frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.360493e-01;5.360493e-01;0;0;0;1.162214e+03;2.183149e+03;2.912014e+03;7.416540e+02;7.899985e+02;8.096257e+02;0;0;0;0
161;1.620000;4.288178e-01;4.288178e-01;0;0;0;1.137248e+03;2.171120e+03;2.981586e+03;7.455330e+02;6.701138e+02;7.032613e+02;0;0;0;0
162;1.630000;4.453711e-01;4.453711e-01;0;0;0;1.139803e+03;2.210541e+03;3.026509e+03;7.723396e+02;6.904194e+02;7.744597e+02;0;0;0;0
163;1.640000;5.270233e-01;5.270233e-01;0;0;0;1.175339e+03;2.338765e+03;3.049230e+03;8.855832e+02;6.975227e+02;8.980024e+02;0;0;0;0
164;1.650000;6.267741e-01;6.267741e-01;0;0;0;1.207065e+03;2.414313e+03;3.138482e+03;9.128506e+02;7.492717e+02;1.120855e+03;0;0;0;0
165;1.660000;6.766415e-01;6.766415e-01;0;0;0;1.212182e+03;2.419786e+03;3.293354e+03;8.643951e+02;6.609336e+02;1.157244e+03;0;0;0;0
166;1.670000;6.929608e-01;6.929608e-01;0;0;0;1.243340e+03;2.329966e+03;3.284337e+03;7.600327e+02;5.485433e+02;9.470029e+02;0;0;0;0
167;1.680000;7.089494e-01;7.089494e-01;0;0;0;1.259199e+03;2.303228e+03;3.326694e+03;7.465657e+02;4.501104e+02;7.844329e+02;0;0;0;0
168;1.690000;7.076828e-01;7.076828e-01;0;0;0;1.291603e+03;2.288809e+03;3.219770e+03;7.099543e+02;4.154868e+02;7.465972e+02;0;0;0;0
169;1.700000;7.504458e-01;7.504458e-01;0;0;0;1.289674e+03;2.299002e+03;3.250948e+03;7.121330e+02;4.243267e+02;8.188203e+02;0;0;0;0
170;1.710000;7.626576e-01;7.626576e-01;0;0;0;1.287768e+03;2.311340e+03;3.267728e+03;7.126558e+02;4.551409e+02;8.711686e+02;0;0;0;0
171;1.720000;7.961383e-01;7.961383e-01;0;0;0;1.292891e+03;2.315522e+03;3.217004e+03;7.158259e+02;4.856738e+02;8.692581e+02;0;0;0;0
172;1.730000;7.929635e-01;7.929635e-01;0;0;0;1.277816e+03;2.312922e+03;3.279388e+03;7.034193e+02;4.628665e+02;7.727664e+02;0;0;0;0
173;1.740000;8.028595e-01;8.028595e-01;0;0;0;1.248125e+03;2.287563e+03;3.266648e+03;6.616192e+02;4.495732e+02;7.165439e+02;0;0;0;0
174;1.750000;7.973855e-01;7.973855e-01;0;0;0;1.236905e+03;2.276493e+03;3.309000e+03;6.542290e+02;4.133386e+02;6.776124e+02;0;0;0;0
175;1.760000;7.930276e-01;7.930276e-01;0;0;0;1.206062e+03;2.274421e+03;3.335756e+03;6.462253e+02;4.312307e+02;6.989997e+02;0;0;0;0
176;1.770000;7.654753e-01;7.654753e-01;0;0;0;1.236026e+03;2.278842e+03;3.288195e+03;6.867057e+02;4.240124e+02;6.898979e+02;0;0;0;0
177;1.780000;7.287917e-01;7.287917e-01;0;0;0;1.234733e+03;2.269836e+03;3.280462e+03;6.968135e+02;4.424047e+02;6.358698e+02;0;0;0;0
178;1.790000;7.144037e-01;7.144037e-01;0;0;0;1.533407e+03;2.459400e+03;3.466945e+03;7.053080e+02;5.682847e+02;8.328001e+02;0;0;0;0
179;1.800000;7.219453e-01;7.219453e-01;0;0;0;1.482412e+03;2.427217e+03;3.357353e+03;7.345500e+02;6.423713e+02;7.734232e+02;0;0;0;0
180;1.810000;7.497503e-01;7.497503e-01;0;0;0;1.405352e+03;2.352924e+03;3.216259e+03;7.102473e+02;7.896391e+02;8.670859e+02;0;0;0;0
181;1.820000;7.435217e-01;7.435217e-01;0;0;0;1.074343e+03;2.095487e+03;2.834096e+03;7.240881e+02;7.867436e+02;6.655909e+02;0;0;0;0
182;1.830000;7.559841e-01;7.559841e-01;0;0;0;1.143820e+03;2.096023e+03;2.827574e+03;9.539465e+02;7.931230e+02;6.474702e+02;0;0;0;0
183;1.840000;7.714227e-01;7.714227e-01;0;0;0;1.238128e+03;2.223824e+03;2.941296e+03;1.009292e+03;6.628713e+02;5.963919e+02;0;0;0;0
184;1.850000;7.862532e-01;7.862532e-01;0;0;0;1.337586e+03;2.365955e+03;3.032655e+03;1.055427e+03;6.275078e+02;6.498608e+02;0;0;0;0
185;1.860000;7.443897e-01;7.443897e-01;0;0;0;1.348879e+03;2.487787e+03;3.177125e+03;8.551338e+02;5.910385e+02;8.045096e+02;0;0;0;0
186;1.870000;6.770296e-01;6.770296e-01;0;0;0;1.304664e+03;2.500675e+03;3.239261e+03;8.875840e+02;6.579105e+02;9.925513e+02;0;0;0;0
187;1.880000;6.487643e-01;6.487643e-01;0;0;0;1.225410e+03;2.413922e+03;3.171344e+03;9.106465e+02;6.993576e+02;9.555381e+02;0;0;0;0
188;1.890000;6.785428e-01;6.785428e-01;0;0;0;1.476861e+03;2.469674e+03;3.391544e+03;9.112292e+02;7.998626e+02;1.272684e+03;0;0;0;0
189;1.900000;7.165428e-01;7.165428e-01;0;0;0;1.459707e+03;2.377498e+03;3.274093e+03;8.791088e+02;7.898340e+02;1.052693e+03;0;0;0;0
190;1.910000;6.899645e-01;6.899645e-01;0;0;0;1.467239e+03;2.340275e+03;3.255862e+03;8.170415e+02;7.499954e+02;1.044338e+03;0;0;0;0
191;1.920000;6.304631e-01;6.304631e-01;0;0;0;1.703350e+03;2.771031e+03;3.255862e+03;7.845308e+02;1.213453e+03;1.174441e+03;0;0;0;0
192;1.930000;5.642868e-01;5.642868e-01;0;0;0;1.704073e+03;2.760993e+03;3.256443e+03;7.640770e+02;1.206140e+03;1.196538e+03;0;0;0;0
193;1.940000;5.940093e-01;5.940093e-01;0;0;0;1.718812e+03;2.800330e+03;3.395182e+03;8.249163e+02;1.190043e+03;1.107055e+03;0;0;0;0
194;1.950000;6.685207e-01;6.685207e-01;0;0;0;1.246319e+03;2.209330e+03;3.104058e+03;8.123582e+02;5.977526e+02;4.887607e+02;0;0;0;0
195;1.960000;7.360585e-01;7.360585e-01;0;0;0;1.336521e+03;2.275901e+03;3.267352e+03;8.053665e+02;5.643763e+02;4.809448e+02;0;0;0;0
196;1.970000;6.935527e-01;6.935527e-01;0;0;0;1.427052e+03;2.299389e+03;3.237430e+03;6.959067e+02;5.313318e+02;5.701194e+02;0;0;0;0
197;1.980000;6.163099e-01;6.163099e-01;0;0;0;1.483637e+03;2.343796e+03;3.323320e+03;6.072523e+02;5.232375e+02;6.176651e+02;0;0;0;0
198;1.990000;5.726157e-01;5.726157e-01;0;0;0;1.530943e+03;2.321232e+03;3.170197e+03;5.573106e+02;5.760920e+02;6.044800e+02;0;0;0;0
199;2.000000;6.215137e-01;6.215137e-01;0;0;0;1.584056e+03;2.344827e+03;3.192023e+03;5.439766e+02;6.308596e+02;7.385648e+02;0;0;0;0
200;2.010000;6.864817e-01;6.864817e-01;0;0;0;1.610355e+03;2.356897e+03;3.138196e+03;5.485818e+02;7.079968e+02;9.188725e+02;0;0;0;0
201;2.020000;7.299493e-01;7.299493e-01;0;0;0;1.642878e+03;2.396229e+03;3.152834e+03;5.327386e+02;7.553124e+02;1.056476e+03;0;0;0;0
202;2.030000;7.335565e-01;7.335565e-01;0;0;0;1.665346e+03;2.455270e+03;3.223810e+03;4.939794e+02;8.211550e+02;1.137518e+03;0;0;0;0
203;2.040000;7.366226e-01;7.366226e-01;0;0;0;1.686668e+03;2.446137e+03;3.080413e+03;5.279592e+02;1.016961e+03;1.073591e+03;0;0;0;0
204;2.050000;7.560183e-01;7.560183e-01;0;0;0;1.443160e+03;2.239037e+03;2.935831e+03;6.107531e+02;8.850131e+02;1.175410e+03;0;0;0;0
205;2.060000;7.977312e-01;7.977312e-01;0;0;0;8.784048e+02;1.381259e+03;1.777829e+03;4.655803e+02;5.776562e+02;7.324229e+02;0;0;0;0
206;2.070000;7.950167e-01;7.950167e-01;0;0;0;8.954887e+02;1.351759e+03;1.834829e+03;4.026488e+02;4.335180e+02;5.986767e+02;0;0;0;0
207;2.080000;7.435579e-01;7.435579e-01;0;0;0;1.163989e+03;1.509465e+03;1.978854e+03;3.009708e+02;6.126914e+02;3.096729e+02;0;0;0;0
208;2.090000;6.234655e-01;6.234655e-01;0;0;0;1.721542e+03;2.250686e+03;2.970863e+03;4.798053e+02;8.704668e+02;4.311916e+02;0;0;0;0
209;2.100000;5.431231e-01;5.431231e-01;0;0;0;1.693045e+03;2.232567e+03;2.975525e+03;5.140591e+02;8.443382e+02;3.863261e+02;0;0;0;0
210;2.110000;5.073932e-01;5.073932e-01;0;0;0;1.666276e+03;2.224270e+03;2.976904e+03;5.326704e+02;7.602666e+02;3.607516e+02;0;0;0;0
211;2.120000;5.682788e-01;5.682788e-01;0;0;0;1.653773e+03;2.276490e+03;2.985572e+03;5.089516e+02;7.359112e+02;4.400890e+02;0;0;0;0
212;2.130000;6.412454e-01;6.412454e-01;0;0;0;1.887743e+03;2.539197e+03;3.326368e+03;4.706811e+02;6.856353e+02;7.739483e+02;0;0;0;0
213;2.140000;7.068213e-01;7.068213e-01;0;0;0;1.643151e+03;2.799853e+03;3.667344e+03;4.848256e+02;6.471203e+02;1.072912e+03;0;0;0;0
214;2.150000;7.175381e-01;7.175381e-01;0;0;0;1.098101e+03;2.006412e+03;2.666667e+03;3.297098e+02;4.137004e+02;8.720556e+02;0;0;0;0
215;2.160000;7.385514e-01;7.385514e-01;0;0;0;8.283382e+02;1.810869e+03;2.393390e+03;2.872059e+02;3.171875e+02;6.858632e+02;0;0;0;0
216;2.170000;7.680774e-01;7.680774e-01;0;0;0;1.038930e+03;1.620804e+03;2.063707e+03;1.941913e+02;2.539449e+02;5.440591e+02;0;0;0;0
217;2.180000;8.007834e-01;8.007834e-01;0;0;0;1.568206e+03;2.465415e+03;3.286632e+03;3.308933e+02;3.817999e+02;1.315979e+03;0;0;0;0
218;2.190000;8.080430e-01;8.080430e-01;0;0;0;1.582772e+03;2.509789e+03;3.559908e+03;4.004284e+02;3.983513e+02;1.583356e+03;0;0;0;0
219;2.200000;8.054891e-01;8.054891e-01;0;0;0;1.589056e+03;2.542711e+03;3.889592e+03;4.379143e+02;3.829447e+02;1.684232e+03;0;0;0;0
220;2.210000;7.796633e-01;7.796633e-01;0;0;0;1.918008e+03;3.031433e+03;2.666667e+03;4.459022e+02;7.015663e+02;6.729008e+03;0;0;0;0
221;2.220000;7.591508e-01;7.591508e-01;0;0;0;1.907938e+03;3.058111e+03;2.282497e+03;4.805993e+02;7.859410e+02;7.002490e+03;0;0;0;0
222;2.230000;7.482786e-01;7.482786e-01;0;0;0;1.887211e+03;3.051585e+03;2.048602e+03;5.144890e+02;9.460291e+02;7.075743e+03;0;0;0;0
223;2.240000;7.608371e-01;7.608371e-01;0;0;0;1.631191e+03;2.674740e+03;3.381935e+03;5.707890e+02;6.344235e+02;1.451788e+03;0;0;0;0
224;2.250000;7.773648e-01;7.773648e-01;0;0;0;1.656575e+03;2.604050e+03;3.456400e+03;6.630612e+02;6.991199e+02;9.065577e+02;0;0;0;0
225;2.260000;7.933591e-01;7.933591e-01;0;0;0;1.707944e+03;2.628813e+03;3.415297e+03;7.870718e+02;6.463852e+02;8.979878e+02;0;0;0;0
226;2.270000;8.021240e-01;8.021240e-01;0;0;0;1.600369e+03;2.435635e+03;3.084137e+03;8.266513e+02;7.011771e+02;8.668521e+02;0;0;0;0
227;2.280000;7.476156e-01;6.797739e-01;0;0;0;1.746220e+03;2.627460e+03;3.393841e+03;6.936111e+02;6.559354e+02;1.045461e+03;0;0;0;0
228;2.290000;6.868221e-01;6.189803e-01;0;0;0;1.667284e+03;2.535456e+03;3.427654e+03;7.087031e+02;6.003270e+02;8.374221e+02;0;0;0;0
229;2.300000;6.527635e-01;5.849218e-01;0;0;0;1.651743e+03;2.531796e+03;3.410811e+03;7.040044e+02;5.767439e+02;8.548078e+02;0;0;0;0
230;2.310000;6.675386e-01;6.675386e-01;0;0;0;1.435320e+03;2.301492e+03;3.080198e+03;7.868162e+02;5.256895e+02;6.426884e+02;0;0;0;0
231;2.320000;6.969019e-01;6.969019e-01;0;0;0;1.443088e+03;2.314510e+03;3.026667e+03;7.243987e+02;5.299040e+02;6.969294e+02;0;0;0;0
232;2.330000;7.264670e-01;7.264670e-01;0;0;0;1.461893e+03;2.358095e+03;3.235656e+03;7.048479e+02;5.214951e+02;9.276984e+02;0;0;0;0
233;2.340000;7.819636e-01;7.819636e-01;0;0;0;1.469416e+03;2.381051e+03;3.397073e+03;6.385707e+02;4.723035e+02;9.669905e+02;0;0;0;0
234;2.350000;8.374638e-01;8.374638e-01;0;0;0;1.469242e+03;2.381011e+03;3.406648e+03;5.551553e+02;4.685349e+02;9.576806e+02;0;0;0;0
235;2.360000;8.633049e-01;8.633049e-01;0;0;0;1.453404e+03;2.361104e+03;3.290463e+03;5.001587e+02;4.705340e+02;8.009871e+02;0;0;0;0
236;2.370000;8.580135e-01;8.580135e-01;0;0;0;1.443350e+03;2.356064e+03;3.264147e+03;4.972394e+02;4.856323e+02;7.854768e+02;0;0;0;0
237;2.380000;8.206539e-01;8.206539e-01;0;0;0;1.431001e+03;2.350336e+03;3.284171e+03;5.113132e+02;4.474364e+02;7.378483e+02;0;0;0;0
238;2.390000;7.493808e-01;7.493808e-01;0;0;0;1.415534e+03;2.366254e+03;3.343018e+03;5.578145e+02;4.136366e+02;7.224081e+02;0;0;0;0
239;2.400000;6.860828e-01;6.860828e-01;0;0;0;1.416020e+03;2.377536e+03;3.309406e+03;5.685865e+02;3.764097e+02;7.025773e+02;0;0;0;0
240;2.410000;6.452982e-01;6.452982e-01;0;0;0;1.399432e+03;2.388889e+03;3.307927e+03;6.206328e+02;3.331130e+02;6.522556e+02;0;0;0;0
241;2.420000;6.167613e-01;6.167613e-01;0;0;0;1.408016e+03;2.373342e+03;3.209171e+03;6.320770e+02;2.943889e+02;5.711563e+02;0;0;0;0
242;2.430000;5.815817e-01;5.815817e-01;0;0;0;1.397399e+03;2.345698e+03;3.133929e+03;6.988004e+02;2.850087e+02;4.846299e+02;0;0;0;0
243;2.440000;5.319724e-01;5.319724e-01;0;0;0;1.416369e+03;2.345031e+03;3.098685e+03;7.482990e+02;3.025079e+02;4.641018e+02;0;0;0;0
244;2.450000;5.307984e-01;5.307984e-01;0;0;0;1.406521e+03;2.335768e+03;3.076309e+03;8.572566e+02;3.325825e+02;4.408083e+02;0;0;0;0
245;2.460000;5.837648e-01;5.837648e-01;0;0;0;1.282937e+03;2.319182e+03;3.203448e+03;7.919401e+02;3.997874e+02;5.984111e+02;0;0;0;0
246;2.470000;6.682712e-01;6.682712e-01;0;0;0;1.192212e+03;2.302997e+03;3.269465e+03;7.165110e+02;3.920193e+02;5.593326e+02;0;0;0;0
247;2.480000;7.769274e-01;7.769274e-01;0;0;0;1.117810e+03;2.286227e+03;3.300625e+03;6.470190e+02;3.829969e+02;5.523638e+02;0;0;0;0
248;2.490000;8.449669e-01;8.449669e-01;0;0;0;1.175217e+03;2.279774e+03;3.185843e+03;7.985325e+02;3.477853e+02;3.449092e+02;0;0;0;0
249;2.500000;8.758572e-01;8.758572e-01;0;0;0;1.197444e+03;2.260735e+03;3.135822e+03;8.534875e+02;3.387822e+02;3.089569e+02;0;0;0;0
250;2.510000;8.628376e-01;8.628376e-01;0;0;0;1.208725e+03;2.250751e+03;3.147674e+03;8.579288e+02;3.374846e+02;2.753068e+02;0;0;0;0
251;2.520000;8.250464e-01;8.250464e-01;0;0;0;1.203963e+03;2.246350e+03;3.170973e+03;7.540455e+02;3.065607e+02;2.624614e+02;0;0;0;0
252;2.530000;7.721569e-01;7.721569e-01;0;0;0;1.216013e+03;2.236368e+03;3.170581e+03;7.279717e+02;3.062483e+02;2.553591e+02;0;0;0;0
253;2.540000;7.470824e-01;7.470824e-01;0;0;0;1.211146e+03;2.232483e+03;3.188470e+03;7.278723e+02;3.382521e+02;3.736669e+02;0;0;0;0
254;2.550000;7.341147e-01;7.341147e-01;0;0;0;1.207143e+03;2.240373e+03;3.232827e+03;7.249041e+02;3.515284e+02;4.931704e+02;0;0;0;0
255;2.560000;6.465577e-01;6.465577e-01;0;0;0;1.154801e+03;2.261361e+03;3.185595e+03;7.969734e+02;4.521682e+02;6.336151e+02;0;0;0;0
256;2.570000;4.905528e-01;4.905528e-01;0;0;0;1.286511e+03;2.323877e+03;3.168689e+03;8.438200e+02;4.490586e+02;8.428576e+02;0;0;0;0
257;2.580000;3.531314e-01;3.531314e-01;0;0;0;1.665093e+03;2.554039e+03;3.393040e+03;7.590674e+02;5.389818e+02;1.202165e+03;0;0;0;0
258;2.590000;3.496895e-01;3.496895e-01;0;0;0;2.068385e+03;2.779754e+03;3.726513e+03;6.026922e+02;5.485315e+02;1.489734e+03;0;0;0;0
259;2.600000;4.287733e-01;4.287733e-01;0;0;0;2.302728e+03;2.968972e+03;4000;4.363790e+02;5.996189e+02;1.523198e+03;0;0;0;0
260;2.610000;4.989046e-01;4.989046e-01;0;0;0;2.297490e+03;2.982406e+03;4000;4.386768e+02;5.772788e+02;1.399891e+03;0;0;0;0
261;2.620000;4.969162e-01;4.969162e-01;0;0;0;2.286265e+03;2.986822e+03;4000;4.757822e+02;5.618261e+02;1.289510e+03;0;0;0;0
262;2.630000;4.263974e-01;4.263974e-01;0;0;0;2.034600e+03;2.741041e+03;3.664708e+03;6.158517e+02;5.520489e+02;1.014370e+03;0;0;0;0
263;2.640000;3.549850e-01;3.549850e-01;0;0;0;1.774957e+03;2.500495e+03;3.330391e+03;7.107853e+02;5.339758e+02;7.257413e+02;0;0;0;0
264;2.650000;3.474019e-01;3.062380e-01;0;0;0;1.527769e+03;2.272894e+03;3.000941e+03;7.263811e+02;4.795631e+02;5.104979e+02;0;0;0;0
265;2.660000;3.757056e-01;3.345418e-01;0;0;0;1.504453e+03;2.304576e+03;3.010233e+03;7.587954e+02;5.091721e+02;5.656235e+02;0;0;0;0
266;2.670000;4.805295e-01;4.393656e-01;0;0;0;1.469825e+03;2.235425e+03;2.999854e+03;9.655835e+02;6.528244e+02;5.497202e+02;0;0;0;0
267;2.680000;5.909832e-01;5.909832e-01;0;0;0;1.343772e+03;2.116990e+03;2.969347e+03;1.072707e+03;8.075648e+02;5.809031e+02;0;0;0;0
268;2.690000;7.085209e-01;7.085209e-01;0;0;0;1.303443e+03;2.023460e+03;2.936248e+03;1.088560e+03;8.357552e+02;4.620927e+02;0;0;0;0
269;2.700000;7.308304e-01;7.308304e-01;0;0;0;1.231851e+03;2.008803e+03;2.919027e+03;9.345820e+02;7.722380e+02;4.614871e+02;0;0;0;0
270;2.710000;7.137560e-01;7.137560e-01;0;0;0;1.237545e+03;2.018004e+03;2.900571e+03;8.694888e+02;7.201453e+02;4.085949e+02;0;0;0;0
271;2.720000;6.748495e-01;6.748495e-01;0;0;0;1.441624e+03;2.271193e+03;3.259670e+03;7.808309e+02;6.528655e+02;1.548561e+03;0;0;0;0
272;2.730000;6.720678e-01;6.720678e-01;0;0;0;1.704746e+03;2.532771e+03;3.621586e+03;7.613405e+02;6.312251e+02;2.269097e+03;0;0;0;0
273;2.740000;6.539147e-01;6.539147e-01;0;0;0;1.729473e+03;2.573544e+03;3.625523e+03;7.659077e+02;6.250456e+02;2.246902e+03;0;0;0;0
274;2.750000;6.782849e-01;6.782849e-01;0;0;0;1.490535e+03;2.349335e+03;3.245492e+03;7.564953e+02;7.383546e+02;1.174690e+03;0;0;0;0
275;2.760000;6.407354e-01;6.407354e-01;0;0;0;1.268426e+03;2.161287e+03;2.927716e+03;7.104797e+02;7.322495e+02;4.771985e+02;0;0;0;0
276;2.770000;6.953376e-01;6.953376e-01;0;0;0;1.305200e+03;2.268760e+03;2.998150e+03;6.645722e+02;6.817522e+02;5.287861e+02;0;0;0;0
277;2.780000;7.386026e-01;7.386026e-01;0;0;0;1.358716e+03;2.406611e+03;3.146542e+03;6.483901e+02;5.112350e+02;6.982308e+02;0;0;0;0
278;2.790000;8.249016e-01;8.249016e-01;0;0;7.100007e-03;1.376571e+03;2.477964e+03;3.261109e+03;6.313252e+02;4.802362e+02;8.078773e+02;0;0;0;0
279;2.800000;8.080795e-01;8.080795e-01;0;0;1.420001e-02;1.404565e+03;2.496022e+03;3.301553e+03;5.980869e+02;4.517903e+02;9.368255e+02;0;0;0;0
280;2.810000;7.551458e-01;7.551458e-01;0;0;2.130002e-02;1.418962e+03;2.450446e+03;3.280800e+03;5.309722e+02;4.853393e+02;8.921846e+02;0;0;0;0
281;2.820000;7.189693e-01;7.189693e-01;0;0;2.130002e-02;1.448510e+03;2.424320e+03;3.140772e+03;4.568003e+02;4.494709e+02;8.643459e+02;0;0;0;0
282;2.830000;7.337804e-01;7.337804e-01;0;0;2.130002e-02;1.451617e+03;2.395093e+03;3.140978e+03;4.206052e+02;4.109402e+02;8.314224e+02;0;0;0;0
283;2.840000;7.847807e-01;7.847807e-01;0;0;2.130002e-02;1.457632e+03;2.380289e+03;3.165979e+03;3.855264e+02;3.755433e+02;7.753932e+02;0;0;0;0
284;2.850000;8.087482e-01;8.087482e-01;0;0;2.130002e-02;1.466529e+03;2.383645e+03;3.254281e+03;3.549562e+02;3.387172e+02;7.758200e+02;0;0;0;0
285;2.860000;8.114333e-01;8.114333e-01;0;0;2.130002e-02;1.486000e+03;2.379516e+03;3.245492e+03;3.111558e+02;3.294068e+02;6.883196e+02;0;0;0;0
286;2.870000;8.029380e-01;8.029380e-01;0;0;2.130002e-02;1.502317e+03;2.367025e+03;3.147884e+03;2.911316e+02;3.489451e+02;6.093320e+02;0;0;0;0
287;2.880000;7.997438e-01;7.997438e-01;0;0;2.130002e-02;1.503480e+03;2.371886e+03;3.188151e+03;2.934557e+02;3.558329e+02;6.334540e+02;0;0;0;0
288;2.890000;7.904487e-01;7.904487e-01;0;0;2.130002e-02;1.499965e+03;2.383970e+03;3.174597e+03;3.581353e+02;4.128815e+02;7.793133e+02;0;0;0;0
289;2.900000;7.612278e-01;7.612278e-01;0;0;2.130002e-02;1.495062e+03;2.408050e+03;3.224613e+03;4.187020e+02;4.429914e+02;9.832176e+02;0;0;0;0
290;2.910000;7.464088e-01;7.464088e-01;0;0;2.130002e-02;1.498113e+03;2.418877e+03;3.022575e+03;4.905933e+02;5.620422e+02;1.007761e+03;0;0;0;0
291;2.920000;7.659681e-01;7.659681e-01;0;0;2.130002e-02;1.820704e+03;2.949429e+03;3.308312e+03;4.712449e+02;9.036635e+02;1.369192e+03;0;0;0;0
292;2.930000;8.122284e-01;8.122284e-01;0;0;2.130002e-02;1.829208e+03;2.960830e+03;3.458912e+03;4.714344e+02;8.826814e+02;1.484760e+03;0;0;0;0
293;2.940000;8.423305e-01;8.423305e-01;0;0;2.130002e-02;1.835537e+03;2.959537e+03;3.468723e+03;4.620542e+02;8.751665e+02;1.476122e+03;0;0;0;0
294;2.950000;8.621535e-01;8.621535e-01;0;0;2.130002e-02;1.529033e+03;2.452424e+03;3.201193e+03;4.987684e+02;5.274817e+02;1.300855e+03;0;0;0;0
295;2.960000;8.379473e-01;8.379473e-01;0;0;2.130002e-02;1.535382e+03;2.447563e+03;3.145473e+03;5.066808e+02;5.412678e+02;1.233347e+03;0;0;0;0
296;2.970000;8.126174e-01;8.126174e-01;0;0;2.130002e-02;1.536860e+03;2.440150e+03;3.353503e+03;4.953341e+02;4.546440e+02;1.227166e+03;0;0;0;0
297;2.980000;7.782204e-01;7.782204e-01;0;0;2.130002e-02;1.517815e+03;2.414548e+03;3.321524e+03;5.017865e+02;4.588894e+02;9.594292e+02;0;0;0;0
298;2.990000;7.681300e-01;7.681300e-01;0;0;2.130002e-02;1.491015e+03;2.388879e+03;3.175842e+03;5.195566e+02;4.842959e+02;7.608819e+02;0;0;0;0
299;3.000000;7.662397e-01;7.662397e-01;0;0;2.130002e-02;1.453548e+03;2.371247e+03;3.092102e+03;5.604481e+02;5.262213e+02;7.077178e+02;0;0;0;0
300;3.010000;7.531111e-01;7.531111e-01;0;0;2.130002e-02;1.400728e+03;2.339541e+03;3.174161e+03;6.085267e+02;5.391070e+02;6.674175e+02;0;0;0;0
301;3.020000;7.355757e-01;7.355757e-01;0;0;2.130002e-02;1.353873e+03;2.305113e+03;3.221667e+03;6.478105e+02;5.255324e+02;6.362851e+02;0;0;0;0
302;3.030000;7.228972e-01;7.228972e-01;0;0;2.130002e-02;1.322706e+03;2.260564e+03;3.197173e+03;6.620047e+02;4.904622e+02;5.635140e+02;0;0;0;0
303;3.040000;7.001686e-01;7.001686e-01;0;0;2.130002e-02;1.312438e+03;2.239594e+03;3.152525e+03;6.579139e+02;4.569279e+02;5.016338e+02;0;0;0;0
304;3.050000;6.559685e-01;6.559685e-01;0;0;2.130002e-02;1.309266e+03;2.233561e+03;3.187538e+03;6.794701e+02;4.630854e+02;5.380630e+02;0;0;0;0
305;3.060000;5.717968e-01;5.717968e-01;0;0;2.130002e-02;1.293188e+03;2.258203e+03;3.311821e+03;7.549631e+02;5.242513e+02;6.537603e+02;0;0;0;0
306;3.070000;5.495322e-01;5.495322e-01;0;0;2.130002e-02;1.308042e+03;2.281816e+03;3.389776e+03;8.211699e+02;5.910356e+02;7.614233e+02;0;0;0;0
307;3.080000;5.743367e-01;5.743367e-01;0;0;2.130002e-02;1.332584e+03;2.341480e+03;3.397313e+03;8.641364e+02;6.865517e+02;9.121867e+02;0;0;0;0
308;3.090000;5.699821e-01;5.699821e-01;0;0;2.130002e-02;1.367670e+03;2.426209e+03;3.414573e+03;8.828259e+02;7.784045e+02;1.007385e+03;0;0;0;0
309;3.100000;5.004147e-01;5.004147e-01;0;0;2.130002e-02;1.379550e+03;2.453571e+03;3.274955e+03;9.103677e+02;9.036443e+02;1.052150e+03;0;0;0;0
310;3.110000;4.057919e-01;4.633073e-01;0;0;2.130002e-02;1.451403e+03;2.468575e+03;3.176035e+03;8.771371e+02;9.278112e+02;9.050015e+02;0;0;0;0
311;3.120000;3.692622e-01;4.267777e-01;0;0;2.130002e-02;1.499671e+03;2.414046e+03;3.027258e+03;7.839630e+02;8.224229e+02;7.336843e+02;0;0;0;0
312;3.130000;3.836442e-01;3.920593e-01;0;0;2.130002e-02;1.558623e+03;2.418491e+03;3.056879e+03;6.559047e+02;6.627097e+02;6.833965e+02;0;0;0;0
313;3.140000;4.095031e-01;3.604028e-01;0;0;2.130002e-02;1.554765e+03;2.418624e+03;3.156323e+03;5.933408e+02;5.232083e+02;8.068173e+02;0;0;0;0
314;3.150000;4.702009e-01;4.211006e-01;0;0;2.130002e-02;1.553416e+03;2.420888e+03;3.212292e+03;6.008076e+02;4.756522e+02;9.743022e+02;0;0;0;0
315;3.160000;5.589008e-01;5.589008e-01;0;0;2.130002e-02;1.538123e+03;2.413227e+03;3.209345e+03;5.979171e+02;4.455027e+02;1.055635e+03;0;0;0;0
316;3.170000;6.691575e-01;6.691575e-01;0;0;2.130002e-02;1.515687e+03;2.392625e+03;3.193602e+03;5.947502e+02;4.344524e+02;1.086535e+03;0;0;0;0
317;3.180000;7.669344e-01;7.669344e-01;0;0;2.130002e-02;1.508709e+03;2.393811e+03;3.123169e+03;5.538539e+02;4.422620e+02;1.059811e+03;0;0;0;0
318;3.190000;8.103296e-01;8.103296e-01;0;0;2.130002e-02;1.505933e+03;2.395965e+03;3.088716e+03;5.456577e+02;4.520839e+02;1.045158e+03;0;0;0;0
