frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;4.969479e-01;4.969479e-01;0;0;0;2.248633e+03;3.083070e+03;4000;8.253657e+02;5.234359e+02;9.761568e+02;0;0;0;0
162;1.630000;3.783584e-01;3.783584e-01;0;0;0;2.289658e+03;3.064091e+03;4000;8.012949e+02;5.087853e+02;9.469213e+02;0;0;0;0
163;1.640000;3.051060e-01;3.051060e-01;0;0;0;2.321800e+03;3.055870e+03;4000;7.241970e+02;4.975125e+02;9.341465e+02;0;0;0;0
164;1.650000;2.730819e-01;2.730819e-01;0;0;0;2.321288e+03;3.053866e+03;4000;7.263716e+02;4.988372e+02;9.201890e+02;0;0;0;0
165;1.660000;2.959414e-01;2.362159e-01;0;0;0;2.329343e+03;3.056865e+03;4000;7.255568e+02;5.173350e+02;6.571526e+02;0;0;0;0
166;1.670000;3.184045e-01;2.586790e-01;0;0;0;2.336094e+03;3.078618e+03;4000;6.259811e+02;5.029462e+02;3.820072e+02;0;0;0;0
167;1.680000;3.515216e-01;2.917961e-01;0;0;0;2.342358e+03;3.104484e+03;4000;4.986554e+02;4.667784e+02;1.492631e+02;0;0;0;0
168;1.690000;3.611847e-01;3.611847e-01;0;0;0;2.340279e+03;3.124886e+03;4000;3.752927e+02;4.134204e+02;1.752865e+02;0;0;0;0
169;1.700000;3.614573e-01;3.614573e-01;0;0;0;2.336980e+03;3.125069e+03;4000;3.493529e+02;3.901607e+02;2.250792e+02;0;0;0;0
170;1.710000;4.475844e-01;3.191992e-01;0;0;0;2.343134e+03;3.129368e+03;4000;3.135003e+02;3.660736e+02;2.765107e+02;0;0;0;0
171;1.720000;5.355799e-01;4.071947e-01;0;0;0;2.343263e+03;3.139286e+03;4000;2.860903e+02;3.445172e+02;4.429944e+02;0;0;0;0
172;1.730000;6.664852e-01;5.381001e-01;0;0;0;2.306418e+03;3.131470e+03;4000;2.444097e+02;2.795749e+02;6.993641e+02;0;0;0;0
173;1.740000;6.930415e-01;6.930415e-01;0;0;0;2.259109e+03;3.133117e+03;4000;2.445777e+02;2.623144e+02;9.818718e+02;0;0;0;0
174;1.750000;7.059990e-01;7.059990e-01;0;0;0;2.220013e+03;3.146523e+03;4000;2.392263e+02;2.324843e+02;1.199960e+03;0;0;0;0
175;1.760000;6.471557e-01;6.471557e-01;0;0;0;2.217629e+03;3.180091e+03;4000;2.399792e+02;2.298879e+02;1.238493e+03;0;0;0;0
176;1.770000;5.944257e-01;5.944257e-01;0;0;0;1.857827e+03;2.852763e+03;3.725016e+03;3.621576e+02;2.430523e+02;9.119673e+02;0;0;0;0
177;1.780000;5.259386e-01;5.259386e-01;0;0;0;1.581022e+03;2.528733e+03;3.456414e+03;5.705508e+02;2.498195e+02;4.781280e+02;0;0;0;0
178;1.790000;4.945819e-01;4.945819e-01;0;0;0;1.318368e+03;2.210802e+03;3.175007e+03;7.696987e+02;2.482683e+02;1.118363e+02;0;0;0;0
179;1.800000;4.573902e-01;4.573902e-01;0;0;0;1.432404e+03;2.237378e+03;3.160435e+03;9.214962e+02;1.999053e+02;5.996707e+01;0;0;0;0
180;1.810000;4.810441e-01;4.810441e-01;0;0;0;1.435110e+03;2.243276e+03;3.135767e+03;1.072194e+03;1.669176e+02;6.813284e+01;0;0;0;0
181;1.820000;5.290489e-01;5.290489e-01;0;0;0;1.356363e+03;2.254290e+03;3.122814e+03;1.318459e+03;1.583647e+02;1.043437e+02;0;0;0;0
182;1.830000;6.008463e-01;6.008463e-01;0;0;0;1.165433e+03;2.237061e+03;3.119189e+03;1.282080e+03;1.717688e+02;1.403179e+02;0;0;0;0
183;1.840000;6.172718e-01;6.172718e-01;0;0;0;1.000595e+03;2.195420e+03;3.117755e+03;1.124498e+03;2.071751e+02;1.882919e+02;0;0;0;0
184;1.850000;6.251928e-01;6.251928e-01;0;0;0;9.010518e+02;2.133073e+03;3.135328e+03;8.957319e+02;2.579704e+02;1.842137e+02;0;0;0;0
185;1.860000;6.360607e-01;6.360607e-01;0;0;0;1.058387e+03;2.121702e+03;3.204955e+03;9.291896e+02;2.957215e+02;1.461590e+02;0;0;0;0
186;1.870000;7.085579e-01;7.085579e-01;0;0;0;1.284569e+03;2.121517e+03;3.268736e+03;1.033336e+03;3.321185e+02;9.704934e+01;0;0;0;0
187;1.880000;7.687235e-01;7.687235e-01;0;0;0;1.644805e+03;2.091892e+03;3.299532e+03;9.013438e+02;5.533906e+02;1.148220e+02;0;0;0;0
188;1.890000;6.937738e-01;6.937738e-01;0;0;0;1.185108e+03;1.372624e+03;2.189752e+03;5.502331e+02;4.484679e+02;8.966077e+01;0;0;0;0
189;1.900000;5.169620e-01;5.169620e-01;0;0;0;1.176037e+03;1.436951e+03;2.150904e+03;4.038606e+02;4.702471e+02;2.126174e+02;0;0;0;0
190;1.910000;3.429450e-01;3.429450e-01;0;0;0;5.187969e+02;7.696818e+02;1.063560e+03;2.435562e+02;1.468023e+02;1.539291e+02;0;0;0;0
191;1.920000;4.087838e-01;4.087838e-01;0;0;0;1.069422e+03;1.574178e+03;2.086292e+03;4.959788e+02;2.912864e+02;3.067044e+02;0;0;0;0
192;1.930000;5.731432e-01;5.731432e-01;0;0;0;1.299120e+03;1.828109e+03;1.022731e+03;3.635611e+02;2.445872e+02;2.866951e+02;0;0;0;0
193;1.940000;7.456043e-01;7.456043e-01;0;0;0;1.799432e+03;2.550252e+03;2.029202e+03;9.064562e+02;3.725243e+02;3.680929e+02;0;0;0;0
194;1.950000;8.072165e-01;8.072165e-01;0;0;0;1.760466e+03;2.460293e+03;2.010522e+03;1.328070e+03;3.700014e+02;3.079965e+02;0;0;0;0
195;1.960000;8.366477e-01;8.366477e-01;0;0;0;1.313204e+03;2.141943e+03;3.026136e+03;1.477665e+03;3.768372e+02;2.532592e+02;0;0;0;0
196;1.970000;7.516623e-01;7.516623e-01;0;0;0;1.114887e+03;2.136564e+03;3.039865e+03;1.213175e+03;3.502390e+02;2.346630e+02;0;0;0;0
197;1.980000;5.875813e-01;5.875813e-01;0;0;0;9.150273e+02;2.126621e+03;3.088257e+03;8.026931e+02;2.869631e+02;2.651688e+02;0;0;0;0
198;1.990000;4.456198e-01;4.456198e-01;0;0;0;9.278005e+02;2.127799e+03;3.138076e+03;8.225765e+02;2.420232e+02;2.448010e+02;0;0;0;0
199;2.000000;4.543369e-01;4.543369e-01;0;0;0;9.347634e+02;2.111450e+03;3.184592e+03;8.252796e+02;2.031267e+02;2.437320e+02;0;0;0;0
200;2.010000;5.445977e-01;5.445977e-01;0;0;0;9.248412e+02;2.107918e+03;3.177315e+03;8.800398e+02;2.034583e+02;1.796875e+02;0;0;0;0
201;2.020000;5.685579e-01;5.685579e-01;0;0;0;1.009870e+03;2.108649e+03;3.161094e+03;1.127760e+03;2.369396e+02;1.812445e+02;0;0;0;0
202;2.030000;5.596309e-01;5.596309e-01;0;0;0;1.177522e+03;2.127278e+03;3.139638e+03;1.227892e+03;2.883586e+02;1.821406e+02;0;0;0;0
203;2.040000;5.600531e-01;5.600531e-01;0;0;0;1.359753e+03;2.154876e+03;3.140861e+03;1.203408e+03;3.176723e+02;1.816387e+02;0;0;0;0
204;2.050000;6.124942e-01;6.124942e-01;0;0;0;1.445498e+03;2.179029e+03;3.135131e+03;9.488498e+02;3.275389e+02;1.844755e+02;0;0;0;0
205;2.060000;6.303202e-01;6.303202e-01;0;0;0;1.462732e+03;2.193458e+03;3.143507e+03;8.368803e+02;3.231118e+02;2.075642e+02;0;0;0;0
206;2.070000;6.405949e-01;6.405949e-01;0;0;0;1.499139e+03;2.199714e+03;3.172534e+03;7.915395e+02;3.388607e+02;2.599850e+02;0;0;0;0
207;2.080000;6.973469e-01;6.973469e-01;0;0;0;1.573225e+03;2.186698e+03;3.219699e+03;8.037839e+02;3.919630e+02;3.512461e+02;0;0;0;0
208;2.090000;8.082935e-01;8.082935e-01;0;0;0;1.628512e+03;2.175397e+03;3.260171e+03;7.877534e+02;4.451060e+02;4.278971e+02;0;0;0;0
209;2.100000;9.080896e-01;9.080896e-01;0;0;0;1.842949e+03;2.435467e+03;3.518087e+03;7.851081e+02;4.883899e+02;9.056701e+02;0;0;0;0
210;2.110000;9.375997e-01;9.375997e-01;0;0;0;2.046673e+03;2.727285e+03;3.760772e+03;7.876022e+02;5.028776e+02;1.148134e+03;0;0;0;0
211;2.120000;8.444152e-01;8.444152e-01;0;0;0;2.265132e+03;3.016281e+03;4000;7.901652e+02;4.944569e+02;1.420485e+03;0;0;0;0
212;2.130000;6.701325e-01;6.701325e-01;0;0;0;2.302134e+03;3.034254e+03;4000;8.066492e+02;4.874157e+02;1.219994e+03;0;0;0;0
213;2.140000;4.690328e-01;4.690328e-01;0;0;0;1.856014e+03;2.558643e+03;4000;5.426042e+02;5.263859e+02;1.161315e+03;0;0;0;0
214;2.150000;3.543554e-01;3.543554e-01;0;0;0;2.421756e+03;1.547475e+03;2.950277e+03;5.014951e+02;4.893008e+02;8.531100e+02;0;0;0;0
215;2.160000;3.246498e-01;3.246498e-01;0;0;0;2.983136e+03;5.345161e+02;1.918896e+03;4.792534e+02;3.922793e+02;5.905839e+02;0;0;0;0
216;2.170000;3.741992e-01;3.741992e-01;0;0;0;4000;0;8.876259e+02;6.257899e+02;2.254885e+02;3.378740e+02;0;0;0;0
217;2.180000;4.465668e-01;4.465668e-01;0;0;0;4000;0;9.023817e+02;5.528011e+02;1.279074e+02;2.845648e+02;0;0;0;0
218;2.190000;5.305638e-01;5.305638e-01;0;0;0;3.467337e+03;1.043196e+03;1.933763e+03;5.781710e+02;3.705680e+02;1.742200e+02;0;0;0;0
219;2.200000;6.500712e-01;6.500712e-01;0;0;0;2.899788e+03;2.058296e+03;2.965033e+03;6.593527e+02;6.199977e+02;1.253814e+02;0;0;0;0
220;2.210000;7.447981e-01;7.447981e-01;0;0;0;2.336457e+03;3.072510e+03;4000;7.670814e+02;8.998474e+02;8.063200e+01;0;0;0;0
221;2.220000;7.582886e-01;7.582886e-01;0;0;0;2.293629e+03;3.031749e+03;4000;7.488511e+02;9.059310e+02;7.502515e+01;0;0;0;0
222;2.230000;6.915529e-01;6.915529e-01;0;0;0;2.278468e+03;3.007504e+03;4000;7.474393e+02;9.366640e+02;4.080635e+01;0;0;0;0
223;2.240000;5.457132e-01;5.457132e-01;0;0;0;1.749548e+03;2.547668e+03;3.455339e+03;6.248086e+02;1.011490e+03;2.471616e+02;0;0;0;0
224;2.250000;4.506536e-01;4.506536e-01;0;0;0;1.273305e+03;2.065582e+03;3.455339e+03;3.985460e+02;8.846319e+02;4.917649e+02;0;0;0;0
225;2.260000;3.594402e-01;3.594402e-01;0;0;0;8.539742e+02;2.092078e+03;3.455339e+03;2.475639e+02;7.190202e+02;7.877186e+02;0;0;0;0
226;2.270000;3.124366e-01;2.943680e-01;0;0;0;1.364589e+03;2.587233e+03;4000;3.585388e+02;5.342265e+02;7.815457e+02;0;0;0;0
227;2.280000;2.733448e-01;2.552762e-01;0;0;0;1.421255e+03;2.800852e+03;3.697587e+03;4.584233e+02;5.401307e+02;6.841016e+02;0;0;0;0
228;2.290000;2.545448e-01;2.364762e-01;0;0;0;1.419729e+03;2.521176e+03;3.401747e+03;4.690655e+02;5.564224e+02;5.155257e+02;0;0;0;0
229;2.300000;3.116225e-01;3.116225e-01;0;0;0;1.099089e+03;2.209313e+03;3.120573e+03;3.913469e+02;5.311000e+02;4.311831e+02;0;0;0;0
230;2.310000;4.416146e-01;4.416146e-01;0;0;0;1.218489e+03;2.215597e+03;3.146287e+03;3.975460e+02;4.821799e+02;4.090829e+02;0;0;0;0
231;2.320000;6.216288e-01;6.216288e-01;0;0;0;1.359048e+03;2.220793e+03;3.157238e+03;4.213377e+02;4.337163e+02;3.877725e+02;0;0;0;0
232;2.330000;7.757729e-01;7.757729e-01;0;0;0;1.414796e+03;2.218059e+03;3.162332e+03;4.424436e+02;4.097857e+02;3.657936e+02;0;0;0;0
233;2.340000;8.613294e-01;8.613294e-01;0;0;0;1.413076e+03;2.200656e+03;3.153497e+03;5.877974e+02;3.774364e+02;3.725757e+02;0;0;0;0
234;2.350000;8.749889e-01;8.749889e-01;0;0;0;1.380169e+03;2.181450e+03;3.220782e+03;7.642622e+02;3.712883e+02;4.381583e+02;0;0;0;0
235;2.360000;8.654950e-01;8.654950e-01;0;0;0;1.595892e+03;2.529975e+03;3.496863e+03;6.825643e+02;4.657066e+02;1.582927e+03;0;0;0;0
236;2.370000;8.392243e-01;8.392243e-01;0;0;0;1.858278e+03;2.885929e+03;3.782397e+03;5.010347e+02;4.950202e+02;2.088155e+03;0;0;0;0
237;2.380000;7.713611e-01;7.713611e-01;0;0;0;2.114480e+03;3.209429e+03;4000;2.788102e+02;5.327555e+02;3.583609e+03;0;0;0;0
238;2.390000;7.381124e-01;7.381124e-01;0;0;0;2.101284e+03;3.202936e+03;4000;2.791249e+02;5.315091e+02;3.314401e+03;0;0;0;0
239;2.400000;7.333135e-01;7.333135e-01;0;0;0;1.763445e+03;2.825060e+03;3.767663e+03;4.814818e+02;5.265301e+02;2.957444e+03;0;0;0;0
240;2.410000;7.646742e-01;7.646742e-01;0;0;0;1.477532e+03;2.517274e+03;3.549143e+03;6.389442e+02;5.010915e+02;1.418096e+03;0;0;0;0
241;2.420000;7.586161e-01;7.586161e-01;0;0;0;1.181197e+03;2.169333e+03;3.279601e+03;8.071162e+02;4.299031e+02;5.522107e+02;0;0;0;0
242;2.430000;7.169525e-01;7.169525e-01;0;0;0;1.259879e+03;2.219653e+03;3.245073e+03;7.330732e+02;3.923753e+02;3.123633e+02;0;0;0;0
243;2.440000;6.917674e-01;6.917674e-01;0;0;0;1.315213e+03;2.227417e+03;3.206973e+03;6.826606e+02;3.494947e+02;2.042983e+02;0;0;0;0
244;2.450000;6.777155e-01;6.777155e-01;0;0;0;1.385174e+03;2.250290e+03;3.225478e+03;6.073658e+02;2.793876e+02;9.442502e+01;0;0;0;0
245;2.460000;6.902949e-01;6.902949e-01;0;0;0;1.389612e+03;2.251096e+03;3.242578e+03;5.595725e+02;2.698465e+02;5.688044e+01;0;0;0;0
246;2.470000;6.994402e-01;6.994402e-01;0;0;0;1.388480e+03;2.265276e+03;3.260814e+03;5.401169e+02;2.726951e+02;4.974157e+01;0;0;0;0
247;2.480000;6.961815e-01;6.961815e-01;0;0;0;1.391643e+03;2.273905e+03;3.266847e+03;5.082047e+02;2.729188e+02;3.499137e+01;0;0;0;0
248;2.490000;6.592078e-01;6.592078e-01;0;0;0;1.395605e+03;2.284478e+03;3.282496e+03;4.825938e+02;2.679086e+02;2.889186e+01;0;0;0;0
249;2.500000;6.773114e-01;5.653867e-01;0;0;0;1.392689e+03;2.291395e+03;3.293201e+03;4.734619e+02;2.975634e+02;1.474267e+01;0;0;0;0
250;2.510000;7.095496e-01;5.976248e-01;0;0;0;1.395092e+03;2.305859e+03;3.315059e+03;4.566065e+02;2.928097e+02;3.621949e+01;0;0;0;0
251;2.520000;7.945496e-01;6.826249e-01;0;0;0;1.345017e+03;2.298433e+03;3.303188e+03;4.923752e+02;3.542408e+02;1.145271e+02;0;0;0;0
252;2.530000;7.185082e-01;7.185082e-01;0;0;0;1.458177e+03;2.243270e+03;3.251688e+03;6.176835e+02;4.870512e+02;3.454910e+02;0;0;0;0
253;2.540000;6.702049e-01;6.049587e-01;0;0;0;1.705583e+03;2.519245e+03;3.474835e+03;8.224661e+02;6.834011e+02;7.421668e+02;0;0;0;0
254;2.550000;5.958294e-01;5.305831e-01;0;0;0;1.842294e+03;2.499224e+03;3.430103e+03;8.537682e+02;8.102622e+02;9.241853e+02;0;0;0;0
255;2.560000;7.080110e-01;6.427647e-01;0;0;0;1.270142e+03;1.786149e+03;2.375948e+03;5.615264e+02;5.541851e+02;6.923315e+02;0;0;0;0
256;2.570000;8.080773e-01;8.080773e-01;0;0;0;5.542098e+02;7.351799e+02;1.042615e+03;2.128521e+02;2.703690e+02;2.668098e+02;0;0;0;0
257;2.580000;9.110534e-01;9.110534e-01;0;0;0;6.168466e+02;7.528817e+02;1.333333e+03;2.285473e+02;2.314206e+02;3.068408e+02;0;0;0;0
258;2.590000;9.335116e-01;9.335116e-01;0;0;0;1.227706e+03;1.564117e+03;2.666667e+03;3.514715e+02;4.550372e+02;6.674588e+02;0;0;0;0
259;2.600000;9.421718e-01;9.421718e-01;0;0;0;1.819128e+03;2.338729e+03;4000;5.006888e+02;6.803572e+02;1.126746e+03;0;0;0;0
260;2.610000;9.444110e-01;9.444110e-01;0;0;0;1.763453e+03;2.358660e+03;4000;5.403777e+02;5.954485e+02;1.158319e+03;0;0;0;0
261;2.620000;9.374115e-01;9.374115e-01;0;0;0;1.714115e+03;2.327415e+03;3.787744e+03;6.560740e+02;4.619223e+02;1.148024e+03;0;0;0;0
262;2.630000;9.104476e-01;9.104476e-01;0;0;0;1.782714e+03;2.418491e+03;3.787744e+03;8.096124e+02;3.603426e+02;1.368826e+03;0;0;0;0
263;2.640000;8.585322e-01;8.585322e-01;0;0;0;1.796196e+03;2.376172e+03;3.369031e+03;2.104275e+03;6.025698e+02;1.138134e+03;0;0;0;0
264;2.650000;8.289192e-01;8.289192e-01;0;0;0;1.934562e+03;2.530688e+03;3.581287e+03;2.123329e+03;5.979382e+02;1.607127e+03;0;0;0;0
265;2.660000;8.240895e-01;8.240895e-01;0;0;0;1.973306e+03;2.611391e+03;3.581287e+03;2.058153e+03;5.157018e+02;1.495224e+03;0;0;0;0
266;2.670000;8.542770e-01;8.542770e-01;0;0;0;2.073688e+03;2.843576e+03;4000;7.122217e+02;1.443844e+02;1.875545e+03;0;0;0;0
267;2.680000;8.664748e-01;8.664748e-01;0;0;0;2.099913e+03;2.895640e+03;4000;6.859090e+02;6.782309e+01;2.235158e+03;0;0;0;0
268;2.690000;8.630388e-01;8.630388e-01;0;0;0;2.119358e+03;2.944190e+03;4000;6.536043e+02;3.569150e+01;3.184661e+03;0;0;0;0
269;2.700000;8.495235e-01;8.495235e-01;0;0;0;1.704501e+03;2.694283e+03;3.651484e+03;7.560308e+02;3.081699e+02;2.718874e+03;0;0;0;0
270;2.710000;8.501218e-01;8.501218e-01;0;0;0;1.229394e+03;2.688007e+03;2.318150e+03;8.134913e+02;3.160443e+02;1.880865e+03;0;0;0;0
271;2.720000;8.762624e-01;8.762624e-01;0;0;0;7.546257e+02;2.664550e+03;9.848171e+02;8.615524e+02;3.094839e+02;6.642056e+02;0;0;0;0
272;2.730000;9.027260e-01;9.027260e-01;0;0;0;1.032182e+03;2.766694e+03;9.954604e+02;9.198381e+02;2.849573e+02;6.709442e+02;0;0;0;0
273;2.740000;9.115340e-01;9.115340e-01;0;0;0;1.322633e+03;2.623130e+03;1.986745e+03;9.690803e+02;5.686353e+02;3.515060e+02;0;0;0;0
274;2.750000;8.870075e-01;8.870075e-01;0;0;0;1.669628e+03;2.542099e+03;2.977012e+03;9.613240e+02;1.152761e+03;5.333236e+01;0;0;0;0
275;2.760000;8.451910e-01;8.451910e-01;0;0;0;2.097319e+03;1.727184e+03;2.242806e+03;6.436192e+02;1.191116e+03;2.737453e+02;0;0;0;0
276;2.770000;8.074860e-01;8.074860e-01;0;0;0;2.123620e+03;1.783826e+03;2.271100e+03;6.089415e+02;1.295452e+03;3.695598e+02;0;0;0;0
277;2.780000;7.569397e-01;7.569397e-01;0;0;0;1.533185e+03;8.933715e+02;1.280834e+03;3.633621e+02;7.085137e+02;3.667033e+02;0;0;0;0
278;2.790000;6.614326e-01;6.614326e-01;0;0;0;1.136887e+03;1.680531e+03;2.038526e+03;5.805090e+02;7.641194e+02;1.957270e+02;0;0;0;0
279;2.800000;5.525679e-01;5.525679e-01;0;0;0;1.051453e+03;1.575653e+03;2.032155e+03;5.432342e+02;5.845329e+02;1.589626e+02;0;0;0;0
280;2.810000;4.557678e-01;4.201447e-01;0;0;0;1.491778e+03;2.328520e+03;3.026176e+03;7.873061e+02;8.559890e+02;2.405156e+02;0;0;0;0
281;2.820000;4.244209e-01;3.887978e-01;0;0;0;1.347280e+03;2.257249e+03;2.991095e+03;7.577803e+02;7.745495e+02;2.343384e+02;0;0;0;0
282;2.830000;4.104890e-01;3.748659e-01;0;0;0;1.576271e+03;2.449663e+03;3.311219e+03;7.647373e+02;6.286214e+02;6.407527e+02;0;0;0;0
283;2.840000;4.155799e-01;4.155799e-01;0;0;0;1.838936e+03;2.676744e+03;3.650532e+03;7.644401e+02;4.423824e+02;1.012078e+03;0;0;0;0
284;2.850000;4.520617e-01;4.520617e-01;0;0;0;2.087542e+03;2.928978e+03;4000;7.582371e+02;2.560384e+02;1.326582e+03;0;0;0;0
285;2.860000;4.952483e-01;4.952483e-01;0;0;0;1.691043e+03;2.621941e+03;3.631694e+03;6.822932e+02;4.847302e+02;9.591873e+02;0;0;0;0
286;2.870000;5.656247e-01;5.656247e-01;0;0;0;1.526337e+03;2.388024e+03;3.273887e+03;8.917698e+02;7.197866e+02;6.410301e+02;0;0;0;0
287;2.880000;6.177796e-01;6.177796e-01;0;0;0;1.384637e+03;2.171050e+03;2.920539e+03;1.066721e+03;9.225014e+02;3.877519e+02;0;0;0;0
288;2.890000;6.396869e-01;6.396869e-01;0;0;0;1.595348e+03;2.267803e+03;2.935878e+03;1.242740e+03;9.020003e+02;4.168481e+02;0;0;0;0
289;2.900000;5.937454e-01;5.937454e-01;0;0;0;1.609821e+03;2.299807e+03;2.933278e+03;1.179444e+03;9.358069e+02;4.459366e+02;0;0;0;0
290;2.910000;5.211238e-01;5.211238e-01;0;0;0;1.622672e+03;2.320660e+03;2.930583e+03;1.128937e+03;9.825084e+02;4.631272e+02;0;0;0;0
291;2.920000;4.944335e-01;4.944335e-01;0;0;0;1.628828e+03;2.322637e+03;2.930805e+03;1.115471e+03;1.029491e+03;4.607059e+02;0;0;0;0
292;2.930000;5.105024e-01;5.105024e-01;0;0;0;1.619851e+03;2.310032e+03;2.942864e+03;1.094679e+03;1.007987e+03;4.425474e+02;0;0;0;0
293;2.940000;5.684431e-01;5.684431e-01;0;0;0;1.630743e+03;2.281602e+03;2.946237e+03;1.159511e+03;1.005107e+03;4.399774e+02;0;0;0;0
294;2.950000;5.840467e-01;5.840467e-01;0;0;0;1.644448e+03;2.237150e+03;2.938447e+03;1.345090e+03;1.009540e+03;4.494698e+02;0;0;0;0
295;2.960000;5.481210e-01;5.481210e-01;0;0;0;1.636914e+03;2.206559e+03;2.927252e+03;1.492100e+03;9.973261e+02;4.574657e+02;0;0;0;0
296;2.970000;4.931137e-01;4.931137e-01;0;0;0;1.653687e+03;2.213962e+03;2.920452e+03;1.437727e+03;1.008289e+03;4.617874e+02;0;0;0;0
297;2.980000;4.264416e-01;4.264416e-01;0;0;0;1.636953e+03;2.243857e+03;2.920085e+03;1.267372e+03;9.842631e+02;4.494492e+02;0;0;0;0
298;2.990000;4.247602e-01;4.247602e-01;0;0;0;1.629923e+03;2.290177e+03;2.917016e+03;1.087459e+03;9.742017e+02;4.480658e+02;0;0;0;0
299;3.000000;4.609487e-01;4.609487e-01;0;0;0;1.606170e+03;2.305309e+03;2.910959e+03;1.054796e+03;9.979827e+02;4.315424e+02;0;0;0;0
300;3.010000;5.086105e-01;5.086105e-01;0;0;0;1.399192e+03;2.305957e+03;2.899538e+03;8.203577e+02;1.123022e+03;4.219989e+02;0;0;0;0
301;3.020000;5.012215e-01;5.012215e-01;0;0;0;1.207925e+03;2.294531e+03;2.891270e+03;6.467021e+02;1.181987e+03;4.200285e+02;0;0;0;0
302;3.030000;4.291709e-01;4.291709e-01;0;0;0;1.009221e+03;2.275297e+03;2.898999e+03;4.839236e+02;1.148283e+03;4.274881e+02;0;0;0;0
303;3.040000;3.777109e-01;3.777109e-01;0;0;0;1.143432e+03;2.291871e+03;2.924024e+03;5.697016e+02;9.924030e+02;4.918906e+02;0;0;0;0
304;3.050000;3.559395e-01;3.559395e-01;0;0;0;1.295060e+03;2.302877e+03;2.974330e+03;5.264299e+02;8.251292e+02;5.106035e+02;0;0;0;0
305;3.060000;3.329953e-01;3.329953e-01;0;0;0;1.293929e+03;2.530968e+03;3.332127e+03;5.643130e+02;7.225088e+02;7.704197e+02;0;0;0;0
306;3.070000;2.994004e-01;2.994004e-01;0;0;0;1.602835e+03;2.759913e+03;3.679427e+03;6.021118e+02;7.252355e+02;9.199982e+02;0;0;0;0
307;3.080000;2.915566e-01;2.589580e-01;0;0;0;1.925554e+03;3.004007e+03;4000;7.252018e+02;8.664319e+02;1.068320e+03;0;0;0;0
308;3.090000;3.023978e-01;2.697993e-01;0;0;0;2.353589e+03;3.028121e+03;4000;7.775018e+02;9.374805e+02;9.383530e+02;0;0;0;0
309;3.100000;3.321190e-01;2.995204e-01;0;0;0;2.315450e+03;3.029148e+03;4000;7.493472e+02;8.323139e+02;9.079592e+02;0;0;0;0
310;3.110000;3.647094e-01;3.078965e-01;0;0;0;2.240584e+03;3.019154e+03;4000;7.227350e+02;6.497056e+02;1.074874e+03;0;0;0;0
311;3.120000;3.972998e-01;3.404869e-01;0;0;0;1.882662e+03;2.807470e+03;4000;5.295334e+02;4.876259e+02;1.114864e+03;0;0;0;0
312;3.130000;4.623910e-01;4.055781e-01;0;0;0;1.650119e+03;2.650875e+03;3.648417e+03;4.393196e+02;4.583217e+02;1.170342e+03;0;0;0;0
313;3.140000;5.004248e-01;5.004248e-01;0;0;0;1.708403e+03;2.616891e+03;3.648417e+03;3.466062e+02;5.459765e+02;1.381421e+03;0;0;0;0
314;3.150000;5.467620e-01;5.467620e-01;0;0;0;2.090559e+03;2.811871e+03;3.648417e+03;3.866969e+02;6.416523e+02;1.784510e+03;0;0;0;0
315;3.160000;5.485311e-01;5.485311e-01;0;0;0;2.073713e+03;2.765781e+03;3.638670e+03;3.847008e+02;6.278652e+02;1.666290e+03;0;0;0;0
316;3.170000;5.557852e-01;5.557852e-01;0;0;0;1.756356e+03;2.593576e+03;3.638670e+03;4.103734e+02;5.059557e+02;1.657432e+03;0;0;0;0
317;3.180000;5.556833e-01;5.556833e-01;0;0;0;1.751876e+03;2.596325e+03;3.638670e+03;4.263742e+02;5.439616e+02;1.635473e+03;0;0;0;0
318;3.190000;5.505480e-01;5.505480e-01;0;0;0;1.758845e+03;2.584237e+03;3.659623e+03;4.370610e+02;5.506190e+02;1.622328e+03;0;0;0;0
319;3.200000;5.755498e-01;5.755498e-01;0;0;0;1.737658e+03;2.566394e+03;3.360909e+03;4.585702e+02;5.797039e+02;1.290919e+03;0;0;0;0
320;3.210000;6.101341e-01;6.101341e-01;0;0;0;1.377242e+03;2.364459e+03;3.124675e+03;4.530527e+02;4.459179e+02;9.414821e+02;0;0;0;0
321;3.220000;6.518051e-01;6.518051e-01;0;0;0;1.350263e+03;2.355285e+03;3.133032e+03;4.289281e+02;4.786353e+02;9.712321e+02;0;0;0;0
322;3.230000;6.621177e-01;6.621177e-01;0;0;0;1.360998e+03;2.350850e+03;3.093389e+03;3.736256e+02;5.032860e+02;8.897473e+02;0;0;0;0
323;3.240000;6.799657e-01;6.799657e-01;0;0;0;1.393322e+03;2.350862e+03;2.963720e+03;3.393416e+02;5.658854e+02;8.114229e+02;0;0;0;0
324;3.250000;7.000153e-01;7.000153e-01;0;0;0;1.396733e+03;2.373924e+03;3.295739e+03;2.882173e+02;6.114526e+02;1.202753e+03;0;0;0;0
