frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.705594e-01;5.705594e-01;0;0;0;9.423367e+01;3.634813e+02;7.420687e+02;3.355663e+02;2.577052e+02;2.079761e+01;0;0;0;0
164;1.650000;5.332903e-01;5.332903e-01;0;0;0;1.886992e+02;7.181523e+02;1.473767e+03;6.717334e+02;5.175896e+02;2.958623e+01;0;0;0;0
165;1.660000;5.498447e-01;5.498447e-01;0;0;0;5.362896e+02;1.453140e+03;2.564308e+03;1.088883e+03;5.654216e+02;1.313550e+02;0;0;0;0
166;1.670000;6.046202e-01;6.046202e-01;0;0;0;1.175402e+03;2.165740e+03;1.822240e+03;8.642482e+02;3.933496e+02;4.253286e+02;0;0;0;0
167;1.680000;5.570686e-01;5.570686e-01;0;0;0;1.080937e+03;1.811069e+03;1.090542e+03;5.280811e+02;1.334652e+02;4.165400e+02;0;0;0;0
168;1.690000;4.888368e-01;4.888368e-01;0;0;0;7.333464e+02;1.076082e+03;0;1.109314e+02;8.563314e+01;3.147712e+02;0;0;0;0
169;1.700000;4.755151e-01;4.755151e-01;0;0;0;4.563883e+02;7.967311e+02;1.091419e+03;1.095601e+02;1.304297e+02;4.854202e+01;0;0;0;0
170;1.710000;5.713164e-01;5.713164e-01;0;0;0;9.721163e+02;7.967311e+02;1.294396e+03;2.012822e+02;3.726009e+02;4.242574e+02;0;0;0;0
171;1.720000;6.902118e-01;6.902118e-01;0;0;0;1.493044e+03;7.967311e+02;1.521688e+03;2.581298e+02;5.895535e+02;8.087046e+02;0;0;0;0
172;1.730000;7.576523e-01;7.576523e-01;0;0;0;1.096490e+03;4.799409e+02;1.567757e+03;4.666213e+02;5.037887e+02;8.077984e+02;0;0;0;0
173;1.740000;8.004143e-01;8.004143e-01;0;0;0;1.068601e+03;1.294528e+03;2.496989e+03;4.673940e+02;3.933623e+02;4.786020e+02;0;0;0;0
174;1.750000;7.954376e-01;7.954376e-01;0;0;0;1.037057e+03;2.110653e+03;3.413883e+03;5.062956e+02;3.013864e+02;1.575409e+02;0;0;0;0
175;1.760000;7.459758e-01;7.459758e-01;0;0;0;1.463084e+03;2.446038e+03;3.429114e+03;2.823347e+02;3.855750e+02;1.877954e+02;0;0;0;0
176;1.770000;6.841180e-01;6.841180e-01;0;0;0;1.055470e+03;2.104749e+03;3.103920e+03;4.911920e+02;3.755977e+02;2.723292e+02;0;0;0;0
177;1.780000;6.551118e-01;6.551118e-01;0;0;0;6.170674e+02;1.754203e+03;2.769409e+03;7.468115e+02;3.452417e+02;3.550409e+02;0;0;0;0
178;1.790000;6.374028e-01;6.374028e-01;0;0;0;2.097011e+02;1.420502e+03;2.727697e+03;9.735443e+02;3.197201e+02;4.749752e+02;0;0;0;0
179;1.800000;5.831258e-01;5.831258e-01;0;0;0;1.980604e+02;1.419533e+03;2.990037e+03;9.972310e+02;3.313415e+02;5.578388e+02;0;0;0;0
180;1.810000;5.123268e-01;5.123268e-01;0;0;0;5.755141e+02;9.539542e+02;3.151292e+03;8.223548e+02;4.534646e+02;7.145524e+02;0;0;0;0
181;1.820000;4.543684e-01;4.083304e-01;0;0;0;8.024671e+02;1.080203e+03;3.373618e+03;6.506204e+02;6.350862e+02;7.189938e+02;0;0;0;0
182;1.830000;4.408635e-01;3.948255e-01;0;0;0;9.911211e+02;1.152916e+03;3.133585e+03;3.790594e+02;8.564719e+02;8.102769e+02;0;0;0;0
183;1.840000;5.010015e-01;4.549635e-01;0;0;0;8.220831e+02;1.709791e+03;3.495989e+03;2.339260e+02;1.034351e+03;6.970699e+02;0;0;0;0
184;1.850000;5.404820e-01;5.404820e-01;0;0;0;7.667787e+02;1.664255e+03;2.998677e+03;1.079960e+02;1.065321e+03;7.398480e+02;0;0;0;0
185;1.860000;5.577374e-01;5.577374e-01;0;0;0;7.527627e+02;1.657626e+03;2.978756e+03;9.183172e+01;1.059452e+03;6.781956e+02;0;0;0;0
186;1.870000;5.106903e-01;5.106903e-01;0;0;0;7.355458e+02;1.629885e+03;2.456189e+03;7.525191e+01;9.511206e+02;7.075694e+02;0;0;0;0
187;1.880000;4.735844e-01;4.735844e-01;0;0;0;1.263497e+03;2.116723e+03;2.953501e+03;2.842515e+02;9.327515e+02;6.112945e+02;0;0;0;0
188;1.890000;4.625573e-01;4.625573e-01;0;0;0;1.252588e+03;2.124254e+03;3.477434e+03;3.083018e+02;8.622407e+02;5.111751e+02;0;0;0;0
189;1.900000;4.618106e-01;4.618106e-01;0;0;0;1.257663e+03;2.650807e+03;4000;3.309108e+02;8.674811e+02;4.585398e+02;0;0;0;0
190;1.910000;4.442175e-01;4.442175e-01;0;0;0;7.418069e+02;2.164107e+03;4000;1.464556e+02;7.877785e+02;4.608883e+02;0;0;0;0
191;1.920000;3.865244e-01;3.865244e-01;0;0;0;7.820103e+02;2.661051e+03;4000;1.458312e+02;8.104619e+02;4.636654e+02;0;0;0;0
192;1.930000;3.846495e-01;2.914802e-01;0;0;0;9.614719e+02;1.605365e+03;4000;1.582391e+02;7.176543e+02;5.462055e+02;0;0;0;0
193;1.940000;4.135685e-01;3.203992e-01;0;0;0;1.174572e+03;1.042889e+03;2.998138e+03;1.500061e+02;6.761057e+02;8.217852e+02;0;0;0;0
194;1.950000;5.485374e-01;4.553681e-01;0;0;0;1.405148e+03;0;1.925431e+03;1.496173e+02;5.805776e+02;1.065690e+03;0;0;0;0
195;1.960000;6.363986e-01;6.363986e-01;0;0;0;1.489293e+03;0;8.204451e+02;1.868405e+02;6.161589e+02;1.216149e+03;0;0;0;0
196;1.970000;7.252997e-01;7.252997e-01;0;0;0;1.514227e+03;8.236771e+02;1.679517e+03;2.539208e+02;5.564058e+02;8.698894e+02;0;0;0;0
197;1.980000;7.309152e-01;7.309152e-01;0;0;0;1.503905e+03;8.236771e+02;1.660014e+03;3.134689e+02;5.599683e+02;9.106785e+02;0;0;0;0
198;1.990000;7.029314e-01;7.029314e-01;0;0;0;1.480435e+03;1.643286e+03;2.592105e+03;3.516330e+02;4.531677e+02;6.051249e+02;0;0;0;0
199;2.000000;6.609435e-01;6.609435e-01;0;0;0;1.463933e+03;1.635857e+03;2.534066e+03;3.811506e+02;4.651715e+02;6.290961e+02;0;0;0;0
200;2.010000;6.331769e-01;6.331769e-01;0;0;0;1.449546e+03;2.738366e+03;3.626276e+03;4.205242e+02;3.597958e+02;4.286410e+02;0;0;0;0
201;2.020000;6.270555e-01;6.270555e-01;0;0;0;1.423274e+03;2.729747e+03;3.569859e+03;4.598083e+02;3.761967e+02;4.534050e+02;0;0;0;0
202;2.030000;6.495542e-01;6.495542e-01;0;0;0;1.404419e+03;2.730778e+03;3.540029e+03;4.729311e+02;4.010700e+02;4.876001e+02;0;0;0;0
203;2.040000;6.980070e-01;6.980070e-01;0;0;0;1.400039e+03;2.726476e+03;3.540029e+03;4.561883e+02;4.168443e+02;5.047577e+02;0;0;0;0
204;2.050000;7.461351e-01;7.461351e-01;0;0;0;1.423785e+03;1.915486e+03;2.710477e+03;4.273468e+02;4.413433e+02;7.814189e+02;0;0;0;0
205;2.060000;7.725577e-01;7.725577e-01;0;0;0;1.438950e+03;1.934654e+03;2.795212e+03;3.953935e+02;4.684080e+02;7.016281e+02;0;0;0;0
206;2.070000;8.061652e-01;8.061652e-01;0;0;0;1.047085e+03;1.333917e+03;2.288146e+03;5.899561e+02;4.788286e+02;6.165649e+02;0;0;0;0
207;2.080000;8.285489e-01;8.285489e-01;0;0;0;6.568049e+02;1.830050e+03;2.013677e+03;7.623821e+02;4.586101e+02;1.209211e+03;0;0;0;0
208;2.090000;8.347712e-01;8.347712e-01;0;0;0;2.647697e+02;1.489322e+03;8.262676e+02;9.749150e+02;4.199444e+02;2.071603e+03;0;0;0;0
209;2.100000;8.001685e-01;8.001685e-01;0;0;0;2.750814e+02;1.489682e+03;7.977520e+02;9.884622e+02;4.104328e+02;2.074447e+03;0;0;0;0
210;2.110000;7.548780e-01;7.548780e-01;0;0;0;2.765810e+02;1.458470e+03;1.567371e+03;9.099247e+02;4.356323e+02;1.266688e+03;0;0;0;0
211;2.120000;7.134686e-01;7.134686e-01;0;0;0;2.799967e+02;1.387575e+03;2.759252e+03;7.768740e+02;5.163660e+02;4.274129e+02;0;0;0;0
212;2.130000;6.701215e-01;6.701215e-01;0;0;0;5.524453e+02;1.854515e+03;3.158035e+03;6.994792e+02;6.168672e+02;4.600910e+02;0;0;0;0
213;2.140000;5.884236e-01;5.884236e-01;0;0;0;7.427412e+02;2.334193e+03;3.582559e+03;7.319302e+02;7.264904e+02;5.431985e+02;0;0;0;0
214;2.150000;4.931938e-01;4.931938e-01;0;0;0;8.096433e+02;1.909369e+03;3.016069e+03;8.004714e+02;6.803982e+02;8.159812e+02;0;0;0;0
215;2.160000;3.964705e-01;3.964705e-01;0;0;0;5.155801e+02;1.558621e+03;2.703287e+03;6.177339e+02;9.046121e+02;9.867692e+02;0;0;0;0
216;2.170000;3.238918e-01;3.238918e-01;0;0;0;3.693552e+02;1.200406e+03;2.362783e+03;4.516178e+02;1.005029e+03;1.041266e+03;0;0;0;0
217;2.180000;2.853622e-01;2.853622e-01;0;0;0;3.905636e+02;1.771352e+03;2.587646e+03;2.806679e+02;1.165402e+03;9.685270e+02;0;0;0;0
218;2.190000;2.427440e-01;2.427440e-01;0;0;0;5.759334e+02;1.751806e+03;2.521945e+03;2.382581e+02;1.404424e+03;1.001344e+03;0;0;0;0
219;2.200000;2.279432e-01;2.279432e-01;0;0;0;6.834629e+02;1.835189e+03;2.485876e+03;1.886663e+02;1.544322e+03;1.138701e+03;0;0;0;0
220;2.210000;2.193131e-01;2.193131e-01;0;0;0;1.302845e+03;2.321049e+03;2.968955e+03;3.253781e+02;1.462725e+03;1.093194e+03;0;0;0;0
221;2.220000;2.518469e-01;2.518469e-01;0;0;0;1.046639e+03;1.726573e+03;2.150902e+03;2.772809e+02;7.785669e+02;6.915295e+02;0;0;0;0
222;2.230000;3.529047e-01;3.529047e-01;0;0;0;1.189528e+03;1.056805e+03;1.333333e+03;3.296122e+02;4.655825e+02;7.997187e+02;0;0;0;0
223;2.240000;4.892244e-01;4.892244e-01;0;0;0;4.184064e+02;3.709290e+02;7.051085e+02;4.550653e+02;4.034517e+02;6.862805e+02;0;0;0;0
224;2.250000;5.764673e-01;5.764673e-01;0;0;0;7.771387e+02;1.096754e+03;1.729052e+03;7.907830e+02;6.270607e+02;7.900222e+02;0;0;0;0
225;2.260000;6.396540e-01;6.396540e-01;0;0;0;7.260775e+02;1.837191e+03;2.782895e+03;1.020535e+03;6.612971e+02;4.810619e+02;0;0;0;0
226;2.270000;6.811549e-01;6.811549e-01;0;0;0;1.045504e+03;2.198065e+03;3.141901e+03;9.831450e+02;6.603277e+02;6.003045e+02;0;0;0;0
227;2.280000;7.513414e-01;7.513414e-01;0;0;0;1.413280e+03;2.514345e+03;3.451291e+03;8.545193e+02;8.258149e+02;1.077305e+03;0;0;0;0
228;2.290000;7.705106e-01;7.705106e-01;0;0;0;1.426647e+03;2.539586e+03;3.478037e+03;8.825599e+02;7.658511e+02;1.098702e+03;0;0;0;0
229;2.300000;7.616264e-01;7.616264e-01;0;0;0;1.416271e+03;2.570800e+03;3.479169e+03;9.441330e+02;7.701253e+02;1.165501e+03;0;0;0;0
230;2.310000;7.656531e-01;7.656531e-01;0;0;0;1.140531e+03;2.293218e+03;3.260834e+03;1.522360e+03;6.268115e+02;9.635586e+02;0;0;0;0
231;2.320000;7.663167e-01;7.663167e-01;0;0;0;1.074220e+03;2.277260e+03;3.245271e+03;1.531132e+03;6.710601e+02;1.048706e+03;0;0;0;0
232;2.330000;7.655721e-01;7.655721e-01;0;0;0;1.498459e+03;2.328296e+03;3.513357e+03;1.752183e+03;8.334925e+02;1.305140e+03;0;0;0;0
233;2.340000;7.725433e-01;7.725433e-01;0;0;0;1.796301e+03;2.623763e+03;3.731693e+03;1.228700e+03;1.452400e+03;2.077448e+03;0;0;0;0
234;2.350000;8.074762e-01;8.074762e-01;0;0;0;2.265771e+03;2.655531e+03;4000;1.569046e+03;1.538661e+03;2.117200e+03;0;0;0;0
235;2.360000;8.566415e-01;8.566415e-01;0;0;0;1.982294e+03;2.606669e+03;3.820827e+03;1.453122e+03;1.382915e+03;1.828921e+03;0;0;0;0
236;2.370000;8.687876e-01;8.687876e-01;0;0;0;1.728518e+03;2.302747e+03;3.693526e+03;1.756294e+03;7.157456e+02;9.715225e+02;0;0;0;0
237;2.380000;8.636815e-01;8.636815e-01;0;0;0;1.429260e+03;2.292766e+03;3.524442e+03;1.453581e+03;5.518994e+02;7.953293e+02;0;0;0;0
238;2.390000;8.519692e-01;8.519692e-01;0;0;0;1.416098e+03;2.310147e+03;3.520629e+03;1.392280e+03;5.240816e+02;7.245203e+02;0;0;0;0
239;2.400000;8.534958e-01;8.534958e-01;0;0;0;1.406015e+03;2.333999e+03;3.452029e+03;1.266258e+03;4.937422e+02;6.395782e+02;0;0;0;0
240;2.410000;8.531414e-01;8.531414e-01;0;0;0;1.441137e+03;2.363465e+03;3.407709e+03;1.266241e+03;5.139202e+02;5.983229e+02;0;0;0;0
241;2.420000;8.644668e-01;8.644668e-01;0;0;0;1.442777e+03;2.358240e+03;3.340355e+03;1.312320e+03;5.223063e+02;5.407873e+02;0;0;0;0
242;2.430000;8.700874e-01;8.700874e-01;0;0;0;1.433968e+03;2.361248e+03;3.270918e+03;1.479539e+03;5.782516e+02;5.314431e+02;0;0;0;0
243;2.440000;8.796956e-01;8.796956e-01;0;0;0;1.381187e+03;2.349963e+03;3.222757e+03;1.677512e+03;6.259052e+02;4.930249e+02;0;0;0;0
244;2.450000;8.746273e-01;8.746273e-01;0;0;0;1.198099e+03;2.366834e+03;3.201480e+03;1.555593e+03;6.481707e+02;5.482015e+02;0;0;0;0
245;2.460000;8.251381e-01;8.251381e-01;0;0;0;1.519582e+03;2.647093e+03;3.466818e+03;1.192944e+03;6.913703e+02;2.039666e+03;0;0;0;0
246;2.470000;7.348053e-01;7.348053e-01;0;0;0;1.912513e+03;2.743841e+03;3.728384e+03;8.630542e+02;9.291008e+02;2.189511e+03;0;0;0;0
247;2.480000;6.474524e-01;6.032069e-01;0;0;0;1.916507e+03;2.773589e+03;3.857455e+03;8.189387e+02;9.316899e+02;2.424101e+03;0;0;0;0
248;2.490000;6.070719e-01;5.628266e-01;0;0;0;1.397881e+03;3.043733e+03;2.524121e+03;8.613167e+02;7.013813e+02;1.058750e+03;0;0;0;0
249;2.500000;5.886256e-01;5.443802e-01;0;0;0;5.658272e+02;2.157299e+03;1.190788e+03;5.904636e+02;2.445432e+02;7.641844e+02;0;0;0;0
250;2.510000;5.461876e-01;5.461876e-01;0;0;0;2.787975e+02;1.333333e+03;0;2.859328e+02;3.601744e+01;3.255376e+02;0;0;0;0
251;2.520000;5.291553e-01;5.291553e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;5.611231e-01;5.611231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.394306e-01;6.394306e-01;0;0;0;4.836381e+02;8.151643e+02;1.285939e+03;3.811569e+02;2.231757e+02;3.243535e+02;0;0;0;0
254;2.550000;7.022256e-01;7.022256e-01;0;0;0;1.006292e+03;1.684190e+03;2.619273e+03;8.032852e+02;3.587952e+02;4.357224e+02;0;0;0;0
255;2.560000;7.353840e-01;7.353840e-01;0;0;0;1.478625e+03;2.520806e+03;3.952606e+03;1.211328e+03;5.356871e+02;7.179177e+02;0;0;0;0
256;2.570000;7.520323e-01;7.520323e-01;0;0;0;1.477549e+03;2.544610e+03;3.849206e+03;1.106806e+03;4.531222e+02;7.358286e+02;0;0;0;0
257;2.580000;7.392416e-01;7.392416e-01;0;0;0;1.413851e+03;2.532498e+03;2.515872e+03;8.612517e+02;3.499419e+02;1.062898e+03;0;0;0;0
258;2.590000;7.114733e-01;7.114733e-01;0;0;0;1.101406e+03;2.159724e+03;2.036837e+03;8.914531e+02;3.068382e+02;8.046255e+02;0;0;0;0
259;2.600000;6.655219e-01;6.655219e-01;0;0;0;1.082316e+03;2.157317e+03;1.996213e+03;7.351990e+02;1.831521e+02;4.922130e+02;0;0;0;0
260;2.610000;6.695921e-01;6.695921e-01;0;0;0;1.084683e+03;2.122052e+03;3.151200e+03;6.780882e+02;1.583387e+02;1.098334e+02;0;0;0;0
261;2.620000;6.919472e-01;6.919472e-01;0;0;0;1.376683e+03;2.458984e+03;3.408700e+03;3.616561e+02;6.012755e+01;1.714390e+02;0;0;0;0
262;2.630000;7.243309e-01;7.243309e-01;0;0;0;1.369646e+03;2.410707e+03;3.363251e+03;3.654315e+02;9.776591e+01;2.231550e+02;0;0;0;0
263;2.640000;7.103567e-01;7.103567e-01;0;0;0;1.363119e+03;2.371635e+03;3.294975e+03;3.759327e+02;1.517984e+02;2.595042e+02;0;0;0;0
264;2.650000;7.069492e-01;7.069492e-01;0;0;0;1.363549e+03;2.346087e+03;3.273762e+03;3.862304e+02;1.915787e+02;2.582185e+02;0;0;0;0
265;2.660000;7.157158e-01;7.157158e-01;0;0;0;1.350952e+03;2.318326e+03;3.268135e+03;3.914960e+02;2.175780e+02;2.177509e+02;0;0;0;0
266;2.670000;7.409357e-01;7.409357e-01;0;0;0;1.333721e+03;2.282554e+03;3.280703e+03;3.863837e+02;2.416292e+02;1.301365e+02;0;0;0;0
267;2.680000;7.366690e-01;7.366690e-01;0;0;0;1.310615e+03;2.240495e+03;3.283265e+03;3.700488e+02;2.563464e+02;6.092508e+01;0;0;0;0
268;2.690000;6.967647e-01;6.967647e-01;0;0;0;1.288246e+03;2.204593e+03;3.280812e+03;3.417327e+02;2.665128e+02;4.813108e+01;0;0;0;0
269;2.700000;6.270711e-01;6.270711e-01;0;0;0;1.264248e+03;2.172597e+03;3.257613e+03;3.003881e+02;2.704408e+02;7.241993e+01;0;0;0;0
270;2.710000;5.415474e-01;5.415474e-01;0;0;0;1.239173e+03;2.140818e+03;3.225112e+03;2.475103e+02;2.788918e+02;7.411340e+01;0;0;0;0
271;2.720000;4.986123e-01;4.986123e-01;0;0;0;1.216908e+03;2.105693e+03;3.191869e+03;2.093427e+02;3.017148e+02;6.959483e+01;0;0;0;0
272;2.730000;5.221041e-01;4.538020e-01;0;0;0;1.217604e+03;2.095526e+03;3.449123e+03;1.292600e+02;3.852419e+02;1.171083e+02;0;0;0;0
273;2.740000;5.762036e-01;5.079016e-01;0;0;0;1.203420e+03;2.449209e+03;3.721811e+03;2.473729e+02;5.551909e+02;2.735305e+02;0;0;0;0
274;2.750000;5.924990e-01;5.241968e-01;0;0;0;1.192791e+03;2.819458e+03;4000;4.070853e+02;6.677441e+02;4.051518e+02;0;0;0;0
275;2.760000;5.767567e-01;5.767567e-01;0;0;0;1.176578e+03;3.175751e+03;4000;6.440684e+02;7.341179e+02;5.300022e+02;0;0;0;0
276;2.770000;5.576680e-01;5.576680e-01;0;0;0;1.183760e+03;3.181758e+03;4000;6.993538e+02;7.039588e+02;5.685786e+02;0;0;0;0
277;2.780000;5.444169e-01;5.005531e-01;0;0;0;1.187776e+03;3.192355e+03;4000;6.743362e+02;7.167143e+02;6.442491e+02;0;0;0;0
278;2.790000;5.259948e-01;4.821311e-01;0;0;0;1.231245e+03;3.227128e+03;4000;5.538665e+02;7.034218e+02;7.486837e+02;0;0;0;0
279;2.800000;4.897526e-01;4.458888e-01;0;0;0;8.766345e+02;2.647649e+03;2.666667e+03;7.107088e+02;5.926892e+02;3.099664e+03;0;0;0;0
280;2.810000;4.797910e-01;4.797910e-01;0;0;0;9.996516e+02;1.577305e+03;1.619292e+03;5.525862e+02;5.485737e+02;3.162171e+03;0;0;0;0
281;2.820000;5.303610e-01;5.303610e-01;0;0;0;6.687173e+02;9.731392e+02;2.859583e+02;9.019572e+02;4.408362e+02;3.256875e+03;0;0;0;0
282;2.830000;5.967757e-01;5.967757e-01;0;0;0;7.237579e+02;9.718893e+02;2.859583e+02;7.913497e+02;4.280858e+02;1.892166e+03;0;0;0;0
283;2.840000;6.357445e-01;6.357445e-01;0;0;0;3.102783e+02;1.453703e+03;7.924489e+02;1.050316e+03;3.258305e+02;1.673118e+03;0;0;0;0
284;2.850000;5.838544e-01;5.838544e-01;0;0;0;3.044190e+02;1.440119e+03;1.581777e+03;8.737424e+02;2.862012e+02;1.352686e+03;0;0;0;0
285;2.860000;5.863402e-01;5.863402e-01;0;0;0;3.183026e+02;1.437412e+03;2.371658e+03;8.787180e+02;2.336052e+02;2.338676e+02;0;0;0;0
286;2.870000;5.835936e-01;5.835936e-01;0;0;0;3.314350e+02;1.429108e+03;2.366094e+03;8.379711e+02;2.024565e+02;2.359338e+02;0;0;0;0
287;2.880000;6.298270e-01;6.298270e-01;0;0;0;3.436555e+02;1.423268e+03;2.362499e+03;7.981170e+02;1.813702e+02;2.219396e+02;0;0;0;0
288;2.890000;6.107858e-01;6.107858e-01;0;0;0;3.509437e+02;1.421892e+03;2.364243e+03;7.870850e+02;1.608002e+02;2.080904e+02;0;0;0;0
289;2.900000;5.936257e-01;5.936257e-01;0;0;0;3.529081e+02;1.427219e+03;2.367960e+03;7.817443e+02;1.540752e+02;1.766041e+02;0;0;0;0
290;2.910000;5.769409e-01;5.769409e-01;0;0;0;3.553812e+02;1.438654e+03;2.374998e+03;7.830012e+02;1.469793e+02;1.481517e+02;0;0;0;0
291;2.920000;6.029841e-01;6.029841e-01;0;0;0;3.549457e+02;1.445348e+03;2.372850e+03;7.513308e+02;1.630087e+02;1.140948e+02;0;0;0;0
292;2.930000;6.507166e-01;6.507166e-01;0;0;0;3.606998e+02;1.456728e+03;2.379101e+03;7.512653e+02;1.545291e+02;8.992493e+01;0;0;0;0
293;2.940000;6.931888e-01;6.931888e-01;0;0;0;3.856441e+02;1.471511e+03;1.586329e+03;8.103066e+02;1.070190e+02;5.578112e+02;0;0;0;0
294;2.950000;7.268872e-01;7.268872e-01;0;0;0;4.434508e+02;1.493343e+03;7.968513e+02;8.838204e+02;5.891082e+01;8.867907e+02;0;0;0;0
295;2.960000;7.705982e-01;7.705982e-01;0;0;3.614340e-03;5.011600e+02;1.510264e+03;0;9.524246e+02;4.126344e+01;1.226912e+03;0;0;0;0
296;2.970000;7.989921e-01;7.989921e-01;0;0;7.228680e-03;8.711355e+02;1.850123e+03;1.160352e+03;6.987085e+02;6.998556e+01;9.590466e+02;0;0;0;0
297;2.980000;8.089731e-01;8.089731e-01;0;0;1.084302e-02;9.073655e+02;1.865010e+03;2.016371e+03;6.621856e+02;1.525486e+02;6.485496e+02;0;0;0;0
298;2.990000;8.005631e-01;8.005631e-01;0;0;1.084302e-02;7.266805e+02;1.357873e+03;2.016371e+03;3.412585e+02;1.240597e+02;2.874804e+02;0;0;0;0
299;3.000000;7.998111e-01;7.998111e-01;0;0;1.084302e-02;2.123397e+02;5.196769e+02;8.560186e+02;2.817946e+02;9.215073e+01;4.975221e+01;0;0;0;0
300;3.010000;7.940188e-01;7.940188e-01;0;0;1.084302e-02;5.012711e+02;0;2.035413e+02;9.570560e+01;3.131756e+02;2.903438e+02;0;0;0;0
301;3.020000;7.990158e-01;7.990158e-01;0;0;1.084302e-02;9.972158e+02;0;4.032156e+02;1.965551e+02;6.417996e+02;6.035379e+02;0;0;0;0
302;3.030000;8.028762e-01;8.028762e-01;0;0;1.084302e-02;1.489176e+03;0;5.968301e+02;3.029189e+02;9.959471e+02;9.441026e+02;0;0;0;0
303;3.040000;8.099587e-01;8.099587e-01;0;0;1.084302e-02;1.162057e+03;4.875503e+02;3.932887e+02;573;7.872656e+02;1.063929e+03;0;0;0;0
304;3.050000;8.048595e-01;8.048595e-01;0;0;1.084302e-02;1.155644e+03;1.354523e+03;1.389086e+03;5.740583e+02;4.654905e+02;9.291708e+02;0;0;0;0
305;3.060000;7.708663e-01;7.708663e-01;0;0;1.084302e-02;8.411032e+02;1.846178e+03;1.195472e+03;8.200272e+02;2.185092e+02;1.000356e+03;0;0;0;0
306;3.070000;7.261047e-01;7.261047e-01;0;0;1.084302e-02;6.669505e+02;1.358628e+03;1.195472e+03;4.542405e+02;1.140152e+02;5.901867e+02;0;0;0;0
307;3.080000;6.999176e-01;6.999176e-01;0;0;1.084302e-02;1.774186e+02;4.916550e+02;0;3.523327e+02;1.071663e+02;4.117502e+02;0;0;0;0
308;3.090000;7.063978e-01;7.063978e-01;0;0;1.084302e-02;7.247092e+02;9.462504e+02;1.333333e+03;2.702214e+02;2.184017e+02;2.168332e+02;0;0;0;0
309;3.100000;7.496851e-01;7.496851e-01;0;0;1.084302e-02;1.461227e+03;1.985618e+03;2.666667e+03;5.781718e+02;5.187451e+02;6.991652e+02;0;0;0;0
310;3.110000;7.815182e-01;7.815182e-01;0;0;1.084302e-02;2.202993e+03;2.981817e+03;4000;8.768279e+02;7.810927e+02;9.239880e+02;0;0;0;0
311;3.120000;8.045750e-01;8.045750e-01;0;0;1.084302e-02;2.281688e+03;2.928221e+03;4000;1.230363e+03;7.917150e+02;8.847480e+02;0;0;0;0
312;3.130000;8.062590e-01;8.062590e-01;0;0;1.084302e-02;2.319123e+03;2.899258e+03;4000;1.188640e+03;8.810379e+02;6.887068e+02;0;0;0;0
313;3.140000;8.092139e-01;8.092139e-01;0;0;1.084302e-02;2.325112e+03;2.895838e+03;4000;1.133941e+03;9.184634e+02;6.087097e+02;0;0;0;0
314;3.150000;8.066459e-01;8.066459e-01;0;0;1.084302e-02;2.314566e+03;3.030110e+03;4000;8.191276e+02;1.101942e+03;9.478823e+02;0;0;0;0
315;3.160000;7.813656e-01;7.813656e-01;0;0;1.084302e-02;2.262307e+03;3.050753e+03;4000;8.323366e+02;1.005270e+03;8.733470e+02;0;0;0;0
316;3.170000;7.268271e-01;7.268271e-01;0;0;1.084302e-02;1.887920e+03;2.851592e+03;3.835297e+03;8.652115e+02;8.722540e+02;8.447587e+02;0;0;0;0
317;3.180000;6.428235e-01;6.428235e-01;0;0;1.084302e-02;1.436923e+03;2.586724e+03;3.619003e+03;8.315730e+02;6.734720e+02;4.871647e+02;0;0;0;0
318;3.190000;5.026130e-01;5.026130e-01;0;0;1.084302e-02;1.053169e+03;2.365504e+03;3.449254e+03;8.897512e+02;6.542441e+02;5.265648e+02;0;0;0;0
319;3.200000;3.956747e-01;3.956747e-01;0;0;1.084302e-02;1.053404e+03;2.356913e+03;3.454031e+03;8.953885e+02;6.267585e+02;5.209517e+02;0;0;0;0
320;3.210000;3.385599e-01;3.385599e-01;0;0;1.084302e-02;1.099682e+03;2.382651e+03;3.513322e+03;9.243242e+02;5.639346e+02;4.616178e+02;0;0;0;0
321;3.220000;3.562498e-01;3.562498e-01;0;0;1.084302e-02;1.140660e+03;2.350341e+03;3.552737e+03;8.926494e+02;4.435574e+02;2.960229e+02;0;0;0;0
322;3.230000;4.392600e-01;4.392600e-01;0;0;1.084302e-02;1.171703e+03;2.359040e+03;3.588261e+03;9.030428e+02;4.618018e+02;2.542108e+02;0;0;0;0
323;3.240000;4.947072e-01;4.947072e-01;0;0;1.084302e-02;1.191578e+03;2.361419e+03;3.627480e+03;8.454327e+02;4.618466e+02;2.316922e+02;0;0;0;0
324;3.250000;5.091449e-01;5.091449e-01;0;0;1.084302e-02;1.224888e+03;2.380574e+03;3.678115e+03;7.943596e+02;4.736328e+02;2.636474e+02;0;0;0;0
