frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
331;3.320000;4.545199e-01;4.545199e-01;0;0;0;1.549962e+03;2.492192e+03;3.487035e+03;7.556038e+02;1.238646e+03;5.799957e+02;0;0;0;0
332;3.330000;3.940631e-01;3.940631e-01;0;0;0;1.428250e+03;2.521717e+03;3.487035e+03;8.500764e+02;1.002877e+03;5.874275e+02;0;0;0;0
333;3.340000;4.473122e-01;4.473122e-01;0;0;0;1.735292e+03;3.004520e+03;3.751072e+03;6.919656e+02;1.059514e+03;8.313675e+02;0;0;0;0
334;3.350000;5.323269e-01;5.323269e-01;0;0;0;1.684422e+03;2.896857e+03;4000;9.007834e+02;5.571580e+02;8.765427e+02;0;0;0;0
335;3.360000;5.884743e-01;5.393406e-01;0;0;0;1.554358e+03;2.654917e+03;3.750951e+03;8.635948e+02;4.573388e+02;6.690937e+02;0;0;0;0
336;3.370000;5.924060e-01;5.432723e-01;0;0;0;1.385999e+03;2.409493e+03;3.499132e+03;8.582207e+02;3.099579e+02;4.210714e+02;0;0;0;0
337;3.380000;6.058651e-01;5.567314e-01;0;0;0;1.009167e+03;1.988124e+03;2.951011e+03;7.686241e+02;3.648059e+02;3.258060e+02;0;0;0;0
338;3.390000;6.212790e-01;6.212790e-01;0;0;0;9.731166e+02;1.996133e+03;2.960064e+03;7.140234e+02;3.009406e+02;3.936408e+02;0;0;0;0
339;3.400000;5.879194e-01;5.879194e-01;0;0;0;9.600171e+02;2.001344e+03;2.977246e+03;6.679753e+02;2.358792e+02;3.758969e+02;0;0;0;0
340;3.410000;5.147743e-01;5.147743e-01;0;0;0;1.274676e+03;2.383961e+03;3.329246e+03;5.658150e+02;4.046178e+01;4.744391e+02;0;0;0;0
341;3.420000;4.647367e-01;4.647367e-01;0;0;0;1.261772e+03;2.384055e+03;3.358118e+03;5.570338e+02;3.959723e+01;4.399546e+02;0;0;0;0
342;3.430000;5.111959e-01;5.111959e-01;0;0;0;9.395356e+02;2.021673e+03;3.038579e+03;6.588594e+02;1.718566e+02;3.463140e+02;0;0;0;0
343;3.440000;6.287804e-01;6.287804e-01;0;0;0;9.577253e+02;2.029461e+03;3.053016e+03;6.935987e+02;2.410449e+02;3.608735e+02;0;0;0;0
344;3.450000;7.440378e-01;7.440378e-01;0;0;0;1.252316e+03;2.422873e+03;3.264141e+03;6.543671e+02;6.598534e+02;6.186854e+02;0;0;0;0
345;3.460000;7.856863e-01;7.856863e-01;0;0;0;1.597581e+03;2.780368e+03;3.818316e+03;5.326882e+02;8.087412e+02;9.150781e+02;0;0;0;0
346;3.470000;7.042744e-01;7.042744e-01;0;0;0;1.492347e+03;2.705079e+03;3.833362e+03;4.667371e+02;9.311809e+02;8.280027e+02;0;0;0;0
347;3.480000;6.311024e-01;6.311024e-01;0;0;0;1.086774e+03;2.125791e+03;3.162593e+03;4.322038e+02;9.910617e+02;7.045986e+02;0;0;0;0
348;3.490000;5.319638e-01;5.319638e-01;0;0;0;9.048389e+02;2.026915e+03;2.943143e+03;3.812821e+02;9.390977e+02;4.845209e+02;0;0;0;0
349;3.500000;5.095519e-01;5.095519e-01;0;0;0;7.819285e+02;1.795564e+03;2.550931e+03;2.388464e+02;9.361075e+02;5.814962e+02;0;0;0;0
350;3.510000;4.833578e-01;4.833578e-01;0;0;0;6.247388e+02;1.643620e+03;2.640582e+03;1.320702e+02;6.787231e+02;5.728350e+02;0;0;0;0
351;3.520000;4.938212e-01;4.938212e-01;0;0;0;8.079664e+02;1.704036e+03;2.603923e+03;2.675995e+02;6.644638e+02;6.187310e+02;0;0;0;0
352;3.530000;4.624388e-01;4.624388e-01;0;0;0;1.354639e+03;2.272518e+03;3.162772e+03;4.725789e+02;6.206667e+02;5.736293e+02;0;0;0;0
353;3.540000;4.230744e-01;4.230744e-01;0;0;0;1.525602e+03;2.893428e+03;3.743891e+03;5.537984e+02;5.092157e+02;4.631628e+02;0;0;0;0
354;3.550000;4.490148e-01;4.490148e-01;0;0;0;1.473314e+03;3.203131e+03;4000;4.227276e+02;4.388982e+02;4.376367e+02;0;0;0;0
355;3.560000;5.380834e-01;5.380834e-01;0;0;0;7.363613e+02;2.576688e+03;3.716889e+03;5.560079e+02;4.186350e+02;4.009904e+02;0;0;0;0
356;3.570000;6.186414e-01;6.186414e-01;0;0;0;9.049666e+02;2.555481e+03;3.716889e+03;5.738325e+02;3.720113e+02;3.761676e+02;0;0;0;0
357;3.580000;6.587060e-01;6.587060e-01;0;0;0;1.011865e+03;2.277508e+03;3.716889e+03;5.340113e+02;3.504272e+02;3.903230e+02;0;0;0;0
358;3.590000;6.506673e-01;6.506673e-01;0;0;0;1.495376e+03;2.614638e+03;4000;2.432794e+02;3.829109e+02;4.113627e+02;0;0;0;0
359;3.600000;6.618779e-01;6.618779e-01;0;0;0;1.522998e+03;1.560010e+03;2.820887e+03;2.076738e+02;6.762565e+02;7.264654e+02;0;0;0;0
360;3.610000;6.497967e-01;6.497967e-01;0;0;0;1.538832e+03;7.820919e+02;1.646470e+03;1.642325e+02;9.119788e+02;9.738508e+02;0;0;0;0
361;3.620000;6.043365e-01;6.043365e-01;0;0;0;1.574287e+03;0;5.215217e+02;1.509708e+02;1.092761e+03;1.345033e+03;0;0;0;0
362;3.630000;5.564310e-01;5.564310e-01;0;0;0;1.163338e+03;5.114569e+02;1.088202e+03;4.281406e+02;8.158162e+02;1.189960e+03;0;0;0;0
363;3.640000;5.127189e-01;5.127189e-01;0;0;0;1.174781e+03;1.371071e+03;2.076567e+03;6.736661e+02;7.299932e+02;1.001845e+03;0;0;0;0
364;3.650000;5.029290e-01;5.029290e-01;0;0;0;6.328220e+02;1.371071e+03;1.868182e+03;6.240747e+02;3.888281e+02;4.861856e+02;0;0;0;0
365;3.660000;4.753611e-01;4.753611e-01;0;0;0;1.061710e+03;1.715805e+03;2.263199e+03;4.667875e+02;5.415054e+02;2.512903e+02;0;0;0;0
366;3.670000;4.441225e-01;4.441225e-01;0;0;0;7.959850e+02;1.385615e+03;1.972369e+03;3.658916e+02;4.191495e+02;2.362600e+02;0;0;0;0
367;3.680000;3.581309e-01;4.520459e-01;0;0;0;7.959850e+02;1.385615e+03;1.972369e+03;3.658916e+02;4.191495e+02;2.362600e+02;0;0;0;0
368;3.690000;2.850683e-01;3.789833e-01;0;0;0;5.350880e+02;1.030962e+03;1.672923e+03;3.373685e+02;2.559049e+02;3.650263e+02;0;0;0;0
369;3.700000;2.140494e-01;3.079644e-01;0;0;0;5.731335e+02;9.881808e+02;1.612755e+03;2.173312e+02;3.531919e+02;3.403230e+02;0;0;0;0
370;3.710000;2.127644e-01;2.127644e-01;0;0;0;8.755076e+02;1.464171e+03;2.404156e+03;2.635929e+02;6.460309e+02;5.228816e+02;0;0;0;0
371;3.720000;2.785269e-01;2.785269e-01;0;0;0;1.126161e+03;9.626336e+02;1.906506e+03;1.100138e+02;7.836647e+02;7.010336e+02;0;0;0;0
372;3.730000;4.468843e-01;4.468843e-01;0;0;0;1.350308e+03;4.759902e+02;1.317047e+03;1.588554e+02;8.156240e+02;9.428311e+02;0;0;0;0
373;3.740000;6.072388e-01;6.072388e-01;0;0;0;1.578476e+03;0;6.780269e+02;2.545328e+02;9.176297e+02;1.163039e+03;0;0;0;0
374;3.750000;7.446475e-01;7.446475e-01;0;0;0;1.218868e+03;5.400438e+02;3.592044e+02;6.047515e+02;8.652612e+02;1.199721e+03;0;0;0;0
375;3.760000;8.056124e-01;8.056124e-01;0;0;0;8.648146e+02;1.083289e+03;1.523808e+02;8.547378e+02;7.180477e+02;1.122598e+03;0;0;0;0
376;3.770000;8.710904e-01;8.710904e-01;0;0;0;5.299515e+02;1.627998e+03;0;1.065426e+03;4.477220e+02;1.026187e+03;0;0;0;0
377;3.780000;8.955636e-01;8.955636e-01;0;0;0;5.753110e+02;1.632185e+03;0;1.069178e+03;3.855558e+02;9.472041e+02;0;0;0;0
378;3.790000;9.048419e-01;9.048419e-01;0;0;0;9.474609e+02;1.088940e+03;2.055994e+02;8.279283e+02;5.161166e+02;9.271724e+02;0;0;0;0
379;3.800000;9.051628e-01;9.051628e-01;0;0;0;1.282722e+03;5.442307e+02;4.079202e+02;6.301570e+02;6.703293e+02;9.579113e+02;0;0;0;0
380;3.810000;8.848637e-01;8.848637e-01;0;0;0;1.594550e+03;0;6.354349e+02;4.205649e+02;8.084160e+02;1.000992e+03;0;0;0;0
381;3.820000;8.404452e-01;8.404452e-01;0;0;0;1.568163e+03;0;7.178259e+02;3.752708e+02;7.215190e+02;9.251535e+02;0;0;0;0
382;3.830000;7.478962e-01;7.478962e-01;0;0;0;2.106721e+03;1.333333e+03;5.155052e+02;2.961273e+02;5.282520e+02;7.754224e+02;0;0;0;0
383;3.840000;5.766577e-01;5.766577e-01;0;0;0;2.657700e+03;2.666667e+03;2.879904e+02;2.456475e+02;3.623396e+02;6.380202e+02;0;0;0;0
384;3.850000;3.886148e-01;3.886148e-01;0;0;0;2.900878e+03;3.737137e+03;1.333333e+03;3.460239e+02;2.951045e+02;5.240348e+02;0;0;0;0
385;3.860000;2.408586e-01;2.408586e-01;0;0;0;2.595290e+03;3.478635e+03;2.666667e+03;4.353084e+02;3.651485e+02;4.744893e+02;0;0;0;0
386;3.870000;2.038503e-01;2.038503e-01;0;0;0;2.314056e+03;3.251724e+03;4000;4.729005e+02;4.631194e+02;4.637528e+02;0;0;0;0
387;3.880000;2.082872e-01;2.082872e-01;0;0;0;2.031879e+03;2.972016e+03;3.765689e+03;4.405422e+02;4.567472e+02;4.899749e+02;0;0;0;0
388;3.890000;2.215932e-01;2.215932e-01;0;0;0;2.062237e+03;2.986695e+03;3.765689e+03;3.998906e+02;4.626317e+02;5.008114e+02;0;0;0;0
389;3.900000;2.146128e-01;2.146128e-01;0;0;0;2.063429e+03;2.962183e+03;3.765689e+03;4.062421e+02;4.824528e+02;4.357286e+02;0;0;0;0
390;3.910000;1.996094e-01;1.996094e-01;0;0;0;2.385900e+03;3.235075e+03;4000;4.171432e+02;5.603976e+02;3.992567e+02;0;0;0;0
391;3.920000;2.001316e-01;2.001316e-01;0;0;0;1.945723e+03;2.145565e+03;4000;3.630928e+02;6.383447e+02;4.056985e+02;0;0;0;0
392;3.930000;2.773481e-01;2.773481e-01;0;0;0;1.512978e+03;1.063654e+03;4000;2.654344e+02;6.625723e+02;4.636428e+02;0;0;0;0
393;3.940000;3.512944e-01;3.512944e-01;0;0;0;1.095066e+03;7.369909e+02;3.703749e+03;1.175634e+02;5.786498e+02;4.163563e+02;0;0;0;0
394;3.950000;4.254005e-01;4.254005e-01;0;0;0;8.234025e+02;1.157297e+03;3.102511e+03;3.441226e+02;3.427588e+02;3.392383e+02;0;0;0;0
395;3.960000;5.351906e-01;5.351906e-01;0;0;0;9.027236e+02;1.910898e+03;2.834092e+03;3.654060e+02;2.225737e+02;3.436468e+02;0;0;0;0
396;3.970000;6.761554e-01;6.761554e-01;0;0;0;6.515386e+02;1.692917e+03;2.603772e+03;6.213223e+02;1.794436e+02;3.465098e+02;0;0;0;0
397;3.980000;7.976496e-01;7.976496e-01;0;0;0;7.057971e+02;1.854998e+03;2.790923e+03;6.332784e+02;4.183900e+02;4.329875e+02;0;0;0;0
398;3.990000;8.068089e-01;8.068089e-01;0;0;0;3.852820e+02;1.561303e+03;2.421990e+03;8.073334e+02;4.707149e+02;3.724090e+02;0;0;0;0
399;4.000000;6.776902e-01;6.776902e-01;0;0;0;1.039609e+03;2.132351e+03;2.948561e+03;7.030137e+02;6.086480e+02;4.581469e+02;0;0;0;0
400;4.010000;5.887863e-01;5.887863e-01;0;0;0;1.392657e+03;1.549964e+03;2.238727e+03;4.590104e+02;6.056921e+02;7.508218e+02;0;0;0;0
401;4.020000;5.288448e-01;5.288448e-01;0;0;0;1.776995e+03;1.090058e+03;1.711655e+03;2.572378e+02;7.727876e+02;1.124568e+03;0;0;0;0
402;4.030000;5.770745e-01;5.770745e-01;0;0;0;1.497093e+03;7.940086e+02;1.711655e+03;1.300412e+02;7.377083e+02;1.017072e+03;0;0;0;0
403;4.040000;5.801506e-01;5.801506e-01;0;0;0;1.094328e+03;1.305509e+03;2.300546e+03;4.873061e+02;5.290452e+02;7.402402e+02;0;0;0;0
404;4.050000;5.945190e-01;5.945190e-01;0;0;0;6.914405e+02;1.824889e+03;2.131637e+03;8.295446e+02;2.384654e+02;9.934399e+02;0;0;0;0
405;4.060000;6.357825e-01;6.357825e-01;0;0;0;2.794286e+02;1.554792e+03;2.131637e+03;1.147438e+03;1.070963e+02;1.258993e+03;0;0;0;0
406;4.070000;6.927558e-01;6.927558e-01;0;0;0;2.942464e+02;1.568835e+03;2.666667e+03;1.037242e+03;9.980066e+01;1.394355e+03;0;0;0;0
407;4.080000;6.805153e-01;6.805153e-01;0;0;0;3.029127e+02;1.567557e+03;4000;9.375419e+02;8.163139e+01;8.513726e+02;0;0;0;0
408;4.090000;6.254267e-01;6.254267e-01;0;0;0;3.249998e+02;1.569964e+03;3.455435e+03;9.011103e+02;8.702645e+01;6.051992e+02;0;0;0;0
409;4.100000;5.865071e-01;5.865071e-01;0;0;0;7.552628e+02;1.044420e+03;2.350595e+03;6.045521e+02;3.440290e+02;6.572206e+02;0;0;0;0
410;4.110000;5.508473e-01;5.508473e-01;0;0;0;1.176025e+03;5.263192e+02;1.231731e+03;3.740035e+02;6.443593e+02;8.069141e+02;0;0;0;0
411;4.120000;5.132360e-01;5.132360e-01;0;0;0;1.575317e+03;0;6.147510e+02;1.731833e+02;1.014688e+03;1.094547e+03;0;0;0;0
412;4.130000;4.882077e-01;4.882077e-01;0;0;0;1.165307e+03;5.079972e+02;1.210521e+03;4.295106e+02;8.001143e+02;8.594519e+02;0;0;0;0
413;4.140000;5.344626e-01;5.344626e-01;0;0;0;7.591310e+02;9.992684e+02;1.824470e+03;6.720432e+02;5.889271e+02;6.362971e+02;0;0;0;0
414;4.150000;6.247162e-01;6.247162e-01;0;0;0;3.666715e+02;1.492263e+03;2.483695e+03;8.634753e+02;2.827542e+02;4.069518e+02;0;0;0;0
415;4.160000;6.314971e-01;6.314971e-01;0;0;0;7.306006e+02;1.823526e+03;2.992764e+03;7.297529e+02;3.468256e+02;6.744971e+02;0;0;0;0
416;4.170000;5.882807e-01;5.882807e-01;0;0;0;1.093058e+03;2.172838e+03;3.497679e+03;5.874443e+02;3.652126e+02;1.092171e+03;0;0;0;0
417;4.180000;5.258808e-01;5.258808e-01;0;0;0;1.454294e+03;2.527916e+03;4000;4.257498e+02;3.120774e+02;1.160428e+03;0;0;0;0
418;4.190000;4.843601e-01;4.843601e-01;0;0;0;1.452941e+03;2.531440e+03;4000;4.296518e+02;2.242326e+02;8.557756e+02;0;0;0;0
419;4.200000;4.520707e-01;4.520707e-01;0;0;0;1.447787e+03;2.535764e+03;4000;4.405734e+02;1.436309e+02;3.477768e+02;0;0;0;0
420;4.210000;4.317440e-01;4.317440e-01;0;0;0;1.437272e+03;2.523156e+03;4000;4.556308e+02;1.649780e+02;1.719636e+02;0;0;0;0
421;4.220000;4.216886e-01;4.216886e-01;0;0;0;1.057814e+03;2.136935e+03;3.453666e+03;6.910438e+02;4.015989e+02;9.634262e+01;0;0;0;0
422;4.230000;3.987167e-01;3.987167e-01;0;0;0;1.128997e+03;2.217555e+03;3.453666e+03;7.553349e+02;4.807511e+02;1.526257e+02;0;0;0;0
423;4.240000;3.675146e-01;3.675146e-01;0;0;0;7.343384e+02;1.726948e+03;2.751107e+03;1.032436e+03;8.036843e+02;2.150720e+02;0;0;0;0
424;4.250000;3.609419e-01;3.609419e-01;0;0;0;6.291808e+02;1.270385e+03;1.964108e+03;6.551985e+02;5.249276e+02;1.952131e+02;0;0;0;0
425;4.260000;3.692284e-01;3.692284e-01;0;0;0;4.026402e+02;3.448579e+02;1.964108e+03;6.229542e+02;5.891857e+02;1.574673e+02;0;0;0;0
426;4.270000;3.650176e-01;3.650176e-01;0;0;0;1.299156e+03;1.333333e+03;1.333333e+03;2.808126e+02;2.018759e+02;3.392202e+02;0;0;0;0
427;4.280000;3.484557e-01;3.484557e-01;0;0;0;1.540604e+03;1.333333e+03;2.666667e+03;5.310463e+02;4.663817e+02;3.998216e+02;0;0;0;0
428;4.290000;4.340439e-01;4.340439e-01;0;0;0;1.219053e+03;1.333333e+03;1.333333e+03;3.400084e+02;2.826478e+02;3.345782e+02;0;0;0;0
429;4.300000;5.339565e-01;5.339565e-01;0;0;0;9.963421e+02;0;1.580482e+03;2.835243e+02;5.703061e+02;3.322705e+02;0;0;0;0
430;4.310000;6.545043e-01;6.545043e-01;0;0;0;1.352718e+03;7.565253e+02;1.302652e+03;5.026689e+02;3.683094e+02;4.867340e+02;0;0;0;0
431;4.320000;6.758266e-01;6.758266e-01;0;0;0;1.352718e+03;7.565253e+02;1.302652e+03;5.026689e+02;3.683094e+02;4.867340e+02;0;0;0;0
432;4.330000;7.145224e-01;7.145224e-01;0;0;0;5.978234e+02;7.565253e+02;1.055503e+03;4.693783e+02;6.250904e+01;2.150649e+02;0;0;0;0
433;4.340000;7.347575e-01;7.347575e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
434;4.350000;7.466645e-01;7.466645e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
435;4.360000;7.065031e-01;7.065031e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
436;4.370000;6.472369e-01;6.472369e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
437;4.380000;5.771911e-01;5.771911e-01;0;0;0;2.620975e+02;7.906738e+02;0;3.119106e+02;4.381084e+01;3.519576e+02;0;0;0;0
438;4.390000;5.414727e-01;5.414727e-01;0;0;0;3.150073e+02;1.078975e+03;7.642625e+02;8.211779e+02;3.932555e+02;4.041198e+02;0;0;0;0
439;4.400000;5.373714e-01;5.373714e-01;0;0;0;3.948118e+02;1.420516e+03;1.503744e+03;1.227067e+03;7.316756e+02;4.788943e+02;0;0;0;0
440;4.410000;5.140724e-01;5.140724e-01;0;0;0;8.947238e+02;6.298425e+02;1.791142e+03;9.268588e+02;1.037865e+03;4.983137e+02;0;0;0;0
441;4.420000;4.869256e-01;4.869256e-01;0;0;0;8.418140e+02;3.415414e+02;1.026880e+03;4.175916e+02;6.884208e+02;4.461516e+02;0;0;0;0
442;4.430000;4.597919e-01;4.597919e-01;0;0;0;7.620095e+02;0;2.873979e+02;1.170290e+01;3.500007e+02;3.713771e+02;0;0;0;0
443;4.440000;4.669258e-01;4.669258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
444;4.450000;5.034665e-01;5.034665e-01;0;0;0;8.125473e+02;0;2.891156e+02;3.289942e+01;2.895152e+02;2.961721e+02;0;0;0;0
445;4.460000;5.243103e-01;5.243103e-01;0;0;0;1.140460e+03;8.180954e+02;2.891156e+02;3.220951e+02;3.219933e+02;6.596310e+02;0;0;0;0
446;4.470000;5.544301e-01;5.544301e-01;0;0;0;1.231253e+03;1.166430e+03;1.096000e+03;6.575294e+02;5.461627e+02;6.963531e+02;0;0;0;0
447;4.480000;5.802774e-01;5.802774e-01;0;0;0;5.177237e+02;1.529242e+03;1.638196e+03;9.459395e+02;4.629142e+02;4.014190e+02;0;0;0;0
448;4.490000;6.222195e-01;6.222195e-01;0;0;0;2.894497e+02;1.075081e+03;2.444738e+03;9.644575e+02;6.301141e+02;7.614515e+01;0;0;0;0
449;4.500000;6.547939e-01;6.547939e-01;0;0;0;2.991456e+02;1.096447e+03;2.427882e+03;9.215093e+02;5.957318e+02;1.166742e+02;0;0;0;0
450;4.510000;6.501782e-01;6.501782e-01;0;0;0;3.010745e+02;1.108652e+03;2.350249e+03;8.733942e+02;5.644947e+02;2.310084e+02;0;0;0;0
451;4.520000;6.165453e-01;6.165453e-01;0;0;0;3.020419e+02;1.131824e+03;2.294290e+03;8.647559e+02;5.499069e+02;3.010043e+02;0;0;0;0
452;4.530000;5.705041e-01;5.705041e-01;0;0;0;3.066489e+02;1.164695e+03;2.252968e+03;8.688992e+02;5.379937e+02;2.901480e+02;0;0;0;0
453;4.540000;5.800647e-01;5.800647e-01;0;0;0;3.035664e+02;1.203016e+03;2.239187e+03;9.026865e+02;5.332451e+02;2.878190e+02;0;0;0;0
454;4.550000;6.362214e-01;6.362214e-01;0;0;0;2.029601e+02;8.159092e+02;1.488603e+03;6.036109e+02;3.481549e+02;1.796381e+02;0;0;0;0
455;4.560000;7.136440e-01;7.136440e-01;0;0;0;6.159388e+02;1.190518e+03;1.894136e+03;4.808290e+02;2.398637e+02;1.401108e+02;0;0;0;0
456;4.570000;6.980780e-01;6.980780e-01;0;0;0;6.015310e+02;1.239872e+03;1.858002e+03;5.217491e+02;1.882642e+02;4.790427e+02;0;0;0;0
457;4.580000;6.673627e-01;6.673627e-01;0;0;0;1.024452e+03;2.182413e+03;3.191335e+03;5.471241e+02;3.124242e+02;5.279160e+02;0;0;0;0
458;4.590000;6.116986e-01;6.116986e-01;0;0;0;1.078439e+03;2.374917e+03;3.370430e+03;7.938051e+02;3.094845e+02;2.415307e+03;0;0;0;0
459;4.600000;6.030156e-01;6.030156e-01;0;0;0;9.949820e+02;1.912226e+03;2.666667e+03;4.459032e+02;1.908029e+02;1.963131e+03;0;0;0;0
460;4.610000;5.722412e-01;5.722412e-01;0;0;0;8.851133e+02;1.921673e+03;1.333333e+03;5.696954e+02;8.791193e+01;2.148941e+03;0;0;0;0
461;4.620000;5.265909e-01;5.265909e-01;0;0;0;6.956345e+02;1.947703e+03;0;2.777719e+02;7.739875e+01;5.165985e+02;0;0;0;0
462;4.630000;5.201941e-01;5.201941e-01;0;0;0;6.956345e+02;1.947703e+03;0;2.777719e+02;7.739875e+01;5.165985e+02;0;0;0;0
463;4.640000;5.090042e-01;5.090042e-01;0;0;0;4.761756e+02;1.399961e+03;7.341790e+02;4.267768e+02;2.162961e+02;4.255222e+02;0;0;0;0
464;4.650000;5.540721e-01;5.540721e-01;0;0;0;1.811627e+02;8.022668e+02;1.476154e+03;6.340641e+02;3.759254e+02;2.637554e+02;0;0;0;0
465;4.660000;5.880227e-01;5.880227e-01;0;0;0;2.787198e+02;1.192331e+03;2.198934e+03;9.015964e+02;5.372943e+02;3.538936e+02;0;0;0;0
466;4.670000;6.508458e-01;6.508458e-01;0;0;0;2.832481e+02;1.182590e+03;2.190618e+03;8.815190e+02;5.519874e+02;3.448709e+02;0;0;0;0
467;4.680000;6.728130e-01;6.728130e-01;0;0;0;9.415261e+02;1.738487e+03;2.781977e+03;7.584489e+02;7.304326e+02;2.852554e+02;0;0;0;0
468;4.690000;6.285377e-01;6.285377e-01;0;0;0;1.278113e+03;2.105255e+03;3.193425e+03;7.500598e+02;8.237125e+02;6.188572e+02;0;0;0;0
469;4.700000;6.103972e-01;6.103972e-01;0;0;0;1.630735e+03;2.561130e+03;3.634300e+03;7.868271e+02;9.563726e+02;8.157160e+02;0;0;0;0
470;4.710000;6.271574e-01;6.271574e-01;0;0;0;1.491990e+03;2.527936e+03;3.634300e+03;8.812874e+02;7.767878e+02;1.017931e+03;0;0;0;0
471;4.720000;6.661258e-01;6.661258e-01;0;0;0;1.739057e+03;2.672414e+03;3.833405e+03;9.570701e+02;7.009316e+02;7.045787e+02;0;0;0;0
472;4.730000;6.397769e-01;6.397769e-01;0;0;0;1.926102e+03;2.724512e+03;4000;9.209547e+02;5.177515e+02;5.930688e+02;0;0;0;0
473;4.740000;6.169631e-01;6.169631e-01;0;0;0;1.986781e+03;2.704777e+03;4000;8.724329e+02;4.456725e+02;3.567569e+02;0;0;0;0
474;4.750000;6.253981e-01;6.253981e-01;0;0;0;2.070558e+03;2.671326e+03;4000;7.840193e+02;4.871432e+02;2.676048e+02;0;0;0;0
475;4.760000;6.668407e-01;6.668407e-01;0;0;0;2.237140e+03;2.647411e+03;4000;6.517462e+02;7.492255e+02;7.157455e+01;0;0;0;0
476;4.770000;6.819274e-01;6.819274e-01;0;0;0;2.339252e+03;2.710345e+03;4000;5.936597e+02;1.069137e+03;6.448853e+01;0;0;0;0
477;4.780000;6.805832e-01;6.805832e-01;0;0;0;2.365640e+03;3.175820e+03;4000;4.289695e+02;9.528358e+02;3.350174e+02;0;0;0;0
478;4.790000;6.775876e-01;6.775876e-01;0;0;0;1.652492e+03;2.624560e+03;3.431438e+03;6.111816e+02;7.742689e+02;4.061786e+02;0;0;0;0
479;4.800000;6.755790e-01;6.755790e-01;0;0;0;1.626823e+03;2.617829e+03;3.431438e+03;5.492643e+02;5.948957e+02;3.875318e+02;0;0;0;0
480;4.810000;6.790531e-01;6.790531e-01;0;0;0;1.544398e+03;2.237309e+03;3.431438e+03;7.323386e+02;7.583892e+02;1.295558e+02;0;0;0;0
481;4.820000;6.865878e-01;6.865878e-01;0;0;0;2.195442e+03;2.843609e+03;4000;7.117260e+02;1.005446e+03;5.177188e+01;0;0;0;0
482;4.830000;7.020056e-01;7.020056e-01;0;0;0;2.003050e+03;2.728332e+03;3.836425e+03;8.473776e+02;9.409090e+02;2.312089e+02;0;0;0;0
483;4.840000;7.212884e-01;7.212884e-01;0;0;0;1.854315e+03;2.570938e+03;3.692530e+03;9.569673e+02;8.968203e+02;3.891515e+02;0;0;0;0
484;4.850000;7.317731e-01;7.317731e-01;0;0;0;1.661301e+03;2.447521e+03;3.532511e+03;9.740587e+02;6.388904e+02;5.324649e+02;0;0;0;0
485;4.860000;7.391347e-01;7.391347e-01;0;0;0;1.627123e+03;2.381782e+03;3.534980e+03;1.073767e+03;5.509914e+02;4.902306e+02;0;0;0;0
486;4.870000;7.332315e-01;7.332315e-01;0;0;0;1.587155e+03;2.356590e+03;3.513494e+03;1.109013e+03;4.323087e+02;4.106255e+02;0;0;0;0
487;4.880000;7.108757e-01;7.108757e-01;0;0;0;1.580283e+03;2.337470e+03;3.489688e+03;1.115731e+03;4.020063e+02;3.727035e+02;0;0;0;0
488;4.890000;6.758754e-01;6.758754e-01;0;0;0;1.288861e+03;2.112219e+03;3.081351e+03;1.052355e+03;7.057156e+02;3.493412e+02;0;0;0;0
489;4.900000;6.162685e-01;6.162685e-01;0;0;0;1.027704e+03;2.100252e+03;3.163247e+03;9.619431e+02;6.705283e+02;5.946016e+02;0;0;0;0
490;4.910000;6.305003e-01;6.305003e-01;0;0;0;7.598815e+02;2.001399e+03;3.134251e+03;9.194860e+02;5.487525e+02;7.299732e+02;0;0;0;0
491;4.920000;6.659451e-01;6.659451e-01;0;0;0;6.267730e+02;1.804313e+03;3.070607e+03;9.530850e+02;3.769976e+02;7.239620e+02;0;0;0;0
492;4.930000;7.350254e-01;7.350254e-01;0;0;0;4.547093e+02;1.470321e+03;2.460635e+03;9.773810e+02;5.468959e+02;4.815851e+02;0;0;0;0
493;4.940000;7.549592e-01;7.549592e-01;0;0;0;6.678450e+02;1.358524e+03;2.350356e+03;8.928860e+02;6.442189e+02;3.175153e+02;0;0;0;0
494;4.950000;7.695065e-01;7.695065e-01;0;0;0;6.462112e+02;1.955746e+03;2.908325e+03;8.652515e+02;4.377277e+02;4.467766e+02;0;0;0;0
495;4.960000;7.960071e-01;7.960071e-01;0;0;0;1.021630e+03;2.459778e+03;3.522884e+03;6.195879e+02;2.155786e+02;5.648131e+02;0;0;0;0
496;4.970000;7.815299e-01;7.815299e-01;0;0;0;9.762043e+02;2.794645e+03;3.752437e+03;6.057102e+02;8.787946e+01;6.883566e+02;0;0;0;0
