frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
330;3.310000;4.461009e-01;4.461009e-01;0;0;0;7.098121e+02;2.151152e+03;2.792021e+03;4.094865e+02;1.143418e+03;8.022112e+02;0;0;0;0
331;3.320000;3.560244e-01;3.560244e-01;0;0;0;6.823123e+02;2.074059e+03;2.755813e+03;3.616250e+02;1.163429e+03;8.858606e+02;0;0;0;0
332;3.330000;2.765834e-01;2.765834e-01;0;0;0;6.486535e+02;2.038095e+03;2.809043e+03;2.619551e+02;9.524131e+02;9.260994e+02;0;0;0;0
333;3.340000;2.319872e-01;2.319872e-01;0;0;0;6.284772e+02;1.960532e+03;2.574004e+03;2.272225e+02;9.881797e+02;9.609953e+02;0;0;0;0
334;3.350000;2.250255e-01;2.250255e-01;0;0;0;6.194926e+02;1.932147e+03;2.330667e+03;1.740656e+02;1.154419e+03;9.638161e+02;0;0;0;0
335;3.360000;2.585944e-01;2.585944e-01;0;0;0;6.190284e+02;1.914639e+03;2.311846e+03;2.428755e+02;1.370617e+03;8.920872e+02;0;0;0;0
336;3.370000;3.027900e-01;3.316139e-01;0;0;0;6.274178e+02;1.888377e+03;2.308533e+03;2.138984e+02;1.445555e+03;8.261479e+02;0;0;0;0
337;3.380000;3.505832e-01;3.794070e-01;0;0;0;6.311105e+02;1.813499e+03;2.335980e+03;1.878881e+02;1.364594e+03;7.321120e+02;0;0;0;0
338;3.390000;3.160533e-01;3.448772e-01;0;0;0;6.510147e+02;1.762634e+03;2.364344e+03;5.938848e+01;1.187032e+03;6.477031e+02;0;0;0;0
339;3.400000;2.806650e-01;2.806650e-01;0;0;0;6.633552e+02;1.757991e+03;2.363205e+03;3.660595e+01;1.163945e+03;6.411610e+02;0;0;0;0
340;3.410000;2.324983e-01;2.324983e-01;0;0;0;6.606519e+02;1.749339e+03;2.357875e+03;2.662580e+01;1.123404e+03;6.437452e+02;0;0;0;0
341;3.420000;2.349180e-01;2.077097e-01;0;0;0;6.553297e+02;1.768275e+03;2.347188e+03;4.144738e+01;1.186805e+03;7.388936e+02;0;0;0;0
342;3.430000;2.320106e-01;2.048023e-01;0;0;0;6.578091e+02;1.862462e+03;2.373050e+03;5.064647e+01;1.112079e+03;1.129368e+03;0;0;0;0
343;3.440000;2.630588e-01;2.358505e-01;0;0;0;6.690004e+02;1.986168e+03;2.574654e+03;1.415656e+02;1.057259e+03;1.239272e+03;0;0;0;0
344;3.450000;2.912440e-01;2.912440e-01;0;0;0;6.611603e+02;2.065982e+03;2.746044e+03;2.419959e+02;9.172497e+02;1.274406e+03;0;0;0;0
345;3.460000;3.104249e-01;3.104249e-01;0;0;0;6.850762e+02;2.057664e+03;1.938370e+03;3.200666e+02;8.715024e+02;2.152371e+03;0;0;0;0
346;3.470000;2.867983e-01;2.867983e-01;0;0;0;7.196379e+02;2.030439e+03;1.873418e+03;3.642076e+02;8.953855e+02;2.101711e+03;0;0;0;0
347;3.480000;2.553598e-01;2.553598e-01;0;0;0;7.782217e+02;2.037282e+03;1.939500e+03;3.611952e+02;9.981194e+02;2.156934e+03;0;0;0;0
348;3.490000;2.232040e-01;2.232040e-01;0;0;0;7.971777e+02;1.992654e+03;2.762120e+03;3.411678e+02;1.084247e+03;1.113691e+03;0;0;0;0
349;3.500000;2.278419e-01;2.278419e-01;0;0;0;8.360620e+02;2.011078e+03;2.843583e+03;2.797611e+02;1.028482e+03;1.088127e+03;0;0;0;0
350;3.510000;2.304780e-01;2.304780e-01;0;0;0;8.495000e+02;1.996008e+03;2.821217e+03;2.168044e+02;8.470845e+02;9.376038e+02;0;0;0;0
351;3.520000;2.196087e-01;2.196087e-01;0;0;0;8.717322e+02;2.026911e+03;1.998595e+03;1.951910e+02;6.838245e+02;1.831683e+03;0;0;0;0
352;3.530000;1.960615e-01;1.960615e-01;0;0;0;8.457734e+02;1.995531e+03;1.935066e+03;1.380874e+02;6.231074e+02;1.799150e+03;0;0;0;0
353;3.540000;1.975844e-01;1.975844e-01;0;0;0;8.252753e+02;1.971650e+03;1.889928e+03;9.642508e+01;5.808608e+02;1.802219e+03;0;0;0;0
354;3.550000;2.269817e-01;2.269817e-01;0;0;0;7.881860e+02;1.937993e+03;2.824228e+03;6.905710e+01;5.802607e+02;6.861880e+02;0;0;0;0
355;3.560000;2.408788e-01;2.408788e-01;0;0;0;7.833856e+02;1.923572e+03;2.820765e+03;7.990063e+01;5.684078e+02;6.764836e+02;0;0;0;0
356;3.570000;2.421827e-01;2.421827e-01;0;0;0;5.194119e+02;1.275735e+03;1.871219e+03;6.966735e+01;3.798319e+02;4.345950e+02;0;0;0;0
357;3.580000;2.381207e-01;2.650025e-01;0;0;0;5.605502e+02;1.296004e+03;1.919010e+03;8.364553e+01;3.872766e+02;4.517031e+02;0;0;0;0
358;3.590000;2.796797e-01;2.739553e-01;0;0;0;6.145286e+02;1.310402e+03;1.957359e+03;1.019244e+02;3.753169e+02;3.751122e+02;0;0;0;0
359;3.600000;3.115678e-01;3.058432e-01;0;0;0;1.347406e+03;2.327797e+03;3.290693e+03;3.357403e+02;4.921821e+02;4.372258e+02;0;0;0;0
360;3.610000;3.899268e-01;3.573206e-01;0;0;0;1.413527e+03;1.674676e+03;2.308602e+03;4.310575e+02;6.133752e+02;8.443633e+02;0;0;0;0
361;3.620000;4.440339e-01;4.440339e-01;0;0;0;1.090965e+03;1.017395e+03;1.333333e+03;3.737340e+02;4.410802e+02;7.150964e+02;0;0;0;0
362;3.630000;4.968563e-01;4.968563e-01;0;0;0;4.950155e+02;3.612821e+02;1.147670e+03;4.730681e+02;5.182829e+02;6.989410e+02;0;0;0;0
363;3.640000;5.471170e-01;5.471170e-01;0;0;0;2.364264e+02;7.115544e+02;2.304496e+03;7.132983e+02;3.551673e+02;1.453052e+02;0;0;0;0
364;3.650000;5.885788e-01;5.885788e-01;0;0;0;3.249705e+02;1.058944e+03;3.459434e+03;1.120599e+03;5.186577e+02;2.607508e+02;0;0;0;0
365;3.660000;6.369222e-01;6.369222e-01;0;0;0;2.727582e+02;1.044281e+03;3.467115e+03;1.207735e+03;5.056445e+02;3.136419e+02;0;0;0;0
366;3.670000;5.423086e-01;5.423086e-01;0;0;0;4.343681e+02;1.731905e+03;3.643623e+03;9.454603e+02;5.798932e+02;2.787949e+02;0;0;0;0
367;3.680000;4.396769e-01;4.396769e-01;0;0;0;6.319238e+02;1.948794e+03;3.822018e+03;6.024025e+02;6.172425e+02;3.748166e+02;0;0;0;0
368;3.690000;3.360143e-01;3.360143e-01;0;0;0;8.944709e+02;2.149280e+03;4000;5.534058e+02;7.472151e+02;6.272516e+02;0;0;0;0
369;3.700000;3.440113e-01;3.773457e-01;0;0;0;1.200623e+03;1.903678e+03;3.752437e+03;6.161396e+02;6.826940e+02;7.566767e+02;0;0;0;0
370;3.710000;4.504434e-01;3.938055e-01;0;0;0;1.505426e+03;2.151756e+03;3.574729e+03;7.593607e+02;6.801568e+02;8.176382e+02;0;0;0;0
371;3.720000;5.523092e-01;4.956714e-01;0;0;0;1.763962e+03;2.417654e+03;3.330449e+03;5.541226e+02;5.796992e+02;7.239775e+02;0;0;0;0
372;3.730000;6.690621e-01;5.790898e-01;0;0;0;1.447639e+03;2.308172e+03;3.265810e+03;6.457104e+02;5.090001e+02;5.612033e+02;0;0;0;0
373;3.740000;6.868541e-01;6.868541e-01;0;0;0;1.119787e+03;1.495815e+03;2.110184e+03;6.920142e+02;6.877515e+02;8.880786e+02;0;0;0;0
374;3.750000;7.273049e-01;7.273049e-01;0;0;0;5.139876e+02;6.828128e+02;1.021131e+03;5.259631e+02;4.771818e+02;6.304551e+02;0;0;0;0
375;3.760000;7.479155e-01;7.479155e-01;0;0;0;2.630504e+02;0;0;2.537677e+02;3.770538e+02;5.993043e+02;0;0;0;0
376;3.770000;7.052602e-01;7.052602e-01;0;0;0;6.747820e+02;9.832888e+02;1.333333e+03;9.088031e+01;3.455922e+01;1.450454e+02;0;0;0;0
377;3.780000;6.625164e-01;6.625164e-01;0;0;0;1.301184e+03;1.966675e+03;2.666667e+03;3.133601e+02;1.740777e+02;4.602624e+02;0;0;0;0
378;3.790000;6.534756e-01;6.534756e-01;0;0;0;1.890229e+03;2.868674e+03;4000;5.932564e+02;4.379841e+02;5.595889e+02;0;0;0;0
379;3.800000;7.088872e-01;7.088872e-01;0;0;0;1.816892e+03;2.596357e+03;3.766893e+03;8.628469e+02;1.206791e+03;6.250966e+02;0;0;0;0
380;3.810000;7.498348e-01;7.498348e-01;0;0;0;1.787655e+03;2.306269e+03;3.528075e+03;1.020396e+03;1.730342e+03;4.403630e+02;0;0;0;0
381;3.820000;7.796181e-01;7.796181e-01;0;0;0;1.700571e+03;2.179076e+03;3.342562e+03;1.123906e+03;1.740270e+03;4.964892e+02;0;0;0;0
382;3.830000;8.211132e-01;8.211132e-01;0;0;0;1.472434e+03;2.206095e+03;3.383048e+03;1.042608e+03;1.060642e+03;4.345635e+02;0;0;0;0
383;3.840000;8.203268e-01;8.203268e-01;0;0;0;9.844016e+02;1.890172e+03;3.030393e+03;9.532215e+02;6.253386e+02;3.089808e+02;0;0;0;0
384;3.850000;7.714249e-01;7.714249e-01;0;0;0;5.948491e+02;1.494712e+03;2.614933e+03;8.282251e+02;5.682543e+02;1.727175e+02;0;0;0;0
385;3.860000;7.500577e-01;7.500577e-01;0;0;0;3.335844e+02;1.142304e+03;2.208526e+03;7.902803e+02;6.315530e+02;3.197154e+01;0;0;0;0
386;3.870000;7.838120e-01;7.838120e-01;0;0;0;3.362242e+02;1.149483e+03;2.200652e+03;7.234092e+02;5.645781e+02;3.215366e+01;0;0;0;0
387;3.880000;8.253587e-01;8.253587e-01;0;0;0;3.348048e+02;1.154253e+03;2.197574e+03;6.736767e+02;4.885358e+02;2.762611e+01;0;0;0;0
388;3.890000;8.013059e-01;8.013059e-01;0;0;0;3.322113e+02;1.151546e+03;2.191407e+03;6.441224e+02;4.357336e+02;2.689148e+01;0;0;0;0
389;3.900000;6.640494e-01;6.640494e-01;0;0;0;3.291692e+02;1.149257e+03;2.182298e+03;6.326385e+02;4.028628e+02;3.299788e+01;0;0;0;0
390;3.910000;5.669640e-01;5.669640e-01;0;0;0;3.212133e+02;1.142604e+03;2.166816e+03;6.612050e+02;3.896271e+02;5.793527e+01;0;0;0;0
391;3.920000;5.253611e-01;5.253611e-01;0;0;0;3.023284e+02;1.133616e+03;2.138324e+03;7.192068e+02;3.623875e+02;1.006448e+02;0;0;0;0
392;3.930000;5.434636e-01;5.434636e-01;0;0;0;2.781844e+02;1.145285e+03;2.104949e+03;7.875765e+02;3.041014e+02;1.998054e+02;0;0;0;0
393;3.940000;5.660140e-01;5.660140e-01;0;0;0;2.631198e+02;1.174631e+03;2.085426e+03;8.176776e+02;2.334910e+02;2.930797e+02;0;0;0;0
394;3.950000;6.214883e-01;6.214883e-01;0;0;0;2.627185e+02;1.212847e+03;2.067454e+03;7.982195e+02;1.621436e+02;3.737118e+02;0;0;0;0
395;3.960000;7.334455e-01;7.334455e-01;0;0;0;2.696730e+02;1.232716e+03;2.054034e+03;7.614337e+02;1.186912e+02;3.939429e+02;0;0;0;0
396;3.970000;8.198309e-01;8.198309e-01;0;0;0;2.726391e+02;1.242108e+03;2.338925e+03;7.293282e+02;6.641204e+01;3.791150e+02;0;0;0;0
397;3.980000;8.420770e-01;8.420770e-01;0;0;0;2.729738e+02;1.248059e+03;2.336645e+03;7.179201e+02;3.337379e+01;3.816041e+02;0;0;0;0
398;3.990000;8.255891e-01;8.255891e-01;0;0;0;2.718635e+02;1.251758e+03;2.337490e+03;7.063968e+02;2.076862e+01;3.744659e+02;0;0;0;0
399;4.000000;7.959732e-01;7.959732e-01;0;0;0;2.672040e+02;1.251348e+03;2.041970e+03;7.156702e+02;3.411449e+01;3.893723e+02;0;0;0;0
400;4.010000;7.682247e-01;7.682247e-01;0;0;0;2.535578e+02;1.248973e+03;2.588377e+03;7.439004e+02;7.307345e+01;4.549496e+02;0;0;0;0
401;4.020000;7.034917e-01;7.034917e-01;0;0;0;2.249969e+02;1.236996e+03;3.135288e+03;7.913596e+02;1.726806e+02;5.386119e+02;0;0;0;0
402;4.030000;5.707219e-01;5.707219e-01;0;0;0;5.272656e+02;1.755572e+03;3.677765e+03;6.986860e+02;2.674630e+02;6.104405e+02;0;0;0;0
403;4.040000;4.204778e-01;4.204778e-01;0;0;0;7.879370e+02;1.339895e+03;3.121727e+03;6.209468e+02;3.806130e+02;5.626506e+02;0;0;0;0
404;4.050000;3.076644e-01;3.076644e-01;0;0;0;1.037442e+03;1.571523e+03;2.801597e+03;5.259781e+02;5.446340e+02;6.241901e+02;0;0;0;0
405;4.060000;2.668318e-01;2.461381e-01;0;0;0;9.115886e+02;1.243796e+03;2.908805e+03;5.935193e+02;6.897476e+02;6.858635e+02;0;0;0;0
406;4.070000;2.514942e-01;2.308006e-01;0;0;0;8.359951e+02;1.856584e+03;3.572375e+03;6.336962e+02;8.145081e+02;7.892155e+02;0;0;0;0
407;4.080000;2.911194e-01;2.704258e-01;0;0;0;8.034839e+02;1.834704e+03;4000;6.840571e+02;8.001426e+02;7.837523e+02;0;0;0;0
408;4.090000;3.672241e-01;3.672241e-01;0;0;0;8.719578e+02;1.884028e+03;3.636874e+03;6.570381e+02;7.255464e+02;7.198212e+02;0;0;0;0
409;4.100000;4.871482e-01;4.871482e-01;0;0;0;9.717324e+02;1.941931e+03;3.310651e+03;5.729725e+02;5.899832e+02;6.480821e+02;0;0;0;0
410;4.110000;5.928171e-01;5.928171e-01;0;0;0;1.094362e+03;2.033220e+03;3.310651e+03;3.873690e+02;4.873890e+02;4.184601e+02;0;0;0;0
411;4.120000;6.857403e-01;6.857403e-01;0;0;0;1.786930e+03;1.377255e+03;2.693795e+03;2.201741e+02;5.670535e+02;4.785365e+02;0;0;0;0
412;4.130000;7.307433e-01;7.307433e-01;0;0;0;1.766175e+03;1.316460e+03;2.700317e+03;3.677554e+02;6.417523e+02;3.518647e+02;0;0;0;0
413;4.140000;7.410710e-01;7.410710e-01;0;0;0;1.988403e+03;1.632483e+03;2.700316e+03;5.313349e+02;5.655349e+02;6.784918e+02;0;0;0;0
414;4.150000;6.846744e-01;6.846744e-01;0;0;0;1.604872e+03;2.655418e+03;3.680299e+03;7.141343e+02;3.833485e+02;7.103635e+02;0;0;0;0
415;4.160000;6.482670e-01;6.482670e-01;0;0;0;1.611431e+03;2.716122e+03;3.677999e+03;6.730439e+02;3.673218e+02;7.328670e+02;0;0;0;0
416;4.170000;6.777310e-01;6.777310e-01;0;0;0;1.954137e+03;1.693534e+03;2.587660e+03;4.976668e+02;6.638561e+02;7.445967e+02;0;0;0;0
417;4.180000;7.549075e-01;7.549075e-01;0;0;0;1.829053e+03;1.525196e+03;2.340081e+03;5.572275e+02;6.903928e+02;5.423029e+02;0;0;0;0
418;4.190000;8.159969e-01;8.159969e-01;0;0;0;2.029161e+03;1.716240e+03;2.431109e+03;5.246041e+02;6.396327e+02;6.660594e+02;0;0;0;0
419;4.200000;8.010290e-01;8.010290e-01;0;0;0;1.605592e+03;2.629396e+03;3.310891e+03;7.369411e+02;4.105667e+02;6.621661e+02;0;0;0;0
420;4.210000;7.500870e-01;7.500870e-01;0;0;0;1.630440e+03;2.654693e+03;3.303370e+03;7.055150e+02;5.030724e+02;6.131040e+02;0;0;0;0
421;4.220000;6.783074e-01;6.783074e-01;0;0;0;1.082825e+03;1.793050e+03;2.201010e+03;4.862361e+02;3.512439e+02;4.111379e+02;0;0;0;0
422;4.230000;6.281996e-01;6.281996e-01;0;0;0;5.399655e+02;8.798948e+02;1.078232e+03;2.361006e+02;1.997479e+02;4.311499e+01;0;0;0;0
423;4.240000;5.797552e-01;5.437480e-01;0;0;0;2.182788e+02;0;1.333333e+03;3.058669e+02;3.159652e+02;9.115493e+01;0;0;0;0
424;4.250000;5.523470e-01;5.163397e-01;0;0;0;6.449399e+02;1.035412e+03;2.666667e+03;4.375368e+02;6.533359e+02;3.204333e+02;0;0;0;0
425;4.260000;4.934011e-01;4.573938e-01;0;0;0;1.043807e+03;1.035412e+03;3.936792e+03;6.715374e+02;1.055257e+03;7.392070e+02;0;0;0;0
426;4.270000;4.181426e-01;4.181426e-01;0;0;0;1.207236e+03;1.035412e+03;3.936792e+03;6.085506e+02;1.078015e+03;1.038869e+03;0;0;0;0
427;4.280000;3.421597e-01;3.421597e-01;0;0;0;1.135783e+03;0;3.936792e+03;6.779216e+02;1.099429e+03;1.139654e+03;0;0;0;0
428;4.290000;2.452137e-01;2.452137e-01;0;0;0;1.779309e+03;1.333333e+03;2.666667e+03;6.968716e+02;9.571885e+02;9.812093e+02;0;0;0;0
429;4.300000;1.936265e-01;1.936265e-01;0;0;0;2.452566e+03;2.666667e+03;1.333333e+03;7.040120e+02;8.822165e+02;8.676069e+02;0;0;0;0
430;4.310000;1.669180e-01;2.004605e-01;0;0;0;3.151345e+03;4000;0;7.522978e+02;7.830058e+02;8.041880e+02;0;0;0;0
431;4.320000;1.895482e-01;2.230907e-01;0;0;0;3.149255e+03;4000;0;7.322249e+02;7.771271e+02;8.425793e+02;0;0;0;0
432;4.330000;2.222603e-01;2.301726e-01;0;0;0;2.768484e+03;3.703254e+03;1.333333e+03;5.866223e+02;7.480305e+02;8.011745e+02;0;0;0;0
433;4.340000;2.308183e-01;2.051880e-01;0;0;0;2.377445e+03;3.385415e+03;2.666667e+03;4.464834e+02;7.491882e+02;7.736443e+02;0;0;0;0
434;4.350000;2.445009e-01;2.188706e-01;0;0;0;1.974847e+03;3.047298e+03;4000;3.144277e+02;7.704146e+02;7.296455e+02;0;0;0;0
435;4.360000;2.607127e-01;2.607127e-01;0;0;0;1.630006e+03;2.652848e+03;4000;2.386238e+02;6.026054e+02;7.143566e+02;0;0;0;0
436;4.370000;2.649897e-01;2.649897e-01;0;0;0;1.998409e+03;2.970686e+03;2.666667e+03;3.728074e+02;4.894994e+02;6.484847e+02;0;0;0;0
437;4.380000;2.737568e-01;2.737568e-01;0;0;0;1.360704e+03;1.975470e+03;1.333333e+03;2.719854e+02;2.144714e+02;3.937634e+02;0;0;0;0
438;4.390000;2.821706e-01;2.821706e-01;0;0;0;1.341703e+03;1.333333e+03;0;4.774637e+02;5.275670e+02;5.791105e+02;0;0;0;0
439;4.400000;3.279203e-01;3.279203e-01;0;0;0;4.040043e+02;3.252312e+02;7.234352e+02;5.301419e+02;5.943163e+02;4.814635e+02;0;0;0;0
440;4.410000;3.793744e-01;3.793744e-01;0;0;0;5.047864e+02;6.547562e+02;1.449610e+03;8.064849e+02;7.997060e+02;5.378729e+02;0;0;0;0
441;4.420000;4.586661e-01;4.586661e-01;0;0;0;2.963977e+02;9.795574e+02;2.183432e+03;8.486721e+02;6.303237e+02;1.889187e+02;0;0;0;0
442;4.430000;5.126361e-01;5.126361e-01;0;0;0;2.950713e+02;9.659930e+02;2.199553e+03;9.231863e+02;6.950056e+02;1.288581e+02;0;0;0;0
443;4.440000;5.446416e-01;5.446416e-01;0;0;0;4.395204e+02;1.629154e+03;1.473378e+03;9.647495e+02;5.793795e+02;4.152834e+02;0;0;0;0
444;4.450000;5.792150e-01;5.792150e-01;0;0;0;5.710056e+02;2.332788e+03;7.395566e+02;9.620003e+02;4.598190e+02;6.588592e+02;0;0;0;0
445;4.460000;6.060398e-01;6.060398e-01;0;0;0;1.118835e+03;2.747058e+03;1.036113e+03;1.121074e+03;4.043678e+02;7.385964e+02;0;0;0;0
446;4.470000;6.412230e-01;6.412230e-01;0;0;0;1.431633e+03;2.507562e+03;2.108704e+03;1.209958e+03;5.506251e+02;4.721140e+02;0;0;0;0
447;4.480000;6.442617e-01;6.442617e-01;0;0;0;1.442291e+03;2.180324e+03;3.124688e+03;1.227957e+03;6.823852e+02;2.523484e+02;0;0;0;0
448;4.490000;6.136023e-01;6.136023e-01;0;0;0;1.048058e+03;2.137565e+03;3.110594e+03;9.940308e+02;6.734975e+02;2.327534e+02;0;0;0;0
449;4.500000;5.813913e-01;5.248368e-01;0;0;0;4.900285e+02;1.384375e+03;2.038003e+03;5.872398e+02;4.374768e+02;1.564010e+02;0;0;0;0
450;4.510000;5.401857e-01;4.836312e-01;0;0;0;4.999288e+02;1.361853e+03;2.011086e+03;5.976125e+02;4.075559e+02;1.285699e+02;0;0;0;0
451;4.520000;5.480388e-01;4.914843e-01;0;0;0;3.713459e+02;1.592969e+03;2.175758e+03;6.027757e+02;3.158717e+02;1.708641e+02;0;0;0;0
452;4.530000;4.333593e-01;4.333593e-01;0;0;0;3.713459e+02;1.592969e+03;2.175758e+03;6.027757e+02;3.158717e+02;1.708641e+02;0;0;0;0
453;4.540000;3.145227e-01;3.145227e-01;0;0;0;1.173384e+02;9.142929e+02;1.186692e+03;3.008740e+02;1.230346e+02;1.179715e+02;0;0;0;0
454;4.550000;1.986861e-01;1.986861e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
455;4.560000;1.968674e-01;1.968674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
456;4.570000;2.559738e-01;2.559738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
457;4.580000;3.140643e-01;3.140643e-01;0;0;0;2.494000e+02;1.099034e+03;0;2.696874e+02;1.581407e+02;2.378558e+02;0;0;0;0
458;4.590000;3.281440e-01;3.281440e-01;0;0;0;4.716971e+02;1.668192e+03;1.103839e+03;5.916231e+02;2.050566e+02;3.798806e+02;0;0;0;0
459;4.600000;3.006102e-01;3.006102e-01;0;0;0;6.286417e+02;2.161027e+03;2.203396e+03;8.774236e+02;3.781764e+02;5.366878e+02;0;0;0;0
460;4.610000;2.811592e-01;2.811592e-01;0;0;0;8.189035e+02;1.827976e+03;3.296331e+03;7.826335e+02;4.439071e+02;4.568579e+02;0;0;0;0
461;4.620000;2.677346e-01;2.677346e-01;0;0;0;7.514506e+02;1.727627e+03;2.992635e+03;6.855757e+02;5.666920e+02;5.766212e+02;0;0;0;0
462;4.630000;2.315990e-01;2.315990e-01;0;0;0;7.441976e+02;1.715512e+03;2.720321e+03;5.587948e+02;5.248987e+02;7.457788e+02;0;0;0;0
463;4.640000;2.011190e-01;2.011190e-01;0;0;0;4.457048e+02;1.429630e+03;2.405028e+03;5.309009e+02;4.520879e+02;9.180760e+02;0;0;0;0
464;4.650000;2.356578e-01;2.356578e-01;0;0;0;4.231904e+02;1.426882e+03;2.320977e+03;4.434387e+02;4.411886e+02;1.086938e+03;0;0;0;0
465;4.660000;2.819255e-01;2.819255e-01;0;0;0;4.126418e+02;1.413639e+03;2.218260e+03;3.911651e+02;4.524779e+02;1.170105e+03;0;0;0;0
466;4.670000;3.024350e-01;3.024350e-01;0;0;0;4.024679e+02;1.382353e+03;2.152459e+03;3.258012e+02;4.354227e+02;1.157010e+03;0;0;0;0
467;4.680000;2.966659e-01;2.966659e-01;0;0;0;3.910125e+02;1.328944e+03;2.115008e+03;2.995521e+02;4.223790e+02;9.801725e+02;0;0;0;0
468;4.690000;2.723867e-01;2.723867e-01;0;0;0;6.217004e+02;1.526977e+03;2.367912e+03;2.668310e+02;5.038861e+02;7.308301e+02;0;0;0;0
469;4.700000;2.513900e-01;2.513900e-01;0;0;0;8.743552e+02;1.764536e+03;1.656070e+03;2.023635e+02;5.050815e+02;6.203764e+02;0;0;0;0
470;4.710000;3.418901e-01;3.418901e-01;0;0;0;1.144596e+03;2.040014e+03;1.991970e+03;1.406604e+02;4.688582e+02;5.299359e+02;0;0;0;0
471;4.720000;4.524120e-01;4.524120e-01;0;0;0;1.166537e+03;2.063399e+03;2.347872e+03;1.328444e+02;3.503894e+02;4.001548e+02;0;0;0;0
472;4.730000;5.773885e-01;5.773885e-01;0;0;0;1.175440e+03;2.069218e+03;3.681206e+03;1.760165e+02;3.283014e+02;3.154983e+02;0;0;0;0
473;4.740000;6.044520e-01;6.044520e-01;0;0;0;1.172702e+03;2.073134e+03;4000;1.906552e+02;3.393716e+02;3.070569e+02;0;0;0;0
474;4.750000;6.073442e-01;6.073442e-01;0;0;0;1.166700e+03;2.076311e+03;4000;2.024469e+02;3.627989e+02;4.149092e+02;0;0;0;0
475;4.760000;6.078939e-01;6.078939e-01;0;0;0;1.155346e+03;2.078824e+03;4000;2.444969e+02;3.868684e+02;4.005912e+02;0;0;0;0
476;4.770000;6.125504e-01;6.125504e-01;0;0;0;1.140173e+03;2.082592e+03;4000;2.985667e+02;4.219193e+02;3.902781e+02;0;0;0;0
477;4.780000;6.710389e-01;6.710389e-01;0;0;0;1.105216e+03;2.082044e+03;4000;3.390662e+02;4.726359e+02;4.053735e+02;0;0;0;0
478;4.790000;7.659278e-01;7.659278e-01;0;0;0;1.115284e+03;2.398828e+03;4000;2.590065e+02;4.243739e+02;3.767274e+02;0;0;0;0
479;4.800000;8.511092e-01;8.511092e-01;0;0;0;1.224718e+03;2.491393e+03;2.666667e+03;2.344934e+02;3.997577e+02;3.982213e+02;0;0;0;0
480;4.810000;8.619744e-01;8.619744e-01;0;0;0;9.684012e+02;2.267151e+03;2.049043e+03;3.631689e+02;2.647682e+02;4.059364e+02;0;0;0;0
481;4.820000;7.515976e-01;7.515976e-01;0;0;0;1.063967e+03;2.293272e+03;2.049043e+03;3.716887e+02;3.060501e+02;3.288458e+02;0;0;0;0
482;4.830000;6.110845e-01;6.110845e-01;0;0;0;9.788322e+02;2.213056e+03;3.003846e+03;5.116654e+02;3.439340e+02;2.707400e+02;0;0;0;0
483;4.840000;5.334265e-01;5.334265e-01;0;0;0;1.238834e+03;2.757794e+03;3.621470e+03;3.995524e+02;4.450919e+02;1.500785e+02;0;0;0;0
484;4.850000;5.465463e-01;5.465463e-01;0;0;0;1.134348e+03;2.435014e+03;3.621470e+03;5.092797e+02;4.476041e+02;2.138953e+02;0;0;0;0
485;4.860000;5.845151e-01;5.845151e-01;0;0;0;1.097494e+03;2.444684e+03;4000;3.959456e+02;4.587961e+02;1.088380e+02;0;0;0;0
486;4.870000;5.880768e-01;5.880768e-01;0;0;0;1.096959e+03;2.134396e+03;4000;4.340192e+02;4.524130e+02;1.592824e+02;0;0;0;0
487;4.880000;5.662258e-01;5.662258e-01;0;0;0;1.061297e+03;2.382598e+03;4000;4.695071e+02;5.059076e+02;2.052548e+02;0;0;0;0
488;4.890000;5.260572e-01;5.260572e-01;0;0;0;1.044591e+03;2.366508e+03;4000;5.166953e+02;4.783985e+02;3.242966e+02;0;0;0;0
489;4.900000;4.878147e-01;4.878147e-01;0;0;0;1.042786e+03;2.630440e+03;4000;5.040970e+02;5.213217e+02;3.477688e+02;0;0;0;0
490;4.910000;4.519238e-01;4.519238e-01;0;0;0;1.048771e+03;2.364978e+03;4000;4.838594e+02;4.810632e+02;3.063859e+02;0;0;0;0
491;4.920000;4.480673e-01;4.480673e-01;0;0;0;1.067683e+03;2.364288e+03;4000;4.437169e+02;4.872216e+02;3.112374e+02;0;0;0;0
492;4.930000;4.712807e-01;4.712807e-01;0;0;0;1.086836e+03;2.097927e+03;4000;4.098392e+02;4.493315e+02;2.908580e+02;0;0;0;0
493;4.940000;4.665799e-01;4.665799e-01;0;0;0;1.125681e+03;2.089237e+03;3.636535e+03;3.668448e+02;4.111903e+02;3.389700e+02;0;0;0;0
494;4.950000;4.175855e-01;4.175855e-01;0;0;0;8.605007e+02;1.793643e+03;2.992884e+03;4.451522e+02;3.516947e+02;2.796101e+02;0;0;0;0
