frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.040467e-01;5.789774e-01;0;0;0;1.061317e+03;1.791667e+03;2.442306e+03;7.609665e+02;3.718390e+02;1.956120e+02;0;0;0;0
169;1.700000;7.932036e-01;7.932036e-01;0;0;0;1.528886e+03;2.722487e+03;3.775639e+03;1.123918e+03;5.251276e+02;2.161528e+02;0;0;0;0
170;1.710000;8.878269e-01;8.878269e-01;0;0;0;1.935760e+03;3.177814e+03;4000;1.048520e+03;3.853755e+02;6.647886e+02;0;0;0;0
171;1.720000;9.305878e-01;9.305878e-01;0;0;0;1.833553e+03;3.144025e+03;3.902258e+03;8.602678e+02;4.628286e+02;1.007506e+03;0;0;0;0
172;1.730000;9.396550e-01;9.396550e-01;0;0;0;2.250361e+03;3.546539e+03;3.902258e+03;7.155443e+02;5.514500e+02;1.344040e+03;0;0;0;0
173;1.740000;9.428542e-01;9.428542e-01;0;0;0;1.811100e+03;3.064076e+03;3.776296e+03;7.525187e+02;7.401111e+02;9.504485e+02;0;0;0;0
174;1.750000;9.428976e-01;9.428976e-01;0;0;0;2.222082e+03;3.517536e+03;3.874038e+03;6.075627e+02;5.707203e+02;2.584125e+03;0;0;0;0
175;1.760000;9.441643e-01;9.441643e-01;0;0;0;1.816323e+03;3.061774e+03;3.874038e+03;6.370417e+02;4.423236e+02;2.308297e+03;0;0;0;0
176;1.770000;9.458851e-01;9.458851e-01;0;0;0;2.220442e+03;3.544237e+03;4000;5.835926e+02;6.399745e+02;2.541551e+03;0;0;0;0
177;1.780000;9.488537e-01;9.488537e-01;0;0;0;2.190872e+03;3.544237e+03;4000;5.625109e+02;8.277803e+02;1.124323e+03;0;0;0;0
178;1.790000;9.445465e-01;9.445465e-01;0;0;0;2.579672e+03;4000;4000;4.240338e+02;8.218730e+02;3.896661e+03;0;0;0;0
179;1.800000;9.268288e-01;9.268288e-01;0;0;0;2.247804e+03;3.548915e+03;4000;5.878249e+02;5.775177e+02;3.519184e+03;0;0;0;0
180;1.810000;9.121869e-01;9.121869e-01;0;0;0;2.273464e+03;3.548915e+03;4000;5.452152e+02;3.528633e+02;4.397248e+03;0;0;0;0
181;1.820000;8.844838e-01;8.844838e-01;0;0;0;2.296086e+03;3.548915e+03;4000;5.354901e+02;4.061580e+02;2.382768e+03;0;0;0;0
182;1.830000;8.338940e-01;8.338940e-01;0;0;0;2.278532e+03;3.529604e+03;3.931148e+03;4.482159e+02;3.917831e+02;2.553617e+03;0;0;0;0
183;1.840000;8.032075e-01;8.032075e-01;0;0;0;1.886988e+03;3.074560e+03;3.889096e+03;5.836605e+02;3.855189e+02;1.505923e+03;0;0;0;0
184;1.850000;7.993076e-01;7.993076e-01;0;0;0;1.867905e+03;3.074560e+03;3.889096e+03;6.181987e+02;6.165776e+02;1.429941e+03;0;0;0;0
185;1.860000;7.969325e-01;7.969325e-01;0;0;0;1.970355e+03;3.155692e+03;3.957948e+03;6.168022e+02;6.641971e+02;1.530893e+03;0;0;0;0
186;1.870000;7.248012e-01;7.248012e-01;0;0;0;2.075106e+03;3.200565e+03;4000;6.376020e+02;8.081433e+02;1.533842e+03;0;0;0;0
187;1.880000;6.568809e-01;6.568809e-01;0;0;0;1.465054e+03;2.431253e+03;3.542021e+03;8.181807e+02;6.753880e+02;1.041327e+03;0;0;0;0
188;1.890000;6.460022e-01;6.460022e-01;0;0;0;8.546060e+02;1.487184e+03;2.208688e+03;5.685226e+02;4.938738e+02;6.721490e+02;0;0;0;0
189;1.900000;7.049081e-01;7.049081e-01;0;0;0;2.609057e+02;5.640215e+02;8.753545e+02;3.146215e+02;2.592039e+02;2.706087e+02;0;0;0;0
190;1.910000;7.463990e-01;7.463990e-01;0;0;0;4.950673e+02;0;2.260549e+02;2.518341e+02;3.606161e+02;4.663379e+02;0;0;0;0
191;1.920000;8.024067e-01;8.024067e-01;0;0;0;1.006529e+03;0;4.115537e+02;4.241056e+02;7.565532e+02;8.101853e+02;0;0;0;0
192;1.930000;8.459599e-01;8.459599e-01;0;0;0;1.511707e+03;0;5.992751e+02;5.488821e+02;1.110729e+03;1.118349e+03;0;0;0;0
193;1.940000;8.974964e-01;8.974964e-01;0;0;0;1.200190e+03;5.072868e+02;3.732202e+02;6.197681e+02;8.654687e+02;1.024280e+03;0;0;0;0
194;1.950000;9.115331e-01;9.115331e-01;0;0;0;1.201858e+03;1.391147e+03;1.521055e+03;5.686891e+02;5.803878e+02;1.803151e+03;0;0;0;0
195;1.960000;9.062593e-01;9.062593e-01;0;0;0;1.202019e+03;2.280221e+03;2.666667e+03;6.070438e+02;4.380488e+02;2.426899e+03;0;0;0;0
196;1.970000;8.877457e-01;8.877457e-01;0;0;0;1.527685e+03;2.632905e+03;4000;4.146277e+02;5.055441e+02;2.671433e+03;0;0;0;0
197;1.980000;8.676521e-01;8.676521e-01;0;0;0;1.524944e+03;2.612464e+03;4000;4.222720e+02;5.418335e+02;1.646663e+03;0;0;0;0
198;1.990000;8.558303e-01;8.558303e-01;0;0;0;1.544075e+03;2.592287e+03;4000;3.836598e+02;4.977414e+02;1.051701e+03;0;0;0;0
199;2.000000;8.515853e-01;8.515853e-01;0;0;0;1.580429e+03;2.606774e+03;4000;3.320909e+02;4.076689e+02;6.572686e+02;0;0;0;0
200;2.010000;8.419083e-01;8.419083e-01;0;0;0;1.626339e+03;2.633018e+03;4000;3.129759e+02;3.581876e+02;8.996167e+02;0;0;0;0
201;2.020000;8.183993e-01;8.183993e-01;0;0;0;1.987250e+03;3.097454e+03;4000;2.770155e+02;7.397954e+02;7.507553e+02;0;0;0;0
202;2.030000;8.163411e-01;8.163411e-01;0;0;0;2.327882e+03;3.556331e+03;4000;2.860527e+02;8.498679e+02;1.047142e+03;0;0;0;0
203;2.040000;8.323286e-01;8.323286e-01;0;0;0;2.320720e+03;3.554052e+03;4000;2.937688e+02;8.362571e+02;8.725715e+02;0;0;0;0
204;2.050000;8.649324e-01;8.649324e-01;0;0;0;1.981417e+03;3.109665e+03;4000;3.266092e+02;3.755378e+02;8.427509e+02;0;0;0;0
205;2.060000;8.821707e-01;8.821707e-01;0;0;0;1.650364e+03;2.668674e+03;4000;3.730672e+02;2.554868e+02;4.622844e+02;0;0;0;0
206;2.070000;8.815720e-01;8.815720e-01;0;0;0;1.662287e+03;2.676248e+03;4000;3.802002e+02;2.571156e+02;4.809747e+02;0;0;0;0
207;2.080000;8.652820e-01;8.652820e-01;0;0;0;1.681214e+03;2.689730e+03;4000;3.818723e+02;2.496547e+02;4.375363e+02;0;0;0;0
208;2.090000;8.034416e-01;8.034416e-01;0;0;0;1.694309e+03;2.709344e+03;4000;3.567587e+02;2.734763e+02;4.255547e+02;0;0;0;0
209;2.100000;7.305340e-01;7.305340e-01;0;0;0;1.339690e+03;2.386070e+03;3.598430e+03;6.019716e+02;2.955204e+02;3.615155e+02;0;0;0;0
210;2.110000;7.572157e-01;7.572157e-01;0;0;0;1.333226e+03;2.441159e+03;3.598430e+03;6.015378e+02;3.445803e+02;3.332767e+02;0;0;0;0
211;2.120000;8.307409e-01;8.307409e-01;0;0;0;1.302146e+03;2.423966e+03;3.391628e+03;6.753900e+02;4.226554e+02;3.359459e+02;0;0;0;0
212;2.130000;9.085864e-01;9.085864e-01;0;0;0;1.095705e+03;1.852280e+03;2.459864e+03;3.056063e+02;3.149290e+02;2.155682e+02;0;0;0;0
213;2.140000;8.690189e-01;8.690189e-01;0;0;0;5.371658e+02;8.947606e+02;1.126531e+03;1.829689e+02;1.846970e+02;1.289789e+02;0;0;0;0
214;2.150000;8.187554e-01;8.187554e-01;0;0;0;9.594644e+01;3.620898e+02;6.688023e+02;3.906579e+02;3.827935e+02;1.283373e+02;0;0;0;0
215;2.160000;8.074986e-01;8.074986e-01;0;0;0;3.950399e+02;1.033206e+03;1.660670e+03;8.303572e+02;4.527284e+02;2.770092e+02;0;0;0;0
216;2.170000;8.398765e-01;8.398765e-01;0;0;0;5.008126e+02;1.401327e+03;2.328905e+03;1.169619e+03;8.369724e+02;3.676134e+02;0;0;0;0
217;2.180000;8.868229e-01;8.868229e-01;0;0;0;5.396133e+02;1.268328e+03;2.323629e+03;1.222436e+03;9.736455e+02;2.620470e+02;0;0;0;0
218;2.190000;9.096842e-01;9.096842e-01;0;0;0;3.638678e+02;9.115143e+02;1.986338e+03;1.141786e+03;1.470197e+03;1.720842e+02;0;0;0;0
219;2.200000;9.143267e-01;9.143267e-01;0;0;0;3.721854e+02;9.711521e+02;1.992758e+03;1.121584e+03;1.565525e+03;2.332246e+02;0;0;0;0
220;2.210000;9.051952e-01;9.051952e-01;0;0;0;3.587793e+02;1.247774e+03;1.965915e+03;9.855449e+02;2.244743e+03;2.224859e+02;0;0;0;0
221;2.220000;8.685775e-01;8.685775e-01;0;0;0;1.285759e+03;2.266805e+03;1.311339e+03;7.781224e+02;1.868164e+03;5.862167e+02;0;0;0;0
222;2.230000;7.160295e-01;7.160295e-01;0;0;0;2.226069e+03;3.172380e+03;6.366834e+02;6.497598e+02;1.616809e+03;6.615879e+02;0;0;0;0
223;2.240000;4.995765e-01;4.995765e-01;0;0;0;3.163067e+03;4000;0;5.228686e+02;6.239377e+02;8.605981e+02;0;0;0;0
224;2.250000;3.152541e-01;3.152541e-01;0;0;0;3.169676e+03;4000;0;5.614094e+02;6.502924e+02;7.068589e+02;0;0;0;0
225;2.260000;2.651705e-01;2.651705e-01;0;0;0;2.390467e+03;3.723085e+03;1.333333e+03;4.878896e+02;5.976633e+02;6.814294e+02;0;0;0;0
226;2.270000;3.000043e-01;3.000043e-01;0;0;0;1.612451e+03;2.389752e+03;1.883819e+03;4.745403e+02;7.829163e+02;6.114690e+02;0;0;0;0
227;2.280000;3.547130e-01;3.988321e-01;0;0;0;5.555146e+02;1.056419e+03;1.883819e+03;2.843730e+02;5.666548e+02;3.427683e+02;0;0;0;0
228;2.290000;3.956918e-01;4.398109e-01;0;0;0;2.803236e+02;0;5.504854e+02;1.671950e+02;3.910668e+02;1.410821e+02;0;0;0;0
229;2.300000;3.906092e-01;4.347283e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;3.433597e-01;3.433597e-01;0;0;0;1.407354e+02;4.604200e+02;9.366357e+02;3.194744e+02;2.570793e+02;1.150122e+01;0;0;0;0
231;2.320000;2.999870e-01;2.999870e-01;0;0;0;2.902836e+02;9.194855e+02;1.860721e+03;6.782552e+02;5.304753e+02;3.208402e+01;0;0;0;0
232;2.330000;2.955962e-01;2.955962e-01;0;0;0;4.528701e+02;1.386790e+03;2.791239e+03;1.041321e+03;8.459349e+02;4.013025e+01;0;0;0;0
233;2.340000;3.362069e-01;3.362069e-01;0;0;0;4.590066e+02;1.340521e+03;2.820153e+03;1.008087e+03;8.370761e+02;5.734743e+01;0;0;0;0
234;2.350000;4.025363e-01;4.025363e-01;0;0;0;4.625238e+02;1.273758e+03;2.626693e+03;9.351693e+02;8.299619e+02;3.335237e+02;0;0;0;0
235;2.360000;4.740708e-01;4.740708e-01;0;0;0;4.654651e+02;1.202104e+03;2.594241e+03;8.675016e+02;7.976649e+02;4.798177e+02;0;0;0;0
236;2.370000;5.568677e-01;5.568677e-01;0;0;0;7.355175e+02;7.879527e+02;1.901497e+03;8.672213e+02;8.904899e+02;9.343488e+02;0;0;0;0
237;2.380000;5.934371e-01;5.095555e-01;0;0;0;8.134720e+02;8.376247e+02;2.038795e+03;9.739892e+02;8.432166e+02;7.251970e+02;0;0;0;0
238;2.390000;6.161308e-01;5.322492e-01;0;0;0;1.095573e+03;1.281198e+03;2.304727e+03;8.984736e+02;6.677578e+02;6.035295e+02;0;0;0;0
239;2.400000;6.157238e-01;5.318422e-01;0;0;0;9.037171e+02;1.737761e+03;2.880754e+03;9.447637e+02;5.320704e+02;2.161689e+02;0;0;0;0
240;2.410000;5.895850e-01;5.895850e-01;0;0;0;1.130697e+03;2.160121e+03;3.186739e+03;7.611938e+02;4.782188e+02;3.194357e+02;0;0;0;0
241;2.420000;5.647407e-01;5.647407e-01;0;0;0;1.100024e+03;2.094789e+03;3.192653e+03;8.976672e+02;8.181995e+02;4.567306e+02;0;0;0;0
242;2.430000;5.125434e-01;5.125434e-01;0;0;0;8.749556e+02;1.638227e+03;2.343821e+03;5.654171e+02;6.128413e+02;3.608418e+02;0;0;0;0
243;2.440000;5.314219e-01;5.314219e-01;0;0;0;4.169556e+02;7.738930e+02;1.169912e+03;3.563563e+02;4.476843e+02;1.699677e+02;0;0;0;0
244;2.450000;5.335214e-01;5.335214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;5.093102e-01;5.093102e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;4.839777e-01;4.839777e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;5.013795e-01;5.013795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;5.200081e-01;5.200081e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
249;2.500000;5.337250e-01;5.337250e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
250;2.510000;5.042236e-01;5.042236e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;4.930996e-01;4.930996e-01;0;0;0;2.873309e+02;0;1.333333e+03;1.723664e+02;2.177479e+02;1.852785e+02;0;0;0;0
252;2.530000;4.614067e-01;4.614067e-01;0;0;0;5.816353e+02;0;2.666667e+03;3.521272e+02;4.351051e+02;3.824781e+02;0;0;0;0
253;2.540000;4.322325e-01;4.322325e-01;0;0;0;8.666819e+02;1.058149e+03;4000;6.031036e+02;5.685882e+02;5.722488e+02;0;0;0;0
254;2.550000;4.395553e-01;4.395553e-01;0;0;0;5.793510e+02;1.058149e+03;2.666667e+03;4.307373e+02;3.508403e+02;3.869702e+02;0;0;0;0
255;2.560000;4.542478e-01;4.542478e-01;0;0;0;2.850465e+02;1.058149e+03;1.333333e+03;2.509764e+02;1.334831e+02;1.897707e+02;0;0;0;0
256;2.570000;5.496384e-01;5.496384e-01;0;0;0;2.376471e+02;4.570809e+02;9.436220e+02;3.442043e+02;2.814319e+02;2.747085e+02;0;0;0;0
257;2.580000;6.624106e-01;6.624106e-01;0;0;0;1.231519e+03;4.570809e+02;1.205735e+03;5.805886e+02;6.253309e+02;6.409341e+02;0;0;0;0
258;2.590000;7.782565e-01;7.782565e-01;0;0;0;2.233150e+03;4.570809e+02;1.455416e+03;8.610555e+02;9.474202e+02;9.647878e+02;0;0;0;0
259;2.600000;8.178289e-01;8.178289e-01;0;0;0;3.015315e+03;0;7.847283e+02;7.469290e+02;9.951509e+02;1.004249e+03;0;0;0;0
260;2.610000;8.202673e-01;8.202673e-01;0;0;0;2.021443e+03;0;5.226157e+02;5.105446e+02;6.512520e+02;6.380235e+02;0;0;0;0
261;2.620000;8.247175e-01;8.247175e-01;0;0;0;2.011640e+03;0;5.348891e+02;4.868141e+02;6.165732e+02;5.926721e+02;0;0;0;0
262;2.630000;8.441055e-01;8.441055e-01;0;0;0;9.918273e+02;0;2.619544e+02;2.567364e+02;2.874105e+02;2.785023e+02;0;0;0;0
263;2.640000;8.746047e-01;8.746047e-01;0;0;2.748657e-02;1.987798e+03;0;5.549990e+02;4.328792e+02;5.876363e+02;6.065381e+02;0;0;0;0
264;2.650000;8.872673e-01;8.872673e-01;0;0;5.497314e-02;9.959705e+02;0;2.930445e+02;1.761428e+02;3.002259e+02;3.280358e+02;0;0;0;0
265;2.660000;8.862599e-01;8.862599e-01;0;0;8.245971e-02;9.959705e+02;0;2.930445e+02;1.761428e+02;3.002259e+02;3.280358e+02;0;0;0;0
266;2.670000;8.803406e-01;8.803406e-01;0;0;8.245971e-02;3.716629e+02;0;0;3.225260e+02;3.395707e+02;8.404636e+02;0;0;0;0
267;2.680000;8.791901e-01;8.791901e-01;0;0;8.245971e-02;4.404687e+02;3.434447e+02;6.597321e+02;7.502132e+02;6.952238e+02;1.013739e+03;0;0;0;0
268;2.690000;8.757225e-01;8.757225e-01;0;0;8.245971e-02;5.442774e+02;6.962878e+02;1.335575e+03;1.113705e+03;1.090504e+03;1.092026e+03;0;0;0;0
269;2.700000;8.396381e-01;8.396381e-01;0;0;8.245971e-02;2.818686e+02;1.083910e+03;2.017893e+03;1.125651e+03;1.120124e+03;3.195039e+02;0;0;0;0
270;2.710000;7.906690e-01;7.906690e-01;0;0;8.245971e-02;3.289040e+02;1.109909e+03;2.036571e+03;1.036877e+03;1.199183e+03;1.762169e+02;0;0;0;0
271;2.720000;7.278402e-01;7.278402e-01;0;0;8.245971e-02;3.566827e+02;1.429958e+03;2.479943e+03;1.043341e+03;8.374103e+02;2.192279e+02;0;0;0;0
272;2.730000;6.655638e-01;6.655638e-01;0;0;8.245971e-02;3.621440e+02;1.429997e+03;2.484803e+03;1.017254e+03;8.289695e+02;1.713741e+02;0;0;0;0
273;2.740000;6.164882e-01;6.164882e-01;0;0;8.245971e-02;3.605104e+02;1.450516e+03;2.498468e+03;9.947237e+02;7.564100e+02;1.569741e+02;0;0;0;0
274;2.750000;5.563657e-01;5.563657e-01;0;0;8.245971e-02;3.332030e+02;1.170153e+03;2.083293e+03;1.009974e+03;1.023530e+03;1.572300e+02;0;0;0;0
275;2.760000;5.300534e-01;5.300534e-01;0;0;8.245971e-02;3.193216e+02;1.165398e+03;2.182161e+03;1.072235e+03;9.173576e+02;3.312787e+02;0;0;0;0
276;2.770000;5.383595e-01;5.383595e-01;0;0;8.245971e-02;3.052505e+02;1.153818e+03;2.241980e+03;1.101867e+03;7.799461e+02;5.205547e+02;0;0;0;0
277;2.780000;6.398408e-01;6.398408e-01;0;0;8.245971e-02;6.890547e+02;1.557065e+03;2.661253e+03;1.013490e+03;9.270923e+02;4.206665e+02;0;0;0;0
278;2.790000;7.055535e-01;7.055535e-01;0;0;8.245971e-02;1.082797e+03;1.976787e+03;3.026609e+03;9.712854e+02;1.267386e+03;2.947840e+02;0;0;0;0
279;2.800000;6.859059e-01;6.859059e-01;0;0;8.245971e-02;1.427505e+03;2.397002e+03;3.420419e+03;8.482200e+02;1.284079e+03;1.676944e+02;0;0;0;0
280;2.810000;6.590834e-01;5.416961e-01;0;0;8.245971e-02;1.372440e+03;2.399772e+03;3.471312e+03;7.577775e+02;1.123787e+03;2.930840e+02;0;0;0;0
281;2.820000;6.611752e-01;5.437880e-01;0;0;8.245971e-02;1.314934e+03;2.401039e+03;3.491219e+03;6.481262e+02;8.133813e+02;3.842635e+02;0;0;0;0
282;2.830000;7.491940e-01;6.318068e-01;0;0;8.245971e-02;1.314344e+03;2.432062e+03;3.592333e+03;6.168291e+02;7.615513e+02;5.208989e+02;0;0;0;0
283;2.840000;8.011420e-01;8.011420e-01;0;0;8.245971e-02;1.327273e+03;2.459628e+03;3.628774e+03;6.002315e+02;6.587322e+02;6.082446e+02;0;0;0;0
284;2.850000;8.468711e-01;8.468711e-01;0;0;8.245971e-02;1.720010e+03;2.989065e+03;3.790798e+03;7.351370e+02;7.239937e+02;6.282820e+02;0;0;0;0
285;2.860000;8.513120e-01;8.513120e-01;0;0;8.245971e-02;1.718723e+03;2.979134e+03;3.714973e+03;7.593337e+02;7.717590e+02;5.899030e+02;0;0;0;0
286;2.870000;8.573796e-01;8.573796e-01;0;0;8.245971e-02;1.675805e+03;2.953672e+03;3.690961e+03;8.237275e+02;8.494300e+02;6.435239e+02;0;0;0;0
287;2.880000;8.826532e-01;8.826532e-01;0;0;8.245971e-02;1.329013e+03;2.382074e+03;3.494947e+03;9.043906e+02;6.898125e+02;5.568522e+02;0;0;0;0
288;2.890000;9.147237e-01;9.147237e-01;0;0;8.245971e-02;1.380444e+03;2.340204e+03;3.491219e+03;1.045090e+03;6.295706e+02;4.928791e+02;0;0;0;0
289;2.900000;9.251709e-01;9.251709e-01;0;0;8.245971e-02;1.494017e+03;2.340988e+03;3.469954e+03;9.467404e+02;5.251367e+02;2.756364e+02;0;0;0;0
290;2.910000;9.179478e-01;9.179478e-01;0;0;8.245971e-02;1.522994e+03;2.372610e+03;3.488323e+03;6.440211e+02;4.642473e+02;2.416090e+02;0;0;0;0
291;2.920000;9.102432e-01;9.102432e-01;0;0;8.245971e-02;1.563685e+03;2.408414e+03;3.451505e+03;4.635326e+02;4.824489e+02;2.743057e+02;0;0;0;0
292;2.930000;9.097419e-01;9.097419e-01;0;0;8.245971e-02;1.047081e+03;1.606979e+03;2.286135e+03;3.076990e+02;3.245495e+02;2.035275e+02;0;0;0;0
293;2.940000;9.154508e-01;9.154508e-01;0;0;8.245971e-02;5.350904e+02;8.136211e+02;1.130446e+03;1.760597e+02;1.953286e+02;1.447553e+02;0;0;0;0
294;2.950000;9.205754e-01;9.205754e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
295;2.960000;9.288669e-01;9.288669e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
296;2.970000;9.368640e-01;9.368640e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
297;2.980000;9.420858e-01;9.420858e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
298;2.990000;9.397565e-01;9.397565e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
299;3.000000;9.363289e-01;9.363289e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
300;3.010000;9.322912e-01;9.322912e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
301;3.020000;9.235778e-01;9.235778e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
302;3.030000;9.127313e-01;9.127313e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
303;3.040000;9.083214e-01;9.083214e-01;0;0;8.245971e-02;5.033967e+02;0;2.269616e+02;1.277042e+02;2.850189e+02;2.735088e+02;0;0;0;0
304;3.050000;9.126667e-01;9.126667e-01;0;0;8.245971e-02;1.006432e+03;0;4.516623e+02;2.527104e+02;5.695865e+02;5.394016e+02;0;0;0;0
305;3.060000;9.171185e-01;9.171185e-01;0;0;8.245971e-02;1.507090e+03;0;6.736219e+02;3.704392e+02;8.474391e+02;7.970468e+02;0;0;0;0
306;3.070000;9.084272e-01;9.084272e-01;0;0;8.245971e-02;1.504839e+03;9.432104e+02;1.728475e+03;3.606602e+02;5.709572e+02;8.530435e+02;0;0;0;0
307;3.080000;8.842020e-01;8.842020e-01;0;0;8.245971e-02;1.502917e+03;9.432104e+02;1.723608e+03;3.531332e+02;5.633308e+02;8.425933e+02;0;0;0;0
308;3.090000;8.688226e-01;8.688226e-01;0;0;8.245971e-02;1.002260e+03;9.432104e+02;1.501648e+03;2.354045e+02;2.854781e+02;5.849480e+02;0;0;0;0
309;3.100000;8.521288e-01;8.521288e-01;0;0;8.245971e-02;5.011134e+02;0;2.198331e+02;1.174792e+02;2.769413e+02;2.554425e+02;0;0;0;0
310;3.110000;8.208497e-01;8.208497e-01;0;0;8.245971e-02;0;0;0;0;0;0;0;0;0;0
311;3.120000;7.418706e-01;7.418706e-01;0;0;8.245971e-02;2.487760e+02;5.413082e+02;8.364541e+02;2.817077e+02;2.958692e+02;1.402615e+02;0;0;0;0
312;3.130000;6.016394e-01;6.016394e-01;0;0;8.245971e-02;2.487760e+02;5.413082e+02;8.364541e+02;2.817077e+02;2.958692e+02;1.402615e+02;0;0;0;0
313;3.140000;4.741572e-01;4.741572e-01;0;0;8.245971e-02;3.929634e+02;9.867437e+02;1.520969e+03;5.568436e+02;7.077400e+02;3.329462e+02;0;0;0;0
314;3.150000;3.849217e-01;3.849217e-01;0;0;8.245971e-02;2.946999e+02;8.572136e+02;1.354999e+03;5.755984e+02;9.080537e+02;3.499830e+02;0;0;0;0
315;3.160000;3.483383e-01;3.483383e-01;0;0;8.245971e-02;3.793237e+02;1.207876e+03;2.020734e+03;9.948879e+02;1.306306e+03;4.739828e+02;0;0;0;0
316;3.170000;4.281242e-01;4.281242e-01;0;0;8.245971e-02;3.286322e+02;1.137306e+03;2.020778e+03;1.068160e+03;1.210875e+03;4.042185e+02;0;0;0;0
317;3.180000;5.676110e-01;5.676110e-01;0;0;8.245971e-02;2.849023e+02;1.123007e+03;2.039940e+03;1.077551e+03;1.064300e+03;3.708755e+02;0;0;0;0
318;3.190000;7.602286e-01;7.602286e-01;0;0;8.245971e-02;3.083043e+02;1.124776e+03;2.042157e+03;9.482143e+02;9.845045e+02;2.728392e+02;0;0;0;0
319;3.200000;8.632918e-01;8.632918e-01;0;0;8.245971e-02;3.289377e+02;1.072999e+03;2.021277e+03;9.141768e+02;1.074536e+03;1.728040e+02;0;0;0;0
320;3.210000;9.104633e-01;9.104633e-01;0;0;8.245971e-02;3.309257e+02;1.039901e+03;1.994645e+03;8.823161e+02;1.052314e+03;6.380616e+01;0;0;0;0
321;3.220000;9.180799e-01;9.180799e-01;0;0;8.245971e-02;3.265558e+02;1.080848e+03;1.999748e+03;8.695883e+02;1.013354e+03;1.090956e+02;0;0;0;0
322;3.230000;9.053779e-01;9.053779e-01;0;0;8.245971e-02;3.189057e+02;1.192712e+03;2.025124e+03;9.021755e+02;1.158365e+03;1.313889e+02;0;0;0;0
323;3.240000;8.741390e-01;8.741390e-01;0;0;8.245971e-02;3.941745e+02;8.283301e+02;2.695443e+03;1.035114e+03;1.220536e+03;1.941858e+02;0;0;0;0
324;3.250000;8.043588e-01;8.043588e-01;0;0;8.245971e-02;5.517023e+02;4.349510e+02;3.355722e+03;1.104805e+03;1.209691e+03;2.080237e+02;0;0;0;0
325;3.260000;6.959206e-01;6.959206e-01;0;0;8.245971e-02;7.414988e+02;0;4000;9.784370e+02;8.906613e+02;2.722084e+02;0;0;0;0
326;3.270000;5.728248e-01;5.728248e-01;0;0;8.245971e-02;8.414827e+02;1.054396e+03;4000;7.260410e+02;7.000222e+02;2.824200e+02;0;0;0;0
327;3.280000;4.237625e-01;4.237625e-01;0;0;8.245971e-02;8.502387e+02;1.054396e+03;4000;5.224476e+02;7.116585e+02;2.985044e+02;0;0;0;0
328;3.290000;3.266908e-01;3.266908e-01;0;0;8.245971e-02;7.870848e+02;2.083846e+03;4000;5.277808e+02;7.183286e+02;3.030591e+02;0;0;0;0
329;3.300000;2.670028e-01;2.670028e-01;0;0;8.245971e-02;7.268842e+02;2.068037e+03;4000;5.706761e+02;7.627151e+02;3.360045e+02;0;0;0;0
330;3.310000;2.986268e-01;2.487878e-01;0;0;8.245971e-02;6.774127e+02;2.600721e+03;3.467005e+03;6.116820e+02;5.854378e+02;4.014951e+02;0;0;0;0
331;3.320000;3.259415e-01;2.761025e-01;0;0;8.245971e-02;6.815473e+02;2.092565e+03;2.956474e+03;5.593126e+02;3.570839e+02;4.690497e+02;0;0;0;0
332;3.330000;4.190031e-01;3.691641e-01;0;0;8.245971e-02;4.577247e+02;1.053979e+03;1.623141e+03;3.578817e+02;1.137796e+02;3.481384e+02;0;0;0;0
333;3.340000;5.400694e-01;5.400694e-01;0;0;8.245971e-02;7.824331e+02;5.212943e+02;1.098922e+03;1.893926e+02;2.266442e+02;4.237699e+02;0;0;0;0
334;3.350000;7.063525e-01;7.063525e-01;0;0;8.245971e-02;1.084019e+03;0;5.080175e+02;5.143020e+01;4.931794e+02;6.055754e+02;0;0;0;0
335;3.360000;8.123346e-01;8.123346e-01;0;0;8.245971e-02;1.647732e+03;0;7.378121e+02;7.869740e+01;7.675096e+02;9.226566e+02;0;0;0;0
