frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;7.087345e-01;7.087345e-01;0;0;0;9.480831e+02;1.840464e+03;3.025138e+03;6.911797e+02;5.133387e+02;5.474760e+02;0;0;0;0
163;1.640000;7.310386e-01;7.310386e-01;0;0;0;6.830306e+02;1.471924e+03;2.639293e+03;7.770327e+02;5.515351e+02;6.077172e+02;0;0;0;0
164;1.650000;7.526485e-01;7.526485e-01;0;0;0;6.813286e+02;1.472089e+03;2.693909e+03;7.648522e+02;5.483505e+02;5.796600e+02;0;0;0;0
165;1.660000;7.657576e-01;7.657576e-01;0;0;0;9.445933e+02;1.905783e+03;2.944725e+03;6.799347e+02;4.959735e+02;5.062161e+02;0;0;0;0
166;1.670000;7.573394e-01;7.573394e-01;0;0;0;1.203609e+03;2.262334e+03;3.109543e+03;6.176762e+02;5.040638e+02;3.141091e+02;0;0;0;0
167;1.680000;7.315310e-01;7.315310e-01;0;0;0;1.452998e+03;2.623114e+03;3.262609e+03;5.867513e+02;4.997430e+02;2.004032e+02;0;0;0;0
168;1.690000;6.905426e-01;6.905426e-01;0;0;0;1.449904e+03;2.513164e+03;3.254374e+03;6.143801e+02;4.977605e+02;9.543390e+01;0;0;0;0
169;1.700000;6.475407e-01;6.475407e-01;0;0;0;1.432083e+03;2.477265e+03;3.254038e+03;6.574737e+02;3.660581e+02;1.920690e+02;0;0;0;0
170;1.710000;6.115820e-01;6.115820e-01;0;0;0;9.516860e+02;1.623497e+03;2.177510e+03;4.458816e+02;1.921626e+02;1.456156e+02;0;0;0;0
171;1.720000;5.115099e-01;5.115099e-01;0;0;0;6.152225e+02;1.212615e+03;1.790937e+03;5.643127e+02;2.777260e+02;2.170455e+02;0;0;0;0
172;1.730000;3.880991e-01;3.880991e-01;0;0;0;3.181584e+02;8.170865e+02;1.389232e+03;5.138278e+02;3.813685e+02;2.080369e+02;0;0;0;0
173;1.740000;2.657955e-01;2.657955e-01;0;0;0;4.826147e+02;1.238188e+03;2.083970e+03;7.103882e+02;5.759953e+02;3.546251e+02;0;0;0;0
174;1.750000;2.501867e-01;2.501867e-01;0;0;0;4.925012e+02;1.253756e+03;2.572916e+03;5.813940e+02;5.035866e+02;4.338977e+02;0;0;0;0
175;1.760000;2.557471e-01;2.557471e-01;0;0;0;4.906536e+02;1.245985e+03;2.598810e+03;5.265557e+02;4.402388e+02;4.468788e+02;0;0;0;0
176;1.770000;2.899127e-01;2.899127e-01;0;0;0;4.974107e+02;1.248806e+03;2.615786e+03;4.214524e+02;3.773510e+02;4.701835e+02;0;0;0;0
177;1.780000;2.871711e-01;3.336464e-01;0;0;0;5.129341e+02;1.256221e+03;2.104209e+03;3.046276e+02;4.331970e+02;5.017976e+02;0;0;0;0
178;1.790000;2.991153e-01;3.455906e-01;0;0;0;5.137884e+02;1.260996e+03;2.144643e+03;2.924522e+02;4.549865e+02;5.720757e+02;0;0;0;0
179;1.800000;2.782447e-01;3.247201e-01;0;0;0;5.094571e+02;1.240208e+03;2.174323e+03;3.580550e+02;4.561914e+02;6.093953e+02;0;0;0;0
180;1.810000;2.634303e-01;2.634303e-01;0;0;0;1.090275e+03;1.821201e+03;2.814145e+03;4.720271e+02;4.961905e+02;5.106231e+02;0;0;0;0
181;1.820000;2.582433e-01;2.582433e-01;0;0;0;1.675672e+03;2.424888e+03;3.408059e+03;5.336573e+02;5.750352e+02;3.795183e+02;0;0;0;0
182;1.830000;2.873670e-01;2.873670e-01;0;0;0;1.557802e+03;2.447296e+03;3.437338e+03;7.813665e+02;4.811263e+02;3.323125e+02;0;0;0;0
183;1.840000;4.159842e-01;4.159842e-01;0;0;0;8.902427e+02;1.893239e+03;2.860677e+03;9.116091e+02;2.849324e+02;3.600796e+02;0;0;0;0
184;1.850000;5.762822e-01;5.762822e-01;0;0;0;2.246967e+02;1.349910e+03;2.292207e+03;1.093289e+03;1.262486e+02;4.262200e+02;0;0;0;0
185;1.860000;7.364087e-01;7.364087e-01;0;0;0;2.694076e+02;1.410050e+03;2.282096e+03;1.016936e+03;1.625879e+02;5.217142e+02;0;0;0;0
186;1.870000;8.129635e-01;8.129635e-01;0;0;0;2.847451e+02;1.498781e+03;2.279648e+03;1.035680e+03;2.152731e+02;8.286392e+02;0;0;0;0
187;1.880000;8.460150e-01;8.460150e-01;0;0;0;2.806058e+02;1.574903e+03;2.287072e+03;1.110058e+03;3.092332e+02;1.126342e+03;0;0;0;0
188;1.890000;8.420387e-01;8.420387e-01;0;0;0;7.121565e+02;1.089221e+03;1.831964e+03;7.900718e+02;4.568055e+02;1.187598e+03;0;0;0;0
189;1.900000;7.908177e-01;7.908177e-01;0;0;0;1.143815e+03;5.491436e+02;1.400943e+03;4.738123e+02;5.755281e+02;1.001684e+03;0;0;0;0
190;1.910000;7.046561e-01;7.046561e-01;0;0;0;1.584807e+03;0;9.256717e+02;3.764468e+01;6.611609e+02;8.636190e+02;0;0;0;0
191;1.920000;6.478095e-01;6.478095e-01;0;0;0;1.576613e+03;0;8.858502e+02;7.263477e+01;7.058155e+02;8.371890e+02;0;0;0;0
192;1.930000;6.350250e-01;6.350250e-01;0;0;0;1.588880e+03;0;8.361854e+02;7.932846e+01;7.340402e+02;7.887521e+02;0;0;0;0
193;1.940000;6.773860e-01;6.773860e-01;0;0;0;2.125543e+03;1.333333e+03;5.391703e+02;9.070536e+01;6.307502e+02;7.787541e+02;0;0;0;0
194;1.950000;7.183478e-01;7.183478e-01;0;0;0;1.608464e+03;1.333333e+03;2.735388e+02;4.728564e+01;3.631488e+02;4.884276e+02;0;0;0;0
195;1.960000;7.275257e-01;7.275257e-01;0;0;0;1.298042e+03;1.856309e+03;8.904819e+02;3.590063e+02;2.589398e+02;4.754386e+02;0;0;0;0
196;1.970000;6.733239e-01;6.733239e-01;0;0;0;8.763281e+02;1.425262e+03;2.223815e+03;6.038648e+02;3.581146e+02;3.624526e+02;0;0;0;0
197;1.980000;5.638808e-01;5.638808e-01;0;0;0;1.543459e+03;2.304513e+03;3.557148e+03;8.464487e+02;6.368110e+02;5.107423e+02;0;0;0;0
198;1.990000;4.621728e-01;4.621728e-01;0;0;0;1.470859e+03;2.138990e+03;3.339395e+03;8.369790e+02;7.229883e+02;5.765331e+02;0;0;0;0
199;2.000000;3.671433e-01;3.671433e-01;0;0;0;9.927806e+02;1.603596e+03;2.693534e+03;8.563357e+02;6.960193e+02;6.219727e+02;0;0;0;0
200;2.010000;3.029033e-01;3.029033e-01;0;0;0;6.875179e+02;1.438507e+03;2.263913e+03;8.071130e+02;6.425934e+02;9.113855e+02;0;0;0;0
201;2.020000;2.950084e-01;3.997836e-01;0;0;0;8.950877e+02;1.801708e+03;2.468819e+03;6.494650e+02;6.658315e+02;1.175732e+03;0;0;0;0
202;2.030000;3.258049e-01;4.305800e-01;0;0;0;1.123670e+03;2.166624e+03;2.914857e+03;5.310040e+02;7.309556e+02;1.145097e+03;0;0;0;0
203;2.040000;3.864689e-01;4.912440e-01;0;0;0;1.172232e+03;2.191228e+03;3.114814e+03;5.216523e+02;7.220190e+02;8.064248e+02;0;0;0;0
204;2.050000;3.782244e-01;4.482732e-01;0;0;0;1.202967e+03;2.193645e+03;3.333589e+03;5.182925e+02;7.185840e+02;4.173955e+02;0;0;0;0
205;2.060000;3.699800e-01;4.400288e-01;0;0;0;1.360312e+03;1.461835e+03;2.463761e+03;5.201533e+02;7.774300e+02;5.865204e+02;0;0;0;0
206;2.070000;3.332693e-01;3.527220e-01;0;0;0;1.070401e+03;1.126177e+03;2.063922e+03;7.290184e+02;8.790618e+02;7.576636e+02;0;0;0;0
207;2.080000;3.280943e-01;2.774982e-01;0;0;0;8.063246e+02;8.117043e+02;1.676822e+03;8.995586e+02;9.061414e+02;8.110259e+02;0;0;0;0
208;2.090000;3.411813e-01;2.905852e-01;0;0;0;3.865340e+02;1.207646e+03;2.100116e+03;1.045449e+03;7.952693e+02;5.989045e+02;0;0;0;0
209;2.100000;4.305984e-01;4.305984e-01;0;0;0;3.806744e+02;1.205539e+03;2.104046e+03;1.012131e+03;6.853235e+02;4.839802e+02;0;0;0;0
210;2.110000;5.589209e-01;5.589209e-01;0;0;0;3.369746e+02;1.187860e+03;2.078582e+03;1.089019e+03;6.279211e+02;4.746534e+02;0;0;0;0
211;2.120000;6.220047e-01;6.220047e-01;0;0;0;3.172690e+02;1.203792e+03;2.089300e+03;1.128169e+03;6.072584e+02;4.999529e+02;0;0;0;0
212;2.130000;5.694348e-01;5.694348e-01;0;0;0;3.130846e+02;1.232715e+03;2.111551e+03;1.102194e+03;5.606884e+02;5.048590e+02;0;0;0;0
213;2.140000;4.593412e-01;4.593412e-01;0;0;0;2.621484e+02;1.265979e+03;2.562453e+03;1.230103e+03;6.163682e+02;4.632012e+02;0;0;0;0
214;2.150000;4.139309e-01;3.673879e-01;0;0;0;2.487008e+02;1.265129e+03;2.626057e+03;1.316138e+03;6.946001e+02;5.559493e+02;0;0;0;0
215;2.160000;3.751101e-01;3.664763e-01;0;0;0;1.821226e+02;1.253543e+03;2.676723e+03;1.593039e+03;8.513494e+02;5.833627e+02;0;0;0;0
216;2.170000;3.549076e-01;3.462738e-01;0;0;0;4.895990e+02;8.293625e+02;2.706573e+03;1.333359e+03;1.035032e+03;4.823401e+02;0;0;0;0
217;2.180000;3.239261e-01;3.618353e-01;0;0;0;5.161964e+02;8.618336e+02;3.278607e+03;1.300969e+03;9.187859e+02;3.430081e+02;0;0;0;0
218;2.190000;3.476299e-01;3.040995e-01;0;0;0;9.933354e+02;1.284238e+03;3.586667e+03;9.970015e+02;8.794631e+02;2.257422e+02;0;0;0;0
219;2.200000;3.713337e-01;3.278033e-01;0;0;0;1.127011e+03;2.114477e+03;3.533855e+03;9.350770e+02;5.897366e+02;2.094322e+02;0;0;0;0
220;2.210000;4.087321e-01;3.652017e-01;0;0;0;1.494381e+03;2.504425e+03;3.326262e+03;7.306371e+02;5.727668e+02;1.238943e+02;0;0;0;0
221;2.220000;4.708574e-01;4.708574e-01;0;0;0;1.463610e+03;2.509278e+03;3.355869e+03;6.257264e+02;4.252115e+02;1.192647e+02;0;0;0;0
222;2.230000;6.103632e-01;6.103632e-01;0;0;0;1.467807e+03;2.518137e+03;3.392501e+03;6.080952e+02;3.951913e+02;1.776328e+02;0;0;0;0
223;2.240000;7.255844e-01;7.255844e-01;0;0;0;1.470696e+03;2.539529e+03;3.391832e+03;5.849151e+02;3.504265e+02;2.225609e+02;0;0;0;0
224;2.250000;7.669341e-01;7.669341e-01;0;0;0;1.473621e+03;2.557947e+03;3.370521e+03;5.520295e+02;2.851334e+02;2.691864e+02;0;0;0;0
225;2.260000;7.114127e-01;7.114127e-01;0;0;0;1.229631e+03;2.217916e+03;3.091350e+03;5.375735e+02;3.279946e+02;2.399752e+02;0;0;0;0
226;2.270000;6.452174e-01;6.452174e-01;0;0;0;9.961224e+02;1.865575e+03;2.818609e+03;5.217728e+02;4.114471e+02;2.023556e+02;0;0;0;0
227;2.280000;5.790058e-01;5.790058e-01;0;0;0;7.749856e+02;1.001560e+03;2.227176e+03;4.922780e+02;6.077957e+02;3.007685e+02;0;0;0;0
228;2.290000;5.002772e-01;5.002772e-01;0;0;0;8.053100e+02;5.024935e+02;1.868918e+03;4.498963e+02;7.377080e+02;5.201317e+02;0;0;0;0
229;2.300000;4.542623e-01;4.542623e-01;0;0;0;7.800844e+02;4.838237e+02;1.881358e+03;4.695321e+02;8.701694e+02;5.910563e+02;0;0;0;0
230;2.310000;4.854797e-01;4.854797e-01;0;0;0;7.715264e+02;1.009791e+03;2.709096e+03;4.595115e+02;9.778537e+02;4.539393e+02;0;0;0;0
231;2.320000;5.630119e-01;5.630119e-01;0;0;0;7.773115e+02;1.566814e+03;3.531438e+03;4.442659e+02;1.072481e+03;3.214756e+02;0;0;0;0
232;2.330000;6.233767e-01;6.233767e-01;0;0;0;8.357471e+02;1.082990e+03;3.231896e+03;3.758576e+02;1.130369e+03;5.954109e+02;0;0;0;0
233;2.340000;6.187930e-01;6.187930e-01;0;0;0;8.713547e+02;5.570230e+02;2.488655e+03;3.010073e+02;1.032023e+03;8.787863e+02;0;0;0;0
234;2.350000;5.801752e-01;5.801752e-01;0;0;0;9.563245e+02;0;1.882289e+03;3.055014e+02;9.257158e+02;1.041511e+03;0;0;0;0
235;2.360000;5.609128e-01;5.609128e-01;0;0;0;7.698586e+02;4.161366e+02;2.085266e+03;4.737981e+02;6.931778e+02;8.227634e+02;0;0;0;0
236;2.370000;5.511375e-01;5.511375e-01;0;0;0;5.825992e+02;8.586002e+02;2.330937e+03;7.499732e+02;5.718809e+02;5.891497e+02;0;0;0;0
237;2.380000;6.098340e-01;6.098340e-01;0;0;0;6.866855e+02;1.692704e+03;2.719167e+03;7.620583e+02;2.829421e+02;3.112970e+02;0;0;0;0
238;2.390000;6.885363e-01;6.885363e-01;0;0;0;5.828311e+02;1.276568e+03;1.950962e+03;4.769547e+02;1.507918e+02;1.384132e+02;0;0;0;0
239;2.400000;7.966024e-01;7.966024e-01;0;0;0;4.709888e+02;8.341042e+02;1.115197e+03;1.464261e+02;3.735605e-01;1.505684e+01;0;0;0;0
240;2.410000;8.666522e-01;8.666522e-01;0;0;0;1.209316e+02;4.719152e+02;0;3.786994e+02;1.590517e+02;6.340684e+02;0;0;0;0
241;2.420000;8.986189e-01;8.986189e-01;0;0;0;2.300983e+02;9.690549e+02;0;7.214090e+02;2.756086e+02;1.521687e+03;0;0;0;0
242;2.430000;9.085539e-01;9.085539e-01;0;0;0;3.434612e+02;1.491066e+03;0;1.037060e+03;3.186472e+02;2.367031e+03;0;0;0;0
243;2.440000;9.058560e-01;9.058560e-01;0;0;0;3.290708e+02;1.578214e+03;8.096248e+02;1.008691e+03;2.252218e+02;1.951344e+03;0;0;0;0
244;2.450000;9.006450e-01;9.006450e-01;0;0;0;3.233775e+02;1.644229e+03;1.661889e+03;9.988584e+02;1.087853e+02;1.273690e+03;0;0;0;0
245;2.460000;9.004484e-01;9.004484e-01;0;0;0;7.817881e+02;2.007996e+03;2.995222e+03;6.999362e+02;2.390607e+02;6.437026e+02;0;0;0;0
246;2.470000;9.068307e-01;9.068307e-01;0;0;0;7.639280e+02;2.025949e+03;3.073474e+03;7.948320e+02;2.445510e+02;5.800466e+02;0;0;0;0
247;2.480000;9.171937e-01;9.171937e-01;0;0;0;9.355140e+02;2.048238e+03;3.119684e+03;1.056834e+03;3.108938e+02;5.071239e+02;0;0;0;0
248;2.490000;9.262951e-01;9.262951e-01;0;0;0;9.623123e+02;2.071924e+03;3.119684e+03;1.072978e+03;2.516916e+02;4.844038e+02;0;0;0;0
249;2.500000;9.308937e-01;9.308937e-01;0;0;0;1.446406e+03;1.494909e+03;2.481955e+03;7.043010e+02;5.150703e+02;8.347149e+02;0;0;0;0
250;2.510000;9.237881e-01;9.237881e-01;0;0;0;1.324653e+03;1.478344e+03;1.583481e+03;5.230246e+02;5.658547e+02;1.151072e+03;0;0;0;0
251;2.520000;9.052300e-01;9.052300e-01;0;0;0;8.690615e+02;1.141627e+03;2.501477e+02;8.529659e+02;5.736325e+02;1.460952e+03;0;0;0;0
252;2.530000;8.848837e-01;8.848837e-01;0;0;0;4.140296e+02;1.723910e+03;0;1.179030e+03;2.909584e+02;1.693433e+03;0;0;0;0
253;2.540000;8.668014e-01;8.668014e-01;0;0;0;3.639265e+02;1.758822e+03;1.194755e+03;1.115324e+03;1.765594e+02;1.282831e+03;0;0;0;0
254;2.550000;8.531247e-01;8.531247e-01;0;0;0;3.465781e+02;1.809393e+03;1.194755e+03;1.164735e+03;1.847657e+02;1.558076e+03;0;0;0;0
255;2.560000;8.466740e-01;8.466740e-01;0;0;0;3.458952e+02;1.782386e+03;1.194755e+03;1.143429e+03;3.139141e+02;1.619202e+03;0;0;0;0
256;2.570000;8.333450e-01;8.333450e-01;0;0;0;7.920085e+02;1.894571e+03;1.077361e+03;1.268411e+03;3.121849e+02;1.621377e+03;0;0;0;0
257;2.580000;8.043521e-01;8.043521e-01;0;0;0;6.663762e+02;1.271253e+03;1.077361e+03;8.561852e+02;1.820889e+02;8.436160e+02;0;0;0;0
258;2.590000;7.644873e-01;7.644873e-01;0;0;0;6.935652e+02;1.265480e+03;1.077361e+03;8.706743e+02;3.569196e+00;5.186675e+02;0;0;0;0
259;2.600000;7.134058e-01;7.134058e-01;0;0;0;2.552427e+02;1.092493e+03;0;7.156187e+02;4.502661e+01;1.348145e+03;0;0;0;0
260;2.610000;6.810327e-01;6.810327e-01;0;0;0;8.172170e+02;1.092493e+03;1.510129e+02;7.629165e+02;4.860789e+02;1.913061e+03;0;0;0;0
261;2.620000;6.874471e-01;6.874471e-01;0;0;0;7.837678e+02;1.094893e+03;1.484346e+03;7.149730e+02;5.142228e+02;1.609441e+03;0;0;0;0
262;2.630000;7.227695e-01;7.227695e-01;0;0;0;7.670081e+02;1.129794e+03;2.371107e+03;7.363887e+02;5.086508e+02;9.097048e+02;0;0;0;0
263;2.640000;7.512689e-01;7.512689e-01;0;0;0;3.027977e+02;1.705005e+03;3.118272e+03;1.003843e+03;9.226892e+01;5.132021e+02;0;0;0;0
264;2.650000;7.525949e-01;7.525949e-01;0;0;0;2.799374e+02;1.575130e+03;2.368194e+03;1.029174e+03;6.432709e+02;3.640975e+02;0;0;0;0
265;2.660000;7.384446e-01;7.384446e-01;0;0;0;2.725334e+02;1.403405e+03;2.096892e+03;1.053630e+03;1.033905e+03;2.335590e+02;0;0;0;0
266;2.670000;7.384899e-01;7.384899e-01;0;0;0;2.931342e+02;1.399444e+03;1.198714e+03;1.043934e+03;1.146302e+03;9.164601e+02;0;0;0;0
267;2.680000;7.279513e-01;7.279513e-01;0;0;0;2.969201e+02;1.421816e+03;1.236087e+03;1.035578e+03;1.055490e+03;9.587749e+02;0;0;0;0
268;2.690000;7.178796e-01;7.178796e-01;0;0;0;7.704619e+02;1.015649e+03;7.828369e+02;7.025848e+02;1.042602e+03;1.416366e+03;0;0;0;0
269;2.700000;7.099797e-01;7.099797e-01;0;0;0;7.274863e+02;9.944595e+02;1.381337e+03;7.701680e+02;9.355366e+02;9.495584e+02;0;0;0;0
270;2.710000;7.523164e-01;7.523164e-01;0;0;0;7.223841e+02;1.032388e+03;2.094043e+03;7.024798e+02;5.298989e+02;1.041167e+03;0;0;0;0
271;2.720000;7.837079e-01;7.837079e-01;0;0;0;2.387543e+02;1.452546e+03;2.633634e+03;9.718924e+02;2.446695e+02;7.039133e+02;0;0;0;0
272;2.730000;7.744412e-01;7.744412e-01;0;0;0;5.666196e+02;1.596696e+03;3.368467e+03;6.872537e+02;4.363843e+02;3.519362e+02;0;0;0;0
273;2.740000;6.988295e-01;6.988295e-01;0;0;0;8.554728e+02;1.795769e+03;3.368467e+03;4.675684e+02;6.022416e+02;2.587612e+02;0;0;0;0
274;2.750000;6.573131e-01;6.573131e-01;0;0;0;1.121033e+03;1.375611e+03;4000;1.953149e+02;7.486772e+02;9.876669e+01;0;0;0;0
275;2.760000;6.372442e-01;6.372442e-01;0;0;0;1.074979e+03;6.814017e+02;3.346595e+03;1.373518e+02;7.923568e+02;2.969778e+02;0;0;0;0
276;2.770000;6.362668e-01;6.362668e-01;0;0;0;1.079292e+03;0;2.686148e+03;6.330286e+01;8.240024e+02;4.144001e+02;0;0;0;0
277;2.780000;6.736390e-01;6.736390e-01;0;0;0;8.280642e+02;4.192821e+02;2.058364e+03;3.484923e+02;5.854094e+02;5.396445e+02;0;0;0;0
278;2.790000;6.947362e-01;6.947362e-01;0;0;0;5.700634e+02;8.510212e+02;2.108239e+03;6.194648e+02;4.015626e+02;4.145316e+02;0;0;0;0
279;2.800000;7.312968e-01;7.312968e-01;0;0;0;3.045200e+02;1.301575e+03;2.186771e+03;9.507569e+02;2.767606e+02;3.141221e+02;0;0;0;0
280;2.810000;7.137225e-01;7.137225e-01;0;0;0;6.865796e+02;1.697048e+03;2.688520e+03;8.541581e+02;4.087056e+02;4.045202e+02;0;0;0;0
281;2.820000;7.268860e-01;7.268860e-01;0;0;0;1.280624e+03;2.300944e+03;3.292050e+03;1.102217e+03;6.119400e+02;6.422656e+02;0;0;0;0
282;2.830000;7.208287e-01;7.208287e-01;0;0;0;1.773318e+03;2.897485e+03;3.873965e+03;1.231697e+03;5.602346e+02;7.598640e+02;0;0;0;0
283;2.840000;7.149968e-01;7.149968e-01;0;0;0;1.950638e+03;3.144837e+03;4000;1.324816e+03;4.116484e+02;6.543698e+02;0;0;0;0
284;2.850000;6.952785e-01;6.952785e-01;0;0;0;1.936469e+03;3.167049e+03;4000;1.102835e+03;1.309911e+02;5.776531e+02;0;0;0;0
285;2.860000;6.815972e-01;6.815972e-01;0;0;0;2.006620e+03;3.182730e+03;4000;1.002969e+03;8.421229e+01;8.613574e+02;0;0;0;0
286;2.870000;6.653230e-01;6.653230e-01;0;0;0;2.085693e+03;3.203056e+03;4000;1.036061e+03;7.290316e+01;1.548553e+03;0;0;0;0
287;2.880000;6.494531e-01;6.494531e-01;0;0;0;2.097767e+03;3.207477e+03;4000;9.886758e+02;1.486503e+02;1.728975e+03;0;0;0;0
288;2.890000;6.321741e-01;6.321741e-01;0;0;0;2.057601e+03;3.160190e+03;4000;9.431531e+02;9.524479e+01;1.351443e+03;0;0;0;0
289;2.900000;6.607154e-01;6.607154e-01;0;0;0;1.976536e+03;3.092560e+03;4000;8.893270e+02;1.164549e+02;7.637632e+02;0;0;0;0
290;2.910000;6.906684e-01;6.906684e-01;0;0;0;1.529142e+03;2.611611e+03;3.724773e+03;9.056252e+02;4.058905e+02;4.289967e+02;0;0;0;0
291;2.920000;6.746349e-01;6.746349e-01;0;0;0;8.922165e+02;1.596122e+03;2.391440e+03;5.868362e+02;3.999330e+02;3.264945e+02;0;0;0;0
292;2.930000;6.054854e-01;6.054854e-01;0;0;0;7.857614e+02;1.460549e+03;2.121798e+03;5.253709e+02;6.569224e+02;2.120512e+02;0;0;0;0
293;2.940000;5.006379e-01;5.006379e-01;0;0;0;7.687905e+02;1.390183e+03;1.063692e+03;5.260121e+02;5.309770e+02;5.543777e+02;0;0;0;0
294;2.950000;4.388659e-01;4.388659e-01;0;0;0;9.300786e+02;1.828591e+03;1.958753e+03;7.703760e+02;7.751733e+02;5.949207e+02;0;0;0;0
295;2.960000;4.218813e-01;3.652914e-01;0;0;0;5.476668e+02;1.370108e+03;1.775390e+03;7.729094e+02;7.440412e+02;5.837561e+02;0;0;0;0
296;2.970000;4.514001e-01;3.948102e-01;0;0;0;4.847865e+02;1.281467e+03;2.630451e+03;6.871644e+02;7.505783e+02;2.228635e+02;0;0;0;0
297;2.980000;4.793579e-01;4.227680e-01;0;0;0;4.943741e+02;1.253815e+03;2.588233e+03;6.689938e+02;7.830955e+02;2.891501e+02;0;0;0;0
298;2.990000;4.420825e-01;4.420825e-01;0;0;0;5.236964e+02;1.255444e+03;2.546933e+03;6.682196e+02;8.328303e+02;3.260039e+02;0;0;0;0
299;3.000000;4.131450e-01;4.131450e-01;0;0;0;5.582873e+02;1.241061e+03;2.524494e+03;7.015142e+02;9.458565e+02;4.191804e+02;0;0;0;0
300;3.010000;4.360039e-01;4.360039e-01;0;0;0;5.737148e+02;1.227947e+03;2.492872e+03;7.161943e+02;9.801802e+02;5.406937e+02;0;0;0;0
301;3.020000;4.905653e-01;4.905653e-01;0;0;0;7.335015e+02;8.055723e+02;2.657122e+03;7.246905e+02;1.018393e+03;6.172212e+02;0;0;0;0
302;3.030000;4.881977e-01;4.881977e-01;0;0;0;8.940173e+02;1.150157e+03;2.846948e+03;7.028209e+02;1.032214e+03;5.352721e+02;0;0;0;0
303;3.040000;4.195539e-01;4.195539e-01;0;0;0;1.398807e+03;1.758456e+03;3.359062e+03;7.400565e+02;8.380715e+02;1.010020e+03;0;0;0;0
304;3.050000;3.622034e-01;4.219755e-01;0;0;0;1.165358e+03;2.192677e+03;3.045346e+03;8.343611e+02;7.597713e+02;1.112394e+03;0;0;0;0
305;3.060000;5.554696e-01;4.132162e-01;0;0;0;9.251104e+02;1.863417e+03;2.639176e+03;9.392562e+02;8.619465e+02;1.139815e+03;0;0;0;0
306;3.070000;7.680655e-01;6.258121e-01;0;0;0;3.293534e+02;1.194708e+03;1.912422e+03;1.178987e+03;1.087545e+03;5.487463e+02;0;0;0;0
307;3.080000;9.236380e-01;7.216126e-01;0;0;0;3.335933e+02;1.200480e+03;1.919867e+03;1.088777e+03;1.034136e+03;4.252111e+02;0;0;0;0
308;3.090000;7.177629e-01;7.177629e-01;0;0;0;1.013102e+03;7.772260e+02;1.563479e+03;8.755225e+02;8.613449e+02;6.214259e+02;0;0;0;0
309;3.100000;5.376527e-01;5.376527e-01;0;0;0;1.374851e+03;1.250889e+03;2.101944e+03;5.617591e+02;5.929340e+02;5.435404e+02;0;0;0;0
310;3.110000;4.557107e-01;4.557107e-01;0;0;0;1.708609e+03;1.620221e+03;2.548177e+03;5.042214e+02;4.549674e+02;3.961986e+02;0;0;0;0
311;3.120000;5.555778e-01;5.555778e-01;0;0;0;1.362581e+03;2.440334e+03;3.454256e+03;5.764073e+02;2.274479e+02;7.527977e+01;0;0;0;0
312;3.130000;6.654232e-01;6.654232e-01;0;0;0;1.358096e+03;2.463805e+03;3.482938e+03;5.673623e+02;2.371084e+02;4.512217e+01;0;0;0;0
313;3.140000;7.541571e-01;7.541571e-01;0;0;0;1.351967e+03;2.540218e+03;3.437845e+03;5.941127e+02;3.368298e+02;8.115272e+01;0;0;0;0
314;3.150000;8.031726e-01;8.031726e-01;0;0;0;1.033998e+03;2.141837e+03;2.271875e+03;8.934460e+02;4.807120e+02;6.926082e+02;0;0;0;0
315;3.160000;7.622170e-01;7.622170e-01;0;0;0;6.489403e+02;1.709805e+03;1.920640e+03;1.141107e+03;6.025622e+02;8.045507e+02;0;0;0;0
316;3.170000;5.995070e-01;5.995070e-01;0;0;0;1.241408e+03;2.157400e+03;8.224921e+02;1.114119e+03;6.036011e+02;1.000990e+03;0;0;0;0
317;3.180000;4.287070e-01;4.287070e-01;0;0;0;2.132458e+03;3.069002e+03;8.224921e+02;8.774805e+02;5.637349e+02;9.407956e+02;0;0;0;0
318;3.190000;3.044405e-01;3.044405e-01;0;0;0;2.765487e+03;3.701584e+03;1.333333e+03;5.446019e+02;7.069897e+02;1.067661e+03;0;0;0;0
319;3.200000;3.199427e-01;3.199427e-01;0;0;0;2.379174e+03;3.307455e+03;2.576217e+03;4.451750e+02;7.620607e+02;1.106678e+03;0;0;0;0
320;3.210000;3.395590e-01;3.395590e-01;0;0;0;1.980432e+03;2.912442e+03;3.801814e+03;2.656917e+02;7.447141e+02;7.739070e+02;0;0;0;0
321;3.220000;3.638754e-01;3.296415e-01;0;0;0;1.907492e+03;2.815219e+03;3.695598e+03;2.170120e+02;5.594630e+02;7.537836e+02;0;0;0;0
322;3.230000;3.395734e-01;3.053395e-01;0;0;0;1.645299e+03;2.813802e+03;3.670251e+03;2.017888e+02;4.534364e+02;6.058159e+02;0;0;0;0
323;3.240000;4.203542e-01;3.861203e-01;0;0;0;1.109363e+03;2.292749e+03;3.123581e+03;3.547247e+02;2.895571e+02;4.472859e+02;0;0;0;0
324;3.250000;5.317742e-01;5.317742e-01;0;0;0;5.778729e+02;1.765824e+03;2.598140e+03;5.046633e+02;1.646917e+02;2.941338e+02;0;0;0;0
