frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;4.777479e-01;4.777479e-01;0;0;0;2.773919e+02;1.326775e+03;2.664650e+03;1.104392e+03;2.207291e+02;2.129234e+02;0;0;0;0
169;1.700000;5.220435e-01;5.220435e-01;0;0;0;2.204988e+02;1.372507e+03;2.917576e+03;1.133646e+03;1.406085e+02;4.024374e+02;0;0;0;0
170;1.710000;6.202062e-01;6.202062e-01;0;0;0;1.830645e+02;1.482036e+03;3.223385e+03;1.202816e+03;1.437574e+02;5.459670e+02;0;0;0;0
171;1.720000;7.242838e-01;7.242838e-01;0;0;0;6.580948e+02;1.014486e+03;2.318262e+03;9.074255e+02;4.741472e+02;9.793794e+02;0;0;0;0
172;1.730000;7.795799e-01;7.795799e-01;0;0;0;7.219698e+02;1.085993e+03;1.249377e+03;9.024839e+02;6.534784e+02;1.308884e+03;0;0;0;0
173;1.740000;7.878315e-01;7.878315e-01;0;0;0;1.270911e+03;5.585703e+02;3.527148e+02;5.812412e+02;9.611104e+02;1.644801e+03;0;0;0;0
174;1.750000;7.583439e-01;7.583439e-01;0;0;0;8.079905e+02;1.159820e+03;1.330254e+03;8.561621e+02;7.177706e+02;1.206795e+03;0;0;0;0
175;1.760000;7.553172e-01;7.553172e-01;0;0;0;7.334349e+02;1.035725e+03;1.958851e+03;8.611857e+02;8.115249e+02;6.974594e+02;0;0;0;0
176;1.770000;7.801623e-01;7.801623e-01;0;0;0;7.763459e+02;1.035725e+03;2.131560e+03;8.895486e+02;7.566949e+02;5.538530e+02;0;0;0;0
177;1.780000;8.038826e-01;8.038826e-01;0;0;0;1.169568e+03;1.169340e+03;2.079573e+03;5.786644e+02;8.736358e+02;4.964662e+02;0;0;0;0
178;1.790000;7.791303e-01;7.791303e-01;0;0;0;1.200198e+03;1.207084e+03;2.186500e+03;5.251493e+02;5.790713e+02;7.181813e+02;0;0;0;0
179;1.800000;7.599913e-01;7.599913e-01;0;0;0;1.056696e+03;1.943651e+03;2.945768e+03;5.280252e+02;4.965195e+02;4.030794e+02;0;0;0;0
180;1.810000;7.689878e-01;7.689878e-01;0;0;0;1.022803e+03;1.909896e+03;2.967049e+03;6.254588e+02;4.604827e+02;3.549610e+02;0;0;0;0
181;1.820000;7.963541e-01;7.963541e-01;0;0;0;1.371008e+03;2.133472e+03;3.366833e+03;4.688867e+02;6.076743e+02;1.558265e+02;0;0;0;0
182;1.830000;8.037340e-01;8.037340e-01;0;0;0;1.308648e+03;2.101951e+03;3.407122e+03;6.507792e+02;5.618977e+02;1.106186e+02;0;0;0;0
183;1.840000;7.996676e-01;7.996676e-01;0;0;0;1.268764e+03;2.123572e+03;3.442416e+03;8.043035e+02;5.202920e+02;6.725817e+01;0;0;0;0
184;1.850000;7.997127e-01;7.997127e-01;0;0;0;1.230568e+03;2.189493e+03;3.482884e+03;9.432817e+02;4.745922e+02;3.573677e+01;0;0;0;0
185;1.860000;8.038542e-01;8.038542e-01;0;0;0;1.116020e+03;2.220346e+03;3.518571e+03;9.040287e+02;4.454415e+02;3.840317e+01;0;0;0;0
186;1.870000;7.930611e-01;7.930611e-01;0;0;0;1.023537e+03;2.224206e+03;3.501089e+03;8.775307e+02;3.994710e+02;1.170686e+02;0;0;0;0
187;1.880000;7.752498e-01;7.752498e-01;0;0;0;8.966696e+02;2.171953e+03;3.464500e+03;8.609712e+02;3.533249e+02;2.410728e+02;0;0;0;0
188;1.890000;7.707496e-01;7.707496e-01;0;0;0;1.137310e+03;2.139001e+03;3.432858e+03;1.262372e+03;2.904953e+02;3.734012e+02;0;0;0;0
189;1.900000;7.848018e-01;7.848018e-01;0;0;0;1.501418e+03;2.100958e+03;3.463485e+03;1.094515e+03;8.864306e+02;5.761540e+02;0;0;0;0
190;1.910000;8.075922e-01;8.075922e-01;0;0;0;1.904977e+03;2.344762e+03;3.657631e+03;9.009121e+02;1.460525e+03;7.083171e+02;0;0;0;0
191;1.920000;8.231779e-01;8.231779e-01;0;0;0;2.028779e+03;2.624591e+03;3.836851e+03;3.002532e+02;1.798425e+03;7.657166e+02;0;0;0;0
192;1.930000;8.216034e-01;8.216034e-01;0;0;0;1.781348e+03;2.665549e+03;3.778743e+03;4.341058e+02;1.250375e+03;5.397933e+02;0;0;0;0
193;1.940000;7.558942e-01;7.558942e-01;0;0;0;1.557087e+03;2.458323e+03;3.527606e+03;5.127838e+02;7.548111e+02;3.426784e+02;0;0;0;0
194;1.950000;7.194316e-01;7.194316e-01;0;0;0;1.335352e+03;2.237428e+03;3.287197e+03;5.847463e+02;4.851653e+02;1.899541e+02;0;0;0;0
195;1.960000;7.175162e-01;7.175162e-01;0;0;0;1.369433e+03;2.275027e+03;3.277200e+03;4.729708e+02;4.769807e+02;2.028477e+02;0;0;0;0
196;1.970000;7.771887e-01;7.771887e-01;0;0;0;1.386208e+03;2.296099e+03;3.296577e+03;4.148275e+02;4.479090e+02;2.111004e+02;0;0;0;0
197;1.980000;8.099229e-01;8.099229e-01;0;0;0;1.389310e+03;2.301106e+03;3.303360e+03;3.672148e+02;4.032648e+02;2.068346e+02;0;0;0;0
198;1.990000;8.110545e-01;8.110545e-01;0;0;0;1.393486e+03;2.303406e+03;3.307185e+03;3.493981e+02;3.885902e+02;2.062161e+02;0;0;0;0
199;2.000000;8.059523e-01;8.059523e-01;0;0;0;1.396744e+03;2.304039e+03;3.353073e+03;3.534352e+02;3.908204e+02;2.335671e+02;0;0;0;0
200;2.010000;7.852354e-01;7.852354e-01;0;0;0;1.401084e+03;2.302985e+03;3.347883e+03;3.817875e+02;4.030203e+02;2.630664e+02;0;0;0;0
201;2.020000;7.809990e-01;7.809990e-01;0;0;0;1.391824e+03;2.302364e+03;3.364843e+03;4.311988e+02;4.021964e+02;2.618498e+02;0;0;0;0
202;2.030000;7.954904e-01;7.954904e-01;0;0;0;1.300331e+03;2.246449e+03;3.305710e+03;5.554770e+02;4.846427e+02;3.103117e+02;0;0;0;0
203;2.040000;8.146657e-01;8.146657e-01;0;0;0;1.526689e+03;2.556742e+03;3.544527e+03;5.656765e+02;5.361558e+02;8.990564e+02;0;0;0;0
204;2.050000;8.228712e-01;8.228712e-01;0;0;0;1.424102e+03;2.523481e+03;3.517992e+03;6.498065e+02;6.257439e+02;1.035266e+03;0;0;0;0
205;2.060000;8.215761e-01;8.215761e-01;0;0;0;1.407584e+03;2.555129e+03;3.526835e+03;6.767067e+02;6.462355e+02;1.038066e+03;0;0;0;0
206;2.070000;8.236990e-01;8.236990e-01;0;0;0;7.132007e+02;1.479002e+03;2.193502e+03;5.263997e+02;4.563228e+02;3.544746e+02;0;0;0;0
207;2.080000;8.221410e-01;8.221410e-01;0;0;0;8.056688e+02;1.589228e+03;2.268438e+03;8.165107e+02;4.369170e+02;4.177861e+02;0;0;0;0
208;2.090000;7.849433e-01;7.849433e-01;0;0;0;4.479232e+02;8.457480e+02;1.171268e+03;5.379417e+02;1.954838e+02;2.700920e+02;0;0;0;0
209;2.100000;6.871659e-01;6.871659e-01;0;0;0;7.573394e+02;1.572748e+03;2.180578e+03;7.864018e+02;4.123829e+02;3.377061e+02;0;0;0;0
210;2.110000;5.799905e-01;5.799905e-01;0;0;0;6.133807e+02;1.519819e+03;2.032079e+03;5.131542e+02;4.896764e+02;1.582353e+02;0;0;0;0
211;2.120000;4.957267e-01;4.957267e-01;0;0;0;9.299744e+02;2.335672e+03;3.012547e+03;7.401743e+02;7.047237e+02;2.826163e+02;0;0;0;0
212;2.130000;4.624159e-01;4.624159e-01;0;0;0;1.501206e+03;2.656709e+03;2.003237e+03;5.634308e+02;7.577808e+02;4.877795e+02;0;0;0;0
213;2.140000;4.792053e-01;4.792053e-01;0;0;0;1.592831e+03;2.716769e+03;2.040955e+03;6.398482e+02;5.552029e+02;5.174490e+02;0;0;0;0
214;2.150000;5.719600e-01;5.719600e-01;0;0;0;1.686588e+03;2.725432e+03;2.134227e+03;6.108184e+02;4.588888e+02;5.107988e+02;0;0;0;0
215;2.160000;7.047413e-01;7.047413e-01;0;0;0;9.116956e+02;2.116421e+03;2.982710e+03;9.119232e+02;3.432047e+02;2.645196e+02;0;0;0;0
216;2.170000;8.060580e-01;8.060580e-01;0;0;0;6.214514e+02;1.712061e+03;2.757395e+03;8.898900e+02;4.007569e+02;2.065157e+02;0;0;0;0
217;2.180000;8.299747e-01;8.299747e-01;0;0;0;3.165041e+02;1.341125e+03;2.507507e+03;1.012301e+03;4.099688e+02;1.812965e+02;0;0;0;0
218;2.190000;8.200559e-01;8.200559e-01;0;0;0;3.172121e+02;1.370394e+03;1.659023e+03;9.689476e+02;3.764812e+02;1.316358e+03;0;0;0;0
219;2.200000;7.965786e-01;7.965786e-01;0;0;0;3.298716e+02;1.424567e+03;8.238521e+02;1.085644e+03;3.738722e+02;1.857377e+03;0;0;0;0
220;2.210000;7.629657e-01;7.629657e-01;0;0;0;3.167279e+02;1.442693e+03;9.881145e+02;1.066957e+03;3.154680e+02;1.810390e+03;0;0;0;0
221;2.220000;7.252499e-01;7.252499e-01;0;0;0;2.908119e+02;1.448019e+03;1.929383e+03;1.067048e+03;2.999244e+02;6.507086e+02;0;0;0;0
222;2.230000;6.922555e-01;6.922555e-01;0;0;0;6.455650e+02;9.453260e+02;1.929383e+03;7.293536e+02;4.853980e+02;8.193708e+02;0;0;0;0
223;2.240000;6.823718e-01;6.823718e-01;0;0;0;1.005037e+03;4.736187e+02;2.274602e+03;5.402910e+02;6.833900e+02;8.993104e+02;0;0;0;0
224;2.250000;6.895289e-01;6.895289e-01;0;0;0;1.370084e+03;0;1.333333e+03;2.789995e+02;8.793334e+02;1.549241e+03;0;0;0;0
225;2.260000;7.214578e-01;7.214578e-01;0;0;0;1.333784e+03;0;1.333333e+03;2.632508e+02;8.722401e+02;1.385899e+03;0;0;0;0
226;2.270000;7.597601e-01;7.597601e-01;0;0;0;1.311597e+03;0;0;2.325334e+02;9.248857e+02;1.763805e+03;0;0;0;0
227;2.280000;7.882897e-01;7.882897e-01;0;0;0;1.280557e+03;9.195984e+02;1.333333e+03;2.637154e+02;7.935095e+02;1.343283e+03;0;0;0;0
228;2.290000;7.784376e-01;7.784376e-01;0;0;0;1.258960e+03;1.829877e+03;2.666667e+03;2.862830e+02;6.444854e+02;1.010435e+03;0;0;0;0
229;2.300000;7.388034e-01;7.388034e-01;0;0;0;1.234757e+03;2.742665e+03;4000;3.215385e+02;4.645260e+02;7.868691e+02;0;0;0;0
230;2.310000;7.189741e-01;7.189741e-01;0;0;0;1.223115e+03;2.747573e+03;4000;3.326490e+02;4.278151e+02;8.977957e+02;0;0;0;0
231;2.320000;7.113653e-01;7.113653e-01;0;0;0;1.183871e+03;3.170628e+03;2.666667e+03;2.786742e+02;5.229115e+02;8.319308e+02;0;0;0;0
232;2.330000;7.035204e-01;7.035204e-01;0;0;0;1.236991e+03;2.257840e+03;1.333333e+03;2.166939e+02;7.127900e+02;9.823467e+02;0;0;0;0
233;2.340000;7.196350e-01;7.196350e-01;0;0;0;1.310637e+03;2.302694e+03;1.333333e+03;1.120676e+02;6.981390e+02;6.462082e+02;0;0;0;0
234;2.350000;7.243311e-01;7.243311e-01;0;0;0;9.350181e+02;9.693606e+02;1.333333e+03;6.114336e+01;4.485442e+02;4.362938e+02;0;0;0;0
235;2.360000;6.051139e-01;5.553992e-01;0;0;0;1.036398e+03;1.820631e+03;2.512719e+03;7.383559e+01;1.248588e+02;1.454051e+02;0;0;0;0
236;2.370000;4.452592e-01;3.955445e-01;0;0;0;6.658583e+02;1.285938e+03;2.368023e+03;3.078227e+02;9.991040e+01;2.298291e+02;0;0;0;0
237;2.380000;3.753780e-01;3.256633e-01;0;0;0;7.664619e+02;1.741566e+03;3.203191e+03;6.815187e+02;2.526086e+02;2.895456e+02;0;0;0;0
238;2.390000;4.847632e-01;4.847632e-01;0;0;0;6.551680e+02;1.722399e+03;3.157274e+03;7.777536e+02;2.541665e+02;2.904627e+02;0;0;0;0
239;2.400000;6.041698e-01;6.041698e-01;0;0;0;9.903362e+02;2.116442e+03;3.128345e+03;7.197947e+02;1.729856e+02;3.339515e+02;0;0;0;0
240;2.410000;6.646878e-01;6.646878e-01;0;0;0;1.329133e+03;2.485670e+03;3.438390e+03;5.367988e+02;3.919330e+01;3.929850e+02;0;0;0;0
241;2.420000;6.977693e-01;6.977693e-01;0;0;0;1.317798e+03;2.479866e+03;3.436212e+03;5.590724e+02;4.211168e+01;3.632816e+02;0;0;0;0
242;2.430000;7.177293e-01;7.177293e-01;0;0;0;1.311352e+03;2.477606e+03;3.423529e+03;5.712275e+02;5.623398e+01;3.653125e+02;0;0;0;0
243;2.440000;7.489865e-01;7.489865e-01;0;0;0;1.309413e+03;2.477545e+03;3.436205e+03;5.693094e+02;6.689603e+01;3.494592e+02;0;0;0;0
244;2.450000;7.508123e-01;7.508123e-01;0;0;0;1.317592e+03;2.486607e+03;3.449018e+03;5.571486e+02;9.396745e+01;3.003528e+02;0;0;0;0
245;2.460000;7.223015e-01;7.223015e-01;0;0;0;1.341476e+03;2.497085e+03;3.423519e+03;5.418862e+02;1.644468e+02;3.180593e+02;0;0;0;0
246;2.470000;7.163200e-01;7.163200e-01;0;0;0;1.363321e+03;2.505085e+03;3.404497e+03;5.309285e+02;2.189003e+02;4.213850e+02;0;0;0;0
247;2.480000;7.546010e-01;7.546010e-01;0;0;0;1.339781e+03;2.443212e+03;3.443236e+03;6.107800e+02;3.444045e+02;6.530709e+02;0;0;0;0
248;2.490000;8.286624e-01;8.286624e-01;0;0;0;1.345565e+03;2.369473e+03;3.506827e+03;5.916854e+02;3.594010e+02;6.105660e+02;0;0;0;0
249;2.500000;8.313829e-01;8.313829e-01;0;0;0;1.364321e+03;2.311631e+03;3.541733e+03;5.319996e+02;3.843494e+02;4.545164e+02;0;0;0;0
250;2.510000;7.440019e-01;7.440019e-01;0;0;0;1.417430e+03;2.314825e+03;3.503963e+03;3.913966e+02;3.561708e+02;2.365600e+02;0;0;0;0
251;2.520000;7.021198e-01;7.021198e-01;0;0;0;1.423381e+03;2.323982e+03;3.430646e+03;3.467463e+02;3.982956e+02;2.248798e+02;0;0;0;0
252;2.530000;6.989226e-01;6.989226e-01;0;0;0;1.414268e+03;2.337395e+03;3.412020e+03;3.163723e+02;4.255830e+02;3.501448e+02;0;0;0;0
253;2.540000;7.416937e-01;7.416937e-01;0;0;0;1.046935e+03;2.034680e+03;3.055032e+03;5.064246e+02;3.557572e+02;4.000056e+02;0;0;0;0
254;2.550000;6.961201e-01;6.961201e-01;0;0;0;6.840261e+02;1.744427e+03;2.735118e+03;6.910869e+02;2.511658e+02;4.253146e+02;0;0;0;0
255;2.560000;6.257833e-01;6.257833e-01;0;0;0;3.370088e+02;1.460978e+03;1.579970e+03;9.618284e+02;1.560005e+02;8.901063e+02;0;0;0;0
256;2.570000;6.203287e-01;6.203287e-01;0;0;0;4.738455e+02;1.500658e+03;1.624800e+03;1.003950e+03;2.304561e+02;8.880029e+02;0;0;0;0
257;2.580000;6.911745e-01;6.911745e-01;0;0;0;6.911186e+02;1.712414e+03;1.805208e+03;1.068444e+03;4.413194e+02;1.094721e+03;0;0;0;0
258;2.590000;7.624894e-01;7.624894e-01;0;0;0;1.293713e+03;2.184180e+03;3.138541e+03;9.571696e+02;9.576092e+02;6.459257e+02;0;0;0;0
259;2.600000;7.760288e-01;7.760288e-01;0;0;0;1.049250e+03;1.670534e+03;2.305627e+03;6.114981e+02;8.176936e+02;5.230012e+02;0;0;0;0
260;2.610000;7.724178e-01;7.724178e-01;0;0;0;1.088045e+03;1.678168e+03;2.466961e+03;6.547719e+02;7.107368e+02;4.052433e+02;0;0;0;0
261;2.620000;7.825887e-01;7.825887e-01;0;0;0;7.797905e+02;1.411340e+03;2.326728e+03;1.145023e+03;2.798810e+02;5.174971e+02;0;0;0;0
262;2.630000;8.045116e-01;8.045116e-01;0;0;0;1.249488e+03;2.133255e+03;3.516589e+03;1.535437e+03;4.073813e+02;6.923154e+02;0;0;0;0
263;2.640000;7.973410e-01;7.973410e-01;0;0;0;9.736491e+02;1.818377e+03;3.163486e+03;1.506926e+03;4.688894e+02;5.805317e+02;0;0;0;0
264;2.650000;7.264248e-01;7.264248e-01;0;0;0;1.016911e+03;1.935388e+03;3.102750e+03;9.497382e+02;4.052846e+02;4.277284e+02;0;0;0;0
265;2.660000;6.635768e-01;6.635768e-01;0;0;0;1.014552e+03;2.040111e+03;3.062246e+03;7.331893e+02;3.476595e+02;4.720220e+02;0;0;0;0
266;2.670000;6.413571e-01;6.413571e-01;0;0;0;1.397526e+03;2.489804e+03;3.441841e+03;5.384637e+02;2.162232e+02;6.972935e+02;0;0;0;0
267;2.680000;6.919592e-01;6.919592e-01;0;0;0;1.409803e+03;2.501289e+03;3.478016e+03;5.445834e+02;2.392917e+02;8.934339e+02;0;0;0;0
268;2.690000;7.238472e-01;7.238472e-01;0;0;0;1.417135e+03;2.518734e+03;3.579584e+03;5.339154e+02;2.368790e+02;9.757151e+02;0;0;0;0
269;2.700000;7.106187e-01;7.106187e-01;0;0;0;1.454922e+03;2.531537e+03;3.601573e+03;4.802864e+02;2.228749e+02;1.020246e+03;0;0;0;0
270;2.710000;7.139022e-01;7.139022e-01;0;0;0;1.515057e+03;2.560264e+03;3.733044e+03;4.070097e+02;2.020856e+02;1.179920e+03;0;0;0;0
271;2.720000;7.664123e-01;7.664123e-01;0;0;8.701349e-02;1.586237e+03;2.583393e+03;3.749048e+03;3.508845e+02;2.350363e+02;1.332106e+03;0;0;0;0
272;2.730000;8.371956e-01;8.371956e-01;0;0;1.740270e-01;1.371743e+03;2.377074e+03;3.555567e+03;5.429074e+02;3.650475e+02;1.122072e+03;0;0;0;0
273;2.740000;8.797870e-01;8.797870e-01;0;0;2.610405e-01;1.145427e+03;2.159711e+03;3.242573e+03;7.223052e+02;4.401382e+02;6.911533e+02;0;0;0;0
274;2.750000;8.782282e-01;8.782282e-01;0;0;2.610405e-01;5.995748e+02;1.292500e+03;1.975643e+03;6.152339e+02;3.397250e+02;2.375742e+02;0;0;0;0
275;2.760000;8.630497e-01;8.630497e-01;0;0;2.610405e-01;6.074422e+02;1.277944e+03;9.870164e+02;6.817170e+02;1.806671e+02;4.902148e+02;0;0;0;0
276;2.770000;8.452594e-01;8.452594e-01;0;0;2.610405e-01;3.018124e+02;6.282291e+02;0;3.891808e+02;4.037587e+01;4.144344e+02;0;0;0;0
277;2.780000;8.152226e-01;8.152226e-01;0;0;2.610405e-01;8.889103e+02;6.282291e+02;1.993773e+02;4.014441e+02;4.015527e+02;7.787358e+02;0;0;0;0
278;2.790000;7.845793e-01;7.845793e-01;0;0;2.610405e-01;7.512331e+02;5.730508e+02;1.993773e+02;4.184980e+02;3.985315e+02;8.426613e+02;0;0;0;0
279;2.800000;7.337616e-01;7.337616e-01;0;0;2.610405e-01;1.323310e+03;1.453463e+03;1.370353e+03;5.157885e+02;5.375334e+02;9.307617e+02;0;0;0;0
280;2.810000;6.166818e-01;6.166818e-01;0;0;2.610405e-01;8.570059e+02;1.995781e+03;2.335966e+03;8.454683e+02;2.763042e+02;6.602213e+02;0;0;0;0
281;2.820000;5.111827e-01;5.111827e-01;0;0;2.610405e-01;8.110931e+02;1.909455e+03;3.175269e+03;7.642537e+02;3.846772e+02;2.257488e+02;0;0;0;0
282;2.830000;4.792293e-01;4.792293e-01;0;0;2.610405e-01;7.114717e+02;1.904209e+03;3.213865e+03;8.041069e+02;2.497229e+02;2.298389e+02;0;0;0;0
283;2.840000;5.270814e-01;5.270814e-01;0;0;2.610405e-01;6.852624e+02;1.791790e+03;2.906931e+03;7.735518e+02;2.638647e+02;1.392227e+02;0;0;0;0
284;2.850000;5.566292e-01;5.566292e-01;0;0;2.610405e-01;6.669636e+02;1.735567e+03;2.937052e+03;7.358958e+02;2.322310e+02;1.296605e+02;0;0;0;0
285;2.860000;5.515222e-01;5.515222e-01;0;0;2.610405e-01;2.987575e+02;1.309823e+03;2.621179e+03;9.680921e+02;3.782693e+02;5.895618e+01;0;0;0;0
286;2.870000;6.181685e-01;6.181685e-01;0;0;2.610405e-01;5.865652e+02;8.799238e+02;1.763124e+03;8.596177e+02;6.616353e+02;5.215924e+02;0;0;0;0
287;2.880000;7.084230e-01;7.084230e-01;0;0;2.610405e-01;9.108423e+02;4.494221e+02;8.936995e+02;6.437755e+02;8.269761e+02;1.079526e+03;0;0;0;0
288;2.890000;7.865813e-01;7.865813e-01;0;0;2.610405e-01;1.276425e+03;0;5.856310e+02;3.359824e+02;9.403616e+02;1.221728e+03;0;0;0;0
289;2.900000;8.014595e-01;8.014595e-01;0;0;2.610405e-01;1.340518e+03;0;1.918964e+03;1.937837e+02;7.531194e+02;8.538501e+02;0;0;0;0
290;2.910000;8.051683e-01;8.051683e-01;0;0;2.610405e-01;1.350793e+03;0;3.252298e+03;2.158436e+02;6.729460e+02;3.422464e+02;0;0;0;0
291;2.920000;7.975380e-01;7.975380e-01;0;0;2.610405e-01;1.317773e+03;0;4000;2.797628e+02;6.174660e+02;3.159967e+02;0;0;0;0
292;2.930000;7.783452e-01;7.783452e-01;0;0;2.610405e-01;1.311145e+03;1.046721e+03;4000;3.527455e+02;6.697285e+02;3.583605e+02;0;0;0;0
293;2.940000;7.351930e-01;7.351930e-01;0;0;2.610405e-01;1.312686e+03;1.046721e+03;4000;3.858641e+02;6.626965e+02;4.327739e+02;0;0;0;0
294;2.950000;6.735049e-01;6.735049e-01;0;0;2.610405e-01;1.668448e+03;2.106064e+03;4000;4.238158e+02;6.423049e+02;4.466651e+02;0;0;0;0
295;2.960000;5.845649e-01;5.845649e-01;0;0;2.610405e-01;2.020871e+03;2.108345e+03;4000;4.634036e+02;5.391671e+02;4.628791e+02;0;0;0;0
296;2.970000;5.115144e-01;5.115144e-01;0;0;2.610405e-01;2.386874e+03;3.157502e+03;4000;4.983339e+02;5.079377e+02;4.389355e+02;0;0;0;0
297;2.980000;4.002968e-01;4.002968e-01;0;0;2.610405e-01;1.899052e+03;3.133240e+03;4000;3.522273e+02;4.809979e+02;4.238878e+02;0;0;0;0
298;2.990000;3.202322e-01;3.202322e-01;0;0;2.610405e-01;1.890159e+03;3.119660e+03;4000;3.740610e+02;4.748141e+02;3.937599e+02;0;0;0;0
299;3.000000;2.370592e-01;2.370592e-01;0;0;2.610405e-01;1.833030e+03;3.089050e+03;4000;4.227544e+02;4.745737e+02;3.922906e+02;0;0;0;0
300;3.010000;2.106273e-01;2.106273e-01;0;0;2.610405e-01;2.287621e+03;3.068895e+03;4000;6.315545e+02;4.976177e+02;4.066604e+02;0;0;0;0
301;3.020000;1.793453e-01;1.793453e-01;0;0;2.610405e-01;2.248604e+03;3.063710e+03;4000;6.274108e+02;5.137543e+02;4.563179e+02;0;0;0;0
302;3.030000;1.913065e-01;1.913065e-01;0;0;2.610405e-01;2.306152e+03;3.098408e+03;4000;5.507175e+02;4.996445e+02;4.657956e+02;0;0;0;0
303;3.040000;2.208850e-01;2.208850e-01;0;0;2.610405e-01;1.649495e+03;2.563605e+03;3.435774e+03;5.910035e+02;3.198091e+02;3.991316e+02;0;0;0;0
304;3.050000;3.185651e-01;3.185651e-01;0;0;2.610405e-01;1.014436e+03;2.019917e+03;2.885104e+03;7.143970e+02;1.675742e+02;2.883645e+02;0;0;0;0
305;3.060000;4.292159e-01;4.292159e-01;0;0;2.610405e-01;6.948505e+02;1.750723e+03;2.634480e+03;6.207692e+02;6.603973e+01;2.022065e+02;0;0;0;0
306;3.070000;5.249836e-01;5.249836e-01;0;0;2.610405e-01;6.910897e+02;1.737175e+03;2.644780e+03;6.738112e+02;1.058910e+02;1.586661e+02;0;0;0;0
307;3.080000;5.703757e-01;5.703757e-01;0;0;2.610405e-01;6.794862e+02;1.713880e+03;2.642820e+03;6.803211e+02;1.418334e+02;1.303730e+02;0;0;0;0
308;3.090000;5.792907e-01;5.792907e-01;0;0;2.610405e-01;2.893894e+02;1.389203e+03;2.339552e+03;9.659664e+02;1.499753e+02;1.133128e+02;0;0;0;0
309;3.100000;5.804808e-01;5.804808e-01;0;0;2.610405e-01;2.870783e+02;1.373194e+03;2.332862e+03;9.251419e+02;1.514908e+02;9.772657e+01;0;0;0;0
310;3.110000;5.709723e-01;5.709723e-01;0;0;2.610405e-01;2.948152e+02;1.360113e+03;2.340496e+03;8.949658e+02;1.859746e+02;1.034900e+02;0;0;0;0
311;3.120000;5.809194e-01;5.809194e-01;0;0;2.610405e-01;3.118645e+02;1.340824e+03;2.403299e+03;9.304629e+02;2.810061e+02;7.221365e+01;0;0;0;0
312;3.130000;5.554658e-01;5.554658e-01;0;0;2.610405e-01;6.435768e+02;8.902567e+02;1.817589e+03;8.359646e+02;6.316730e+02;5.407520e+02;0;0;0;0
313;3.140000;5.101375e-01;5.101375e-01;0;0;2.610405e-01;9.748210e+02;4.400860e+02;1.266233e+03;7.546735e+02;8.777054e+02;9.149312e+02;0;0;0;0
314;3.150000;4.574628e-01;4.574628e-01;0;0;2.610405e-01;8.650150e+02;0;4.239889e+02;3.935283e+02;7.294168e+02;9.102920e+02;0;0;0;0
315;3.160000;4.663363e-01;4.663363e-01;0;0;2.610405e-01;4.366880e+02;0;2.369823e+02;2.094117e+02;3.335144e+02;4.168928e+02;0;0;0;0
316;3.170000;5.396234e-01;5.396234e-01;0;0;2.610405e-01;0;0;0;0;0;0;0;0;0;0
317;3.180000;6.114242e-01;6.114242e-01;0;0;2.610405e-01;3.148157e+02;9.772482e+02;1.138714e+03;3.131796e+02;2.271547e+02;2.142214e+02;0;0;0;0
318;3.190000;6.537301e-01;6.537301e-01;0;0;2.610405e-01;6.220667e+02;1.632580e+03;2.127240e+03;5.968052e+02;5.479262e+02;3.751487e+02;0;0;0;0
319;3.200000;6.532486e-01;6.532486e-01;0;0;2.610405e-01;1.408248e+03;2.965914e+03;3.460573e+03;8.748167e+02;7.478644e+02;7.372131e+02;0;0;0;0
320;3.210000;6.603367e-01;6.603367e-01;0;0;2.610405e-01;1.410756e+03;2.717990e+03;3.655193e+03;8.511240e+02;7.362314e+02;8.363313e+02;0;0;0;0
321;3.220000;7.024202e-01;7.024202e-01;0;0;2.610405e-01;1.402197e+03;2.767759e+03;3.766834e+03;8.410511e+02;6.593984e+02;1.282588e+03;0;0;0;0
322;3.230000;7.337699e-01;7.337699e-01;0;0;2.610405e-01;9.108572e+02;2.174168e+03;2.433501e+03;8.281291e+02;6.483548e+02;1.298395e+03;0;0;0;0
323;3.240000;7.413504e-01;7.413504e-01;0;0;2.610405e-01;8.690339e+02;1.444843e+03;1.786165e+03;8.076149e+02;7.518432e+02;1.257050e+03;0;0;0;0
324;3.250000;6.875958e-01;6.875958e-01;0;0;2.610405e-01;8.567552e+02;7.397429e+02;1.398000e+03;8.178760e+02;8.665654e+02;8.611397e+02;0;0;0;0
325;3.260000;6.375322e-01;6.375322e-01;0;0;2.610405e-01;5.619132e+02;0;1.398000e+03;5.527866e+02;6.776708e+02;4.832684e+02;0;0;0;0
326;3.270000;6.085780e-01;6.085780e-01;0;0;2.610405e-01;5.640669e+02;7.001912e+02;1.735566e+03;5.691238e+02;5.758654e+02;5.458552e+02;0;0;0;0
327;3.280000;6.477792e-01;6.477792e-01;0;0;2.610405e-01;1.087747e+03;1.959185e+03;2.356896e+03;5.694975e+02;5.758973e+02;6.080072e+02;0;0;0;0
