frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.625381e-01;6.625381e-01;0;0;0;2.614746e+02;1.254974e+03;2.319347e+03;9.142206e+02;3.131319e+02;3.204035e+02;0;0;0;0
163;1.640000;7.115774e-01;7.115774e-01;0;0;0;2.477759e+02;1.220526e+03;2.257045e+03;8.983967e+02;3.288000e+02;3.214388e+02;0;0;0;0
164;1.650000;7.566331e-01;7.566331e-01;0;0;0;5.564570e+02;1.522481e+03;2.553544e+03;7.346636e+02;3.551669e+02;2.123030e+02;0;0;0;0
165;1.660000;7.769151e-01;7.769151e-01;0;0;0;8.570335e+02;1.833059e+03;2.859025e+03;5.865067e+02;3.482314e+02;1.105744e+02;0;0;0;0
166;1.670000;7.678814e-01;7.678814e-01;0;0;0;1.161208e+03;2.151762e+03;3.198592e+03;4.507564e+02;3.636935e+02;2.670012e+01;0;0;0;0
167;1.680000;7.490335e-01;7.490335e-01;0;0;0;1.162895e+03;2.153380e+03;3.207751e+03;4.630985e+02;3.706333e+02;3.298864e+01;0;0;0;0
168;1.690000;7.387995e-01;7.387995e-01;0;0;0;1.182376e+03;2.162974e+03;3.250622e+03;4.854276e+02;4.513064e+02;7.858883e+01;0;0;0;0
169;1.700000;6.793582e-01;6.793582e-01;0;0;0;1.196046e+03;2.141906e+03;3.308626e+03;4.872539e+02;5.533814e+02;2.334652e+02;0;0;0;0
170;1.710000;6.015128e-01;6.015128e-01;0;0;0;1.224926e+03;2.147312e+03;3.303098e+03;4.997690e+02;7.040078e+02;3.332423e+02;0;0;0;0
171;1.720000;5.789211e-01;5.789211e-01;0;0;0;1.265975e+03;2.205099e+03;3.330361e+03;4.998745e+02;8.469191e+02;4.070522e+02;0;0;0;0
172;1.730000;6.391179e-01;6.391179e-01;0;0;0;1.324335e+03;2.369741e+03;3.293968e+03;4.959759e+02;8.929143e+02;2.886704e+02;0;0;0;0
173;1.740000;7.199688e-01;7.199688e-01;0;0;0;9.940438e+02;2.073152e+03;2.957838e+03;5.945803e+02;6.678053e+02;4.905963e+02;0;0;0;0
174;1.750000;7.429784e-01;7.429784e-01;0;0;0;6.451788e+02;1.721589e+03;2.606547e+03;6.975222e+02;4.241960e+02;7.129183e+02;0;0;0;0
175;1.760000;7.089332e-01;7.089332e-01;0;0;0;3.017845e+02;1.314165e+03;2.329561e+03;8.233843e+02;2.826024e+02;8.730549e+02;0;0;0;0
176;1.770000;6.906300e-01;6.142365e-01;0;0;0;3.280843e+02;1.340296e+03;2.392208e+03;8.205195e+02;3.392363e+02;7.682658e+02;0;0;0;0
177;1.780000;6.765500e-01;6.001565e-01;0;0;0;3.464479e+02;1.353885e+03;2.397009e+03;7.997573e+02;3.664807e+02;5.934249e+02;0;0;0;0
178;1.790000;7.206509e-01;6.442574e-01;0;0;0;3.444344e+02;1.344479e+03;2.350535e+03;7.626575e+02;3.214700e+02;4.919091e+02;0;0;0;0
179;1.800000;7.492262e-01;7.492262e-01;0;0;0;3.362874e+02;1.328578e+03;2.313421e+03;7.349592e+02;2.760596e+02;3.806361e+02;0;0;0;0
180;1.810000;7.433567e-01;7.433567e-01;0;0;0;3.314460e+02;1.318270e+03;2.292366e+03;7.207343e+02;2.459384e+02;2.984992e+02;0;0;0;0
181;1.820000;7.226825e-01;7.226825e-01;0;0;0;3.289592e+02;1.310301e+03;2.281521e+03;7.189885e+02;2.404255e+02;2.713243e+02;0;0;0;0
182;1.830000;6.919869e-01;6.919869e-01;0;0;0;3.310550e+02;1.303991e+03;2.273755e+03;7.051030e+02;2.327018e+02;2.579094e+02;0;0;0;0
183;1.840000;6.926303e-01;6.926303e-01;0;0;0;3.344146e+02;1.298794e+03;2.267846e+03;6.938976e+02;2.337723e+02;2.515263e+02;0;0;0;0
184;1.850000;6.894831e-01;6.894831e-01;0;0;0;3.396952e+02;1.298354e+03;2.270704e+03;6.787684e+02;2.402031e+02;2.562956e+02;0;0;0;0
185;1.860000;6.930823e-01;6.930823e-01;0;0;0;3.450157e+02;1.304936e+03;2.285420e+03;6.884468e+02;2.707067e+02;2.677784e+02;0;0;0;0
186;1.870000;7.067075e-01;7.067075e-01;0;0;0;6.790620e+02;1.662774e+03;2.673551e+03;5.860343e+02;2.740154e+02;2.815483e+02;0;0;0;0
187;1.880000;6.887173e-01;6.887173e-01;0;0;0;1.010812e+03;2.020532e+03;3.045497e+03;4.848822e+02;2.882676e+02;3.247889e+02;0;0;0;0
188;1.890000;6.621060e-01;6.621060e-01;0;0;0;1.349425e+03;2.384454e+03;3.443796e+03;3.823146e+02;2.923023e+02;4.014775e+02;0;0;0;0
189;1.900000;6.318135e-01;6.318135e-01;0;0;0;1.363823e+03;2.403427e+03;3.471055e+03;4.055613e+02;3.806281e+02;4.316941e+02;0;0;0;0
190;1.910000;6.264830e-01;6.264830e-01;0;0;0;1.379199e+03;2.410793e+03;3.504496e+03;4.302129e+02;4.834343e+02;3.513281e+02;0;0;0;0
191;1.920000;6.344172e-01;6.344172e-01;0;0;0;1.387095e+03;2.390998e+03;3.477876e+03;4.567163e+02;6.210256e+02;2.449863e+02;0;0;0;0
192;1.930000;6.227312e-01;6.227312e-01;0;0;0;1.387440e+03;2.378394e+03;3.454955e+03;4.799870e+02;7.162708e+02;2.408644e+02;0;0;0;0
193;1.940000;6.167033e-01;6.167033e-01;0;0;0;1.395447e+03;2.367253e+03;3.434819e+03;4.930134e+02;7.443350e+02;2.635164e+02;0;0;0;0
194;1.950000;6.263023e-01;6.263023e-01;0;0;0;1.403224e+03;2.361475e+03;3.444678e+03;4.920607e+02;7.318313e+02;2.364589e+02;0;0;0;0
195;1.960000;6.701708e-01;6.701708e-01;0;0;0;1.412542e+03;2.347645e+03;3.446926e+03;4.813505e+02;6.676686e+02;2.057632e+02;0;0;0;0
196;1.970000;7.078559e-01;7.078559e-01;0;0;0;1.415700e+03;2.338117e+03;3.454016e+03;4.721852e+02;6.320211e+02;1.635414e+02;0;0;0;0
197;1.980000;7.319230e-01;7.319230e-01;0;0;0;1.414332e+03;2.374406e+03;3.455505e+03;4.556634e+02;5.516514e+02;1.799758e+02;0;0;0;0
198;1.990000;7.406254e-01;7.406254e-01;0;0;0;1.418816e+03;2.416704e+03;3.461463e+03;4.376328e+02;4.997071e+02;1.383487e+02;0;0;0;0
199;2.000000;7.553021e-01;7.553021e-01;0;0;0;1.421821e+03;2.462217e+03;3.461311e+03;4.140663e+02;4.001193e+02;1.630829e+02;0;0;0;0
200;2.010000;7.772605e-01;7.772605e-01;0;0;0;1.430445e+03;2.464762e+03;3.477306e+03;4.030732e+02;3.477443e+02;1.712958e+02;0;0;0;0
201;2.020000;8.058321e-01;8.058321e-01;0;0;0;1.435339e+03;2.459289e+03;3.463800e+03;3.992384e+02;2.755020e+02;2.520253e+02;0;0;0;0
202;2.030000;8.269159e-01;8.269159e-01;0;0;0;1.444086e+03;2.447500e+03;3.457302e+03;4.055806e+02;2.535404e+02;2.725689e+02;0;0;0;0
203;2.040000;8.407529e-01;8.407529e-01;0;0;0;1.453537e+03;2.437141e+03;3.446502e+03;4.245899e+02;2.425279e+02;3.073354e+02;0;0;0;0
204;2.050000;8.533295e-01;8.533295e-01;0;0;0;1.469252e+03;2.428870e+03;3.428926e+03;4.510226e+02;2.672485e+02;2.409811e+02;0;0;0;0
205;2.060000;8.612497e-01;8.612497e-01;0;0;0;1.466168e+03;2.455401e+03;3.378216e+03;4.908932e+02;2.540395e+02;1.722329e+02;0;0;0;0
206;2.070000;8.594816e-01;8.594816e-01;0;0;0;1.447796e+03;2.481333e+03;3.274756e+03;5.375535e+02;2.669865e+02;1.229176e+02;0;0;0;0
207;2.080000;8.320158e-01;8.320158e-01;0;0;0;1.047948e+03;2.073019e+03;2.901817e+03;6.609338e+02;2.735885e+02;1.823077e+02;0;0;0;0
208;2.090000;7.630449e-01;7.630449e-01;0;0;0;6.366498e+02;1.619201e+03;2.547202e+03;8.375618e+02;3.067261e+02;2.830289e+02;0;0;0;0
209;2.100000;6.421726e-01;6.421726e-01;0;0;0;4.943862e+02;7.867972e+02;2.239550e+03;7.032745e+02;4.561501e+02;4.769503e+02;0;0;0;0
210;2.110000;5.484967e-01;5.057040e-01;0;0;0;7.207888e+02;3.845819e+02;2.221554e+03;5.020119e+02;6.317429e+02;5.642202e+02;0;0;0;0
211;2.120000;4.989429e-01;4.561501e-01;0;0;0;9.992863e+02;0;2.230238e+03;2.336349e+02;8.150377e+02;5.876719e+02;0;0;0;0
212;2.130000;5.440146e-01;5.012219e-01;0;0;0;7.597990e+02;4.049067e+02;2.266259e+03;4.818460e+02;6.611252e+02;3.999709e+02;0;0;0;0
213;2.140000;5.529252e-01;5.529252e-01;0;0;0;5.324756e+02;8.227749e+02;2.337675e+03;7.011608e+02;4.884530e+02;2.577636e+02;0;0;0;0
214;2.150000;6.093500e-01;5.004078e-01;0;0;0;2.792541e+02;1.237786e+03;2.249387e+03;8.894409e+02;3.790451e+02;1.955477e+02;0;0;0;0
215;2.160000;6.300776e-01;5.211354e-01;0;0;0;2.859869e+02;1.243808e+03;2.137087e+03;8.629600e+02;4.786837e+02;2.279807e+02;0;0;0;0
216;2.170000;6.718049e-01;5.628627e-01;0;0;0;2.848584e+02;1.255068e+03;2.023301e+03;8.422209e+02;5.206265e+02;2.620231e+02;0;0;0;0
217;2.180000;6.917251e-01;6.917251e-01;0;0;0;2.646977e+02;1.265383e+03;2.079825e+03;9.273450e+02;5.223387e+02;2.908906e+02;0;0;0;0
218;2.190000;7.275448e-01;7.275448e-01;0;0;0;6.479321e+02;1.618585e+03;2.534009e+03;7.402805e+02;5.172531e+02;3.221405e+02;0;0;0;0
219;2.200000;7.565989e-01;7.565989e-01;0;0;0;1.038509e+03;1.966699e+03;2.947248e+03;4.837385e+02;5.679169e+02;3.656531e+02;0;0;0;0
220;2.210000;7.288573e-01;7.288573e-01;0;0;0;1.045780e+03;2.023286e+03;3.284900e+03;4.799223e+02;4.007892e+02;3.806679e+02;0;0;0;0
221;2.220000;6.965378e-01;6.965378e-01;0;0;0;6.563583e+02;1.740480e+03;3.174920e+03;6.818123e+02;2.364772e+02;3.307030e+02;0;0;0;0
222;2.230000;7.006178e-01;7.006178e-01;0;0;0;6.688739e+02;9.632375e+02;2.101602e+03;6.697809e+02;5.302437e+02;7.258760e+02;0;0;0;0
223;2.240000;7.429073e-01;7.429073e-01;0;0;0;6.675529e+02;9.806646e+02;1.993637e+03;6.565315e+02;5.282932e+02;6.878999e+02;0;0;0;0
224;2.250000;7.558543e-01;7.558543e-01;0;0;0;6.719841e+02;1.011131e+03;1.876638e+03;6.710950e+02;5.393433e+02;6.962261e+02;0;0;0;0
225;2.260000;7.370103e-01;7.370103e-01;0;0;0;6.985494e+02;1.011131e+03;2.008120e+03;6.843567e+02;4.029369e+02;5.940623e+02;0;0;0;0
226;2.270000;6.934243e-01;6.934243e-01;0;0;0;7.147548e+02;1.016647e+03;1.060903e+03;6.573239e+02;4.312350e+02;1.715339e+03;0;0;0;0
227;2.280000;6.276414e-01;6.276414e-01;0;0;0;7.143751e+02;9.714393e+02;1.128034e+03;6.000705e+02;4.095024e+02;1.771735e+03;0;0;0;0
228;2.290000;5.968122e-01;5.968122e-01;0;0;0;2.913847e+02;1.472522e+03;9.648838e+02;8.907248e+02;9.849352e+01;2.685675e+03;0;0;0;0
229;2.300000;5.947304e-01;5.947304e-01;0;0;0;2.790755e+02;1.449187e+03;1.675391e+03;9.280153e+02;2.566208e+02;1.835805e+03;0;0;0;0
230;2.310000;6.612628e-01;6.612628e-01;0;0;0;6.743260e+02;9.826033e+02;7.105076e+02;8.005792e+02;6.606655e+02;2.197611e+03;0;0;0;0
231;2.320000;6.804588e-01;6.804588e-01;0;0;0;6.194783e+02;9.455781e+02;1.486947e+03;8.682346e+02;7.092357e+02;1.095210e+03;0;0;0;0
232;2.330000;6.254721e-01;6.254721e-01;0;0;0;1.029193e+03;4.640576e+02;1.124346e+03;7.043649e+02;7.674722e+02;1.222919e+03;0;0;0;0
233;2.340000;4.903767e-01;4.903767e-01;0;0;0;9.358247e+02;1.449684e+03;2.457679e+03;6.072029e+02;3.602780e+02;8.344200e+02;0;0;0;0
234;2.350000;3.938676e-01;3.938676e-01;0;0;0;9.900168e+02;1.471213e+03;2.707444e+03;5.093465e+02;2.679236e+02;5.879492e+02;0;0;0;0
235;2.360000;4.207056e-01;4.207056e-01;0;0;0;9.762595e+02;2.510372e+03;3.692871e+03;3.323506e+02;6.455773e+01;1.409950e+02;0;0;0;0
236;2.370000;5.357209e-01;5.357209e-01;0;0;0;1.059071e+03;2.575052e+03;3.692871e+03;3.171359e+02;6.366651e+01;4.518558e+01;0;0;0;0
237;2.380000;6.438596e-01;6.438596e-01;0;0;0;1.436057e+03;2.089465e+03;2.868250e+03;6.367381e+01;3.247773e+02;5.807198e+02;0;0;0;0
238;2.390000;7.004147e-01;7.004147e-01;0;0;0;1.432001e+03;1.050306e+03;1.781074e+03;9.254713e+01;5.173788e+02;1.050985e+03;0;0;0;0
239;2.400000;7.114150e-01;7.114150e-01;0;0;0;1.418159e+03;0;4.477408e+02;2.012575e+02;8.143345e+02;1.574524e+03;0;0;0;0
240;2.410000;6.943653e-01;6.943653e-01;0;0;0;1.407919e+03;0;4.653097e+02;3.122976e+02;7.861572e+02;1.602024e+03;0;0;0;0
241;2.420000;6.659741e-01;6.659741e-01;0;0;0;1.387655e+03;0;1.294302e+03;4.888302e+02;8.695429e+02;1.318057e+03;0;0;0;0
242;2.430000;6.705776e-01;6.705776e-01;0;0;0;1.410487e+03;1.086881e+03;2.627635e+03;5.590237e+02;7.469634e+02;9.266078e+02;0;0;0;0
243;2.440000;6.927513e-01;6.927513e-01;0;0;0;1.438889e+03;2.174139e+03;3.741816e+03;5.847663e+02;6.843482e+02;4.916630e+02;0;0;0;0
244;2.450000;7.266819e-01;7.266819e-01;0;0;0;1.766556e+03;3.264321e+03;4000;3.777141e+02;5.404454e+02;4.145755e+02;0;0;0;0
245;2.460000;7.487838e-01;7.487838e-01;0;0;0;2.065827e+03;3.264096e+03;4000;1.876586e+02;5.247124e+02;4.000989e+02;0;0;0;0
246;2.470000;7.715887e-01;7.715887e-01;0;0;0;2.011058e+03;3.258462e+03;4000;2.595559e+02;5.315226e+02;4.031731e+02;0;0;0;0
247;2.480000;7.868378e-01;7.868378e-01;0;0;0;1.684736e+03;3.246816e+03;4000;4.654203e+02;5.328244e+02;3.762959e+02;0;0;0;0
248;2.490000;7.837992e-01;7.837992e-01;0;0;0;1.344143e+03;2.938763e+03;4000;6.983704e+02;3.927072e+02;3.669943e+02;0;0;0;0
249;2.500000;7.766352e-01;7.766352e-01;0;0;0;1.187812e+03;2.354613e+03;2.666667e+03;7.091695e+02;3.329620e+02;4.233744e+02;0;0;0;0
250;2.510000;7.733183e-01;7.733183e-01;0;0;0;8.009751e+02;1.727681e+03;2.257287e+03;7.993474e+02;2.458204e+02;3.266259e+02;0;0;0;0
251;2.520000;7.953239e-01;7.953239e-01;0;0;0;5.555809e+02;1.511099e+03;9.239539e+02;9.114099e+02;2.954836e+02;5.155497e+02;0;0;0;0
252;2.530000;8.240193e-01;8.240193e-01;0;0;0;8.146286e+02;1.013625e+03;1.177162e+03;6.824498e+02;4.450824e+02;7.674272e+02;0;0;0;0
253;2.540000;7.935383e-01;7.935383e-01;0;0;0;7.433358e+02;5.620217e+02;2.532085e+02;3.779985e+02;3.543902e+02;7.490439e+02;0;0;0;0
254;2.550000;6.245443e-01;5.898446e-01;0;0;0;5.434553e+02;0;2.532085e+02;2.626813e+01;2.740089e+02;4.438033e+02;0;0;0;0
255;2.560000;4.513800e-01;4.166802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
256;2.570000;3.279055e-01;2.932058e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
257;2.580000;3.304640e-01;2.900244e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
258;2.590000;3.330226e-01;2.925829e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;3.230473e-01;3.316444e-01;0;0;0;9.622861e+01;4.247987e+02;9.469182e+02;3.177361e+02;2.551758e+02;1.468596e+01;0;0;0;0
260;2.610000;3.064409e-01;3.554777e-01;0;0;0;9.622861e+01;4.247987e+02;9.469182e+02;3.177361e+02;2.551758e+02;1.468596e+01;0;0;0;0
261;2.620000;3.037717e-01;3.528085e-01;0;0;0;1.164182e+03;4.247987e+02;1.177414e+03;3.650331e+02;6.168204e+02;4.162528e+02;0;0;0;0
262;2.630000;3.764767e-01;3.764767e-01;0;0;0;1.170512e+03;3.655094e+02;1.010479e+03;3.598552e+02;5.914373e+02;6.348499e+02;0;0;0;0
263;2.640000;4.988088e-01;4.988088e-01;0;0;0;1.271583e+03;7.414807e+02;1.779129e+03;6.673337e+02;7.839189e+02;7.573565e+02;0;0;0;0
264;2.650000;6.389473e-01;6.389473e-01;0;0;0;3.023424e+02;1.120680e+03;2.324840e+03;9.306345e+02;6.109231e+02;4.814337e+02;0;0;0;0
265;2.660000;7.035687e-01;7.035687e-01;0;0;0;2.935305e+02;1.129514e+03;2.312809e+03;9.208647e+02;5.649272e+02;3.762063e+02;0;0;0;0
266;2.670000;6.856347e-01;6.856347e-01;0;0;0;2.827326e+02;1.123866e+03;2.311418e+03;9.264042e+02;5.557170e+02;3.889893e+02;0;0;0;0
267;2.680000;6.072938e-01;6.072938e-01;0;0;0;2.732286e+02;1.116914e+03;2.304901e+03;9.107914e+02;5.182338e+02;3.523119e+02;0;0;0;0
268;2.690000;6.179717e-01;6.179717e-01;0;0;0;2.632025e+02;1.135479e+03;2.870282e+03;9.176558e+02;4.827936e+02;3.052605e+02;0;0;0;0
269;2.700000;6.863351e-01;6.863351e-01;0;0;0;1.506262e+03;7.651550e+02;2.378952e+03;6.131005e+02;6.054260e+02;6.723193e+02;0;0;0;0
270;2.710000;7.775579e-01;7.775579e-01;0;0;0;1.417054e+03;3.929081e+02;1.609263e+03;3.181155e+02;4.542604e+02;5.833527e+02;0;0;0;0
271;2.720000;7.933226e-01;7.933226e-01;0;0;0;1.832144e+03;0;5.904302e+02;4.221526e+01;5.376907e+02;8.401772e+02;0;0;0;0
272;2.730000;7.594681e-01;7.594681e-01;0;0;0;9.411238e+02;0;1.647834e+03;8.051463e+01;4.760290e+02;3.430042e+02;0;0;0;0
273;2.740000;7.385812e-01;7.385812e-01;0;0;0;1.376682e+03;9.078270e+02;2.981167e+03;1.102768e+02;5.439245e+02;3.524409e+02;0;0;0;0
274;2.750000;7.165504e-01;7.165504e-01;0;0;0;1.302415e+03;1.820555e+03;4000;1.287898e+02;3.777049e+02;2.009933e+01;0;0;0;0
275;2.760000;7.144888e-01;7.144888e-01;0;0;0;1.273750e+03;2.744197e+03;4000;2.033864e+02;1.863329e+02;9.209943e+01;0;0;0;0
276;2.770000;7.092066e-01;7.092066e-01;0;0;0;1.261520e+03;2.767566e+03;4000;2.577997e+02;1.237028e+02;1.677037e+02;0;0;0;0
277;2.780000;7.001424e-01;7.001424e-01;0;0;0;1.259363e+03;2.503682e+03;3.614372e+03;2.579991e+02;2.487484e+02;2.027250e+02;0;0;0;0
278;2.790000;6.992143e-01;6.511751e-01;0;0;0;8.457146e+02;1.580040e+03;2.281039e+03;1.366405e+02;1.958782e+02;1.255494e+02;0;0;0;0
279;2.800000;5.964688e-01;6.463039e-01;0;0;0;7.692845e+02;6.488448e+02;1.788391e+03;5.591363e+01;3.864415e+02;1.023357e+02;0;0;0;0
280;2.810000;5.018378e-01;5.516729e-01;0;0;0;6.613667e+02;0;1.387631e+03;4.091766e+01;4.154324e+02;2.716471e+02;0;0;0;0
281;2.820000;4.108306e-01;5.087050e-01;0;0;0;9.633262e+02;0;1.934582e+03;8.298263e+01;6.350334e+02;4.804309e+02;0;0;0;0
282;2.830000;4.322405e-01;4.322405e-01;0;0;0;8.934604e+02;5.404507e+02;1.923767e+03;1.160019e+02;6.598317e+02;5.078196e+02;0;0;0;0
283;2.840000;4.732156e-01;4.732156e-01;0;0;0;8.398184e+02;1.377957e+03;2.588989e+03;8.676633e+01;5.558625e+02;4.656710e+02;0;0;0;0
284;2.850000;5.446982e-01;5.446982e-01;0;0;0;9.681517e+02;2.433287e+03;3.375371e+03;5.414340e+01;6.270208e+02;3.724128e+02;0;0;0;0
285;2.860000;5.713502e-01;5.713502e-01;0;0;0;1.451327e+03;2.943775e+03;3.878834e+03;1.558193e+02;7.692590e+02;3.668387e+02;0;0;0;0
286;2.870000;5.277264e-01;5.277264e-01;0;0;0;1.993915e+03;3.199255e+03;4000;2.871183e+02;9.087817e+02;3.880385e+02;0;0;0;0
287;2.880000;4.198063e-01;4.198063e-01;0;0;0;1.998722e+03;2.964095e+03;2.666667e+03;4.633344e+02;6.398243e+02;5.483984e+02;0;0;0;0
288;2.890000;3.514598e-01;3.514598e-01;0;0;0;1.306646e+03;2.323241e+03;2.081775e+03;6.342382e+02;3.179260e+02;5.402080e+02;0;0;0;0
289;2.900000;4.053548e-01;4.053548e-01;0;0;0;5.771851e+02;1.633291e+03;1.465555e+03;7.621843e+02;7.598321e+01;3.887717e+02;0;0;0;0
290;2.910000;5.182920e-01;5.182920e-01;0;0;0;2.182700e+02;1.215286e+03;2.169199e+03;8.291430e+02;5.600055e+01;1.398854e+02;0;0;0;0
291;2.920000;6.316690e-01;6.316690e-01;0;0;0;2.261066e+02;1.204226e+03;2.127585e+03;7.829072e+02;4.189781e+01;1.070887e+02;0;0;0;0
292;2.930000;6.682537e-01;6.682537e-01;0;0;0;8.728571e+02;1.791357e+03;2.743805e+03;5.914671e+02;5.072187e+01;1.882377e+02;0;0;0;0
293;2.940000;6.836254e-01;6.836254e-01;0;0;0;8.730811e+02;1.780141e+03;2.757002e+03;6.334035e+02;1.508100e+02;2.415502e+02;0;0;0;0
294;2.950000;7.087397e-01;7.087397e-01;0;0;0;8.827971e+02;1.766520e+03;2.759584e+03;6.492402e+02;2.453892e+02;2.788630e+02;0;0;0;0
295;2.960000;7.422152e-01;7.422152e-01;0;0;0;2.572502e+02;1.158901e+03;2.139443e+03;8.474758e+02;3.723105e+02;2.628625e+02;0;0;0;0
296;2.970000;7.589734e-01;7.589734e-01;0;0;0;5.588260e+02;1.480849e+03;2.475248e+03;7.110740e+02;3.695829e+02;2.528345e+02;0;0;0;0
297;2.980000;7.443493e-01;7.443493e-01;0;0;0;1.210354e+03;2.145864e+03;3.099173e+03;5.167169e+02;2.986271e+02;9.191203e+02;0;0;0;0
298;2.990000;7.075817e-01;7.075817e-01;0;0;0;1.479429e+03;2.514594e+03;3.412204e+03;4.346217e+02;2.950725e+02;8.536658e+02;0;0;0;0
299;3.000000;6.375207e-01;6.375207e-01;0;0;0;1.814108e+03;2.811574e+03;3.692890e+03;4.545229e+02;2.499940e+02;1.177541e+03;0;0;0;0
300;3.010000;5.758994e-01;5.758994e-01;0;0;0;1.171960e+03;2.129797e+03;3.110021e+03;7.230349e+02;4.905263e+02;5.901936e+02;0;0;0;0
301;3.020000;5.493200e-01;5.493200e-01;0;0;0;9.052823e+02;1.789502e+03;2.835877e+03;8.459582e+02;5.772873e+02;5.822747e+02;0;0;0;0
302;3.030000;5.857959e-01;5.857959e-01;0;0;0;2.923443e+02;1.225539e+03;2.225836e+03;9.534532e+02;6.686993e+02;2.646826e+02;0;0;0;0
303;3.040000;6.415153e-01;6.415153e-01;0;0;0;6.823041e+02;1.616182e+03;2.518308e+03;6.938013e+02;5.279172e+02;1.186973e+02;0;0;0;0
304;3.050000;6.875689e-01;6.875689e-01;0;0;0;1.081241e+03;2.253627e+03;3.099561e+03;3.848926e+02;3.528232e+02;3.595466e+02;0;0;0;0
305;3.060000;7.078959e-01;7.078959e-01;0;0;0;1.476725e+03;2.858912e+03;3.709603e+03;1.168444e+02;2.402046e+02;5.035200e+02;0;0;0;0
306;3.070000;7.095931e-01;7.095931e-01;0;0;0;1.094073e+03;2.590127e+03;4000;3.353890e+02;1.348946e+02;6.759238e+02;0;0;0;0
307;3.080000;7.065881e-01;7.065881e-01;0;0;0;6.954429e+02;2.022350e+03;4000;6.045541e+02;1.783479e+02;4.993074e+02;0;0;0;0
308;3.090000;7.026250e-01;7.026250e-01;0;0;0;2.883335e+02;1.434209e+03;4000;8.548231e+02;2.892144e+02;2.949869e+02;0;0;0;0
309;3.100000;6.738512e-01;6.738512e-01;0;0;0;2.696540e+02;1.380073e+03;3.439679e+03;7.850158e+02;4.460605e+02;2.341942e+02;0;0;0;0
310;3.110000;6.175802e-01;6.175802e-01;0;0;0;2.432753e+02;1.323609e+03;3.439679e+03;7.757705e+02;5.592214e+02;2.140576e+02;0;0;0;0
311;3.120000;5.442445e-01;5.442445e-01;0;0;0;5.749589e+02;1.865072e+03;3.439679e+03;7.304104e+02;6.019882e+02;2.812618e+02;0;0;0;0
312;3.130000;5.090203e-01;5.090203e-01;0;0;0;9.027275e+02;2.429906e+03;4000;7.245435e+02;6.042236e+02;2.575065e+02;0;0;0;0
313;3.140000;5.043259e-01;5.043259e-01;0;0;0;1.223255e+03;2.996933e+03;4000;7.152571e+02;5.986901e+02;3.099992e+02;0;0;0;0
314;3.150000;4.849432e-01;4.849432e-01;0;0;0;1.206927e+03;2.999103e+03;4000;7.464526e+02;6.052101e+02;3.379962e+02;0;0;0;0
315;3.160000;4.217107e-01;4.217107e-01;0;0;0;1.222118e+03;3.014260e+03;4000;5.153228e+02;5.052163e+02;3.463853e+02;0;0;0;0
316;3.170000;3.332566e-01;3.332566e-01;0;0;0;1.345778e+03;2.806784e+03;3.745521e+03;4.650936e+02;4.333670e+02;3.371451e+02;0;0;0;0
317;3.180000;2.460645e-01;2.460645e-01;0;0;0;1.093572e+03;2.170613e+03;3.129239e+03;4.373797e+02;4.282979e+02;4.309421e+02;0;0;0;0
318;3.190000;1.947118e-01;1.947118e-01;0;0;0;1.036574e+03;1.855115e+03;2.785821e+03;5.400437e+02;4.782924e+02;6.409777e+02;0;0;0;0
319;3.200000;1.687365e-01;1.687365e-01;0;0;0;1.220095e+03;2.061954e+03;2.906311e+03;4.957703e+02;6.811142e+02;8.263099e+02;0;0;0;0
320;3.210000;1.756519e-01;1.756519e-01;0;0;0;1.758497e+03;2.672285e+03;3.396173e+03;4.066526e+02;7.989246e+02;8.917602e+02;0;0;0;0
321;3.220000;1.833598e-01;1.833598e-01;0;0;0;2.077205e+03;2.939341e+03;3.624602e+03;4.222504e+02;8.969651e+02;8.066609e+02;0;0;0;0
322;3.230000;1.837771e-01;1.837771e-01;0;0;0;1.378013e+03;1.948767e+03;2.425258e+03;2.599260e+02;5.578395e+02;5.047703e+02;0;0;0;0
323;3.240000;2.304835e-01;2.304835e-01;0;0;0;6.883611e+02;9.679150e+02;1.218345e+03;1.231538e+02;2.520504e+02;2.341021e+02;0;0;0;0
324;3.250000;2.586992e-01;2.586992e-01;0;0;0;3.330562e+02;0;1.333333e+03;1.646534e+02;2.162622e+02;2.329432e+02;0;0;0;0
325;3.260000;2.814936e-01;2.814936e-01;0;0;0;1.105415e+03;1.047534e+03;2.666667e+03;3.366072e+02;4.144220e+02;4.328069e+02;0;0;0;0
326;3.270000;2.442659e-01;2.442659e-01;0;0;0;1.105415e+03;1.047534e+03;2.666667e+03;3.366072e+02;4.144220e+02;4.328069e+02;0;0;0;0
