frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;6.623984e-01;6.623984e-01;0;0;0;1.176371e+03;2.434378e+03;3.382275e+03;6.747935e+02;1.048266e+03;1.655859e+02;0;0;0;0
170;1.710000;7.434403e-01;7.434403e-01;0;0;0;1.228443e+03;2.454081e+03;3.442209e+03;6.050256e+02;8.074675e+02;1.945820e+02;0;0;0;0
171;1.720000;8.629562e-01;8.629562e-01;0;0;0;1.254209e+03;2.452471e+03;3.505510e+03;6.142361e+02;6.430321e+02;3.603004e+02;0;0;0;0
172;1.730000;9.145554e-01;9.145554e-01;0;0;0;1.298339e+03;2.470838e+03;3.588488e+03;6.211856e+02;5.343969e+02;3.807833e+02;0;0;0;0
173;1.740000;9.312987e-01;9.312987e-01;0;0;0;1.318076e+03;2.465866e+03;3.648175e+03;6.129042e+02;4.881298e+02;4.730422e+02;0;0;0;0
174;1.750000;9.221274e-01;9.221274e-01;0;0;0;1.343982e+03;2.463894e+03;3.587964e+03;6.373442e+02;4.430243e+02;4.273770e+02;0;0;0;0
175;1.760000;9.155586e-01;9.155586e-01;0;0;0;1.402712e+03;2.459176e+03;3.547397e+03;6.359066e+02;4.356231e+02;3.958783e+02;0;0;0;0
176;1.770000;9.143421e-01;9.143421e-01;0;0;0;1.460321e+03;2.459933e+03;3.467755e+03;7.635855e+02;5.302060e+02;4.209520e+02;0;0;0;0
177;1.780000;9.268534e-01;9.268534e-01;0;0;0;1.005550e+03;1.642292e+03;2.328945e+03;5.138510e+02;3.806747e+02;2.817411e+02;0;0;0;0
178;1.790000;9.371353e-01;9.371353e-01;0;0;0;5.134813e+02;8.236055e+02;1.150914e+03;3.058203e+02;2.245101e+02;1.530127e+02;0;0;0;0
179;1.800000;9.432187e-01;9.432187e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
180;1.810000;9.418609e-01;9.418609e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;9.382622e-01;9.382622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;9.354000e-01;9.354000e-01;0;0;0;7.762845e+02;1.154846e+03;0;2.280750e+02;1.019999e+02;3.209863e+02;0;0;0;0
183;1.840000;9.331359e-01;9.331359e-01;0;0;0;7.762845e+02;1.154846e+03;0;2.280750e+02;1.019999e+02;3.209863e+02;0;0;0;0
184;1.850000;9.258097e-01;9.258097e-01;0;0;0;7.762845e+02;1.154846e+03;0;2.280750e+02;1.019999e+02;3.209863e+02;0;0;0;0
185;1.860000;9.094124e-01;9.094124e-01;0;0;0;1.078845e+03;0;2.996565e+02;9.301334e+01;3.028757e+02;4.015156e+02;0;0;0;0
186;1.870000;8.948120e-01;8.948120e-01;0;0;0;1.078845e+03;0;2.996565e+02;9.301334e+01;3.028757e+02;4.015156e+02;0;0;0;0
187;1.880000;8.855302e-01;8.855302e-01;0;0;0;1.078845e+03;0;2.996565e+02;9.301334e+01;3.028757e+02;4.015156e+02;0;0;0;0
188;1.890000;8.954558e-01;8.954558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;9.028983e-01;9.028983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.649569e-01;8.649569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.086982e-01;8.086982e-01;0;0;0;4.044097e+02;0;0;2.017785e+02;3.505301e+02;6.300005e+02;0;0;0;0
192;1.930000;6.850560e-01;6.850560e-01;0;0;0;6.342520e+02;5.008463e+02;8.361788e+02;5.815446e+02;4.740421e+02;7.259185e+02;0;0;0;0
193;1.940000;4.847046e-01;4.847046e-01;0;0;0;1.341390e+03;1.568876e+03;2.169512e+03;7.181442e+02;6.328918e+02;7.774827e+02;0;0;0;0
194;1.950000;3.060860e-01;3.060860e-01;0;0;0;1.624343e+03;2.605683e+03;3.502845e+03;6.687103e+02;4.496230e+02;2.416721e+02;0;0;0;0
195;1.960000;2.142475e-01;2.142475e-01;0;0;0;2.089594e+03;3.146786e+03;4000;4.414373e+02;4.715233e+02;1.838154e+02;0;0;0;0
196;1.970000;2.776065e-01;2.776065e-01;0;0;0;1.464787e+03;2.561722e+03;3.385772e+03;6.945507e+02;5.319985e+02;1.700268e+02;0;0;0;0
197;1.980000;4.458864e-01;4.458864e-01;0;0;0;8.787884e+02;1.981901e+03;2.768660e+03;8.632017e+02;6.658444e+02;1.078087e+02;0;0;0;0
198;1.990000;6.336484e-01;6.336484e-01;0;0;0;2.967978e+02;1.637764e+03;2.768660e+03;1.025883e+03;6.305063e+02;1.290913e+02;0;0;0;0
199;2.000000;8.129708e-01;8.129708e-01;0;0;0;3.937875e+02;1.831450e+03;2.049555e+03;9.287100e+02;5.250585e+02;4.745874e+02;0;0;0;0
200;2.010000;8.827606e-01;8.827606e-01;0;0;0;4.747068e+02;2.024301e+03;1.333333e+03;8.561644e+02;4.066659e+02;7.673628e+02;0;0;0;0
201;2.020000;9.132004e-01;9.132004e-01;0;0;0;5.401362e+02;1.988303e+03;0;8.109525e+02;4.453083e+02;1.070791e+03;0;0;0;0
202;2.030000;9.216500e-01;9.216500e-01;0;0;0;5.089202e+02;1.311651e+03;1.333333e+03;8.450676e+02;9.369715e+02;8.772039e+02;0;0;0;0
203;2.040000;9.116760e-01;9.116760e-01;0;0;0;4.618705e+02;1.846339e+03;1.333333e+03;9.378545e+02;8.336192e+02;1.530749e+03;0;0;0;0
204;2.050000;8.920777e-01;8.920777e-01;0;0;0;4.061466e+02;1.629221e+03;1.986429e+03;1.023001e+03;1.590114e+03;1.443431e+03;0;0;0;0
205;2.060000;8.827667e-01;8.827667e-01;0;0;0;4.601463e+02;1.629221e+03;1.307559e+03;1.045794e+03;1.400696e+03;1.420485e+03;0;0;0;0
206;2.070000;8.933825e-01;8.933825e-01;0;0;0;3.249123e+02;4.446952e+02;1.307559e+03;7.045569e+02;1.321333e+03;4.421930e+02;0;0;0;0
207;2.080000;9.182262e-01;9.182262e-01;0;0;0;4.423810e+02;5.461824e+02;1.499369e+03;6.620812e+02;6.655782e+02;3.324351e+02;0;0;0;0
208;2.090000;9.322624e-01;9.322624e-01;0;0;0;2.402765e+02;5.461824e+02;8.449056e+02;3.126339e+02;2.494560e+02;1.656969e+02;0;0;0;0
209;2.100000;9.350615e-01;9.350615e-01;0;0;0;4.928684e+02;1.093158e+03;1.689316e+03;6.239753e+02;5.126984e+02;3.464864e+02;0;0;0;0
210;2.110000;9.337870e-01;9.337870e-01;0;0;0;2.525919e+02;5.469754e+02;8.444107e+02;3.113414e+02;2.632425e+02;1.807895e+02;0;0;0;0
211;2.120000;9.257517e-01;9.257517e-01;0;0;0;2.525919e+02;5.469754e+02;8.444107e+02;3.113414e+02;2.632425e+02;1.807895e+02;0;0;0;0
212;2.130000;9.149020e-01;9.149020e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;9.108683e-01;9.108683e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;9.135625e-01;9.135625e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;9.191957e-01;9.191957e-01;0;0;0;2.019811e+02;5.460223e+02;8.350842e+02;2.578634e+02;7.152802e+01;1.262864e+02;0;0;0;0
216;2.170000;9.101649e-01;9.101649e-01;0;0;0;7.410559e+02;1.371278e+03;2.168418e+03;3.596891e+02;2.195599e+02;2.635705e+02;0;0;0;0
217;2.180000;8.868359e-01;8.868359e-01;0;0;0;1.569643e+03;2.704611e+03;3.501751e+03;5.105897e+02;3.226841e+02;7.330096e+02;0;0;0;0
218;2.190000;8.594065e-01;8.594065e-01;0;0;0;1.469633e+03;2.628312e+03;3.487842e+03;7.133991e+02;6.649316e+02;1.111628e+03;0;0;0;0
219;2.200000;8.504522e-01;8.504522e-01;0;0;0;1.391286e+03;2.694573e+03;3.306530e+03;8.664168e+02;7.624600e+02;1.299401e+03;0;0;0;0
220;2.210000;8.512425e-01;8.512425e-01;0;0;0;6.757975e+02;1.935432e+03;2.931927e+03;1.131978e+03;1.038319e+03;1.177500e+03;0;0;0;0
221;2.220000;8.771030e-01;8.771030e-01;0;0;0;5.738262e+02;1.465709e+03;2.110752e+03;6.713050e+02;6.245440e+02;6.725959e+02;0;0;0;0
222;2.230000;8.673132e-01;8.673132e-01;0;0;0;1.130982e+02;5.741929e+02;9.587302e+02;4.164617e+02;3.789838e+02;3.475390e+02;0;0;0;0
223;2.240000;8.126883e-01;8.126883e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
224;2.250000;6.749769e-01;6.749769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
225;2.260000;5.271393e-01;5.271393e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;3.872434e-01;3.665417e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;3.099132e-01;2.892115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;2.784324e-01;2.577308e-01;0;0;0;6.597415e+02;9.633417e+02;1.333333e+03;1.828295e+02;2.302914e+02;5.298456e+02;0;0;0;0
229;2.300000;3.553705e-01;3.553705e-01;0;0;0;1.335211e+03;1.938382e+03;2.666667e+03;3.809032e+02;4.966524e+02;1.089705e+03;0;0;0;0
230;2.310000;5.093694e-01;5.093694e-01;0;0;0;2.015597e+03;2.922859e+03;4000;5.890671e+02;7.786741e+02;1.570474e+03;0;0;0;0
231;2.320000;6.954865e-01;6.954865e-01;0;0;0;2.005820e+03;2.935339e+03;4000;5.770106e+02;7.148019e+02;1.239936e+03;0;0;0;0
232;2.330000;8.350105e-01;8.350105e-01;0;0;0;2.026713e+03;2.981989e+03;4000;6.492353e+02;6.758838e+02;9.084808e+02;0;0;0;0
233;2.340000;9.026439e-01;9.026439e-01;0;0;0;2.145781e+03;3.153659e+03;4000;7.432939e+02;6.196982e+02;2.143590e+03;0;0;0;0
234;2.350000;9.290876e-01;9.290876e-01;0;0;0;2.266878e+03;3.372382e+03;4000;8.385941e+02;8.303386e+02;2.784932e+03;0;0;0;0
235;2.360000;9.301517e-01;9.301517e-01;0;0;0;2.333392e+03;3.381354e+03;4000;8.601140e+02;9.977818e+02;2.694202e+03;0;0;0;0
236;2.370000;9.256986e-01;9.256986e-01;0;0;0;2.267031e+03;3.228575e+03;4000;8.454731e+02;1.042729e+03;1.095912e+03;0;0;0;0
237;2.380000;9.198019e-01;9.198019e-01;0;0;0;1.607830e+03;2.461126e+03;3.488972e+03;8.891109e+02;9.274966e+02;5.332254e+02;0;0;0;0
238;2.390000;9.172487e-01;9.172487e-01;0;0;0;9.583079e+02;1.867178e+03;3.051470e+03;8.840057e+02;7.411587e+02;5.432116e+02;0;0;0;0
239;2.400000;9.100005e-01;9.100005e-01;0;0;0;3.373884e+02;1.325108e+03;1.718137e+03;8.752944e+02;6.437192e+02;2.920493e+03;0;0;0;0
240;2.410000;8.951817e-01;8.951817e-01;0;0;0;3.363673e+02;1.388131e+03;1.757562e+03;8.382730e+02;5.279547e+02;2.707827e+03;0;0;0;0
241;2.420000;8.665202e-01;8.665202e-01;0;0;0;3.213029e+02;1.424426e+03;2.003007e+03;8.728955e+02;5.439965e+02;2.892005e+03;0;0;0;0
242;2.430000;8.250259e-01;8.250259e-01;0;0;0;6.474949e+02;9.631281e+02;2.003007e+03;8.846506e+02;7.200181e+02;1.088724e+03;0;0;0;0
243;2.440000;7.287605e-01;7.287605e-01;0;0;0;5.366569e+02;4.730096e+02;1.141277e+03;6.119610e+02;5.739556e+02;1.023425e+03;0;0;0;0
244;2.450000;5.973589e-01;5.973589e-01;0;0;0;7.797515e+02;0;1.333333e+03;3.710233e+02;5.606544e+02;9.400305e+02;0;0;0;0
245;2.460000;4.684378e-01;4.684378e-01;0;0;0;6.736353e+02;0;2.666667e+03;1.788884e+02;4.494485e+02;4.912652e+02;0;0;0;0
246;2.470000;4.162666e-01;4.162666e-01;0;0;0;1.004027e+03;1.004991e+03;2.666667e+03;2.628545e+02;5.883242e+02;6.982820e+02;0;0;0;0
247;2.480000;4.536307e-01;4.536307e-01;0;0;0;1.679983e+03;2.338324e+03;1.333333e+03;2.668043e+02;5.788350e+02;6.152479e+02;0;0;0;0
248;2.490000;5.202597e-01;5.202597e-01;0;0;0;1.347733e+03;2.338324e+03;0;1.683140e+02;3.406752e+02;3.724250e+02;0;0;0;0
249;2.500000;6.378880e-01;6.378880e-01;0;0;0;1.017341e+03;1.333333e+03;0;8.434784e+01;2.017995e+02;1.654082e+02;0;0;0;0
250;2.510000;7.290831e-01;7.290831e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.050267e-01;8.050267e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;7.355938e-01;7.355938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;6.056691e-01;6.056691e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;4.787105e-01;4.787105e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;4.669125e-01;4.669125e-01;0;0;0;3.118500e+02;0;7.490195e+02;2.596413e+02;4.694203e+02;2.382788e+02;0;0;0;0
256;2.570000;5.352452e-01;4.109193e-01;0;0;0;3.118500e+02;0;7.490195e+02;2.596413e+02;4.694203e+02;2.382788e+02;0;0;0;0
257;2.580000;6.019924e-01;4.776666e-01;0;0;0;3.118500e+02;0;7.490195e+02;2.596413e+02;4.694203e+02;2.382788e+02;0;0;0;0
258;2.590000;6.471828e-01;5.228569e-01;0;0;0;9.503808e+01;3.160504e+02;6.754601e+02;3.765716e+02;2.644024e+02;3.839296e+02;0;0;0;0
259;2.600000;6.522954e-01;6.522954e-01;0;0;0;4.060686e+02;9.796136e+02;1.826843e+03;6.375446e+02;6.371337e+02;5.248210e+02;0;0;0;0
260;2.610000;6.720204e-01;6.720204e-01;0;0;0;4.060686e+02;9.796136e+02;1.826843e+03;6.375446e+02;6.371337e+02;5.248210e+02;0;0;0;0
261;2.620000;7.584476e-01;7.584476e-01;0;0;0;9.956613e+02;1.769047e+03;2.484717e+03;6.182231e+02;4.088318e+02;3.475045e+02;0;0;0;0
262;2.630000;8.577509e-01;8.577509e-01;0;0;0;9.515808e+02;1.773364e+03;2.385484e+03;6.541710e+02;3.310123e+02;3.537240e+02;0;0;0;0
263;2.640000;9.351270e-01;9.351270e-01;0;0;0;1.569636e+03;2.828925e+03;3.718817e+03;1.100082e+03;3.412831e+02;5.770703e+02;0;0;0;0
264;2.650000;9.168816e-01;9.168816e-01;0;0;0;1.512080e+03;2.780158e+03;3.718817e+03;1.183909e+03;3.095968e+02;1.330643e+03;0;0;0;0
265;2.660000;8.565452e-01;8.565452e-01;0;0;0;1.245130e+03;2.112278e+03;2.666667e+03;8.869885e+02;1.468492e+01;1.183532e+03;0;0;0;0
266;2.670000;8.094295e-01;8.094295e-01;0;0;0;1.691468e+03;1.056717e+03;1.595518e+03;4.863828e+02;3.726710e+02;1.316513e+03;0;0;0;0
267;2.680000;7.972472e-01;7.972472e-01;0;0;0;1.064393e+03;0;2.621849e+02;4.530511e+01;3.682569e+02;3.563269e+02;0;0;0;0
268;2.690000;7.413376e-01;7.413376e-01;0;0;0;1.064393e+03;0;2.621849e+02;4.530511e+01;3.682569e+02;3.563269e+02;0;0;0;0
269;2.700000;6.668548e-01;6.668548e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;5.226178e-01;5.226178e-01;0;0;0;1.417705e+02;4.279862e+02;7.181777e+02;2.566245e+02;3.437265e+02;2.631856e+02;0;0;0;0
271;2.720000;4.901470e-01;4.901470e-01;0;0;0;1.417705e+02;4.279862e+02;7.181777e+02;2.566245e+02;3.437265e+02;2.631856e+02;0;0;0;0
272;2.730000;4.744964e-01;4.744964e-01;0;0;0;4.654749e+02;4.279862e+02;1.669490e+03;3.766901e+02;5.551260e+02;3.027395e+02;0;0;0;0
273;2.740000;4.946104e-01;4.946104e-01;0;0;0;4.011731e+02;4.528680e+02;1.923416e+03;5.146349e+02;4.187974e+02;4.534033e+01;0;0;0;0
274;2.750000;5.371909e-01;5.371909e-01;0;0;0;9.130447e+02;4.528680e+02;2.170341e+03;6.694090e+02;7.055551e+02;3.747965e+02;0;0;0;0
275;2.760000;6.367917e-01;6.367917e-01;0;0;0;5.893403e+02;4.528680e+02;1.219029e+03;5.493434e+02;4.941556e+02;3.352426e+02;0;0;0;0
276;2.770000;7.788619e-01;7.788619e-01;0;0;0;5.118716e+02;0;2.469249e+02;1.547741e+02;2.867578e+02;3.294561e+02;0;0;0;0
277;2.780000;8.789434e-01;8.789434e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
278;2.790000;9.168854e-01;9.168854e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
279;2.800000;9.337761e-01;9.337761e-01;0;0;0;4.934700e+02;0;2.331794e+02;1.447121e+02;2.525694e+02;2.338241e+02;0;0;0;0
280;2.810000;9.392410e-01;9.392410e-01;0;0;0;7.297204e+02;4.875822e+02;1.186535e+03;3.954932e+02;4.163983e+02;3.251682e+02;0;0;0;0
281;2.820000;9.423221e-01;9.423221e-01;0;0;0;9.683528e+02;9.682581e+02;2.119791e+03;6.596235e+02;6.012698e+02;4.256996e+02;0;0;0;0
282;2.830000;9.408915e-01;9.408915e-01;0;0;0;1.372614e+03;2.301592e+03;3.219945e+03;6.276738e+02;4.984159e+02;8.626951e+02;0;0;0;0
283;2.840000;9.413991e-01;9.413991e-01;0;0;0;2.031068e+03;3.147343e+03;3.599924e+03;5.255838e+02;4.012041e+02;1.334375e+03;0;0;0;0
284;2.850000;9.428636e-01;9.428636e-01;0;0;0;2.752822e+03;4000;4000;3.621626e+02;3.090615e+02;2.311883e+03;0;0;0;0
285;2.860000;9.372460e-01;9.372460e-01;0;0;0;2.787159e+03;4000;4000;4.219973e+02;2.331674e+02;3.138925e+03;0;0;0;0
286;2.870000;9.380944e-01;9.380944e-01;0;0;0;2.717458e+03;4000;4000;5.386019e+02;3.494405e+02;3.127969e+03;0;0;0;0
287;2.880000;9.440332e-01;9.440332e-01;0;0;0;2.083915e+03;3.438153e+03;3.796524e+03;6.835677e+02;4.990379e+02;2.338897e+03;0;0;0;0
288;2.890000;9.525036e-01;9.525036e-01;0;0;0;1.151846e+03;2.104820e+03;2.463191e+03;5.109706e+02;4.252166e+02;8.410355e+02;0;0;0;0
289;2.900000;9.130435e-01;9.130435e-01;0;0;0;3.268426e+02;7.714861e+02;1.129858e+03;2.456750e+02;2.423264e+02;2.889668e+02;0;0;0;0
290;2.910000;6.775115e-01;6.775115e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.610539e-01;4.610539e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;2.886003e-01;2.886003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;3.234973e-01;3.234973e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;4.536398e-01;4.536398e-01;0;0;0;8.495454e+02;1.085011e+03;0;2.990644e+02;1.601245e+02;2.498025e+02;0;0;0;0
295;2.960000;5.902610e-01;5.902610e-01;0;0;0;1.649931e+03;2.150088e+03;0;5.520269e+02;3.329514e+02;4.600212e+02;0;0;0;0
296;2.970000;7.053335e-01;7.053335e-01;0;0;0;1.770812e+03;2.486139e+03;1.097215e+03;9.472894e+02;6.371176e+02;5.745234e+02;0;0;0;0
297;2.980000;6.815172e-01;6.815172e-01;0;0;0;9.212668e+02;1.401128e+03;1.097215e+03;6.482250e+02;4.769931e+02;3.247209e+02;0;0;0;0
298;2.990000;6.670313e-01;6.670313e-01;0;0;0;1.015119e+03;1.669384e+03;2.430549e+03;5.544753e+02;4.102523e+02;8.091501e+02;0;0;0;0
299;3.000000;7.035327e-01;7.035327e-01;0;0;0;1.816511e+03;2.666667e+03;2.666667e+03;1.973314e+02;2.632575e+02;1.095203e+03;0;0;0;0
300;3.010000;7.924003e-01;7.924003e-01;0;0;0;2.732209e+03;4000;4000;2.986682e+02;3.038954e+02;1.696239e+03;0;0;0;0
301;3.020000;8.610260e-01;8.610260e-01;0;0;0;2.747760e+03;4000;4000;1.866431e+02;2.168316e+02;1.380764e+03;0;0;0;0
302;3.030000;8.799424e-01;8.799424e-01;0;0;0;2.554473e+03;3.644454e+03;4000;4.553204e+02;2.750324e+02;1.161112e+03;0;0;0;0
303;3.040000;8.676247e-01;8.676247e-01;0;0;0;2.041219e+03;3.189050e+03;3.864528e+03;5.960901e+02;3.718871e+02;9.624761e+02;0;0;0;0
304;3.050000;8.525352e-01;8.525352e-01;0;0;0;1.530937e+03;2.707806e+03;3.691497e+03;7.870864e+02;5.050034e+02;8.050097e+02;0;0;0;0
305;3.060000;8.532889e-01;8.532889e-01;0;0;0;1.620714e+03;2.852552e+03;3.691498e+03;7.311885e+02;9.933430e+02;1.087042e+03;0;0;0;0
306;3.070000;8.635777e-01;8.635777e-01;0;0;0;1.604070e+03;2.772290e+03;3.642685e+03;7.348870e+02;1.090388e+03;9.335605e+02;0;0;0;0
307;3.080000;8.788180e-01;8.788180e-01;0;0;0;1.725410e+03;2.706396e+03;3.623843e+03;7.942747e+02;1.184581e+03;8.523572e+02;0;0;0;0
308;3.090000;8.930686e-01;8.930686e-01;0;0;0;1.524772e+03;2.601117e+03;3.623843e+03;7.387741e+02;7.825075e+02;7.546938e+02;0;0;0;0
309;3.100000;8.913714e-01;8.913714e-01;0;0;0;1.755816e+03;2.774421e+03;3.808127e+03;6.641379e+02;8.116423e+02;6.912835e+02;0;0;0;0
310;3.110000;8.831947e-01;8.831947e-01;0;0;0;1.820572e+03;2.950560e+03;4000;5.028813e+02;8.123552e+02;9.157605e+02;0;0;0;0
311;3.120000;8.722245e-01;8.722245e-01;0;0;0;1.391714e+03;2.517353e+03;2.666667e+03;5.927194e+02;5.618533e+02;9.015137e+02;0;0;0;0
312;3.130000;8.772874e-01;8.772874e-01;0;0;0;8.763860e+02;2.142873e+03;2.268039e+03;7.679614e+02;5.140903e+02;8.583749e+02;0;0;0;0
313;3.140000;8.863711e-01;8.863711e-01;0;0;0;2.907853e+02;1.180538e+03;9.347061e+02;6.316462e+02;2.670451e+02;4.933951e+02;0;0;0;0
314;3.150000;8.570048e-01;8.570048e-01;0;0;0;1.015162e+02;5.964908e+02;9.347061e+02;3.464107e+02;2.159089e+02;1.423691e+02;0;0;0;0
315;3.160000;8.002583e-01;8.002583e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;7.723789e-01;7.723789e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;8.053554e-01;8.053554e-01;0;0;0;2.044799e+02;6.091572e+02;8.582477e+02;3.230705e+02;1.059748e+02;1.168747e+02;0;0;0;0
318;3.190000;8.677235e-01;8.677235e-01;0;0;0;8.162017e+02;1.476605e+03;2.191581e+03;3.823091e+02;2.054608e+02;2.185629e+02;0;0;0;0
319;3.200000;8.943306e-01;8.943306e-01;0;0;0;1.412516e+03;2.338565e+03;3.524914e+03;4.433778e+02;3.004684e+02;2.848977e+02;0;0;0;0
320;3.210000;8.904960e-01;8.904960e-01;0;0;0;1.788384e+03;2.589543e+03;4000;1.920251e+02;2.801656e+02;2.302498e+02;0;0;0;0
321;3.220000;8.858574e-01;8.858574e-01;0;0;0;1.752431e+03;2.586267e+03;4000;2.127653e+02;2.608351e+02;1.918665e+02;0;0;0;0
322;3.230000;8.849966e-01;8.849966e-01;0;0;0;1.719533e+03;2.585952e+03;4000;2.608548e+02;2.800396e+02;1.554551e+02;0;0;0;0
323;3.240000;8.895584e-01;8.895584e-01;0;0;0;1.695203e+03;2.577488e+03;4000;2.958900e+02;3.179803e+02;1.306494e+02;0;0;0;0
324;3.250000;8.889193e-01;8.889193e-01;0;0;0;1.954906e+03;3.046648e+03;4000;3.676244e+02;4.641407e+02;4.660576e+02;0;0;0;0
325;3.260000;8.932843e-01;8.932843e-01;0;0;0;1.941705e+03;2.999647e+03;3.828396e+03;5.310552e+02;5.750336e+02;6.223675e+02;0;0;0;0
326;3.270000;9.004765e-01;9.004765e-01;0;0;0;1.926451e+03;2.945466e+03;3.676331e+03;6.600485e+02;5.996188e+02;7.907158e+02;0;0;0;0
327;3.280000;9.126795e-01;9.126795e-01;0;0;0;1.619810e+03;2.417241e+03;3.528517e+03;7.567111e+02;4.643699e+02;5.787560e+02;0;0;0;0
328;3.290000;9.286478e-01;9.286478e-01;0;0;0;1.589619e+03;2.411551e+03;3.543805e+03;7.414886e+02;3.229428e+02;5.567751e+02;0;0;0;0
329;3.300000;9.430732e-01;9.430732e-01;0;0;0;1.288285e+03;2.138260e+03;3.193551e+03;7.858132e+02;3.641217e+02;4.664865e+02;0;0;0;0
330;3.310000;9.560221e-01;9.560221e-01;0;0;0;1.260661e+03;2.160854e+03;3.218691e+03;7.473797e+02;3.797925e+02;4.386962e+02;0;0;0;0
331;3.320000;9.579759e-01;9.579759e-01;0;0;0;1.248891e+03;2.185989e+03;3.283790e+03;6.636794e+02;4.377047e+02;3.950172e+02;0;0;0;0
332;3.330000;9.504133e-01;9.504133e-01;0;0;0;1.526524e+03;2.520981e+03;3.751911e+03;5.352271e+02;4.004323e+02;4.923745e+02;0;0;0;0
333;3.340000;9.424953e-01;9.424953e-01;0;0;0;1.540302e+03;2.575827e+03;3.816422e+03;4.633815e+02;4.401727e+02;4.920663e+02;0;0;0;0
334;3.350000;9.414355e-01;9.414355e-01;0;0;0;1.548814e+03;2.600308e+03;3.775640e+03;4.165221e+02;4.125845e+02;4.477600e+02;0;0;0;0
335;3.360000;9.420707e-01;9.420707e-01;0;0;0;1.927862e+03;3.074450e+03;3.809837e+03;5.182349e+02;3.069593e+02;8.368659e+02;0;0;0;0
336;3.370000;9.408948e-01;9.408948e-01;0;0;0;1.932531e+03;3.085841e+03;3.781486e+03;5.205391e+02;4.309669e+02;8.485891e+02;0;0;0;0
337;3.380000;9.373376e-01;9.373376e-01;0;0;0;1.650552e+03;2.749631e+03;3.433080e+03;6.191108e+02;4.410016e+02;9.265263e+02;0;0;0;0
338;3.390000;9.332090e-01;9.332090e-01;0;0;0;7.544414e+02;1.416297e+03;2.099746e+03;3.657795e+02;3.945222e+02;3.245823e+02;0;0;0;0
339;3.400000;9.160207e-01;9.160207e-01;0;0;0;2.347880e+02;5.223586e+02;8.529285e+02;2.253787e+02;1.240367e+02;1.542044e+02;0;0;0;0
340;3.410000;8.352396e-01;8.352396e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
341;3.420000;6.633150e-01;6.633150e-01;0;0;0;7.922383e+02;1.036186e+03;1.333333e+03;1.285318e+02;4.601851e+01;4.465909e+01;0;0;0;0
342;3.430000;5.187948e-01;5.187948e-01;0;0;0;1.572853e+03;2.078256e+03;2.666667e+03;2.773250e+02;1.147993e+02;1.431850e+02;0;0;0;0
343;3.440000;4.432177e-01;4.432177e-01;0;0;0;2.328332e+03;3.115406e+03;4000;4.629157e+02;2.221506e+02;2.858749e+02;0;0;0;0
344;3.450000;4.271253e-01;4.271253e-01;0;0;0;2.283642e+03;3.124665e+03;4000;5.317100e+02;2.718406e+02;4.184281e+02;0;0;0;0
345;3.460000;3.793452e-01;3.793452e-01;0;0;0;2.251064e+03;3.127115e+03;4000;5.964106e+02;2.838046e+02;4.916065e+02;0;0;0;0
