frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.302870e-01;6.302870e-01;0;0;0;1.454931e+03;2.426850e+03;3.303213e+03;6.056919e+02;4.427351e+02;1.738857e+03;0;0;0;0
164;1.650000;6.594701e-01;6.594701e-01;0;0;0;1.820632e+03;2.756557e+03;3.689548e+03;5.369119e+02;4.029297e+02;2.817600e+03;0;0;0;0
165;1.660000;6.520027e-01;6.520027e-01;0;0;0;2.438771e+03;1.743547e+03;2.676542e+03;7.173367e+02;3.171696e+02;1.520621e+03;0;0;0;0
166;1.670000;5.628052e-01;5.628052e-01;0;0;0;2.669245e+03;1.783782e+03;2.639148e+03;6.786475e+02;4.056462e+02;1.668863e+03;0;0;0;0
167;1.680000;4.719882e-01;4.719882e-01;0;0;0;3.275132e+03;7.716891e+02;1.600180e+03;9.625412e+02;3.316383e+02;6.500939e+02;0;0;0;0
168;1.690000;4.194946e-01;4.194946e-01;0;0;0;3.275132e+03;7.716891e+02;1.573648e+03;1.053657e+03;3.493322e+02;6.048580e+02;0;0;0;0
169;1.700000;4.571491e-01;4.571491e-01;0;0;0;4000;0;8.830837e+02;1.257928e+03;1.438318e+02;4.940811e+02;0;0;0;0
170;1.710000;5.642232e-01;5.642232e-01;0;0;0;4000;0;8.865930e+02;1.185615e+03;2.714493e+02;5.586593e+02;0;0;0;0
171;1.720000;6.565004e-01;6.565004e-01;0;0;0;3.185478e+03;8.001130e+02;1.926131e+03;7.959890e+02;3.696761e+02;7.597500e+02;0;0;0;0
172;1.730000;7.258231e-01;7.258231e-01;0;0;0;2.368860e+03;2.133446e+03;1.631208e+03;4.040597e+02;6.385127e+02;8.830612e+02;0;0;0;0
173;1.740000;7.308438e-01;7.308438e-01;0;0;0;1.549369e+03;2.936648e+03;2.666667e+03;4.948005e+01;5.712479e+02;1.105847e+03;0;0;0;0
174;1.750000;7.171027e-01;7.171027e-01;0;0;0;1.550763e+03;2.964588e+03;2.666667e+03;2.608626e+01;5.305335e+02;1.135835e+03;0;0;0;0
175;1.760000;7.083285e-01;7.083285e-01;0;0;0;1.558360e+03;2.964588e+03;2.666667e+03;5.656793e+01;5.971336e+02;1.150588e+03;0;0;0;0
176;1.770000;6.922019e-01;6.922019e-01;0;0;0;1.572262e+03;3.494719e+03;1.333333e+03;6.798421e+01;8.033574e+02;9.964236e+02;0;0;0;0
177;1.780000;6.967278e-01;6.967278e-01;0;0;0;1.580213e+03;4000;0;1.054813e+02;1.027523e+03;9.177289e+02;0;0;0;0
178;1.790000;7.054353e-01;7.054353e-01;0;0;0;1.584705e+03;3.490523e+03;1.333333e+03;7.790440e+01;7.800771e+02;1.035208e+03;0;0;0;0
179;1.800000;7.402146e-01;7.402146e-01;0;0;0;1.598008e+03;3.490523e+03;1.333333e+03;1.297861e+02;7.772266e+02;1.003025e+03;0;0;0;0
180;1.810000;7.812057e-01;7.812057e-01;0;0;0;2.403185e+03;2.157190e+03;1.598090e+03;4.032308e+02;6.906489e+02;1.024435e+03;0;0;0;0
181;1.820000;8.104407e-01;8.104407e-01;0;0;0;3.207713e+03;1.333333e+03;5.238997e+02;7.249714e+02;8.017639e+02;9.497557e+02;0;0;0;0
182;1.830000;8.211272e-01;8.211272e-01;0;0;0;3.218862e+03;1.333333e+03;5.238997e+02;6.539401e+02;8.749136e+02;9.361412e+02;0;0;0;0
183;1.840000;8.225747e-01;8.225747e-01;0;0;0;2.431099e+03;2.104688e+03;1.592476e+03;3.874208e+02;8.157993e+02;9.840641e+02;0;0;0;0
184;1.850000;8.283975e-01;8.283975e-01;0;0;0;1.642718e+03;3.132450e+03;2.666667e+03;1.003110e+02;7.978793e+02;1.104059e+03;0;0;0;0
185;1.860000;8.485846e-01;8.485846e-01;0;0;0;1.636600e+03;2.572711e+03;4000;1.655762e+02;5.734801e+02;1.306148e+03;0;0;0;0
186;1.870000;8.777668e-01;8.777668e-01;0;0;0;1.856274e+03;2.821960e+03;4000;2.631802e+02;5.920820e+02;1.507533e+03;0;0;0;0
187;1.880000;8.990168e-01;8.990168e-01;0;0;0;2.069957e+03;2.808777e+03;4000;3.582524e+02;5.409006e+02;1.670128e+03;0;0;0;0
188;1.890000;8.969691e-01;8.969691e-01;0;0;0;2.020902e+03;2.794911e+03;3.758511e+03;4.307318e+02;4.923160e+02;1.326937e+03;0;0;0;0
189;1.900000;8.579178e-01;8.579178e-01;0;0;0;1.744579e+03;2.527167e+03;3.487995e+03;4.275331e+02;4.226060e+02;8.650007e+02;0;0;0;0
190;1.910000;7.956684e-01;7.956684e-01;0;0;0;1.476115e+03;2.266945e+03;3.223865e+03;4.654931e+02;3.920977e+02;3.533365e+02;0;0;0;0
191;1.920000;7.434196e-01;7.434196e-01;0;0;0;1.460612e+03;2.254385e+03;3.181314e+03;4.771078e+02;4.069967e+02;3.334822e+02;0;0;0;0
192;1.930000;7.208663e-01;7.208663e-01;0;0;0;1.463641e+03;2.251729e+03;3.180124e+03;5.155724e+02;4.152931e+02;3.075670e+02;0;0;0;0
193;1.940000;7.188241e-01;7.188241e-01;0;0;0;1.459522e+03;2.238989e+03;3.190434e+03;5.232374e+02;4.256051e+02;2.992401e+02;0;0;0;0
194;1.950000;7.050322e-01;7.050322e-01;0;0;0;1.458790e+03;2.236099e+03;3.212984e+03;5.212324e+02;4.296549e+02;2.991517e+02;0;0;0;0
195;1.960000;6.764932e-01;6.764932e-01;0;0;0;1.440601e+03;2.228401e+03;3.236407e+03;4.938842e+02;4.218132e+02;3.007624e+02;0;0;0;0
196;1.970000;6.366723e-01;6.366723e-01;0;0;0;1.428518e+03;2.227545e+03;3.232079e+03;4.594161e+02;3.923467e+02;2.886010e+02;0;0;0;0
197;1.980000;6.148190e-01;6.148190e-01;0;0;0;1.415692e+03;2.217702e+03;3.246964e+03;4.898918e+02;3.944315e+02;3.041589e+02;0;0;0;0
198;1.990000;6.147028e-01;6.147028e-01;0;0;0;1.414610e+03;2.214702e+03;3.271980e+03;5.353996e+02;4.003419e+02;3.025400e+02;0;0;0;0
199;2.000000;5.934349e-01;5.934349e-01;0;0;0;1.416357e+03;2.211551e+03;3.274575e+03;5.861015e+02;4.080861e+02;3.190827e+02;0;0;0;0
200;2.010000;5.248236e-01;5.248236e-01;0;0;0;1.435397e+03;2.213863e+03;3.254865e+03;6.095684e+02;4.119217e+02;3.277589e+02;0;0;0;0
201;2.020000;4.184240e-01;4.184240e-01;0;0;0;1.434702e+03;2.203145e+03;3.212164e+03;6.353279e+02;4.324780e+02;3.565656e+02;0;0;0;0
202;2.030000;3.550285e-01;3.550285e-01;0;0;0;1.427859e+03;2.209232e+03;3.191541e+03;6.421702e+02;4.383841e+02;3.544278e+02;0;0;0;0
203;2.040000;3.336473e-01;3.336473e-01;0;0;0;1.414992e+03;2.217628e+03;3.170700e+03;6.514995e+02;4.363377e+02;3.293746e+02;0;0;0;0
204;2.050000;3.719808e-01;3.719808e-01;0;0;0;1.440034e+03;2.247500e+03;3.152305e+03;6.595003e+02;4.205868e+02;2.890080e+02;0;0;0;0
205;2.060000;3.922291e-01;3.922291e-01;0;0;0;1.477005e+03;2.259206e+03;3.142823e+03;7.012357e+02;4.362299e+02;2.619144e+02;0;0;0;0
206;2.070000;3.976606e-01;3.976606e-01;0;0;0;1.512390e+03;2.270628e+03;3.149161e+03;7.645378e+02;4.542491e+02;2.565836e+02;0;0;0;0
207;2.080000;3.600027e-01;3.600027e-01;0;0;0;1.538437e+03;2.270890e+03;3.150112e+03;8.042693e+02;4.872575e+02;2.690681e+02;0;0;0;0
208;2.090000;3.358541e-01;3.358541e-01;0;0;0;1.552830e+03;2.251955e+03;3.150960e+03;9.122260e+02;5.219106e+02;2.696057e+02;0;0;0;0
209;2.100000;3.302270e-01;3.302270e-01;0;0;0;1.505463e+03;2.202315e+03;3.132376e+03;1.113535e+03;5.663588e+02;2.651485e+02;0;0;0;0
210;2.110000;3.342824e-01;3.342824e-01;0;0;0;1.673828e+03;2.463234e+03;3.415787e+03;1.026545e+03;5.151113e+02;6.583703e+02;0;0;0;0
211;2.120000;3.239848e-01;3.239848e-01;0;0;0;1.847837e+03;2.748350e+03;3.700597e+03;8.529318e+02;4.518828e+02;1.076825e+03;0;0;0;0
212;2.130000;3.184073e-01;3.184073e-01;0;0;0;2.064727e+03;3.044639e+03;4000;5.401975e+02;3.743552e+02;1.415073e+03;0;0;0;0
213;2.140000;3.232503e-01;3.232503e-01;0;0;0;2.066830e+03;3.034641e+03;4000;5.623999e+02;3.888383e+02;1.348694e+03;0;0;0;0
214;2.150000;3.404408e-01;3.404408e-01;0;0;0;2.373235e+03;3.346393e+03;2.666667e+03;5.639453e+02;6.444039e+02;1.087974e+03;0;0;0;0
215;2.160000;3.621873e-01;3.621873e-01;0;0;0;2.183314e+03;3.151019e+03;2.344347e+03;7.204050e+02;7.879548e+02;8.540908e+02;0;0;0;0
216;2.170000;3.916217e-01;3.916217e-01;0;0;0;1.943521e+03;2.924621e+03;2.028523e+03;9.287076e+02;9.529562e+02;6.215566e+02;0;0;0;0
217;2.180000;4.223661e-01;4.223661e-01;0;0;0;1.268955e+03;2.258637e+03;2.969260e+03;9.510648e+02;6.916631e+02;6.069209e+02;0;0;0;0
218;2.190000;4.392368e-01;4.392368e-01;0;0;0;1.114976e+03;2.136071e+03;2.957303e+03;8.557217e+02;5.431160e+02;5.456488e+02;0;0;0;0
219;2.200000;4.931699e-01;4.931699e-01;0;0;0;9.985724e+02;2.041827e+03;2.942925e+03;6.671624e+02;3.597744e+02;4.758327e+02;0;0;0;0
220;2.210000;5.691848e-01;5.691848e-01;0;0;0;1.011686e+03;2.064801e+03;3.006644e+03;6.876821e+02;3.596853e+02;3.767360e+02;0;0;0;0
221;2.220000;6.903551e-01;6.903551e-01;0;0;0;1.016883e+03;2.068005e+03;3.012599e+03;6.827507e+02;3.589164e+02;3.794800e+02;0;0;0;0
222;2.230000;7.683613e-01;7.683613e-01;0;0;0;1.369350e+03;2.374982e+03;3.342800e+03;5.424247e+02;4.282033e+02;6.572405e+02;0;0;0;0
223;2.240000;7.939754e-01;7.939754e-01;0;0;0;1.749538e+03;2.708593e+03;3.671679e+03;4.221725e+02;4.357906e+02;1.288068e+03;0;0;0;0
224;2.250000;7.587140e-01;7.587140e-01;0;0;0;2.133349e+03;3.035853e+03;4000;3.095468e+02;4.461778e+02;1.958867e+03;0;0;0;0
225;2.260000;6.997731e-01;6.997731e-01;0;0;0;1.858832e+03;2.792342e+03;3.678352e+03;4.359551e+02;3.814391e+02;1.724857e+03;0;0;0;0
226;2.270000;6.321177e-01;6.321177e-01;0;0;0;1.547852e+03;2.529818e+03;3.467265e+03;5.630879e+02;3.654406e+02;1.234804e+03;0;0;0;0
227;2.280000;5.422959e-01;5.422959e-01;0;0;0;1.284534e+03;2.276024e+03;3.244359e+03;7.193836e+02;3.115355e+02;6.353903e+02;0;0;0;0
228;2.290000;4.647903e-01;4.647903e-01;0;0;0;1.617738e+03;2.541022e+03;3.566008e+03;6.057505e+02;3.447650e+02;1.115912e+03;0;0;0;0
229;2.300000;4.031457e-01;4.031457e-01;0;0;0;1.943903e+03;2.807899e+03;3.777094e+03;5.384323e+02;4.517715e+02;1.307329e+03;0;0;0;0
230;2.310000;3.817169e-01;3.526044e-01;0;0;0;2.239470e+03;3.063948e+03;4000;4.165740e+02;5.581308e+02;1.522073e+03;0;0;0;0
231;2.320000;3.621266e-01;3.330142e-01;0;0;0;2.198714e+03;3.040302e+03;4000;4.168326e+02;5.942017e+02;1.194997e+03;0;0;0;0
232;2.330000;3.816284e-01;3.525159e-01;0;0;0;2.467319e+03;3.345349e+03;2.666667e+03;4.202101e+02;6.930707e+02;8.317673e+02;0;0;0;0
233;2.340000;4.012285e-01;4.012285e-01;0;0;0;2.721465e+03;3.660688e+03;1.333333e+03;4.319015e+02;7.862145e+02;4.352762e+02;0;0;0;0
234;2.350000;4.090351e-01;4.090351e-01;0;0;0;2.738809e+03;3.687065e+03;1.333333e+03;4.319264e+02;7.063936e+02;3.768167e+02;0;0;0;0
235;2.360000;3.891744e-01;3.891744e-01;0;0;0;2.458796e+03;3.375872e+03;2.666667e+03;3.662891e+02;4.887466e+02;5.484141e+02;0;0;0;0
236;2.370000;4.017011e-01;4.017011e-01;0;0;0;2.168286e+03;3.074252e+03;4000;3.100695e+02;2.805181e+02;8.352166e+02;0;0;0;0
237;2.380000;4.294420e-01;4.294420e-01;0;0;0;1.819431e+03;2.751901e+03;3.701517e+03;4.162287e+02;2.874827e+02;6.431114e+02;0;0;0;0
238;2.390000;5.217444e-01;5.217444e-01;0;0;0;1.476353e+03;2.408797e+03;3.406511e+03;4.835161e+02;2.940873e+02;5.238500e+02;0;0;0;0
239;2.400000;5.967073e-01;5.967073e-01;0;0;0;1.453097e+03;2.366893e+03;3.406511e+03;4.920394e+02;3.116114e+02;9.556818e+02;0;0;0;0
240;2.410000;6.791560e-01;6.791560e-01;0;0;0;1.759750e+03;2.641821e+03;3.704994e+03;3.965031e+02;3.089891e+02;1.559570e+03;0;0;0;0
241;2.420000;7.162017e-01;7.162017e-01;0;0;0;2.069391e+03;2.934863e+03;4000;3.629182e+02;3.398034e+02;2.102606e+03;0;0;0;0
242;2.430000;7.078895e-01;7.078895e-01;0;0;0;2.074519e+03;2.919609e+03;4000;3.899754e+02;3.764932e+02;2.091677e+03;0;0;0;0
243;2.440000;6.715638e-01;6.715638e-01;0;0;0;2.079448e+03;2.886502e+03;4000;4.154394e+02;4.400418e+02;1.818529e+03;0;0;0;0
244;2.450000;6.630163e-01;6.630163e-01;0;0;0;1.732010e+03;2.646086e+03;3.625918e+03;4.630633e+02;4.883599e+02;1.279820e+03;0;0;0;0
245;2.460000;7.065387e-01;7.065387e-01;0;0;0;1.567191e+03;2.489684e+03;3.329908e+03;7.047593e+02;5.444197e+02;9.693141e+02;0;0;0;0
246;2.470000;7.579816e-01;7.579816e-01;0;0;0;1.347973e+03;2.312022e+03;3.095138e+03;8.473381e+02;5.048125e+02;7.050276e+02;0;0;0;0
247;2.480000;7.436387e-01;7.436387e-01;0;0;0;1.446750e+03;2.330928e+03;3.210012e+03;1.065953e+03;4.535035e+02;7.161675e+02;0;0;0;0
248;2.490000;7.190254e-01;7.190254e-01;0;0;0;1.255276e+03;2.238869e+03;3.225339e+03;8.667024e+02;4.100935e+02;5.495432e+02;0;0;0;0
249;2.500000;6.969049e-01;6.969049e-01;0;0;0;1.107771e+03;2.161110e+03;3.115688e+03;7.306752e+02;4.231832e+02;7.931653e+02;0;0;0;0
250;2.510000;7.142357e-01;7.142357e-01;0;0;0;1.312953e+03;2.265847e+03;2.999263e+03;4.732544e+02;9.257161e+02;1.066920e+03;0;0;0;0
251;2.520000;7.252088e-01;7.252088e-01;0;0;0;1.598855e+03;2.265030e+03;2.910281e+03;4.993992e+02;1.206754e+03;1.085403e+03;0;0;0;0
252;2.530000;7.545168e-01;7.545168e-01;0;0;0;1.901705e+03;2.426384e+03;3.063931e+03;4.872352e+02;1.362594e+03;1.425814e+03;0;0;0;0
253;2.540000;7.641800e-01;7.641800e-01;0;0;0;1.878794e+03;2.374975e+03;3.057479e+03;5.225405e+02;1.153039e+03;1.372609e+03;0;0;0;0
254;2.550000;7.701073e-01;7.701073e-01;0;0;0;1.871314e+03;2.482390e+03;3.214889e+03;4.948250e+02;1.035115e+03;1.903949e+03;0;0;0;0
255;2.560000;7.693837e-01;7.693837e-01;0;0;0;1.931288e+03;2.459139e+03;3.405662e+03;5.393032e+02;1.391564e+03;1.519021e+03;0;0;0;0
256;2.570000;7.252653e-01;7.252653e-01;0;0;0;1.986231e+03;2.556683e+03;3.787747e+03;5.162910e+02;1.318651e+03;1.848620e+03;0;0;0;0
257;2.580000;6.438413e-01;6.438413e-01;0;0;0;1.870127e+03;2.433643e+03;3.643047e+03;9.097708e+02;1.204260e+03;1.351842e+03;0;0;0;0
258;2.590000;6.273575e-01;6.273575e-01;0;0;0;1.745707e+03;2.325784e+03;3.363788e+03;1.236170e+03;7.170584e+02;1.348141e+03;0;0;0;0
259;2.600000;6.814601e-01;6.814601e-01;0;0;0;1.571473e+03;2.148861e+03;3.068002e+03;1.420893e+03;5.048846e+02;7.935845e+02;0;0;0;0
260;2.610000;7.668998e-01;7.668998e-01;0;0;0;1.614782e+03;2.140383e+03;3.198471e+03;1.474181e+03;4.759044e+02;6.319975e+02;0;0;0;0
261;2.620000;7.796533e-01;7.796533e-01;0;0;0;1.475375e+03;2.125115e+03;3.191692e+03;2.057258e+03;4.397779e+02;5.246084e+02;0;0;0;0
262;2.630000;7.670692e-01;7.670692e-01;0;0;0;1.659126e+03;2.364122e+03;3.487479e+03;1.836611e+03;5.192644e+02;1.185734e+03;0;0;0;0
263;2.640000;7.438941e-01;7.438941e-01;0;0;0;1.785002e+03;2.631432e+03;3.713964e+03;1.339698e+03;6.479078e+02;1.373062e+03;0;0;0;0
264;2.650000;7.040277e-01;7.040277e-01;0;0;0;1.726435e+03;2.635924e+03;3.634183e+03;5.459106e+02;6.557708e+02;1.324316e+03;0;0;0;0
265;2.660000;6.452675e-01;6.452675e-01;0;0;0;1.427016e+03;2.387870e+03;3.261039e+03;7.172043e+02;5.957529e+02;6.829323e+02;0;0;0;0
266;2.670000;5.887012e-01;5.887012e-01;0;0;0;1.457026e+03;2.366157e+03;3.261039e+03;7.790469e+02;6.443607e+02;1.480424e+03;0;0;0;0
267;2.680000;5.703416e-01;5.703416e-01;0;0;0;1.463433e+03;2.385062e+03;3.382515e+03;7.662975e+02;6.465325e+02;1.559749e+03;0;0;0;0
268;2.690000;5.804650e-01;5.804650e-01;0;0;0;1.410118e+03;2.396011e+03;3.559001e+03;6.855300e+02;6.533918e+02;1.556843e+03;0;0;0;0
269;2.700000;6.041747e-01;6.041747e-01;0;0;0;1.152566e+03;2.191105e+03;3.292716e+03;7.757952e+02;4.590774e+02;5.847279e+02;0;0;0;0
270;2.710000;6.053803e-01;6.053803e-01;0;0;0;1.212855e+03;2.189459e+03;3.244317e+03;1.001428e+03;5.646744e+02;5.555282e+02;0;0;0;0
271;2.720000;5.865216e-01;5.865216e-01;0;0;0;1.245776e+03;2.160855e+03;3.105465e+03;1.012113e+03;5.978608e+02;5.209887e+02;0;0;0;0
272;2.730000;5.773711e-01;5.773711e-01;0;0;0;1.471278e+03;2.395641e+03;3.371750e+03;9.066664e+02;5.710883e+02;2.261784e+03;0;0;0;0
273;2.740000;6.054385e-01;6.054385e-01;0;0;0;1.720074e+03;2.650108e+03;3.664488e+03;5.660369e+02;4.086695e+02;4.871350e+03;0;0;0;0
274;2.750000;6.714146e-01;6.714146e-01;0;0;0;2.015485e+03;2.917130e+03;4000;4.768407e+02;3.120445e+02;5.457220e+03;0;0;0;0
275;2.760000;7.356817e-01;7.356817e-01;0;0;0;2.007771e+03;2.912072e+03;4000;4.368055e+02;2.936163e+02;4.435698e+03;0;0;0;0
276;2.770000;7.675760e-01;7.675760e-01;0;0;0;2.001182e+03;2.914538e+03;4000;4.116549e+02;2.679605e+02;2.680579e+03;0;0;0;0
277;2.780000;7.779052e-01;7.779052e-01;0;0;0;2.013656e+03;2.934829e+03;4000;4.188804e+02;2.245754e+02;3.163923e+03;0;0;0;0
278;2.790000;7.764174e-01;7.764174e-01;0;0;0;2.030345e+03;2.951240e+03;4000;4.422112e+02;1.882154e+02;3.090870e+03;0;0;0;0
279;2.800000;7.703509e-01;7.703509e-01;0;0;0;2.037539e+03;2.946749e+03;4000;4.704226e+02;1.731992e+02;2.916343e+03;0;0;0;0
280;2.810000;7.630854e-01;7.630854e-01;0;0;0;2.020416e+03;2.926018e+03;4000;5.057848e+02;1.534222e+02;2.182732e+03;0;0;0;0
281;2.820000;7.598134e-01;7.598134e-01;0;0;0;1.981773e+03;2.905644e+03;4000;5.406301e+02;1.517677e+02;1.970022e+03;0;0;0;0
282;2.830000;7.540899e-01;7.540899e-01;0;0;0;1.944097e+03;2.891261e+03;4000;5.639968e+02;1.588985e+02;1.377657e+03;0;0;0;0
283;2.840000;7.288002e-01;7.288002e-01;0;0;0;1.926594e+03;2.890940e+03;4000;6.036176e+02;2.181526e+02;1.620618e+03;0;0;0;0
284;2.850000;6.932943e-01;6.932943e-01;0;0;0;1.939366e+03;2.925700e+03;4000;6.718741e+02;3.005531e+02;2.624696e+03;0;0;0;0
285;2.860000;6.603504e-01;6.603504e-01;0;0;0;1.667320e+03;2.588192e+03;3.650923e+03;6.695005e+02;6.016919e+02;2.509551e+03;0;0;0;0
286;2.870000;6.560325e-01;6.560325e-01;0;0;0;1.381727e+03;2.196146e+03;3.289283e+03;6.451422e+02;9.076416e+02;1.971745e+03;0;0;0;0
287;2.880000;6.633915e-01;6.633915e-01;0;0;0;1.092521e+03;1.754777e+03;2.979577e+03;5.871727e+02;1.280387e+03;5.963318e+02;0;0;0;0
288;2.890000;6.796827e-01;6.796827e-01;0;0;0;1.193567e+03;1.847744e+03;3.029360e+03;7.996917e+02;1.229925e+03;5.907275e+02;0;0;0;0
289;2.900000;6.721684e-01;6.721684e-01;0;0;0;1.191454e+03;1.968582e+03;3.104016e+03;8.476406e+02;1.244540e+03;6.462183e+02;0;0;0;0
290;2.910000;6.495968e-01;6.495968e-01;0;0;0;1.189468e+03;2.053262e+03;3.056138e+03;8.718799e+02;1.066134e+03;6.004719e+02;0;0;0;0
291;2.920000;6.471629e-01;6.471629e-01;0;0;0;1.087686e+03;1.977287e+03;2.997752e+03;6.881019e+02;1.045224e+03;5.648581e+02;0;0;0;0
292;2.930000;6.712478e-01;6.712478e-01;0;0;0;1.100853e+03;1.931511e+03;2.928568e+03;6.900906e+02;9.055439e+02;4.639342e+02;0;0;0;0
293;2.940000;7.146301e-01;7.146301e-01;0;0;0;1.398040e+03;2.255845e+03;3.286151e+03;6.660369e+02;6.676270e+02;1.727389e+03;0;0;0;0
294;2.950000;7.454941e-01;7.454941e-01;0;0;0;1.663432e+03;2.580994e+03;3.643831e+03;6.182416e+02;4.267748e+02;1.809177e+03;0;0;0;0
295;2.960000;7.592716e-01;7.592716e-01;0;0;0;1.929959e+03;2.917928e+03;4000;6.281750e+02;2.329193e+02;2.729821e+03;0;0;0;0
296;2.970000;7.309206e-01;7.309206e-01;0;0;0;1.909209e+03;2.909696e+03;4000;7.723382e+02;3.906999e+02;2.103615e+03;0;0;0;0
297;2.980000;6.974774e-01;6.974774e-01;0;0;0;1.694271e+03;2.758636e+03;3.679124e+03;9.632269e+02;6.477413e+02;2.143538e+03;0;0;0;0
298;2.990000;6.784313e-01;6.784313e-01;0;0;0;1.836031e+03;2.806029e+03;3.679124e+03;9.361582e+02;7.554832e+02;1.640922e+03;0;0;0;0
299;3.000000;7.158582e-01;7.158582e-01;0;0;0;1.554489e+03;2.581825e+03;3.343456e+03;9.088021e+02;7.712249e+02;1.034853e+03;0;0;0;0
300;3.010000;7.457042e-01;7.457042e-01;0;0;0;1.908432e+03;2.780732e+03;3.664332e+03;7.177175e+02;6.010699e+02;1.169969e+03;0;0;0;0
301;3.020000;6.368503e-01;6.368503e-01;0;0;0;1.902308e+03;2.765088e+03;3.664332e+03;6.131052e+02;5.699495e+02;9.637440e+02;0;0;0;0
302;3.030000;5.813224e-01;4.808537e-01;0;0;0;2.310866e+03;3.045820e+03;4000;4.104126e+02;4.770637e+02;1.085000e+03;0;0;0;0
303;3.040000;5.252832e-01;4.248145e-01;0;0;0;2.305913e+03;3.052770e+03;4000;3.577500e+02;5.178103e+02;9.766800e+02;0;0;0;0
304;3.050000;6.443321e-01;5.438634e-01;0;0;0;2.300739e+03;3.056829e+03;4000;3.476360e+02;5.385020e+02;9.241013e+02;0;0;0;0
305;3.060000;6.897614e-01;6.897614e-01;0;0;0;1.993550e+03;2.781177e+03;4000;2.674433e+02;4.435741e+02;8.305956e+02;0;0;0;0
306;3.070000;7.424679e-01;7.424679e-01;0;0;0;1.707883e+03;2.514875e+03;4000;1.727794e+02;3.054289e+02;7.426371e+02;0;0;0;0
307;3.080000;7.461150e-01;7.461150e-01;0;0;0;1.434256e+03;2.243457e+03;4000;7.182319e+01;1.757082e+02;6.653247e+02;0;0;0;0
308;3.090000;7.424570e-01;7.424570e-01;0;0;0;1.472343e+03;2.531804e+03;4000;8.208380e+01;2.775707e+02;6.141093e+02;0;0;0;0
309;3.100000;7.279851e-01;7.279851e-01;0;0;0;1.515578e+03;1.779443e+03;2.989146e+03;1.173575e+02;3.984804e+02;6.190443e+02;0;0;0;0
310;3.110000;7.334657e-01;7.334657e-01;0;0;0;2.358851e+03;1.031028e+03;1.961437e+03;2.728289e+02;4.756515e+02;4.896373e+02;0;0;0;0
311;3.120000;7.471854e-01;7.471854e-01;0;0;4.490148e-02;2.153276e+03;5.475529e+02;6.281033e+02;2.434595e+02;3.291313e+02;4.202277e+02;0;0;0;0
312;3.130000;7.511301e-01;7.511301e-01;0;0;8.980295e-02;2.181884e+03;1.589973e+03;1.638957e+03;2.088312e+02;3.332628e+02;3.464943e+02;0;0;0;0
313;3.140000;7.315302e-01;7.315302e-01;0;0;1.347044e-01;1.623866e+03;2.633799e+03;2.666667e+03;2.442236e+02;3.742969e+02;4.106327e+02;0;0;0;0
314;3.150000;6.845770e-01;6.845770e-01;0;0;1.347044e-01;2.097916e+03;3.126647e+03;4000;4.018094e+02;4.982948e+02;4.627992e+02;0;0;0;0
315;3.160000;6.277737e-01;6.277737e-01;0;0;1.347044e-01;2.315905e+03;3.122240e+03;4000;5.717123e+02;4.872807e+02;4.689776e+02;0;0;0;0
316;3.170000;5.901570e-01;5.901570e-01;0;0;1.347044e-01;2.311135e+03;3.113010e+03;4000;5.688017e+02;4.838682e+02;4.745740e+02;0;0;0;0
317;3.180000;5.915132e-01;5.915132e-01;0;0;1.347044e-01;2.325412e+03;3.108241e+03;4000;5.918914e+02;4.883904e+02;4.483736e+02;0;0;0;0
318;3.190000;6.245545e-01;6.245545e-01;0;0;1.347044e-01;2.351970e+03;3.111322e+03;4000;6.231747e+02;5.229771e+02;3.724346e+02;0;0;0;0
319;3.200000;6.637095e-01;6.637095e-01;0;0;1.347044e-01;2.380541e+03;3.115087e+03;4000;6.374871e+02;5.440845e+02;3.266780e+02;0;0;0;0
320;3.210000;7.074792e-01;7.074792e-01;0;0;1.347044e-01;2.399668e+03;3.121801e+03;4000;6.350409e+02;5.714055e+02;2.942114e+02;0;0;0;0
321;3.220000;7.453081e-01;7.453081e-01;0;0;1.347044e-01;2.410086e+03;3.122366e+03;4000;6.068834e+02;5.752900e+02;3.283263e+02;0;0;0;0
322;3.230000;7.596504e-01;7.596504e-01;0;0;1.347044e-01;2.415327e+03;3.116393e+03;4000;5.574166e+02;6.103149e+02;4.893391e+02;0;0;0;0
323;3.240000;7.251534e-01;7.251534e-01;0;0;1.347044e-01;2.109092e+03;3.407380e+03;2.666667e+03;3.666822e+02;7.393550e+02;5.439631e+02;0;0;0;0
324;3.250000;6.977800e-01;6.977800e-01;0;0;1.347044e-01;2.107806e+03;3.377602e+03;2.666667e+03;3.203966e+02;7.720552e+02;7.823125e+02;0;0;0;0
325;3.260000;6.832628e-01;6.832628e-01;0;0;1.347044e-01;1.759377e+03;3.142937e+03;2.666667e+03;2.243858e+02;7.062885e+02;8.551624e+02;0;0;0;0
326;3.270000;6.932018e-01;6.932018e-01;0;0;1.347044e-01;1.706752e+03;2.598211e+03;4000;2.930237e+02;5.619579e+02;1.051097e+03;0;0;0;0
