frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;8.249628e-01;8.249628e-01;0;0;0;1.255133e+03;2.241438e+03;3.349688e+03;5.707314e+02;5.654461e+02;3.767874e+01;0;0;0;0
162;1.630000;7.967224e-01;7.967224e-01;0;0;0;1.261328e+03;2.247259e+03;3.346576e+03;5.574080e+02;5.628514e+02;1.289666e+01;0;0;0;0
163;1.640000;7.444561e-01;7.444561e-01;0;0;0;1.255535e+03;2.296483e+03;3.341029e+03;5.786366e+02;5.637581e+02;1.148926e+02;0;0;0;0
164;1.650000;6.864403e-01;6.864403e-01;0;0;0;9.244265e+02;1.960151e+03;3.008470e+03;7.101603e+02;5.500552e+02;3.402157e+02;0;0;0;0
165;1.660000;6.278685e-01;6.278685e-01;0;0;0;5.889857e+02;1.628349e+03;2.679150e+03;8.589593e+02;5.173408e+02;5.375181e+02;0;0;0;0
166;1.670000;5.771074e-01;5.771074e-01;0;0;0;2.310993e+02;1.233070e+03;2.300822e+03;1.007001e+03;4.311502e+02;5.419778e+02;0;0;0;0
167;1.680000;4.995196e-01;4.995196e-01;0;0;0;5.412260e+02;8.172573e+02;2.856520e+03;8.142695e+02;5.079066e+02;5.225305e+02;0;0;0;0
168;1.690000;4.190973e-01;4.190973e-01;0;0;0;8.147624e+02;4.074203e+02;2.680338e+03;5.228709e+02;5.984093e+02;5.987624e+02;0;0;0;0
169;1.700000;3.212887e-01;3.212887e-01;0;0;0;1.120369e+03;6.341843e+02;2.855803e+03;2.415610e+02;7.585822e+02;7.473250e+02;0;0;0;0
170;1.710000;2.639088e-01;2.639088e-01;0;0;0;1.098108e+03;6.341843e+02;2.200137e+03;1.965485e+02;7.507712e+02;7.651099e+02;0;0;0;0
171;1.720000;2.346219e-01;2.346219e-01;0;0;0;1.126828e+03;6.341843e+02;2.799550e+03;2.174959e+02;7.551053e+02;6.802636e+02;0;0;0;0
172;1.730000;2.580997e-01;2.580997e-01;0;0;0;7.868047e+02;4.223642e+02;3.095901e+03;5.143953e+02;5.724058e+02;5.807092e+02;0;0;0;0
173;1.740000;2.965747e-01;2.965747e-01;0;0;0;4.911799e+02;8.556264e+02;3.202061e+03;7.344553e+02;4.458381e+02;3.588415e+02;0;0;0;0
174;1.750000;3.878051e-01;3.878051e-01;0;0;0;1.964355e+02;1.276223e+03;2.726976e+03;9.423868e+02;3.110873e+02;2.364073e+02;0;0;0;0
175;1.760000;4.860112e-01;4.860112e-01;0;0;0;2.198843e+02;1.243870e+03;2.281587e+03;9.897014e+02;4.492684e+02;2.829577e+02;0;0;0;0
176;1.770000;6.308276e-01;6.308276e-01;0;0;0;2.320856e+02;1.209942e+03;2.212011e+03;9.660955e+02;5.149451e+02;3.756708e+02;0;0;0;0
177;1.780000;7.249934e-01;7.249934e-01;0;0;0;5.445869e+02;1.494545e+03;2.531082e+03;8.597295e+02;5.125910e+02;3.474038e+02;0;0;0;0
178;1.790000;7.949758e-01;7.949758e-01;0;0;0;9.088320e+02;1.810663e+03;2.819766e+03;6.018289e+02;3.799344e+02;2.020029e+02;0;0;0;0
179;1.800000;8.057696e-01;8.057696e-01;0;0;0;1.514146e+03;2.463002e+03;3.438848e+03;4.437362e+02;2.835468e+02;1.585037e+03;0;0;0;0
180;1.810000;7.728609e-01;7.728609e-01;0;0;0;1.790064e+03;2.765062e+03;3.721195e+03;4.023876e+02;3.471643e+02;1.809748e+03;0;0;0;0
181;1.820000;7.191054e-01;7.191054e-01;0;0;0;2.060633e+03;3.049011e+03;4000;3.699225e+02;4.294993e+02;2.163034e+03;0;0;0;0
182;1.830000;6.428773e-01;6.428773e-01;0;0;0;2.022355e+03;2.938590e+03;4000;4.143535e+02;5.416731e+02;1.024890e+03;0;0;0;0
183;1.840000;6.183250e-01;6.183250e-01;0;0;0;1.978800e+03;2.856199e+03;4000;4.304365e+02;5.098792e+02;8.419257e+02;0;0;0;0
184;1.850000;6.514950e-01;6.514950e-01;0;0;0;1.946607e+03;2.812657e+03;4000;5.024220e+02;4.933122e+02;5.070449e+02;0;0;0;0
185;1.860000;7.111076e-01;7.111076e-01;0;0;0;1.558644e+03;2.477050e+03;3.598521e+03;7.731116e+02;5.833047e+02;4.148211e+02;0;0;0;0
186;1.870000;7.368975e-01;7.368975e-01;0;0;0;1.485994e+03;2.449306e+03;3.598521e+03;8.331125e+02;7.802396e+02;4.535166e+02;0;0;0;0
187;1.880000;6.948182e-01;6.948182e-01;0;0;0;1.502069e+03;2.408017e+03;3.598521e+03;9.611020e+02;9.049373e+02;6.676887e+02;0;0;0;0
188;1.890000;6.775905e-01;6.775905e-01;0;0;0;1.668870e+03;2.495044e+03;3.623936e+03;5.605082e+02;8.323330e+02;6.782984e+02;0;0;0;0
189;1.900000;6.651105e-01;6.651105e-01;0;0;0;1.196277e+03;2.046974e+03;3.623936e+03;6.203834e+02;5.086154e+02;8.965269e+02;0;0;0;0
190;1.910000;7.061434e-01;7.061434e-01;0;0;0;6.273342e+02;1.594990e+03;3.005963e+03;5.318966e+02;2.627684e+02;7.606545e+02;0;0;0;0
191;1.920000;7.367867e-01;7.367867e-01;0;0;0;6.487267e+02;1.942025e+03;3.382027e+03;5.209739e+02;1.097523e+02;6.974474e+02;0;0;0;0
192;1.930000;7.801785e-01;7.801785e-01;0;0;0;6.515357e+02;1.966135e+03;3.382027e+03;5.215259e+02;1.641586e+02;4.439782e+02;0;0;0;0
193;1.940000;7.946310e-01;7.946310e-01;0;0;0;6.578643e+02;1.982874e+03;4000;5.043174e+02;2.217205e+02;3.454710e+02;0;0;0;0
194;1.950000;7.976291e-01;7.976291e-01;0;0;0;2.912087e+02;1.414219e+03;4000;7.034186e+02;3.140432e+02;1.712598e+02;0;0;0;0
195;1.960000;8.016576e-01;8.016576e-01;0;0;0;3.136318e+02;1.448297e+03;2.666667e+03;8.261120e+02;2.886964e+02;6.431113e+02;0;0;0;0
196;1.970000;8.158500e-01;8.158500e-01;0;0;0;3.303239e+02;1.483607e+03;1.333333e+03;9.399608e+02;2.165873e+02;1.230154e+03;0;0;0;0
197;1.980000;8.193226e-01;8.193226e-01;0;0;0;3.414804e+02;1.508299e+03;7.771346e+02;9.937559e+02;1.222811e+02;1.300885e+03;0;0;0;0
198;1.990000;8.208469e-01;8.208469e-01;0;0;0;3.400968e+02;1.499210e+03;1.554065e+03;8.933304e+02;1.021779e+02;8.233184e+02;0;0;0;0
199;2.000000;8.177934e-01;8.177934e-01;0;0;0;3.454615e+02;1.486167e+03;2.338786e+03;8.446843e+02;9.988171e+01;2.589948e+02;0;0;0;0
200;2.010000;8.186778e-01;8.186778e-01;0;0;0;3.522383e+02;1.466342e+03;2.348198e+03;8.636397e+02;1.415654e+02;2.384739e+02;0;0;0;0
201;2.020000;8.239558e-01;8.239558e-01;0;0;0;7.076970e+02;1.761580e+03;2.636780e+03;6.871179e+02;1.971237e+02;2.983067e+02;0;0;0;0
202;2.030000;8.310288e-01;8.310288e-01;0;0;0;1.043267e+03;2.073427e+03;2.897943e+03;5.334389e+02;2.731819e+02;4.183141e+02;0;0;0;0
203;2.040000;8.394948e-01;8.394948e-01;0;0;0;1.364270e+03;2.394900e+03;3.134621e+03;3.981312e+02;3.419149e+02;5.427455e+02;0;0;0;0
204;2.050000;8.390976e-01;8.390976e-01;0;0;0;1.319837e+03;2.405334e+03;3.079408e+03;4.593335e+02;4.009980e+02;6.003731e+02;0;0;0;0
205;2.060000;8.394690e-01;8.394690e-01;0;0;0;1.291274e+03;2.425718e+03;3.063553e+03;4.863398e+02;3.824881e+02;6.106787e+02;0;0;0;0
206;2.070000;8.435233e-01;8.435233e-01;0;0;0;9.708560e+02;2.048294e+03;2.876393e+03;6.108631e+02;4.008908e+02;4.761519e+02;0;0;0;0
207;2.080000;8.501077e-01;8.501077e-01;0;0;0;6.607590e+02;1.660760e+03;2.702751e+03;7.268027e+02;4.372562e+02;3.432789e+02;0;0;0;0
208;2.090000;8.486957e-01;8.486957e-01;0;0;0;6.410083e+02;1.669153e+03;2.691537e+03;7.395190e+02;4.498557e+02;4.021977e+02;0;0;0;0
209;2.100000;8.447163e-01;8.447163e-01;0;0;0;9.222952e+02;2.074572e+03;2.869266e+03;6.347337e+02;3.830611e+02;5.985173e+02;0;0;0;0
210;2.110000;8.426345e-01;8.426345e-01;0;0;0;1.193009e+03;2.396497e+03;2.990806e+03;5.186760e+02;3.963566e+02;6.672583e+02;0;0;0;0
211;2.120000;8.485200e-01;8.485200e-01;0;0;0;1.600382e+03;2.536964e+03;3.305326e+03;5.632715e+02;4.815216e+02;1.197290e+03;0;0;0;0
212;2.130000;8.543585e-01;8.543585e-01;0;0;0;2.012194e+03;2.680275e+03;3.624866e+03;6.652532e+02;5.507617e+02;1.579248e+03;0;0;0;0
213;2.140000;8.576764e-01;8.576764e-01;0;0;0;2.423419e+03;2.897668e+03;4000;8.670859e+02;4.849382e+02;2.036046e+03;0;0;0;0
214;2.150000;8.578232e-01;8.578232e-01;0;0;0;2.368666e+03;2.907368e+03;4000;9.119556e+02;4.122542e+02;1.752333e+03;0;0;0;0
215;2.160000;8.568037e-01;8.568037e-01;0;0;0;2.282515e+03;2.933645e+03;4000;8.597465e+02;4.063327e+02;1.347185e+03;0;0;0;0
216;2.170000;8.538103e-01;8.538103e-01;0;0;0;2.219104e+03;2.966031e+03;4000;7.408552e+02;3.826778e+02;1.194034e+03;0;0;0;0
217;2.180000;8.513287e-01;8.513287e-01;0;0;0;2.199788e+03;2.982774e+03;4000;6.744547e+02;3.697148e+02;1.326983e+03;0;0;0;0
218;2.190000;8.513967e-01;8.513967e-01;0;0;0;2.204401e+03;2.992046e+03;4000;6.328029e+02;3.144963e+02;1.794267e+03;0;0;0;0
219;2.200000;8.556576e-01;8.556576e-01;0;0;0;2.205164e+03;3.010104e+03;4000;5.695875e+02;3.058415e+02;2.308358e+03;0;0;0;0
220;2.210000;8.581678e-01;8.581678e-01;0;0;0;2.194154e+03;3.009642e+03;4000;5.400423e+02;2.822430e+02;2.429350e+03;0;0;0;0
221;2.220000;8.527783e-01;8.527783e-01;0;0;0;2.189170e+03;3.013965e+03;4000;5.171942e+02;2.376943e+02;2.553234e+03;0;0;0;0
222;2.230000;8.435991e-01;8.435991e-01;0;0;0;2.181289e+03;3.017307e+03;4000;4.912238e+02;2.091744e+02;2.506453e+03;0;0;0;0
223;2.240000;8.276450e-01;8.276450e-01;0;0;0;2.173328e+03;3.020025e+03;4000;4.422678e+02;2.075832e+02;2.319958e+03;0;0;0;0
224;2.250000;8.164828e-01;8.164828e-01;0;0;0;2.161881e+03;3.031401e+03;4000;3.832440e+02;2.064337e+02;2.316505e+03;0;0;0;0
225;2.260000;8.176394e-01;8.176394e-01;0;0;0;2.131834e+03;3.054982e+03;4000;3.166287e+02;2.640833e+02;2.320588e+03;0;0;0;0
226;2.270000;8.290113e-01;8.290113e-01;0;0;0;2.090775e+03;3.056314e+03;4000;2.692916e+02;4.248334e+02;2.368304e+03;0;0;0;0
227;2.280000;8.417591e-01;8.417591e-01;0;0;0;2.035151e+03;2.968111e+03;4000;3.042957e+02;7.173255e+02;1.992190e+03;0;0;0;0
228;2.290000;8.433622e-01;8.433622e-01;0;0;0;1.996839e+03;2.878835e+03;4000;3.670247e+02;9.822737e+02;1.556567e+03;0;0;0;0
229;2.300000;8.412827e-01;8.412827e-01;0;0;0;1.416066e+03;2.314293e+03;3.343610e+03;5.838364e+02;9.432984e+02;1.024953e+03;0;0;0;0
230;2.310000;8.381562e-01;8.381562e-01;0;0;0;8.599415e+02;1.789354e+03;2.712385e+03;7.013618e+02;7.031901e+02;6.757150e+02;0;0;0;0
231;2.320000;8.194157e-01;8.194157e-01;0;0;0;3.042790e+02;1.264351e+03;2.104326e+03;8.044924e+02;4.421488e+02;3.338567e+02;0;0;0;0
232;2.330000;7.787654e-01;7.787654e-01;0;0;0;3.102710e+02;1.260911e+03;2.175382e+03;7.752755e+02;3.560805e+02;4.047903e+02;0;0;0;0
233;2.340000;7.579464e-01;7.579464e-01;0;0;0;3.146530e+02;1.301635e+03;2.208119e+03;7.897998e+02;3.482643e+02;5.082695e+02;0;0;0;0
234;2.350000;7.662608e-01;7.662608e-01;0;0;0;6.718381e+02;1.632282e+03;2.528426e+03;6.348435e+02;4.092953e+02;4.043764e+02;0;0;0;0
235;2.360000;7.947027e-01;7.947027e-01;0;0;0;6.746442e+02;1.669512e+03;2.527302e+03;6.463929e+02;3.563423e+02;4.221591e+02;0;0;0;0
236;2.370000;7.990844e-01;7.990844e-01;0;0;0;6.767886e+02;1.698195e+03;2.530055e+03;6.465940e+02;2.855266e+02;4.087943e+02;0;0;0;0
237;2.380000;7.825033e-01;7.825033e-01;0;0;0;7.093086e+02;1.691605e+03;2.540545e+03;6.019399e+02;3.171978e+02;4.065067e+02;0;0;0;0
238;2.390000;7.440391e-01;7.440391e-01;0;0;0;1.110420e+03;1.974842e+03;2.860896e+03;3.338146e+02;4.973247e+02;2.337720e+02;0;0;0;0
239;2.400000;6.965215e-01;6.965215e-01;0;0;0;1.513865e+03;2.248696e+03;3.205714e+03;9.067895e+01;6.636534e+02;6.282164e+01;0;0;0;0
240;2.410000;6.417561e-01;6.417561e-01;0;0;0;1.542294e+03;2.260461e+03;3.222990e+03;7.085229e+01;7.013140e+02;6.438245e+01;0;0;0;0
241;2.420000;5.945106e-01;5.945106e-01;0;0;0;1.033055e+03;1.504587e+03;2.155763e+03;6.180023e+01;4.586270e+02;5.020520e+01;0;0;0;0
242;2.430000;4.941321e-01;4.941321e-01;0;0;0;5.219155e+02;7.545183e+02;1.073348e+03;3.488504e+01;2.498210e+02;2.806271e+01;0;0;0;0
243;2.440000;3.793655e-01;3.793655e-01;0;0;0;3.537584e+02;6.598205e+02;1.019960e+03;4.566227e+01;6.401075e+01;2.221488e+02;0;0;0;0
244;2.450000;2.990123e-01;2.990123e-01;0;0;0;9.198735e+02;1.557459e+03;2.186216e+03;2.026469e+02;4.089747e+02;4.581296e+02;0;0;0;0
245;2.460000;2.891103e-01;2.891103e-01;0;0;0;1.165491e+03;2.115978e+03;3.048917e+03;2.876396e+02;6.394349e+02;7.158181e+02;0;0;0;0
246;2.470000;3.061691e-01;3.061691e-01;0;0;0;1.054593e+03;2.044797e+03;2.895988e+03;3.719818e+02;8.418813e+02;8.335889e+02;0;0;0;0
247;2.480000;3.361174e-01;3.361174e-01;0;0;0;7.181379e+02;1.724186e+03;2.594925e+03;3.124690e+02;7.668536e+02;9.146658e+02;0;0;0;0
248;2.490000;3.865214e-01;3.865214e-01;0;0;0;7.219437e+02;1.734795e+03;2.592942e+03;3.096217e+02;8.435241e+02;1.004635e+03;0;0;0;0
249;2.500000;4.179004e-01;4.179004e-01;0;0;0;7.350698e+02;1.715477e+03;2.573798e+03;2.658732e+02;8.768825e+02;1.027618e+03;0;0;0;0
250;2.510000;4.175460e-01;4.175460e-01;0;0;0;7.918369e+02;1.675864e+03;2.521977e+03;2.606201e+02;8.411574e+02;1.050096e+03;0;0;0;0
251;2.520000;4.059109e-01;4.059109e-01;0;0;0;1.481487e+03;2.334123e+03;1.661258e+03;5.934627e+02;8.875466e+02;9.062031e+02;0;0;0;0
252;2.530000;4.343135e-01;4.343135e-01;0;0;0;2.248949e+03;3.098136e+03;2.146705e+03;7.546084e+02;8.671970e+02;1.163345e+03;0;0;0;0
253;2.540000;4.935588e-01;4.935588e-01;0;0;0;2.033424e+03;2.962440e+03;2.026202e+03;9.816108e+02;7.819036e+02;9.398024e+02;0;0;0;0
254;2.550000;5.957235e-01;5.957235e-01;0;0;0;1.185560e+03;2.122361e+03;2.770296e+03;8.686758e+02;6.084133e+02;7.732453e+02;0;0;0;0
255;2.560000;6.900747e-01;6.900747e-01;0;0;0;5.402513e+02;1.493155e+03;2.531375e+03;8.176967e+02;4.552560e+02;2.049491e+02;0;0;0;0
256;2.570000;7.718598e-01;7.718598e-01;0;0;0;1.165040e+03;2.188535e+03;3.171840e+03;6.812917e+02;4.260085e+02;1.190252e+03;0;0;0;0
257;2.580000;7.910673e-01;7.910673e-01;0;0;0;1.466356e+03;2.497545e+03;3.510379e+03;6.675291e+02;4.248317e+02;1.241316e+03;0;0;0;0
258;2.590000;7.949939e-01;7.949939e-01;0;0;0;1.484227e+03;2.480635e+03;3.487838e+03;8.208379e+02;5.040251e+02;1.270017e+03;0;0;0;0
259;2.600000;7.953994e-01;7.953994e-01;0;0;0;1.489236e+03;2.459266e+03;2.154504e+03;8.350341e+02;4.691360e+02;3.750984e+03;0;0;0;0
260;2.610000;7.901165e-01;7.901165e-01;0;0;0;1.793226e+03;2.818441e+03;2.405205e+03;7.670806e+02;4.036828e+02;5.152929e+03;0;0;0;0
261;2.620000;7.693782e-01;7.693782e-01;0;0;0;2.101962e+03;3.185264e+03;2.666667e+03;6.006885e+02;3.434530e+02;5.807512e+03;0;0;0;0
262;2.630000;7.537447e-01;7.537447e-01;0;0;0;2.099657e+03;3.158439e+03;4000;5.874061e+02;4.120911e+02;3.288492e+03;0;0;0;0
263;2.640000;7.578937e-01;7.578937e-01;0;0;0;2.086109e+03;3.082672e+03;4000;5.464113e+02;4.974565e+02;2.118697e+03;0;0;0;0
264;2.650000;7.898229e-01;7.898229e-01;0;0;0;2.056276e+03;2.992123e+03;4000;5.377686e+02;5.479708e+02;1.823435e+03;0;0;0;0
265;2.660000;8.055876e-01;8.055876e-01;0;0;0;2.037184e+03;2.911641e+03;4000;5.100002e+02;5.758804e+02;1.655725e+03;0;0;0;0
266;2.670000;8.111801e-01;8.111801e-01;0;0;0;2.019207e+03;2.887302e+03;4000;4.677606e+02;5.643829e+02;1.584831e+03;0;0;0;0
267;2.680000;8.098566e-01;8.098566e-01;0;0;0;2.023439e+03;2.901469e+03;4000;4.252500e+02;5.418559e+02;1.909422e+03;0;0;0;0
268;2.690000;8.062730e-01;8.062730e-01;0;0;0;2.022596e+03;2.917613e+03;4000;3.796630e+02;5.410389e+02;1.574169e+03;0;0;0;0
269;2.700000;7.969494e-01;7.969494e-01;0;0;0;2.036080e+03;2.952930e+03;4000;3.327105e+02;5.402549e+02;1.636759e+03;0;0;0;0
270;2.710000;7.787836e-01;7.787836e-01;0;0;0;2.034134e+03;2.962855e+03;4000;2.791808e+02;5.435564e+02;1.053481e+03;0;0;0;0
271;2.720000;7.552609e-01;7.552609e-01;0;0;0;2.037260e+03;2.981618e+03;4000;2.366626e+02;5.487977e+02;6.226023e+02;0;0;0;0
272;2.730000;7.388442e-01;7.388442e-01;0;0;0;2.035692e+03;2.978282e+03;4000;1.933284e+02;5.093506e+02;3.555490e+02;0;0;0;0
273;2.740000;7.330365e-01;7.330365e-01;0;0;0;1.435870e+03;2.337751e+03;3.340572e+03;4.744655e+02;5.723353e+02;2.285145e+02;0;0;0;0
274;2.750000;7.280869e-01;7.280869e-01;0;0;0;7.892495e+02;1.703032e+03;2.706832e+03;8.224038e+02;6.194607e+02;1.880406e+02;0;0;0;0
275;2.760000;7.297059e-01;7.297059e-01;0;0;0;1.985520e+02;1.086477e+03;2.069592e+03;1.061549e+03;6.090814e+02;2.298674e+02;0;0;0;0
276;2.770000;6.578266e-01;6.578266e-01;0;0;0;2.170445e+02;1.113658e+03;2.075708e+03;9.611357e+02;5.092814e+02;3.079200e+02;0;0;0;0
277;2.780000;6.168164e-01;6.168164e-01;0;0;0;2.558895e+02;1.113642e+03;2.054632e+03;8.736464e+02;4.582951e+02;3.614557e+02;0;0;0;0
278;2.790000;5.971540e-01;5.971540e-01;0;0;0;8.246407e+02;1.707119e+03;2.691872e+03;7.185325e+02;3.705127e+02;3.182014e+02;0;0;0;0
279;2.800000;6.563209e-01;6.563209e-01;0;0;0;1.383517e+03;2.298288e+03;3.345184e+03;5.797714e+02;2.906608e+02;1.960051e+02;0;0;0;0
280;2.810000;6.881015e-01;6.881015e-01;0;0;0;1.963018e+03;2.878192e+03;4000;3.564700e+02;1.844174e+02;1.202586e+02;0;0;0;0
281;2.820000;7.031412e-01;7.031412e-01;0;0;0;1.958684e+03;2.858551e+03;4000;3.254417e+02;2.139201e+02;1.245219e+02;0;0;0;0
282;2.830000;7.245994e-01;7.245994e-01;0;0;0;1.964145e+03;2.883215e+03;4000;3.173792e+02;2.508396e+02;1.839624e+02;0;0;0;0
283;2.840000;7.474079e-01;7.474079e-01;0;0;0;1.962263e+03;2.882562e+03;4000;3.019196e+02;2.767089e+02;1.571386e+02;0;0;0;0
284;2.850000;7.608913e-01;7.608913e-01;0;0;0;1.964133e+03;2.894269e+03;4000;2.971420e+02;2.991653e+02;3.067066e+02;0;0;0;0
285;2.860000;7.655273e-01;7.655273e-01;0;0;0;1.959463e+03;2.865375e+03;4000;2.810870e+02;2.916405e+02;5.398539e+02;0;0;0;0
286;2.870000;7.641180e-01;7.641180e-01;0;0;0;1.966232e+03;2.877639e+03;4000;2.918723e+02;2.776198e+02;7.747281e+02;0;0;0;0
287;2.880000;7.610793e-01;7.610793e-01;0;0;0;1.973258e+03;2.879897e+03;4000;2.976632e+02;2.624162e+02;8.667399e+02;0;0;0;0
288;2.890000;7.235695e-01;7.235695e-01;0;0;0;1.982477e+03;2.871569e+03;4000;3.067975e+02;2.443916e+02;7.346780e+02;0;0;0;0
289;2.900000;6.901093e-01;6.901093e-01;0;0;0;2.004404e+03;2.852494e+03;4000;3.395728e+02;2.119624e+02;5.094504e+02;0;0;0;0
290;2.910000;6.836093e-01;6.836093e-01;0;0;0;1.424814e+03;2.211515e+03;3.387396e+03;6.192452e+02;3.703001e+02;3.350447e+02;0;0;0;0
291;2.920000;6.838336e-01;6.838336e-01;0;0;0;7.600586e+02;1.258670e+03;2.054063e+03;5.136096e+02;2.990359e+02;1.646147e+02;0;0;0;0
292;2.930000;6.837060e-01;6.837060e-01;0;0;0;7.993195e+01;3.176321e+02;7.207296e+02;3.805049e+02;2.439675e+02;1.150750e+02;0;0;0;0
293;2.940000;6.174123e-01;6.174123e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
294;2.950000;5.050279e-01;5.050279e-01;0;0;0;2.972603e+02;5.613524e+02;0;1.666926e+02;1.162526e+02;2.206938e+02;0;0;0;0
295;2.960000;4.459722e-01;3.761370e-01;0;0;0;8.434940e+02;5.613524e+02;3.094232e+02;2.477048e+02;3.422672e+02;3.721536e+02;0;0;0;0
296;2.970000;4.278705e-01;3.580354e-01;0;0;0;1.392039e+03;5.613524e+02;6.153345e+02;3.220114e+02;5.694956e+02;5.184041e+02;0;0;0;0
297;2.980000;5.182485e-01;4.484134e-01;0;0;0;1.094779e+03;0;6.153345e+02;1.553188e+02;4.532430e+02;2.977103e+02;0;0;0;0
298;2.990000;5.751126e-01;5.751126e-01;0;0;0;1.097946e+03;0;6.616050e+02;1.097414e+02;4.665094e+02;5.239047e+02;0;0;0;0
299;3.000000;6.384304e-01;6.384304e-01;0;0;0;1.072706e+03;0;7.076389e+02;1.007580e+02;4.859557e+02;9.291693e+02;0;0;0;0
300;3.010000;6.557918e-01;6.557918e-01;0;0;0;1.072706e+03;0;7.076389e+02;1.007580e+02;4.859557e+02;9.291693e+02;0;0;0;0
301;3.020000;6.670931e-01;6.670931e-01;0;0;0;5.864763e+02;5.396790e+02;1.024715e+03;4.644691e+02;3.866716e+02;1.009503e+03;0;0;0;0
302;3.030000;6.852832e-01;6.852832e-01;0;0;0;1.647469e+02;1.043980e+03;2.006103e+03;6.437736e+02;2.530055e+02;4.988463e+02;0;0;0;0
303;3.040000;7.243068e-01;7.243068e-01;0;0;0;2.680962e+02;1.544009e+03;3.339436e+03;8.861855e+02;3.413003e+02;5.744074e+02;0;0;0;0
304;3.050000;7.570971e-01;7.570971e-01;0;0;0;7.183327e+02;1.780532e+03;4000;5.336507e+02;3.581266e+02;4.948988e+02;0;0;0;0
305;3.060000;7.810238e-01;7.810238e-01;0;0;0;1.127841e+03;2.315452e+03;4000;2.990981e+02;3.648868e+02;8.398262e+02;0;0;0;0
306;3.070000;7.896839e-01;7.896839e-01;0;0;0;1.533504e+03;2.590628e+03;3.703341e+03;1.032631e+02;4.479522e+02;8.777495e+02;0;0;0;0
307;3.080000;7.978129e-01;7.978129e-01;0;0;0;1.509910e+03;2.576275e+03;3.392718e+03;1.366740e+02;4.572970e+02;6.143227e+02;0;0;0;0
308;3.090000;8.013826e-01;8.013826e-01;0;0;0;1.484573e+03;2.305319e+03;3.075670e+03;2.223261e+02;5.026247e+02;3.655732e+02;0;0;0;0
309;3.100000;7.995031e-01;7.995031e-01;0;0;0;1.450547e+03;2.305513e+03;3.056031e+03;2.987448e+02;5.018114e+02;4.258615e+02;0;0;0;0
310;3.110000;7.928503e-01;7.928503e-01;0;0;0;1.436247e+03;2.340465e+03;3.042264e+03;3.816297e+02;5.397205e+02;5.249998e+02;0;0;0;0
311;3.120000;7.876852e-01;7.876852e-01;0;0;0;1.405208e+03;2.402900e+03;3.038971e+03;4.638849e+02;5.392975e+02;6.978623e+02;0;0;0;0
312;3.130000;7.891995e-01;7.891995e-01;0;0;0;1.368521e+03;2.453012e+03;3.033448e+03;5.249767e+02;4.785348e+02;7.992605e+02;0;0;0;0
313;3.140000;7.877135e-01;7.877135e-01;0;0;0;1.692889e+03;2.531527e+03;3.357839e+03;7.306013e+02;4.808126e+02;1.076100e+03;0;0;0;0
314;3.150000;7.736192e-01;7.736192e-01;0;0;0;2.055714e+03;2.663277e+03;3.678179e+03;6.982681e+02;6.510093e+02;2.003123e+03;0;0;0;0
315;3.160000;7.667016e-01;7.667016e-01;0;0;0;2.420562e+03;2.766777e+03;4000;6.913166e+02;8.408332e+02;2.625820e+03;0;0;0;0
316;3.170000;7.762579e-01;7.762579e-01;0;0;0;2.401911e+03;2.776002e+03;4000;5.414990e+02;8.937658e+02;2.484057e+03;0;0;0;0
317;3.180000;8.065897e-01;8.065897e-01;0;0;0;2.348849e+03;2.761676e+03;4000;5.739294e+02;8.342328e+02;1.980525e+03;0;0;0;0
318;3.190000;8.337567e-01;8.337567e-01;0;0;0;2.276737e+03;2.760805e+03;4000;6.430452e+02;8.348162e+02;1.443614e+03;0;0;0;0
319;3.200000;8.515069e-01;8.515069e-01;0;0;0;2.189099e+03;2.803343e+03;4000;5.430750e+02;7.624544e+02;1.306026e+03;0;0;0;0
320;3.210000;8.550546e-01;8.550546e-01;0;0;0;2.106836e+03;2.772593e+03;4000;4.255017e+02;6.859082e+02;7.545627e+02;0;0;0;0
321;3.220000;8.452795e-01;8.452795e-01;0;0;0;2.029089e+03;1.844452e+03;2.916850e+03;2.108241e+02;6.993513e+02;6.663318e+02;0;0;0;0
322;3.230000;8.272588e-01;8.272588e-01;0;0;0;1.564771e+03;1.546445e+03;1.583517e+03;3.326809e+02;5.267797e+02;7.360256e+02;0;0;0;0
323;3.240000;8.084750e-01;8.084750e-01;0;0;0;8.825627e+02;6.290717e+02;2.501837e+02;2.721744e+02;3.279889e+02;5.540983e+02;0;0;0;0
324;3.250000;7.908478e-01;7.908478e-01;0;0;0;5.387010e+02;1.262825e+03;9.108431e+02;5.976465e+02;8.684241e+01;4.584484e+02;0;0;0;0
325;3.260000;7.559301e-01;7.559301e-01;0;0;0;3.873297e+02;1.114700e+03;1.496195e+03;6.868359e+02;3.256145e+02;2.350111e+02;0;0;0;0
326;3.270000;6.922879e-01;6.922879e-01;0;0;0;9.636584e+02;1.114700e+03;1.869491e+03;7.138132e+02;6.189798e+02;7.520354e+02;0;0;0;0
