frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;5.388441e-01;5.388441e-01;0;0;0;1.710458e+03;2.464505e+03;3.185956e+03;8.302290e+02;4.474109e+02;4.427622e+02;0;0;0;0
161;1.620000;6.127151e-01;6.127151e-01;0;0;0;1.698859e+03;2.405273e+03;3.175842e+03;8.511941e+02;4.654332e+02;3.695522e+02;0;0;0;0
162;1.630000;6.818231e-01;6.818231e-01;0;0;0;1.700348e+03;2.453848e+03;3.283952e+03;7.967985e+02;5.469515e+02;4.831544e+02;0;0;0;0
163;1.640000;6.740043e-01;6.740043e-01;0;0;0;1.680270e+03;2.473461e+03;3.289999e+03;7.322645e+02;6.133759e+02;5.094065e+02;0;0;0;0
164;1.650000;7.049965e-01;7.049965e-01;0;0;0;1.764292e+03;2.390155e+03;3.251214e+03;9.501465e+02;6.289256e+02;5.380931e+02;0;0;0;0
165;1.660000;7.323626e-01;7.323626e-01;0;0;0;1.804576e+03;2.283997e+03;3.123729e+03;1.058327e+03;6.081426e+02;4.380657e+02;0;0;0;0
166;1.670000;7.589350e-01;7.589350e-01;0;0;0;1.806542e+03;2.295610e+03;3.113854e+03;1.059273e+03;5.342905e+02;4.860952e+02;0;0;0;0
167;1.680000;7.608290e-01;7.608290e-01;0;0;0;1.725005e+03;2.383119e+03;3.147981e+03;8.530057e+02;4.325752e+02;4.866239e+02;0;0;0;0
168;1.690000;7.625706e-01;7.625706e-01;0;0;0;1.667253e+03;2.389749e+03;3.164118e+03;7.233381e+02;3.055534e+02;4.012724e+02;0;0;0;0
169;1.700000;7.688872e-01;7.688872e-01;0;0;0;1.677404e+03;2.389050e+03;3.157065e+03;6.533719e+02;2.953945e+02;3.482207e+02;0;0;0;0
170;1.710000;7.697076e-01;7.697076e-01;0;0;0;1.679507e+03;2.377588e+03;3.134689e+03;5.722905e+02;2.636346e+02;3.065597e+02;0;0;0;0
171;1.720000;7.486810e-01;7.486810e-01;0;0;0;1.708516e+03;2.412130e+03;3.122873e+03;4.919290e+02;3.661128e+02;2.950435e+02;0;0;0;0
172;1.730000;6.873915e-01;6.873915e-01;0;0;0;1.666713e+03;2.366444e+03;3.095433e+03;7.135750e+02;4.895743e+02;3.211583e+02;0;0;0;0
173;1.740000;6.657923e-01;6.657923e-01;0;0;0;1.107088e+03;1.570126e+03;2.043003e+03;5.468121e+02;4.084694e+02;2.277399e+02;0;0;0;0
174;1.750000;6.864638e-01;6.864638e-01;0;0;0;1.072831e+03;1.531951e+03;2.057956e+03;5.794285e+02;3.819398e+02;2.740872e+02;0;0;0;0
175;1.760000;7.476435e-01;7.476435e-01;0;0;0;1.121470e+03;1.571320e+03;2.088002e+03;3.034313e+02;3.841671e+02;2.718701e+02;0;0;0;0
176;1.770000;7.659166e-01;7.659166e-01;0;0;0;1.893746e+03;2.602226e+03;3.421335e+03;5.313301e+02;5.404662e+02;6.080950e+02;0;0;0;0
177;1.780000;7.564951e-01;7.564951e-01;0;0;0;2.101995e+03;2.839837e+03;3.710744e+03;6.147521e+02;5.280373e+02;7.392224e+02;0;0;0;0
178;1.790000;7.263672e-01;7.263672e-01;0;0;0;2.281244e+03;3.084120e+03;4000;6.947355e+02;4.679617e+02;8.793087e+02;0;0;0;0
179;1.800000;6.482503e-01;6.482503e-01;0;0;0;2.057307e+03;2.779598e+03;3.666329e+03;8.023371e+02;6.354140e+02;6.622996e+02;0;0;0;0
180;1.810000;6.352853e-01;5.450279e-01;0;0;0;1.772931e+03;2.525594e+03;3.396202e+03;8.957361e+02;7.747397e+02;7.335815e+02;0;0;0;0
181;1.820000;6.402749e-01;5.500175e-01;0;0;0;1.453565e+03;2.228225e+03;3.097830e+03;9.170854e+02;9.497305e+02;8.046274e+02;0;0;0;0
182;1.830000;7.262120e-01;6.359546e-01;0;0;0;1.368133e+03;2.195057e+03;3.120892e+03;8.598611e+02;9.180672e+02;8.753059e+02;0;0;0;0
183;1.840000;7.555925e-01;7.555925e-01;0;0;0;1.323354e+03;2.117954e+03;3.077620e+03;6.851248e+02;8.248364e+02;6.443755e+02;0;0;0;0
184;1.850000;7.886450e-01;7.886450e-01;0;0;0;1.328174e+03;2.080901e+03;3.059025e+03;6.255995e+02;6.922957e+02;4.153083e+02;0;0;0;0
185;1.860000;7.820184e-01;7.820184e-01;0;0;0;1.291931e+03;2.080786e+03;3.056975e+03;5.416111e+02;5.886299e+02;3.300186e+02;0;0;0;0
186;1.870000;7.648325e-01;7.648325e-01;0;0;0;1.281109e+03;2.084470e+03;3.064053e+03;5.987819e+02;5.761775e+02;3.141395e+02;0;0;0;0
187;1.880000;7.351719e-01;7.351719e-01;0;0;0;1.287333e+03;2.104360e+03;3.068737e+03;6.501747e+02;5.507487e+02;2.958795e+02;0;0;0;0
188;1.890000;7.178854e-01;7.178854e-01;0;0;0;1.308860e+03;2.137836e+03;3.068342e+03;6.845285e+02;5.135329e+02;2.763824e+02;0;0;0;0
189;1.900000;7.232321e-01;7.232321e-01;0;0;0;1.328154e+03;2.173113e+03;3.061824e+03;7.110308e+02;4.660647e+02;2.551339e+02;0;0;0;0
190;1.910000;7.441540e-01;7.441540e-01;0;0;0;1.343082e+03;2.184877e+03;3.088452e+03;7.625778e+02;4.600932e+02;2.630479e+02;0;0;0;0
191;1.920000;7.667548e-01;7.667548e-01;0;0;0;1.390820e+03;2.192479e+03;3.103860e+03;7.558721e+02;4.956187e+02;3.319926e+02;0;0;0;0
192;1.930000;7.887532e-01;7.887532e-01;0;0;0;1.449750e+03;2.200558e+03;3.129932e+03;6.526484e+02;5.301683e+02;3.760213e+02;0;0;0;0
193;1.940000;8.182890e-01;8.182890e-01;0;0;0;1.496000e+03;2.215436e+03;3.123447e+03;4.842751e+02;5.398069e+02;3.793343e+02;0;0;0;0
194;1.950000;8.560912e-01;8.560912e-01;0;0;0;1.506922e+03;2.230597e+03;3.147778e+03;3.706462e+02;5.475771e+02;3.398609e+02;0;0;0;0
195;1.960000;8.867583e-01;8.867583e-01;0;0;0;1.510607e+03;2.237214e+03;3.132058e+03;3.190430e+02;5.442172e+02;3.200571e+02;0;0;0;0
196;1.970000;9.023599e-01;9.023599e-01;0;0;0;1.509705e+03;2.247776e+03;3.115095e+03;3.293441e+02;5.268245e+02;3.132303e+02;0;0;0;0
197;1.980000;9.082246e-01;9.082246e-01;0;0;0;1.501100e+03;2.266840e+03;3.081308e+03;3.667987e+02;4.776771e+02;3.098617e+02;0;0;0;0
198;1.990000;9.092367e-01;9.092367e-01;0;0;0;1.479675e+03;2.266152e+03;3.079429e+03;4.281034e+02;4.397240e+02;2.926549e+02;0;0;0;0
199;2.000000;9.071431e-01;9.071431e-01;0;0;0;1.445919e+03;2.257156e+03;3.098869e+03;5.075412e+02;4.513871e+02;3.067821e+02;0;0;0;0
200;2.010000;8.841622e-01;8.841622e-01;0;0;0;1.420373e+03;2.234212e+03;3.118469e+03;5.657513e+02;4.424740e+02;2.849620e+02;0;0;0;0
201;2.020000;8.270314e-01;8.270314e-01;0;0;0;1.395301e+03;2.225727e+03;3.134834e+03;6.588702e+02;4.416709e+02;2.872164e+02;0;0;0;0
202;2.030000;7.906464e-01;7.906464e-01;0;0;0;1.329483e+03;2.207721e+03;3.144254e+03;7.313972e+02;4.134932e+02;2.914840e+02;0;0;0;0
203;2.040000;7.566214e-01;7.566214e-01;0;0;0;1.295209e+03;2.207051e+03;3.131866e+03;7.736197e+02;3.786986e+02;2.753351e+02;0;0;0;0
204;2.050000;7.473901e-01;7.473901e-01;0;0;0;1.213018e+03;2.201338e+03;3.129797e+03;7.831354e+02;3.561931e+02;2.996387e+02;0;0;0;0
205;2.060000;7.354754e-01;7.354754e-01;0;0;0;1.183912e+03;2.201143e+03;3.115169e+03;7.360450e+02;3.187500e+02;3.129515e+02;0;0;0;0
206;2.070000;7.396070e-01;7.396070e-01;0;0;0;1.107910e+03;2.170410e+03;3.120375e+03;7.263701e+02;3.388643e+02;4.104571e+02;0;0;0;0
207;2.080000;7.664583e-01;7.664583e-01;0;0;0;1.432582e+03;2.416739e+03;3.410445e+03;7.111058e+02;6.096432e+02;4.574311e+02;0;0;0;0
208;2.090000;7.755925e-01;7.755925e-01;0;0;0;1.759433e+03;2.680366e+03;3.705315e+03;6.478484e+02;6.318250e+02;7.473231e+02;0;0;0;0
209;2.100000;7.724543e-01;7.724543e-01;0;0;0;2.092225e+03;2.943100e+03;4000;5.460062e+02;6.410358e+02;1.357105e+03;0;0;0;0
210;2.110000;7.554963e-01;7.554963e-01;0;0;0;2.074816e+03;2.932599e+03;4000;4.416323e+02;3.858146e+02;1.710727e+03;0;0;0;0
211;2.120000;7.431267e-01;7.431267e-01;0;0;0;1.378299e+03;1.944357e+03;2.666667e+03;2.712333e+02;2.617449e+02;1.291209e+03;0;0;0;0
212;2.130000;7.334757e-01;7.334757e-01;0;0;0;1.153434e+03;1.717840e+03;2.363479e+03;3.833063e+02;2.649042e+02;6.323728e+02;0;0;0;0
213;2.140000;7.371707e-01;7.371707e-01;0;0;0;8.503579e+02;1.454020e+03;2.081970e+03;4.978590e+02;2.968318e+02;3.264828e+02;0;0;0;0
214;2.150000;7.634702e-01;7.634702e-01;0;0;0;1.305429e+03;2.178492e+03;3.134734e+03;8.658497e+02;4.481902e+02;4.717773e+02;0;0;0;0
215;2.160000;8.009052e-01;8.009052e-01;0;0;0;1.297125e+03;2.164155e+03;3.128657e+03;8.807515e+02;4.315851e+02;4.552440e+02;0;0;0;0
216;2.170000;7.981548e-01;7.981548e-01;0;0;0;1.330360e+03;2.184570e+03;3.099786e+03;9.428830e+02;3.800178e+02;3.689143e+02;0;0;0;0
217;2.180000;7.578065e-01;7.578065e-01;0;0;0;1.317931e+03;2.187139e+03;3.068866e+03;8.864396e+02;3.425570e+02;3.512194e+02;0;0;0;0
218;2.190000;7.102697e-01;7.102697e-01;0;0;0;1.594777e+03;2.556760e+03;2.044797e+03;8.385249e+02;4.542623e+02;4.627189e+02;0;0;0;0
219;2.200000;6.577106e-01;6.577106e-01;0;0;0;1.749149e+03;2.634862e+03;2.099028e+03;8.099573e+02;6.174369e+02;6.925034e+02;0;0;0;0
220;2.210000;5.874806e-01;5.874806e-01;0;0;0;1.829247e+03;2.682791e+03;2.095011e+03;6.815692e+02;6.994019e+02;7.138826e+02;0;0;0;0
221;2.220000;5.369973e-01;5.369973e-01;0;0;0;1.620619e+03;2.367433e+03;3.121256e+03;6.320101e+02;6.375580e+02;6.505436e+02;0;0;0;0
222;2.230000;4.787279e-01;4.787279e-01;0;0;0;1.585102e+03;2.347976e+03;3.064056e+03;5.182170e+02;5.349670e+02;4.426676e+02;0;0;0;0
223;2.240000;4.409388e-01;4.409388e-01;0;0;0;1.595640e+03;2.360656e+03;3.071796e+03;4.963605e+02;5.190649e+02;4.431081e+02;0;0;0;0
224;2.250000;3.858496e-01;3.858496e-01;0;0;0;1.595627e+03;2.352615e+03;3.064947e+03;5.099747e+02;5.467646e+02;4.424545e+02;0;0;0;0
225;2.260000;3.440128e-01;3.440128e-01;0;0;0;1.342433e+03;2.127008e+03;2.820452e+03;4.672389e+02;6.033515e+02;5.382616e+02;0;0;0;0
226;2.270000;3.085212e-01;3.085212e-01;0;0;0;1.385237e+03;2.109483e+03;2.795137e+03;5.792097e+02;7.377031e+02;5.804790e+02;0;0;0;0
227;2.280000;3.081766e-01;3.081766e-01;0;0;0;1.167679e+03;2.056790e+03;2.774397e+03;4.969473e+02;8.080169e+02;5.506326e+02;0;0;0;0
228;2.290000;3.787025e-01;3.787025e-01;0;0;0;1.197332e+03;2.243213e+03;3.001838e+03;4.461787e+02;8.151727e+02;4.271310e+02;0;0;0;0
229;2.300000;5.004551e-01;5.004551e-01;0;0;0;1.954584e+03;1.473088e+03;2.335417e+03;4.960381e+02;6.323993e+02;4.306658e+02;0;0;0;0
230;2.310000;6.128443e-01;6.128443e-01;0;0;0;2.109420e+03;1.464969e+03;2.348239e+03;5.981411e+02;5.654744e+02;4.027575e+02;0;0;0;0
231;2.320000;6.951558e-01;6.951558e-01;0;0;0;2.510665e+03;1.738477e+03;2.678643e+03;6.894831e+02;4.419933e+02;9.117300e+02;0;0;0;0
232;2.330000;7.281675e-01;7.281675e-01;0;0;0;1.880317e+03;2.747250e+03;3.678144e+03;5.255825e+02;4.385244e+02;1.415049e+03;0;0;0;0
233;2.340000;7.442831e-01;7.442831e-01;0;0;0;2.122765e+03;3.040015e+03;4000;4.707479e+02;3.372657e+02;2.030351e+03;0;0;0;0
234;2.350000;7.553449e-01;7.553449e-01;0;0;0;1.805917e+03;2.715142e+03;3.702002e+03;4.999612e+02;3.649526e+02;1.532948e+03;0;0;0;0
235;2.360000;7.526610e-01;7.526610e-01;0;0;0;1.520416e+03;2.415087e+03;3.387526e+03;6.037478e+02;3.787277e+02;9.217802e+02;0;0;0;0
236;2.370000;7.585657e-01;7.585657e-01;0;0;0;1.186860e+03;2.105160e+03;3.070382e+03;7.117568e+02;4.141161e+02;2.923980e+02;0;0;0;0
237;2.380000;7.880436e-01;7.880436e-01;0;0;0;1.202307e+03;2.136232e+03;3.065077e+03;8.771964e+02;4.114265e+02;2.156394e+02;0;0;0;0
238;2.390000;8.244548e-01;8.244548e-01;0;0;0;1.120766e+03;2.085073e+03;3.051155e+03;8.580626e+02;4.834115e+02;1.917210e+02;0;0;0;0
239;2.400000;8.177783e-01;8.177783e-01;0;0;0;1.061595e+03;2.049573e+03;3.020042e+03;8.349554e+02;5.320080e+02;2.800079e+02;0;0;0;0
240;2.410000;7.746773e-01;7.746773e-01;0;0;0;1.243575e+03;2.063510e+03;3.035370e+03;8.084312e+02;6.925639e+02;4.265752e+02;0;0;0;0
241;2.420000;7.555378e-01;7.555378e-01;0;0;0;1.408788e+03;2.151412e+03;3.101941e+03;8.237553e+02;6.379236e+02;4.847693e+02;0;0;0;0
242;2.430000;7.826214e-01;7.826214e-01;0;0;0;1.425090e+03;2.208361e+03;3.214173e+03;7.968047e+02;6.329354e+02;5.002612e+02;0;0;0;0
243;2.440000;8.360432e-01;8.360432e-01;0;0;0;1.178536e+03;2.197031e+03;3.236745e+03;6.667103e+02;5.029071e+02;4.725367e+02;0;0;0;0
244;2.450000;8.775770e-01;8.775770e-01;0;0;0;1.136729e+03;2.179516e+03;3.208133e+03;7.499561e+02;5.044647e+02;4.923656e+02;0;0;0;0
245;2.460000;9.030338e-01;9.030338e-01;0;0;0;1.188376e+03;2.169451e+03;3.097858e+03;6.903255e+02;5.218997e+02;5.011120e+02;0;0;0;0
246;2.470000;8.987162e-01;8.987162e-01;0;0;0;1.557441e+03;2.426641e+03;3.363260e+03;6.597614e+02;5.343453e+02;1.056577e+03;0;0;0;0
247;2.480000;8.639091e-01;8.639091e-01;0;0;0;1.514605e+03;2.413413e+03;3.337262e+03;4.295000e+02;5.643964e+02;1.196716e+03;0;0;0;0
248;2.490000;8.101541e-01;8.101541e-01;0;0;0;1.854880e+03;2.699464e+03;3.683562e+03;4.509303e+02;5.355698e+02;1.702379e+03;0;0;0;0
249;2.500000;7.948579e-01;7.948579e-01;0;0;0;1.869584e+03;2.717071e+03;3.683562e+03;4.301210e+02;5.137252e+02;1.675064e+03;0;0;0;0
250;2.510000;8.093143e-01;8.093143e-01;0;0;0;2.179914e+03;3.018198e+03;4000;4.663891e+02;4.586113e+02;2.116613e+03;0;0;0;0
251;2.520000;8.341770e-01;8.341770e-01;0;0;0;2.186276e+03;3.043833e+03;4000;4.573518e+02;4.318309e+02;2.129604e+03;0;0;0;0
252;2.530000;8.206658e-01;8.206658e-01;0;0;0;1.883108e+03;2.786756e+03;4000;4.671965e+02;4.625341e+02;1.878437e+03;0;0;0;0
253;2.540000;7.894182e-01;7.894182e-01;0;0;0;1.889026e+03;2.793357e+03;4000;4.860544e+02;4.471851e+02;1.816089e+03;0;0;0;0
254;2.550000;7.838493e-01;7.838493e-01;0;0;0;1.877053e+03;2.760656e+03;4000;5.589858e+02;4.325844e+02;1.687387e+03;0;0;0;0
255;2.560000;7.064814e-01;7.064814e-01;0;0;0;1.910120e+03;2.789008e+03;3.667339e+03;6.114101e+02;4.738732e+02;1.391422e+03;0;0;0;0
256;2.570000;6.368739e-01;5.996510e-01;0;0;0;1.963852e+03;2.780230e+03;3.667339e+03;6.226144e+02;5.162987e+02;1.106688e+03;0;0;0;0
257;2.580000;5.489376e-01;5.117148e-01;0;0;0;2.036739e+03;2.802961e+03;3.667339e+03;5.860413e+02;5.673604e+02;8.394193e+02;0;0;0;0
258;2.590000;5.773445e-01;5.401216e-01;0;0;0;2.365290e+03;3.047826e+03;4000;5.687495e+02;5.155370e+02;1.016596e+03;0;0;0;0
259;2.600000;5.852897e-01;5.852897e-01;0;0;0;2.367584e+03;3.053910e+03;4000;5.757968e+02;5.302131e+02;9.812399e+02;0;0;0;0
260;2.610000;5.207305e-01;5.207305e-01;0;0;0;2.359008e+03;3.059614e+03;4000;5.761403e+02;5.412661e+02;1.022427e+03;0;0;0;0
261;2.620000;4.072196e-01;4.072196e-01;0;0;0;2.352814e+03;3.055245e+03;4000;5.716959e+02;5.463092e+02;1.065178e+03;0;0;0;0
262;2.630000;3.272185e-01;3.272185e-01;0;0;0;2.345932e+03;3.054460e+03;4000;5.866812e+02;5.659370e+02;1.069037e+03;0;0;0;0
263;2.640000;3.620349e-01;3.620349e-01;0;0;0;2.345818e+03;3.040677e+03;4000;6.144706e+02;5.754659e+02;1.090131e+03;0;0;0;0
264;2.650000;4.292036e-01;4.292036e-01;0;0;0;2.355505e+03;3.046112e+03;4000;5.960355e+02;5.775485e+02;1.089641e+03;0;0;0;0
265;2.660000;4.997904e-01;4.535516e-01;0;0;0;2.364576e+03;3.053559e+03;4000;5.667352e+02;5.615144e+02;1.077592e+03;0;0;0;0
266;2.670000;5.280643e-01;4.818254e-01;0;0;0;2.132929e+03;2.843729e+03;3.690946e+03;5.734812e+02;5.751514e+02;9.355004e+02;0;0;0;0
267;2.680000;5.581197e-01;5.118808e-01;0;0;0;1.878977e+03;2.651100e+03;3.402365e+03;6.052341e+02;6.025123e+02;8.312722e+02;0;0;0;0
268;2.690000;5.183497e-01;5.183497e-01;0;0;0;1.634797e+03;2.406241e+03;3.103052e+03;7.035698e+02;6.829160e+02;6.828732e+02;0;0;0;0
269;2.700000;4.558765e-01;4.558765e-01;0;0;0;1.614404e+03;2.396879e+03;3.127469e+03;7.348994e+02;6.988152e+02;6.182578e+02;0;0;0;0
270;2.710000;3.615094e-01;3.615094e-01;0;0;0;1.594949e+03;2.364009e+03;3.096445e+03;8.106046e+02;7.000139e+02;5.693652e+02;0;0;0;0
271;2.720000;3.887563e-01;3.887563e-01;0;0;0;1.565648e+03;2.355867e+03;3.077656e+03;8.377852e+02;6.391295e+02;5.900168e+02;0;0;0;0
272;2.730000;4.423424e-01;4.423424e-01;0;0;0;1.569412e+03;2.322573e+03;3.009207e+03;9.302040e+02;6.759683e+02;6.237927e+02;0;0;0;0
273;2.740000;4.797431e-01;4.797431e-01;0;0;0;1.581010e+03;2.306935e+03;2.981929e+03;9.428557e+02;6.824136e+02;6.360618e+02;0;0;0;0
274;2.750000;4.403225e-01;4.403225e-01;0;0;0;1.590012e+03;2.302624e+03;2.948943e+03;9.471194e+02;7.301042e+02;6.474580e+02;0;0;0;0
275;2.760000;3.899145e-01;3.899145e-01;0;0;0;1.577416e+03;2.312947e+03;2.959251e+03;8.921768e+02;6.964815e+02;6.459954e+02;0;0;0;0
276;2.770000;3.982089e-01;3.982089e-01;0;0;0;1.584416e+03;2.303154e+03;2.959960e+03;9.394409e+02;7.509785e+02;6.666685e+02;0;0;0;0
277;2.780000;4.248157e-01;4.248157e-01;0;0;0;1.568849e+03;2.280376e+03;2.959189e+03;9.963072e+02;7.430459e+02;6.428260e+02;0;0;0;0
278;2.790000;4.305828e-01;4.305828e-01;0;0;0;1.567215e+03;2.252960e+03;2.947712e+03;1.046252e+03;7.612988e+02;6.089362e+02;0;0;0;0
279;2.800000;3.852834e-01;3.852834e-01;0;0;0;1.538364e+03;2.227158e+03;2.944930e+03;1.088780e+03;7.235324e+02;5.422542e+02;0;0;0;0
280;2.810000;3.414217e-01;3.414217e-01;0;0;0;1.528770e+03;2.235354e+03;2.960415e+03;1.043983e+03;6.895889e+02;5.163678e+02;0;0;0;0
281;2.820000;3.256832e-01;3.256832e-01;0;0;0;1.526173e+03;2.256964e+03;2.988296e+03;9.871487e+02;6.470187e+02;5.076897e+02;0;0;0;0
282;2.830000;3.267072e-01;3.267072e-01;0;0;0;1.530563e+03;2.278838e+03;3.019368e+03;8.627274e+02;5.895613e+02;4.661256e+02;0;0;0;0
283;2.840000;3.575170e-01;3.575170e-01;0;0;0;1.534363e+03;2.286414e+03;3.040728e+03;8.179737e+02;5.574470e+02;4.352940e+02;0;0;0;0
284;2.850000;4.005596e-01;4.005596e-01;0;0;0;1.534903e+03;2.294292e+03;3.061437e+03;7.983387e+02;5.301957e+02;4.253664e+02;0;0;0;0
285;2.860000;4.428898e-01;4.428898e-01;0;0;0;1.548486e+03;2.306867e+03;3.065073e+03;7.956733e+02;5.295545e+02;4.422032e+02;0;0;0;0
286;2.870000;4.422923e-01;4.422923e-01;0;0;0;1.570248e+03;2.314041e+03;3.063420e+03;7.882531e+02;5.285386e+02;4.452262e+02;0;0;0;0
287;2.880000;4.392829e-01;4.392829e-01;0;0;0;1.576871e+03;2.314629e+03;3.045716e+03;7.832814e+02;5.269170e+02;4.368949e+02;0;0;0;0
288;2.890000;4.281403e-01;4.281403e-01;0;0;0;1.580153e+03;2.300646e+03;3.038373e+03;7.942227e+02;5.252067e+02;4.145179e+02;0;0;0;0
289;2.900000;4.314476e-01;4.314476e-01;0;0;0;1.576538e+03;2.280011e+03;3.029851e+03;8.355784e+02;5.460312e+02;4.043878e+02;0;0;0;0
290;2.910000;4.414768e-01;4.414768e-01;0;0;0;1.588397e+03;2.264523e+03;3.034787e+03;8.412578e+02;5.690031e+02;3.855442e+02;0;0;0;0
291;2.920000;4.740176e-01;4.740176e-01;0;0;0;1.599493e+03;2.256912e+03;3.039098e+03;8.461465e+02;5.914203e+02;3.791198e+02;0;0;0;0
292;2.930000;5.136302e-01;5.136302e-01;0;0;0;1.612107e+03;2.262386e+03;3.049390e+03;8.126033e+02;5.914570e+02;3.732102e+02;0;0;0;0
293;2.940000;5.112222e-01;5.112222e-01;0;0;0;1.609353e+03;2.271871e+03;3.056872e+03;8.056189e+02;5.848962e+02;3.777939e+02;0;0;0;0
294;2.950000;4.915456e-01;4.915456e-01;0;0;0;1.606349e+03;2.293726e+03;3.064636e+03;7.449147e+02;5.466182e+02;3.682614e+02;0;0;0;0
295;2.960000;4.768933e-01;4.768933e-01;0;0;0;1.597297e+03;2.316437e+03;3.069178e+03;7.118757e+02;5.173881e+02;3.832145e+02;0;0;0;0
296;2.970000;4.721793e-01;4.721793e-01;0;0;0;1.590320e+03;2.335913e+03;3.068618e+03;6.958320e+02;5.112882e+02;4.122664e+02;0;0;0;0
297;2.980000;4.644418e-01;4.644418e-01;0;0;0;1.574103e+03;2.341648e+03;3.074792e+03;7.220743e+02;5.326235e+02;4.466586e+02;0;0;0;0
298;2.990000;4.419011e-01;4.419011e-01;0;0;0;1.567235e+03;2.353277e+03;3.056403e+03;7.663130e+02;5.941158e+02;5.127871e+02;0;0;0;0
299;3.000000;4.183077e-01;4.183077e-01;0;0;0;1.519615e+03;2.319202e+03;3.026647e+03;7.977419e+02;6.228027e+02;5.011908e+02;0;0;0;0
300;3.010000;3.978399e-01;3.978399e-01;0;0;0;1.534206e+03;2.346758e+03;2.985568e+03;7.923299e+02;7.338340e+02;5.686024e+02;0;0;0;0
301;3.020000;4.155591e-01;4.155591e-01;0;0;0;1.550914e+03;2.292327e+03;3.003412e+03;8.874390e+02;8.146057e+02;4.982379e+02;0;0;0;0
302;3.030000;5.167084e-01;5.167084e-01;0;0;0;1.712098e+03;2.527800e+03;3.344677e+03;8.078610e+02;7.534487e+02;6.039265e+02;0;0;0;0
303;3.040000;6.204679e-01;6.204679e-01;0;0;0;1.823472e+03;2.693664e+03;3.689096e+03;7.624454e+02;6.213993e+02;6.096999e+02;0;0;0;0
304;3.050000;6.458743e-01;6.458743e-01;0;0;0;2.041046e+03;2.984066e+03;4000;7.191052e+02;4.791589e+02;7.399957e+02;0;0;0;0
305;3.060000;5.874572e-01;5.343276e-01;0;0;0;2.010307e+03;2.889614e+03;3.678941e+03;6.712739e+02;8.252068e+02;8.176560e+02;0;0;0;0
306;3.070000;5.317293e-01;4.785997e-01;0;0;0;1.703043e+03;2.612383e+03;3.394713e+03;7.442599e+02;8.869611e+02;8.840569e+02;0;0;0;0
307;3.080000;5.363545e-01;4.832249e-01;0;0;0;1.286869e+03;2.303364e+03;3.146613e+03;6.688789e+02;9.233753e+02;8.185493e+02;0;0;0;0
308;3.090000;5.451835e-01;5.451835e-01;0;0;0;1.034243e+03;2.143697e+03;3.216781e+03;7.861392e+02;6.091414e+02;7.211271e+02;0;0;0;0
309;3.100000;5.572751e-01;5.572751e-01;0;0;0;1.064024e+03;2.172287e+03;3.201852e+03;8.071237e+02;5.640545e+02;5.920984e+02;0;0;0;0
310;3.110000;5.658798e-01;5.658798e-01;0;0;0;1.093414e+03;2.183462e+03;3.143783e+03;8.286552e+02;5.450994e+02;5.549481e+02;0;0;0;0
311;3.120000;5.953999e-01;5.953999e-01;0;0;0;1.109257e+03;2.177510e+03;3.063443e+03;8.431657e+02;5.578879e+02;5.925928e+02;0;0;0;0
312;3.130000;6.344875e-01;6.344875e-01;0;0;0;7.417725e+02;1.451076e+03;2.029269e+03;5.583627e+02;3.794398e+02;4.307814e+02;0;0;0;0
313;3.140000;6.103165e-01;6.103165e-01;0;0;0;1.152896e+03;1.741071e+03;2.335438e+03;5.061300e+02;4.201350e+02;6.922173e+02;0;0;0;0
314;3.150000;5.819297e-01;5.819297e-01;0;0;0;1.542218e+03;2.020541e+03;2.666667e+03;4.719688e+02;4.164154e+02;8.214274e+02;0;0;0;0
315;3.160000;5.240462e-01;5.240462e-01;0;0;0;2.304922e+03;3.028888e+03;4000;6.918967e+02;5.736932e+02;1.169929e+03;0;0;0;0
316;3.170000;4.551794e-01;4.551794e-01;0;0;0;2.063275e+03;2.765073e+03;3.678273e+03;7.048264e+02;5.556473e+02;8.970229e+02;0;0;0;0
317;3.180000;3.965715e-01;3.965715e-01;0;0;0;1.650461e+03;2.490625e+03;3.366558e+03;7.610413e+02;5.497529e+02;6.610912e+02;0;0;0;0
318;3.190000;3.847699e-01;3.847699e-01;0;0;0;1.352981e+03;2.217669e+03;3.042131e+03;9.045696e+02;5.482761e+02;4.360898e+02;0;0;0;0
319;3.200000;4.716223e-01;4.716223e-01;0;0;0;1.271785e+03;2.206497e+03;3.048983e+03;1.053701e+03;5.040784e+02;4.115133e+02;0;0;0;0
320;3.210000;5.377041e-01;5.377041e-01;0;0;0;1.359147e+03;2.211047e+03;3.037290e+03;1.237988e+03;5.085884e+02;4.271524e+02;0;0;0;0
321;3.220000;5.740650e-01;5.740650e-01;0;0;0;1.372035e+03;2.203093e+03;3.033255e+03;1.533267e+03;5.786296e+02;5.468309e+02;0;0;0;0
322;3.230000;5.568990e-01;5.568990e-01;0;0;0;1.605818e+03;2.436852e+03;3.348129e+03;1.324072e+03;6.818099e+02;9.449194e+02;0;0;0;0
