frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
173;1.740000;5.676696e-01;5.676696e-01;0;0;0;5.670815e+02;1.589304e+03;2.464898e+03;7.123384e+02;3.292871e+02;6.978088e+02;0;0;0;0
174;1.750000;5.388326e-01;5.388326e-01;0;0;0;5.488708e+02;8.462170e+02;1.509462e+03;7.471893e+02;3.892943e+02;1.338234e+03;0;0;0;0
175;1.760000;4.065326e-01;4.065326e-01;0;0;0;1.226769e+03;1.475072e+03;2.107221e+03;6.773322e+02;4.725126e+02;1.316073e+03;0;0;0;0
176;1.770000;2.893651e-01;2.893651e-01;0;0;0;1.295474e+03;1.464135e+03;2.046645e+03;5.358828e+02;5.252368e+02;1.307766e+03;0;0;0;0
177;1.780000;1.861060e-01;1.861060e-01;0;0;0;9.963176e+02;1.877371e+03;2.750934e+03;6.196002e+02;3.725392e+02;6.181729e+02;0;0;0;0
178;1.790000;1.712441e-01;1.712441e-01;0;0;0;3.625940e+02;1.266062e+03;2.139841e+03;5.575591e+02;3.626696e+02;6.893626e+02;0;0;0;0
179;1.800000;1.730077e-01;1.730077e-01;0;0;0;3.708178e+02;1.290588e+03;2.146052e+03;4.700660e+02;3.345749e+02;6.434954e+02;0;0;0;0
180;1.810000;1.780475e-01;1.780475e-01;0;0;0;4.107867e+02;1.362521e+03;2.244945e+03;4.794266e+02;3.217036e+02;7.150894e+02;0;0;0;0
181;1.820000;1.915522e-01;1.915522e-01;0;0;0;4.178733e+02;1.376636e+03;2.340725e+03;5.512897e+02;3.329189e+02;7.161748e+02;0;0;0;0
182;1.830000;1.881954e-01;1.881954e-01;0;0;0;7.880303e+02;1.971469e+03;2.954536e+03;6.187600e+02;6.267437e+02;8.969751e+02;0;0;0;0
183;1.840000;1.986452e-01;1.986452e-01;0;0;0;1.410328e+03;2.527520e+03;3.484688e+03;8.324375e+02;7.543886e+02;8.543528e+02;0;0;0;0
184;1.850000;2.047084e-01;2.047084e-01;0;0;0;2.056365e+03;3.120052e+03;4000;9.790925e+02;8.729368e+02;8.198044e+02;0;0;0;0
185;1.860000;2.692957e-01;2.692957e-01;0;0;0;1.880803e+03;2.087151e+03;3.191557e+03;8.408745e+02;7.027900e+02;5.529170e+02;0;0;0;0
186;1.870000;3.986003e-01;3.986003e-01;0;0;0;1.114500e+03;1.045931e+03;1.858223e+03;4.328556e+02;4.666273e+02;3.223904e+02;0;0;0;0
187;1.880000;5.617383e-01;5.617383e-01;0;0;0;7.480928e+02;0;1.858223e+03;1.709631e+02;3.985392e+02;2.320100e+02;0;0;0;0
188;1.890000;6.946250e-01;6.946250e-01;0;0;0;8.847606e+02;0;1.655141e+03;1.685215e+02;3.880489e+02;5.177379e+02;0;0;0;0
189;1.900000;7.632677e-01;7.632677e-01;0;0;0;8.847606e+02;0;1.655141e+03;1.685215e+02;3.880489e+02;5.177379e+02;0;0;0;0
190;1.910000;7.987428e-01;7.987428e-01;0;0;0;1.262081e+03;1.064506e+03;1.655141e+03;1.674580e+02;2.714347e+02;4.727003e+02;0;0;0;0
191;1.920000;8.161791e-01;8.161791e-01;0;0;0;1.245809e+03;2.124403e+03;2.666667e+03;1.651934e+02;1.219399e+02;1.470674e+02;0;0;0;0
192;1.930000;8.294778e-01;8.294778e-01;0;0;0;2.023698e+03;3.185104e+03;4000;2.569871e+02;1.713250e+02;2.137767e+02;0;0;0;0
193;1.940000;8.342341e-01;8.342341e-01;0;0;0;1.712496e+03;3.184130e+03;4000;1.776658e+02;1.416055e+02;2.025285e+02;0;0;0;0
194;1.950000;8.303099e-01;8.303099e-01;0;0;0;1.753627e+03;2.124233e+03;2.953148e+03;1.746680e+02;2.900752e+02;4.320485e+02;0;0;0;0
195;1.960000;8.230073e-01;8.230073e-01;0;0;0;1.452134e+03;1.063532e+03;1.934009e+03;1.361309e+02;4.436715e+02;7.072290e+02;0;0;0;0
196;1.970000;8.180118e-01;8.180118e-01;0;0;0;1.262815e+03;4.953120e+02;6.006752e+02;4.745708e+02;4.524183e+02;8.588838e+02;0;0;0;0
197;1.980000;8.111755e-01;8.111755e-01;0;0;0;1.266224e+03;4.953120e+02;6.118811e+02;4.609824e+02;5.061675e+02;1.102428e+03;0;0;0;0
198;1.990000;8.043492e-01;8.043492e-01;0;0;0;1.276311e+03;1.423817e+03;1.631021e+03;4.604290e+02;3.614323e+02;8.001638e+02;0;0;0;0
199;2.000000;7.901232e-01;7.901232e-01;0;0;0;1.487478e+03;1.843410e+03;2.964354e+03;1.148005e+02;3.731487e+02;6.582311e+02;0;0;0;0
200;2.010000;7.590346e-01;7.590346e-01;0;0;0;1.080166e+03;2.325015e+03;4000;3.554776e+02;2.129674e+02;1.793899e+02;0;0;0;0
201;2.020000;7.177197e-01;7.177197e-01;0;0;0;6.762110e+02;1.863979e+03;3.492675e+03;5.949307e+02;2.283507e+02;3.054392e+02;0;0;0;0
202;2.030000;7.003417e-01;7.003417e-01;0;0;0;2.326534e+02;1.412970e+03;2.984183e+03;9.259542e+02;1.801283e+02;3.848503e+02;0;0;0;0
203;2.040000;6.794525e-01;6.794525e-01;0;0;0;2.250046e+02;1.387683e+03;2.447108e+03;9.458084e+02;1.031967e+02;4.440492e+02;0;0;0;0
204;2.050000;6.640335e-01;6.640335e-01;0;0;0;2.263458e+02;1.366862e+03;2.408498e+03;9.325294e+02;3.089825e+01;3.941171e+02;0;0;0;0
205;2.060000;6.460245e-01;6.460245e-01;0;0;0;2.529617e+02;1.348365e+03;2.370677e+03;8.488322e+02;3.283325e+01;3.316921e+02;0;0;0;0
206;2.070000;6.721559e-01;6.721559e-01;0;0;0;2.518413e+02;1.334529e+03;2.361139e+03;8.410733e+02;3.592464e+01;3.093817e+02;0;0;0;0
207;2.080000;6.980172e-01;6.980172e-01;0;0;0;2.544586e+02;1.330623e+03;2.360689e+03;8.631169e+02;8.982755e+01;2.735443e+02;0;0;0;0
208;2.090000;6.989250e-01;6.989250e-01;0;0;0;2.649325e+02;1.328827e+03;2.371285e+03;8.826487e+02;1.445003e+02;2.364072e+02;0;0;0;0
209;2.100000;6.908374e-01;6.908374e-01;0;0;0;6.305168e+02;1.693225e+03;2.690453e+03;6.849199e+02;1.648921e+02;2.303044e+02;0;0;0;0
210;2.110000;7.073214e-01;7.073214e-01;0;0;0;9.876985e+02;2.057194e+03;2.993698e+03;4.849466e+02;1.495022e+02;2.700213e+02;0;0;0;0
211;2.120000;7.500692e-01;7.500692e-01;0;0;0;9.798499e+02;2.049365e+03;2.996103e+03;5.245012e+02;1.629855e+02;2.278074e+02;0;0;0;0
212;2.130000;7.840943e-01;7.840943e-01;0;0;0;9.787393e+02;2.034647e+03;3.024031e+03;5.598863e+02;1.720753e+02;2.055581e+02;0;0;0;0
213;2.140000;8.028776e-01;8.028776e-01;0;0;0;9.886271e+02;2.028314e+03;3.060614e+03;5.631985e+02;1.599938e+02;9.527300e+01;0;0;0;0
214;2.150000;8.063601e-01;8.063601e-01;0;0;0;9.031236e+02;2.044363e+03;3.050286e+03;6.825786e+02;2.341576e+02;2.448901e+02;0;0;0;0
215;2.160000;7.983682e-01;7.983682e-01;0;0;0;4.559232e+02;1.252202e+03;1.916469e+03;5.608310e+02;1.816369e+02;1.809420e+02;0;0;0;0
216;2.170000;7.746501e-01;7.746501e-01;0;0;0;1.335701e+03;4.518245e+02;1.113570e+03;6.535954e+02;3.980733e+02;4.453352e+02;0;0;0;0
217;2.180000;7.169960e-01;7.169960e-01;0;0;0;1.417087e+03;4.348037e+02;1.073744e+03;4.952018e+02;2.587025e+02;2.822980e+02;0;0;0;0
218;2.190000;6.694767e-01;6.694767e-01;0;0;0;1.487838e+03;8.530121e+02;1.812941e+03;7.985829e+02;2.649889e+02;2.824603e+02;0;0;0;0
219;2.200000;6.315389e-01;6.315389e-01;0;0;0;2.177627e+02;1.268102e+03;2.219716e+03;9.035251e+02;3.222689e+01;2.745818e+01;0;0;0;0
220;2.210000;6.463212e-01;6.463212e-01;0;0;0;1.827504e+02;1.244406e+03;2.188981e+03;9.148936e+02;5.493679e+01;6.243607e+01;0;0;0;0
221;2.220000;6.723203e-01;6.723203e-01;0;0;0;5.201356e+02;1.540953e+03;2.783117e+03;6.595742e+02;1.296658e+02;1.414931e+02;0;0;0;0
222;2.230000;6.899225e-01;6.899225e-01;0;0;0;8.584360e+02;1.831548e+03;3.385799e+03;4.185180e+02;2.252226e+02;1.906289e+02;0;0;0;0
223;2.240000;6.793447e-01;6.793447e-01;0;0;0;1.218260e+03;2.127883e+03;4000;2.006033e+02;3.069683e+02;1.893047e+02;0;0;0;0
224;2.250000;6.755273e-01;6.755273e-01;0;0;0;1.221475e+03;1.413127e+03;2.666667e+03;2.808269e+02;5.528395e+02;4.437068e+02;0;0;0;0
225;2.260000;7.082191e-01;7.082191e-01;0;0;0;1.220396e+03;1.670868e+03;2.666667e+03;4.090081e+02;6.086856e+02;3.966494e+02;0;0;0;0
226;2.270000;7.726687e-01;7.726687e-01;0;0;0;1.224964e+03;1.954897e+03;2.666667e+03;5.291703e+02;7.135557e+02;3.751593e+02;0;0;0;0
227;2.280000;8.163047e-01;8.163047e-01;0;0;0;1.114074e+03;2.472532e+03;2.666667e+03;6.540615e+02;4.860416e+02;2.428220e+02;0;0;0;0
228;2.290000;8.428943e-01;8.428943e-01;0;0;0;9.956089e+02;2.038181e+03;1.333333e+03;6.820085e+02;4.348918e+02;4.192996e+02;0;0;0;0
229;2.300000;8.458314e-01;8.458314e-01;0;0;0;8.845096e+02;1.570751e+03;0;6.815235e+02;2.555669e+02;5.966140e+02;0;0;0;0
230;2.310000;8.524526e-01;8.524526e-01;0;0;0;1.046921e+03;2.386450e+03;0;4.495325e+02;2.343389e+02;6.337382e+02;0;0;0;0
231;2.320000;8.472812e-01;8.472812e-01;0;0;0;1.199185e+03;2.801486e+03;1.333333e+03;2.803227e+02;1.533741e+02;4.523817e+02;0;0;0;0
232;2.330000;8.286120e-01;8.286120e-01;0;0;0;1.320705e+03;2.901373e+03;2.277651e+03;9.191428e+01;2.823801e+02;2.679549e+02;0;0;0;0
233;2.340000;7.937315e-01;7.937315e-01;0;0;0;1.254400e+03;2.179659e+03;3.224627e+03;2.038619e+02;3.221958e+02;6.738372e+01;0;0;0;0
234;2.350000;7.511654e-01;7.511654e-01;0;0;0;1.222071e+03;1.854134e+03;2.836124e+03;3.211486e+02;4.042600e+02;9.983807e+01;0;0;0;0
235;2.360000;7.274966e-01;7.274966e-01;0;0;0;1.169794e+03;1.870375e+03;2.834496e+03;4.911942e+02;2.696790e+02;1.527759e+02;0;0;0;0
236;2.370000;7.161880e-01;7.161880e-01;0;0;0;1.121575e+03;1.258756e+03;1.887520e+03;5.521182e+02;4.481547e+02;6.727099e+02;0;0;0;0
237;2.380000;7.074381e-01;7.074381e-01;0;0;0;1.040542e+03;6.401708e+02;9.426902e+02;6.068732e+02;6.507378e+02;1.209259e+03;0;0;0;0
238;2.390000;6.795595e-01;6.795595e-01;0;0;0;1.632650e+03;0;3.028187e+02;5.412105e+02;9.069852e+02;1.434800e+03;0;0;0;0
239;2.400000;6.627343e-01;6.134751e-01;0;0;0;2.323684e+03;0;5.763036e+02;3.635486e+02;9.069680e+02;1.187370e+03;0;0;0;0
240;2.410000;6.557158e-01;6.064565e-01;0;0;0;2.081613e+03;4.048224e+02;1.267423e+03;5.833333e+02;9.770905e+02;9.337344e+02;0;0;0;0
241;2.420000;7.042761e-01;6.550170e-01;0;0;0;1.118228e+03;4.048224e+02;9.646042e+02;4.560500e+02;6.819138e+02;6.416365e+02;0;0;0;0
242;2.430000;7.379019e-01;7.379019e-01;0;0;0;7.884481e+01;4.048224e+02;6.911193e+02;4.396549e+02;3.854950e+02;3.312954e+02;0;0;0;0
243;2.440000;7.028641e-01;7.028641e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;5.777750e-01;5.777750e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;5.079651e-01;4.019134e-01;0;0;0;7.575414e+02;1.098548e+03;0;2.546027e+02;1.891788e+02;2.231810e+02;0;0;0;0
246;2.470000;5.068185e-01;4.007669e-01;0;0;0;1.770758e+03;1.098548e+03;2.101095e+02;3.319665e+02;5.442808e+02;5.561036e+02;0;0;0;0
247;2.480000;5.780107e-01;4.719591e-01;0;0;0;2.302973e+03;1.894241e+03;1.263377e+03;7.754655e+02;8.197209e+02;7.217205e+02;0;0;0;0
248;2.490000;6.048704e-01;6.048704e-01;0;0;0;1.827609e+03;1.875384e+03;1.263377e+03;7.079448e+02;8.309737e+02;7.163524e+02;0;0;0;0
249;2.500000;6.031860e-01;6.031860e-01;0;0;0;1.931220e+03;1.875384e+03;1.356431e+03;8.168725e+02;7.280291e+02;5.966227e+02;0;0;0;0
250;2.510000;6.050630e-01;6.050630e-01;0;0;0;1.434592e+03;1.415311e+03;1.045135e+03;7.771436e+02;6.494604e+02;5.332200e+02;0;0;0;0
251;2.520000;6.404595e-01;6.404595e-01;0;0;0;1.497858e+03;1.075326e+03;2.118895e+03;7.854744e+02;5.348389e+02;3.722154e+02;0;0;0;0
252;2.530000;7.298179e-01;7.298179e-01;0;0;0;4.745331e+02;1.423000e+03;2.562127e+03;8.839507e+02;4.471013e+02;2.009488e+02;0;0;0;0
253;2.540000;8.028736e-01;8.028736e-01;0;0;0;5.320399e+02;1.436482e+03;2.568414e+03;7.666677e+02;4.138969e+02;1.348599e+02;0;0;0;0
254;2.550000;8.391708e-01;8.391708e-01;0;0;0;2.668429e+02;1.046158e+03;2.242460e+03;9.012549e+02;5.099444e+02;1.586554e+02;0;0;0;0
255;2.560000;8.467630e-01;8.467630e-01;0;0;0;2.675719e+02;1.053678e+03;2.261802e+03;9.076033e+02;5.121377e+02;1.728029e+02;0;0;0;0
256;2.570000;8.502009e-01;8.502009e-01;0;0;0;2.671612e+02;1.062482e+03;2.285422e+03;9.212147e+02;5.171026e+02;1.873408e+02;0;0;0;0
257;2.580000;8.535397e-01;8.535397e-01;0;0;0;2.812085e+02;1.077643e+03;2.318679e+03;9.008183e+02;5.109542e+02;1.730619e+02;0;0;0;0
258;2.590000;8.556672e-01;8.556672e-01;0;0;0;2.711606e+02;1.089257e+03;2.342874e+03;9.388003e+02;5.274323e+02;2.189792e+02;0;0;0;0
259;2.600000;8.341635e-01;8.341635e-01;0;0;0;5.677237e+02;7.313509e+02;1.570996e+03;8.517151e+02;6.867645e+02;7.839651e+02;0;0;0;0
260;2.610000;7.367570e-01;7.367570e-01;0;0;0;4.734303e+02;3.668079e+02;7.899330e+02;5.421114e+02;5.110551e+02;7.176403e+02;0;0;0;0
261;2.620000;5.657687e-01;5.657687e-01;0;0;0;1.351511e+03;1.333333e+03;0;3.012348e+02;5.490915e+02;9.430109e+02;0;0;0;0
262;2.630000;4.108480e-01;4.108480e-01;0;0;0;1.162134e+03;2.290275e+03;1.333333e+03;4.409372e+02;3.750798e+02;5.728632e+02;0;0;0;0
263;2.640000;2.915542e-01;2.915542e-01;0;0;0;1.531862e+03;3.244055e+03;2.666667e+03;7.979232e+02;5.137356e+02;8.229465e+02;0;0;0;0
264;2.650000;2.362271e-01;2.362271e-01;0;0;0;9.262524e+02;2.873947e+03;4000;1.032797e+03;4.695394e+02;7.808260e+02;0;0;0;0
265;2.660000;1.791875e-01;1.791875e-01;0;0;0;1.443036e+03;2.885737e+03;4000;7.836546e+02;5.331105e+02;8.595759e+02;0;0;0;0
266;2.670000;1.969501e-01;1.969501e-01;0;0;0;1.837419e+03;2.960860e+03;4000;5.659727e+02;6.684177e+02;9.412042e+02;0;0;0;0
267;2.680000;2.174191e-01;2.174191e-01;0;0;0;2.247311e+03;3.045669e+03;4000;3.702473e+02;7.376629e+02;1.006237e+03;0;0;0;0
268;2.690000;2.289392e-01;2.289392e-01;0;0;0;2.303496e+03;3.127574e+03;4000;3.892262e+02;7.626568e+02;1.062075e+03;0;0;0;0
269;2.700000;2.036533e-01;2.036533e-01;0;0;0;1.539386e+03;2.098670e+03;2.666667e+03;2.499222e+02;4.886938e+02;7.303632e+02;0;0;0;0
270;2.710000;2.744043e-01;2.744043e-01;0;0;0;7.728383e+02;1.050636e+03;1.333333e+03;1.225519e+02;2.425174e+02;3.800889e+02;0;0;0;0
271;2.720000;4.420817e-01;4.420817e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
272;2.730000;6.357203e-01;6.357203e-01;0;0;0;5.042469e+02;0;2.518092e+02;2.118597e+02;2.940706e+02;4.605206e+02;0;0;0;0
273;2.740000;7.508903e-01;7.508903e-01;0;0;0;5.042469e+02;0;2.518092e+02;2.118597e+02;2.940706e+02;4.605206e+02;0;0;0;0
274;2.750000;7.825977e-01;7.825977e-01;0;0;0;9.859616e+02;0;4.849660e+02;5.090728e+02;6.476678e+02;9.475262e+02;0;0;0;0
275;2.760000;7.877747e-01;7.877747e-01;0;0;0;4.817147e+02;0;2.331568e+02;2.972130e+02;3.535973e+02;4.870055e+02;0;0;0;0
276;2.770000;7.888213e-01;7.888213e-01;0;0;0;4.817147e+02;0;2.331568e+02;2.972130e+02;3.535973e+02;4.870055e+02;0;0;0;0
277;2.780000;7.887711e-01;7.887711e-01;0;0;0;4.462714e+02;0;1.694902e+02;1.712245e+02;3.524241e+02;6.553902e+02;0;0;0;0
278;2.790000;7.701151e-01;7.701151e-01;0;0;0;8.335540e+02;7.908265e+02;1.694902e+02;3.261725e+02;3.538983e+02;9.911943e+02;0;0;0;0
279;2.800000;6.647376e-01;6.647376e-01;0;0;0;1.202458e+03;1.588855e+03;1.209120e+03;5.625505e+02;3.820131e+02;1.007387e+03;0;0;0;0
280;2.810000;5.744621e-01;5.744621e-01;0;0;0;1.571015e+03;2.639983e+03;1.039630e+03;4.021039e+02;6.721993e+01;6.136469e+02;0;0;0;0
281;2.820000;5.610830e-01;5.610830e-01;0;0;0;1.997293e+03;2.909152e+03;1.039630e+03;2.628672e+02;1.182192e+02;5.565207e+02;0;0;0;0
282;2.830000;6.587955e-01;6.587955e-01;0;0;0;2.082187e+03;2.910942e+03;1.077754e+03;3.738302e+02;1.603416e+02;5.969150e+02;0;0;0;0
283;2.840000;7.462255e-01;7.462255e-01;0;0;0;1.693374e+03;2.665418e+03;2.162935e+03;7.465280e+02;1.702789e+02;4.295793e+02;0;0;0;0
284;2.850000;7.726886e-01;7.726886e-01;0;0;0;1.325174e+03;2.385934e+03;3.292789e+03;1.210403e+03;2.204403e+02;2.831158e+02;0;0;0;0
285;2.860000;7.727820e-01;7.727820e-01;0;0;0;1.392675e+03;2.364712e+03;3.356163e+03;1.261332e+03;2.752643e+02;3.816637e+02;0;0;0;0
286;2.870000;7.769195e-01;7.769195e-01;0;0;0;1.739770e+03;2.685246e+03;2.270982e+03;9.530378e+02;4.790847e+02;5.963732e+02;0;0;0;0
287;2.880000;7.949126e-01;7.949126e-01;0;0;1.439308e-01;1.787308e+03;2.702186e+03;2.247668e+03;8.310524e+02;4.635180e+02;6.900171e+02;0;0;0;0
288;2.890000;8.196304e-01;8.196304e-01;0;0;2.878616e-01;2.044604e+03;2.996198e+03;1.106541e+03;5.234847e+02;5.545762e+02;8.678633e+02;0;0;0;0
289;2.900000;8.334724e-01;8.334724e-01;0;0;4.317925e-01;2.060340e+03;2.914206e+03;1.106541e+03;5.948686e+02;4.828634e+02;8.747459e+02;0;0;0;0
290;2.910000;8.252697e-01;8.252697e-01;0;0;4.317925e-01;2.344881e+03;3.188219e+03;0;3.320301e+02;5.370308e+02;9.436262e+02;0;0;0;0
291;2.920000;7.872803e-01;7.872803e-01;0;0;4.317925e-01;1.864313e+03;2.871717e+03;1.016521e+03;5.135612e+02;3.989588e+02;7.796723e+02;0;0;0;0
292;2.930000;7.691069e-01;7.691069e-01;0;0;4.317925e-01;1.150183e+03;2.146676e+03;1.769187e+03;7.286128e+02;4.353823e+02;4.677733e+02;0;0;0;0
293;2.940000;7.713470e-01;7.713470e-01;0;0;4.317925e-01;1.174724e+03;2.102031e+03;1.769187e+03;7.142622e+02;3.256700e+02;4.826541e+02;0;0;0;0
294;2.950000;7.934415e-01;7.934415e-01;0;0;4.317925e-01;8.766983e+02;1.345927e+03;7.526663e+02;4.420291e+02;2.476225e+02;3.136270e+02;0;0;0;0
295;2.960000;7.897736e-01;7.897736e-01;0;0;4.317925e-01;8.019811e+02;1.026821e+03;0;8.041167e+01;3.152328e+01;3.096194e+02;0;0;0;0
296;2.970000;7.858036e-01;7.858036e-01;0;0;4.317925e-01;5.155609e+02;1.078851e+03;0;9.615882e+01;8.177366e+01;3.051360e+02;0;0;0;0
297;2.980000;7.886353e-01;7.886353e-01;0;0;4.317925e-01;5.155609e+02;1.078851e+03;0;9.615882e+01;8.177366e+01;3.051360e+02;0;0;0;0
298;2.990000;7.888376e-01;7.888376e-01;0;0;4.317925e-01;7.700246e+02;1.609798e+03;0;3.648050e+02;1.928710e+02;5.198306e+02;0;0;0;0
299;3.000000;7.695136e-01;7.695136e-01;0;0;4.317925e-01;7.489525e+02;5.309467e+02;2.811217e+02;3.850863e+02;3.179613e+02;5.373401e+02;0;0;0;0
300;3.010000;7.415854e-01;7.415854e-01;0;0;4.317925e-01;1.028301e+03;1.024667e+03;2.811217e+02;6.995895e+02;4.493890e+02;7.405285e+02;0;0;0;0
301;3.020000;7.202112e-01;7.202112e-01;0;0;4.317925e-01;1.268045e+03;4.937202e+02;5.611133e+02;5.696381e+02;5.404043e+02;8.369422e+02;0;0;0;0
302;3.030000;7.018802e-01;7.018802e-01;0;0;4.317925e-01;1.293538e+03;4.937202e+02;5.660310e+02;5.349920e+02;5.189869e+02;7.252255e+02;0;0;0;0
303;3.040000;6.745570e-01;6.745570e-01;0;0;4.317925e-01;1.300019e+03;5.319677e+02;5.660310e+02;4.133351e+02;4.800868e+02;7.065451e+02;0;0;0;0
304;3.050000;6.409819e-01;6.409819e-01;0;0;4.317925e-01;1.065927e+03;1.058674e+03;2.860394e+02;5.958931e+02;4.382999e+02;6.220377e+02;0;0;0;0
305;3.060000;5.977187e-01;5.977187e-01;0;0;4.317925e-01;1.061029e+03;1.058674e+03;1.994573e+02;6.499328e+02;5.480008e+02;1.007510e+03;0;0;0;0
306;3.070000;6.337328e-01;6.337328e-01;0;0;4.317925e-01;1.267719e+03;1.543903e+03;1.532791e+03;4.776135e+02;5.719435e+02;9.071204e+02;0;0;0;0
307;3.080000;6.831614e-01;6.831614e-01;0;0;4.317925e-01;1.513139e+03;1.017197e+03;1.826181e+03;2.348969e+02;6.526152e+02;9.449890e+02;0;0;0;0
308;3.090000;7.323472e-01;7.323472e-01;0;0;4.317925e-01;1.392210e+03;1.017197e+03;2.960057e+03;1.080150e+02;5.720586e+02;5.045907e+02;0;0;0;0
309;3.100000;6.969559e-01;6.969559e-01;0;0;4.317925e-01;8.996911e+02;0;1.626724e+03;8.748797e+01;4.555882e+02;4.204722e+02;0;0;0;0
310;3.110000;6.009526e-01;6.009526e-01;0;0;4.317925e-01;3.941564e+02;0;1.333333e+03;8.951865e+00;2.145907e+02;1.560028e+02;0;0;0;0
311;3.120000;4.705995e-01;4.705995e-01;0;0;4.317925e-01;0;0;0;0;0;0;0;0;0;0
312;3.130000;3.814809e-01;3.814809e-01;0;0;4.317925e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;3.453616e-01;3.453616e-01;0;0;4.317925e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;3.886469e-01;3.886469e-01;0;0;4.317925e-01;2.722953e+02;5.808665e+02;0;2.597359e+02;2.839106e+02;6.542540e+02;0;0;0;0
315;3.160000;4.712751e-01;3.549491e-01;0;0;4.317925e-01;1.113236e+03;1.662469e+03;0;3.500562e+02;3.034010e+02;8.505071e+02;0;0;0;0
316;3.170000;5.584953e-01;4.421693e-01;0;0;4.317925e-01;1.919182e+03;2.676393e+03;0;4.404503e+02;4.408211e+02;1.116346e+03;0;0;0;0
317;3.180000;6.267850e-01;5.104590e-01;0;0;4.317925e-01;2.673268e+03;2.095527e+03;2.895880e+02;3.579988e+02;3.852072e+02;7.810364e+02;0;0;0;0
318;3.190000;6.158758e-01;6.158758e-01;0;0;4.317925e-01;2.862067e+03;1.013924e+03;5.738646e+02;4.360757e+02;5.961504e+02;9.111535e+02;0;0;0;0
319;3.200000;6.032469e-01;6.032469e-01;0;0;4.317925e-01;3.075855e+03;0;8.770148e+02;4.992292e+02;7.342477e+02;1.008667e+03;0;0;0;0
320;3.210000;5.751505e-01;5.751505e-01;0;0;4.317925e-01;2.839738e+03;1.089109e+03;5.874268e+02;4.169348e+02;6.483369e+02;9.998234e+02;0;0;0;0
321;3.220000;5.341422e-01;5.341422e-01;0;0;4.317925e-01;1.809998e+03;1.089109e+03;3.031502e+02;2.485377e+02;4.179033e+02;6.734532e+02;0;0;0;0
322;3.230000;5.476654e-01;5.476654e-01;0;0;4.317925e-01;7.902642e+02;1.089109e+03;0;9.499002e+01;1.423858e+02;3.101010e+02;0;0;0;0
323;3.240000;6.270070e-01;6.270070e-01;0;0;4.317925e-01;0;0;0;0;0;0;0;0;0;0
324;3.250000;7.521996e-01;7.521996e-01;0;0;4.317925e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;8.221043e-01;8.221043e-01;0;0;4.317925e-01;8.024426e+02;0;2.355035e+02;1.133989e+02;3.318073e+02;3.269733e+02;0;0;0;0
326;3.270000;8.303733e-01;8.303733e-01;0;0;4.317925e-01;8.024426e+02;0;2.355035e+02;1.133989e+02;3.318073e+02;3.269733e+02;0;0;0;0
327;3.280000;8.167383e-01;8.167383e-01;0;0;4.317925e-01;1.093061e+03;7.885649e+02;1.311811e+03;4.407478e+02;4.568303e+02;4.151608e+02;0;0;0;0
328;3.290000;7.906287e-01;7.906287e-01;0;0;4.317925e-01;3.456642e+02;1.102160e+03;1.839256e+03;7.802874e+02;4.216158e+02;1.991523e+02;0;0;0;0
329;3.300000;7.518067e-01;7.518067e-01;0;0;4.317925e-01;3.456642e+02;1.102160e+03;1.839256e+03;7.802874e+02;4.216158e+02;1.991523e+02;0;0;0;0
330;3.310000;7.379341e-01;7.379341e-01;0;0;4.317925e-01;3.668354e+02;1.041054e+03;1.709146e+03;7.554267e+02;4.888188e+02;3.481465e+02;0;0;0;0
331;3.320000;7.428193e-01;7.428193e-01;0;0;4.317925e-01;4.082777e+02;1.117839e+03;1.714183e+03;6.708257e+02;5.149947e+02;3.096814e+02;0;0;0;0
332;3.330000;7.587144e-01;7.587144e-01;0;0;4.317925e-01;4.789442e+02;1.550705e+03;2.470173e+03;1.127945e+03;8.848765e+02;4.227502e+02;0;0;0;0
333;3.340000;7.538131e-01;7.538131e-01;0;0;4.317925e-01;2.670823e+02;1.208043e+03;2.248752e+03;1.140234e+03;1.013383e+03;1.996966e+02;0;0;0;0
334;3.350000;7.501246e-01;7.501246e-01;0;0;4.317925e-01;2.590217e+02;1.301598e+03;2.814099e+03;1.042599e+03;6.976633e+02;3.486798e+02;0;0;0;0
335;3.360000;7.503313e-01;7.503313e-01;0;0;4.317925e-01;6.993836e+02;8.687316e+02;2.340171e+03;6.085680e+02;5.790074e+02;7.012820e+02;0;0;0;0
336;3.370000;7.480822e-01;7.480822e-01;0;0;4.317925e-01;1.666609e+03;1.817268e+03;1.615395e+03;4.822057e+02;4.654633e+02;8.929565e+02;0;0;0;0
