frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;4.179297e-01;4.179297e-01;0;0;0;1.242183e+03;1.992780e+03;2.841476e+03;5.695413e+02;6.874907e+02;6.676889e+02;0;0;0;0
170;1.710000;4.370190e-01;4.370190e-01;0;0;0;1.086750e+03;1.864582e+03;2.777473e+03;4.253517e+02;7.302281e+02;5.724661e+02;0;0;0;0
171;1.720000;4.062188e-01;4.062188e-01;0;0;0;1.054953e+03;2.266779e+03;3.414926e+03;7.361540e+02;4.449839e+02;5.073055e+02;0;0;0;0
172;1.730000;4.508685e-01;4.508685e-01;0;0;0;3.678633e+02;1.406891e+03;2.150515e+03;4.954220e+02;2.374429e+02;2.942536e+02;0;0;0;0
173;1.740000;5.235728e-01;5.235728e-01;0;0;0;1.009857e+02;8.373653e+02;1.333333e+03;3.481628e+02;2.237848e+01;1.502380e+02;0;0;0;0
174;1.750000;5.941954e-01;5.941954e-01;0;0;0;8.376315e+02;0;2.346008e+02;1.598897e+02;3.117175e+02;2.972964e+02;0;0;0;0
175;1.760000;6.543524e-01;6.543524e-01;0;0;0;8.376315e+02;0;2.346008e+02;1.598897e+02;3.117175e+02;2.972964e+02;0;0;0;0
176;1.770000;7.133126e-01;7.133126e-01;0;0;0;8.376315e+02;0;2.346008e+02;1.598897e+02;3.117175e+02;2.972964e+02;0;0;0;0
177;1.780000;7.885233e-01;7.885233e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;7.852095e-01;7.852095e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;7.643511e-01;7.643511e-01;0;0;0;7.850530e+02;1.037869e+03;0;1.848797e+02;8.320980e+01;3.136555e+02;0;0;0;0
180;1.810000;7.511308e-01;7.511308e-01;0;0;0;1.220642e+03;1.844292e+03;1.056202e+03;6.452003e+02;2.534681e+02;4.159295e+02;0;0;0;0
181;1.820000;7.479811e-01;7.479811e-01;0;0;0;2.008140e+03;2.888250e+03;1.056202e+03;9.564248e+02;3.602766e+02;7.424487e+02;0;0;0;0
182;1.830000;7.517684e-01;7.517684e-01;0;0;0;1.223087e+03;1.850381e+03;1.056202e+03;7.715451e+02;2.770668e+02;4.287931e+02;0;0;0;0
183;1.840000;7.664145e-01;7.664145e-01;0;0;0;7.874981e+02;1.043958e+03;0;3.112245e+02;1.068085e+02;3.265192e+02;0;0;0;0
184;1.850000;7.884577e-01;7.884577e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;8.175690e-01;8.175690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;8.360725e-01;8.360725e-01;0;0;0;2.044118e+02;5.449283e+02;0;3.256507e+02;2.617776e+01;2.729923e+02;0;0;0;0
187;1.880000;8.526608e-01;8.526608e-01;0;0;0;2.044118e+02;5.449283e+02;0;3.256507e+02;2.617776e+01;2.729923e+02;0;0;0;0
188;1.890000;8.617271e-01;8.617271e-01;0;0;0;2.044118e+02;5.449283e+02;0;3.256507e+02;2.617776e+01;2.729923e+02;0;0;0;0
189;1.900000;8.674116e-01;8.674116e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.641819e-01;8.641819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.598068e-01;8.598068e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.655609e-01;8.655609e-01;0;0;0;6.255346e+02;1.053718e+03;1.333333e+03;1.269648e+02;3.473089e+01;5.340714e+02;0;0;0;0
193;1.940000;8.815961e-01;8.815961e-01;0;0;0;1.267631e+03;2.133143e+03;2.666667e+03;2.298921e+02;4.520955e+01;1.386714e+03;0;0;0;0
194;1.950000;8.954436e-01;8.954436e-01;0;0;0;1.917853e+03;3.221245e+03;4000;3.069355e+02;1.001813e+02;2.243135e+03;0;0;0;0
195;1.960000;8.922691e-01;8.922691e-01;0;0;0;1.951194e+03;3.249494e+03;4000;2.828609e+02;7.738309e+01;2.379773e+03;0;0;0;0
196;1.970000;8.824016e-01;8.824016e-01;0;0;0;1.974447e+03;3.254139e+03;4000;2.959481e+02;6.829298e+01;2.025298e+03;0;0;0;0
197;1.980000;8.433490e-01;8.433490e-01;0;0;0;2.003171e+03;3.238391e+03;4000;3.381497e+02;4.394172e+01;1.754918e+03;0;0;0;0
198;1.990000;8.045540e-01;8.045540e-01;0;0;0;2.026346e+03;3.206049e+03;4000;3.782145e+02;1.072704e+02;1.498271e+03;0;0;0;0
199;2.000000;7.828614e-01;7.828614e-01;0;0;0;2.064949e+03;3.167122e+03;4000;4.470394e+02;1.281369e+02;1.440765e+03;0;0;0;0
200;2.010000;8.088999e-01;8.088999e-01;0;0;0;2.106456e+03;3.124375e+03;4000;5.503364e+02;1.680299e+02;1.424776e+03;0;0;0;0
201;2.020000;8.406485e-01;8.406485e-01;0;0;0;1.781454e+03;2.816861e+03;3.687148e+03;5.925433e+02;2.736413e+02;1.085109e+03;0;0;0;0
202;2.030000;8.547768e-01;8.547768e-01;0;0;0;1.177338e+03;2.131764e+03;3.080413e+03;6.681288e+02;4.205874e+02;7.376663e+02;0;0;0;0
203;2.040000;8.581393e-01;8.581393e-01;0;0;0;5.551442e+02;1.464671e+03;2.460711e+03;7.009974e+02;5.108516e+02;2.298997e+02;0;0;0;0
204;2.050000;8.503935e-01;8.503935e-01;0;0;0;8.913091e+02;1.718133e+03;2.773562e+03;6.477737e+02;4.046574e+02;6.370698e+02;0;0;0;0
205;2.060000;8.369022e-01;8.369022e-01;0;0;0;1.494339e+03;2.352302e+03;3.380298e+03;4.992542e+02;3.284322e+02;1.046804e+03;0;0;0;0
206;2.070000;8.082962e-01;8.082962e-01;0;0;0;2.095754e+03;2.974147e+03;4000;3.577972e+02;2.788833e+02;1.464939e+03;0;0;0;0
207;2.080000;7.679203e-01;7.679203e-01;0;0;0;2.094399e+03;2.950167e+03;4000;3.525614e+02;3.576232e+02;1.277577e+03;0;0;0;0
208;2.090000;7.208039e-01;7.208039e-01;0;0;0;2.074524e+03;2.915057e+03;4000;3.725227e+02;4.395730e+02;9.261016e+02;0;0;0;0
209;2.100000;7.091140e-01;7.091140e-01;0;0;0;1.775177e+03;2.624768e+03;3.680714e+03;4.192987e+02;4.641639e+02;6.493374e+02;0;0;0;0
210;2.110000;7.056074e-01;7.056074e-01;0;0;0;1.168325e+03;2.056736e+03;3.021282e+03;5.921692e+02;4.334002e+02;4.737730e+02;0;0;0;0
211;2.120000;7.100246e-01;7.100246e-01;0;0;0;8.937644e+02;1.097630e+03;2.324713e+03;5.298294e+02;5.209742e+02;5.001453e+02;0;0;0;0
212;2.130000;6.965974e-01;6.965974e-01;0;0;0;9.120850e+02;1.044116e+03;2.259730e+03;4.103049e+02;5.587914e+02;4.967650e+02;0;0;0;0
213;2.140000;6.999331e-01;6.999331e-01;0;0;0;9.001541e+02;1.061640e+03;2.239357e+03;4.170462e+02;4.974936e+02;4.774101e+02;0;0;0;0
214;2.150000;7.158311e-01;7.158311e-01;0;0;0;8.936423e+02;1.732078e+03;2.560401e+03;4.987463e+02;3.451035e+02;4.970289e+02;0;0;0;0
215;2.160000;7.339789e-01;7.339789e-01;0;0;0;1.203681e+03;2.000641e+03;2.944670e+03;6.087403e+02;5.137776e+02;4.546947e+02;0;0;0;0
216;2.170000;7.458618e-01;7.458618e-01;0;0;0;1.841694e+03;2.508578e+03;3.624475e+03;4.071473e+02;6.615578e+02;6.319480e+02;0;0;0;0
217;2.180000;7.474950e-01;7.474950e-01;0;0;0;2.164575e+03;2.823662e+03;4000;3.440172e+02;7.926426e+02;7.833745e+02;0;0;0;0
218;2.190000;7.231884e-01;7.231884e-01;0;0;0;1.540900e+03;2.318573e+03;3.398850e+03;4.313549e+02;5.857452e+02;6.960267e+02;0;0;0;0
219;2.200000;7.163551e-01;7.163551e-01;0;0;0;9.363489e+02;1.793958e+03;2.805143e+03;5.696242e+02;5.284043e+02;4.938447e+02;0;0;0;0
220;2.210000;7.016055e-01;7.016055e-01;0;0;0;3.170585e+02;1.209207e+03;2.206538e+03;7.268600e+02;4.468095e+02;2.252212e+02;0;0;0;0
221;2.220000;6.905172e-01;6.905172e-01;0;0;0;3.209579e+02;1.200321e+03;2.207199e+03;7.289334e+02;4.844376e+02;2.349699e+02;0;0;0;0
222;2.230000;6.596461e-01;6.596461e-01;0;0;0;3.278553e+02;1.188744e+03;2.200722e+03;7.089077e+02;5.053469e+02;2.398680e+02;0;0;0;0
223;2.240000;6.514295e-01;6.514295e-01;0;0;0;3.363404e+02;1.173793e+03;2.185834e+03;6.749083e+02;5.170095e+02;2.447661e+02;0;0;0;0
224;2.250000;6.605318e-01;6.605318e-01;0;0;0;3.431253e+02;1.162446e+03;2.169529e+03;6.371778e+02;5.103960e+02;2.445966e+02;0;0;0;0
225;2.260000;6.604791e-01;6.604791e-01;0;0;0;3.472386e+02;1.161206e+03;2.160623e+03;6.284651e+02;5.129372e+02;2.617672e+02;0;0;0;0
226;2.270000;6.447001e-01;6.447001e-01;0;0;0;3.516233e+02;1.173682e+03;2.174437e+03;6.460334e+02;5.205794e+02;2.829236e+02;0;0;0;0
227;2.280000;6.380942e-01;6.380942e-01;0;0;0;3.531676e+02;1.187896e+03;2.189590e+03;6.709849e+02;5.303947e+02;3.214548e+02;0;0;0;0
228;2.290000;6.624628e-01;6.624628e-01;0;0;0;3.557635e+02;1.208140e+03;2.210874e+03;7.215471e+02;5.404655e+02;3.348573e+02;0;0;0;0
229;2.300000;7.078483e-01;7.078483e-01;0;0;0;3.568985e+02;1.225990e+03;2.235283e+03;7.597723e+02;5.500641e+02;3.649292e+02;0;0;0;0
230;2.310000;7.487430e-01;7.487430e-01;0;0;0;3.595057e+02;1.249372e+03;2.256984e+03;7.820503e+02;5.653318e+02;3.976705e+02;0;0;0;0
231;2.320000;7.666431e-01;7.666431e-01;0;0;0;3.591218e+02;1.265118e+03;2.262493e+03;7.937288e+02;5.820142e+02;4.161593e+02;0;0;0;0
232;2.330000;7.614415e-01;7.614415e-01;0;0;0;1.012661e+03;2.182305e+03;2.837761e+03;6.704318e+02;4.010174e+02;7.311319e+02;0;0;0;0
233;2.340000;7.478638e-01;7.478638e-01;0;0;0;1.361948e+03;2.549931e+03;3.325819e+03;6.011920e+02;3.068963e+02;8.013979e+02;0;0;0;0
234;2.350000;7.331047e-01;7.331047e-01;0;0;0;1.699554e+03;2.910412e+03;3.746242e+03;4.948628e+02;2.000903e+02;9.106153e+02;0;0;0;0
235;2.360000;7.248847e-01;7.248847e-01;0;0;0;1.378585e+03;2.369831e+03;3.552243e+03;5.388105e+02;3.371507e+02;6.908489e+02;0;0;0;0
236;2.370000;7.004223e-01;7.004223e-01;0;0;0;1.345336e+03;2.354573e+03;3.551019e+03;5.024421e+02;3.536166e+02;8.975815e+02;0;0;0;0
237;2.380000;6.686617e-01;6.686617e-01;0;0;0;1.321505e+03;2.294335e+03;3.531688e+03;4.465415e+02;3.835362e+02;8.526475e+02;0;0;0;0
238;2.390000;6.341107e-01;6.341107e-01;0;0;0;1.545653e+03;2.501905e+03;3.725687e+03;4.035618e+02;4.656772e+02;8.296696e+02;0;0;0;0
239;2.400000;6.416579e-01;5.642322e-01;0;0;0;1.192923e+03;2.167966e+03;3.138621e+03;5.204583e+02;3.940622e+02;5.916396e+02;0;0;0;0
240;2.410000;6.199467e-01;5.854619e-01;0;0;0;1.167723e+03;2.376735e+03;3.196952e+03;4.803298e+02;3.760432e+02;4.234414e+02;0;0;0;0
241;2.420000;6.014984e-01;5.670137e-01;0;0;0;8.124924e+02;1.946016e+03;2.749019e+03;4.746490e+02;4.019907e+02;4.432049e+02;0;0;0;0
242;2.430000;5.607525e-01;6.036934e-01;0;0;0;1.009079e+03;2.078820e+03;2.957616e+03;3.987731e+02;5.511547e+02;4.603938e+02;0;0;0;0
243;2.440000;5.246795e-01;5.246795e-01;0;0;0;7.876633e+02;1.713460e+03;2.590567e+03;5.352874e+02;5.999935e+02;6.245488e+02;0;0;0;0
244;2.450000;4.571920e-01;4.571920e-01;0;0;0;6.350804e+02;1.713849e+03;2.546894e+03;5.827036e+02;4.988153e+02;5.913785e+02;0;0;0;0
245;2.460000;3.847523e-01;3.847523e-01;0;0;0;5.344355e+02;1.712404e+03;2.522927e+03;5.836265e+02;4.662149e+02;5.973143e+02;0;0;0;0
246;2.470000;4.022792e-01;4.022792e-01;0;0;0;5.617206e+02;1.722378e+03;2.529626e+03;5.812994e+02;4.443295e+02;6.115477e+02;0;0;0;0
247;2.480000;4.237251e-01;4.237251e-01;0;0;0;6.406865e+02;1.738479e+03;2.556615e+03;5.726906e+02;4.115487e+02;6.444494e+02;0;0;0;0
248;2.490000;4.604084e-01;4.604084e-01;0;0;0;7.326282e+02;1.756840e+03;2.602131e+03;5.642184e+02;3.661854e+02;6.532203e+02;0;0;0;0
249;2.500000;4.795427e-01;4.795427e-01;0;0;0;8.195435e+02;1.795389e+03;2.934077e+03;4.674372e+02;3.712770e+02;5.022518e+02;0;0;0;0
250;2.510000;5.600092e-01;5.600092e-01;0;0;0;9.208698e+02;1.209294e+03;2.739625e+03;3.168683e+02;4.637003e+02;4.051237e+02;0;0;0;0
251;2.520000;6.219711e-01;6.219711e-01;0;0;0;1.019179e+03;1.294693e+03;2.820594e+03;1.727734e+02;4.809009e+02;3.410531e+02;0;0;0;0
252;2.530000;6.691889e-01;6.691889e-01;0;0;0;1.091510e+03;1.366864e+03;2.599735e+03;1.220971e+02;4.824631e+02;4.990583e+02;0;0;0;0
253;2.540000;6.778229e-01;6.778229e-01;0;0;0;1.126021e+03;2.059033e+03;2.913286e+03;1.547628e+02;4.127712e+02;5.851348e+02;0;0;0;0
254;2.550000;6.426204e-01;6.426204e-01;0;0;0;1.130870e+03;2.082503e+03;2.938916e+03;1.996350e+02;4.388250e+02;6.556196e+02;0;0;0;0
255;2.560000;5.808436e-01;5.808436e-01;0;0;0;8.855723e+02;1.784085e+03;2.683446e+03;3.532120e+02;4.341302e+02;6.045241e+02;0;0;0;0
256;2.570000;5.122996e-01;5.122996e-01;0;0;0;6.403859e+02;1.504573e+03;2.406004e+03;4.894332e+02;4.492888e+02;5.640029e+02;0;0;0;0
257;2.580000;4.979035e-01;4.979035e-01;0;0;0;4.116014e+02;1.249827e+03;2.158121e+03;6.387457e+02;5.042618e+02;5.308322e+02;0;0;0;0
258;2.590000;5.205572e-01;5.205572e-01;0;0;0;4.702617e+02;1.431269e+03;2.218256e+03;7.056827e+02;5.979440e+02;6.606252e+02;0;0;0;0
259;2.600000;5.501328e-01;5.501328e-01;0;0;0;5.486681e+02;1.018612e+03;2.118876e+03;7.570493e+02;8.241805e+02;5.923581e+02;0;0;0;0
260;2.610000;6.077694e-01;5.262139e-01;0;0;0;6.535458e+02;5.749500e+02;1.989513e+03;7.777089e+02;9.581860e+02;4.899173e+02;0;0;0;0
261;2.620000;6.355254e-01;5.539699e-01;0;0;0;5.978371e+02;4.038752e+02;1.871997e+03;8.839938e+02;9.687438e+02;3.637052e+02;0;0;0;0
262;2.630000;7.277765e-01;6.462210e-01;0;0;0;5.457979e+02;8.321394e+02;1.919217e+03;8.768643e+02;7.784891e+02;4.685490e+02;0;0;0;0
263;2.640000;7.821231e-01;7.821231e-01;0;0;0;5.059849e+02;1.340458e+03;2.164700e+03;7.424915e+02;7.624016e+02;7.341743e+02;0;0;0;0
264;2.650000;8.407128e-01;8.407128e-01;0;0;0;6.034393e+02;1.452832e+03;2.350592e+03;3.822738e+02;7.895320e+02;6.705781e+02;0;0;0;0
265;2.660000;8.446468e-01;8.446468e-01;0;0;0;6.875893e+02;1.543621e+03;2.546717e+03;2.461061e+02;9.014459e+02;6.046997e+02;0;0;0;0
266;2.670000;8.263450e-01;8.263450e-01;0;0;0;8.075438e+02;1.794257e+03;2.695195e+03;3.299637e+02;8.107195e+02;4.167122e+02;0;0;0;0
267;2.680000;7.483186e-01;7.483186e-01;0;0;0;1.247025e+03;2.243241e+03;3.194292e+03;4.678774e+02;6.999604e+02;5.589791e+02;0;0;0;0
268;2.690000;6.231966e-01;6.231966e-01;0;0;0;1.663685e+03;2.687109e+03;3.673288e+03;5.336058e+02;5.467315e+02;6.300415e+02;0;0;0;0
269;2.700000;5.382139e-01;5.382139e-01;0;0;0;1.999970e+03;2.888557e+03;4000;5.291554e+02;4.688988e+02;6.193764e+02;0;0;0;0
270;2.710000;4.728378e-01;4.728378e-01;0;0;0;2.000062e+03;2.884241e+03;4000;5.633754e+02;4.746954e+02;5.278336e+02;0;0;0;0
271;2.720000;4.611964e-01;4.611964e-01;0;0;0;1.427783e+03;2.310023e+03;3.348505e+03;6.786127e+02;4.807638e+02;3.909293e+02;0;0;0;0
272;2.730000;4.997312e-01;4.997312e-01;0;0;0;8.599240e+02;1.746549e+03;2.721628e+03;7.498766e+02;4.674880e+02;3.432385e+02;0;0;0;0
273;2.740000;5.763268e-01;5.763268e-01;0;0;0;2.901714e+02;1.203821e+03;2.111539e+03;8.564730e+02;4.695309e+02;3.412328e+02;0;0;0;0
274;2.750000;6.286752e-01;6.286752e-01;0;0;0;6.384547e+02;1.574666e+03;2.576076e+03;7.401218e+02;4.422142e+02;5.060287e+02;0;0;0;0
275;2.760000;6.334731e-01;6.334731e-01;0;0;0;9.804190e+02;1.946533e+03;2.999765e+03;6.485590e+02;4.277779e+02;6.735747e+02;0;0;0;0
276;2.770000;6.641707e-01;6.641707e-01;0;0;0;1.322225e+03;2.291754e+03;3.384150e+03;5.109226e+02;4.398162e+02;7.844654e+02;0;0;0;0
277;2.780000;7.183489e-01;7.183489e-01;0;0;0;1.319114e+03;2.293916e+03;3.348234e+03;5.075624e+02;4.420186e+02;8.243098e+02;0;0;0;0
278;2.790000;7.666389e-01;7.666389e-01;0;0;0;1.303604e+03;2.285645e+03;3.300820e+03;5.076707e+02;4.917582e+02;7.987913e+02;0;0;0;0
279;2.800000;7.853791e-01;7.853791e-01;0;0;0;1.283003e+03;2.290059e+03;3.265115e+03;5.090499e+02;4.792314e+02;7.914312e+02;0;0;0;0
280;2.810000;7.825106e-01;7.825106e-01;0;0;0;1.262757e+03;2.284307e+03;3.247756e+03;5.399886e+02;5.580302e+02;8.163755e+02;0;0;0;0
281;2.820000;7.517030e-01;7.517030e-01;0;0;0;9.531104e+02;1.935604e+03;3.256572e+03;6.350644e+02;5.787435e+02;8.363814e+02;0;0;0;0
282;2.830000;7.049336e-01;7.049336e-01;0;0;0;9.582378e+02;1.975058e+03;3.303129e+03;6.696094e+02;5.596185e+02;8.791950e+02;0;0;0;0
283;2.840000;7.101696e-01;6.091161e-01;0;0;0;6.459164e+02;1.594360e+03;2.896846e+03;8.272504e+02;6.857939e+02;8.422833e+02;0;0;0;0
284;2.850000;7.342595e-01;6.332061e-01;0;0;0;5.302536e+02;1.182539e+03;1.805299e+03;5.586093e+02;4.820253e+02;5.678550e+02;0;0;0;0
285;2.860000;7.655393e-01;6.644859e-01;0;0;0;1.055417e+02;3.752617e+02;6.868172e+02;3.541462e+02;3.371812e+02;2.740775e+02;0;0;0;0
286;2.870000;7.547558e-01;7.547558e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;7.499980e-01;7.499980e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;7.582795e-01;7.582795e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;7.516540e-01;7.516540e-01;0;0;0;2.956369e+02;0;0;2.598078e+02;3.574115e+02;6.696414e+02;0;0;0;0
290;2.910000;7.062530e-01;7.062530e-01;0;0;0;5.875486e+02;0;0;5.602592e+02;7.597722e+02;1.339965e+03;0;0;0;0
291;2.920000;6.486318e-01;6.486318e-01;0;0;0;8.733047e+02;6.837343e+02;0;8.491191e+02;1.039015e+03;1.730806e+03;0;0;0;0
292;2.930000;6.193447e-01;6.193447e-01;0;0;0;5.776678e+02;6.837343e+02;0;5.893112e+02;6.816036e+02;1.061165e+03;0;0;0;0
293;2.940000;6.505017e-01;6.505017e-01;0;0;0;5.600112e+02;6.837343e+02;0;5.654486e+02;6.289335e+02;1.163153e+03;0;0;0;0
294;2.950000;7.067852e-01;7.067852e-01;0;0;0;3.458205e+02;2.981236e+02;1.002643e+03;6.956666e+02;6.085391e+02;1.096518e+03;0;0;0;0
295;2.960000;7.495804e-01;7.495804e-01;0;0;0;3.779450e+02;5.849042e+02;1.689574e+03;1.159431e+03;8.806641e+02;1.420368e+03;0;0;0;0
296;2.970000;7.604664e-01;7.604664e-01;0;0;0;3.779419e+02;5.849042e+02;1.689574e+03;1.163562e+03;8.904763e+02;1.381300e+03;0;0;0;0
297;2.980000;7.592973e-01;7.592973e-01;0;0;0;3.063766e+02;2.867807e+02;6.869310e+02;7.444844e+02;6.316277e+02;1.057094e+03;0;0;0;0
298;2.990000;7.643983e-01;7.643983e-01;0;0;0;2.742520e+02;0;0;2.807202e+02;3.595027e+02;7.332437e+02;0;0;0;0
299;3.000000;7.708033e-01;7.708033e-01;0;0;0;9.514896e+02;0;2.378561e+02;2.906603e+02;2.945222e+02;2.754992e+02;0;0;0;0
300;3.010000;7.701905e-01;7.701905e-01;0;0;0;9.514896e+02;0;2.378561e+02;2.906603e+02;2.945222e+02;2.754992e+02;0;0;0;0
301;3.020000;7.437423e-01;7.437423e-01;0;0;0;1.181356e+03;9.044092e+02;2.378561e+02;5.454193e+02;5.571569e+02;5.572241e+02;0;0;0;0
302;3.030000;6.930547e-01;6.930547e-01;0;0;0;2.298663e+02;9.044092e+02;0;2.547590e+02;2.626347e+02;2.817248e+02;0;0;0;0
303;3.040000;5.900628e-01;5.900628e-01;0;0;0;2.298663e+02;9.044092e+02;0;2.547590e+02;2.626347e+02;2.817248e+02;0;0;0;0
304;3.050000;4.995571e-01;4.995571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;4.274046e-01;4.942504e-01;0;0;0;1.215542e+02;7.915620e+02;1.237396e+03;5.093338e+02;8.819207e+01;1.288873e+02;0;0;0;0
306;3.070000;4.109198e-01;4.777656e-01;0;0;0;2.905700e+02;2.021188e+03;1.237396e+03;9.115906e+02;3.724527e+02;9.627688e+02;0;0;0;0
307;3.080000;4.147314e-01;4.815772e-01;0;0;0;1.035396e+03;3.119731e+03;2.570729e+03;9.275671e+02;6.730832e+02;1.136541e+03;0;0;0;0
308;3.090000;4.412315e-01;4.412315e-01;0;0;0;1.210004e+03;2.328170e+03;2.666667e+03;5.352642e+02;7.006060e+02;1.140148e+03;0;0;0;0
309;3.100000;4.714439e-01;4.714439e-01;0;0;0;1.331075e+03;1.098543e+03;4000;2.055430e+02;4.946504e+02;4.369921e+02;0;0;0;0
310;3.110000;4.835563e-01;4.835563e-01;0;0;0;1.364612e+03;1.067173e+03;4000;3.262970e+02;5.359744e+02;4.006077e+02;0;0;0;0
311;3.120000;4.669504e-01;4.669504e-01;0;0;0;1.850332e+03;2.116486e+03;4000;3.580409e+02;7.837097e+02;4.014358e+02;0;0;0;0
312;3.130000;4.457771e-01;4.457771e-01;0;0;0;2.236496e+03;3.018100e+03;4000;5.062086e+02;9.758865e+02;4.918925e+02;0;0;0;0
313;3.140000;3.944106e-01;3.944106e-01;0;0;0;2.122481e+03;2.864054e+03;4000;5.782187e+02;8.499191e+02;5.790676e+02;0;0;0;0
314;3.150000;3.618376e-01;3.618376e-01;0;0;0;2.000070e+03;2.724075e+03;3.924124e+03;6.102852e+02;6.673609e+02;7.516052e+02;0;0;0;0
315;3.160000;3.378218e-01;3.378218e-01;0;0;0;1.481940e+03;2.726134e+03;3.905345e+03;4.055333e+02;6.191514e+02;9.365915e+02;0;0;0;0
316;3.170000;3.009154e-01;3.009154e-01;0;0;0;1.458849e+03;2.730725e+03;3.808698e+03;2.683935e+02;5.213369e+02;9.787427e+02;0;0;0;0
317;3.180000;2.742424e-01;2.742424e-01;0;0;0;7.993777e+02;1.821391e+03;2.551241e+03;8.755219e+01;3.404448e+02;6.728826e+02;0;0;0;0
318;3.190000;3.399965e-01;3.399965e-01;0;0;0;6.412575e+02;9.177178e+02;1.236686e+03;7.160074e+01;1.181724e+02;2.667145e+02;0;0;0;0
319;3.200000;4.825813e-01;4.825813e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;6.301658e-01;6.301658e-01;0;0;0;2.606314e+02;9.765579e+02;0;2.663543e+02;3.218777e+02;3.770703e+02;0;0;0;0
321;3.220000;6.895688e-01;6.895688e-01;0;0;0;5.239675e+02;1.961360e+03;0;5.451353e+02;6.409811e+02;7.504355e+02;0;0;0;0
322;3.230000;7.110642e-01;7.110642e-01;0;0;0;7.629351e+02;2.799161e+03;1.025976e+03;8.366912e+02;7.413906e+02;1.012255e+03;0;0;0;0
323;3.240000;7.213827e-01;7.213827e-01;0;0;0;1.326951e+03;2.861569e+03;1.025976e+03;5.998259e+02;6.541776e+02;9.644939e+02;0;0;0;0
324;3.250000;7.289023e-01;7.289023e-01;0;0;1.577357e-01;1.063615e+03;1.876767e+03;1.025976e+03;3.210450e+02;3.350742e+02;5.911287e+02;0;0;0;0
325;3.260000;7.470891e-01;7.470891e-01;0;0;3.154714e-01;8.246472e+02;1.038966e+03;0;2.948909e+01;2.346647e+02;3.293091e+02;0;0;0;0
326;3.270000;7.630935e-01;7.630935e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;7.724609e-01;7.724609e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;7.850652e-01;7.850652e-01;0;0;4.732071e-01;1.012021e+03;1.333333e+03;0;1.275791e+02;6.382595e+01;3.021583e+02;0;0;0;0
329;3.300000;7.887748e-01;7.887748e-01;0;0;4.732071e-01;1.975371e+03;1.333333e+03;2.845694e+02;3.328818e+02;4.393479e+02;6.350433e+02;0;0;0;0
330;3.310000;7.877755e-01;7.877755e-01;0;0;4.732071e-01;2.967309e+03;2.666667e+03;2.845694e+02;4.755720e+02;5.059243e+02;9.336008e+02;0;0;0;0
331;3.320000;7.801304e-01;7.801304e-01;0;0;4.732071e-01;1.955288e+03;1.333333e+03;2.845694e+02;3.479928e+02;4.420983e+02;6.314424e+02;0;0;0;0
332;3.330000;7.765651e-01;7.765651e-01;0;0;4.732071e-01;9.919378e+02;1.333333e+03;0;1.426901e+02;6.657639e+01;2.985575e+02;0;0;0;0
333;3.340000;7.743524e-01;7.743524e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
334;3.350000;7.750670e-01;7.750670e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
335;3.360000;7.818941e-01;7.818941e-01;0;0;4.732071e-01;0;0;0;0;0;0;0;0;0;0
336;3.370000;8.079733e-01;8.079733e-01;0;0;4.732071e-01;7.504551e+02;1.084313e+03;0;8.855740e+01;1.747660e+02;2.856172e+02;0;0;0;0
337;3.380000;8.375692e-01;8.375692e-01;0;0;4.732071e-01;1.015477e+03;1.812103e+03;1.157089e+03;3.774536e+02;2.303185e+02;5.472026e+02;0;0;0;0
338;3.390000;8.585039e-01;8.585039e-01;0;0;4.732071e-01;1.015477e+03;1.812103e+03;1.157089e+03;3.774536e+02;2.303185e+02;5.472026e+02;0;0;0;0
339;3.400000;8.576185e-01;8.576185e-01;0;0;4.732071e-01;9.601111e+02;7.277905e+02;1.464374e+03;4.102452e+02;3.858676e+02;5.868767e+02;0;0;0;0
