frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.284341e-01;8.284341e-01;0;0;0;2.499653e+02;8.427570e+02;1.081329e+03;2.940596e+02;6.307921e+01;2.321464e+02;0;0;0;0
164;1.650000;8.620353e-01;8.620353e-01;0;0;0;2.499653e+02;8.427570e+02;1.081329e+03;2.940596e+02;6.307921e+01;2.321464e+02;0;0;0;0
165;1.660000;9.266855e-01;9.266855e-01;0;0;0;2.499653e+02;8.427570e+02;1.081329e+03;2.940596e+02;6.307921e+01;2.321464e+02;0;0;0;0
166;1.670000;9.271126e-01;9.271126e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;9.039531e-01;9.039531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
168;1.690000;8.541047e-01;8.541047e-01;0;0;0;7.421707e+02;9.207350e+02;1.333333e+03;2.596778e+02;6.884210e+01;2.935198e+02;0;0;0;0
169;1.700000;7.680633e-01;7.680633e-01;0;0;0;7.421707e+02;9.207350e+02;1.333333e+03;2.596778e+02;6.884210e+01;2.935198e+02;0;0;0;0
170;1.710000;6.574367e-01;6.574367e-01;0;0;0;7.421707e+02;9.207350e+02;1.333333e+03;2.596778e+02;6.884210e+01;2.935198e+02;0;0;0;0
171;1.720000;5.509949e-01;5.509949e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
172;1.730000;5.562025e-01;5.562025e-01;0;0;0;1.120051e+03;0;2.480077e+02;2.519850e+02;2.861117e+02;2.320845e+02;0;0;0;0
173;1.740000;6.414637e-01;6.414637e-01;0;0;0;1.418505e+03;7.380842e+02;1.290324e+03;4.967402e+02;5.110413e+02;5.664952e+02;0;0;0;0
174;1.750000;7.663760e-01;7.663760e-01;0;0;0;2.241453e+03;1.889885e+03;1.290324e+03;7.607064e+02;6.689534e+02;8.633742e+02;0;0;0;0
175;1.760000;7.697945e-01;7.697945e-01;0;0;0;1.557075e+03;2.694292e+03;2.157793e+03;7.311050e+02;5.556547e+02;7.596171e+02;0;0;0;0
176;1.770000;7.147266e-01;7.147266e-01;0;0;0;1.258621e+03;1.956208e+03;1.115476e+03;4.863499e+02;3.307252e+02;4.252064e+02;0;0;0;0
177;1.780000;6.646339e-01;6.646339e-01;0;0;0;4.944410e+02;1.300416e+03;2.448810e+03;6.728290e+02;3.641397e+02;1.533165e+02;0;0;0;0
178;1.790000;6.604492e-01;6.604492e-01;0;0;0;4.037647e+02;1.155438e+03;2.326470e+03;4.548159e+02;4.837166e+02;2.846094e+02;0;0;0;0
179;1.800000;6.181781e-01;6.181781e-01;0;0;0;7.671182e+02;2.136867e+03;3.659803e+03;5.014906e+02;6.022700e+02;3.190443e+02;0;0;0;0
180;1.810000;5.414822e-01;5.414822e-01;0;0;0;1.164312e+03;2.660154e+03;3.659803e+03;6.685105e+01;4.651173e+02;3.600286e+02;0;0;0;0
181;1.820000;4.805446e-01;4.805446e-01;0;0;0;1.289489e+03;2.730079e+03;3.728287e+03;1.483138e+02;4.126845e+02;1.477391e+02;0;0;0;0
182;1.830000;5.413387e-01;5.413387e-01;0;0;0;9.973343e+02;2.209427e+03;3.115320e+03;4.493387e+02;3.865278e+02;3.362697e+02;0;0;0;0
183;1.840000;5.964593e-01;5.964593e-01;0;0;0;1.006855e+03;1.926832e+03;2.859683e+03;6.274327e+02;5.987518e+02;3.274131e+02;0;0;0;0
184;1.850000;6.870982e-01;6.870982e-01;0;0;0;1.168299e+03;2.144159e+03;3.131396e+03;9.315862e+02;7.034850e+02;6.794207e+02;0;0;0;0
185;1.860000;7.191555e-01;7.191555e-01;0;0;0;1.732965e+03;2.609580e+03;3.744363e+03;9.998908e+02;9.049479e+02;8.831877e+02;0;0;0;0
186;1.870000;7.707095e-01;7.707095e-01;0;0;0;1.671938e+03;2.689439e+03;4000;1.064282e+03;9.660988e+02;1.158794e+03;0;0;0;0
187;1.880000;7.878570e-01;7.878570e-01;0;0;0;1.446151e+03;2.559829e+03;4000;9.469471e+02;9.885618e+02;1.003024e+03;0;0;0;0
188;1.890000;7.954729e-01;7.954729e-01;0;0;0;1.213772e+03;2.410825e+03;3.808469e+03;8.061151e+02;1.095064e+03;6.691313e+02;0;0;0;0
189;1.900000;7.873409e-01;7.873409e-01;0;0;0;1.218807e+03;2.401846e+03;3.623860e+03;8.135859e+02;1.098999e+03;3.531288e+02;0;0;0;0
190;1.910000;7.626767e-01;7.626767e-01;0;0;0;1.240007e+03;2.406077e+03;3.408568e+03;7.816267e+02;9.861182e+02;1.857843e+02;0;0;0;0
191;1.920000;7.162826e-01;7.162826e-01;0;0;0;1.272020e+03;2.497763e+03;3.340208e+03;7.304123e+02;6.638145e+02;1.528965e+02;0;0;0;0
192;1.930000;6.564993e-01;6.564993e-01;0;0;0;1.269471e+03;1.690182e+03;3.015281e+03;7.223419e+02;6.669395e+02;2.689353e+02;0;0;0;0
193;1.940000;5.105538e-01;5.105538e-01;0;0;0;8.424393e+02;8.688812e+02;1.897240e+03;4.816495e+02;4.126667e+02;1.927113e+02;0;0;0;0
194;1.950000;3.700513e-01;3.700513e-01;0;0;0;4.069409e+02;0;8.237982e+02;2.576919e+02;3.346085e+02;1.327598e+02;0;0;0;0
195;1.960000;2.719420e-01;2.719420e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;2.591396e-01;2.591396e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;2.536624e-01;2.536624e-01;0;0;0;1.333333e+03;0;2.944100e+02;1.779691e+02;2.312535e+02;2.701701e+02;0;0;0;0
198;1.990000;2.146424e-01;2.146424e-01;0;0;0;2.666667e+03;0;5.886355e+02;3.106075e+02;4.965359e+02;5.368714e+02;0;0;0;0
199;2.000000;1.959136e-01;1.959136e-01;0;0;0;4000;0;8.956402e+02;3.873336e+02;7.409899e+02;8.189783e+02;0;0;0;0
200;2.010000;2.101529e-01;2.101529e-01;0;0;0;2.788329e+03;4.143773e+02;1.272677e+03;4.182860e+02;7.949458e+02;7.589016e+02;0;0;0;0
201;2.020000;2.419323e-01;2.419323e-01;0;0;0;1.853964e+03;1.080588e+03;1.898945e+03;5.487446e+02;7.198707e+02;7.513491e+02;0;0;0;0
202;2.030000;2.388801e-01;2.388801e-01;0;0;0;1.160783e+03;1.080588e+03;1.938085e+03;6.582645e+02;8.246219e+02;9.505229e+02;0;0;0;0
203;2.040000;2.066749e-01;2.066749e-01;0;0;0;1.168430e+03;1.075753e+03;1.948369e+03;6.712671e+02;7.655256e+02;8.656226e+02;0;0;0;0
204;2.050000;1.706289e-01;1.706289e-01;0;0;0;7.694614e+02;4.095426e+02;1.027875e+03;4.081701e+02;5.753184e+02;6.064737e+02;0;0;0;0
205;2.060000;2.554164e-01;2.554164e-01;0;0;0;1.226350e+03;1.742876e+03;6.817313e+02;3.238990e+02;4.376005e+02;3.220675e+02;0;0;0;0
206;2.070000;4.354746e-01;4.354746e-01;0;0;0;1.627159e+03;1.333333e+03;2.450945e+02;1.757823e+02;4.735472e+02;5.886121e+02;0;0;0;0
207;2.080000;6.580563e-01;6.580563e-01;0;0;0;2.166891e+03;1.333333e+03;4.414482e+02;2.199397e+02;7.690676e+02;9.463317e+02;0;0;0;0
208;2.090000;7.771686e-01;7.771686e-01;0;0;0;1.621845e+03;0;6.633868e+02;1.785281e+02;8.393415e+02;1.093956e+03;0;0;0;0
209;2.100000;8.244843e-01;8.244843e-01;0;0;0;1.091727e+03;0;4.182922e+02;1.047206e+02;5.772816e+02;7.022182e+02;0;0;0;0
210;2.110000;8.427212e-01;8.427212e-01;0;0;0;1.107567e+03;7.985984e+02;1.530333e+03;1.831779e+02;4.775934e+02;5.633985e+02;0;0;0;0
211;2.120000;8.695877e-01;8.695877e-01;0;0;0;1.122405e+03;1.614294e+03;2.641727e+03;3.033006e+02;4.185515e+02;2.620312e+02;0;0;0;0
212;2.130000;8.818306e-01;8.818306e-01;0;0;0;1.685368e+03;2.428142e+03;3.975061e+03;4.837177e+02;6.001182e+02;2.949521e+02;0;0;0;0
213;2.140000;8.840110e-01;8.840110e-01;0;0;0;1.931758e+03;2.962876e+03;4000;6.057576e+02;9.993706e+02;1.543195e+02;0;0;0;0
214;2.150000;8.787084e-01;8.787084e-01;0;0;0;1.950866e+03;2.937723e+03;3.891544e+03;6.904769e+02;1.078987e+03;4.000685e+02;0;0;0;0
215;2.160000;8.649445e-01;8.649445e-01;0;0;0;1.949335e+03;2.911627e+03;3.891544e+03;7.418833e+02;1.115227e+03;3.906395e+02;0;0;0;0
216;2.170000;8.494182e-01;8.494182e-01;0;0;0;1.700625e+03;2.355123e+03;3.891544e+03;7.914214e+02;7.717886e+02;3.363591e+02;0;0;0;0
217;2.180000;8.274444e-01;8.274444e-01;0;0;0;1.672226e+03;2.326524e+03;4000;7.774316e+02;7.340825e+02;1.103785e+02;0;0;0;0
218;2.190000;7.754585e-01;7.754585e-01;0;0;0;1.610797e+03;2.291590e+03;3.778630e+03;7.594673e+02;6.881242e+02;2.020704e+02;0;0;0;0
219;2.200000;7.537201e-01;6.792874e-01;0;0;0;1.525830e+03;2.263722e+03;3.582448e+03;6.042787e+02;5.805087e+02;2.346494e+02;0;0;0;0
220;2.210000;7.428155e-01;6.683826e-01;0;0;0;1.415471e+03;2.252177e+03;3.373191e+03;4.666353e+02;4.210940e+02;3.399637e+02;0;0;0;0
221;2.220000;7.720701e-01;6.976373e-01;0;0;0;1.349175e+03;2.243390e+03;3.373293e+03;3.649487e+02;3.499254e+02;4.049749e+02;0;0;0;0
222;2.230000;7.907832e-01;7.907832e-01;0;0;0;1.306656e+03;2.240913e+03;3.352280e+03;3.613076e+02;3.175745e+02;5.195908e+02;0;0;0;0
223;2.240000;8.288792e-01;8.288792e-01;0;0;0;1.277707e+03;2.233971e+03;3.341469e+03;3.814386e+02;3.117040e+02;5.506017e+02;0;0;0;0
224;2.250000;8.701119e-01;8.701119e-01;0;0;0;1.242367e+03;2.211623e+03;3.323410e+03;4.262294e+02;3.798391e+02;5.550594e+02;0;0;0;0
225;2.260000;8.903820e-01;8.903820e-01;0;0;0;1.212550e+03;2.218340e+03;3.292366e+03;4.448521e+02;4.205737e+02;5.764695e+02;0;0;0;0
226;2.270000;8.737558e-01;8.737558e-01;0;0;0;1.195296e+03;2.234021e+03;3.270326e+03;4.875172e+02;5.513139e+02;6.339562e+02;0;0;0;0
227;2.280000;8.262200e-01;8.262200e-01;0;0;0;1.197008e+03;1.512338e+03;2.951078e+03;5.162387e+02;6.741902e+02;6.208597e+02;0;0;0;0
228;2.290000;7.417839e-01;7.417839e-01;0;0;0;8.561403e+02;1.152971e+03;2.616031e+03;7.442610e+02;7.039585e+02;6.150319e+02;0;0;0;0
229;2.300000;6.748134e-01;6.748134e-01;0;0;0;8.569822e+02;1.121748e+03;2.665381e+03;7.251507e+02;6.233462e+02;5.079051e+02;0;0;0;0
230;2.310000;5.983090e-01;5.983090e-01;0;0;0;5.021257e+02;1.549508e+03;2.605327e+03;9.077888e+02;3.576388e+02;5.362668e+02;0;0;0;0
231;2.320000;6.129635e-01;6.129635e-01;0;0;0;8.692632e+02;1.808687e+03;3.041976e+03;5.421415e+02;3.998741e+02;4.396220e+02;0;0;0;0
232;2.330000;6.172903e-01;6.172903e-01;0;0;0;8.849852e+02;1.729899e+03;3.098993e+03;4.750444e+02;4.915794e+02;3.840727e+02;0;0;0;0
233;2.340000;6.684166e-01;6.684166e-01;0;0;0;1.252061e+03;1.969626e+03;3.587425e+03;1.285520e+02;6.856863e+02;2.594195e+02;0;0;0;0
234;2.350000;6.771415e-01;6.771415e-01;0;0;0;1.240334e+03;1.316613e+03;3.586416e+03;1.631626e+02;6.739243e+02;1.747269e+02;0;0;0;0
235;2.360000;6.819755e-01;6.819755e-01;0;0;0;1.228974e+03;6.674874e+02;3.563446e+03;1.378672e+02;6.410251e+02;1.197959e+02;0;0;0;0
236;2.370000;6.241125e-01;6.241125e-01;0;0;0;1.244608e+03;0;3.114232e+03;1.796915e+02;6.732198e+02;2.075743e+02;0;0;0;0
237;2.380000;5.760159e-01;5.760159e-01;0;0;0;1.238626e+03;0;1.928547e+03;1.904510e+02;7.129669e+02;7.968386e+02;0;0;0;0
238;2.390000;5.524803e-01;5.524803e-01;0;0;0;1.257563e+03;0;7.539219e+02;2.772233e+02;8.218364e+02;1.284253e+03;0;0;0;0
239;2.400000;5.569635e-01;5.569635e-01;0;0;0;9.232942e+02;4.362256e+02;7.323370e+02;4.660767e+02;6.383028e+02;1.303625e+03;0;0;0;0
240;2.410000;5.742114e-01;5.742114e-01;0;0;0;6.132586e+02;8.663833e+02;1.457943e+03;6.596166e+02;4.618719e+02;8.675864e+02;0;0;0;0
241;2.420000;5.921440e-01;5.921440e-01;0;0;0;2.840966e+02;1.291256e+03;2.194185e+03;7.533394e+02;2.148664e+02;4.536470e+02;0;0;0;0
242;2.430000;6.434448e-01;6.434448e-01;0;0;0;2.801917e+02;1.284742e+03;2.209905e+03;7.803355e+02;2.363649e+02;3.792555e+02;0;0;0;0
243;2.440000;6.856200e-01;6.856200e-01;0;0;0;6.254690e+02;1.617899e+03;2.663271e+03;6.526876e+02;2.541722e+02;2.448419e+02;0;0;0;0
244;2.450000;7.405223e-01;7.405223e-01;0;0;0;9.689471e+02;1.958520e+03;3.105481e+03;5.389429e+02;2.806369e+02;2.102569e+02;0;0;0;0
245;2.460000;8.077031e-01;8.077031e-01;0;0;0;1.330542e+03;2.306100e+03;3.554524e+03;4.161780e+02;2.999521e+02;2.999270e+02;0;0;0;0
246;2.470000;8.457456e-01;8.457456e-01;0;0;0;1.353351e+03;2.325909e+03;3.531994e+03;4.687556e+02;3.154013e+02;4.690413e+02;0;0;0;0
247;2.480000;8.716553e-01;8.716553e-01;0;0;0;1.383510e+03;2.349370e+03;3.526443e+03;5.301577e+02;3.323156e+02;5.974949e+02;0;0;0;0
248;2.490000;8.731367e-01;8.731367e-01;0;0;0;1.397759e+03;2.358341e+03;3.477572e+03;5.812604e+02;3.469104e+02;5.801197e+02;0;0;0;0
249;2.500000;8.689333e-01;8.689333e-01;0;0;0;1.385352e+03;2.357332e+03;3.465594e+03;6.092248e+02;3.718543e+02;5.709009e+02;0;0;0;0
250;2.510000;8.291237e-01;8.291237e-01;0;0;0;1.356512e+03;2.339940e+03;3.439203e+03;6.386109e+02;3.942671e+02;5.241524e+02;0;0;0;0
251;2.520000;7.535363e-01;7.535363e-01;0;0;0;1.320479e+03;2.309143e+03;3.442898e+03;6.402332e+02;4.000085e+02;4.866515e+02;0;0;0;0
252;2.530000;7.099948e-01;6.343691e-01;0;0;0;1.278484e+03;2.263860e+03;3.374073e+03;6.218458e+02;4.188916e+02;4.400607e+02;0;0;0;0
253;2.540000;6.904858e-01;6.148601e-01;0;0;0;1.516502e+03;2.583364e+03;3.560896e+03;5.105068e+02;4.731601e+02;1.066326e+03;0;0;0;0
254;2.550000;7.161433e-01;6.405175e-01;0;0;0;1.472916e+03;2.552201e+03;3.505604e+03;5.132621e+02;5.091382e+02;1.097873e+03;0;0;0;0
255;2.560000;7.171249e-01;7.171249e-01;0;0;0;1.447487e+03;2.543788e+03;3.549344e+03;5.128107e+02;4.707338e+02;1.065424e+03;0;0;0;0
256;2.570000;7.411478e-01;7.411478e-01;0;0;0;8.585047e+02;1.853375e+03;2.947100e+03;7.312673e+02;4.460111e+02;4.097317e+02;0;0;0;0
257;2.580000;7.625461e-01;7.625461e-01;0;0;0;5.574363e+02;1.521259e+03;2.554137e+03;7.952595e+02;3.648181e+02;2.574590e+02;0;0;0;0
258;2.590000;7.561614e-01;7.561614e-01;0;0;0;2.531201e+02;1.194499e+03;2.152887e+03;8.855820e+02;3.100495e+02;1.801710e+02;0;0;0;0
259;2.600000;7.102206e-01;7.102206e-01;0;0;0;6.017932e+02;1.580291e+03;2.555344e+03;7.599279e+02;3.499471e+02;1.692603e+02;0;0;0;0
260;2.610000;6.787247e-01;6.787247e-01;0;0;0;9.577227e+02;1.973439e+03;2.980863e+03;6.552220e+02;3.568603e+02;3.696555e+02;0;0;0;0
261;2.620000;7.177815e-01;7.177815e-01;0;0;0;1.312810e+03;2.348593e+03;3.384836e+03;5.289398e+02;3.762552e+02;5.551705e+02;0;0;0;0
262;2.630000;7.948353e-01;7.948353e-01;0;0;0;1.320102e+03;2.336885e+03;3.425337e+03;4.812522e+02;2.579015e+02;6.554166e+02;0;0;0;0
263;2.640000;8.483710e-01;8.483710e-01;0;0;0;1.320171e+03;2.317681e+03;3.481989e+03;4.709635e+02;2.597028e+02;6.425352e+02;0;0;0;0
264;2.650000;8.443764e-01;8.443764e-01;0;0;0;1.314784e+03;2.300937e+03;3.542326e+03;4.832470e+02;2.877048e+02;5.516767e+02;0;0;0;0
265;2.660000;7.914886e-01;7.914886e-01;0;0;0;1.305861e+03;2.285363e+03;3.543926e+03;5.106902e+02;3.095897e+02;3.584359e+02;0;0;0;0
266;2.670000;7.518034e-01;7.518034e-01;0;0;0;1.634633e+03;2.852566e+03;3.691419e+03;4.534426e+02;2.303750e+02;5.639128e+02;0;0;0;0
267;2.680000;7.176673e-01;7.176673e-01;0;0;0;1.976136e+03;3.425831e+03;3.842313e+03;3.917862e+02;1.242467e+02;8.704577e+02;0;0;0;0
268;2.690000;7.354205e-01;7.354205e-01;0;0;0;1.944363e+03;3.431663e+03;4000;4.202828e+02;1.527033e+02;9.037531e+02;0;0;0;0
269;2.700000;7.334885e-01;7.334885e-01;0;0;0;1.586336e+03;2.863174e+03;3.874703e+03;5.254850e+02;2.391739e+02;6.379158e+02;0;0;0;0
270;2.710000;7.152865e-01;7.152865e-01;0;0;0;1.223817e+03;2.290388e+03;3.727973e+03;6.312845e+02;3.382681e+02;3.419725e+02;0;0;0;0
271;2.720000;6.625568e-01;6.625568e-01;0;0;0;1.226360e+03;2.283247e+03;3.530611e+03;6.419708e+02;3.041880e+02;3.857249e+02;0;0;0;0
272;2.730000;6.213699e-01;6.213699e-01;0;0;0;1.219759e+03;2.268662e+03;3.415617e+03;6.431624e+02;2.935904e+02;3.196278e+02;0;0;0;0
273;2.740000;6.329376e-01;6.329376e-01;0;0;0;1.549345e+03;2.580671e+03;3.562347e+03;5.517659e+02;2.629385e+02;7.640604e+02;0;0;0;0
274;2.750000;6.576664e-01;6.576664e-01;0;0;0;1.553421e+03;2.580569e+03;3.499191e+03;5.661445e+02;2.312092e+02;7.255771e+02;0;0;0;0
275;2.760000;6.211805e-01;6.211805e-01;0;0;0;1.859465e+03;2.871058e+03;3.739481e+03;4.261064e+02;3.266614e+02;1.675642e+03;0;0;0;0
276;2.770000;5.450842e-01;5.450842e-01;0;0;0;1.510602e+03;2.546282e+03;3.586650e+03;5.233982e+02;4.046571e+02;1.281277e+03;0;0;0;0
277;2.780000;5.069718e-01;5.069718e-01;0;0;0;1.224153e+03;2.227530e+03;3.275605e+03;5.621225e+02;5.999202e+02;1.581954e+03;0;0;0;0
278;2.790000;5.124922e-01;5.124922e-01;0;0;0;6.383701e+02;1.638283e+03;2.740133e+03;7.498852e+02;6.672757e+02;7.836668e+02;0;0;0;0
279;2.800000;5.364832e-01;5.364832e-01;0;0;0;3.788792e+02;1.417447e+03;2.381809e+03;8.098860e+02;7.783813e+02;7.853857e+02;0;0;0;0
280;2.810000;5.154088e-01;5.154088e-01;0;0;0;3.732517e+02;1.470850e+03;2.380618e+03;7.860679e+02;6.762331e+02;6.668606e+02;0;0;0;0
281;2.820000;4.509094e-01;4.509094e-01;0;0;0;2.479325e+02;1.019348e+03;1.582757e+03;5.279793e+02;4.233650e+02;4.319346e+02;0;0;0;0
282;2.830000;3.996652e-01;3.996652e-01;0;0;0;1.196025e+02;4.924045e+02;7.605795e+02;2.522903e+02;1.646709e+02;2.470838e+02;0;0;0;0
283;2.840000;3.464872e-01;3.464872e-01;0;0;0;3.793427e+02;7.440781e+02;1.138594e+03;2.197468e+02;1.426601e+02;1.921592e+01;0;0;0;0
284;2.850000;4.002178e-01;4.002178e-01;0;0;0;1.064908e+03;1.829580e+03;2.471927e+03;4.800832e+02;2.267095e+02;5.624732e+02;0;0;0;0
285;2.860000;5.079917e-01;5.079917e-01;0;0;0;1.441805e+03;2.559053e+03;3.609253e+03;7.000647e+02;3.324182e+02;5.830301e+02;0;0;0;0
286;2.870000;6.387740e-01;6.387740e-01;0;0;0;1.444314e+03;2.558129e+03;3.609060e+03;6.962930e+02;2.754161e+02;5.820435e+02;0;0;0;0
287;2.880000;7.502875e-01;7.502875e-01;0;0;0;1.142581e+03;2.223328e+03;3.404209e+03;6.600103e+02;2.689290e+02;6.760169e+01;0;0;0;0
288;2.890000;7.957881e-01;7.957881e-01;0;0;0;1.147274e+03;2.249574e+03;3.400039e+03;6.678871e+02;2.249796e+02;6.076605e+01;0;0;0;0
289;2.900000;8.023158e-01;8.023158e-01;0;0;0;1.124788e+03;2.249887e+03;3.381834e+03;6.767454e+02;2.270451e+02;1.411586e+02;0;0;0;0
290;2.910000;7.699254e-01;7.699254e-01;0;0;0;1.106921e+03;2.258178e+03;3.368750e+03;6.962331e+02;2.106574e+02;1.585036e+02;0;0;0;0
291;2.920000;7.084566e-01;7.084566e-01;0;0;0;1.096688e+03;2.261614e+03;3.353818e+03;6.871525e+02;1.971734e+02;1.728840e+02;0;0;0;0
292;2.930000;6.063783e-01;6.063783e-01;0;0;0;1.108416e+03;2.283781e+03;3.353678e+03;6.782944e+02;1.443139e+02;1.131854e+02;0;0;0;0
293;2.940000;5.266455e-01;5.266455e-01;0;0;0;1.100775e+03;2.277226e+03;3.323093e+03;6.380398e+02;1.283138e+02;1.681099e+02;0;0;0;0
294;2.950000;5.002713e-01;5.002713e-01;0;0;0;1.075436e+03;2.260750e+03;3.364062e+03;6.696829e+02;1.561809e+02;1.922880e+02;0;0;0;0
295;2.960000;5.405355e-01;5.405355e-01;0;0;0;1.050318e+03;2.222005e+03;3.407727e+03;6.953427e+02;2.014612e+02;1.586922e+02;0;0;0;0
296;2.970000;5.628428e-01;5.628428e-01;0;0;0;7.270002e+02;1.825465e+03;3.050585e+03;8.809589e+02;3.890865e+02;1.528767e+02;0;0;0;0
297;2.980000;5.825231e-01;5.170216e-01;0;0;0;7.402295e+02;1.798551e+03;3.094456e+03;8.585120e+02;4.646799e+02;2.196416e+02;0;0;0;0
298;2.990000;5.980429e-01;5.325415e-01;0;0;0;1.064714e+03;2.097140e+03;3.133406e+03;7.847966e+02;5.476769e+02;3.295631e+02;0;0;0;0
299;3.000000;6.553202e-01;5.898187e-01;0;0;0;1.457406e+03;2.496550e+03;3.575864e+03;4.919452e+02;4.161861e+02;3.947906e+02;0;0;0;0
300;3.010000;6.706286e-01;6.167150e-01;0;0;0;1.544986e+03;2.546035e+03;3.515681e+03;3.450657e+02;3.446557e+02;4.589136e+02;0;0;0;0
301;3.020000;6.859370e-01;6.320234e-01;0;0;0;1.319910e+03;2.279755e+03;3.456839e+03;2.537728e+02;2.647100e+02;5.245225e+02;0;0;0;0
302;3.030000;6.808253e-01;6.269117e-01;0;0;0;1.334288e+03;2.287810e+03;3.437274e+03;2.354598e+02;2.530334e+02;5.274648e+02;0;0;0;0
303;3.040000;6.931378e-01;6.931378e-01;0;0;0;1.333861e+03;2.294664e+03;3.444843e+03;2.514082e+02;2.686532e+02;4.747562e+02;0;0;0;0
304;3.050000;6.928889e-01;6.928889e-01;0;0;0;1.353038e+03;2.323469e+03;3.489816e+03;3.442885e+02;3.233861e+02;4.176820e+02;0;0;0;0
305;3.060000;6.486316e-01;6.486316e-01;0;0;0;9.109620e+02;1.560107e+03;2.339252e+03;2.665498e+02;2.337536e+02;2.542427e+02;0;0;0;0
306;3.070000;5.862515e-01;5.862515e-01;0;0;0;4.645613e+02;7.880032e+02;1.188802e+03;1.695067e+02;1.379284e+02;1.237837e+02;0;0;0;0
307;3.080000;5.016424e-01;5.016424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;4.669486e-01;4.669486e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;5.026963e-01;5.026963e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;5.880448e-01;5.880448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;6.518281e-01;6.518281e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;6.579459e-01;6.579459e-01;0;0;0;3.108408e+02;6.513480e+02;1.100104e+03;2.469197e+02;1.249895e+02;2.681741e+02;0;0;0;0
313;3.140000;6.488001e-01;6.488001e-01;0;0;0;6.167993e+02;1.284819e+03;2.264636e+03;5.050570e+02;2.523109e+02;5.805956e+02;0;0;0;0
314;3.150000;6.232808e-01;6.232808e-01;0;0;0;1.254318e+03;2.492738e+03;3.597970e+03;6.584849e+02;5.250233e+02;1.456920e+03;0;0;0;0
315;3.160000;5.919231e-01;5.919231e-01;0;0;0;1.561653e+03;2.840838e+03;3.831199e+03;5.717842e+02;6.795704e+02;1.351650e+03;0;0;0;0
316;3.170000;5.447986e-01;5.447986e-01;0;0;0;1.876692e+03;3.208520e+03;4000;4.606341e+02;7.675751e+02;1.143597e+03;0;0;0;0
317;3.180000;5.419258e-01;5.419258e-01;0;0;0;1.855315e+03;3.009226e+03;4000;4.392656e+02;6.075103e+02;3.132303e+02;0;0;0;0
318;3.190000;5.287902e-01;5.287902e-01;0;0;0;1.530572e+03;2.640140e+03;3.664656e+03;5.162367e+02;4.498789e+02;1.775173e+02;0;0;0;0
319;3.200000;5.330846e-01;5.330846e-01;0;0;0;1.218992e+03;2.250519e+03;3.304029e+03;6.885107e+02;3.809895e+02;8.131962e+01;0;0;0;0
320;3.210000;5.367962e-01;5.367962e-01;0;0;0;6.974619e+02;1.677045e+03;2.589224e+03;9.004212e+02;5.308322e+02;2.972735e+02;0;0;0;0
321;3.220000;5.619153e-01;5.619153e-01;0;0;0;8.439094e+02;1.823827e+03;2.707891e+03;7.974897e+02;5.878956e+02;3.451837e+02;0;0;0;0
322;3.230000;5.870602e-01;5.870602e-01;0;0;0;9.861224e+02;1.977880e+03;2.830550e+03;6.098073e+02;6.007486e+02;3.733734e+02;0;0;0;0
323;3.240000;6.030591e-01;6.030591e-01;0;0;0;1.347695e+03;2.300467e+03;3.316983e+03;3.820289e+02;5.157145e+02;1.710553e+02;0;0;0;0
324;3.250000;6.234496e-01;6.234496e-01;0;0;0;1.410043e+03;2.293360e+03;3.321821e+03;3.460741e+02;5.051878e+02;1.787528e+02;0;0;0;0
325;3.260000;6.069428e-01;5.610488e-01;0;0;0;1.483150e+03;2.296902e+03;3.354511e+03;3.683487e+02;5.629813e+02;2.810381e+02;0;0;0;0
326;3.270000;5.730930e-01;5.271991e-01;0;0;0;1.594896e+03;2.276685e+03;3.373387e+03;5.722693e+02;7.941525e+02;5.204127e+02;0;0;0;0
327;3.280000;5.705749e-01;5.246810e-01;0;0;0;1.791860e+03;2.551575e+03;3.585225e+03;5.784561e+02;7.825165e+02;8.918913e+02;0;0;0;0
328;3.290000;6.300066e-01;6.300066e-01;0;0;0;1.995141e+03;2.838514e+03;3.790503e+03;5.546844e+02;7.044097e+02;1.652794e+03;0;0;0;0
329;3.300000;7.065928e-01;7.065928e-01;0;0;0;1.804059e+03;2.849238e+03;3.739095e+03;5.098503e+02;4.389662e+02;1.478889e+03;0;0;0;0
