frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;5.351263e-01;5.351263e-01;0;0;0;1.185159e+03;2.197314e+03;3.382634e+03;6.021990e+02;2.598317e+02;4.429183e+02;0;0;0;0
164;1.650000;4.960343e-01;4.960343e-01;0;0;0;1.519681e+03;2.627078e+03;3.588318e+03;4.932705e+02;3.279576e+02;1.910732e+03;0;0;0;0
165;1.660000;5.367951e-01;5.367951e-01;0;0;0;1.238630e+03;2.293150e+03;3.211171e+03;5.902391e+02;4.692063e+02;1.849146e+03;0;0;0;0
166;1.670000;5.606082e-01;5.606082e-01;0;0;0;1.250463e+03;2.318237e+03;3.263146e+03;6.237009e+02;4.802932e+02;1.795690e+03;0;0;0;0
167;1.680000;5.548901e-01;5.548901e-01;0;0;0;9.132417e+02;1.896654e+03;3.084102e+03;7.633942e+02;4.367311e+02;2.665873e+02;0;0;0;0
168;1.690000;5.302572e-01;5.302572e-01;0;0;0;1.193445e+03;2.242110e+03;3.490474e+03;7.050710e+02;3.613848e+02;3.330433e+02;0;0;0;0
169;1.700000;5.069533e-01;5.069533e-01;0;0;0;1.176605e+03;2.229333e+03;3.460297e+03;6.882252e+02;4.137597e+02;4.090255e+02;0;0;0;0
170;1.710000;5.097601e-01;5.097601e-01;0;0;0;1.486252e+03;2.550408e+03;3.639341e+03;5.671660e+02;4.671565e+02;8.029669e+02;0;0;0;0
171;1.720000;5.033332e-01;5.033332e-01;0;0;0;1.485487e+03;2.493499e+03;3.495266e+03;4.965159e+02;4.040104e+02;7.785174e+02;0;0;0;0
172;1.730000;5.095088e-01;5.095088e-01;0;0;0;1.531218e+03;2.466364e+03;3.431921e+03;4.408144e+02;3.944456e+02;7.681702e+02;0;0;0;0
173;1.740000;5.406402e-01;5.406402e-01;0;0;0;9.169609e+02;1.870230e+03;2.811810e+03;6.434688e+02;3.130352e+02;5.154290e+02;0;0;0;0
174;1.750000;5.849630e-01;5.849630e-01;0;0;0;5.874645e+02;1.646727e+03;2.533634e+03;8.289851e+02;2.817985e+02;6.007627e+02;0;0;0;0
175;1.760000;6.310073e-01;6.310073e-01;0;0;0;2.329984e+02;1.402924e+03;2.197364e+03;9.695131e+02;1.416926e+02;6.916269e+02;0;0;0;0
176;1.770000;6.658863e-01;6.658863e-01;0;0;0;2.318465e+02;1.402056e+03;2.241207e+03;9.248127e+02;1.166311e+02;6.784873e+02;0;0;0;0
177;1.780000;6.808640e-01;6.808640e-01;0;0;0;2.504336e+02;1.404444e+03;2.266390e+03;8.532758e+02;1.406145e+02;6.652534e+02;0;0;0;0
178;1.790000;6.941214e-01;6.941214e-01;0;0;0;2.533342e+02;1.432966e+03;2.622726e+03;8.884540e+02;2.548786e+02;5.125999e+02;0;0;0;0
179;1.800000;7.019576e-01;7.019576e-01;0;0;0;2.575880e+02;1.437911e+03;2.941177e+03;8.619700e+02;3.934386e+02;4.162762e+02;0;0;0;0
180;1.810000;7.154825e-01;7.154825e-01;0;0;0;2.514478e+02;1.471041e+03;3.251308e+03;9.267905e+02;4.765847e+02;3.199228e+02;0;0;0;0
181;1.820000;7.256639e-01;7.256639e-01;0;0;0;2.614233e+02;1.474681e+03;3.219319e+03;8.946779e+02;5.693578e+02;3.490950e+02;0;0;0;0
182;1.830000;7.316504e-01;7.316504e-01;0;0;0;3.629828e+02;1.530742e+03;2.143803e+03;1.050517e+03;5.185202e+02;5.030899e+02;0;0;0;0
183;1.840000;7.188473e-01;7.188473e-01;0;0;0;8.088575e+02;1.026501e+03;1.265510e+03;8.154864e+02;6.300567e+02;8.248382e+02;0;0;0;0
184;1.850000;6.931662e-01;6.931662e-01;0;0;0;8.153472e+02;1.037299e+03;1.975404e+02;8.679014e+02;5.739832e+02;1.327256e+03;0;0;0;0
185;1.860000;6.675881e-01;6.675881e-01;0;0;0;7.370967e+02;1.010419e+03;1.975404e+02;9.150425e+02;5.526772e+02;1.457291e+03;0;0;0;0
186;1.870000;6.569881e-01;6.569881e-01;0;0;0;3.195742e+02;1.500911e+03;1.045268e+03;1.028030e+03;4.319108e+02;1.117200e+03;0;0;0;0
187;1.880000;6.586974e-01;6.586974e-01;0;0;0;3.143601e+02;1.457433e+03;1.814754e+03;9.259890e+02;3.570817e+02;6.409201e+02;0;0;0;0
188;1.890000;6.681126e-01;6.681126e-01;0;0;0;2.776331e+02;1.424229e+03;2.586634e+03;7.833855e+02;2.735251e+02;3.871578e+02;0;0;0;0
189;1.900000;6.493642e-01;6.493642e-01;0;0;0;2.598485e+02;1.385248e+03;2.293627e+03;8.001144e+02;1.888857e+02;4.530656e+02;0;0;0;0
190;1.910000;6.636155e-01;6.636155e-01;0;0;0;2.351816e+02;1.370402e+03;2.278046e+03;8.365931e+02;1.387150e+02;4.682037e+02;0;0;0;0
191;1.920000;6.209020e-01;6.209020e-01;0;0;0;2.310911e+02;1.340538e+03;2.249826e+03;7.941274e+02;1.462517e+02;4.717319e+02;0;0;0;0
192;1.930000;5.443837e-01;5.443837e-01;0;0;0;6.054974e+02;1.642031e+03;2.606106e+03;5.963273e+02;2.097226e+02;3.249777e+02;0;0;0;0
193;1.940000;4.581162e-01;4.581162e-01;0;0;0;6.118631e+02;1.639733e+03;2.596860e+03;6.260439e+02;1.994062e+02;3.096983e+02;0;0;0;0
194;1.950000;4.496547e-01;4.496547e-01;0;0;0;6.127142e+02;1.626614e+03;2.568804e+03;6.409789e+02;1.865495e+02;2.893774e+02;0;0;0;0
195;1.960000;4.897809e-01;4.897809e-01;0;0;0;5.362443e+02;8.736105e+02;2.122921e+03;6.507006e+02;2.086140e+02;4.426740e+02;0;0;0;0
196;1.970000;4.868146e-01;4.868146e-01;0;0;0;8.304164e+02;4.250097e+02;2.027206e+03;3.892390e+02;3.141593e+02;4.953857e+02;0;0;0;0
197;1.980000;4.208915e-01;4.208915e-01;0;0;0;1.405750e+03;9.166335e+02;2.497699e+03;3.572462e+02;5.514727e+02;5.127180e+02;0;0;0;0
198;1.990000;3.509556e-01;3.509556e-01;0;0;0;1.675831e+03;1.840419e+03;3.021605e+03;5.476765e+02;6.638314e+02;4.925004e+02;0;0;0;0
199;2.000000;2.810861e-01;2.810861e-01;0;0;0;1.916914e+03;2.742084e+03;3.566012e+03;7.702120e+02;8.069893e+02;4.583288e+02;0;0;0;0
200;2.010000;2.495428e-01;2.495428e-01;0;0;0;1.559677e+03;2.453340e+03;3.287237e+03;5.896626e+02;8.401642e+02;5.804814e+02;0;0;0;0
201;2.020000;2.406612e-01;2.406612e-01;0;0;0;1.208484e+03;1.529554e+03;2.662174e+03;3.502694e+02;7.122097e+02;7.518677e+02;0;0;0;0
202;2.030000;2.378877e-01;2.378877e-01;0;0;0;9.142734e+02;6.278889e+02;2.029570e+03;6.788167e+01;5.877209e+02;8.806465e+02;0;0;0;0
203;2.040000;2.900368e-01;2.900368e-01;0;0;0;9.367346e+02;0;1.675281e+03;2.561278e+01;4.015701e+02;8.358796e+02;0;0;0;0
204;2.050000;3.608983e-01;3.608983e-01;0;0;0;9.464319e+02;0;1.658580e+03;4.710247e+01;3.855102e+02;7.689050e+02;0;0;0;0
205;2.060000;4.400258e-01;4.400258e-01;0;0;0;9.547364e+02;0;1.617419e+03;7.773022e+01;3.711550e+02;7.350202e+02;0;0;0;0
206;2.070000;4.598527e-01;4.598527e-01;0;0;0;9.616033e+02;5.261216e+02;1.877417e+03;7.994342e+01;5.468493e+02;7.927542e+02;0;0;0;0
207;2.080000;4.707000e-01;4.707000e-01;0;0;0;9.628151e+02;1.031990e+03;2.150806e+03;6.448536e+01;7.459669e+02;8.570567e+02;0;0;0;0
208;2.090000;4.858452e-01;4.858452e-01;0;0;0;9.577676e+02;2.036502e+03;2.964552e+03;1.062145e+02;1.031065e+03;6.712591e+02;0;0;0;0
209;2.100000;5.024771e-01;5.024771e-01;0;0;0;9.764547e+02;2.244961e+03;3.484855e+03;1.235485e+02;1.118761e+03;4.772929e+02;0;0;0;0
210;2.110000;5.141902e-01;5.141902e-01;0;0;0;1.367002e+03;2.740021e+03;4000;4.322312e+02;1.112303e+03;2.692364e+02;0;0;0;0
211;2.120000;5.218664e-01;5.218664e-01;0;0;0;1.413637e+03;2.470047e+03;4000;3.820056e+02;1.092965e+03;3.474970e+02;0;0;0;0
212;2.130000;5.300108e-01;5.300108e-01;0;0;0;1.449705e+03;2.428419e+03;3.676778e+03;3.901901e+02;9.389304e+02;5.410651e+02;0;0;0;0
213;2.140000;4.899297e-01;4.899297e-01;0;0;0;1.130612e+03;2.131375e+03;3.406224e+03;9.761129e+01;8.168381e+02;6.606600e+02;0;0;0;0
214;2.150000;4.374031e-01;4.374031e-01;0;0;0;1.177078e+03;2.071803e+03;3.112476e+03;1.032989e+02;5.807098e+02;7.906378e+02;0;0;0;0
215;2.160000;3.784315e-01;3.784315e-01;0;0;0;8.620230e+02;1.810240e+03;2.832629e+03;3.775405e+02;3.677810e+02;6.117618e+02;0;0;0;0
216;2.170000;3.706295e-01;3.706295e-01;0;0;0;5.680796e+02;1.587904e+03;2.519626e+03;6.723607e+02;2.204838e+02;5.006480e+02;0;0;0;0
217;2.180000;3.680753e-01;3.680753e-01;0;0;0;4.037832e+02;1.428541e+03;1.480041e+03;9.851579e+02;1.629661e+02;5.032915e+02;0;0;0;0
218;2.190000;3.781146e-01;3.247099e-01;0;0;0;8.390873e+02;9.971511e+02;9.440463e+02;6.987388e+02;5.336774e+02;8.168334e+02;0;0;0;0
219;2.200000;3.527170e-01;3.248072e-01;0;0;0;1.228388e+03;1.565437e+03;1.527604e+03;3.906514e+02;6.580944e+02;7.607405e+02;0;0;0;0
220;2.210000;3.390833e-01;3.111734e-01;0;0;0;1.763473e+03;2.125758e+03;2.860937e+03;1.681477e+02;7.636949e+02;7.058148e+02;0;0;0;0
221;2.220000;2.948222e-01;3.203171e-01;0;0;0;2.045448e+03;3.198576e+03;4000;2.625122e+02;5.525976e+02;5.033398e+02;0;0;0;0
222;2.230000;2.801515e-01;2.801515e-01;0;0;0;1.946359e+03;2.939221e+03;3.740639e+03;2.779530e+02;5.546335e+02;6.558785e+02;0;0;0;0
223;2.240000;2.666809e-01;2.666809e-01;0;0;0;1.536340e+03;2.652329e+03;3.485074e+03;2.173839e+02;5.114380e+02;6.408377e+02;0;0;0;0
224;2.250000;3.251112e-01;3.251112e-01;0;0;0;1.108269e+03;2.352442e+03;3.223218e+03;1.915340e+02;5.417541e+02;6.829716e+02;0;0;0;0
225;2.260000;3.651623e-01;3.651623e-01;0;0;0;1.079266e+03;2.337580e+03;3.216236e+03;2.664487e+02;5.947975e+02;7.861182e+02;0;0;0;0
226;2.270000;3.657574e-01;3.657574e-01;0;0;0;1.066016e+03;1.548550e+03;2.886352e+03;3.471488e+02;6.348508e+02;8.377746e+02;0;0;0;0
227;2.280000;3.344658e-01;3.344658e-01;0;0;0;1.061176e+03;7.756183e+02;2.574817e+03;3.767635e+02;5.956313e+02;8.591609e+02;0;0;0;0
228;2.290000;3.372268e-01;3.372268e-01;0;0;0;1.050381e+03;0;2.650344e+03;3.866886e+02;5.283589e+02;8.450732e+02;0;0;0;0
229;2.300000;3.604060e-01;3.604060e-01;0;0;0;1.031486e+03;0;3.044253e+03;3.728873e+02;4.830603e+02;8.821927e+02;0;0;0;0
230;2.310000;3.828477e-01;3.828477e-01;0;0;0;1.023616e+03;0;3.426207e+03;3.637107e+02;4.677928e+02;8.537651e+02;0;0;0;0
231;2.320000;3.594853e-01;3.594853e-01;0;0;0;1.016158e+03;0;2.944550e+03;3.775121e+02;4.442360e+02;1.038480e+03;0;0;0;0
232;2.330000;3.618287e-01;3.618287e-01;0;0;0;1.014947e+03;0;2.451899e+03;3.909156e+02;4.332038e+02;1.273120e+03;0;0;0;0
233;2.340000;3.536568e-01;3.536568e-01;0;0;0;1.016453e+03;0;2.460723e+03;4.085831e+02;4.233551e+02;1.253369e+03;0;0;0;0
234;2.350000;3.733641e-01;3.733641e-01;0;0;0;1.032947e+03;0;2.634326e+03;4.013630e+02;4.314320e+02;9.831697e+02;0;0;0;0
235;2.360000;3.634024e-01;3.634024e-01;0;0;0;1.066978e+03;8.325828e+02;3.094713e+03;3.673929e+02;5.176416e+02;7.438330e+02;0;0;0;0
236;2.370000;3.444511e-01;3.444511e-01;0;0;0;1.092400e+03;8.325828e+02;2.781885e+03;3.309077e+02;5.495341e+02;7.230399e+02;0;0;0;0
237;2.380000;3.381387e-01;3.381387e-01;0;0;0;1.118088e+03;8.325828e+02;3.280755e+03;3.278904e+02;5.934643e+02;8.757407e+02;0;0;0;0
238;2.390000;3.592795e-01;3.592795e-01;0;0;0;1.141745e+03;1.062788e+03;3.504559e+03;3.246851e+02;5.950775e+02;8.102265e+02;0;0;0;0
239;2.400000;4.143934e-01;4.143934e-01;0;0;0;1.179586e+03;2.120656e+03;4000;3.306155e+02;6.155266e+02;8.306077e+02;0;0;0;0
240;2.410000;4.728592e-01;4.728592e-01;0;0;0;1.209776e+03;3.187406e+03;4000;2.606283e+02;5.771566e+02;6.594266e+02;0;0;0;0
241;2.420000;5.108066e-01;5.108066e-01;0;0;0;1.218552e+03;3.193887e+03;4000;2.407039e+02;4.916552e+02;5.739446e+02;0;0;0;0
242;2.430000;5.258630e-01;5.258630e-01;0;0;0;1.603740e+03;3.203495e+03;4000;2.473164e+02;4.154361e+02;4.417766e+02;0;0;0;0
243;2.440000;5.460389e-01;5.460389e-01;0;0;0;1.661825e+03;3.218845e+03;4000;2.733125e+02;3.929329e+02;3.838330e+02;0;0;0;0
244;2.450000;5.760671e-01;5.760671e-01;0;0;0;1.734662e+03;2.944811e+03;3.796161e+03;2.622524e+02;3.837520e+02;3.639107e+02;0;0;0;0
245;2.460000;5.767259e-01;5.767259e-01;0;0;0;1.447026e+03;2.681158e+03;3.630524e+03;2.018405e+02;3.944772e+02;3.987931e+02;0;0;0;0
246;2.470000;5.788472e-01;5.788472e-01;0;0;0;1.529186e+03;1.599059e+03;2.536776e+03;1.526671e+02;5.278266e+02;5.753013e+02;0;0;0;0
247;2.480000;5.751595e-01;5.751595e-01;0;0;0;1.627395e+03;2.018635e+03;1.407282e+03;9.658221e+01;4.163907e+02;7.479255e+02;0;0;0;0
248;2.490000;6.025441e-01;6.025441e-01;0;0;0;1.200354e+03;1.618486e+03;9.561894e+02;4.254213e+02;6.057951e+02;7.681359e+02;0;0;0;0
249;2.500000;6.356284e-01;6.356284e-01;0;0;0;7.404000e+02;2.020593e+03;1.498796e+03;7.667741e+02;6.421495e+02;7.038104e+02;0;0;0;0
250;2.510000;6.934186e-01;6.934186e-01;0;0;0;8.502541e+02;1.643249e+03;2.832130e+03;1.417567e+03;8.759727e+02;5.742110e+02;0;0;0;0
251;2.520000;7.519398e-01;7.519398e-01;0;0;0;1.319020e+03;1.239574e+03;2.344786e+03;1.153815e+03;8.488535e+02;7.594850e+02;0;0;0;0
252;2.530000;7.536524e-01;7.536524e-01;0;0;0;1.773203e+03;8.374667e+02;1.774002e+03;8.282888e+02;8.581360e+02;9.483306e+02;0;0;0;0
253;2.540000;7.034237e-01;7.034237e-01;0;0;0;1.176947e+03;5.259174e+02;4.406689e+02;5.148089e+02;6.283898e+02;2.193766e+03;0;0;0;0
254;2.550000;6.529368e-01;6.529368e-01;0;0;0;7.380259e+02;1.016873e+03;1.000504e+03;6.808838e+02;4.232897e+02;1.983345e+03;0;0;0;0
255;2.560000;6.271942e-01;6.271942e-01;0;0;0;2.965998e+02;1.481771e+03;2.122429e+03;8.605547e+02;2.796983e+02;1.566302e+03;0;0;0;0
256;2.570000;6.081898e-01;6.081898e-01;0;0;0;3.109903e+02;1.431854e+03;3.455762e+03;7.283394e+02;4.050267e+02;1.748345e+02;0;0;0;0
257;2.580000;5.519099e-01;5.519099e-01;0;0;0;3.112047e+02;1.415087e+03;4000;6.506562e+02;4.939869e+02;6.222844e+01;0;0;0;0
258;2.590000;5.093424e-01;5.093424e-01;0;0;0;3.125971e+02;1.416272e+03;4000;6.302397e+02;5.171053e+02;8.091307e+01;0;0;0;0
259;2.600000;5.178257e-01;5.178257e-01;0;0;0;3.091059e+02;1.405531e+03;3.698550e+03;6.104449e+02;5.529350e+02;2.015359e+02;0;0;0;0
260;2.610000;5.454372e-01;5.454372e-01;0;0;0;3.110253e+02;1.425405e+03;3.439475e+03;6.410170e+02;4.958499e+02;2.011847e+02;0;0;0;0
261;2.620000;5.401573e-01;5.069239e-01;0;0;0;3.106949e+02;1.460905e+03;3.182280e+03;7.366501e+02;3.897010e+02;1.793822e+02;0;0;0;0
262;2.630000;5.151474e-01;4.819140e-01;0;0;0;3.203416e+02;1.518289e+03;3.225499e+03;8.795535e+02;2.399329e+02;6.292935e+01;0;0;0;0
263;2.640000;5.412655e-01;5.080321e-01;0;0;0;2.993114e+02;1.541820e+03;3.484574e+03;9.960223e+02;1.356201e+02;2.144259e+02;0;0;0;0
264;2.650000;5.820965e-01;5.820965e-01;0;0;0;2.957605e+02;1.544193e+03;3.143303e+03;1.038378e+03;1.795107e+02;5.107738e+02;0;0;0;0
265;2.660000;6.209459e-01;6.209459e-01;0;0;0;6.786044e+02;1.723213e+03;3.117053e+03;8.082575e+02;4.445278e+02;6.628117e+02;0;0;0;0
266;2.670000;5.950662e-01;5.950662e-01;0;0;0;1.073630e+03;1.858803e+03;2.818348e+03;7.002674e+02;6.911021e+02;6.513785e+02;0;0;0;0
267;2.680000;5.866361e-01;5.866361e-01;0;0;0;1.076816e+03;1.819364e+03;2.739968e+03;6.424426e+02;7.584966e+02;5.703081e+02;0;0;0;0
268;2.690000;5.705417e-01;5.705417e-01;0;0;0;6.839653e+02;1.570378e+03;2.345782e+03;7.902564e+02;6.048571e+02;5.860251e+02;0;0;0;0
269;2.700000;5.454910e-01;5.454910e-01;0;0;0;3.077871e+02;1.387970e+03;2.002674e+03;8.144365e+02;5.113736e+02;7.018849e+02;0;0;0;0
270;2.710000;4.936578e-01;4.936578e-01;0;0;0;3.078014e+02;1.372774e+03;2.586834e+03;7.741342e+02;4.423552e+02;6.743416e+02;0;0;0;0
271;2.720000;4.761237e-01;4.761237e-01;0;0;0;3.063125e+02;1.361674e+03;3.173495e+03;7.481529e+02;3.825836e+02;7.009354e+02;0;0;0;0
272;2.730000;4.696105e-01;4.696105e-01;0;0;0;2.992495e+02;1.352424e+03;3.723516e+03;7.052888e+02;2.577630e+02;6.811179e+02;0;0;0;0
273;2.740000;4.805519e-01;4.805519e-01;0;0;0;2.939149e+02;1.356318e+03;3.762872e+03;7.332225e+02;2.954651e+02;8.170729e+02;0;0;0;0
274;2.750000;4.541868e-01;4.541868e-01;0;0;0;2.944818e+02;1.347090e+03;3.854877e+03;7.744105e+02;3.820430e+02;8.113774e+02;0;0;0;0
275;2.760000;5.142745e-01;5.142745e-01;0;0;0;3.021474e+02;1.311066e+03;3.902371e+03;7.587717e+02;4.653444e+02;8.678339e+02;0;0;0;0
276;2.770000;6.015999e-01;6.015999e-01;0;0;0;3.130740e+02;1.262278e+03;3.955702e+03;7.126281e+02;4.466830e+02;6.828889e+02;0;0;0;0
277;2.780000;7.073223e-01;7.073223e-01;0;0;0;3.203751e+02;1.228134e+03;3.366106e+03;6.925656e+02;4.431763e+02;5.711900e+02;0;0;0;0
278;2.790000;7.332349e-01;7.332349e-01;0;0;0;3.245698e+02;1.192062e+03;2.804253e+03;7.133613e+02;4.901737e+02;3.318621e+02;0;0;0;0
279;2.800000;7.211307e-01;7.211307e-01;0;0;0;3.240763e+02;1.175886e+03;2.176140e+03;7.239230e+02;5.222815e+02;2.412954e+02;0;0;0;0
280;2.810000;6.986904e-01;6.986904e-01;0;0;0;9.180227e+02;1.784031e+03;2.765736e+03;5.118862e+02;5.196536e+02;3.973103e+02;0;0;0;0
281;2.820000;6.840031e-01;6.840031e-01;0;0;0;1.499287e+03;2.383740e+03;3.371887e+03;3.224724e+02;5.077582e+02;6.341767e+02;0;0;0;0
282;2.830000;6.462156e-01;6.462156e-01;0;0;0;2.067933e+03;2.971448e+03;4000;1.352255e+02;5.018404e+02;8.655790e+02;0;0;0;0
283;2.840000;5.866111e-01;5.866111e-01;0;0;0;2.045951e+03;2.914906e+03;4000;1.551049e+02;5.784007e+02;8.774202e+02;0;0;0;0
284;2.850000;5.577182e-01;5.577182e-01;0;0;0;2.030621e+03;2.897571e+03;4000;2.475361e+02;8.102759e+02;9.122031e+02;0;0;0;0
285;2.860000;5.781136e-01;5.781136e-01;0;0;0;2.016253e+03;2.870964e+03;4000;3.670399e+02;9.871211e+02;1.120010e+03;0;0;0;0
286;2.870000;6.278312e-01;6.278312e-01;0;0;0;1.985485e+03;2.780275e+03;4000;4.569554e+02;9.155823e+02;1.017257e+03;0;0;0;0
287;2.880000;6.356537e-01;6.356537e-01;0;0;0;1.976981e+03;2.676644e+03;4000;4.689017e+02;7.138452e+02;9.628652e+02;0;0;0;0
288;2.890000;6.130883e-01;6.130883e-01;0;0;0;1.995409e+03;2.603699e+03;4000;4.325736e+02;5.680512e+02;8.519758e+02;0;0;0;0
289;2.900000;5.734454e-01;5.734454e-01;0;0;0;2.039968e+03;2.632912e+03;4000;4.168259e+02;6.213699e+02;1.353975e+03;0;0;0;0
290;2.910000;5.492389e-01;5.492389e-01;0;0;0;2.092896e+03;2.694448e+03;4000;2.770462e+02;6.658228e+02;1.536935e+03;0;0;0;0
291;2.920000;5.499075e-01;5.499075e-01;0;0;0;2.180175e+03;2.778656e+03;4000;1.590049e+02;7.620913e+02;1.952095e+03;0;0;0;0
292;2.930000;5.762029e-01;5.762029e-01;0;0;0;1.594680e+03;2.205953e+03;3.466437e+03;4.243104e+02;8.979350e+02;1.294033e+03;0;0;0;0
293;2.940000;5.993769e-01;5.993769e-01;0;0;0;1.167632e+03;2.085229e+03;3.466437e+03;8.072021e+02;7.387097e+02;1.153800e+03;0;0;0;0
294;2.950000;6.109542e-01;6.109542e-01;0;0;0;6.096638e+02;1.915987e+03;3.466437e+03;1.169696e+03;5.375535e+02;6.289377e+02;0;0;0;0
295;2.960000;6.127703e-01;6.127703e-01;0;0;0;6.971787e+02;2.437015e+03;2.666667e+03;1.091838e+03;2.419890e+02;1.033816e+03;0;0;0;0
296;2.970000;6.207631e-01;6.207631e-01;0;0;0;5.866167e+02;1.628031e+03;1.857440e+03;1.040567e+03;6.139604e+02;1.028461e+03;0;0;0;0
297;2.980000;6.288023e-01;6.288023e-01;0;0;0;3.774708e+02;8.366572e+02;5.241071e+02;6.666277e+02;5.217701e+02;7.442585e+02;0;0;0;0
298;2.990000;6.387277e-01;6.387277e-01;0;0;0;3.744456e+02;0;1.107901e+03;6.433573e+02;8.238772e+02;5.959429e+02;0;0;0;0
299;3.000000;6.701319e-01;6.701319e-01;0;0;0;7.071934e+02;8.508869e+02;1.643985e+03;6.231501e+02;4.170813e+02;4.589435e+02;0;0;0;0
300;3.010000;6.667749e-01;6.667749e-01;0;0;0;8.334973e+02;1.340220e+03;2.522895e+03;9.701784e+02;7.418878e+02;5.514958e+02;0;0;0;0
301;3.020000;6.203758e-01;6.203758e-01;0;0;0;6.411320e+02;1.340220e+03;1.939101e+03;6.681299e+02;3.645298e+02;2.851715e+02;0;0;0;0
302;3.030000;5.884089e-01;5.884089e-01;0;0;0;1.263038e+02;4.893327e+02;8.789097e+02;3.470283e+02;3.248065e+02;9.255227e+01;0;0;0;0
303;3.040000;5.839162e-01;5.839162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;6.102440e-01;6.102440e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;6.087603e-01;6.087603e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;6.300308e-01;6.300308e-01;0;0;0;5.280955e+02;9.422840e+02;1.038648e+03;2.666673e+02;1.510330e+02;2.721407e+02;0;0;0;0
307;3.080000;6.725812e-01;6.725812e-01;0;0;0;1.039661e+03;1.892025e+03;2.067307e+03;4.595178e+02;1.896418e+02;4.781180e+02;0;0;0;0
308;3.090000;7.069045e-01;7.069045e-01;0;0;0;1.569823e+03;2.834094e+03;3.132972e+03;6.622234e+02;3.604527e+02;6.294702e+02;0;0;0;0
309;3.100000;7.363783e-01;7.363783e-01;0;0;0;1.557571e+03;2.805287e+03;3.180497e+03;5.937318e+02;3.564427e+02;4.496477e+02;0;0;0;0
310;3.110000;7.445218e-01;7.445218e-01;0;0;0;1.544400e+03;2.744690e+03;3.225267e+03;5.759313e+02;4.335427e+02;3.001157e+02;0;0;0;0
311;3.120000;7.347267e-01;7.347267e-01;0;0;0;1.528234e+03;2.674976e+03;3.240410e+03;6.169446e+02;4.495473e+02;2.447706e+02;0;0;0;0
312;3.130000;6.873571e-01;6.873571e-01;0;0;0;1.503701e+03;2.633090e+03;3.235404e+03;5.986016e+02;4.382760e+02;1.749305e+02;0;0;0;0
313;3.140000;6.275819e-01;6.275819e-01;0;0;0;1.510154e+03;2.593134e+03;3.255807e+03;6.184698e+02;5.162711e+02;1.513968e+02;0;0;0;0
314;3.150000;5.651488e-01;5.651488e-01;0;0;0;1.498266e+03;2.595952e+03;3.209376e+03;6.792574e+02;8.720818e+02;2.486443e+02;0;0;0;0
315;3.160000;5.499457e-01;5.499457e-01;0;0;0;1.655141e+03;2.717054e+03;3.461543e+03;7.735596e+02;9.530649e+02;4.021956e+02;0;0;0;0
316;3.170000;5.635800e-01;5.635800e-01;0;0;0;1.797200e+03;2.907419e+03;3.701044e+03;7.941190e+02;9.782889e+02;6.043335e+02;0;0;0;0
317;3.180000;5.769846e-01;5.769846e-01;0;0;0;1.946752e+03;3.030773e+03;4000;6.866665e+02;5.841924e+02;5.707565e+02;0;0;0;0
318;3.190000;5.914097e-01;5.914097e-01;0;0;0;1.948087e+03;3.056208e+03;4000;6.105892e+02;6.317551e+02;5.098843e+02;0;0;0;0
319;3.200000;5.887459e-01;5.887459e-01;0;0;0;1.301180e+03;2.016654e+03;2.666667e+03;3.951116e+02;4.128271e+02;2.748347e+02;0;0;0;0
320;3.210000;5.788382e-01;5.788382e-01;0;0;0;1.174517e+03;1.809460e+03;2.514545e+03;4.099842e+02;4.032855e+02;2.071558e+02;0;0;0;0
321;3.220000;5.449255e-01;5.449255e-01;0;0;0;1.243957e+03;7.913325e+02;1.457526e+03;2.506178e+02;3.836571e+02;3.694122e+02;0;0;0;0
322;3.230000;5.412987e-01;5.412987e-01;0;0;0;1.306247e+03;1.110872e+03;2.181728e+03;6.226679e+02;6.383028e+02;4.329458e+02;0;0;0;0
323;3.240000;5.503550e-01;5.503550e-01;0;0;0;1.490151e+03;1.321153e+03;2.333849e+03;4.574076e+02;6.478516e+02;6.855244e+02;0;0;0;0
324;3.250000;5.276244e-01;5.276244e-01;0;0;0;8.231875e+02;1.640547e+03;2.762840e+03;8.049312e+02;6.676919e+02;4.852240e+02;0;0;0;0
325;3.260000;5.173553e-01;5.173553e-01;0;0;0;8.480765e+02;1.644373e+03;2.741335e+03;7.536053e+02;6.554324e+02;5.391503e+02;0;0;0;0
326;3.270000;5.241048e-01;5.241048e-01;0;0;0;2.371357e+02;9.725271e+02;2.098170e+03;1.013396e+03;7.663665e+02;3.053263e+02;0;0;0;0
327;3.280000;5.349314e-01;5.349314e-01;0;0;0;2.825927e+02;9.847573e+02;2.083913e+03;9.217180e+02;7.409113e+02;3.518927e+02;0;0;0;0
