frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
192;1.930000;6.718245e-01;6.133385e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;6.224319e-01;5.639459e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;6.031289e-01;5.446429e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;5.731956e-01;5.731956e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;5.762390e-01;5.762390e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;6.264843e-01;6.264843e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;7.011814e-01;7.011814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;7.329683e-01;7.329683e-01;0;0;0;1.333333e+03;0;3.195000e+02;1.264314e+01;2.193663e+02;2.355273e+02;0;0;0;0
200;2.010000;7.458925e-01;7.458925e-01;0;0;0;2.666667e+03;0;6.446245e+02;2.610503e+01;4.454550e+02;4.754818e+02;0;0;0;0
201;2.020000;7.522420e-01;7.522420e-01;0;0;0;2.973033e+03;0;1.977958e+03;2.449615e+02;6.689803e+02;5.259726e+02;0;0;0;0
202;2.030000;7.174961e-01;7.174961e-01;0;0;0;2.973033e+03;0;1.958291e+03;3.559986e+02;6.610330e+02;4.639442e+02;0;0;0;0
203;2.040000;6.305742e-01;6.305742e-01;0;0;0;1.945091e+03;0;2.966500e+03;5.296614e+02;6.686741e+02;3.463404e+02;0;0;0;0
204;2.050000;4.876884e-01;4.876884e-01;0;0;0;1.940928e+03;0;2.966500e+03;5.309973e+02;7.180208e+02;3.945418e+02;0;0;0;0
205;2.060000;3.995019e-01;3.995019e-01;0;0;0;6.075944e+02;0;2.666667e+03;4.073170e+02;5.066018e+02;2.210428e+02;0;0;0;0
206;2.070000;3.683154e-01;3.683154e-01;0;0;0;6.046536e+02;0;2.666667e+03;4.164312e+02;5.185557e+02;1.768826e+02;0;0;0;0
207;2.080000;3.876329e-01;3.876329e-01;0;0;0;3.024501e+02;0;1.333333e+03;1.962389e+02;2.456837e+02;7.819044e+01;0;0;0;0
208;2.090000;4.056985e-01;4.056985e-01;0;0;0;3.024501e+02;0;1.333333e+03;1.962389e+02;2.456837e+02;7.819044e+01;0;0;0;0
209;2.100000;4.050265e-01;4.050265e-01;0;0;0;6.683109e+01;3.710668e+02;6.354464e+02;3.616987e+02;1.999951e+02;1.248322e+02;0;0;0;0
210;2.110000;4.693784e-01;3.432063e-01;0;0;0;1.618323e+02;7.802884e+02;1.280128e+03;6.166787e+02;4.124339e+02;2.675117e+02;0;0;0;0
211;2.120000;5.313120e-01;4.051398e-01;0;0;0;7.616933e+02;1.718163e+03;2.494980e+03;6.478437e+02;5.740195e+02;4.133628e+02;0;0;0;0
212;2.130000;6.306015e-01;5.044293e-01;0;0;0;1.292667e+03;1.347096e+03;1.859534e+03;2.914063e+02;6.809091e+02;1.039056e+03;0;0;0;0
213;2.140000;6.270615e-01;6.270615e-01;0;0;0;1.781110e+03;9.378745e+02;1.441126e+03;7.740436e+01;7.579207e+02;1.341655e+03;0;0;0;0
214;2.150000;6.495654e-01;6.495654e-01;0;0;0;1.742037e+03;0;4.523562e+02;1.644630e+02;8.790176e+02;1.639602e+03;0;0;0;0
215;2.160000;6.920827e-01;6.920827e-01;0;0;0;1.252008e+03;5.240163e+02;1.307937e+03;5.434252e+02;6.923069e+02;1.039499e+03;0;0;0;0
216;2.170000;7.614267e-01;7.614267e-01;0;0;0;7.849608e+02;1.037597e+03;1.949232e+03;8.572620e+02;5.260643e+02;6.723074e+02;0;0;0;0
217;2.180000;8.249100e-01;8.249100e-01;0;0;0;3.452387e+02;1.547535e+03;2.613423e+03;1.015193e+03;3.873965e+02;2.797074e+02;0;0;0;0
218;2.190000;8.125975e-01;8.125975e-01;0;0;0;3.595833e+02;1.536480e+03;2.649396e+03;8.900025e+02;4.004894e+02;1.526834e+02;0;0;0;0
219;2.200000;8.041475e-01;8.041475e-01;0;0;0;7.772949e+02;1.933986e+03;3.115160e+03;6.594268e+02;3.116308e+02;2.633009e+02;0;0;0;0
220;2.210000;7.439001e-01;7.439001e-01;0;0;0;1.217717e+03;2.338788e+03;3.558220e+03;4.614215e+02;1.801765e+02;3.477360e+02;0;0;0;0
221;2.220000;7.029915e-01;7.029915e-01;0;0;0;1.304697e+03;2.400018e+03;3.572093e+03;5.068236e+02;7.476379e+01;3.350782e+02;0;0;0;0
222;2.230000;6.876330e-01;6.876330e-01;0;0;0;7.705888e+02;1.488932e+03;2.238759e+03;3.825847e+02;4.041455e+01;1.463744e+02;0;0;0;0
223;2.240000;7.187821e-01;7.187821e-01;0;0;0;2.091007e+02;5.741919e+02;9.054258e+02;3.044357e+02;2.785416e+01;1.074115e+01;0;0;0;0
224;2.250000;7.698515e-01;7.698515e-01;0;0;0;6.138911e+02;0;2.449859e+02;3.065221e+01;2.482411e+02;2.534214e+02;0;0;0;0
225;2.260000;8.148692e-01;8.148692e-01;0;0;0;6.138911e+02;0;2.449859e+02;3.065221e+01;2.482411e+02;2.534214e+02;0;0;0;0
226;2.270000;8.709609e-01;8.709609e-01;0;0;0;6.138911e+02;0;2.449859e+02;3.065221e+01;2.482411e+02;2.534214e+02;0;0;0;0
227;2.280000;9.155229e-01;9.155229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;9.343606e-01;9.343606e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;9.219224e-01;9.219224e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
230;2.310000;8.977439e-01;8.977439e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;8.681693e-01;8.681693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;8.503649e-01;8.503649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
233;2.340000;8.353433e-01;8.353433e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
234;2.350000;8.062082e-01;8.062082e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;7.650738e-01;7.650738e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
236;2.370000;6.936569e-01;6.936569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
237;2.380000;6.989902e-01;6.989902e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
238;2.390000;7.366151e-01;7.366151e-01;0;0;0;8.229541e+02;1.053464e+03;1.333333e+03;7.106107e+01;2.758155e+02;1.707813e+02;0;0;0;0
239;2.400000;7.597534e-01;7.597534e-01;0;0;0;8.229541e+02;1.053464e+03;1.333333e+03;7.106107e+01;2.758155e+02;1.707813e+02;0;0;0;0
240;2.410000;7.199363e-01;6.686364e-01;0;0;0;1.631768e+03;2.110031e+03;2.666667e+03;1.626929e+02;5.424540e+02;3.766021e+02;0;0;0;0
241;2.420000;6.533653e-01;6.020655e-01;0;0;0;1.206763e+03;1.056567e+03;2.666667e+03;1.657958e+02;4.396162e+02;4.448092e+02;0;0;0;0
242;2.430000;6.240892e-01;5.727894e-01;0;0;0;1.206763e+03;1.056567e+03;2.666667e+03;1.657958e+02;4.396162e+02;4.448092e+02;0;0;0;0
243;2.440000;5.345769e-01;5.345769e-01;0;0;0;7.944238e+02;0;2.666667e+03;1.478334e+02;3.471697e+02;4.450881e+02;0;0;0;0
244;2.450000;4.741882e-01;4.741882e-01;0;0;0;1.435773e+03;1.333333e+03;1.333333e+03;2.404562e+02;3.242153e+02;3.933811e+02;0;0;0;0
245;2.460000;4.487869e-01;4.487869e-01;0;0;0;1.822650e+03;1.333333e+03;2.666667e+03;2.851665e+02;5.160417e+02;5.477500e+02;0;0;0;0
246;2.470000;4.911653e-01;4.911653e-01;0;0;0;1.809679e+03;1.333333e+03;2.666667e+03;2.183448e+02;5.172477e+02;5.160187e+02;0;0;0;0
247;2.480000;5.207057e-01;5.207057e-01;0;0;0;1.161643e+03;0;4000;6.543923e+01;5.540242e+02;4.736004e+02;0;0;0;0
248;2.490000;5.211383e-01;5.211383e-01;0;0;0;1.162628e+03;0;4000;5.702454e+01;5.450939e+02;4.619376e+02;0;0;0;0
249;2.500000;5.215423e-01;5.215423e-01;0;0;0;1.815899e+03;1.333333e+03;2.666667e+03;1.217675e+02;4.817799e+02;4.694980e+02;0;0;0;0
250;2.510000;5.015348e-01;5.015348e-01;0;0;0;1.424637e+03;1.333333e+03;1.333333e+03;1.078863e+02;2.949801e+02;3.246349e+02;0;0;0;0
251;2.520000;5.677243e-01;5.677243e-01;0;0;0;1.036775e+03;1.333333e+03;0;7.159068e+01;1.120841e+02;1.819288e+02;0;0;0;0
252;2.530000;6.592843e-01;6.592843e-01;0;0;0;5.078719e+02;0;3.041908e+02;4.831278e+01;1.668816e+02;2.415253e+02;0;0;0;0
253;2.540000;7.485728e-01;7.485728e-01;0;0;0;1.024157e+03;0;5.837915e+02;6.941692e+01;3.386565e+02;4.788738e+02;0;0;0;0
254;2.550000;7.425337e-01;7.425337e-01;0;0;0;1.550542e+03;0;8.444971e+02;7.927512e+01;5.192567e+02;7.167329e+02;0;0;0;0
255;2.560000;6.937218e-01;6.937218e-01;0;0;0;1.571682e+03;0;7.988317e+02;6.311415e+01;5.175410e+02;6.861436e+02;0;0;0;0
256;2.570000;6.854210e-01;6.854210e-01;0;0;0;1.588870e+03;0;7.749543e+02;6.497016e+01;5.171570e+02;6.671972e+02;0;0;0;0
257;2.580000;7.191372e-01;7.191372e-01;0;0;0;1.600681e+03;0;7.759111e+02;7.339053e+01;5.093751e+02;6.622726e+02;0;0;0;0
258;2.590000;7.680022e-01;7.680022e-01;0;0;0;1.610592e+03;0;7.800895e+02;5.364046e+01;5.191424e+02;6.879707e+02;0;0;0;0
259;2.600000;7.652230e-01;7.652230e-01;0;0;0;1.077119e+03;0;5.243663e+02;3.068031e+01;3.477515e+02;4.695686e+02;0;0;0;0
260;2.610000;6.497146e-01;6.497146e-01;0;0;0;5.389239e+02;0;2.627038e+02;1.240174e+01;1.749332e+02;2.366340e+02;0;0;0;0
261;2.620000;5.397859e-01;5.397859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;5.128856e-01;5.128856e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;5.754786e-01;5.754786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.346474e-01;6.346474e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;6.873336e-01;6.873336e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;7.715375e-01;7.715375e-01;0;0;0;6.677303e+02;1.005655e+03;1.184983e+03;2.778439e+02;3.997772e+01;8.887337e+01;0;0;0;0
267;2.680000;8.698664e-01;8.698664e-01;0;0;0;7.281870e+02;1.332025e+03;1.888948e+03;6.848933e+02;2.987391e+02;3.915534e+02;0;0;0;0
268;2.690000;9.096244e-01;9.096244e-01;0;0;0;7.995146e+02;1.663955e+03;2.632902e+03;1.075678e+03;5.543156e+02;6.885945e+02;0;0;0;0
269;2.700000;9.029533e-01;9.029533e-01;0;0;0;2.235223e+02;9.894551e+02;2.245541e+03;1.111334e+03;7.263056e+02;6.365789e+02;0;0;0;0
270;2.710000;8.573691e-01;8.573691e-01;0;0;0;1.965819e+02;9.845569e+02;2.339451e+03;1.152224e+03;7.606406e+02;3.825438e+02;0;0;0;0
271;2.720000;7.380476e-01;7.380476e-01;0;0;0;1.252543e+02;6.526265e+02;1.595497e+03;7.614390e+02;5.050641e+02;8.550272e+01;0;0;0;0
272;2.730000;6.117014e-01;5.654181e-01;0;0;0;3.351633e+01;3.214714e+02;7.978748e+02;4.479388e+02;2.930963e+02;4.864488e+01;0;0;0;0
273;2.740000;5.158407e-01;4.695574e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;4.825436e-01;4.362603e-01;0;0;0;1.812885e+02;5.160009e+02;0;3.316143e+02;7.095106e+01;3.539820e+02;0;0;0;0
275;2.760000;4.802842e-01;4.802842e-01;0;0;0;1.812885e+02;5.160009e+02;0;3.316143e+02;7.095106e+01;3.539820e+02;0;0;0;0
276;2.770000;4.998422e-01;4.998422e-01;0;0;0;6.875662e+02;1.303206e+03;1.068087e+03;3.848312e+02;7.124284e+01;4.949883e+02;0;0;0;0
277;2.780000;4.969536e-01;4.969536e-01;0;0;0;1.000945e+03;1.567246e+03;2.133434e+03;1.144519e+02;3.062413e+00;2.614166e+02;0;0;0;0
278;2.790000;4.878020e-01;4.878020e-01;0;0;0;1.487896e+03;2.347141e+03;3.202817e+03;2.105488e+02;1.064314e+01;3.590493e+02;0;0;0;0
279;2.800000;4.193224e-01;4.193224e-01;0;0;0;9.816179e+02;1.559935e+03;2.134730e+03;1.573318e+02;1.035137e+01;2.180430e+02;0;0;0;0
280;2.810000;4.107923e-01;4.107923e-01;0;0;0;4.869509e+02;7.798941e+02;1.069383e+03;9.609680e+01;7.580730e+00;9.763270e+01;0;0;0;0
281;2.820000;3.913726e-01;3.913726e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
282;2.830000;4.736481e-01;4.736481e-01;0;0;0;8.062542e+02;0;3.098387e+02;9.228799e+01;2.718828e+02;2.546352e+02;0;0;0;0
283;2.840000;6.089692e-01;6.089692e-01;0;0;0;1.132011e+03;8.118541e+02;3.098387e+02;3.307635e+02;3.799579e+02;5.850377e+02;0;0;0;0
284;2.850000;7.749341e-01;7.749341e-01;0;0;0;1.468850e+03;1.630905e+03;3.098387e+02;5.610569e+02;4.875348e+02;9.904380e+02;0;0;0;0
285;2.860000;8.605620e-01;8.605620e-01;0;0;0;9.963438e+02;2.458169e+03;0;7.209944e+02;2.702156e+02;1.066615e+03;0;0;0;0
286;2.870000;8.555834e-01;8.555834e-01;0;0;0;6.705873e+02;1.646315e+03;0;4.825190e+02;1.621405e+02;7.362129e+02;0;0;0;0
287;2.880000;8.657458e-01;8.657458e-01;0;0;0;3.337479e+02;8.272642e+02;0;2.522256e+02;5.456361e+01;3.308125e+02;0;0;0;0
288;2.890000;8.979084e-01;8.979084e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;9.384168e-01;9.384168e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;9.364781e-01;9.364781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;9.183426e-01;9.183426e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;9.041021e-01;9.041021e-01;0;0;0;5.453264e+02;0;2.159661e+02;2.963307e+01;2.897372e+02;3.234817e+02;0;0;0;0
293;2.940000;8.994481e-01;8.994481e-01;0;0;0;5.453264e+02;0;2.159661e+02;2.963307e+01;2.897372e+02;3.234817e+02;0;0;0;0
294;2.950000;9.005434e-01;9.005434e-01;0;0;0;5.453264e+02;0;2.159661e+02;2.963307e+01;2.897372e+02;3.234817e+02;0;0;0;0
295;2.960000;8.892636e-01;8.892636e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
296;2.970000;8.659940e-01;8.659940e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;8.713670e-01;8.713670e-01;0;0;0;7.816533e+02;0;3.224597e+02;1.925850e+01;2.434395e+02;2.731859e+02;0;0;0;0
298;2.990000;9.004224e-01;9.004224e-01;0;0;0;1.549272e+03;0;6.346553e+02;7.817978e+01;4.695778e+02;4.770594e+02;0;0;0;0
299;3.000000;9.397593e-01;9.397593e-01;0;0;0;1.549272e+03;0;6.346553e+02;7.817978e+01;4.695778e+02;4.770594e+02;0;0;0;0
300;3.010000;9.482174e-01;9.482174e-01;0;0;0;7.676191e+02;0;3.121957e+02;5.892128e+01;2.261383e+02;2.038735e+02;0;0;0;0
301;3.020000;9.226825e-01;9.226825e-01;0;0;0;3.486267e+02;8.239506e+02;1.156823e+03;3.315727e+02;3.114290e+01;7.916833e+01;0;0;0;0
302;3.030000;9.003950e-01;9.003950e-01;0;0;0;7.016281e+02;8.239506e+02;1.156823e+03;6.587495e+02;4.918949e+02;6.246890e+02;0;0;0;0
303;3.040000;8.867458e-01;8.867458e-01;0;0;0;7.734981e+02;1.167135e+03;2.028091e+03;1.096659e+03;8.073139e+02;6.837381e+02;0;0;0;0
304;3.050000;8.904098e-01;8.904098e-01;0;0;0;4.965634e+02;6.742952e+02;1.679001e+03;1.170773e+03;1.066609e+03;7.588126e+02;0;0;0;0
305;3.060000;8.931516e-01;8.931516e-01;0;0;0;4.547836e+02;6.742952e+02;1.679001e+03;1.167159e+03;9.757212e+02;9.151172e+02;0;0;0;0
306;3.070000;8.981691e-01;8.981691e-01;0;0;0;4.169445e+02;6.443099e+02;1.546726e+03;1.164559e+03;9.314019e+02;1.058532e+03;0;0;0;0
307;3.080000;9.044433e-01;9.044433e-01;0;0;0;6.493625e+02;3.131991e+02;7.389921e+02;1.033877e+03;1.006502e+03;1.506617e+03;0;0;0;0
308;3.090000;9.075379e-01;9.075379e-01;0;0;0;3.654199e+02;6.242261e+02;1.500409e+03;1.154097e+03;8.910039e+02;9.936757e+02;0;0;0;0
309;3.100000;9.000706e-01;9.000706e-01;0;0;0;6.454518e+02;3.110270e+02;7.614167e+02;9.558438e+02;9.641252e+02;1.422943e+03;0;0;0;0
310;3.110000;8.589880e-01;8.589880e-01;0;0;0;3.413417e+02;3.110270e+02;7.614167e+02;6.808392e+02;5.985866e+02;8.206157e+02;0;0;0;0
311;3.120000;7.474483e-01;7.474483e-01;0;0;0;3.140628e+02;0;0;2.370563e+02;3.442208e+02;6.317316e+02;0;0;0;0
312;3.130000;5.895085e-01;5.895085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;4.562226e-01;4.562226e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;4.638746e-01;4.638746e-01;0;0;0;5.311050e+02;0;2.614045e+02;1.833753e+02;2.916566e+02;4.201606e+02;0;0;0;0
315;3.160000;5.865198e-01;5.865198e-01;0;0;0;1.065141e+03;0;5.132888e+02;2.978697e+02;5.492429e+02;7.760234e+02;0;0;0;0
316;3.170000;7.357345e-01;7.357345e-01;0;0;0;1.065141e+03;0;5.132888e+02;2.978697e+02;5.492429e+02;7.760234e+02;0;0;0;0
317;3.180000;8.149773e-01;8.149773e-01;0;0;0;5.340356e+02;0;2.518842e+02;1.144944e+02;2.575863e+02;3.558628e+02;0;0;0;0
318;3.190000;8.440912e-01;8.440912e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;8.293459e-01;8.293459e-01;0;0;0;5.739294e+02;0;2.788182e+02;1.255354e+02;1.763242e+02;2.381266e+02;0;0;0;0
320;3.210000;8.339426e-01;8.339426e-01;0;0;0;1.141370e+03;0;5.642109e+02;2.659044e+02;3.526860e+02;4.891827e+02;0;0;0;0
321;3.220000;8.454478e-01;8.454478e-01;0;0;0;1.720964e+03;0;8.673997e+02;3.761183e+02;5.163020e+02;7.055037e+02;0;0;0;0
322;3.230000;8.891526e-01;8.891526e-01;0;0;0;1.714342e+03;0;8.954731e+02;3.689934e+02;5.056573e+02;7.072424e+02;0;0;0;0
323;3.240000;8.965464e-01;8.965464e-01;0;0;0;1.725456e+03;0;9.396040e+02;2.970238e+02;5.227877e+02;7.483087e+02;0;0;0;0
324;3.250000;8.918166e-01;8.918166e-01;0;0;0;1.442117e+03;5.733734e+02;6.364153e+02;4.460238e+02;4.271416e+02;7.197620e+02;0;0;0;0
325;3.260000;9.016770e-01;9.016770e-01;0;0;0;1.447372e+03;5.733734e+02;6.303499e+02;3.649036e+02;4.731339e+02;8.021911e+02;0;0;0;0
326;3.270000;9.272562e-01;9.272562e-01;0;0;0;8.688182e+02;5.733734e+02;3.008263e+02;2.965042e+02;2.796418e+02;5.100686e+02;0;0;0;0
327;3.280000;9.307485e-01;9.307485e-01;0;0;0;5.725637e+02;0;3.008263e+02;3.729039e+01;2.116719e+02;3.222943e+02;0;0;0;0
328;3.290000;9.044316e-01;9.044316e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
329;3.300000;8.763767e-01;8.763767e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.669100e-01;8.669100e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
331;3.320000;8.676865e-01;8.676865e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
332;3.330000;8.688539e-01;8.688539e-01;0;0;0;1.186652e+02;5.338373e+02;0;3.742025e+02;1.077470e+02;7.071663e+02;0;0;0;0
333;3.340000;8.510177e-01;8.510177e-01;0;0;0;6.434222e+02;5.338373e+02;1.969172e+02;5.446598e+02;4.601435e+02;1.323539e+03;0;0;0;0
334;3.350000;7.492497e-01;7.492497e-01;0;0;0;1.056720e+03;1.191635e+03;1.183959e+03;8.533298e+02;5.955659e+02;1.352019e+03;0;0;0;0
335;3.360000;5.963826e-01;5.963826e-01;0;0;0;1.949110e+03;1.991131e+03;1.183959e+03;5.365187e+02;6.546251e+02;9.127124e+02;0;0;0;0
336;3.370000;4.310918e-01;4.310918e-01;0;0;0;1.722058e+03;1.991131e+03;2.320375e+03;6.504616e+02;6.018868e+02;4.909500e+02;0;0;0;0
337;3.380000;3.185099e-01;3.185099e-01;0;0;0;1.470837e+03;1.712328e+03;2.004872e+03;7.792231e+02;1.003466e+03;6.070306e+02;0;0;0;0
338;3.390000;2.477299e-01;2.477299e-01;0;0;0;1.109635e+03;3.789942e+02;2.332945e+03;8.884605e+02;1.227144e+03;7.906602e+02;0;0;0;0
339;3.400000;2.046262e-01;2.262727e-01;0;0;0;1.567125e+03;1.454138e+03;2.332945e+03;6.642125e+02;1.144231e+03;8.401020e+02;0;0;0;0
340;3.410000;2.306621e-01;2.160816e-01;0;0;0;2.162448e+03;2.168134e+03;2.994740e+03;2.865937e+02;8.195945e+02;1.032531e+03;0;0;0;0
341;3.420000;2.664048e-01;2.518243e-01;0;0;0;2.281659e+03;3.260051e+03;4000;1.478441e+02;6.217450e+02;9.141600e+02;0;0;0;0
342;3.430000;3.287338e-01;2.925068e-01;0;0;0;2.308191e+03;3.240257e+03;4000;1.164975e+02;5.653483e+02;9.346769e+02;0;0;0;0
343;3.440000;3.934028e-01;3.934028e-01;0;0;0;1.550791e+03;2.147267e+03;2.666667e+03;5.668491e+01;3.529829e+02;5.976871e+02;0;0;0;0
344;3.450000;4.929045e-01;4.929045e-01;0;0;0;7.817282e+02;1.055350e+03;1.333333e+03;2.880553e+01;1.603486e+02;2.645689e+02;0;0;0;0
345;3.460000;5.400610e-01;5.400610e-01;0;0;0;1.041692e+02;3.610774e+02;7.694197e+02;2.751265e+02;1.936676e+02;1.132051e+02;0;0;0;0
346;3.470000;6.331810e-01;6.331810e-01;0;0;0;2.147645e+02;7.240646e+02;1.564362e+03;5.149481e+02;3.746919e+02;1.193808e+02;0;0;0;0
347;3.480000;7.151062e-01;7.151062e-01;0;0;0;3.268943e+02;1.086817e+03;2.352679e+03;7.457156e+02;5.552531e+02;1.351730e+02;0;0;0;0
348;3.490000;8.266745e-01;8.266745e-01;0;0;0;3.339984e+02;1.091674e+03;2.369649e+03;7.171684e+02;5.599809e+02;5.127043e+01;0;0;0;0
349;3.500000;8.621439e-01;8.621439e-01;0;0;0;3.340492e+02;1.098516e+03;2.356610e+03;7.330806e+02;5.901506e+02;9.175578e+01;0;0;0;0
350;3.510000;8.771374e-01;8.771374e-01;0;0;0;3.305421e+02;1.120343e+03;2.345023e+03;8.004230e+02;6.750150e+02;1.760434e+02;0;0;0;0
351;3.520000;8.639801e-01;8.639801e-01;0;0;0;7.926275e+02;1.463995e+03;2.584745e+03;8.084232e+02;1.063948e+03;2.118626e+02;0;0;0;0
352;3.530000;7.646983e-01;7.646983e-01;0;0;0;1.205898e+03;2.152040e+03;3.136176e+03;6.892236e+02;9.507563e+02;3.211536e+02;0;0;0;0
353;3.540000;5.718556e-01;5.718556e-01;0;0;0;1.607025e+03;2.807531e+03;3.692779e+03;5.643932e+02;9.120162e+02;2.550648e+02;0;0;0;0
354;3.550000;4.013275e-01;4.013275e-01;0;0;0;2367;2.097944e+03;3.100993e+03;3.190621e+02;5.323777e+02;5.025381e+02;0;0;0;0
355;3.560000;3.087216e-01;3.087216e-01;0;0;0;1.843083e+03;1.040070e+03;1.767660e+03;1.825278e+02;4.343750e+02;3.465862e+02;0;0;0;0
356;3.570000;3.146232e-01;3.146232e-01;0;0;0;1.333333e+03;0;4.343265e+02;9.248423e+00;2.076895e+02;3.125951e+02;0;0;0;0
357;3.580000;3.072715e-01;3.072715e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
358;3.590000;2.895892e-01;2.895892e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
359;3.600000;2.864742e-01;2.864742e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
360;3.610000;3.331246e-01;3.331246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
361;3.620000;4.882308e-01;4.882308e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
362;3.630000;6.695935e-01;6.695935e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
363;3.640000;8.142295e-01;8.142295e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
364;3.650000;8.677623e-01;8.677623e-01;0;0;0;8.146482e+02;1.137573e+03;0;1.725836e+02;2.260822e+02;2.646555e+02;0;0;0;0
365;3.660000;8.853049e-01;8.853049e-01;0;0;0;8.146482e+02;1.137573e+03;0;1.725836e+02;2.260822e+02;2.646555e+02;0;0;0;0
366;3.670000;9.087481e-01;9.087481e-01;0;0;0;8.146482e+02;1.137573e+03;0;1.725836e+02;2.260822e+02;2.646555e+02;0;0;0;0
367;3.680000;9.202766e-01;9.202766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
368;3.690000;9.063556e-01;9.063556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
369;3.700000;8.719087e-01;8.719087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
370;3.710000;7.859318e-01;7.859318e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
371;3.720000;6.298580e-01;6.298580e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
372;3.730000;4.878568e-01;4.878568e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
373;3.740000;3.593854e-01;3.593854e-01;0;0;0;4.961179e+02;7.803108e+02;1.089435e+03;2.379187e+02;2.190770e+02;7.934090e+01;0;0;0;0
374;3.750000;3.092154e-01;3.092154e-01;0;0;0;9.922251e+02;1.577064e+03;2.145444e+03;4.355756e+02;4.209084e+02;2.052418e+02;0;0;0;0
375;3.760000;2.478631e-01;2.478631e-01;0;0;0;1.784497e+03;2.601467e+03;3.478777e+03;6.067062e+02;5.347271e+02;2.540284e+02;0;0;0;0
376;3.770000;2.208814e-01;2.208814e-01;0;0;0;2.088086e+03;2.849809e+03;3.722675e+03;5.286409e+02;4.239407e+02;2.338342e+02;0;0;0;0
377;3.780000;2.744472e-01;2.744472e-01;0;0;0;1.591979e+03;2.053055e+03;2.666667e+03;3.309840e+02;2.221093e+02;1.079333e+02;0;0;0;0
378;3.790000;4.727617e-01;4.727617e-01;0;0;0;1.818043e+03;2.361986e+03;1.333333e+03;2.973760e+02;1.233145e+02;2.271576e+02;0;0;0;0
379;3.800000;6.965205e-01;6.965205e-01;0;0;0;1.614883e+03;2.300980e+03;1.333333e+03;1.481790e+02;1.594336e+02;2.496015e+02;0;0;0;0
