frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.366360e-01;7.366360e-01;0;0;0;1.129015e+03;4.823817e+02;1.449129e+03;5.653906e+02;8.231104e+02;8.627532e+02;0;0;0;0
164;1.650000;7.714420e-01;7.714420e-01;0;0;0;7.013006e+02;9.635293e+02;2.329905e+03;6.610891e+02;7.813931e+02;6.152038e+02;0;0;0;0
165;1.660000;7.959278e-01;7.959278e-01;0;0;0;6.998727e+02;9.614551e+02;2.335253e+03;6.748672e+02;7.602064e+02;6.116700e+02;0;0;0;0
166;1.670000;7.846353e-01;7.846353e-01;0;0;0;2.947223e+02;1.446400e+03;3.217594e+03;7.783568e+02;7.193663e+02;3.119011e+02;0;0;0;0
167;1.680000;7.511094e-01;7.511094e-01;0;0;0;2.943873e+02;1.437499e+03;3.220852e+03;7.584141e+02;7.229976e+02;3.216978e+02;0;0;0;0
168;1.690000;7.315871e-01;7.315871e-01;0;0;0;4.323285e+02;1.473974e+03;2.149039e+03;8.144813e+02;5.860195e+02;4.376055e+02;0;0;0;0
169;1.700000;6.722443e-01;6.722443e-01;0;0;0;4.943636e+02;1.490647e+03;1.074049e+03;9.547590e+02;4.837784e+02;6.824633e+02;0;0;0;0
170;1.710000;6.639841e-01;6.639841e-01;0;0;0;3.964232e+02;1.018400e+03;0;7.257361e+02;2.350253e+02;5.671592e+02;0;0;0;0
171;1.720000;5.799103e-01;5.799103e-01;0;0;0;1.598952e+02;5.016175e+02;0;4.205266e+02;1.265395e+02;3.474304e+02;0;0;0;0
172;1.730000;5.253260e-01;4.580947e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;4.321918e-01;3.649606e-01;0;0;0;1.662122e+02;5.285129e+02;0;3.665446e+02;2.130803e+01;3.721989e+02;0;0;0;0
174;1.750000;4.804575e-01;4.132263e-01;0;0;0;2.952156e+02;1.044412e+03;0;7.089090e+02;1.046681e+02;8.734865e+02;0;0;0;0
175;1.760000;5.657088e-01;5.657088e-01;0;0;0;8.111572e+02;1.044412e+03;2.263710e+02;7.166379e+02;3.484602e+02;1.211176e+03;0;0;0;0
176;1.770000;6.386037e-01;6.386037e-01;0;0;0;1.148433e+03;1.305666e+03;1.344507e+03;3.984030e+02;3.789766e+02;9.500301e+02;0;0;0;0
177;1.780000;6.647971e-01;6.647971e-01;0;0;0;1.137047e+03;1.288485e+03;2.133233e+03;3.624501e+02;3.208690e+02;4.998441e+02;0;0;0;0
178;1.790000;6.700812e-01;6.700812e-01;0;0;0;7.361999e+02;1.781246e+03;2.694541e+03;6.629438e+02;8.067702e+01;2.170401e+02;0;0;0;0
179;1.800000;6.686485e-01;6.686485e-01;0;0;0;3.513601e+02;1.478359e+03;2.360399e+03;9.376883e+02;6.598618e+01;1.408924e+02;0;0;0;0
180;1.810000;6.404318e-01;6.404318e-01;0;0;0;6.933594e+02;1.761171e+03;2.905007e+03;7.648093e+02;4.204110e+01;3.844264e+02;0;0;0;0
181;1.820000;6.533896e-01;6.533896e-01;0;0;0;1.021031e+03;2.067766e+03;3.164206e+03;6.588177e+02;4.712184e+01;5.412410e+02;0;0;0;0
182;1.830000;7.031513e-01;7.031513e-01;0;0;0;1.315983e+03;2.372167e+03;3.405757e+03;5.663740e+02;1.855870e+01;6.663333e+02;0;0;0;0
183;1.840000;7.534633e-01;7.534633e-01;0;0;0;1.281756e+03;2.381869e+03;3.084951e+03;6.891673e+02;1.765715e+01;5.110033e+02;0;0;0;0
184;1.850000;7.725087e-01;7.725087e-01;0;0;0;1.624552e+03;2.593557e+03;3.371406e+03;4.890366e+02;1.702310e+02;9.086795e+02;0;0;0;0
185;1.860000;7.896943e-01;7.896943e-01;0;0;0;1.996670e+03;2.837843e+03;2.345862e+03;2.995250e+02;4.660081e+02;1.054257e+03;0;0;0;0
186;1.870000;8.169295e-01;8.169295e-01;0;0;0;1.571280e+03;2.046609e+03;1.333333e+03;4.319921e+01;4.656022e+02;9.149517e+02;0;0;0;0
187;1.880000;8.454326e-01;8.454326e-01;0;0;0;1.140786e+03;1.035566e+03;0;3.767047e+02;6.678491e+02;8.857754e+02;0;0;0;0
188;1.890000;8.512087e-01;8.512087e-01;0;0;0;9.575044e+02;0;2.859363e+02;3.822869e+02;6.176667e+02;9.513762e+02;0;0;0;0
189;1.900000;8.352861e-01;8.352861e-01;0;0;0;1.515835e+03;0;5.267648e+02;5.513322e+02;8.734658e+02;1.345322e+03;0;0;0;0
190;1.910000;8.127647e-01;8.127647e-01;0;0;0;1.714372e+03;0;7.895535e+02;3.566983e+02;7.554713e+02;1.179407e+03;0;0;0;0
191;1.920000;7.943351e-01;7.943351e-01;0;0;0;1.661650e+03;0;7.451765e+02;4.828026e+02;7.550293e+02;1.214348e+03;0;0;0;0
192;1.930000;7.949135e-01;7.949135e-01;0;0;0;1.645126e+03;0;7.170186e+02;5.767681e+02;7.558071e+02;1.157910e+03;0;0;0;0
193;1.940000;8.098555e-01;8.098555e-01;0;0;0;1.356494e+03;0;1.787563e+03;7.294868e+02;7.353651e+02;9.469617e+02;0;0;0;0
194;1.950000;8.288494e-01;8.288494e-01;0;0;0;1.021750e+03;1.067728e+03;1.546004e+03;9.130311e+02;6.404592e+02;8.238033e+02;0;0;0;0
195;1.960000;8.461005e-01;8.461005e-01;0;0;0;4.799430e+02;1.067728e+03;1.333333e+03;6.500202e+02;3.838824e+02;4.862955e+02;0;0;0;0
196;1.970000;8.549039e-01;8.549039e-01;0;0;0;7.092195e+02;1.849276e+03;0;3.732668e+02;1.675941e+02;5.271996e+02;0;0;0;0
197;1.980000;8.523423e-01;8.523423e-01;0;0;0;1.268974e+03;1.852186e+03;1.333333e+03;4.036415e+01;4.941035e+01;2.582049e+02;0;0;0;0
198;1.990000;8.167887e-01;8.167887e-01;0;0;0;1.757502e+03;2.641467e+03;2.418284e+03;5.819988e+01;6.470626e+01;2.881390e+02;0;0;0;0
199;2.000000;7.654817e-01;7.654817e-01;0;0;0;1.744268e+03;2.639921e+03;3.495919e+03;6.686814e+01;7.895155e+01;7.724665e+01;0;0;0;0
200;2.010000;7.365794e-01;7.365794e-01;0;0;0;1.451324e+03;2.349304e+03;3.240430e+03;7.175996e+01;6.231550e+01;9.754783e+01;0;0;0;0
201;2.020000;7.389525e-01;7.389525e-01;0;0;0;1.445386e+03;2.343880e+03;3.242560e+03;7.443536e+01;6.235810e+01;1.093190e+02;0;0;0;0
202;2.030000;7.558139e-01;7.558139e-01;0;0;0;1.451272e+03;2.353518e+03;3.256976e+03;5.875615e+01;6.015398e+01;1.041736e+02;0;0;0;0
203;2.040000;7.480977e-01;7.480977e-01;0;0;0;1.462683e+03;1.573497e+03;2.381820e+03;6.881713e+01;3.389598e+02;3.978183e+02;0;0;0;0
204;2.050000;7.243899e-01;7.243899e-01;0;0;0;1.473697e+03;7.896389e+02;1.474399e+03;8.800008e+01;6.931400e+02;7.572666e+02;0;0;0;0
205;2.060000;7.088919e-01;7.088919e-01;0;0;0;1.440973e+03;1.193408e+03;3.823489e+02;1.701407e+02;7.731479e+02;1.123259e+03;0;0;0;0
206;2.070000;5.543588e-01;5.543588e-01;0;0;0;1.362636e+03;2.051610e+03;1.368099e+03;2.938056e+02;6.144976e+02;9.407669e+02;0;0;0;0
207;2.080000;4.178198e-01;3.918656e-01;0;0;0;1.012931e+03;2.498763e+03;1.984085e+03;4.196536e+02;3.578910e+02;6.843354e+02;0;0;0;0
208;2.090000;2.730105e-01;2.470563e-01;0;0;0;1.310091e+03;2.342940e+03;3.317419e+03;5.319258e+02;5.308719e+02;5.898446e+02;0;0;0;0
209;2.100000;2.792824e-01;2.533282e-01;0;0;0;8.952358e+02;1.484738e+03;2.128980e+03;3.698812e+02;3.867190e+02;4.444267e+02;0;0;0;0
210;2.110000;2.800888e-01;2.800888e-01;0;0;0;1.423418e+03;1.959704e+03;2.536075e+03;4.222877e+02;6.039954e+02;5.843110e+02;0;0;0;0
211;2.120000;2.753246e-01;2.753246e-01;0;0;0;1.338964e+03;1.863810e+03;2.408739e+03;4.239430e+02;6.390779e+02;5.668848e+02;0;0;0;0
212;2.130000;3.318086e-01;3.318086e-01;0;0;0;1.956372e+03;2.803491e+03;3.618359e+03;6.047609e+02;9.258550e+02;8.553650e+02;0;0;0;0
213;2.140000;3.877741e-01;3.877741e-01;0;0;0;1.900253e+03;2.817236e+03;3.632709e+03;5.834294e+02;8.546685e+02;8.276216e+02;0;0;0;0
214;2.150000;4.294848e-01;4.294848e-01;0;0;0;1.526994e+03;2.471106e+03;3.360415e+03;5.610385e+02;7.952624e+02;8.213721e+02;0;0;0;0
215;2.160000;3.760838e-01;3.760838e-01;0;0;0;1.652651e+03;2.571203e+03;3.484129e+03;6.515154e+02;7.387840e+02;6.936419e+02;0;0;0;0
216;2.170000;3.389305e-01;2.951044e-01;0;0;0;1.787544e+03;2.674293e+03;3.600371e+03;7.022068e+02;6.590017e+02;5.683433e+02;0;0;0;0
217;2.180000;3.216026e-01;2.777765e-01;0;0;0;1.995560e+03;3.124409e+03;4000;6.129401e+02;4.698357e+02;3.200690e+02;0;0;0;0
218;2.190000;4.315132e-01;3.876871e-01;0;0;0;1.777463e+03;2.843273e+03;3.732234e+03;5.055070e+02;4.751499e+02;1.963084e+02;0;0;0;0
219;2.200000;5.690913e-01;5.690913e-01;0;0;0;1.655543e+03;2.438343e+03;3.484920e+03;6.622321e+02;9.342648e+02;1.807226e+02;0;0;0;0
220;2.210000;7.538819e-01;7.538819e-01;0;0;0;1.846167e+03;2.515666e+03;3.484919e+03;7.705602e+02;8.995786e+02;2.425694e+03;0;0;0;0
221;2.220000;8.566669e-01;8.566669e-01;0;0;0;1.680314e+03;2.470142e+03;3.576799e+03;8.832153e+02;8.437239e+02;2.417827e+03;0;0;0;0
222;2.230000;9.142272e-01;9.142272e-01;0;0;0;1.757719e+03;3.078366e+03;3.824113e+03;6.812261e+02;2.133633e+02;3.127251e+03;0;0;0;0
223;2.240000;9.238482e-01;9.238482e-01;0;0;0;1.403004e+03;2.658295e+03;3.684012e+03;7.547551e+02;4.299083e+02;1.098240e+03;0;0;0;0
224;2.250000;9.249217e-01;9.249217e-01;0;0;0;1.353339e+03;2.717606e+03;3.659186e+03;8.838989e+02;6.519388e+02;1.314843e+03;0;0;0;0
225;2.260000;9.279366e-01;9.279366e-01;0;0;0;7.478000e+02;1.798546e+03;3.343473e+03;1.121974e+03;1.044809e+03;7.621968e+02;0;0;0;0
226;2.270000;9.247522e-01;9.247522e-01;0;0;0;1.357165e+03;1.095614e+03;2.382890e+03;1.175526e+03;1.218287e+03;8.999489e+02;0;0;0;0
227;2.280000;9.044463e-01;9.044463e-01;0;0;0;1.982266e+03;3.231870e+02;1.473070e+03;1.110162e+03;1.211379e+03;1.009248e+03;0;0;0;0
228;2.290000;8.644847e-01;8.644847e-01;0;0;0;2.802972e+03;0;6.683201e+02;1.059256e+03;1.162705e+03;1.046901e+03;0;0;0;0
229;2.300000;8.163073e-01;8.163073e-01;0;0;0;1.969580e+03;3.191986e+02;1.363308e+03;1.125109e+03;1.165082e+03;9.233542e+02;0;0;0;0
230;2.310000;7.680722e-01;7.680722e-01;0;0;0;1.227890e+03;1.248662e+03;1.140509e+03;1.151551e+03;1.024000e+03;1.052263e+03;0;0;0;0
231;2.320000;7.503500e-01;7.503500e-01;0;0;0;1.338676e+03;1.248662e+03;1.147688e+03;9.234116e+02;1.050751e+03;1.080903e+03;0;0;0;0
232;2.330000;7.109469e-01;7.109469e-01;0;0;0;1.225154e+03;9.294631e+02;2.200504e+02;5.278131e+02;6.327208e+02;8.229819e+02;0;0;0;0
233;2.340000;6.183050e-01;6.183050e-01;0;0;0;1.032294e+03;0;2.200504e+02;1.610750e+02;3.789217e+02;3.390484e+02;0;0;0;0
234;2.350000;5.237283e-01;4.416836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
235;2.360000;4.659743e-01;3.839296e-01;0;0;0;2.373102e+02;5.344124e+02;7.818051e+02;2.292164e+02;1.531371e+02;1.650245e+01;0;0;0;0
236;2.370000;4.837760e-01;4.017313e-01;0;0;0;1.008521e+03;1.571160e+03;2.115138e+03;2.632027e+02;2.863189e+02;2.259453e+01;0;0;0;0
237;2.380000;4.731227e-01;4.731227e-01;0;0;0;1.780602e+03;2.612867e+03;3.448472e+03;2.998937e+02;4.161885e+02;4.939515e+01;0;0;0;0
238;2.390000;4.402076e-01;4.402076e-01;0;0;0;2.327839e+03;3.135801e+03;4000;1.159854e+02;4.112758e+02;3.406345e+01;0;0;0;0
239;2.400000;4.011714e-01;4.011714e-01;0;0;0;1.556628e+03;2.099053e+03;2.666667e+03;8.199905e+01;2.780940e+02;2.797137e+01;0;0;0;0
240;2.410000;3.816586e-01;3.816586e-01;0;0;0;7.845471e+02;1.057346e+03;1.333333e+03;4.530806e+01;1.482244e+02;1.170749e+00;0;0;0;0
241;2.420000;3.973234e-01;3.973234e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
242;2.430000;3.927873e-01;3.927873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
243;2.440000;3.996087e-01;3.996087e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;4.154632e-01;4.154632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;4.402969e-01;4.402969e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;4.869187e-01;4.869187e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
247;2.480000;5.164180e-01;5.164180e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
248;2.490000;5.096452e-01;5.096452e-01;0;0;0;2.828596e+02;0;1.333333e+03;3.224534e+01;6.951105e+00;1.613000e+00;0;0;0;0
249;2.500000;4.524580e-01;4.524580e-01;0;0;0;5.694579e+02;0;2.666667e+03;5.266803e+01;1.245116e+01;9.010135e+00;0;0;0;0
250;2.510000;3.773131e-01;3.773131e-01;0;0;0;8.618247e+02;0;4000;7.835796e+01;3.366839e+01;2.720517e+01;0;0;0;0
251;2.520000;3.531867e-01;3.219736e-01;0;0;0;8.697002e+02;0;4000;7.997514e+01;6.295311e+01;5.775712e+01;0;0;0;0
252;2.530000;3.452140e-01;3.140009e-01;0;0;0;8.799844e+02;0;4000;1.084312e+02;9.834377e+01;8.797881e+01;0;0;0;0
253;2.540000;3.752553e-01;3.440423e-01;0;0;0;1.379895e+03;1.044192e+03;4000;1.583960e+02;2.706477e+02;8.259469e+01;0;0;0;0
254;2.550000;3.762729e-01;3.762729e-01;0;0;0;1.871623e+03;2.076885e+03;4000;1.986304e+02;4.186890e+02;6.301074e+01;0;0;0;0
255;2.560000;3.595901e-01;3.595901e-01;0;0;0;2.340054e+03;3.108787e+03;4000;2.087888e+02;5.427632e+02;5.887950e+01;0;0;0;0
256;2.570000;3.416849e-01;3.416849e-01;0;0;0;2.314178e+03;3.102564e+03;4000;1.681913e+02;4.774205e+02;9.551077e+01;0;0;0;0
257;2.580000;3.955314e-01;3.955314e-01;0;0;0;2.297128e+03;3.106299e+03;4000;1.259028e+02;3.989326e+02;1.410917e+02;0;0;0;0
258;2.590000;4.411616e-01;4.411616e-01;0;0;0;2.298358e+03;3.122227e+03;4000;9.228446e+01;3.276196e+02;1.593622e+02;0;0;0;0
259;2.600000;4.631829e-01;4.631829e-01;0;0;0;2.307736e+03;3.139346e+03;4000;8.403796e+01;2.911691e+02;1.726629e+02;0;0;0;0
260;2.610000;4.787237e-01;4.787237e-01;0;0;0;2.319396e+03;3.153046e+03;4000;6.310798e+01;2.617519e+02;1.681212e+02;0;0;0;0
261;2.620000;5.232279e-01;5.232279e-01;0;0;0;2.348660e+03;3.159307e+03;4000;6.585319e+01;2.293675e+02;1.899359e+02;0;0;0;0
262;2.630000;5.596306e-01;5.596306e-01;0;0;0;2.028045e+03;2.909990e+03;3.719568e+03;2.567716e+02;1.705376e+02;1.363700e+02;0;0;0;0
263;2.640000;5.951908e-01;5.193767e-01;0;0;0;1.250971e+03;1.859863e+03;2.386235e+03;2.458931e+02;9.416560e+01;8.274977e+01;0;0;0;0
264;2.650000;6.277044e-01;5.518903e-01;0;0;0;9.441072e+02;1.591078e+03;2.135779e+03;6.181660e+02;2.883311e+02;6.661288e+01;0;0;0;0
265;2.660000;7.055189e-01;6.297047e-01;0;0;0;5.231271e+02;1.182800e+03;1.760625e+03;8.740455e+02;6.202658e+02;3.772118e+02;0;0;0;0
266;2.670000;7.216591e-01;7.216591e-01;0;0;0;6.178314e+02;1.578173e+03;2.479020e+03;1.197078e+03;8.481605e+02;5.114784e+02;0;0;0;0
267;2.680000;7.140899e-01;7.140899e-01;0;0;0;2.329650e+02;1.204424e+03;2.150697e+03;1.125152e+03;8.715046e+02;5.740962e+02;0;0;0;0
268;2.690000;6.888916e-01;6.888916e-01;0;0;0;6.116418e+02;1.536535e+03;2.627220e+03;8.430168e+02;5.796119e+02;5.493491e+02;0;0;0;0
269;2.700000;6.795885e-01;6.795885e-01;0;0;0;6.217474e+02;1.564849e+03;2.662437e+03;8.362197e+02;5.456425e+02;5.873890e+02;0;0;0;0
270;2.710000;6.930559e-01;6.930559e-01;0;0;0;6.163906e+02;1.555237e+03;2.655396e+03;7.956807e+02;4.224807e+02;6.495753e+02;0;0;0;0
271;2.720000;7.182482e-01;7.182482e-01;0;0;0;6.263629e+02;1.624508e+03;2.578621e+03;7.614622e+02;4.428740e+02;4.850909e+02;0;0;0;0
272;2.730000;7.606236e-01;7.606236e-01;0;0;0;9.543420e+02;1.998919e+03;2.906607e+03;5.727889e+02;2.830396e+02;4.104271e+02;0;0;0;0
273;2.740000;8.112750e-01;8.112750e-01;0;0;0;1.286111e+03;2.378400e+03;3.238373e+03;4.196857e+02;1.754717e+02;3.182599e+02;0;0;0;0
274;2.750000;8.338483e-01;8.338483e-01;0;0;0;1.309054e+03;2.365119e+03;3.237214e+03;3.604696e+02;1.155406e+02;2.665229e+02;0;0;0;0
275;2.760000;8.507507e-01;8.507507e-01;0;0;9.690177e-02;1.323772e+03;2.352919e+03;3.219597e+03;3.146041e+02;1.170196e+02;2.373092e+02;0;0;0;0
276;2.770000;8.465709e-01;8.465709e-01;0;0;1.938035e-01;1.349001e+03;2.359220e+03;3.211034e+03;2.574292e+02;1.108508e+02;2.160085e+02;0;0;0;0
277;2.780000;8.162313e-01;8.162313e-01;0;0;2.907053e-01;9.833066e+02;2.019714e+03;3.468031e+03;4.491442e+02;8.755129e+01;2.473255e+03;0;0;0;0
278;2.790000;7.461307e-01;7.461307e-01;0;0;2.907053e-01;9.712280e+02;1.233815e+03;3.418514e+03;3.836427e+02;3.024699e+02;2.511801e+03;0;0;0;0
279;2.800000;6.030799e-01;6.030799e-01;0;0;2.907053e-01;1.533055e+03;1.779422e+03;2.347797e+03;4.522274e+02;4.100042e+02;2.625236e+03;0;0;0;0
280;2.810000;4.863778e-01;4.389327e-01;0;0;2.907053e-01;1.797108e+03;1.333333e+03;2.347797e+03;2.505145e+02;7.261372e+02;4.688842e+02;0;0;0;0
281;2.820000;4.031404e-01;3.556952e-01;0;0;2.907053e-01;1.576713e+03;2.240401e+03;2.666667e+03;2.772985e+02;7.048120e+02;6.033205e+02;0;0;0;0
282;2.830000;4.934674e-01;4.460222e-01;0;0;2.907053e-01;7.472110e+02;1.830592e+03;4000;1.807539e+02;8.527512e+02;6.213098e+02;0;0;0;0
283;2.840000;5.588629e-01;5.588629e-01;0;0;2.907053e-01;5.887690e+02;2.795311e+03;4000;1.231767e+02;7.666743e+02;6.138264e+02;0;0;0;0
284;2.850000;5.521661e-01;5.521661e-01;0;0;2.907053e-01;1.007687e+03;2.869276e+03;4000;3.703356e+02;7.547682e+02;4.813148e+02;0;0;0;0
285;2.860000;4.709930e-01;4.358129e-01;0;0;2.907053e-01;1.564894e+03;2.963234e+03;4000;6.219312e+02;6.800415e+02;3.734270e+02;0;0;0;0
286;2.870000;4.112934e-01;3.761133e-01;0;0;2.907053e-01;2.130106e+03;3.027195e+03;4000;8.128235e+02;6.123688e+02;2.285882e+02;0;0;0;0
287;2.880000;4.303043e-01;3.951241e-01;0;0;2.907053e-01;1.922561e+03;2.782787e+03;4000;5.545339e+02;5.812958e+02;1.505063e+02;0;0;0;0
288;2.890000;4.784167e-01;4.784167e-01;0;0;2.907053e-01;1.594203e+03;2.471766e+03;2.666667e+03;3.067312e+02;5.307593e+02;3.761169e+02;0;0;0;0
289;2.900000;5.977280e-01;5.977280e-01;0;0;2.907053e-01;1.257920e+03;2.140567e+03;2.363202e+03;1.623638e+02;5.379660e+02;4.458434e+02;0;0;0;0
290;2.910000;7.433227e-01;7.433227e-01;0;0;2.907053e-01;1.241412e+03;2.089281e+03;2.061196e+03;1.987865e+02;4.947421e+02;4.289255e+02;0;0;0;0
291;2.920000;8.501649e-01;8.501649e-01;0;0;2.907053e-01;1.225550e+03;2.066388e+03;3.102261e+03;2.617834e+02;4.831234e+02;1.391573e+02;0;0;0;0
292;2.930000;8.710786e-01;8.710786e-01;0;0;2.907053e-01;1.199807e+03;2.047401e+03;3.151724e+03;3.641125e+02;4.826114e+02;1.163660e+02;0;0;0;0
293;2.940000;8.345191e-01;8.345191e-01;0;0;2.907053e-01;8.338124e+02;1.720949e+03;2.795658e+03;6.601230e+02;5.217749e+02;1.982556e+02;0;0;0;0
294;2.950000;7.664961e-01;7.664961e-01;0;0;2.907053e-01;5.054508e+02;1.391419e+03;2.426692e+03;8.584639e+02;5.231652e+02;2.307231e+02;0;0;0;0
295;2.960000;7.076928e-01;7.076928e-01;0;0;2.907053e-01;1.978084e+02;1.061894e+03;2.017536e+03;9.819891e+02;5.062653e+02;2.259109e+02;0;0;0;0
296;2.970000;6.797320e-01;6.797320e-01;0;0;2.907053e-01;2.383632e+02;1.110506e+03;1.969945e+03;1.004753e+03;6.298882e+02;4.040273e+02;0;0;0;0
297;2.980000;6.505496e-01;6.505496e-01;0;0;2.907053e-01;8.925474e+02;2.089802e+03;2.631179e+03;8.995794e+02;4.848033e+02;6.202050e+02;0;0;0;0
298;2.990000;5.831237e-01;5.831237e-01;0;0;2.907053e-01;1.326630e+03;2.505975e+03;3.079360e+03;9.228857e+02;4.791913e+02;5.725970e+02;0;0;0;0
299;3.000000;4.566270e-01;4.566270e-01;0;0;2.907053e-01;1.759752e+03;2.864734e+03;3.553823e+03;8.391468e+02;3.773786e+02;3.215272e+02;0;0;0;0
300;3.010000;3.605248e-01;3.605248e-01;0;0;2.907053e-01;2.074338e+03;1.531401e+03;2.524910e+03;6.462811e+02;5.257726e+02;2.264722e+02;0;0;0;0
301;3.020000;3.168838e-01;3.168838e-01;0;0;2.907053e-01;2.599776e+03;7.662590e+02;1.711346e+03;3.355924e+02;5.535234e+02;4.054315e+02;0;0;0;0
302;3.030000;3.322860e-01;3.322860e-01;0;0;2.907053e-01;2.082196e+03;0;6.092122e+02;3.228559e+01;3.495896e+02;3.825963e+02;0;0;0;0
303;3.040000;3.413107e-01;3.413107e-01;0;0;2.907053e-01;1.040756e+03;0;3.047914e+02;1.546057e+01;1.844201e+02;2.008549e+02;0;0;0;0
304;3.050000;3.161125e-01;3.161125e-01;0;0;2.907053e-01;0;0;0;0;0;0;0;0;0;0
305;3.060000;2.883593e-01;2.883593e-01;0;0;2.907053e-01;0;0;0;0;0;0;0;0;0;0
306;3.070000;2.509934e-01;2.509934e-01;0;0;2.907053e-01;2.901730e+02;0;1.333333e+03;9.924606e+01;1.465482e+02;1.284240e+02;0;0;0;0
307;3.080000;2.461637e-01;2.266265e-01;0;0;2.907053e-01;5.799780e+02;0;2.032853e+03;1.679057e+02;3.632464e+02;2.930914e+02;0;0;0;0
308;3.090000;2.376458e-01;2.181086e-01;0;0;2.907053e-01;8.869587e+02;0;2.685947e+03;2.397283e+02;5.544896e+02;4.961942e+02;0;0;0;0
309;3.100000;2.687872e-01;2.492500e-01;0;0;2.907053e-01;1.526028e+03;1.333333e+03;2.685947e+03;4.452854e+02;6.422209e+02;1.194932e+03;0;0;0;0
310;3.110000;3.561358e-01;3.561358e-01;0;0;2.907053e-01;2.168296e+03;2.608069e+03;1.986428e+03;5.742672e+02;7.753400e+02;1.272961e+03;0;0;0;0
311;3.120000;4.913877e-01;4.913877e-01;0;0;2.907053e-01;2.379147e+03;3.500282e+03;2.666667e+03;7.075757e+02;7.530369e+02;1.431459e+03;0;0;0;0
312;3.130000;6.053804e-01;6.053804e-01;0;0;2.907053e-01;1.955227e+03;3.052458e+03;2.559113e+03;6.552937e+02;6.161512e+02;8.542803e+02;0;0;0;0
313;3.140000;6.878054e-01;6.878054e-01;0;0;2.907053e-01;1.520919e+03;2.648484e+03;3.776580e+03;7.584236e+02;4.133817e+02;8.960842e+02;0;0;0;0
314;3.150000;6.989663e-01;6.989663e-01;0;0;2.907053e-01;1.882127e+03;2.976624e+03;2.443246e+03;7.191174e+02;5.659498e+02;8.069848e+02;0;0;0;0
315;3.160000;7.309864e-01;7.309864e-01;0;0;2.907053e-01;1.450886e+03;2.575929e+03;2.065747e+03;7.543683e+02;7.147247e+02;7.489214e+02;0;0;0;0
316;3.170000;7.367296e-01;7.367296e-01;0;0;2.907053e-01;1.034073e+03;2.172333e+03;2.181613e+03;7.144968e+02;8.439915e+02;3.530194e+03;0;0;0;0
317;3.180000;7.808769e-01;7.808769e-01;0;0;2.907053e-01;6.593823e+02;9.519807e+02;2.315496e+03;7.514983e+02;8.482023e+02;3.731898e+03;0;0;0;0
318;3.190000;7.716746e-01;7.716746e-01;0;0;2.907053e-01;6.827351e+02;9.779250e+02;1.467216e+03;8.086326e+02;7.634255e+02;4.174695e+03;0;0;0;0
319;3.200000;7.574365e-01;7.574365e-01;0;0;2.907053e-01;1.111447e+03;5.107593e+02;2.927830e+02;6.333292e+02;7.953267e+02;1.567721e+03;0;0;0;0
320;3.210000;7.335932e-01;7.335932e-01;0;0;2.907053e-01;7.065561e+02;1.003392e+03;1.253366e+03;7.082029e+02;5.710467e+02;1.177394e+03;0;0;0;0
321;3.220000;7.093021e-01;7.093021e-01;0;0;2.907053e-01;7.085301e+02;9.793787e+02;2.046716e+03;6.337859e+02;4.897018e+02;6.052456e+02;0;0;0;0
322;3.230000;6.779709e-01;6.779709e-01;0;0;2.907053e-01;6.908112e+02;1.776039e+03;2.994500e+03;5.923021e+02;2.232802e+02;2.310801e+02;0;0;0;0
323;3.240000;6.205015e-01;6.205015e-01;0;0;2.907053e-01;1.080361e+03;2.074248e+03;2.992502e+03;3.648917e+02;1.346750e+02;2.242835e+02;0;0;0;0
324;3.250000;5.749260e-01;5.749260e-01;0;0;2.907053e-01;1.472503e+03;2.383807e+03;3.297964e+03;1.114807e+02;5.598059e+01;2.203552e+02;0;0;0;0
325;3.260000;5.657976e-01;4.985603e-01;0;0;2.907053e-01;1.083799e+03;2.064962e+03;2.999848e+03;5.366252e+02;2.092589e+01;1.800586e+02;0;0;0;0
326;3.270000;5.773693e-01;5.101320e-01;0;0;2.907053e-01;1.099804e+03;1.274120e+03;2.101087e+03;5.037126e+02;3.490444e+02;4.566142e+02;0;0;0;0
327;3.280000;5.981188e-01;5.308816e-01;0;0;2.907053e-01;1.152395e+03;4.778142e+02;1.194704e+03;4.934330e+02;6.509746e+02;6.617230e+02;0;0;0;0
328;3.290000;5.816911e-01;5.816911e-01;0;0;2.907053e-01;1.423364e+03;6.207491e+02;1.292864e+03;3.663873e+02;1.029945e+03;7.194558e+02;0;0;0;0
