frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;5.209917e-01;5.209917e-01;0;0;0;1.560998e+03;2.790097e+03;1.333333e+03;3.768850e+02;4.637043e+02;9.596118e+02;0;0;0;0
324;3.250000;5.603785e-01;4.879419e-01;0;0;0;1.226340e+03;1.702125e+03;1.747182e+02;4.476773e+02;6.407078e+02;1.067851e+03;0;0;0;0
325;3.260000;5.865944e-01;5.141578e-01;0;0;0;1.401971e+03;1.693356e+03;1.234569e+03;4.648813e+02;5.912846e+02;8.254578e+02;0;0;0;0
326;3.270000;6.456026e-01;5.731660e-01;0;0;0;1.445449e+03;1.633708e+03;2.321578e+03;4.148960e+02;5.182168e+02;4.542686e+02;0;0;0;0
327;3.280000;7.226164e-01;7.226164e-01;0;0;0;1.451804e+03;2.440554e+03;3.243840e+03;3.927542e+02;1.275926e+02;1.009694e+02;0;0;0;0
328;3.290000;8.065576e-01;8.065576e-01;0;0;0;1.457705e+03;2.423639e+03;3.285390e+03;3.741689e+02;1.021758e+02;1.140043e+02;0;0;0;0
329;3.300000;8.262938e-01;8.262938e-01;0;0;0;1.463396e+03;2.423020e+03;3.309434e+03;3.695564e+02;8.627625e+01;1.046600e+02;0;0;0;0
330;3.310000;7.915659e-01;7.915659e-01;0;0;0;1.463200e+03;2.429854e+03;3.323383e+03;3.693963e+02;6.690680e+01;9.832263e+01;0;0;0;0
331;3.320000;7.086539e-01;7.086539e-01;0;0;0;1.473527e+03;2.453573e+03;3.290270e+03;4.397323e+02;7.928318e+01;1.028804e+02;0;0;0;0
332;3.330000;6.609917e-01;6.609917e-01;0;0;0;1.490049e+03;2.479407e+03;3.333501e+03;5.102984e+02;1.318360e+02;1.738321e+02;0;0;0;0
333;3.340000;6.914385e-01;6.914385e-01;0;0;0;1.004135e+03;1.665728e+03;2.222573e+03;3.859667e+02;1.186446e+02;1.471455e+02;0;0;0;0
334;3.350000;7.400571e-01;7.400571e-01;0;0;0;6.358613e+02;1.376579e+03;2.265300e+03;5.441959e+02;1.407943e+02;1.400218e+02;0;0;0;0
335;3.360000;7.614441e-01;7.614441e-01;0;0;0;3.119460e+02;1.084666e+03;1.111016e+03;7.655495e+02;1.102190e+02;3.917496e+02;0;0;0;0
336;3.370000;7.496131e-01;7.496131e-01;0;0;0;4.669036e+02;1.637020e+03;1.111016e+03;1.105983e+03;1.443874e+02;8.084263e+02;0;0;0;0
337;3.380000;7.659290e-01;7.659290e-01;0;0;0;8.852294e+02;1.096638e+03;1.835275e+02;8.222490e+02;4.401899e+02;1.179454e+03;0;0;0;0
338;3.390000;7.849270e-01;7.849270e-01;0;0;0;8.436230e+02;1.102973e+03;1.835275e+02;7.055272e+02;4.720342e+02;1.293518e+03;0;0;0;0
339;3.400000;7.865936e-01;7.865936e-01;0;0;0;8.227515e+02;1.105750e+03;1.835275e+02;6.620342e+02;5.166899e+02;1.403259e+03;0;0;0;0
340;3.410000;7.575340e-01;7.575340e-01;0;0;0;3.802760e+02;1.659291e+03;0;9.372027e+02;2.765694e+02;2.320837e+03;0;0;0;0
341;3.420000;6.798692e-01;6.798692e-01;0;0;0;3.928373e+02;1.683684e+03;0;9.744101e+02;2.107771e+02;2.292465e+03;0;0;0;0
342;3.430000;5.913993e-01;5.913993e-01;0;0;0;2.587513e+02;1.128552e+03;0;6.774699e+02;1.319529e+02;1.766047e+03;0;0;0;0
343;3.440000;5.572556e-01;4.953041e-01;0;0;0;1.534064e+02;5.750116e+02;0;3.368996e+02;9.303897e+00;4.430747e+02;0;0;0;0
344;3.450000;5.705335e-01;5.085819e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;6.089891e-01;5.470375e-01;0;0;0;6.040714e+02;8.877979e+02;1.247626e+03;1.711644e+02;2.099930e+02;7.749365e+00;0;0;0;0
346;3.470000;5.551780e-01;5.551780e-01;0;0;0;8.337357e+02;1.459387e+03;2.580960e+03;3.303007e+02;3.795757e+02;3.332090e+01;0;0;0;0
347;3.480000;4.605753e-01;4.605753e-01;0;0;0;1.080798e+03;2.086083e+03;3.914293e+03;6.422930e+02;6.299021e+02;7.046935e+01;0;0;0;0
348;3.490000;3.518506e-01;3.097824e-01;0;0;0;6.411987e+02;1.827143e+03;3.905490e+03;7.284858e+02;5.472656e+02;2.002866e+02;0;0;0;0
349;3.500000;3.067305e-01;2.646623e-01;0;0;0;5.738876e+02;1.895898e+03;3.811212e+03;8.353456e+02;5.051848e+02;3.162405e+02;0;0;0;0
350;3.510000;3.181219e-01;2.760537e-01;0;0;0;5.012212e+02;1.911983e+03;3.384300e+03;8.684177e+02;4.152909e+02;3.252661e+02;0;0;0;0
351;3.520000;3.294150e-01;3.294150e-01;0;0;0;5.658980e+02;2.160768e+03;2.145478e+03;8.975679e+02;4.660734e+02;5.878642e+02;0;0;0;0
352;3.530000;3.490979e-01;3.490979e-01;0;0;0;6.500093e+02;2.382807e+03;9.064222e+02;9.420031e+02;4.609770e+02;8.677726e+02;0;0;0;0
353;3.540000;3.546009e-01;3.546009e-01;0;0;0;4.756133e+02;1.740025e+03;0;5.969385e+02;3.005445e+02;8.215986e+02;0;0;0;0
354;3.550000;4.566940e-01;4.566940e-01;0;0;0;4.913960e+02;1.776085e+03;0;5.924102e+02;3.047370e+02;7.365080e+02;0;0;0;0
355;3.560000;5.987617e-01;5.987617e-01;0;0;0;2.449315e+02;9.137021e+02;0;2.819790e+02;1.823315e+02;3.150741e+02;0;0;0;0
356;3.570000;7.569112e-01;7.569112e-01;0;0;0;4.956628e+02;1.924423e+03;0;5.630139e+02;2.661697e+02;6.474886e+02;0;0;0;0
357;3.580000;8.278734e-01;8.278734e-01;0;0;0;5.547133e+02;1.930801e+03;1.005884e+03;5.650512e+02;1.627925e+02;3.698992e+02;0;0;0;0
358;3.590000;8.363614e-01;8.363614e-01;0;0;0;8.107866e+02;2.709195e+03;2.108324e+03;8.697739e+02;3.992191e+02;3.775358e+02;0;0;0;0
359;3.600000;7.914187e-01;7.914187e-01;0;0;0;1.039149e+03;2.467414e+03;3.214737e+03;1.234066e+03;5.806695e+02;5.629914e+01;0;0;0;0
360;3.610000;7.069536e-01;7.069536e-01;0;0;0;1.290728e+03;2.399929e+03;3.351873e+03;1.230349e+03;7.483802e+02;1.899850e+02;0;0;0;0
361;3.620000;6.478316e-01;6.478316e-01;0;0;0;1.549165e+03;2.415417e+03;3.398424e+03;1.271748e+03;7.083922e+02;2.404560e+02;0;0;0;0
362;3.630000;6.170232e-01;6.170232e-01;0;0;0;1.070072e+03;1.646478e+03;2.292011e+03;6.264213e+02;4.431036e+02;2.292781e+02;0;0;0;0
363;3.640000;6.233630e-01;6.233630e-01;0;0;0;5.145109e+02;7.938821e+02;1.148991e+03;3.461219e+02;1.964386e+02;5.810762e+01;0;0;0;0
364;3.650000;6.615222e-01;6.615222e-01;0;0;0;2.459547e+02;6.342285e+02;9.465446e+02;4.507077e+02;4.025001e+02;2.862425e+02;0;0;0;0
365;3.660000;7.271761e-01;7.271761e-01;0;0;0;2.459547e+02;6.342285e+02;9.465446e+02;4.507077e+02;4.025001e+02;2.862425e+02;0;0;0;0
366;3.670000;7.574009e-01;7.574009e-01;0;0;0;2.459547e+02;6.342285e+02;9.465446e+02;4.507077e+02;4.025001e+02;2.862425e+02;0;0;0;0
367;3.680000;5.873671e-01;5.873671e-01;0;0;0;4.913745e+02;8.070954e+02;1.151789e+03;2.018863e+02;1.971147e+02;8.050632e+00;0;0;0;0
368;3.690000;4.068119e-01;4.068119e-01;0;0;0;8.440294e+02;1.501153e+03;2.232142e+03;5.068359e+02;4.692829e+02;4.590929e+02;0;0;0;0
369;3.700000;2.626600e-01;2.626600e-01;0;0;0;1.549781e+03;2.532760e+03;3.565475e+03;7.093890e+02;7.655950e+02;5.569152e+02;0;0;0;0
370;3.710000;2.984755e-01;2.984755e-01;0;0;0;1.798731e+03;2.869745e+03;3.747020e+03;6.620927e+02;7.952759e+02;1.390679e+03;0;0;0;0
371;3.720000;3.665399e-01;3.665399e-01;0;0;0;1.853926e+03;2.903934e+03;3.834273e+03;5.843576e+02;6.941099e+02;1.108741e+03;0;0;0;0
372;3.730000;5.142448e-01;5.142448e-01;0;0;0;1.560570e+03;2.608107e+03;3.603575e+03;5.752026e+02;5.075448e+02;1.054334e+03;0;0;0;0
373;3.740000;6.586975e-01;6.586975e-01;0;0;0;1.248479e+03;2.205318e+03;3.358201e+03;6.219527e+02;3.938607e+02;2.623476e+02;0;0;0;0
374;3.750000;7.560186e-01;7.560186e-01;0;0;0;1.284752e+03;2.221900e+03;3.276400e+03;5.849424e+02;3.349430e+02;1.433888e+02;0;0;0;0
375;3.760000;7.258471e-01;7.258471e-01;0;0;0;9.859798e+02;1.950411e+03;2.920266e+03;6.904675e+02;4.344925e+02;2.843713e+02;0;0;0;0
376;3.770000;6.367728e-01;6.367728e-01;0;0;0;6.583250e+02;1.647092e+03;2.554571e+03;8.533179e+02;6.126983e+02;4.967934e+02;0;0;0;0
377;3.780000;5.853462e-01;5.853462e-01;0;0;0;7.046990e+02;1.702698e+03;2.575153e+03;8.650879e+02;5.960096e+02;5.716204e+02;0;0;0;0
378;3.790000;6.237848e-01;6.237848e-01;0;0;0;1.028392e+03;1.999171e+03;2.956668e+03;7.990753e+02;5.229441e+02;7.360472e+02;0;0;0;0
379;3.800000;7.128169e-01;7.128169e-01;0;0;0;1.012112e+03;2.003905e+03;2.967393e+03;8.081601e+02;5.376596e+02;7.973542e+02;0;0;0;0
380;3.810000;7.701874e-01;7.701874e-01;0;0;0;5.911061e+02;1.649243e+03;3.037896e+03;9.690851e+02;7.135556e+02;8.074612e+02;0;0;0;0
381;3.820000;7.833452e-01;7.833452e-01;0;0;0;1.537899e+02;8.884778e+02;1.909880e+03;7.361746e+02;5.773245e+02;4.586358e+02;0;0;0;0
382;3.830000;7.800557e-01;7.800557e-01;0;0;0;6.949151e+01;4.457719e+02;1.176890e+03;3.628993e+02;2.712915e+02;1.350794e+02;0;0;0;0
383;3.840000;7.610928e-01;7.610928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
384;3.850000;7.312521e-01;7.312521e-01;0;0;0;5.605400e+02;0;2.631207e+02;1.387764e+02;2.364435e+02;3.418277e+02;0;0;0;0
385;3.860000;7.212549e-01;7.212549e-01;0;0;0;1.112177e+03;0;5.175804e+02;2.876150e+02;4.742998e+02;6.944700e+02;0;0;0;0
386;3.870000;7.436514e-01;7.436514e-01;0;0;0;1.666520e+03;0;7.319318e+02;4.985567e+02;7.439194e+02;1.061054e+03;0;0;0;0
387;3.880000;7.782201e-01;7.782201e-01;0;0;0;1.280885e+03;5.349550e+02;4.688111e+02;7.679993e+02;7.353503e+02;1.038003e+03;0;0;0;0
388;3.890000;8.018864e-01;8.018864e-01;0;0;0;9.241209e+02;1.065004e+03;2.143514e+02;1.088415e+03;6.670683e+02;9.819697e+02;0;0;0;0
389;3.900000;8.132966e-01;8.132966e-01;0;0;0;5.488891e+02;1.594428e+03;0;1.362072e+03;5.287042e+02;9.322995e+02;0;0;0;0
390;3.910000;8.214903e-01;8.214903e-01;0;0;0;9.539969e+02;1.059473e+03;2.182040e+02;9.772736e+02;6.031268e+02;1.019318e+03;0;0;0;0
391;3.920000;8.195965e-01;8.195965e-01;0;0;0;8.705807e+02;1.062798e+03;1.551537e+03;8.033501e+02;5.438965e+02;9.008073e+02;0;0;0;0
392;3.930000;7.958913e-01;7.958913e-01;0;0;0;8.010083e+02;1.059087e+03;2.884870e+03;6.264802e+02;4.444226e+02;8.607180e+02;0;0;0;0
393;3.940000;7.431501e-01;7.431501e-01;0;0;0;3.265101e+02;1.558162e+03;4000;9.112036e+02;1.848986e+02;8.232586e+02;0;0;0;0
394;3.950000;6.555099e-01;6.555099e-01;0;0;0;3.159367e+02;1.487630e+03;4000;9.044925e+02;1.672854e+02;1.065237e+03;0;0;0;0
395;3.960000;5.504323e-01;5.504323e-01;0;0;0;6.712844e+02;1.762577e+03;3.708630e+03;7.851590e+02;2.492589e+02;8.996985e+02;0;0;0;0
396;3.970000;5.104064e-01;5.104064e-01;0;0;0;1.025528e+03;2.082438e+03;3.708630e+03;6.338884e+02;2.110669e+02;7.658099e+02;0;0;0;0
397;3.980000;5.193356e-01;5.193356e-01;0;0;0;1.376490e+03;2.462329e+03;3.416484e+03;5.295214e+02;1.792813e+02;4.387976e+02;0;0;0;0
398;3.990000;5.838144e-01;5.838144e-01;0;0;0;1.349592e+03;2.459656e+03;3.459532e+03;5.269140e+02;1.318812e+02;3.603297e+02;0;0;0;0
399;4.000000;6.330514e-01;6.330514e-01;0;0;0;1.322347e+03;2.412899e+03;3.217083e+03;5.720279e+02;2.176508e+02;1.557622e+02;0;0;0;0
400;4.010000;6.906218e-01;6.906218e-01;0;0;0;1.307504e+03;2.334594e+03;3.256742e+03;5.993346e+02;2.547052e+02;1.196916e+02;0;0;0;0
401;4.020000;7.189754e-01;7.189754e-01;0;0;0;1.308819e+03;2.296763e+03;3.260184e+03;6.245992e+02;2.930330e+02;1.497307e+02;0;0;0;0
402;4.030000;7.198851e-01;7.198851e-01;0;0;0;1.317315e+03;2.276235e+03;3.249378e+03;6.313504e+02;3.111446e+02;1.858814e+02;0;0;0;0
403;4.040000;7.007645e-01;7.007645e-01;0;0;0;1.317962e+03;2.259353e+03;3.239671e+03;6.410934e+02;3.341495e+02;1.948211e+02;0;0;0;0
404;4.050000;6.629246e-01;6.629246e-01;0;0;0;1.317354e+03;2.245774e+03;3.235006e+03;6.637422e+02;3.811201e+02;2.299079e+02;0;0;0;0
405;4.060000;6.172529e-01;6.172529e-01;0;0;0;1.319270e+03;2.235377e+03;3.221550e+03;6.780491e+02;4.203224e+02;2.534810e+02;0;0;0;0
406;4.070000;5.714555e-01;5.714555e-01;0;0;0;1.321796e+03;2.230077e+03;3.224382e+03;6.924401e+02;4.659034e+02;2.795221e+02;0;0;0;0
407;4.080000;5.469922e-01;5.469922e-01;0;0;0;1.335022e+03;2.213274e+03;3.209917e+03;6.693806e+02;4.520248e+02;2.601321e+02;0;0;0;0
408;4.090000;5.134183e-01;5.134183e-01;0;0;0;1.348884e+03;2.208077e+03;3.265825e+03;6.727623e+02;4.766880e+02;2.896795e+02;0;0;0;0
409;4.100000;4.878787e-01;4.878787e-01;0;0;0;1.379250e+03;2.153785e+03;3.341368e+03;7.464879e+02;5.699130e+02;3.150924e+02;0;0;0;0
410;4.110000;4.435895e-01;4.435895e-01;0;0;0;1.419130e+03;2.165546e+03;3.430704e+03;7.725593e+02;7.266516e+02;3.796545e+02;0;0;0;0
411;4.120000;4.466860e-01;4.466860e-01;0;0;0;1.427017e+03;2.169309e+03;3.482605e+03;6.870386e+02;7.024180e+02;3.336522e+02;0;0;0;0
412;4.130000;4.543894e-01;4.543894e-01;0;0;0;1.501545e+03;2.270096e+03;3.480495e+03;5.471489e+02;6.327681e+02;4.432970e+02;0;0;0;0
413;4.140000;4.793521e-01;4.793521e-01;0;0;0;1.546418e+03;2.326923e+03;3.497867e+03;4.039431e+02;6.089713e+02;3.109218e+02;0;0;0;0
414;4.150000;4.333934e-01;4.333934e-01;0;0;0;1.232337e+03;2.020781e+03;3.519155e+03;4.281855e+02;5.416606e+02;3.667661e+02;0;0;0;0
415;4.160000;3.449779e-01;3.449779e-01;0;0;0;7.941585e+02;1.649589e+03;3.555406e+03;4.613925e+02;4.688977e+02;3.430643e+02;0;0;0;0
416;4.170000;2.452151e-01;2.334218e-01;0;0;0;6.725411e+02;1.577422e+03;3.561659e+03;4.901629e+02;4.853965e+02;5.750983e+02;0;0;0;0
417;4.180000;1.931452e-01;1.813520e-01;0;0;0;9.389229e+02;1.868809e+03;3.553762e+03;4.260898e+02;6.494659e+02;6.643412e+02;0;0;0;0
418;4.190000;1.799435e-01;1.681503e-01;0;0;0;1.248044e+03;2.163480e+03;3.566551e+03;3.244125e+02;7.437775e+02;6.879399e+02;0;0;0;0
419;4.200000;1.972269e-01;1.972269e-01;0;0;0;9.967567e+02;1.970068e+03;2.384264e+03;4.124444e+02;5.771234e+02;1.254093e+03;0;0;0;0
420;4.210000;2.949130e-01;2.949130e-01;0;0;0;7.458270e+02;1.799964e+03;1.196444e+03;5.237320e+02;3.984464e+02;2.007651e+03;0;0;0;0
421;4.220000;3.802295e-01;3.802295e-01;0;0;0;4.771061e+02;1.592065e+03;7.491439e+02;6.674996e+02;4.496895e+02;2.330241e+03;0;0;0;0
422;4.230000;3.961886e-01;3.961886e-01;0;0;0;9.531349e+02;1.971470e+03;1.953439e+03;5.795740e+02;5.686824e+02;1.710037e+03;0;0;0;0
423;4.240000;3.213715e-01;3.213715e-01;0;0;0;1.426968e+03;2.331747e+03;3.153625e+03;4.648662e+02;7.601123e+02;9.253820e+02;0;0;0;0
424;4.250000;2.611540e-01;2.611540e-01;0;0;0;1.899862e+03;2.725297e+03;3.603965e+03;3.697428e+02;7.591462e+02;5.667090e+02;0;0;0;0
425;4.260000;2.563694e-01;2.563694e-01;0;0;0;1.845777e+03;2.687508e+03;3.591659e+03;4.111624e+02;7.807778e+02;5.882114e+02;0;0;0;0
426;4.270000;2.644545e-01;2.644545e-01;0;0;0;1.764016e+03;2.607934e+03;3.571806e+03;4.797378e+02;8.203274e+02;6.705728e+02;0;0;0;0
427;4.280000;2.729918e-01;2.729918e-01;0;0;0;1.400950e+03;2.234944e+03;3.173542e+03;3.856196e+02;6.322672e+02;6.919365e+02;0;0;0;0
428;4.290000;2.749362e-01;2.749362e-01;0;0;0;1.619253e+03;2.463228e+03;3.314886e+03;3.938311e+02;5.823515e+02;7.801085e+02;0;0;0;0
429;4.300000;3.142563e-01;3.142563e-01;0;0;0;1.857060e+03;2.720032e+03;3.467887e+03;4.027215e+02;4.667077e+02;7.839097e+02;0;0;0;0
430;4.310000;3.913264e-01;3.913264e-01;0;0;0;2.380386e+03;3.286498e+03;4000;5.634955e+02;5.827346e+02;8.622180e+02;0;0;0;0
431;4.320000;4.624954e-01;4.624954e-01;0;0;0;2.366496e+03;3.289323e+03;4000;6.369782e+02;5.535941e+02;9.527383e+02;0;0;0;0
432;4.330000;4.741504e-01;4.741504e-01;0;0;0;2.381467e+03;3.311689e+03;4000;7.364417e+02;5.710897e+02;1.154042e+03;0;0;0;0
433;4.340000;4.617583e-01;4.132849e-01;0;0;0;2.007237e+03;3.154165e+03;3.836012e+03;6.018277e+02;8.000970e+02;1.099795e+03;0;0;0;0
434;4.350000;4.633934e-01;4.149199e-01;0;0;0;1.619247e+03;2.994642e+03;3.666500e+03;4.235254e+02;9.834156e+02;9.223371e+02;0;0;0;0
435;4.360000;4.596647e-01;5.056398e-01;0;0;0;1.277702e+03;2.944531e+03;3.666500e+03;2.734088e+02;8.806824e+02;6.736819e+02;0;0;0;0
436;4.370000;4.784097e-01;5.291076e-01;0;0;0;1.956995e+03;3.344041e+03;2.497155e+03;2.948375e+02;6.414006e+02;7.252868e+02;0;0;0;0
437;4.380000;4.324971e-01;5.478527e-01;0;0;0;1.554858e+03;2.398058e+03;1.333333e+03;2.276412e+02;2.759529e+02;5.138273e+02;0;0;0;0
438;4.390000;4.115902e-01;4.324971e-01;0;0;0;1.085508e+03;1.333333e+03;0;1.031735e+02;1.796786e+02;2.878766e+02;0;0;0;0
439;4.400000;3.343823e-01;3.990400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
440;4.410000;3.160060e-01;3.160060e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
441;4.420000;2.961231e-01;2.961231e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
442;4.430000;2.991958e-01;3.221603e-01;0;0;0;5.533343e+02;0;2.480213e+02;1.534447e+02;3.242876e+02;3.345916e+02;0;0;0;0
443;4.440000;3.382460e-01;3.310591e-01;0;0;0;7.540693e+02;5.277637e+02;2.480213e+02;4.899991e+02;4.637239e+02;7.829362e+02;0;0;0;0
444;4.450000;3.788028e-01;3.716159e-01;0;0;0;8.936330e+02;1.017533e+03;1.206704e+03;7.798968e+02;6.661850e+02;9.988264e+02;0;0;0;0
445;4.460000;4.139738e-01;3.838224e-01;0;0;0;4.797645e+02;1.505833e+03;1.840537e+03;9.355060e+02;4.755932e+02;9.469922e+02;0;0;0;0
446;4.470000;4.213923e-01;3.709766e-01;0;0;0;4.123996e+02;1.440774e+03;2.622482e+03;8.899932e+02;4.924335e+02;8.974857e+02;0;0;0;0
447;4.480000;4.288107e-01;3.783951e-01;0;0;0;7.494025e+02;1.860485e+03;2.798916e+03;7.808937e+02;6.242513e+02;1.052774e+03;0;0;0;0
448;4.490000;4.258843e-01;3.754686e-01;0;0;0;1.085817e+03;2.181227e+03;3.030912e+03;6.330591e+02;7.529954e+02;9.645562e+02;0;0;0;0
449;4.500000;3.871353e-01;3.871353e-01;0;0;0;1.758320e+03;2.734297e+03;3.582300e+03;6.860317e+02;7.302515e+02;5.785606e+02;0;0;0;0
450;4.510000;3.125554e-01;3.125554e-01;0;0;0;2.309401e+03;3.158150e+03;2.447183e+03;6.290219e+02;5.422083e+02;3.900746e+02;0;0;0;0
451;4.520000;2.590502e-01;2.590502e-01;0;0;0;2.627989e+03;3.399877e+03;2.666667e+03;7.150698e+02;5.431880e+02;3.194111e+02;0;0;0;0
452;4.530000;2.579235e-01;2.579235e-01;0;0;0;1.822116e+03;2.384103e+03;1.333333e+03;3.710556e+02;4.096554e+02;3.065685e+02;0;0;0;0
453;4.540000;2.668438e-01;2.668438e-01;0;0;0;7.944683e+02;1.050770e+03;1.333333e+03;2.472673e+02;2.634196e+02;1.238758e+02;0;0;0;0
454;4.550000;2.504859e-01;2.504859e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
455;4.560000;2.180255e-01;2.180255e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
456;4.570000;2.103602e-01;2.103602e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
457;4.580000;2.172410e-01;1.927140e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
458;4.590000;2.212696e-01;1.967425e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
459;4.600000;2.340626e-01;2.095355e-01;0;0;0;6.385193e+02;9.560956e+02;1.333333e+03;2.727890e+02;1.876934e+02;8.154624e+01;0;0;0;0
460;4.610000;2.400985e-01;2.400985e-01;0;0;0;6.385193e+02;9.560956e+02;1.333333e+03;2.727890e+02;1.876934e+02;8.154624e+01;0;0;0;0
461;4.620000;2.326210e-01;2.326210e-01;0;0;0;1.001399e+03;1.605961e+03;2.262589e+03;4.098438e+02;3.761463e+02;1.964834e+02;0;0;0;0
462;4.630000;2.484851e-01;2.484851e-01;0;0;0;3.628794e+02;6.498652e+02;9.292552e+02;1.370548e+02;1.884529e+02;1.149372e+02;0;0;0;0
463;4.640000;2.598019e-01;2.922378e-01;0;0;0;3.628794e+02;6.498652e+02;9.292552e+02;1.370548e+02;1.884529e+02;1.149372e+02;0;0;0;0
464;4.650000;2.846322e-01;3.170680e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
465;4.660000;2.750276e-01;3.074634e-01;0;0;0;6.704265e+02;9.277219e+02;1.211366e+03;1.338679e+02;1.494571e+02;8.947439e+01;0;0;0;0
466;4.670000;2.671298e-01;2.671298e-01;0;0;0;1.047833e+03;1.615338e+03;2.160917e+03;2.741934e+02;2.923194e+02;2.999071e+02;0;0;0;0
467;4.680000;2.568631e-01;2.568631e-01;0;0;0;1.174299e+03;2.003183e+03;2.845167e+03;3.732070e+02;4.193965e+02;4.559534e+02;0;0;0;0
468;4.690000;2.387181e-01;2.387181e-01;0;0;0;6.410641e+02;1.469358e+03;2.322303e+03;3.231117e+02;3.816788e+02;4.644684e+02;0;0;0;0
469;4.700000;2.499652e-01;2.499652e-01;0;0;0;4.078941e+02;1.175804e+03;2.073370e+03;2.970045e+02;3.674133e+02;3.558016e+02;0;0;0;0
470;4.710000;2.803182e-01;2.803182e-01;0;0;0;1.015469e+03;1.804107e+03;2.722453e+03;3.600475e+02;5.788801e+02;4.081527e+02;0;0;0;0
471;4.720000;3.232554e-01;3.917401e-01;0;0;0;1.346361e+03;2.223198e+03;3.077127e+03;5.213741e+02;5.783502e+02;4.378220e+02;0;0;0;0
472;4.730000;3.413807e-01;4.098654e-01;0;0;0;1.614516e+03;2.751849e+03;3.358827e+03;6.996110e+02;8.164846e+02;7.348835e+02;0;0;0;0
473;4.740000;3.637718e-01;4.322565e-01;0;0;0;1.520282e+03;2.736583e+03;3.358827e+03;8.651994e+02;6.661087e+02;8.789581e+02;0;0;0;0
474;4.750000;4.886843e-01;4.886843e-01;0;0;3.333197e-02;1.052198e+03;1.923596e+03;2.315652e+03;6.201003e+02;5.548992e+02;7.512995e+02;0;0;0;0
475;4.760000;5.967906e-01;5.967906e-01;0;0;6.666394e-02;1.279766e+03;2.024387e+03;2.666667e+03;5.346041e+02;2.929696e+02;6.651494e+02;0;0;0;0
476;4.770000;7.262862e-01;7.262862e-01;0;0;9.999592e-02;1.239683e+03;2.079076e+03;2.666667e+03;3.876718e+02;2.823519e+02;6.992466e+02;0;0;0;0
477;4.780000;7.771451e-01;7.771451e-01;0;0;9.999592e-02;1.904352e+03;3.105043e+03;4000;6.377092e+02;4.733150e+02;1.006881e+03;0;0;0;0
478;4.790000;8.528702e-01;8.528702e-01;0;0;9.999592e-02;1.697507e+03;2.787259e+03;3.668850e+03;7.348234e+02;7.094645e+02;9.542945e+02;0;0;0;0
479;4.800000;8.860435e-01;8.860435e-01;0;0;9.999592e-02;1.097781e+03;1.731687e+03;2.335517e+03;5.541108e+02;5.319141e+02;5.677253e+02;0;0;0;0
480;4.810000;8.790388e-01;8.790388e-01;0;0;9.999592e-02;9.628257e+02;1.572516e+03;2.085490e+03;4.625802e+02;6.663599e+02;3.362989e+02;0;0;0;0
481;4.820000;8.600307e-01;8.600307e-01;0;0;9.999592e-02;1.050598e+03;1.708841e+03;2.146329e+03;2.618178e+02;5.295511e+02;8.573440e+01;0;0;0;0
482;4.830000;8.514194e-01;8.514194e-01;0;0;9.999592e-02;1.563625e+03;2.527267e+03;3.231745e+03;3.550804e+02;6.528897e+02;9.127021e+01;0;0;0;0
483;4.840000;8.664801e-01;8.664801e-01;0;0;9.999592e-02;1.549774e+03;2.490950e+03;3.229836e+03;2.774835e+02;4.376312e+02;2.719672e+01;0;0;0;0
484;4.850000;8.871328e-01;8.871328e-01;0;0;9.999592e-02;1.542782e+03;2.471805e+03;3.260808e+03;2.447200e+02;3.055957e+02;3.557941e+01;0;0;0;0
485;4.860000;8.959174e-01;8.959174e-01;0;0;9.999592e-02;1.543944e+03;2.479895e+03;3.296679e+03;2.265976e+02;2.466564e+02;4.286139e+01;0;0;0;0
486;4.870000;8.817380e-01;8.817380e-01;0;0;9.999592e-02;1.536664e+03;1.649416e+03;2.402264e+03;2.045206e+02;4.615257e+02;3.170630e+02;0;0;0;0
487;4.880000;8.499143e-01;8.499143e-01;0;0;9.999592e-02;1.522304e+03;8.265156e+02;1.507858e+03;2.158104e+02;7.054114e+02;6.201298e+02;0;0;0;0
488;4.890000;7.950367e-01;7.950367e-01;0;0;9.999592e-02;1.480438e+03;7.975962e+02;3.865714e+02;2.244404e+02;6.618563e+02;9.568238e+02;0;0;0;0
489;4.900000;7.003519e-01;7.003519e-01;0;0;9.999592e-02;1.423138e+03;1.576274e+03;1.995895e+02;3.131143e+02;3.974638e+02;9.719872e+02;0;0;0;0
