frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.955547e-01;6.955547e-01;0;0;0;1.602541e+03;2.692824e+03;3.695952e+03;6.198039e+02;2.862480e+02;2.611532e+03;0;0;0;0
162;1.630000;7.269640e-01;7.269640e-01;0;0;0;1.607432e+03;2.684573e+03;3.684227e+03;6.200834e+02;2.682000e+02;2.637192e+03;0;0;0;0
163;1.640000;7.873253e-01;7.873253e-01;0;0;0;1.606363e+03;2.669148e+03;3.684227e+03;6.065275e+02;3.043332e+02;2.958594e+03;0;0;0;0
164;1.650000;8.296611e-01;8.296611e-01;0;0;0;1.584293e+03;2.628969e+03;3.684227e+03;6.233976e+02;3.530297e+02;1.915416e+03;0;0;0;0
165;1.660000;8.154354e-01;8.154354e-01;0;0;0;1.277921e+03;1.968070e+03;2.666667e+03;3.609974e+02;1.738082e+02;1.876180e+03;0;0;0;0
166;1.670000;7.340956e-01;7.340956e-01;0;0;0;1.271306e+03;1.976465e+03;2.666667e+03;3.892694e+02;1.857208e+02;1.711353e+03;0;0;0;0
167;1.680000;5.976930e-01;5.976930e-01;0;0;0;9.245385e+02;1.637494e+03;2.308536e+03;4.530182e+02;3.492849e+02;1.197209e+03;0;0;0;0
168;1.690000;5.133349e-01;5.133349e-01;0;0;0;9.245385e+02;1.637494e+03;2.308536e+03;4.530182e+02;3.492849e+02;1.197209e+03;0;0;0;0
169;1.700000;4.394026e-01;4.394026e-01;0;0;0;6.600640e+02;1.583243e+03;2.308536e+03;3.875439e+02;3.684781e+02;5.068968e+02;0;0;0;0
170;1.710000;4.462737e-01;4.462737e-01;0;0;0;7.687891e+02;1.608811e+03;2.313720e+03;1.978377e+02;3.059541e+02;4.518248e+02;0;0;0;0
171;1.720000;5.176322e-01;5.176322e-01;0;0;0;1.172617e+03;2.293376e+03;3.330331e+03;3.730256e+02;6.113738e+02;5.853301e+02;0;0;0;0
172;1.730000;6.782062e-01;6.782062e-01;0;0;0;1.509729e+03;2.347295e+03;3.330331e+03;4.406905e+02;5.915402e+02;7.985573e+02;0;0;0;0
173;1.740000;8.354597e-01;8.354597e-01;0;0;0;1.839022e+03;2.692881e+03;3.683277e+03;5.828787e+02;4.994988e+02;1.244585e+03;0;0;0;0
174;1.750000;8.982868e-01;8.982868e-01;0;0;0;2.163641e+03;3.016428e+03;4000;6.112355e+02;2.929472e+02;1.645026e+03;0;0;0;0
175;1.760000;9.086391e-01;9.086391e-01;0;0;0;2.188931e+03;3.025525e+03;4000;6.057493e+02;2.972956e+02;1.605987e+03;0;0;0;0
176;1.770000;9.132779e-01;9.132779e-01;0;0;0;2.216667e+03;3.034163e+03;4000;5.871882e+02;2.938300e+02;1.630242e+03;0;0;0;0
177;1.780000;9.260623e-01;9.260623e-01;0;0;0;1.958903e+03;2.805309e+03;3.685131e+03;4.613914e+02;3.675977e+02;1.201144e+03;0;0;0;0
178;1.790000;9.374728e-01;9.374728e-01;0;0;0;1.706226e+03;2.614938e+03;3.379351e+03;3.609364e+02;4.344664e+02;8.087984e+02;0;0;0;0
179;1.800000;9.452354e-01;9.452354e-01;0;0;0;1.460851e+03;2.441625e+03;3.379351e+03;2.377866e+02;4.284652e+02;6.298899e+02;0;0;0;0
180;1.810000;9.466093e-01;9.466093e-01;0;0;0;1.503942e+03;2.995701e+03;2.360886e+03;2.058220e+02;6.360576e+02;7.432508e+02;0;0;0;0
181;1.820000;9.463403e-01;9.463403e-01;0;0;0;1.532453e+03;3.507286e+03;1.333333e+03;1.568901e+02;8.447365e+02;7.888484e+02;0;0;0;0
182;1.830000;9.474084e-01;9.474084e-01;0;0;0;1.291793e+03;3.185719e+03;0;3.305140e+02;7.920229e+02;6.163728e+02;0;0;0;0
183;1.840000;9.497556e-01;9.497556e-01;0;0;0;1.037372e+03;2.375083e+03;0;5.210902e+02;4.264343e+02;5.873984e+02;0;0;0;0
184;1.850000;9.517722e-01;9.517722e-01;0;0;0;7.748876e+02;1.558957e+03;0;7.372073e+02;7.577010e+01;5.765172e+02;0;0;0;0
185;1.860000;9.542509e-01;9.542509e-01;0;0;0;7.548040e+02;1.559540e+03;0;7.444106e+02;7.206092e+01;5.809405e+02;0;0;0;0
186;1.870000;9.579208e-01;9.579208e-01;0;0;0;7.556548e+02;1.557022e+03;0;7.403848e+02;7.653114e+01;5.729991e+02;0;0;0;0
187;1.880000;9.621593e-01;9.621593e-01;0;0;0;1.031341e+03;1.039814e+03;2.694657e+02;4.868064e+02;2.233223e+02;5.741337e+02;0;0;0;0
188;1.890000;9.664073e-01;9.664073e-01;0;0;0;1.049747e+03;1.049685e+03;2.694657e+02;4.497361e+02;2.105380e+02;5.503777e+02;0;0;0;0
189;1.900000;9.694309e-01;9.694309e-01;0;0;0;1.040890e+03;1.044911e+03;2.694657e+02;4.891168e+02;2.616881e+02;5.594936e+02;0;0;0;0
190;1.910000;9.696998e-01;9.696998e-01;0;0;0;7.773584e+02;1.547883e+03;0;7.573685e+02;1.771451e+02;5.399031e+02;0;0;0;0
191;1.920000;9.628139e-01;9.628139e-01;0;0;0;1.003518e+03;1.018378e+03;2.803639e+02;6.308926e+02;3.147968e+02;6.377366e+02;0;0;0;0
192;1.930000;9.466375e-01;9.466375e-01;0;0;0;1.235811e+03;1.297809e+03;1.613697e+03;4.478711e+02;2.533179e+02;5.983304e+02;0;0;0;0
193;1.940000;9.175912e-01;9.175912e-01;0;0;0;1.460580e+03;7.948369e+02;1.893089e+03;2.583562e+02;3.307096e+02;6.805557e+02;0;0;0;0
194;1.950000;8.651690e-01;8.651690e-01;0;0;0;1.434257e+03;1.585847e+03;2.946058e+03;2.873600e+02;1.923185e+02;4.952855e+02;0;0;0;0
195;1.960000;8.049235e-01;8.049235e-01;0;0;0;1.744339e+03;1.831757e+03;2.946058e+03;2.188149e+02;3.531792e+02;4.981283e+02;0;0;0;0
196;1.970000;7.634838e-01;7.634838e-01;0;0;0;1.516684e+03;2.324893e+03;2.666667e+03;4.189387e+02;2.971676e+02;4.305539e+02;0;0;0;0
197;1.980000;7.611147e-01;7.611147e-01;0;0;0;1.300604e+03;2.031895e+03;1.333333e+03;6.093637e+02;3.904386e+02;5.523296e+02;0;0;0;0
198;1.990000;7.888219e-01;7.888219e-01;0;0;0;7.602043e+02;1.489574e+03;0;8.830313e+02;3.266809e+02;5.971367e+02;0;0;0;0
199;2.000000;8.207214e-01;8.207214e-01;0;0;0;9.842786e+02;9.964382e+02;2.319936e+02;7.375378e+02;4.527384e+02;8.243775e+02;0;0;0;0
200;2.010000;8.482075e-01;8.482075e-01;0;0;0;9.750480e+02;1.020779e+03;2.319936e+02;7.189335e+02;4.033235e+02;8.339171e+02;0;0;0;0
201;2.020000;8.673479e-01;8.673479e-01;0;0;0;9.561511e+02;1.059423e+03;2.319936e+02;6.972836e+02;3.158220e+02;8.578842e+02;0;0;0;0
202;2.030000;8.864370e-01;8.864370e-01;0;0;0;6.758020e+02;1.587300e+03;0;8.704881e+02;1.431403e+02;7.008506e+02;0;0;0;0
203;2.040000;9.122666e-01;9.122666e-01;0;0;0;6.236707e+02;1.590504e+03;0;9.088226e+02;1.534083e+02;7.784724e+02;0;0;0;0
204;2.050000;9.082049e-01;9.082049e-01;0;0;0;9.344204e+02;2.023604e+03;1.333333e+03;6.697526e+02;1.409997e+02;7.350816e+02;0;0;0;0
205;2.060000;8.421388e-01;8.421388e-01;0;0;0;1.286236e+03;2.350250e+03;2.347974e+03;5.443141e+02;4.240318e+02;6.256287e+02;0;0;0;0
206;2.070000;6.977709e-01;6.977709e-01;0;0;0;1.614273e+03;2.617974e+03;3.394054e+03;3.926810e+02;6.171733e+02;4.814738e+02;0;0;0;0
207;2.080000;5.016174e-01;5.016174e-01;0;0;0;1.508398e+03;2.391750e+03;3.089903e+03;6.030650e+02;8.613035e+02;4.481425e+02;0;0;0;0
208;2.090000;3.821817e-01;3.821817e-01;0;0;0;1.403513e+03;2.286823e+03;3.086365e+03;6.506056e+02;7.379630e+02;4.184713e+02;0;0;0;0
209;2.100000;3.474450e-01;3.474450e-01;0;0;0;1.343225e+03;2.240441e+03;3.054631e+03;7.667907e+02;6.780311e+02;3.910332e+02;0;0;0;0
210;2.110000;4.109248e-01;4.109248e-01;0;0;0;1.355208e+03;2.230248e+03;3.026030e+03;8.398913e+02;6.733394e+02;3.711742e+02;0;0;0;0
211;2.120000;4.765510e-01;4.765510e-01;0;0;0;1.366979e+03;2.229199e+03;3.019989e+03;8.696130e+02;6.875798e+02;3.773478e+02;0;0;0;0
212;2.130000;4.743519e-01;4.743519e-01;0;0;0;1.356085e+03;2.225962e+03;3.009296e+03;8.368207e+02;6.952045e+02;3.781135e+02;0;0;0;0
213;2.140000;4.433610e-01;4.433610e-01;0;0;0;1.338626e+03;2.229348e+03;3.010388e+03;7.725352e+02;6.724445e+02;3.722833e+02;0;0;0;0
214;2.150000;4.400389e-01;4.400389e-01;0;0;0;1.300524e+03;2.207428e+03;3.005936e+03;7.349578e+02;6.550027e+02;3.538133e+02;0;0;0;0
215;2.160000;4.993074e-01;4.993074e-01;0;0;0;1.306662e+03;2.223803e+03;3.017788e+03;6.757498e+02;5.929632e+02;3.356013e+02;0;0;0;0
216;2.170000;5.673965e-01;5.673965e-01;0;0;0;1.616813e+03;2.500713e+03;3.349448e+03;5.917976e+02;4.711877e+02;7.820120e+02;0;0;0;0
217;2.180000;5.756057e-01;5.756057e-01;0;0;0;1.918383e+03;2.787345e+03;3.682173e+03;5.782878e+02;3.390103e+02;1.277065e+03;0;0;0;0
218;2.190000;5.525821e-01;5.525821e-01;0;0;0;1.919843e+03;2.795194e+03;3.711471e+03;5.621877e+02;3.683273e+02;1.294606e+03;0;0;0;0
219;2.200000;5.130770e-01;5.130770e-01;0;0;0;1.655062e+03;2.558603e+03;3.414030e+03;5.371019e+02;3.917034e+02;8.147690e+02;0;0;0;0
220;2.210000;4.400039e-01;4.400039e-01;0;0;0;1.407547e+03;2.335683e+03;3.150119e+03;4.825493e+02;4.372531e+02;3.005224e+02;0;0;0;0
221;2.220000;3.729452e-01;3.729452e-01;0;0;0;1.430154e+03;2.324000e+03;3.152521e+03;4.705343e+02;3.732670e+02;2.562743e+02;0;0;0;0
222;2.230000;3.177187e-01;2.880988e-01;0;0;0;1.401861e+03;2.306072e+03;3.192740e+03;4.680252e+02;4.128180e+02;2.361530e+02;0;0;0;0
223;2.240000;3.028433e-01;2.732234e-01;0;0;0;1.708775e+03;2.526969e+03;3.456652e+03;4.431763e+02;3.784529e+02;2.812085e+02;0;0;0;0
224;2.250000;3.135507e-01;2.839308e-01;0;0;0;2.000741e+03;2.794006e+03;3.742779e+03;3.695378e+02;3.533149e+02;3.199691e+02;0;0;0;0
225;2.260000;3.540811e-01;3.540811e-01;0;0;0;2.310294e+03;3.046939e+03;4000;3.137686e+02;2.861865e+02;3.393903e+02;0;0;0;0
226;2.270000;4.011598e-01;4.011598e-01;0;0;0;2.236948e+03;3.030739e+03;4000;2.878380e+02;3.122328e+02;2.034359e+02;0;0;0;0
227;2.280000;4.224826e-01;4.224826e-01;0;0;0;2.174831e+03;3.000589e+03;4000;3.002025e+02;3.498600e+02;9.106988e+01;0;0;0;0
228;2.290000;4.455687e-01;4.455687e-01;0;0;0;2.109333e+03;2.972177e+03;4000;3.548532e+02;4.265309e+02;4.685103e+01;0;0;0;0
229;2.300000;4.464174e-01;4.464174e-01;0;0;0;2.110057e+03;2.981113e+03;4000;4.722858e+02;5.231934e+02;9.361521e+01;0;0;0;0
230;2.310000;4.276811e-01;4.276811e-01;0;0;0;2.176681e+03;3.013856e+03;4000;6.221170e+02;6.090729e+02;1.529767e+02;0;0;0;0
231;2.320000;4.043531e-01;4.043531e-01;0;0;0;1.779817e+03;3.055823e+03;4000;5.576585e+02;6.653535e+02;1.805457e+02;0;0;0;0
232;2.330000;3.866484e-01;3.866484e-01;0;0;0;1.372069e+03;3.072478e+03;4000;4.255182e+02;7.075355e+02;2.278944e+02;0;0;0;0
233;2.340000;3.963231e-01;3.963231e-01;0;0;0;9.463815e+02;3.056181e+03;4000;2.385016e+02;7.113425e+02;2.331099e+02;0;0;0;0
234;2.350000;4.140792e-01;4.140792e-01;0;0;0;9.993381e+02;3.033703e+03;4000;2.319584e+02;7.066189e+02;2.377825e+02;0;0;0;0
235;2.360000;4.373635e-01;4.373635e-01;0;0;0;1.410788e+03;3.019618e+03;4000;3.743867e+02;6.350486e+02;1.497725e+02;0;0;0;0
236;2.370000;4.933196e-01;4.933196e-01;0;0;0;1.813482e+03;3.029685e+03;4000;5.147391e+02;5.759291e+02;1.312332e+02;0;0;0;0
237;2.380000;6.191505e-01;6.191505e-01;0;0;0;1.899978e+03;3.044916e+03;4000;4.940239e+02;5.092904e+02;1.179246e+02;0;0;0;0
238;2.390000;7.562541e-01;7.562541e-01;0;0;0;1.602981e+03;3.056815e+03;4000;3.435798e+02;4.872596e+02;2.180590e+02;0;0;0;0
239;2.400000;8.563691e-01;8.563691e-01;0;0;0;1.623253e+03;3.060548e+03;4000;2.091645e+02;4.533811e+02;3.631958e+02;0;0;0;0
240;2.410000;8.481646e-01;8.481646e-01;0;0;0;1.669828e+03;2.819714e+03;4000;1.939044e+02;3.421114e+02;5.234333e+02;0;0;0;0
241;2.420000;8.355887e-01;8.355887e-01;0;0;0;1.746899e+03;3.134605e+03;2.666667e+03;1.181883e+02;3.912419e+02;6.387935e+02;0;0;0;0
242;2.430000;8.412180e-01;8.412180e-01;0;0;0;1.207899e+03;2.625389e+03;1.333333e+03;3.692836e+02;2.641172e+02;6.768083e+02;0;0;0;0
243;2.440000;8.522444e-01;8.522444e-01;0;0;0;2.057114e+03;1.847453e+03;1.842519e+02;5.025634e+02;5.392338e+02;8.262612e+02;0;0;0;0
244;2.450000;8.477724e-01;8.477724e-01;0;0;0;2.102592e+03;1.254767e+03;1.227024e+03;6.656579e+02;4.219537e+02;6.362211e+02;0;0;0;0
245;2.460000;8.207858e-01;8.207858e-01;0;0;0;2.375440e+03;1.458384e+03;2.298151e+03;7.013846e+02;4.934146e+02;4.510575e+02;0;0;0;0
246;2.470000;7.910507e-01;7.910507e-01;0;0;0;1.563197e+03;2.175304e+03;3.207263e+03;8.100115e+02;2.793884e+02;1.056878e+02;0;0;0;0
247;2.480000;7.709532e-01;7.709532e-01;0;0;0;1.531865e+03;2.163073e+03;3.229650e+03;8.442775e+02;3.306158e+02;7.810308e+01;0;0;0;0
248;2.490000;7.632370e-01;7.632370e-01;0;0;0;1.470642e+03;2.151583e+03;3.201409e+03;7.013022e+02;4.135270e+02;5.692808e+01;0;0;0;0
249;2.500000;7.681875e-01;7.681875e-01;0;0;0;1.334505e+03;2.118263e+03;3.142131e+03;5.928103e+02;4.333953e+02;8.082006e+01;0;0;0;0
250;2.510000;7.763986e-01;7.763986e-01;0;0;0;1.169473e+03;2.060113e+03;3.098708e+03;5.577241e+02;4.078632e+02;1.171445e+02;0;0;0;0
251;2.520000;7.634046e-01;7.634046e-01;0;0;0;1.053660e+03;2.018485e+03;3.071568e+03;5.159620e+02;3.794529e+02;1.120246e+02;0;0;0;0
252;2.530000;6.913552e-01;6.913552e-01;0;0;0;9.803095e+02;2.002342e+03;3.056154e+03;5.508271e+02;3.918887e+02;7.498179e+01;0;0;0;0
253;2.540000;6.002288e-01;6.002288e-01;0;0;0;9.459149e+02;2.007425e+03;3.048492e+03;6.018474e+02;4.014248e+02;3.811935e+01;0;0;0;0
254;2.550000;5.316516e-01;5.316516e-01;0;0;0;9.339208e+02;2.017633e+03;3.036139e+03;6.527974e+02;3.970753e+02;3.921190e+01;0;0;0;0
255;2.560000;5.093512e-01;5.093512e-01;0;0;0;9.205580e+02;2.029865e+03;3.021017e+03;6.833115e+02;3.674658e+02;4.999263e+01;0;0;0;0
256;2.570000;5.165172e-01;5.165172e-01;0;0;0;6.081451e+02;1.354517e+03;2.006943e+03;4.621558e+02;2.366187e+02;4.612797e+01;0;0;0;0
257;2.580000;5.454597e-01;5.454597e-01;0;0;0;5.753194e+02;1.376818e+03;1.993058e+03;4.679129e+02;2.165710e+02;4.812448e+01;0;0;0;0
258;2.590000;5.859362e-01;5.859362e-01;0;0;0;9.716993e+02;1.696640e+03;9.895081e+02;3.395305e+02;1.348292e+02;2.374323e+02;0;0;0;0
259;2.600000;6.063893e-01;6.063893e-01;0;0;0;9.716993e+02;1.696640e+03;9.895081e+02;3.395305e+02;1.348292e+02;2.374323e+02;0;0;0;0
260;2.610000;6.149673e-01;6.149673e-01;0;0;0;1.680563e+03;9.995115e+02;2.601965e+02;1.215439e+02;2.448749e+02;4.508870e+02;0;0;0;0
261;2.620000;6.248556e-01;6.248556e-01;0;0;0;9.859437e+02;0;2.601965e+02;1.847994e+01;2.158364e+02;2.388308e+02;0;0;0;0
262;2.630000;6.469195e-01;6.469195e-01;0;0;0;9.859437e+02;0;2.601965e+02;1.847994e+01;2.158364e+02;2.388308e+02;0;0;0;0
263;2.640000;6.541182e-01;6.541182e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;6.511031e-01;6.511031e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;6.483310e-01;6.483310e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;6.524863e-01;6.524863e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;6.603752e-01;6.603752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;6.698210e-01;6.698210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;6.818693e-01;6.818693e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;6.948503e-01;6.948503e-01;0;0;0;9.077993e+02;0;2.422746e+02;1.529898e+02;2.162650e+02;2.318780e+02;0;0;0;0
271;2.720000;7.051190e-01;7.051190e-01;0;0;0;9.077993e+02;0;2.422746e+02;1.529898e+02;2.162650e+02;2.318780e+02;0;0;0;0
272;2.730000;7.112417e-01;7.112417e-01;0;0;0;9.077993e+02;0;2.422746e+02;1.529898e+02;2.162650e+02;2.318780e+02;0;0;0;0
273;2.740000;7.175214e-01;7.175214e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
274;2.750000;7.257622e-01;7.257622e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
275;2.760000;7.199553e-01;7.199553e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
276;2.770000;6.960066e-01;6.960066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
277;2.780000;6.638683e-01;6.638683e-01;0;0;0;4.645697e+02;7.428104e+02;1.008900e+03;6.236523e+02;1.204365e+02;6.508689e+01;0;0;0;0
278;2.790000;6.432524e-01;6.432524e-01;0;0;0;7.528264e+02;1.458669e+03;1.999746e+03;8.635593e+02;2.220475e+02;1.436949e+02;0;0;0;0
279;2.800000;6.379849e-01;6.379849e-01;0;0;0;1.056681e+03;2.209018e+03;3.009904e+03;1.125559e+03;2.899857e+02;2.013475e+02;0;0;0;0
280;2.810000;6.400154e-01;6.400154e-01;0;0;0;8.943198e+02;2.187944e+03;2.983648e+03;7.309753e+02;2.894879e+02;2.123590e+02;0;0;0;0
281;2.820000;6.499761e-01;6.499761e-01;0;0;0;9.204437e+02;2.182132e+03;2.976078e+03;6.979247e+02;2.541715e+02;1.843864e+02;0;0;0;0
282;2.830000;6.476312e-01;6.476312e-01;0;0;0;1.335155e+03;2.436390e+03;3.299253e+03;4.883932e+02;2.276481e+02;2.288736e+03;0;0;0;0
283;2.840000;6.135951e-01;6.135951e-01;0;0;0;1.736854e+03;2.701125e+03;3.649943e+03;2.884483e+02;1.527429e+02;2.835125e+03;0;0;0;0
284;2.850000;5.799139e-01;5.799139e-01;0;0;0;2.137567e+03;3.000317e+03;4000;1.211359e+02;1.244239e+02;4.674879e+03;0;0;0;0
285;2.860000;5.587158e-01;5.587158e-01;0;0;0;2.131169e+03;3.010023e+03;4000;1.221656e+02;1.252229e+02;4.955687e+03;0;0;0;0
286;2.870000;5.702831e-01;5.702831e-01;0;0;0;2.134127e+03;3.035556e+03;4000;1.463722e+02;1.184338e+02;5.712157e+03;0;0;0;0
287;2.880000;5.818968e-01;5.818968e-01;0;0;0;2.129690e+03;3.041362e+03;4000;1.664485e+02;1.144608e+02;7.518309e+03;0;0;0;0
288;2.890000;5.943604e-01;5.943604e-01;0;0;0;2.113388e+03;3.027740e+03;4000;1.706566e+02;1.051672e+02;5.947956e+03;0;0;0;0
289;2.900000;6.069565e-01;6.069565e-01;0;0;0;2.107980e+03;3.030505e+03;4000;1.885152e+02;9.976511e+01;5.329144e+03;0;0;0;0
290;2.910000;6.099105e-01;6.099105e-01;0;0;0;2.101137e+03;3.032546e+03;4000;2.073654e+02;1.003975e+02;2.417977e+03;0;0;0;0
291;2.920000;6.098785e-01;6.098785e-01;0;0;0;2.095074e+03;3.039770e+03;4000;2.118816e+02;1.064925e+02;2.833809e+03;0;0;0;0
292;2.930000;5.997846e-01;5.997846e-01;0;0;0;1.733499e+03;2.722915e+03;3.678604e+03;3.405525e+02;1.407622e+02;2.112530e+03;0;0;0;0
293;2.940000;5.893585e-01;5.893585e-01;0;0;0;1.733597e+03;2.722597e+03;3.678604e+03;3.335853e+02;1.424641e+02;2.084874e+03;0;0;0;0
294;2.950000;5.798631e-01;5.798631e-01;0;0;0;1.749205e+03;2.733204e+03;3.678604e+03;3.521202e+02;1.403814e+02;1.553753e+03;0;0;0;0
295;2.960000;5.761697e-01;5.761697e-01;0;0;0;2.118452e+03;3.054295e+03;4000;2.313899e+02;1.103390e+02;2.292789e+03;0;0;0;0
296;2.970000;5.789192e-01;5.789192e-01;0;0;0;1.761651e+03;2.749858e+03;3.688300e+03;3.904219e+02;1.609422e+02;1.576568e+03;0;0;0;0
297;2.980000;5.897598e-01;5.897598e-01;0;0;0;1.400555e+03;2.439675e+03;3.383279e+03;5.202076e+02;2.183657e+02;8.904609e+02;0;0;0;0
298;2.990000;6.128984e-01;6.128984e-01;0;0;0;1.038822e+03;2.127210e+03;3.093544e+03;6.504984e+02;2.967536e+02;2.389963e+02;0;0;0;0
299;3.000000;6.471948e-01;6.471948e-01;0;0;0;1.400700e+03;2.466361e+03;3.405244e+03;5.354836e+02;3.172451e+02;9.698365e+02;0;0;0;0
300;3.010000;6.861231e-01;6.861231e-01;0;0;0;1.420566e+03;2.473219e+03;3.423386e+03;5.406618e+02;3.311132e+02;9.847833e+02;0;0;0;0
301;3.020000;7.351401e-01;7.351401e-01;0;0;0;1.784514e+03;2.808573e+03;3.713120e+03;4.376996e+02;2.841120e+02;1.647233e+03;0;0;0;0
302;3.030000;7.923626e-01;7.923626e-01;0;0;0;1.777582e+03;2.810420e+03;3.713120e+03;4.376481e+02;2.564703e+02;3.693310e+03;0;0;0;0
303;3.040000;8.543972e-01;8.543972e-01;0;0;0;1.776972e+03;2.807063e+03;3.699131e+03;3.811517e+02;2.799151e+02;3.746107e+03;0;0;0;0
304;3.050000;9.007540e-01;9.007540e-01;0;0;0;1.778730e+03;2.793015e+03;3.699131e+03;4.676364e+02;2.656972e+02;3.809945e+03;0;0;0;0
305;3.060000;9.176143e-01;9.176143e-01;0;0;0;1.461457e+03;2.546638e+03;3.374062e+03;5.497670e+02;4.179000e+02;1.012960e+03;0;0;0;0
306;3.070000;9.030084e-01;9.030084e-01;0;0;0;1.470411e+03;2.578680e+03;3.417343e+03;5.902296e+02;4.742026e+02;9.264604e+02;0;0;0;0
307;3.080000;8.924143e-01;8.924143e-01;0;0;0;1.128072e+03;2.287476e+03;3.136011e+03;6.024780e+02;6.115594e+02;1.906392e+02;0;0;0;0
308;3.090000;8.831296e-01;8.831296e-01;0;0;0;1.290760e+03;2.305225e+03;3.151012e+03;5.413680e+02;4.574034e+02;3.661741e+02;0;0;0;0
309;3.100000;8.736847e-01;8.736847e-01;0;0;0;1.604904e+03;2.565782e+03;3.408600e+03;4.802582e+02;3.486172e+02;6.844534e+02;0;0;0;0
310;3.110000;7.760367e-01;7.760367e-01;0;0;0;1.234141e+03;1.829140e+03;2.356599e+03;2.750669e+02;1.570221e+02;5.675507e+02;0;0;0;0
311;3.120000;6.865355e-01;6.865355e-01;0;0;0;1.032429e+03;1.692556e+03;2.375063e+03;3.557704e+02;2.679748e+02;3.981062e+02;0;0;0;0
312;3.130000;6.239188e-01;6.239188e-01;0;0;0;7.463122e+02;1.409598e+03;2.093923e+03;5.169189e+02;3.383777e+02;4.875896e+01;0;0;0;0
313;3.140000;6.309058e-01;6.309058e-01;0;0;0;1.111908e+03;2.122280e+03;3.157878e+03;7.747751e+02;5.005130e+02;8.286437e+01;0;0;0;0
314;3.150000;6.470799e-01;5.739394e-01;0;0;0;1.161729e+03;2.155521e+03;3.173750e+03;8.655140e+02;4.557253e+02;9.209296e+01;0;0;0;0
315;3.160000;6.503786e-01;5.772381e-01;0;0;0;1.142233e+03;2.155288e+03;3.182380e+03;8.868784e+02;4.469299e+02;1.236070e+02;0;0;0;0
316;3.170000;6.540746e-01;5.809340e-01;0;0;0;1.475698e+03;2.520475e+03;3.451759e+03;7.925024e+02;4.448200e+02;1.775542e+03;0;0;0;0
317;3.180000;6.369612e-01;6.369612e-01;0;0;0;1.446191e+03;2.509329e+03;3.410623e+03;7.800926e+02;4.601954e+02;1.912217e+03;0;0;0;0
318;3.190000;6.283140e-01;6.283140e-01;0;0;0;1.406514e+03;2.483889e+03;3.419666e+03;7.389795e+02;4.835438e+02;2.099246e+03;0;0;0;0
319;3.200000;6.390509e-01;6.390509e-01;0;0;0;1.030282e+03;2.114638e+03;3.133949e+03;8.790916e+02;4.932446e+02;6.591629e+02;0;0;0;0
320;3.210000;5.822683e-01;5.822683e-01;0;0;0;1.125221e+03;2.125415e+03;3.122563e+03;1.100163e+03;5.109205e+02;7.224373e+02;0;0;0;0
321;3.220000;5.486216e-01;5.486216e-01;0;0;0;1.370579e+03;2.166361e+03;3.183437e+03;1.240355e+03;5.625936e+02;8.372630e+02;0;0;0;0
322;3.230000;5.240080e-01;5.240080e-01;0;0;0;1.593092e+03;2.176838e+03;3.155774e+03;1.571516e+03;5.591159e+02;9.174576e+02;0;0;0;0
323;3.240000;5.498111e-01;5.498111e-01;0;0;0;1.853868e+03;2.417094e+03;3.484028e+03;1.202090e+03;8.855687e+02;1.624738e+03;0;0;0;0
324;3.250000;6.004033e-01;6.004033e-01;0;0;0;1.616448e+03;2.418845e+03;3.392455e+03;1.062141e+03;8.075645e+02;1.600134e+03;0;0;0;0
325;3.260000;6.518599e-01;6.518599e-01;0;0;0;1.458065e+03;2.456974e+03;3.434654e+03;7.004143e+02;7.246375e+02;1.430001e+03;0;0;0;0
326;3.270000;7.354538e-01;7.354538e-01;0;0;0;1.130470e+03;2.255859e+03;3.177684e+03;8.203774e+02;3.092823e+02;6.284905e+02;0;0;0;0
327;3.280000;7.481152e-01;7.481152e-01;0;0;0;1.182675e+03;2.285421e+03;3.228866e+03;7.763958e+02;2.586039e+02;3.888756e+02;0;0;0;0
328;3.290000;7.212784e-01;7.212784e-01;0;0;0;1.198485e+03;2.302651e+03;3.274767e+03;7.331631e+02;2.533113e+02;2.884896e+02;0;0;0;0
329;3.300000;6.324623e-01;6.324623e-01;0;0;0;1.199084e+03;2.290056e+03;3.301624e+03;7.010796e+02;2.773402e+02;1.598113e+02;0;0;0;0
