frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;9.038329e-01;9.038329e-01;0;0;0;2.885972e+02;1.480476e+03;2.605428e+03;8.379841e+02;7.066042e+02;1.933855e+02;0;0;0;0
167;1.680000;8.806737e-01;8.806737e-01;0;0;0;2.594139e+02;1.507608e+03;2.567287e+03;8.789448e+02;5.271296e+02;1.849837e+02;0;0;0;0
168;1.690000;8.510213e-01;8.510213e-01;0;0;0;1.619780e+02;9.826491e+02;1.873018e+03;5.909513e+02;2.761985e+02;1.517575e+02;0;0;0;0
169;1.700000;7.672672e-01;7.672672e-01;0;0;0;6.962362e+01;4.817973e+02;6.411018e+02;3.248298e+02;1.121910e+02;2.409781e+01;0;0;0;0
170;1.710000;6.105258e-01;6.105258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
171;1.720000;4.146534e-01;4.146534e-01;0;0;0;2.053232e+02;8.955188e+02;1.194705e+03;1.259046e+02;3.021916e+02;1.508692e+02;0;0;0;0
172;1.730000;2.937874e-01;2.937874e-01;0;0;0;8.116437e+02;1.792251e+03;2.382684e+03;4.178486e+02;5.865579e+02;2.936693e+02;0;0;0;0
173;1.740000;2.771956e-01;2.771956e-01;0;0;0;1.387458e+03;2.675322e+03;3.567258e+03;6.679675e+02;8.570246e+02;4.255415e+02;0;0;0;0
174;1.750000;3.421701e-01;2.821576e-01;0;0;0;1.754234e+03;2.644370e+03;3.557857e+03;6.795844e+02;7.924631e+02;3.636454e+02;0;0;0;0
175;1.760000;3.903764e-01;3.303640e-01;0;0;0;1.250791e+03;2.179363e+03;3.602864e+03;6.916697e+02;8.335164e+02;2.777384e+02;0;0;0;0
176;1.770000;4.697830e-01;4.097706e-01;0;0;0;6.749767e+02;1.296292e+03;2.418290e+03;4.415509e+02;5.630498e+02;1.458662e+02;0;0;0;0
177;1.780000;5.279462e-01;5.279462e-01;0;0;0;1.028776e+02;4.317249e+02;1.232986e+03;3.040294e+02;3.254196e+02;5.689307e+01;0;0;0;0
178;1.790000;6.565918e-01;6.565918e-01;0;0;0;2.078044e+02;6.278206e+02;8.086876e+02;3.262605e+02;2.316010e+02;1.400772e+02;0;0;0;0
179;1.800000;7.596787e-01;7.596787e-01;0;0;0;8.270085e+02;1.460972e+03;2.142021e+03;4.564388e+02;3.638140e+02;2.544028e+02;0;0;0;0
180;1.810000;8.383759e-01;8.383759e-01;0;0;0;1.423503e+03;2.291491e+03;3.475354e+03;5.941762e+02;4.988839e+02;4.128232e+02;0;0;0;0
181;1.820000;8.462818e-01;8.462818e-01;0;0;0;1.790352e+03;2.491309e+03;4000;3.957979e+02;3.866162e+02;4.253680e+02;0;0;0;0
182;1.830000;8.463270e-01;8.463270e-01;0;0;0;1.703386e+03;2.486315e+03;4000;4.040268e+02;3.572037e+02;3.653451e+02;0;0;0;0
183;1.840000;8.515322e-01;8.515322e-01;0;0;0;1.601709e+03;2.468482e+03;3.923254e+03;4.444596e+02;3.530561e+02;3.184900e+02;0;0;0;0
184;1.850000;8.517917e-01;8.517917e-01;0;0;0;1.228983e+03;2.110857e+03;3.396484e+03;7.173078e+02;3.914669e+02;2.529153e+02;0;0;0;0
185;1.860000;8.511774e-01;8.511774e-01;0;0;0;9.637672e+02;1.765110e+03;2.873952e+03;8.222374e+02;4.719954e+02;2.781875e+02;0;0;0;0
186;1.870000;8.181208e-01;8.181208e-01;0;0;0;4.689497e+02;9.524236e+02;1.617365e+03;6.440673e+02;3.410731e+02;1.666222e+02;0;0;0;0
187;1.880000;7.785611e-01;7.785611e-01;0;0;0;7.386902e+02;1.307909e+03;1.980733e+03;4.478357e+02;1.978249e+02;3.039098e+02;0;0;0;0
188;1.890000;7.073322e-01;7.073322e-01;0;0;0;9.189263e+02;1.660862e+03;2.326194e+03;4.942505e+02;4.231623e+01;4.326948e+02;0;0;0;0
189;1.900000;6.821799e-01;6.821799e-01;0;0;0;1.374615e+03;2.513337e+03;3.464383e+03;7.540005e+02;9.706576e+01;6.474651e+02;0;0;0;0
190;1.910000;6.588650e-01;6.588650e-01;0;0;0;9.029465e+02;1.687838e+03;2.294451e+03;5.495017e+02;8.256993e+01;4.231303e+02;0;0;0;0
191;1.920000;7.150975e-01;7.150975e-01;0;0;0;9.558560e+02;1.681494e+03;2.305115e+03;5.953155e+02;2.737257e+02;3.331378e+02;0;0;0;0
192;1.930000;7.692008e-01;7.692008e-01;0;0;0;9.605316e+02;1.682487e+03;2.488894e+03;6.091667e+02;3.264659e+02;4.847457e+02;0;0;0;0
193;1.940000;8.261952e-01;8.261952e-01;0;0;0;1.440178e+03;2.525200e+03;3.664374e+03;9.190970e+02;4.662949e+02;7.752210e+02;0;0;0;0
194;1.950000;8.494182e-01;8.494182e-01;0;0;0;1.401235e+03;2.555505e+03;3.709719e+03;8.758660e+02;3.820468e+02;1.033036e+03;0;0;0;0
195;1.960000;8.701137e-01;8.701137e-01;0;0;0;1.420905e+03;2.543157e+03;3.565089e+03;9.010656e+02;4.263114e+02;8.858442e+02;0;0;0;0
196;1.970000;8.966039e-01;8.966039e-01;0;0;0;1.397109e+03;2.524375e+03;3.545644e+03;8.688714e+02;4.209428e+02;8.142278e+02;0;0;0;0
197;1.980000;8.993580e-01;8.993580e-01;0;0;0;1.381494e+03;2.499351e+03;3.497076e+03;8.229397e+02;3.939783e+02;7.011490e+02;0;0;0;0
198;1.990000;8.965605e-01;8.965605e-01;0;0;0;1.346919e+03;2.475240e+03;3.482950e+03;7.624958e+02;3.444634e+02;7.002129e+02;0;0;0;0
199;2.000000;8.916537e-01;8.916537e-01;0;0;0;1.331735e+03;2.458737e+03;3.469630e+03;7.349871e+02;3.120401e+02;6.556896e+02;0;0;0;0
200;2.010000;8.864735e-01;8.864735e-01;0;0;0;1.321311e+03;2.437617e+03;3.481900e+03;7.195508e+02;2.889082e+02;5.997805e+02;0;0;0;0
201;2.020000;8.848867e-01;8.848867e-01;0;0;0;1.305811e+03;2.433671e+03;3.525315e+03;7.513127e+02;3.105357e+02;5.861152e+02;0;0;0;0
202;2.030000;8.846981e-01;8.846981e-01;0;0;0;1.291395e+03;2.435013e+03;3.609868e+03;7.194780e+02;2.991809e+02;5.205807e+02;0;0;0;0
203;2.040000;8.822982e-01;8.822982e-01;0;0;0;1.281578e+03;2.436636e+03;3.642217e+03;7.248806e+02;3.322032e+02;4.168410e+02;0;0;0;0
204;2.050000;8.833134e-01;8.833134e-01;0;0;0;1.271785e+03;2.452232e+03;3.614549e+03;7.616265e+02;3.692466e+02;3.308192e+02;0;0;0;0
205;2.060000;8.905833e-01;8.905833e-01;0;0;0;1.219123e+03;2.425876e+03;3.567396e+03;9.069197e+02;4.837699e+02;2.996404e+02;0;0;0;0
206;2.070000;9.064209e-01;9.064209e-01;0;0;0;1.347957e+03;2.311445e+03;3.545921e+03;1.094869e+03;7.223687e+02;3.915372e+02;0;0;0;0
207;2.080000;9.207461e-01;9.207461e-01;0;0;0;1.480530e+03;2.331337e+03;3.451075e+03;1.046035e+03;1.022184e+03;5.692480e+02;0;0;0;0
208;2.090000;8.875082e-01;8.875082e-01;0;0;0;1.655210e+03;2.366527e+03;3.386937e+03;9.362086e+02;1.182082e+03;7.440997e+02;0;0;0;0
209;2.100000;6.848345e-01;6.848345e-01;0;0;0;1.651728e+03;2.500596e+03;3.293796e+03;7.559426e+02;1.163137e+03;7.947297e+02;0;0;0;0
210;2.110000;4.525146e-01;4.525146e-01;0;0;0;1.739652e+03;2.641888e+03;3.543018e+03;8.330134e+02;9.547706e+02;1.012550e+03;0;0;0;0
211;2.120000;2.588435e-01;2.588435e-01;0;0;0;1.531213e+03;2.428530e+03;3.398985e+03;9.253367e+02;8.807244e+02;9.691397e+02;0;0;0;0
212;2.130000;2.470383e-01;2.470383e-01;0;0;0;9.804930e+02;1.594088e+03;2.305278e+03;6.812842e+02;5.434166e+02;7.231587e+02;0;0;0;0
213;2.140000;2.469979e-01;2.469979e-01;0;0;0;6.903353e+02;1.180474e+03;1.911270e+03;7.374523e+02;5.790464e+02;4.344584e+02;0;0;0;0
214;2.150000;2.482239e-01;2.482239e-01;0;0;0;7.132300e+02;1.158263e+03;1.877997e+03;8.077833e+02;5.625090e+02;4.540359e+02;0;0;0;0
215;2.160000;2.310014e-01;2.310014e-01;0;0;0;8.364631e+02;1.594213e+03;2.453541e+03;1.095209e+03;9.616863e+02;7.816834e+02;0;0;0;0
216;2.170000;3.145176e-01;2.155524e-01;0;0;0;7.243449e+02;1.549720e+03;2.424977e+03;1.109656e+03;9.100803e+02;8.717307e+02;0;0;0;0
217;2.180000;4.013724e-01;3.024071e-01;0;0;0;9.238436e+02;9.676854e+02;1.760639e+03;8.581849e+02;9.440381e+02;9.969818e+02;0;0;0;0
218;2.190000;5.964910e-01;4.975257e-01;0;0;0;1.344901e+03;1.381071e+03;2.270494e+03;7.869029e+02;8.712640e+02;8.817814e+02;0;0;0;0
219;2.200000;7.192473e-01;7.192473e-01;0;0;0;1.630219e+03;1.658793e+03;2.462101e+03;5.279555e+02;8.384446e+02;6.349655e+02;0;0;0;0
220;2.210000;8.455637e-01;8.455637e-01;0;0;0;1.576859e+03;2.548310e+03;3.380197e+03;4.902041e+02;6.551829e+02;3.220943e+02;0;0;0;0
221;2.220000;8.655898e-01;8.655898e-01;0;0;0;1.250743e+03;2.205737e+03;3.181775e+03;5.052184e+02;4.516018e+02;2.367836e+02;0;0;0;0
222;2.230000;8.729543e-01;8.729543e-01;0;0;0;1.239016e+03;2.254892e+03;3.259112e+03;4.812603e+02;3.710959e+02;1.844039e+02;0;0;0;0
223;2.240000;8.744877e-01;8.744877e-01;0;0;0;9.569339e+02;1.873375e+03;2.912625e+03;5.880306e+02;3.810287e+02;2.523368e+02;0;0;0;0
224;2.250000;8.728656e-01;8.728656e-01;0;0;0;1.244043e+03;2.230336e+03;3.213425e+03;4.687402e+02;4.038072e+02;3.862010e+02;0;0;0;0
225;2.260000;8.732851e-01;8.732851e-01;0;0;0;1.239622e+03;2.209880e+03;3.187829e+03;4.579102e+02;3.972053e+02;4.010771e+02;0;0;0;0
226;2.270000;8.870004e-01;8.870004e-01;0;0;0;1.516476e+03;2.558717e+03;3.451510e+03;3.406104e+02;3.686614e+02;3.686415e+02;0;0;0;0
227;2.280000;8.877931e-01;8.877931e-01;0;0;0;1.011192e+03;1.694993e+03;2.263734e+03;2.287429e+02;2.230607e+02;1.076408e+02;0;0;0;0
228;2.290000;7.978109e-01;7.978109e-01;0;0;0;9.810290e+02;1.648043e+03;2.216135e+03;2.574485e+02;2.761977e+02;1.038122e+02;0;0;0;0
229;2.300000;6.397106e-01;6.397106e-01;0;0;0;6.270956e+02;1.196098e+03;1.833849e+03;2.300688e+02;2.554118e+02;2.663292e+02;0;0;0;0
230;2.310000;5.026194e-01;5.026194e-01;0;0;0;7.567712e+02;1.604876e+03;2.555950e+03;2.864583e+02;3.445823e+02;4.828383e+02;0;0;0;0
231;2.320000;4.335428e-01;4.335428e-01;0;0;0;4.174727e+02;1.228229e+03;2.196969e+03;2.432204e+02;2.823632e+02;6.613713e+02;0;0;0;0
232;2.330000;3.874614e-01;3.874614e-01;0;0;0;1.009446e+03;1.824092e+03;2.802964e+03;4.172260e+02;2.950167e+02;5.946295e+02;0;0;0;0
233;2.340000;3.225905e-01;3.225905e-01;0;0;0;1.660797e+03;2.444074e+03;3.414196e+03;5.781674e+02;3.107994e+02;5.206032e+02;0;0;0;0
234;2.350000;3.056171e-01;3.056171e-01;0;0;0;2.307128e+03;3.065415e+03;4000;7.115063e+02;3.363190e+02;4.756884e+02;0;0;0;0
235;2.360000;3.143508e-01;3.143508e-01;0;0;0;2.360951e+03;3.107574e+03;4000;6.525871e+02;3.645175e+02;4.347574e+02;0;0;0;0
236;2.370000;3.417430e-01;3.147664e-01;0;0;0;2.360020e+03;3.127266e+03;4000;6.559553e+02;3.852025e+02;4.613054e+02;0;0;0;0
237;2.380000;3.407372e-01;3.137606e-01;0;0;0;2.382733e+03;3.166952e+03;4000;7.188517e+02;4.534104e+02;6.624738e+02;0;0;0;0
238;2.390000;3.509910e-01;3.240145e-01;0;0;0;1.960707e+03;2.967887e+03;3.733482e+03;6.933478e+02;6.461236e+02;7.855456e+02;0;0;0;0
239;2.400000;3.595471e-01;3.595471e-01;0;0;0;2.032693e+03;2.953602e+03;3.733482e+03;7.604668e+02;8.271096e+02;9.592620e+02;0;0;0;0
240;2.410000;3.452169e-01;3.452169e-01;0;0;0;2.084852e+03;2.938034e+03;2.400148e+03;7.006130e+02;9.467952e+02;6.462926e+02;0;0;0;0
241;2.420000;3.272236e-01;3.272236e-01;0;0;0;1.711380e+03;2.094185e+03;1.333333e+03;5.216481e+02;6.274111e+02;3.918579e+02;0;0;0;0
242;2.430000;3.008931e-01;3.008931e-01;0;0;0;1.237313e+03;1.880324e+03;9.817077e+02;2.978729e+02;6.829666e+02;4.203568e+02;0;0;0;0
243;2.440000;3.031529e-01;3.031529e-01;0;0;0;7.453347e+02;1.600221e+03;1.970961e+03;1.146931e+02;6.874872e+02;6.668572e+02;0;0;0;0
244;2.450000;2.950654e-01;2.950654e-01;0;0;0;1.521812e+03;2.627350e+03;3.304295e+03;3.871989e+02;8.994304e+02;9.255768e+02;0;0;0;0
245;2.460000;2.788217e-01;2.788217e-01;0;0;0;1.933883e+03;2.838772e+03;3.655921e+03;5.739996e+02;7.591164e+02;7.805687e+02;0;0;0;0
246;2.470000;2.800280e-01;2.800280e-01;0;0;0;2.372257e+03;3.099992e+03;4000;7.222517e+02;6.307563e+02;6.812368e+02;0;0;0;0
247;2.480000;3.100600e-01;3.100600e-01;0;0;0;2.400994e+03;3.117560e+03;4000;6.385753e+02;6.046707e+02;6.053733e+02;0;0;0;0
248;2.490000;3.402418e-01;3.402418e-01;0;0;0;2.421196e+03;3.130682e+03;4000;5.709180e+02;5.980563e+02;5.820434e+02;0;0;0;0
249;2.500000;3.227684e-01;3.227684e-01;0;0;0;2.433013e+03;3.144913e+03;4000;5.455136e+02;6.614070e+02;6.406649e+02;0;0;0;0
250;2.510000;2.890261e-01;2.703086e-01;0;0;0;1.989640e+03;2.912292e+03;3.703091e+03;3.933669e+02;7.232943e+02;8.454279e+02;0;0;0;0
251;2.520000;2.659400e-01;2.472224e-01;0;0;0;1.991672e+03;2.932891e+03;3.703091e+03;3.828958e+02;8.289807e+02;9.714465e+02;0;0;0;0
252;2.530000;2.770029e-01;2.582853e-01;0;0;0;1.536811e+03;2.671017e+03;2.369758e+03;2.277126e+02;7.422071e+02;8.741370e+02;0;0;0;0
253;2.540000;2.772388e-01;2.772388e-01;0;0;0;1.531186e+03;1.858941e+03;2.152166e+03;2.557015e+02;5.712539e+02;6.473999e+02;0;0;0;0
254;2.550000;3.003013e-01;3.003013e-01;0;0;0;1.043979e+03;1.621688e+03;1.994197e+03;1.907648e+02;4.510019e+02;6.008050e+02;0;0;0;0
255;2.560000;3.230212e-01;3.230212e-01;0;0;0;9.556680e+02;1.360528e+03;2.816867e+03;2.586435e+02;7.907129e+02;5.780777e+02;0;0;0;0
256;2.570000;3.634073e-01;3.634073e-01;0;0;0;1.325899e+03;2.213732e+03;3.168391e+03;7.308231e+02;8.906147e+02;6.801946e+02;0;0;0;0
257;2.580000;3.865082e-01;4.256363e-01;0;0;0;1.690829e+03;2.252120e+03;3.168069e+03;9.853647e+02;8.132769e+02;5.568472e+02;0;0;0;0
258;2.590000;4.003037e-01;4.394318e-01;0;0;0;2.072876e+03;2.607588e+03;3.543518e+03;1.232898e+03;3.714653e+02;5.314327e+02;0;0;0;0
259;2.600000;3.726353e-01;3.874246e-01;0;0;0;1.697500e+03;2.434341e+03;3.313827e+03;8.458979e+02;4.686592e+02;3.902986e+02;0;0;0;0
260;2.610000;3.394255e-01;3.150867e-01;0;0;0;1.111691e+03;1.930912e+03;2.797234e+03;7.750374e+02;5.427554e+02;5.126391e+02;0;0;0;0
261;2.620000;2.944138e-01;3.330497e-01;0;0;0;1.116844e+03;1.979787e+03;2.791940e+03;5.894362e+02;5.567744e+02;4.112029e+02;0;0;0;0
262;2.630000;2.826119e-01;3.455865e-01;0;0;0;7.657737e+02;1.299830e+03;1.851274e+03;4.395851e+02;2.828869e+02;2.893381e+02;0;0;0;0
263;2.640000;2.800793e-01;3.430540e-01;0;0;0;6.615400e+02;9.366746e+02;1.192825e+03;1.481257e+02;8.544302e+01;8.013366e+00;0;0;0;0
264;2.650000;3.059317e-01;3.059317e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;3.636590e-01;2.858650e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;3.335236e-01;3.343230e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;2.868051e-01;2.876045e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
268;2.690000;2.169490e-01;2.955424e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;2.344869e-01;2.344869e-01;0;0;0;6.870108e+01;3.857391e+02;6.934918e+02;4.020983e+02;2.907081e+02;1.758831e+02;0;0;0;0
270;2.710000;2.916912e-01;2.916912e-01;0;0;0;4.498053e+02;1.104901e+03;1.699876e+03;6.667729e+02;4.618521e+02;3.658765e+02;0;0;0;0
271;2.720000;3.704332e-01;3.704332e-01;0;0;0;8.323815e+02;1.837798e+03;2.702826e+03;9.064644e+02;6.170043e+02;5.741970e+02;0;0;0;0
272;2.730000;5.329353e-01;5.329353e-01;0;0;0;1.194106e+03;2.319759e+03;3.119414e+03;7.434863e+02;3.895776e+02;7.249572e+02;0;0;0;0
273;2.740000;6.889775e-01;6.889775e-01;0;0;0;1.256356e+03;2.462777e+03;3.188975e+03;6.916703e+02;2.594265e+02;8.119157e+02;0;0;0;0
274;2.750000;8.138468e-01;8.138468e-01;0;0;0;1.327591e+03;2.590531e+03;3.243237e+03;6.474804e+02;1.434822e+02;8.568394e+02;0;0;0;0
275;2.760000;8.597953e-01;8.597953e-01;0;0;0;1.380414e+03;2.590140e+03;3.252400e+03;5.735351e+02;9.878671e+01;7.832001e+02;0;0;0;0
276;2.770000;8.678904e-01;8.678904e-01;0;0;0;1.429661e+03;2.594060e+03;3.294525e+03;5.130900e+02;1.028733e+02;7.631191e+02;0;0;0;0
277;2.780000;8.693895e-01;8.693895e-01;0;0;0;1.467844e+03;2.595415e+03;3.358220e+03;4.538997e+02;1.058256e+02;7.240887e+02;0;0;0;0
278;2.790000;8.626598e-01;8.626598e-01;0;0;0;1.477409e+03;2.593389e+03;3.368685e+03;4.294237e+02;1.559086e+02;7.197925e+02;0;0;0;0
279;2.800000;8.686015e-01;8.686015e-01;0;0;0;1.477436e+03;2.589366e+03;3.436937e+03;4.251093e+02;1.867028e+02;7.967109e+02;0;0;0;0
280;2.810000;8.745480e-01;8.745480e-01;0;0;0;1.476314e+03;2.581763e+03;3.475471e+03;4.353201e+02;2.335900e+02;8.760801e+02;0;0;0;0
281;2.820000;8.486699e-01;8.486699e-01;0;0;0;1.847448e+03;3.049815e+03;3.679097e+03;4.001675e+02;3.810167e+02;1.506637e+03;0;0;0;0
282;2.830000;7.748626e-01;7.748626e-01;0;0;0;1.857608e+03;3.065011e+03;3.826109e+03;4.211908e+02;4.104586e+02;1.245125e+03;0;0;0;0
283;2.840000;6.776932e-01;6.776932e-01;0;0;0;1.859347e+03;3.100752e+03;4000;4.592527e+02;3.978979e+02;9.793811e+02;0;0;0;0
284;2.850000;6.335276e-01;6.335276e-01;0;0;0;1.890863e+03;3.100752e+03;4000;5.919600e+02;2.091531e+02;7.065528e+02;0;0;0;0
285;2.860000;5.486786e-01;5.486786e-01;0;0;0;1.617901e+03;2.728396e+03;3.529205e+03;7.393298e+02;3.262955e+02;7.323096e+02;0;0;0;0
286;2.870000;4.779226e-01;4.126548e-01;0;0;0;1.125288e+03;1.838250e+03;2.195871e+03;5.547458e+02;2.498089e+02;7.044705e+02;0;0;0;0
287;2.880000;3.805760e-01;3.153083e-01;0;0;0;2.298250e+02;5.049171e+02;8.625381e+02;3.164921e+02;2.224581e+02;9.803390e+01;0;0;0;0
288;2.890000;3.688378e-01;3.035701e-01;0;0;0;2.825792e+02;5.103730e+02;7.809612e+02;2.716476e+02;5.093557e+02;2.088266e+02;0;0;0;0
289;2.900000;3.697996e-01;3.697996e-01;0;0;0;5.412454e+02;1.003570e+03;1.575749e+03;5.024253e+02;8.414329e+02;3.942791e+02;0;0;0;0
290;2.910000;4.245985e-01;4.245985e-01;0;0;0;1.026961e+03;1.804352e+03;2.676691e+03;8.137994e+02;1.035443e+03;4.769105e+02;0;0;0;0
291;2.920000;4.888070e-01;4.888070e-01;0;0;0;1.240915e+03;2.100893e+03;2.987567e+03;7.211722e+02;7.262790e+02;3.525706e+02;0;0;0;0
292;2.930000;6.150429e-01;6.150429e-01;0;0;0;1.508259e+03;2.443592e+03;3.289865e+03;6.223162e+02;5.626537e+02;2.610568e+02;0;0;0;0
293;2.940000;7.184694e-01;7.184694e-01;0;0;0;1.576497e+03;2.478738e+03;3.265152e+03;4.055826e+02;5.329120e+02;2.469059e+02;0;0;0;0
294;2.950000;8.290514e-01;8.290514e-01;0;0;0;1.079964e+03;1.671824e+03;2.173314e+03;2.265621e+02;3.327204e+02;1.624192e+02;0;0;0;0
295;2.960000;8.845426e-01;8.845426e-01;0;0;0;5.539537e+02;8.359274e+02;1.076228e+03;9.464045e+01;1.642684e+02;6.848052e+01;0;0;0;0
296;2.970000;9.071097e-01;9.071097e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;9.037001e-01;9.037001e-01;0;0;0;5.729927e+02;7.921693e+02;1.093369e+03;1.708938e+02;2.232918e+02;5.065155e+01;0;0;0;0
298;2.990000;8.892024e-01;8.892024e-01;0;0;0;6.881033e+02;1.300580e+03;1.869442e+03;5.489647e+02;5.080594e+02;3.355841e+02;0;0;0;0
299;3.000000;8.674894e-01;8.674894e-01;0;0;0;1.108357e+03;1.951197e+03;2.919367e+03;9.058906e+02;8.379639e+02;5.010023e+02;0;0;0;0
300;3.010000;8.410337e-01;8.410337e-01;0;0;0;9.255485e+02;1.798340e+03;2.873797e+03;1.029048e+03;9.374521e+02;5.655001e+02;0;0;0;0
301;3.020000;8.073024e-01;8.073024e-01;0;0;0;8.104378e+02;1.289930e+03;2.097724e+03;6.509769e+02;6.526845e+02;2.805676e+02;0;0;0;0
302;3.030000;7.652810e-01;7.652810e-01;0;0;0;3.901836e+02;6.393124e+02;1.047798e+03;2.940510e+02;3.227799e+02;1.151494e+02;0;0;0;0
303;3.040000;7.528592e-01;7.528592e-01;0;0;0;1.028471e+03;1.333333e+03;0;8.050996e+00;1.012412e+02;2.483499e+02;0;0;0;0
304;3.050000;7.801397e-01;7.801397e-01;0;0;0;1.092157e+03;1.770557e+03;7.057493e+02;4.038037e+02;2.907140e+02;5.173433e+02;0;0;0;0
305;3.060000;8.384698e-01;8.384698e-01;0;0;0;1.191849e+03;2.231524e+03;1.457091e+03;7.138359e+02;4.352144e+02;7.383896e+02;0;0;0;0
306;3.070000;8.804204e-01;8.804204e-01;0;0;0;2.695711e+02;1.372657e+03;2.222070e+03;9.910488e+02;4.778137e+02;6.541057e+02;0;0;0;0
307;3.080000;9.004255e-01;9.004255e-01;0;0;0;3.135561e+02;1.418504e+03;2.260232e+03;9.261123e+02;5.365101e+02;5.569483e+02;0;0;0;0
308;3.090000;9.097174e-01;9.097174e-01;0;0;0;3.207353e+02;1.429598e+03;2.239881e+03;8.886655e+02;5.919000e+02;4.341709e+02;0;0;0;0
309;3.100000;9.087241e-01;9.087241e-01;0;0;0;3.202486e+02;1.401569e+03;2.203183e+03;8.896999e+02;6.889277e+02;3.421388e+02;0;0;0;0
310;3.110000;8.924891e-01;8.924891e-01;0;0;0;3.213325e+02;1.382015e+03;2.179685e+03;8.531348e+02;7.439315e+02;2.380627e+02;0;0;0;0
311;3.120000;8.651288e-01;8.651288e-01;0;0;0;3.530038e+02;2.243288e+03;1.448696e+03;9.304564e+02;7.818372e+02;8.136665e+02;0;0;0;0
312;3.130000;8.539492e-01;8.539492e-01;0;0;0;3.333783e+02;2.191556e+03;1.420743e+03;1.019643e+03;8.289345e+02;8.808137e+02;0;0;0;0
313;3.140000;8.592567e-01;8.592567e-01;0;0;0;7.962746e+02;2.612281e+03;2.033663e+03;1.055962e+03;6.958311e+02;1.299662e+03;0;0;0;0
314;3.150000;8.772793e-01;8.772793e-01;0;0;0;6.577318e+02;1.278947e+03;2.033663e+03;7.060546e+02;4.580352e+02;6.257892e+02;0;0;0;0
315;3.160000;7.866998e-01;7.866998e-01;0;0;0;1.129766e+03;1.663360e+03;2.402783e+03;6.093531e+02;5.156880e+02;6.438868e+02;0;0;0;0
316;3.170000;7.354684e-01;7.354684e-01;0;0;0;1.108187e+03;1.582949e+03;2.210113e+03;4.337695e+02;5.692249e+02;3.295095e+02;0;0;0;0
317;3.180000;7.072065e-01;7.072065e-01;0;0;0;1.625590e+03;2.407888e+03;3.405341e+03;6.024075e+02;7.873607e+02;4.375493e+02;0;0;0;0
318;3.190000;7.956221e-01;7.956221e-01;0;0;0;1.575459e+03;2.435526e+03;3.501650e+03;4.646370e+02;6.021497e+02;3.893018e+02;0;0;0;0
319;3.200000;8.516290e-01;8.516290e-01;0;0;0;1.529291e+03;2.434492e+03;3.544657e+03;4.695339e+02;5.551520e+02;3.105275e+02;0;0;0;0
320;3.210000;8.866525e-01;8.866525e-01;0;0;0;1.510604e+03;2.405110e+03;3.556455e+03;4.665314e+02;5.055603e+02;2.952388e+02;0;0;0;0
321;3.220000;9.044963e-01;9.044963e-01;0;0;0;1.493361e+03;2.405757e+03;3.602239e+03;5.005909e+02;5.523077e+02;2.603054e+02;0;0;0;0
322;3.230000;9.125943e-01;9.125943e-01;0;0;0;1.499657e+03;2.422312e+03;3.609884e+03;6.336531e+02;5.887607e+02;3.132558e+02;0;0;0;0
323;3.240000;9.141067e-01;9.141067e-01;0;0;0;1.495416e+03;2.449212e+03;3.566007e+03;7.614759e+02;6.219766e+02;3.415903e+02;0;0;0;0
324;3.250000;9.147933e-01;9.147933e-01;0;0;0;1.461175e+03;2.450746e+03;3.555162e+03;8.835519e+02;5.582214e+02;3.880748e+02;0;0;0;0
325;3.260000;9.164192e-01;9.164192e-01;0;0;0;1.403775e+03;2.455079e+03;3.552316e+03;8.954927e+02;4.892699e+02;3.896656e+02;0;0;0;0
326;3.270000;9.198561e-01;9.198561e-01;0;0;0;1.347316e+03;2.454787e+03;3.554378e+03;8.707646e+02;4.126391e+02;4.030343e+02;0;0;0;0
327;3.280000;9.224308e-01;9.224308e-01;0;0;0;1.337862e+03;2.475557e+03;3.519675e+03;8.398307e+02;3.952928e+02;3.910871e+02;0;0;0;0
328;3.290000;9.227088e-01;9.227088e-01;0;0;0;1.393026e+03;2.486807e+03;3.484595e+03;8.672349e+02;4.400544e+02;3.970056e+02;0;0;0;0
329;3.300000;9.175526e-01;9.175526e-01;0;0;0;1.404644e+03;2.511737e+03;3.462193e+03;8.363187e+02;4.522839e+02;3.044680e+02;0;0;0;0
330;3.310000;8.958046e-01;8.958046e-01;0;0;0;1.444771e+03;2.538744e+03;3.441286e+03;8.503946e+02;4.926579e+02;2.881597e+02;0;0;0;0
331;3.320000;8.595681e-01;8.595681e-01;0;0;0;1.419865e+03;2.556596e+03;3.435566e+03;7.299795e+02;4.317906e+02;1.443997e+02;0;0;0;0
