frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.092441e-01;5.092441e-01;0;0;0;1.940943e+03;3.148312e+03;3.878390e+03;5.790184e+02;9.126440e+02;1.063901e+03;0;0;0;0
167;1.680000;6.495101e-01;6.495101e-01;0;0;0;1.563125e+03;2.596798e+03;3.769559e+03;6.709647e+02;7.472462e+02;4.656895e+02;0;0;0;0
168;1.690000;7.449843e-01;7.449843e-01;0;0;0;1.244186e+03;2.342793e+03;3.636605e+03;8.158718e+02;2.488862e+02;3.772855e+02;0;0;0;0
169;1.700000;8.328916e-01;8.328916e-01;0;0;0;1.303725e+03;2.363396e+03;3.622334e+03;7.888826e+02;2.398956e+02;1.761934e+02;0;0;0;0
170;1.710000;8.916470e-01;8.916470e-01;0;0;0;1.350017e+03;2.381330e+03;3.584076e+03;7.140765e+02;2.351329e+02;1.252418e+02;0;0;0;0
171;1.720000;9.036436e-01;9.036436e-01;0;0;0;1.371151e+03;2.399646e+03;3.564269e+03;6.480089e+02;2.390757e+02;1.699519e+02;0;0;0;0
172;1.730000;8.954143e-01;8.954143e-01;0;0;0;1.382738e+03;2.415677e+03;3.545368e+03;6.048540e+02;2.494988e+02;2.317303e+02;0;0;0;0
173;1.740000;8.943105e-01;8.943105e-01;0;0;0;1.143627e+03;2.079712e+03;3.165513e+03;6.930654e+02;3.655375e+02;2.805518e+02;0;0;0;0
174;1.750000;8.960268e-01;8.960268e-01;0;0;0;1.151870e+03;2.079298e+03;3.211384e+03;6.838172e+02;4.070291e+02;2.159212e+02;0;0;0;0
175;1.760000;8.869669e-01;8.869669e-01;0;0;0;1.160324e+03;2.092797e+03;3.242442e+03;7.021266e+02;4.942013e+02;3.084635e+02;0;0;0;0
176;1.770000;8.464513e-01;8.464513e-01;0;0;0;1.410668e+03;2.481133e+03;3.587479e+03;5.892222e+02;4.449967e+02;3.527962e+02;0;0;0;0
177;1.780000;7.969473e-01;7.969473e-01;0;0;0;1.418449e+03;2.531206e+03;3.483607e+03;5.942911e+02;4.242096e+02;3.885865e+02;0;0;0;0
178;1.790000;6.798592e-01;6.798592e-01;0;0;0;9.487397e+02;1.707023e+03;2.273998e+03;3.815813e+02;2.439562e+02;2.290172e+02;0;0;0;0
179;1.800000;5.607554e-01;5.179320e-01;0;0;0;5.858908e+02;1.300513e+03;2.003286e+03;5.714550e+02;2.843476e+02;1.525359e+02;0;0;0;0
180;1.810000;4.566791e-01;4.138556e-01;0;0;0;2.268531e+02;8.884036e+02;1.804417e+03;6.744809e+02;4.163060e+02;9.997107e+01;0;0;0;0
181;1.820000;4.635550e-01;4.207315e-01;0;0;0;3.480457e+02;1.360509e+03;2.709714e+03;9.795012e+02;6.568102e+02;1.067851e+02;0;0;0;0
182;1.830000;5.185823e-01;5.185823e-01;0;0;0;3.576554e+02;1.755810e+03;3.162334e+03;9.898694e+02;4.769281e+02;2.728784e+02;0;0;0;0
183;1.840000;5.302692e-01;5.302692e-01;0;0;0;3.518730e+02;2.203531e+03;3.440260e+03;1.000133e+03;3.775884e+02;5.619582e+02;0;0;0;0
184;1.850000;5.067657e-01;4.718074e-01;0;0;0;2.547158e+02;2.624671e+03;3.705381e+03;1.124347e+03;2.176927e+02;7.731854e+02;0;0;0;0
185;1.860000;4.186212e-01;4.204088e-01;0;0;0;9.187405e+02;2.926225e+03;3.705381e+03;8.668610e+02;4.857262e+02;1.289323e+03;0;0;0;0
186;1.870000;3.738172e-01;3.756048e-01;0;0;0;1.551077e+03;3.115288e+03;3.837085e+03;7.347226e+02;6.414494e+02;1.388656e+03;0;0;0;0
187;1.880000;2.888550e-01;3.256009e-01;0;0;0;2.262916e+03;3.283341e+03;4000;4.363558e+02;8.173990e+02;1.498600e+03;0;0;0;0
188;1.890000;2.558746e-01;2.558746e-01;0;0;0;2.210672e+03;3.198120e+03;4000;4.051985e+02;7.843182e+02;1.034492e+03;0;0;0;0
189;1.900000;2.633924e-01;2.633924e-01;0;0;0;2.189573e+03;3.177808e+03;4000;2.772036e+02;6.888349e+02;8.632119e+02;0;0;0;0
190;1.910000;3.270722e-01;3.270722e-01;0;0;0;1.944770e+03;2.116510e+03;2.921159e+03;3.256636e+02;6.899463e+02;9.462520e+02;0;0;0;0
191;1.920000;4.883010e-01;4.883010e-01;0;0;0;1.213876e+03;1.059261e+03;1.587826e+03;2.263622e+02;4.508622e+02;6.455887e+02;0;0;0;0
192;1.930000;6.329322e-01;6.329322e-01;0;0;0;9.148557e+02;0;4.631689e+02;3.962166e+02;5.857682e+02;8.230399e+02;0;0;0;0
193;1.940000;7.884960e-01;7.884960e-01;0;0;0;8.493777e+02;8.841826e+02;1.308946e+03;4.045796e+02;4.126093e+02;4.788828e+02;0;0;0;0
194;1.950000;8.442807e-01;8.442807e-01;0;0;0;1.278198e+03;1.769755e+03;2.421577e+03;5.844186e+02;4.967838e+02;5.488369e+02;0;0;0;0
195;1.960000;8.700175e-01;8.700175e-01;0;0;0;1.279459e+03;2.653167e+03;3.359647e+03;5.888453e+02;1.904905e+02;2.954207e+02;0;0;0;0
196;1.970000;8.547459e-01;8.547459e-01;0;0;0;1.251301e+03;2.644140e+03;3.432624e+03;6.695311e+02;1.690421e+02;5.770748e+02;0;0;0;0
197;1.980000;8.287234e-01;8.287234e-01;0;0;0;1.255230e+03;2.643828e+03;3.547869e+03;7.165544e+02;1.046132e+02;7.432425e+02;0;0;0;0
198;1.990000;8.360319e-01;8.360319e-01;0;0;0;1.291450e+03;2.646521e+03;3.734456e+03;7.722425e+02;1.233641e+02;1.126622e+03;0;0;0;0
199;2.000000;8.740618e-01;8.740618e-01;0;0;0;8.940151e+02;1.771366e+03;2.561209e+03;5.038672e+02;6.030180e+01;7.780989e+02;0;0;0;0
200;2.010000;9.132560e-01;9.132560e-01;0;0;0;4.612654e+02;8.861050e+02;1.333333e+03;2.770047e+02;4.055632e+01;5.419771e+02;0;0;0;0
201;2.020000;8.990288e-01;8.990288e-01;0;0;0;1.779828e+02;5.623478e+02;0;3.858533e+02;9.511771e+01;4.179462e+02;0;0;0;0
202;2.030000;8.555949e-01;8.555949e-01;0;0;0;2.968860e+02;1.138086e+03;8.778457e+02;7.452590e+02;1.685622e+02;5.518434e+02;0;0;0;0
203;2.040000;8.376701e-01;8.376701e-01;0;0;0;4.140355e+02;1.724366e+03;1.762838e+03;1.073313e+03;1.792834e+02;7.122708e+02;0;0;0;0
204;2.050000;8.604947e-01;8.604947e-01;0;0;0;3.595054e+02;1.742930e+03;2.636848e+03;1.015501e+03;1.146085e+02;4.555301e+02;0;0;0;0
205;2.060000;9.053328e-01;9.053328e-01;0;0;0;3.622316e+02;1.757229e+03;2.636342e+03;9.876335e+02;7.815771e+01;4.717289e+02;0;0;0;0
206;2.070000;9.216702e-01;9.216702e-01;0;0;0;8.338649e+02;2.054967e+03;3.084683e+03;6.784323e+02;2.355298e+02;6.112526e+02;0;0;0;0
207;2.080000;9.185537e-01;9.185537e-01;0;0;0;8.186599e+02;1.930377e+03;2.802813e+03;6.165142e+02;6.299919e+02;5.009914e+02;0;0;0;0
208;2.090000;8.873653e-01;8.873653e-01;0;0;0;1.281325e+03;2.217072e+03;3.258806e+03;3.167444e+02;7.640444e+02;7.391345e+02;0;0;0;0
209;2.100000;8.265031e-01;8.265031e-01;0;0;0;1.270165e+03;2.192329e+03;3.258806e+03;3.564851e+02;7.820955e+02;5.093523e+02;0;0;0;0
210;2.110000;8.007490e-01;8.007490e-01;0;0;0;1.682037e+03;2.515997e+03;3.805644e+03;1.856304e+02;4.645168e+02;6.002865e+02;0;0;0;0
211;2.120000;8.065045e-01;8.065045e-01;0;0;0;1.218209e+03;2.189522e+03;3.573387e+03;5.199551e+02;6.720313e+02;4.940357e+02;0;0;0;0
212;2.130000;8.253660e-01;8.253660e-01;0;0;0;1.251855e+03;2.115821e+03;3.373719e+03;6.862376e+02;9.423893e+02;6.979782e+02;0;0;0;0
213;2.140000;8.094144e-01;8.094144e-01;0;0;0;8.408906e+02;1.773565e+03;2.926479e+03;9.348820e+02;1.235135e+03;8.124647e+02;0;0;0;0
214;2.150000;7.503412e-01;7.503412e-01;0;0;0;8.332703e+02;1.661717e+03;2.688482e+03;9.137492e+02;1.104048e+03;7.856487e+02;0;0;0;0
215;2.160000;6.840526e-01;6.840526e-01;0;0;0;7.076777e+02;1.729083e+03;2.751820e+03;8.690754e+02;7.539770e+02;7.197702e+02;0;0;0;0
216;2.170000;6.642664e-01;6.642664e-01;0;0;0;1.095289e+03;2.145186e+03;3.307701e+03;6.850579e+02;4.368015e+02;8.156575e+02;0;0;0;0
217;2.180000;7.020643e-01;7.020643e-01;0;0;0;1.481523e+03;2.560340e+03;3.651866e+03;4.914933e+02;2.670092e+02;8.428713e+02;0;0;0;0
218;2.190000;7.824020e-01;7.824020e-01;0;0;0;1.496016e+03;2.563024e+03;3.697681e+03;4.654585e+02;2.455591e+02;9.394164e+02;0;0;0;0
219;2.200000;8.464889e-01;8.464889e-01;0;0;0;1.498998e+03;2.567477e+03;3.665719e+03;4.625581e+02;2.496392e+02;8.441551e+02;0;0;0;0
220;2.210000;8.904882e-01;8.904882e-01;0;0;0;1.502905e+03;2.570448e+03;3.723791e+03;4.770591e+02;2.666867e+02;8.772176e+02;0;0;0;0
221;2.220000;9.051216e-01;9.051216e-01;0;0;0;1.874411e+03;3.048157e+03;3.814307e+03;4.174284e+02;3.135879e+02;1.139051e+03;0;0;0;0
222;2.230000;9.008732e-01;9.008732e-01;0;0;0;2.241509e+03;3.523200e+03;3.931983e+03;3.496567e+02;3.252517e+02;1.629433e+03;0;0;0;0
223;2.240000;8.960010e-01;8.960010e-01;0;0;0;2.606956e+03;4000;4000;2.499006e+02;3.137681e+02;2.108282e+03;0;0;0;0
224;2.250000;8.911306e-01;8.911306e-01;0;0;0;2.590792e+03;4000;4000;1.871244e+02;2.054755e+02;1.985536e+03;0;0;0;0
225;2.260000;8.695734e-01;8.695734e-01;0;0;0;2.235506e+03;3.513532e+03;3.838905e+03;2.599606e+02;1.228504e+02;1.375411e+03;0;0;0;0
226;2.270000;8.164265e-01;8.164265e-01;0;0;0;1.367072e+03;2.180199e+03;2.505572e+03;1.938200e+02;3.960561e+01;5.811127e+02;0;0;0;0
227;2.280000;6.640072e-01;6.640072e-01;0;0;0;6.238830e+02;1.359817e+03;1.947982e+03;5.042545e+02;1.913319e+02;2.425684e+02;0;0;0;0
228;2.290000;4.711119e-01;4.711119e-01;0;0;0;1.123216e+02;5.129514e+02;7.757432e+02;3.421949e+02;1.753165e+02;1.053197e+02;0;0;0;0
229;2.300000;3.104792e-01;3.104792e-01;0;0;0;1.123216e+02;5.129514e+02;7.757432e+02;3.421949e+02;1.753165e+02;1.053197e+02;0;0;0;0
230;2.310000;2.623358e-01;2.623358e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
231;2.320000;2.525816e-01;2.525816e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
232;2.330000;2.482604e-01;2.482604e-01;0;0;0;4.783832e+02;8.475769e+02;1.237792e+03;1.112453e+02;1.714389e+02;3.575506e+02;0;0;0;0
233;2.340000;2.637688e-01;2.637688e-01;0;0;0;4.783832e+02;8.475769e+02;1.237792e+03;1.112453e+02;1.714389e+02;3.575506e+02;0;0;0;0
234;2.350000;3.191525e-01;3.191525e-01;0;0;0;5.929113e+02;1.437010e+03;2.127794e+03;5.573301e+02;3.640949e+02;4.131763e+02;0;0;0;0
235;2.360000;3.625733e-01;3.625733e-01;0;0;0;1.145281e+02;5.894330e+02;8.900025e+02;4.460848e+02;1.926560e+02;5.562573e+01;0;0;0;0
236;2.370000;4.085157e-01;4.085157e-01;0;0;0;1.145281e+02;5.894330e+02;8.900025e+02;4.460848e+02;1.926560e+02;5.562573e+01;0;0;0;0
237;2.380000;4.340344e-01;4.340344e-01;0;0;0;4.315780e+02;8.213515e+02;1.333333e+03;2.679490e+02;8.077086e+01;2.954879e+02;0;0;0;0
238;2.390000;4.296793e-01;4.296793e-01;0;0;0;8.315620e+02;1.629176e+03;2.666667e+03;4.976396e+02;1.781846e+02;4.533813e+02;0;0;0;0
239;2.400000;3.693794e-01;3.693794e-01;0;0;0;1.216886e+03;2.392166e+03;2.666667e+03;7.076313e+02;2.438433e+02;7.514929e+02;0;0;0;0
240;2.410000;3.155954e-01;3.155954e-01;0;0;0;1.158415e+03;2.309353e+03;2.666667e+03;6.033683e+02;2.326236e+02;6.182708e+02;0;0;0;0
241;2.420000;3.214542e-01;3.214542e-01;0;0;0;1.123628e+03;2.218397e+03;2.666667e+03;5.000168e+02;2.232213e+02;6.214507e+02;0;0;0;0
242;2.430000;3.905298e-01;3.905298e-01;0;0;0;8.205601e+02;1.900407e+03;4000;6.277368e+02;3.209182e+02;6.411541e+02;0;0;0;0
243;2.440000;4.491708e-01;4.491708e-01;0;0;0;5.491826e+02;1.629057e+03;4000;7.408423e+02;3.672837e+02;8.760836e+02;0;0;0;0
244;2.450000;5.693354e-01;5.693354e-01;0;0;0;2.916257e+02;1.412566e+03;4000;8.942227e+02;3.816422e+02;1.127286e+03;0;0;0;0
245;2.460000;7.071550e-01;7.071550e-01;0;0;0;3.237269e+02;1.503831e+03;4000;8.626541e+02;3.068027e+02;1.151728e+03;0;0;0;0
246;2.470000;8.499021e-01;8.499021e-01;0;0;0;3.412271e+02;1.596896e+03;2.666667e+03;8.949918e+02;2.031047e+02;1.706853e+03;0;0;0;0
247;2.480000;9.017003e-01;9.017003e-01;0;0;0;3.512541e+02;1.659316e+03;2.421855e+03;9.069142e+02;1.917388e+02;1.352650e+03;0;0;0;0
248;2.490000;8.833013e-01;8.833013e-01;0;0;0;3.391337e+02;1.644121e+03;1.088521e+03;8.723179e+02;2.310105e+02;2.952524e+03;0;0;0;0
249;2.500000;8.073852e-01;8.073852e-01;0;0;0;3.019593e+02;1.582653e+03;2.204954e+03;8.730771e+02;3.187236e+02;2.223869e+03;0;0;0;0
250;2.510000;6.791070e-01;6.791070e-01;0;0;0;6.615193e+02;2.135291e+03;1.116433e+03;6.316071e+02;4.388691e+02;2.382885e+03;0;0;0;0
251;2.520000;4.951595e-01;4.951595e-01;0;0;0;1.367798e+03;2.730328e+03;2.449766e+03;4.837915e+02;4.967833e+02;8.504083e+02;0;0;0;0
252;2.530000;3.512237e-01;3.512237e-01;0;0;0;1.557403e+03;2.753505e+03;2.153104e+03;2.062622e+02;5.260233e+02;7.631799e+02;0;0;0;0
253;2.540000;2.733358e-01;2.733358e-01;0;0;0;1.636562e+03;2.483074e+03;3.332516e+03;3.368829e+02;5.191207e+02;7.213083e+02;0;0;0;0
254;2.550000;2.735730e-01;2.735730e-01;0;0;0;1.398677e+03;2.224677e+03;3.188017e+03;4.500966e+02;5.727967e+02;4.634947e+02;0;0;0;0
255;2.560000;2.762378e-01;2.762378e-01;0;0;0;1.713605e+03;2.574994e+03;3.590630e+03;6.474382e+02;6.585881e+02;4.500771e+02;0;0;0;0
256;2.570000;2.810421e-01;2.810421e-01;0;0;0;1.759796e+03;2.611001e+03;3.637266e+03;6.996188e+02;7.169866e+02;3.907536e+02;0;0;0;0
257;2.580000;2.998326e-01;2.576981e-01;0;0;0;1.808032e+03;2.635171e+03;3.683608e+03;7.244037e+02;8.282444e+02;3.497477e+02;0;0;0;0
258;2.590000;3.252914e-01;2.831570e-01;0;0;0;1.811321e+03;2.609384e+03;3.669544e+03;7.146953e+02;9.220349e+02;2.712173e+02;0;0;0;0
259;2.600000;3.246011e-01;2.824666e-01;0;0;0;1.813816e+03;2.596993e+03;3.672046e+03;6.793127e+02;9.528615e+02;1.706360e+02;0;0;0;0
260;2.610000;3.161482e-01;3.161482e-01;0;0;0;1.485927e+03;2.319052e+03;3.309764e+03;5.918091e+02;7.822329e+02;3.606589e+02;0;0;0;0
261;2.620000;3.218450e-01;3.218450e-01;0;0;0;1.203456e+03;2.076799e+03;2.976191e+03;4.683348e+02;6.490021e+02;6.057085e+02;0;0;0;0
262;2.630000;3.572544e-01;3.572544e-01;0;0;0;9.818116e+02;1.208177e+03;2.397632e+03;4.013351e+02;5.938794e+02;7.275149e+02;0;0;0;0
263;2.640000;4.203216e-01;4.203216e-01;0;0;0;1.234090e+03;1.447977e+03;2.858072e+03;3.225988e+02;5.376616e+02;6.006579e+02;0;0;0;0
264;2.650000;5.015148e-01;5.015148e-01;0;0;0;1.476436e+03;1.699467e+03;3.188291e+03;2.834073e+02;4.649997e+02;7.898898e+02;0;0;0;0
265;2.660000;5.882875e-01;5.882875e-01;0;0;0;1.644315e+03;2.559620e+03;3.871634e+03;2.271858e+02;3.388098e+02;9.843467e+02;0;0;0;0
266;2.670000;6.869677e-01;6.869677e-01;0;0;0;1.651458e+03;2.565593e+03;3.721233e+03;2.030747e+02;3.504259e+02;1.253780e+03;0;0;0;0
267;2.680000;7.578517e-01;7.578517e-01;0;0;0;1.654994e+03;2.569659e+03;3.721407e+03;2.208788e+02;3.769738e+02;1.405399e+03;0;0;0;0
268;2.690000;8.259854e-01;8.259854e-01;0;0;0;1.660774e+03;2.572675e+03;3.721407e+03;2.252912e+02;3.803223e+02;1.405745e+03;0;0;0;0
269;2.700000;8.491486e-01;8.491486e-01;0;0;0;1.665595e+03;2.583542e+03;3.741510e+03;2.171539e+02;3.594800e+02;1.530659e+03;0;0;0;0
270;2.710000;8.697290e-01;8.697290e-01;0;0;0;1.670255e+03;2.582310e+03;3.869702e+03;1.912318e+02;3.394355e+02;1.302753e+03;0;0;0;0
271;2.720000;8.603700e-01;8.603700e-01;0;0;0;1.666530e+03;1.719142e+03;2.774099e+03;1.643760e+02;4.134823e+02;1.239019e+03;0;0;0;0
272;2.730000;8.612733e-01;8.612733e-01;0;0;0;1.664272e+03;8.585648e+02;1.800484e+03;1.276679e+02;4.968366e+02;9.291512e+02;0;0;0;0
273;2.740000;8.508514e-01;8.508514e-01;0;0;0;1.659503e+03;0;6.962985e+02;8.551868e+01;5.686204e+02;7.695422e+02;0;0;0;0
274;2.750000;8.585179e-01;8.585179e-01;0;0;0;1.659064e+03;0;6.886608e+02;3.555269e+01;5.535098e+02;7.428537e+02;0;0;0;0
275;2.760000;8.049763e-01;8.049763e-01;0;0;0;1.106100e+03;0;4.592411e+02;9.019340e+00;3.555926e+02;4.843739e+02;0;0;0;0
276;2.770000;7.649956e-01;7.649956e-01;0;0;0;1.100168e+03;0;4.639429e+02;3.732860e+01;3.566691e+02;5.182690e+02;0;0;0;0
277;2.780000;7.095845e-01;7.095845e-01;0;0;0;1.091705e+03;0;4.596707e+02;6.095105e+01;3.876125e+02;5.574603e+02;0;0;0;0
278;2.790000;7.149374e-01;7.149374e-01;0;0;0;1.634276e+03;0;6.845053e+02;8.570187e+01;5.980283e+02;8.447642e+02;0;0;0;0
279;2.800000;7.269161e-01;7.269161e-01;0;0;0;1.628837e+03;0;6.763976e+02;9.749001e+01;6.450524e+02;8.709429e+02;0;0;0;0
280;2.810000;7.507488e-01;7.507488e-01;0;0;0;1.624405e+03;0;6.777818e+02;1.253757e+02;6.753409e+02;8.842737e+02;0;0;0;0
281;2.820000;7.731578e-01;7.731578e-01;0;0;0;1.081833e+03;0;4.529472e+02;1.006249e+02;4.649251e+02;5.969698e+02;0;0;0;0
282;2.830000;8.073945e-01;8.073945e-01;0;0;0;5.400264e+02;0;2.272049e+02;5.346828e+01;2.356762e+02;2.940214e+02;0;0;0;0
283;2.840000;8.430918e-01;8.430918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;8.792622e-01;8.792622e-01;0;0;0;2.352404e+02;5.410748e+02;9.026414e+02;2.732065e+02;1.101888e+02;2.972701e+01;0;0;0;0
285;2.860000;9.028232e-01;9.028232e-01;0;0;0;7.758489e+02;1.381154e+03;2.096480e+03;3.945034e+02;2.804293e+02;7.606426e+01;0;0;0;0
286;2.870000;9.286662e-01;9.286662e-01;0;0;0;1.341072e+03;2.218153e+03;3.282421e+03;5.822325e+02;5.775403e+02;2.419042e+02;0;0;0;0
287;2.880000;9.429759e-01;9.429759e-01;0;0;0;1.958249e+03;3.010411e+03;3.713113e+03;5.377841e+02;8.663465e+02;4.636262e+02;0;0;0;0
288;2.890000;9.478021e-01;9.478021e-01;0;0;0;1.978549e+03;3.035113e+03;3.683499e+03;5.616162e+02;9.049473e+02;5.663271e+02;0;0;0;0
289;2.900000;9.464561e-01;9.464561e-01;0;0;0;1.961233e+03;3.040395e+03;3.681874e+03;5.109321e+02;8.076443e+02;5.284479e+02;0;0;0;0
290;2.910000;9.445651e-01;9.445651e-01;0;0;0;1.651031e+03;2.556296e+03;3.527665e+03;4.224571e+02;6.152564e+02;4.187971e+02;0;0;0;0
291;2.920000;9.439902e-01;9.439902e-01;0;0;0;1.620389e+03;2.511901e+03;3.545633e+03;4.083964e+02;6.223101e+02;4.269422e+02;0;0;0;0
292;2.930000;9.420404e-01;9.420404e-01;0;0;0;1.601624e+03;2.501858e+03;3.535050e+03;3.929796e+02;5.899760e+02;3.721238e+02;0;0;0;0
293;2.940000;9.376009e-01;9.376009e-01;0;0;0;1.584242e+03;2.501754e+03;3.507151e+03;3.712210e+02;5.074049e+02;3.110099e+02;0;0;0;0
294;2.950000;9.246057e-01;9.246057e-01;0;0;0;1.573686e+03;2.513061e+03;3.487341e+03;3.466459e+02;4.178797e+02;2.428353e+02;0;0;0;0
295;2.960000;9.183829e-01;9.183829e-01;0;0;0;1.560219e+03;2.519516e+03;3.470947e+03;3.653185e+02;3.871888e+02;2.657069e+02;0;0;0;0
296;2.970000;9.050918e-01;9.050918e-01;0;0;0;1.552118e+03;2.497686e+03;3.472733e+03;3.642449e+02;3.409469e+02;2.509454e+02;0;0;0;0
297;2.980000;8.704774e-01;8.704774e-01;0;0;0;1.274497e+03;2.193844e+03;3.146573e+03;5.795667e+02;4.050859e+02;3.021593e+02;0;0;0;0
298;2.990000;7.875853e-01;7.875853e-01;0;0;0;1.273172e+03;2.164583e+03;3.111690e+03;6.835845e+02;4.116442e+02;3.192203e+02;0;0;0;0
299;3.000000;6.926205e-01;6.926205e-01;0;0;0;1.272426e+03;1.337282e+03;2.174976e+03;7.432304e+02;6.723558e+02;7.015454e+02;0;0;0;0
300;3.010000;6.406618e-01;6.406618e-01;0;0;0;1.543268e+03;8.094330e+02;1.549120e+03;5.539615e+02;8.268047e+02;1.010190e+03;0;0;0;0
301;3.020000;6.445859e-01;6.445859e-01;0;0;0;1.500449e+03;0;7.032328e+02;4.585728e+02;9.770510e+02;1.467187e+03;0;0;0;0
302;3.030000;6.629776e-01;6.629776e-01;0;0;0;9.844621e+02;0;4.869346e+02;2.814760e+02;6.385453e+02;1.018939e+03;0;0;0;0
303;3.040000;6.377827e-01;6.377827e-01;0;0;0;4.715312e+02;0;2.765671e+02;1.489298e+02;2.935878e+02;5.700717e+02;0;0;0;0
304;3.050000;6.376836e-01;6.376836e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;6.584806e-01;6.584806e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;7.098169e-01;7.098169e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;7.140843e-01;7.140843e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;6.738799e-01;6.738799e-01;0;0;0;8.559138e+02;1.182068e+03;0;4.771800e+01;1.904267e+02;2.024584e+02;0;0;0;0
309;3.100000;5.954653e-01;5.954653e-01;0;0;0;1.727370e+03;2.368672e+03;0;6.832618e+01;3.877383e+02;4.151676e+02;0;0;0;0
310;3.110000;4.692570e-01;4.692570e-01;0;0;0;2.125820e+03;3.239959e+03;1.189069e+03;2.013385e+02;3.975531e+02;5.739566e+02;0;0;0;0
311;3.120000;3.475399e-01;3.475399e-01;0;0;0;1.671729e+03;2.924585e+03;2.379405e+03;2.441884e+02;2.436207e+02;5.367316e+02;0;0;0;0
312;3.130000;2.627253e-01;2.627253e-01;0;0;0;1.205123e+03;2.609631e+03;3.572264e+03;3.055203e+02;8.797031e+01;4.971777e+02;0;0;0;0
313;3.140000;2.604000e-01;2.604000e-01;0;0;0;1.213834e+03;2.611698e+03;3.584933e+03;2.455555e+02;8.963296e+01;5.125547e+02;0;0;0;0
314;3.150000;3.441360e-01;3.441360e-01;0;0;0;1.245257e+03;2.576918e+03;3.587679e+03;2.340028e+02;8.268166e+01;5.967114e+02;0;0;0;0
315;3.160000;4.945151e-01;4.945151e-01;0;0;0;1.284883e+03;1.705268e+03;3.223046e+03;2.056902e+02;3.127032e+02;4.481808e+02;0;0;0;0
316;3.170000;6.265692e-01;6.265692e-01;0;0;0;1.349943e+03;1.658928e+03;2.021308e+03;2.295391e+02;3.161800e+02;5.168155e+02;0;0;0;0
317;3.180000;6.669207e-01;6.669207e-01;0;0;0;9.166984e+02;8.270152e+02;8.282266e+02;1.505238e+02;2.866371e+02;2.674253e+02;0;0;0;0
318;3.190000;6.147683e-01;6.147683e-01;0;0;0;4.722220e+02;8.270152e+02;0;9.689645e+01;1.495437e+01;2.428008e+02;0;0;0;0
319;3.200000;5.574524e-01;5.574524e-01;0;0;0;4.515097e+02;8.093157e+02;1.157949e+03;8.636034e+01;5.460599e+00;1.872313e+02;0;0;0;0
320;3.210000;4.832184e-01;4.832184e-01;0;0;0;9.064629e+02;1.623920e+03;2.297294e+03;2.083039e+02;2.609379e+01;3.554547e+02;0;0;0;0
321;3.220000;4.064620e-01;4.064620e-01;0;0;0;1.368971e+03;2.444334e+03;3.423659e+03;3.283796e+02;5.233287e+01;5.214652e+02;0;0;0;0
322;3.230000;3.514581e-01;3.514581e-01;0;0;0;1.386812e+03;2.466299e+03;2.265710e+03;3.557344e+02;7.703388e+01;6.018721e+02;0;0;0;0
323;3.240000;3.529325e-01;3.529325e-01;0;0;0;1.420441e+03;1.651695e+03;1.388853e+03;3.519902e+02;3.149485e+02;6.882879e+02;0;0;0;0
324;3.250000;3.919948e-01;3.919948e-01;0;0;0;9.579336e+02;8.312805e+02;2.624884e+02;2.319145e+02;2.887094e+02;5.222774e+02;0;0;0;0
325;3.260000;4.448227e-01;3.845784e-01;0;0;0;4.885825e+02;0;2.624884e+02;1.181994e+02;2.585478e+02;2.546393e+02;0;0;0;0
326;3.270000;4.897985e-01;4.295541e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;5.488963e-01;4.886520e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
328;3.290000;5.511767e-01;5.511767e-01;0;0;0;5.061904e+02;0;2.506518e+02;1.014880e+02;2.587847e+02;3.375197e+02;0;0;0;0
329;3.300000;5.453093e-01;5.453093e-01;0;0;0;9.788030e+02;7.650184e+02;2.506518e+02;3.825457e+02;3.692593e+02;7.856902e+02;0;0;0;0
330;3.310000;4.829291e-01;4.829291e-01;0;0;0;9.788030e+02;7.650184e+02;2.506518e+02;3.825457e+02;3.692593e+02;7.856902e+02;0;0;0;0
331;3.320000;4.570023e-01;4.570023e-01;0;0;0;4.726127e+02;7.650184e+02;0;2.810577e+02;1.104746e+02;4.481706e+02;0;0;0;0
332;3.330000;4.929210e-01;4.929210e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
333;3.340000;5.688339e-01;5.688339e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;6.123455e-01;6.123455e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
