frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.371807e-01;6.371807e-01;0;0;0;5.173994e+02;8.701774e+02;2.134743e+03;4.455788e+02;3.262294e+02;3.256713e+02;0;0;0;0
163;1.640000;7.389951e-01;7.389951e-01;0;0;0;1.309681e+03;1.333333e+03;9.246811e+02;4.336749e+01;4.780697e+02;3.018702e+02;0;0;0;0
164;1.650000;7.275521e-01;7.275521e-01;0;0;0;1.375428e+03;2.306008e+03;0;5.084864e+01;2.441090e+02;5.979051e+02;0;0;0;0
165;1.660000;7.091555e-01;7.091555e-01;0;0;0;1.797078e+03;2.306008e+03;0;9.937754e+01;5.235790e+02;1.098520e+03;0;0;0;0
166;1.670000;6.997374e-01;6.997374e-01;0;0;0;9.307864e+02;1.401152e+03;7.252410e+02;3.757422e+02;3.957717e+02;1.011153e+03;0;0;0;0
167;1.680000;7.073803e-01;7.073803e-01;0;0;0;5.663611e+02;8.507910e+02;1.432884e+03;6.041496e+02;4.582479e+02;8.285156e+02;0;0;0;0
168;1.690000;7.074380e-01;7.074380e-01;0;0;0;2.251435e+02;1.267725e+03;2.132972e+03;7.833497e+02;3.274276e+02;4.788365e+02;0;0;0;0
169;1.700000;6.967378e-01;6.967378e-01;0;0;0;2.315006e+02;1.254780e+03;2.110407e+03;7.267432e+02;3.894968e+02;4.726692e+02;0;0;0;0
170;1.710000;6.992493e-01;6.992493e-01;0;0;0;2.354308e+02;1.244203e+03;2.098559e+03;6.936663e+02;4.298090e+02;4.592194e+02;0;0;0;0
171;1.720000;7.098140e-01;7.098140e-01;0;0;0;5.643725e+02;1.821759e+03;2.731805e+03;5.667543e+02;3.477726e+02;3.426002e+02;0;0;0;0
172;1.730000;6.907911e-01;6.907911e-01;0;0;0;8.909416e+02;2.417181e+03;3.362462e+03;4.038648e+02;2.906240e+02;2.204335e+02;0;0;0;0
173;1.740000;6.408312e-01;6.408312e-01;0;0;0;1.210999e+03;2.689699e+03;3.664245e+03;2.449138e+02;3.310610e+02;1.785934e+02;0;0;0;0
174;1.750000;5.799187e-01;5.799187e-01;0;0;0;1.194749e+03;2.370616e+03;3.352628e+03;1.816609e+02;4.436575e+02;1.832188e+02;0;0;0;0
175;1.760000;5.332659e-01;5.332659e-01;0;0;0;8.428796e+02;1.749474e+03;2.680303e+03;4.172520e+02;3.842942e+02;3.109933e+02;0;0;0;0
176;1.770000;5.154562e-01;5.154562e-01;0;0;0;8.293098e+02;1.718212e+03;2.663800e+03;3.630064e+02;3.722637e+02;2.127469e+02;0;0;0;0
177;1.780000;5.192012e-01;5.192012e-01;0;0;0;8.188245e+02;1.042803e+03;2.285059e+03;4.132804e+02;4.493732e+02;3.828498e+02;0;0;0;0
178;1.790000;5.343781e-01;5.343781e-01;0;0;0;8.408420e+02;1.051674e+03;2.284492e+03;3.911913e+02;4.440366e+02;3.982617e+02;0;0;0;0
179;1.800000;5.570340e-01;5.570340e-01;0;0;0;5.177051e+02;7.930537e+02;1.965440e+03;6.686092e+02;2.893578e+02;5.482025e+02;0;0;0;0
180;1.810000;5.812005e-01;5.812005e-01;0;0;0;2.047519e+02;1.188457e+03;1.981906e+03;8.591899e+02;4.827856e+01;4.913659e+02;0;0;0;0
181;1.820000;6.333814e-01;6.333814e-01;0;0;0;2.078288e+02;1.186398e+03;2.340923e+03;8.301317e+02;2.940969e+01;4.783160e+02;0;0;0;0
182;1.830000;6.645027e-01;6.645027e-01;0;0;0;2.222558e+02;1.186702e+03;2.337078e+03;7.998008e+02;2.658485e+01;4.548010e+02;0;0;0;0
183;1.840000;6.830458e-01;6.830458e-01;0;0;0;2.345046e+02;1.188409e+03;2.336176e+03;7.702100e+02;1.196697e+01;4.283953e+02;0;0;0;0
184;1.850000;6.397255e-01;6.397255e-01;0;0;0;2.362807e+02;1.186501e+03;1.977623e+03;7.711750e+02;1.199407e+01;3.830601e+02;0;0;0;0
185;1.860000;6.045732e-01;6.045732e-01;0;0;0;5.323010e+02;1.449724e+03;2.313900e+03;5.704549e+02;1.516836e+02;2.481485e+02;0;0;0;0
186;1.870000;4.970405e-01;4.970405e-01;0;0;0;7.965427e+02;1.052614e+03;2.329901e+03;4.227794e+02;4.095621e+02;3.600726e+02;0;0;0;0
187;1.880000;3.815508e-01;3.815508e-01;0;0;0;1.044291e+03;1.372598e+03;2.576082e+03;3.831749e+02;7.552891e+02;5.840475e+02;0;0;0;0
188;1.890000;2.533412e-01;2.533412e-01;0;0;0;6.732294e+02;7.146985e+02;1.581628e+03;3.184523e+02;6.047554e+02;5.794661e+02;0;0;0;0
189;1.900000;1.995692e-01;1.862122e-01;0;0;0;3.270533e+02;7.146985e+02;9.070867e+02;2.172997e+02;3.462547e+02;3.417401e+02;0;0;0;0
190;1.910000;1.860654e-01;1.727085e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;1.952806e-01;1.819237e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;2.868586e-01;2.868586e-01;0;0;0;4.702291e+02;8.275862e+02;1.070672e+03;1.579242e+02;6.117761e+01;1.943986e+02;0;0;0;0
193;1.940000;4.158491e-01;4.158491e-01;0;0;0;8.505822e+02;8.275862e+02;1.858464e+03;2.224203e+02;3.761945e+02;4.074845e+02;0;0;0;0
194;1.950000;5.424585e-01;5.424585e-01;0;0;0;1.232656e+03;8.275862e+02;1.858464e+03;3.021835e+02;7.522227e+02;1.221810e+03;0;0;0;0
195;1.960000;5.586039e-01;5.586039e-01;0;0;0;1.118450e+03;6.749509e+02;1.725607e+03;1.516094e+02;9.025136e+02;1.242323e+03;0;0;0;0
196;1.970000;5.052437e-01;4.715941e-01;0;0;0;1.052284e+03;6.749509e+02;2.271147e+03;1.920440e+02;7.137919e+02;1.037206e+03;0;0;0;0
197;1.980000;4.435049e-01;4.098552e-01;0;0;0;1.618449e+03;2.008284e+03;2.271147e+03;1.796965e+02;3.842588e+02;4.988428e+02;0;0;0;0
198;1.990000;4.281189e-01;3.944692e-01;0;0;0;1.901119e+03;2.322757e+03;2.666667e+03;2.861101e+02;2.308130e+02;4.289378e+02;0;0;0;0
199;2.000000;4.372671e-01;4.372671e-01;0;0;0;1.586932e+03;2.322757e+03;1.333333e+03;1.811794e+02;1.045178e+02;4.209685e+02;0;0;0;0
200;2.010000;4.792484e-01;4.792484e-01;0;0;0;6.386932e+02;9.894233e+02;1.333333e+03;1.137637e+02;5.802272e+01;1.450063e+02;0;0;0;0
201;2.020000;5.668062e-01;5.668062e-01;0;0;0;2.721065e+02;6.614700e+02;1.088439e+03;2.428444e+02;5.288898e+01;3.621161e+01;0;0;0;0
202;2.030000;6.866527e-01;6.866527e-01;0;0;0;5.443675e+02;1.327047e+03;2.227345e+03;4.937612e+02;1.188956e+02;7.749899e+01;0;0;0;0
203;2.040000;7.807727e-01;7.807727e-01;0;0;0;8.142429e+02;1.997119e+03;3.394876e+03;7.522003e+02;1.951470e+02;7.843598e+01;0;0;0;0
204;2.050000;8.067777e-01;8.067777e-01;0;0;0;8.046723e+02;2.008049e+03;3.491196e+03;7.621822e+02;2.157579e+02;7.478767e+01;0;0;0;0
205;2.060000;8.001986e-01;8.001986e-01;0;0;0;7.956819e+02;2.020334e+03;3.549192e+03;7.711636e+02;2.126988e+02;1.446767e+02;0;0;0;0
206;2.070000;7.525618e-01;7.525618e-01;0;0;0;7.841786e+02;2.017123e+03;3.547283e+03;7.681955e+02;2.032071e+02;2.565415e+02;0;0;0;0
207;2.080000;6.165707e-01;6.165707e-01;0;0;0;8.374661e+02;2.007813e+03;3.398918e+03;8.110788e+02;1.880465e+02;4.155068e+02;0;0;0;0
208;2.090000;4.857206e-01;4.857206e-01;0;0;0;9.358879e+02;1.984014e+03;3.179785e+03;8.254600e+02;2.126918e+02;4.200464e+02;0;0;0;0
209;2.100000;4.125732e-01;4.125732e-01;0;0;0;9.729684e+02;1.317152e+03;3.347496e+03;7.051375e+02;3.497868e+02;5.197095e+02;0;0;0;0
210;2.110000;3.966917e-01;3.966917e-01;0;0;0;1.451413e+03;1.685848e+03;3.644437e+03;5.056577e+02;4.197712e+02;5.584460e+02;0;0;0;0
211;2.120000;3.569994e-01;3.569994e-01;0;0;0;1.882879e+03;2.068713e+03;4000;3.261718e+02;4.528528e+02;6.727924e+02;0;0;0;0
212;2.130000;2.806128e-01;2.806128e-01;0;0;0;2.376941e+03;3.120833e+03;4000;2.687824e+02;3.664889e+02;6.840814e+02;0;0;0;0
213;2.140000;2.275455e-01;2.275455e-01;0;0;0;2.377051e+03;3.150144e+03;4000;2.841468e+02;3.843640e+02;7.215515e+02;0;0;0;0
214;2.150000;1.900156e-01;1.900156e-01;0;0;0;1.781721e+03;2.553391e+03;3.445005e+03;4.159704e+02;5.214721e+02;6.637103e+02;0;0;0;0
215;2.160000;1.682542e-01;1.682542e-01;0;0;0;1.187855e+03;1.984574e+03;2.886513e+03;5.015129e+02;6.758555e+02;6.346851e+02;0;0;0;0
216;2.170000;1.861532e-01;1.861532e-01;0;0;0;5.765369e+02;1.432674e+03;2.327416e+03;4.997464e+02;7.847048e+02;6.134963e+02;0;0;0;0
217;2.180000;2.219854e-01;2.219854e-01;0;0;0;6.759180e+02;9.925000e+02;2.142516e+03;3.812463e+02;7.399860e+02;6.294979e+02;0;0;0;0
218;2.190000;2.715627e-01;2.715627e-01;0;0;0;8.149632e+02;5.091974e+02;2.061069e+03;3.760454e+02;7.192979e+02;5.427274e+02;0;0;0;0
219;2.200000;3.598974e-01;3.598974e-01;0;0;0;7.205042e+02;3.609657e+02;1.959630e+03;5.667252e+02;6.139575e+02;4.088433e+02;0;0;0;0
220;2.210000;4.986800e-01;4.986800e-01;0;0;0;1.079570e+03;1.437056e+03;2.699525e+03;6.140699e+02;4.051438e+02;7.984907e+02;0;0;0;0
221;2.220000;6.457592e-01;6.457592e-01;0;0;0;1.398643e+03;2.490582e+03;3.339464e+03;5.824070e+02;2.314871e+02;1.290409e+03;0;0;0;0
222;2.230000;7.307749e-01;7.307749e-01;0;0;0;1.961281e+03;3.172125e+03;4000;4.142599e+02;1.586670e+02;1.822644e+03;0;0;0;0
223;2.240000;7.165549e-01;7.165549e-01;0;0;0;1.954540e+03;3.134609e+03;4000;3.943390e+02;2.311083e+02;1.881228e+03;0;0;0;0
224;2.250000;6.413864e-01;6.413864e-01;0;0;0;1.946190e+03;3.111536e+03;4000;4.016508e+02;2.482988e+02;1.800831e+03;0;0;0;0
225;2.260000;5.431927e-01;5.431927e-01;0;0;0;1.928196e+03;3.082361e+03;4000;4.083784e+02;2.903849e+02;1.546047e+03;0;0;0;0
226;2.270000;5.099325e-01;5.099325e-01;0;0;0;1.616682e+03;2.670963e+03;3.659320e+03;4.655951e+02;3.857456e+02;1.061635e+03;0;0;0;0
227;2.280000;5.797802e-01;5.797802e-01;0;0;0;1.270051e+03;2.233850e+03;3.316716e+03;5.521602e+02;4.870490e+02;6.235114e+02;0;0;0;0
228;2.290000;6.912913e-01;6.912913e-01;0;0;0;1.282819e+03;2.261841e+03;3.316717e+03;6.075355e+02;3.760091e+02;8.200996e+02;0;0;0;0
229;2.300000;7.826914e-01;7.826914e-01;0;0;0;9.447986e+02;1.634664e+03;2.324063e+03;4.147780e+02;2.039570e+02;6.680578e+02;0;0;0;0
230;2.310000;8.032054e-01;8.032054e-01;0;0;0;1.187630e+03;1.939651e+03;2.497724e+03;4.997980e+02;5.435510e+02;9.073786e+02;0;0;0;0
231;2.320000;7.935262e-01;7.935262e-01;0;0;0;1.042369e+03;1.710696e+03;2.317451e+03;6.229183e+02;7.883242e+02;4.748705e+02;0;0;0;0
232;2.330000;7.599537e-01;7.599537e-01;0;0;0;1.551178e+03;2.512366e+03;3.479485e+03;9.605112e+02;1.093994e+03;6.881311e+02;0;0;0;0
233;2.340000;7.293963e-01;7.293963e-01;0;0;0;1.501167e+03;2.383836e+03;3.487715e+03;9.700834e+02;8.011772e+02;5.899214e+02;0;0;0;0
234;2.350000;7.084434e-01;7.084434e-01;0;0;0;1.340167e+03;2.391705e+03;3.530498e+03;8.063476e+02;8.143836e+02;9.390469e+02;0;0;0;0
235;2.360000;7.119122e-01;7.119122e-01;0;0;0;1.201496e+03;2.326083e+03;3.360209e+03;5.956957e+02;7.672703e+02;1.040621e+03;0;0;0;0
236;2.370000;7.019852e-01;7.019852e-01;0;0;0;1.093406e+03;2.314309e+03;3.189878e+03;3.920776e+02;7.196060e+02;9.900693e+02;0;0;0;0
237;2.380000;7.172909e-01;7.172909e-01;0;0;0;1.140022e+03;1.494071e+03;1.994035e+03;3.495655e+02;7.651442e+02;9.733406e+02;0;0;0;0
238;2.390000;7.334351e-01;7.334351e-01;0;0;0;1.157211e+03;7.580228e+02;1.002290e+03;3.436439e+02;8.078537e+02;1.185898e+03;0;0;0;0
239;2.400000;7.399626e-01;7.399626e-01;0;0;0;8.245925e+02;3.896659e+02;7.419355e+02;5.806197e+02;7.280818e+02;1.192066e+03;0;0;0;0
240;2.410000;6.549882e-01;6.549882e-01;0;0;0;4.782581e+02;7.874055e+02;1.675764e+03;8.637515e+02;5.689477e+02;7.105374e+02;0;0;0;0
241;2.420000;5.856526e-01;5.856526e-01;0;0;0;4.681568e+02;1.452770e+03;2.713378e+03;9.627311e+02;5.302077e+02;2.376192e+02;0;0;0;0
242;2.430000;5.525743e-01;5.525743e-01;0;0;0;5.144949e+02;1.500019e+03;2.790217e+03;9.310716e+02;5.813904e+02;3.456667e+02;0;0;0;0
243;2.440000;5.576770e-01;5.576770e-01;0;0;0;5.636774e+02;1.516052e+03;2.585360e+03;8.829566e+02;6.384472e+02;6.453151e+02;0;0;0;0
244;2.450000;5.189541e-01;5.189541e-01;0;0;0;1.864515e+02;8.506872e+02;1.547746e+03;6.629576e+02;3.759215e+02;5.908418e+02;0;0;0;0
245;2.460000;3.847763e-01;3.847763e-01;0;0;0;3.682292e+02;4.137726e+02;1.301691e+03;3.845273e+02;3.352314e+02;5.256325e+02;0;0;0;0
246;2.470000;2.924953e-01;2.924953e-01;0;0;0;5.938099e+02;0;1.161653e+03;1.436481e+02;3.462980e+02;5.891226e+02;0;0;0;0
247;2.480000;3.129868e-01;3.129868e-01;0;0;0;9.277923e+02;0;1.773161e+03;2.263145e+02;5.539517e+02;9.439160e+02;0;0;0;0
248;2.490000;4.662307e-01;4.662307e-01;0;0;0;6.487781e+02;0;1.200441e+03;1.881394e+02;4.280944e+02;7.229932e+02;0;0;0;0
249;2.500000;6.135364e-01;6.135364e-01;0;0;0;6.907485e+02;0;1.250128e+03;1.889957e+02;4.392560e+02;6.309620e+02;0;0;0;0
250;2.510000;6.899292e-01;6.899292e-01;0;0;0;7.251702e+02;6.267922e+02;1.613428e+03;2.214235e+02;4.354276e+02;3.545456e+02;0;0;0;0
251;2.520000;7.170865e-01;7.170865e-01;0;0;0;1.336823e+03;1.601716e+03;2.946761e+03;4.472262e+02;5.042274e+02;4.182517e+02;0;0;0;0
252;2.530000;7.254300e-01;7.254300e-01;0;0;0;1.581830e+03;2.587492e+03;3.641474e+03;5.257460e+02;3.275098e+02;3.465602e+02;0;0;0;0
253;2.540000;7.263719e-01;7.263719e-01;0;0;0;1.755414e+03;1.960700e+03;2.930279e+03;5.814610e+02;4.169797e+02;6.043098e+02;0;0;0;0
254;2.550000;7.381498e-01;7.381498e-01;0;0;0;1.143762e+03;9.857759e+02;1.596946e+03;3.556582e+02;3.481800e+02;5.406035e+02;0;0;0;0
255;2.560000;7.691389e-01;7.691389e-01;0;0;0;1.044651e+03;8.429558e+02;1.396500e+03;5.329981e+02;6.134736e+02;5.023621e+02;0;0;0;0
256;2.570000;7.867005e-01;7.867005e-01;0;0;0;1.272736e+03;1.915234e+03;2.466221e+03;5.064752e+02;4.662552e+02;4.329171e+02;0;0;0;0
257;2.580000;7.707300e-01;7.707300e-01;0;0;0;1.630924e+03;1.915234e+03;3.799554e+03;5.911008e+02;6.566404e+02;6.777214e+02;0;0;0;0
258;2.590000;7.587236e-01;7.587236e-01;0;0;0;1.492542e+03;1.072279e+03;4000;2.349751e+02;5.233165e+02;6.235485e+02;0;0;0;0
259;2.600000;7.320892e-01;7.320892e-01;0;0;0;1.086632e+03;0;4000;1.029349e+02;5.596054e+02;4.300623e+02;0;0;0;0
260;2.610000;7.248850e-01;7.248850e-01;0;0;0;1.121139e+03;0;3.474015e+03;2.255926e+01;5.668755e+02;3.742576e+02;0;0;0;0
261;2.620000;7.132201e-01;7.132201e-01;0;0;0;1.200015e+03;7.915320e+02;2.140682e+03;6.867136e+01;4.358483e+02;4.668115e+02;0;0;0;0
262;2.630000;7.297060e-01;7.297060e-01;0;0;0;1.253181e+03;1.560142e+03;1.913992e+03;1.320059e+02;3.172072e+02;5.447304e+02;0;0;0;0
263;2.640000;7.554528e-01;7.554528e-01;0;0;0;1.261015e+03;2.320307e+03;2.197325e+03;2.459087e+02;1.858972e+02;4.882113e+02;0;0;0;0
264;2.650000;7.754364e-01;7.754364e-01;0;0;0;1.222923e+03;2.285653e+03;3.293461e+03;3.339016e+02;2.075165e+02;4.402794e+02;0;0;0;0
265;2.660000;7.798418e-01;7.798418e-01;0;0;0;1.212304e+03;2.280060e+03;3.283501e+03;3.889646e+02;2.313083e+02;4.505401e+02;0;0;0;0
266;2.670000;7.684960e-01;7.684960e-01;0;0;0;1.271027e+03;2.310505e+03;2.192819e+03;2.745249e+02;2.219560e+02;4.928119e+02;0;0;0;0
267;2.680000;7.317410e-01;7.317410e-01;0;0;0;1.302459e+03;2.646516e+03;2.430017e+03;2.841389e+02;3.040081e+02;4.766646e+02;0;0;0;0
268;2.690000;7.300574e-01;7.300574e-01;0;0;0;1.343408e+03;1.883499e+03;1.333333e+03;2.989070e+02;5.002832e+02;8.068397e+02;0;0;0;0
269;2.700000;7.294366e-01;7.294366e-01;0;0;0;1.385600e+03;1.948173e+03;2.536173e+03;3.786292e+02;5.600224e+02;7.325394e+02;0;0;0;0
270;2.710000;7.003665e-01;7.003665e-01;0;0;0;1.300885e+03;1.725646e+03;2.431799e+03;2.798240e+02;5.598139e+02;7.837292e+02;0;0;0;0
271;2.720000;5.852076e-01;5.535187e-01;0;0;0;1.448191e+03;2.647202e+03;3.602079e+03;4.405488e+02;5.124377e+02;3.670160e+02;0;0;0;0
272;2.730000;4.782792e-01;4.465902e-01;0;0;0;1.308440e+03;1.791919e+03;3.018205e+03;3.775560e+02;5.762673e+02;5.679406e+02;0;0;0;0
273;2.740000;4.483303e-01;4.166413e-01;0;0;0;1.375442e+03;9.215566e+02;2.431860e+03;3.464013e+02;6.427066e+02;6.809509e+02;0;0;0;0
274;2.750000;5.051399e-01;5.051399e-01;0;0;0;1.189488e+03;6.665047e+02;2.267941e+03;4.163910e+01;6.036602e+02;6.084485e+02;0;0;0;0
275;2.760000;5.679933e-01;5.679933e-01;0;0;0;1.221434e+03;1.659796e+03;2.982309e+03;2.669528e+01;5.062483e+02;3.175578e+02;0;0;0;0
276;2.770000;6.113508e-01;6.113508e-01;0;0;0;1.196028e+03;2.318464e+03;3.336537e+03;1.601427e+01;4.179603e+02;1.109488e+02;0;0;0;0
277;2.780000;6.014687e-01;6.014687e-01;0;0;0;1.178371e+03;2.311925e+03;3.333905e+03;3.374247e+01;3.516958e+02;2.137993e+02;0;0;0;0
278;2.790000;6.117913e-01;6.117913e-01;0;0;0;1.170476e+03;1.977283e+03;3.002047e+03;6.037996e+01;4.043319e+02;3.029707e+02;0;0;0;0
279;2.800000;6.269546e-01;6.269546e-01;0;0;0;8.478304e+02;1.706197e+03;2.666452e+03;3.074751e+02;2.957520e+02;3.214182e+02;0;0;0;0
280;2.810000;6.248899e-01;6.248899e-01;0;0;0;5.337702e+02;1.434854e+03;2.327184e+03;5.464453e+02;2.115676e+02;3.372717e+02;0;0;0;0
281;2.820000;5.552294e-01;5.552294e-01;0;0;0;2.003012e+02;1.158431e+03;1.999093e+03;8.270659e+02;1.514844e+02;3.788631e+02;0;0;0;0
282;2.830000;4.634878e-01;4.634878e-01;0;0;0;4.972040e+02;1.432376e+03;1.337844e+03;6.883016e+02;3.128734e+02;5.535366e+02;0;0;0;0
283;2.840000;3.397467e-01;3.397467e-01;0;0;0;5.515999e+02;1.396084e+03;1.312507e+03;7.855076e+02;5.552141e+02;6.817032e+02;0;0;0;0
284;2.850000;2.668323e-01;2.668323e-01;0;0;0;6.542404e+02;1.397047e+03;1.264410e+03;7.046189e+02;7.853536e+02;7.942441e+02;0;0;0;0
285;2.860000;2.080982e-01;2.080982e-01;0;0;0;6.508972e+02;1.345420e+03;2.200248e+03;1.025031e+03;9.025621e+02;7.307695e+02;0;0;0;0
286;2.870000;2.082347e-01;2.082347e-01;0;0;0;1.122973e+03;1.924591e+03;2.894458e+03;9.272455e+02;8.229922e+02;6.077910e+02;0;0;0;0
287;2.880000;2.001757e-01;2.001757e-01;0;0;0;1.547397e+03;2.442316e+03;3.508645e+03;9.336863e+02;7.393152e+02;3.669839e+02;0;0;0;0
288;2.890000;1.949453e-01;1.949453e-01;0;0;0;1.429641e+03;2.394906e+03;3.449318e+03;7.033445e+02;6.492443e+02;3.804711e+02;0;0;0;0
289;2.900000;2.259467e-01;2.259467e-01;0;0;0;1.076235e+03;2.003563e+03;2.945824e+03;6.206767e+02;6.121374e+02;4.438579e+02;0;0;0;0
290;2.910000;2.506978e-01;2.506978e-01;0;0;0;1.040049e+03;1.939779e+03;2.848911e+03;5.330286e+02;5.705012e+02;4.967964e+02;0;0;0;0
291;2.920000;3.717306e-01;2.376742e-01;0;0;0;7.935141e+02;1.377287e+03;1.972401e+03;3.254857e+02;3.531133e+02;2.555342e+02;0;0;0;0
292;2.930000;4.692502e-01;3.351938e-01;0;0;0;1.332988e+03;1.908359e+03;2.475894e+03;2.531705e+02;2.703279e+02;2.975605e+02;0;0;0;0
293;2.940000;5.741198e-01;4.400635e-01;0;0;0;1.195207e+03;2.090120e+03;1.333333e+03;1.054336e+02;9.415559e+01;4.396089e+02;0;0;0;0
294;2.950000;5.902091e-01;5.902091e-01;0;0;0;1.608453e+03;2.809125e+03;2.356209e+03;1.158640e+02;2.879231e+02;5.376764e+02;0;0;0;0
295;2.960000;6.016161e-01;6.016161e-01;0;0;0;1.242579e+03;2.472315e+03;2.063971e+03;4.210266e+01;3.922875e+02;4.438323e+02;0;0;0;0
296;2.970000;6.214598e-01;6.214598e-01;0;0;0;1.255681e+03;2.174367e+03;3.101857e+03;4.849016e+01;5.883879e+02;3.529126e+02;0;0;0;0
297;2.980000;6.569075e-01;6.569075e-01;0;0;0;1.262647e+03;2.177679e+03;3.127137e+03;6.504510e+01;5.965911e+02;3.921061e+02;0;0;0;0
298;2.990000;7.092925e-01;7.092925e-01;0;0;0;1.263328e+03;2.493722e+03;2.086042e+03;8.367113e+01;5.312180e+02;5.098648e+02;0;0;0;0
299;3.000000;7.315360e-01;7.315360e-01;0;0;0;1.259360e+03;2.795429e+03;1.048156e+03;1.318471e+02;4.379989e+02;6.872041e+02;0;0;0;0
300;3.010000;7.056608e-01;7.056608e-01;0;0;0;8.391483e+02;2.073112e+03;0;1.048618e+02;2.360282e+02;5.499431e+02;0;0;0;0
301;3.020000;6.302350e-01;6.302350e-01;0;0;0;4.145076e+02;1.022650e+03;0;5.748698e+01;1.072381e+02;2.943890e+02;0;0;0;0
302;3.030000;5.205290e-01;5.205290e-01;0;0;0;3.399144e+02;0;6.494882e+02;1.285210e+02;2.469800e+02;2.781619e+02;0;0;0;0
303;3.040000;4.140136e-01;4.140136e-01;0;0;0;6.587270e+02;0;1.279730e+03;2.762226e+02;5.857544e+02;5.266440e+02;0;0;0;0
304;3.050000;3.164463e-01;3.164463e-01;0;0;0;9.440684e+02;0;1.871965e+03;4.458300e+02;9.461656e+02;8.113836e+02;0;0;0;0
305;3.060000;2.469674e-01;2.469674e-01;0;0;0;8.808276e+02;0;1.803841e+03;4.771388e+02;1.028962e+03;8.154450e+02;0;0;0;0
306;3.070000;1.939163e-01;1.939163e-01;0;0;0;8.361776e+02;0;1.749172e+03;4.701847e+02;9.630651e+02;8.191516e+02;0;0;0;0
307;3.080000;1.653789e-01;1.653789e-01;0;0;0;8.138494e+02;5.466140e+02;1.962165e+03;4.049851e+02;7.935696e+02;7.337839e+02;0;0;0;0
308;3.090000;2.030313e-01;2.030313e-01;0;0;0;8.142600e+02;5.466140e+02;1.926083e+03;3.433760e+02;7.159399e+02;6.083441e+02;0;0;0;0
309;3.100000;3.286763e-01;3.286763e-01;0;0;0;8.407722e+02;5.466140e+02;2.683844e+03;2.992446e+02;6.524721e+02;3.680365e+02;0;0;0;0
310;3.110000;5.171867e-01;5.171867e-01;0;0;0;1.630739e+03;1.333333e+03;1.878615e+03;3.174140e+02;5.231416e+02;3.760025e+02;0;0;0;0
311;3.120000;6.410324e-01;6.410324e-01;0;0;0;2.412798e+03;2.666667e+03;1.333333e+03;3.551052e+02;3.266079e+02;4.422380e+02;0;0;0;0
312;3.130000;6.799645e-01;6.799645e-01;0;0;0;3.172235e+03;4000;0;3.737791e+02;2.175142e+02;6.776248e+02;0;0;0;0
313;3.140000;6.665141e-01;6.665141e-01;0;0;0;3.178884e+03;4000;0;3.813044e+02;2.065056e+02;7.160916e+02;0;0;0;0
314;3.150000;6.841592e-01;6.841592e-01;0;0;0;2.590654e+03;2.666667e+03;3.004503e+02;2.521816e+02;3.927047e+02;1.069173e+03;0;0;0;0
315;3.160000;7.009479e-01;7.009479e-01;0;0;0;2.011518e+03;1.333333e+03;1.633784e+03;1.534281e+02;5.390201e+02;9.779471e+02;0;0;0;0
316;3.170000;7.094891e-01;7.094891e-01;0;0;0;1.462878e+03;1.143963e+03;1.633784e+03;3.534819e+01;6.513964e+02;9.782185e+02;0;0;0;0
317;3.180000;7.086374e-01;7.086374e-01;0;0;0;1.507230e+03;1.143963e+03;1.631281e+03;1.010902e+02;6.456331e+02;8.344306e+02;0;0;0;0
318;3.190000;6.993086e-01;6.993086e-01;0;0;0;1.026254e+03;1.143963e+03;2.979475e+02;8.455368e+01;3.990012e+02;6.783891e+02;0;0;0;0
319;3.200000;6.984348e-01;6.984348e-01;0;0;0;1.043783e+03;0;6.362691e+02;1.100813e+02;4.312966e+02;6.675107e+02;0;0;0;0
320;3.210000;7.045543e-01;7.045543e-01;0;0;0;1.033689e+03;0;6.665971e+02;9.994998e+01;3.893100e+02;5.124915e+02;0;0;0;0
321;3.220000;7.242284e-01;7.242284e-01;0;0;0;1.490183e+03;8.517239e+02;1.825520e+03;1.820613e+02;5.744035e+02;5.696620e+02;0;0;0;0
322;3.230000;7.362574e-01;7.362574e-01;0;0;0;1.410542e+03;8.517239e+02;2.635193e+03;2.473246e+02;6.158647e+02;3.931941e+02;0;0;0;0
323;3.240000;7.462163e-01;7.462163e-01;0;0;0;9.780854e+02;1.300303e+03;3.457012e+03;4.643341e+02;5.331023e+02;1.346189e+02;0;0;0;0
324;3.250000;7.338760e-01;7.338760e-01;0;0;0;5.663017e+02;8.946188e+02;3.029156e+03;7.166194e+02;4.008381e+02;3.110846e+02;0;0;0;0
325;3.260000;7.329412e-01;7.329412e-01;0;0;0;1.463514e+02;1.336929e+03;2.608775e+03;9.586536e+02;2.066408e+02;4.874049e+02;0;0;0;0
326;3.270000;7.188184e-01;7.188184e-01;0;0;0;5.079888e+02;8.883506e+02;1.458679e+03;7.095113e+02;3.723037e+02;9.382254e+02;0;0;0;0
