frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
169;1.700000;8.711753e-01;8.711753e-01;0;0;0;5.288391e+02;8.377493e+02;1.241982e+03;2.260463e+02;1.903126e+02;1.602222e+02;0;0;0;0
170;1.710000;8.975841e-01;8.975841e-01;0;0;0;4.163394e+02;7.394708e+02;0;3.764142e+02;3.204923e+02;4.014449e+02;0;0;0;0
171;1.720000;9.132379e-01;9.132379e-01;0;0;0;7.948244e+02;7.394708e+02;0;7.351302e+02;6.539136e+02;1.164334e+03;0;0;0;0
172;1.730000;9.127693e-01;9.127693e-01;0;0;0;8.594253e+02;1.162911e+03;7.566599e+02;1.115397e+03;9.318213e+02;1.255410e+03;0;0;0;0
173;1.740000;8.959036e-01;8.959036e-01;0;0;0;4.430859e+02;4.234398e+02;7.566599e+02;7.389831e+02;6.113289e+02;8.539647e+02;0;0;0;0
174;1.750000;8.728483e-01;8.728483e-01;0;0;0;6.460088e+01;4.234398e+02;7.566599e+02;3.802671e+02;2.779077e+02;9.107520e+01;0;0;0;0
175;1.760000;8.569657e-01;8.569657e-01;0;0;0;2.795799e+01;4.320100e+02;1.333333e+03;4.830627e+02;5.436071e+02;1.362909e+03;0;0;0;0
176;1.770000;8.311333e-01;8.311333e-01;0;0;0;1.053893e+03;4.320100e+02;1.571900e+03;6.522443e+02;8.389863e+02;1.722625e+03;0;0;0;0
177;1.780000;8.240073e-01;8.240073e-01;0;0;0;1.134329e+03;8.786530e+02;2.597019e+03;1.053312e+03;1.080186e+03;1.883604e+03;0;0;0;0
178;1.790000;8.166351e-01;8.166351e-01;0;0;0;1.567360e+03;1.251780e+03;2.301690e+03;7.948342e+02;6.220236e+02;6.567079e+02;0;0;0;0
179;1.800000;8.089023e-01;8.089023e-01;0;0;0;6.039322e+02;1.698597e+03;3.396457e+03;1.035035e+03;5.476473e+02;2.584109e+03;0;0;0;0
180;1.810000;7.864307e-01;7.864307e-01;0;0;0;5.917167e+02;1.686093e+03;3.704672e+03;1.007488e+03;4.746842e+02;2.742874e+03;0;0;0;0
181;1.820000;7.255670e-01;7.255670e-01;0;0;0;5.574761e+02;8.809567e+02;2.666667e+03;9.210137e+02;7.665249e+02;3.041476e+03;0;0;0;0
182;1.830000;7.182649e-01;7.182649e-01;0;0;0;5.138860e+02;8.618676e+02;2.531688e+03;9.034925e+02;6.352357e+02;1.019777e+03;0;0;0;0
183;1.840000;6.944138e-01;6.944138e-01;0;0;0;8.650991e+02;4.277286e+02;1.198354e+03;6.235888e+02;7.310842e+02;1.706817e+03;0;0;0;0
184;1.850000;6.983879e-01;6.983879e-01;0;0;0;8.294339e+02;4.277286e+02;1.198354e+03;5.217359e+02;5.878831e+02;2.507185e+03;0;0;0;0
185;1.860000;6.807153e-01;6.807153e-01;0;0;0;8.403101e+02;4.014664e+02;1.204360e+03;5.050024e+02;5.615871e+02;2.509797e+03;0;0;0;0
186;1.870000;6.771398e-01;6.771398e-01;0;0;0;5.268813e+02;8.073447e+02;1.976887e+03;6.522407e+02;4.228113e+02;1.623175e+03;0;0;0;0
187;1.880000;6.723692e-01;6.723692e-01;0;0;0;2.430934e+02;1.202921e+03;2.783595e+03;8.636356e+02;3.293197e+02;5.752802e+02;0;0;0;0
188;1.890000;7.057970e-01;7.057970e-01;0;0;0;3.184338e+02;1.191520e+03;2.416992e+03;7.536631e+02;4.225006e+02;4.373077e+02;0;0;0;0
189;1.900000;7.577309e-01;7.577309e-01;0;0;0;3.207349e+02;1.170365e+03;2.473655e+03;7.627722e+02;4.453546e+02;4.821372e+02;0;0;0;0
190;1.910000;8.260042e-01;8.260042e-01;0;0;0;3.201449e+02;1.157328e+03;2.492659e+03;7.637338e+02;4.538211e+02;4.074199e+02;0;0;0;0
191;1.920000;8.453148e-01;8.453148e-01;0;0;0;3.253844e+02;1.147735e+03;2.474562e+03;7.274517e+02;4.381190e+02;4.205497e+02;0;0;0;0
192;1.930000;8.533557e-01;8.533557e-01;0;0;0;3.303138e+02;1.143903e+03;2.469072e+03;7.057700e+02;4.345171e+02;3.860828e+02;0;0;0;0
193;1.940000;8.362217e-01;8.362217e-01;0;0;0;3.373855e+02;1.141465e+03;2.464727e+03;6.924494e+02;4.370020e+02;3.269225e+02;0;0;0;0
194;1.950000;7.798846e-01;7.798846e-01;0;0;0;3.430108e+02;1.146617e+03;2.492757e+03;7.372906e+02;4.694743e+02;1.852273e+02;0;0;0;0
195;1.960000;7.173996e-01;7.173996e-01;0;0;0;3.329169e+02;1.147676e+03;2.461137e+03;8.686384e+02;5.396636e+02;1.975813e+02;0;0;0;0
196;1.970000;6.744062e-01;6.744062e-01;0;0;0;5.961448e+02;1.571473e+03;2.714204e+03;9.412906e+02;5.473221e+02;1.502701e+02;0;0;0;0
197;1.980000;6.277897e-01;6.277897e-01;0;0;0;4.801460e+02;1.185849e+03;1.866515e+03;6.675769e+02;3.739532e+02;1.487786e+02;0;0;0;0
198;1.990000;5.630143e-01;5.630143e-01;0;0;0;1.224475e+03;8.038987e+02;1.323220e+03;3.314033e+02;5.231587e+02;3.565979e+02;0;0;0;0
199;2.000000;5.257916e-01;5.257916e-01;0;0;0;1.091286e+03;8.343484e+02;2.487872e+02;3.848701e+02;4.808183e+02;7.618049e+02;0;0;0;0
200;2.010000;5.645597e-01;5.645597e-01;0;0;0;1.321988e+03;1.658873e+03;2.487872e+02;6.946458e+02;6.327289e+02;1.131103e+03;0;0;0;0
201;2.020000;6.608526e-01;6.608526e-01;0;0;0;6.978704e+02;2.482638e+03;0;9.355564e+02;4.001788e+02;1.101526e+03;0;0;0;0
202;2.030000;7.386996e-01;7.386996e-01;0;0;0;4.540547e+02;1.648290e+03;0;5.741443e+02;2.833167e+02;6.904202e+02;0;0;0;0
203;2.040000;7.779846e-01;7.779846e-01;0;0;0;2.233522e+02;8.237651e+02;0;2.643686e+02;1.314061e+02;3.211225e+02;0;0;0;0
204;2.050000;7.716203e-01;7.716203e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;7.535686e-01;7.535686e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;7.258802e-01;7.258802e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;7.286432e-01;7.286432e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
208;2.090000;7.473364e-01;7.473364e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;7.799478e-01;7.799478e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;7.842931e-01;7.842931e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;7.378780e-01;7.378780e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;6.906864e-01;6.906864e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;6.697211e-01;6.165400e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
214;2.150000;6.290129e-01;6.293711e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
215;2.160000;5.886722e-01;5.890303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
216;2.170000;5.071760e-01;5.607153e-01;0;0;0;3.788910e+02;0;8.321407e+02;3.411478e+01;2.976323e+02;2.632434e+02;0;0;0;0
217;2.180000;4.632180e-01;4.632180e-01;0;0;0;7.389155e+02;0;1.706746e+03;1.375897e+02;7.924470e+02;5.204200e+02;0;0;0;0
218;2.190000;4.235138e-01;4.235138e-01;0;0;0;9.245564e+02;3.988281e+02;2.955040e+03;5.142009e+02;9.053150e+02;9.396190e+02;0;0;0;0
219;2.200000;4.468059e-01;4.468059e-01;0;0;0;7.447269e+02;7.693411e+02;3.330796e+03;7.877330e+02;7.253581e+02;9.752053e+02;0;0;0;0
220;2.210000;5.195892e-01;5.195892e-01;0;0;0;5.830870e+02;1.162738e+03;3.385208e+03;9.241282e+02;3.821334e+02;8.872444e+02;0;0;0;0
221;2.220000;5.653636e-01;5.653636e-01;0;0;0;5.952940e+02;1.165586e+03;3.362436e+03;8.042518e+02;4.286985e+02;7.814959e+02;0;0;0;0
222;2.230000;5.199830e-01;5.199830e-01;0;0;0;5.785889e+02;1.708976e+03;3.365656e+03;7.662129e+02;5.072756e+02;7.428050e+02;0;0;0;0
223;2.240000;4.543842e-01;4.543842e-01;0;0;0;5.610214e+02;2.218033e+03;3.632549e+03;8.150225e+02;5.352967e+02;8.250798e+02;0;0;0;0
224;2.250000;4.028657e-01;3.712539e-01;0;0;0;5.292947e+02;2.269499e+03;3.608652e+03;7.752924e+02;3.826070e+02;7.450505e+02;0;0;0;0
225;2.260000;4.074627e-01;3.758509e-01;0;0;0;5.031379e+02;1.818839e+03;3.590218e+03;7.482318e+02;1.906582e+02;6.652109e+02;0;0;0;0
226;2.270000;4.169220e-01;3.853102e-01;0;0;0;4.085182e+02;1.297753e+03;3.581277e+03;8.154149e+02;1.884199e+02;5.698708e+02;0;0;0;0
227;2.280000;4.483441e-01;4.483441e-01;0;0;0;3.368220e+02;1.209677e+03;3.569720e+03;9.085815e+02;3.439134e+02;4.755315e+02;0;0;0;0
228;2.290000;5.362079e-01;5.362079e-01;0;0;0;2.755789e+02;1.113356e+03;3.206921e+03;9.879965e+02;5.070978e+02;4.474050e+02;0;0;0;0
229;2.300000;6.608207e-01;6.608207e-01;0;0;0;2.884569e+02;1.106329e+03;2.858829e+03;9.563042e+02;5.046427e+02;5.172856e+02;0;0;0;0
230;2.310000;7.857252e-01;7.857252e-01;0;0;0;2.823249e+02;1.128840e+03;2.506082e+03;1.074022e+03;5.393603e+02;6.591923e+02;0;0;0;0
231;2.320000;8.498878e-01;8.498878e-01;0;0;0;5.839949e+02;1.603952e+03;1.676198e+03;9.761833e+02;6.541385e+02;8.507383e+02;0;0;0;0
232;2.330000;8.375385e-01;8.375385e-01;0;0;0;6.960940e+02;1.639327e+03;1.677102e+03;1.153929e+03;6.935879e+02;9.119355e+02;0;0;0;0
233;2.340000;8.315833e-01;8.315833e-01;0;0;0;1.040079e+03;2.111253e+03;8.397827e+02;9.339089e+02;7.589541e+02;9.704319e+02;0;0;0;0
234;2.350000;8.414903e-01;8.414903e-01;0;0;0;8.310347e+02;1.712458e+03;1.708850e+03;1.166433e+03;6.622928e+02;8.926445e+02;0;0;0;0
235;2.360000;8.644912e-01;8.644912e-01;0;0;0;7.219678e+02;1.735169e+03;1.795920e+03;1.035934e+03;6.532554e+02;8.313337e+02;0;0;0;0
236;2.370000;8.320482e-01;8.320482e-01;0;0;0;3.937699e+02;1.314647e+03;2.766477e+03;1.236904e+03;6.116981e+02;7.243683e+02;0;0;0;0
237;2.380000;7.952612e-01;7.952612e-01;0;0;0;6.420496e+02;1.716478e+03;2.951634e+03;1.003071e+03;7.264814e+02;6.725090e+02;0;0;0;0
238;2.390000;7.868522e-01;7.868522e-01;0;0;0;9.587713e+02;2.072714e+03;3.087892e+03;8.766877e+02;7.738947e+02;5.710161e+02;0;0;0;0
239;2.400000;8.138258e-01;8.138258e-01;0;0;0;9.503896e+02;2.039517e+03;2.809911e+03;7.533740e+02;7.674734e+02;4.968042e+02;0;0;0;0
240;2.410000;8.239739e-01;8.239739e-01;0;0;0;6.149576e+02;1.609768e+03;2.453523e+03;8.363015e+02;7.351890e+02;4.923643e+02;0;0;0;0
241;2.420000;7.797359e-01;7.797359e-01;0;0;0;2.946201e+02;1.233727e+03;2.100014e+03;8.948948e+02;7.247070e+02;5.982552e+02;0;0;0;0
242;2.430000;7.027801e-01;7.027801e-01;0;0;0;2.976632e+02;1.252817e+03;2.138972e+03;9.373300e+02;7.802251e+02;6.787039e+02;0;0;0;0
243;2.440000;6.148697e-01;6.148697e-01;0;0;0;2.918042e+02;1.265909e+03;2.218307e+03;1.032296e+03;8.152712e+02;6.962463e+02;0;0;0;0
244;2.450000;5.836086e-01;5.836086e-01;0;0;0;2.899927e+02;1.256571e+03;2.224131e+03;1.115569e+03;8.791541e+02;7.121851e+02;0;0;0;0
245;2.460000;5.882995e-01;5.882995e-01;0;0;0;6.097612e+02;1.608493e+03;2.703601e+03;1.124005e+03;8.224370e+02;5.183594e+02;0;0;0;0
246;2.470000;6.204612e-01;6.204612e-01;0;0;0;9.280510e+02;1.971807e+03;3.098575e+03;9.536578e+02;6.508049e+02;3.388991e+02;0;0;0;0
247;2.480000;6.248104e-01;6.248104e-01;0;0;0;1.214783e+03;1.568521e+03;3.562594e+03;7.659321e+02;7.376646e+02;1.134330e+02;0;0;0;0
248;2.490000;6.131691e-01;6.131691e-01;0;0;0;8.573743e+02;1.185846e+03;3.103650e+03;8.639650e+02;6.712863e+02;2.432878e+02;0;0;0;0
249;2.500000;5.935838e-01;5.935838e-01;0;0;0;5.295029e+02;8.079037e+02;2.720759e+03;9.828723e+02;6.742393e+02;4.050697e+02;0;0;0;0
250;2.510000;6.455119e-01;5.377715e-01;0;0;0;1.735519e+02;1.211139e+03;2.397160e+03;1.215992e+03;4.380912e+02;5.926030e+02;0;0;0;0
251;2.520000;7.102838e-01;6.025434e-01;0;0;0;5.076662e+02;8.170192e+02;2.500945e+03;9.468110e+02;5.998215e+02;6.511628e+02;0;0;0;0
252;2.530000;8.008893e-01;6.931489e-01;0;0;0;8.008724e+02;4.032352e+02;2.899192e+03;7.386138e+02;7.306003e+02;5.267734e+02;0;0;0;0
253;2.540000;8.438638e-01;8.438638e-01;0;0;0;1.152545e+03;0;2.724262e+03;4.638500e+02;8.754013e+02;7.394297e+02;0;0;0;0
254;2.550000;8.929854e-01;8.929854e-01;0;0;0;1.454078e+03;1.013014e+03;3.201750e+03;5.848362e+02;8.717398e+02;5.966942e+02;0;0;0;0
255;2.560000;9.106594e-01;9.106594e-01;0;0;0;1.480417e+03;1.786024e+03;3.253391e+03;6.016279e+02;8.796428e+02;8.270474e+02;0;0;0;0
256;2.570000;9.100969e-01;9.100969e-01;0;0;0;1.512964e+03;2.594070e+03;3.905809e+03;6.035891e+02;8.443809e+02;4.542801e+02;0;0;0;0
257;2.580000;9.024417e-01;9.024417e-01;0;0;0;9.244092e+02;1.994250e+03;3.355964e+03;5.968189e+02;6.903008e+02;5.922042e+02;0;0;0;0
258;2.590000;8.848510e-01;8.848510e-01;0;0;0;6.351171e+02;1.644686e+03;2.930219e+03;7.272114e+02;5.749076e+02;4.469827e+02;0;0;0;0
259;2.600000;8.465549e-01;8.465549e-01;0;0;0;3.457231e+02;1.266172e+03;2.417210e+03;8.602803e+02;4.599306e+02;5.100100e+02;0;0;0;0
260;2.610000;7.975882e-01;7.975882e-01;0;0;0;3.514947e+02;1.271014e+03;2.436312e+03;8.480776e+02;4.670782e+02;4.739118e+02;0;0;0;0
261;2.620000;7.451598e-01;7.451598e-01;0;0;0;3.499215e+02;1.264063e+03;2.433704e+03;8.488596e+02;4.828671e+02;4.764783e+02;0;0;0;0
262;2.630000;7.285351e-01;7.285351e-01;0;0;0;3.373955e+02;1.251536e+03;2.410039e+03;8.772868e+02;5.212603e+02;5.301423e+02;0;0;0;0
263;2.640000;7.708609e-01;7.708609e-01;0;0;0;3.167186e+02;1.229046e+03;2.407005e+03;9.698884e+02;5.654360e+02;4.995911e+02;0;0;0;0
264;2.650000;8.233657e-01;8.233657e-01;0;0;0;5.734916e+02;8.125511e+02;1.596217e+03;9.592563e+02;7.559595e+02;9.332275e+02;0;0;0;0
265;2.660000;8.504023e-01;8.504023e-01;0;0;0;5.379881e+02;7.903206e+02;1.497391e+03;1.016830e+03;8.329209e+02;9.668621e+02;0;0;0;0
266;2.670000;8.304809e-01;8.304809e-01;0;0;0;1.144912e+03;1.435221e+03;6.978333e+02;9.420421e+02;6.315937e+02;1.145429e+03;0;0;0;0
267;2.680000;8.280890e-01;8.280890e-01;0;0;0;8.020335e+02;1.810804e+03;1.426771e+03;1.122887e+03;6.128176e+02;7.091651e+02;0;0;0;0
268;2.690000;8.207192e-01;8.207192e-01;0;0;0;7.277750e+02;1.416030e+03;7.289380e+02;7.443255e+02;3.460459e+02;5.106288e+02;0;0;0;0
269;2.700000;8.011818e-01;8.011818e-01;0;0;0;2.756360e+01;3.755838e+02;7.289380e+02;4.592494e+02;3.452960e+02;1.701774e+02;0;0;0;0
270;2.710000;7.681198e-01;7.681198e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
271;2.720000;7.432795e-01;7.432795e-01;0;0;0;8.367068e+02;0;2.393335e+02;2.020680e+01;3.767130e+02;3.598688e+02;0;0;0;0
272;2.730000;7.070513e-01;7.070513e-01;0;0;0;1.188529e+03;8.355992e+02;1.308514e+03;4.336149e+02;3.782614e+02;4.513040e+02;0;0;0;0
273;2.740000;6.616601e-01;6.616601e-01;0;0;0;1.188529e+03;8.355992e+02;1.308514e+03;4.336149e+02;3.782614e+02;4.513040e+02;0;0;0;0
274;2.750000;6.435152e-01;6.435152e-01;0;0;0;7.930865e+02;1.670531e+03;2.143267e+03;9.245137e+02;9.060657e+01;1.641333e+02;0;0;0;0
275;2.760000;6.569418e-01;6.569418e-01;0;0;0;8.123628e+02;1.671702e+03;2.129233e+03;1.004411e+03;1.094888e+02;1.342445e+02;0;0;0;0
276;2.770000;6.773710e-01;6.773710e-01;0;0;0;1.022716e+03;1.671702e+03;2.639787e+03;1.326946e+03;5.488954e+02;5.858179e+02;0;0;0;0
277;2.780000;6.800890e-01;6.800890e-01;0;0;0;7.138331e+02;1.114212e+03;2.439815e+03;1.290328e+03;8.400867e+02;5.767372e+02;0;0;0;0
278;2.790000;6.913736e-01;6.913736e-01;0;0;0;4.618414e+02;5.468273e+02;2.191752e+03;1.269063e+03;1.169395e+03;6.934992e+02;0;0;0;0
279;2.800000;6.939240e-01;6.939240e-01;0;0;0;3.762048e+02;8.191797e+02;2.461259e+03;1.388363e+03;1.082803e+03;4.556327e+02;0;0;0;0
280;2.810000;6.923435e-01;6.923435e-01;0;0;0;4.727669e+02;5.417378e+02;2.514932e+03;1.228878e+03;1.159930e+03;4.594611e+02;0;0;0;0
281;2.820000;6.310151e-01;6.310151e-01;0;0;0;5.682592e+02;2.723524e+02;2.653354e+03;1.053178e+03;1.236162e+03;3.582788e+02;0;0;0;0
282;2.830000;5.839553e-01;5.839553e-01;0;0;0;6.586586e+02;0;3.206626e+03;8.834902e+02;1.256635e+03;2.607436e+02;0;0;0;0
283;2.840000;5.284795e-01;5.284795e-01;0;0;0;6.310532e+02;0;2.853770e+03;8.594028e+02;1.203507e+03;5.333188e+02;0;0;0;0
284;2.850000;5.451027e-01;5.451027e-01;0;0;0;6.204135e+02;0;2.509845e+03;8.237029e+02;1.123194e+03;6.853762e+02;0;0;0;0
285;2.860000;5.728793e-01;5.728793e-01;0;0;0;6.044428e+02;0;1.775840e+03;8.469202e+02;1.147411e+03;8.288185e+02;0;0;0;0
286;2.870000;6.048837e-01;6.048837e-01;0;0;0;6.027015e+02;0;1.760369e+03;8.693330e+02;1.140333e+03;7.142964e+02;0;0;0;0
287;2.880000;6.041214e-01;6.041214e-01;0;0;0;3.987421e+02;0;1.158787e+03;6.086927e+02;7.946756e+02;4.851128e+02;0;0;0;0
288;2.890000;5.867429e-01;5.867429e-01;0;0;0;1.995969e+02;0;5.594584e+02;3.133282e+02;3.971704e+02;2.254988e+02;0;0;0;0
289;2.900000;5.184807e-01;5.184807e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;4.827888e-01;4.827888e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;4.509980e-01;4.509980e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;4.750040e-01;4.750040e-01;0;0;0;1.130306e+02;4.538802e+02;7.389943e+02;4.020099e+02;4.008963e+02;4.935021e+02;0;0;0;0
293;2.940000;4.870740e-01;4.870740e-01;0;0;0;2.205009e+02;9.065602e+02;1.507317e+03;7.828083e+02;7.239636e+02;8.805451e+02;0;0;0;0
294;2.950000;4.651680e-01;4.651680e-01;0;0;0;3.383476e+02;1.402863e+03;2.374287e+03;1.202375e+03;1.027079e+03;1.172887e+03;0;0;0;0
295;2.960000;4.269826e-01;4.269826e-01;0;0;0;3.400207e+02;1.438121e+03;2.467276e+03;1.232456e+03;9.520473e+02;1.031097e+03;0;0;0;0
296;2.970000;3.816534e-01;3.816534e-01;0;0;0;7.428904e+02;1.806187e+03;2.821779e+03;1.216972e+03;9.522874e+02;8.856795e+02;0;0;0;0
297;2.980000;3.206652e-01;3.206652e-01;0;0;0;6.250436e+02;1.309885e+03;1.954809e+03;7.974046e+02;6.491714e+02;5.933376e+02;0;0;0;0
298;2.990000;2.679006e-01;2.679006e-01;0;0;0;6.210215e+02;1.217080e+03;1.817539e+03;6.903815e+02;6.243754e+02;4.391456e+02;0;0;0;0
299;3.000000;2.441504e-01;2.441504e-01;0;0;0;2.241852e+02;8.219227e+02;1.392054e+03;7.011384e+02;7.342515e+02;5.367342e+02;0;0;0;0
300;3.010000;2.585747e-01;2.585747e-01;0;0;0;6.427259e+02;1.486994e+03;2.318418e+03;1.074788e+03;1.075810e+03;6.896381e+02;0;0;0;0
301;3.020000;4.230992e-01;4.230992e-01;0;0;0;6.441318e+02;1.418738e+03;2.332792e+03;1.088752e+03;1.136407e+03;6.807331e+02;0;0;0;0
302;3.030000;5.765449e-01;5.765449e-01;0;0;0;6.443579e+02;1.317310e+03;2.352284e+03;1.076036e+03;1.096903e+03;6.250728e+02;0;0;0;0
303;3.040000;7.595565e-01;7.595565e-01;0;0;1.065218e-01;3.324979e+02;1.005114e+03;2.340324e+03;1.019141e+03;1.045211e+03;5.617153e+02;0;0;0;0
304;3.050000;8.157854e-01;8.157854e-01;0;0;2.130436e-01;3.243434e+02;1.040143e+03;2.353991e+03;9.900606e+02;9.578420e+02;6.259106e+02;0;0;0;0
305;3.060000;8.533693e-01;8.533693e-01;0;0;3.195654e-01;3.098046e+02;1.083827e+03;2.355818e+03;9.527231e+02;8.448813e+02;5.451952e+02;0;0;0;0
306;3.070000;8.815486e-01;8.815486e-01;0;0;3.195654e-01;3.047409e+02;1.098998e+03;2.331894e+03;9.465955e+02;8.030627e+02;6.491667e+02;0;0;0;0
307;3.080000;8.809192e-01;8.809192e-01;0;0;3.195654e-01;2.984428e+02;1.106154e+03;2.512644e+03;9.542419e+02;7.782772e+02;5.325145e+02;0;0;0;0
308;3.090000;8.506837e-01;8.506837e-01;0;0;3.195654e-01;2.835274e+02;1.128760e+03;2.718839e+03;1.022471e+03;8.455128e+02;4.027521e+02;0;0;0;0
309;3.100000;8.357287e-01;8.357287e-01;0;0;3.195654e-01;2.724432e+02;1.237819e+03;2.697975e+03;1.143599e+03;1.079897e+03;3.131844e+02;0;0;0;0
310;3.110000;8.511201e-01;8.511201e-01;0;0;3.195654e-01;1.748084e+02;8.675552e+02;1.794470e+03;8.260015e+02;8.303870e+02;1.770259e+02;0;0;0;0
311;3.120000;8.963413e-01;8.963413e-01;0;0;3.195654e-01;9.053269e+01;4.771046e+02;8.696166e+02;4.317556e+02;4.824317e+02;1.039502e+02;0;0;0;0
312;3.130000;9.206225e-01;9.206225e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
313;3.140000;9.199786e-01;9.199786e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
314;3.150000;8.986525e-01;8.986525e-01;0;0;3.195654e-01;9.473820e+02;0;2.708961e+02;1.185493e+02;3.276830e+02;5.453879e+02;0;0;0;0
315;3.160000;8.648151e-01;8.648151e-01;0;0;3.195654e-01;1.016534e+03;1.333333e+03;2.708961e+02;5.521314e+02;6.458438e+02;3.076365e+03;0;0;0;0
316;3.170000;8.460547e-01;8.460547e-01;0;0;3.195654e-01;1.016534e+03;1.333333e+03;2.708961e+02;5.521314e+02;6.458438e+02;3.076365e+03;0;0;0;0
317;3.180000;8.435358e-01;8.435358e-01;0;0;3.195654e-01;6.915212e+01;1.333333e+03;0;4.335822e+02;3.181608e+02;2.530977e+03;0;0;0;0
318;3.190000;8.692849e-01;8.692849e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
319;3.200000;8.893356e-01;8.893356e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
320;3.210000;8.825728e-01;8.825728e-01;0;0;3.195654e-01;6.127314e+02;9.361586e+02;0;1.042345e+02;7.937116e+01;3.252213e+02;0;0;0;0
321;3.220000;8.461115e-01;8.461115e-01;0;0;3.195654e-01;6.127314e+02;9.361586e+02;0;1.042345e+02;7.937116e+01;3.252213e+02;0;0;0;0
322;3.230000;8.110010e-01;8.110010e-01;0;0;3.195654e-01;1.266798e+03;9.361586e+02;3.392934e+02;2.800436e+02;3.874054e+02;6.856840e+02;0;0;0;0
323;3.240000;8.054991e-01;8.054991e-01;0;0;3.195654e-01;6.540670e+02;0;3.392934e+02;1.758090e+02;3.080342e+02;3.604627e+02;0;0;0;0
324;3.250000;7.769658e-01;7.769658e-01;0;0;3.195654e-01;6.540670e+02;0;3.392934e+02;1.758090e+02;3.080342e+02;3.604627e+02;0;0;0;0
325;3.260000;7.431410e-01;7.431410e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;6.820056e-01;6.820056e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;6.680282e-01;6.680282e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;6.942813e-01;6.942813e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
329;3.300000;7.651460e-01;7.651460e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
330;3.310000;8.343351e-01;8.343351e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
331;3.320000;8.830948e-01;8.830948e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
332;3.330000;9.103464e-01;9.103464e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
333;3.340000;9.208667e-01;9.208667e-01;0;0;3.195654e-01;0;0;0;0;0;0;0;0;0;0
334;3.350000;9.020543e-01;9.020543e-01;0;0;3.195654e-01;9.111190e+02;0;2.346752e+02;2.038179e+02;3.476162e+02;3.031215e+02;0;0;0;0
335;3.360000;8.812851e-01;8.812851e-01;0;0;3.195654e-01;1.162308e+03;9.544835e+02;2.346752e+02;5.887690e+02;5.102732e+02;7.125682e+02;0;0;0;0
336;3.370000;8.778694e-01;8.778694e-01;0;0;3.195654e-01;1.436279e+03;9.544835e+02;2.346752e+02;9.618911e+02;9.530845e+02;1.446650e+03;0;0;0;0
337;3.380000;8.846163e-01;8.846163e-01;0;0;3.195654e-01;6.108721e+02;1.257212e+03;6.944714e+02;1.183955e+03;9.436823e+02;1.361124e+03;0;0;0;0
338;3.390000;8.935639e-01;8.935639e-01;0;0;3.195654e-01;4.517174e+02;6.250344e+02;1.374717e+03;1.188332e+03;1.116057e+03;1.152900e+03;0;0;0;0
339;3.400000;9.002867e-01;9.002867e-01;0;0;3.195654e-01;2.786502e+02;9.554404e+02;2.091132e+03;1.150654e+03;9.598059e+02;5.761945e+02;0;0;0;0
340;3.410000;9.105448e-01;9.105448e-01;0;0;3.195654e-01;2.965974e+02;9.992311e+02;2.147172e+03;1.024460e+03;8.651648e+02;5.208396e+02;0;0;0;0
341;3.420000;9.123989e-01;9.123989e-01;0;0;3.195654e-01;3.102629e+02;1.031544e+03;2.232103e+03;9.210756e+02;7.601486e+02;4.884543e+02;0;0;0;0
