frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
321;3.220000;8.424409e-01;8.424409e-01;0;0;9.024384e-02;1.549413e+03;2.245831e+03;3.594624e+03;9.119878e+02;5.574566e+02;4.800499e+02;0;0;0;0
322;3.230000;8.151758e-01;8.151758e-01;0;0;9.024384e-02;1.584151e+03;2.279549e+03;3.728242e+03;8.935332e+02;5.271603e+02;5.579511e+02;0;0;0;0
323;3.240000;8.022680e-01;8.022680e-01;0;0;9.024384e-02;1.665098e+03;2.324284e+03;3.724394e+03;9.222028e+02;6.371578e+02;5.751688e+02;0;0;0;0
324;3.250000;8.107746e-01;8.107746e-01;0;0;9.024384e-02;1.671925e+03;2.387714e+03;3.731024e+03;1.011591e+03;6.881807e+02;6.848327e+02;0;0;0;0
325;3.260000;8.288106e-01;8.288106e-01;0;0;9.024384e-02;1.379075e+03;2.254315e+03;3.380532e+03;9.512165e+02;8.471437e+02;8.796057e+02;0;0;0;0
326;3.270000;8.232985e-01;8.232985e-01;0;0;9.024384e-02;1.342603e+03;2.294925e+03;3.263995e+03;9.989860e+02;1.051799e+03;8.430351e+02;0;0;0;0
327;3.280000;8.173823e-01;8.173823e-01;0;0;9.024384e-02;1.268355e+03;2.303363e+03;3.149020e+03;1.077284e+03;1.032996e+03;7.245554e+02;0;0;0;0
328;3.290000;8.185326e-01;8.185326e-01;0;0;9.024384e-02;1.513714e+03;2.497703e+03;3.309034e+03;1.227829e+03;9.236318e+02;4.893704e+02;0;0;0;0
329;3.300000;8.323236e-01;8.323236e-01;0;0;9.024384e-02;1.379896e+03;2.473596e+03;3.347960e+03;1.218053e+03;5.259179e+02;4.389140e+02;0;0;0;0
330;3.310000;8.430226e-01;8.430226e-01;0;0;9.024384e-02;1.347161e+03;2.448510e+03;3.378986e+03;1.069196e+03;3.944310e+02;3.541763e+02;0;0;0;0
331;3.320000;8.390105e-01;8.390105e-01;0;0;9.024384e-02;1.272882e+03;2.433548e+03;3.382723e+03;8.969958e+02;2.061868e+02;1.816853e+02;0;0;0;0
332;3.330000;8.127741e-01;8.127741e-01;0;0;9.024384e-02;1.275523e+03;2.430231e+03;3.409454e+03;8.161277e+02;1.453732e+02;9.540698e+01;0;0;0;0
333;3.340000;7.580686e-01;7.580686e-01;0;0;9.024384e-02;1.277818e+03;2.423965e+03;3.436435e+03;7.773046e+02;1.165622e+02;4.960258e+01;0;0;0;0
334;3.350000;6.509264e-01;6.509264e-01;0;0;9.024384e-02;1.303916e+03;2.419215e+03;3.463437e+03;7.580637e+02;1.205442e+02;3.300558e+01;0;0;0;0
335;3.360000;6.027000e-01;6.027000e-01;0;0;9.024384e-02;1.093515e+03;2.080543e+03;3.105521e+03;7.807344e+02;2.998996e+02;7.292865e+01;0;0;0;0
336;3.370000;5.942379e-01;5.942379e-01;0;0;9.024384e-02;1.119972e+03;2.071269e+03;3.149512e+03;7.179846e+02;3.012687e+02;9.891919e+01;0;0;0;0
337;3.380000;6.192722e-01;6.192722e-01;0;0;9.024384e-02;1.109757e+03;2.053496e+03;3.171356e+03;6.968196e+02;3.136788e+02;1.825439e+02;0;0;0;0
338;3.390000;5.983792e-01;5.983792e-01;0;0;9.024384e-02;1.331056e+03;2.366050e+03;3.557475e+03;6.287790e+02;1.515239e+02;2.209683e+02;0;0;0;0
339;3.400000;6.162196e-01;6.162196e-01;0;0;9.024384e-02;1.310104e+03;2.348752e+03;3.518294e+03;6.561006e+02;1.676927e+02;2.898719e+02;0;0;0;0
340;3.410000;6.576150e-01;6.576150e-01;0;0;9.024384e-02;1.299692e+03;2.342495e+03;3.475005e+03;6.625910e+02;1.678192e+02;2.913419e+02;0;0;0;0
341;3.420000;6.682965e-01;6.682965e-01;0;0;9.024384e-02;1.283348e+03;2.342423e+03;3.436688e+03;6.864661e+02;1.612004e+02;2.846787e+02;0;0;0;0
342;3.430000;6.362888e-01;5.902015e-01;0;0;9.024384e-02;1.277185e+03;2.347646e+03;3.426581e+03;7.292183e+02;1.588525e+02;2.743441e+02;0;0;0;0
343;3.440000;5.656769e-01;5.638577e-01;0;0;9.024384e-02;1.273313e+03;2.344675e+03;3.426026e+03;8.016360e+02;1.686812e+02;2.649850e+02;0;0;0;0
344;3.450000;5.316999e-01;5.298808e-01;0;0;9.024384e-02;1.355896e+03;2.341556e+03;3.467252e+03;9.194499e+02;3.079752e+02;3.032963e+02;0;0;0;0
345;3.460000;5.068833e-01;5.511515e-01;0;0;9.024384e-02;1.424679e+03;2.376814e+03;3.486429e+03;8.175474e+02;3.015277e+02;2.252065e+02;0;0;0;0
346;3.470000;5.449403e-01;5.449403e-01;0;0;9.024384e-02;1.479940e+03;2.416902e+03;3.515580e+03;7.090783e+02;2.823770e+02;1.939276e+02;0;0;0;0
347;3.480000;5.716413e-01;5.716413e-01;0;0;9.024384e-02;1.211825e+03;2.155309e+03;3.153318e+03;6.882365e+02;2.593659e+02;1.960350e+02;0;0;0;0
348;3.490000;5.538240e-01;5.538240e-01;0;0;9.024384e-02;7.170545e+02;1.336986e+03;1.988723e+03;5.193601e+02;2.037233e+02;1.734150e+02;0;0;0;0
349;3.500000;4.432949e-01;4.432949e-01;0;0;9.024384e-02;7.274092e+02;5.189312e+02;1.079893e+03;6.009984e+02;5.161735e+02;6.128503e+02;0;0;0;0
350;3.510000;3.519464e-01;3.211149e-01;0;0;9.024384e-02;8.866365e+02;8.875320e+02;1.599885e+03;5.639155e+02;4.259129e+02;5.126738e+02;0;0;0;0
351;3.520000;2.856644e-01;2.548330e-01;0;0;9.024384e-02;8.866365e+02;8.875320e+02;1.599885e+03;5.639155e+02;4.259129e+02;5.126738e+02;0;0;0;0
352;3.530000;3.080267e-01;2.771952e-01;0;0;9.024384e-02;3.943218e+02;8.875320e+02;1.333333e+03;2.955055e+02;6.991387e+01;2.364892e+01;0;0;0;0
353;3.540000;3.358606e-01;3.358606e-01;0;0;9.024384e-02;3.874891e+02;9.240945e+02;1.173559e+03;2.215932e+02;1.943330e+02;7.108327e+00;0;0;0;0
354;3.550000;3.755323e-01;3.755323e-01;0;0;9.024384e-02;7.750807e+02;1.793750e+03;2.318041e+03;4.373263e+02;3.913832e+02;2.459328e+01;0;0;0;0
355;3.560000;4.158860e-01;4.158860e-01;0;0;9.024384e-02;1.197205e+03;2.552955e+03;3.417398e+03;5.578298e+02;5.067560e+02;1.737730e+02;0;0;0;0
356;3.570000;4.163640e-01;4.163640e-01;0;0;9.024384e-02;9.181126e+02;2.059919e+03;2.995128e+03;6.082910e+02;4.036078e+02;2.552352e+02;0;0;0;0
357;3.580000;4.024355e-01;4.024355e-01;0;0;9.024384e-02;9.692473e+02;1.944873e+03;2.968580e+03;4.986754e+02;3.046444e+02;3.914967e+02;0;0;0;0
358;3.590000;4.313255e-01;4.313255e-01;0;0;9.024384e-02;9.860319e+02;1.938420e+03;2.986945e+03;4.754640e+02;2.786808e+02;4.069904e+02;0;0;0;0
359;3.600000;5.315681e-01;5.315681e-01;0;0;9.024384e-02;1.315468e+03;2.261582e+03;3.360206e+03;3.108347e+02;2.802021e+02;4.808175e+02;0;0;0;0
360;3.610000;6.635644e-01;6.635644e-01;0;0;9.024384e-02;1.319985e+03;2.265120e+03;3.381302e+03;3.214049e+02;2.771633e+02;5.039276e+02;0;0;0;0
361;3.620000;7.485194e-01;7.485194e-01;0;0;9.024384e-02;1.327240e+03;2.273368e+03;3.416451e+03;3.532650e+02;2.814561e+02;5.450173e+02;0;0;0;0
362;3.630000;7.913331e-01;7.913331e-01;0;0;9.024384e-02;1.081098e+03;1.974599e+03;3.073168e+03;6.364572e+02;3.623912e+02;4.771246e+02;0;0;0;0
363;3.640000;8.007173e-01;8.007173e-01;0;0;9.024384e-02;1.425347e+03;2.549784e+03;3.267471e+03;6.603285e+02;3.237629e+02;7.406082e+02;0;0;0;0
364;3.650000;8.038468e-01;8.038468e-01;0;0;9.024384e-02;9.791828e+02;1.788786e+03;2.114601e+03;5.311763e+02;2.300609e+02;5.348453e+02;0;0;0;0
365;3.660000;8.102590e-01;8.102590e-01;0;0;9.024384e-02;1.284508e+03;2.156103e+03;2.666667e+03;4.192281e+02;2.443829e+02;5.026832e+02;0;0;0;0
366;3.670000;8.305829e-01;8.305829e-01;0;0;9.024384e-02;1.004955e+03;1.653938e+03;2.666667e+03;5.298950e+02;3.688961e+02;1.072070e+02;0;0;0;0
367;3.680000;8.395204e-01;8.395204e-01;0;0;9.024384e-02;1.504293e+03;2.491301e+03;3.868777e+03;7.855303e+02;5.780316e+02;4.118145e+02;0;0;0;0
368;3.690000;8.481187e-01;8.481187e-01;0;0;9.024384e-02;1.501312e+03;2.503220e+03;3.756823e+03;7.238372e+02;5.456459e+02;5.970506e+02;0;0;0;0
369;3.700000;8.486442e-01;8.486442e-01;0;0;9.024384e-02;1.486579e+03;1.672051e+03;2.673752e+03;7.400562e+02;7.131130e+02;1.023072e+03;0;0;0;0
370;3.710000;8.544199e-01;8.544199e-01;0;0;9.024384e-02;1.227910e+03;1.341767e+03;2.312270e+03;8.413144e+02;6.876985e+02;8.470346e+02;0;0;0;0
371;3.720000;8.577609e-01;8.577609e-01;0;0;9.024384e-02;1.225446e+03;1.341905e+03;2.424225e+03;7.984736e+02;6.590482e+02;6.041401e+02;0;0;0;0
372;3.730000;8.486201e-01;8.486201e-01;0;0;9.024384e-02;1.219826e+03;2.149045e+03;3.425914e+03;7.545474e+02;4.874313e+02;3.187658e+02;0;0;0;0
373;3.740000;8.489153e-01;8.489153e-01;0;0;9.024384e-02;1.460435e+03;2.415825e+03;3.795484e+03;7.114891e+02;4.648333e+02;3.556933e+02;0;0;0;0
374;3.750000;8.380750e-01;8.380750e-01;0;0;9.024384e-02;1.753661e+03;2.914332e+03;3.795484e+03;6.933986e+02;4.128549e+02;9.915827e+02;0;0;0;0
375;3.760000;8.292000e-01;8.292000e-01;0;0;9.024384e-02;2.039888e+03;3.440525e+03;3.876865e+03;6.351210e+02;4.323736e+02;1.198802e+03;0;0;0;0
376;3.770000;7.968116e-01;7.968116e-01;0;0;9.024384e-02;2.050834e+03;3.451678e+03;4000;6.271361e+02;4.641353e+02;1.073291e+03;0;0;0;0
377;3.780000;7.866921e-01;7.866921e-01;0;0;9.024384e-02;1.728670e+03;2.880504e+03;4000;7.562104e+02;5.403137e+02;6.469147e+02;0;0;0;0
378;3.790000;7.891285e-01;7.891285e-01;0;0;9.024384e-02;1.380902e+03;2.302121e+03;2.666667e+03;9.406409e+02;5.042451e+02;5.882045e+02;0;0;0;0
379;3.800000;8.130026e-01;8.130026e-01;0;0;9.024384e-02;1.297294e+03;2.275727e+03;2.555481e+03;8.516275e+02;4.579279e+02;7.394710e+02;0;0;0;0
380;3.810000;8.123338e-01;8.123338e-01;0;0;9.024384e-02;9.477751e+02;1.941041e+03;1.995767e+03;9.471799e+02;4.903846e+02;6.326524e+02;0;0;0;0
381;3.820000;8.075050e-01;8.075050e-01;0;0;9.024384e-02;6.555515e+02;1.622141e+03;2.786908e+03;9.726550e+02;5.082029e+02;4.165422e+02;0;0;0;0
382;3.830000;8.029258e-01;8.029258e-01;0;0;9.024384e-02;6.857087e+02;1.684358e+03;2.800820e+03;9.383294e+02;5.136392e+02;2.351243e+02;0;0;0;0
383;3.840000;8.053875e-01;8.053875e-01;0;0;9.024384e-02;1.022752e+03;2.090680e+03;3.229646e+03;7.216230e+02;4.769627e+02;1.323308e+02;0;0;0;0
384;3.850000;8.074279e-01;8.074279e-01;0;0;9.024384e-02;1.013834e+03;2.103118e+03;3.292300e+03;7.025270e+02;4.952666e+02;2.218101e+02;0;0;0;0
385;3.860000;7.993869e-01;7.993869e-01;0;0;9.024384e-02;6.871694e+02;1.728576e+03;3.005783e+03;8.249229e+02;5.431659e+02;2.606360e+02;0;0;0;0
386;3.870000;7.954431e-01;7.954431e-01;0;0;9.024384e-02;3.466197e+02;1.333994e+03;2.756225e+03;9.838782e+02;6.199424e+02;3.150266e+02;0;0;0;0
387;3.880000;7.839897e-01;7.839897e-01;0;0;9.024384e-02;3.374611e+02;1.334395e+03;2.857248e+03;9.312608e+02;6.340445e+02;1.614042e+02;0;0;0;0
388;3.890000;7.767224e-01;7.767224e-01;0;0;9.024384e-02;3.448976e+02;1.355246e+03;2.849908e+03;9.433488e+02;6.345444e+02;2.001970e+02;0;0;0;0
389;3.900000;7.723312e-01;7.723312e-01;0;0;9.024384e-02;3.570435e+02;1.387049e+03;2.843105e+03;9.215403e+02;5.926237e+02;1.540103e+02;0;0;0;0
390;3.910000;7.706643e-01;7.706643e-01;0;0;9.024384e-02;7.338283e+02;1.766695e+03;3.033655e+03;7.589759e+02;5.541904e+02;1.126471e+02;0;0;0;0
391;3.920000;7.441616e-01;7.441616e-01;0;0;9.024384e-02;1.112252e+03;2.118597e+03;3.232214e+03;5.542469e+02;4.764464e+02;2.849609e+01;0;0;0;0
392;3.930000;7.229922e-01;7.229922e-01;0;0;9.024384e-02;1.124717e+03;2.147664e+03;3.077325e+03;5.621340e+02;3.747479e+02;1.009321e+02;0;0;0;0
393;3.940000;6.883009e-01;6.883009e-01;0;0;9.024384e-02;7.552540e+02;1.819915e+03;2.720415e+03;7.175674e+02;2.788406e+02;1.807385e+02;0;0;0;0
394;3.950000;6.180316e-01;6.180316e-01;0;0;9.024384e-02;3.754226e+02;1.515633e+03;2.368444e+03;8.879189e+02;1.797454e+02;2.969815e+02;0;0;0;0
395;3.960000;5.360915e-01;5.360915e-01;0;0;9.024384e-02;8.041974e+02;1.015550e+03;1.751967e+03;6.179676e+02;4.699550e+02;5.234127e+02;0;0;0;0
396;3.970000;4.949019e-01;4.949019e-01;0;0;9.024384e-02;1.252686e+03;5.147631e+02;1.150189e+03;3.417501e+02;7.491128e+02;7.702025e+02;0;0;0;0
397;3.980000;5.744059e-01;5.744059e-01;0;0;9.024384e-02;1.707321e+03;0;5.399724e+02;1.754029e+02;1.053922e+03;9.231564e+02;0;0;0;0
398;3.990000;6.766351e-01;6.766351e-01;0;0;9.024384e-02;1.319390e+03;5.700619e+02;3.652515e+02;4.706623e+02;7.227224e+02;1.000807e+03;0;0;0;0
399;4.000000;7.653694e-01;7.653694e-01;0;0;9.024384e-02;9.160898e+02;1.152166e+03;1.785736e+02;7.936262e+02;3.804536e+02;1.099629e+03;0;0;0;0
400;4.010000;8.048993e-01;8.048993e-01;0;0;9.024384e-02;5.108366e+02;1.724622e+03;0;9.981928e+02;6.537598e+01;1.252187e+03;0;0;0;0
401;4.020000;8.194080e-01;8.194080e-01;0;0;9.024384e-02;9.061929e+02;2.038581e+03;1.333333e+03;7.654155e+02;2.274131e+02;9.519373e+02;0;0;0;0
402;4.030000;8.089936e-01;8.089936e-01;0;0;9.024384e-02;1.261649e+03;2.233328e+03;2.472532e+03;4.733640e+02;4.449037e+02;6.223015e+02;0;0;0;0
403;4.040000;7.934569e-01;7.934569e-01;0;0;9.024384e-02;1.605932e+03;2.414785e+03;3.584687e+03;2.440865e+02;6.869753e+02;3.296255e+02;0;0;0;0
404;4.050000;7.908823e-01;7.908823e-01;0;0;9.024384e-02;1.136059e+03;2.007733e+03;3.008027e+03;4.677448e+02;5.559999e+02;4.419660e+02;0;0;0;0
405;4.060000;8.007405e-01;8.007405e-01;0;0;9.024384e-02;7.081492e+02;1.683675e+03;2.592595e+03;6.677376e+02;3.529953e+02;4.928391e+02;0;0;0;0
406;4.070000;8.042051e-01;8.042051e-01;0;0;9.024384e-02;2.910948e+02;1.375655e+03;2.195923e+03;8.152448e+02;1.487398e+02;5.217219e+02;0;0;0;0
407;4.080000;7.951696e-01;7.951696e-01;0;0;9.024384e-02;2.817051e+02;1.339227e+03;2.151171e+03;7.489659e+02;1.333574e+02;5.024632e+02;0;0;0;0
408;4.090000;7.957893e-01;7.957893e-01;0;0;9.024384e-02;2.779912e+02;1.327044e+03;2.148958e+03;7.477327e+02;1.827906e+02;5.067376e+02;0;0;0;0
409;4.100000;7.750228e-01;7.750228e-01;0;0;9.024384e-02;2.758314e+02;1.323527e+03;2.160385e+03;7.559977e+02;2.248418e+02;5.117874e+02;0;0;0;0
410;4.110000;7.596008e-01;7.596008e-01;0;0;9.024384e-02;2.791029e+02;1.330646e+03;2.184122e+03;7.462842e+02;2.623907e+02;4.902365e+02;0;0;0;0
411;4.120000;7.182969e-01;7.182969e-01;0;0;9.024384e-02;2.843719e+02;1.342070e+03;2.202787e+03;7.285417e+02;2.950621e+02;4.797837e+02;0;0;0;0
412;4.130000;7.273679e-01;7.273679e-01;0;0;9.024384e-02;2.924124e+02;1.361940e+03;2.225154e+03;7.091915e+02;3.199977e+02;4.463086e+02;0;0;0;0
413;4.140000;7.508802e-01;7.508802e-01;0;0;9.024384e-02;3.016228e+02;1.391426e+03;2.252712e+03;6.998892e+02;3.314637e+02;4.141084e+02;0;0;0;0
414;4.150000;8.012159e-01;8.012159e-01;0;0;9.024384e-02;3.100675e+02;1.422463e+03;2.279602e+03;6.938395e+02;3.349456e+02;3.735910e+02;0;0;0;0
415;4.160000;8.282597e-01;8.282597e-01;1.381589e-01;0;1.304687e-01;3.243105e+02;1.472585e+03;2.331252e+03;7.603537e+02;2.404711e+02;3.877045e+02;0;0;0;0
416;4.170000;8.416454e-01;8.416454e-01;2.763177e-01;0;1.706935e-01;3.470097e+02;1.521513e+03;1.568036e+03;8.704064e+02;1.440925e+02;9.227304e+02;0;0;0;0
417;4.180000;8.525922e-01;8.525922e-01;4.144766e-01;0;2.109183e-01;3.532565e+02;1.552141e+03;8.009265e+02;9.303464e+02;9.966990e+01;1.861957e+03;0;0;0;0
418;4.190000;8.501263e-01;8.501263e-01;4.144766e-01;0;2.109183e-01;3.530454e+02;1.555626e+03;0;9.408104e+02;1.336178e+02;2.650719e+03;0;0;0;0
419;4.200000;8.416031e-01;8.416031e-01;4.144766e-01;0;2.109183e-01;3.351983e+02;1.524614e+03;1.066287e+03;8.554858e+02;2.001259e+02;2.023250e+03;0;0;0;0
420;4.210000;8.355496e-01;8.355496e-01;4.144766e-01;0;2.109183e-01;3.304177e+02;1.494641e+03;2.137164e+03;8.421562e+02;1.728729e+02;1.000594e+03;0;0;0;0
421;4.220000;8.276033e-01;8.276033e-01;4.144766e-01;0;2.109183e-01;3.228045e+02;1.452018e+03;2.903194e+03;8.200962e+02;1.209464e+02;1.939214e+02;0;0;0;0
422;4.230000;7.858760e-01;7.858760e-01;4.144766e-01;0;2.109183e-01;3.237788e+02;1.420599e+03;2.597353e+03;7.887892e+02;7.485013e+01;2.686745e+02;0;0;0;0
423;4.240000;7.600916e-01;7.600916e-01;4.144766e-01;0;2.109183e-01;3.293556e+02;1.399115e+03;2.292591e+03;7.449507e+02;4.052158e+01;3.534989e+02;0;0;0;0
424;4.250000;7.449760e-01;7.449760e-01;4.144766e-01;0;2.109183e-01;3.410514e+02;1.393022e+03;2.302195e+03;7.183870e+02;7.586866e+01;3.439468e+02;0;0;0;0
425;4.260000;7.793677e-01;7.793677e-01;4.144766e-01;0;2.109183e-01;3.551923e+02;1.401187e+03;2.327602e+03;7.430600e+02;1.029092e+02;3.525568e+02;0;0;0;0
426;4.270000;7.878209e-01;7.878209e-01;4.144766e-01;0;2.109183e-01;7.207850e+02;1.724800e+03;2.687538e+03;6.145063e+02;2.455869e+02;2.402399e+02;0;0;0;0
427;4.280000;8.063589e-01;8.063589e-01;4.144766e-01;0;2.109183e-01;1.086903e+03;2.054662e+03;3.048943e+03;4.785178e+02;3.958524e+02;1.565535e+02;0;0;0;0
428;4.290000;8.092112e-01;8.092112e-01;4.144766e-01;0;2.109183e-01;1.451468e+03;2.385538e+03;3.414459e+03;3.506826e+02;5.408126e+02;7.734247e+01;0;0;0;0
429;4.300000;8.163225e-01;8.163225e-01;4.144766e-01;0;2.109183e-01;1.471459e+03;2.415934e+03;3.482159e+03;3.934372e+02;5.989020e+02;1.454811e+02;0;0;0;0
430;4.310000;8.174558e-01;8.174558e-01;4.144766e-01;0;2.109183e-01;1.499479e+03;2.445677e+03;3.497543e+03;3.973318e+02;6.234761e+02;2.238696e+02;0;0;0;0
431;4.320000;8.209298e-01;8.209298e-01;4.144766e-01;0;2.109183e-01;1.199682e+03;2.170586e+03;3.193695e+03;6.075378e+02;5.365604e+02;3.870935e+02;0;0;0;0
432;4.330000;8.015172e-01;8.015172e-01;4.144766e-01;0;2.109183e-01;8.232373e+02;1.859678e+03;2.859655e+03;7.907717e+02;4.733132e+02;5.334546e+02;0;0;0;0
433;4.340000;7.708939e-01;7.708939e-01;4.144766e-01;0;2.109183e-01;4.448191e+02;1.581706e+03;2.607454e+03;1.037366e+03;3.329753e+02;5.346149e+02;0;0;0;0
434;4.350000;7.435039e-01;7.435039e-01;4.144766e-01;0;2.109183e-01;4.172874e+02;1.605257e+03;1.759933e+03;1.082316e+03;2.744540e+02;8.342698e+02;0;0;0;0
435;4.360000;7.525297e-01;7.525297e-01;4.144766e-01;0;2.109183e-01;7.598882e+02;1.646922e+03;1.823964e+03;1.311680e+03;2.739115e+02;7.849587e+02;0;0;0;0
436;4.370000;7.684413e-01;7.684413e-01;4.144766e-01;0;2.109183e-01;7.687205e+02;1.645397e+03;1.805776e+03;1.372112e+03;2.375516e+02;8.266822e+02;0;0;0;0
437;4.380000;7.884660e-01;7.884660e-01;4.144766e-01;0;2.109183e-01;1.148049e+03;1.094254e+03;1.964389e+03;1.041069e+03;6.445120e+02;7.996938e+02;0;0;0;0
438;4.390000;7.985075e-01;7.985075e-01;4.144766e-01;0;2.109183e-01;8.197448e+02;1.088225e+03;1.902702e+03;8.765609e+02;5.119381e+02;7.897294e+02;0;0;0;0
439;4.400000;8.071744e-01;8.071744e-01;4.144766e-01;0;2.109183e-01;8.289371e+02;1.086451e+03;1.020667e+03;8.350928e+02;4.730961e+02;1.095279e+03;0;0;0;0
440;4.410000;8.128511e-01;8.128511e-01;4.144766e-01;0;2.109183e-01;8.470630e+02;2.419784e+03;8.620542e+02;8.055097e+02;3.590872e+02;1.018187e+03;0;0;0;0
441;4.420000;8.149425e-01;8.149425e-01;4.144766e-01;0;2.109183e-01;1.260939e+03;2.760016e+03;1.333333e+03;4.177219e+02;4.759830e+02;1.111011e+03;0;0;0;0
442;4.430000;8.228279e-01;8.228279e-01;4.144766e-01;0;2.109183e-01;1.666458e+03;3.127165e+03;2.666667e+03;1.346938e+02;5.957722e+02;8.724017e+02;0;0;0;0
443;4.440000;8.260958e-01;8.260958e-01;4.144766e-01;0;2.109183e-01;1.253067e+03;2.331214e+03;3.510322e+03;4.572684e+02;2.528138e+02;6.008710e+02;0;0;0;0
444;4.450000;8.315916e-01;8.315916e-01;4.144766e-01;0;2.109183e-01;8.315013e+02;1.974828e+03;2.176988e+03;7.579854e+02;1.287494e+02;1.024908e+03;0;0;0;0
445;4.460000;8.285169e-01;8.285169e-01;4.144766e-01;0;2.109183e-01;8.010930e+02;1.892605e+03;2.050723e+03;6.693599e+02;1.069061e+02;1.039235e+03;0;0;0;0
446;4.470000;8.324075e-01;8.324075e-01;4.144766e-01;0;2.109183e-01;1.169340e+03;2.174042e+03;2.402381e+03;3.448606e+02;2.069235e+02;1.133200e+03;0;0;0;0
447;4.480000;8.276902e-01;8.276902e-01;4.144766e-01;0;2.109183e-01;1.551243e+03;2.475215e+03;3.735714e+03;1.129250e+02;3.349324e+02;6.688624e+02;0;0;0;0
448;4.490000;8.210226e-01;8.210226e-01;4.144766e-01;0;2.109183e-01;1.141095e+03;2.147282e+03;3.346734e+03;3.855617e+02;2.729166e+02;5.502859e+02;0;0;0;0
449;4.500000;8.144684e-01;8.144684e-01;4.144766e-01;0;2.109183e-01;7.357576e+02;1.816184e+03;2.961543e+03;6.199724e+02;1.974389e+02;4.571476e+02;0;0;0;0
450;4.510000;8.156096e-01;8.156096e-01;4.144766e-01;0;2.109183e-01;3.312976e+02;1.480356e+03;2.448639e+03;8.380483e+02;1.411029e+02;3.988246e+02;0;0;0;0
451;4.520000;8.162656e-01;8.162656e-01;4.144766e-01;0;2.109183e-01;3.144172e+02;1.472762e+03;2.437925e+03;8.808532e+02;2.231194e+02;4.818248e+02;0;0;0;0
452;4.530000;8.168365e-01;8.168365e-01;4.144766e-01;0;2.109183e-01;3.049923e+02;1.476857e+03;2.961137e+03;9.461168e+02;3.196111e+02;6.787997e+02;0;0;0;0
453;4.540000;8.087910e-01;8.087910e-01;4.144766e-01;0;2.109183e-01;2.996693e+02;1.490658e+03;2.929520e+03;9.989993e+02;4.111694e+02;8.800475e+02;0;0;0;0
454;4.550000;7.972472e-01;7.972472e-01;4.144766e-01;0;2.109183e-01;2.982990e+02;1.501441e+03;3.135844e+03;1.034282e+03;4.890230e+02;7.663172e+02;0;0;0;0
455;4.560000;7.550651e-01;7.550651e-01;4.144766e-01;0;2.109183e-01;6.865566e+02;1.810272e+03;2.841815e+03;9.092610e+02;6.079442e+02;5.770350e+02;0;0;0;0
456;4.570000;7.274346e-01;7.274346e-01;4.144766e-01;0;2.109183e-01;1.077958e+03;2.151379e+03;3.212398e+03;7.610505e+02;6.913698e+02;4.245231e+02;0;0;0;0
457;4.580000;7.329569e-01;7.329569e-01;4.144766e-01;0;2.109183e-01;1.462322e+03;2.440356e+03;3.358923e+03;5.250927e+02;6.450259e+02;4.613932e+02;0;0;0;0
458;4.590000;7.637551e-01;7.637551e-01;4.144766e-01;0;2.109183e-01;1.462476e+03;2.428626e+03;3.557388e+03;4.305629e+02;5.161218e+02;5.542141e+02;0;0;0;0
459;4.600000;7.887549e-01;7.887549e-01;4.144766e-01;0;2.109183e-01;1.455869e+03;2.375016e+03;3.731326e+03;3.206968e+02;3.835785e+02;5.090395e+02;0;0;0;0
460;4.610000;7.928672e-01;7.928672e-01;4.144766e-01;0;2.109183e-01;1.455454e+03;2.367160e+03;3.767634e+03;2.564281e+02;3.599911e+02;6.386223e+02;0;0;0;0
461;4.620000;8.087152e-01;8.087152e-01;4.144766e-01;0;2.109183e-01;1.452527e+03;2.364936e+03;3.767337e+03;2.165107e+02;3.708413e+02;7.238748e+02;0;0;0;0
462;4.630000;8.166847e-01;8.166847e-01;4.144766e-01;0;2.109183e-01;1.450274e+03;2.355297e+03;3.585638e+03;1.746929e+02;3.887790e+02;7.397698e+02;0;0;0;0
463;4.640000;8.045660e-01;8.045660e-01;4.144766e-01;0;2.109183e-01;1.069486e+03;2.042423e+03;3.166552e+03;4.004656e+02;2.984147e+02;6.631841e+02;0;0;0;0
464;4.650000;7.613988e-01;7.613988e-01;4.144766e-01;0;2.109183e-01;1.064066e+03;2.062154e+03;3.262413e+03;4.243197e+02;4.050731e+02;6.782333e+02;0;0;0;0
465;4.660000;7.453080e-01;7.453080e-01;4.144766e-01;0;2.109183e-01;5.808151e+02;1.280322e+03;2.110779e+03;3.812349e+02;2.687129e+02;5.079118e+02;0;0;0;0
466;4.670000;6.528275e-01;6.528275e-01;4.144766e-01;0;2.109183e-01;7.573124e+02;1.338931e+03;2.666667e+03;2.445221e+02;4.032666e+02;6.607725e+02;0;0;0;0
467;4.680000;5.094555e-01;5.094555e-01;4.144766e-01;0;2.109183e-01;5.022527e+02;1.044953e+03;2.666667e+03;3.674465e+02;3.836225e+02;6.375928e+02;0;0;0;0
468;4.690000;3.535271e-01;3.535271e-01;4.144766e-01;0;2.109183e-01;6.773354e+02;1.522443e+03;4000;5.688593e+02;6.365976e+02;1.004935e+03;0;0;0;0
