frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.316998e-01;7.316998e-01;0;0;0;1.620674e+03;2.470765e+03;3.138081e+03;6.469860e+02;8.213532e+02;1.659456e+02;0;0;0;0
162;1.630000;6.040382e-01;6.040382e-01;0;0;0;1.546546e+03;2.467131e+03;3.118119e+03;5.905828e+02;5.767590e+02;1.109699e+02;0;0;0;0
163;1.640000;5.277293e-01;5.277293e-01;0;0;0;1.515990e+03;2.418525e+03;3.093863e+03;6.041206e+02;6.809136e+02;1.407420e+02;0;0;0;0
164;1.650000;5.879794e-01;5.879794e-01;0;0;0;1.500556e+03;2.407916e+03;3.073193e+03;6.229096e+02;7.641880e+02;1.553671e+02;0;0;0;0
165;1.660000;6.859164e-01;6.859164e-01;0;0;0;1.498788e+03;2.388501e+03;3.063206e+03;6.582033e+02;8.736643e+02;1.561038e+02;0;0;0;0
166;1.670000;7.403204e-01;7.403204e-01;0;0;0;1.514731e+03;2.369257e+03;3.080075e+03;6.531310e+02;8.925108e+02;1.425380e+02;0;0;0;0
167;1.680000;7.498714e-01;7.498714e-01;0;0;0;1.543710e+03;2.363009e+03;3.088234e+03;6.363347e+02;9.275154e+02;1.164868e+02;0;0;0;0
168;1.690000;7.164130e-01;7.164130e-01;0;0;0;1.546846e+03;2.329602e+03;3.117750e+03;6.424856e+02;8.327417e+02;8.878881e+01;0;0;0;0
169;1.700000;6.394238e-01;6.394238e-01;0;0;0;1.566129e+03;2.324538e+03;3.093665e+03;7.018386e+02;8.025825e+02;1.051819e+02;0;0;0;0
170;1.710000;5.548279e-01;5.548279e-01;0;0;0;1.626274e+03;2.309230e+03;3.069625e+03;7.380894e+02;8.833660e+02;1.606238e+02;0;0;0;0
171;1.720000;4.519618e-01;4.519618e-01;0;0;0;1.660805e+03;2.337146e+03;3.066140e+03;7.154300e+02;8.893019e+02;3.143127e+02;0;0;0;0
172;1.730000;4.338039e-01;4.338039e-01;0;0;0;1.638878e+03;2.350781e+03;3.086704e+03;6.809429e+02;8.646868e+02;4.122720e+02;0;0;0;0
173;1.740000;4.589005e-01;4.589005e-01;0;0;0;1.831391e+03;2.595992e+03;3.411480e+03;7.346331e+02;6.276151e+02;6.812833e+02;0;0;0;0
174;1.750000;5.089794e-01;5.089794e-01;0;0;0;2.301694e+03;3.138262e+03;2.368148e+03;7.019399e+02;7.696580e+02;7.012963e+02;0;0;0;0
175;1.760000;5.417108e-01;5.417108e-01;0;0;0;2.309524e+03;3.119212e+03;2.387233e+03;7.007144e+02;8.479525e+02;7.070483e+02;0;0;0;0
176;1.770000;5.769231e-01;5.769231e-01;0;0;0;1.992225e+03;2.782297e+03;2.099639e+03;7.075459e+02;9.122811e+02;4.142459e+02;0;0;0;0
177;1.780000;6.252253e-01;6.252253e-01;0;0;0;1.443882e+03;2.125381e+03;3.139938e+03;8.937109e+02;8.230430e+02;3.179885e+02;0;0;0;0
178;1.790000;6.678348e-01;6.678348e-01;0;0;0;1.390200e+03;2.134844e+03;3.185792e+03;1.111731e+03;1.042237e+03;5.016877e+02;0;0;0;0
179;1.800000;6.639793e-01;6.639793e-01;0;0;0;1.396427e+03;2.176214e+03;3.186991e+03;1.123352e+03;1.121288e+03;5.949495e+02;0;0;0;0
180;1.810000;6.858979e-01;6.858979e-01;0;0;0;1.392399e+03;2.219337e+03;3.163006e+03;1.029250e+03;1.074526e+03;6.186050e+02;0;0;0;0
181;1.820000;7.348146e-01;7.348146e-01;0;0;0;1.416713e+03;2.204808e+03;3.127201e+03;9.984194e+02;8.783271e+02;4.951904e+02;0;0;0;0
182;1.830000;7.997392e-01;7.997392e-01;0;0;0;1.431686e+03;2.252412e+03;3.158111e+03;1.126832e+03;9.163062e+02;5.516824e+02;0;0;0;0
183;1.840000;8.391282e-01;8.391282e-01;0;0;0;1.482126e+03;2.396354e+03;3.213284e+03;1.253976e+03;1.063625e+03;8.046564e+02;0;0;0;0
184;1.850000;8.610502e-01;8.610502e-01;0;0;0;1.443624e+03;2.341290e+03;3.190184e+03;1.243644e+03;1.046354e+03;7.302610e+02;0;0;0;0
185;1.860000;8.805952e-01;8.805952e-01;0;0;0;1.466065e+03;2.166395e+03;3.170479e+03;1.917709e+03;1.089756e+03;7.080433e+02;0;0;0;0
186;1.870000;8.983524e-01;8.983524e-01;0;0;0;1.529229e+03;2.304063e+03;3.432325e+03;1.818797e+03;8.930396e+02;1.042154e+03;0;0;0;0
187;1.880000;9.025627e-01;9.025627e-01;0;0;0;1.716835e+03;2.605365e+03;3.724809e+03;1.705743e+03;7.078028e+02;2.085855e+03;0;0;0;0
188;1.890000;8.966635e-01;8.966635e-01;0;0;0;1.594540e+03;2.682711e+03;3.677391e+03;9.704199e+02;6.253055e+02;2.003471e+03;0;0;0;0
189;1.900000;8.764291e-01;8.764291e-01;0;0;0;1.482578e+03;2.400263e+03;3.363051e+03;9.916464e+02;6.682840e+02;1.358245e+03;0;0;0;0
190;1.910000;8.638498e-01;8.638498e-01;0;0;0;1.241493e+03;2.073291e+03;3.035665e+03;1.025922e+03;7.906823e+02;2.473568e+02;0;0;0;0
191;1.920000;8.686587e-01;8.686587e-01;0;0;0;1.556904e+03;2.406536e+03;3.358275e+03;8.548740e+02;5.560981e+02;7.913252e+02;0;0;0;0
192;1.930000;8.876610e-01;8.876610e-01;0;0;0;1.585785e+03;2.435301e+03;3.336851e+03;8.778281e+02;5.930981e+02;8.380186e+02;0;0;0;0
193;1.940000;8.751609e-01;8.751609e-01;0;0;0;1.707925e+03;2.508825e+03;3.333934e+03;7.669160e+02;6.355135e+02;8.398042e+02;0;0;0;0
194;1.950000;8.412905e-01;8.412905e-01;0;0;0;1.570499e+03;2.481538e+03;3.333934e+03;7.346626e+02;6.987219e+02;8.021426e+02;0;0;0;0
195;1.960000;7.562773e-01;7.562773e-01;0;0;0;1.628580e+03;2.719209e+03;2.336364e+03;5.744985e+02;5.839931e+02;9.681519e+02;0;0;0;0
196;1.970000;7.359245e-01;7.359245e-01;0;0;0;1.785301e+03;2.969742e+03;2.666667e+03;6.633323e+02;4.249030e+02;1.544345e+03;0;0;0;0
197;1.980000;7.650895e-01;7.650895e-01;0;0;0;1.679646e+03;2.663570e+03;2.346954e+03;6.852106e+02;6.095700e+02;1.097724e+03;0;0;0;0
198;1.990000;8.572507e-01;8.572507e-01;0;0;0;1.568791e+03;2.312583e+03;3.363520e+03;7.210572e+02;7.968218e+02;9.980898e+02;0;0;0;0
199;2.000000;9.112235e-01;9.112235e-01;0;0;0;1.326825e+03;1.941641e+03;3.025240e+03;5.720811e+02;9.652231e+02;5.303825e+02;0;0;0;0
200;2.010000;9.296619e-01;9.296619e-01;0;0;0;1.325092e+03;1.899288e+03;3.034074e+03;5.782964e+02;1.028616e+03;5.666199e+02;0;0;0;0
201;2.020000;9.293763e-01;9.293763e-01;0;0;0;1.584539e+03;2.286123e+03;3.350842e+03;6.579844e+02;8.464427e+02;1.036579e+03;0;0;0;0
202;2.030000;9.233082e-01;9.233082e-01;0;0;0;1.856899e+03;2.667430e+03;3.689122e+03;8.323992e+02;7.012100e+02;1.479520e+03;0;0;0;0
203;2.040000;9.097397e-01;9.097397e-01;0;0;0;1.898679e+03;2.759814e+03;3.731129e+03;7.877390e+02;8.006375e+02;1.495838e+03;0;0;0;0
204;2.050000;8.952699e-01;8.952699e-01;0;0;0;1.707847e+03;2.493376e+03;3.490363e+03;6.311277e+02;1.125828e+03;1.101173e+03;0;0;0;0
205;2.060000;8.689296e-01;8.689296e-01;0;0;0;1.504129e+03;2.196039e+03;3.193289e+03;4.293716e+02;1.189528e+03;5.734454e+02;0;0;0;0
206;2.070000;8.695281e-01;8.695281e-01;0;0;0;1.529929e+03;2.540295e+03;3.462160e+03;3.966084e+02;9.798930e+02;8.904778e+02;0;0;0;0
207;2.080000;8.802873e-01;8.802873e-01;0;0;0;1.559452e+03;2.575199e+03;3.447313e+03;5.078672e+02;1.014018e+03;1.072159e+03;0;0;0;0
208;2.090000;9.008784e-01;9.008784e-01;0;0;0;1.609478e+03;2.778451e+03;3.744387e+03;6.139986e+02;1.067995e+03;1.640002e+03;0;0;0;0
209;2.100000;9.036220e-01;9.036220e-01;0;0;0;1.644286e+03;2.635010e+03;3.744387e+03;7.086966e+02;1.085928e+03;1.725585e+03;0;0;0;0
210;2.110000;9.033224e-01;9.033224e-01;0;0;0;1.664615e+03;2.773722e+03;3.737786e+03;6.784288e+02;9.276211e+02;2.235858e+03;0;0;0;0
211;2.120000;9.029550e-01;9.029550e-01;0;0;0;1.631329e+03;2.569298e+03;3.424353e+03;6.970728e+02;9.893748e+02;1.758037e+03;0;0;0;0
212;2.130000;8.802204e-01;8.802204e-01;0;0;0;1.604662e+03;2.414383e+03;3.192184e+03;7.182155e+02;1.135349e+03;1.378962e+03;0;0;0;0
213;2.140000;8.402652e-01;8.402652e-01;0;0;0;1.573283e+03;2.234532e+03;3.204730e+03;7.299108e+02;1.147872e+03;6.574311e+02;0;0;0;0
214;2.150000;8.292346e-01;8.292346e-01;0;0;0;1.568250e+03;2.235385e+03;3.238895e+03;7.267341e+02;1.114068e+03;6.244603e+02;0;0;0;0
215;2.160000;8.569024e-01;8.569024e-01;0;0;0;1.555106e+03;2.191504e+03;3.190823e+03;7.325205e+02;1.015371e+03;5.396876e+02;0;0;0;0
216;2.170000;8.974109e-01;8.974109e-01;0;0;0;1.609395e+03;2.115936e+03;3.144342e+03;8.300964e+02;1.054783e+03;4.862754e+02;0;0;0;0
217;2.180000;9.084024e-01;9.084024e-01;0;0;0;1.659502e+03;2.252081e+03;3.175222e+03;8.626817e+02;1.250433e+03;6.534847e+02;0;0;0;0
218;2.190000;9.083304e-01;9.083304e-01;0;0;0;1.701736e+03;2.495542e+03;3.142004e+03;8.417425e+02;1.536727e+03;8.369292e+02;0;0;0;0
219;2.200000;9.066484e-01;9.066484e-01;0;0;0;1.669530e+03;2.566933e+03;3.133640e+03;7.518810e+02;1.591080e+03;8.272688e+02;0;0;0;0
220;2.210000;8.972481e-01;8.972481e-01;0;0;0;1.646593e+03;2.436685e+03;3.093020e+03;7.185384e+02;1.502426e+03;6.270361e+02;0;0;0;0
221;2.220000;8.748860e-01;8.748860e-01;0;0;0;1.627327e+03;2.246193e+03;3.107591e+03;7.016755e+02;1.340971e+03;4.360748e+02;0;0;0;0
222;2.230000;8.443139e-01;8.443139e-01;0;0;0;1.603452e+03;2.229450e+03;3.104310e+03;6.762300e+02;1.197252e+03;3.855809e+02;0;0;0;0
223;2.240000;7.813371e-01;7.813371e-01;0;0;0;1.616013e+03;2.446375e+03;3.157003e+03;6.586509e+02;1.039467e+03;7.825101e+02;0;0;0;0
224;2.250000;6.746182e-01;6.746182e-01;0;0;0;1.648535e+03;2.481286e+03;3.115328e+03;7.201235e+02;1.034681e+03;8.811201e+02;0;0;0;0
225;2.260000;5.975063e-01;5.975063e-01;0;0;0;1.696724e+03;2.574783e+03;3.124946e+03;7.157954e+02;1.130311e+03;1.011060e+03;0;0;0;0
226;2.270000;5.487122e-01;5.487122e-01;0;0;0;1.646182e+03;2.406041e+03;3.123678e+03;7.310828e+02;1.116405e+03;6.455864e+02;0;0;0;0
227;2.280000;5.443673e-01;5.443673e-01;0;0;0;1.528666e+03;2.337612e+03;3.186115e+03;6.887145e+02;9.498225e+02;5.283497e+02;0;0;0;0
228;2.290000;4.876854e-01;4.876854e-01;0;0;0;1.468824e+03;2.278387e+03;3.147519e+03;7.243937e+02;8.448560e+02;4.026602e+02;0;0;0;0
229;2.300000;4.629871e-01;4.629871e-01;0;0;0;1.841718e+03;2.420465e+03;3.385102e+03;9.058576e+02;7.947642e+02;4.645173e+02;0;0;0;0
230;2.310000;4.560367e-01;4.560367e-01;0;0;0;2.203145e+03;2.623210e+03;3.663229e+03;1.063134e+03;6.713499e+02;6.064538e+02;0;0;0;0
231;2.320000;5.377702e-01;5.377702e-01;0;0;0;2.500871e+03;2.813526e+03;4000;1.178589e+03;5.305883e+02;7.603533e+02;0;0;0;0
232;2.330000;6.168455e-01;6.168455e-01;0;0;0;1.988098e+03;2.872442e+03;4000;7.685706e+02;5.796844e+02;7.602341e+02;0;0;0;0
233;2.340000;6.892665e-01;6.289369e-01;0;0;0;1.624008e+03;2.902568e+03;4000;3.939314e+02;5.936125e+02;8.217774e+02;0;0;0;0
234;2.350000;7.070854e-01;6.467559e-01;0;0;0;1.303691e+03;2.919898e+03;4000;4.306233e+01;6.111375e+02;9.092629e+02;0;0;0;0
235;2.360000;7.511835e-01;6.908538e-01;0;0;0;1.446121e+03;2.913046e+03;4000;3.928465e+01;5.452066e+02;1.086001e+03;0;0;0;0
236;2.370000;8.114815e-01;8.114815e-01;0;0;0;1.494662e+03;2.907887e+03;4000;6.261801e+01;5.224312e+02;1.182655e+03;0;0;0;0
237;2.380000;8.837025e-01;8.837025e-01;0;0;0;1.505451e+03;2.886199e+03;4000;9.938340e+01;4.433071e+02;1.176096e+03;0;0;0;0
238;2.390000;9.163095e-01;9.163095e-01;0;0;0;1.676681e+03;2.917240e+03;4000;3.467737e+02;3.820374e+02;1.306328e+03;0;0;0;0
239;2.400000;9.236882e-01;9.236882e-01;0;0;0;1.872167e+03;2.989939e+03;4000;6.440672e+02;4.362930e+02;1.376829e+03;0;0;0;0
240;2.410000;9.071333e-01;9.071333e-01;0;0;0;1.857319e+03;3.117110e+03;4000;7.187896e+02;5.235475e+02;1.530231e+03;0;0;0;0
241;2.420000;8.712180e-01;8.712180e-01;0;0;0;1.640054e+03;2.800427e+03;3.727694e+03;5.940444e+02;6.699311e+02;1.241550e+03;0;0;0;0
242;2.430000;8.286409e-01;8.286409e-01;0;0;0;1.651664e+03;2.774895e+03;3.727694e+03;5.389224e+02;5.820521e+02;1.449334e+03;0;0;0;0
243;2.440000;7.569947e-01;7.569947e-01;0;0;0;1.626185e+03;2.375527e+03;3.367488e+03;6.437938e+02;7.208828e+02;1.138109e+03;0;0;0;0
244;2.450000;7.551854e-01;7.551854e-01;0;0;0;1.167628e+03;1.694799e+03;2.306461e+03;5.084812e+02;4.601169e+02;8.971207e+02;0;0;0;0
245;2.460000;7.672508e-01;7.672508e-01;0;0;0;9.989057e+02;1.456338e+03;1.976623e+03;4.800451e+02;7.088693e+02;3.831411e+02;0;0;0;0
246;2.470000;7.755525e-01;7.755525e-01;0;0;0;1.076754e+03;1.571750e+03;2.022335e+03;4.630191e+02;6.630710e+02;3.941097e+02;0;0;0;0
247;2.480000;6.843753e-01;6.843753e-01;0;0;0;1.598564e+03;2.332029e+03;3.045651e+03;7.309272e+02;9.389458e+02;5.618900e+02;0;0;0;0
248;2.490000;5.993652e-01;5.993652e-01;0;0;0;1.058900e+03;1.551120e+03;2.042155e+03;4.814328e+02;5.690146e+02;3.631332e+02;0;0;0;0
249;2.500000;5.615194e-01;5.615194e-01;0;0;0;8.569802e+02;1.291765e+03;1.800590e+03;4.533550e+02;5.288877e+02;4.518806e+02;0;0;0;0
250;2.510000;5.468173e-01;5.468173e-01;0;0;0;8.518994e+02;1.253786e+03;1.783308e+03;4.981986e+02;5.004413e+02;3.699431e+02;0;0;0;0
251;2.520000;5.001569e-01;4.696110e-01;0;0;0;1.436375e+03;1.964653e+03;2.787976e+03;7.455562e+02;9.935383e+02;4.680968e+02;0;0;0;0
252;2.530000;4.511762e-01;4.206304e-01;0;0;0;1.606684e+03;2.122732e+03;3.012276e+03;9.227720e+02;1.001965e+03;2.662810e+02;0;0;0;0
253;2.540000;4.424722e-01;4.119265e-01;0;0;0;1.568562e+03;2.048336e+03;3.001498e+03;1.313293e+03;1.047743e+03;2.846681e+02;0;0;0;0
254;2.550000;4.454267e-01;4.454267e-01;0;0;0;1.458028e+03;2.019615e+03;3.001428e+03;1.440414e+03;8.353008e+02;2.700381e+02;0;0;0;0
255;2.560000;3.996054e-01;3.996054e-01;0;0;0;1.424985e+03;2.015291e+03;3.006803e+03;1.432065e+03;8.437620e+02;2.590376e+02;0;0;0;0
256;2.570000;3.346145e-01;3.346145e-01;0;0;0;1.417301e+03;2.044230e+03;3.017120e+03;1.189751e+03;8.483955e+02;2.223713e+02;0;0;0;0
257;2.580000;2.801619e-01;2.801619e-01;0;0;0;1.475539e+03;2.056720e+03;3.026500e+03;1.146449e+03;9.081945e+02;1.864527e+02;0;0;0;0
258;2.590000;2.737818e-01;2.737818e-01;0;0;0;1.350694e+03;1.973675e+03;3.017650e+03;1.069682e+03;8.918058e+02;1.661632e+02;0;0;0;0
259;2.600000;2.965772e-01;2.965772e-01;0;0;0;1.496166e+03;2.300749e+03;2.012078e+03;8.684611e+02;6.349797e+02;1.352623e+02;0;0;0;0
260;2.610000;3.585110e-01;3.585110e-01;0;0;0;1.318814e+03;2.234720e+03;1.997761e+03;7.855720e+02;5.449809e+02;1.154515e+02;0;0;0;0
261;2.620000;4.903960e-01;4.903960e-01;0;0;0;1.558235e+03;2.457450e+03;2.113993e+03;7.506472e+02;5.770414e+02;3.900288e+02;0;0;0;0
262;2.630000;6.440244e-01;6.440244e-01;0;0;0;1.614445e+03;2.228715e+03;3.102650e+03;6.921667e+02;1.193138e+03;6.180723e+02;0;0;0;0
263;2.640000;7.688446e-01;7.688446e-01;0;0;0;1.777943e+03;2.354720e+03;3.125938e+03;7.568806e+02;1.149304e+03;6.919788e+02;0;0;0;0
264;2.650000;8.062768e-01;8.062768e-01;0;0;0;1.692157e+03;2.271125e+03;3.030283e+03;9.790239e+02;1.060349e+03;4.513145e+02;0;0;0;0
265;2.660000;8.016265e-01;8.016265e-01;0;0;0;1.480453e+03;2.276636e+03;3.081927e+03;1.133707e+03;5.976518e+02;2.356842e+02;0;0;0;0
266;2.670000;7.998481e-01;7.998481e-01;0;0;0;1.402834e+03;2.294426e+03;3.090873e+03;1.186908e+03;6.449833e+02;1.628027e+02;0;0;0;0
267;2.680000;8.237419e-01;8.237419e-01;0;0;0;1.312462e+03;2.313706e+03;3.109731e+03;1.055818e+03;7.214671e+02;9.390106e+01;0;0;0;0
268;2.690000;8.373832e-01;8.373832e-01;0;0;0;1.226407e+03;2.275725e+03;3.106979e+03;1.037180e+03;7.899671e+02;4.749856e+01;0;0;0;0
269;2.700000;8.564611e-01;8.564611e-01;0;0;0;1.116596e+03;2.203467e+03;3.108758e+03;9.864443e+02;8.661086e+02;2.004433e+01;0;0;0;0
270;2.710000;8.386191e-01;8.386191e-01;0;0;0;1.039111e+03;2.127119e+03;3.118481e+03;9.659260e+02;8.874488e+02;1.923569e+01;0;0;0;0
271;2.720000;8.163146e-01;8.163146e-01;0;0;0;1.047956e+03;2.084135e+03;3.138454e+03;1.025292e+03;8.807468e+02;2.827541e+01;0;0;0;0
272;2.730000;7.903202e-01;7.903202e-01;0;0;0;1.143022e+03;2.078466e+03;3.163440e+03;1.143088e+03;8.169890e+02;4.179578e+01;0;0;0;0
273;2.740000;8.031701e-01;8.031701e-01;0;0;0;1.280788e+03;2.080658e+03;3.182422e+03;1.246456e+03;7.869080e+02;4.171841e+01;0;0;0;0
274;2.750000;8.208583e-01;8.208583e-01;0;0;0;1.389011e+03;2.115265e+03;3.183463e+03;1.181179e+03;8.142039e+02;3.918279e+01;0;0;0;0
275;2.760000;8.436459e-01;8.436459e-01;0;0;0;1.498157e+03;2.165332e+03;3.188253e+03;1.053710e+03;9.116338e+02;4.804149e+01;0;0;0;0
276;2.770000;8.776960e-01;8.776960e-01;0;0;0;1.579752e+03;2.332120e+03;3.216793e+03;8.368811e+02;8.068704e+02;3.455740e+02;0;0;0;0
277;2.780000;8.881599e-01;8.881599e-01;0;0;0;1.638188e+03;2.420526e+03;3.250990e+03;7.474720e+02;7.890477e+02;4.600856e+02;0;0;0;0
278;2.790000;7.651885e-01;7.651885e-01;0;0;0;1.640254e+03;2.541973e+03;3.261082e+03;6.245233e+02;6.569558e+02;6.200178e+02;0;0;0;0
279;2.800000;6.001871e-01;6.001871e-01;0;0;0;1.636443e+03;2.467083e+03;3.194681e+03;6.716994e+02;9.176597e+02;4.928585e+02;0;0;0;0
280;2.810000;4.634956e-01;4.634956e-01;0;0;0;1.622817e+03;2.362601e+03;3.107721e+03;7.339802e+02;9.081021e+02;4.926977e+02;0;0;0;0
281;2.820000;4.250719e-01;4.250719e-01;0;0;0;1.487905e+03;2.186308e+03;3.050710e+03;9.312762e+02;9.088853e+02;3.629174e+02;0;0;0;0
282;2.830000;4.488309e-01;4.488309e-01;0;0;0;1.452522e+03;2.167539e+03;3.028888e+03;1.080308e+03;8.925799e+02;2.854024e+02;0;0;0;0
283;2.840000;5.196189e-01;5.196189e-01;0;0;0;1.416893e+03;2.174414e+03;3.030411e+03;1.184422e+03;1.003109e+03;2.481413e+02;0;0;0;0
284;2.850000;6.402083e-01;6.402083e-01;0;0;0;1.506019e+03;2.217933e+03;3.018635e+03;1.168252e+03;1.082318e+03;2.679480e+02;0;0;0;0
285;2.860000;7.191183e-01;7.191183e-01;0;0;0;1.496528e+03;2.215027e+03;3.027661e+03;1.115623e+03;1.027883e+03;2.190434e+02;0;0;0;0
286;2.870000;7.199581e-01;7.199581e-01;0;0;0;1.508022e+03;2.265075e+03;3.041083e+03;1.008454e+03;1.001575e+03;1.705299e+02;0;0;0;0
287;2.880000;6.166283e-01;5.840405e-01;0;0;0;1.567622e+03;2.317236e+03;3.049235e+03;9.483691e+02;1.166620e+03;1.183190e+02;0;0;0;0
288;2.890000;5.141060e-01;4.815182e-01;0;0;0;1.617249e+03;2.418619e+03;3.008516e+03;8.171194e+02;1.137860e+03;1.328792e+02;0;0;0;0
289;2.900000;4.605520e-01;4.279642e-01;0;0;0;1.652978e+03;2.528710e+03;2.940382e+03;7.212219e+02;1.062010e+03;2.309568e+02;0;0;0;0
290;2.910000;4.504710e-01;4.504710e-01;0;0;0;1.941265e+03;2.730891e+03;3.260808e+03;6.140045e+02;7.449724e+02;5.102433e+02;0;0;0;0
291;2.920000;4.671634e-01;4.671634e-01;0;0;0;1.914194e+03;2.720215e+03;3.274281e+03;5.953990e+02;6.250027e+02;5.949057e+02;0;0;0;0
292;2.930000;4.834941e-01;4.834941e-01;0;0;0;1.890501e+03;2.684855e+03;3.315990e+03;5.819257e+02;5.348264e+02;6.293196e+02;0;0;0;0
293;2.940000;4.687850e-01;4.687850e-01;0;0;0;1.884759e+03;2.707752e+03;1.982657e+03;5.478132e+02;5.002555e+02;4.876062e+02;0;0;0;0
294;2.950000;4.390081e-01;4.390081e-01;0;0;0;2.203638e+03;2.862638e+03;9.943193e+02;5.709261e+02;4.029500e+02;4.631117e+02;0;0;0;0
295;2.960000;3.824698e-01;3.824698e-01;0;0;0;1.679011e+03;2.012729e+03;0;3.790885e+02;2.286300e+02;2.928666e+02;0;0;0;0
296;2.970000;4.035667e-01;4.035667e-01;0;0;0;8.454787e+02;1.002272e+03;0;2.165331e+02;1.035270e+02;1.338018e+02;0;0;0;0
297;2.980000;3.842703e-01;3.842703e-01;0;0;0;7.748521e+02;9.714365e+02;1.333333e+03;4.260953e+02;1.427439e+02;4.412525e+02;0;0;0;0
298;2.990000;3.603437e-01;3.392927e-01;0;0;0;1.294512e+03;1.803318e+03;2.359795e+03;6.509271e+02;3.891736e+02;7.145273e+02;0;0;0;0
299;3.000000;3.164133e-01;2.953622e-01;0;0;0;1.838871e+03;2.624919e+03;3.386759e+03;7.986257e+02;6.144741e+02;9.336670e+02;0;0;0;0
300;3.010000;3.069619e-01;2.859109e-01;0;0;0;1.884763e+03;2.674022e+03;3.386759e+03;6.045693e+02;7.105156e+02;8.475166e+02;0;0;0;0
301;3.020000;3.483432e-01;2.842821e-01;0;0;0;1.841505e+03;2.561611e+03;3.385417e+03;7.474316e+02;7.968140e+02;7.304646e+02;0;0;0;0
302;3.030000;3.897244e-01;3.256633e-01;0;0;0;1.786591e+03;2.452696e+03;3.357729e+03;8.583727e+02;8.011545e+02;5.869120e+02;0;0;0;0
303;3.040000;4.112920e-01;3.472308e-01;0;0;0;1.468376e+03;2.145724e+03;3.031691e+03;8.763674e+02;7.708423e+02;2.917637e+02;0;0;0;0
304;3.050000;3.662058e-01;3.662058e-01;0;0;0;1.494882e+03;2.139871e+03;3.014191e+03;7.592573e+02;6.492147e+02;1.957849e+02;0;0;0;0
305;3.060000;3.338162e-01;3.338162e-01;0;0;0;1.507130e+03;2.140439e+03;3.022732e+03;7.512974e+02;6.293642e+02;1.800061e+02;0;0;0;0
306;3.070000;3.837536e-01;2.860571e-01;0;0;0;1.512856e+03;2.129399e+03;3.019726e+03;8.078296e+02;6.460851e+02;1.857424e+02;0;0;0;0
307;3.080000;4.647554e-01;3.670589e-01;0;0;0;1.515394e+03;2.167760e+03;3.021654e+03;8.185984e+02;7.031249e+02;2.484419e+02;0;0;0;0
308;3.090000;5.816956e-01;4.839991e-01;0;0;0;1.542482e+03;2.177552e+03;3.048355e+03;8.268343e+02;8.274000e+02;2.758847e+02;0;0;0;0
309;3.100000;6.325698e-01;6.325698e-01;0;0;0;1.600532e+03;2.230039e+03;3.052338e+03;9.192742e+02;8.720862e+02;3.972419e+02;0;0;0;0
310;3.110000;6.883325e-01;6.883325e-01;0;0;0;1.642326e+03;2.333641e+03;3.130804e+03;9.984812e+02;8.612849e+02;6.723734e+02;0;0;0;0
311;3.120000;7.289404e-01;7.289404e-01;0;0;0;1.579932e+03;2.332238e+03;3.148639e+03;1.163197e+03;7.129244e+02;6.726389e+02;0;0;0;0
312;3.130000;7.899187e-01;7.899187e-01;0;0;0;1.472518e+03;2.289851e+03;3.205961e+03;1.187922e+03;6.455475e+02;5.579785e+02;0;0;0;0
313;3.140000;8.628451e-01;8.628451e-01;0;0;0;1.326856e+03;2.119048e+03;3.184174e+03;1.331591e+03;5.896760e+02;2.046605e+02;0;0;0;0
314;3.150000;9.048983e-01;9.048983e-01;0;0;0;1.285561e+03;2.073101e+03;3.199147e+03;1.401815e+03;6.161050e+02;1.590997e+02;0;0;0;0
315;3.160000;9.190469e-01;9.190469e-01;0;0;0;1.309435e+03;2.008227e+03;3.206058e+03;1.691497e+03;6.660886e+02;1.430433e+02;0;0;0;0
316;3.170000;9.077037e-01;9.077037e-01;0;0;0;1.407096e+03;1.984511e+03;3.209315e+03;1.692587e+03;7.234293e+02;1.318070e+02;0;0;0;0
317;3.180000;9.091970e-01;9.091970e-01;0;0;0;1.588286e+03;1.946826e+03;3.208261e+03;1.469903e+03;1.259487e+03;9.400351e+01;0;0;0;0
318;3.190000;9.127517e-01;9.127517e-01;0;0;0;1.627113e+03;1.974454e+03;3.201957e+03;1.150711e+03;1.315040e+03;6.147766e+01;0;0;0;0
319;3.200000;9.017984e-01;9.017984e-01;0;0;0;1.651768e+03;2.020962e+03;3.189984e+03;1.037379e+03;1.387258e+03;5.363958e+01;0;0;0;0
320;3.210000;8.804917e-01;8.804917e-01;0;0;0;1.566803e+03;2.041672e+03;3.181450e+03;1.365909e+03;9.369440e+02;8.657321e+01;0;0;0;0
321;3.220000;8.714606e-01;8.714606e-01;0;0;0;1.541659e+03;2.060103e+03;3.167273e+03;1.495712e+03;9.470298e+02;9.908587e+01;0;0;0;0
322;3.230000;8.617571e-01;8.617571e-01;0;0;0;1.329047e+03;1.999215e+03;3.152833e+03;1.391745e+03;8.873215e+02;1.423060e+02;0;0;0;0
323;3.240000;8.458764e-01;8.458764e-01;0;0;0;1.125084e+03;1.974504e+03;3.119917e+03;1.072304e+03;9.099252e+02;1.644665e+02;0;0;0;0
