frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
323;3.240000;4.220695e-01;4.220695e-01;0;0;1.097730e-01;1.441137e+03;2.303432e+03;1.435028e+03;5.413962e+02;7.875355e+02;5.981462e+02;0;0;0;0
324;3.250000;5.958880e-01;5.958880e-01;0;0;1.097730e-01;1.636563e+03;2.491853e+03;1.837443e+03;4.056819e+02;5.800366e+02;5.689134e+02;0;0;0;0
325;3.260000;6.657830e-01;6.657830e-01;0;0;1.097730e-01;1.832537e+03;2.758184e+03;2.212498e+03;2.030561e+02;4.004201e+02;5.711234e+02;0;0;0;0
326;3.270000;6.852665e-01;6.852665e-01;0;0;1.097730e-01;7.283577e+02;1.424850e+03;2.212498e+03;1.177169e+02;3.915769e+01;2.097811e+02;0;0;0;0
327;3.280000;6.233110e-01;6.233110e-01;0;0;1.097730e-01;3.648006e+02;7.502891e+02;1.093245e+03;1.725056e+01;2.744369e+01;1.159479e+02;0;0;0;0
328;3.290000;5.743864e-01;5.743864e-01;0;0;1.097730e-01;7.140474e+02;9.738587e+02;1.333333e+03;1.348314e+02;2.193617e+02;5.093910e+01;0;0;0;0
329;3.300000;4.616774e-01;4.616774e-01;0;0;1.097730e-01;9.775296e+02;1.774264e+03;2.666667e+03;2.393381e+02;3.406306e+02;2.091452e+02;0;0;0;0
330;3.310000;4.083352e-01;4.083352e-01;0;0;1.097730e-01;1.220344e+03;2.308082e+03;3.471062e+03;3.656791e+02;6.827783e+02;3.651195e+02;0;0;0;0
331;3.320000;3.842746e-01;3.842746e-01;0;0;1.097730e-01;1.251902e+03;2.357693e+03;3.471062e+03;4.376974e+02;6.105789e+02;4.476631e+02;0;0;0;0
332;3.330000;3.944509e-01;3.944509e-01;0;0;1.097730e-01;1.705453e+03;2.581923e+03;3.471062e+03;5.639560e+02;6.394827e+02;4.130509e+02;0;0;0;0
333;3.340000;3.436669e-01;3.436669e-01;0;0;1.097730e-01;2.495749e+03;3.381439e+03;2.666667e+03;5.957088e+02;4.633461e+02;2.966246e+02;0;0;0;0
334;3.350000;2.847808e-01;2.847808e-01;0;0;1.097730e-01;2.779833e+03;3.691302e+03;1.333333e+03;5.338089e+02;4.726469e+02;2.258827e+02;0;0;0;0
335;3.360000;2.412040e-01;2.412040e-01;0;0;1.097730e-01;2.062800e+03;2.666667e+03;0;3.030436e+02;3.224741e+02;1.022888e+02;0;0;0;0
336;3.370000;2.441744e-01;2.441744e-01;0;0;1.097730e-01;1.029689e+03;1.333333e+03;0;1.449498e+02;1.564630e+02;6.274079e+01;0;0;0;0
337;3.380000;2.321422e-01;2.321422e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
338;3.390000;2.124012e-01;2.124012e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
339;3.400000;1.832250e-01;1.712786e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
340;3.410000;1.720133e-01;1.600670e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
341;3.420000;2.006782e-01;1.887318e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
342;3.430000;2.299204e-01;2.299204e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
343;3.440000;2.496485e-01;2.496485e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
344;3.450000;2.304953e-01;2.304953e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
345;3.460000;2.201504e-01;2.201504e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
346;3.470000;2.392436e-01;2.392436e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
347;3.480000;2.609509e-01;2.609509e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
348;3.490000;2.656294e-01;2.656294e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
349;3.500000;2.629873e-01;2.629873e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
350;3.510000;2.626155e-01;2.626155e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
351;3.520000;2.724907e-01;2.724907e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
352;3.530000;2.829969e-01;2.829969e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
353;3.540000;3.162169e-01;3.162169e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
354;3.550000;3.647863e-01;3.647863e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
355;3.560000;3.874930e-01;3.874930e-01;0;0;1.097730e-01;0;0;0;0;0;0;0;0;0;0
356;3.570000;3.816039e-01;3.816039e-01;0;0;1.097730e-01;3.119432e+02;0;6.858010e+02;1.311985e+02;2.263309e+02;2.062113e+02;0;0;0;0
357;3.580000;3.489600e-01;3.489600e-01;0;0;1.097730e-01;6.484024e+02;0;1.367299e+03;2.884638e+02;5.285082e+02;4.473695e+02;0;0;0;0
358;3.590000;3.476803e-01;3.476803e-01;0;0;1.097730e-01;1.005808e+03;6.886851e+02;2.301491e+03;4.417799e+02;7.409346e+02;6.138250e+02;0;0;0;0
359;3.600000;3.520815e-01;3.520815e-01;0;0;1.097730e-01;8.096066e+02;1.110277e+03;2.366758e+03;6.739974e+02;6.340247e+02;5.235659e+02;0;0;0;0
360;3.610000;3.147903e-01;3.147903e-01;0;0;1.097730e-01;4.731474e+02;1.110277e+03;1.685260e+03;5.167321e+02;3.318474e+02;2.824076e+02;0;0;0;0
361;3.620000;2.724022e-01;2.724022e-01;0;0;1.097730e-01;1.157946e+03;1.754925e+03;7.510674e+02;6.204341e+02;3.388875e+02;4.177543e+02;0;0;0;0
362;3.630000;2.838665e-01;2.838665e-01;0;0;1.097730e-01;1.042204e+03;1.333333e+03;0;2.570181e+02;2.194666e+02;3.018022e+02;0;0;0;0
363;3.640000;4.144326e-01;4.144326e-01;0;0;1.097730e-01;1.118165e+03;1.721546e+03;1.184440e+03;6.645436e+02;3.435242e+02;3.157871e+02;0;0;0;0
364;3.650000;5.307280e-01;5.307280e-01;0;0;1.097730e-01;7.090344e+02;1.350455e+03;2.517773e+03;4.430935e+02;4.042177e+02;1.212973e+02;0;0;0;0
365;3.660000;5.601247e-01;5.601247e-01;0;0;1.097730e-01;1.018695e+03;2.003516e+03;2.517773e+03;5.497244e+02;4.073593e+02;3.487781e+02;0;0;0;0
366;3.670000;5.503710e-01;4.733292e-01;0;0;1.097730e-01;1.285729e+03;2.302265e+03;1.333333e+03;2.367369e+02;2.989679e+02;6.006972e+02;0;0;0;0
367;3.680000;5.412492e-01;4.642073e-01;0;0;1.097730e-01;6.935173e+02;1.711076e+03;7.052834e+02;5.485591e+02;1.097658e+02;5.360665e+02;0;0;0;0
368;3.690000;6.468780e-01;5.698361e-01;0;0;1.097730e-01;4.630292e+02;1.440788e+03;1.427492e+03;7.362352e+02;2.149875e+02;3.507826e+02;0;0;0;0
369;3.700000;7.502528e-01;7.502528e-01;0;0;1.097730e-01;2.107831e+02;1.138160e+03;2.151427e+03;9.049041e+02;3.165161e+02;9.512379e+01;0;0;0;0
370;3.710000;8.690575e-01;8.690575e-01;7.493468e-02;0;1.107470e-01;2.649427e+02;1.153280e+03;2.174707e+03;8.435757e+02;3.966580e+02;9.836308e+01;0;0;0;0
371;3.720000;9.078861e-01;9.078861e-01;1.498694e-01;0;1.117211e-01;5.841614e+02;1.507165e+03;2.517590e+03;7.577358e+02;3.466045e+02;8.298983e+01;0;0;0;0
372;3.730000;9.026386e-01;9.026386e-01;2.248041e-01;0;1.126952e-01;8.911686e+02;1.860892e+03;2.854952e+03;6.991353e+02;2.779928e+02;8.905556e+01;0;0;0;0
373;3.740000;8.435447e-01;8.435447e-01;2.248041e-01;0;1.126952e-01;1.193364e+03;2.208867e+03;3.186721e+03;6.164210e+02;1.609439e+02;5.786094e+01;0;0;0;0
374;3.750000;7.926205e-01;7.926205e-01;2.248041e-01;0;1.126952e-01;1.207738e+03;2.209124e+03;3.177261e+03;6.352883e+02;1.810669e+02;8.621305e+01;0;0;0;0
375;3.760000;7.967308e-01;7.967308e-01;2.248041e-01;0;1.126952e-01;1.200246e+03;2.177547e+03;3.449298e+03;6.965208e+02;3.542379e+02;3.772876e+02;0;0;0;0
376;3.770000;7.528355e-01;7.528355e-01;2.248041e-01;0;1.126952e-01;8.030294e+02;1.443399e+03;2.388966e+03;4.931732e+02;3.001871e+02;3.625611e+02;0;0;0;0
377;3.780000;6.200342e-01;6.200342e-01;2.248041e-01;0;1.126952e-01;4.732444e+02;1.086535e+03;2.610846e+03;6.015601e+02;3.713192e+02;6.151208e+02;0;0;0;0
378;3.790000;4.687127e-01;4.111011e-01;2.248041e-01;0;1.126952e-01;1.606285e+02;7.961052e+02;2.281339e+03;7.430854e+02;3.931442e+02;3.085454e+02;0;0;0;0
379;3.800000;4.038133e-01;3.462017e-01;2.248041e-01;0;1.126952e-01;2.568621e+02;1.181192e+03;3.092924e+03;1.123903e+03;6.410941e+02;4.059679e+02;0;0;0;0
380;3.810000;4.922124e-01;4.346008e-01;2.248041e-01;0;1.126952e-01;2.839003e+02;1.179669e+03;2.620116e+03;1.100840e+03;7.113691e+02;1.760654e+02;0;0;0;0
381;3.820000;6.066294e-01;6.066294e-01;2.248041e-01;0;1.126952e-01;3.217806e+02;1.149830e+03;2.434571e+03;1.026713e+03;6.936252e+02;2.469689e+02;0;0;0;0
382;3.830000;7.343194e-01;7.343194e-01;2.248041e-01;0;1.126952e-01;6.201135e+02;1.573109e+03;2.753802e+03;8.879189e+02;5.534405e+02;1.888707e+02;0;0;0;0
383;3.840000;7.988594e-01;7.988594e-01;2.248041e-01;0;1.126952e-01;9.017131e+02;1.987096e+03;3.038064e+03;8.288834e+02;4.542790e+02;1.647974e+02;0;0;0;0
384;3.850000;8.340132e-01;8.340132e-01;2.248041e-01;0;1.126952e-01;1.181474e+03;2.393036e+03;3.294962e+03;7.471731e+02;3.604308e+02;1.191447e+02;0;0;0;0
385;3.860000;8.485425e-01;8.485425e-01;2.248041e-01;0;1.126952e-01;1.164362e+03;2.395094e+03;3.225388e+03;7.579082e+02;4.938660e+02;8.836728e+01;0;0;0;0
386;3.870000;8.183558e-01;8.183558e-01;2.248041e-01;0;1.126952e-01;1.163968e+03;2.418538e+03;3.177457e+03;7.719420e+02;6.057193e+02;4.132141e+01;0;0;0;0
387;3.880000;7.680063e-01;7.680063e-01;2.248041e-01;0;1.126952e-01;1.445057e+03;2.640688e+03;3.435612e+03;7.907023e+02;4.920680e+02;6.006081e+02;0;0;0;0
388;3.890000;7.686333e-01;7.686333e-01;2.248041e-01;0;1.126952e-01;1.746571e+03;2.865175e+03;3.707704e+03;8.289878e+02;3.355973e+02;4.566604e+03;0;0;0;0
389;3.900000;8.193594e-01;8.193594e-01;2.248041e-01;0;1.126952e-01;2.017956e+03;3.051169e+03;4000;7.685298e+02;3.295449e+02;4.842127e+03;0;0;0;0
390;3.910000;8.756852e-01;8.756852e-01;2.248041e-01;0;1.126952e-01;2.012691e+03;3.077568e+03;4000;6.669776e+02;5.106812e+02;4.898404e+03;0;0;0;0
391;3.920000;8.878510e-01;8.878510e-01;2.248041e-01;0;1.126952e-01;1.731625e+03;2.754747e+03;3.814919e+03;6.958496e+02;5.881517e+02;1.008050e+03;0;0;0;0
392;3.930000;8.701022e-01;8.701022e-01;2.248041e-01;0;1.126952e-01;1.562313e+03;2.537377e+03;3.554317e+03;6.569581e+02;6.155768e+02;7.620643e+02;0;0;0;0
393;3.940000;8.074649e-01;8.074649e-01;2.248041e-01;0;1.126952e-01;1.387131e+03;2.269847e+03;3.305354e+03;6.220739e+02;5.661718e+02;1.508665e+02;0;0;0;0
394;3.950000;7.690050e-01;7.690050e-01;2.248041e-01;0;1.126952e-01;1.485001e+03;2.338951e+03;3.247348e+03;3.994477e+02;5.223806e+02;9.422369e+01;0;0;0;0
395;3.960000;7.687052e-01;7.687052e-01;2.248041e-01;0;1.126952e-01;1.487797e+03;2.338984e+03;3.266456e+03;3.283781e+02;3.940228e+02;8.249163e+01;0;0;0;0
396;3.970000;8.191599e-01;8.191599e-01;2.248041e-01;0;1.126952e-01;1.487354e+03;2.357455e+03;3.282256e+03;2.830183e+02;3.562533e+02;6.360772e+01;0;0;0;0
397;3.980000;8.275998e-01;8.275998e-01;2.248041e-01;0;1.126952e-01;1.485164e+03;2.367490e+03;3.315348e+03;2.731250e+02;3.484305e+02;4.046547e+01;0;0;0;0
398;3.990000;7.802045e-01;7.802045e-01;2.248041e-01;0;1.126952e-01;1.483236e+03;2.401711e+03;3.356246e+03;2.857907e+02;3.775402e+02;5.809661e+01;0;0;0;0
399;4.000000;6.720772e-01;6.720772e-01;2.248041e-01;0;1.126952e-01;1.473672e+03;2.434060e+03;3.391674e+03;2.942481e+02;3.927593e+02;8.678536e+01;0;0;0;0
400;4.010000;5.681645e-01;5.681645e-01;2.248041e-01;0;1.126952e-01;1.456074e+03;2.437974e+03;3.430555e+03;3.078223e+02;3.996708e+02;1.982682e+02;0;0;0;0
401;4.020000;5.122961e-01;4.344510e-01;2.248041e-01;0;1.126952e-01;1.464812e+03;2.430235e+03;3.419484e+03;3.348253e+02;3.421244e+02;2.870215e+02;0;0;0;0
402;4.030000;5.113867e-01;4.335416e-01;2.248041e-01;0;1.126952e-01;1.167882e+03;2.099873e+03;3.096296e+03;5.526292e+02;3.222021e+02;3.145456e+02;0;0;0;0
403;4.040000;5.544633e-01;4.766182e-01;2.248041e-01;0;1.126952e-01;1.188983e+03;2.119535e+03;3.150561e+03;5.672678e+02;3.348198e+02;3.523750e+02;0;0;0;0
404;4.050000;5.710382e-01;5.710382e-01;2.248041e-01;0;1.126952e-01;8.340030e+02;1.791626e+03;2.855865e+03;8.366815e+02;3.626498e+02;3.366321e+02;0;0;0;0
405;4.060000;4.929544e-01;4.929544e-01;2.248041e-01;0;1.126952e-01;9.495507e+02;1.297992e+03;3.376789e+03;5.458542e+02;3.505933e+02;5.262010e+02;0;0;0;0
406;4.070000;3.588653e-01;3.588653e-01;2.248041e-01;0;1.126952e-01;4.524652e+02;4.831864e+02;2.160304e+03;4.302439e+02;2.204780e+02;3.724845e+02;0;0;0;0
407;4.080000;2.308450e-01;2.308450e-01;2.248041e-01;0;1.126952e-01;3.045409e+02;0;1.333333e+03;2.392440e+01;9.553797e+01;2.573241e+02;0;0;0;0
408;4.090000;2.579313e-01;2.579313e-01;2.248041e-01;0;1.126952e-01;1.145801e+02;4.074359e+02;8.210991e+02;3.154001e+02;2.709917e+02;1.457004e+02;0;0;0;0
409;4.100000;3.578939e-01;3.578939e-01;2.248041e-01;0;1.126952e-01;2.283905e+02;7.889578e+02;1.657530e+03;7.088141e+02;6.021271e+02;3.013521e+02;0;0;0;0
410;4.110000;4.862030e-01;4.862030e-01;2.248041e-01;0;1.126952e-01;6.178109e+02;1.637014e+03;2.774155e+03;1.045263e+03;7.357575e+02;3.807287e+02;0;0;0;0
411;4.120000;5.400119e-01;5.400119e-01;2.248041e-01;0;1.126952e-01;8.942160e+02;2.079154e+03;3.040884e+03;1.050047e+03;5.820022e+02;3.207002e+02;0;0;0;0
412;4.130000;6.390560e-01;6.390560e-01;2.248041e-01;0;1.126952e-01;1.149392e+03;2.581503e+03;3.199585e+03;1.014700e+03;4.725063e+02;3.017634e+02;0;0;0;0
413;4.140000;7.305166e-01;7.305166e-01;2.248041e-01;0;1.126952e-01;1.123757e+03;2.577090e+03;3.095292e+03;9.478644e+02;4.022709e+02;3.127663e+02;0;0;0;0
414;4.150000;8.393443e-01;8.393443e-01;2.248041e-01;0;1.126952e-01;1.083208e+03;2.575900e+03;3.007640e+03;9.219405e+02;4.019511e+02;3.671818e+02;0;0;0;0
415;4.160000;8.501033e-01;8.501033e-01;2.248041e-01;0;1.126952e-01;1.104927e+03;2.507992e+03;3.027504e+03;8.180044e+02;2.325707e+02;3.062086e+02;0;0;0;0
416;4.170000;8.545111e-01;8.545111e-01;2.248041e-01;0;1.126952e-01;1.115879e+03;2.471809e+03;3.039361e+03;8.430422e+02;3.228655e+02;3.457024e+02;0;0;0;0
417;4.180000;8.512650e-01;8.512650e-01;2.248041e-01;0;1.126952e-01;1.168603e+03;2.430133e+03;3.068521e+03;8.055899e+02;2.999428e+02;3.168251e+02;0;0;0;0
418;4.190000;8.453803e-01;8.453803e-01;2.248041e-01;0;1.126952e-01;1.180759e+03;2.420649e+03;3.092789e+03;8.085787e+02;3.392478e+02;3.594642e+02;0;0;0;0
419;4.200000;8.231729e-01;8.231729e-01;2.248041e-01;0;1.126952e-01;1.198277e+03;2.414694e+03;3.124768e+03;7.697366e+02;2.968368e+02;3.582588e+02;0;0;0;0
420;4.210000;7.781069e-01;7.781069e-01;2.248041e-01;0;1.126952e-01;1.205822e+03;2.401252e+03;3.143862e+03;7.418476e+02;2.903483e+02;3.373186e+02;0;0;0;0
421;4.220000;7.491024e-01;7.491024e-01;2.248041e-01;0;1.126952e-01;1.215507e+03;2.381954e+03;3.159628e+03;7.453245e+02;3.489478e+02;3.305263e+02;0;0;0;0
422;4.230000;7.637141e-01;7.637141e-01;2.248041e-01;0;1.126952e-01;1.256656e+03;2.370344e+03;3.178356e+03;7.377643e+02;3.437577e+02;3.281795e+02;0;0;0;0
423;4.240000;7.893093e-01;7.893093e-01;2.248041e-01;0;1.126952e-01;1.281848e+03;2.364070e+03;3.221599e+03;7.384987e+02;3.492346e+02;3.695924e+02;0;0;0;0
424;4.250000;7.750449e-01;7.750449e-01;2.248041e-01;0;1.126952e-01;1.307964e+03;2.365680e+03;3.269053e+03;6.718264e+02;2.859019e+02;3.905207e+02;0;0;0;0
425;4.260000;7.526271e-01;7.526271e-01;2.248041e-01;0;1.126952e-01;1.316440e+03;2.361447e+03;3.285521e+03;6.030666e+02;2.630234e+02;3.693267e+02;0;0;0;0
426;4.270000;7.525282e-01;7.525282e-01;2.248041e-01;0;1.126952e-01;1.322204e+03;2.359376e+03;3.294453e+03;5.408670e+02;2.425821e+02;3.147363e+02;0;0;0;0
427;4.280000;7.865811e-01;7.865811e-01;2.248041e-01;0;1.126952e-01;1.323329e+03;2.349215e+03;3.282361e+03;5.176431e+02;2.340912e+02;2.691578e+02;0;0;0;0
428;4.290000;8.079385e-01;8.079385e-01;2.248041e-01;0;1.126952e-01;1.320934e+03;2.337243e+03;3.291792e+03;5.080183e+02;2.309001e+02;2.072247e+02;0;0;0;0
429;4.300000;8.244042e-01;8.244042e-01;2.248041e-01;0;1.126952e-01;1.312976e+03;2.324383e+03;3.289282e+03;5.148166e+02;2.453749e+02;1.674543e+02;0;0;0;0
430;4.310000;8.351991e-01;8.351991e-01;2.248041e-01;0;1.126952e-01;1.308298e+03;2.316437e+03;3.297119e+03;5.185480e+02;2.527449e+02;1.109854e+02;0;0;0;0
431;4.320000;8.181713e-01;8.181713e-01;2.248041e-01;0;1.126952e-01;1.301002e+03;2.311892e+03;3.293594e+03;5.285274e+02;2.597812e+02;1.041270e+02;0;0;0;0
432;4.330000;7.770534e-01;7.770534e-01;2.248041e-01;0;1.126952e-01;1.295547e+03;2.317925e+03;3.285838e+03;5.392703e+02;2.644167e+02;8.933112e+01;0;0;0;0
433;4.340000;7.455069e-01;7.455069e-01;2.248041e-01;0;1.126952e-01;1.292140e+03;2.308940e+03;3.293298e+03;5.843967e+02;3.424705e+02;1.282669e+02;0;0;0;0
434;4.350000;7.555098e-01;7.555098e-01;2.248041e-01;0;1.126952e-01;1.609729e+03;2.622146e+03;3.529361e+03;5.910839e+02;4.398171e+02;1.839265e+03;0;0;0;0
435;4.360000;7.792957e-01;7.792957e-01;2.248041e-01;0;1.126952e-01;1.583828e+03;2.625397e+03;3.498750e+03;7.174656e+02;5.260657e+02;1.947173e+03;0;0;0;0
436;4.370000;7.738029e-01;7.738029e-01;2.248041e-01;0;1.126952e-01;1.505668e+03;2.635476e+03;3.431408e+03;9.000486e+02;6.908750e+02;2.089177e+03;0;0;0;0
437;4.380000;7.412772e-01;7.412772e-01;2.248041e-01;0;1.126952e-01;1.488346e+03;2.619203e+03;3.431408e+03;1.088450e+03;9.575840e+02;1.147556e+03;0;0;0;0
438;4.390000;7.323288e-01;7.323288e-01;2.248041e-01;0;1.126952e-01;1.421857e+03;2.613909e+03;3.381434e+03;1.123233e+03;1.117141e+03;1.190314e+03;0;0;0;0
439;4.400000;7.538257e-01;7.538257e-01;2.248041e-01;0;1.126952e-01;1.766660e+03;2.839024e+03;3.676420e+03;1.069575e+03;9.556287e+02;1.478939e+03;0;0;0;0
440;4.410000;7.927677e-01;7.927677e-01;2.248041e-01;0;1.126952e-01;1.398240e+03;2.604495e+03;3.423920e+03;9.428900e+02;5.442838e+02;7.212885e+02;0;0;0;0
441;4.420000;8.250144e-01;8.250144e-01;2.248041e-01;0;1.126952e-01;1.406706e+03;2.648690e+03;3.526738e+03;8.462267e+02;3.089110e+02;5.830554e+02;0;0;0;0
442;4.430000;8.594105e-01;8.594105e-01;2.248041e-01;0;1.126952e-01;1.475303e+03;2.748501e+03;3.526738e+03;6.983306e+02;2.251403e+02;1.384113e+03;0;0;0;0
443;4.440000;8.672184e-01;8.672184e-01;2.248041e-01;0;1.126952e-01;1.494339e+03;2.763955e+03;3.556407e+03;6.857322e+02;2.352150e+02;1.343205e+03;0;0;0;0
444;4.450000;8.402169e-01;8.402169e-01;2.248041e-01;0;1.126952e-01;1.878264e+03;2.985339e+03;3.777169e+03;6.800228e+02;3.198474e+02;1.814441e+03;0;0;0;0
445;4.460000;7.618766e-01;7.618766e-01;2.248041e-01;0;1.126952e-01;1.213780e+03;2.215132e+03;3.179514e+03;8.179194e+02;5.032308e+02;5.177236e+02;0;0;0;0
446;4.470000;5.890217e-01;5.890217e-01;2.248041e-01;0;1.126952e-01;8.307090e+02;1.368130e+03;2.069012e+03;5.822711e+02;4.533900e+02;5.105694e+02;0;0;0;0
447;4.480000;3.997523e-01;3.997523e-01;2.248041e-01;0;1.126952e-01;1.024596e+02;3.264981e+02;7.356789e+02;3.384840e+02;2.666738e+02;4.374482e+00;0;0;0;0
448;4.490000;2.545770e-01;2.545770e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
449;4.500000;2.509067e-01;2.509067e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
450;4.510000;3.095556e-01;3.095556e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
451;4.520000;3.803193e-01;3.803193e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
452;4.530000;3.727705e-01;3.727705e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
453;4.540000;3.331063e-01;3.331063e-01;2.248041e-01;0;1.126952e-01;0;0;0;0;0;0;0;0;0;0
454;4.550000;2.684199e-01;2.684199e-01;2.248041e-01;0;1.126952e-01;9.119859e+02;1.169484e+03;0;1.790981e+02;6.760578e+01;3.321273e+02;0;0;0;0
455;4.560000;2.866271e-01;2.866271e-01;2.248041e-01;0;1.126952e-01;1.025233e+03;1.584900e+03;7.187774e+02;4.276339e+02;2.669118e+02;6.176374e+02;0;0;0;0
456;4.570000;3.408577e-01;3.408577e-01;2.248041e-01;0;1.126952e-01;1.147810e+03;1.999034e+03;1.547895e+03;6.874172e+02;4.668269e+02;7.246939e+02;0;0;0;0
457;4.580000;4.854386e-01;4.854386e-01;2.248041e-01;0;1.126952e-01;6.669107e+02;1.635311e+03;2.727822e+03;7.431970e+02;5.373480e+02;7.964744e+02;0;0;0;0
458;4.590000;6.023977e-01;6.023977e-01;2.248041e-01;0;1.126952e-01;9.887772e+02;2.003670e+03;3.095857e+03;7.147959e+02;4.762051e+02;7.722234e+02;0;0;0;0
459;4.600000;6.899392e-01;6.899392e-01;2.248041e-01;0;1.126952e-01;1.287558e+03;2.377775e+03;3.403818e+03;6.790362e+02;4.289542e+02;9.427482e+02;0;0;0;0
460;4.610000;7.169795e-01;7.169795e-01;2.248041e-01;0;1.126952e-01;1.287117e+03;2.346903e+03;3.315032e+03;6.703120e+02;4.430746e+02;7.495573e+02;0;0;0;0
461;4.620000;7.040755e-01;7.040755e-01;2.248041e-01;0;1.126952e-01;1.282333e+03;2.328452e+03;3.309400e+03;6.836746e+02;4.691636e+02;7.059163e+02;0;0;0;0
462;4.630000;6.452002e-01;6.452002e-01;2.248041e-01;0;1.126952e-01;1.296068e+03;2.380658e+03;3.292725e+03;6.991805e+02;5.362491e+02;7.189984e+02;0;0;0;0
463;4.640000;6.066861e-01;5.194046e-01;2.248041e-01;0;1.126952e-01;1.318527e+03;2.357299e+03;3.287169e+03;7.374378e+02;7.076201e+02;6.764648e+02;0;0;0;0
464;4.650000;5.929443e-01;5.056629e-01;2.248041e-01;0;1.126952e-01;1.319979e+03;2.355942e+03;3.333441e+03;7.715027e+02;7.526774e+02;5.785775e+02;0;0;0;0
465;4.660000;6.007648e-01;5.134834e-01;2.248041e-01;0;1.126952e-01;1.335544e+03;2.340016e+03;3.387271e+03;8.427246e+02;7.428870e+02;5.207524e+02;0;0;0;0
466;4.670000;5.938849e-01;5.938849e-01;2.248041e-01;0;1.126952e-01;1.329419e+03;2.394069e+03;3.376197e+03;8.213499e+02;6.310109e+02;6.171367e+02;0;0;0;0
467;4.680000;5.439941e-01;5.439941e-01;2.248041e-01;0;1.126952e-01;8.976379e+02;1.630101e+03;2.248745e+03;5.537877e+02;4.217014e+02;4.974058e+02;0;0;0;0
468;4.690000;4.249947e-01;4.249947e-01;2.248041e-01;0;1.126952e-01;4.469805e+02;8.055820e+02;1.074512e+03;2.430361e+02;2.117421e+02;2.645676e+02;0;0;0;0
469;4.700000;2.966039e-01;2.966039e-01;2.248041e-01;0;1.126952e-01;1.169855e+02;4.175305e+02;7.090056e+02;2.542464e+02;2.603910e+02;1.399497e+02;0;0;0;0
470;4.710000;2.438509e-01;2.438509e-01;2.248041e-01;0;1.126952e-01;2.304149e+02;8.182544e+02;1.523525e+03;5.653447e+02;6.068488e+02;1.748759e+02;0;0;0;0
471;4.720000;3.623476e-01;3.623476e-01;2.248041e-01;0;1.126952e-01;3.559887e+02;1.226061e+03;2.292448e+03;8.377044e+02;9.523721e+02;1.868556e+02;0;0;0;0
472;4.730000;4.708513e-01;4.708513e-01;2.248041e-01;0;1.126952e-01;3.677622e+02;1.262768e+03;2.358802e+03;8.683033e+02;1.103751e+03;1.065593e+02;0;0;0;0
473;4.740000;4.891520e-01;4.891520e-01;2.248041e-01;0;1.126952e-01;3.777244e+02;1.281262e+03;2.329485e+03;8.492646e+02;1.078659e+03;1.955813e+02;0;0;0;0
474;4.750000;4.303598e-01;4.303598e-01;2.248041e-01;0;1.126952e-01;5.644255e+02;1.874502e+03;1.560563e+03;9.354888e+02;7.564185e+02;6.034875e+02;0;0;0;0
475;4.760000;4.509352e-01;4.509352e-01;2.248041e-01;0;1.126952e-01;5.387307e+02;1.750325e+03;1.556482e+03;9.705481e+02;5.851036e+02;6.557667e+02;0;0;0;0
476;4.770000;5.811611e-01;5.811611e-01;2.248041e-01;0;1.126952e-01;7.585201e+02;2.119735e+03;1.841961e+03;9.297779e+02;3.743692e+02;5.733681e+02;0;0;0;0
