frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;6.736762e-01;6.736762e-01;0;0;0;9.291100e+02;1.977240e+03;3.067396e+03;8.682933e+02;7.926135e+02;7.461558e+02;0;0;0;0
162;1.630000;7.501860e-01;7.501860e-01;0;0;0;4.708973e+02;1.147701e+03;1.896695e+03;6.846633e+02;6.514876e+02;4.198415e+02;0;0;0;0
163;1.640000;7.820792e-01;7.820792e-01;0;0;0;3.517622e+02;7.375437e+02;1.124459e+03;3.265731e+02;3.050638e+02;2.023738e+02;0;0;0;0
164;1.650000;7.548444e-01;7.548444e-01;0;0;0;7.298167e+02;1.145870e+03;1.333333e+03;1.867009e+02;2.538402e+02;9.313882e+02;0;0;0;0
165;1.660000;7.063223e-01;7.063223e-01;0;0;0;1.017621e+03;1.911193e+03;1.333333e+03;5.598317e+02;4.666248e+02;1.322326e+03;0;0;0;0
166;1.670000;6.942844e-01;6.942844e-01;0;0;0;1.748408e+03;3.082440e+03;2.666667e+03;7.651243e+02;6.592088e+02;2.613335e+03;0;0;0;0
167;1.680000;7.184777e-01;7.184777e-01;0;0;0;1.374213e+03;2.694828e+03;2.546762e+03;8.557947e+02;4.987654e+02;1.682449e+03;0;0;0;0
168;1.690000;7.731546e-01;7.731546e-01;0;0;0;1.842436e+03;3.132599e+03;3.880095e+03;5.969084e+02;3.358194e+02;4.851713e+03;0;0;0;0
169;1.700000;7.776179e-01;7.776179e-01;0;0;0;1.465566e+03;2.726429e+03;3.771568e+03;6.558480e+02;2.461553e+02;3.573279e+03;0;0;0;0
170;1.710000;7.411476e-01;7.411476e-01;0;0;0;1.858302e+03;3.121964e+03;3.891473e+03;5.920464e+02;6.610925e+02;3.647094e+03;0;0;0;0
171;1.720000;6.809939e-01;6.809939e-01;0;0;0;1.814594e+03;3.008042e+03;3.891473e+03;6.892512e+02;8.563868e+02;4.342960e+02;0;0;0;0
172;1.730000;5.750021e-01;5.750021e-01;0;0;0;2.188585e+03;3.455313e+03;4000;5.856408e+02;7.819421e+02;3.396423e+03;0;0;0;0
173;1.740000;4.897529e-01;4.504330e-01;0;0;0;1.750610e+03;3.025667e+03;3.791828e+03;6.532502e+02;4.610144e+02;3.415402e+03;0;0;0;0
174;1.750000;4.211486e-01;3.818288e-01;0;0;0;1.570210e+03;2.690667e+03;3.548168e+03;8.338431e+02;4.894052e+02;3.160192e+03;0;0;0;0
175;1.760000;4.834340e-01;4.441142e-01;0;0;0;1.024112e+03;2.006356e+03;3.245482e+03;8.430549e+02;6.910186e+02;2.705570e+02;0;0;0;0
176;1.770000;5.776693e-01;5.776693e-01;0;0;0;8.595864e+02;1.717612e+03;2.782985e+03;7.133889e+02;8.473787e+02;3.690872e+02;0;0;0;0
177;1.780000;6.054153e-01;6.054153e-01;0;0;0;4.543414e+02;1.378168e+03;2.329586e+03;5.111560e+02;9.254150e+02;5.732737e+02;0;0;0;0
178;1.790000;5.990836e-01;5.990836e-01;0;0;0;4.325264e+02;1.294533e+03;2.091210e+03;5.535366e+02;1.022747e+03;5.406401e+02;0;0;0;0
179;1.800000;4.424666e-01;6.136529e-01;0;0;0;4.792847e+02;1.132516e+03;2.120522e+03;7.298862e+02;1.220521e+03;6.006443e+02;0;0;0;0
180;1.810000;4.844612e-01;5.235252e-01;0;0;0;8.447177e+02;1.583124e+03;2.491355e+03;8.283232e+02;1.134613e+03;4.582733e+02;0;0;0;0
181;1.820000;4.957179e-01;5.347819e-01;0;0;0;1.000234e+03;1.853057e+03;2.894512e+03;9.610418e+02;1.089818e+03;4.937001e+02;0;0;0;0
182;1.830000;6.146052e-01;4.824829e-01;0;0;0;9.232783e+02;1.907612e+03;2.971317e+03;1.044965e+03;8.801896e+02;4.541726e+02;0;0;0;0
183;1.840000;5.730613e-01;5.730613e-01;0;0;0;7.178718e+02;1.811966e+03;1.964208e+03;1.090298e+03;8.696476e+02;7.109398e+02;0;0;0;0
184;1.850000;5.205684e-01;5.205684e-01;0;0;0;7.195027e+02;1.843955e+03;2.005437e+03;1.029858e+03;7.800466e+02;6.530759e+02;0;0;0;0
185;1.860000;5.148779e-01;5.148779e-01;0;0;0;1.315377e+03;2.667239e+03;2.569990e+03;8.518078e+02;5.902183e+02;1.317230e+03;0;0;0;0
186;1.870000;5.870826e-01;5.870826e-01;0;0;0;1.603339e+03;2.642804e+03;3.696045e+03;1.190508e+03;6.492924e+02;9.767068e+02;0;0;0;0
187;1.880000;7.061403e-01;7.061403e-01;0;0;0;1.985095e+03;3.021101e+03;3.792721e+03;1.075683e+03;5.197181e+02;2.212304e+03;0;0;0;0
188;1.890000;7.930799e-01;7.930799e-01;0;0;0;1.847797e+03;2.730118e+03;3.601018e+03;1.145482e+03;7.084050e+02;1.531446e+03;0;0;0;0
189;1.900000;8.207936e-01;8.207936e-01;0;0;0;1.520052e+03;2.713579e+03;3.602938e+03;7.826074e+02;6.071439e+02;1.508792e+03;0;0;0;0
190;1.910000;7.991876e-01;7.991876e-01;0;0;0;1.092477e+03;2.308490e+03;3.389418e+03;9.285302e+02;7.597023e+02;3.105396e+02;0;0;0;0
191;1.920000;7.556262e-01;7.556262e-01;0;0;0;1.052081e+03;2.202440e+03;3.372469e+03;1.137994e+03;6.941201e+02;1.286995e+02;0;0;0;0
192;1.930000;7.195764e-01;7.195764e-01;0;0;0;1.081920e+03;2.182384e+03;3.375499e+03;1.157516e+03;6.442108e+02;1.089700e+02;0;0;0;0
193;1.940000;6.976826e-01;6.976826e-01;0;0;0;8.105981e+02;1.462852e+03;2.255686e+03;8.419263e+02;4.282023e+02;4.162870e+01;0;0;0;0
194;1.950000;7.051616e-01;7.051616e-01;0;0;0;5.460126e+02;1.364774e+03;2.255671e+03;6.743506e+02;4.296079e+02;3.653222e+02;0;0;0;0
195;1.960000;7.013462e-01;7.013462e-01;0;0;0;9.624082e+02;1.742064e+03;2.458000e+03;5.177395e+02;4.687980e+02;8.323057e+02;0;0;0;0
196;1.970000;6.683263e-01;6.683263e-01;0;0;0;1.653735e+03;2.815353e+03;3.791333e+03;6.944511e+02;6.687759e+02;1.123291e+03;0;0;0;0
197;1.980000;6.511301e-01;6.511301e-01;0;0;0;2.123186e+03;3.289338e+03;4000;6.203544e+02;5.517540e+02;2.097461e+03;0;0;0;0
198;1.990000;6.688634e-01;6.688634e-01;0;0;0;2.166562e+03;3.461185e+03;4000;7.051705e+02;5.116254e+02;3.118132e+03;0;0;0;0
199;2.000000;7.288153e-01;7.288153e-01;0;0;0;1.878415e+03;3.091588e+03;3.867417e+03;7.789424e+02;5.376754e+02;2.859970e+03;0;0;0;0
200;2.010000;7.755544e-01;7.755544e-01;0;0;0;1.547227e+03;2.657169e+03;3.746466e+03;7.612280e+02;6.138115e+02;1.583828e+03;0;0;0;0
201;2.020000;7.971939e-01;7.971939e-01;0;0;0;1.212360e+03;2.095161e+03;3.622528e+03;7.625820e+02;6.985125e+02;8.680750e+01;0;0;0;0
202;2.030000;8.063218e-01;8.063218e-01;0;0;0;1.217095e+03;2.072895e+03;3.614980e+03;7.777750e+02;7.122109e+02;6.734735e+01;0;0;0;0
203;2.040000;7.907434e-01;7.907434e-01;0;0;0;1.265839e+03;2.090580e+03;3.625975e+03;8.118506e+02;7.936951e+02;1.023638e+02;0;0;0;0
204;2.050000;7.471249e-01;7.471249e-01;0;0;0;1.324971e+03;2.081469e+03;3.637161e+03;7.931346e+02;7.339395e+02;1.039015e+02;0;0;0;0
205;2.060000;6.481224e-01;6.481224e-01;0;0;0;1.385771e+03;2.079192e+03;3.643113e+03;7.805427e+02;6.865013e+02;9.120422e+01;0;0;0;0
206;2.070000;5.451617e-01;5.451617e-01;0;0;0;1.456810e+03;2.032776e+03;3.591258e+03;7.559907e+02;7.573410e+02;6.823676e+01;0;0;0;0
207;2.080000;4.460506e-01;4.460506e-01;0;0;0;1.486708e+03;2.011496e+03;3.564494e+03;7.618511e+02;8.653845e+02;7.782323e+01;0;0;0;0
208;2.090000;4.210149e-01;4.210149e-01;0;0;0;1.477705e+03;1.990921e+03;3.554266e+03;7.011935e+02;9.204100e+02;1.939478e+02;0;0;0;0
209;2.100000;3.951869e-01;3.951869e-01;0;0;0;1.116385e+03;1.870344e+03;3.160003e+03;7.951414e+02;7.105491e+02;5.056429e+02;0;0;0;0
210;2.110000;3.857836e-01;3.857836e-01;0;0;0;7.500121e+02;1.695271e+03;2.753209e+03;8.805340e+02;6.582382e+02;9.388647e+02;0;0;0;0
211;2.120000;3.711733e-01;3.711733e-01;0;0;0;1.041188e+03;2.069337e+03;2.897615e+03;1.018602e+03;5.776159e+02;9.278839e+02;0;0;0;0
212;2.130000;3.801035e-01;3.801035e-01;0;0;0;1.383157e+03;2.308454e+03;3.168802e+03;9.434001e+02;6.796163e+02;6.020939e+02;0;0;0;0
213;2.140000;3.909968e-01;3.909968e-01;0;0;0;1.671972e+03;2.567571e+03;3.445113e+03;8.534720e+02;6.512897e+02;1.453371e+02;0;0;0;0
214;2.150000;3.831920e-01;3.831920e-01;0;0;0;1.351324e+03;2.286300e+03;3.186443e+03;6.946670e+02;6.891733e+02;6.021645e+01;0;0;0;0
215;2.160000;4.075436e-01;4.075436e-01;0;0;0;1.300648e+03;2.252198e+03;3.235698e+03;5.107529e+02;6.163911e+02;5.613758e+01;0;0;0;0
216;2.170000;5.114729e-01;5.114729e-01;0;0;0;1.376620e+03;2.295331e+03;3.268008e+03;4.058456e+02;6.224672e+02;8.458617e+01;0;0;0;0
217;2.180000;6.411985e-01;6.411985e-01;0;0;0;1.429580e+03;2.302754e+03;3.308903e+03;3.121032e+02;6.083175e+02;9.151357e+01;0;0;0;0
218;2.190000;7.608940e-01;7.608940e-01;0;0;0;1.486932e+03;2.314617e+03;3.308315e+03;3.839431e+02;6.775516e+02;9.327077e+01;0;0;0;0
219;2.200000;8.253303e-01;8.253303e-01;0;0;0;1.498270e+03;2.232691e+03;3.323798e+03;4.595615e+02;7.549988e+02;1.327526e+02;0;0;0;0
220;2.210000;8.708908e-01;8.708908e-01;0;0;0;1.551604e+03;2.205320e+03;3.279563e+03;5.734341e+02;8.728177e+02;2.213331e+02;0;0;0;0
221;2.220000;8.807111e-01;8.807111e-01;0;0;0;1.134776e+03;1.888120e+03;2.877760e+03;7.547252e+02;9.388348e+02;4.163856e+02;0;0;0;0
222;2.230000;8.575354e-01;8.575354e-01;0;0;0;7.271546e+02;1.580301e+03;2.433884e+03;8.668289e+02;9.448229e+02;4.587633e+02;0;0;0;0
223;2.240000;8.046920e-01;8.046920e-01;0;0;0;1.906206e+02;8.488789e+02;1.362559e+03;6.750086e+02;6.365790e+02;3.425667e+02;0;0;0;0
224;2.250000;6.851154e-01;6.851154e-01;0;0;0;9.790982e+02;4.028286e+02;9.798900e+02;4.197157e+02;5.584589e+02;3.725069e+02;0;0;0;0
225;2.260000;5.559738e-01;5.559738e-01;0;0;0;1.178176e+03;8.732737e+02;1.605291e+03;2.675801e+02;3.642805e+02;4.832935e+02;0;0;0;0
226;2.270000;5.235836e-01;5.235836e-01;0;0;0;1.425076e+03;1.750839e+03;2.879815e+03;6.148934e+02;4.578671e+02;6.930928e+02;0;0;0;0
227;2.280000;5.620169e-01;5.620169e-01;0;0;0;1.149070e+03;2.622906e+03;3.816490e+03;6.996860e+02;2.750531e+02;6.330193e+02;0;0;0;0
228;2.290000;5.709301e-01;5.709301e-01;0;0;0;1.487867e+03;2.624957e+03;3.787527e+03;7.231236e+02;2.065179e+02;6.172537e+02;0;0;0;0
229;2.300000;4.868470e-01;4.868470e-01;0;0;0;1.881262e+03;2.635580e+03;3.763176e+03;5.214786e+02;1.270263e+02;6.030449e+02;0;0;0;0
230;2.310000;4.074101e-01;4.074101e-01;0;0;0;1.671532e+03;2.401094e+03;3.434911e+03;6.072646e+02;2.184537e+02;4.372699e+02;0;0;0;0
231;2.320000;3.571955e-01;3.571955e-01;0;0;0;1.417161e+03;2.140956e+03;3.093289e+03;7.112492e+02;3.472438e+02;2.812129e+02;0;0;0;0
232;2.330000;3.334074e-01;3.334074e-01;0;0;0;9.240352e+02;1.887474e+03;2.784722e+03;6.532902e+02;5.448881e+02;1.633494e+02;0;0;0;0
233;2.340000;3.209119e-01;3.209119e-01;0;0;0;5.234951e+02;1.249893e+03;1.863672e+03;3.869064e+02;3.817544e+02;1.330911e+02;0;0;0;0
234;2.350000;3.931888e-01;4.405119e-01;0;0;0;5.230633e+02;1.256668e+03;1.898787e+03;2.270885e+02;3.188538e+02;1.193311e+02;0;0;0;0
235;2.360000;4.620025e-01;5.093257e-01;0;0;0;4.659593e+02;1.076152e+03;1.602376e+03;4.212678e+02;2.199008e+02;2.096046e+02;0;0;0;0
236;2.370000;5.229423e-01;5.702655e-01;0;0;0;5.634324e+02;1.533878e+03;2.246752e+03;6.773817e+02;3.438721e+02;3.735966e+02;0;0;0;0
237;2.380000;5.534177e-01;5.534177e-01;0;0;0;2.870311e+02;1.386136e+03;1.956229e+03;7.835098e+02;3.066344e+02;5.394628e+02;0;0;0;0
238;2.390000;6.041436e-01;6.041436e-01;0;0;0;2.933517e+02;1.390767e+03;1.988974e+03;7.371175e+02;2.081738e+02;5.882634e+02;0;0;0;0
239;2.400000;6.475309e-01;6.475309e-01;0;0;0;2.863041e+02;1.393795e+03;2.024005e+03;7.349073e+02;9.785783e+01;6.294263e+02;0;0;0;0
240;2.410000;6.424275e-01;6.424275e-01;0;0;0;2.652401e+02;1.358722e+03;2.016084e+03;7.634543e+02;5.938311e+01;6.019797e+02;0;0;0;0
241;2.420000;6.687140e-01;6.687140e-01;0;0;0;5.836016e+02;8.999009e+02;2.000422e+03;5.859044e+02;3.047365e+02;6.059657e+02;0;0;0;0
242;2.430000;6.574803e-01;6.574803e-01;0;0;0;8.550814e+02;4.391480e+02;1.932646e+03;3.935793e+02;4.648184e+02;6.857125e+02;0;0;0;0
243;2.440000;6.047036e-01;6.047036e-01;0;0;0;1.105851e+03;0;1.875062e+03;2.134399e+02;6.012105e+02;8.025422e+02;0;0;0;0
244;2.450000;4.867595e-01;4.867595e-01;0;0;0;1.002730e+03;0;1.787484e+03;2.280793e+02;5.346092e+02;8.758970e+02;0;0;0;0
245;2.460000;4.097427e-01;4.097427e-01;0;0;0;9.782702e+02;0;1.759455e+03;2.255864e+02;5.320240e+02;9.076790e+02;0;0;0;0
246;2.470000;3.940406e-01;3.940406e-01;0;0;0;1.038563e+03;0;1.821585e+03;1.639002e+02;5.650555e+02;9.180856e+02;0;0;0;0
247;2.480000;4.750434e-01;4.750434e-01;0;0;0;7.815794e+02;4.309341e+02;1.922203e+03;4.142016e+02;4.001833e+02;8.733472e+02;0;0;0;0
248;2.490000;5.571079e-01;5.571079e-01;0;0;0;8.887932e+02;1.387327e+03;2.671933e+03;4.205939e+02;3.229225e+02;7.209730e+02;0;0;0;0
249;2.500000;6.639227e-01;6.639227e-01;0;0;0;5.965972e+02;1.817901e+03;2.694842e+03;6.434974e+02;2.306957e+02;5.557768e+02;0;0;0;0
250;2.510000;7.028487e-01;7.028487e-01;0;0;0;9.903543e+02;2.132476e+03;3.105666e+03;4.930200e+02;4.041084e+02;4.476288e+02;0;0;0;0
251;2.520000;7.513803e-01;7.513803e-01;0;0;0;9.745122e+02;1.908400e+03;2.852681e+03;6.234912e+02;5.358137e+02;3.379048e+02;0;0;0;0
252;2.530000;7.771580e-01;7.771580e-01;0;0;0;1.306900e+03;2.235354e+03;3.270938e+03;5.602182e+02;6.697720e+02;2.393786e+02;0;0;0;0
253;2.540000;7.848210e-01;7.848210e-01;0;0;0;1.297817e+03;2.243033e+03;3.296113e+03;5.619996e+02;7.080312e+02;9.864944e+01;0;0;0;0
254;2.550000;7.612348e-01;7.612348e-01;0;0;0;1.306664e+03;2.255885e+03;3.323610e+03;5.298300e+02;7.024499e+02;4.500006e+01;0;0;0;0
255;2.560000;7.086003e-01;7.086003e-01;0;0;0;1.321971e+03;2.266318e+03;3.323416e+03;4.859820e+02;6.434125e+02;3.255564e+01;0;0;0;0
256;2.570000;6.370262e-01;6.370262e-01;0;0;0;1.340500e+03;2.274802e+03;3.452167e+03;4.497206e+02;5.393171e+02;1.143866e+02;0;0;0;0
257;2.580000;6.248398e-01;6.248398e-01;0;0;0;1.003535e+03;1.965229e+03;3.141116e+03;6.732736e+02;5.817110e+02;2.912752e+02;0;0;0;0
258;2.590000;6.704730e-01;6.704730e-01;0;0;0;6.834496e+02;1.741679e+03;2.818111e+03;8.936387e+02;6.991767e+02;5.230565e+02;0;0;0;0
259;2.600000;7.448662e-01;7.448662e-01;0;0;0;3.278062e+02;1.426821e+03;2.289377e+03;1.138209e+03;9.321164e+02;8.565593e+02;0;0;0;0
260;2.610000;7.913482e-01;7.913482e-01;0;0;0;8.149556e+02;1.720393e+03;2.637160e+03;1.055320e+03;9.222581e+02;7.916442e+02;0;0;0;0
261;2.620000;8.156689e-01;8.156689e-01;0;0;0;1.290936e+03;1.945618e+03;2.926243e+03;7.819114e+02;8.884766e+02;9.068481e+02;0;0;0;0
262;2.630000;7.893339e-01;7.893339e-01;0;0;0;1.671241e+03;2.263768e+03;3.399557e+03;6.531774e+02;6.534863e+02;7.618714e+02;0;0;0;0
263;2.640000;7.641225e-01;7.641225e-01;0;0;0;1.575294e+03;2.299730e+03;3.371763e+03;5.233229e+02;5.235054e+02;8.097895e+02;0;0;0;0
264;2.650000;7.663312e-01;7.663312e-01;0;0;0;1.472709e+03;2.297036e+03;3.438843e+03;6.129982e+02;3.865526e+02;5.714431e+02;0;0;0;0
265;2.660000;8.275779e-01;8.275779e-01;0;0;0;1.474770e+03;2.289253e+03;3.364646e+03;5.398735e+02;3.640089e+02;3.988795e+02;0;0;0;0
266;2.670000;8.815157e-01;8.815157e-01;0;0;0;1.437999e+03;2.257372e+03;3.385982e+03;5.663838e+02;3.645090e+02;2.595668e+02;0;0;0;0
267;2.680000;8.991325e-01;8.991325e-01;0;0;0;1.359993e+03;2.220858e+03;3.391133e+03;6.141313e+02;3.906537e+02;1.431125e+02;0;0;0;0
268;2.690000;9.062619e-01;9.062619e-01;0;0;0;1.293958e+03;2.195685e+03;3.438676e+03;6.486257e+02;4.120360e+02;4.810862e+01;0;0;0;0
269;2.700000;9.050571e-01;9.050571e-01;0;0;0;1.260459e+03;2.197926e+03;3.469445e+03;6.566895e+02;4.190970e+02;3.934299e+01;0;0;0;0
270;2.710000;9.134724e-01;9.134724e-01;0;0;0;1.270086e+03;2.187150e+03;3.515108e+03;6.142285e+02;3.685063e+02;4.183530e+01;0;0;0;0
271;2.720000;9.160819e-01;9.160819e-01;0;0;0;1.279948e+03;2.178279e+03;3.549690e+03;5.948472e+02;3.511477e+02;5.717912e+01;0;0;0;0
272;2.730000;9.054769e-01;9.054769e-01;0;0;0;1.286577e+03;2.170457e+03;3.567965e+03;6.012393e+02;3.726556e+02;4.895555e+01;0;0;0;0
273;2.740000;8.648409e-01;8.648409e-01;0;0;0;1.279568e+03;2.179578e+03;3.572153e+03;6.636701e+02;4.463761e+02;8.640778e+01;0;0;0;0
274;2.750000;8.379672e-01;8.379672e-01;0;0;0;1.231674e+03;2.166932e+03;3.517044e+03;7.629290e+02;5.076421e+02;1.706366e+02;0;0;0;0
275;2.760000;8.454966e-01;8.454966e-01;0;0;0;1.502769e+03;2.494377e+03;3.663214e+03;7.352606e+02;6.103690e+02;5.093275e+02;0;0;0;0
276;2.770000;8.739820e-01;8.739820e-01;0;0;0;1.756712e+03;2.811695e+03;3.804134e+03;6.048358e+02;6.610787e+02;7.177943e+02;0;0;0;0
277;2.780000;8.779076e-01;8.779076e-01;0;0;0;2.056058e+03;3.152787e+03;4000;4.766836e+02;7.222144e+02;9.110051e+02;0;0;0;0
278;2.790000;8.486851e-01;8.486851e-01;0;0;0;2.028668e+03;3.171936e+03;4000;4.020276e+02;7.176340e+02;9.625823e+02;0;0;0;0
279;2.800000;8.120821e-01;8.120821e-01;0;0;0;2.022763e+03;3.234370e+03;4000;4.216611e+02;7.625303e+02;1.295332e+03;0;0;0;0
280;2.810000;7.906898e-01;7.906898e-01;0;0;0;1.394568e+03;2.581943e+03;3.381376e+03;7.250250e+02;9.001058e+02;1.258478e+03;0;0;0;0
281;2.820000;7.970576e-01;7.970576e-01;0;0;0;8.327646e+02;1.965920e+03;2.790157e+03;9.801346e+02;1.067819e+03;1.083009e+03;0;0;0;0
282;2.830000;8.188003e-01;8.188003e-01;0;0;0;6.449637e+02;1.623965e+03;2.620518e+03;1.236319e+03;1.032652e+03;6.658534e+02;0;0;0;0
283;2.840000;8.392301e-01;8.392301e-01;0;0;0;1.168236e+03;1.968635e+03;3.088093e+03;1.110772e+03;7.726961e+02;5.887094e+02;0;0;0;0
284;2.850000;8.460634e-01;8.460634e-01;0;0;0;1.602365e+03;2.279578e+03;3.481340e+03;1.014264e+03;4.955275e+02;4.598544e+02;0;0;0;0
285;2.860000;8.418455e-01;8.418455e-01;0;0;0;1.522682e+03;2.182031e+03;3.300897e+03;9.953662e+02;5.266572e+02;4.940584e+02;0;0;0;0
286;2.870000;8.349028e-01;8.349028e-01;0;0;0;1.044787e+03;1.846003e+03;2.811212e+03;1.035909e+03;7.896711e+02;5.727175e+02;0;0;0;0
287;2.880000;8.312058e-01;8.312058e-01;0;0;0;1.051027e+03;1.833580e+03;2.783187e+03;1.138318e+03;8.890589e+02;6.426044e+02;0;0;0;0
288;2.890000;8.394203e-01;8.394203e-01;0;0;0;1.244345e+03;1.927597e+03;2.906626e+03;9.778632e+02;7.796082e+02;5.102995e+02;0;0;0;0
289;2.900000;8.513265e-01;8.513265e-01;0;0;0;1.674371e+03;2.292272e+03;3.358105e+03;9.780848e+02;6.471125e+02;4.657054e+02;0;0;0;0
290;2.910000;8.662283e-01;8.662283e-01;0;0;0;1.640199e+03;2.321435e+03;3.411841e+03;9.285114e+02;6.474554e+02;4.668773e+02;0;0;0;0
291;2.920000;8.785002e-01;8.785002e-01;0;0;0;1.530502e+03;2.329927e+03;3.454856e+03;1.098819e+03;7.481120e+02;5.914920e+02;0;0;0;0
292;2.930000;8.924125e-01;8.924125e-01;0;0;0;1.534270e+03;2.342661e+03;3.467222e+03;9.629361e+02;6.346229e+02;4.749487e+02;0;0;0;0
293;2.940000;9.033833e-01;9.033833e-01;0;0;0;1.549553e+03;2.356142e+03;3.449885e+03;8.937121e+02;5.971130e+02;4.335088e+02;0;0;0;0
294;2.950000;9.122381e-01;9.122381e-01;0;0;0;1.625069e+03;2.370296e+03;3.460952e+03;9.088915e+02;6.866910e+02;4.588902e+02;0;0;0;0
295;2.960000;9.160294e-01;9.160294e-01;0;0;0;1.644578e+03;2.386695e+03;3.458804e+03;7.651175e+02;6.748173e+02;4.933846e+02;0;0;0;0
296;2.970000;9.030259e-01;9.030259e-01;0;0;0;1.664383e+03;2.379172e+03;3.434468e+03;5.373259e+02;5.613879e+02;4.516421e+02;0;0;0;0
297;2.980000;8.853672e-01;8.853672e-01;0;0;0;1.655799e+03;2.384399e+03;3.390237e+03;1.441187e+02;2.964524e+02;2.831982e+02;0;0;0;0
298;2.990000;8.837959e-01;8.837959e-01;0;0;0;1.656896e+03;2.372401e+03;3.390145e+03;4.324141e+01;2.844184e+02;2.343443e+02;0;0;0;0
299;3.000000;9.041687e-01;9.041687e-01;0;0;0;1.651070e+03;2.364580e+03;3.445909e+03;9.085464e+01;3.492214e+02;2.986534e+02;0;0;0;0
300;3.010000;9.281461e-01;9.281461e-01;0;0;0;1.282066e+03;2.130291e+03;2.329365e+03;3.445196e+02;2.754865e+02;5.461626e+02;0;0;0;0
301;3.020000;9.360045e-01;9.360045e-01;0;0;0;1.285918e+03;2.118764e+03;2.429408e+03;3.988935e+02;3.441544e+02;6.456877e+02;0;0;0;0
302;3.030000;9.341905e-01;9.341905e-01;0;0;0;7.402972e+02;1.334703e+03;1.254245e+03;3.236263e+02;1.902299e+02;5.030315e+02;0;0;0;0
303;3.040000;9.301763e-01;9.301763e-01;0;0;0;5.552832e+02;7.780787e+02;1.254245e+03;5.928055e+01;1.770217e+02;1.847888e+02;0;0;0;0
304;3.050000;9.233047e-01;9.233047e-01;0;0;0;6.084052e+02;7.147968e+02;1.333333e+03;1.772634e+02;3.740318e+02;2.220208e+02;0;0;0;0
305;3.060000;9.128885e-01;9.128885e-01;0;0;0;1.187891e+03;1.465532e+03;2.494028e+03;2.453119e+02;6.030058e+02;3.672950e+02;0;0;0;0
306;3.070000;8.981250e-01;8.981250e-01;0;0;0;1.737269e+03;2.211684e+03;3.653565e+03;3.555699e+02;7.885732e+02;4.416809e+02;0;0;0;0
307;3.080000;8.829095e-01;8.829095e-01;0;0;0;1.719376e+03;2.220833e+03;3.464065e+03;3.347470e+02;7.592919e+02;2.481471e+02;0;0;0;0
308;3.090000;8.647213e-01;8.647213e-01;0;0;0;1.139890e+03;1.470097e+03;2.303371e+03;2.666985e+02;5.303179e+02;1.028729e+02;0;0;0;0
309;3.100000;8.481586e-01;8.481586e-01;0;0;0;5.905128e+02;7.239456e+02;1.143834e+03;1.564406e+02;3.447506e+02;2.848695e+01;0;0;0;0
310;3.110000;8.251330e-01;8.251330e-01;0;0;0;5.524092e+02;0;1.996169e+02;8.899541e+00;2.865927e+02;3.017048e+02;0;0;0;0
311;3.120000;7.960205e-01;7.960205e-01;0;0;0;1.100167e+03;0;3.921008e+02;2.793728e+01;5.825048e+02;5.966605e+02;0;0;0;0
312;3.130000;7.789893e-01;7.789893e-01;0;0;0;1.100167e+03;0;3.921008e+02;2.793728e+01;5.825048e+02;5.966605e+02;0;0;0;0
313;3.140000;7.812154e-01;7.812154e-01;0;0;0;1.090140e+03;0;3.624858e+02;3.352034e+01;6.581318e+02;6.051353e+02;0;0;0;0
314;3.150000;8.013163e-01;8.013163e-01;0;0;0;1.081323e+03;8.038208e+02;1.244504e+03;2.578872e+01;6.008002e+02;5.134108e+02;0;0;0;0
315;3.160000;8.128642e-01;8.128642e-01;0;0;0;1.615836e+03;1.606819e+03;2.313829e+03;3.944062e+01;8.179526e+02;7.068118e+02;0;0;0;0
316;3.170000;8.232245e-01;8.232245e-01;0;0;0;1.601437e+03;2.390388e+03;3.250192e+03;6.832449e+01;7.271476e+02;5.975770e+02;0;0;0;0
317;3.180000;8.238382e-01;8.238382e-01;0;0;0;1.585900e+03;2.356074e+03;3.284184e+03;8.235990e+01;7.219529e+02;6.239793e+02;0;0;0;0
318;3.190000;8.207328e-01;8.207328e-01;0;0;0;1.574932e+03;2.321235e+03;3.338229e+03;1.273298e+02;7.602297e+02;6.427556e+02;0;0;0;0
319;3.200000;8.184481e-01;8.184481e-01;0;0;0;1.566384e+03;2.296893e+03;3.359444e+03;1.211044e+02;6.764966e+02;7.042910e+02;0;0;0;0
320;3.210000;8.198321e-01;8.198321e-01;0;0;0;1.563150e+03;2.289967e+03;3.363644e+03;1.142334e+02;6.127695e+02;7.363552e+02;0;0;0;0
321;3.220000;8.267882e-01;8.267882e-01;0;0;0;1.561388e+03;2.285468e+03;3.355838e+03;7.367781e+01;5.087238e+02;8.151470e+02;0;0;0;0
322;3.230000;8.241151e-01;8.241151e-01;0;0;0;1.566129e+03;2.295071e+03;3.344610e+03;6.529311e+01;4.722664e+02;8.425003e+02;0;0;0;0
323;3.240000;8.244231e-01;8.244231e-01;0;0;0;1.567920e+03;2.308989e+03;3.343302e+03;1.133468e+02;4.812284e+02;8.857922e+02;0;0;0;0
