frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.621312e-01;5.621312e-01;0;0;0;2.861470e+02;1.286630e+03;3.708846e+03;8.363112e+02;2.895389e+02;3.647488e+03;0;0;0;0
163;1.640000;5.800138e-01;5.800138e-01;0;0;0;3.086824e+02;1.222844e+03;4000;7.570507e+02;3.551852e+02;3.782736e+03;0;0;0;0
164;1.650000;5.959765e-01;5.959765e-01;0;0;0;3.221245e+02;1.185928e+03;4000;7.079518e+02;3.690048e+02;5.940627e+02;0;0;0;0
165;1.660000;6.073632e-01;6.073632e-01;0;0;0;3.318195e+02;1.170022e+03;4000;6.923349e+02;3.799064e+02;5.864797e+02;0;0;0;0
166;1.670000;6.561375e-01;6.561375e-01;0;0;0;3.355370e+02;1.163672e+03;4000;7.017023e+02;3.933268e+02;5.826840e+02;0;0;0;0
167;1.680000;7.183607e-01;7.183607e-01;0;0;0;3.333902e+02;1.160601e+03;4000;7.489747e+02;4.198092e+02;6.012530e+02;0;0;0;0
168;1.690000;7.591574e-01;7.591574e-01;0;0;0;3.037653e+02;1.144473e+03;3.349269e+03;8.878773e+02;4.682743e+02;5.552791e+02;0;0;0;0
169;1.700000;6.901405e-01;6.901405e-01;0;0;0;1.913021e+02;7.578474e+02;2.015936e+03;6.482036e+02;3.315421e+02;3.606466e+02;0;0;0;0
170;1.710000;5.070891e-01;5.070891e-01;0;0;0;3.593066e+02;3.716878e+02;1.227256e+03;4.529983e+02;4.831704e+02;3.693277e+02;0;0;0;0
171;1.720000;3.437361e-01;3.437361e-01;0;0;0;4.653312e+02;4.986879e+02;1.511786e+03;1.545576e+02;6.249647e+02;4.294885e+02;0;0;0;0
172;1.730000;2.550647e-01;2.900310e-01;0;0;0;6.049166e+02;9.990701e+02;2.357947e+03;2.671802e+02;9.055161e+02;7.444836e+02;0;0;0;0
173;1.740000;2.685951e-01;3.035614e-01;0;0;0;8.323916e+02;1.804610e+03;2.895814e+03;4.432331e+02;8.341201e+02;6.961505e+02;0;0;0;0
174;1.750000;2.557288e-01;2.765764e-01;0;0;0;1.137373e+03;2.104525e+03;3.033442e+03;6.332441e+02;7.441463e+02;6.115689e+02;0;0;0;0
175;1.760000;2.306884e-01;2.165697e-01;0;0;0;1.530564e+03;2.432211e+03;3.263077e+03;7.945320e+02;7.237040e+02;5.223257e+02;0;0;0;0
176;1.770000;2.297554e-01;2.156367e-01;0;0;0;1.873824e+03;2.626891e+03;3.513890e+03;7.890952e+02;6.977827e+02;5.016067e+02;0;0;0;0
177;1.780000;2.677671e-01;2.677671e-01;0;0;0;2.223676e+03;2.860827e+03;3.742464e+03;7.154446e+02;7.577598e+02;5.716431e+02;0;0;0;0
178;1.790000;2.724345e-01;2.724345e-01;0;0;0;1.918235e+03;2.581868e+03;3.501746e+03;5.884777e+02;6.706750e+02;4.671615e+02;0;0;0;0
179;1.800000;2.499843e-01;2.499843e-01;0;0;0;1.349481e+03;1.581648e+03;2.725797e+03;3.552664e+02;6.534822e+02;4.278625e+02;0;0;0;0
180;1.810000;2.624537e-01;2.624537e-01;0;0;0;1.312085e+03;1.627928e+03;2.725797e+03;2.021102e+02;5.491945e+02;3.973043e+02;0;0;0;0
181;1.820000;3.528500e-01;3.528500e-01;0;0;0;1.845297e+03;2.150130e+03;3.224051e+03;1.082891e+02;5.682372e+02;4.363414e+02;0;0;0;0
182;1.830000;4.972087e-01;4.972087e-01;0;0;0;2.332600e+03;3.227820e+03;4000;1.068164e+02;5.722637e+02;4.828795e+02;0;0;0;0
183;1.840000;6.163444e-01;6.163444e-01;0;0;0;1.980518e+03;3.226445e+03;4000;2.909656e+02;5.786080e+02;4.790364e+02;0;0;0;0
184;1.850000;6.965518e-01;6.965518e-01;0;0;0;1.994756e+03;3.239747e+03;4000;2.432207e+02;5.863120e+02;4.725349e+02;0;0;0;0
185;1.860000;7.095332e-01;7.095332e-01;0;0;0;1.695370e+03;2.939826e+03;4000;4.546649e+02;4.271402e+02;4.788294e+02;0;0;0;0
186;1.870000;7.007686e-01;7.007686e-01;0;0;0;2.048472e+03;2.958418e+03;4000;2.395577e+02;4.907590e+02;4.755440e+02;0;0;0;0
187;1.880000;6.795840e-01;6.795840e-01;0;0;0;1.821490e+03;1.873804e+03;2.944594e+03;3.692920e+02;4.980278e+02;5.339016e+02;0;0;0;0
188;1.890000;6.290064e-01;6.290064e-01;0;0;0;1.354718e+03;1.096036e+03;1.611260e+03;1.428743e+02;4.654630e+02;3.678279e+02;0;0;0;0
189;1.900000;5.602204e-01;5.048938e-01;0;0;0;5.478045e+02;0;2.779271e+02;1.351120e+02;2.070400e+02;2.121635e+02;0;0;0;0
190;1.910000;4.982002e-01;4.428736e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;4.844299e-01;4.291033e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;5.415184e-01;5.415184e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;6.396075e-01;6.396075e-01;0;0;0;3.859201e+01;4.348616e+02;7.163848e+02;4.282531e+02;2.346294e+02;1.042037e+02;0;0;0;0
194;1.950000;7.538287e-01;7.538287e-01;0;0;0;1.416995e+02;9.044998e+02;1.485129e+03;7.994422e+02;4.420605e+02;1.317089e+02;0;0;0;0
195;1.960000;8.212531e-01;8.212531e-01;0;0;0;2.382884e+02;1.347219e+03;2.818462e+03;1.083571e+03;5.592166e+02;1.862424e+02;0;0;0;0
196;1.970000;8.435252e-01;8.435252e-01;0;0;0;3.003704e+02;1.366938e+03;3.123060e+03;9.410032e+02;4.867415e+02;1.606097e+02;0;0;0;0
197;1.980000;8.111642e-01;8.111642e-01;0;0;0;3.022360e+02;1.343580e+03;3.078159e+03;7.993063e+02;3.753090e+02;2.066272e+02;0;0;0;0
198;1.990000;7.658122e-01;7.658122e-01;0;0;0;3.087352e+02;1.332524e+03;2.471153e+03;7.551973e+02;3.740886e+02;2.174861e+02;0;0;0;0
199;2.000000;7.505575e-01;7.505575e-01;0;0;0;3.101653e+02;1.300185e+03;2.181175e+03;6.993561e+02;3.028290e+02;2.236001e+02;0;0;0;0
200;2.010000;7.707253e-01;7.707253e-01;0;0;0;3.066336e+02;1.273284e+03;2.188174e+03;6.958262e+02;2.859278e+02;2.397289e+02;0;0;0;0
201;2.020000;7.984015e-01;7.984015e-01;0;0;0;3.056578e+02;1.257816e+03;2.200967e+03;6.857871e+02;2.567322e+02;2.609947e+02;0;0;0;0
202;2.030000;7.691483e-01;7.691483e-01;0;0;0;3.037406e+02;1.249132e+03;2.203926e+03;6.824917e+02;2.365518e+02;2.741778e+02;0;0;0;0
203;2.040000;7.014676e-01;7.014676e-01;0;0;0;3.016349e+02;1.236546e+03;2.228124e+03;7.140992e+02;2.649891e+02;2.828305e+02;0;0;0;0
204;2.050000;6.006574e-01;6.006574e-01;0;0;0;2.982555e+02;1.236077e+03;2.219104e+03;7.138994e+02;2.306199e+02;2.944423e+02;0;0;0;0
205;2.060000;5.444288e-01;5.444288e-01;0;0;0;2.554012e+02;1.219190e+03;2.180768e+03;8.197580e+02;2.120206e+02;2.403035e+02;0;0;0;0
206;2.070000;4.692461e-01;4.692461e-01;0;0;0;4.737169e+02;8.123958e+02;2.007292e+03;5.977736e+02;3.701988e+02;3.146335e+02;0;0;0;0
207;2.080000;3.611083e-01;3.611083e-01;0;0;0;5.396750e+02;9.622458e+02;2.480622e+03;4.277165e+02;5.500899e+02;4.739957e+02;0;0;0;0
208;2.090000;2.445825e-01;2.445825e-01;0;0;0;6.111227e+02;1.100144e+03;3.118328e+03;9.666454e+01;7.538671e+02;5.892816e+02;0;0;0;0
209;2.100000;2.534828e-01;2.534828e-01;0;0;0;5.081662e+02;1.682236e+03;3.870096e+03;1.238950e+02;6.391383e+02;5.426453e+02;0;0;0;0
210;2.110000;3.292167e-01;3.768577e-01;0;0;0;7.071740e+02;1.116659e+03;3.340682e+03;1.227892e+02;6.074189e+02;3.623042e+02;0;0;0;0
211;2.120000;4.433735e-01;4.473819e-01;0;0;0;6.536591e+02;9.888766e+02;2.709176e+03;3.999936e+02;3.524155e+02;2.202764e+02;0;0;0;0
212;2.130000;4.899811e-01;4.939894e-01;0;0;0;5.355989e+02;8.268315e+02;2.073079e+03;5.388860e+02;2.558087e+02;1.079824e+02;0;0;0;0
213;2.140000;5.931245e-01;5.494918e-01;0;0;0;2.718692e+02;1.256911e+03;2.129820e+03;7.007593e+02;5.836671e+01;3.328040e+01;0;0;0;0
214;2.150000;6.585364e-01;6.585364e-01;0;0;0;2.978107e+02;1.279972e+03;2.161088e+03;6.428995e+02;6.701046e+01;1.810652e+01;0;0;0;0
215;2.160000;7.100453e-01;7.100453e-01;0;0;0;3.009005e+02;1.286648e+03;2.196927e+03;6.664793e+02;3.362436e+01;9.488564e+00;0;0;0;0
216;2.170000;7.451494e-01;7.451494e-01;0;0;0;3.025411e+02;1.277846e+03;2.193075e+03;6.622321e+02;6.592309e+01;1.424449e+01;0;0;0;0
217;2.180000;7.770711e-01;7.770711e-01;0;0;0;3.029372e+02;1.269037e+03;2.183191e+03;6.635791e+02;9.999729e+01;3.669237e+01;0;0;0;0
218;2.190000;8.164249e-01;8.164249e-01;0;0;0;3.025026e+02;1.267184e+03;2.159321e+03;6.592988e+02;8.972262e+01;6.988412e+01;0;0;0;0
219;2.200000;8.039961e-01;8.039961e-01;0;0;0;2.979506e+02;1.272424e+03;2.138027e+03;6.699915e+02;6.069897e+01;1.203916e+02;0;0;0;0
220;2.210000;7.924412e-01;7.924412e-01;0;0;0;2.925512e+02;1.284919e+03;2.126430e+03;6.901538e+02;3.103250e+01;1.832949e+02;0;0;0;0
221;2.220000;7.912760e-01;7.912760e-01;0;0;0;2.885827e+02;1.296590e+03;2.125427e+03;6.938536e+02;9.956287e+01;2.326101e+02;0;0;0;0
222;2.230000;7.967777e-01;7.967777e-01;0;0;0;6.377188e+02;1.913005e+03;2.753150e+03;4.719530e+02;1.553596e+02;2.050553e+02;0;0;0;0
223;2.240000;7.489302e-01;7.489302e-01;0;0;0;1.008246e+03;1.479474e+03;2.410348e+03;3.336336e+02;3.818925e+02;4.837856e+02;0;0;0;0
224;2.250000;5.977610e-01;5.977610e-01;0;0;0;9.129244e+02;1.042934e+03;1.702145e+03;1.089258e+02;3.026458e+02;3.961924e+02;0;0;0;0
225;2.260000;4.172575e-01;4.172575e-01;0;0;0;6.663731e+02;4.735187e+02;1.116084e+03;2.734120e+02;4.295791e+02;5.093909e+02;0;0;0;0
226;2.270000;3.027283e-01;3.027283e-01;0;0;0;3.481530e+02;9.152986e+02;1.473060e+03;2.528130e+02;3.437849e+02;3.131109e+02;0;0;0;0
227;2.280000;3.000915e-01;2.570132e-01;0;0;0;4.649683e+02;1.350742e+03;2.806393e+03;3.711272e+02;5.147816e+02;3.620369e+02;0;0;0;0
228;2.290000;3.287993e-01;2.857210e-01;0;0;0;4.191697e+02;1.330880e+03;2.782412e+03;3.005199e+02;5.010475e+02;3.333052e+02;0;0;0;0
229;2.300000;3.525825e-01;3.463750e-01;0;0;0;5.969326e+02;8.890997e+02;3.389958e+03;2.832734e+02;7.223635e+02;3.083622e+02;0;0;0;0
230;2.310000;3.638756e-01;4.007463e-01;0;0;0;7.711934e+02;4.536560e+02;2.641627e+03;2.307489e+02;8.570278e+02;4.521169e+02;0;0;0;0
231;2.320000;3.588076e-01;3.956784e-01;0;0;0;9.225349e+02;5.274130e+02;2.741651e+03;2.396221e+02;8.587084e+02;5.364907e+02;0;0;0;0
232;2.330000;3.546734e-01;3.546734e-01;0;0;0;1.069864e+03;1.311595e+03;2.505352e+03;2.086086e+02;5.302758e+02;4.695135e+02;0;0;0;0
233;2.340000;4.327041e-01;4.327041e-01;0;0;0;1.225366e+03;2.379472e+03;3.253683e+03;2.669024e+02;3.133691e+02;3.773459e+02;0;0;0;0
234;2.350000;5.357837e-01;5.357837e-01;0;0;0;9.941770e+02;2.299582e+03;3.763700e+03;4.599195e+02;2.791991e+02;2.442375e+02;0;0;0;0
235;2.360000;6.378427e-01;6.378427e-01;0;0;0;6.016085e+02;1.958562e+03;3.725837e+03;6.941230e+02;4.064883e+02;2.700706e+02;0;0;0;0
236;2.370000;6.750143e-01;6.750143e-01;0;0;0;2.372227e+02;1.333229e+03;3.450757e+03;8.351367e+02;4.950226e+02;2.780726e+02;0;0;0;0
237;2.380000;6.964410e-01;6.964410e-01;0;0;0;6.200864e+02;1.949596e+03;3.450757e+03;6.902192e+02;4.419176e+02;2.458538e+02;0;0;0;0
238;2.390000;7.184973e-01;7.184973e-01;0;0;0;1.000399e+03;2.564896e+03;3.724921e+03;5.704565e+02;3.426176e+02;1.983550e+02;0;0;0;0
239;2.400000;7.396440e-01;7.396440e-01;0;0;0;1.391626e+03;3.191075e+03;4000;4.095934e+02;3.126367e+02;1.589016e+02;0;0;0;0
240;2.410000;7.172262e-01;7.172262e-01;0;0;0;1.431241e+03;2.127186e+03;3.012855e+03;2.670606e+02;4.631748e+02;4.575540e+02;0;0;0;0
241;2.420000;6.631308e-01;6.631308e-01;0;0;0;9.698934e+02;1.068724e+03;1.679522e+03;1.175886e+02;3.876234e+02;4.015249e+02;0;0;0;0
242;2.430000;5.730433e-01;5.730433e-01;0;0;0;4.964745e+02;0;3.461889e+02;1.335458e+01;2.403155e+02;3.324635e+02;0;0;0;0
243;2.440000;5.421386e-01;5.421386e-01;0;0;0;2.842076e+02;1.058760e+03;0;1.552058e+02;4.611386e+01;2.626872e+02;0;0;0;0
244;2.450000;5.715014e-01;4.919540e-01;0;0;0;2.842076e+02;1.058760e+03;0;1.552058e+02;4.611386e+01;2.626872e+02;0;0;0;0
245;2.460000;6.204885e-01;5.409411e-01;0;0;0;2.842076e+02;1.058760e+03;0;1.552058e+02;4.611386e+01;2.626872e+02;0;0;0;0
246;2.470000;7.044355e-01;6.248881e-01;0;0;0;1.752278e+02;5.767840e+02;0;3.772290e+02;1.429560e+00;3.883908e+02;0;0;0;0
247;2.480000;7.756898e-01;7.756898e-01;0;0;0;3.477469e+02;1.148885e+03;0;6.997559e+02;1.414822e+02;7.412754e+02;0;0;0;0
248;2.490000;8.525429e-01;8.525429e-01;0;0;0;9.211262e+02;1.148885e+03;1.933860e+02;7.647427e+02;4.947469e+02;1.138752e+03;0;0;0;0
249;2.500000;8.860877e-01;8.860877e-01;0;0;0;1.322056e+03;5.721012e+02;3.800745e+02;4.874267e+02;8.566206e+02;1.141108e+03;0;0;0;0
250;2.510000;8.938761e-01;8.938761e-01;0;0;0;1.726294e+03;0;5.892940e+02;2.551097e+02;1.043744e+03;1.184259e+03;0;0;0;0
251;2.520000;8.908494e-01;8.908494e-01;0;0;0;1.303388e+03;5.582036e+02;3.959081e+02;5.006852e+02;9.274055e+02;1.194437e+03;0;0;0;0
252;2.530000;8.875186e-01;8.875186e-01;0;0;0;8.620966e+02;1.115516e+03;2.092196e+02;7.302368e+02;7.806718e+02;1.299760e+03;0;0;0;0
253;2.540000;8.798850e-01;8.798850e-01;0;0;0;8.788553e+02;2.026636e+03;0;6.653527e+02;5.034570e+02;1.315985e+03;0;0;0;0
254;2.550000;8.649344e-01;8.649344e-01;0;0;0;8.063541e+02;2.103878e+03;9.189140e+02;7.174028e+02;3.392747e+02;1.009485e+03;0;0;0;0
255;2.560000;8.251535e-01;8.251535e-01;0;0;0;7.560060e+02;2.041045e+03;1.643473e+03;8.097304e+02;4.474340e+02;6.436202e+02;0;0;0;0
256;2.570000;7.277337e-01;7.277337e-01;0;0;0;1.624902e+02;1.129925e+03;1.643473e+03;7.844046e+02;3.974724e+02;2.313594e+02;0;0;0;0
257;2.580000;5.525257e-01;5.525257e-01;0;0;0;8.329974e+02;1.579827e+03;2.057892e+03;5.058669e+02;5.154786e+02;3.521264e+02;0;0;0;0
258;2.590000;4.042247e-01;4.042247e-01;0;0;0;1.523924e+03;2.166251e+03;2.666667e+03;3.483083e+02;4.912302e+02;5.431549e+02;0;0;0;0
259;2.600000;3.294819e-01;3.294819e-01;0;0;0;2.313808e+03;3.248331e+03;4000;5.552554e+02;7.515099e+02;8.189103e+02;0;0;0;0
260;2.610000;3.390636e-01;3.162931e-01;0;0;0;2.363803e+03;3.247704e+03;4000;6.377094e+02;7.973769e+02;8.501838e+02;0;0;0;0
261;2.620000;3.466599e-01;3.238894e-01;0;0;0;2.386164e+03;3.251786e+03;4000;5.418801e+02;7.366887e+02;7.858372e+02;0;0;0;0
262;2.630000;4.175364e-01;3.947659e-01;0;0;0;1.596280e+03;2.169705e+03;2.666667e+03;3.349331e+02;4.764088e+02;5.100818e+02;0;0;0;0
263;2.640000;5.225492e-01;5.225492e-01;0;0;0;1.344485e+03;1.084986e+03;1.638385e+03;1.791575e+02;4.295356e+02;5.014170e+02;0;0;0;0
264;2.650000;5.860446e-01;5.860446e-01;0;0;0;1.132679e+03;0;6.657776e+02;1.499349e+02;4.522868e+02;5.529237e+02;0;0;0;0
265;2.660000;5.536524e-01;5.536524e-01;0;0;0;1.132679e+03;0;6.657776e+02;1.499349e+02;4.522868e+02;5.529237e+02;0;0;0;0
266;2.670000;5.412788e-01;5.412788e-01;0;0;0;5.860008e+02;0;3.607260e+02;1.391819e+02;2.625434e+02;3.083936e+02;0;0;0;0
267;2.680000;5.581564e-01;5.581564e-01;0;0;0;7.678609e+02;1.093357e+03;1.333333e+03;1.722214e+02;1.201718e+02;1.999334e+02;0;0;0;0
268;2.690000;5.928271e-01;5.928271e-01;0;0;0;1.252130e+03;1.852233e+03;2.666667e+03;1.956678e+02;2.770993e+02;4.263267e+02;0;0;0;0
269;2.700000;5.749856e-01;5.749856e-01;0;0;0;1.342229e+03;2.324379e+03;3.424070e+03;4.818004e+02;3.524349e+02;5.812034e+02;0;0;0;0
270;2.710000;6.095450e-01;6.095450e-01;0;0;0;6.808363e+02;1.706591e+03;2.847488e+03;5.296741e+02;3.334502e+02;5.117296e+02;0;0;0;0
271;2.720000;6.638725e-01;6.638725e-01;0;0;0;3.024415e+02;1.435498e+03;2.281556e+03;7.676224e+02;2.428395e+02;4.225409e+02;0;0;0;0
272;2.730000;7.284706e-01;7.284706e-01;0;0;0;3.206914e+02;1.451708e+03;2.291750e+03;7.293121e+02;2.381767e+02;3.952021e+02;0;0;0;0
273;2.740000;7.691692e-01;7.691692e-01;0;0;0;3.219165e+02;1.460803e+03;2.305233e+03;7.597364e+02;1.976949e+02;3.825977e+02;0;0;0;0
274;2.750000;7.994673e-01;7.994673e-01;0;0;0;3.258101e+02;1.463033e+03;2.316567e+03;7.763501e+02;1.657850e+02;3.590159e+02;0;0;0;0
275;2.760000;8.280264e-01;8.280264e-01;0;0;0;3.270687e+02;1.456761e+03;2.321828e+03;7.687521e+02;1.559239e+02;3.312295e+02;0;0;0;0
276;2.770000;8.301919e-01;8.301919e-01;0;0;0;3.291607e+02;1.455330e+03;2.329353e+03;7.771389e+02;1.467107e+02;2.969904e+02;0;0;0;0
277;2.780000;7.970324e-01;7.970324e-01;0;0;0;3.270870e+02;1.441019e+03;2.323778e+03;7.397717e+02;1.855579e+02;2.609741e+02;0;0;0;0
278;2.790000;7.144427e-01;7.144427e-01;0;0;0;3.239205e+02;1.434903e+03;2.622919e+03;8.024717e+02;1.633418e+02;2.152185e+02;0;0;0;0
279;2.800000;6.065076e-01;6.065076e-01;0;0;0;7.102126e+02;1.758090e+03;2.926465e+03;6.051188e+02;1.334907e+02;2.707313e+02;0;0;0;0
280;2.810000;4.855484e-01;4.534023e-01;0;0;0;6.025184e+02;1.282389e+03;2.153304e+03;3.644774e+02;6.023663e+01;1.931248e+02;0;0;0;0
281;2.820000;3.830951e-01;3.776964e-01;0;0;0;4.960768e+02;8.064192e+02;1.081305e+03;6.155315e+01;2.164102e+01;1.391288e+02;0;0;0;0
282;2.830000;3.477713e-01;3.107466e-01;0;0;0;4.820465e+02;7.980632e+02;1.134724e+03;1.761564e+02;9.808575e+01;5.703320e+01;0;0;0;0
283;2.840000;3.526499e-01;3.477713e-01;0;0;0;5.947079e+02;1.250219e+03;1.950686e+03;4.541751e+02;1.717795e+02;1.106021e+02;0;0;0;0
284;2.850000;3.829540e-01;3.513279e-01;0;0;0;7.004317e+02;1.695289e+03;2.740241e+03;7.184314e+02;2.409041e+02;1.665630e+02;0;0;0;0
285;2.860000;4.213327e-01;4.213327e-01;0;0;0;3.272446e+02;1.339194e+03;2.390044e+03;7.850754e+02;2.038140e+02;1.758302e+02;0;0;0;0
286;2.870000;5.218335e-01;5.218335e-01;0;0;0;3.233971e+02;1.327037e+03;2.354892e+03;7.477041e+02;1.909790e+02;1.849965e+02;0;0;0;0
287;2.880000;6.214294e-01;6.214294e-01;0;0;0;3.260114e+02;1.321412e+03;2.347380e+03;7.315005e+02;1.899348e+02;1.790057e+02;0;0;0;0
288;2.890000;6.744657e-01;6.744657e-01;0;0;0;3.246484e+02;1.315174e+03;2.336031e+03;7.263242e+02;1.919920e+02;1.662660e+02;0;0;0;0
289;2.900000;7.081069e-01;7.081069e-01;0;0;0;3.266581e+02;1.310048e+03;2.328080e+03;7.265435e+02;2.025402e+02;1.434893e+02;0;0;0;0
290;2.910000;7.476788e-01;7.476788e-01;0;0;0;3.299891e+02;1.300482e+03;2.315208e+03;7.288267e+02;2.229513e+02;1.225970e+02;0;0;0;0
291;2.920000;7.776346e-01;7.776346e-01;0;0;0;3.326768e+02;1.291032e+03;2.306106e+03;7.455126e+02;2.483066e+02;8.228533e+01;0;0;0;0
292;2.930000;7.931046e-01;7.931046e-01;0;0;0;3.307861e+02;1.273466e+03;2.285375e+03;7.586956e+02;2.745010e+02;5.936612e+01;0;0;0;0
293;2.940000;8.149121e-01;8.149121e-01;0;0;0;3.169569e+02;1.248184e+03;2.244426e+03;7.792324e+02;2.734781e+02;3.673845e+01;0;0;0;0
294;2.950000;8.468328e-01;8.468328e-01;0;0;0;3.018660e+02;1.230231e+03;2.191419e+03;7.846883e+02;2.368383e+02;2.451460e+01;0;0;0;0
295;2.960000;8.398275e-01;8.398275e-01;0;0;0;2.917360e+02;1.241595e+03;2.161673e+03;7.956411e+02;1.731530e+02;7.703860e+01;0;0;0;0
296;2.970000;7.833958e-01;7.833958e-01;0;0;0;2.953351e+02;1.272918e+03;2.153007e+03;7.397914e+02;1.324772e+02;1.340560e+02;0;0;0;0
297;2.980000;7.608595e-01;7.608595e-01;0;0;0;3.010265e+02;1.304989e+03;2.167539e+03;6.987364e+02;1.379217e+02;2.186797e+02;0;0;0;0
298;2.990000;7.686225e-01;7.686225e-01;0;0;0;3.048642e+02;1.319894e+03;2.176118e+03;6.460175e+02;1.725008e+02;2.365496e+02;0;0;0;0
299;3.000000;8.202645e-01;8.202645e-01;0;0;0;3.078779e+02;1.333513e+03;2.195541e+03;6.480063e+02;1.875880e+02;2.626095e+02;0;0;0;0
300;3.010000;8.365385e-01;8.365385e-01;0;0;0;3.148741e+02;1.354961e+03;2.222459e+03;6.700120e+02;1.693696e+02;2.695550e+02;0;0;0;0
301;3.020000;8.245926e-01;8.245926e-01;0;0;0;3.234043e+02;1.378785e+03;2.249331e+03;6.866844e+02;1.529488e+02;2.786075e+02;0;0;0;0
302;3.030000;7.815563e-01;7.815563e-01;0;0;0;3.380124e+02;1.409614e+03;2.287466e+03;7.394262e+02;1.030304e+02;2.767791e+02;0;0;0;0
303;3.040000;7.527912e-01;6.427364e-01;0;0;0;3.469441e+02;1.422191e+03;2.314859e+03;7.561502e+02;7.150748e+01;2.705407e+02;0;0;0;0
304;3.050000;7.326314e-01;6.225765e-01;0;0;0;3.452726e+02;1.415181e+03;2.434533e+03;9.372886e+02;1.178150e+02;1.854422e+02;0;0;0;0
305;3.060000;7.104058e-01;6.003510e-01;0;0;0;6.144599e+02;1.797537e+03;1.657421e+03;7.648840e+02;1.078588e+02;4.310540e+02;0;0;0;0
306;3.070000;6.858009e-01;6.858009e-01;0;0;0;8.565114e+02;2.168026e+03;8.775081e+02;5.937612e+02;1.004589e+02;6.660883e+02;0;0;0;0
307;3.080000;7.004871e-01;7.004871e-01;0;0;0;1.110523e+03;2.548374e+03;0;2.901140e+02;8.611526e+00;1.015405e+03;0;0;0;0
308;3.090000;7.597012e-01;7.597012e-01;0;0;0;1.075371e+03;1.685651e+03;9.141000e+02;2.803604e+02;3.022306e+02;7.084907e+02;0;0;0;0
309;3.100000;8.318753e-01;8.318753e-01;0;0;0;8.001856e+02;1.222869e+03;2.159692e+03;5.567513e+02;3.595385e+02;7.051453e+02;0;0;0;0
310;3.110000;8.450781e-01;8.450781e-01;0;0;0;7.763286e+02;3.821319e+02;2.647706e+03;5.610753e+02;6.429758e+02;8.654017e+02;0;0;0;0
311;3.120000;8.043059e-01;8.043059e-01;0;0;0;7.054821e+02;3.821319e+02;2.407660e+03;7.550128e+02;7.626843e+02;1.049818e+03;0;0;0;0
312;3.130000;7.550328e-01;7.550328e-01;0;0;0;8.418041e+02;5.485867e+02;1.162068e+03;5.878025e+02;8.189489e+02;1.242189e+03;0;0;0;0
313;3.140000;6.517588e-01;6.517588e-01;0;0;0;6.988520e+02;1.042857e+03;1.705958e+03;6.375808e+02;6.815627e+02;8.240605e+02;0;0;0;0
314;3.150000;5.445296e-01;5.445296e-01;0;0;0;5.817386e+02;1.485918e+03;1.790560e+03;4.105356e+02;3.348258e+02;8.289471e+02;0;0;0;0
315;3.160000;4.099325e-01;4.099325e-01;0;0;0;5.055689e+02;1.362510e+03;2.509797e+03;2.445231e+02;2.756991e+02;5.528279e+02;0;0;0;0
316;3.170000;3.132125e-01;3.132125e-01;0;0;0;4.389789e+02;1.284057e+03;2.168002e+03;1.218332e+02;2.624489e+02;6.326788e+02;0;0;0;0
317;3.180000;2.547427e-01;2.547427e-01;0;0;0;4.046017e+02;1.279290e+03;2.608448e+03;9.104653e+01;3.494128e+02;6.003875e+02;0;0;0;0
318;3.190000;2.128786e-01;2.128786e-01;0;0;0;3.790234e+02;1.291289e+03;3.099975e+03;1.049532e+02;4.746218e+02;5.944116e+02;0;0;0;0
319;3.200000;2.191553e-01;2.191553e-01;0;0;0;2.489118e+02;8.754713e+02;2.409865e+03;6.709348e+01;3.352862e+02;4.117290e+02;0;0;0;0
320;3.210000;3.258778e-01;3.258778e-01;0;0;0;9.277684e+02;1.535503e+03;2.544097e+03;8.751440e+01;4.224065e+02;3.938825e+02;0;0;0;0
321;3.220000;4.898680e-01;4.898680e-01;0;0;0;1.617242e+03;2.186248e+03;2.666667e+03;5.841573e+01;4.772711e+02;2.791103e+02;0;0;0;0
322;3.230000;6.635160e-01;6.635160e-01;0;0;0;2.078003e+03;2.992124e+03;4000;2.328147e+02;5.247053e+02;4.040107e+02;0;0;0;0
323;3.240000;7.501941e-01;7.501941e-01;0;0;0;1.766933e+03;2.704469e+03;4000;3.559205e+02;2.939204e+02;3.518888e+02;0;0;0;0
324;3.250000;7.944242e-01;7.944242e-01;0;0;0;1.448009e+03;2.425599e+03;4000;5.471779e+02;7.796222e+01;3.706031e+02;0;0;0;0
325;3.260000;8.316305e-01;8.316305e-01;0;0;0;1.465562e+03;2.418646e+03;4000;6.633128e+02;6.141040e+01;3.947138e+02;0;0;0;0
326;3.270000;8.678553e-01;8.678553e-01;0;0;0;1.220806e+03;2.131239e+03;2.666667e+03;7.872455e+02;2.441730e+02;5.052327e+02;0;0;0;0
