frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;5.809534e-01;5.809534e-01;0;0;0;1.393188e+03;2.402351e+03;3.367790e+03;6.650800e+02;9.779278e+01;2.588490e+02;0;0;0;0
163;1.640000;5.196576e-01;5.196576e-01;0;0;0;1.370519e+03;2.398401e+03;3.394281e+03;6.529562e+02;1.061090e+02;2.648999e+02;0;0;0;0
164;1.650000;4.976129e-01;4.976129e-01;0;0;0;1.357458e+03;2.391725e+03;3.408518e+03;6.505530e+02;1.138420e+02;2.284559e+02;0;0;0;0
165;1.660000;4.660214e-01;4.660214e-01;0;0;0;1.343482e+03;2.394471e+03;3.401847e+03;6.342334e+02;1.085437e+02;1.969965e+02;0;0;0;0
166;1.670000;4.372156e-01;4.372156e-01;0;0;0;1.327474e+03;2.397261e+03;3.397378e+03;6.366830e+02;1.133677e+02;1.754731e+02;0;0;0;0
167;1.680000;4.089881e-01;3.787162e-01;0;0;0;1.307875e+03;2.400644e+03;3.387913e+03;6.395665e+02;1.027536e+02;1.862079e+02;0;0;0;0
168;1.690000;3.970208e-01;3.667490e-01;0;0;0;1.293274e+03;2.393332e+03;3.398478e+03;6.352632e+02;9.805368e+01;1.795775e+02;0;0;0;0
169;1.700000;4.237775e-01;3.935057e-01;0;0;0;1.284813e+03;2.390486e+03;3.412971e+03;5.928779e+02;1.030833e+02;1.705953e+02;0;0;0;0
170;1.710000;4.375864e-01;4.375864e-01;0;0;0;1.264227e+03;2.390443e+03;3.404522e+03;5.398853e+02;9.203652e+01;1.429440e+02;0;0;0;0
171;1.720000;4.633698e-01;4.633698e-01;0;0;0;1.265232e+03;2.397943e+03;3.384462e+03;5.094070e+02;8.320885e+01;1.125708e+02;0;0;0;0
172;1.730000;4.285448e-01;4.285448e-01;0;0;0;1.263440e+03;2.399846e+03;3.356282e+03;5.087398e+02;8.003845e+01;1.005140e+02;0;0;0;0
173;1.740000;4.212864e-01;3.764836e-01;0;0;0;1.275122e+03;2.406236e+03;3.347201e+03;5.171999e+02;9.377750e+01;1.027373e+02;0;0;0;0
174;1.750000;4.020536e-01;3.572508e-01;0;0;0;1.273689e+03;2.381171e+03;3.342050e+03;5.236196e+02;1.181928e+02;1.386662e+02;0;0;0;0
175;1.760000;4.027183e-01;3.579154e-01;0;0;0;1.305943e+03;2.362955e+03;3.347764e+03;5.181326e+02;1.245117e+02;1.677980e+02;0;0;0;0
176;1.770000;4.534412e-01;4.534412e-01;0;0;0;1.332520e+03;2.329778e+03;3.354881e+03;4.972581e+02;1.413121e+02;2.129515e+02;0;0;0;0
177;1.780000;5.626763e-01;5.626763e-01;0;0;0;1.356389e+03;2.320048e+03;3.364932e+03;4.616755e+02;1.458453e+02;2.208111e+02;0;0;0;0
178;1.790000;6.864085e-01;6.864085e-01;0;0;0;1.344453e+03;2.291188e+03;3.350287e+03;4.100327e+02;1.770531e+02;2.250990e+02;0;0;0;0
179;1.800000;7.499201e-01;7.499201e-01;0;0;0;1.349191e+03;2.280836e+03;3.350263e+03;3.666229e+02;2.256889e+02;2.491152e+02;0;0;0;0
180;1.810000;7.482559e-01;7.482559e-01;0;0;0;1.361962e+03;2.264892e+03;3.336686e+03;3.167851e+02;2.962321e+02;2.858571e+02;0;0;0;0
181;1.820000;7.380065e-01;7.380065e-01;0;0;0;1.388125e+03;2.268719e+03;3.330657e+03;2.801782e+02;3.470069e+02;2.966520e+02;0;0;0;0
182;1.830000;7.323735e-01;7.323735e-01;0;0;0;1.039984e+03;1.978087e+03;2.957880e+03;4.294110e+02;3.021136e+02;3.196004e+02;0;0;0;0
183;1.840000;7.381582e-01;7.381582e-01;0;0;0;6.863760e+02;1.697552e+03;2.594735e+03;5.940273e+02;2.258377e+02;3.681989e+02;0;0;0;0
184;1.850000;7.259924e-01;7.259924e-01;0;0;0;3.285711e+02;1.435401e+03;2.247600e+03;7.713161e+02;1.118130e+02;4.461834e+02;0;0;0;0
185;1.860000;7.120063e-01;6.425572e-01;0;0;0;3.261991e+02;1.459167e+03;2.259021e+03;7.948870e+02;6.209422e+01;4.644644e+02;0;0;0;0
186;1.870000;5.868686e-01;6.238172e-01;0;0;0;6.962780e+02;1.735683e+03;2.596641e+03;5.473071e+02;1.755798e+02;3.816800e+02;0;0;0;0
187;1.880000;4.795020e-01;5.164506e-01;0;0;0;1.040726e+03;2.313917e+03;3.174100e+03;2.909790e+02;1.660817e+02;3.260777e+02;0;0;0;0
188;1.890000;3.557998e-01;4.621975e-01;0;0;0;1.694314e+03;2.890999e+03;3.748796e+03;1.619554e+02;1.859100e+02;2.943668e+02;0;0;0;0
189;1.900000;3.437332e-01;3.437332e-01;0;0;0;1.484004e+03;2.731187e+03;3.447009e+03;1.800034e+02;3.089056e+02;6.317840e+02;0;0;0;0
190;1.910000;3.474611e-01;3.474611e-01;0;0;0;1.322024e+03;2.235768e+03;3.255220e+03;2.022822e+02;5.096171e+02;5.962031e+02;0;0;0;0
191;1.920000;3.755992e-01;3.755992e-01;0;0;0;8.545574e+02;1.740218e+03;3.072688e+03;7.980981e+01;6.793975e+02;5.575364e+02;0;0;0;0
192;1.930000;4.089912e-01;4.089912e-01;0;0;0;8.787131e+02;1.726888e+03;3.456597e+03;9.623057e+01;5.974706e+02;2.118163e+02;0;0;0;0
193;1.940000;4.169880e-01;4.169880e-01;0;0;0;8.752070e+02;1.720592e+03;3.123943e+03;1.051275e+02;6.075085e+02;4.478796e+02;0;0;0;0
194;1.950000;4.307706e-01;4.307706e-01;0;0;0;9.391655e+02;1.146638e+03;2.538390e+03;1.519774e+02;5.969348e+02;8.267695e+02;0;0;0;0
195;1.960000;4.536171e-01;4.536171e-01;0;0;0;1.052200e+03;1.215747e+03;2.404430e+03;1.556931e+02;6.139671e+02;8.613154e+02;0;0;0;0
196;1.970000;4.696886e-01;5.321969e-01;0;0;0;8.544229e+02;1.103929e+03;2.281198e+03;3.876588e+02;4.060619e+02;7.794646e+02;0;0;0;0
197;1.980000;4.728684e-01;5.353767e-01;0;0;0;5.963126e+02;1.571266e+03;2.394011e+03;5.503116e+02;2.192668e+02;5.586538e+02;0;0;0;0
198;1.990000;4.558067e-01;5.183151e-01;0;0;0;2.966227e+02;1.463116e+03;2.044189e+03;7.952452e+02;9.127927e+01;1.053596e+03;0;0;0;0
199;2.000000;4.645116e-01;4.645116e-01;0;0;0;7.985052e+02;1.841322e+03;2.355774e+03;6.191805e+02;4.862383e+02;1.007863e+03;0;0;0;0
200;2.010000;5.150664e-01;5.150664e-01;0;0;0;1.279739e+03;2.128095e+03;2.735413e+03;5.613611e+02;7.468318e+02;9.566044e+02;0;0;0;0
201;2.020000;6.097681e-01;6.097681e-01;0;0;0;1.277005e+03;2.026034e+03;2.815450e+03;6.489887e+02;1.035235e+03;6.135237e+02;0;0;0;0
202;2.030000;7.081438e-01;7.081438e-01;0;0;0;1.125068e+03;1.967527e+03;2.962738e+03;1.018747e+03;8.722474e+02;5.977839e+02;0;0;0;0
203;2.040000;7.663147e-01;7.663147e-01;0;0;0;9.602365e+02;1.964656e+03;3.024887e+03;1.219835e+03;7.526674e+02;4.918884e+02;0;0;0;0
204;2.050000;7.762184e-01;7.762184e-01;0;0;0;1.225083e+03;2.277437e+03;3.366960e+03;1.199512e+03;4.343155e+02;2.844656e+02;0;0;0;0
205;2.060000;7.785175e-01;7.785175e-01;0;0;0;8.853307e+02;1.908584e+03;2.964643e+03;1.102958e+03;5.413620e+02;3.191765e+02;0;0;0;0
206;2.070000;7.841703e-01;7.841703e-01;0;0;0;5.520828e+02;1.565918e+03;2.597879e+03;1.159168e+03;7.989939e+02;4.732923e+02;0;0;0;0
207;2.080000;7.847753e-01;7.847753e-01;0;0;0;2.789995e+02;1.238406e+03;2.257419e+03;1.148814e+03;1.014157e+03;6.860273e+02;0;0;0;0
208;2.090000;7.708961e-01;7.708961e-01;0;0;0;6.315688e+02;1.628814e+03;2.651272e+03;9.730957e+02;7.881232e+02;5.780112e+02;0;0;0;0
209;2.100000;7.511722e-01;7.511722e-01;0;0;0;6.529573e+02;1.652434e+03;2.695019e+03;8.023749e+02;5.408544e+02;4.648459e+02;0;0;0;0
210;2.110000;7.430013e-01;7.430013e-01;0;0;0;6.570468e+02;1.656736e+03;2.717972e+03;7.469301e+02;4.151704e+02;3.473534e+02;0;0;0;0
211;2.120000;7.350469e-01;7.350469e-01;0;0;0;2.986283e+02;1.281177e+03;2.353786e+03;8.808657e+02;4.631174e+02;4.171484e+02;0;0;0;0
212;2.130000;7.307580e-01;7.307580e-01;0;0;0;2.969197e+02;1.271436e+03;2.330146e+03;8.990342e+02;4.528855e+02;4.601340e+02;0;0;0;0
213;2.140000;7.116303e-01;7.116303e-01;0;0;0;2.976095e+02;1.265286e+03;2.307482e+03;8.952664e+02;4.512920e+02;5.112784e+02;0;0;0;0
214;2.150000;7.203961e-01;7.203961e-01;0;0;0;6.326565e+02;1.604214e+03;2.648863e+03;7.356118e+02;4.441416e+02;4.012026e+02;0;0;0;0
215;2.160000;7.288220e-01;7.288220e-01;0;0;0;9.700797e+02;1.942907e+03;2.990950e+03;6.170309e+02;4.644580e+02;2.759359e+02;0;0;0;0
216;2.170000;7.439293e-01;7.439293e-01;0;0;0;1.319556e+03;2.311565e+03;3.344620e+03;5.001974e+02;4.943200e+02;9.695498e+01;0;0;0;0
217;2.180000;6.969519e-01;6.969519e-01;0;0;0;1.323991e+03;2.278255e+03;3.335898e+03;5.031465e+02;5.697747e+02;6.265071e+01;0;0;0;0
218;2.190000;6.413460e-01;6.413460e-01;0;0;0;1.327734e+03;2.257997e+03;3.311152e+03;5.024796e+02;6.747268e+02;7.808298e+01;0;0;0;0
219;2.200000;5.869318e-01;5.869318e-01;0;0;0;1.555796e+03;2.529014e+03;3.528406e+03;6.887534e+02;6.299102e+02;1.236654e+03;0;0;0;0
220;2.210000;6.009117e-01;6.009117e-01;0;0;0;1.792060e+03;2.827118e+03;3.757199e+03;8.771652e+02;5.738011e+02;1.997392e+03;0;0;0;0
221;2.220000;6.113356e-01;6.113356e-01;0;0;0;1.809866e+03;2.788658e+03;3.717776e+03;8.544234e+02;5.621667e+02;2.110909e+03;0;0;0;0
222;2.230000;6.242806e-01;6.242806e-01;0;0;0;1.610024e+03;2.474906e+03;3.442226e+03;6.041639e+02;6.628489e+02;1.182722e+03;0;0;0;0
223;2.240000;6.053424e-01;6.053424e-01;0;0;0;1.415962e+03;2.194135e+03;3.181105e+03;3.626466e+02;7.141369e+02;6.143307e+02;0;0;0;0
224;2.250000;6.081066e-01;6.081066e-01;0;0;0;1.451431e+03;2.234581e+03;3.201423e+03;3.614736e+02;6.732524e+02;6.557930e+02;0;0;0;0
225;2.260000;6.260952e-01;6.260952e-01;0;0;0;1.511357e+03;2.225073e+03;3.215757e+03;4.241259e+02;6.993465e+02;6.568260e+02;0;0;0;0
226;2.270000;6.778153e-01;6.778153e-01;0;0;0;1.545869e+03;2.220207e+03;3.229057e+03;5.024488e+02;6.254819e+02;6.325748e+02;0;0;0;0
227;2.280000;7.134572e-01;7.134572e-01;0;0;0;1.140492e+03;1.901992e+03;2.855216e+03;6.679357e+02;6.583488e+02;4.273172e+02;0;0;0;0
228;2.290000;7.027710e-01;7.027710e-01;0;0;0;6.937449e+02;1.576765e+03;2.502032e+03;8.283885e+02;6.685001e+02;2.241550e+02;0;0;0;0
229;2.300000;6.859350e-01;6.859350e-01;0;0;0;2.723462e+02;1.231808e+03;2.142143e+03;9.842025e+02;8.091240e+02;6.654241e+01;0;0;0;0
230;2.310000;6.945729e-01;6.945729e-01;0;0;0;2.574575e+02;1.176597e+03;2.178499e+03;1.083024e+03;9.044616e+02;1.168097e+02;0;0;0;0
231;2.320000;7.405286e-01;7.405286e-01;0;0;0;1.665052e+02;7.663723e+02;1.459565e+03;7.540532e+02;6.376227e+02;8.628989e+01;0;0;0;0
232;2.330000;7.632182e-01;7.632182e-01;0;0;0;7.253726e+02;1.415372e+03;2.067276e+03;6.447192e+02;3.699820e+02;5.765891e+02;0;0;0;0
233;2.340000;7.443943e-01;7.443943e-01;0;0;0;1.321556e+03;2.089894e+03;2.666667e+03;4.671913e+02;4.515152e+01;9.273746e+02;0;0;0;0
234;2.350000;6.978197e-01;6.978197e-01;0;0;0;1.967208e+03;3.167818e+03;4000;7.057934e+02;1.135903e+02;1.125519e+03;0;0;0;0
235;2.360000;6.467399e-01;6.467399e-01;0;0;0;1.972170e+03;3.175699e+03;4000;7.306144e+02;8.958683e+01;9.207939e+02;0;0;0;0
236;2.370000;6.085839e-01;6.085839e-01;0;0;0;1.300713e+03;2.131731e+03;2.666667e+03;4.979463e+02;7.220080e+01;5.172576e+02;0;0;0;0
237;2.380000;6.238832e-01;6.238832e-01;0;0;0;9.039695e+02;1.682792e+03;2.410361e+03;6.219343e+02;3.913160e+02;6.132913e+02;0;0;0;0
238;2.390000;6.455564e-01;6.455564e-01;0;0;0;2.489081e+02;6.289849e+02;1.077028e+03;3.625902e+02;3.875540e+02;2.941784e+02;0;0;0;0
239;2.400000;6.563786e-01;6.563786e-01;0;0;0;9.009034e+02;1.715165e+03;2.410361e+03;5.525150e+02;4.191381e+02;8.236136e+02;0;0;0;0
240;2.410000;6.369643e-01;6.369643e-01;0;0;0;1.309520e+03;2.231052e+03;2.666667e+03;3.373477e+02;1.163510e+02;8.532666e+02;0;0;0;0
241;2.420000;6.753966e-01;6.753966e-01;0;0;0;1.309520e+03;2.231052e+03;2.666667e+03;3.373477e+02;1.163510e+02;8.532666e+02;0;0;0;0
242;2.430000;7.405875e-01;7.405875e-01;0;0;0;6.575247e+02;1.144871e+03;1.333333e+03;1.474229e+02;8.476701e+01;3.238314e+02;0;0;0;0
243;2.440000;6.894584e-01;6.457962e-01;0;0;0;4.809397e+02;7.890849e+02;1.138765e+03;2.684604e+02;2.146203e+02;6.059528e+01;0;0;0;0
244;2.450000;5.807859e-01;5.371238e-01;0;0;0;9.439998e+02;1.595598e+03;2.231594e+03;5.728135e+02;4.757208e+02;1.265256e+02;0;0;0;0
245;2.460000;4.704168e-01;4.267546e-01;0;0;0;1.309475e+03;2.268781e+03;3.282149e+03;7.821782e+02;7.564988e+02;3.261865e+02;0;0;0;0
246;2.470000;4.563389e-01;4.563389e-01;0;0;0;1.195054e+03;2.161273e+03;3.162127e+03;6.841249e+02;7.643628e+02;4.542174e+02;0;0;0;0
247;2.480000;4.232657e-01;4.232657e-01;0;0;0;1.425214e+03;2.394435e+03;3.402631e+03;5.672832e+02;7.198409e+02;1.055627e+03;0;0;0;0
248;2.490000;3.878274e-01;3.878274e-01;0;0;0;1.751856e+03;2.758334e+03;3.685409e+03;4.945648e+02;5.764210e+02;1.472882e+03;0;0;0;0
249;2.500000;3.807742e-01;3.807742e-01;0;0;0;1.808093e+03;2.770959e+03;3.739311e+03;4.904109e+02;4.892364e+02;1.382607e+03;0;0;0;0
250;2.510000;4.698040e-01;4.698040e-01;0;0;0;1.509503e+03;2.445292e+03;3.489638e+03;5.144370e+02;3.566358e+02;7.506558e+02;0;0;0;0
251;2.520000;5.679514e-01;5.679514e-01;0;0;0;1.218718e+03;2.134255e+03;3.263855e+03;6.341513e+02;3.019635e+02;1.458549e+02;0;0;0;0
252;2.530000;6.428826e-01;6.428826e-01;0;0;0;1.185950e+03;2.164187e+03;3.293030e+03;7.529951e+02;2.585634e+02;6.397202e+01;0;0;0;0
253;2.540000;6.414761e-01;6.414761e-01;0;0;0;1.145995e+03;2.174053e+03;3.301962e+03;8.224128e+02;2.403595e+02;4.812133e+01;0;0;0;0
254;2.550000;5.835800e-01;5.835800e-01;0;0;0;1.473721e+03;2.514589e+03;3.527744e+03;6.001791e+02;1.660058e+02;1.491159e+03;0;0;0;0
255;2.560000;5.356709e-01;4.521328e-01;0;0;0;1.418430e+03;2.551734e+03;3.480252e+03;6.576689e+02;1.521574e+02;1.499541e+03;0;0;0;0
256;2.570000;4.870116e-01;4.034735e-01;0;0;0;1.821357e+03;2.871594e+03;2.387660e+03;4.513786e+02;1.556882e+02;1.935616e+03;0;0;0;0
257;2.580000;5.124206e-01;4.288825e-01;0;0;0;1.468560e+03;2.545133e+03;2.079680e+03;7.766309e+02;2.433708e+02;5.945115e+02;0;0;0;0
258;2.590000;5.293837e-01;4.840111e-01;0;0;0;1.507599e+03;2.521237e+03;2.064188e+03;7.849656e+02;2.861048e+02;6.760989e+02;0;0;0;0
259;2.600000;5.463467e-01;5.009742e-01;0;0;0;1.228344e+03;2.254290e+03;3.188817e+03;1.028741e+03;2.822304e+02;2.840115e+02;0;0;0;0
260;2.610000;5.610833e-01;5.157107e-01;0;0;0;1.225089e+03;2.139262e+03;3.193407e+03;1.154798e+03;4.382702e+02;2.678305e+02;0;0;0;0
261;2.620000;5.751895e-01;5.751895e-01;0;0;0;8.513527e+02;1.401880e+03;2.154573e+03;8.038762e+02;3.174850e+02;1.613930e+02;0;0;0;0
262;2.630000;5.467474e-01;5.467474e-01;0;0;0;3.730058e+02;6.250926e+02;1.029944e+03;4.854359e+02;2.520544e+02;9.786713e+01;0;0;0;0
263;2.640000;4.746347e-01;4.134287e-01;0;0;0;8.513430e+01;3.398729e+02;6.742148e+02;3.651638e+02;1.806406e+02;6.388893e+00;0;0;0;0
264;2.650000;3.918667e-01;3.563282e-01;0;0;0;2.147502e+02;7.243992e+02;1.391205e+03;6.418995e+02;3.964905e+02;1.084898e+02;0;0;0;0
265;2.660000;3.516471e-01;3.161086e-01;0;0;0;6.737659e+02;1.503980e+03;2.572667e+03;8.813313e+02;5.134905e+02;2.227549e+02;0;0;0;0
266;2.670000;3.205452e-01;3.462127e-01;0;0;0;1.032750e+03;1.950504e+03;3.087908e+03;6.918044e+02;4.143122e+02;3.003617e+02;0;0;0;0
267;2.680000;3.392229e-01;3.392229e-01;0;0;0;1.349103e+03;2.356415e+03;3.549605e+03;5.932910e+02;2.767021e+02;2.585789e+02;0;0;0;0
268;2.690000;4.265948e-01;4.265948e-01;0;0;0;1.340864e+03;2.374971e+03;3.554663e+03;5.275297e+02;2.338804e+02;2.323009e+02;0;0;0;0
269;2.700000;5.895086e-01;5.895086e-01;0;0;0;1.349685e+03;2.392816e+03;3.546854e+03;5.212681e+02;2.258316e+02;2.105849e+02;0;0;0;0
270;2.710000;7.055681e-01;7.055681e-01;0;0;0;1.344629e+03;2.400701e+03;3.505306e+03;5.314962e+02;2.370305e+02;1.696490e+02;0;0;0;0
271;2.720000;7.477236e-01;7.477236e-01;0;0;0;1.332136e+03;2.407928e+03;3.447514e+03;5.531377e+02;2.205414e+02;1.241630e+02;0;0;0;0
272;2.730000;7.219687e-01;7.219687e-01;0;0;0;1.307058e+03;2.412907e+03;3.388087e+03;5.820020e+02;2.072235e+02;1.123519e+02;0;0;0;0
273;2.740000;6.948090e-01;6.948090e-01;0;0;0;1.270870e+03;2.405051e+03;3.357449e+03;5.940532e+02;1.724013e+02;9.332412e+01;0;0;0;0
274;2.750000;6.557325e-01;6.557325e-01;0;0;0;1.217293e+03;2.379257e+03;3.306612e+03;6.064702e+02;1.719855e+02;8.301180e+01;0;0;0;0
275;2.760000;6.205707e-01;6.205707e-01;0;0;0;1.177297e+03;2.345704e+03;3.261410e+03;6.329603e+02;1.411819e+02;4.951177e+01;0;0;0;0
276;2.770000;6.105648e-01;6.105648e-01;0;0;0;1.154827e+03;2.326800e+03;3.217871e+03;6.509898e+02;1.082104e+02;5.771871e+01;0;0;0;0
277;2.780000;6.224618e-01;6.224618e-01;0;0;0;1.153304e+03;2.319684e+03;3.200520e+03;6.559449e+02;6.482247e+01;3.414350e+01;0;0;0;0
278;2.790000;6.364291e-01;6.364291e-01;0;0;0;1.166055e+03;2.331938e+03;3.192502e+03;6.308923e+02;5.816108e+01;1.743753e+01;0;0;0;0
279;2.800000;6.702291e-01;6.702291e-01;0;0;0;1.195142e+03;2.346390e+03;3.211093e+03;5.931741e+02;6.860154e+01;1.125130e+01;0;0;0;0
280;2.810000;7.169015e-01;7.169015e-01;0;0;0;1.231479e+03;2.372286e+03;3.234738e+03;5.637659e+02;7.946274e+01;3.945758e+00;0;0;0;0
281;2.820000;7.593457e-01;7.593457e-01;0;0;0;1.266041e+03;2.382422e+03;3.260745e+03;5.187269e+02;9.201936e+01;4.234700e+00;0;0;0;0
282;2.830000;7.749050e-01;7.749050e-01;0;0;0;1.290736e+03;2.395721e+03;3.287585e+03;4.840281e+02;8.389752e+01;3.796101e+01;0;0;0;0
283;2.840000;7.689454e-01;7.689454e-01;0;0;0;1.306066e+03;2.389118e+03;3.311045e+03;4.404442e+02;9.566001e+01;6.409002e+01;0;0;0;0
284;2.850000;7.691929e-01;7.691929e-01;0;0;0;1.307144e+03;2.385388e+03;3.319314e+03;4.157423e+02;9.494549e+01;9.007652e+01;0;0;0;0
285;2.860000;7.844159e-01;7.844159e-01;0;0;0;1.314102e+03;2.384788e+03;3.316664e+03;4.201386e+02;1.260498e+02;7.829679e+01;0;0;0;0
286;2.870000;8.061800e-01;8.061800e-01;0;0;0;1.326454e+03;2.371139e+03;3.309499e+03;3.924960e+02;1.617217e+02;8.327551e+01;0;0;0;0
287;2.880000;8.194240e-01;8.194240e-01;0;0;0;1.356972e+03;2.362173e+03;3.307627e+03;3.555447e+02;2.046132e+02;7.705126e+01;0;0;0;0
288;2.890000;8.272054e-01;8.272054e-01;0;0;0;1.383303e+03;2.345410e+03;3.296740e+03;2.909211e+02;2.394645e+02;8.771814e+01;0;0;0;0
289;2.900000;8.313460e-01;8.313460e-01;0;0;0;1.415199e+03;2.355263e+03;3.290750e+03;2.525272e+02;2.520898e+02;1.226123e+02;0;0;0;0
290;2.910000;8.367411e-01;8.367411e-01;0;0;0;1.432690e+03;2.357017e+03;3.289445e+03;2.203810e+02;2.790151e+02;1.445886e+02;0;0;0;0
291;2.920000;8.423752e-01;8.423752e-01;0;0;0;1.076802e+03;2.066472e+03;2.983619e+03;4.720166e+02;2.357167e+02;2.176574e+02;0;0;0;0
292;2.930000;8.504062e-01;8.504062e-01;0;0;0;1.111732e+03;2.068401e+03;2.980892e+03;5.060030e+02;3.185511e+02;1.598345e+02;0;0;0;0
293;2.940000;8.523757e-01;8.523757e-01;0;0;0;7.476094e+02;1.803743e+03;1.880793e+03;8.485941e+02;3.222214e+02;8.119593e+02;0;0;0;0
294;2.950000;8.460719e-01;8.460719e-01;0;0;0;7.577629e+02;1.849919e+03;1.091760e+03;8.251223e+02;2.996964e+02;1.451455e+03;0;0;0;0
295;2.960000;8.299574e-01;8.299574e-01;0;0;0;3.680149e+02;1.604188e+03;0;1.043659e+03;1.972781e+02;2.227749e+03;0;0;0;0
296;2.970000;8.162995e-01;8.162995e-01;0;0;0;3.787301e+02;1.631094e+03;0;9.862840e+02;1.625756e+02;2.183281e+03;0;0;0;0
297;2.980000;8.101197e-01;8.101197e-01;0;0;0;3.894967e+02;1.622983e+03;0;9.899647e+02;2.120698e+02;2.034930e+03;0;0;0;0
298;2.990000;8.109577e-01;8.109577e-01;0;0;0;4.009067e+02;1.612305e+03;0;1.018262e+03;2.617975e+02;1.838201e+03;0;0;0;0
299;3.000000;7.996985e-01;7.996985e-01;0;0;0;4.053147e+02;1.615593e+03;0;9.579583e+02;2.089261e+02;1.734802e+03;0;0;0;0
300;3.010000;7.687485e-01;7.687485e-01;0;0;0;4.040700e+02;1.634950e+03;0;9.297094e+02;1.448525e+02;1.703135e+03;0;0;0;0
301;3.020000;7.069108e-01;7.069108e-01;0;0;0;3.925417e+02;1.641184e+03;0;9.009717e+02;1.176411e+02;1.837458e+03;0;0;0;0
302;3.030000;6.421416e-01;6.421416e-01;0;0;0;3.826378e+02;1.624131e+03;0;9.104557e+02;1.309067e+02;1.981093e+03;0;0;0;0
303;3.040000;6.099256e-01;6.099256e-01;0;0;0;7.586754e+02;1.861733e+03;1.111009e+03;7.077701e+02;1.864794e+02;1.435498e+03;0;0;0;0
304;3.050000;5.932539e-01;5.932539e-01;0;0;0;7.464951e+02;1.812010e+03;1.885000e+03;6.568908e+02;1.366950e+02;7.377159e+02;0;0;0;0
305;3.060000;5.875201e-01;5.875201e-01;0;0;0;1.096825e+03;2.073232e+03;2.969465e+03;4.559631e+02;1.282798e+02;9.631351e+01;0;0;0;0
306;3.070000;5.098926e-01;5.098926e-01;0;0;0;1.047808e+03;2.086166e+03;2.956344e+03;5.329858e+02;1.610012e+02;1.752338e+02;0;0;0;0
307;3.080000;4.791225e-01;4.791225e-01;0;0;0;1.424797e+03;2.398581e+03;3.368527e+03;4.680110e+02;2.710939e+02;2.694767e+02;0;0;0;0
308;3.090000;4.841992e-01;4.085083e-01;0;0;0;9.491068e+02;1.601761e+03;2.284063e+03;3.737036e+02;2.458577e+02;2.206968e+02;0;0;0;0
309;3.100000;5.453932e-01;4.697024e-01;0;0;0;9.537114e+02;1.630240e+03;2.298079e+03;4.055628e+02;2.569388e+02;1.686857e+02;0;0;0;0
310;3.110000;5.533820e-01;4.776911e-01;0;0;0;5.535081e+02;1.249739e+03;1.930688e+03;5.524784e+02;2.376683e+02;1.675105e+02;0;0;0;0
311;3.120000;5.057179e-01;5.057179e-01;0;0;0;1.362558e+03;2.274036e+03;3.264021e+03;6.880389e+02;3.673051e+02;3.001364e+02;0;0;0;0
312;3.130000;4.329543e-01;4.329543e-01;0;0;0;1.743316e+03;2.478102e+03;2.152117e+03;6.438667e+02;3.988613e+02;4.766200e+02;0;0;0;0
313;3.140000;3.724888e-01;3.724888e-01;0;0;0;1.654546e+03;2.056206e+03;1.333333e+03;2.870669e+02;2.700847e+02;3.579595e+02;0;0;0;0
314;3.150000;3.444466e-01;3.444466e-01;0;0;0;8.454964e+02;1.031909e+03;0;1.515064e+02;1.404478e+02;2.253336e+02;0;0;0;0
315;3.160000;3.655311e-01;3.655311e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
316;3.170000;4.290901e-01;4.290901e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
317;3.180000;4.906340e-01;4.906340e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
318;3.190000;4.982493e-01;4.982493e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
319;3.200000;4.599812e-01;4.599812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
320;3.210000;4.264781e-01;4.264781e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
321;3.220000;4.398938e-01;4.398938e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;4.331101e-01;4.331101e-01;0;0;0;4.580373e+02;8.294609e+02;1.078079e+03;2.377854e+02;6.328995e+01;5.788261e+01;0;0;0;0
323;3.240000;4.149158e-01;4.149158e-01;0;0;0;9.132819e+02;1.654173e+03;2.162589e+03;4.631715e+02;1.651004e+02;9.791885e+01;0;0;0;0
324;3.250000;3.931430e-01;3.582871e-01;0;0;0;1.357516e+03;2.460879e+03;3.258388e+03;6.832125e+02;2.640566e+02;1.545690e+02;0;0;0;0
325;3.260000;4.057380e-01;3.708820e-01;0;0;0;1.340668e+03;2.436865e+03;3.314063e+03;6.399588e+02;2.784341e+02;1.917345e+02;0;0;0;0
326;3.270000;4.463398e-01;4.114839e-01;0;0;0;1.335783e+03;2.415511e+03;3.348454e+03;5.795755e+02;2.357253e+02;2.229648e+02;0;0;0;0
327;3.280000;4.982115e-01;4.982115e-01;0;0;0;1.341202e+03;2.418604e+03;3.404062e+03;5.283360e+02;2.120400e+02;3.273319e+02;0;0;0;0
