frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;2.917258e-01;2.917258e-01;0;0;0;2.885180e+03;2.040966e+03;2.973931e+03;4.656942e+02;5.166964e+02;7.107381e+02;0;0;0;0
165;1.660000;2.976964e-01;2.976964e-01;0;0;0;2.864687e+03;2.005944e+03;2.973931e+03;5.391485e+02;5.154814e+02;5.723430e+02;0;0;0;0
166;1.670000;3.276992e-01;3.276992e-01;0;0;0;2.186393e+03;1.390858e+03;2.376956e+03;7.382147e+02;3.959238e+02;3.057550e+02;0;0;0;0
167;1.680000;4.009643e-01;4.009643e-01;0;0;0;9.529671e+02;1.819574e+03;2.827117e+03;8.066038e+02;4.008547e+02;2.509545e+02;0;0;0;0
168;1.690000;4.382896e-01;4.382896e-01;0;0;0;2.956344e+02;1.300819e+03;2.260224e+03;9.880778e+02;2.973820e+02;1.225302e+02;0;0;0;0
169;1.700000;4.319832e-01;4.319832e-01;0;0;0;3.070094e+02;1.353828e+03;2.278076e+03;1.001674e+03;3.620219e+02;1.354165e+02;0;0;0;0
170;1.710000;3.732356e-01;3.732356e-01;0;0;0;3.195909e+02;1.393967e+03;2.291286e+03;1.046614e+03;4.607462e+02;1.185594e+02;0;0;0;0
171;1.720000;3.511058e-01;3.511058e-01;0;0;0;3.353255e+02;1.389268e+03;2.306616e+03;1.009037e+03;5.635222e+02;1.824524e+02;0;0;0;0
172;1.730000;3.868144e-01;3.132602e-01;0;0;0;7.252513e+02;1.705349e+03;2.605781e+03;9.270477e+02;4.786554e+02;2.327583e+02;0;0;0;0
173;1.740000;4.485233e-01;3.749690e-01;0;0;0;1.105439e+03;2.023422e+03;2.880694e+03;8.114050e+02;3.653914e+02;2.986798e+02;0;0;0;0
174;1.750000;4.975628e-01;4.240086e-01;0;0;0;1.479109e+03;2.338950e+03;3.140695e+03;7.111719e+02;2.379124e+02;2.919548e+02;0;0;0;0
175;1.760000;4.850744e-01;4.850744e-01;0;0;0;1.471700e+03;2.336858e+03;3.127420e+03;7.085776e+02;2.613652e+02;3.162151e+02;0;0;0;0
176;1.770000;4.567734e-01;4.567734e-01;0;0;0;1.468708e+03;2.323452e+03;3.121923e+03;7.205793e+02;2.817273e+02;3.104495e+02;0;0;0;0
177;1.780000;4.119635e-01;4.119635e-01;0;0;0;1.465715e+03;2.319573e+03;3.112713e+03;6.952377e+02;3.000498e+02;3.167529e+02;0;0;0;0
178;1.790000;3.777873e-01;3.777873e-01;0;0;0;1.442623e+03;2.303968e+03;3.099797e+03;7.006807e+02;3.327121e+02;3.315253e+02;0;0;0;0
179;1.800000;3.479528e-01;3.479528e-01;0;0;0;1.412368e+03;2.288318e+03;3.098973e+03;6.917783e+02;3.629970e+02;3.563029e+02;0;0;0;0
180;1.810000;3.290625e-01;3.063930e-01;0;0;0;1.397896e+03;2.302115e+03;3.110397e+03;7.059890e+02;3.773302e+02;3.588429e+02;0;0;0;0
181;1.820000;3.198296e-01;2.971601e-01;0;0;0;1.053990e+03;1.977387e+03;2.838017e+03;7.419255e+02;4.102584e+02;3.715590e+02;0;0;0;0
182;1.830000;3.256513e-01;3.029817e-01;0;0;0;7.212838e+02;1.643374e+03;2.506705e+03;8.027610e+02;5.315717e+02;3.243269e+02;0;0;0;0
183;1.840000;3.320034e-01;3.320034e-01;0;0;0;3.765714e+02;1.303045e+03;2.176687e+03;9.003808e+02;6.779351e+02;3.062084e+02;0;0;0;0
184;1.850000;3.457436e-01;3.457436e-01;0;0;0;1.013960e+03;1.838279e+03;2.755216e+03;8.676358e+02;7.325415e+02;6.385555e+02;0;0;0;0
185;1.860000;4.048560e-01;4.048560e-01;0;0;0;1.672094e+03;2.412274e+03;3.380634e+03;7.521373e+02;6.956819e+02;9.772353e+02;0;0;0;0
186;1.870000;4.942552e-01;4.942552e-01;0;0;0;2.341470e+03;2.952544e+03;4000;6.825905e+02;6.916162e+02;1.275211e+03;0;0;0;0
187;1.880000;5.843162e-01;5.843162e-01;0;0;0;2.111174e+03;3.317974e+03;2.666667e+03;4.415063e+02;8.709460e+02;9.292530e+02;0;0;0;0
188;1.890000;6.169961e-01;6.169961e-01;0;0;0;1.843526e+03;3.297396e+03;2.666667e+03;3.055044e+02;9.052505e+02;9.479324e+02;0;0;0;0
189;1.900000;6.240835e-01;6.240835e-01;0;0;0;1.566045e+03;3.297673e+03;2.666667e+03;1.027850e+02;8.858445e+02;9.835029e+02;0;0;0;0
190;1.910000;6.267051e-01;6.267051e-01;0;0;0;1.554059e+03;2.949722e+03;4000;1.709664e+02;7.205862e+02;1.308916e+03;0;0;0;0
191;1.920000;6.339937e-01;6.339937e-01;0;0;0;1.556539e+03;2.959535e+03;4000;2.343841e+02;7.160781e+02;1.300936e+03;0;0;0;0
192;1.930000;6.346775e-01;6.346775e-01;0;0;0;1.558242e+03;2.827250e+03;4000;2.600782e+02;6.980685e+02;1.251400e+03;0;0;0;0
193;1.940000;6.327558e-01;6.327558e-01;0;0;0;1.572241e+03;2.829991e+03;4000;2.788147e+02;6.939016e+02;1.254247e+03;0;0;0;0
194;1.950000;6.338115e-01;6.338115e-01;0;0;0;1.580543e+03;2.820066e+03;4000;2.324273e+02;7.343618e+02;1.212151e+03;0;0;0;0
195;1.960000;6.218863e-01;6.218863e-01;0;0;0;1.645186e+03;3.298619e+03;2.666667e+03;1.711856e+02;9.080472e+02;1.087372e+03;0;0;0;0
196;1.970000;6.264997e-01;6.264997e-01;0;0;0;1.734327e+03;3.250059e+03;2.666667e+03;1.198058e+02;8.533080e+02;1.177958e+03;0;0;0;0
197;1.980000;6.428340e-01;6.428340e-01;0;0;0;2.539666e+03;2.272896e+03;1.640778e+03;3.849731e+02;7.754688e+02;1.106961e+03;0;0;0;0
198;1.990000;5.633538e-01;5.633538e-01;0;0;0;3.287874e+03;9.395628e+02;1.946313e+03;5.672872e+02;4.393751e+02;1.016471e+03;0;0;0;0
199;2.000000;4.658754e-01;4.658754e-01;0;0;0;4000;0;9.108284e+02;7.015081e+02;3.305617e+02;6.049855e+02;0;0;0;0
200;2.010000;3.608808e-01;3.608808e-01;0;0;0;2.666667e+03;0;6.033836e+02;3.815356e+02;1.271314e+02;2.879421e+02;0;0;0;0
201;2.020000;3.893548e-01;3.893548e-01;0;0;0;1.333333e+03;0;2.978485e+02;1.762626e+02;6.301997e+01;1.242480e+02;0;0;0;0
202;2.030000;4.536630e-01;4.536630e-01;0;0;0;1.333333e+03;0;2.891904e+02;1.504646e+02;3.042105e+01;8.877258e+01;0;0;0;0
203;2.040000;5.028153e-01;5.028153e-01;0;0;0;1.333333e+03;0;2.891904e+02;1.504646e+02;3.042105e+01;8.877258e+01;0;0;0;0
204;2.050000;4.747132e-01;4.747132e-01;0;0;0;2.666667e+03;0;5.962131e+02;3.105462e+02;8.060806e+01;2.213116e+02;0;0;0;0
205;2.060000;4.128912e-01;4.128912e-01;0;0;0;2.143829e+03;1.018441e+03;1.640356e+03;3.489245e+02;2.059196e+02;3.118249e+02;0;0;0;0
206;2.070000;4.044825e-01;4.044825e-01;0;0;0;2.948468e+03;2.031781e+03;2.973689e+03;5.404558e+02;3.543738e+02;4.965896e+02;0;0;0;0
207;2.080000;4.602484e-01;4.602484e-01;0;0;0;2.416992e+03;3.044143e+03;4000;5.637623e+02;4.864537e+02;5.328224e+02;0;0;0;0
208;2.090000;4.999578e-01;4.999578e-01;0;0;0;2.417938e+03;3.042727e+03;4000;5.556194e+02;5.562501e+02;4.870204e+02;0;0;0;0
209;2.100000;4.930593e-01;4.561679e-01;0;0;0;2.414063e+03;3.052409e+03;4000;5.110248e+02;5.907437e+02;4.660040e+02;0;0;0;0
210;2.110000;4.737097e-01;4.368183e-01;0;0;0;2.409035e+03;3.069593e+03;4000;4.508159e+02;5.745761e+02;4.704383e+02;0;0;0;0
211;2.120000;4.940681e-01;4.571768e-01;0;0;0;2.389209e+03;3.075937e+03;4000;4.130821e+02;5.273332e+02;5.104158e+02;0;0;0;0
212;2.130000;4.780501e-01;4.780501e-01;0;0;0;2.375723e+03;3.072856e+03;4000;4.232361e+02;5.080221e+02;5.174924e+02;0;0;0;0
213;2.140000;4.947677e-01;4.947677e-01;0;0;0;2.361836e+03;3.057934e+03;4000;4.832726e+02;5.225261e+02;4.746390e+02;0;0;0;0
214;2.150000;4.860138e-01;4.860138e-01;0;0;0;2.344969e+03;3.045113e+03;4000;5.224623e+02;4.995378e+02;4.771665e+02;0;0;0;0
215;2.160000;5.087771e-01;5.087771e-01;0;0;0;2.332626e+03;3.032476e+03;4000;5.598964e+02;4.848817e+02;4.936918e+02;0;0;0;0
216;2.170000;4.898591e-01;4.898591e-01;0;0;0;2.334882e+03;3.032437e+03;4000;5.678879e+02;4.403916e+02;5.266190e+02;0;0;0;0
217;2.180000;4.563285e-01;4.563285e-01;0;0;0;2.341302e+03;3.039834e+03;4000;5.664117e+02;4.063138e+02;5.363265e+02;0;0;0;0
218;2.190000;4.664758e-01;4.664758e-01;0;0;0;2.351623e+03;3.050618e+03;4000;5.495997e+02;3.772016e+02;5.249768e+02;0;0;0;0
219;2.200000;4.696826e-01;4.696826e-01;0;0;0;2.351679e+03;3.054766e+03;4000;5.260959e+02;3.738499e+02;5.216340e+02;0;0;0;0
220;2.210000;5.093498e-01;5.093498e-01;0;0;0;2.356492e+03;3.055507e+03;4000;5.205263e+02;3.871187e+02;4.888302e+02;0;0;0;0
221;2.220000;5.220739e-01;5.220739e-01;0;0;0;2.354749e+03;3.055819e+03;4000;5.349667e+02;4.190413e+02;4.490015e+02;0;0;0;0
222;2.230000;5.089404e-01;5.089404e-01;0;0;0;2.362174e+03;3.055500e+03;4000;5.478445e+02;4.419157e+02;4.463234e+02;0;0;0;0
223;2.240000;4.428402e-01;4.428402e-01;0;0;0;2.366995e+03;3.059736e+03;4000;5.620081e+02;4.732277e+02;4.784600e+02;0;0;0;0
224;2.250000;3.957224e-01;3.957224e-01;0;0;0;2.385984e+03;3.071202e+03;4000;5.708436e+02;5.214338e+02;5.121708e+02;0;0;0;0
225;2.260000;4.055717e-01;4.055717e-01;0;0;0;2.388872e+03;3.076396e+03;4000;5.986973e+02;5.458430e+02;5.884844e+02;0;0;0;0
226;2.270000;4.380456e-01;4.380456e-01;0;0;0;1.598070e+03;2.053473e+03;2.666667e+03;4.094237e+02;3.800422e+02;4.034554e+02;0;0;0;0
227;2.280000;4.397933e-01;4.397933e-01;0;0;0;1.569872e+03;2.048854e+03;2.666667e+03;4.233156e+02;3.626130e+02;4.570880e+02;0;0;0;0
228;2.290000;4.592346e-01;4.592346e-01;0;0;0;1.542544e+03;2.059788e+03;2.666667e+03;3.352995e+02;2.952461e+02;5.119807e+02;0;0;0;0
229;2.300000;4.721653e-01;4.721653e-01;0;0;0;2.875877e+03;2.059788e+03;2.944842e+03;6.470637e+02;4.061527e+02;7.198777e+02;0;0;0;0
230;2.310000;4.522682e-01;4.522682e-01;0;0;0;3.434907e+03;1.034542e+03;1.903516e+03;7.748117e+02;3.200864e+02;7.094150e+02;0;0;0;0
231;2.320000;4.264108e-01;4.264108e-01;0;0;0;3.401146e+03;1.034116e+03;1.903516e+03;7.944207e+02;3.523557e+02;7.129459e+02;0;0;0;0
232;2.330000;4.173656e-01;4.173656e-01;0;0;0;2.812901e+03;2.083280e+03;2.958674e+03;5.857596e+02;3.736524e+02;8.549539e+02;0;0;0;0
233;2.340000;5.234721e-01;5.234721e-01;0;0;0;2.235487e+03;3.127199e+03;4000;3.575246e+02;4.304437e+02;1.052394e+03;0;0;0;0
234;2.350000;6.045528e-01;6.045528e-01;0;0;0;2.547733e+03;3.426416e+03;2.666667e+03;4.124638e+02;3.606088e+02;8.183143e+02;0;0;0;0
235;2.360000;6.883873e-01;6.883873e-01;0;0;0;2.176527e+03;2.790932e+03;2.666667e+03;4.001979e+02;6.667729e+02;4.707650e+02;0;0;0;0
236;2.370000;7.095289e-01;7.095289e-01;0;0;0;1.773582e+03;2.204376e+03;2.151691e+03;4.004133e+02;7.712732e+02;3.805182e+02;0;0;0;0
237;2.380000;6.995211e-01;6.995211e-01;0;0;0;1.081702e+03;1.356556e+03;2.937238e+03;3.101634e+02;1.125590e+03;6.469745e+02;0;0;0;0
238;2.390000;6.196770e-01;6.196770e-01;0;0;0;1.059491e+03;1.426768e+03;2.374638e+03;3.151399e+02;1.212792e+03;9.492802e+02;0;0;0;0
239;2.400000;5.547994e-01;5.547994e-01;0;0;0;1.042368e+03;1.492567e+03;2.332617e+03;3.050435e+02;1.388811e+03;9.473379e+02;0;0;0;0
240;2.410000;4.969387e-01;4.969387e-01;0;0;0;1.428193e+03;2.033258e+03;2.880403e+03;4.346818e+02;1.105396e+03;6.624254e+02;0;0;0;0
241;2.420000;5.137430e-01;5.137430e-01;0;0;0;1.832084e+03;2.585850e+03;3.443003e+03;5.503919e+02;6.703135e+02;3.679223e+02;0;0;0;0
242;2.430000;4.870861e-01;4.870861e-01;0;0;0;1.840592e+03;3.085398e+03;4000;5.445878e+02;3.778248e+02;8.124375e+01;0;0;0;0
243;2.440000;4.849601e-01;4.849601e-01;0;0;0;1.473772e+03;2.774166e+03;4000;3.954669e+02;4.033471e+02;8.768455e+01;0;0;0;0
244;2.450000;5.405397e-01;5.405397e-01;0;0;0;1.129766e+03;2.472766e+03;4000;2.497434e+02;4.561311e+02;1.933382e+02;0;0;0;0
245;2.460000;6.651071e-01;6.651071e-01;0;0;0;1.554828e+03;2.511886e+03;4000;2.553850e+02;4.429644e+02;4.302145e+02;0;0;0;0
246;2.470000;7.698886e-01;7.698886e-01;0;0;0;1.954565e+03;2.887724e+03;4000;2.686696e+02;3.780012e+02;6.798179e+02;0;0;0;0
247;2.480000;8.013196e-01;8.013196e-01;0;0;0;2.310369e+03;3.209819e+03;4000;3.034138e+02;3.548507e+02;9.091987e+02;0;0;0;0
248;2.490000;7.872197e-01;7.872197e-01;0;0;0;2.003582e+03;3.195202e+03;4000;2.618229e+02;3.329854e+02;9.203755e+02;0;0;0;0
249;2.500000;7.805395e-01;7.805395e-01;0;0;0;1.682501e+03;3.133251e+03;4000;2.483958e+02;3.426327e+02;8.571807e+02;0;0;0;0
250;2.510000;6.859111e-01;6.859111e-01;0;0;0;1.366912e+03;3.088757e+03;4000;2.233817e+02;3.802429e+02;6.810176e+02;0;0;0;0
251;2.520000;5.573069e-01;5.573069e-01;0;0;0;1.378435e+03;3.066344e+03;4000;1.807167e+02;4.926597e+02;5.155208e+02;0;0;0;0
252;2.530000;5.002934e-01;5.002934e-01;0;0;0;1.704190e+03;3.073341e+03;4000;2.796086e+02;5.788784e+02;3.942494e+02;0;0;0;0
253;2.540000;5.504301e-01;5.504301e-01;0;0;0;2.027007e+03;3.098541e+03;4000;3.418100e+02;6.015129e+02;3.534428e+02;0;0;0;0
254;2.550000;6.113735e-01;6.113735e-01;0;0;0;2.330050e+03;3.115815e+03;4000;4.692508e+02;5.614348e+02;3.424018e+02;0;0;0;0
255;2.560000;5.822791e-01;5.822791e-01;0;0;0;2.324998e+03;3.120278e+03;4000;4.346192e+02;5.388290e+02;3.356399e+02;0;0;0;0
256;2.570000;5.165190e-01;5.165190e-01;0;0;0;2.316891e+03;3.122725e+03;4000;3.959041e+02;5.247642e+02;4.012375e+02;0;0;0;0
257;2.580000;4.701353e-01;4.701353e-01;0;0;0;2.330196e+03;3.117837e+03;4000;3.143936e+02;5.287928e+02;6.422161e+02;0;0;0;0
258;2.590000;4.871683e-01;4.871683e-01;0;0;0;2.352298e+03;3.113249e+03;4000;2.308443e+02;5.448928e+02;9.052128e+02;0;0;0;0
259;2.600000;5.524012e-01;5.524012e-01;0;0;0;2.389175e+03;3.100130e+03;4000;2.105101e+02;5.988271e+02;1.138564e+03;0;0;0;0
260;2.610000;6.555271e-01;6.555271e-01;0;0;0;2.409486e+03;3.083803e+03;4000;2.307437e+02;6.498274e+02;1.273561e+03;0;0;0;0
261;2.620000;7.643409e-01;7.643409e-01;0;0;0;2.094695e+03;2.875948e+03;3.656594e+03;2.936926e+02;5.883421e+02;1.164473e+03;0;0;0;0
262;2.630000;8.558503e-01;8.558503e-01;0;0;1.316614e-02;1.784186e+03;2.675407e+03;3.354573e+03;3.322840e+02;4.350710e+02;9.594523e+02;0;0;0;0
263;2.640000;8.807145e-01;8.807145e-01;0;0;2.633229e-02;1.476783e+03;2.477321e+03;3.055831e+03;3.468733e+02;2.221825e+02;6.648982e+02;0;0;0;0
264;2.650000;8.184888e-01;8.184888e-01;0;0;3.949843e-02;1.492285e+03;2.471439e+03;3.115148e+03;3.350307e+02;1.085214e+02;6.332305e+02;0;0;0;0
265;2.660000;7.134163e-01;7.134163e-01;0;0;3.949843e-02;1.480175e+03;2.456078e+03;3.096692e+03;3.501950e+02;8.019735e+01;6.302927e+02;0;0;0;0
266;2.670000;6.722131e-01;6.722131e-01;0;0;3.949843e-02;1.783044e+03;2.642560e+03;3.395435e+03;3.062549e+02;3.076963e+02;9.407578e+02;0;0;0;0
267;2.680000;6.929769e-01;6.929769e-01;0;0;3.949843e-02;2.088761e+03;2.821545e+03;3.679525e+03;2.393928e+02;5.188350e+02;1.239252e+03;0;0;0;0
268;2.690000;7.415094e-01;7.415094e-01;0;0;3.949843e-02;2.419672e+03;3.042066e+03;4000;1.111278e+02;7.292066e+02;1.456046e+03;0;0;0;0
269;2.700000;7.775023e-01;7.775023e-01;0;0;3.949843e-02;2.086840e+03;2.857026e+03;3.700341e+03;1.961874e+02;4.867935e+02;1.200083e+03;0;0;0;0
270;2.710000;7.489982e-01;7.489982e-01;0;0;3.949843e-02;1.773764e+03;2.685867e+03;3.379372e+03;2.783687e+02;2.611109e+02;8.736478e+02;0;0;0;0
271;2.720000;7.488084e-01;7.488084e-01;0;0;3.949843e-02;1.452559e+03;2.485057e+03;3.055736e+03;4.085411e+02;2.665067e+01;6.246032e+02;0;0;0;0
272;2.730000;7.525444e-01;7.525444e-01;0;0;3.949843e-02;1.471194e+03;2.508664e+03;3.033083e+03;3.989126e+02;2.797666e+01;5.941719e+02;0;0;0;0
273;2.740000;8.189917e-01;8.189917e-01;0;0;3.949843e-02;1.481476e+03;2.548460e+03;3.101702e+03;3.989028e+02;5.926298e+01;6.774380e+02;0;0;0;0
274;2.750000;8.387239e-01;8.387239e-01;0;0;3.949843e-02;1.511702e+03;2.607645e+03;3.098729e+03;3.961736e+02;7.735387e+01;8.071680e+02;0;0;0;0
275;2.760000;7.553597e-01;7.553597e-01;0;0;3.949843e-02;1.538474e+03;2.597897e+03;3.069581e+03;4.208810e+02;1.582209e+02;7.762476e+02;0;0;0;0
276;2.770000;5.813079e-01;5.813079e-01;0;0;3.949843e-02;2.372864e+03;1.728279e+03;2.233677e+03;6.599896e+02;3.271344e+02;7.979055e+02;0;0;0;0
277;2.780000;4.410330e-01;4.410330e-01;0;0;3.949843e-02;2.389677e+03;1.842367e+03;2.560286e+03;5.894731e+02;5.111407e+02;7.363491e+02;0;0;0;0
278;2.790000;4.039673e-01;4.039673e-01;0;0;3.949843e-02;2.388268e+03;2.015029e+03;2.911745e+03;4.473866e+02;7.150320e+02;6.522258e+02;0;0;0;0
279;2.800000;4.246094e-01;4.246094e-01;0;0;3.949843e-02;1.848528e+03;3.033893e+03;4000;2.815503e+02;7.073846e+02;4.907963e+02;0;0;0;0
280;2.810000;4.853578e-01;4.853578e-01;0;0;3.949843e-02;2.113519e+03;3.052471e+03;4000;4.097660e+02;6.834615e+02;3.742462e+02;0;0;0;0
281;2.820000;5.220093e-01;5.220093e-01;0;0;3.949843e-02;2.402625e+03;3.060810e+03;4000;5.870537e+02;5.843850e+02;4.291112e+02;0;0;0;0
282;2.830000;5.339264e-01;5.339264e-01;0;0;3.949843e-02;2.401740e+03;3.053864e+03;4000;5.985173e+02;5.709382e+02;4.551288e+02;0;0;0;0
283;2.840000;4.746455e-01;4.746455e-01;0;0;3.949843e-02;2.386661e+03;3.046550e+03;4000;6.366259e+02;5.578161e+02;4.612024e+02;0;0;0;0
284;2.850000;4.046638e-01;4.046638e-01;0;0;3.949843e-02;2.371490e+03;3.044573e+03;4000;6.573063e+02;5.306429e+02;5.279276e+02;0;0;0;0
285;2.860000;3.554985e-01;3.554985e-01;0;0;3.949843e-02;2.369347e+03;3.047895e+03;4000;6.812446e+02;5.398145e+02;5.394312e+02;0;0;0;0
286;2.870000;3.156933e-01;3.156933e-01;0;0;3.949843e-02;2.116065e+03;3.365671e+03;2.666667e+03;4.863918e+02;6.603618e+02;5.525415e+02;0;0;0;0
287;2.880000;3.884409e-01;3.884409e-01;0;0;3.949843e-02;1.868889e+03;3.681906e+03;1.333333e+03;3.246465e+02;8.896517e+02;4.894774e+02;0;0;0;0
288;2.890000;5.593192e-01;5.593192e-01;0;0;3.949843e-02;1.615133e+03;4000;0;1.181456e+02;1.088246e+03;4.746886e+02;0;0;0;0
289;2.900000;7.612228e-01;7.612228e-01;0;0;3.949843e-02;1.608134e+03;3.520009e+03;1.333333e+03;1.068559e+02;9.291492e+02;7.776779e+02;0;0;0;0
290;2.910000;8.578557e-01;8.578557e-01;0;0;3.949843e-02;1.588198e+03;3.049194e+03;2.298541e+03;9.505692e+01;7.067988e+02;9.443227e+02;0;0;0;0
291;2.920000;8.806723e-01;8.806723e-01;0;0;3.949843e-02;1.575371e+03;2.567067e+03;3.631874e+03;9.604749e+01;4.834989e+02;1.281147e+03;0;0;0;0
292;2.930000;8.777525e-01;8.777525e-01;0;0;3.949843e-02;1.872140e+03;2.690866e+03;3.631874e+03;2.486329e+02;5.868669e+02;1.322209e+03;0;0;0;0
293;2.940000;8.608453e-01;8.608453e-01;0;0;3.949843e-02;1.881014e+03;3.161680e+03;2.666667e+03;2.233441e+02;7.781888e+02;1.136528e+03;0;0;0;0
294;2.950000;8.168668e-01;8.168668e-01;0;0;3.949843e-02;1.876318e+03;3.119822e+03;2.666667e+03;2.389748e+02;7.460674e+02;1.028983e+03;0;0;0;0
295;2.960000;7.582826e-01;7.582826e-01;0;0;3.949843e-02;1.859178e+03;3.150494e+03;2.666667e+03;1.914877e+02;6.923789e+02;9.522391e+02;0;0;0;0
296;2.970000;7.084250e-01;7.084250e-01;0;0;3.949843e-02;1.851483e+03;2.828365e+03;4000;2.397399e+02;5.330996e+02;1.210406e+03;0;0;0;0
297;2.980000;6.736218e-01;6.736218e-01;0;0;3.949843e-02;1.849462e+03;2.829231e+03;4000;2.483864e+02;5.431700e+02;1.191239e+03;0;0;0;0
298;2.990000;6.563141e-01;6.563141e-01;0;0;3.949843e-02;1.563376e+03;3.154751e+03;2.666667e+03;1.977451e+02;6.499152e+02;8.789881e+02;0;0;0;0
299;3.000000;6.500496e-01;6.500496e-01;0;0;3.949843e-02;1.558865e+03;3.476882e+03;1.333333e+03;2.148971e+02;7.802358e+02;6.048871e+02;0;0;0;0
300;3.010000;6.650177e-01;6.650177e-01;0;0;3.949843e-02;1.854086e+03;3.669412e+03;1.333333e+03;3.101059e+02;8.347150e+02;6.414802e+02;0;0;0;0
301;3.020000;6.991956e-01;6.991956e-01;0;0;3.949843e-02;1.853131e+03;3.155351e+03;2.666667e+03;3.171872e+02;6.987170e+02;9.055107e+02;0;0;0;0
302;3.030000;7.410152e-01;7.410152e-01;0;0;3.949843e-02;1.860401e+03;3.155351e+03;2.666667e+03;3.181157e+02;7.248042e+02;9.386259e+02;0;0;0;0
303;3.040000;7.844727e-01;7.844727e-01;0;0;3.949843e-02;1.575273e+03;3.485939e+03;1.333333e+03;2.501657e+02;7.760205e+02;6.831904e+02;0;0;0;0
304;3.050000;8.219840e-01;8.219840e-01;0;0;3.949843e-02;1.586743e+03;4000;0;2.325300e+02;9.385898e+02;4.566159e+02;0;0;0;0
305;3.060000;8.539321e-01;8.539321e-01;0;0;3.949843e-02;1.589612e+03;3.484437e+03;1.333333e+03;2.083487e+02;7.331936e+02;7.171382e+02;0;0;0;0
306;3.070000;8.826630e-01;8.826630e-01;0;0;3.949843e-02;1.594564e+03;3.484437e+03;1.333333e+03;1.610581e+02;8.129028e+02;6.795817e+02;0;0;0;0
307;3.080000;9.068314e-01;9.068314e-01;0;0;3.949843e-02;1.609300e+03;3.484437e+03;1.333333e+03;1.075427e+02;9.025311e+02;6.605981e+02;0;0;0;0
308;3.090000;9.272749e-01;9.272749e-01;0;0;3.949843e-02;1.622655e+03;4000;0;6.135728e+01;1.103762e+03;3.994266e+02;0;0;0;0
309;3.100000;9.456963e-01;9.456963e-01;0;0;3.949843e-02;1.625964e+03;3.519076e+03;1.333333e+03;2.831587e+01;9.674783e+02;6.763712e+02;0;0;0;0
310;3.110000;9.637969e-01;9.637969e-01;0;0;3.949843e-02;1.620575e+03;3.072536e+03;2.666667e+03;4.366507e+01;7.901176e+02;9.757381e+02;0;0;0;0
311;3.120000;9.695026e-01;9.695026e-01;0;0;3.949843e-02;1.637074e+03;3.072536e+03;2.666667e+03;1.144480e+02;7.778343e+02;1.007229e+03;0;0;0;0
312;3.130000;9.566932e-01;9.566932e-01;0;0;3.949843e-02;1.665961e+03;3.553460e+03;1.333333e+03;1.943077e+02;9.559341e+02;7.924251e+02;0;0;0;0
313;3.140000;9.089353e-01;9.089353e-01;0;0;3.949843e-02;1.378866e+03;3.227625e+03;0;4.944441e+02;7.626079e+02;5.630357e+02;0;0;0;0
314;3.150000;8.330176e-01;8.330176e-01;0;0;3.949843e-02;1.346979e+03;3.227625e+03;0;4.525605e+02;6.543351e+02;5.553439e+02;0;0;0;0
315;3.160000;7.667076e-01;7.667076e-01;0;0;3.949843e-02;2.115802e+03;1.894292e+03;3.501742e+02;5.299788e+02;3.685195e+02;5.328069e+02;0;0;0;0
316;3.170000;6.812776e-01;6.812776e-01;0;0;3.949843e-02;3.195712e+03;1.333333e+03;6.670393e+02;3.616497e+02;3.644193e+02;4.093830e+02;0;0;0;0
317;3.180000;5.736548e-01;5.736548e-01;0;0;3.949843e-02;4000;0;9.712790e+02;5.240048e+02;1.293662e+02;2.920352e+02;0;0;0;0
318;3.190000;4.393904e-01;4.393904e-01;0;0;3.949843e-02;2.953689e+03;5.463388e+02;1.954438e+03;3.904135e+02;1.374655e+02;3.141495e+02;0;0;0;0
319;3.200000;3.716744e-01;3.716744e-01;0;0;3.949843e-02;1.899533e+03;1.089306e+03;2.970906e+03;2.726668e+02;1.859620e+02;4.073890e+02;0;0;0;0
320;3.210000;4.152575e-01;4.152575e-01;0;0;3.949843e-02;1.371395e+03;2.122933e+03;4000;2.590320e+02;4.144775e+02;4.957605e+02;0;0;0;0
321;3.220000;5.195328e-01;5.195328e-01;0;0;3.949843e-02;1.345209e+03;2.124781e+03;4000;2.952560e+02;4.202538e+02;4.128660e+02;0;0;0;0
322;3.230000;6.119282e-01;6.119282e-01;0;0;3.949843e-02;2.399365e+03;1.581814e+03;2.983490e+03;4.965755e+02;4.780668e+02;4.467515e+02;0;0;0;0
323;3.240000;6.143321e-01;6.143321e-01;0;0;3.949843e-02;2.927504e+03;5.481874e+02;2.178293e+03;6.349004e+02;3.733304e+02;3.686830e+02;0;0;0;0
324;3.250000;6.563919e-01;6.563919e-01;0;0;3.949843e-02;3.190494e+03;1.333333e+03;8.449600e+02;5.800286e+02;5.978729e+02;3.882227e+02;0;0;0;0
325;3.260000;7.182586e-01;7.182586e-01;0;0;3.949843e-02;2.383184e+03;2.666667e+03;5.281360e+02;3.396321e+02;8.017285e+02;3.069866e+02;0;0;0;0
