frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;6.709685e-01;6.709685e-01;0;0;0;3.294510e+02;1.262644e+03;2.030945e+03;6.787036e+02;5.080682e+02;3.470149e+02;0;0;0;0
168;1.690000;6.487186e-01;6.487186e-01;0;0;0;3.459680e+02;1.335464e+03;2.681987e+03;7.182178e+02;4.688382e+02;3.259496e+02;0;0;0;0
169;1.700000;5.774828e-01;5.774828e-01;0;0;0;3.725634e+02;1.404788e+03;2.821611e+03;7.556526e+02;3.703740e+02;3.837103e+02;0;0;0;0
170;1.710000;4.825025e-01;4.825025e-01;0;0;0;7.545926e+02;1.810872e+03;3.247341e+03;5.572473e+02;2.719373e+02;3.366353e+02;0;0;0;0
171;1.720000;3.933960e-01;3.933960e-01;0;0;0;8.889283e+02;1.833882e+03;2.744624e+03;4.338837e+02;1.978320e+02;3.314559e+02;0;0;0;0
172;1.730000;4.221803e-01;4.221803e-01;0;0;0;7.544615e+02;1.344028e+03;1.923032e+03;1.837938e+02;1.458972e+02;1.707786e+02;0;0;0;0
173;1.740000;4.899549e-01;4.899549e-01;0;0;0;2.604462e+02;5.079565e+02;8.306164e+02;1.455937e+02;6.201041e+01;4.089466e+01;0;0;0;0
174;1.750000;5.500857e-01;5.500857e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;5.530096e-01;5.530096e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
176;1.770000;5.589766e-01;5.589766e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;5.197125e-01;5.197125e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.689518e-01;4.360258e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.210384e-01;3.881124e-01;0;0;0;4.931781e+02;0;1.976011e+02;7.801340e+01;3.887362e+02;3.546394e+02;0;0;0;0
180;1.810000;4.520843e-01;4.191582e-01;0;0;0;9.847571e+02;8.320097e+02;1.259438e+03;1.475428e+02;5.103051e+02;4.240900e+02;0;0;0;0
181;1.820000;5.280855e-01;5.280855e-01;0;0;0;1.476801e+03;1.653029e+03;2.339147e+03;2.064854e+02;6.174890e+02;5.023123e+02;0;0;0;0
182;1.830000;6.310031e-01;6.310031e-01;0;0;0;1.472336e+03;2.460596e+03;3.209198e+03;2.225328e+02;3.426853e+02;2.184733e+02;0;0;0;0
183;1.840000;6.628401e-01;6.628401e-01;0;0;0;1.766908e+03;2.686278e+03;3.480695e+03;2.604104e+02;3.096787e+02;2.037372e+02;0;0;0;0
184;1.850000;6.807761e-01;6.807761e-01;0;0;0;2.040045e+03;2.903413e+03;3.734319e+03;3.039909e+02;2.803740e+02;1.685556e+02;0;0;0;0
185;1.860000;6.787853e-01;6.787853e-01;0;0;0;2.272937e+03;3.121188e+03;4000;2.490000e+02;2.489029e+02;1.475547e+02;0;0;0;0
186;1.870000;7.097578e-01;7.097578e-01;0;0;0;2.204856e+03;3.077376e+03;4000;1.446699e+02;2.041733e+02;1.475856e+02;0;0;0;0
187;1.880000;7.364414e-01;7.364414e-01;0;0;0;1.542925e+03;2.405805e+03;3.393589e+03;3.167432e+02;2.942486e+02;1.573567e+02;0;0;0;0
188;1.890000;7.382796e-01;7.382796e-01;0;0;0;9.406249e+02;1.745942e+03;2.794454e+03;5.271887e+02;3.790304e+02;1.516998e+02;0;0;0;0
189;1.900000;6.816646e-01;6.816646e-01;0;0;0;3.495934e+02;1.085594e+03;2.187962e+03;8.044551e+02;5.146489e+02;1.248835e+02;0;0;0;0
190;1.910000;6.377354e-01;6.377354e-01;0;0;0;3.638640e+02;1.038857e+03;2.178883e+03;9.466946e+02;5.289734e+02;8.144646e+01;0;0;0;0
191;1.920000;6.038394e-01;6.038394e-01;0;0;0;5.265472e+02;6.733773e+02;2.778018e+03;8.004592e+02;6.389518e+02;4.086069e+01;0;0;0;0
192;1.930000;6.168833e-01;6.168833e-01;0;0;0;6.760738e+02;3.198455e+02;3.384510e+03;6.106999e+02;7.441924e+02;3.665641e+01;0;0;0;0
193;1.940000;5.963704e-01;5.963704e-01;0;0;0;1.235113e+03;1.014056e+03;4000;2.460506e+02;6.190675e+02;4.734526e+01;0;0;0;0
194;1.950000;5.732412e-01;5.732412e-01;0;0;0;1.636512e+03;2.027287e+03;4000;1.776745e+02;3.799456e+02;5.111254e+01;0;0;0;0
195;1.960000;5.617211e-01;5.617211e-01;0;0;0;2.035570e+03;3.034781e+03;4000;1.106148e+02;1.327685e+02;5.455997e+01;0;0;0;0
196;1.970000;5.371718e-01;5.371718e-01;0;0;0;2.039425e+03;3.037545e+03;4000;1.322065e+02;1.197816e+02;8.143087e+01;0;0;0;0
197;1.980000;5.313222e-01;5.313222e-01;0;0;0;2.047568e+03;3.047213e+03;4000;2.026149e+02;1.244157e+02;1.247877e+02;0;0;0;0
198;1.990000;5.465941e-01;5.465941e-01;0;0;0;2.059684e+03;3.055851e+03;4000;2.745684e+02;1.446145e+02;1.586787e+02;0;0;0;0
199;2.000000;5.833668e-01;5.833668e-01;0;0;0;2.080189e+03;3.056142e+03;4000;3.444486e+02;1.703388e+02;1.972417e+02;0;0;0;0
200;2.010000;6.242433e-01;6.242433e-01;0;0;0;2.110901e+03;3.055385e+03;4000;4.002057e+02;2.002032e+02;2.295708e+02;0;0;0;0
201;2.020000;6.254109e-01;6.254109e-01;0;0;0;2.082444e+03;3.052370e+03;4000;3.985855e+02;2.053964e+02;2.253216e+02;0;0;0;0
202;2.030000;6.091729e-01;6.091729e-01;0;0;0;1.620734e+03;3.060947e+03;4000;4.691235e+02;1.987790e+02;2.631568e+02;0;0;0;0
203;2.040000;5.734773e-01;5.734773e-01;0;0;0;1.580843e+03;3.080259e+03;4000;5.752521e+02;1.787219e+02;2.963304e+02;0;0;0;0
204;2.050000;5.673683e-01;5.673683e-01;0;0;0;1.622555e+03;3.121455e+03;4000;7.037724e+02;1.663205e+02;3.931335e+02;0;0;0;0
205;2.060000;5.792415e-01;5.792415e-01;0;0;0;1.533797e+03;2.545971e+03;3.371357e+03;7.163894e+02;2.684530e+02;4.668048e+02;0;0;0;0
206;2.070000;5.975712e-01;5.975712e-01;0;0;0;9.872744e+02;1.943097e+03;2.741541e+03;6.545177e+02;3.383587e+02;5.413698e+02;0;0;0;0
207;2.080000;6.262712e-01;6.262712e-01;0;0;0;4.183995e+02;1.319236e+03;2.104542e+03;6.260165e+02;4.053464e+02;5.852289e+02;0;0;0;0
208;2.090000;6.370371e-01;6.370371e-01;0;0;0;3.959745e+02;1.289746e+03;2.078014e+03;5.821731e+02;3.481593e+02;5.916572e+02;0;0;0;0
209;2.100000;6.135582e-01;6.135582e-01;0;0;0;3.882611e+02;1.271529e+03;2.073108e+03;5.592120e+02;3.298271e+02;6.045292e+02;0;0;0;0
210;2.110000;5.732796e-01;5.732796e-01;0;0;0;3.852592e+02;1.264312e+03;2.092921e+03;5.313672e+02;2.892780e+02;5.700768e+02;0;0;0;0
211;2.120000;5.451776e-01;5.451776e-01;0;0;0;3.857332e+02;1.266039e+03;2.123279e+03;5.137594e+02;2.513452e+02;5.198409e+02;0;0;0;0
212;2.130000;5.658652e-01;5.658652e-01;0;0;0;3.834403e+02;1.272484e+03;2.128244e+03;4.934075e+02;2.147008e+02;4.766169e+02;0;0;0;0
213;2.140000;5.974709e-01;5.974709e-01;0;0;0;3.767771e+02;1.275714e+03;2.115148e+03;4.866452e+02;1.976239e+02;4.561942e+02;0;0;0;0
214;2.150000;6.599538e-01;6.599538e-01;0;0;0;3.674343e+02;1.271212e+03;2.102621e+03;4.866491e+02;2.019247e+02;4.465637e+02;0;0;0;0
215;2.160000;7.188279e-01;7.188279e-01;0;0;0;3.614347e+02;1.259688e+03;2.096171e+03;5.029018e+02;2.330079e+02;4.322981e+02;0;0;0;0
216;2.170000;7.466014e-01;7.466014e-01;0;0;0;3.599243e+02;1.244526e+03;2.086959e+03;5.196647e+02;2.773896e+02;4.202246e+02;0;0;0;0
217;2.180000;7.220562e-01;7.220562e-01;0;0;0;3.610714e+02;1.233709e+03;2.082139e+03;5.312471e+02;3.077053e+02;3.775498e+02;0;0;0;0
218;2.190000;6.838164e-01;6.838164e-01;0;0;0;3.645157e+02;1.222258e+03;2.072892e+03;5.308206e+02;3.181092e+02;3.118023e+02;0;0;0;0
219;2.200000;6.307598e-01;6.307598e-01;0;0;0;9.304158e+02;1.799836e+03;2.712385e+03;4.284467e+02;2.474786e+02;3.830854e+02;0;0;0;0
220;2.210000;5.827221e-01;5.827221e-01;0;0;0;1.484370e+03;2.377740e+03;3.354545e+03;3.510818e+02;2.026527e+02;4.040508e+02;0;0;0;0
221;2.220000;5.433173e-01;5.433173e-01;0;0;0;2.014395e+03;2.967554e+03;4000;3.781024e+02;1.685653e+02;4.516505e+02;0;0;0;0
222;2.230000;5.240861e-01;5.240861e-01;0;0;0;2.356667e+03;3.312004e+03;2.666667e+03;3.831643e+02;2.698448e+02;4.345293e+02;0;0;0;0
223;2.240000;5.186978e-01;5.186978e-01;0;0;0;1.682407e+03;2.326979e+03;1.333333e+03;2.835805e+02;2.097677e+02;3.126726e+02;0;0;0;0
224;2.250000;4.772300e-01;4.772300e-01;0;0;0;1.029115e+03;1.333333e+03;0;7.872021e+01;1.348979e+02;1.846894e+02;0;0;0;0
225;2.260000;4.719001e-01;4.719001e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
226;2.270000;4.663030e-01;4.663030e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
227;2.280000;4.953448e-01;4.953448e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;5.084024e-01;5.084024e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
229;2.300000;4.744656e-01;4.744656e-01;0;0;0;7.287401e+02;1.054391e+03;1.333333e+03;1.141974e+02;6.682223e+01;4.946875e+01;0;0;0;0
230;2.310000;4.391104e-01;4.391104e-01;0;0;0;1.469100e+03;2.105889e+03;2.666667e+03;1.989335e+02;1.277018e+02;1.099884e+02;0;0;0;0
231;2.320000;4.242488e-01;4.242488e-01;0;0;0;2.212965e+03;3.158732e+03;4000;2.750681e+02;1.943052e+02;1.545104e+02;0;0;0;0
232;2.330000;4.734598e-01;4.734598e-01;0;0;0;2.228953e+03;3.153264e+03;4000;2.461113e+02;2.004172e+02;2.076547e+02;0;0;0;0
233;2.340000;5.057413e-01;5.057413e-01;0;0;0;1.689952e+03;2.603119e+03;3.415470e+03;3.672368e+02;3.659684e+02;2.301222e+02;0;0;0;0
234;2.350000;5.258259e-01;5.258259e-01;0;0;0;1.137042e+03;2.051898e+03;2.824028e+03;4.893666e+02;5.247770e+02;2.931410e+02;0;0;0;0
235;2.360000;5.370830e-01;5.370830e-01;0;0;0;5.721570e+02;1.471090e+03;2.214626e+03;6.093300e+02;7.221963e+02;2.795125e+02;0;0;0;0
236;2.370000;5.550048e-01;5.550048e-01;0;0;0;1.088476e+03;2.004104e+03;2.799157e+03;4.816547e+02;6.069128e+02;2.399366e+02;0;0;0;0
237;2.380000;5.599616e-01;5.599616e-01;0;0;0;1.608038e+03;2.525652e+03;3.390599e+03;3.462341e+02;5.007822e+02;1.411368e+02;0;0;0;0
238;2.390000;5.763999e-01;5.763999e-01;0;0;0;1.605545e+03;3.087361e+03;4000;3.013805e+02;3.357487e+02;5.610637e+01;0;0;0;0
239;2.400000;6.125503e-01;6.125503e-01;0;0;0;1.576973e+03;3.065987e+03;4000;3.354816e+02;3.364781e+02;5.120631e+01;0;0;0;0
240;2.410000;6.542218e-01;6.542218e-01;0;0;0;1.556615e+03;3.053768e+03;4000;3.731545e+02;3.245414e+02;7.647591e+01;0;0;0;0
241;2.420000;6.774023e-01;6.774023e-01;0;0;0;1.567417e+03;3.047464e+03;4000;3.789949e+02;3.075935e+02;9.045111e+01;0;0;0;0
242;2.430000;6.818834e-01;6.818834e-01;0;0;0;1.071548e+03;3.071381e+03;4000;4.359053e+02;3.016375e+02;7.572016e+01;0;0;0;0
243;2.440000;6.697678e-01;6.697678e-01;0;0;0;5.806974e+02;3.091218e+03;4000;5.103810e+02;2.905775e+02;4.755030e+01;0;0;0;0
244;2.450000;6.618489e-01;6.618489e-01;0;0;0;5.898306e+02;3.097949e+03;4000;5.133831e+02;2.849809e+02;6.695246e+01;0;0;0;0
245;2.460000;6.600218e-01;6.600218e-01;0;0;0;6.104077e+02;3.086606e+03;4000;5.321894e+02;2.472979e+02;7.930655e+01;0;0;0;0
246;2.470000;6.296236e-01;6.296236e-01;0;0;0;1.191390e+03;3.079126e+03;4000;5.623242e+02;2.053131e+02;1.044557e+02;0;0;0;0
247;2.480000;5.896184e-01;5.896184e-01;0;0;0;1.191715e+03;2.536895e+03;3.456772e+03;5.971589e+02;2.829743e+02;2.561094e+02;0;0;0;0
248;2.490000;5.432020e-01;5.432020e-01;0;0;0;1.171073e+03;1.982040e+03;2.907744e+03;6.392420e+02;3.703860e+02;3.932204e+02;0;0;0;0
249;2.500000;5.409415e-01;5.409415e-01;0;0;0;8.592790e+02;1.745655e+03;2.627130e+03;5.831779e+02;4.977686e+02;3.745451e+02;0;0;0;0
250;2.510000;5.770361e-01;5.770361e-01;0;0;0;1.131512e+03;2.041890e+03;2.906509e+03;5.046945e+02;5.053288e+02;2.040798e+02;0;0;0;0
251;2.520000;6.310956e-01;6.310956e-01;0;0;0;1.419724e+03;2.365536e+03;3.217309e+03;3.897679e+02;4.956966e+02;6.490827e+01;0;0;0;0
252;2.530000;6.511002e-01;6.511002e-01;0;0;0;1.439768e+03;2.372747e+03;3.269736e+03;3.650216e+02;4.673308e+02;1.264827e+02;0;0;0;0
253;2.540000;6.614680e-01;6.614680e-01;0;0;0;1.463712e+03;2.388395e+03;3.319064e+03;3.466935e+02;4.524160e+02;2.221822e+02;0;0;0;0
254;2.550000;6.626948e-01;6.626948e-01;0;0;0;1.476614e+03;2.394899e+03;3.334595e+03;3.203963e+02;4.642632e+02;3.161887e+02;0;0;0;0
255;2.560000;6.871955e-01;6.871955e-01;0;0;0;1.482830e+03;2.406941e+03;3.375306e+03;2.782737e+02;4.571635e+02;3.735695e+02;0;0;0;0
256;2.570000;6.854965e-01;6.854965e-01;0;0;0;1.479424e+03;2.405403e+03;3.401115e+03;2.533329e+02;4.745448e+02;3.688490e+02;0;0;0;0
257;2.580000;6.527731e-01;6.527731e-01;0;0;0;1.085526e+03;2.093727e+03;3.107863e+03;5.220816e+02;3.830433e+02;3.809656e+02;0;0;0;0
258;2.590000;6.159226e-01;6.159226e-01;0;0;0;6.896341e+02;1.764534e+03;2.768863e+03;7.414868e+02;3.170501e+02;4.169373e+02;0;0;0;0
259;2.600000;5.817537e-01;5.817537e-01;0;0;0;2.991651e+02;1.431980e+03;2.415601e+03;9.385320e+02;2.465284e+02;5.169279e+02;0;0;0;0
260;2.610000;5.819712e-01;5.819712e-01;0;0;0;3.029285e+02;1.404034e+03;2.355027e+03;8.461036e+02;3.003871e+02;5.790120e+02;0;0;0;0
261;2.620000;5.333807e-01;5.333807e-01;0;0;0;3.179456e+02;1.382007e+03;2.272489e+03;7.864482e+02;3.387656e+02;6.130976e+02;0;0;0;0
262;2.630000;4.942204e-01;4.942204e-01;0;0;0;3.391837e+02;1.368226e+03;2.182642e+03;7.545169e+02;4.041062e+02;6.215486e+02;0;0;0;0
263;2.640000;5.068519e-01;5.068519e-01;0;0;0;3.551611e+02;1.355076e+03;2.106732e+03;7.846851e+02;4.865553e+02;6.544503e+02;0;0;0;0
264;2.650000;6.060126e-01;6.060126e-01;0;0;0;3.566134e+02;1.326952e+03;2.081365e+03;8.786206e+02;5.861974e+02;6.220986e+02;0;0;0;0
265;2.660000;7.059326e-01;7.059326e-01;0;0;0;1.301224e+03;2.208253e+03;1.379852e+03;6.811870e+02;4.285201e+02;7.460688e+02;0;0;0;0
266;2.670000;7.419271e-01;7.419271e-01;0;0;0;1.515817e+03;2.456355e+03;1.728501e+03;6.324708e+02;3.181016e+02;5.505539e+02;0;0;0;0
267;2.680000;6.972530e-01;6.972530e-01;0;0;0;1.735762e+03;2.731090e+03;2.045418e+03;5.586099e+02;1.400317e+02;4.141287e+02;0;0;0;0
268;2.690000;5.640953e-01;5.640953e-01;0;0;0;1.386127e+03;2.428257e+03;3.378752e+03;5.658918e+02;1.697199e+02;1.624761e+02;0;0;0;0
269;2.700000;4.400245e-01;4.400245e-01;0;0;0;1.765923e+03;2.769038e+03;3.682534e+03;3.827374e+02;1.118614e+02;2.864474e+02;0;0;0;0
270;2.710000;4.069471e-01;4.069471e-01;0;0;0;2.459254e+03;3.400807e+03;2.666667e+03;1.569480e+02;2.159230e+02;5.586141e+02;0;0;0;0
271;2.720000;4.487822e-01;4.487822e-01;0;0;0;2.073580e+03;3.090628e+03;2.666667e+03;3.434041e+02;2.222001e+02;5.723648e+02;0;0;0;0
272;2.730000;4.665834e-01;4.665834e-01;0;0;0;1.660619e+03;2.053655e+03;2.666667e+03;5.180579e+02;5.124835e+02;5.024894e+02;0;0;0;0
273;2.740000;4.956002e-01;4.956002e-01;0;0;0;9.219456e+02;1.743682e+03;4000;7.428267e+02;4.323238e+02;2.812144e+02;0;0;0;0
274;2.750000;5.153849e-01;5.153849e-01;0;0;0;8.684822e+02;2.053395e+03;4000;7.316743e+02;4.641438e+02;2.606614e+02;0;0;0;0
275;2.760000;6.317463e-01;6.317463e-01;0;0;0;1.597413e+03;3.386729e+03;2.666667e+03;5.679694e+02;2.092060e+02;4.913293e+02;0;0;0;0
276;2.770000;6.496747e-01;6.496747e-01;0;0;0;1.560144e+03;3.397473e+03;2.666667e+03;5.591382e+02;2.222032e+02;5.011231e+02;0;0;0;0
277;2.780000;7.210143e-01;7.210143e-01;0;0;0;2.029029e+03;3.409131e+03;2.666667e+03;4.091669e+02;2.027713e+02;5.318708e+02;0;0;0;0
278;2.790000;7.226281e-01;7.226281e-01;0;0;0;1.752962e+03;3.110991e+03;4000;4.116873e+02;2.219057e+02;2.780704e+02;0;0;0;0
279;2.800000;7.693450e-01;7.693450e-01;0;0;0;1.681134e+03;2.492254e+03;3.405520e+03;4.569832e+02;4.361537e+02;2.126856e+02;0;0;0;0
280;2.810000;7.466620e-01;7.466620e-01;0;0;0;1.654576e+03;2.488284e+03;3.405520e+03;3.995006e+02;4.652848e+02;1.136209e+02;0;0;0;0
281;2.820000;6.772191e-01;6.772191e-01;0;0;0;1.596687e+03;2.475145e+03;3.405520e+03;3.371833e+02;4.880771e+02;5.503479e+01;0;0;0;0
282;2.830000;6.027670e-01;6.027670e-01;0;0;0;1.591917e+03;2.438531e+03;3.354722e+03;2.572034e+02;4.476078e+02;3.145240e+01;0;0;0;0
283;2.840000;5.366126e-01;5.366126e-01;0;0;0;1.044153e+03;1.808503e+03;2.704678e+03;3.756803e+02;5.931547e+02;3.382929e+01;0;0;0;0
284;2.850000;4.906713e-01;4.906713e-01;0;0;0;1.019772e+03;1.773413e+03;2.704678e+03;4.678791e+02;6.311081e+02;1.305747e+02;0;0;0;0
285;2.860000;4.166480e-01;4.166480e-01;0;0;0;1.529797e+03;2.410503e+03;3.349956e+03;3.943163e+02;5.121615e+02;1.562406e+02;0;0;0;0
286;2.870000;3.627668e-01;3.403317e-01;0;0;0;2.065928e+03;3.031396e+03;4000;4.392169e+02;4.034335e+02;1.850773e+02;0;0;0;0
287;2.880000;3.306681e-01;3.082330e-01;0;0;0;2.150920e+03;3.086174e+03;4000;5.507914e+02;3.348852e+02;8.571021e+01;0;0;0;0
288;2.890000;3.599982e-01;3.375631e-01;0;0;0;2.221269e+03;3.121602e+03;4000;6.140023e+02;2.713474e+02;6.795432e+01;0;0;0;0
289;2.900000;4.088734e-01;4.088734e-01;0;0;0;2.262290e+03;3.134348e+03;4000;6.388066e+02;2.006733e+02;3.500109e+01;0;0;0;0
290;2.910000;4.651716e-01;4.651716e-01;0;0;0;1.710847e+03;2.569531e+03;3.416706e+03;6.723641e+02;3.871100e+02;2.499059e+02;0;0;0;0
291;2.920000;4.820009e-01;4.820009e-01;0;0;0;1.157701e+03;1.999485e+03;2.831234e+03;7.044283e+02;5.548288e+02;4.953277e+02;0;0;0;0
292;2.930000;5.442571e-01;5.442571e-01;0;0;0;8.735527e+02;1.703681e+03;2.579018e+03;7.191743e+02;7.001855e+02;4.966371e+02;0;0;0;0
293;2.940000;6.328644e-01;6.328644e-01;0;0;0;8.503349e+02;1.671049e+03;2.568232e+03;7.513723e+02;6.424715e+02;4.726433e+02;0;0;0;0
294;2.950000;7.149649e-01;7.149649e-01;0;0;0;8.213499e+02;1.634490e+03;2.568860e+03;7.997059e+02;6.016055e+02;4.036108e+02;0;0;0;0
295;2.960000;6.979756e-01;6.979756e-01;0;0;0;5.199025e+02;1.333959e+03;2.225667e+03;8.518646e+02;5.666005e+02;6.470535e+02;0;0;0;0
296;2.970000;6.484433e-01;6.484433e-01;0;0;0;4.750441e+02;1.306596e+03;2.145720e+03;7.827676e+02;4.378622e+02;6.542353e+02;0;0;0;0
297;2.980000;5.989677e-01;5.989677e-01;0;0;0;7.326885e+02;1.813445e+03;2.730564e+03;5.761950e+02;3.631284e+02;5.243972e+02;0;0;0;0
298;2.990000;5.325454e-01;5.325454e-01;0;0;0;1.018601e+03;2.325941e+03;3.325974e+03;3.375858e+02;3.364590e+02;3.528772e+02;0;0;0;0
299;3.000000;4.804647e-01;4.804647e-01;0;0;0;1.333423e+03;2.873840e+03;4000;1.443132e+02;3.888524e+02;2.594648e+02;0;0;0;0
300;3.010000;4.490478e-01;4.490478e-01;0;0;0;1.362485e+03;2.889748e+03;4000;7.799465e+01;4.037556e+02;3.329184e+02;0;0;0;0
301;3.020000;4.652097e-01;4.652097e-01;0;0;0;1.009629e+03;2.404599e+03;4000;3.500713e+02;2.854201e+02;3.973902e+02;0;0;0;0
302;3.030000;4.775642e-01;4.775642e-01;0;0;0;6.558809e+02;1.915788e+03;4000;6.268640e+02;1.658714e+02;4.412074e+02;0;0;0;0
303;3.040000;4.585312e-01;4.585312e-01;0;0;0;2.955660e+02;1.420023e+03;4000;8.903753e+02;7.106745e+01;5.282890e+02;0;0;0;0
304;3.050000;4.691254e-01;4.691254e-01;0;0;0;3.015438e+02;1.410529e+03;3.358139e+03;8.347879e+02;9.727470e+01;6.930612e+02;0;0;0;0
305;3.060000;4.954698e-01;4.954698e-01;0;0;0;3.048368e+02;1.392459e+03;2.724383e+03;7.987828e+02;1.430389e+02;8.329821e+02;0;0;0;0
306;3.070000;5.694891e-01;5.694891e-01;0;0;0;3.042860e+02;1.371640e+03;2.040119e+03;7.884428e+02;2.092656e+02;8.629561e+02;0;0;0;0
307;3.080000;6.003625e-01;6.003625e-01;0;0;0;3.004718e+02;1.346701e+03;1.983895e+03;8.138177e+02;3.310668e+02;7.409125e+02;0;0;0;0
308;3.090000;6.146333e-01;6.146333e-01;0;0;0;2.966491e+02;1.305608e+03;1.927339e+03;8.200944e+02;4.168158e+02;5.675213e+02;0;0;0;0
309;3.100000;6.226873e-01;6.226873e-01;0;0;0;2.980548e+02;1.262360e+03;1.922634e+03;8.245386e+02;4.813566e+02;4.182480e+02;0;0;0;0
310;3.110000;6.487246e-01;6.487246e-01;0;0;0;3.006470e+02;1.221862e+03;1.925741e+03;8.079523e+02;4.734900e+02;3.191850e+02;0;0;0;0
311;3.120000;6.711700e-01;6.711700e-01;0;0;0;3.048282e+02;1.203964e+03;1.919493e+03;8.146799e+02;4.848467e+02;3.054778e+02;0;0;0;0
312;3.130000;6.710298e-01;6.710298e-01;0;0;0;3.096205e+02;1.197406e+03;1.912462e+03;8.145649e+02;4.686503e+02;3.241375e+02;0;0;0;0
313;3.140000;6.809565e-01;6.809565e-01;0;0;0;3.113467e+02;1.202795e+03;1.918957e+03;8.481072e+02;4.562322e+02;3.814885e+02;0;0;0;0
314;3.150000;6.898634e-01;6.898634e-01;0;0;0;3.082682e+02;1.207394e+03;1.930137e+03;8.946011e+02;4.522461e+02;4.190230e+02;0;0;0;0
315;3.160000;6.859398e-01;6.859398e-01;0;0;0;2.905504e+02;1.194382e+03;1.948362e+03;1.012143e+03;5.085446e+02;4.633932e+02;0;0;0;0
316;3.170000;6.585786e-01;6.585786e-01;0;0;0;2.752679e+02;1.166283e+03;1.977983e+03;1.104862e+03;5.495120e+02;4.069171e+02;0;0;0;0
317;3.180000;6.116794e-01;6.116794e-01;0;0;0;5.309771e+02;7.627283e+02;1.330031e+03;1.004326e+03;8.257675e+02;7.802354e+02;0;0;0;0
318;3.190000;6.087914e-01;6.087914e-01;0;0;0;4.915814e+02;7.372983e+02;1.330431e+03;1.092338e+03;8.928594e+02;6.659676e+02;0;0;0;0
319;3.200000;6.498573e-01;6.498573e-01;0;0;0;4.995733e+02;7.679629e+02;1.304498e+03;1.069817e+03;9.845483e+02;5.961573e+02;0;0;0;0
320;3.210000;6.988096e-01;6.988096e-01;0;0;0;2.535961e+02;1.209707e+03;1.950520e+03;1.155741e+03;8.255041e+02;1.046669e+02;0;0;0;0
321;3.220000;7.044795e-01;7.044795e-01;0;0;0;3.139738e+02;1.270785e+03;1.972815e+03;9.862318e+02;8.006940e+02;1.006352e+02;0;0;0;0
322;3.230000;6.839159e-01;6.839159e-01;0;0;0;3.302674e+02;1.290202e+03;2.007277e+03;9.340410e+02;7.871155e+02;1.444509e+02;0;0;0;0
323;3.240000;6.775944e-01;6.775944e-01;0;0;0;3.317261e+02;1.253618e+03;2.052536e+03;9.274212e+02;7.218718e+02;1.617290e+02;0;0;0;0
324;3.250000;6.867107e-01;6.867107e-01;0;0;0;3.345496e+02;1.225104e+03;2.075171e+03;9.396525e+02;6.672449e+02;1.282965e+02;0;0;0;0
325;3.260000;7.221618e-01;7.221618e-01;0;0;2.597631e-02;3.175761e+02;1.167066e+03;2.080413e+03;1.048895e+03;6.304368e+02;7.045727e+01;0;0;0;0
326;3.270000;7.664047e-01;7.664047e-01;0;0;5.195262e-02;5.343469e+02;1.437810e+03;1.389132e+03;9.348683e+02;4.324057e+02;3.787275e+02;0;0;0;0
327;3.280000;7.856364e-01;7.856364e-01;0;0;7.792892e-02;1.755241e+03;1.042652e+03;1.009914e+03;6.462011e+02;5.655656e+02;5.625936e+02;0;0;0;0
328;3.290000;7.753952e-01;7.753952e-01;0;0;7.792892e-02;2.360260e+03;1.676296e+03;1.655005e+03;2.904187e+02;4.840487e+02;5.838127e+02;0;0;0;0
329;3.300000;7.276034e-01;7.276034e-01;0;0;7.792892e-02;2.125682e+03;1.403103e+03;2.357672e+03;4.798755e+02;6.461279e+02;3.083106e+02;0;0;0;0
330;3.310000;7.222013e-01;7.222013e-01;0;0;7.792892e-02;8.886844e+02;1.807010e+03;2.737801e+03;7.668702e+02;4.684867e+02;1.776494e+02;0;0;0;0
331;3.320000;7.277555e-01;7.277555e-01;0;0;7.792892e-02;2.823774e+02;1.208182e+03;2.099809e+03;1.012906e+03;5.001886e+02;2.209428e+02;0;0;0;0
332;3.330000;7.438722e-01;7.438722e-01;0;0;7.792892e-02;2.720708e+02;1.200437e+03;2.094911e+03;9.654199e+02;5.140401e+02;2.064995e+02;0;0;0;0
333;3.340000;7.354581e-01;7.354581e-01;0;0;7.792892e-02;2.551061e+02;1.198525e+03;2.080166e+03;9.727339e+02;5.490247e+02;2.126197e+02;0;0;0;0
