frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
318;3.190000;3.384282e-01;3.384282e-01;0;0;1.553313e-01;1.523669e+03;2.410797e+03;3.222631e+03;9.255005e+02;2.988365e+02;5.493077e+02;0;0;0;0
319;3.200000;2.830454e-01;2.830454e-01;0;0;1.553313e-01;1.691148e+03;2.550369e+03;3.397041e+03;7.730285e+02;3.242860e+02;7.360484e+02;0;0;0;0
320;3.210000;3.088368e-01;3.088368e-01;0;0;1.553313e-01;1.505740e+03;2.467174e+03;3.343164e+03;6.526875e+02;4.069787e+02;7.059560e+02;0;0;0;0
321;3.220000;3.750535e-01;3.750535e-01;0;0;1.553313e-01;1.426820e+03;2.456524e+03;3.343007e+03;4.246980e+02;5.251564e+02;8.002402e+02;0;0;0;0
322;3.230000;4.525193e-01;4.525193e-01;0;0;1.553313e-01;1.162617e+03;2.202404e+03;3.047147e+03;4.782594e+02;5.545818e+02;5.422127e+02;0;0;0;0
323;3.240000;5.558053e-01;5.558053e-01;0;0;1.553313e-01;1.304906e+03;2.234560e+03;3.100295e+03;4.624880e+02;6.226113e+02;6.222316e+02;0;0;0;0
324;3.250000;6.174107e-01;6.174107e-01;0;0;1.553313e-01;1.353147e+03;2.241347e+03;3.103260e+03;5.144306e+02;5.940413e+02;6.082796e+02;0;0;0;0
325;3.260000;6.649023e-01;6.649023e-01;0;0;1.553313e-01;1.371702e+03;2.236516e+03;3.060197e+03;4.979888e+02;5.683704e+02;6.285872e+02;0;0;0;0
326;3.270000;6.915553e-01;6.915553e-01;0;0;1.553313e-01;1.384465e+03;2.243797e+03;3.098929e+03;4.840768e+02;5.393984e+02;6.794247e+02;0;0;0;0
327;3.280000;7.406960e-01;7.406960e-01;0;0;1.553313e-01;1.390563e+03;2.258496e+03;3.155981e+03;4.758090e+02;5.172922e+02;7.757719e+02;0;0;0;0
328;3.290000;7.795734e-01;7.795734e-01;0;0;1.553313e-01;1.392116e+03;2.286412e+03;3.292923e+03;4.896654e+02;4.902501e+02;8.009005e+02;0;0;0;0
329;3.300000;8.106942e-01;8.106942e-01;0;0;1.553313e-01;1.415643e+03;2.292223e+03;3.326366e+03;4.758729e+02;4.502323e+02;7.632332e+02;0;0;0;0
330;3.310000;8.280928e-01;8.280928e-01;0;0;1.553313e-01;1.442092e+03;2.307872e+03;3.407600e+03;4.288072e+02;4.114254e+02;6.238623e+02;0;0;0;0
331;3.320000;8.180876e-01;8.180876e-01;0;0;1.553313e-01;1.465270e+03;2.313798e+03;3.431891e+03;3.573638e+02;3.738634e+02;6.016496e+02;0;0;0;0
332;3.330000;7.612784e-01;7.612784e-01;0;0;1.553313e-01;1.469442e+03;2.335970e+03;3.446012e+03;3.801400e+02;3.898565e+02;7.542036e+02;0;0;0;0
333;3.340000;7.297859e-01;7.297859e-01;0;0;1.553313e-01;1.462464e+03;2.334581e+03;3.441202e+03;4.254211e+02;3.885182e+02;7.742070e+02;0;0;0;0
334;3.350000;7.032037e-01;7.032037e-01;0;0;1.553313e-01;1.450473e+03;2.329503e+03;3.283788e+03;5.195620e+02;4.475431e+02;9.006904e+02;0;0;0;0
335;3.360000;6.983698e-01;6.983698e-01;0;0;1.553313e-01;1.432694e+03;2.314609e+03;3.219686e+03;5.602753e+02;4.435322e+02;8.457986e+02;0;0;0;0
336;3.370000;6.868927e-01;6.868927e-01;0;0;1.553313e-01;1.406785e+03;2.306144e+03;3.162318e+03;6.144818e+02;4.733469e+02;9.669592e+02;0;0;0;0
337;3.380000;6.852047e-01;6.852047e-01;0;0;1.553313e-01;1.382807e+03;2.296905e+03;3.265184e+03;6.309018e+02;4.420185e+02;9.130980e+02;0;0;0;0
338;3.390000;6.949579e-01;6.949579e-01;0;0;1.553313e-01;1.352795e+03;2.289693e+03;3.340033e+03;6.697259e+02;4.452043e+02;7.796838e+02;0;0;0;0
339;3.400000;6.924046e-01;6.924046e-01;0;0;1.553313e-01;1.349807e+03;2.260071e+03;3.303083e+03;6.613880e+02;4.171090e+02;5.449017e+02;0;0;0;0
340;3.410000;7.163846e-01;7.163846e-01;0;0;1.553313e-01;1.346544e+03;2.240201e+03;3.267242e+03;6.550373e+02;4.083596e+02;3.399582e+02;0;0;0;0
341;3.420000;7.593425e-01;7.593425e-01;0;0;1.553313e-01;1.320108e+03;2.213852e+03;3.224679e+03;7.179172e+02;5.531894e+02;2.409655e+02;0;0;0;0
342;3.430000;8.000619e-01;8.000619e-01;0;0;1.553313e-01;1.294365e+03;2.221204e+03;3.292332e+03;8.151406e+02;6.215993e+02;2.674198e+02;0;0;0;0
343;3.440000;8.349228e-01;8.349228e-01;0;0;1.553313e-01;1.281364e+03;2.225628e+03;3.306216e+03;8.558931e+02;6.283470e+02;3.151421e+02;0;0;0;0
344;3.450000;8.625579e-01;8.625579e-01;0;0;1.553313e-01;1.313026e+03;2.219860e+03;3.239305e+03;7.562731e+02;4.363372e+02;2.639886e+02;0;0;0;0
345;3.460000;8.793306e-01;8.793306e-01;0;0;1.553313e-01;1.332464e+03;2.207503e+03;3.148204e+03;6.602413e+02;3.515487e+02;2.387221e+02;0;0;0;0
346;3.470000;8.750251e-01;8.750251e-01;0;0;1.553313e-01;1.334227e+03;2.199434e+03;3.194532e+03;6.549177e+02;3.531864e+02;2.333384e+02;0;0;0;0
347;3.480000;8.422752e-01;8.422752e-01;0;0;1.553313e-01;1.321072e+03;2.214466e+03;3.285219e+03;7.141511e+02;4.050302e+02;2.871783e+02;0;0;0;0
348;3.490000;7.922867e-01;7.922867e-01;0;0;1.553313e-01;1.326301e+03;2.251014e+03;3.362735e+03;7.461950e+02;4.403102e+02;3.624919e+02;0;0;0;0
349;3.500000;7.419701e-01;7.419701e-01;0;0;1.553313e-01;1.346941e+03;2.262571e+03;3.263198e+03;7.068214e+02;4.432052e+02;3.658531e+02;0;0;0;0
350;3.510000;5.940817e-01;5.940817e-01;0;0;1.553313e-01;1.380104e+03;2.285723e+03;3.182493e+03;6.433786e+02;3.699128e+02;3.284593e+02;0;0;0;0
351;3.520000;4.601525e-01;4.601525e-01;0;0;1.553313e-01;1.374682e+03;2.269466e+03;3.130056e+03;6.322342e+02;2.867836e+02;2.475272e+02;0;0;0;0
352;3.530000;3.362638e-01;3.362638e-01;0;0;1.553313e-01;1.638207e+03;2.566347e+03;3.437461e+03;4.975576e+02;2.338682e+02;4.641546e+02;0;0;0;0
353;3.540000;3.389338e-01;3.662282e-01;0;0;1.553313e-01;1.841615e+03;2.811678e+03;3.721380e+03;3.872091e+02;2.567626e+02;5.388396e+02;0;0;0;0
354;3.550000;4.065889e-01;3.714752e-01;0;0;1.553313e-01;2.020030e+03;3.058317e+03;4000;2.477358e+02;3.073119e+02;4.738844e+02;0;0;0;0
355;3.560000;4.759955e-01;4.408817e-01;0;0;1.553313e-01;1.576397e+03;2.549161e+03;4000;2.920324e+02;2.881580e+02;2.434586e+02;0;0;0;0
356;3.570000;5.729167e-01;5.105085e-01;0;0;1.553313e-01;1.158619e+03;2.037495e+03;3.545917e+03;2.044912e+02;2.469230e+02;3.066317e+02;0;0;0;0
357;3.580000;6.128991e-01;6.128991e-01;0;0;1.553313e-01;7.629028e+02;1.548476e+03;3.078551e+03;1.262774e+02;2.327870e+02;4.822697e+02;0;0;0;0
358;3.590000;6.509132e-01;6.509132e-01;0;0;1.553313e-01;7.031240e+02;1.523761e+03;2.609879e+03;2.096688e+01;2.630256e+02;5.888255e+02;0;0;0;0
359;3.600000;6.488936e-01;6.488936e-01;0;0;1.553313e-01;9.855350e+02;1.966072e+03;3.063962e+03;5.169310e+01;3.329218e+02;3.894595e+02;0;0;0;0
360;3.610000;6.840203e-01;6.840203e-01;0;0;1.553313e-01;1.403226e+03;2.791005e+03;2.197995e+03;9.558598e+01;3.915397e+02;3.787169e+02;0;0;0;0
361;3.620000;7.263001e-01;7.263001e-01;0;0;1.553313e-01;1.535496e+03;2.995125e+03;2.326773e+03;2.530328e+02;3.230701e+02;2.610360e+02;0;0;0;0
362;3.630000;7.682754e-01;7.682754e-01;0;0;1.553313e-01;1.339637e+03;2.811658e+03;2.002479e+03;4.725218e+02;3.143607e+02;3.182278e+02;0;0;0;0
363;3.640000;7.725315e-01;7.725315e-01;0;0;1.553313e-01;1.133189e+03;2.274071e+03;3.021055e+03;7.279966e+02;3.231584e+02;2.636248e+02;0;0;0;0
364;3.650000;7.716200e-01;7.716200e-01;0;0;1.553313e-01;1.235223e+03;2.379294e+03;3.038195e+03;9.060259e+02;5.205540e+02;4.113571e+02;0;0;0;0
365;3.660000;7.481112e-01;7.481112e-01;0;0;1.553313e-01;1.344498e+03;2.472958e+03;3.134772e+03;9.820237e+02;5.458589e+02;6.848864e+02;0;0;0;0
366;3.670000;7.306455e-01;6.555911e-01;0;0;1.553313e-01;1.224142e+03;2.490771e+03;3.140822e+03;1.012303e+03;6.264463e+02;8.496924e+02;0;0;0;0
367;3.680000;7.131629e-01;6.381084e-01;0;0;1.553313e-01;1.105550e+03;2.438623e+03;3.155833e+03;9.623124e+02;5.806213e+02;8.075562e+02;0;0;0;0
368;3.690000;7.358828e-01;6.608284e-01;0;0;1.553313e-01;1.421190e+03;2.642242e+03;3.383550e+03;8.328742e+02;8.427759e+02;3.173406e+03;0;0;0;0
369;3.700000;7.389421e-01;7.389421e-01;0;0;1.553313e-01;1.811981e+03;2.878357e+03;3.692258e+03;5.982696e+02;8.026002e+02;4.566603e+03;0;0;0;0
370;3.710000;7.237618e-01;7.237618e-01;0;0;1.553313e-01;1.990629e+03;2.850658e+03;3.771693e+03;8.199629e+02;7.734662e+02;4.583563e+03;0;0;0;0
371;3.720000;6.868175e-01;6.868175e-01;0;0;1.553313e-01;1.667155e+03;2.523790e+03;3.459788e+03;1.007658e+03;4.408373e+02;1.983352e+03;0;0;0;0
372;3.730000;6.768617e-01;6.768617e-01;0;0;1.553313e-01;1.463945e+03;2.204632e+03;3.237667e+03;1.433455e+03;3.326752e+02;5.313166e+02;0;0;0;0
373;3.740000;6.394585e-01;6.394585e-01;0;0;1.553313e-01;1.418936e+03;2.205383e+03;3.194673e+03;1.334035e+03;2.813650e+02;5.502996e+02;0;0;0;0
374;3.750000;5.756791e-01;5.756791e-01;0;0;1.553313e-01;1.413055e+03;2.220925e+03;3.229267e+03;1.341757e+03;2.922411e+02;6.484902e+02;0;0;0;0
375;3.760000;4.781619e-01;4.781619e-01;0;0;1.553313e-01;1.279108e+03;2.249956e+03;3.145581e+03;1.119029e+03;2.930698e+02;6.985381e+02;0;0;0;0
376;3.770000;4.136942e-01;4.136942e-01;0;0;1.553313e-01;1.199090e+03;2.268943e+03;3.069914e+03;9.996628e+02;3.029565e+02;7.407565e+02;0;0;0;0
377;3.780000;3.939473e-01;3.939473e-01;0;0;1.553313e-01;1.533710e+03;2.684625e+03;3.347225e+03;7.107907e+02;8.122745e+02;4.657068e+03;0;0;0;0
378;3.790000;4.484099e-01;4.484099e-01;0;0;1.553313e-01;1.519474e+03;2.694283e+03;3.285336e+03;7.004426e+02;8.443547e+02;4.752175e+03;0;0;0;0
379;3.800000;5.944543e-01;5.944543e-01;0;0;1.553313e-01;1.894378e+03;2.758330e+03;3.632304e+03;6.079999e+02;1.119961e+03;5.494148e+03;0;0;0;0
380;3.810000;7.454736e-01;7.454736e-01;0;0;1.553313e-01;1.470063e+03;2.337524e+03;3.467002e+03;7.677556e+02;6.237040e+02;1.696397e+03;0;0;0;0
381;3.820000;8.261986e-01;8.261986e-01;0;0;1.553313e-01;1.546703e+03;2.328991e+03;3.524247e+03;6.849039e+02;5.962822e+02;1.530727e+03;0;0;0;0
382;3.830000;7.636824e-01;7.047315e-01;0;0;1.553313e-01;1.226731e+03;2.270287e+03;3.236081e+03;7.027215e+02;3.233185e+02;7.536821e+02;0;0;0;0
383;3.840000;6.878303e-01;6.288794e-01;0;0;1.553313e-01;1.331989e+03;2.294077e+03;3.113344e+03;6.436000e+02;3.133520e+02;6.093098e+02;0;0;0;0
384;3.850000;6.547825e-01;5.958316e-01;0;0;1.553313e-01;1.349253e+03;2.298620e+03;3.128324e+03;6.602061e+02;3.300323e+02;6.578062e+02;0;0;0;0
385;3.860000;6.975140e-01;6.975140e-01;0;0;1.553313e-01;1.365027e+03;2.297406e+03;3.149929e+03;6.658199e+02;3.223254e+02;6.440200e+02;0;0;0;0
386;3.870000;7.439283e-01;7.439283e-01;0;0;1.553313e-01;1.378866e+03;2.293271e+03;3.146051e+03;6.795991e+02;3.318078e+02;6.380859e+02;0;0;0;0
387;3.880000;7.690029e-01;7.690029e-01;0;0;1.553313e-01;1.390949e+03;2.289380e+03;3.156434e+03;6.733632e+02;3.194541e+02;5.670547e+02;0;0;0;0
388;3.890000;7.976738e-01;7.976738e-01;0;0;1.553313e-01;1.394826e+03;2.285552e+03;3.140829e+03;6.742233e+02;3.288616e+02;5.621446e+02;0;0;0;0
389;3.900000;8.257470e-01;8.257470e-01;0;0;1.553313e-01;1.391298e+03;2.279161e+03;3.119177e+03;6.734719e+02;3.568488e+02;5.811362e+02;0;0;0;0
390;3.910000;8.341859e-01;8.341859e-01;0;0;1.553313e-01;1.384152e+03;2.280688e+03;3.158132e+03;6.675214e+02;3.756411e+02;5.839382e+02;0;0;0;0
391;3.920000;8.047104e-01;8.047104e-01;0;0;1.553313e-01;1.382538e+03;2.290393e+03;3.183534e+03;6.554615e+02;3.850490e+02;6.095493e+02;0;0;0;0
392;3.930000;6.907954e-01;6.907954e-01;0;0;1.553313e-01;1.384300e+03;2.320877e+03;3.284483e+03;6.378763e+02;3.387292e+02;5.780453e+02;0;0;0;0
393;3.940000;5.426547e-01;5.426547e-01;0;0;1.553313e-01;1.386881e+03;2.351905e+03;3.361219e+03;6.456975e+02;2.880054e+02;5.650266e+02;0;0;0;0
394;3.950000;4.828192e-01;3.699749e-01;0;0;1.553313e-01;1.355790e+03;2.334407e+03;3.349743e+03;6.875147e+02;3.230330e+02;4.804881e+02;0;0;0;0
395;3.960000;5.043380e-01;3.914937e-01;0;0;1.553313e-01;1.305302e+03;2.301131e+03;3.266210e+03;6.839185e+02;4.092950e+02;4.737726e+02;0;0;0;0
396;3.970000;6.016616e-01;4.888172e-01;0;0;1.553313e-01;1.362482e+03;2.273977e+03;3.142354e+03;8.824900e+02;5.467236e+02;5.372492e+02;0;0;0;0
397;3.980000;5.838221e-01;5.838221e-01;0;0;1.553313e-01;1.367590e+03;2.270013e+03;3.133039e+03;8.372402e+02;4.525989e+02;4.813734e+02;0;0;0;0
398;3.990000;5.697146e-01;4.852978e-01;0;0;1.553313e-01;1.361730e+03;2.283149e+03;3.191523e+03;8.853328e+02;3.359485e+02;4.163810e+02;0;0;0;0
399;4.000000;5.237526e-01;4.393358e-01;0;0;1.553313e-01;1.220742e+03;2.289804e+03;3.260669e+03;7.490732e+02;2.376682e+02;3.708013e+02;0;0;0;0
400;4.010000;5.683911e-01;4.839744e-01;0;0;1.553313e-01;1.199568e+03;2.330521e+03;3.341340e+03;8.705811e+02;3.096327e+02;4.781175e+02;0;0;0;0
401;4.020000;6.252429e-01;6.252429e-01;0;0;1.553313e-01;1.102990e+03;2.332085e+03;3.390521e+03;9.258307e+02;4.829041e+02;6.260854e+02;0;0;0;0
402;4.030000;6.762000e-01;6.762000e-01;0;0;1.553313e-01;1.029088e+03;2.358969e+03;3.448014e+03;9.695507e+02;5.559012e+02;7.057612e+02;0;0;0;0
403;4.040000;6.789861e-01;6.789861e-01;0;0;1.553313e-01;9.910892e+02;2.364919e+03;3.451930e+03;9.998137e+02;5.637547e+02;7.344944e+02;0;0;0;0
404;4.050000;6.672880e-01;6.672880e-01;0;0;1.553313e-01;9.860557e+02;2.380100e+03;3.462645e+03;9.846059e+02;5.809998e+02;8.844788e+02;0;0;0;0
405;4.060000;6.534841e-01;6.534841e-01;0;0;1.553313e-01;1.003601e+03;2.360841e+03;3.431212e+03;9.911624e+02;5.127120e+02;8.955623e+02;0;0;0;0
406;4.070000;6.446424e-01;6.446424e-01;0;0;1.553313e-01;1.191173e+03;2.346891e+03;3.459656e+03;1.083374e+03;5.242892e+02;8.879676e+02;0;0;0;0
407;4.080000;6.369353e-01;6.369353e-01;0;0;1.553313e-01;1.389451e+03;2.336252e+03;3.482675e+03;1.230819e+03;3.461505e+02;7.250744e+02;0;0;0;0
408;4.090000;6.367463e-01;6.367463e-01;0;0;1.553313e-01;1.554486e+03;2.329574e+03;3.530707e+03;1.317875e+03;2.675726e+02;6.775291e+02;0;0;0;0
409;4.100000;6.417173e-01;6.417173e-01;0;0;1.553313e-01;1.516860e+03;2.314320e+03;3.538737e+03;1.248344e+03;1.655011e+02;6.584255e+02;0;0;0;0
410;4.110000;6.515729e-01;6.515729e-01;0;0;1.553313e-01;1.793030e+03;2.874593e+03;3.693490e+03;8.930872e+02;4.172775e+02;1.525662e+03;0;0;0;0
411;4.120000;6.899490e-01;6.899490e-01;0;0;1.553313e-01;1.844084e+03;2.867188e+03;3.675902e+03;7.548506e+02;4.258307e+02;1.404006e+03;0;0;0;0
412;4.130000;7.493164e-01;7.493164e-01;0;0;1.553313e-01;1.871890e+03;2.873163e+03;3.690674e+03;6.475021e+02;4.671331e+02;1.578659e+03;0;0;0;0
413;4.140000;8.081757e-01;8.081757e-01;0;0;1.553313e-01;1.652303e+03;2.293228e+03;3.514500e+03;9.679956e+02;2.075933e+02;6.423027e+02;0;0;0;0
414;4.150000;8.128999e-01;8.128999e-01;0;0;1.553313e-01;1.588369e+03;2.291185e+03;3.509185e+03;1.161998e+03;2.353714e+02;8.577779e+02;0;0;0;0
415;4.160000;7.693105e-01;7.693105e-01;0;0;1.553313e-01;1.340667e+03;2.287462e+03;3.439190e+03;1.226362e+03;1.890300e+02;6.837879e+02;0;0;0;0
416;4.170000;7.170386e-01;7.170386e-01;0;0;1.553313e-01;1.182798e+03;2.303758e+03;3.420922e+03;1.386822e+03;2.304541e+02;7.312289e+02;0;0;0;0
417;4.180000;6.713894e-01;6.713894e-01;0;0;1.553313e-01;1.116135e+03;2.334445e+03;3.353469e+03;1.151159e+03;2.267993e+02;5.589525e+02;0;0;0;0
418;4.190000;6.304767e-01;5.290829e-01;0;0;1.553313e-01;1.149313e+03;2.340037e+03;3.360451e+03;1.090169e+03;3.709709e+02;5.983909e+02;0;0;0;0
419;4.200000;4.710265e-01;4.898804e-01;0;0;1.553313e-01;1.082922e+03;2.355732e+03;3.349847e+03;8.487740e+02;4.818317e+02;5.747018e+02;0;0;0;0
420;4.210000;4.882036e-01;3.499046e-01;0;0;1.553313e-01;1.098384e+03;2.349192e+03;3.392370e+03;8.686340e+02;5.047417e+02;5.453719e+02;0;0;0;0
421;4.220000;5.251089e-01;4.882036e-01;0;0;1.553313e-01;1.201320e+03;2.371923e+03;3.415572e+03;9.588465e+02;4.264797e+02;4.817846e+02;0;0;0;0
422;4.230000;7.076266e-01;5.504737e-01;0;0;1.553313e-01;1.298645e+03;2.363249e+03;3.381102e+03;8.523284e+02;2.846396e+02;4.600394e+02;0;0;0;0
423;4.240000;7.277164e-01;7.277164e-01;0;0;1.553313e-01;1.304413e+03;2.358194e+03;3.362949e+03;8.124250e+02;2.697829e+02;4.791256e+02;0;0;0;0
424;4.250000;7.608902e-01;7.608902e-01;0;0;1.553313e-01;1.624093e+03;2.700417e+03;2.211150e+03;6.219281e+02;3.207186e+02;5.211619e+02;0;0;0;0
425;4.260000;7.787695e-01;7.787695e-01;0;0;1.553313e-01;1.602624e+03;2.717541e+03;2.250772e+03;7.583767e+02;3.824648e+02;5.319520e+02;0;0;0;0
426;4.270000;8.049927e-01;8.049927e-01;0;0;1.553313e-01;1.598100e+03;2.723890e+03;2.212296e+03;7.753732e+02;3.941912e+02;5.219099e+02;0;0;0;0
427;4.280000;8.176820e-01;8.176820e-01;0;0;1.553313e-01;1.253946e+03;2.370543e+03;3.304689e+03;8.443098e+02;3.274852e+02;4.427994e+02;0;0;0;0
428;4.290000;8.135853e-01;8.135853e-01;0;0;1.553313e-01;1.244200e+03;2.355742e+03;3.273402e+03;7.620394e+02;2.812509e+02;3.990620e+02;0;0;0;0
429;4.300000;7.954464e-01;7.954464e-01;0;0;1.553313e-01;1.186964e+03;2.329161e+03;3.327263e+03;7.936524e+02;3.080934e+02;4.164005e+02;0;0;0;0
430;4.310000;7.636056e-01;7.636056e-01;0;0;1.553313e-01;1.150567e+03;2.308109e+03;3.368856e+03;8.421458e+02;3.214448e+02;4.164871e+02;0;0;0;0
431;4.320000;7.588030e-01;7.588030e-01;0;0;1.553313e-01;1.176577e+03;2.284361e+03;3.288121e+03;7.989189e+02;3.235246e+02;4.082989e+02;0;0;0;0
432;4.330000;7.655094e-01;7.655094e-01;0;0;1.553313e-01;1.213700e+03;2.274973e+03;3.271328e+03;7.775482e+02;3.097207e+02;4.258318e+02;0;0;0;0
433;4.340000;7.535377e-01;7.535377e-01;0;0;1.553313e-01;1.228228e+03;2.256884e+03;3.266078e+03;6.884462e+02;3.232988e+02;5.122696e+02;0;0;0;0
434;4.350000;6.841981e-01;6.841981e-01;0;0;1.553313e-01;1.213062e+03;2.249627e+03;3.316121e+03;6.600647e+02;3.620597e+02;6.471816e+02;0;0;0;0
435;4.360000;6.651863e-01;6.651863e-01;0;0;1.553313e-01;1.219954e+03;2.235983e+03;3.325079e+03;5.687103e+02;3.804055e+02;6.467368e+02;0;0;0;0
436;4.370000;7.002665e-01;7.002665e-01;0;0;1.553313e-01;1.273217e+03;2.240263e+03;3.292639e+03;5.660428e+02;3.706591e+02;6.283257e+02;0;0;0;0
437;4.380000;7.773648e-01;7.773648e-01;0;0;1.553313e-01;1.354190e+03;2.227069e+03;3.334570e+03;6.425285e+02;3.718351e+02;5.660948e+02;0;0;0;0
438;4.390000;8.006201e-01;8.006201e-01;0;0;1.553313e-01;1.579890e+03;2.167285e+03;3.251631e+03;8.569398e+02;3.948844e+02;6.661201e+02;0;0;0;0
439;4.400000;8.077011e-01;8.077011e-01;0;0;1.553313e-01;1.399367e+03;2.101159e+03;3.309689e+03;9.289290e+02;3.595479e+02;6.693061e+02;0;0;0;0
440;4.410000;8.170444e-01;8.170444e-01;0;0;1.553313e-01;1.180872e+03;2.044447e+03;3.350686e+03;9.276392e+02;3.232018e+02;6.095873e+02;0;0;0;0
441;4.420000;8.365293e-01;8.365293e-01;0;0;1.553313e-01;1.207145e+03;2.031743e+03;3.454503e+03;1.144258e+03;2.694339e+02;4.862729e+02;0;0;0;0
442;4.430000;8.546121e-01;8.546121e-01;0;0;1.553313e-01;1.590008e+03;2.079641e+03;3.435771e+03;9.330218e+02;7.953670e+02;5.252078e+02;0;0;0;0
443;4.440000;8.652163e-01;8.652163e-01;0;0;1.553313e-01;1.917209e+03;2.132871e+03;3.430658e+03;7.973271e+02;9.639377e+02;6.089712e+02;0;0;0;0
444;4.450000;8.630176e-01;8.630176e-01;0;0;1.553313e-01;1.927358e+03;2.145225e+03;3.486976e+03;1.215864e+03;1.037457e+03;1.265870e+03;0;0;0;0
445;4.460000;8.297557e-01;8.297557e-01;0;0;1.553313e-01;1.954243e+03;2.395469e+03;3.684686e+03;1.244336e+03;7.705539e+02;1.347800e+03;0;0;0;0
446;4.470000;8.014877e-01;8.014877e-01;0;0;1.553313e-01;2.033305e+03;2.692442e+03;3.868742e+03;1.201865e+03;8.386052e+02;1.505199e+03;0;0;0;0
447;4.480000;7.683771e-01;7.683771e-01;0;0;1.553313e-01;2.040980e+03;3.018882e+03;4000;2.885437e+02;9.512812e+02;1.284716e+03;0;0;0;0
448;4.490000;7.540320e-01;7.540320e-01;0;0;1.553313e-01;2.039093e+03;3.067427e+03;4000;3.024305e+02;8.928249e+02;1.572023e+03;0;0;0;0
449;4.500000;7.371421e-01;7.371421e-01;0;0;1.553313e-01;2.049343e+03;3.092316e+03;2.666667e+03;3.164462e+02;7.166094e+02;4.590812e+03;0;0;0;0
450;4.510000;7.339895e-01;7.339895e-01;0;0;1.553313e-01;1.694866e+03;2.778397e+03;2.356674e+03;4.829132e+02;5.264523e+02;4.106588e+03;0;0;0;0
451;4.520000;7.387617e-01;7.387617e-01;0;0;1.553313e-01;1.688865e+03;2.795787e+03;2.356674e+03;4.479204e+02;4.245483e+02;3.908226e+03;0;0;0;0
452;4.530000;7.431177e-01;7.431177e-01;0;0;1.553313e-01;1.674993e+03;2.761228e+03;3.690007e+03;4.022307e+02;4.635318e+02;9.047805e+02;0;0;0;0
453;4.540000;7.469087e-01;7.469087e-01;0;0;1.553313e-01;2.017714e+03;3.077716e+03;4000;3.009196e+02;6.263972e+02;1.101678e+03;0;0;0;0
454;4.550000;7.469322e-01;7.469322e-01;0;0;1.553313e-01;2.030525e+03;3.108947e+03;4000;4.212289e+02;6.931003e+02;1.247697e+03;0;0;0;0
455;4.560000;7.348409e-01;7.348409e-01;0;0;1.553313e-01;2.147402e+03;3.196127e+03;4000;6.406249e+02;8.452682e+02;2.951580e+03;0;0;0;0
456;4.570000;7.268410e-01;7.268410e-01;0;0;1.553313e-01;1.870696e+03;3.001741e+03;3.823488e+03;7.297764e+02;8.425346e+02;2.904480e+03;0;0;0;0
457;4.580000;7.329882e-01;7.329882e-01;0;0;1.553313e-01;1.623354e+03;2.768636e+03;3.648183e+03;7.377347e+02;7.645815e+02;2.617094e+03;0;0;0;0
458;4.590000;7.391825e-01;7.391825e-01;0;0;1.553313e-01;1.272695e+03;2.448448e+03;3.393879e+03;6.761467e+02;6.258508e+02;8.398211e+02;0;0;0;0
459;4.600000;7.223845e-01;7.223845e-01;0;0;1.553313e-01;1.321311e+03;2.401661e+03;3.367854e+03;6.627845e+02;6.021665e+02;9.344553e+02;0;0;0;0
460;4.610000;7.071429e-01;7.071429e-01;0;0;1.553313e-01;1.338537e+03;2.310754e+03;3.344486e+03;6.642784e+02;5.978671e+02;9.522229e+02;0;0;0;0
461;4.620000;7.188461e-01;7.188461e-01;0;0;1.553313e-01;1.341398e+03;2.293030e+03;3.425916e+03;6.451939e+02;5.682868e+02;8.287919e+02;0;0;0;0
462;4.630000;7.151464e-01;7.151464e-01;0;0;1.553313e-01;1.358318e+03;2.279179e+03;3.392660e+03;6.020146e+02;5.043881e+02;7.859344e+02;0;0;0;0
463;4.640000;6.707930e-01;6.707930e-01;0;0;1.553313e-01;1.367965e+03;2.278029e+03;3.303299e+03;5.883862e+02;5.050932e+02;7.754069e+02;0;0;0;0
464;4.650000;5.970934e-01;5.970934e-01;0;0;1.553313e-01;1.378506e+03;2.270604e+03;3.274510e+03;5.727902e+02;4.938039e+02;8.175920e+02;0;0;0;0
465;4.660000;5.840059e-01;5.840059e-01;0;0;1.553313e-01;1.377112e+03;2.295480e+03;3.303562e+03;5.449832e+02;4.878851e+02;7.723276e+02;0;0;0;0
466;4.670000;6.555992e-01;6.555992e-01;0;0;1.553313e-01;1.350893e+03;2.324772e+03;3.406958e+03;5.069665e+02;5.017494e+02;6.718890e+02;0;0;0;0
467;4.680000;7.563327e-01;7.563327e-01;0;0;1.553313e-01;1.335104e+03;2.361428e+03;3.346614e+03;5.148535e+02;5.727610e+02;8.361169e+02;0;0;0;0
468;4.690000;8.335805e-01;8.335805e-01;0;0;1.553313e-01;1.307085e+03;2.434353e+03;3.224308e+03;5.427708e+02;6.248269e+02;1.070015e+03;0;0;0;0
469;4.700000;8.650886e-01;8.650886e-01;0;0;1.553313e-01;1.292024e+03;2.480989e+03;3.167552e+03;5.748170e+02;6.433434e+02;1.217449e+03;0;0;0;0
