frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.957623e-01;6.957623e-01;0;0;0;5.574909e+02;1.505657e+03;2.327870e+03;4.713759e+02;3.351818e+02;6.045046e+02;0;0;0;0
164;1.650000;7.312531e-01;7.312531e-01;0;0;0;1.195167e+03;2.055261e+03;2.968046e+03;4.540633e+02;4.560550e+02;5.445869e+02;0;0;0;0
165;1.660000;7.611169e-01;7.611169e-01;0;0;0;1.537040e+03;2.373054e+03;3.605706e+03;2.408397e+02;6.072455e+02;5.142329e+02;0;0;0;0
166;1.670000;7.987011e-01;7.987011e-01;0;0;0;1.549992e+03;2.395904e+03;4000;2.430509e+02;5.783425e+02;6.058772e+02;0;0;0;0
167;1.680000;8.186868e-01;8.186868e-01;0;0;0;1.248355e+03;2.458485e+03;4000;3.463220e+01;5.124051e+02;7.545330e+02;0;0;0;0
168;1.690000;8.478305e-01;8.478305e-01;0;0;0;1.553880e+03;2.756182e+03;4000;2.014594e+02;4.333270e+02;8.638271e+02;0;0;0;0
169;1.700000;8.130633e-01;8.130633e-01;0;0;0;1.548224e+03;2.744439e+03;3.695876e+03;2.053548e+02;4.329124e+02;6.905700e+02;0;0;0;0
170;1.710000;7.459626e-01;7.459626e-01;0;0;0;1.532454e+03;2.423480e+03;3.385957e+03;2.289445e+02;4.788279e+02;5.124659e+02;0;0;0;0
171;1.720000;7.278312e-01;7.278312e-01;0;0;0;8.923433e+02;1.794908e+03;2.719484e+03;3.300828e+02;3.700554e+02;3.540059e+02;0;0;0;0
172;1.730000;7.561166e-01;7.561166e-01;0;0;0;9.516841e+02;1.744630e+03;2.852094e+03;4.239150e+02;4.507528e+02;4.199410e+02;0;0;0;0
173;1.740000;7.991733e-01;7.991733e-01;0;0;0;1.050969e+03;1.765014e+03;2.982721e+03;4.833258e+02;5.381332e+02;4.927362e+02;0;0;0;0
174;1.750000;8.015838e-01;8.015838e-01;0;0;0;1.494479e+03;2.096240e+03;3.451422e+03;3.017357e+02;7.741346e+02;5.587582e+02;0;0;0;0
175;1.760000;8.100751e-01;8.100751e-01;0;0;0;1.549806e+03;2.173538e+03;3.416028e+03;2.494161e+02;7.074047e+02;6.111830e+02;0;0;0;0
176;1.770000;8.095557e-01;8.095557e-01;0;0;0;1.577109e+03;2.205248e+03;3.386064e+03;2.142710e+02;6.366744e+02;6.499417e+02;0;0;0;0
177;1.780000;8.120306e-01;8.120306e-01;0;0;0;1.582909e+03;2.232334e+03;3.379638e+03;1.614584e+02;5.846736e+02;6.636965e+02;0;0;0;0
178;1.790000;7.749934e-01;7.749934e-01;0;0;0;1.586864e+03;2.247455e+03;3.378262e+03;1.464041e+02;5.784424e+02;6.446722e+02;0;0;0;0
179;1.800000;7.584345e-01;7.584345e-01;0;0;0;1.579822e+03;2.244192e+03;3.382792e+03;1.558937e+02;5.737311e+02;6.402933e+02;0;0;0;0
180;1.810000;7.338417e-01;7.338417e-01;0;0;0;1.412458e+03;2.161026e+03;3.438566e+03;2.235631e+02;4.869115e+02;5.353100e+02;0;0;0;0
181;1.820000;7.402864e-01;7.402864e-01;0;0;0;9.214407e+02;1.778587e+03;3.018234e+03;5.608840e+02;4.274577e+02;4.497206e+02;0;0;0;0
182;1.830000;7.341275e-01;7.341275e-01;0;0;0;4.987260e+02;1.426957e+03;2.616981e+03;7.547234e+02;3.458328e+02;2.955550e+02;0;0;0;0
183;1.840000;7.366114e-01;7.366114e-01;0;0;0;2.348955e+02;1.152820e+03;2.156136e+03;8.437072e+02;3.289204e+02;1.993950e+02;0;0;0;0
184;1.850000;7.319475e-01;7.319475e-01;0;0;0;3.126518e+02;1.181002e+03;2.181423e+03;6.394261e+02;2.920394e+02;9.588586e+01;0;0;0;0
185;1.860000;7.357073e-01;7.357073e-01;0;0;0;3.344164e+02;1.193974e+03;2.186126e+03;5.569501e+02;2.843542e+02;4.631439e+01;0;0;0;0
186;1.870000;6.849304e-01;6.849304e-01;0;0;0;3.553998e+02;1.204560e+03;2.193511e+03;5.251594e+02;2.963102e+02;5.626865e+01;0;0;0;0
187;1.880000;6.103073e-01;6.103073e-01;0;0;0;3.617427e+02;1.209189e+03;2.198406e+03;5.251369e+02;3.098572e+02;7.038690e+01;0;0;0;0
188;1.890000;5.418944e-01;5.418944e-01;0;0;0;3.677318e+02;1.213482e+03;2.205216e+03;5.470640e+02;3.454464e+02;1.160084e+02;0;0;0;0
189;1.900000;5.118750e-01;5.118750e-01;0;0;0;6.584206e+02;1.563766e+03;2.562391e+03;5.320933e+02;3.278063e+02;2.711568e+02;0;0;0;0
190;1.910000;5.631747e-01;5.631747e-01;0;0;0;1.267529e+03;2.123133e+03;3.160824e+03;4.720878e+02;5.472080e+02;4.480433e+02;0;0;0;0
191;1.920000;6.181646e-01;6.181646e-01;0;0;0;1.142596e+03;1.716931e+03;2.421957e+03;2.781146e+02;4.141095e+02;3.869101e+02;0;0;0;0
192;1.930000;6.986680e-01;6.986680e-01;0;0;0;7.325632e+02;9.643682e+02;1.333333e+03;1.176097e+02;3.289366e+02;2.068825e+02;0;0;0;0
193;1.940000;6.920674e-01;6.920674e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
194;1.950000;6.888135e-01;6.888135e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;7.162120e-01;7.162120e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;7.841463e-01;7.841463e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
197;1.980000;7.809814e-01;7.809814e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;7.231255e-01;7.231255e-01;0;0;0;3.563478e+01;4.379856e+02;6.435244e+02;3.882899e+02;5.771628e+01;3.350311e+02;0;0;0;0
199;2.000000;6.360938e-01;6.360938e-01;0;0;0;1.282424e+02;8.889738e+02;1.303662e+03;6.796948e+02;9.306051e+01;6.369661e+02;0;0;0;0
200;2.010000;6.043165e-01;6.043165e-01;0;0;0;2.209100e+02;1.319790e+03;1.971867e+03;9.216933e+02;1.134638e+02;8.586438e+02;0;0;0;0
201;2.020000;5.714855e-01;5.714855e-01;0;0;0;2.554273e+02;1.308600e+03;1.964395e+03;8.664464e+02;1.415639e+02;8.118741e+02;0;0;0;0
202;2.030000;6.314813e-01;6.314813e-01;0;0;0;6.197146e+02;1.891227e+03;1.304257e+03;7.615672e+02;1.875292e+02;7.821609e+02;0;0;0;0
203;2.040000;6.810988e-01;6.810988e-01;0;0;0;9.950064e+02;2.250248e+03;1.707249e+03;7.160316e+02;5.463432e+02;6.110182e+02;0;0;0;0
204;2.050000;7.471449e-01;7.471449e-01;0;0;0;1.398916e+03;2.595835e+03;2.153201e+03;5.339339e+02;7.271319e+02;3.491990e+02;0;0;0;0
205;2.060000;6.790349e-01;6.790349e-01;0;0;0;1.431183e+03;2.334921e+03;3.246706e+03;4.875345e+02;8.675939e+02;8.998466e+01;0;0;0;0
206;2.070000;6.273529e-01;6.273529e-01;0;0;0;1.446289e+03;2.314436e+03;3.265016e+03;4.315084e+02;7.192182e+02;4.122540e+01;0;0;0;0
207;2.080000;5.758592e-01;5.758592e-01;0;0;0;1.457061e+03;2.333036e+03;3.263152e+03;4.340445e+02;7.101727e+02;1.713161e+01;0;0;0;0
208;2.090000;5.838596e-01;5.838596e-01;0;0;0;9.678999e+02;1.560334e+03;2.169646e+03;2.939182e+02;4.884011e+02;4.124062e+00;0;0;0;0
209;2.100000;6.150355e-01;6.150355e-01;0;0;0;4.848342e+02;7.909824e+02;1.080139e+03;1.534815e+02;2.575594e+02;2.348328e+00;0;0;0;0
210;2.110000;6.514449e-01;6.514449e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
211;2.120000;6.503516e-01;6.503516e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
212;2.130000;6.119764e-01;5.574928e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
213;2.140000;5.143639e-01;5.128204e-01;0;0;0;2.525553e+02;0;5.346457e+02;1.938900e+02;3.359214e+02;1.724217e+02;0;0;0;0
214;2.150000;4.545046e-01;4.529612e-01;0;0;0;5.017390e+02;0;1.050025e+03;3.914350e+02;7.475284e+02;3.885028e+02;0;0;0;0
215;2.160000;4.018139e-01;4.547540e-01;0;0;0;7.407775e+02;5.290303e+02;2.383359e+03;5.840721e+02;9.851981e+02;4.691535e+02;0;0;0;0
216;2.170000;4.102798e-01;4.102798e-01;0;0;0;7.133040e+02;1.070958e+03;3.182046e+03;5.667629e+02;8.763509e+02;3.512032e+02;0;0;0;0
217;2.180000;3.655125e-01;3.655125e-01;0;0;0;6.637209e+02;1.597768e+03;4000;5.381813e+02;7.956160e+02;1.552425e+02;0;0;0;0
218;2.190000;3.178412e-01;3.178412e-01;0;0;0;6.402208e+02;1.599481e+03;4000;5.005978e+02;7.946526e+02;8.225485e+01;0;0;0;0
219;2.200000;2.503099e-01;2.503099e-01;0;0;0;4.151390e+02;1.057553e+03;2.666667e+03;3.240170e+02;5.675784e+02;2.778343e+01;0;0;0;0
220;2.210000;2.818593e-01;2.818593e-01;0;0;0;2.155384e+02;5.307441e+02;1.333333e+03;1.550537e+02;2.367062e+02;7.662931e+00;0;0;0;0
221;2.220000;3.570361e-01;3.570361e-01;0;0;0;3.764990e+02;0;6.906332e+02;7.848112e+01;1.894348e+02;5.428582e+01;0;0;0;0
222;2.230000;4.694697e-01;4.694697e-01;0;0;0;7.665542e+02;0;6.906332e+02;1.574080e+02;4.803764e+02;4.183584e+02;0;0;0;0
223;2.240000;5.380135e-01;5.380135e-01;0;0;0;8.349009e+02;3.915271e+02;1.379396e+03;4.342693e+02;5.647371e+02;4.571933e+02;0;0;0;0
224;2.250000;6.021767e-01;6.021767e-01;0;0;0;5.373080e+02;7.837814e+02;1.376905e+03;6.195603e+02;4.772278e+02;4.484691e+02;0;0;0;0
225;2.260000;6.219950e-01;6.219950e-01;0;0;0;2.552435e+02;1.175067e+03;2.064212e+03;7.245558e+02;2.862019e+02;1.872321e+02;0;0;0;0
226;2.270000;6.520915e-01;6.520915e-01;0;0;0;3.058126e+02;1.177912e+03;2.061228e+03;6.556430e+02;4.065757e+02;2.593072e+02;0;0;0;0
227;2.280000;5.904536e-01;5.904536e-01;0;0;0;3.530179e+02;1.156206e+03;2.088352e+03;5.975274e+02;5.098718e+02;4.075717e+02;0;0;0;0
228;2.290000;5.876673e-01;5.876673e-01;0;0;0;3.722161e+02;1.128525e+03;2.140533e+03;6.397565e+02;6.257410e+02;5.042305e+02;0;0;0;0
229;2.300000;5.673150e-01;5.673150e-01;0;0;0;3.834996e+02;1.094066e+03;2.226333e+03;6.684309e+02;6.521883e+02;6.043577e+02;0;0;0;0
230;2.310000;6.305420e-01;6.305420e-01;0;0;0;3.972461e+02;1.097771e+03;2.317752e+03;7.338604e+02;7.410319e+02;5.738935e+02;0;0;0;0
231;2.320000;6.608126e-01;6.608126e-01;0;0;0;4.119029e+02;1.115242e+03;2.403335e+03;8.107405e+02;8.486267e+02;5.409824e+02;0;0;0;0
232;2.330000;6.734052e-01;6.734052e-01;0;0;0;4.311584e+02;1.168082e+03;2.469573e+03;9.074594e+02;1.013393e+03;4.534477e+02;0;0;0;0
233;2.340000;6.257096e-01;6.257096e-01;0;0;0;4.502452e+02;1.326737e+03;2.522747e+03;9.660441e+02;1.158692e+03;3.711222e+02;0;0;0;0
234;2.350000;5.517278e-01;5.517278e-01;0;0;0;4.853116e+02;1.477271e+03;2.573417e+03;9.961287e+02;1.109360e+03;2.443679e+02;0;0;0;0
235;2.360000;5.164150e-01;5.164150e-01;0;0;0;4.951037e+02;1.589390e+03;2.594106e+03;9.774634e+02;9.399897e+02;1.525935e+02;0;0;0;0
236;2.370000;5.003547e-01;5.003547e-01;0;0;0;4.812568e+02;1.590920e+03;2.595735e+03;9.500045e+02;7.204975e+02;9.240265e+01;0;0;0;0
237;2.380000;4.982869e-01;4.982869e-01;0;0;0;4.523626e+02;1.607953e+03;2.579540e+03;9.378906e+02;6.902236e+02;6.912271e+01;0;0;0;0
238;2.390000;5.013091e-01;5.013091e-01;0;0;0;8.933635e+02;1.927138e+03;3.054366e+03;1.025574e+03;4.648465e+02;2.215999e+02;0;0;0;0
239;2.400000;5.550857e-01;5.550857e-01;0;0;0;8.901638e+02;2.062376e+03;3.011797e+03;1.206863e+03;5.976696e+02;2.193360e+02;0;0;0;0
240;2.410000;6.089236e-01;6.089236e-01;0;0;0;8.687540e+02;1.841951e+03;2.941979e+03;1.275059e+03;7.618196e+02;2.248555e+02;0;0;0;0
241;2.420000;6.035929e-01;6.035929e-01;0;0;0;3.857836e+02;1.322660e+03;2.348196e+03;1.242966e+03;1.103570e+03;8.387154e+01;0;0;0;0
242;2.430000;5.093678e-01;5.093678e-01;0;0;0;3.539962e+02;9.654492e+02;2.258650e+03;1.161508e+03;1.092199e+03;1.354941e+02;0;0;0;0
243;2.440000;4.193467e-01;4.193467e-01;0;0;0;3.403741e+02;9.650347e+02;2.184368e+03;1.172658e+03;1.042800e+03;1.922357e+02;0;0;0;0
244;2.450000;3.665451e-01;3.665451e-01;0;0;0;4.748243e+02;1.346240e+03;2.566410e+03;1.126507e+03;7.723185e+02;3.168110e+02;0;0;0;0
245;2.460000;3.958054e-01;3.958054e-01;0;0;0;6.594188e+02;1.700376e+03;2.910281e+03;1.084975e+03;5.078017e+02;5.071595e+02;0;0;0;0
246;2.470000;4.564525e-01;4.564525e-01;0;0;0;8.193240e+02;1.372574e+03;3.528168e+03;8.567287e+02;4.313579e+02;6.713857e+02;0;0;0;0
247;2.480000;4.912426e-01;4.912426e-01;0;0;0;8.339099e+02;6.666010e+02;3.001631e+03;6.782451e+02;6.666126e+02;6.132097e+02;0;0;0;0
248;2.490000;4.714917e-01;4.714917e-01;0;0;0;8.116895e+02;0;3.261722e+03;4.555338e+02;8.703089e+02;5.115326e+02;0;0;0;0
249;2.500000;4.117507e-01;4.117507e-01;0;0;0;8.229838e+02;0;3.261722e+03;4.212315e+02;8.326248e+02;3.702843e+02;0;0;0;0
250;2.510000;4.301948e-01;4.301948e-01;0;0;0;8.459390e+02;0;4000;4.199265e+02;7.751725e+02;3.380513e+02;0;0;0;0
251;2.520000;5.130148e-01;5.130148e-01;0;0;0;5.734543e+02;0;2.666667e+03;2.821268e+02;4.946688e+02;1.791754e+02;0;0;0;0
252;2.530000;5.920644e-01;5.920644e-01;0;0;0;6.060244e+02;0;2.666667e+03;3.077660e+02;5.181472e+02;2.062184e+02;0;0;0;0
253;2.540000;6.467919e-01;6.467919e-01;0;0;0;6.467049e+02;0;2.666667e+03;3.427227e+02;5.575850e+02;3.022241e+02;0;0;0;0
254;2.550000;6.081512e-01;6.081512e-01;0;0;0;9.930014e+02;0;4000;5.919212e+02;9.085987e+02;4.819859e+02;0;0;0;0
255;2.560000;5.969670e-01;5.969670e-01;0;0;0;7.629872e+02;4.179451e+02;3.373703e+03;7.761006e+02;7.696912e+02;4.077242e+02;0;0;0;0
256;2.570000;5.211282e-01;4.846385e-01;0;0;0;5.305848e+02;8.216013e+02;2.756149e+03;8.332557e+02;5.379282e+02;2.525048e+02;0;0;0;0
257;2.580000;4.974990e-01;4.610094e-01;0;0;0;2.678282e+02;1.222851e+03;2.128738e+03;8.311003e+02;2.725342e+02;1.211701e+02;0;0;0;0
258;2.590000;5.279800e-01;4.914903e-01;0;0;0;2.518370e+02;1.208098e+03;2.137706e+03;7.587915e+02;2.597531e+02;1.558420e+02;0;0;0;0
259;2.600000;6.097195e-01;6.097195e-01;0;0;0;2.408774e+02;1.202271e+03;2.125370e+03;7.483188e+02;2.903166e+02;1.698106e+02;0;0;0;0
260;2.610000;6.886008e-01;6.886008e-01;0;0;0;2.352854e+02;1.196947e+03;2.116390e+03;7.327841e+02;2.980869e+02;1.549806e+02;0;0;0;0
261;2.620000;7.369635e-01;7.369635e-01;0;0;0;2.384589e+02;1.183922e+03;2.092247e+03;6.826450e+02;2.712092e+02;7.931979e+01;0;0;0;0
262;2.630000;7.588537e-01;7.588537e-01;0;0;0;2.339133e+02;1.178168e+03;2.081729e+03;6.709982e+02;2.745415e+02;6.120508e+01;0;0;0;0
263;2.640000;8.021758e-01;8.021758e-01;0;0;0;2.470365e+02;1.171516e+03;2.074629e+03;6.366931e+02;2.669300e+02;3.352595e+01;0;0;0;0
264;2.650000;7.958477e-01;7.958477e-01;0;0;0;2.831420e+02;1.176715e+03;2.082719e+03;5.899138e+02;2.683783e+02;3.707341e+01;0;0;0;0
265;2.660000;7.662166e-01;7.662166e-01;0;0;0;3.124001e+02;1.178570e+03;2.092467e+03;5.512178e+02;2.651137e+02;3.798974e+01;0;0;0;0
266;2.670000;6.893460e-01;6.893460e-01;0;0;0;3.351675e+02;1.186185e+03;2.111639e+03;5.296209e+02;2.669970e+02;4.679376e+01;0;0;0;0
267;2.680000;6.405091e-01;6.405091e-01;0;0;0;3.406275e+02;1.188855e+03;2.126007e+03;5.254728e+02;2.634767e+02;4.593055e+01;0;0;0;0
268;2.690000;6.423566e-01;6.423566e-01;0;0;0;3.460480e+02;1.191511e+03;2.145058e+03;5.238554e+02;2.663285e+02;5.690739e+01;0;0;0;0
269;2.700000;6.907244e-01;6.907244e-01;0;0;0;3.474396e+02;1.188445e+03;2.154728e+03;5.206075e+02;2.697292e+02;6.602125e+01;0;0;0;0
270;2.710000;7.057860e-01;7.057860e-01;0;0;0;3.479265e+02;1.184368e+03;2.160657e+03;5.150281e+02;2.723783e+02;8.067535e+01;0;0;0;0
271;2.720000;7.187842e-01;7.187842e-01;0;0;0;3.442875e+02;1.181788e+03;2.154015e+03;5.175153e+02;2.783993e+02;5.808166e+01;0;0;0;0
272;2.730000;7.344893e-01;7.344893e-01;0;0;0;3.406426e+02;1.178933e+03;2.150680e+03;5.200671e+02;2.835022e+02;4.808512e+01;0;0;0;0
273;2.740000;7.781473e-01;7.781473e-01;0;0;0;3.283513e+02;1.172539e+03;2.139845e+03;5.409791e+02;2.963239e+02;2.337981e+01;0;0;0;0
274;2.750000;8.102112e-01;8.102112e-01;0;0;0;3.194268e+02;1.164082e+03;2.134148e+03;5.515200e+02;3.003551e+02;2.656189e+01;0;0;0;0
275;2.760000;8.139102e-01;8.139102e-01;0;0;0;3.114385e+02;1.159470e+03;2.128690e+03;5.677954e+02;3.074843e+02;1.376439e+01;0;0;0;0
276;2.770000;8.002956e-01;8.002956e-01;0;0;0;3.153003e+02;1.160134e+03;2.130842e+03;5.635562e+02;3.044980e+02;1.849335e+01;0;0;0;0
277;2.780000;7.666375e-01;7.666375e-01;0;0;0;3.189333e+02;1.163667e+03;2.130730e+03;5.587982e+02;2.964386e+02;1.395224e+01;0;0;0;0
278;2.790000;7.515945e-01;7.515945e-01;0;0;0;3.222450e+02;1.167390e+03;2.126755e+03;5.474464e+02;2.772223e+02;1.950312e+01;0;0;0;0
279;2.800000;7.645867e-01;7.645867e-01;0;0;0;3.204363e+02;1.168893e+03;2.121320e+03;5.429554e+02;2.579373e+02;1.471245e+01;0;0;0;0
280;2.810000;7.995161e-01;7.995161e-01;0;0;0;3.185076e+02;1.168603e+03;2.112959e+03;5.375123e+02;2.377486e+02;2.340986e+01;0;0;0;0
281;2.820000;8.151504e-01;8.151504e-01;0;0;0;3.125765e+02;1.166808e+03;2.104545e+03;5.426287e+02;2.225750e+02;2.792354e+01;0;0;0;0
282;2.830000;7.859113e-01;7.859113e-01;0;0;0;3.065395e+02;1.165024e+03;2.097606e+03;5.517908e+02;2.084307e+02;3.966032e+01;0;0;0;0
283;2.840000;7.424386e-01;7.424386e-01;0;0;0;2.962307e+02;1.163693e+03;2.093971e+03;5.775176e+02;2.001899e+02;4.131796e+01;0;0;0;0
284;2.850000;7.046099e-01;7.046099e-01;0;0;0;2.830162e+02;1.163983e+03;2.095949e+03;6.165304e+02;1.921464e+02;4.221695e+01;0;0;0;0
285;2.860000;7.089294e-01;7.089294e-01;0;0;0;2.612893e+02;1.164215e+03;2.096070e+03;6.722161e+02;1.830991e+02;3.136053e+01;0;0;0;0
286;2.870000;7.260919e-01;7.260919e-01;0;0;0;2.285088e+02;1.164021e+03;2.102260e+03;7.505363e+02;1.934728e+02;3.676169e+01;0;0;0;0
287;2.880000;7.185990e-01;7.185990e-01;0;0;0;1.688569e+02;1.165484e+03;2.112870e+03;8.520202e+02;2.150495e+02;7.807819e+01;0;0;0;0
288;2.890000;6.448473e-01;6.448473e-01;0;0;0;1.430821e+02;1.176388e+03;2.129454e+03;9.246299e+02;2.456128e+02;1.348165e+02;0;0;0;0
289;2.900000;5.905580e-01;5.905580e-01;0;0;0;1.497819e+02;1.200898e+03;2.158129e+03;9.432234e+02;2.396575e+02;2.066469e+02;0;0;0;0
290;2.910000;5.999693e-01;5.999693e-01;0;0;0;2.011328e+02;1.228803e+03;2.178306e+03;8.791502e+02;1.762607e+02;2.518146e+02;0;0;0;0
291;2.920000;6.796963e-01;6.796963e-01;0;0;0;2.407470e+02;1.251301e+03;2.185110e+03;7.742708e+02;1.285013e+02;2.640501e+02;0;0;0;0
292;2.930000;7.562551e-01;7.562551e-01;0;0;0;2.649891e+02;1.260740e+03;2.165149e+03;6.722875e+02;1.377518e+02;2.497682e+02;0;0;0;0
293;2.940000;7.964541e-01;7.964541e-01;0;0;0;2.755039e+02;1.265632e+03;2.161550e+03;6.271624e+02;1.761534e+02;2.541285e+02;0;0;0;0
294;2.950000;7.921381e-01;7.921381e-01;0;0;0;2.750333e+02;1.265521e+03;2.157484e+03;6.187875e+02;2.297908e+02;2.730437e+02;0;0;0;0
295;2.960000;7.757669e-01;7.757669e-01;0;0;0;2.693658e+02;1.265713e+03;2.168420e+03;6.398013e+02;2.440653e+02;3.008796e+02;0;0;0;0
296;2.970000;7.645550e-01;7.645550e-01;0;0;0;2.725354e+02;1.269252e+03;2.165203e+03;6.361904e+02;2.999179e+02;2.921399e+02;0;0;0;0
297;2.980000;7.717209e-01;7.717209e-01;0;0;0;2.728461e+02;1.274258e+03;2.168299e+03;6.486780e+02;3.330913e+02;2.944074e+02;0;0;0;0
298;2.990000;7.494058e-01;7.494058e-01;0;0;0;2.736854e+02;1.281800e+03;2.173058e+03;6.689749e+02;3.529584e+02;2.995875e+02;0;0;0;0
299;3.000000;6.986057e-01;6.986057e-01;0;0;0;2.682761e+02;1.280188e+03;2.170395e+03;6.848032e+02;3.878373e+02;3.017853e+02;0;0;0;0
300;3.010000;6.345829e-01;6.345829e-01;0;0;0;2.607181e+02;1.277599e+03;2.172726e+03;7.147447e+02;3.957684e+02;3.062332e+02;0;0;0;0
301;3.020000;6.215234e-01;6.215234e-01;0;0;0;2.560315e+02;1.264040e+03;2.156354e+03;7.017513e+02;4.553488e+02;2.851708e+02;0;0;0;0
302;3.030000;6.278843e-01;6.278843e-01;0;0;0;2.552693e+02;1.250131e+03;2.141016e+03;6.893792e+02;5.030839e+02;2.728575e+02;0;0;0;0
303;3.040000;6.308032e-01;6.308032e-01;0;0;0;5.667452e+02;1.527954e+03;2.622472e+03;6.212232e+02;4.644065e+02;2.963447e+02;0;0;0;0
304;3.050000;6.171622e-01;6.171622e-01;0;0;0;8.703943e+02;1.795718e+03;3.103210e+03;5.554413e+02;3.881182e+02;3.433374e+02;0;0;0;0
305;3.060000;5.907497e-01;5.907497e-01;0;0;0;1.172588e+03;2.036166e+03;3.589286e+03;4.372386e+02;3.109505e+02;4.242633e+02;0;0;0;0
306;3.070000;5.641628e-01;5.641628e-01;0;0;0;9.423398e+02;2.275731e+03;3.579046e+03;4.646427e+02;5.816988e+02;5.110140e+02;0;0;0;0
307;3.080000;5.117785e-01;5.117785e-01;0;0;0;7.275505e+02;2.155606e+03;3.570531e+03;5.283894e+02;4.857279e+02;6.785337e+02;0;0;0;0
308;3.090000;4.852811e-01;4.438387e-01;0;0;0;5.879918e+02;2.086987e+03;3.520630e+03;7.672639e+02;4.088993e+02;8.096976e+02;0;0;0;0
309;3.100000;4.788672e-01;4.374248e-01;0;0;0;7.056688e+02;1.738800e+03;2.325354e+03;8.226540e+02;1.235892e+02;9.373337e+02;0;0;0;0
310;3.110000;5.877321e-01;5.462896e-01;0;0;0;8.342522e+02;1.775879e+03;1.141628e+03;9.335020e+02;1.811495e+02;1.013150e+03;0;0;0;0
311;3.120000;7.059665e-01;7.059665e-01;0;0;0;6.325081e+02;1.609037e+03;1.245988e+03;9.885842e+02;1.665304e+02;9.164882e+02;0;0;0;0
312;3.130000;8.078754e-01;8.078754e-01;0;0;0;4.511039e+02;1.422571e+03;1.913302e+03;9.625515e+02;1.002698e+02;6.364102e+02;0;0;0;0
313;3.140000;7.506725e-01;7.506725e-01;0;0;0;2.621107e+02;1.224286e+03;2.590884e+03;8.337086e+02;1.046427e+02;3.196064e+02;0;0;0;0
314;3.150000;6.971476e-01;6.175767e-01;0;0;0;3.287591e+02;1.205772e+03;2.028937e+03;6.373835e+02;1.790347e+02;1.734615e+02;0;0;0;0
315;3.160000;6.599483e-01;5.803773e-01;0;0;0;3.425246e+02;1.188777e+03;2.052028e+03;6.086048e+02;3.185708e+02;1.500701e+02;0;0;0;0
316;3.170000;6.907963e-01;6.112253e-01;0;0;0;3.284798e+02;1.160282e+03;2.059772e+03;6.437253e+02;4.692626e+02;1.401409e+02;0;0;0;0
317;3.180000;7.460882e-01;7.460882e-01;0;0;0;2.726685e+02;1.107407e+03;2.065007e+03;7.808662e+02;6.572789e+02;1.475423e+02;0;0;0;0
318;3.190000;7.984474e-01;7.984474e-01;0;0;0;8.415369e+02;7.177788e+02;1.654179e+03;7.044365e+02;6.963449e+02;3.761701e+02;0;0;0;0
319;3.200000;8.215335e-01;8.215335e-01;0;0;0;1.436518e+03;3.444499e+02;1.236569e+03;6.036237e+02;6.939146e+02;5.924031e+02;0;0;0;0
320;3.210000;7.796960e-01;7.796960e-01;0;0;0;2.066555e+03;0;8.070888e+02;4.419832e+02;6.027629e+02;7.736666e+02;0;0;0;0
321;3.220000;7.615381e-01;7.615381e-01;0;0;0;1.639628e+03;6.930720e+02;5.275117e+02;5.409249e+02;5.875804e+02;6.948081e+02;0;0;0;0
322;3.230000;7.598211e-01;7.598211e-01;0;0;0;1.201005e+03;1.394237e+03;2.597954e+02;6.216789e+02;5.555295e+02;6.063036e+02;0;0;0;0
323;3.240000;7.757193e-01;7.757193e-01;0;0;0;1.211175e+03;1.394237e+03;2.548766e+02;6.139692e+02;5.172958e+02;5.759879e+02;0;0;0;0
324;3.250000;7.737229e-01;7.737229e-01;0;0;0;9.538735e+02;7.011648e+02;2.548766e+02;3.841528e+02;3.385851e+02;3.901776e+02;0;0;0;0
325;3.260000;7.787254e-01;7.787254e-01;0;0;0;9.544868e+02;6.913022e+02;2.548766e+02;3.772458e+02;3.328555e+02;3.871478e+02;0;0;0;0
326;3.270000;7.767134e-01;7.767134e-01;0;0;0;5.162956e+02;1.379653e+03;0;4.358188e+02;3.575077e+02;3.618175e+02;0;0;0;0
327;3.280000;7.619033e-01;7.619033e-01;0;0;0;7.996884e+02;2.079159e+03;0;6.890661e+02;5.357562e+02;5.831652e+02;0;0;0;0
328;3.290000;7.425127e-01;7.425127e-01;0;0;0;8.327183e+02;2.083076e+03;0;7.193900e+02;5.255791e+02;6.205284e+02;0;0;0;0
329;3.300000;7.278380e-01;7.278380e-01;0;0;0;1.261271e+03;1.394725e+03;2.978809e+02;6.476966e+02;5.304949e+02;6.592363e+02;0;0;0;0
