frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;2.615274e-01;2.615274e-01;0;0;0;7.162972e+01;4.082969e+02;7.071135e+02;3.400034e+02;1.481149e+02;1.475790e+02;0;0;0;0
168;1.690000;3.594523e-01;3.594523e-01;0;0;0;1.664193e+02;8.048464e+02;1.404802e+03;6.028392e+02;2.552002e+02;2.223833e+02;0;0;0;0
169;1.700000;4.720331e-01;4.720331e-01;0;0;0;2.624417e+02;1.204850e+03;2.099722e+03;8.408931e+02;3.340750e+02;2.778951e+02;0;0;0;0
170;1.710000;6.429737e-01;6.429737e-01;0;0;0;2.871106e+02;1.201756e+03;2.087721e+03;7.449985e+02;2.722885e+02;2.034418e+02;0;0;0;0
171;1.720000;7.403622e-01;7.403622e-01;0;0;0;2.899861e+02;1.207813e+03;2.085501e+03;7.103528e+02;2.407748e+02;1.814936e+02;0;0;0;0
172;1.730000;8.191804e-01;8.191804e-01;0;0;0;2.893695e+02;1.208771e+03;2.086500e+03;7.058577e+02;2.417516e+02;1.839232e+02;0;0;0;0
173;1.740000;8.449847e-01;8.449847e-01;0;0;0;2.868736e+02;1.204395e+03;2.087763e+03;6.971162e+02;2.359911e+02;1.710406e+02;0;0;0;0
174;1.750000;8.439016e-01;8.439016e-01;0;0;0;2.781452e+02;1.201804e+03;2.091070e+03;7.241779e+02;2.540911e+02;1.942385e+02;0;0;0;0
175;1.760000;8.420418e-01;8.420418e-01;0;0;0;2.691277e+02;1.199116e+03;2.088503e+03;7.477078e+02;2.676903e+02;2.264656e+02;0;0;0;0
176;1.770000;8.539131e-01;8.539131e-01;0;0;0;2.647693e+02;1.197379e+03;2.084778e+03;7.702005e+02;2.834174e+02;2.653350e+02;0;0;0;0
177;1.780000;8.642640e-01;8.642640e-01;0;0;0;2.665882e+02;1.197019e+03;2.075225e+03;7.714522e+02;2.850053e+02;3.041280e+02;0;0;0;0
178;1.790000;8.695280e-01;8.695280e-01;0;0;0;2.747561e+02;1.201296e+03;2.067641e+03;7.638496e+02;2.784828e+02;3.368432e+02;0;0;0;0
179;1.800000;8.437613e-01;8.437613e-01;0;0;0;2.827390e+02;1.204857e+03;2.052161e+03;7.503042e+02;2.663614e+02;3.709157e+02;0;0;0;0
180;1.810000;8.094380e-01;8.094380e-01;0;0;0;2.915847e+02;1.210386e+03;2.036809e+03;7.239935e+02;2.340392e+02;3.918158e+02;0;0;0;0
181;1.820000;7.490378e-01;7.490378e-01;0;0;0;2.987391e+02;1.217246e+03;2.016577e+03;7.046381e+02;2.070246e+02;4.238249e+02;0;0;0;0
182;1.830000;7.170095e-01;7.170095e-01;0;0;0;3.032902e+02;1.229098e+03;2.005569e+03;6.812869e+02;1.562812e+02;4.439906e+02;0;0;0;0
183;1.840000;7.297451e-01;7.297451e-01;0;0;0;3.010205e+02;1.238661e+03;1.991435e+03;6.921790e+02;1.106783e+02;4.808133e+02;0;0;0;0
184;1.850000;7.528492e-01;7.528492e-01;0;0;0;5.787690e+02;1.814638e+03;1.325899e+03;5.455411e+02;9.119382e+01;6.127214e+02;0;0;0;0
185;1.860000;6.192663e-01;6.192663e-01;0;0;0;7.633495e+02;1.400135e+03;1.182412e+03;4.401947e+02;4.212961e+02;6.638005e+02;0;0;0;0
186;1.870000;4.337797e-01;4.337797e-01;0;0;0;8.845930e+02;1.522182e+03;1.409392e+03;3.558564e+02;6.401065e+02;6.680050e+02;0;0;0;0
187;1.880000;2.680521e-01;2.680521e-01;0;0;0;1.326219e+03;1.609457e+03;2.742725e+03;4.824379e+02;8.844611e+02;6.096845e+02;0;0;0;0
188;1.890000;2.428033e-01;2.428033e-01;0;0;0;1.856663e+03;2.675866e+03;3.553382e+03;6.047131e+02;7.857569e+02;6.197216e+02;0;0;0;0
189;1.900000;2.171786e-01;2.171786e-01;0;0;0;1.871904e+03;2.670159e+03;3.495934e+03;6.372390e+02;7.544796e+02;6.764561e+02;0;0;0;0
190;1.910000;1.967985e-01;1.967985e-01;0;0;0;1.294373e+03;2.138361e+03;2.999089e+03;6.067689e+02;6.654357e+02;6.761407e+02;0;0;0;0
191;1.920000;1.949682e-01;1.710602e-01;0;0;0;1.014468e+03;1.891315e+03;2.745835e+03;5.371396e+02;6.090106e+02;6.472241e+02;0;0;0;0
192;1.930000;2.107147e-01;1.868067e-01;0;0;0;7.806523e+02;1.360227e+03;1.916567e+03;3.478671e+02;4.041432e+02;4.137151e+02;0;0;0;0
193;1.940000;2.481177e-01;2.242098e-01;0;0;0;5.370979e+02;8.193625e+02;1.080079e+03;1.682629e+02;2.084032e+02;1.855500e+02;0;0;0;0
194;1.950000;2.740840e-01;2.740840e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;3.122280e-01;3.122280e-01;0;0;0;2.567010e+02;5.522092e+02;8.441094e+02;9.866809e+01;1.498639e+02;2.163944e+02;0;0;0;0
196;1.970000;3.768748e-01;3.050115e-01;0;0;0;5.730527e+02;5.522092e+02;1.425382e+03;1.809707e+02;3.302882e+02;4.285365e+02;0;0;0;0
197;1.980000;4.412509e-01;3.693876e-01;0;0;0;9.495535e+02;1.222122e+03;2.387074e+03;2.773507e+02;5.617554e+02;5.847823e+02;0;0;0;0
198;1.990000;5.420436e-01;4.701803e-01;0;0;0;1.084822e+03;1.328969e+03;2.539620e+03;2.518112e+02;5.977883e+02;3.803301e+02;0;0;0;0
199;2.000000;6.071322e-01;6.071322e-01;0;0;0;8.488210e+02;1.725068e+03;2.606717e+03;4.447656e+02;4.770073e+02;3.295394e+02;0;0;0;0
200;2.010000;6.704453e-01;6.704453e-01;0;0;0;5.569434e+02;1.452404e+03;2.291859e+03;6.079648e+02;2.967714e+02;3.222271e+02;0;0;0;0
201;2.020000;6.763924e-01;6.763924e-01;0;0;0;2.449514e+02;1.190682e+03;1.944959e+03;8.045909e+02;1.553322e+02;4.630179e+02;0;0;0;0
202;2.030000;6.538016e-01;6.538016e-01;0;0;0;2.401592e+02;1.192789e+03;1.951934e+03;8.099484e+02;1.352634e+02;4.569554e+02;0;0;0;0
203;2.040000;6.034517e-01;6.034517e-01;0;0;0;5.524180e+02;1.462593e+03;2.295886e+03;5.823126e+02;2.391077e+02;4.027549e+02;0;0;0;0
204;2.050000;5.723631e-01;5.723631e-01;0;0;0;4.724401e+02;1.065260e+03;1.646130e+03;3.125580e+02;1.946500e+02;2.500219e+02;0;0;0;0
205;2.060000;4.901477e-01;4.901477e-01;0;0;0;7.181133e+02;6.670534e+02;1.541295e+03;1.081100e+02;3.885287e+02;3.440664e+02;0;0;0;0
206;2.070000;3.787479e-01;3.787479e-01;0;0;0;4.945200e+02;9.293057e+02;1.759638e+03;1.767085e+02;4.011193e+02;6.327690e+02;0;0;0;0
207;2.080000;2.570765e-01;2.570765e-01;0;0;0;6.524356e+02;1.382176e+03;2.696380e+03;2.436164e+02;6.105743e+02;7.973970e+02;0;0;0;0
208;2.090000;2.116425e-01;2.116425e-01;0;0;0;4.169759e+02;1.833204e+03;3.071331e+03;2.716312e+02;5.935804e+02;7.511768e+02;0;0;0;0
209;2.100000;2.522031e-01;2.522031e-01;0;0;0;4.749442e+02;1.423568e+03;2.712353e+03;3.566340e+02;6.061009e+02;4.933539e+02;0;0;0;0
210;2.110000;3.053459e-01;3.053459e-01;0;0;0;8.634284e+02;1.833843e+03;2.839098e+03;3.837617e+02;6.265864e+02;3.938430e+02;0;0;0;0
211;2.120000;3.985288e-01;3.985288e-01;0;0;0;1.040447e+03;1.382815e+03;2.487413e+03;3.549536e+02;6.569174e+02;2.162761e+02;0;0;0;0
212;2.130000;4.957670e-01;4.957670e-01;0;0;0;1.848256e+03;8.631459e+02;1.950602e+03;2.565209e+02;5.694057e+02;2.879254e+02;0;0;0;0
213;2.140000;5.907492e-01;5.907492e-01;0;0;0;2.298449e+03;0;1.196972e+03;3.029187e+02;4.070396e+02;3.888966e+02;0;0;0;0
214;2.150000;6.183180e-01;6.183180e-01;0;0;0;2.386987e+03;6.493024e+02;1.651457e+03;3.555834e+02;3.717000e+02;5.700663e+02;0;0;0;0
215;2.160000;5.980076e-01;5.597960e-01;0;0;0;1.439542e+03;1.040913e+03;1.981042e+03;5.115753e+02;3.593942e+02;4.944417e+02;0;0;0;0
216;2.170000;5.671530e-01;5.289414e-01;0;0;0;5.331442e+02;1.429568e+03;2.316999e+03;6.165368e+02;3.901748e+02;4.378157e+02;0;0;0;0
217;2.180000;6.021686e-01;5.639570e-01;0;0;0;2.707900e+02;1.163424e+03;1.937651e+03;7.459749e+02;3.082156e+02;3.417476e+02;0;0;0;0
218;2.190000;6.882169e-01;6.882169e-01;0;0;0;2.658617e+02;1.151555e+03;1.949072e+03;7.720142e+02;3.753768e+02;3.255361e+02;0;0;0;0
219;2.200000;7.879019e-01;7.879019e-01;0;0;0;8.301961e+02;1.773855e+03;2.636592e+03;6.283958e+02;3.286682e+02;5.927890e+02;0;0;0;0
220;2.210000;8.406776e-01;8.406776e-01;0;0;0;1.402357e+03;2.396292e+03;3.321012e+03;4.622025e+02;2.260473e+02;8.785171e+02;0;0;0;0
221;2.220000;8.561511e-01;8.561511e-01;0;0;0;1.979894e+03;3.023482e+03;4000;2.802557e+02;9.232378e+01;1.187678e+03;0;0;0;0
222;2.230000;8.466677e-01;8.466677e-01;0;0;0;1.986335e+03;3.015630e+03;4000;2.673697e+02;4.868167e+01;1.146878e+03;0;0;0;0
223;2.240000;8.075145e-01;8.075145e-01;0;0;0;1.983923e+03;3.021030e+03;4000;2.785399e+02;2.940692e+01;1.150818e+03;0;0;0;0
224;2.250000;7.615934e-01;7.615934e-01;0;0;0;1.977338e+03;3.020400e+03;4000;3.108224e+02;5.622573e+01;1.059198e+03;0;0;0;0
225;2.260000;7.301428e-01;7.301428e-01;0;0;0;1.967455e+03;3.015989e+03;4000;3.382552e+02;1.162610e+02;1.103036e+03;0;0;0;0
226;2.270000;7.176906e-01;7.176906e-01;0;0;0;1.971079e+03;3.042831e+03;4000;3.931330e+02;1.789426e+02;1.406361e+03;0;0;0;0
227;2.280000;7.023887e-01;7.023887e-01;0;0;0;1.971850e+03;3.084339e+03;4000;4.501772e+02;1.663326e+02;1.927802e+03;0;0;0;0
228;2.290000;6.707337e-01;6.707337e-01;0;0;0;1.973221e+03;3.136842e+03;4000;5.376813e+02;1.864038e+02;1.910280e+03;0;0;0;0
229;2.300000;6.303931e-01;6.303931e-01;0;0;0;1.310874e+03;2.099004e+03;2.666667e+03;3.803505e+02;1.161263e+02;1.206639e+03;0;0;0;0
230;2.310000;4.930691e-01;6.548898e-01;0;0;0;6.524598e+02;1.051195e+03;1.333333e+03;2.038273e+02;8.811075e+01;3.622297e+02;0;0;0;0
231;2.320000;3.689477e-01;5.307683e-01;0;0;0;2.928533e+02;0;5.370984e+02;1.461593e+02;3.765448e+02;3.424787e+02;0;0;0;0
232;2.330000;2.228385e-01;3.846592e-01;0;0;0;5.114701e+02;4.018029e+02;1.266824e+03;3.531946e+02;7.816078e+02;5.885687e+02;0;0;0;0
233;2.340000;1.937781e-01;1.937781e-01;0;0;0;1.181393e+03;1.425925e+03;2.600157e+03;6.192390e+02;9.946094e+02;6.624820e+02;0;0;0;0
234;2.350000;1.819199e-01;1.819199e-01;0;0;0;8.885400e+02;1.425925e+03;2.063059e+03;4.730797e+02;6.180645e+02;3.200033e+02;0;0;0;0
235;2.360000;2.080783e-01;2.080783e-01;0;0;0;1.011983e+03;1.024122e+03;1.987534e+03;3.272657e+02;4.915302e+02;2.566156e+02;0;0;0;0
236;2.370000;2.734222e-01;2.734222e-01;0;0;0;4.166116e+02;3.934894e+02;1.332229e+03;3.526195e+02;3.328293e+02;3.006003e+02;0;0;0;0
237;2.380000;3.478886e-01;3.478886e-01;0;0;0;4.982797e+02;7.869079e+02;1.998346e+03;6.167922e+02;3.786461e+02;4.203215e+02;0;0;0;0
238;2.390000;4.646049e-01;4.646049e-01;0;0;0;2.423379e+02;1.184053e+03;2.010910e+03;8.073815e+02;1.414628e+02;3.523432e+02;0;0;0;0
239;2.400000;5.499359e-01;5.499359e-01;0;0;0;2.528492e+02;1.189419e+03;2.001275e+03;7.670517e+02;1.164163e+02;3.474856e+02;0;0;0;0
240;2.410000;6.033000e-01;6.033000e-01;0;0;0;2.560317e+02;1.195473e+03;2.004264e+03;7.536316e+02;9.580584e+01;3.416822e+02;0;0;0;0
241;2.420000;6.077571e-01;6.077571e-01;0;0;0;2.545687e+02;1.198326e+03;2.006991e+03;7.523667e+02;7.597753e+01;3.406593e+02;0;0;0;0
242;2.430000;5.928376e-01;5.928376e-01;0;0;0;2.564948e+02;1.202994e+03;2.009800e+03;7.435027e+02;5.614610e+01;3.380507e+02;0;0;0;0
243;2.440000;5.584395e-01;5.584395e-01;0;0;0;2.553368e+02;1.205860e+03;2.013410e+03;7.459863e+02;3.904138e+01;3.424850e+02;0;0;0;0
244;2.450000;4.734624e-01;4.734624e-01;0;0;0;2.565406e+02;1.209948e+03;2.022117e+03;7.567797e+02;4.588058e+01;3.604484e+02;0;0;0;0
245;2.460000;3.773921e-01;3.773921e-01;0;0;0;2.201633e+02;1.199480e+03;2.037500e+03;8.828869e+02;1.394303e+02;4.529233e+02;0;0;0;0
246;2.470000;2.876148e-01;2.876148e-01;0;0;0;3.808258e+02;1.363604e+03;2.313104e+03;7.755233e+02;4.462279e+02;6.259145e+02;0;0;0;0
247;2.480000;2.430981e-01;2.430981e-01;0;0;0;5.762111e+02;9.595174e+02;2.259145e+03;6.972801e+02;5.551611e+02;7.725139e+02;0;0;0;0
248;2.490000;2.335898e-01;2.335898e-01;0;0;0;8.060714e+02;1.189808e+03;2.502708e+03;4.573530e+02;6.698747e+02;7.244114e+02;0;0;0;0
249;2.500000;2.376433e-01;2.376433e-01;0;0;0;6.502807e+02;1.006329e+03;2.209592e+03;6.834102e+02;4.299409e+02;6.064136e+02;0;0;0;0
250;2.510000;3.597762e-01;3.597762e-01;0;0;0;4.363669e+02;1.416534e+03;2.266836e+03;8.126076e+02;2.973102e+02;4.739709e+02;0;0;0;0
251;2.520000;4.497787e-01;4.497787e-01;0;0;0;2.417817e+02;1.216204e+03;2.026858e+03;9.345220e+02;1.082834e+02;4.272032e+02;0;0;0;0
252;2.530000;5.732923e-01;5.732923e-01;0;0;0;2.438524e+02;1.266252e+03;2.074391e+03;7.987811e+02;6.269182e+01;3.553652e+02;0;0;0;0
253;2.540000;6.097640e-01;6.097640e-01;0;0;0;2.672698e+02;1.297023e+03;2.117641e+03;7.503693e+02;6.640703e+01;3.275721e+02;0;0;0;0
254;2.550000;6.651565e-01;6.651565e-01;0;0;0;2.707208e+02;1.319362e+03;2.168102e+03;7.938542e+02;7.679334e+01;3.432562e+02;0;0;0;0
255;2.560000;6.941524e-01;6.941524e-01;0;0;0;2.773250e+02;1.342357e+03;2.229572e+03;8.312635e+02;8.994332e+01;3.711537e+02;0;0;0;0
256;2.570000;6.976717e-01;6.976717e-01;0;0;0;6.598272e+02;1.680232e+03;2.597129e+03;6.719852e+02;2.959889e+02;2.872851e+02;0;0;0;0
257;2.580000;6.836147e-01;6.836147e-01;0;0;0;6.746743e+02;1.726604e+03;2.910044e+03;6.821780e+02;3.494409e+02;2.280704e+02;0;0;0;0
258;2.590000;6.977813e-01;6.977813e-01;0;0;0;5.774349e+02;1.270578e+03;2.145836e+03;4.085800e+02;3.069172e+02;9.866521e+01;0;0;0;0
259;2.600000;7.060763e-01;7.060763e-01;0;0;0;1.041848e+02;4.917280e+02;1.053547e+03;3.039767e+02;9.249774e+01;6.450600e+01;0;0;0;0
260;2.610000;7.356377e-01;7.356377e-01;0;0;0;4.533684e+02;9.666213e+02;0;5.485042e+01;7.475145e+01;3.256172e+02;0;0;0;0
261;2.620000;7.255023e-01;7.255023e-01;0;0;0;4.652720e+02;1.381028e+03;7.108776e+02;4.231060e+02;1.104561e+02;5.789189e+02;0;0;0;0
262;2.630000;7.519973e-01;7.519973e-01;0;0;0;5.343100e+02;1.798876e+03;1.367461e+03;7.450562e+02;1.259335e+02;8.558420e+02;0;0;0;0
263;2.640000;7.506871e-01;7.506871e-01;0;0;0;7.110107e+02;1.874934e+03;2.700795e+03;9.250135e+02;1.027081e+02;1.101077e+03;0;0;0;0
264;2.650000;7.527423e-01;7.527423e-01;0;0;0;1.095733e+03;2.092068e+03;2.999674e+03;5.904608e+02;2.684388e+02;8.861003e+02;0;0;0;0
265;2.660000;7.165870e-01;7.165870e-01;0;0;0;1.433505e+03;2.641960e+03;3.676424e+03;3.667714e+02;3.385586e+02;9.335159e+02;0;0;0;0
266;2.670000;7.147439e-01;7.147439e-01;0;0;0;1.193534e+03;2.220601e+03;3.325619e+03;1.974457e+02;4.821259e+02;3.674641e+02;0;0;0;0
267;2.680000;7.364443e-01;7.364443e-01;0;0;0;1.187100e+03;2.213940e+03;3.295698e+03;2.823271e+02;5.146254e+02;4.299467e+02;0;0;0;0
268;2.690000;7.806503e-01;7.806503e-01;0;0;0;1.402681e+03;2.221938e+03;3.295698e+03;3.506194e+02;4.593251e+02;2.021546e+02;0;0;0;0
269;2.700000;8.107955e-01;8.107955e-01;0;0;0;1.641154e+03;2.572473e+03;3.646503e+03;4.367104e+02;3.047026e+02;2.909752e+02;0;0;0;0
270;2.710000;8.160288e-01;8.160288e-01;0;0;0;1.890128e+03;2.911366e+03;4000;4.475949e+02;1.463748e+02;2.440424e+02;0;0;0;0
271;2.720000;7.990196e-01;7.990196e-01;0;0;0;1.914023e+03;2.892771e+03;4000;3.834198e+02;1.916967e+02;2.184986e+02;0;0;0;0
272;2.730000;7.731922e-01;7.731922e-01;0;0;0;1.945972e+03;2.869913e+03;4000;2.933866e+02;2.248104e+02;1.345451e+02;0;0;0;0
273;2.740000;7.585752e-01;7.585752e-01;0;0;0;1.977472e+03;2.867848e+03;4000;2.061372e+02;2.256117e+02;1.420675e+02;0;0;0;0
274;2.750000;7.507856e-01;7.507856e-01;0;0;0;1.410614e+03;2.246696e+03;3.345013e+03;4.115041e+02;3.425870e+02;8.387756e+01;0;0;0;0
275;2.760000;7.409814e-01;7.409814e-01;0;0;0;8.189975e+02;1.634046e+03;2.692629e+03;6.940462e+02;4.872065e+02;1.181770e+02;0;0;0;0
276;2.770000;7.178486e-01;7.178486e-01;0;0;0;2.308141e+02;1.001659e+03;2.056790e+03;9.610667e+02;6.049758e+02;5.849097e+01;0;0;0;0
277;2.780000;6.528875e-01;6.528875e-01;0;0;0;2.398805e+02;9.982045e+02;2.081357e+03;9.402793e+02;5.908691e+02;5.935290e+01;0;0;0;0
278;2.790000;6.238909e-01;6.238909e-01;0;0;0;2.236072e+02;1.015404e+03;2.110343e+03;9.958303e+02;6.110261e+02;2.436939e+02;0;0;0;0
279;2.800000;6.191268e-01;6.191268e-01;0;0;0;2.136279e+02;1.056311e+03;2.124819e+03;1.030181e+03;6.003455e+02;3.581842e+02;0;0;0;0
280;2.810000;6.602268e-01;6.602268e-01;0;0;0;2.164113e+02;1.103427e+03;2.137609e+03;1.015861e+03;5.598505e+02;4.005154e+02;0;0;0;0
281;2.820000;6.686279e-01;6.686279e-01;0;0;0;2.609651e+02;1.132221e+03;2.136818e+03;8.652819e+02;4.515403e+02;2.229436e+02;0;0;0;0
282;2.830000;6.747727e-01;6.747727e-01;0;0;0;2.825178e+02;1.144209e+03;2.126389e+03;7.769182e+02;3.958584e+02;1.575489e+02;0;0;0;0
283;2.840000;6.934816e-01;6.934816e-01;0;0;0;2.861940e+02;1.150353e+03;2.100987e+03;7.464073e+02;3.648161e+02;1.578115e+02;0;0;0;0
284;2.850000;7.238509e-01;7.238509e-01;0;0;0;2.841109e+02;1.155231e+03;2.080020e+03;7.339182e+02;3.326875e+02;1.594209e+02;0;0;0;0
285;2.860000;7.326870e-01;7.326870e-01;0;0;0;2.844736e+02;1.160268e+03;2.064361e+03;7.154144e+02;3.006516e+02;1.608864e+02;0;0;0;0
286;2.870000;7.050201e-01;7.050201e-01;0;0;0;2.831640e+02;1.163511e+03;2.056944e+03;7.102099e+02;2.822368e+02;1.606165e+02;0;0;0;0
287;2.880000;6.424127e-01;6.424127e-01;0;0;0;2.705791e+02;1.162656e+03;2.052769e+03;7.640017e+02;3.043400e+02;2.036586e+02;0;0;0;0
288;2.890000;5.391799e-01;5.391799e-01;0;0;0;2.418610e+02;1.165591e+03;2.043526e+03;8.625588e+02;3.312304e+02;2.781870e+02;0;0;0;0
289;2.900000;4.255033e-01;4.255033e-01;0;0;0;1.482169e+02;7.765513e+02;1.360643e+03;6.256368e+02;2.426951e+02;2.221885e+02;0;0;0;0
290;2.910000;3.025405e-01;3.025405e-01;0;0;0;3.733461e+02;3.901886e+02;2.009974e+03;5.120872e+02;4.025267e+02;2.406055e+02;0;0;0;0
291;2.920000;2.347284e-01;2.347284e-01;0;0;0;5.022785e+02;1.028935e+03;2.666667e+03;3.988394e+02;4.399181e+02;1.392207e+02;0;0;0;0
292;2.930000;1.945814e-01;2.361502e-01;0;0;0;1.114196e+03;2.014722e+03;4000;6.936255e+02;6.084865e+02;1.794537e+02;0;0;0;0
293;2.940000;2.071670e-01;2.332419e-01;0;0;0;9.687595e+02;2.595719e+03;3.585825e+03;7.488267e+02;6.265065e+02;2.429721e+02;0;0;0;0
294;2.950000;1.997015e-01;2.406058e-01;0;0;0;1.333909e+03;2.468605e+03;3.585825e+03;8.886387e+02;7.309603e+02;2.811775e+02;0;0;0;0
295;2.960000;2.003660e-01;1.997015e-01;0;0;0;7.219915e+02;1.482818e+03;2.252492e+03;5.938525e+02;5.623918e+02;2.409445e+02;0;0;0;0
296;2.970000;1.927351e-01;2.075644e-01;0;0;0;8.613167e+02;9.018215e+02;1.949420e+03;5.554087e+02;5.154583e+02;3.656748e+02;0;0;0;0
297;2.980000;1.945364e-01;1.945364e-01;0;0;0;3.758238e+02;3.704288e+02;1.394860e+03;6.246702e+02;5.446103e+02;4.800631e+02;0;0;0;0
298;2.990000;2.878760e-01;2.878760e-01;0;0;0;4.710323e+02;7.523098e+02;2.080272e+03;8.768552e+02;6.790634e+02;5.533207e+02;0;0;0;0
299;3.000000;4.193394e-01;4.193394e-01;0;0;0;2.504841e+02;1.130604e+03;2.145093e+03;9.874668e+02;5.959616e+02;3.675040e+02;0;0;0;0
300;3.010000;6.115989e-01;6.115989e-01;0;0;0;2.705125e+02;1.141599e+03;2.052943e+03;8.059334e+02;4.292945e+02;2.571789e+02;0;0;0;0
301;3.020000;7.276528e-01;7.276528e-01;0;0;1.083646e-01;2.708187e+02;1.141233e+03;2.055429e+03;8.006509e+02;4.215218e+02;2.465336e+02;0;0;0;0
302;3.030000;7.858046e-01;7.858046e-01;0;0;2.167293e-01;2.805959e+02;1.142509e+03;2.063171e+03;7.602040e+02;3.934107e+02;2.005979e+02;0;0;0;0
303;3.040000;7.926261e-01;7.926261e-01;0;0;3.250939e-01;2.779898e+02;1.140955e+03;2.064849e+03;7.714024e+02;4.037295e+02;2.013174e+02;0;0;0;0
304;3.050000;7.824309e-01;7.824309e-01;0;0;3.250939e-01;2.732582e+02;1.137017e+03;2.061377e+03;7.975589e+02;4.319062e+02;2.217423e+02;0;0;0;0
305;3.060000;7.718678e-01;7.718678e-01;0;0;3.250939e-01;2.760356e+02;1.136671e+03;2.058948e+03;8.038398e+02;4.453233e+02;2.299846e+02;0;0;0;0
306;3.070000;7.229109e-01;7.229109e-01;0;0;3.250939e-01;2.801526e+02;1.135837e+03;2.056462e+03;8.105264e+02;4.627668e+02;2.443651e+02;0;0;0;0
307;3.080000;6.455556e-01;6.455556e-01;0;0;3.250939e-01;5.643354e+02;1.435778e+03;2.435823e+03;7.082413e+02;4.042990e+02;2.197540e+02;0;0;0;0
308;3.090000;6.384417e-01;6.384417e-01;0;0;3.250939e-01;1.147829e+03;2.121286e+03;3.082936e+03;5.357563e+02;2.914356e+02;9.323171e+02;0;0;0;0
309;3.100000;7.028279e-01;7.028279e-01;0;0;3.250939e-01;1.100722e+03;2.136232e+03;3.043831e+03;7.393010e+02;4.854933e+02;1.176516e+03;0;0;0;0
310;3.110000;7.998886e-01;7.998886e-01;0;0;3.250939e-01;1.388680e+03;2.453376e+03;3.313379e+03;7.629996e+02;4.785598e+02;1.435481e+03;0;0;0;0
311;3.120000;8.250895e-01;8.250895e-01;0;0;3.250939e-01;1.384125e+03;2.398024e+03;3.313379e+03;7.552643e+02;4.434818e+02;1.109631e+03;0;0;0;0
312;3.130000;8.037028e-01;8.037028e-01;0;0;3.250939e-01;2.009101e+03;3.020231e+03;4000;3.612229e+02;1.028493e+02;1.346448e+03;0;0;0;0
313;3.140000;7.819173e-01;7.819173e-01;0;0;3.250939e-01;2.021452e+03;3.023589e+03;4000;2.510525e+02;4.887283e+01;1.244691e+03;0;0;0;0
314;3.150000;7.820334e-01;7.820334e-01;0;0;3.250939e-01;2.012086e+03;3.008395e+03;4000;2.715482e+02;7.419241e+01;1.046970e+03;0;0;0;0
315;3.160000;7.896555e-01;7.896555e-01;0;0;3.250939e-01;2.017937e+03;3.016443e+03;4000;2.735462e+02;1.007465e+02;1.166234e+03;0;0;0;0
316;3.170000;7.856448e-01;7.856448e-01;0;0;3.250939e-01;2.026547e+03;3.042822e+03;4000;2.585488e+02;1.064252e+02;1.696471e+03;0;0;0;0
317;3.180000;7.771252e-01;7.771252e-01;0;0;3.250939e-01;2.053320e+03;3.073915e+03;4000;2.178510e+02;1.159281e+02;2.505022e+03;0;0;0;0
318;3.190000;7.658901e-01;7.658901e-01;0;0;3.250939e-01;2.063960e+03;3.096299e+03;4000;2.174827e+02;1.398733e+02;2.341948e+03;0;0;0;0
319;3.200000;7.589814e-01;7.589814e-01;0;0;3.250939e-01;2.059413e+03;3.096013e+03;4000;2.441855e+02;1.898142e+02;2.065442e+03;0;0;0;0
320;3.210000;7.438197e-01;7.438197e-01;0;0;3.250939e-01;2.054826e+03;3.080601e+03;4000;2.518240e+02;1.987840e+02;1.288194e+03;0;0;0;0
321;3.220000;7.192060e-01;7.192060e-01;0;0;3.250939e-01;2.058288e+03;3.034612e+03;4000;2.229899e+02;1.863683e+02;1.188719e+03;0;0;0;0
322;3.230000;6.695222e-01;6.695222e-01;0;0;3.250939e-01;2.075085e+03;3.002825e+03;4000;1.397803e+02;1.159728e+02;1.063515e+03;0;0;0;0
323;3.240000;5.915343e-01;5.915343e-01;0;0;3.250939e-01;2.085807e+03;2.984996e+03;4000;7.646693e+01;9.862937e+01;1.139694e+03;0;0;0;0
324;3.250000;5.276628e-01;5.276628e-01;0;0;3.250939e-01;2.084813e+03;2.965966e+03;4000;2.725567e+01;7.172099e+01;1.003411e+03;0;0;0;0
325;3.260000;5.623960e-01;5.623960e-01;0;0;3.250939e-01;1.713238e+03;2.643953e+03;3.741173e+03;2.980769e+02;1.865182e+02;7.545474e+02;0;0;0;0
326;3.270000;6.263928e-01;6.263928e-01;0;0;3.250939e-01;1.700986e+03;2.623167e+03;3.741173e+03;3.588474e+02;2.639976e+02;7.119326e+02;0;0;0;0
327;3.280000;6.776747e-01;6.776747e-01;0;0;3.250939e-01;1.696209e+03;2.631583e+03;3.741173e+03;4.077769e+02;3.794345e+02;7.516735e+02;0;0;0;0
328;3.290000;6.685898e-01;6.685898e-01;0;0;3.250939e-01;1.767634e+03;2.650120e+03;3.649130e+03;2.052138e+02;3.361076e+02;8.302847e+02;0;0;0;0
