frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.953966e-01;6.953966e-01;0;0;0;2.513966e+02;6.216907e+02;1.110800e+03;3.023524e+02;2.507681e+02;6.601005e+01;0;0;0;0
165;1.660000;6.485927e-01;6.485927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
166;1.670000;6.268123e-01;5.688452e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
167;1.680000;5.750880e-01;5.607595e-01;0;0;0;2.523103e+02;5.794305e+02;0;2.698195e+02;2.197876e+01;2.983165e+02;0;0;0;0
168;1.690000;5.440750e-01;5.297465e-01;0;0;0;5.019500e+02;1.132351e+03;0;5.980839e+02;1.156324e+02;7.357310e+02;0;0;0;0
169;1.700000;4.770149e-01;5.206536e-01;0;0;0;1.237119e+03;2.159781e+03;1.333333e+03;8.774966e+02;3.701742e+02;8.473875e+02;0;0;0;0
170;1.710000;3.632396e-01;3.632396e-01;0;0;0;1.758769e+03;2.578495e+03;2.666667e+03;9.178779e+02;6.230291e+02;8.335542e+02;0;0;0;0
171;1.720000;2.567747e-01;2.567747e-01;0;0;0;2.072626e+03;2.931028e+03;4000;8.831688e+02;9.078205e+02;6.914763e+02;0;0;0;0
172;1.730000;1.704683e-01;1.936545e-01;0;0;0;1.485465e+03;2.427602e+03;4000;9.664712e+02;9.848168e+02;8.942810e+02;0;0;0;0
173;1.740000;1.745159e-01;1.977021e-01;0;0;0;8.844402e+02;1.955979e+03;4000;1.012576e+03;1.029771e+03;8.926187e+02;0;0;0;0
174;1.750000;1.724005e-01;1.955867e-01;0;0;0;4.809879e+02;1.546826e+03;4000;9.835958e+02;9.481499e+02;7.670091e+02;0;0;0;0
175;1.760000;1.862571e-01;1.862571e-01;0;0;0;4.729476e+02;1.464396e+03;3.425443e+03;8.849683e+02;9.052225e+02;6.501776e+02;0;0;0;0
176;1.770000;2.124473e-01;2.124473e-01;0;0;0;4.350584e+02;1.376532e+03;2.848554e+03;7.687298e+02;8.196643e+02;5.013183e+02;0;0;0;0
177;1.780000;2.455839e-01;2.455839e-01;0;0;0;4.118007e+02;1.306177e+03;2.226267e+03;7.297103e+02;7.614057e+02;4.495824e+02;0;0;0;0
178;1.790000;3.156350e-01;2.495293e-01;0;0;0;3.900272e+02;1.316076e+03;2.223456e+03;8.250210e+02;7.472608e+02;4.196128e+02;0;0;0;0
179;1.800000;3.733524e-01;3.072468e-01;0;0;0;3.604865e+02;1.286952e+03;2.238330e+03;8.759798e+02;7.082122e+02;4.721101e+02;0;0;0;0
180;1.810000;4.272859e-01;3.611802e-01;0;0;0;3.317244e+02;1.285699e+03;2.306808e+03;9.217903e+02;6.052777e+02;4.381829e+02;0;0;0;0
181;1.820000;4.913909e-01;4.913909e-01;0;0;0;3.222700e+02;1.260406e+03;2.333632e+03;8.156071e+02;4.448780e+02;3.263876e+02;0;0;0;0
182;1.830000;5.930309e-01;5.930309e-01;0;0;0;3.261552e+02;1.281597e+03;2.346456e+03;7.773868e+02;3.565912e+02;1.951713e+02;0;0;0;0
183;1.840000;6.803376e-01;6.803376e-01;0;0;0;3.251126e+02;1.287421e+03;2.355057e+03;7.664875e+02;3.303654e+02;1.721866e+02;0;0;0;0
184;1.850000;7.207209e-01;7.207209e-01;0;0;0;3.224428e+02;1.297189e+03;2.357574e+03;7.727897e+02;3.092692e+02;1.758754e+02;0;0;0;0
185;1.860000;7.332997e-01;7.332997e-01;0;0;0;3.192550e+02;1.304607e+03;2.356970e+03;7.587061e+02;2.680350e+02;1.709125e+02;0;0;0;0
186;1.870000;7.570758e-01;7.570758e-01;0;0;0;3.189168e+02;1.317481e+03;2.359817e+03;7.497741e+02;2.325336e+02;1.744108e+02;0;0;0;0
187;1.880000;7.692792e-01;7.692792e-01;0;0;0;3.172983e+02;1.327364e+03;2.363666e+03;7.401619e+02;2.015109e+02;2.119328e+02;0;0;0;0
188;1.890000;7.714245e-01;7.714245e-01;0;0;0;3.170484e+02;1.339714e+03;2.380264e+03;7.427272e+02;1.821860e+02;2.376741e+02;0;0;0;0
189;1.900000;7.762868e-01;7.762868e-01;0;0;0;3.156569e+02;1.353957e+03;2.398340e+03;7.383726e+02;1.440023e+02;2.405378e+02;0;0;0;0
190;1.910000;7.780029e-01;7.780029e-01;0;0;0;3.158347e+02;1.372646e+03;2.422376e+03;7.454028e+02;1.111719e+02;2.042079e+02;0;0;0;0
191;1.920000;7.782653e-01;7.782653e-01;0;0;0;3.133907e+02;1.391471e+03;2.440025e+03;7.999548e+02;9.647052e+01;1.611445e+02;0;0;0;0
192;1.930000;7.758531e-01;7.758531e-01;0;0;0;3.062506e+02;1.406704e+03;2.437902e+03;8.822041e+02;7.782877e+01;1.129149e+02;0;0;0;0
193;1.940000;7.729107e-01;7.729107e-01;0;0;0;2.897293e+02;1.414792e+03;2.440900e+03;9.684521e+02;5.285643e+01;1.281278e+02;0;0;0;0
194;1.950000;7.691486e-01;7.691486e-01;0;0;0;2.731496e+02;1.436728e+03;1.623116e+03;1.038333e+03;2.958063e+01;1.020096e+03;0;0;0;0
195;1.960000;7.633135e-01;7.633135e-01;0;0;0;2.680642e+02;1.447371e+03;1.928714e+03;9.892920e+02;5.998712e+01;1.130848e+03;0;0;0;0
196;1.970000;7.613977e-01;7.613977e-01;0;0;0;2.766478e+02;1.470468e+03;2.221958e+03;9.301172e+02;1.082203e+02;1.183591e+03;0;0;0;0
197;1.980000;7.642150e-01;7.642150e-01;0;0;0;2.910948e+02;1.481745e+03;2.221958e+03;8.366987e+02;1.493310e+02;1.582648e+03;0;0;0;0
198;1.990000;7.682040e-01;7.682040e-01;0;0;0;3.228896e+02;1.520398e+03;1.109433e+03;8.580679e+02;1.087088e+02;2.064424e+03;0;0;0;0
199;2.000000;7.679047e-01;7.679047e-01;0;0;0;3.639500e+02;1.541524e+03;0;9.225962e+02;8.617756e+01;2.441105e+03;0;0;0;0
200;2.010000;7.486031e-01;7.486031e-01;0;0;0;3.832946e+02;1.548519e+03;0;9.791055e+02;4.846856e+01;1.752946e+03;0;0;0;0
201;2.020000;6.964951e-01;6.964951e-01;0;0;0;3.678009e+02;1.530619e+03;0;9.620317e+02;5.127148e+01;2.083097e+03;0;0;0;0
202;2.030000;6.539842e-01;6.539842e-01;0;0;0;3.392782e+02;1.515822e+03;0;8.963779e+02;3.425669e+01;2.512985e+03;0;0;0;0
203;2.040000;6.172455e-01;6.172455e-01;0;0;0;3.267613e+02;1.504712e+03;0;8.611797e+02;3.444542e+01;2.797658e+03;0;0;0;0
204;2.050000;6.550584e-01;6.550584e-01;0;0;0;3.126622e+02;1.490641e+03;0;9.593806e+02;2.533378e+01;2.643369e+03;0;0;0;0
205;2.060000;7.263340e-01;7.263340e-01;0;0;0;7.195361e+02;9.886080e+02;1.748095e+02;7.079658e+02;3.761287e+02;2.129776e+03;0;0;0;0
206;2.070000;7.935178e-01;7.935178e-01;0;0;0;6.113315e+02;4.901932e+02;1.748095e+02;4.143526e+02;3.641803e+02;1.209279e+03;0;0;0;0
207;2.080000;7.640285e-01;7.640285e-01;0;0;0;5.161028e+02;0;1.748095e+02;3.146804e+01;3.636267e+02;4.216774e+02;0;0;0;0
208;2.090000;7.169828e-01;7.169828e-01;0;0;0;2.712259e+02;5.140286e+02;8.313023e+02;2.526273e+02;2.023877e+02;1.850481e+02;0;0;0;0
209;2.100000;6.055877e-01;6.055877e-01;0;0;0;7.445994e+02;1.316375e+03;1.906250e+03;4.637021e+02;4.232936e+02;3.486737e+02;0;0;0;0
210;2.110000;5.328125e-01;5.328125e-01;0;0;0;1.211490e+03;2.100173e+03;2.964480e+03;6.310588e+02;5.527050e+02;5.113790e+02;0;0;0;0
211;2.120000;4.550062e-01;4.550062e-01;0;0;0;1.088539e+03;2.026857e+03;2.913848e+03;5.384560e+02;4.781663e+02;4.837208e+02;0;0;0;0
212;2.130000;4.498425e-01;4.498425e-01;0;0;0;7.556784e+02;1.645978e+03;2.594870e+03;4.752809e+02;3.781986e+02;4.787114e+02;0;0;0;0
213;2.140000;4.663805e-01;4.663805e-01;0;0;0;4.309104e+02;1.280998e+03;2.293925e+03;4.665717e+02;3.869309e+02;5.020383e+02;0;0;0;0
214;2.150000;4.278140e-01;4.278140e-01;0;0;0;4.260902e+02;1.254413e+03;2.292833e+03;5.044683e+02;4.141632e+02;5.602279e+02;0;0;0;0
215;2.160000;3.710663e-01;3.486066e-01;0;0;0;4.315642e+02;1.229368e+03;2.312823e+03;5.737432e+02;4.501642e+02;6.328404e+02;0;0;0;0
216;2.170000;3.086101e-01;2.861503e-01;0;0;0;4.311190e+02;1.197578e+03;2.321834e+03;6.280843e+02;4.647052e+02;6.646046e+02;0;0;0;0
217;2.180000;3.319414e-01;3.094817e-01;0;0;0;4.317419e+02;1.159197e+03;2.303038e+03;6.686595e+02;4.753066e+02;6.203016e+02;0;0;0;0
218;2.190000;3.911974e-01;3.911974e-01;0;0;0;1.039447e+03;1.805796e+03;2.860411e+03;6.148311e+02;6.769617e+02;4.492909e+02;0;0;0;0
219;2.200000;4.026776e-01;4.026776e-01;0;0;0;1.642252e+03;2.435103e+03;3.427449e+03;5.785670e+02;8.438000e+02;3.047998e+02;0;0;0;0
220;2.210000;3.661164e-01;3.661164e-01;0;0;0;2.243186e+03;3.079734e+03;4000;5.074499e+02;9.758685e+02;2.537258e+02;0;0;0;0
221;2.220000;3.446261e-01;3.446261e-01;0;0;0;2.246082e+03;3.072348e+03;4000;5.042614e+02;8.668828e+02;2.927055e+02;0;0;0;0
222;2.230000;3.843592e-01;3.843592e-01;0;0;0;2.252449e+03;3.066387e+03;4000;4.802261e+02;8.017932e+02;2.833495e+02;0;0;0;0
223;2.240000;4.099845e-01;4.099845e-01;0;0;0;1.824387e+03;2.807223e+03;4000;3.996357e+02;6.989352e+02;2.444567e+02;0;0;0;0
224;2.250000;3.780708e-01;3.780708e-01;0;0;0;1.833060e+03;2.805606e+03;4000;4.167591e+02;6.804879e+02;2.526523e+02;0;0;0;0
225;2.260000;3.384837e-01;3.384837e-01;0;0;0;1.836136e+03;2.835512e+03;4000;4.361770e+02;6.196776e+02;2.620429e+02;0;0;0;0
226;2.270000;3.111409e-01;3.111409e-01;0;0;0;1.822567e+03;2.074299e+03;4000;4.213006e+02;5.359207e+02;3.234389e+02;0;0;0;0
227;2.280000;2.993335e-01;2.993335e-01;0;0;0;1.350575e+03;1.596574e+03;3.445407e+03;3.230710e+02;8.175684e+02;4.577373e+02;0;0;0;0
228;2.290000;2.899725e-01;2.899725e-01;0;0;0;8.774660e+02;1.101124e+03;2.892792e+03;2.624786e+02;1.156251e+03;6.454298e+02;0;0;0;0
229;2.300000;2.798964e-01;2.798964e-01;0;0;0;8.590805e+02;1.653822e+03;2.353819e+03;2.568202e+02;1.479187e+03;7.327747e+02;0;0;0;0
230;2.310000;2.861182e-01;2.861182e-01;0;0;0;5.658118e+02;1.097529e+03;1.575079e+03;1.777689e+02;9.663779e+02;4.910831e+02;0;0;0;0
231;2.320000;2.979423e-01;2.979423e-01;0;0;0;1.067510e+03;1.587005e+03;2.127694e+03;3.038218e+02;6.445312e+02;3.377492e+02;0;0;0;0
232;2.330000;3.155234e-01;3.155234e-01;0;0;0;1.056671e+03;2.074135e+03;2.666667e+03;3.089350e+02;4.317344e+02;2.067352e+02;0;0;0;0
233;2.340000;3.206799e-01;3.206799e-01;0;0;0;1.849301e+03;3.121803e+03;4000;4.938054e+02;6.332110e+02;3.072932e+02;0;0;0;0
234;2.350000;2.947243e-01;2.947243e-01;0;0;0;1.851294e+03;3.138317e+03;4000;4.215115e+02;6.084283e+02;2.796491e+02;0;0;0;0
235;2.360000;2.565095e-01;2.565095e-01;0;0;0;2.363928e+03;3.159913e+03;4000;5.008265e+02;5.961618e+02;2.736067e+02;0;0;0;0
236;2.370000;2.318989e-01;2.318989e-01;0;0;0;2.356489e+03;3.174641e+03;4000;4.504591e+02;5.918496e+02;2.694148e+02;0;0;0;0
237;2.380000;2.249982e-01;2.249982e-01;0;0;0;2.344869e+03;3.188782e+03;4000;4.169837e+02;6.058405e+02;3.386897e+02;0;0;0;0
238;2.390000;2.333671e-01;2.333671e-01;0;0;0;2.327713e+03;3.184603e+03;4000;3.981913e+02;5.986024e+02;3.831491e+02;0;0;0;0
239;2.400000;2.554136e-01;2.554136e-01;0;0;0;2.331476e+03;3.180875e+03;4000;3.862036e+02;6.200862e+02;4.323712e+02;0;0;0;0
240;2.410000;2.733377e-01;2.733377e-01;0;0;0;2.345344e+03;3.175624e+03;4000;3.558877e+02;5.892791e+02;4.169236e+02;0;0;0;0
241;2.420000;2.717971e-01;2.717971e-01;0;0;0;2.365342e+03;3.203777e+03;4000;3.504707e+02;5.416440e+02;5.109504e+02;0;0;0;0
242;2.430000;2.403834e-01;2.403834e-01;0;0;0;2.370882e+03;3.219679e+03;4000;3.562155e+02;4.551794e+02;5.244597e+02;0;0;0;0
243;2.440000;2.237435e-01;2.237435e-01;0;0;0;2.379536e+03;3.235365e+03;4000;3.431464e+02;3.958917e+02;5.007610e+02;0;0;0;0
244;2.450000;2.245338e-01;2.245338e-01;0;0;0;2.367767e+03;3.201143e+03;4000;3.406622e+02;4.276563e+02;4.325563e+02;0;0;0;0
245;2.460000;2.571050e-01;2.846709e-01;0;0;0;1.681965e+03;2.527719e+03;3.412137e+03;5.681185e+02;3.855702e+02;5.083032e+02;0;0;0;0
246;2.470000;2.786044e-01;3.061703e-01;0;0;0;1.000649e+03;1.866769e+03;2.804482e+03;8.086816e+02;3.918037e+02;5.750142e+02;0;0;0;0
247;2.480000;2.974091e-01;3.249750e-01;0;0;0;3.279947e+02;1.214101e+03;2.128114e+03;1.039442e+03;3.684634e+02;6.351909e+02;0;0;0;0
248;2.490000;2.747552e-01;2.747552e-01;0;0;0;3.463843e+02;1.222084e+03;2.030113e+03;8.620252e+02;5.551971e+02;5.388361e+02;0;0;0;0
249;2.500000;2.270831e-01;2.270831e-01;0;0;0;3.694919e+02;1.234167e+03;1.928731e+03;7.407448e+02;6.804113e+02;5.322083e+02;0;0;0;0
250;2.510000;1.847083e-01;1.847083e-01;0;0;0;2.642832e+02;8.356579e+02;1.271766e+03;3.859955e+02;5.178513e+02;3.087556e+02;0;0;0;0
251;2.520000;1.888409e-01;1.888409e-01;0;0;0;2.918537e+02;9.276379e+02;1.382272e+03;5.056559e+02;4.884982e+02;4.733802e+02;0;0;0;0
252;2.530000;2.057025e-01;2.057025e-01;0;0;0;3.141252e+02;9.894816e+02;2.091308e+03;6.164685e+02;6.221003e+02;3.593971e+02;0;0;0;0
253;2.540000;2.003204e-01;2.003204e-01;0;0;0;4.227001e+02;1.460171e+03;2.910300e+03;1.068589e+03;1.050596e+03;7.094329e+02;0;0;0;0
254;2.550000;1.768443e-01;1.579211e-01;0;0;0;9.462737e+02;1.875969e+03;3.485658e+03;1.076568e+03;1.113808e+03;5.055473e+02;0;0;0;0
255;2.560000;1.656576e-01;1.467343e-01;0;0;0;1.170971e+03;2.031946e+03;3.065162e+03;1.037234e+03;1.017074e+03;6.907944e+02;0;0;0;0
256;2.570000;1.679314e-01;1.490081e-01;0;0;0;1.062396e+03;1.561257e+03;2.246170e+03;5.851137e+02;5.885787e+02;3.407586e+02;0;0;0;0
257;2.580000;1.639946e-01;1.639946e-01;0;0;0;3.841709e+02;6.443519e+02;9.128369e+02;2.791747e+02;2.778886e+02;2.415300e+02;0;0;0;0
258;2.590000;2.051993e-01;2.051993e-01;0;0;0;7.670629e+01;4.414587e+02;7.219597e+02;3.652082e+02;1.175690e+02;1.667122e+02;0;0;0;0
259;2.600000;2.934857e-01;2.934857e-01;0;0;0;1.783258e+02;8.813361e+02;1.459128e+03;6.158100e+02;1.720978e+02;2.714544e+02;0;0;0;0
260;2.610000;4.204303e-01;4.204303e-01;0;0;0;2.821018e+02;1.321233e+03;2.200405e+03;8.801876e+02;2.625569e+02;4.221019e+02;0;0;0;0
261;2.620000;5.267716e-01;5.267716e-01;0;0;0;6.502448e+02;1.637979e+03;2.590479e+03;5.707126e+02;2.852840e+02;5.490236e+02;0;0;0;0
262;2.630000;6.161020e-01;6.161020e-01;0;0;0;9.930152e+02;1.955588e+03;2.867995e+03;3.813589e+02;4.168915e+02;8.897597e+02;0;0;0;0
263;2.640000;6.787378e-01;6.787378e-01;0;0;0;1.330722e+03;2.260455e+03;3.090847e+03;1.742428e+02;5.364803e+02;1.127030e+03;0;0;0;0
264;2.650000;6.982060e-01;6.982060e-01;0;0;0;1.324850e+03;2.233896e+03;3.312146e+03;1.634998e+02;6.236916e+02;1.166879e+03;0;0;0;0
265;2.660000;6.667436e-01;6.667436e-01;0;0;0;1.342227e+03;2.262138e+03;3.412039e+03;2.012316e+02;6.899008e+02;9.869152e+02;0;0;0;0
266;2.670000;6.003706e-01;6.003706e-01;0;0;0;1.369125e+03;2.230274e+03;3.501961e+03;2.317761e+02;8.043608e+02;7.748882e+02;0;0;0;0
267;2.680000;6.139576e-01;5.180769e-01;0;0;0;1.030383e+03;1.987854e+03;2.920882e+03;4.852290e+02;6.027300e+02;7.644411e+02;0;0;0;0
268;2.690000;5.467127e-01;5.541813e-01;0;0;0;6.648252e+02;1.683270e+03;2.384240e+03;6.957756e+02;5.201205e+02;7.941047e+02;0;0;0;0
269;2.700000;5.046938e-01;5.121624e-01;0;0;0;2.926227e+02;1.406362e+03;1.986746e+03;8.911360e+02;2.401852e+02;9.241057e+02;0;0;0;0
270;2.710000;4.213430e-01;5.246922e-01;0;0;0;6.272952e+02;1.608218e+03;2.301703e+03;6.738329e+02;5.053823e+02;7.540280e+02;0;0;0;0
271;2.720000;4.416504e-01;4.416504e-01;0;0;0;1.550163e+03;1.127073e+03;2.016872e+03;5.038483e+02;4.893119e+02;7.051716e+02;0;0;0;0
272;2.730000;5.572900e-01;5.572900e-01;0;0;0;2.280233e+03;1.714079e+03;1.360316e+03;5.422283e+02;5.995941e+02;5.551125e+02;0;0;0;0
273;2.740000;6.589594e-01;6.589594e-01;0;0;0;2.660388e+03;2.052605e+03;2.931045e+02;7.847305e+02;4.721539e+02;6.051436e+02;0;0;0;0
274;2.750000;6.892280e-01;6.892280e-01;0;0;0;1.699771e+03;2.435500e+03;7.687852e+02;1.103194e+03;5.593571e+02;6.670247e+02;0;0;0;0
275;2.760000;5.553401e-01;5.553401e-01;0;0;0;1.567075e+03;2.582342e+03;2.102118e+03;9.697620e+02;4.762910e+02;8.957645e+02;0;0;0;0
276;2.770000;4.339410e-01;4.339410e-01;0;0;0;1.423447e+03;2.611034e+03;3.435452e+03;8.153299e+02;4.244977e+02;1.192235e+03;0;0;0;0
277;2.780000;4.076966e-01;4.076966e-01;0;0;0;2.036113e+03;3.281561e+03;4000;5.229673e+02;2.696854e+02;1.346760e+03;0;0;0;0
278;2.790000;5.003710e-01;5.003710e-01;0;0;0;2.016081e+03;3.153998e+03;4000;5.081408e+02;3.046617e+02;1.436165e+03;0;0;0;0
279;2.800000;5.813805e-01;5.813805e-01;0;0;0;2.022236e+03;3.124012e+03;4000;5.110543e+02;3.024924e+02;1.248220e+03;0;0;0;0
280;2.810000;6.435335e-01;6.435335e-01;0;0;0;2.033897e+03;3.116282e+03;4000;5.226009e+02;3.277672e+02;1.267944e+03;0;0;0;0
281;2.820000;6.409485e-01;6.409485e-01;0;0;0;2.045957e+03;3.124898e+03;4000;5.432189e+02;3.300742e+02;1.340739e+03;0;0;0;0
282;2.830000;6.058352e-01;6.058352e-01;0;0;0;2.055256e+03;3.139575e+03;4000;5.678884e+02;3.714354e+02;1.514951e+03;0;0;0;0
283;2.840000;6.088229e-01;6.088229e-01;0;0;0;2.044509e+03;3.064411e+03;4000;7.139697e+02;3.666368e+02;1.089903e+03;0;0;0;0
284;2.850000;6.534616e-01;6.534616e-01;0;0;0;2.080875e+03;3.020023e+03;4000;8.263465e+02;6.329977e+02;8.258267e+02;0;0;0;0
285;2.860000;7.241368e-01;7.241368e-01;0;0;0;2.168945e+03;2.797271e+03;4000;9.938904e+02;6.646619e+02;5.225178e+02;0;0;0;0
286;2.870000;7.422466e-01;7.422466e-01;0;0;0;1.577180e+03;2.209228e+03;3.377965e+03;1.015398e+03;7.849119e+02;4.949321e+02;0;0;0;0
287;2.880000;7.040650e-01;7.040650e-01;0;0;0;1.242620e+03;1.202724e+03;2.044631e+03;8.927866e+02;7.560562e+02;7.230379e+02;0;0;0;0
288;2.890000;6.292483e-01;6.292483e-01;0;0;0;4.676628e+02;3.824843e+02;7.112982e+02;5.284499e+02;5.733600e+02;5.406199e+02;0;0;0;0
289;2.900000;5.834941e-01;5.834941e-01;0;0;0;7.109355e+02;0;1.333333e+03;3.006803e+02;5.820142e+02;8.779077e+02;0;0;0;0
290;2.910000;5.242633e-01;5.242633e-01;0;0;0;1.366026e+03;1.333333e+03;1.333333e+03;3.287643e+02;4.955563e+02;6.229951e+02;0;0;0;0
291;2.920000;4.582166e-01;4.268959e-01;0;0;0;2.393350e+03;2.666667e+03;1.333333e+03;5.285040e+02;7.347818e+02;9.839771e+02;0;0;0;0
292;2.930000;3.723658e-01;3.410450e-01;0;0;0;2235;3.678808e+03;1.333333e+03;5.687012e+02;7.270245e+02;8.954829e+02;0;0;0;0
293;2.940000;3.317603e-01;3.004395e-01;0;0;0;1.864960e+03;3.378020e+03;2.666667e+03;5.364568e+02;6.880798e+02;8.738580e+02;0;0;0;0
294;2.950000;2.815897e-01;2.815897e-01;0;0;0;9.812234e+02;2.507514e+03;3.386302e+03;4.660803e+02;5.051367e+02;8.056834e+02;0;0;0;0
295;2.960000;2.402494e-01;2.402494e-01;0;0;0;9.634922e+02;1.951196e+03;2.798012e+03;3.450108e+02;3.280801e+02;8.344277e+02;0;0;0;0
296;2.970000;2.043256e-01;2.043256e-01;0;0;0;4.398142e+02;1.361538e+03;2.657647e+03;1.915901e+02;2.357187e+02;9.473648e+02;0;0;0;0
297;2.980000;2.235526e-01;2.235526e-01;0;0;0;4.488764e+02;1.826922e+03;3.135108e+03;1.028047e+02;4.291031e+02;9.670479e+02;0;0;0;0
298;2.990000;2.613884e-01;2.613884e-01;0;0;0;1.229195e+03;2.565287e+03;2.390065e+03;2.185374e+02;6.703530e+02;9.321398e+02;0;0;0;0
299;3.000000;3.020312e-01;3.020312e-01;0;0;0;1.178395e+03;2.536964e+03;2.401413e+03;4.243479e+02;6.266644e+02;8.068261e+02;0;0;0;0
300;3.010000;3.673006e-01;3.673006e-01;0;0;0;1.126087e+03;2.015795e+03;1.933154e+03;6.240459e+02;4.873494e+02;5.687658e+02;0;0;0;0
301;3.020000;4.872822e-01;4.872822e-01;0;0;0;3.033264e+02;1.238960e+03;2.682420e+03;7.471531e+02;3.484250e+02;4.431972e+02;0;0;0;0
302;3.030000;6.344994e-01;6.344994e-01;0;0;0;6.356655e+02;1.545837e+03;2.805379e+03;7.161848e+02;4.554365e+02;4.058412e+02;0;0;0;0
303;3.040000;7.409647e-01;7.409647e-01;0;0;0;1.284656e+03;2.151086e+03;3.409876e+03;7.644412e+02;1.001483e+03;4.102046e+02;0;0;0;0
304;3.050000;7.390249e-01;7.390249e-01;0;0;0;1.838723e+03;2.861846e+03;3.993943e+03;7.172417e+02;1.256843e+03;3.800072e+02;0;0;0;0
305;3.060000;6.389608e-01;6.389608e-01;0;0;0;1.511790e+03;2.594502e+03;3.507007e+03;8.987220e+02;1.290133e+03;5.718041e+02;0;0;0;0
306;3.070000;5.526423e-01;5.526423e-01;0;0;0;8.711760e+02;1.990434e+03;2.921300e+03;1.000213e+03;8.984355e+02;7.568401e+02;0;0;0;0
307;3.080000;4.498765e-01;4.498765e-01;0;0;0;3.247608e+02;1.259276e+03;2.243533e+03;1.022998e+03;5.815608e+02;8.036052e+02;0;0;0;0
308;3.090000;4.073322e-01;4.073322e-01;0;0;0;5.882302e+02;1.444571e+03;2.374690e+03;7.286136e+02;4.915216e+02;4.358024e+02;0;0;0;0
309;3.100000;3.783015e-01;3.783015e-01;0;0;0;8.377083e+02;1.681639e+03;2.582843e+03;4.161732e+02;3.657737e+02;1.760786e+02;0;0;0;0
310;3.110000;3.747441e-01;3.747441e-01;0;0;0;1.091908e+03;1.936763e+03;2.910673e+03;2.251503e+02;4.158104e+02;4.725581e+01;0;0;0;0
311;3.120000;3.997088e-01;3.997088e-01;0;0;0;8.267712e+02;1.718221e+03;2.638126e+03;4.366563e+02;3.780379e+02;2.082337e+02;0;0;0;0
312;3.130000;4.733077e-01;4.733077e-01;0;0;0;5.749577e+02;1.503145e+03;2.428469e+03;6.157405e+02;3.415698e+02;3.195375e+02;0;0;0;0
313;3.140000;5.794261e-01;5.794261e-01;0;0;0;3.154258e+02;1.275437e+03;2.203898e+03;8.070237e+02;3.028245e+02;3.841997e+02;0;0;0;0
314;3.150000;6.703053e-01;6.703053e-01;0;0;0;6.355049e+02;1.618046e+03;2.552182e+03;6.211313e+02;3.070760e+02;4.316740e+02;0;0;0;0
315;3.160000;6.970692e-01;6.970692e-01;0;0;0;9.547131e+02;1.960465e+03;2.844654e+03;4.865256e+02;3.056211e+02;5.055583e+02;0;0;0;0
316;3.170000;6.784216e-01;6.784216e-01;0;0;0;1.272046e+03;2.303361e+03;3.121853e+03;3.574060e+02;2.715098e+02;5.280920e+02;0;0;0;0
317;3.180000;6.196724e-01;6.196724e-01;0;0;0;1.270291e+03;2.313713e+03;3.097150e+03;3.771107e+02;2.827850e+02;5.042853e+02;0;0;0;0
318;3.190000;5.605857e-01;5.228717e-01;0;0;0;1.257067e+03;2.322588e+03;3.043630e+03;3.927740e+02;3.206815e+02;5.521425e+02;0;0;0;0
319;3.200000;5.316188e-01;4.939047e-01;0;0;0;9.369919e+02;1.973931e+03;2.754111e+03;5.498432e+02;4.094867e+02;5.712271e+02;0;0;0;0
320;3.210000;5.086916e-01;4.709776e-01;0;0;0;6.307574e+02;1.646666e+03;2.542702e+03;7.251728e+02;4.654838e+02;4.951024e+02;0;0;0;0
321;3.220000;4.650848e-01;4.650848e-01;0;0;0;6.673356e+02;1.674310e+03;2.710201e+03;7.423486e+02;4.096088e+02;4.737075e+02;0;0;0;0
322;3.230000;4.143298e-01;4.143298e-01;0;0;0;6.460515e+02;1.649549e+03;2.746836e+03;8.989507e+02;5.310281e+02;5.707763e+02;0;0;0;0
323;3.240000;3.653542e-01;3.653542e-01;0;0;0;5.322619e+02;1.203002e+03;1.935713e+03;5.902742e+02;3.618900e+02;4.537302e+02;0;0;0;0
324;3.250000;3.447820e-01;3.447820e-01;0;0;0;1.143580e+03;3.938477e+02;1.058104e+03;4.750522e+02;4.880423e+02;4.869748e+02;0;0;0;0
325;3.260000;3.161153e-01;3.161153e-01;0;0;0;1.540565e+03;7.473645e+02;1.356796e+03;3.302021e+02;3.633987e+02;2.933526e+02;0;0;0;0
326;3.270000;2.940592e-01;2.940592e-01;0;0;0;2.001950e+03;1.540449e+03;2.475729e+03;5.758183e+02;5.057792e+02;3.677750e+02;0;0;0;0
327;3.280000;3.211055e-01;3.211055e-01;0;0;0;1.049232e+03;1.982410e+03;2.971988e+03;8.328372e+02;4.273397e+02;2.180395e+02;0;0;0;0
328;3.290000;3.504291e-01;3.504291e-01;0;0;0;6.757544e+02;1.672410e+03;2.654192e+03;7.910820e+02;3.504644e+02;2.413768e+02;0;0;0;0
