frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;3.415674e-01;3.415674e-01;0;0;0;1.512895e+03;2.760023e+03;2.666667e+03;6.117104e+02;3.440194e+02;5.721628e+02;0;0;0;0
163;1.640000;3.568738e-01;3.568738e-01;0;0;0;1.433687e+03;2.599380e+03;3.589125e+03;6.089907e+02;5.935173e+02;3.906030e+02;0;0;0;0
164;1.650000;3.640982e-01;3.640982e-01;0;0;0;1.391147e+03;2.386626e+03;3.205457e+03;6.380049e+02;6.848174e+02;4.730958e+02;0;0;0;0
165;1.660000;3.701366e-01;3.701366e-01;0;0;0;1.407740e+03;2.377604e+03;3.205457e+03;4.834586e+02;7.767266e+02;4.390596e+02;0;0;0;0
166;1.670000;3.624441e-01;3.624441e-01;0;0;0;1.406875e+03;1.677693e+03;3.004528e+03;4.527003e+02;6.112950e+02;5.444255e+02;0;0;0;0
167;1.680000;3.543638e-01;3.543638e-01;0;0;0;1.068986e+03;9.584601e+02;2.054863e+03;3.202511e+02;3.622272e+02;3.417905e+02;0;0;0;0
168;1.690000;3.386892e-01;3.386892e-01;0;0;0;6.704754e+02;0;1.485015e+03;2.053618e+02;2.980461e+02;4.502979e+02;0;0;0;0
169;1.700000;3.481313e-01;3.481313e-01;0;0;0;3.366262e+02;0;7.634858e+02;9.773054e+01;1.356005e+02;1.814446e+02;0;0;0;0
170;1.710000;3.626468e-01;3.626468e-01;0;0;0;6.483821e+02;0;2.096819e+03;2.143039e+02;2.088872e+02;3.059574e+02;0;0;0;0
171;1.720000;3.776743e-01;3.776743e-01;0;0;0;3.117559e+02;0;1.333333e+03;1.165734e+02;7.328674e+01;1.245128e+02;0;0;0;0
172;1.730000;3.484358e-01;3.484358e-01;0;0;0;3.117559e+02;0;1.333333e+03;1.165734e+02;7.328674e+01;1.245128e+02;0;0;0;0
173;1.740000;3.079522e-01;3.079522e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;2.688680e-01;2.688680e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
175;1.760000;2.800080e-01;2.800080e-01;0;0;0;1.333333e+03;0;3.239231e+02;4.054293e+01;4.684788e+01;1.220282e+02;0;0;0;0
176;1.770000;2.891994e-01;2.891994e-01;0;0;0;1.682954e+03;7.640135e+02;1.657256e+03;1.830723e+02;2.380964e+02;1.606145e+02;0;0;0;0
177;1.780000;3.221572e-01;3.221572e-01;0;0;0;2.464658e+03;1.784203e+03;2.990590e+03;3.228459e+02;4.895221e+02;1.875112e+02;0;0;0;0
178;1.790000;3.182691e-01;3.182691e-01;0;0;0;1.895005e+03;2.811805e+03;4000;4.113721e+02;6.748533e+02;1.014105e+02;0;0;0;0
179;1.800000;3.279309e-01;3.279309e-01;0;0;0;2.323827e+03;3.077890e+03;4000;3.926271e+02;6.915476e+02;8.495383e+01;0;0;0;0
180;1.810000;3.312663e-01;3.312663e-01;0;0;0;2.323285e+03;3.086132e+03;4000;3.702087e+02;6.425899e+02;8.485697e+01;0;0;0;0
181;1.820000;3.326891e-01;3.326891e-01;0;0;0;2.349727e+03;3.092268e+03;4000;3.290600e+02;5.562209e+02;1.344452e+02;0;0;0;0
182;1.830000;3.085720e-01;3.085720e-01;0;0;0;1.710424e+03;2.519735e+03;3.471806e+03;4.384288e+02;4.583767e+02;1.993437e+02;0;0;0;0
183;1.840000;3.434942e-01;3.434942e-01;0;0;0;1.402268e+03;2.304281e+03;3.194165e+03;4.433162e+02;3.691643e+02;2.602167e+02;0;0;0;0
184;1.850000;4.225983e-01;4.225983e-01;0;0;0;1.094607e+03;2.067422e+03;2.919315e+03;4.617946e+02;3.193598e+02;2.313614e+02;0;0;0;0
185;1.860000;4.949651e-01;4.949651e-01;0;0;0;1.455177e+03;2.427876e+03;3.199533e+03;3.242868e+02;3.135086e+02;1.655796e+02;0;0;0;0
186;1.870000;4.658783e-01;4.658783e-01;0;0;0;1.459589e+03;2.431369e+03;3.245587e+03;3.258287e+02;3.527307e+02;1.252505e+02;0;0;0;0
187;1.880000;4.319228e-01;3.695432e-01;0;0;0;1.424206e+03;1.634489e+03;2.458153e+03;3.233279e+02;5.583775e+02;5.600818e+02;0;0;0;0
188;1.890000;4.099126e-01;3.475329e-01;0;0;0;9.244963e+02;8.164690e+02;1.372795e+03;2.276825e+02;4.541302e+02;5.388354e+02;0;0;0;0
189;1.900000;4.442171e-01;3.818375e-01;0;0;0;4.470781e+02;0;2.710492e+02;1.038980e+02;3.016524e+02;4.914917e+02;0;0;0;0
190;1.910000;4.978089e-01;4.978089e-01;0;0;0;7.499786e+01;4.543536e+02;9.601711e+02;4.335919e+02;3.234978e+02;3.641155e+00;0;0;0;0
191;1.920000;5.866353e-01;5.866353e-01;0;0;0;1.762806e+02;9.518286e+02;1.917888e+03;7.953054e+02;5.491320e+02;1.007563e+02;0;0;0;0
192;1.930000;6.687446e-01;6.687446e-01;0;0;0;2.984381e+02;1.451139e+03;1.917888e+03;1.131153e+03;6.923875e+02;8.303264e+02;0;0;0;0
193;1.940000;7.471471e-01;7.471471e-01;0;0;0;3.524488e+02;1.497913e+03;9.577170e+02;1.009037e+03;4.664507e+02;1.430667e+03;0;0;0;0
194;1.950000;7.916247e-01;7.916247e-01;0;0;0;3.526348e+02;1.499759e+03;0;9.839512e+02;4.332313e+02;3.098139e+03;0;0;0;0
195;1.960000;7.951019e-01;7.951019e-01;0;0;0;7.533771e+02;1.000449e+03;1.861539e+02;7.494480e+02;6.498038e+02;2.796653e+03;0;0;0;0
196;1.970000;7.413654e-01;7.413654e-01;0;0;0;7.280972e+02;1.006207e+03;1.519487e+03;7.105074e+02;5.740015e+02;2.263441e+03;0;0;0;0
197;1.980000;7.077971e-01;7.077971e-01;0;0;0;7.298608e+02;1.020191e+03;1.519487e+03;7.001109e+02;3.869934e+02;1.374156e+03;0;0;0;0
198;1.990000;7.348356e-01;7.348356e-01;0;0;0;3.103451e+02;1.521018e+03;2.666667e+03;8.778311e+02;6.072187e+01;1.050887e+03;0;0;0;0
199;2.000000;8.044710e-01;8.044710e-01;0;0;0;3.090081e+02;1.512396e+03;2.666667e+03;8.675364e+02;9.057663e+01;1.076636e+03;0;0;0;0
200;2.010000;8.535405e-01;8.535405e-01;0;0;0;9.800862e+02;2.053659e+03;4000;6.327696e+02;1.103501e+02;3.596886e+02;0;0;0;0
201;2.020000;8.604004e-01;8.604004e-01;0;0;0;9.831318e+02;2.057824e+03;3.435686e+03;6.494572e+02;1.152385e+02;3.508253e+02;0;0;0;0
202;2.030000;8.424086e-01;8.424086e-01;0;0;0;1.397769e+03;2.348070e+03;3.168686e+03;4.329897e+02;1.917848e+02;2.624398e+02;0;0;0;0
203;2.040000;8.142441e-01;8.142441e-01;0;0;0;1.135466e+03;2.078238e+03;2.893489e+03;4.110603e+02;3.329627e+02;1.401081e+02;0;0;0;0
204;2.050000;7.794307e-01;7.794307e-01;0;0;0;1.518041e+03;2.347942e+03;3.195170e+03;2.036959e+02;5.126298e+02;7.946288e+01;0;0;0;0
205;2.060000;7.657392e-01;7.657392e-01;0;0;0;1.509016e+03;2.377045e+03;3.230608e+03;3.237185e+02;6.084405e+02;1.839603e+02;0;0;0;0
206;2.070000;7.367988e-01;7.367988e-01;0;0;0;9.970085e+02;1.592308e+03;2.172471e+03;2.541835e+02;4.420823e+02;1.479372e+02;0;0;0;0
207;2.080000;6.753224e-01;6.753224e-01;0;0;0;5.080044e+02;8.176116e+02;1.101771e+03;1.657955e+02;2.239704e+02;1.126301e+02;0;0;0;0
208;2.090000;6.162303e-01;6.162303e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
209;2.100000;6.267671e-01;6.267671e-01;0;0;0;5.009829e+02;0;2.798895e+02;1.357266e+02;2.479958e+02;3.369082e+02;0;0;0;0
210;2.110000;7.010906e-01;7.010906e-01;0;0;0;9.836572e+02;7.776990e+02;1.346045e+03;1.721424e+02;3.963183e+02;3.778188e+02;0;0;0;0
211;2.120000;7.803817e-01;7.803817e-01;0;0;0;1.483756e+03;1.562500e+03;2.431747e+03;2.568112e+02;5.527595e+02;3.930037e+02;0;0;0;0
212;2.130000;8.224171e-01;8.224171e-01;0;0;0;1.090161e+03;2.062208e+03;2.924397e+03;4.171183e+02;3.267588e+02;1.624016e+02;0;0;0;0
213;2.140000;8.491170e-01;8.491170e-01;0;0;0;1.107815e+03;2.053073e+03;2.945346e+03;3.862380e+02;2.872195e+02;1.567475e+02;0;0;0;0
214;2.150000;8.526958e-01;8.526958e-01;0;0;0;1.108881e+03;2.038316e+03;2.964259e+03;4.131977e+02;2.480232e+02;1.815752e+02;0;0;0;0
215;2.160000;8.228999e-01;8.228999e-01;0;0;0;1.493949e+03;2.304969e+03;3.279114e+03;1.664363e+02;3.425192e+02;1.335954e+02;0;0;0;0
216;2.170000;7.411007e-01;7.411007e-01;0;0;0;1.488330e+03;2.315562e+03;3.294092e+03;3.424378e+02;3.653928e+02;1.507240e+02;0;0;0;0
217;2.180000;6.716535e-01;6.716535e-01;0;0;0;1.088970e+03;2.009567e+03;2.959438e+03;5.038515e+02;3.288700e+02;2.592560e+02;0;0;0;0
218;2.190000;5.852610e-01;6.812388e-01;0;0;0;1.081851e+03;2.047669e+03;2.999182e+03;7.259131e+02;3.775795e+02;3.623723e+02;0;0;0;0
219;2.200000;5.474634e-01;6.434412e-01;0;0;0;5.871417e+02;1.268511e+03;1.897100e+03;5.443760e+02;2.459226e+02;3.099871e+02;0;0;0;0
220;2.210000;4.938784e-01;5.291486e-01;0;0;0;9.393862e+02;8.044627e+02;1.346286e+03;3.865444e+02;5.075160e+02;7.413918e+02;0;0;0;0
221;2.220000;4.827500e-01;4.220425e-01;0;0;0;9.370941e+02;0;3.721633e+02;2.182565e+02;7.686776e+02;9.793681e+02;0;0;0;0
222;2.230000;5.300300e-01;4.693224e-01;0;0;0;1.414936e+03;8.192527e+02;1.465456e+03;3.087911e+02;8.476584e+02;1.097905e+03;0;0;0;0
223;2.240000;6.083837e-01;6.083837e-01;0;0;0;1.437777e+03;1.627437e+03;2.365439e+03;2.876078e+02;5.680678e+02;6.923600e+02;0;0;0;0
224;2.250000;7.280311e-01;7.280311e-01;0;0;0;1.428114e+03;2.424419e+03;3.332944e+03;2.634117e+02;1.939843e+02;5.016593e+02;0;0;0;0
225;2.260000;7.931839e-01;7.931839e-01;0;0;0;1.421741e+03;2.397163e+03;3.367766e+03;2.544667e+02;1.685897e+02;6.122626e+02;0;0;0;0
226;2.270000;8.445380e-01;8.445380e-01;0;0;0;1.413561e+03;2.380007e+03;3.372915e+03;2.397619e+02;1.556823e+02;6.605772e+02;0;0;0;0
227;2.280000;8.532489e-01;8.532489e-01;0;0;0;1.406109e+03;2.383275e+03;3.367224e+03;2.490962e+02;1.540033e+02;6.567620e+02;0;0;0;0
228;2.290000;8.580431e-01;8.580431e-01;0;0;0;1.400082e+03;2.393445e+03;3.352551e+03;2.606180e+02;1.482059e+02;6.394612e+02;0;0;0;0
229;2.300000;8.498009e-01;8.498009e-01;0;0;0;1.395198e+03;2.403181e+03;3.332254e+03;2.780916e+02;1.675068e+02;6.125533e+02;0;0;0;0
230;2.310000;8.358772e-01;8.358772e-01;0;0;0;1.389448e+03;2.415413e+03;3.291621e+03;2.943528e+02;1.938738e+02;5.857493e+02;0;0;0;0
231;2.320000;8.255294e-01;8.255294e-01;0;0;0;1.022020e+03;2.059364e+03;3.168284e+03;4.649528e+02;2.325092e+02;4.532765e+02;0;0;0;0
232;2.330000;8.276901e-01;8.276901e-01;0;0;0;6.405851e+02;1.730120e+03;2.064303e+03;8.015944e+02;3.622464e+02;1.299912e+03;0;0;0;0
233;2.340000;8.279780e-01;8.279780e-01;0;0;0;2.728181e+02;1.388531e+03;1.898447e+03;1.033384e+03;4.242613e+02;1.227135e+03;0;0;0;0
234;2.350000;8.208742e-01;8.208742e-01;0;0;0;2.636924e+02;1.396188e+03;1.797631e+03;1.112098e+03;4.824307e+02;1.177410e+03;0;0;0;0
235;2.360000;8.026788e-01;8.026788e-01;0;0;0;6.347879e+02;9.246673e+02;1.797631e+03;8.558830e+02;6.671191e+02;9.065477e+02;0;0;0;0
236;2.370000;7.949881e-01;7.949881e-01;0;0;0;6.310126e+02;9.108015e+02;1.640610e+03;8.590659e+02;6.410635e+02;1.028536e+03;0;0;0;0
237;2.380000;7.988715e-01;7.988715e-01;0;0;0;6.321166e+02;9.100381e+02;1.450346e+03;7.896672e+02;5.113877e+02;1.138436e+03;0;0;0;0
238;2.390000;8.103392e-01;8.103392e-01;0;0;0;2.702976e+02;1.370458e+03;2.136090e+03;8.783261e+02;1.537630e+02;5.113225e+02;0;0;0;0
239;2.400000;8.252884e-01;8.252884e-01;0;0;0;2.717017e+02;1.373902e+03;2.072533e+03;7.877614e+02;6.097892e+01;4.314358e+02;0;0;0;0
240;2.410000;8.366101e-01;8.366101e-01;0;0;0;2.719263e+02;1.392730e+03;2.063732e+03;7.876384e+02;8.073679e+01;4.538737e+02;0;0;0;0
241;2.420000;8.475001e-01;8.475001e-01;0;0;0;2.688937e+02;1.433434e+03;2.074105e+03;8.318771e+02;1.309086e+02;4.965485e+02;0;0;0;0
242;2.430000;8.557873e-01;8.557873e-01;0;0;0;2.713351e+02;1.508119e+03;2.719675e+03;9.284600e+02;2.020585e+02;4.008951e+02;0;0;0;0
243;2.440000;8.626156e-01;8.626156e-01;0;0;0;2.864347e+02;1.580070e+03;3.362784e+03;9.657315e+02;1.822336e+02;2.818597e+02;0;0;0;0
244;2.450000;8.704193e-01;8.704193e-01;0;0;0;3.366550e+02;1.078946e+03;4000;1.052980e+03;6.754281e+02;1.277154e+02;0;0;0;0
245;2.460000;8.781078e-01;8.781078e-01;0;0;0;3.613546e+02;1.046951e+03;2.666667e+03;1.086280e+03;9.637017e+02;1.013741e+03;0;0;0;0
246;2.470000;8.857813e-01;8.857813e-01;0;0;0;7.106874e+02;1.289223e+03;2.445791e+03;1.117125e+03;1.188192e+03;1.084877e+03;0;0;0;0
247;2.480000;8.918135e-01;8.918135e-01;0;0;0;6.798479e+02;1.760007e+03;1.895193e+03;1.097633e+03;9.410527e+02;1.255927e+03;0;0;0;0
248;2.490000;8.959669e-01;8.959669e-01;0;0;0;6.597554e+02;1.711974e+03;2.685069e+03;1.120633e+03;9.202829e+02;6.141349e+02;0;0;0;0
249;2.500000;8.974235e-01;8.974235e-01;0;0;0;6.778130e+02;1.718533e+03;2.653835e+03;1.234831e+03;9.762148e+02;6.915720e+02;0;0;0;0
250;2.510000;8.988925e-01;8.988925e-01;0;0;0;7.447996e+02;1.247749e+03;2.410293e+03;1.126772e+03;1.001933e+03;6.185959e+02;0;0;0;0
251;2.520000;8.973301e-01;8.973301e-01;0;0;0;1.127912e+03;7.926230e+02;1.803321e+03;9.944487e+02;1.058065e+03;8.228061e+02;0;0;0;0
252;2.530000;8.945070e-01;8.945070e-01;0;0;0;8.101189e+02;5.504623e+02;7.220981e+02;8.559559e+02;8.594043e+02;1.074070e+03;0;0;0;0
253;2.540000;8.931442e-01;8.931442e-01;0;0;0;1.174744e+03;1.348888e+03;1.275412e+03;7.156213e+02;6.048402e+02;1.076879e+03;0;0;0;0
254;2.550000;8.895471e-01;8.895471e-01;0;0;0;8.052955e+02;1.846077e+03;1.886851e+03;7.714316e+02;3.735950e+02;7.006544e+02;0;0;0;0
255;2.560000;8.837938e-01;8.837938e-01;0;0;0;1.142877e+03;2.099129e+03;2.963813e+03;6.826890e+02;4.137386e+02;4.788855e+02;0;0;0;0
256;2.570000;8.756769e-01;8.756769e-01;0;0;0;7.105010e+02;1.778563e+03;2.702029e+03;8.933826e+02;5.753516e+02;5.853975e+02;0;0;0;0
257;2.580000;8.709736e-01;8.709736e-01;0;0;0;1.091414e+03;2.085826e+03;2.963725e+03;7.560761e+02;5.167192e+02;6.028303e+02;0;0;0;0
258;2.590000;8.690282e-01;8.690282e-01;0;0;0;1.076061e+03;2.109491e+03;2.945850e+03;7.795737e+02;5.813915e+02;5.579534e+02;0;0;0;0
259;2.600000;8.708460e-01;8.708460e-01;0;0;0;1.404727e+03;2.428073e+03;3.228736e+03;7.798914e+02;6.247988e+02;4.962928e+02;0;0;0;0
260;2.610000;8.739247e-01;8.739247e-01;0;0;0;1.648667e+03;2.707521e+03;3.506031e+03;9.064136e+02;6.754853e+02;1.902579e+03;0;0;0;0
261;2.620000;8.770421e-01;8.770421e-01;0;0;0;1.542777e+03;2.684587e+03;3.552593e+03;9.620332e+02;5.918909e+02;1.760583e+03;0;0;0;0
262;2.630000;8.742298e-01;8.742298e-01;0;0;0;1.541982e+03;2.681287e+03;3.524218e+03;1.106391e+03;5.517114e+02;1.742734e+03;0;0;0;0
263;2.640000;8.688479e-01;8.688479e-01;0;0;0;1.183417e+03;2.404266e+03;3.314642e+03;1.139545e+03;5.109889e+02;2.430789e+02;0;0;0;0
264;2.650000;8.428783e-01;8.428783e-01;0;0;0;9.135208e+02;1.998720e+03;2.939848e+03;1.259342e+03;8.266476e+02;5.079460e+02;0;0;0;0
265;2.660000;7.770722e-01;7.770722e-01;0;0;0;8.391326e+02;2.004901e+03;2.991628e+03;1.048469e+03;6.126880e+02;3.670658e+02;0;0;0;0
266;2.670000;7.292989e-01;7.292989e-01;0;0;0;8.506970e+02;1.970816e+03;3.005777e+03;1.035615e+03;5.685115e+02;3.407074e+02;0;0;0;0
267;2.680000;7.308046e-01;7.308046e-01;0;0;0;8.512645e+02;1.964033e+03;3.002878e+03;9.836209e+02;4.693120e+02;2.988946e+02;0;0;0;0
268;2.690000;7.840343e-01;7.840343e-01;0;0;0;6.002846e+02;1.585413e+03;2.608473e+03;1.063540e+03;7.593249e+02;3.049145e+02;0;0;0;0
269;2.700000;8.194954e-01;8.194954e-01;0;0;0;2.727040e+02;1.203951e+03;2.186113e+03;1.170638e+03;9.869766e+02;4.666986e+02;0;0;0;0
270;2.710000;8.204754e-01;8.204754e-01;0;0;0;1.707797e+02;8.120352e+02;1.458157e+03;7.957355e+02;6.526826e+02;2.095036e+02;0;0;0;0
271;2.720000;7.367483e-01;7.367483e-01;0;0;0;5.471509e+02;1.176216e+03;1.803220e+03;5.576631e+02;4.064177e+02;2.574889e+02;0;0;0;0
272;2.730000;6.933538e-01;6.933538e-01;0;0;0;5.819506e+02;1.271102e+03;1.087672e+03;5.812568e+02;1.873834e+02;6.399283e+02;0;0;0;0
273;2.740000;6.884046e-01;6.884046e-01;0;0;0;1.094848e+03;1.271102e+03;1.292753e+03;7.092354e+02;5.141940e+02;1.065889e+03;0;0;0;0
274;2.750000;7.749257e-01;7.749257e-01;0;0;0;7.117942e+02;9.926517e+02;1.538414e+03;8.783216e+02;4.516081e+02;1.152169e+03;0;0;0;0
275;2.760000;8.232791e-01;8.232791e-01;0;0;0;7.179194e+02;1.010654e+03;2.871747e+03;7.379709e+02;4.191830e+02;8.428454e+02;0;0;0;0
276;2.770000;8.340888e-01;8.340888e-01;0;0;0;3.088217e+02;1.515148e+03;4000;9.024793e+02;1.408589e+02;6.655732e+02;0;0;0;0
277;2.780000;7.968109e-01;7.968109e-01;0;0;0;3.026115e+02;1.496073e+03;4000;9.118643e+02;2.198415e+02;7.155646e+02;0;0;0;0
278;2.790000;7.130249e-01;7.130249e-01;0;0;0;2.860230e+02;1.480236e+03;3.371647e+03;9.628731e+02;3.881510e+02;8.783027e+02;0;0;0;0
279;2.800000;6.043020e-01;6.043020e-01;0;0;0;2.863797e+02;1.456578e+03;2.814738e+03;9.502473e+02;4.461184e+02;9.493391e+02;0;0;0;0
280;2.810000;5.835209e-01;5.835209e-01;0;0;0;2.776783e+02;1.368939e+03;2.185283e+03;1.006088e+03;5.719205e+02;8.840119e+02;0;0;0;0
281;2.820000;5.776451e-01;5.776451e-01;0;0;0;2.791421e+02;1.296654e+03;2.218489e+03;9.767902e+02;5.337763e+02;5.519566e+02;0;0;0;0
282;2.830000;5.476993e-01;5.476993e-01;0;0;0;2.255432e+02;1.207192e+03;2.168001e+03;1.126680e+03;6.474802e+02;3.206571e+02;0;0;0;0
283;2.840000;4.752445e-01;4.752445e-01;0;0;0;1.373831e+02;8.074728e+02;1.464123e+03;7.765425e+02;4.173524e+02;1.757023e+02;0;0;0;0
284;2.850000;4.029736e-01;4.029736e-01;0;0;0;5.055792e+01;3.913733e+02;7.259365e+02;4.297505e+02;2.201578e+02;8.842505e+01;0;0;0;0
285;2.860000;4.144950e-01;4.144950e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
286;2.870000;3.897299e-01;3.897299e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
287;2.880000;3.764039e-01;3.764039e-01;0;0;0;9.152441e+01;3.040705e+02;7.506823e+02;3.679786e+02;2.598217e+02;9.750269e+01;0;0;0;0
288;2.890000;4.431885e-01;4.431885e-01;0;0;0;1.884994e+02;6.114954e+02;1.511408e+03;7.067393e+02;4.979546e+02;2.000239e+02;0;0;0;0
289;2.900000;5.877296e-01;5.877296e-01;0;0;0;2.898497e+02;9.246982e+02;2.280601e+03;1.010371e+03;7.060540e+02;3.303796e+02;0;0;0;0
290;2.910000;7.631219e-01;7.631219e-01;0;0;4.680132e-02;2.989604e+02;9.314397e+02;2.302251e+03;9.289951e+02;6.376463e+02;3.198601e+02;0;0;0;0
291;2.920000;8.241785e-01;8.241785e-01;0;0;9.360265e-02;2.918956e+02;9.322845e+02;2.250826e+03;1.004339e+03;7.036274e+02;4.086784e+02;0;0;0;0
292;2.930000;8.106483e-01;8.106483e-01;0;0;1.404040e-01;2.915943e+02;9.377725e+02;2.239980e+03;1.016513e+03;7.181496e+02;3.727086e+02;0;0;0;0
293;2.940000;7.619616e-01;7.619616e-01;0;0;1.404040e-01;1.220643e+03;6.269606e+02;1.723724e+03;8.736919e+02;8.810684e+02;6.202632e+02;0;0;0;0
294;2.950000;7.018951e-01;7.018951e-01;0;0;1.404040e-01;1.130732e+03;3.186908e+02;1.014423e+03;4.595880e+02;5.769542e+02;4.289237e+02;0;0;0;0
295;2.960000;6.627977e-01;6.627977e-01;0;0;1.404040e-01;1.029683e+03;0;2.560757e+02;1.437818e+02;3.543328e+02;3.345378e+02;0;0;0;0
296;2.970000;5.590119e-01;5.590119e-01;0;0;1.404040e-01;3.926407e+02;0;1.333333e+03;1.060155e+02;2.851645e+02;1.548724e+02;0;0;0;0
297;2.980000;4.303207e-01;4.303207e-01;0;0;1.404040e-01;7.498231e+02;7.132282e+02;2.666667e+03;2.271069e+02;5.376901e+02;3.347307e+02;0;0;0;0
298;2.990000;3.001969e-01;3.001969e-01;0;0;1.404040e-01;1.116432e+03;1.423003e+03;4000;3.692505e+02;8.713135e+02;5.240894e+02;0;0;0;0
299;3.000000;2.614155e-01;2.614155e-01;0;0;1.404040e-01;1.455337e+03;2.380677e+03;4000;5.744874e+02;1.053624e+03;4.944634e+02;0;0;0;0
300;3.010000;2.624408e-01;2.624408e-01;0;0;1.404040e-01;1.835988e+03;2.689934e+03;4000;6.930149e+02;1.237517e+03;4.585854e+02;0;0;0;0
301;3.020000;2.497107e-01;2.497107e-01;0;0;1.404040e-01;2.220210e+03;3.017840e+03;4000;7.182244e+02;1.128461e+03;3.516899e+02;0;0;0;0
302;3.030000;2.229252e-01;2.229252e-01;0;0;1.404040e-01;2.233691e+03;3.081146e+03;4000;5.864565e+02;8.140554e+02;2.738293e+02;0;0;0;0
303;3.040000;2.567675e-01;2.567675e-01;0;0;1.404040e-01;2.242885e+03;3.078913e+03;4000;4.300451e+02;4.657411e+02;1.478386e+02;0;0;0;0
304;3.050000;3.512111e-01;3.512111e-01;0;0;1.404040e-01;1.570619e+03;2.512632e+03;4000;5.974202e+02;2.527832e+02;1.030263e+02;0;0;0;0
305;3.060000;4.886633e-01;4.886633e-01;0;0;1.404040e-01;9.228786e+02;1.984662e+03;4000;7.420041e+02;1.134517e+02;1.597119e+02;0;0;0;0
306;3.070000;6.111168e-01;6.111168e-01;0;0;1.404040e-01;2.818187e+02;1.464381e+03;3.433626e+03;9.330652e+02;4.135101e+01;2.150032e+02;0;0;0;0
307;3.080000;7.004986e-01;7.004986e-01;0;0;1.404040e-01;3.146930e+02;1.498940e+03;2.875784e+03;8.754536e+02;4.504767e+01;2.389001e+02;0;0;0;0
308;3.090000;7.358813e-01;7.358813e-01;0;0;1.404040e-01;7.367540e+02;1.801637e+03;2.627154e+03;5.717817e+02;9.146011e+01;1.592275e+02;0;0;0;0
309;3.100000;7.164531e-01;7.164531e-01;0;0;1.404040e-01;1.157915e+03;2.104348e+03;2.961778e+03;3.591536e+02;1.498489e+02;1.108695e+02;0;0;0;0
310;3.110000;7.189755e-01;7.189755e-01;0;0;1.404040e-01;1.534896e+03;2.429239e+03;3.361302e+03;3.688012e+02;2.662135e+02;3.327690e+02;0;0;0;0
311;3.120000;7.611410e-01;7.611410e-01;0;0;1.404040e-01;1.123751e+03;2.102212e+03;3.047167e+03;7.030759e+02;5.156230e+02;4.326961e+02;0;0;0;0
312;3.130000;8.150428e-01;8.150428e-01;0;0;1.404040e-01;5.966212e+02;1.299530e+03;1.945583e+03;6.414354e+02;4.412305e+02;4.077730e+02;0;0;0;0
313;3.140000;8.222513e-01;8.222513e-01;0;0;1.404040e-01;1.082022e+02;4.686802e+02;7.705681e+02;3.546711e+02;3.095592e+02;1.243258e+02;0;0;0;0
314;3.150000;7.534115e-01;7.534115e-01;0;0;1.404040e-01;5.158917e+02;0;1.921234e+02;3.739962e+01;3.212726e+02;3.827002e+02;0;0;0;0
315;3.160000;7.092960e-01;7.092960e-01;0;0;1.404040e-01;5.158917e+02;0;1.921234e+02;3.739962e+01;3.212726e+02;3.827002e+02;0;0;0;0
316;3.170000;7.058892e-01;7.058892e-01;0;0;1.404040e-01;5.158917e+02;0;1.921234e+02;3.739962e+01;3.212726e+02;3.827002e+02;0;0;0;0
317;3.180000;7.703006e-01;7.703006e-01;0;0;1.404040e-01;5.375179e+02;0;1.563846e+02;2.983050e-01;3.879645e+02;3.470882e+02;0;0;0;0
318;3.190000;8.178962e-01;8.178962e-01;0;0;1.404040e-01;1.064319e+03;0;3.462704e+02;1.093848e+02;7.276833e+02;7.595877e+02;0;0;0;0
319;3.200000;8.374485e-01;8.374485e-01;0;0;1.404040e-01;1.606214e+03;0;5.031942e+02;1.166693e+02;1.121916e+03;1.103539e+03;0;0;0;0
320;3.210000;8.394948e-01;8.394948e-01;0;0;1.404040e-01;1.596688e+03;7.780551e+02;3.468097e+02;2.634162e+02;7.962690e+02;1.161313e+03;0;0;0;0
321;3.220000;8.133082e-01;8.133082e-01;0;0;1.404040e-01;1.069887e+03;7.780551e+02;1.569238e+02;1.543297e+02;4.565501e+02;7.488138e+02;0;0;0;0
322;3.230000;7.892444e-01;7.892444e-01;0;0;1.404040e-01;5.279918e+02;7.780551e+02;0;1.470452e+02;6.231778e+01;4.048623e+02;0;0;0;0
323;3.240000;7.944811e-01;7.944811e-01;0;0;1.404040e-01;9.746283e+01;4.236235e+02;6.756266e+02;3.231263e+02;3.013842e+02;2.576578e+02;0;0;0;0
324;3.250000;8.285546e-01;8.285546e-01;0;0;1.404040e-01;1.831366e+02;8.286191e+02;1.370005e+03;7.164476e+02;6.470367e+02;5.244047e+02;0;0;0;0
325;3.260000;8.584247e-01;8.584247e-01;0;0;1.404040e-01;2.737647e+02;1.248475e+03;2.079219e+03;1.100295e+03;9.912036e+02;7.897471e+02;0;0;0;0
