frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;7.738645e-01;7.738645e-01;0;0;0;1.421353e+03;2.425592e+03;3.375353e+03;5.374730e+02;3.062513e+02;5.862621e+02;0;0;0;0
162;1.630000;8.534262e-01;8.534262e-01;0;0;0;1.409295e+03;2.460368e+03;3.335440e+03;5.175757e+02;2.097413e+02;7.060855e+02;0;0;0;0
163;1.640000;8.598766e-01;8.598766e-01;0;0;0;1.409940e+03;2.450585e+03;3.255955e+03;4.585649e+02;1.702809e+02;7.034443e+02;0;0;0;0
164;1.650000;8.263591e-01;8.263591e-01;0;0;0;1.422547e+03;2.398488e+03;3.103833e+03;4.252122e+02;2.376936e+02;6.744263e+02;0;0;0;0
165;1.660000;8.044638e-01;8.044638e-01;0;0;0;1.455560e+03;2.383178e+03;3.035368e+03;3.849752e+02;3.293259e+02;8.196386e+02;0;0;0;0
166;1.670000;8.034447e-01;8.034447e-01;0;0;0;1.500120e+03;2.430497e+03;3.140483e+03;3.683072e+02;3.990004e+02;1.365053e+03;0;0;0;0
167;1.680000;8.273573e-01;8.273573e-01;0;0;0;1.546379e+03;2.456436e+03;3.112826e+03;2.970993e+02;4.751129e+02;1.461950e+03;0;0;0;0
168;1.690000;8.417512e-01;8.417512e-01;0;0;0;1.592904e+03;2.489903e+03;3.402324e+03;2.520966e+02;4.644769e+02;1.644970e+03;0;0;0;0
169;1.700000;8.462512e-01;8.462512e-01;0;0;0;1.616184e+03;2.492191e+03;3.301248e+03;1.910525e+02;4.628667e+02;1.377310e+03;0;0;0;0
170;1.710000;8.523991e-01;8.523991e-01;0;0;0;1.638839e+03;2.504227e+03;3.413696e+03;1.515021e+02;4.178279e+02;1.513120e+03;0;0;0;0
171;1.720000;8.609136e-01;8.609136e-01;0;0;0;1.651087e+03;2.486888e+03;3.127434e+03;1.083361e+02;4.337774e+02;1.326972e+03;0;0;0;0
172;1.730000;8.635927e-01;8.635927e-01;0;0;0;1.658434e+03;2.465928e+03;3.148995e+03;9.786161e+01;4.412744e+02;1.230642e+03;0;0;0;0
173;1.740000;8.658120e-01;8.658120e-01;0;0;0;1.664237e+03;2.461322e+03;3.183776e+03;1.804423e+02;4.659604e+02;1.346735e+03;0;0;0;0
174;1.750000;8.494997e-01;8.494997e-01;0;0;0;1.642099e+03;2.420955e+03;3.120088e+03;2.241321e+02;4.821776e+02;1.139500e+03;0;0;0;0
175;1.760000;8.230162e-01;8.230162e-01;0;0;0;1.627985e+03;2.401863e+03;3.145678e+03;2.819390e+02;4.657192e+02;1.093884e+03;0;0;0;0
176;1.770000;7.837245e-01;7.837245e-01;0;0;0;1.626494e+03;2.369551e+03;3.180388e+03;3.259610e+02;5.106301e+02;8.726559e+02;0;0;0;0
177;1.780000;7.191546e-01;7.191546e-01;0;0;0;1.582553e+03;2.355553e+03;3.315982e+03;5.549084e+02;6.343012e+02;8.893545e+02;0;0;0;0
178;1.790000;7.319002e-01;7.319002e-01;0;0;0;1.045255e+03;1.561557e+03;2.272483e+03;4.558556e+02;4.883788e+02;5.876287e+02;0;0;0;0
179;1.800000;7.553136e-01;7.553136e-01;0;0;0;9.896562e+02;1.579913e+03;2.191062e+03;5.427444e+02;4.892874e+02;4.259263e+02;0;0;0;0
180;1.810000;7.720378e-01;7.720378e-01;0;0;0;1.007338e+03;1.627476e+03;2.148670e+03;5.102858e+02;4.330645e+02;3.638314e+02;0;0;0;0
181;1.820000;6.060699e-01;5.815036e-01;0;0;0;1.512987e+03;2.410169e+03;3.203001e+03;8.138779e+02;6.494106e+02;4.823000e+02;0;0;0;0
182;1.830000;4.413562e-01;4.167899e-01;0;0;0;1.743940e+03;2.621441e+03;2.130916e+03;8.606833e+02;6.209487e+02;5.036703e+03;0;0;0;0
183;1.840000;3.225377e-01;2.979715e-01;0;0;0;1.955475e+03;2.812109e+03;2.387664e+03;8.619343e+02;5.927734e+02;6.162439e+03;0;0;0;0
184;1.850000;3.934721e-01;3.934721e-01;0;0;0;2.139451e+03;2.997611e+03;2.666667e+03;8.263371e+02;5.909521e+02;6.717271e+03;0;0;0;0
185;1.860000;4.560220e-01;4.560220e-01;0;0;0;1.756578e+03;2.718704e+03;3.699391e+03;8.735654e+02;6.553282e+02;2.243885e+03;0;0;0;0
186;1.870000;5.217423e-01;4.153919e-01;0;0;0;1.520512e+03;2.473348e+03;3.423927e+03;8.496812e+02;6.014743e+02;1.126086e+03;0;0;0;0
187;1.880000;5.149560e-01;4.086056e-01;0;0;0;1.321705e+03;2.310172e+03;3.175406e+03;8.338383e+02;5.334328e+02;6.985474e+02;0;0;0;0
188;1.890000;5.202954e-01;4.139450e-01;0;0;0;1.478548e+03;2.391383e+03;3.289811e+03;7.911375e+02;4.462041e+02;5.945268e+02;0;0;0;0
189;1.900000;5.032761e-01;5.032761e-01;0;0;0;1.510865e+03;2.462130e+03;3.365036e+03;7.843636e+02;4.606663e+02;5.907900e+02;0;0;0;0
190;1.910000;5.715728e-01;5.715728e-01;0;0;0;1.561712e+03;2.520689e+03;3.415756e+03;7.921978e+02;4.886886e+02;6.099568e+02;0;0;0;0
191;1.920000;6.685791e-01;6.685791e-01;0;0;0;1.596487e+03;2.553866e+03;3.408040e+03;7.570273e+02;5.101734e+02;6.904025e+02;0;0;0;0
192;1.930000;7.941912e-01;7.941912e-01;0;0;0;1.633980e+03;2.636454e+03;3.331804e+03;7.607649e+02;5.406943e+02;9.612308e+02;0;0;0;0
193;1.940000;8.522965e-01;8.522965e-01;0;0;0;1.658338e+03;2.637974e+03;3.348517e+03;7.069248e+02;5.402565e+02;8.972458e+02;0;0;0;0
194;1.950000;8.776506e-01;8.776506e-01;0;0;0;1.719653e+03;2.718626e+03;3.542437e+03;6.754700e+02;5.032920e+02;1.075145e+03;0;0;0;0
195;1.960000;8.918440e-01;8.918440e-01;0;0;0;1.732714e+03;2.654058e+03;3.646012e+03;5.997315e+02;4.703624e+02;7.526523e+02;0;0;0;0
196;1.970000;8.922563e-01;8.922563e-01;0;0;0;1.734162e+03;2.651618e+03;3.685041e+03;5.988282e+02;4.793679e+02;8.199984e+02;0;0;0;0
197;1.980000;8.977987e-01;8.977987e-01;0;0;0;1.735072e+03;2.650110e+03;3.544062e+03;6.351021e+02;6.498259e+02;8.783354e+02;0;0;0;0
198;1.990000;9.115643e-01;9.115643e-01;0;0;0;1.745405e+03;2.650312e+03;3.544782e+03;6.872656e+02;7.229622e+02;9.525222e+02;0;0;0;0
199;2.000000;9.215309e-01;9.215309e-01;0;0;0;1.744930e+03;2.536066e+03;3.429841e+03;1.085483e+03;8.526104e+02;9.058249e+02;0;0;0;0
200;2.010000;9.226041e-01;9.226041e-01;0;0;0;1.702108e+03;2.454705e+03;3.388393e+03;1.060992e+03;7.363916e+02;5.768423e+02;0;0;0;0
201;2.020000;9.135796e-01;9.135796e-01;0;0;0;1.695042e+03;2.457162e+03;3.369682e+03;1.074722e+03;7.166970e+02;5.345480e+02;0;0;0;0
202;2.030000;9.144701e-01;9.144701e-01;0;0;0;1.701317e+03;2.564128e+03;3.425885e+03;7.313767e+02;6.347579e+02;4.485447e+02;0;0;0;0
203;2.040000;9.196922e-01;9.196922e-01;0;0;0;1.636217e+03;2.505114e+03;3.341200e+03;8.209354e+02;6.384368e+02;3.900797e+02;0;0;0;0
204;2.050000;9.197228e-01;9.197228e-01;0;0;0;1.582405e+03;2.458260e+03;3.294792e+03;8.748752e+02;6.510755e+02;3.831842e+02;0;0;0;0
205;2.060000;8.705804e-01;8.705804e-01;0;0;0;1.581962e+03;2.388969e+03;3.232230e+03;1.153262e+03;7.247134e+02;3.726848e+02;0;0;0;0
206;2.070000;7.565916e-01;7.565916e-01;0;0;0;1.343084e+03;2.150822e+03;3026;1.070764e+03;7.971841e+02;4.628247e+02;0;0;0;0
207;2.080000;6.225771e-01;6.225771e-01;0;0;0;1.261918e+03;2.203836e+03;3.009091e+03;1.014613e+03;7.146914e+02;4.662284e+02;0;0;0;0
208;2.090000;5.224006e-01;5.224006e-01;0;0;0;1.128292e+03;2.244899e+03;3.039011e+03;7.407433e+02;5.286616e+02;4.756348e+02;0;0;0;0
209;2.100000;5.205323e-01;5.205323e-01;0;0;0;1.311962e+03;2.477513e+03;3.243409e+03;7.225892e+02;3.648230e+02;3.670374e+02;0;0;0;0
210;2.110000;5.803711e-01;5.803711e-01;0;0;0;1.326263e+03;2.418805e+03;3.251923e+03;7.321070e+02;3.268288e+02;3.125280e+02;0;0;0;0
211;2.120000;6.415428e-01;6.415428e-01;0;0;0;1.345064e+03;2.395662e+03;3.236396e+03;7.664169e+02;3.351539e+02;3.027987e+02;0;0;0;0
212;2.130000;6.566994e-01;6.566994e-01;0;0;0;1.349672e+03;2.391313e+03;3.230896e+03;8.023586e+02;3.462737e+02;3.239066e+02;0;0;0;0
213;2.140000;6.486017e-01;6.486017e-01;0;0;0;1.336732e+03;2.375037e+03;3.229309e+03;1.020454e+03;4.026209e+02;3.929229e+02;0;0;0;0
214;2.150000;6.743612e-01;6.743612e-01;0;0;0;1.307424e+03;2.395507e+03;3.252735e+03;9.403350e+02;3.590418e+02;4.399878e+02;0;0;0;0
215;2.160000;7.363645e-01;7.363645e-01;0;0;0;1.390525e+03;2.418770e+03;3.214645e+03;8.971548e+02;3.739635e+02;5.348793e+02;0;0;0;0
216;2.170000;8.055136e-01;8.055136e-01;0;0;0;1.501210e+03;2.411023e+03;3.150431e+03;4.786542e+02;3.029422e+02;5.207236e+02;0;0;0;0
217;2.180000;8.489742e-01;8.489742e-01;0;0;0;1.072516e+03;1.586545e+03;2.042637e+03;2.598316e+02;2.198057e+02;3.488908e+02;0;0;0;0
218;2.190000;8.788295e-01;8.788295e-01;0;0;0;1.096464e+03;1.574394e+03;2.045117e+03;8.196201e+01;2.144679e+02;3.866554e+02;0;0;0;0
219;2.200000;9.070742e-01;9.070742e-01;0;0;0;5.504621e+02;7.961078e+02;1.023280e+03;3.443063e+01;1.217522e+02;2.287538e+02;0;0;0;0
220;2.210000;9.404094e-01;9.404094e-01;0;0;0;5.504621e+02;7.961078e+02;1.023280e+03;3.443063e+01;1.217522e+02;2.287538e+02;0;0;0;0
221;2.220000;9.667001e-01;9.667001e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;9.788039e-01;9.788039e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
223;2.240000;9.795716e-01;9.795716e-01;0;0;0;5.585797e+02;8.568596e+02;1.095085e+03;9.312601e+01;1.081334e+02;6.365217e+02;0;0;0;0
224;2.250000;9.712873e-01;9.712873e-01;0;0;0;5.585797e+02;8.568596e+02;1.095085e+03;9.312601e+01;1.081334e+02;6.365217e+02;0;0;0;0
225;2.260000;9.352180e-01;9.352180e-01;0;0;0;1.137250e+03;8.568596e+02;1.358336e+03;2.068799e+02;3.494905e+02;8.967715e+02;0;0;0;0
226;2.270000;9.015295e-01;9.015295e-01;0;0;0;8.283530e+02;5.827153e+02;1.240281e+03;3.690322e+02;3.352970e+02;5.755196e+02;0;0;0;0
227;2.280000;8.922502e-01;8.922502e-01;0;0;0;1.421326e+03;1.522076e+03;2.488084e+03;4.665096e+02;6.525417e+02;1.287944e+03;0;0;0;0
228;2.290000;9.100960e-01;9.100960e-01;0;0;0;1.423714e+03;2.382427e+03;3.182928e+03;4.800924e+02;9.595169e+02;1.291962e+03;0;0;0;0
229;2.300000;9.153023e-01;9.153023e-01;0;0;0;1.758510e+03;2.698175e+03;3.539232e+03;3.065956e+02;1.007677e+03;1.375502e+03;0;0;0;0
230;2.310000;8.987091e-01;8.987091e-01;0;0;0;1.745035e+03;2.637358e+03;3.624762e+03;2.785438e+02;8.153447e+02;1.011030e+03;0;0;0;0
231;2.320000;8.872024e-01;8.872024e-01;0;0;0;1.739577e+03;2.648814e+03;3.661446e+03;2.449271e+02;4.433987e+02;1.255751e+03;0;0;0;0
232;2.330000;8.872887e-01;8.872887e-01;0;0;0;1.731175e+03;2.588710e+03;3.464558e+03;2.322286e+02;4.323353e+02;1.282644e+03;0;0;0;0
233;2.340000;8.866089e-01;8.866089e-01;0;0;0;1.738131e+03;2.491650e+03;3.123997e+03;3.562201e+02;4.665914e+02;1.204351e+03;0;0;0;0
234;2.350000;8.800486e-01;8.800486e-01;0;0;0;1.834529e+03;1.619842e+03;2.387248e+03;2.733071e+02;5.316318e+02;9.182876e+02;0;0;0;0
235;2.360000;8.712754e-01;8.712754e-01;0;0;0;1.887730e+03;1.610682e+03;2.584135e+03;2.431794e+02;6.104156e+02;1.049505e+03;0;0;0;0
236;2.370000;8.634508e-01;8.634508e-01;0;0;0;1.859226e+03;1.616611e+03;2.560883e+03;1.371646e+02;6.328647e+02;9.850872e+02;0;0;0;0
237;2.380000;8.538114e-01;8.538114e-01;0;0;0;1.740586e+03;2.429153e+03;3.401059e+03;2.082972e+02;5.198555e+02;1.043540e+03;0;0;0;0
238;2.390000;8.448629e-01;8.448629e-01;0;0;0;1.635569e+03;2.377473e+03;3.041667e+03;2.246032e+02;4.398654e+02;6.041750e+02;0;0;0;0
239;2.400000;8.413444e-01;8.413444e-01;0;0;0;1.601602e+03;2.399482e+03;3.063501e+03;1.936490e+02;3.938279e+02;5.731946e+02;0;0;0;0
240;2.410000;8.401201e-01;8.401201e-01;0;0;0;1.567405e+03;2.413920e+03;3.029809e+03;1.728230e+02;3.972534e+02;5.446526e+02;0;0;0;0
241;2.420000;8.367159e-01;8.367159e-01;0;0;0;1.556245e+03;2.408242e+03;3.043609e+03;1.726755e+02;4.152062e+02;5.386631e+02;0;0;0;0
242;2.430000;8.230495e-01;8.230495e-01;0;0;0;1.540697e+03;2.395224e+03;3.072906e+03;1.856057e+02;4.547408e+02;5.489686e+02;0;0;0;0
243;2.440000;8.111222e-01;8.111222e-01;0;0;0;1.781292e+03;2.560020e+03;3.341726e+03;2.586570e+02;4.220107e+02;1.125718e+03;0;0;0;0
244;2.450000;8.129541e-01;8.129541e-01;0;0;0;1.782214e+03;2.563799e+03;3.414250e+03;2.628929e+02;4.378670e+02;1.197259e+03;0;0;0;0
245;2.460000;8.162668e-01;8.162668e-01;0;0;0;1.796979e+03;2.544596e+03;3.486674e+03;2.350799e+02;4.154491e+02;1.181883e+03;0;0;0;0
246;2.470000;8.222138e-01;8.222138e-01;0;0;0;1.558805e+03;2.327628e+03;3.180682e+03;1.369311e+02;4.531877e+02;5.335489e+02;0;0;0;0
247;2.480000;8.086422e-01;8.086422e-01;0;0;0;1.564418e+03;2.322753e+03;3.123839e+03;1.120721e+02;4.259669e+02;5.152947e+02;0;0;0;0
248;2.490000;7.918012e-01;7.918012e-01;0;0;0;1.559653e+03;2.314396e+03;3.024800e+03;1.111408e+02;4.072784e+02;5.013662e+02;0;0;0;0
249;2.500000;7.778006e-01;7.778006e-01;0;0;0;1.560551e+03;2.320829e+03;3.142192e+03;1.705872e+02;3.917815e+02;5.335087e+02;0;0;0;0
250;2.510000;7.746828e-01;7.746828e-01;0;0;0;1.566784e+03;2.335137e+03;3.180777e+03;2.234088e+02;3.905984e+02;6.261743e+02;0;0;0;0
251;2.520000;7.596086e-01;7.596086e-01;0;0;0;1.563130e+03;2.344224e+03;3.281001e+03;2.318909e+02;3.645019e+02;6.802000e+02;0;0;0;0
252;2.530000;7.916791e-01;7.916791e-01;0;0;0;2.373986e+03;1.562985e+03;2.369438e+03;5.096099e+02;5.646774e+02;8.638508e+02;0;0;0;0
253;2.540000;8.131493e-01;8.131493e-01;0;0;0;2.593917e+03;1.785254e+03;2.660764e+03;4.447758e+02;6.219276e+02;1.083625e+03;0;0;0;0
254;2.550000;8.304898e-01;8.304898e-01;0;0;0;2.503998e+03;1.807171e+03;2.899838e+03;6.038603e+02;5.265266e+02;1.236009e+03;0;0;0;0
255;2.560000;7.898704e-01;7.898704e-01;0;0;0;1.639631e+03;2.626605e+03;3.668082e+03;3.857647e+02;2.940310e+02;1.083706e+03;0;0;0;0
256;2.570000;7.512948e-01;7.512948e-01;0;0;0;1.385959e+03;2.449940e+03;3.404112e+03;5.191296e+02;1.688600e+02;8.579814e+02;0;0;0;0
257;2.580000;7.329815e-01;7.329815e-01;0;0;0;1.441267e+03;2.437787e+03;3.048941e+03;4.602174e+02;2.671270e+02;6.675141e+02;0;0;0;0
258;2.590000;7.356905e-01;7.356905e-01;0;0;0;1.449805e+03;2.417502e+03;3.200320e+03;4.682769e+02;2.708056e+02;6.350483e+02;0;0;0;0
259;2.600000;7.623088e-01;7.623088e-01;0;0;0;1.438645e+03;2.390275e+03;3.263067e+03;4.914865e+02;3.194917e+02;7.021284e+02;0;0;0;0
260;2.610000;7.936653e-01;7.936653e-01;0;0;0;1.437663e+03;2.402813e+03;3.428794e+03;5.114303e+02;3.152897e+02;7.601951e+02;0;0;0;0
261;2.620000;8.056323e-01;8.056323e-01;0;0;0;1.436607e+03;2.394986e+03;3.424192e+03;5.191351e+02;3.250705e+02;7.297469e+02;0;0;0;0
262;2.630000;8.062439e-01;8.062439e-01;0;0;0;1.432430e+03;2.373068e+03;3.434776e+03;5.155159e+02;3.373821e+02;6.296786e+02;0;0;0;0
263;2.640000;8.050584e-01;8.050584e-01;0;0;0;1.426278e+03;2.364889e+03;3.442818e+03;5.214152e+02;3.643187e+02;5.824901e+02;0;0;0;0
264;2.650000;8.072874e-01;8.072874e-01;0;0;0;1.425154e+03;2.359153e+03;3.453290e+03;5.204946e+02;3.857240e+02;6.068225e+02;0;0;0;0
265;2.660000;8.013698e-01;8.013698e-01;0;0;0;1.425770e+03;2.374500e+03;3.470759e+03;5.082421e+02;3.750038e+02;5.492818e+02;0;0;0;0
266;2.670000;8.021211e-01;8.021211e-01;0;0;0;1.430501e+03;2.390709e+03;3.488723e+03;4.942465e+02;3.587527e+02;5.121281e+02;0;0;0;0
267;2.680000;7.800885e-01;7.800885e-01;0;0;0;1.437117e+03;2.411603e+03;3.508870e+03;4.870504e+02;3.607480e+02;4.876525e+02;0;0;0;0
268;2.690000;7.516856e-01;7.516856e-01;0;0;0;1.449408e+03;2.413309e+03;3.501800e+03;4.707212e+02;3.707039e+02;5.673907e+02;0;0;0;0
269;2.700000;6.723261e-01;6.723261e-01;0;0;0;1.466826e+03;2.415377e+03;3.504589e+03;4.661357e+02;3.884827e+02;5.875852e+02;0;0;0;0
270;2.710000;6.629741e-01;6.629741e-01;0;0;0;1.461240e+03;2.411826e+03;3.465725e+03;4.704893e+02;3.482786e+02;5.574101e+02;0;0;0;0
271;2.720000;6.816965e-01;6.816965e-01;0;0;0;1.743250e+03;2.644502e+03;3.645966e+03;3.328747e+02;3.373251e+02;7.137093e+02;0;0;0;0
272;2.730000;7.705567e-01;7.705567e-01;0;0;0;2.024502e+03;2.872335e+03;3.806615e+03;2.217839e+02;3.561778e+02;9.574606e+02;0;0;0;0
273;2.740000;8.006949e-01;8.006949e-01;0;0;0;2.050040e+03;2.885299e+03;3.782516e+03;2.348560e+02;3.340711e+02;9.638705e+02;0;0;0;0
274;2.750000;7.940629e-01;7.940629e-01;0;0;0;1.783563e+03;2.645474e+03;3.572140e+03;2.714534e+02;2.894426e+02;7.152351e+02;0;0;0;0
275;2.760000;7.742788e-01;7.742788e-01;0;0;0;1.516772e+03;2.396152e+03;3.245827e+03;2.899322e+02;2.369169e+02;5.177635e+02;0;0;0;0
276;2.770000;7.798095e-01;7.798095e-01;0;0;0;1.531147e+03;2.367257e+03;3.302215e+03;1.975629e+02;2.759840e+02;4.895103e+02;0;0;0;0
277;2.780000;8.153298e-01;8.153298e-01;0;0;0;1.538350e+03;2.372760e+03;3.364911e+03;2.310403e+02;2.953693e+02;6.428309e+02;0;0;0;0
278;2.790000;8.523214e-01;8.523214e-01;0;0;0;1.536020e+03;2.373856e+03;3.513347e+03;2.407238e+02;2.680765e+02;5.842444e+02;0;0;0;0
279;2.800000;8.780506e-01;8.780506e-01;0;0;0;1.531177e+03;2.380904e+03;3.508607e+03;2.259904e+02;2.545603e+02;7.191623e+02;0;0;0;0
280;2.810000;8.924155e-01;8.924155e-01;0;0;0;1.528352e+03;2.384687e+03;3.510033e+03;2.538657e+02;2.677751e+02;8.121210e+02;0;0;0;0
281;2.820000;8.970525e-01;8.970525e-01;0;0;0;1.530127e+03;2.388797e+03;3.566809e+03;2.652929e+02;2.902138e+02;9.391336e+02;0;0;0;0
282;2.830000;8.937441e-01;8.937441e-01;0;0;0;1.525691e+03;2.391889e+03;3.583818e+03;2.800511e+02;2.977114e+02;9.742100e+02;0;0;0;0
283;2.840000;8.886191e-01;8.886191e-01;0;0;0;1.518205e+03;2.384588e+03;3.565482e+03;2.563370e+02;2.762255e+02;7.810044e+02;0;0;0;0
284;2.850000;8.828337e-01;8.828337e-01;0;0;0;1.508936e+03;2.389728e+03;3.539019e+03;2.770057e+02;2.762406e+02;8.446389e+02;0;0;0;0
285;2.860000;8.749528e-01;8.749528e-01;0;0;0;1.504465e+03;2.396397e+03;3.529255e+03;3.092473e+02;2.747841e+02;9.294849e+02;0;0;0;0
286;2.870000;8.686829e-01;8.686829e-01;0;0;0;1.508984e+03;2.410674e+03;3.481594e+03;3.520446e+02;2.895851e+02;1.135623e+03;0;0;0;0
287;2.880000;8.553872e-01;8.553872e-01;0;0;0;1.512286e+03;2.412130e+03;3.452025e+03;3.514707e+02;2.582641e+02;1.006078e+03;0;0;0;0
288;2.890000;8.457510e-01;8.457510e-01;0;0;0;1.513989e+03;2.411831e+03;3.264232e+03;3.611689e+02;2.786682e+02;9.109533e+02;0;0;0;0
289;2.900000;8.280314e-01;8.280314e-01;0;0;0;1.514432e+03;2.409711e+03;3.286357e+03;3.412426e+02;2.361457e+02;7.285097e+02;0;0;0;0
290;2.910000;8.052695e-01;8.052695e-01;0;0;0;1.515692e+03;2.418508e+03;3.190129e+03;3.618479e+02;2.396510e+02;7.972191e+02;0;0;0;0
291;2.920000;7.537857e-01;7.537857e-01;0;0;0;1.498356e+03;2.421333e+03;3.355838e+03;3.898457e+02;1.439105e+02;6.160146e+02;0;0;0;0
292;2.930000;5.708588e-01;5.708588e-01;0;0;0;1.497428e+03;2.457355e+03;3.359793e+03;4.941667e+02;1.876722e+02;5.581947e+02;0;0;0;0
293;2.940000;3.920676e-01;3.920676e-01;0;0;0;1.488619e+03;2.445825e+03;3.380577e+03;5.905496e+02;2.582378e+02;4.156385e+02;0;0;0;0
294;2.950000;3.287647e-01;3.287647e-01;0;0;0;1.487474e+03;2.418811e+03;3.300577e+03;6.800233e+02;4.007971e+02;4.244066e+02;0;0;0;0
295;2.960000;4.146744e-01;4.146744e-01;0;0;0;1.484694e+03;2.388204e+03;3.219405e+03;7.261380e+02;4.873789e+02;4.408919e+02;0;0;0;0
296;2.970000;4.933325e-01;4.933325e-01;0;0;0;1.487307e+03;2.403142e+03;3.221302e+03;7.786960e+02;5.072386e+02;5.150771e+02;0;0;0;0
297;2.980000;4.825732e-01;4.825732e-01;0;0;0;1.488572e+03;2.430252e+03;3.228812e+03;8.288350e+02;5.068326e+02;6.437814e+02;0;0;0;0
298;2.990000;4.910682e-01;4.910682e-01;0;0;0;1.460672e+03;2.419274e+03;3.140819e+03;8.848813e+02;5.210796e+02;1.022359e+03;0;0;0;0
299;3.000000;4.521775e-01;4.521775e-01;0;0;0;1.655242e+03;2.528678e+03;3.391500e+03;7.613178e+02;6.553245e+02;1.313740e+03;0;0;0;0
300;3.010000;4.324615e-01;4.324615e-01;0;0;0;1.897611e+03;2.734742e+03;3.644664e+03;5.925238e+02;7.802051e+02;1.466505e+03;0;0;0;0
301;3.020000;4.007899e-01;4.007899e-01;0;0;0;2.184719e+03;2.961347e+03;4000;4.026930e+02;8.100429e+02;1.321683e+03;0;0;0;0
302;3.030000;4.259176e-01;3.709650e-01;0;0;0;2.270109e+03;3.101180e+03;4000;3.053258e+02;6.540325e+02;1.062231e+03;0;0;0;0
303;3.040000;4.384838e-01;3.835312e-01;0;0;0;2.280629e+03;3.134668e+03;4000;2.688777e+02;4.624637e+02;7.641597e+02;0;0;0;0
304;3.050000;4.133063e-01;3.583536e-01;0;0;0;2.212439e+03;3.137649e+03;4000;2.506552e+02;3.557543e+02;3.821670e+02;0;0;0;0
305;3.060000;4.145436e-01;4.145436e-01;0;0;0;1.434292e+03;2.075564e+03;2.666667e+03;1.968953e+02;2.183818e+02;1.359809e+02;0;0;0;0
306;3.070000;4.342938e-01;4.342938e-01;0;0;0;1.376943e+03;2.057531e+03;2.666667e+03;1.919430e+02;2.472661e+02;3.928189e+01;0;0;0;0
307;3.080000;4.718088e-01;4.718088e-01;0;0;0;1.359873e+03;2.044281e+03;2.666667e+03;1.754459e+02;2.643688e+02;2.940508e+01;0;0;0;0
308;3.090000;4.649648e-01;4.649648e-01;0;0;0;2.054296e+03;3.060501e+03;4000;2.484614e+02;3.974414e+02;3.788088e+01;0;0;0;0
309;3.100000;4.263217e-01;4.263217e-01;0;0;0;2.392628e+03;3.365887e+03;2.666667e+03;2.925777e+02;2.896015e+02;2.166889e+02;0;0;0;0
310;3.110000;3.854959e-01;3.854959e-01;0;0;0;2.428125e+03;3.373179e+03;2.666667e+03;3.125747e+02;2.680700e+02;2.244065e+02;0;0;0;0
311;3.120000;4.122771e-01;4.122771e-01;0;0;0;2.463656e+03;3.384156e+03;2.666667e+03;3.264937e+02;2.258033e+02;3.429072e+02;0;0;0;0
312;3.130000;4.649091e-01;4.649091e-01;0;0;0;2.215066e+03;3.112079e+03;4000;2.682420e+02;2.685819e+02;4.548057e+02;0;0;0;0
313;3.140000;6.111405e-01;6.111405e-01;0;0;0;1.943345e+03;2.859369e+03;3.728438e+03;3.071110e+02;2.490146e+02;5.462410e+02;0;0;0;0
314;3.150000;7.293887e-01;7.293887e-01;0;0;0;1.671864e+03;2.602109e+03;3.448562e+03;3.765803e+02;2.890669e+02;5.614225e+02;0;0;0;0
315;3.160000;8.332468e-01;8.332468e-01;0;0;0;1.361167e+03;2.300739e+03;3.169189e+03;4.566330e+02;3.612284e+02;3.863599e+02;0;0;0;0
316;3.170000;8.495880e-01;8.495880e-01;0;0;0;1.378481e+03;2.290750e+03;3.134406e+03;4.818390e+02;4.290764e+02;4.813654e+02;0;0;0;0
317;3.180000;8.397124e-01;8.397124e-01;0;0;0;1.363435e+03;2.299571e+03;3.219621e+03;4.749644e+02;4.651286e+02;5.249774e+02;0;0;0;0
318;3.190000;8.190776e-01;8.190776e-01;0;0;0;1.370162e+03;2.346318e+03;3.304345e+03;4.985089e+02;5.026652e+02;6.453452e+02;0;0;0;0
319;3.200000;7.378386e-01;7.378386e-01;0;0;0;1.382656e+03;2.376946e+03;3.373919e+03;5.106226e+02;4.707611e+02;6.111443e+02;0;0;0;0
320;3.210000;6.702530e-01;6.702530e-01;0;0;0;1.229694e+03;2.237455e+03;3.568580e+03;6.285053e+02;4.318676e+02;8.314985e+02;0;0;0;0
321;3.220000;6.645805e-01;6.645805e-01;0;0;0;1.497993e+03;2.395616e+03;3.763229e+03;6.427382e+02;5.135544e+02;8.951270e+02;0;0;0;0
322;3.230000;7.220907e-01;7.220907e-01;0;0;0;1.721982e+03;2.532108e+03;4000;7.030176e+02;6.018510e+02;1.039909e+03;0;0;0;0
323;3.240000;7.600868e-01;7.600868e-01;0;0;0;1.759766e+03;2.801139e+03;4000;5.029268e+02;6.822176e+02;8.776440e+02;0;0;0;0
