frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;7.565287e-01;7.565287e-01;0;0;0;1.492106e+03;2.508674e+03;3.416742e+03;7.169641e+02;2.922664e+02;5.348869e+02;0;0;0;0
169;1.700000;7.614720e-01;7.614720e-01;0;0;0;1.126872e+03;2.192680e+03;3.103276e+03;7.775164e+02;2.098895e+02;1.477863e+02;0;0;0;0
170;1.710000;7.813875e-01;7.813875e-01;0;0;0;1.063418e+03;2.254500e+03;3.086896e+03;7.758763e+02;1.259909e+02;1.206964e+02;0;0;0;0
171;1.720000;7.945122e-01;7.945122e-01;0;0;0;1.008244e+03;2.271711e+03;3.067049e+03;7.534309e+02;1.916791e+02;1.139254e+02;0;0;0;0
172;1.730000;7.861822e-01;7.861822e-01;0;0;0;1.020821e+03;2.324028e+03;3.074141e+03;7.729617e+02;3.201272e+02;1.281927e+02;0;0;0;0
173;1.740000;7.792645e-01;7.792645e-01;0;0;0;1.051600e+03;2.354464e+03;3.093788e+03;7.861185e+02;4.124513e+02;1.299001e+02;0;0;0;0
174;1.750000;7.764098e-01;7.764098e-01;0;0;0;1.083165e+03;2.363461e+03;3.147345e+03;7.659619e+02;4.048542e+02;9.924316e+01;0;0;0;0
175;1.760000;7.947720e-01;7.947720e-01;0;0;0;1.114790e+03;2.307423e+03;3.201829e+03;7.582730e+02;4.163372e+02;6.551299e+01;0;0;0;0
176;1.770000;8.099565e-01;8.099565e-01;0;0;0;8.379119e+02;1.884243e+03;2.862697e+03;8.430679e+02;5.235444e+02;1.902272e+02;0;0;0;0
177;1.780000;8.082695e-01;8.082695e-01;0;0;0;9.030984e+02;1.859269e+03;2.827323e+03;8.899844e+02;5.348227e+02;1.777020e+02;0;0;0;0
178;1.790000;7.822776e-01;7.822776e-01;0;0;0;1.551940e+03;2.452818e+03;1.745880e+03;6.433613e+02;4.929613e+02;4.606694e+02;0;0;0;0
179;1.800000;7.525556e-01;7.525556e-01;0;0;0;1.717623e+03;2.072881e+03;2.372486e+03;6.471583e+02;5.457454e+02;3.492477e+02;0;0;0;0
180;1.810000;7.334684e-01;7.334684e-01;0;0;0;1.548748e+03;1.333333e+03;2.666667e+03;6.126904e+02;6.293338e+02;3.765532e+02;0;0;0;0
181;1.820000;6.936566e-01;6.936566e-01;0;0;0;5.217438e+02;0;2.666667e+03;6.088257e+02;5.107695e+02;7.701175e+01;0;0;0;0
182;1.830000;5.584813e-01;5.584813e-01;0;0;0;2.654113e+02;0;1.333333e+03;2.730309e+02;2.383499e+02;2.734814e+01;0;0;0;0
183;1.840000;4.409019e-01;4.409019e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
184;1.850000;3.717325e-01;3.717325e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
185;1.860000;3.562038e-01;3.562038e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
186;1.870000;3.151441e-01;3.151441e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;3.333752e-01;3.333752e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;4.641539e-01;4.641539e-01;0;0;0;5.546795e+02;0;2.509341e+02;4.354934e+01;2.144440e+02;2.627795e+02;0;0;0;0
189;1.900000;6.161397e-01;6.161397e-01;0;0;0;1.104504e+03;0;4.943240e+02;8.754005e+01;4.435976e+02;5.579120e+02;0;0;0;0
190;1.910000;7.158647e-01;7.158647e-01;0;0;0;1.644923e+03;0;7.260609e+02;1.451373e+02;6.818552e+02;8.658941e+02;0;0;0;0
191;1.920000;7.610560e-01;7.610560e-01;0;0;0;1.609065e+03;0;7.054875e+02;1.378932e+02;7.227583e+02;9.903743e+02;0;0;0;0
192;1.930000;7.841581e-01;7.841581e-01;0;0;0;1.268400e+03;5.152667e+02;4.620976e+02;5.456373e+02;4.947954e+02;9.879660e+02;0;0;0;0
193;1.940000;7.735965e-01;7.735965e-01;0;0;0;9.443716e+02;1.029700e+03;2.303606e+02;9.185220e+02;2.669196e+02;9.633435e+02;0;0;0;0
194;1.950000;7.606668e-01;7.606668e-01;0;0;0;9.396462e+02;2.073546e+03;0;9.298123e+02;9.388166e+01;8.416048e+02;0;0;0;0
195;1.960000;7.550132e-01;7.550132e-01;0;0;0;1.233313e+03;2.327363e+03;1.061880e+03;5.504312e+02;3.434972e+02;6.332361e+02;0;0;0;0
196;1.970000;6.726630e-01;6.726630e-01;0;0;0;1.016921e+03;1.812929e+03;1.061880e+03;1.199492e+02;3.331154e+02;3.498765e+02;0;0;0;0
197;1.980000;5.248163e-01;5.248163e-01;0;0;0;8.166743e+02;1.485634e+03;1.061880e+03;3.751092e+02;3.423441e+02;4.699490e+02;0;0;0;0
198;1.990000;3.868703e-01;3.868703e-01;0;0;0;8.034388e+02;1.524536e+03;1.152334e+03;7.187667e+02;3.765254e+02;4.593095e+02;0;0;0;0
199;2.000000;3.659508e-01;3.659508e-01;0;0;0;8.034388e+02;1.524536e+03;1.152334e+03;7.187667e+02;3.765254e+02;4.593095e+02;0;0;0;0
200;2.010000;3.810568e-01;3.810568e-01;0;0;0;4.895905e+02;8.079858e+02;1.152334e+03;4.160111e+02;2.849875e+02;7.371597e+01;0;0;0;0
201;2.020000;4.112155e-01;4.112155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;4.056983e-01;4.056983e-01;0;0;0;2.885696e+02;0;5.202316e+02;8.206316e+01;1.711824e+02;2.016175e+02;0;0;0;0
203;2.040000;4.079562e-01;4.616257e-01;0;0;0;1.097139e+03;1.062611e+03;1.853565e+03;2.685229e+02;2.838615e+02;2.150939e+02;0;0;0;0
204;2.050000;3.865537e-01;4.402232e-01;0;0;0;1.889281e+03;2.126513e+03;3.186898e+03;4.468253e+02;3.723216e+02;2.593524e+02;0;0;0;0
205;2.060000;3.547474e-01;4.084169e-01;0;0;0;2.390482e+03;3.193556e+03;4000;5.495198e+02;2.986136e+02;1.094053e+02;0;0;0;0
206;2.070000;3.535522e-01;3.535522e-01;0;0;0;2.378145e+03;3.201297e+03;4000;5.433911e+02;2.946389e+02;1.125165e+02;0;0;0;0
207;2.080000;4.658968e-01;4.658968e-01;0;0;0;2.145575e+03;2.137395e+03;2.951741e+03;3.871203e+02;4.085144e+02;3.229390e+02;0;0;0;0
208;2.090000;6.126685e-01;6.126685e-01;0;0;0;1.901476e+03;1.070352e+03;1.879172e+03;3.044571e+02;5.228376e+02;5.757554e+02;0;0;0;0
209;2.100000;7.578598e-01;7.578598e-01;0;0;0;1.360594e+03;5.653958e+02;5.458384e+02;3.867988e+02;4.915926e+02;7.678431e+02;0;0;0;0
210;2.110000;8.078310e-01;8.078310e-01;0;0;0;1.025995e+03;1.093242e+03;2.607640e+02;7.802658e+02;3.698458e+02;7.713257e+02;0;0;0;0
211;2.120000;8.449082e-01;8.449082e-01;0;0;0;1.019862e+03;1.093242e+03;2.540430e+02;7.026597e+02;3.957637e+02;8.500539e+02;0;0;0;0
212;2.130000;8.480010e-01;8.480010e-01;0;0;0;7.645129e+02;5.278465e+02;2.540430e+02;4.399872e+02;3.183043e+02;6.413786e+02;0;0;0;0
213;2.140000;8.334883e-01;8.334883e-01;0;0;0;1.872873e+03;0;5.212482e+02;2.390610e+02;4.541721e+02;6.289233e+02;0;0;0;0
214;2.150000;8.265305e-01;8.265305e-01;0;0;0;2.666667e+03;0;5.432134e+02;4.040789e+02;4.575495e+02;5.057676e+02;0;0;0;0
215;2.160000;8.296269e-01;8.296269e-01;0;0;0;3.434256e+03;1.002776e+03;1.876547e+03;4.121241e+02;4.816471e+02;7.775921e+02;0;0;0;0
216;2.170000;8.340645e-01;8.340645e-01;0;0;0;2.993548e+03;1.952993e+03;1.609341e+03;4.736100e+02;3.874182e+02;8.571457e+02;0;0;0;0
217;2.180000;8.300231e-01;8.300231e-01;0;0;0;2.583115e+03;1.952993e+03;1.687664e+03;4.218008e+02;4.837879e+02;9.186165e+02;0;0;0;0
218;2.190000;8.357687e-01;8.357687e-01;0;0;0;1.815526e+03;9.502168e+02;3.543302e+02;4.137556e+02;4.596903e+02;6.467919e+02;0;0;0;0
219;2.200000;8.426331e-01;8.426331e-01;0;0;0;1.866560e+03;0;6.427575e+02;2.604151e+02;6.303226e+02;6.245288e+02;0;0;0;0
220;2.210000;8.425832e-01;8.425832e-01;0;0;0;9.436590e+02;0;2.884273e+02;1.227180e+02;2.928602e+02;3.029986e+02;0;0;0;0
221;2.220000;8.121052e-01;8.121052e-01;0;0;0;1.276464e+03;8.248040e+02;2.884273e+02;3.538503e+02;3.425402e+02;6.143134e+02;0;0;0;0
222;2.230000;7.645307e-01;7.645307e-01;0;0;0;3.328051e+02;8.248040e+02;0;2.311323e+02;4.968001e+01;3.113148e+02;0;0;0;0
223;2.240000;6.774059e-01;6.774059e-01;0;0;0;3.328051e+02;8.248040e+02;0;2.311323e+02;4.968001e+01;3.113148e+02;0;0;0;0
224;2.250000;5.355981e-01;5.355981e-01;0;0;0;3.828908e+02;1.202985e+03;0;1.027383e+02;1.841551e+02;2.352802e+02;0;0;0;0
225;2.260000;4.130978e-01;4.130978e-01;0;0;0;7.123829e+02;1.202985e+03;5.988022e+02;1.615761e+02;3.704199e+02;3.802634e+02;0;0;0;0
226;2.270000;3.670976e-01;3.670976e-01;0;0;0;9.732151e+02;1.791861e+03;1.432111e+03;3.124774e+02;5.835671e+02;6.682903e+02;0;0;0;0
227;2.280000;3.658907e-01;3.658907e-01;0;0;0;8.120807e+02;1.207232e+03;2.294515e+03;3.590224e+02;5.974195e+02;7.858807e+02;0;0;0;0
228;2.290000;3.613992e-01;3.613992e-01;0;0;0;6.774238e+02;1.831934e+03;2.592807e+03;4.312356e+02;5.938449e+02;9.672502e+02;0;0;0;0
229;2.300000;3.003977e-01;3.003977e-01;0;0;0;5.444789e+02;1.876939e+03;2.690159e+03;3.072652e+02;5.710375e+02;9.954442e+02;0;0;0;0
230;2.310000;2.827491e-01;2.827491e-01;0;0;0;5.458494e+02;1.905482e+03;1.827755e+03;4.440017e+02;5.721530e+02;2.156396e+03;0;0;0;0
231;2.320000;2.553332e-01;2.553332e-01;0;0;0;5.996324e+02;1.929067e+03;9.306616e+02;6.146201e+02;5.757097e+02;2.843831e+03;0;0;0;0
232;2.330000;2.506719e-01;2.506719e-01;0;0;0;6.916644e+02;1.936916e+03;0;8.610991e+02;5.678016e+02;3.651799e+03;0;0;0;0
233;2.340000;2.727073e-01;2.727073e-01;0;0;0;1.123950e+03;2.257155e+03;1.333333e+03;7.552636e+02;6.448808e+02;2.421999e+03;0;0;0;0
234;2.350000;3.111675e-01;3.111675e-01;0;0;0;1.234559e+03;1.608867e+03;2.006566e+03;5.003925e+02;6.161783e+02;1.483747e+03;0;0;0;0
235;2.360000;3.785795e-01;3.785795e-01;0;0;0;1.713820e+03;1.953154e+03;3.339899e+03;2.542119e+02;5.750545e+02;4.845219e+02;0;0;0;0
236;2.370000;4.255953e-01;4.255953e-01;0;0;0;1.143686e+03;1.371963e+03;2.733778e+03;3.503240e+02;4.358963e+02;2.267072e+02;0;0;0;0
237;2.380000;4.846905e-01;4.846905e-01;0;0;0;8.635823e+02;1.761426e+03;2.819904e+03;6.193838e+02;4.518895e+02;1.636870e+02;0;0;0;0
238;2.390000;5.843835e-01;5.843835e-01;0;0;0;5.536861e+02;1.542892e+03;2.566906e+03;7.876203e+02;3.284113e+02;7.783411e+01;0;0;0;0
239;2.400000;6.868034e-01;6.868034e-01;0;0;0;8.503381e+02;1.949638e+03;2.961431e+03;7.446519e+02;1.936503e+02;9.012286e+01;0;0;0;0
240;2.410000;7.911122e-01;7.911122e-01;0;0;0;1.150333e+03;2.363906e+03;3.324758e+03;6.471956e+02;2.712432e+01;1.433824e+02;0;0;0;0
241;2.420000;8.296340e-01;8.296340e-01;0;0;0;1.139010e+03;2.394620e+03;3.397251e+03;6.789329e+02;4.699729e+01;1.867615e+02;0;0;0;0
242;2.430000;8.517758e-01;8.517758e-01;0;0;0;1.147967e+03;2.408744e+03;3.403541e+03;6.771683e+02;6.945004e+01;1.573739e+02;0;0;0;0
243;2.440000;8.390300e-01;8.390300e-01;0;0;0;1.158813e+03;2.417602e+03;3.406094e+03;6.802172e+02;7.457852e+01;1.095396e+02;0;0;0;0
244;2.450000;8.345427e-01;8.345427e-01;0;0;0;1.164583e+03;2.432510e+03;3.371202e+03;6.737980e+02;5.805095e+01;5.446429e+01;0;0;0;0
245;2.460000;8.381908e-01;8.381908e-01;0;0;0;1.169403e+03;2.448808e+03;3.362029e+03;6.582386e+02;3.677279e+01;9.392056e+01;0;0;0;0
246;2.470000;8.544237e-01;8.544237e-01;0;0;0;1.179862e+03;2.463018e+03;3.355456e+03;6.457596e+02;2.536393e+01;1.412917e+02;0;0;0;0
247;2.480000;8.607261e-01;8.607261e-01;0;0;0;1.191152e+03;2.469070e+03;3.377998e+03;6.640082e+02;6.185860e+01;1.449227e+02;0;0;0;0
248;2.490000;8.548219e-01;8.548219e-01;0;0;0;1.192969e+03;2.480001e+03;3.379137e+03;6.747528e+02;9.586257e+01;1.203446e+02;0;0;0;0
249;2.500000;8.398311e-01;8.398311e-01;0;0;0;1.183333e+03;2.480964e+03;3.383188e+03;6.926463e+02;1.341227e+02;6.816281e+01;0;0;0;0
250;2.510000;8.323018e-01;8.323018e-01;0;0;0;1.197451e+03;2.506966e+03;3.374412e+03;6.670070e+02;1.053811e+02;7.828539e+01;0;0;0;0
251;2.520000;8.206167e-01;8.206167e-01;0;0;0;1.199688e+03;2.507672e+03;3.379715e+03;6.707162e+02;1.418644e+02;8.171453e+01;0;0;0;0
252;2.530000;8.171149e-01;8.171149e-01;0;0;0;1.192607e+03;2.510990e+03;3.379315e+03;6.871147e+02;2.282474e+02;8.246926e+01;0;0;0;0
253;2.540000;7.917831e-01;7.917831e-01;0;0;0;1.148955e+03;2.449535e+03;3.352832e+03;7.218989e+02;3.617274e+02;1.214383e+02;0;0;0;0
254;2.550000;7.561107e-01;7.561107e-01;0;0;0;1.134992e+03;2.417987e+03;3.337411e+03;7.343753e+02;3.480389e+02;1.307617e+02;0;0;0;0
255;2.560000;7.074137e-01;7.074137e-01;0;0;0;1.129833e+03;2.387843e+03;3.319775e+03;7.501509e+02;2.808073e+02;2.152869e+02;0;0;0;0
256;2.570000;6.682239e-01;6.682239e-01;0;0;0;1.129471e+03;2.387482e+03;3.315287e+03;7.518763e+02;1.759729e+02;2.815640e+02;0;0;0;0
257;2.580000;6.098132e-01;6.098132e-01;0;0;0;1.110264e+03;2.353077e+03;3.251295e+03;7.459821e+02;1.583000e+02;2.530848e+02;0;0;0;0
258;2.590000;5.601622e-01;4.782817e-01;0;0;0;1.076433e+03;2.213304e+03;2.146615e+03;6.409661e+02;1.805430e+02;3.142242e+02;0;0;0;0
259;2.600000;5.187147e-01;4.368343e-01;0;0;0;1.003394e+03;1.957336e+03;1.898419e+03;4.185544e+02;1.465493e+02;4.303103e+02;0;0;0;0
260;2.610000;5.379076e-01;4.560272e-01;0;0;0;8.014927e+02;1.716800e+03;1.708883e+03;2.642053e+02;1.776633e+02;6.330305e+02;0;0;0;0
261;2.620000;5.699962e-01;5.699962e-01;0;0;0;6.000193e+02;1.578612e+03;2.569009e+03;2.186899e+02;2.275325e+02;7.133618e+02;0;0;0;0
262;2.630000;5.934241e-01;5.934241e-01;0;0;0;4.758038e+02;1.574538e+03;2.581485e+03;2.959367e+02;3.686208e+02;6.872792e+02;0;0;0;0
263;2.640000;5.755567e-01;5.755567e-01;0;0;0;4.877035e+02;1.565485e+03;2.584955e+03;2.954250e+02;4.730545e+02;6.870230e+02;0;0;0;0
264;2.650000;5.069246e-01;5.069246e-01;0;0;0;5.286738e+02;1.562385e+03;2.592219e+03;2.640958e+02;5.556568e+02;6.648994e+02;0;0;0;0
265;2.660000;4.633430e-01;4.633430e-01;0;0;0;8.331575e+02;1.922108e+03;2.985615e+03;4.620951e+02;6.376483e+02;7.924577e+02;0;0;0;0
266;2.670000;4.113391e-01;4.113391e-01;0;0;0;1.150008e+03;2.298792e+03;3.340667e+03;6.977703e+02;6.724517e+02;8.151130e+02;0;0;0;0
267;2.680000;3.525202e-01;3.525202e-01;0;0;0;1.245848e+03;2.228631e+03;3.360205e+03;8.051530e+02;6.398801e+02;8.220899e+02;0;0;0;0
268;2.690000;2.704029e-01;2.704029e-01;0;0;0;1.023009e+03;1.863925e+03;2.937980e+03;6.793465e+02;4.237686e+02;6.651030e+02;0;0;0;0
269;2.700000;2.596606e-01;2.596606e-01;0;0;0;1.199830e+03;1.948325e+03;3.056446e+03;6.158161e+02;4.822175e+02;5.175754e+02;0;0;0;0
270;2.710000;3.409785e-01;3.409785e-01;0;0;0;9.197776e+02;1.498612e+03;2.169518e+03;4.312549e+02;3.019318e+02;2.928419e+02;0;0;0;0
271;2.720000;4.385885e-01;4.385885e-01;0;0;0;6.702613e+02;9.802924e+02;1.333333e+03;2.543240e+02;2.713833e+02;8.585318e+01;0;0;0;0
272;2.730000;4.468769e-01;4.468769e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
273;2.740000;4.067198e-01;4.067198e-01;0;0;0;1.094533e+03;0;3.045439e+02;1.969408e+02;2.355887e+02;2.905149e+02;0;0;0;0
274;2.750000;3.631102e-01;3.631102e-01;0;0;0;1.094533e+03;0;3.045439e+02;1.969408e+02;2.355887e+02;2.905149e+02;0;0;0;0
275;2.760000;3.394728e-01;3.173574e-01;0;0;0;1.094533e+03;0;3.045439e+02;1.969408e+02;2.355887e+02;2.905149e+02;0;0;0;0
276;2.770000;3.216487e-01;2.995334e-01;0;0;0;3.414021e+02;7.883882e+02;1.075329e+03;2.503782e+02;3.169379e+01;1.506681e+02;0;0;0;0
277;2.780000;3.391884e-01;3.170730e-01;0;0;0;7.168979e+02;1.590690e+03;2.189613e+03;4.925341e+02;4.648383e+01;3.118674e+02;0;0;0;0
278;2.790000;4.108442e-01;4.108442e-01;0;0;0;1.095037e+03;2.390105e+03;3.312558e+03;7.380530e+02;5.934845e+01;4.510352e+02;0;0;0;0
279;2.800000;5.374669e-01;5.374669e-01;0;0;0;1.132029e+03;2.407708e+03;3.354540e+03;7.125674e+02;6.266885e+01;4.337538e+02;0;0;0;0
280;2.810000;6.448645e-01;6.448645e-01;0;0;0;1.128434e+03;2.407495e+03;3.363434e+03;7.334924e+02;6.200115e+01;3.964040e+02;0;0;0;0
281;2.820000;7.287295e-01;7.287295e-01;0;0;0;1.133345e+03;2.418904e+03;3.386855e+03;7.212390e+02;7.793932e+01;3.904970e+02;0;0;0;0
282;2.830000;7.739673e-01;7.739673e-01;0;0;0;1.135079e+03;2.420141e+03;3.401034e+03;7.075550e+02;8.932605e+01;3.700874e+02;0;0;0;0
283;2.840000;7.966091e-01;7.966091e-01;0;0;0;1.141708e+03;2.420776e+03;3.399600e+03;6.763669e+02;8.872327e+01;2.858508e+02;0;0;0;0
284;2.850000;8.029932e-01;8.029932e-01;0;0;0;1.146882e+03;2.417938e+03;3.362729e+03;6.507359e+02;1.069129e+02;2.902085e+02;0;0;0;0
285;2.860000;7.764778e-01;7.764778e-01;0;0;0;1.153932e+03;2.411535e+03;3.338595e+03;6.491541e+02;9.506132e+01;3.151989e+02;0;0;0;0
286;2.870000;7.713154e-01;7.713154e-01;0;0;0;1.165063e+03;2.401862e+03;3.333058e+03;6.261888e+02;1.085192e+02;4.205121e+02;0;0;0;0
287;2.880000;7.879289e-01;7.879289e-01;0;0;0;1.168531e+03;2.385983e+03;3.339403e+03;6.242669e+02;8.852521e+01;4.513708e+02;0;0;0;0
288;2.890000;8.288214e-01;8.288214e-01;0;0;0;1.166993e+03;2.366655e+03;3.368517e+03;6.406553e+02;5.993252e+01;4.139803e+02;0;0;0;0
289;2.900000;8.395007e-01;8.395007e-01;0;0;0;1.169763e+03;2.360326e+03;3.371925e+03;6.409586e+02;5.000066e+01;4.541551e+02;0;0;0;0
290;2.910000;8.387640e-01;8.387640e-01;0;0;0;1.165460e+03;2.350449e+03;3.386771e+03;6.528125e+02;2.557292e+01;4.386717e+02;0;0;0;0
291;2.920000;8.295192e-01;8.295192e-01;0;0;0;1.180832e+03;2.365969e+03;3.372172e+03;6.434633e+02;3.245793e+01;5.433484e+02;0;0;0;0
292;2.930000;8.300932e-01;8.300932e-01;0;0;0;1.191069e+03;2.378199e+03;3.372754e+03;6.565210e+02;2.299754e+01;5.697485e+02;0;0;0;0
293;2.940000;8.033831e-01;8.033831e-01;0;0;0;1.220777e+03;2.399034e+03;3.377957e+03;6.686867e+02;3.198787e+01;6.605519e+02;0;0;0;0
294;2.950000;7.651303e-01;7.651303e-01;0;0;0;1.234154e+03;2.404015e+03;3.413430e+03;6.875866e+02;4.191578e+01;6.831233e+02;0;0;0;0
295;2.960000;6.890779e-01;6.890779e-01;0;0;0;1.240531e+03;2.398774e+03;3.464793e+03;7.335231e+02;1.033353e+02;6.423755e+02;0;0;0;0
296;2.970000;5.522802e-01;5.522802e-01;0;0;0;1.222174e+03;2.388945e+03;3.482498e+03;7.865065e+02;1.391287e+02;5.159703e+02;0;0;0;0
297;2.980000;4.345292e-01;4.345292e-01;0;0;0;1.192310e+03;2.371198e+03;3.452836e+03;8.055471e+02;1.471249e+02;3.575853e+02;0;0;0;0
298;2.990000;3.332664e-01;3.332664e-01;0;0;0;1.526597e+03;2.631753e+03;3.614611e+03;5.574426e+02;9.462479e+01;2.316443e+02;0;0;0;0
299;3.000000;3.035758e-01;2.850458e-01;0;0;0;1.866727e+03;2.867127e+03;3.794350e+03;2.837727e+02;1.254957e+02;2.081783e+02;0;0;0;0
300;3.010000;2.671708e-01;2.486408e-01;0;0;0;2.210882e+03;3.100404e+03;4000;2.997930e+01;2.355088e+02;3.027192e+02;0;0;0;0
301;3.020000;2.640631e-01;2.455330e-01;0;0;0;1.746778e+03;2.046138e+03;4000;1.459182e+02;3.927559e+02;4.444791e+02;0;0;0;0
302;3.030000;2.659333e-01;2.659333e-01;0;0;0;1.277565e+03;1.017529e+03;4000;2.792793e+02;4.960130e+02;5.552029e+02;0;0;0;0
303;3.040000;2.738146e-01;2.738146e-01;0;0;0;6.209416e+02;3.619455e+02;3.414663e+03;6.656616e+02;6.250910e+02;3.993493e+02;0;0;0;0
304;3.050000;2.829622e-01;2.398717e-01;0;0;0;3.855863e+02;731;2.836970e+03;9.262983e+02;6.665159e+02;2.583110e+02;0;0;0;0
305;3.060000;3.026583e-01;2.595679e-01;0;0;0;4.919554e+02;1.505428e+03;2.591911e+03;1.046505e+03;5.419766e+02;6.389079e+01;0;0;0;0
306;3.070000;3.771692e-01;3.340788e-01;0;0;0;8.345456e+02;1.938424e+03;2.943595e+03;9.651474e+02;3.128928e+02;9.967515e+01;0;0;0;0
307;3.080000;4.804634e-01;4.804634e-01;0;0;0;1.178847e+03;2.363791e+03;3.307451e+03;8.454646e+02;1.422135e+02;1.192770e+02;0;0;0;0
308;3.090000;5.837789e-01;5.837789e-01;0;0;0;1.184537e+03;2.383695e+03;3.344288e+03;8.410023e+02;1.326105e+02;1.955961e+02;0;0;0;0
309;3.100000;5.907822e-01;5.907822e-01;0;0;0;1.144259e+03;2.384223e+03;3.373444e+03;7.726077e+02;1.451205e+02;2.085544e+02;0;0;0;0
310;3.110000;5.895824e-01;5.895824e-01;0;0;0;1.127180e+03;2.383116e+03;3.379398e+03;7.089504e+02;1.603937e+02;1.949491e+02;0;0;0;0
311;3.120000;6.268769e-01;6.268769e-01;0;0;0;8.411707e+02;1.959087e+03;3.044640e+03;7.742715e+02;3.197465e+02;1.577230e+02;0;0;0;0
312;3.130000;7.190521e-01;7.190521e-01;0;0;0;5.715102e+02;1.536063e+03;2.712013e+03;8.337044e+02;4.604685e+02;1.715263e+02;0;0;0;0
313;3.140000;7.828648e-01;7.828648e-01;0;0;0;3.052757e+02;1.118428e+03;2.384626e+03;9.182559e+02;5.908463e+02;1.887634e+02;0;0;0;0
314;3.150000;7.946021e-01;7.946021e-01;0;0;0;3.183541e+02;1.127861e+03;2.395550e+03;8.991307e+02;5.766519e+02;1.989641e+02;0;0;0;0
315;3.160000;7.926445e-01;7.926445e-01;0;0;0;6.032093e+02;1.564404e+03;2.710241e+03;8.029199e+02;4.234443e+02;1.977605e+02;0;0;0;0
316;3.170000;7.955640e-01;7.955640e-01;0;0;0;9.045762e+02;2.007618e+03;3.037953e+03;7.125529e+02;2.500421e+02;1.893232e+02;0;0;0;0
317;3.180000;8.070495e-01;8.070495e-01;0;0;0;1.203592e+03;2.438347e+03;3.384604e+03;6.148024e+02;6.740181e+01;2.026316e+02;0;0;0;0
318;3.190000;8.133297e-01;8.133297e-01;0;0;0;1.215471e+03;2.437842e+03;3.421809e+03;6.198311e+02;4.834903e+01;1.526028e+02;0;0;0;0
319;3.200000;8.047452e-01;8.047452e-01;0;0;0;1.208938e+03;2.422215e+03;3.437215e+03;6.124346e+02;4.393438e+01;1.048633e+02;0;0;0;0
320;3.210000;8.007099e-01;8.007099e-01;0;0;0;1.198047e+03;2.415684e+03;3.436654e+03;6.078656e+02;4.061346e+01;7.187835e+01;0;0;0;0
321;3.220000;7.990913e-01;7.990913e-01;0;0;0;1.195286e+03;2.411671e+03;3.423266e+03;6.081664e+02;2.967777e+01;1.062377e+02;0;0;0;0
322;3.230000;8.035184e-01;8.035184e-01;0;0;0;1.188642e+03;2.411936e+03;3.419589e+03;6.130571e+02;3.197418e+01;1.275609e+02;0;0;0;0
323;3.240000;8.073842e-01;8.073842e-01;0;0;0;1.188590e+03;2.407922e+03;3.418868e+03;6.150881e+02;3.273563e+01;1.040150e+02;0;0;0;0
324;3.250000;8.054348e-01;8.054348e-01;0;0;0;1.192785e+03;2.416924e+03;3.429937e+03;6.059040e+02;2.893611e+01;9.179655e+01;0;0;0;0
325;3.260000;8.049887e-01;8.049887e-01;0;0;0;1.209553e+03;2.419046e+03;3.448770e+03;5.930265e+02;1.473457e+01;1.194542e+02;0;0;0;0
326;3.270000;8.083782e-01;8.083782e-01;0;0;0;1.211740e+03;2.408105e+03;3.460905e+03;5.982214e+02;4.141186e+01;1.218744e+02;0;0;0;0
327;3.280000;8.124999e-01;8.124999e-01;0;0;0;1.206929e+03;2.390411e+03;3.451330e+03;5.962204e+02;3.464273e+01;1.348564e+02;0;0;0;0
328;3.290000;8.126223e-01;8.126223e-01;0;0;0;1.190034e+03;2.377944e+03;3.423982e+03;5.944456e+02;3.775548e+01;1.211609e+02;0;0;0;0
329;3.300000;8.102982e-01;8.102982e-01;0;0;0;1.187395e+03;2.388609e+03;3.393443e+03;5.703206e+02;1.750348e+01;1.351026e+02;0;0;0;0
330;3.310000;8.086026e-01;8.086026e-01;0;0;0;1.184417e+03;2.393181e+03;3.378928e+03;5.595062e+02;3.433031e+01;1.409276e+02;0;0;0;0
331;3.320000;8.040217e-01;8.040217e-01;0;0;0;1.184741e+03;2.391013e+03;3.369393e+03;5.532671e+02;3.382969e+01;1.279488e+02;0;0;0;0
332;3.330000;7.954358e-01;7.954358e-01;0;0;0;1.183856e+03;2.380750e+03;3.376630e+03;5.621314e+02;2.278631e+01;1.260619e+02;0;0;0;0
333;3.340000;7.831214e-01;7.831214e-01;0;0;0;1.187150e+03;2.372458e+03;3.388274e+03;5.664627e+02;1.759331e+01;9.956488e+01;0;0;0;0
334;3.350000;7.829571e-01;7.829571e-01;0;0;0;1.192019e+03;2368;3.400395e+03;5.663953e+02;2.571973e+01;1.258558e+02;0;0;0;0
