frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
167;1.680000;3.354448e-01;3.354448e-01;0;0;0;1.734051e+03;2.751177e+03;4000;8.039583e+02;1.101366e+03;1.625912e+02;0;0;0;0
168;1.690000;3.377671e-01;3.377671e-01;0;0;0;2.527204e+03;1.909462e+03;2.982642e+03;6.095980e+02;9.902434e+02;2.549480e+02;0;0;0;0
169;1.700000;3.829614e-01;3.829614e-01;0;0;0;3.267205e+03;9.768972e+02;1.939883e+03;4.278329e+02;8.624229e+02;4.835431e+02;0;0;0;0
170;1.710000;4.164189e-01;4.164189e-01;0;0;0;2.913930e+03;0;1.939883e+03;3.535696e+02;7.763133e+02;5.108504e+02;0;0;0;0
171;1.720000;5.582948e-01;5.582948e-01;0;0;0;1.826738e+03;0;2.957241e+03;5.999474e+02;8.265532e+02;4.686300e+02;0;0;0;0
172;1.730000;6.699502e-01;6.699502e-01;0;0;0;7.507007e+02;6.432985e+02;3.800421e+03;8.462498e+02;7.820222e+02;4.059199e+02;0;0;0;0
173;1.740000;8.134050e-01;8.134050e-01;0;0;0;1.128966e+03;1.760090e+03;2.467087e+03;8.058589e+02;7.224490e+02;6.609138e+02;0;0;0;0
174;1.750000;8.559301e-01;8.559301e-01;0;0;0;1.124872e+03;2.377780e+03;2.255893e+03;8.149918e+02;6.361533e+02;7.981533e+02;0;0;0;0
175;1.760000;8.555056e-01;8.555056e-01;0;0;0;1.972479e+03;1.734481e+03;1.356723e+03;7.108354e+02;7.496550e+02;8.471179e+02;0;0;0;0
176;1.770000;8.510639e-01;8.510639e-01;0;0;0;2.425709e+03;6.176889e+02;1.586211e+03;7.010272e+02;8.503627e+02;7.836652e+02;0;0;0;0
177;1.780000;8.433773e-01;8.433773e-01;0;0;0;3.254517e+03;0;6.925334e+02;6.261521e+02;9.355233e+02;8.099207e+02;0;0;0;0
178;1.790000;8.396973e-01;8.396973e-01;0;0;0;3.232733e+03;0;6.915994e+02;6.509745e+02;9.328877e+02;8.018069e+02;0;0;0;0
179;1.800000;8.368051e-01;8.368051e-01;0;0;0;3.249151e+03;0;7.011434e+02;6.578415e+02;9.361399e+02;8.052053e+02;0;0;0;0
180;1.810000;8.430833e-01;8.430833e-01;0;0;0;3.296063e+03;0;7.129096e+02;6.474421e+02;9.552371e+02;8.221812e+02;0;0;0;0
181;1.820000;8.601782e-01;8.601782e-01;0;0;0;2.452282e+03;1.122262e+03;4.792600e+02;6.981423e+02;8.006608e+02;8.650822e+02;0;0;0;0
182;1.830000;8.787463e-01;8.787463e-01;0;0;0;1.605903e+03;1.765484e+03;1.386142e+03;7.544006e+02;7.112809e+02;8.002173e+02;0;0;0;0
183;1.840000;8.938696e-01;8.938696e-01;0;0;0;7.307356e+02;2.902420e+03;1.145914e+03;8.209333e+02;5.423339e+02;8.387650e+02;0;0;0;0
184;1.850000;8.989933e-01;8.989933e-01;0;0;0;4.913971e+02;1.780157e+03;1.145914e+03;5.482098e+02;3.774776e+02;5.228367e+02;0;0;0;0
185;1.860000;8.975201e-01;8.975201e-01;0;0;0;2.425994e+02;1.136936e+03;0;2.696925e+02;1.502061e+02;3.148510e+02;0;0;0;0
186;1.870000;8.802891e-01;8.802891e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
187;1.880000;8.521571e-01;8.521571e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
188;1.890000;8.365845e-01;8.365845e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
189;1.900000;8.304890e-01;8.304890e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;8.392811e-01;8.392811e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
191;1.920000;8.441297e-01;8.441297e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
192;1.930000;8.288018e-01;8.288018e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
193;1.940000;7.743482e-01;7.743482e-01;0;0;0;3.883867e+02;1.050418e+03;1.333333e+03;1.319193e+01;2.184363e+02;1.277133e+02;0;0;0;0
194;1.950000;5.933753e-01;5.933753e-01;0;0;0;6.929224e+02;2.107912e+03;2.666667e+03;4.561943e+01;4.336020e+02;2.884936e+02;0;0;0;0
195;1.960000;4.000994e-01;4.000994e-01;0;0;0;6.929224e+02;2.107912e+03;2.666667e+03;4.561943e+01;4.336020e+02;2.884936e+02;0;0;0;0
196;1.970000;2.538590e-01;2.538590e-01;0;0;0;3.045356e+02;1.057495e+03;1.333333e+03;3.242749e+01;2.151658e+02;1.607803e+02;0;0;0;0
197;1.980000;2.659074e-01;2.659074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
198;1.990000;2.960074e-01;2.960074e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
199;2.000000;2.876142e-01;2.876142e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
200;2.010000;2.580599e-01;2.580599e-01;0;0;0;8.535264e+02;1.002837e+03;1.333333e+03;1.914115e+02;3.572284e+02;2.739876e+02;0;0;0;0
201;2.020000;2.459667e-01;2.459667e-01;0;0;0;1.189527e+03;1.002837e+03;2.666667e+03;2.751935e+02;5.591746e+02;5.350971e+02;0;0;0;0
202;2.030000;2.612438e-01;2.612438e-01;0;0;0;1.489184e+03;1.002837e+03;4000;3.543999e+02;6.517999e+02;8.567957e+02;0;0;0;0
203;2.040000;2.446800e-01;2.446800e-01;0;0;0;6.356575e+02;0;2.666667e+03;1.629883e+02;2.945715e+02;5.828081e+02;0;0;0;0
204;2.050000;2.240733e-01;2.240733e-01;0;0;0;2.996570e+02;0;1.333333e+03;7.920644e+01;9.262525e+01;3.216986e+02;0;0;0;0
205;2.060000;1.991575e-01;1.991575e-01;0;0;0;3.184922e+02;0;7.048360e+02;1.427853e+00;5.162958e+01;1.885907e+02;0;0;0;0
206;2.070000;1.929463e-01;1.929463e-01;0;0;0;6.267096e+02;0;1.899069e+03;1.503388e+01;1.294867e+02;4.577529e+02;0;0;0;0
207;2.080000;2.118796e-01;2.118796e-01;0;0;0;9.482488e+02;7.037662e+02;2.799051e+03;5.358377e+01;3.650668e+02;7.300762e+02;0;0;0;0
208;2.090000;2.529848e-01;2.529848e-01;0;0;0;1.326397e+03;1.610915e+03;3.319578e+03;2.610661e+02;5.130909e+02;7.655443e+02;0;0;0;0
209;2.100000;2.755344e-01;2.755344e-01;0;0;0;1.712653e+03;2.534566e+03;3.367396e+03;4.431219e+02;6.120461e+02;7.191030e+02;0;0;0;0
210;2.110000;2.689857e-01;2.689857e-01;0;0;0;2.077277e+03;2.764998e+03;3.733371e+03;5.869446e+02;5.340467e+02;6.897116e+02;0;0;0;0
211;2.120000;2.525857e-01;2.525857e-01;0;0;0;1.728924e+03;2.552398e+03;3.465489e+03;4.037729e+02;4.831241e+02;6.179660e+02;0;0;0;0
212;2.130000;2.831261e-01;2.831261e-01;0;0;0;1.397670e+03;2.326308e+03;3.183588e+03;2.093754e+02;4.524527e+02;5.438134e+02;0;0;0;0
213;2.140000;3.255980e-01;3.255980e-01;0;0;0;1.421901e+03;2.377147e+03;3.250966e+03;1.512532e+02;4.082896e+02;3.812572e+02;0;0;0;0
214;2.150000;3.615352e-01;3.615352e-01;0;0;0;1.482742e+03;2.402546e+03;3.282239e+03;1.391696e+02;3.803929e+02;3.502621e+02;0;0;0;0
215;2.160000;4.055303e-01;4.055303e-01;0;0;0;1.268872e+03;2.125402e+03;3.039449e+03;2.486877e+02;2.552005e+02;3.264145e+02;0;0;0;0
216;2.170000;4.308027e-01;4.308027e-01;0;0;0;7.115856e+02;1.579376e+03;2.456436e+03;2.663382e+02;1.892691e+02;3.488295e+02;0;0;0;0
217;2.180000;4.705110e-01;4.705110e-01;0;0;0;4.585927e+02;1.303342e+03;2.234815e+03;4.470756e+02;1.451353e+02;3.582253e+02;0;0;0;0
218;2.190000;5.126889e-01;5.126889e-01;0;0;0;4.512858e+02;1.303441e+03;2.229422e+03;5.262943e+02;1.855613e+02;3.917543e+02;0;0;0;0
219;2.200000;6.030083e-01;6.030083e-01;0;0;0;4.394987e+02;1.251673e+03;2.183977e+03;6.817108e+02;1.635018e+02;4.383870e+02;0;0;0;0
220;2.210000;6.881534e-01;6.881534e-01;0;0;0;2.833628e+02;8.077596e+02;1.416844e+03;4.873185e+02;8.680129e+01;3.076730e+02;0;0;0;0
221;2.220000;6.803648e-01;6.803648e-01;0;0;0;1.413204e+02;3.872436e+02;7.048738e+02;2.973175e+02;2.542666e+01;1.494234e+02;0;0;0;0
222;2.230000;6.325734e-01;6.325734e-01;0;0;0;4.164671e+02;5.932970e+02;9.993566e+02;4.690724e+02;1.419281e+02;1.913645e+02;0;0;0;0
223;2.240000;6.067009e-01;6.067009e-01;0;0;0;7.482383e+02;1.212750e+03;2.005268e+03;8.522254e+02;2.891931e+02;4.675713e+02;0;0;0;0
224;2.250000;6.405000e-01;6.405000e-01;0;0;0;1.399391e+03;2.141105e+03;3.338602e+03;9.402498e+02;4.167527e+02;7.788908e+02;0;0;0;0
225;2.260000;6.790237e-01;6.790237e-01;0;0;0;1.664966e+03;2.491628e+03;3.672578e+03;5.719473e+02;3.794884e+02;1.132088e+03;0;0;0;0
226;2.270000;6.509594e-01;6.509594e-01;0;0;0;2.026177e+03;2.817364e+03;4000;3.051980e+02;3.458601e+02;1.270393e+03;0;0;0;0
227;2.280000;5.836009e-01;5.836009e-01;0;0;0;2.084012e+03;2.852955e+03;4000;3.247415e+02;3.212514e+02;1.654499e+03;0;0;0;0
228;2.290000;5.419737e-01;5.419737e-01;0;0;0;2.118244e+03;2.876272e+03;4000;2.971097e+02;3.163575e+02;1.782384e+03;0;0;0;0
229;2.300000;5.779311e-01;5.779311e-01;0;0;0;2.148785e+03;2.902665e+03;4000;2.375919e+02;3.027668e+02;2.079744e+03;0;0;0;0
230;2.310000;6.574964e-01;6.574964e-01;0;0;0;2.165529e+03;2.922234e+03;4000;1.812515e+02;3.016353e+02;2.193591e+03;0;0;0;0
231;2.320000;7.214222e-01;7.214222e-01;0;0;0;1.567888e+03;2.338352e+03;3.392405e+03;3.682560e+02;4.436030e+02;1.574349e+03;0;0;0;0
232;2.330000;7.417167e-01;7.417167e-01;0;0;0;9.638125e+02;1.761485e+03;2.781999e+03;5.690612e+02;5.786678e+02;9.008320e+02;0;0;0;0
233;2.340000;7.362983e-01;7.362983e-01;0;0;0;3.579760e+02;1.194331e+03;2.176346e+03;7.756080e+02;6.963240e+02;1.300126e+02;0;0;0;0
234;2.350000;7.180281e-01;7.180281e-01;0;0;0;3.568103e+02;1.232926e+03;2.179539e+03;7.741436e+02;6.494439e+02;1.102569e+02;0;0;0;0
235;2.360000;7.040494e-01;7.040494e-01;0;0;0;3.525813e+02;1.272066e+03;2.190519e+03;7.875789e+02;5.892322e+02;1.060544e+02;0;0;0;0
236;2.370000;6.885316e-01;6.885316e-01;0;0;0;3.426422e+02;1.297925e+03;2.199633e+03;8.393327e+02;5.422816e+02;1.012947e+02;0;0;0;0
237;2.380000;6.648535e-01;6.648535e-01;0;0;0;6.880339e+02;1.630165e+03;2.537457e+03;7.642338e+02;3.756669e+02;1.350769e+02;0;0;0;0
238;2.390000;6.588615e-01;6.588615e-01;0;0;0;1.058872e+03;1.962621e+03;2.880335e+03;6.817316e+02;2.361528e+02;1.853357e+02;0;0;0;0
239;2.400000;6.848280e-01;6.848280e-01;0;0;0;1.446124e+03;2.271715e+03;3.298421e+03;7.291883e+02;1.647174e+02;1.643806e+02;0;0;0;0
240;2.410000;7.313573e-01;7.313573e-01;0;0;0;1.740221e+03;2.693280e+03;2.231665e+03;7.696555e+02;3.659238e+02;4.547364e+02;0;0;0;0
241;2.420000;7.633533e-01;7.633533e-01;0;0;0;1.254164e+03;1.926969e+03;1.154881e+03;5.810311e+02;3.305390e+02;3.703239e+02;0;0;0;0
242;2.430000;7.798424e-01;7.798424e-01;0;0;0;7.569567e+02;1.175654e+03;0;2.240463e+02;2.294492e+02;3.575858e+02;0;0;0;0
243;2.440000;7.768505e-01;7.768505e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.338660e-01;7.338660e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;6.370406e-01;6.370406e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
246;2.470000;5.041929e-01;5.041929e-01;0;0;0;2.887128e+02;0;5.456781e+02;2.280262e+02;4.662542e+02;2.793739e+02;0;0;0;0
247;2.480000;3.821907e-01;3.821907e-01;0;0;0;2.887128e+02;0;5.456781e+02;2.280262e+02;4.662542e+02;2.793739e+02;0;0;0;0
248;2.490000;3.073291e-01;3.073291e-01;0;0;0;3.575594e+02;4.211101e+02;1.197834e+03;5.813873e+02;5.932110e+02;5.133289e+02;0;0;0;0
249;2.500000;2.965395e-01;2.965395e-01;0;0;0;1.616669e+02;8.291918e+02;1.290085e+03;6.283154e+02;3.006419e+02;3.683231e+02;0;0;0;0
250;2.510000;3.936429e-01;3.936429e-01;0;0;0;8.078592e+02;1.799009e+03;2.623419e+03;7.461231e+02;3.282479e+02;6.219202e+02;0;0;0;0
251;2.520000;5.347533e-01;5.347533e-01;0;0;0;1.391259e+03;2.357220e+03;3.304596e+03;4.987013e+02;2.213511e+02;8.061541e+02;0;0;0;0
252;2.530000;6.797335e-01;6.797335e-01;0;0;0;1.955298e+03;2.929003e+03;4000;3.173668e+02;7.175349e+01;1.063941e+03;0;0;0;0
253;2.540000;7.382960e-01;7.382960e-01;0;0;0;1.966202e+03;2.940846e+03;4000;2.916783e+02;7.677905e+01;1.235883e+03;0;0;0;0
254;2.550000;7.450736e-01;7.450736e-01;0;0;0;1.973077e+03;2.939241e+03;4000;2.788804e+02;1.008145e+02;1.147296e+03;0;0;0;0
255;2.560000;7.388591e-01;7.388591e-01;0;0;0;1.981186e+03;2.939955e+03;4000;2.632901e+02;1.282609e+02;1.097930e+03;0;0;0;0
256;2.570000;7.433138e-01;7.433138e-01;0;0;0;1.990637e+03;2.936766e+03;4000;2.339150e+02;1.708264e+02;9.289607e+02;0;0;0;0
257;2.580000;7.546675e-01;7.546675e-01;0;0;0;2.001054e+03;2.935012e+03;4000;2.042829e+02;2.212915e+02;8.697864e+02;0;0;0;0
258;2.590000;7.417887e-01;7.417887e-01;0;0;0;2.009453e+03;2.941022e+03;4000;1.876022e+02;2.694928e+02;6.629788e+02;0;0;0;0
259;2.600000;7.225303e-01;7.225303e-01;0;0;0;2.021855e+03;2.950117e+03;4000;1.671291e+02;2.947974e+02;5.370840e+02;0;0;0;0
260;2.610000;7.090191e-01;7.090191e-01;0;0;0;2.034028e+03;2.953436e+03;4000;1.214702e+02;2.955695e+02;2.917550e+02;0;0;0;0
261;2.620000;7.056940e-01;7.056940e-01;0;0;0;2.045830e+03;2.942646e+03;4000;6.971693e+01;2.828420e+02;2.153646e+02;0;0;0;0
262;2.630000;6.947395e-01;6.947395e-01;0;0;0;2.047552e+03;2.921575e+03;4000;4.489567e+01;3.154290e+02;1.761597e+02;0;0;0;0
263;2.640000;6.901562e-01;6.901562e-01;0;0;0;1.455202e+03;2.278174e+03;3.357856e+03;3.460275e+02;4.586763e+02;1.806307e+02;0;0;0;0
264;2.650000;6.918283e-01;6.918283e-01;0;0;0;1.450737e+03;2.245703e+03;3.357856e+03;3.610452e+02;5.658946e+02;2.211116e+02;0;0;0;0
265;2.660000;6.939914e-01;6.939914e-01;0;0;0;1.449798e+03;2.200344e+03;3.357856e+03;3.587274e+02;6.247991e+02;1.860847e+02;0;0;0;0
266;2.670000;6.823346e-01;6.823346e-01;0;0;0;1.692307e+03;2.540824e+03;3.626163e+03;3.375393e+02;4.290926e+02;5.068971e+02;0;0;0;0
267;2.680000;6.683537e-01;6.683537e-01;0;0;0;1.688775e+03;2.576117e+03;3.512706e+03;3.376367e+02;6.245553e+02;6.346044e+02;0;0;0;0
268;2.690000;6.527327e-01;6.527327e-01;0;0;0;1.375154e+03;2.326735e+03;3.352872e+03;6.845071e+02;4.653652e+02;7.646652e+02;0;0;0;0
269;2.700000;6.420848e-01;6.420848e-01;0;0;0;1.495086e+03;2.330016e+03;3.525060e+03;7.120025e+02;4.876086e+02;5.997303e+02;0;0;0;0
270;2.710000;6.241667e-01;6.241667e-01;0;0;0;9.016443e+02;1.792185e+03;2.956363e+03;9.696252e+02;2.095836e+02;4.174474e+02;0;0;0;0
271;2.720000;5.845953e-01;5.845953e-01;0;0;0;5.558911e+02;1.559895e+03;3.007507e+03;9.843786e+02;2.592750e+02;2.589254e+02;0;0;0;0
272;2.730000;6.191360e-01;6.191360e-01;0;0;0;5.305565e+02;8.802529e+02;3.103005e+03;6.951026e+02;4.247533e+02;2.020850e+02;0;0;0;0
273;2.740000;6.293081e-01;6.293081e-01;0;0;0;8.069310e+02;4.394644e+02;3.032848e+03;5.261722e+02;4.844540e+02;3.311169e+02;0;0;0;0
274;2.750000;6.395455e-01;6.395455e-01;0;0;0;1.108617e+03;8.855989e+02;3.014019e+03;3.250447e+02;6.034626e+02;4.843927e+02;0;0;0;0
275;2.760000;5.606927e-01;5.606927e-01;0;0;0;1.039596e+03;1.781777e+03;2.989716e+03;4.226129e+02;5.775728e+02;5.047470e+02;0;0;0;0
276;2.770000;4.935140e-01;4.935140e-01;0;0;0;1.037986e+03;2.674588e+03;3.608743e+03;4.721117e+02;5.982606e+02;4.831670e+02;0;0;0;0
277;2.780000;4.936661e-01;4.936661e-01;0;0;0;1.125618e+03;2.701018e+03;3.606582e+03;4.083470e+02;5.491723e+02;4.027310e+02;0;0;0;0
278;2.790000;4.925093e-01;4.925093e-01;0;0;0;8.356454e+02;2.229560e+03;3.607197e+03;5.440061e+02;3.878963e+02;3.110321e+02;0;0;0;0
279;2.800000;5.437319e-01;5.437319e-01;0;0;0;5.673875e+02;1.753163e+03;3.080921e+03;6.015059e+02;1.982172e+02;1.751385e+02;0;0;0;0
280;2.810000;5.817717e-01;5.817717e-01;0;0;0;2.530787e+02;1.252178e+03;2.568654e+03;7.100880e+02;8.735806e+01;9.709794e+01;0;0;0;0
281;2.820000;6.464294e-01;6.464294e-01;0;0;0;2.829580e+02;1.240517e+03;2.057080e+03;6.558218e+02;8.351493e+01;8.026942e+01;0;0;0;0
282;2.830000;6.750293e-01;6.750293e-01;0;0;0;2.913095e+02;1.238347e+03;2.080510e+03;6.546902e+02;1.346983e+02;1.190585e+02;0;0;0;0
283;2.840000;6.708832e-01;6.708832e-01;0;0;0;2.952878e+02;1.242840e+03;2.088539e+03;6.620417e+02;1.670795e+02;1.731163e+02;0;0;0;0
284;2.850000;6.671367e-01;6.671367e-01;0;0;0;2.989618e+02;1.250224e+03;2.097031e+03;6.811149e+02;2.154826e+02;2.278282e+02;0;0;0;0
285;2.860000;6.699441e-01;6.699441e-01;0;0;0;3.028260e+02;1.266284e+03;2.104701e+03;7.243477e+02;2.997877e+02;2.944621e+02;0;0;0;0
286;2.870000;6.788015e-01;6.788015e-01;0;0;0;3.085622e+02;1.275744e+03;2.111751e+03;7.439952e+02;3.513026e+02;3.157801e+02;0;0;0;0
287;2.880000;6.864825e-01;6.864825e-01;0;0;0;6.349783e+02;1.560942e+03;2.495345e+03;6.644500e+02;3.642181e+02;2.474500e+02;0;0;0;0
288;2.890000;6.860650e-01;6.860650e-01;0;0;0;9.606678e+02;1.837894e+03;2.884203e+03;5.891329e+02;3.261302e+02;1.621638e+02;0;0;0;0
289;2.900000;6.850978e-01;6.850978e-01;0;0;0;1.278092e+03;2.118075e+03;3.281384e+03;5.531691e+02;2.969652e+02;1.063438e+02;0;0;0;0
290;2.910000;6.678248e-01;6.678248e-01;0;0;0;1.254397e+03;2.111401e+03;3.319449e+03;6.232289e+02;2.866827e+02;9.426721e+01;0;0;0;0
291;2.920000;6.592894e-01;6.592894e-01;0;0;0;1.523557e+03;2.526135e+03;3.559051e+03;5.221833e+02;2.375422e+02;2.801107e+03;0;0;0;0
292;2.930000;6.175334e-01;6.175334e-01;0;0;0;1.797703e+03;2.947587e+03;3.788739e+03;3.756064e+02;1.466148e+02;4.540346e+03;0;0;0;0
293;2.940000;5.863830e-01;5.863830e-01;0;0;0;2.091902e+03;3.403829e+03;4000;2.052412e+02;1.268732e+02;5.832024e+03;0;0;0;0
294;2.950000;5.463260e-01;5.463260e-01;0;0;0;1.499310e+03;2.620536e+03;3.356112e+03;4.494511e+02;3.390189e+02;3.151101e+03;0;0;0;0
295;2.960000;4.793471e-01;4.793471e-01;0;0;0;8.553682e+02;1.790005e+03;2.692177e+03;8.597492e+02;6.460219e+02;1.416077e+03;0;0;0;0
296;2.970000;3.914962e-01;3.914962e-01;0;0;0;3.541560e+02;1.210793e+03;2.429331e+03;1.192255e+03;7.082265e+02;1.335127e+02;0;0;0;0
297;2.980000;3.183583e-01;3.183583e-01;0;0;0;4.582032e+02;1.418393e+03;1.739886e+03;1.238506e+03;5.706457e+02;5.203130e+02;0;0;0;0
298;2.990000;2.617832e-01;2.617832e-01;0;0;0;5.370574e+02;1.604329e+03;2.206922e+03;1.020939e+03;4.136532e+02;5.745034e+02;0;0;0;0
299;3.000000;2.320008e-01;2.320008e-01;0;0;0;4.788523e+02;1.535348e+03;2.258171e+03;9.108250e+02;4.260226e+02;6.480601e+02;0;0;0;0
300;3.010000;2.044827e-01;2.044827e-01;0;0;0;4.045721e+02;1.482443e+03;3.403727e+03;7.948041e+02;4.459419e+02;2.937896e+02;0;0;0;0
301;3.020000;2.094304e-01;1.943827e-01;0;0;0;7.891392e+02;1.869826e+03;3.433465e+03;7.022563e+02;5.251797e+02;2.567653e+02;0;0;0;0
302;3.030000;2.071029e-01;1.920552e-01;0;0;0;6.506086e+02;1.362809e+03;2.311728e+03;4.256667e+02;3.797254e+02;1.593569e+02;0;0;0;0
303;3.040000;1.897573e-01;1.747096e-01;0;0;0;5.161318e+02;8.694173e+02;1.166172e+03;1.650876e+02;2.346079e+02;6.371855e+01;0;0;0;0
304;3.050000;1.912556e-01;1.912556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;1.843437e-01;1.843437e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;2.012129e-01;2.012129e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;2.277861e-01;2.277861e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;2.421530e-01;2.421530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;2.613291e-01;2.246544e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;2.636336e-01;2.269589e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;2.851222e-01;2.484475e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;3.068632e-01;3.068632e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;3.556748e-01;4.018585e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
314;3.150000;4.578436e-01;4.521024e-01;0;0;0;2.962133e+02;7.098597e+02;0;3.319438e+02;6.871561e+01;4.294722e+02;0;0;0;0
315;3.160000;5.368391e-01;5.310979e-01;0;0;0;4.065363e+02;1.057997e+03;7.574993e+02;7.111635e+02;3.799739e+02;5.454767e+02;0;0;0;0
316;3.170000;6.641141e-01;6.121891e-01;0;0;0;5.229400e+02;1.421174e+03;1.487977e+03;1.082113e+03;6.864370e+02;7.119554e+02;0;0;0;0
317;3.180000;7.474661e-01;7.474661e-01;0;0;0;6.195555e+02;1.447473e+03;2.638440e+03;1.090775e+03;7.606486e+02;3.136275e+02;0;0;0;0
318;3.190000;8.233722e-01;8.233722e-01;0;0;0;8.970789e+02;1.819517e+03;3.012141e+03;1.006602e+03;5.413423e+02;1.991980e+02;0;0;0;0
319;3.200000;8.034955e-01;8.034955e-01;0;0;0;8.969046e+02;1.854041e+03;2.991227e+03;9.422399e+02;4.942336e+02;1.200091e+02;0;0;0;0
320;3.210000;7.556084e-01;7.556084e-01;0;0;0;9.136460e+02;1.815534e+03;2.921943e+03;8.557684e+02;4.582664e+02;1.176206e+02;0;0;0;0
321;3.220000;7.087322e-01;7.087322e-01;0;0;0;6.395681e+02;1.510613e+03;2.483170e+03;8.480860e+02;5.815569e+02;2.192896e+02;0;0;0;0
322;3.230000;6.619749e-01;6.619749e-01;0;0;0;6.323014e+02;1.550303e+03;2.450766e+03;8.262224e+02;5.031903e+02;2.471059e+02;0;0;0;0
323;3.240000;6.094663e-01;6.094663e-01;0;0;0;3.215270e+02;1.296333e+03;2.033612e+03;8.646990e+02;5.284578e+02;3.852800e+02;0;0;0;0
324;3.250000;5.336145e-01;5.336145e-01;0;0;0;6.669908e+02;1.542316e+03;2.380565e+03;7.380457e+02;5.374729e+02;3.160645e+02;0;0;0;0
325;3.260000;4.944102e-01;4.944102e-01;0;0;0;1.063928e+03;1.855673e+03;2.816236e+03;6.753066e+02;7.631004e+02;2.625482e+02;0;0;0;0
326;3.270000;4.208202e-01;4.208202e-01;0;0;0;1.149232e+03;1.894198e+03;2.987780e+03;6.302576e+02;7.999111e+02;1.974012e+02;0;0;0;0
327;3.280000;3.325825e-01;3.325825e-01;0;0;0;1.093341e+03;1.928287e+03;2.866642e+03;6.906235e+02;9.041860e+02;3.792668e+02;0;0;0;0
328;3.290000;2.316300e-01;2.316300e-01;0;0;0;1.920775e+03;1.177538e+03;2.089488e+03;4.872891e+02;6.553704e+02;6.043752e+02;0;0;0;0
329;3.300000;1.869448e-01;1.869448e-01;0;0;0;2.373990e+03;1.648222e+03;2.587252e+03;5.228220e+02;6.887181e+02;5.360277e+02;0;0;0;0
330;3.310000;1.813166e-01;1.813166e-01;0;0;0;3.303982e+03;9.528904e+02;1.957756e+03;3.375295e+02;6.095781e+02;6.250616e+02;0;0;0;0
331;3.320000;1.643512e-01;1.643512e-01;0;0;0;1.970649e+03;9.528904e+02;1.622080e+03;3.188788e+02;4.517784e+02;3.383634e+02;0;0;0;0
332;3.330000;1.887437e-01;1.887437e-01;0;0;0;1.333333e+03;0;2.887469e+02;3.578458e+01;2.493926e+02;3.049281e+02;0;0;0;0
333;3.340000;2.207543e-01;2.207543e-01;0;0;0;2.772471e+02;0;5.665335e+02;2.469206e+02;3.774227e+02;2.322108e+02;0;0;0;0
334;3.350000;2.663276e-01;2.663276e-01;0;0;0;2.772471e+02;0;5.665335e+02;2.469206e+02;3.774227e+02;2.322108e+02;0;0;0;0
335;3.360000;3.073048e-01;3.073048e-01;0;0;0;2.772471e+02;0;5.665335e+02;2.469206e+02;3.774227e+02;2.322108e+02;0;0;0;0
336;3.370000;3.711948e-01;3.711948e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;4.876212e-01;4.876212e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
338;3.390000;5.937607e-01;5.937607e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
339;3.400000;6.891034e-01;6.891034e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
340;3.410000;7.413252e-01;7.413252e-01;0;0;0;2.443533e+02;1.151288e+03;0;2.642445e+02;1.525137e+02;2.968380e+02;0;0;0;0
341;3.420000;7.675929e-01;7.675929e-01;0;0;0;1.398028e+03;1.151288e+03;2.499269e+02;4.602420e+02;4.615924e+02;5.710272e+02;0;0;0;0
342;3.430000;7.560558e-01;7.560558e-01;0;0;0;1.667019e+03;1.803842e+03;1.406625e+03;7.406235e+02;6.100861e+02;8.411929e+02;0;0;0;0
