frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;8.212373e-01;8.212373e-01;0;0;0;1.843783e+03;2.135654e+03;3.247173e+03;4.926755e+02;7.326826e+02;3.861415e+02;0;0;0;0
163;1.640000;7.945111e-01;7.945111e-01;0;0;0;1.785304e+03;2.154207e+03;3.245567e+03;4.872956e+02;8.042581e+02;2.934037e+02;0;0;0;0
164;1.650000;7.355476e-01;6.609982e-01;0;0;0;1.696447e+03;2.146737e+03;3.184099e+03;7.185643e+02;5.284445e+02;1.297782e+02;0;0;0;0
165;1.660000;6.836138e-01;6.090643e-01;0;0;0;1.719088e+03;2.143993e+03;3.151127e+03;8.329595e+02;5.232079e+02;8.466669e+01;0;0;0;0
166;1.670000;6.987894e-01;6.242400e-01;0;0;0;1.717138e+03;2.153281e+03;3.144293e+03;9.238056e+02;4.568596e+02;6.474450e+01;0;0;0;0
167;1.680000;7.569224e-01;7.569224e-01;0;0;0;1.732265e+03;2.144006e+03;3.130490e+03;1.280854e+03;3.605670e+02;7.431608e+01;0;0;0;0
168;1.690000;8.190321e-01;8.190321e-01;0;0;0;1.656078e+03;2.153354e+03;3.125873e+03;1.525563e+03;2.373961e+02;5.912410e+01;0;0;0;0
169;1.700000;8.280973e-01;8.280973e-01;0;0;0;1.343602e+03;2.149926e+03;3.111282e+03;1.438315e+03;1.512346e+02;4.729551e+01;0;0;0;0
170;1.710000;7.775981e-01;7.775981e-01;0;0;0;1.016000e+03;2.145998e+03;3.094684e+03;1.103184e+03;8.726904e+01;3.247174e+01;0;0;0;0
171;1.720000;7.021288e-01;7.021288e-01;0;0;0;7.577460e+02;2.138124e+03;3.068432e+03;7.975430e+02;6.378724e+01;4.561969e+01;0;0;0;0
172;1.730000;5.888628e-01;5.888628e-01;0;0;0;5.091759e+02;1.421694e+03;2.033333e+03;5.348856e+02;3.387872e+01;4.063401e+01;0;0;0;0
173;1.740000;5.507268e-01;5.507268e-01;0;0;0;7.411210e+02;1.541981e+03;2.008743e+03;6.636430e+02;1.960780e+02;2.575614e+01;0;0;0;0
174;1.750000;5.260393e-01;5.260393e-01;0;0;0;1.495740e+03;8.283732e+02;1.273014e+03;3.994568e+02;3.184804e+02;2.527565e+02;0;0;0;0
175;1.760000;5.398079e-01;5.398079e-01;0;0;0;2.519398e+03;8.283732e+02;1.554112e+03;4.857404e+02;4.211462e+02;5.037542e+02;0;0;0;0
176;1.770000;5.100415e-01;5.100415e-01;0;0;0;3.364056e+03;0;8.498582e+02;3.534166e+02;3.112548e+02;7.244567e+02;0;0;0;0
177;1.780000;4.379781e-01;4.379781e-01;0;0;0;3.320722e+03;1.333333e+03;5.728134e+02;4.980535e+02;4.035002e+02;4.819213e+02;0;0;0;0
178;1.790000;3.695543e-01;3.695543e-01;0;0;0;2.883660e+03;2.298191e+03;1.625049e+03;6.148347e+02;4.859267e+02;4.149943e+02;0;0;0;0
179;1.800000;3.145778e-01;3.145778e-01;0;0;0;2.133873e+03;3.266734e+03;2.666667e+03;5.460286e+02;6.645905e+02;3.277677e+02;0;0;0;0
180;1.810000;2.964688e-01;2.964688e-01;0;0;0;1.170143e+03;1.933401e+03;2.666667e+03;3.968884e+02;4.264816e+02;3.189016e+02;0;0;0;0
181;1.820000;2.919427e-01;2.625988e-01;0;0;0;1.392672e+03;1.983589e+03;2.666667e+03;4.619354e+02;4.676454e+02;1.908585e+02;0;0;0;0
182;1.830000;2.859696e-01;2.566257e-01;0;0;0;1.609106e+03;2.042182e+03;2.666667e+03;4.747433e+02;4.146941e+02;1.019197e+02;0;0;0;0
183;1.840000;2.940504e-01;2.647065e-01;0;0;0;2.942440e+03;2.042182e+03;2.944719e+03;5.117271e+02;5.028426e+02;2.592792e+02;0;0;0;0
184;1.850000;2.820718e-01;2.820718e-01;0;0;0;3.136243e+03;2.360469e+03;1.611385e+03;3.987412e+02;3.460279e+02;2.750903e+02;0;0;0;0
185;1.860000;2.913448e-01;2.913448e-01;0;0;0;3.040725e+03;2.330283e+03;1.611385e+03;3.407855e+02;2.807105e+02;3.332030e+02;0;0;0;0
186;1.870000;3.421033e-01;3.421033e-01;0;0;0;2.474160e+03;3.382874e+03;2.666667e+03;3.754863e+02;2.559116e+02;5.959069e+02;0;0;0;0
187;1.880000;4.906285e-01;4.906285e-01;0;0;0;1.917472e+03;2.811664e+03;3.734733e+03;3.064223e+02;2.933897e+02;6.439309e+02;0;0;0;0
188;1.890000;6.397181e-01;6.397181e-01;0;0;0;1.974438e+03;2.879111e+03;3.734733e+03;2.878778e+02;3.635919e+02;1.056324e+03;0;0;0;0
189;1.900000;7.561010e-01;7.561010e-01;0;0;0;1.971776e+03;2.891454e+03;3.734733e+03;3.573203e+02;5.299355e+02;1.130002e+03;0;0;0;0
190;1.910000;8.075571e-01;8.075571e-01;0;0;0;2.287280e+03;3.186117e+03;4000;4.128333e+02;6.361890e+02;1.470416e+03;0;0;0;0
191;1.920000;8.490556e-01;8.490556e-01;0;0;0;1.947411e+03;2.883995e+03;4000;3.247908e+02;5.949852e+02;1.331649e+03;0;0;0;0
192;1.930000;8.872940e-01;8.872940e-01;0;0;0;1.956602e+03;2.890969e+03;4000;3.289360e+02;5.478463e+02;1.179505e+03;0;0;0;0
193;1.940000;9.085702e-01;9.085702e-01;0;0;0;1.967164e+03;2.902417e+03;4000;3.185011e+02;5.051910e+02;1.042718e+03;0;0;0;0
194;1.950000;9.128993e-01;9.128993e-01;0;0;0;2.319555e+03;3.213466e+03;4000;3.998766e+02;5.035157e+02;9.647574e+02;0;0;0;0
195;1.960000;8.930787e-01;8.930787e-01;0;0;0;2.320916e+03;3.215732e+03;4000;3.863961e+02;4.949808e+02;9.730156e+02;0;0;0;0
196;1.970000;8.648431e-01;8.648431e-01;0;0;0;2.330572e+03;3.230309e+03;4000;3.846293e+02;5.057330e+02;1.053675e+03;0;0;0;0
197;1.980000;8.213293e-01;8.213293e-01;0;0;0;2.335877e+03;3.243293e+03;4000;3.892402e+02;5.278506e+02;1.171296e+03;0;0;0;0
198;1.990000;7.438469e-01;7.438469e-01;0;0;0;2.336344e+03;3.233962e+03;4000;3.723022e+02;4.885634e+02;1.233877e+03;0;0;0;0
199;2.000000;6.125364e-01;6.125364e-01;0;0;0;2.324272e+03;3.200905e+03;4000;3.629925e+02;4.231056e+02;1.208963e+03;0;0;0;0
200;2.010000;4.964792e-01;4.964792e-01;0;0;0;2.343342e+03;3.140844e+03;4000;3.313979e+02;3.725304e+02;1.069018e+03;0;0;0;0
201;2.020000;3.813067e-01;3.616625e-01;0;0;0;2.361201e+03;3.103257e+03;4000;3.278110e+02;3.804976e+02;8.678999e+02;0;0;0;0
202;2.030000;3.255578e-01;3.059136e-01;0;0;0;2.373284e+03;3.083105e+03;4000;3.457088e+02;4.225159e+02;6.613505e+02;0;0;0;0
203;2.040000;2.600637e-01;2.404195e-01;0;0;0;2.350633e+03;3.083510e+03;4000;3.907588e+02;4.607114e+02;5.397397e+02;0;0;0;0
204;2.050000;2.268535e-01;2.268535e-01;0;0;0;2.323225e+03;3.078039e+03;4000;4.393801e+02;4.669670e+02;4.685817e+02;0;0;0;0
205;2.060000;2.035950e-01;2.035950e-01;0;0;0;2.303666e+03;3.072953e+03;4000;4.718643e+02;4.518153e+02;4.502861e+02;0;0;0;0
206;2.070000;1.943741e-01;1.943741e-01;0;0;0;2.300481e+03;3.070615e+03;4000;5.123425e+02;4.433926e+02;4.684059e+02;0;0;0;0
207;2.080000;2.027839e-01;2.027839e-01;0;0;0;2.309137e+03;3.078576e+03;4000;4.991435e+02;4.111337e+02;5.427359e+02;0;0;0;0
208;2.090000;2.204233e-01;2.204233e-01;0;0;0;2.324418e+03;3.092415e+03;4000;4.586687e+02;3.628698e+02;6.996186e+02;0;0;0;0
209;2.100000;3.384626e-01;3.384626e-01;0;0;0;2.325508e+03;3.107012e+03;4000;4.139508e+02;3.276045e+02;1.000089e+03;0;0;0;0
210;2.110000;5.115573e-01;5.115573e-01;0;0;0;2.022296e+03;2.842382e+03;3.742020e+03;3.768300e+02;3.768115e+02;9.407578e+02;0;0;0;0
211;2.120000;6.861905e-01;6.861905e-01;0;0;0;1.713504e+03;2.564196e+03;3.487359e+03;3.044914e+02;4.205833e+02;7.579671e+02;0;0;0;0
212;2.130000;7.652696e-01;7.652696e-01;0;0;0;1.411691e+03;2.285470e+03;3.245405e+03;2.104890e+02;4.400215e+02;4.002245e+02;0;0;0;0
213;2.140000;7.817600e-01;7.817600e-01;0;0;0;1.698841e+03;2.606580e+03;3.503385e+03;2.358639e+02;3.789394e+02;6.762244e+02;0;0;0;0
214;2.150000;7.636325e-01;7.636325e-01;0;0;0;1.988101e+03;2.937064e+03;3.758046e+03;3.105299e+02;3.380197e+02;9.698674e+02;0;0;0;0
215;2.160000;7.551224e-01;7.551224e-01;0;0;0;1.995875e+03;2.937822e+03;3.771345e+03;3.240458e+02;3.286778e+02;9.387812e+02;0;0;0;0
216;2.170000;7.566269e-01;7.566269e-01;0;0;0;1.992987e+03;2.938943e+03;3.771345e+03;3.135454e+02;2.998404e+02;9.308044e+02;0;0;0;0
217;2.180000;7.710860e-01;7.710860e-01;0;0;0;1.706413e+03;2.603428e+03;3.520589e+03;2.253256e+02;3.229942e+02;5.930872e+02;0;0;0;0
218;2.190000;7.464558e-01;7.464558e-01;0;0;0;1.708090e+03;2.605621e+03;3.539013e+03;2.519783e+02;3.090209e+02;6.463961e+02;0;0;0;0
219;2.200000;6.990557e-01;6.990557e-01;0;0;0;1.425448e+03;2.282054e+03;3.326986e+03;2.223332e+02;3.569010e+02;4.146265e+02;0;0;0;0
220;2.210000;6.701284e-01;6.701284e-01;0;0;0;1.445132e+03;2.291355e+03;3.359719e+03;3.411560e+02;4.273681e+02;4.790280e+02;0;0;0;0
221;2.220000;7.014406e-01;7.014406e-01;0;0;0;1.503870e+03;2.315799e+03;3.266595e+03;3.396603e+02;4.415163e+02;4.692955e+02;0;0;0;0
222;2.230000;6.852730e-01;6.852730e-01;0;0;0;1.541026e+03;2.318649e+03;3.174523e+03;3.856571e+02;4.453782e+02;3.944378e+02;0;0;0;0
223;2.240000;6.821184e-01;6.130397e-01;0;0;0;1.520034e+03;2.329476e+03;3.166452e+03;3.357491e+02;4.384192e+02;4.450508e+02;0;0;0;0
224;2.250000;6.441715e-01;5.750927e-01;0;0;0;1.459046e+03;2.308989e+03;3.176324e+03;3.661324e+02;4.563072e+02;4.472569e+02;0;0;0;0
225;2.260000;6.881056e-01;6.190268e-01;0;0;0;1.426715e+03;2.304307e+03;3.204281e+03;3.265544e+02;4.602076e+02;4.539198e+02;0;0;0;0
226;2.270000;7.260272e-01;7.260272e-01;0;0;0;1.434942e+03;2.289278e+03;3.166035e+03;3.085982e+02;3.928450e+02;3.712496e+02;0;0;0;0
227;2.280000;7.741857e-01;7.741857e-01;0;0;0;1.438484e+03;2.285879e+03;3.205924e+03;3.139852e+02;3.742280e+02;3.777292e+02;0;0;0;0
228;2.290000;8.035996e-01;8.035996e-01;0;0;0;1.432413e+03;2.283159e+03;3.245941e+03;3.235216e+02;3.631567e+02;3.825663e+02;0;0;0;0
229;2.300000;8.031194e-01;8.031194e-01;0;0;0;1.423195e+03;2.282364e+03;3.262083e+03;3.491168e+02;3.725999e+02;4.522494e+02;0;0;0;0
230;2.310000;7.882922e-01;7.882922e-01;0;0;0;1.410478e+03;2.278964e+03;3.235909e+03;3.537577e+02;3.663901e+02;4.873580e+02;0;0;0;0
231;2.320000;7.734025e-01;7.734025e-01;0;0;0;1.407323e+03;2.281545e+03;3.184454e+03;3.759951e+02;3.735509e+02;5.644510e+02;0;0;0;0
232;2.330000;7.484655e-01;7.484655e-01;0;0;0;1.401457e+03;2.283821e+03;3.149908e+03;4.012564e+02;3.817616e+02;6.014611e+02;0;0;0;0
233;2.340000;7.012265e-01;7.012265e-01;0;0;0;1.389103e+03;2.287679e+03;3.173521e+03;4.192892e+02;3.943353e+02;6.756247e+02;0;0;0;0
234;2.350000;6.505361e-01;6.505361e-01;0;0;0;1.372370e+03;2.288973e+03;3.238357e+03;4.096786e+02;4.020671e+02;6.304065e+02;0;0;0;0
235;2.360000;6.068078e-01;6.068078e-01;0;0;0;1.366532e+03;2.284410e+03;3.251558e+03;3.937534e+02;3.758748e+02;5.521387e+02;0;0;0;0
236;2.370000;5.728295e-01;5.728295e-01;0;0;0;1.359524e+03;2.228303e+03;3.225226e+03;4.095614e+02;4.432159e+02;4.261299e+02;0;0;0;0
237;2.380000;5.388682e-01;5.388682e-01;0;0;0;1.378227e+03;2.243267e+03;3.247141e+03;4.220683e+02;4.260440e+02;4.048216e+02;0;0;0;0
238;2.390000;5.474806e-01;5.474806e-01;0;0;0;9.206403e+02;1.486111e+03;2.183351e+03;2.921003e+02;3.180164e+02;2.596453e+02;0;0;0;0
239;2.400000;5.103285e-01;5.103285e-01;0;0;0;9.787282e+02;1.558465e+03;2.158930e+03;3.405875e+02;2.803394e+02;2.149583e+02;0;0;0;0
240;2.410000;4.986110e-01;4.986110e-01;0;0;0;9.963782e+02;1.540374e+03;2.072210e+03;4.098223e+02;3.135665e+02;1.370811e+02;0;0;0;0
241;2.420000;5.197567e-01;5.197567e-01;0;0;0;1.476311e+03;2.294953e+03;3.120438e+03;5.633643e+02;4.506992e+02;2.083917e+02;0;0;0;0
242;2.430000;6.431883e-01;6.431883e-01;0;0;0;1.718796e+03;2.575523e+03;3.427346e+03;5.580827e+02;4.216931e+02;5.656197e+02;0;0;0;0
243;2.440000;7.299628e-01;7.299628e-01;0;0;0;1.975505e+03;2.881469e+03;3.714895e+03;5.443864e+02;4.086263e+02;9.628521e+02;0;0;0;0
244;2.450000;7.020481e-01;7.020481e-01;0;0;0;2.239347e+03;3.185137e+03;4000;5.784186e+02;4.077744e+02;1.355051e+03;0;0;0;0
245;2.460000;6.139259e-01;6.139259e-01;0;0;0;2.236383e+03;3.182373e+03;4000;5.669442e+02;4.176173e+02;1.407440e+03;0;0;0;0
246;2.470000;5.439975e-01;5.439975e-01;0;0;0;2.235903e+03;3.171308e+03;4000;5.658171e+02;4.236537e+02;1.414693e+03;0;0;0;0
247;2.480000;5.326393e-01;5.326393e-01;0;0;0;2.246276e+03;3.214820e+03;4000;5.812886e+02;4.415604e+02;1.322753e+03;0;0;0;0
248;2.490000;5.491093e-01;5.491093e-01;0;0;0;1.943748e+03;2.877287e+03;3.720354e+03;4.888056e+02;5.439033e+02;9.883093e+02;0;0;0;0
249;2.500000;5.800117e-01;5.800117e-01;0;0;0;1.723212e+03;1.822430e+03;3.720354e+03;5.606089e+02;7.589224e+02;1.101806e+03;0;0;0;0
250;2.510000;6.012335e-01;6.012335e-01;0;0;0;1.720937e+03;1.784581e+03;3.720354e+03;5.855402e+02;7.829048e+02;1.192261e+03;0;0;0;0
251;2.520000;6.836873e-01;5.693719e-01;0;0;0;1.723422e+03;1.837713e+03;3.779036e+03;8.799619e+02;7.877159e+02;1.091057e+03;0;0;0;0
252;2.530000;7.535864e-01;6.392710e-01;0;0;0;1.612712e+03;2.623764e+03;3.504865e+03;9.973101e+02;6.114308e+02;5.587440e+02;0;0;0;0
253;2.540000;8.251705e-01;7.108552e-01;0;0;0;1.218182e+03;2.292400e+03;3.244017e+03;9.981799e+02;6.830158e+02;1.863239e+02;0;0;0;0
254;2.550000;7.627581e-01;7.627581e-01;0;0;0;1.113723e+03;2.230293e+03;3.162011e+03;8.452556e+02;6.027191e+02;2.711883e+02;0;0;0;0
255;2.560000;7.226247e-01;7.226247e-01;0;0;0;1.041642e+03;2.124176e+03;3.160544e+03;6.574319e+02;5.063584e+02;2.728117e+02;0;0;0;0
256;2.570000;6.867843e-01;6.867843e-01;0;0;0;1.021247e+03;2.066033e+03;3.145579e+03;6.197330e+02;3.319194e+02;2.136747e+02;0;0;0;0
257;2.580000;7.346706e-01;7.346706e-01;0;0;0;1.016409e+03;2.030710e+03;3.169635e+03;5.753161e+02;2.337934e+02;1.045959e+02;0;0;0;0
258;2.590000;7.629493e-01;7.629493e-01;0;0;0;1.350697e+03;2.404605e+03;3.445273e+03;4.526253e+02;1.734597e+02;1.463471e+03;0;0;0;0
259;2.600000;7.386233e-01;7.386233e-01;0;0;0;1.353819e+03;2.410070e+03;3.448993e+03;4.664421e+02;1.741950e+02;1.450798e+03;0;0;0;0
260;2.610000;7.061815e-01;6.436914e-01;0;0;0;1.349231e+03;2.410630e+03;3.453286e+03;4.836699e+02;1.733517e+02;1.434638e+03;0;0;0;0
261;2.620000;6.710683e-01;6.085782e-01;0;0;0;9.781706e+02;2.019330e+03;3.204644e+03;6.930341e+02;2.757770e+02;1.144763e+02;0;0;0;0
262;2.630000;7.390056e-01;6.765154e-01;0;0;0;1.180630e+03;2.079039e+03;3.264114e+03;9.878452e+02;3.487630e+02;4.196784e+02;0;0;0;0
263;2.640000;8.033871e-01;8.033871e-01;0;0;0;1.171603e+03;2.158183e+03;3.289757e+03;1.031415e+03;3.883586e+02;5.893691e+02;0;0;0;0
264;2.650000;8.646328e-01;8.646328e-01;0;0;0;1.212399e+03;2.257837e+03;3.276749e+03;1.002305e+03;4.348955e+02;7.968945e+02;0;0;0;0
265;2.660000;8.239818e-01;8.239818e-01;0;0;0;1.054046e+03;2.265268e+03;3.193279e+03;7.175486e+02;4.678129e+02;8.301121e+02;0;0;0;0
266;2.670000;7.872844e-01;7.872844e-01;0;0;0;1.477561e+03;2.456678e+03;3.442256e+03;6.476191e+02;8.852014e+02;1.167036e+03;0;0;0;0
267;2.680000;7.587593e-01;7.587593e-01;0;0;0;1.881850e+03;2.737806e+03;3.703906e+03;5.512973e+02;1.010088e+03;2.890353e+03;0;0;0;0
268;2.690000;7.211111e-01;7.211111e-01;0;0;0;1.924861e+03;2.742876e+03;3.691611e+03;5.275139e+02;9.679846e+02;2.702943e+03;0;0;0;0
269;2.700000;7.145370e-01;7.145370e-01;0;0;0;1.610055e+03;2.550003e+03;3.404417e+03;5.405339e+02;5.693149e+02;2.322581e+03;0;0;0;0
270;2.710000;7.214620e-01;7.214620e-01;0;0;0;1.290711e+03;2.262139e+03;3.129301e+03;5.823527e+02;4.042998e+02;4.539003e+02;0;0;0;0
271;2.720000;8.000326e-01;8.000326e-01;0;0;0;1.293830e+03;2.263759e+03;3.161306e+03;5.879048e+02;4.070953e+02;4.266935e+02;0;0;0;0
272;2.730000;8.416717e-01;8.416717e-01;0;0;0;1.618097e+03;2.571221e+03;3.448499e+03;5.472485e+02;4.587215e+02;8.945721e+02;0;0;0;0
273;2.740000;8.647229e-01;8.647229e-01;0;0;0;1.633260e+03;2.576508e+03;3.441844e+03;5.496981e+02;4.641150e+02;8.870405e+02;0;0;0;0
274;2.750000;8.586264e-01;8.586264e-01;0;0;0;1.649691e+03;2.589516e+03;3.432366e+03;5.455334e+02;4.684628e+02;9.116868e+02;0;0;0;0
275;2.760000;8.071539e-01;8.071539e-01;0;0;0;1.666974e+03;2.593122e+03;3.432366e+03;5.283176e+02;5.085012e+02;9.324167e+02;0;0;0;0
276;2.770000;6.923268e-01;6.923268e-01;0;0;0;1.677007e+03;2.638360e+03;3.425449e+03;5.130456e+02;5.219339e+02;1.052321e+03;0;0;0;0
277;2.780000;5.921748e-01;5.921748e-01;0;0;0;1.670397e+03;2.714785e+03;3.711310e+03;4.911654e+02;5.403427e+02;1.214620e+03;0;0;0;0
278;2.790000;6.166740e-01;6.166740e-01;0;0;0;1.335646e+03;2.422076e+03;3.405440e+03;5.898675e+02;4.760960e+02;8.164802e+02;0;0;0;0
279;2.800000;7.198217e-01;7.198217e-01;0;0;0;1.364445e+03;2.423759e+03;3.502449e+03;5.824534e+02;4.011273e+02;6.962645e+02;0;0;0;0
280;2.810000;8.181576e-01;8.181576e-01;0;0;0;1.390969e+03;2.378029e+03;3.322005e+03;5.877376e+02;3.157594e+02;5.055806e+02;0;0;0;0
281;2.820000;8.261035e-01;8.261035e-01;0;0;0;1.691790e+03;2.627682e+03;3.627875e+03;5.053932e+02;3.219480e+02;7.016628e+02;0;0;0;0
282;2.830000;7.542574e-01;6.841769e-01;0;0;0;1.683006e+03;2.595906e+03;3.513927e+03;4.280829e+02;3.161790e+02;6.949121e+02;0;0;0;0
283;2.840000;6.834585e-01;6.133780e-01;0;0;0;1.689915e+03;2.582913e+03;3.441488e+03;3.538138e+02;3.180782e+02;7.506616e+02;0;0;0;0
284;2.850000;6.671999e-01;5.971194e-01;0;0;0;1.412461e+03;2.341696e+03;3.167910e+03;3.031239e+02;2.600865e+02;5.423484e+02;0;0;0;0
285;2.860000;7.448761e-01;7.448761e-01;0;0;0;1.712514e+03;2.616994e+03;3.473539e+03;2.942779e+02;3.615144e+02;9.957066e+02;0;0;0;0
286;2.870000;8.317645e-01;8.317645e-01;0;0;0;1.701033e+03;2.609012e+03;3.445748e+03;2.798194e+02;3.728485e+02;9.891608e+02;0;0;0;0
287;2.880000;8.698480e-01;8.698480e-01;0;0;0;2.009260e+03;2.883291e+03;3.719326e+03;2.758217e+02;4.488088e+02;1.321230e+03;0;0;0;0
288;2.890000;8.727496e-01;8.727496e-01;0;0;0;2.002832e+03;2.880916e+03;3.719326e+03;2.955834e+02;4.458474e+02;1.264134e+03;0;0;0;0
289;2.900000;8.645603e-01;8.645603e-01;0;0;0;2.313135e+03;3.160663e+03;4000;3.259033e+02;5.273387e+02;1.598249e+03;0;0;0;0
290;2.910000;8.660603e-01;8.660603e-01;0;0;0;2.308562e+03;3.152482e+03;4000;3.581618e+02;5.220298e+02;1.575296e+03;0;0;0;0
291;2.920000;8.713226e-01;8.713226e-01;0;0;0;2.307148e+03;3.144123e+03;4000;3.847982e+02;5.038025e+02;1.557902e+03;0;0;0;0
292;2.930000;8.542642e-01;8.542642e-01;0;0;0;1.979412e+03;2.870232e+03;3.724604e+03;3.971037e+02;4.546686e+02;1.210015e+03;0;0;0;0
293;2.940000;8.110347e-01;8.110347e-01;0;0;0;1.661793e+03;2.605679e+03;3.435148e+03;3.914590e+02;3.983574e+02;8.617370e+02;0;0;0;0
294;2.950000;7.685116e-01;7.685116e-01;0;0;0;1.670815e+03;2.602477e+03;3.435148e+03;3.801077e+02;4.412808e+02;9.557375e+02;0;0;0;0
295;2.960000;7.360754e-01;7.360754e-01;0;0;0;1.666116e+03;2.604329e+03;3.461237e+03;3.810135e+02;4.167001e+02;1.005713e+03;0;0;0;0
296;2.970000;6.697026e-01;6.697026e-01;0;0;0;1.658503e+03;2.607017e+03;3.519521e+03;4.016715e+02;4.197380e+02;1.210935e+03;0;0;0;0
297;2.980000;6.083853e-01;5.636256e-01;0;0;0;1.317219e+03;2.338036e+03;3.290298e+03;4.491318e+02;3.349431e+02;8.127686e+02;0;0;0;0
298;2.990000;5.611804e-01;5.164207e-01;0;0;0;1.350243e+03;2.347508e+03;3.269589e+03;4.577138e+02;3.858915e+02;9.096064e+02;0;0;0;0
299;3.000000;5.749495e-01;5.301898e-01;0;0;0;1.377651e+03;2.352312e+03;3.236816e+03;4.592564e+02;4.265787e+02;8.716487e+02;0;0;0;0
300;3.010000;5.809717e-01;5.809717e-01;0;0;0;1.413459e+03;2.372941e+03;3.243444e+03;4.287304e+02;4.625241e+02;9.656377e+02;0;0;0;0
301;3.020000;5.833991e-01;5.833991e-01;0;0;0;1.404470e+03;2.361106e+03;3.259175e+03;4.225699e+02;4.457566e+02;9.080505e+02;0;0;0;0
302;3.030000;5.968763e-01;5.968763e-01;0;0;0;1.392697e+03;2.344746e+03;3.275842e+03;4.045420e+02;4.072566e+02;7.582923e+02;0;0;0;0
303;3.040000;6.134729e-01;6.134729e-01;0;0;0;1.361803e+03;2.325906e+03;3.241384e+03;4.032178e+02;4.117430e+02;6.510942e+02;0;0;0;0
304;3.050000;6.859362e-01;6.859362e-01;0;0;0;1.636299e+03;2.540266e+03;3.495669e+03;4.911239e+02;4.627860e+02;6.196404e+02;0;0;0;0
305;3.060000;6.763778e-01;6.763778e-01;0;0;0;1.911890e+03;2.761743e+03;3.742948e+03;6.140600e+02;5.569145e+02;5.502568e+02;0;0;0;0
306;3.070000;6.552560e-01;6.552560e-01;0;0;0;2.214495e+03;2.987406e+03;4000;7.433235e+02;6.366885e+02;4.812684e+02;0;0;0;0
307;3.080000;5.738187e-01;5.738187e-01;0;0;0;1.977533e+03;2.986374e+03;4000;5.505502e+02;6.524785e+02;5.063247e+02;0;0;0;0
308;3.090000;5.943692e-01;5.943692e-01;0;0;0;2.040609e+03;3.015657e+03;4000;4.416566e+02;5.920749e+02;7.623994e+02;0;0;0;0
309;3.100000;6.264926e-01;6.264926e-01;0;0;0;2.083226e+03;3.059602e+03;4000;3.264563e+02;5.080080e+02;1.044434e+03;0;0;0;0
310;3.110000;6.855631e-01;6.855631e-01;0;0;0;2.353363e+03;3.106672e+03;4000;4.534569e+02;4.652687e+02;1.221937e+03;0;0;0;0
311;3.120000;7.124624e-01;7.124624e-01;0;0;0;2.321657e+03;3.130973e+03;4000;4.698589e+02;4.859718e+02;1.323056e+03;0;0;0;0
312;3.130000;7.610531e-01;7.610531e-01;0;0;0;2.295772e+03;3.135567e+03;4000;4.764343e+02;5.103648e+02;1.396100e+03;0;0;0;0
313;3.140000;7.735703e-01;7.735703e-01;0;0;0;2.282382e+03;3.145946e+03;4000;4.719092e+02;5.069835e+02;1.430080e+03;0;0;0;0
314;3.150000;7.498114e-01;7.498114e-01;0;0;0;2.273481e+03;3.149160e+03;4000;4.382928e+02;4.744493e+02;1.500815e+03;0;0;0;0
315;3.160000;6.949720e-01;6.949720e-01;0;0;0;2.264847e+03;3.162951e+03;4000;4.011228e+02;4.289144e+02;1.540125e+03;0;0;0;0
316;3.170000;6.399212e-01;6.399212e-01;0;0;0;2.243845e+03;3.192800e+03;4000;3.476463e+02;3.616697e+02;1.464575e+03;0;0;0;0
317;3.180000;6.241713e-01;6.241713e-01;0;0;0;1.959311e+03;2.897739e+03;3.723986e+03;4.405970e+02;4.493188e+02;1.148879e+03;0;0;0;0
318;3.190000;6.067684e-01;6.067684e-01;0;0;0;1.965615e+03;2.881160e+03;3.723986e+03;5.110986e+02;5.604352e+02;1.160950e+03;0;0;0;0
319;3.200000;6.178098e-01;6.178098e-01;0;0;0;1.977129e+03;2.833615e+03;3.723986e+03;5.897670e+02;6.902747e+02;1.333076e+03;0;0;0;0
320;3.210000;5.702486e-01;5.702486e-01;0;0;0;1.967800e+03;2.809217e+03;3.705734e+03;6.196250e+02;6.209105e+02;1.157730e+03;0;0;0;0
321;3.220000;5.017232e-01;4.654980e-01;0;0;0;1.658581e+03;2.501634e+03;3.414721e+03;6.491334e+02;5.264665e+02;6.766747e+02;0;0;0;0
322;3.230000;4.221352e-01;3.859100e-01;0;0;0;1.643796e+03;2.511594e+03;3.414721e+03;6.167722e+02;4.573811e+02;7.078289e+02;0;0;0;0
323;3.240000;4.661672e-01;4.299420e-01;0;0;0;1.925561e+03;2.841964e+03;3.708987e+03;4.868545e+02;4.131830e+02;1.230033e+03;0;0;0;0
324;3.250000;5.561493e-01;5.561493e-01;0;0;0;1.929477e+03;2.856064e+03;3.729397e+03;3.835692e+02;3.966942e+02;1.293566e+03;0;0;0;0
325;3.260000;6.630684e-01;6.630684e-01;0;0;0;1.629562e+03;2.547311e+03;3.445186e+03;3.021467e+02;3.755733e+02;8.575604e+02;0;0;0;0
