frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;3.998799e-01;3.698521e-01;0;0;0;1.911835e+03;3.016581e+03;3.766956e+03;3.912757e+02;8.860622e+02;1.490131e+03;0;0;0;0
166;1.670000;3.558068e-01;3.257790e-01;0;0;0;1.426945e+03;2.591107e+03;3.536680e+03;3.223580e+02;6.829193e+02;1.170791e+03;0;0;0;0
167;1.680000;3.614384e-01;3.614384e-01;0;0;0;1.035356e+03;2.221063e+03;3.290712e+03;2.762085e+02;4.114983e+02;1.008894e+03;0;0;0;0
168;1.690000;4.700972e-01;4.700972e-01;0;0;0;1.083186e+03;2.225825e+03;3.523755e+03;2.820762e+02;3.053997e+02;8.360225e+02;0;0;0;0
169;1.700000;6.257613e-01;6.257613e-01;0;0;0;7.394474e+02;1.481180e+03;2.420698e+03;1.916133e+02;1.571917e+02;4.787155e+02;0;0;0;0
170;1.710000;7.692838e-01;7.692838e-01;0;0;0;4.711889e+02;1.131277e+03;2.064866e+03;3.983289e+02;2.404142e+02;2.412794e+02;0;0;0;0
171;1.720000;7.762589e-01;7.762589e-01;0;0;0;1.684191e+02;7.608860e+02;1.451062e+03;6.455534e+02;4.108974e+02;1.628654e+02;0;0;0;0
172;1.730000;7.345188e-01;7.345188e-01;0;0;0;5.468286e+02;1.748772e+03;1.451062e+03;8.162927e+02;4.596943e+02;4.255659e+02;0;0;0;0
173;1.740000;6.529378e-01;6.529378e-01;0;0;0;7.489458e+02;2.370469e+03;7.195296e+02;7.242541e+02;3.491333e+02;6.773611e+02;0;0;0;0
174;1.750000;5.322728e-01;5.322728e-01;0;0;0;6.660707e+02;1.991323e+03;0;3.901228e+02;1.305803e+02;5.786106e+02;0;0;0;0
175;1.760000;4.248577e-01;4.248577e-01;0;0;0;8.582712e+02;1.865440e+03;1.047366e+03;6.019180e+02;2.439763e+02;6.377656e+02;0;0;0;0
176;1.770000;3.572033e-01;3.572033e-01;0;0;0;1.122446e+03;1.706516e+03;2.087258e+03;8.411673e+02;3.028473e+02;6.453494e+02;0;0;0;0
177;1.780000;4.137851e-01;4.137851e-01;0;0;0;1.669719e+03;2.552151e+03;3.129941e+03;1.282544e+03;4.336916e+02;9.698167e+02;0;0;0;0
178;1.790000;4.705013e-01;4.705013e-01;0;0;0;1.410607e+03;2.487665e+03;3.058485e+03;1.139782e+03;3.204557e+02;9.855130e+02;0;0;0;0
179;1.800000;4.909438e-01;4.909438e-01;0;0;0;1.151381e+03;2.448255e+03;3.179845e+03;9.311257e+02;2.272450e+02;9.916187e+02;0;0;0;0
180;1.810000;4.295826e-01;4.295826e-01;0;0;0;6.041080e+02;1.602619e+03;2.137161e+03;4.897487e+02;9.640083e+01;6.671512e+02;0;0;0;0
181;1.820000;3.885965e-01;3.484703e-01;0;0;0;2.926105e+02;8.051017e+02;1.161251e+03;2.499766e+02;4.744373e+01;3.295995e+02;0;0;0;0
182;1.830000;3.722227e-01;3.320964e-01;0;0;0;5.283503e+02;7.981492e+02;1.052738e+03;2.088273e+02;1.202565e+02;1.209489e+02;0;0;0;0
183;1.840000;3.678767e-01;3.813148e-01;0;0;0;1.582241e+03;7.981492e+02;1.299535e+03;3.746262e+02;3.672267e+02;3.424391e+02;0;0;0;0
184;1.850000;4.257886e-01;4.032976e-01;0;0;0;2.637916e+03;7.981492e+02;1.581767e+03;5.593538e+02;6.169818e+02;5.827396e+02;0;0;0;0
185;1.860000;4.837007e-01;4.612095e-01;0;0;0;2.965285e+03;1.072392e+03;5.290292e+02;5.067844e+02;5.962414e+02;7.322051e+02;0;0;0;0
186;1.870000;5.922285e-01;5.161731e-01;0;0;0;2.277678e+03;1.072392e+03;2.822317e+02;5.797951e+02;7.253807e+02;1.053427e+03;0;0;0;0
187;1.880000;6.496895e-01;6.496895e-01;0;0;0;1.299116e+03;1.458407e+03;7.984941e+02;7.766893e+02;6.838410e+02;8.683618e+02;0;0;0;0
188;1.890000;7.186002e-01;7.186002e-01;0;0;0;5.145870e+02;7.822583e+02;1.595618e+03;1.005028e+03;7.818162e+02;6.367570e+02;0;0;0;0
189;1.900000;7.582278e-01;7.582278e-01;0;0;0;2.418891e+02;1.200130e+03;2.389241e+03;1.140395e+03;5.801147e+02;9.851978e+01;0;0;0;0
190;1.910000;7.758129e-01;7.758129e-01;0;0;0;5.971495e+02;1.597950e+03;2.779931e+03;9.337873e+02;4.084043e+02;2.021587e+02;0;0;0;0
191;1.920000;7.936113e-01;7.936113e-01;0;0;0;1.001196e+03;1.973501e+03;3.148054e+03;6.738859e+02;2.815874e+02;3.058227e+02;0;0;0;0
192;1.930000;8.165568e-01;8.165568e-01;0;0;0;1.395063e+03;2.314387e+03;3.465576e+03;3.963880e+02;2.495849e+02;5.420503e+02;0;0;0;0
193;1.940000;8.369427e-01;8.369427e-01;0;0;0;1.477688e+03;2.300379e+03;3.609726e+03;2.220067e+02;3.558714e+02;4.832967e+02;0;0;0;0
194;1.950000;8.312107e-01;8.312107e-01;0;0;0;1.512021e+03;2.299019e+03;3.777812e+03;1.043478e+02;4.384652e+02;5.461360e+02;0;0;0;0
195;1.960000;7.937121e-01;7.937121e-01;0;0;0;1.541379e+03;1.540261e+03;2.827502e+03;5.696624e+01;6.381516e+02;7.806583e+02;0;0;0;0
196;1.970000;7.308092e-01;7.308092e-01;0;0;0;1.221630e+03;1.305170e+03;1.494169e+03;3.987598e+02;6.220986e+02;9.654804e+02;0;0;0;0
197;1.980000;7.001819e-01;7.001819e-01;0;0;0;1.766926e+03;1.868069e+03;1.608355e+02;5.084617e+02;5.497306e+02;1.057589e+03;0;0;0;0
198;1.990000;6.997175e-01;6.997175e-01;0;0;0;1.250115e+03;1.868069e+03;0;4.591643e+02;2.076388e+02;5.823645e+02;0;0;0;0
199;2.000000;7.417364e-01;7.417364e-01;0;0;0;1.138639e+03;1.794596e+03;7.325659e+02;5.172856e+02;4.198665e+02;4.637142e+02;0;0;0;0
200;2.010000;7.495745e-01;7.495745e-01;0;0;0;8.377135e+01;4.612627e+02;7.325659e+02;4.005476e+02;3.389662e+02;1.662927e+02;0;0;0;0
201;2.020000;7.198141e-01;7.198141e-01;0;0;0;8.377135e+01;4.612627e+02;7.325659e+02;4.005476e+02;3.389662e+02;1.662927e+02;0;0;0;0
202;2.030000;6.744447e-01;6.744447e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;6.561981e-01;6.561981e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;6.274335e-01;6.274335e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;5.806296e-01;5.806296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;5.466495e-01;4.937873e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
207;2.080000;4.712771e-01;5.011907e-01;0;0;0;8.059405e+02;1.102897e+03;1.333333e+03;3.179302e+01;2.073045e+02;1.803332e+02;0;0;0;0
208;2.090000;4.120873e-01;4.420010e-01;0;0;0;1.703744e+03;2.285886e+03;1.333333e+03;3.440065e+02;5.181732e+02;2.300273e+02;0;0;0;0
209;2.100000;3.438853e-01;4.266612e-01;0;0;0;2.385794e+03;3.133135e+03;2.525654e+03;7.281722e+02;8.988758e+02;5.147729e+02;0;0;0;0
210;2.110000;3.441676e-01;3.441676e-01;0;0;0;1.579854e+03;2.030238e+03;1.192321e+03;6.963792e+02;6.915713e+02;3.344397e+02;0;0;0;0
211;2.120000;3.615051e-01;3.615051e-01;0;0;0;6.820510e+02;8.472493e+02;1.192321e+03;3.841656e+02;3.807026e+02;2.847456e+02;0;0;0;0
212;2.130000;3.912932e-01;3.912932e-01;0;0;0;1.451528e+02;4.084883e+02;1.178944e+03;2.443813e+02;2.962296e+01;2.488979e+02;0;0;0;0
213;2.140000;4.493535e-01;4.493535e-01;0;0;0;2.132896e+02;8.339253e+02;2.352985e+03;5.665184e+02;4.696860e+01;4.684703e+02;0;0;0;0
214;2.150000;5.111637e-01;4.511026e-01;0;0;0;2.908771e+02;1.262792e+03;2.352985e+03;8.932507e+02;1.076719e+02;3.316894e+03;0;0;0;0
215;2.160000;5.459494e-01;4.858884e-01;0;0;0;2.341798e+02;1.290138e+03;1.988225e+03;9.902891e+02;1.625274e+02;3.281522e+03;0;0;0;0
216;2.170000;6.323919e-01;5.723310e-01;0;0;0;6.207678e+02;8.647009e+02;9.815513e+02;7.656277e+02;5.178578e+02;3.470434e+03;0;0;0;0
217;2.180000;7.026069e-01;7.026069e-01;0;0;0;1.003664e+03;4.358343e+02;1.170252e+03;5.351205e+02;7.797095e+02;9.790535e+02;0;0;0;0
218;2.190000;7.715636e-01;7.715636e-01;0;0;0;1.056289e+03;4.566964e+02;1.218879e+03;5.812729e+02;7.907170e+02;1.017972e+03;0;0;0;0
219;2.200000;7.727727e-01;7.727727e-01;0;0;0;1.059466e+03;4.566964e+02;1.207848e+03;5.839500e+02;8.287127e+02;9.931660e+02;0;0;0;0
220;2.210000;7.646148e-01;7.646148e-01;0;0;0;7.473088e+02;9.165793e+02;1.884842e+03;8.565633e+02;6.025751e+02;8.843172e+02;0;0;0;0
221;2.220000;7.467580e-01;7.467580e-01;0;0;0;7.453030e+02;9.192656e+02;1.022031e+03;8.332853e+02;6.075096e+02;1.121892e+03;0;0;0;0
222;2.230000;7.193252e-01;7.193252e-01;0;0;0;3.947155e+02;1.375653e+03;1.746596e+03;1.077381e+03;3.243860e+02;8.686108e+02;0;0;0;0
223;2.240000;6.678760e-01;6.678760e-01;0;0;0;3.988747e+02;1.379545e+03;8.809014e+02;1.063045e+03;3.285761e+02;1.052202e+03;0;0;0;0
224;2.250000;6.455564e-01;6.455564e-01;0;0;0;7.236812e+02;9.201623e+02;1.051800e+03;8.065027e+02;6.025784e+02;9.161507e+02;0;0;0;0
225;2.260000;6.361014e-01;6.361014e-01;0;0;0;7.619013e+02;9.254605e+02;1.708987e+02;8.175449e+02;5.802147e+02;1.255224e+03;0;0;0;0
226;2.270000;6.237300e-01;6.237300e-01;0;0;0;1.076289e+03;4.616856e+02;3.412630e+02;5.689952e+02;8.601790e+02;1.162096e+03;0;0;0;0
227;2.280000;5.925627e-01;5.925627e-01;0;0;0;7.166254e+02;9.084700e+02;1.055917e+03;7.457078e+02;6.224297e+02;8.895139e+02;0;0;0;0
228;2.290000;5.444853e-01;5.444853e-01;0;0;0;6.952778e+02;9.103781e+02;1.938842e+03;7.239421e+02;6.266683e+02;6.151583e+02;0;0;0;0
229;2.300000;5.009337e-01;5.009337e-01;0;0;0;3.324028e+02;1.376629e+03;1.768478e+03;9.106468e+02;3.302146e+02;2.688837e+03;0;0;0;0
230;2.310000;4.425468e-01;4.425468e-01;0;0;0;2.998114e+02;1.940966e+03;2.052237e+03;9.327908e+02;6.353149e+02;2.883404e+03;0;0;0;0
231;2.320000;3.893549e-01;3.613268e-01;0;0;0;9.512832e+02;2.601975e+03;2.502646e+03;7.934097e+02;7.907084e+02;3.243771e+03;0;0;0;0
232;2.330000;3.633601e-01;3.353319e-01;0;0;0;1.636353e+03;3.254148e+03;3.835979e+03;6.634825e+02;9.425493e+02;1.398613e+03;0;0;0;0
233;2.340000;4.427539e-01;4.147257e-01;0;0;0;2.333190e+03;3.362349e+03;4000;5.284876e+02;7.712933e+02;1.816104e+03;0;0;0;0
234;2.350000;5.644111e-01;5.644111e-01;0;0;0;1.974815e+03;2.987849e+03;3.822672e+03;3.518394e+02;7.033098e+02;1.521541e+03;0;0;0;0
235;2.360000;5.986280e-01;5.986280e-01;0;0;0;1.915652e+03;2.775808e+03;3.655309e+03;4.376672e+02;9.102260e+02;1.210442e+03;0;0;0;0
236;2.370000;4.518558e-01;4.518558e-01;0;0;0;1.857171e+03;2.593066e+03;3.500134e+03;4.794279e+02;1.050578e+03;8.065464e+02;0;0;0;0
237;2.380000;2.688015e-01;2.688015e-01;0;0;0;1.837734e+03;2.562278e+03;3.373924e+03;4.620080e+02;1.023768e+03;8.979937e+02;0;0;0;0
238;2.390000;1.934044e-01;1.934044e-01;0;0;0;1.494387e+03;2.364776e+03;3.216369e+03;2.163368e+02;7.489781e+02;9.472834e+02;0;0;0;0
239;2.400000;2.103194e-01;2.103194e-01;0;0;0;1.495594e+03;2.453574e+03;3.371545e+03;1.718569e+02;6.101895e+02;9.351890e+02;0;0;0;0
240;2.410000;2.373235e-01;2.373235e-01;0;0;0;1.822181e+03;2.771185e+03;3.675083e+03;3.215667e+02;6.860308e+02;8.271175e+02;0;0;0;0
241;2.420000;2.883299e-01;2.883299e-01;0;0;0;2.163116e+03;3.100322e+03;4000;4.802063e+02;7.514230e+02;7.595361e+02;0;0;0;0
242;2.430000;3.251159e-01;3.251159e-01;0;0;0;2.187999e+03;3.114869e+03;4000;4.717358e+02;6.781155e+02;6.781543e+02;0;0;0;0
243;2.440000;3.318609e-01;3.318609e-01;0;0;0;2.222718e+03;3.130181e+03;4000;4.960089e+02;6.296774e+02;6.276208e+02;0;0;0;0
244;2.450000;2.794910e-01;2.794910e-01;0;0;0;2.274866e+03;3.149536e+03;4000;5.023416e+02;5.877553e+02;5.709376e+02;0;0;0;0
245;2.460000;2.810946e-01;2.810946e-01;0;0;0;1.986767e+03;3.177739e+03;4000;4.668947e+02;6.027344e+02;6.141720e+02;0;0;0;0
246;2.470000;3.208062e-01;3.208062e-01;0;0;0;1.312638e+03;2.619073e+03;2.666667e+03;6.697571e+02;4.904601e+02;1.254450e+03;0;0;0;0
247;2.480000;4.159495e-01;4.159495e-01;0;0;0;6.315735e+02;2.058184e+03;2.161815e+03;8.107280e+02;3.549901e+02;1.153037e+03;0;0;0;0
248;2.490000;5.170472e-01;5.170472e-01;0;0;0;2.839561e+02;1.483855e+03;1.648490e+03;9.775283e+02;2.025720e+02;1.006813e+03;0;0;0;0
249;2.500000;5.896461e-01;5.896461e-01;0;0;0;3.008396e+02;1.489983e+03;2.469257e+03;9.003936e+02;1.730376e+02;2.614854e+02;0;0;0;0
250;2.510000;6.005606e-01;6.005606e-01;0;0;0;3.061544e+02;1.505425e+03;2.466649e+03;9.222624e+02;1.518529e+02;2.772498e+02;0;0;0;0
251;2.520000;6.085784e-01;6.085784e-01;0;0;0;3.033973e+02;1.521615e+03;1.646641e+03;1.008687e+03;1.130689e+02;9.449250e+02;0;0;0;0
252;2.530000;6.639211e-01;6.639211e-01;0;0;0;3.004767e+02;1.535229e+03;8.258733e+02;1.045150e+03;8.386493e+01;1.786292e+03;0;0;0;0
253;2.540000;7.209361e-01;7.209361e-01;0;0;0;3.342310e+02;1.550083e+03;0;1.088430e+03;9.336491e+01;2.152577e+03;0;0;0;0
254;2.550000;7.036114e-01;7.036114e-01;0;0;0;3.846742e+02;1.565573e+03;0;1.069636e+03;1.263505e+02;1.830431e+03;0;0;0;0
255;2.560000;6.805859e-01;6.805859e-01;0;0;0;4.228875e+02;1.577671e+03;0;1.064713e+03;1.591647e+02;1.426236e+03;0;0;0;0
256;2.570000;6.904418e-01;6.904418e-01;0;0;0;4.162395e+02;1.574822e+03;0;1.024521e+03;1.494048e+02;1.571004e+03;0;0;0;0
257;2.580000;7.334663e-01;7.334663e-01;0;0;0;3.896953e+02;1.564287e+03;0;9.606602e+02;1.230934e+02;1.935087e+03;0;0;0;0
258;2.590000;7.557860e-01;7.557860e-01;0;0;0;3.735497e+02;1.548239e+03;0;9.103187e+02;9.083411e+01;2.258433e+03;0;0;0;0
259;2.600000;7.699569e-01;7.699569e-01;0;0;0;3.593528e+02;1.525002e+03;8.141428e+02;8.419905e+02;6.274982e+01;1.728652e+03;0;0;0;0
260;2.610000;7.492604e-01;7.492604e-01;0;0;0;3.532593e+02;1.504158e+03;1.627836e+03;8.166564e+02;4.976885e+01;1.007025e+03;0;0;0;0
261;2.620000;6.765267e-01;6.765267e-01;0;0;0;3.567849e+02;1.490699e+03;2.439614e+03;8.309285e+02;6.252575e+01;2.241046e+02;0;0;0;0
262;2.630000;6.336133e-01;5.555781e-01;0;0;0;7.288706e+02;1.802053e+03;2.752815e+03;6.391641e+02;1.461198e+02;1.543473e+02;0;0;0;0
263;2.640000;6.226745e-01;5.446393e-01;0;0;0;7.296271e+02;1.770174e+03;2.729362e+03;6.931898e+02;2.684049e+02;2.430201e+02;0;0;0;0
264;2.650000;6.778460e-01;5.998108e-01;0;0;0;1.037183e+03;2.062525e+03;3.118928e+03;5.795340e+02;3.311259e+02;2.705811e+02;0;0;0;0
265;2.660000;6.599079e-01;6.599079e-01;0;0;0;9.986673e+02;2.051697e+03;3.187908e+03;6.616376e+02;3.138733e+02;3.268332e+02;0;0;0;0
266;2.670000;6.440482e-01;6.440482e-01;0;0;0;1.337118e+03;2.389027e+03;3.552656e+03;4.739951e+02;1.865564e+02;3.377437e+02;0;0;0;0
267;2.680000;5.845345e-01;5.845345e-01;0;0;0;1.365333e+03;2.403470e+03;3.509601e+03;4.303400e+02;9.783364e+01;3.767587e+02;0;0;0;0
268;2.690000;5.718966e-01;5.718966e-01;0;0;0;1.384583e+03;2.402249e+03;3.481091e+03;4.013740e+02;6.264238e+01;4.376734e+02;0;0;0;0
269;2.700000;5.298278e-01;5.298278e-01;0;0;0;1.046980e+03;2.064719e+03;3.106952e+03;5.689501e+02;1.812074e+02;3.243915e+02;0;0;0;0
270;2.710000;4.795405e-01;4.795405e-01;0;0;0;7.012741e+02;1.729693e+03;2.716614e+03;7.097148e+02;2.849630e+02;2.985697e+02;0;0;0;0
271;2.720000;4.493255e-01;4.493255e-01;0;0;0;3.516449e+02;1.404288e+03;2.318544e+03;8.794253e+02;3.484080e+02;3.136975e+02;0;0;0;0
272;2.730000;4.683356e-01;4.683356e-01;0;0;0;3.606615e+02;1.397242e+03;2.295228e+03;8.451310e+02;2.858401e+02;4.336124e+02;0;0;0;0
273;2.740000;5.203407e-01;5.203407e-01;0;0;0;7.523610e+02;1.732375e+03;2.663029e+03;6.172862e+02;3.638930e+02;4.625531e+02;0;0;0;0
274;2.750000;5.135761e-01;5.135761e-01;0;0;0;7.709511e+02;1.674314e+03;3.086453e+03;4.684178e+02;2.709256e+02;3.926025e+02;0;0;0;0
275;2.760000;4.624428e-01;4.624428e-01;0;0;0;1.656976e+03;2.552672e+03;2.328921e+03;4.670460e+02;2.229953e+02;6.289890e+02;0;0;0;0
276;2.770000;3.985160e-01;3.985160e-01;0;0;0;2.168077e+03;3.083199e+03;1.193169e+03;6.880089e+02;3.420479e+01;9.256984e+02;0;0;0;0
277;2.780000;3.260389e-01;3.260389e-01;0;0;0;3.049180e+03;4000;0;8.038632e+02;5.186644e+01;1.289516e+03;0;0;0;0
278;2.790000;2.946745e-01;2.946745e-01;0;0;0;2.173190e+03;3.118408e+03;1.197002e+03;7.852385e+02;2.532953e+02;9.261945e+02;0;0;0;0
279;2.800000;2.791127e-01;2.791127e-01;0;0;0;1.291638e+03;2.198128e+03;1.885488e+03;7.160942e+02;4.070197e+02;6.238602e+02;0;0;0;0
280;2.810000;2.987144e-01;2.987144e-01;0;0;0;4.169458e+02;1.276690e+03;2.627993e+03;7.380911e+02;5.467267e+02;3.580910e+02;0;0;0;0
281;2.820000;3.246589e-01;3.246589e-01;0;0;0;4.473811e+02;1.228389e+03;2.169984e+03;9.608633e+02;6.165911e+02;5.981504e+02;0;0;0;0
282;2.830000;3.333085e-01;3.333085e-01;0;0;0;1.331818e+03;8.153359e+02;1.778782e+03;9.197120e+02;6.166797e+02;7.480637e+02;0;0;0;0
283;2.840000;4.817179e-01;4.817179e-01;0;0;0;2.184505e+03;4.034409e+02;1.311262e+03;8.483015e+02;6.614684e+02;9.007092e+02;0;0;0;0
284;2.850000;6.089764e-01;6.089764e-01;0;0;0;2.868094e+03;1.051208e+03;5.722690e+02;5.171839e+02;5.928711e+02;7.616284e+02;0;0;0;0
285;2.860000;7.237036e-01;7.237036e-01;0;0;0;2.695828e+03;2.101284e+03;2.749846e+02;4.723321e+02;6.320851e+02;6.368511e+02;0;0;0;0
286;2.870000;6.755373e-01;6.755373e-01;0;0;0;2.166996e+03;2.931280e+03;1.063891e+03;6.404412e+02;5.895836e+02;5.476985e+02;0;0;0;0
287;2.880000;5.678997e-01;5.678997e-01;0;0;0;1.746641e+03;2.700771e+03;2.165257e+03;9.159021e+02;5.302088e+02;6.098207e+02;0;0;0;0
288;2.890000;4.679625e-01;4.679625e-01;0;0;0;1.318682e+03;2.471086e+03;3.318384e+03;1.207051e+03;5.125381e+02;5.223966e+02;0;0;0;0
289;2.900000;4.259548e-01;4.259548e-01;0;0;0;1.661976e+03;2.717531e+03;2.254493e+03;1.053877e+03;3.765038e+02;6.493989e+02;0;0;0;0
290;2.910000;5.313098e-01;5.313098e-01;0;0;0;1.476519e+03;2.661348e+03;2.223604e+03;9.565975e+02;4.788632e+02;5.292538e+02;0;0;0;0
291;2.920000;6.737483e-01;6.737483e-01;0;0;0;1.321591e+03;2.568950e+03;2.110224e+03;8.661787e+02;5.467070e+02;5.787581e+02;0;0;0;0
292;2.930000;7.793261e-01;7.793261e-01;0;0;0;7.426603e+02;2.516732e+03;2.110224e+03;9.810674e+02;5.239919e+02;6.248234e+02;0;0;0;0
293;2.940000;7.766736e-01;7.766736e-01;0;0;0;7.398704e+02;2.460690e+03;2.058281e+03;1.050853e+03;5.279147e+02;5.372227e+02;0;0;0;0
294;2.950000;7.454508e-01;7.454508e-01;0;0;0;7.307512e+02;2.408757e+03;2.012573e+03;1.133213e+03;5.194900e+02;4.890071e+02;0;0;0;0
295;2.960000;7.367115e-01;7.367115e-01;0;0;0;1.201663e+03;2.382570e+03;3.345906e+03;9.074483e+02;5.793616e+02;9.885109e+02;0;0;0;0
296;2.970000;7.475020e-01;7.475020e-01;0;0;0;1.661135e+03;2.657200e+03;3.660707e+03;5.436956e+02;3.796362e+02;1.480243e+03;0;0;0;0
297;2.980000;7.505854e-01;7.505854e-01;0;0;0;2.101257e+03;2.967652e+03;4000;1.505323e+02;1.739485e+02;1.785758e+03;0;0;0;0
298;2.990000;7.012475e-01;7.012475e-01;0;0;0;1.694448e+03;2.669933e+03;3.695417e+03;2.583034e+02;1.126598e+02;9.580266e+02;0;0;0;0
299;3.000000;6.812407e-01;6.812407e-01;0;0;0;1.478469e+03;2.483665e+03;3.420460e+03;5.304087e+02;2.597664e+02;5.888220e+02;0;0;0;0
300;3.010000;6.742153e-01;6.024624e-01;0;0;0;1.845530e+03;2.830486e+03;2.087127e+03;6.989419e+02;2.387747e+02;4.151213e+02;0;0;0;0
301;3.020000;7.024336e-01;6.306808e-01;0;0;0;2.006489e+03;2.130169e+03;2.391710e+03;5.031753e+02;4.253563e+02;3.960900e+02;0;0;0;0
302;3.030000;7.077073e-01;6.359544e-01;0;0;0;2.009938e+03;1.333333e+03;1.666095e+03;2.852661e+02;4.119407e+02;6.130474e+02;0;0;0;0
303;3.040000;7.119493e-01;7.119493e-01;0;0;0;1.420672e+03;0;1.917712e+03;2.893018e+02;6.321086e+02;9.329933e+02;0;0;0;0
304;3.050000;7.000921e-01;7.000921e-01;0;0;0;1.432708e+03;1.067780e+03;1.917712e+03;5.085248e+02;6.234973e+02;9.502163e+02;0;0;0;0
305;3.060000;6.667433e-01;6.667433e-01;0;0;0;1.028471e+03;1.537589e+03;2.918283e+03;7.303547e+02;6.800284e+02;6.827325e+02;0;0;0;0
306;3.070000;6.404237e-01;6.404237e-01;0;0;0;6.429866e+02;2.017454e+03;3.737241e+03;8.598035e+02;6.629852e+02;3.300671e+02;0;0;0;0
307;3.080000;6.308472e-01;6.308472e-01;0;0;0;2.794965e+02;1.449158e+03;2.403908e+03;9.906421e+02;6.483743e+02;7.565823e+02;0;0;0;0
308;3.090000;6.244219e-01;6.244219e-01;0;0;0;3.241102e+02;1.492834e+03;1.070575e+03;1.036980e+03;5.221407e+02;1.138016e+03;0;0;0;0
309;3.100000;6.086915e-01;6.086915e-01;0;0;0;3.617841e+02;1.526722e+03;0;1.080726e+03;3.438788e+02;1.500122e+03;0;0;0;0
310;3.110000;6.055236e-01;6.055236e-01;0;0;0;3.729243e+02;1.515213e+03;0;1.037168e+03;2.708620e+02;1.751123e+03;0;0;0;0
311;3.120000;5.620417e-01;5.620417e-01;0;0;0;3.660415e+02;1.458228e+03;8.076093e+02;9.659251e+02;2.821173e+02;1.315551e+03;0;0;0;0
312;3.130000;5.297306e-01;5.297306e-01;0;0;0;3.811803e+02;1.394562e+03;8.076093e+02;9.075889e+02;4.144877e+02;1.522221e+03;0;0;0;0
313;3.140000;5.138602e-01;5.138602e-01;0;0;0;4.172882e+02;1.356200e+03;8.076093e+02;8.605640e+02;4.928504e+02;1.414940e+03;0;0;0;0
314;3.150000;5.641451e-01;5.641451e-01;0;0;0;4.688660e+02;1.343968e+03;0;8.811748e+02;5.305568e+02;1.863683e+03;0;0;0;0
315;3.160000;6.122841e-01;6.122841e-01;0;0;0;7.604643e+02;1.827688e+03;1.064761e+03;8.249412e+02;4.141263e+02;1.213098e+03;0;0;0;0
316;3.170000;6.786292e-01;6.786292e-01;0;0;8.683782e-02;1.054446e+03;2.307063e+03;2.159916e+03;8.106563e+02;4.492671e+02;6.520614e+02;0;0;0;0
317;3.180000;7.384765e-01;7.384765e-01;0;0;1.736756e-01;1.328915e+03;2.919654e+03;3.292031e+03;8.699861e+02;9.960167e+02;3.489909e+02;0;0;0;0
318;3.190000;8.109081e-01;8.109081e-01;0;0;2.605135e-01;8.960166e+02;1.985848e+03;2.227270e+03;6.321843e+02;9.403772e+02;2.623238e+02;0;0;0;0
319;3.200000;8.417544e-01;8.417544e-01;0;0;2.605135e-01;7.650805e+02;1.863977e+03;2.275577e+03;6.452014e+02;1.129696e+03;4.069603e+02;0;0;0;0
320;3.210000;8.648137e-01;8.648137e-01;0;0;2.605135e-01;3.171153e+02;8.071177e+02;1.143462e+03;2.883883e+02;4.008392e+02;2.277236e+02;0;0;0;0
321;3.220000;8.736177e-01;8.736177e-01;0;0;2.605135e-01;3.171153e+02;8.071177e+02;1.143462e+03;2.883883e+02;4.008392e+02;2.277236e+02;0;0;0;0
322;3.230000;8.597811e-01;8.597811e-01;0;0;2.605135e-01;1.143116e+03;0;2.707873e+02;2.218591e+02;3.032513e+02;2.620663e+02;0;0;0;0
323;3.240000;7.973256e-01;7.973256e-01;0;0;2.605135e-01;1.143116e+03;0;2.707873e+02;2.218591e+02;3.032513e+02;2.620663e+02;0;0;0;0
324;3.250000;7.035107e-01;7.035107e-01;0;0;2.605135e-01;1.143116e+03;0;2.707873e+02;2.218591e+02;3.032513e+02;2.620663e+02;0;0;0;0
325;3.260000;5.820775e-01;5.820775e-01;0;0;2.605135e-01;2.359240e+02;5.023128e+02;8.017585e+02;1.557219e+02;1.081975e+02;2.217071e+02;0;0;0;0
326;3.270000;5.212181e-01;5.212181e-01;0;0;2.605135e-01;4.622542e+02;1.002686e+03;1.601530e+03;2.961127e+02;2.153549e+02;4.403095e+02;0;0;0;0
327;3.280000;5.029375e-01;5.029375e-01;0;0;2.605135e-01;6.818516e+02;1.500630e+03;2.400766e+03;4.326987e+02;3.288910e+02;6.608483e+02;0;0;0;0
328;3.290000;5.393865e-01;5.393865e-01;0;0;2.605135e-01;6.679311e+02;1.497055e+03;2.397957e+03;4.139798e+02;3.353471e+02;6.576021e+02;0;0;0;0
329;3.300000;5.317271e-01;5.317271e-01;0;0;2.605135e-01;6.635746e+02;1.494108e+03;2.397993e+03;4.323673e+02;3.370866e+02;6.606729e+02;0;0;0;0
