frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
176;1.770000;4.603647e-01;4.603647e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
177;1.780000;5.014246e-01;5.014246e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
178;1.790000;4.992744e-01;4.992744e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
179;1.800000;4.669361e-01;4.669361e-01;0;0;0;8.575493e+02;1.150252e+03;0;2.630261e+00;1.637045e+02;7.912109e+01;0;0;0;0
180;1.810000;4.462025e-01;4.462025e-01;0;0;0;1.374342e+03;1.999246e+03;1.150854e+03;2.160996e+02;1.644132e+02;2.025851e+02;0;0;0;0
181;1.820000;4.146761e-01;4.146761e-01;0;0;0;1.840857e+03;2.848542e+03;2.309945e+03;5.454404e+02;1.864035e+02;3.055963e+02;0;0;0;0
182;1.830000;4.120047e-01;4.120047e-01;0;0;0;1.443130e+03;2.538579e+03;3.454021e+03;7.476519e+02;3.500517e+01;3.232503e+02;0;0;0;0
183;1.840000;4.178540e-01;4.178540e-01;0;0;0;1.399509e+03;2.551066e+03;3.466357e+03;7.234633e+02;5.338205e+01;2.399860e+02;0;0;0;0
184;1.850000;4.043139e-01;4.043139e-01;0;0;0;1.383322e+03;2.574014e+03;3.497575e+03;5.894788e+02;4.024396e+01;1.466285e+02;0;0;0;0
185;1.860000;3.797690e-01;3.446248e-01;0;0;0;1.077803e+03;2.620800e+03;3.540162e+03;5.657587e+02;4.649389e+01;7.083327e+01;0;0;0;0
186;1.870000;3.231668e-01;3.091818e-01;0;0;0;7.307095e+02;2.180271e+03;3.071884e+03;5.751851e+02;2.291672e+02;3.730339e+02;0;0;0;0
187;1.880000;3.269540e-01;2.827210e-01;0;0;0;5.989468e+02;1.890488e+03;3.064335e+03;8.045800e+02;6.492870e+02;7.292267e+02;0;0;0;0
188;1.890000;3.360428e-01;3.269540e-01;0;0;0;8.686826e+02;1.761252e+03;3.082751e+03;8.410046e+02;8.134570e+02;8.719984e+02;0;0;0;0
189;1.900000;3.872830e-01;3.570350e-01;0;0;0;8.410239e+02;1.747066e+03;3.105090e+03;8.814795e+02;7.444736e+02;7.299956e+02;0;0;0;0
190;1.910000;4.220189e-01;4.220189e-01;0;0;0;6.246287e+02;1.575388e+03;2.648197e+03;6.823852e+02;4.315981e+02;5.571276e+02;0;0;0;0
191;1.920000;4.740080e-01;4.740080e-01;0;0;0;3.060941e+02;1.235403e+03;2.181293e+03;6.991387e+02;3.690593e+02;6.008918e+02;0;0;0;0
192;1.930000;4.988594e-01;4.988594e-01;0;0;0;3.136713e+02;1.252005e+03;2.215940e+03;7.062271e+02;3.610737e+02;6.181019e+02;0;0;0;0
193;1.940000;4.810822e-01;4.810822e-01;0;0;0;3.208875e+02;1.270082e+03;2.254732e+03;7.293001e+02;3.707829e+02;6.476126e+02;0;0;0;0
194;1.950000;4.516235e-01;4.516235e-01;0;0;0;6.593887e+02;1.648142e+03;2.849891e+03;6.329897e+02;4.938244e+02;4.639745e+02;0;0;0;0
195;1.960000;4.727432e-01;4.727432e-01;0;0;0;6.869912e+02;1.706706e+03;2.935738e+03;7.100325e+02;5.052956e+02;4.931346e+02;0;0;0;0
196;1.970000;5.431218e-01;5.431218e-01;0;0;0;7.736006e+02;1.777822e+03;3.027649e+03;7.484489e+02;4.839583e+02;4.018471e+02;0;0;0;0
197;1.980000;6.270949e-01;6.270949e-01;0;0;0;8.194834e+02;1.831161e+03;2.898269e+03;7.166199e+02;3.536049e+02;5.391542e+02;0;0;0;0
198;1.990000;6.708172e-01;6.708172e-01;0;0;0;7.724709e+02;1.840078e+03;2.938273e+03;7.597101e+02;3.119444e+02;4.336893e+02;0;0;0;0
199;2.000000;7.017739e-01;7.017739e-01;0;0;0;6.604389e+02;1.842158e+03;2.997151e+03;8.252803e+02;2.721544e+02;4.174577e+02;0;0;0;0
200;2.010000;7.323506e-01;7.323506e-01;0;0;0;7.152178e+02;9.929050e+02;2.026098e+03;8.289642e+02;5.215883e+02;8.619398e+02;0;0;0;0
201;2.020000;7.657139e-01;7.657139e-01;0;0;0;6.862973e+02;1.061815e+03;2.082943e+03;9.233122e+02;4.989550e+02;7.762193e+02;0;0;0;0
202;2.030000;7.933924e-01;7.933924e-01;0;0;0;6.023338e+02;5.597595e+02;1.167496e+03;5.705957e+02;4.342766e+02;6.612493e+02;0;0;0;0
203;2.040000;8.006356e-01;8.006356e-01;0;0;0;1.289281e+02;9.427811e+02;1.526571e+03;8.834814e+02;6.355191e+02;2.049207e+02;0;0;0;0
204;2.050000;7.963743e-01;7.963743e-01;0;0;0;1.349855e+02;7.988506e+02;1.212598e+03;8.298621e+02;9.761414e+02;3.798239e+02;0;0;0;0
205;2.060000;7.800507e-01;7.800507e-01;0;0;0;2.239233e+02;1.242247e+03;1.833363e+03;1.191706e+03;1.398745e+03;6.297543e+02;0;0;0;0
206;2.070000;7.567768e-01;7.567768e-01;0;0;0;2.459429e+02;1.291776e+03;1.861926e+03;1.099839e+03;1.209016e+03;6.638958e+02;0;0;0;0
207;2.080000;7.250796e-01;7.250796e-01;0;0;0;2.645282e+02;1.280277e+03;1.890783e+03;1.059969e+03;1.134080e+03;6.202918e+02;0;0;0;0
208;2.090000;7.172360e-01;7.172360e-01;0;0;0;8.387396e+02;1.841833e+03;2.603351e+03;8.708328e+02;8.369678e+02;8.624495e+02;0;0;0;0
209;2.100000;7.253280e-01;7.253280e-01;0;0;0;1.421334e+03;2.424094e+03;3.316145e+03;7.070184e+02;6.388857e+02;9.637105e+02;0;0;0;0
210;2.110000;7.468526e-01;7.468526e-01;0;0;0;2.033585e+03;3.075005e+03;4000;4.765889e+02;4.754889e+02;1.315972e+03;0;0;0;0
211;2.120000;7.512292e-01;7.512292e-01;0;0;0;2.072769e+03;3.137648e+03;4000;4.340296e+02;4.342792e+02;1.871363e+03;0;0;0;0
212;2.130000;7.493806e-01;7.493806e-01;0;0;0;1.800922e+03;2.869860e+03;3.741310e+03;4.463652e+02;4.238758e+02;1.596858e+03;0;0;0;0
213;2.140000;7.547030e-01;7.547030e-01;0;0;0;1.535094e+03;2.623456e+03;3.467667e+03;4.988196e+02;4.249534e+02;1.090312e+03;0;0;0;0
214;2.150000;7.394896e-01;7.394896e-01;0;0;0;1.278790e+03;2.380473e+03;3.201580e+03;5.346754e+02;4.335564e+02;5.885374e+01;0;0;0;0
215;2.160000;6.858817e-01;6.858817e-01;0;0;0;1.326899e+03;2.466334e+03;3.192475e+03;5.137109e+02;3.523971e+02;8.414340e+01;0;0;0;0
216;2.170000;6.181262e-01;6.181262e-01;0;0;0;1.351607e+03;2.487716e+03;3.201229e+03;4.663076e+02;2.449980e+02;9.006089e+01;0;0;0;0
217;2.180000;5.703018e-01;5.703018e-01;0;0;0;1.348941e+03;2.472180e+03;3.214864e+03;4.418882e+02;2.713762e+02;1.154106e+02;0;0;0;0
218;2.190000;5.638435e-01;5.638435e-01;0;0;0;1.350680e+03;2.460903e+03;3.218989e+03;4.050941e+02;2.708746e+02;1.224128e+02;0;0;0;0
219;2.200000;5.756114e-01;5.756114e-01;0;0;0;1.351707e+03;2.449433e+03;3.217192e+03;3.811255e+02;3.036834e+02;1.373811e+02;0;0;0;0
220;2.210000;6.078510e-01;6.078510e-01;0;0;0;1.365272e+03;2.457601e+03;3.205607e+03;3.547810e+02;3.186414e+02;1.549306e+02;0;0;0;0
221;2.220000;6.495382e-01;6.495382e-01;0;0;0;1.374782e+03;2.454827e+03;3.194811e+03;3.402979e+02;3.769828e+02;1.677552e+02;0;0;0;0
222;2.230000;6.837528e-01;6.837528e-01;0;0;0;1.390384e+03;2.484530e+03;3.185610e+03;3.238907e+02;4.552919e+02;1.702216e+02;0;0;0;0
223;2.240000;7.024698e-01;7.024698e-01;0;0;0;1.421194e+03;2.504016e+03;3.154691e+03;2.892248e+02;4.273335e+02;2.181008e+02;0;0;0;0
224;2.250000;6.956238e-01;6.956238e-01;0;0;0;1.444009e+03;2.528434e+03;3.128390e+03;2.797564e+02;3.809295e+02;3.283087e+02;0;0;0;0
225;2.260000;6.690304e-01;6.690304e-01;0;0;0;1.056488e+03;2.153684e+03;3.404277e+03;5.201885e+02;2.366949e+02;4.080146e+02;0;0;0;0
226;2.270000;6.103225e-01;6.103225e-01;0;0;0;6.498088e+02;1.780364e+03;3.162385e+03;7.411990e+02;1.361933e+02;3.921503e+02;0;0;0;0
227;2.280000;5.748855e-01;5.748855e-01;0;0;0;2.403811e+02;1.395630e+03;3.463152e+03;9.419548e+02;8.330852e+01;4.069307e+02;0;0;0;0
228;2.290000;5.736845e-01;5.736845e-01;0;0;0;6.119734e+02;9.219289e+02;2.129819e+03;6.246754e+02;3.216084e+02;9.106149e+02;0;0;0;0
229;2.300000;6.292664e-01;6.292664e-01;0;0;0;5.309145e+02;4.585183e+02;1.333333e+03;3.230912e+02;3.158475e+02;8.196804e+02;0;0;0;0
230;2.310000;6.865705e-01;6.865705e-01;0;0;0;8.741313e+02;0;0;1.207258e+02;5.993450e+02;1.214802e+03;0;0;0;0
231;2.320000;6.776913e-01;6.776913e-01;0;0;0;5.013714e+02;4.372245e+02;8.413269e+02;4.507323e+02;4.102202e+02;5.856014e+02;0;0;0;0
232;2.330000;6.131794e-01;6.131794e-01;0;0;0;6.041118e+02;8.831375e+02;1.675583e+03;7.743044e+02;4.987218e+02;5.901320e+02;0;0;0;0
233;2.340000;5.294229e-01;5.294229e-01;0;0;0;2.922441e+02;1.330455e+03;2.503831e+03;9.681899e+02;2.580076e+02;3.633537e+01;0;0;0;0
234;2.350000;5.020203e-01;5.020203e-01;0;0;0;3.132543e+02;1.335887e+03;2.492151e+03;8.963610e+02;2.685650e+02;1.491343e+02;0;0;0;0
235;2.360000;5.309410e-01;5.309410e-01;0;0;0;3.186648e+02;1.339451e+03;2.469740e+03;8.574072e+02;2.655803e+02;1.981730e+02;0;0;0;0
236;2.370000;5.747982e-01;5.747982e-01;0;0;0;3.157276e+02;1.340386e+03;2.445027e+03;8.376212e+02;2.552373e+02;2.426738e+02;0;0;0;0
237;2.380000;6.002334e-01;6.002334e-01;0;0;0;3.173898e+02;1.351385e+03;2.419043e+03;8.233005e+02;2.244507e+02;1.928701e+02;0;0;0;0
238;2.390000;5.807154e-01;5.807154e-01;0;0;0;3.112832e+02;1.365868e+03;2.414088e+03;8.214730e+02;1.866804e+02;2.088682e+02;0;0;0;0
239;2.400000;5.606189e-01;5.606189e-01;0;0;0;3.378822e+02;1.414494e+03;1.610552e+03;9.591729e+02;1.314865e+02;6.086523e+02;0;0;0;0
240;2.410000;5.657273e-01;5.657273e-01;0;0;0;3.631467e+02;1.454641e+03;8.068880e+02;1.098468e+03;9.682999e+01;9.722055e+02;0;0;0;0
241;2.420000;5.893855e-01;5.893855e-01;0;0;0;3.540278e+02;1.472691e+03;7.918250e+02;1.128155e+03;1.192484e+02;9.047547e+02;0;0;0;0
242;2.430000;5.983971e-01;5.983971e-01;0;0;0;7.162026e+02;9.758118e+02;1.014060e+03;7.295367e+02;3.624689e+02;8.251746e+02;0;0;0;0
243;2.440000;5.935459e-01;5.935459e-01;0;0;0;6.815040e+02;9.563745e+02;1.821684e+03;6.545120e+02;3.377361e+02;4.014707e+02;0;0;0;0
244;2.450000;5.967466e-01;5.967466e-01;0;0;0;6.852508e+02;9.445425e+02;1.834560e+03;6.817495e+02;2.976780e+02;4.133288e+02;0;0;0;0
245;2.460000;6.055329e-01;6.055329e-01;0;0;0;6.599459e+02;1.753979e+03;2.945659e+03;7.499836e+02;6.741714e+01;2.319709e+02;0;0;0;0
246;2.470000;5.978790e-01;5.978790e-01;0;0;0;1.030604e+03;1.279614e+03;2.321136e+03;5.201115e+02;3.852515e+02;6.654660e+02;0;0;0;0
247;2.480000;5.666487e-01;5.666487e-01;0;0;0;1.395162e+03;1.627268e+03;2.558353e+03;3.344376e+02;3.716228e+02;6.869418e+02;0;0;0;0
248;2.490000;5.001701e-01;5.001701e-01;0;0;0;1.022487e+03;1.243036e+03;2.043000e+03;6.785683e+02;5.301711e+02;5.213708e+02;0;0;0;0
249;2.500000;4.611187e-01;4.611187e-01;0;0;0;6.660414e+02;1.652073e+03;2.690132e+03;9.453851e+02;3.949125e+02;1.880322e+02;0;0;0;0
250;2.510000;4.935872e-01;4.935872e-01;0;0;0;3.058059e+02;1.251627e+03;2.429823e+03;1.148275e+03;6.042659e+02;1.850501e+02;0;0;0;0
251;2.520000;6.132691e-01;6.132691e-01;0;0;0;1.106123e+03;8.264226e+02;1.962670e+03;8.147137e+02;7.069028e+02;4.929790e+02;0;0;0;0
252;2.530000;7.101715e-01;7.101715e-01;0;0;0;1.410669e+03;1.384887e+03;1.132438e+03;6.907278e+02;5.503392e+02;7.661946e+02;0;0;0;0
253;2.540000;6.975150e-01;6.975150e-01;0;0;0;1.761953e+03;9.675009e+02;4.832727e+02;5.172354e+02;7.430447e+02;1.319912e+03;0;0;0;0
254;2.550000;6.239826e-01;6.239826e-01;0;0;0;9.618489e+02;1.403480e+03;9.368379e+02;7.537061e+02;5.807336e+02;9.785234e+02;0;0;0;0
255;2.560000;5.609028e-01;5.609028e-01;0;0;0;6.448406e+02;8.674180e+02;1.727434e+03;8.125046e+02;6.787758e+02;6.119285e+02;0;0;0;0
256;2.570000;5.468393e-01;5.468393e-01;0;0;0;2.884693e+02;1.296436e+03;2.379626e+03;9.330847e+02;3.863702e+02;5.834150e+01;0;0;0;0
257;2.580000;5.448925e-01;5.448925e-01;0;0;0;6.308627e+02;1.637738e+03;2.629678e+03;7.748343e+02;3.420483e+02;1.282322e+02;0;0;0;0
258;2.590000;5.233162e-01;5.233162e-01;0;0;0;9.654247e+02;1.970352e+03;2.882116e+03;6.257604e+02;3.220880e+02;2.105947e+02;0;0;0;0
259;2.600000;4.906281e-01;4.906281e-01;0;0;0;1.293147e+03;2.294644e+03;3.123198e+03;4.516945e+02;3.343539e+02;3.009885e+02;0;0;0;0
260;2.610000;5.273414e-01;5.273414e-01;0;0;0;1.266459e+03;2.258235e+03;3.049510e+03;3.906721e+02;4.340885e+02;4.354244e+02;0;0;0;0
261;2.620000;5.627782e-01;5.627782e-01;0;0;0;1.284304e+03;2.284802e+03;3.043188e+03;4.255441e+02;4.571451e+02;5.326804e+02;0;0;0;0
262;2.630000;5.842189e-01;5.842189e-01;0;0;0;1.305299e+03;2.332646e+03;3.081533e+03;4.027101e+02;4.297487e+02;5.344744e+02;0;0;0;0
263;2.640000;5.552648e-01;5.552648e-01;0;0;0;1.340509e+03;2.391690e+03;3.171218e+03;3.972528e+02;3.395966e+02;4.265817e+02;0;0;0;0
264;2.650000;5.604244e-01;5.604244e-01;0;0;0;1.339525e+03;2.399530e+03;3.200798e+03;2.909274e+02;2.994644e+02;3.288645e+02;0;0;0;0
265;2.660000;5.684187e-01;5.684187e-01;0;0;0;9.978863e+02;2.045801e+03;2.935199e+03;4.699727e+02;2.596289e+02;2.910169e+02;0;0;0;0
266;2.670000;5.448776e-01;5.448776e-01;0;0;0;1.008242e+03;2.057984e+03;2.938749e+03;4.877759e+02;2.970130e+02;2.972554e+02;0;0;0;0
267;2.680000;5.000933e-01;5.000933e-01;0;0;0;1.026202e+03;2.076731e+03;2.957880e+03;4.936880e+02;3.099308e+02;3.090866e+02;0;0;0;0
268;2.690000;4.802833e-01;4.802833e-01;0;0;0;1.399040e+03;2.457728e+03;3.249825e+03;2.994359e+02;3.272278e+02;3.365249e+02;0;0;0;0
269;2.700000;5.425689e-01;5.425689e-01;0;0;0;1.423519e+03;2.503927e+03;3.344158e+03;2.850663e+02;2.834032e+02;6.117798e+02;0;0;0;0
270;2.710000;6.256751e-01;6.256751e-01;0;0;0;1.415002e+03;2.493559e+03;2.258735e+03;2.403012e+02;2.560101e+02;8.395729e+02;0;0;0;0
271;2.720000;7.089043e-01;7.089043e-01;0;0;0;1.440154e+03;1.665138e+03;1.453626e+03;1.632543e+02;3.916199e+02;1.071541e+03;0;0;0;0
272;2.730000;7.314671e-01;7.314671e-01;0;0;0;1.421164e+03;8.068384e+02;5.529645e+02;2.140333e+02;5.228984e+02;1.198740e+03;0;0;0;0
273;2.740000;7.289748e-01;7.289748e-01;0;0;0;1.411314e+03;7.723797e+02;1.886298e+03;3.363983e+02;4.793581e+02;9.831675e+02;0;0;0;0
274;2.750000;7.299730e-01;7.299730e-01;0;0;0;1.359614e+03;1.545089e+03;2.934331e+03;4.923346e+02;2.847620e+02;7.570472e+02;0;0;0;0
275;2.760000;7.273328e-01;7.273328e-01;0;0;0;1.357660e+03;2.622617e+03;4000;5.065771e+02;2.648592e+02;3.616434e+02;0;0;0;0
276;2.770000;7.357776e-01;7.357776e-01;0;0;0;1.379004e+03;2.927910e+03;4000;4.880093e+02;4.285875e+02;3.406664e+02;0;0;0;0
277;2.780000;7.368142e-01;7.368142e-01;0;0;0;1.398841e+03;3.234227e+03;4000;4.949889e+02;6.501693e+02;3.662776e+02;0;0;0;0
278;2.790000;7.384303e-01;7.384303e-01;0;0;0;1.956061e+03;3.490032e+03;2.666667e+03;3.507455e+02;5.633243e+02;4.987446e+02;0;0;0;0
279;2.800000;7.440090e-01;7.440090e-01;0;0;0;1.487331e+03;2.412360e+03;1.333333e+03;2.017826e+02;3.662181e+02;3.940074e+02;0;0;0;0
280;2.810000;7.496623e-01;7.496623e-01;0;0;0;1.366153e+03;2.666667e+03;0;1.395988e+02;4.310237e+02;4.564137e+02;0;0;0;0
281;2.820000;7.451283e-01;7.451283e-01;0;0;0;3.479350e+02;1.333333e+03;0;1.155970e+02;3.158640e+02;2.082425e+02;0;0;0;0
282;2.830000;7.475535e-01;7.475535e-01;0;0;0;3.479350e+02;1.333333e+03;0;1.155970e+02;3.158640e+02;2.082425e+02;0;0;0;0
283;2.840000;7.601569e-01;7.601569e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
284;2.850000;7.709081e-01;7.709081e-01;0;0;0;5.339540e+02;0;2.748337e+02;1.923368e+01;2.308122e+02;2.649414e+02;0;0;0;0
285;2.860000;7.551777e-01;7.551777e-01;0;0;0;9.905986e+02;0;1.310356e+03;1.702676e+02;4.957679e+02;4.299485e+02;0;0;0;0
286;2.870000;7.229452e-01;7.229452e-01;0;0;0;1.054662e+03;4.418897e+02;2.643689e+03;4.772919e+02;7.111851e+02;5.931018e+02;0;0;0;0
287;2.880000;6.744434e-01;6.744434e-01;0;0;0;9.691055e+02;4.418897e+02;2.368856e+03;6.324686e+02;7.524400e+02;9.608295e+02;0;0;0;0
288;2.890000;6.255184e-01;6.255184e-01;0;0;0;5.596566e+02;8.786075e+02;2.666667e+03;8.006443e+02;6.924382e+02;9.500596e+02;0;0;0;0
289;2.900000;5.937040e-01;5.937040e-01;0;0;0;9.445316e+02;4.367178e+02;1.333333e+03;6.692027e+02;7.870974e+02;1.231507e+03;0;0;0;0
290;2.910000;5.723861e-01;5.723861e-01;0;0;0;5.648500e+02;8.793687e+02;2.666667e+03;7.808680e+02;7.137010e+02;7.506791e+02;0;0;0;0
291;2.920000;5.343166e-01;5.343166e-01;0;0;0;9.556191e+02;4.426509e+02;1.333333e+03;5.579120e+02;7.456603e+02;1.343085e+03;0;0;0;0
292;2.930000;5.296801e-01;4.640643e-01;0;0;0;5.066805e+02;4.426509e+02;1.333333e+03;3.823293e+02;4.355839e+02;8.984848e+02;0;0;0;0
293;2.940000;4.564504e-01;4.691801e-01;0;0;0;7.887580e+02;0;1.333333e+03;1.660884e+02;4.568726e+02;8.808281e+02;0;0;0;0
294;2.950000;4.166512e-01;4.293810e-01;0;0;0;6.308745e+02;1.333333e+03;1.333333e+03;1.831573e+02;3.386343e+02;5.059095e+02;0;0;0;0
295;2.960000;2.996322e-01;3.779777e-01;0;0;0;1.357963e+03;2.302696e+03;2.666667e+03;3.942147e+02;6.325068e+02;6.355993e+02;0;0;0;0
296;2.970000;2.371169e-01;2.371169e-01;0;0;0;1.758402e+03;3.305501e+03;2.666667e+03;5.121511e+02;7.019937e+02;6.279515e+02;0;0;0;0
297;2.980000;1.818899e-01;1.818899e-01;0;0;0;2.174717e+03;2.936112e+03;4000;6.300967e+02;8.483022e+02;4.036255e+02;0;0;0;0
298;2.990000;1.782369e-01;1.782369e-01;0;0;0;2.163346e+03;2.957294e+03;4000;7.034276e+02;8.134727e+02;4.355593e+02;0;0;0;0
299;3.000000;1.877525e-01;1.877525e-01;0;0;0;1.745760e+03;2.663707e+03;3.622548e+03;7.233984e+02;8.362377e+02;6.070130e+02;0;0;0;0
300;3.010000;1.968902e-01;1.968902e-01;0;0;0;1.049364e+03;1.699761e+03;2.289214e+03;4.921302e+02;5.712543e+02;4.596143e+02;0;0;0;0
301;3.020000;1.871041e-01;1.871041e-01;0;0;0;3.336459e+02;7.092169e+02;9.558808e+02;2.077419e+02;3.122113e+02;2.979907e+02;0;0;0;0
302;3.030000;1.837690e-01;1.837690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;2.296033e-01;2.296033e-01;0;0;0;5.145436e+02;0;3.416542e+02;1.958528e+02;2.979967e+02;5.149424e+02;0;0;0;0
304;3.050000;3.058915e-01;3.058915e-01;0;0;0;6.247480e+02;4.259258e+02;1.071517e+03;5.037492e+02;5.666248e+02;6.316086e+02;0;0;0;0
305;3.060000;3.785585e-01;3.785585e-01;0;0;0;6.247480e+02;4.259258e+02;1.071517e+03;5.037492e+02;5.666248e+02;6.316086e+02;0;0;0;0
306;3.070000;4.239153e-01;4.239153e-01;0;0;0;1.102044e+02;4.259258e+02;7.298630e+02;3.078964e+02;2.686281e+02;1.166662e+02;0;0;0;0
307;3.080000;4.563146e-01;4.563146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;5.020466e-01;5.020466e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;5.207428e-01;5.207428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;5.256365e-01;5.256365e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;5.106238e-01;5.106238e-01;0;0;0;1.057005e+03;0;2.384415e+02;3.302198e+01;3.681646e+02;3.872047e+02;0;0;0;0
312;3.130000;5.259992e-01;5.259992e-01;0;0;0;1.057005e+03;0;2.384415e+02;3.302198e+01;3.681646e+02;3.872047e+02;0;0;0;0
313;3.140000;5.593360e-01;5.593360e-01;0;0;0;2.086991e+03;0;5.029266e+02;1.151628e+02;7.204213e+02;7.884725e+02;0;0;0;0
314;3.150000;6.248574e-01;6.248574e-01;0;0;0;1.029986e+03;0;2.644851e+02;8.214080e+01;3.522567e+02;4.012677e+02;0;0;0;0
315;3.160000;6.704671e-01;6.704671e-01;0;0;0;1.029986e+03;0;2.644851e+02;8.214080e+01;3.522567e+02;4.012677e+02;0;0;0;0
316;3.170000;6.578336e-01;6.578336e-01;0;0;0;7.761443e+02;0;4.102442e+02;3.486692e+00;3.159830e+02;2.625399e+02;0;0;0;0
317;3.180000;6.003365e-01;5.427850e-01;0;0;0;1.218067e+03;9.741934e+02;1.743578e+03;8.684473e+01;4.716860e+02;2.876559e+02;0;0;0;0
318;3.190000;5.306295e-01;4.730780e-01;0;0;0;1.909673e+03;1.969417e+03;3.076911e+03;2.200839e+02;5.557318e+02;3.252453e+02;0;0;0;0
319;3.200000;5.068401e-01;4.492886e-01;0;0;0;1.822034e+03;2.954345e+03;4000;3.529232e+02;3.446884e+02;1.195993e+02;0;0;0;0
320;3.210000;5.116234e-01;5.116234e-01;0;0;0;2.065980e+03;2.962607e+03;4000;4.068556e+02;3.006434e+02;1.756201e+02;0;0;0;0
321;3.220000;5.306147e-01;4.658456e-01;0;0;0;2.060417e+03;2.948269e+03;4000;4.187502e+02;3.309920e+02;2.193720e+02;0;0;0;0
322;3.230000;5.462991e-01;4.815300e-01;0;0;0;1.759336e+03;2.955475e+03;4000;3.463470e+02;3.383177e+02;1.939866e+02;0;0;0;0
323;3.240000;5.555516e-01;5.455132e-01;0;0;0;1.125498e+03;2.408367e+03;3.641600e+03;5.319387e+02;2.739785e+02;2.251317e+02;0;0;0;0
324;3.250000;5.505964e-01;6.053270e-01;0;0;0;5.046429e+02;1.856266e+03;3.053798e+03;7.338044e+02;2.432602e+02;2.219705e+02;0;0;0;0
325;3.260000;5.579302e-01;6.126607e-01;0;0;0;2.073321e+02;1.288277e+03;2.461291e+03;9.490721e+02;2.257989e+02;3.049114e+02;0;0;0;0
326;3.270000;5.698177e-01;5.698177e-01;0;0;0;9.187015e+02;1.829732e+03;2.819691e+03;8.246188e+02;2.135759e+02;4.741416e+02;0;0;0;0
327;3.280000;5.921732e-01;5.921732e-01;0;0;0;2.186846e+03;1.400949e+03;2.352400e+03;6.935518e+02;4.260889e+02;8.036320e+02;0;0;0;0
328;3.290000;6.080466e-01;6.080466e-01;0;0;0;3.430067e+03;9.768023e+02;1.880055e+03;6.008963e+02;6.264857e+02;1.066477e+03;0;0;0;0
329;3.300000;6.214377e-01;6.214377e-01;0;0;0;4000;0;8.307920e+02;5.181901e+02;9.058220e+02;1.146329e+03;0;0;0;0
330;3.310000;6.313608e-01;6.313608e-01;0;0;0;2.928809e+03;8.907215e+02;5.525516e+02;6.183814e+02;7.233167e+02;1.034172e+03;0;0;0;0
331;3.320000;6.492782e-01;6.492782e-01;0;0;0;1.595476e+03;8.907215e+02;2.840700e+02;4.318463e+02;4.281158e+02;6.568777e+02;0;0;0;0
332;3.330000;6.815848e-01;6.815848e-01;0;0;0;2.621423e+02;8.907215e+02;0;3.161237e+02;1.136837e+02;2.955132e+02;0;0;0;0
333;3.340000;7.101428e-01;7.101428e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
334;3.350000;7.216868e-01;7.216868e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
335;3.360000;7.111649e-01;7.111649e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
336;3.370000;6.934003e-01;6.934003e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
337;3.380000;7.002814e-01;7.002814e-01;0;0;0;1.049654e+03;0;2.490977e+02;3.358826e+01;3.041846e+02;3.322503e+02;0;0;0;0
338;3.390000;7.293563e-01;7.293563e-01;0;0;0;2.035289e+03;0;5.281974e+02;1.550293e+02;6.416779e+02;7.451902e+02;0;0;0;0
339;3.400000;7.376628e-01;7.376628e-01;0;0;0;2.108424e+03;3.740108e+02;1.271604e+03;5.018871e+02;8.539644e+02;8.262634e+02;0;0;0;0
340;3.410000;7.207763e-01;7.207763e-01;0;0;0;1.900914e+03;3.740108e+02;1.367312e+03;6.027427e+02;8.329356e+02;8.474675e+02;0;0;0;0
341;3.420000;6.635892e-01;6.635892e-01;0;0;0;9.152791e+02;3.740108e+02;1.088212e+03;4.813016e+02;4.954423e+02;4.345275e+02;0;0;0;0
342;3.430000;6.405312e-01;6.405312e-01;0;0;0;8.421435e+02;0;3.448051e+02;1.344439e+02;2.831558e+02;3.534544e+02;0;0;0;0
343;3.440000;6.299904e-01;6.299904e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
344;3.450000;6.496531e-01;6.496531e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
345;3.460000;6.554513e-01;6.554513e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
346;3.470000;6.425409e-01;6.425409e-01;0;0;0;9.359228e+02;0;2.382396e+02;2.323783e+02;3.031658e+02;2.748329e+02;0;0;0;0
