frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
160;1.610000;8.498262e-01;8.498262e-01;0;0;0;1.357867e+03;2.131375e+03;3.081274e+03;6.945517e+02;8.101528e+02;3.352460e+02;0;0;0;0
161;1.620000;8.485620e-01;8.485620e-01;0;0;0;1.349215e+03;2.134397e+03;3.100695e+03;7.679611e+02;8.990708e+02;3.789914e+02;0;0;0;0
162;1.630000;8.539183e-01;8.539183e-01;0;0;0;1.355214e+03;2.134899e+03;3.099385e+03;7.845095e+02;9.186494e+02;3.833903e+02;0;0;0;0
163;1.640000;8.768235e-01;8.768235e-01;0;0;0;1.479664e+03;2.161356e+03;3.093665e+03;8.266089e+02;7.552720e+02;2.992342e+02;0;0;0;0
164;1.650000;8.911545e-01;8.911545e-01;0;0;0;1.481116e+03;2.138360e+03;3.089105e+03;8.641677e+02;6.893265e+02;2.684496e+02;0;0;0;0
165;1.660000;8.915598e-01;8.915598e-01;0;0;0;1.317651e+03;2.087806e+03;3.115841e+03;8.249859e+02;7.181133e+02;2.896854e+02;0;0;0;0
166;1.670000;8.830643e-01;8.830643e-01;0;0;0;1.182760e+03;2.035372e+03;3.135552e+03;7.864978e+02;7.241793e+02;3.260034e+02;0;0;0;0
167;1.680000;8.822628e-01;8.822628e-01;0;0;0;1.198390e+03;1.992550e+03;3.113182e+03;1.039268e+03;7.294123e+02;3.732658e+02;0;0;0;0
168;1.690000;8.899145e-01;8.899145e-01;0;0;0;1.215199e+03;1.949922e+03;3.065083e+03;1.025265e+03;6.616182e+02;4.780753e+02;0;0;0;0
169;1.700000;8.996839e-01;8.996839e-01;0;0;0;1.478045e+03;1.950933e+03;3.029048e+03;1.017019e+03;1.228489e+03;5.685444e+02;0;0;0;0
170;1.710000;9.140232e-01;9.140232e-01;0;0;0;1.320217e+03;1.911645e+03;2.999815e+03;6.775793e+02;1.184639e+03;6.138853e+02;0;0;0;0
171;1.720000;9.160941e-01;9.160941e-01;0;0;0;1.570813e+03;1.921786e+03;2.999051e+03;6.875660e+02;1.506756e+03;5.433289e+02;0;0;0;0
172;1.730000;9.034760e-01;9.034760e-01;0;0;0;1.536743e+03;1.896141e+03;3.000842e+03;7.831611e+02;1.035908e+03;4.576322e+02;0;0;0;0
173;1.740000;8.905067e-01;8.905067e-01;0;0;0;1.540053e+03;1.889765e+03;3.057113e+03;8.085319e+02;1.032427e+03;4.060336e+02;0;0;0;0
174;1.750000;8.778800e-01;8.778800e-01;0;0;0;1.545593e+03;2.293106e+03;2.057746e+03;7.906061e+02;6.507626e+02;4.892926e+02;0;0;0;0
175;1.760000;8.670413e-01;8.670413e-01;0;0;0;1.478036e+03;2.339087e+03;2.079381e+03;7.742773e+02;6.146115e+02;4.595917e+02;0;0;0;0
176;1.770000;8.690916e-01;8.690916e-01;0;0;0;1.633201e+03;2.464073e+03;2.073116e+03;7.128965e+02;6.801474e+02;4.540060e+02;0;0;0;0
177;1.780000;8.941258e-01;8.941258e-01;0;0;0;1.527510e+03;2.181845e+03;3.115868e+03;6.825600e+02;7.780595e+02;3.427506e+02;0;0;0;0
178;1.790000;9.317057e-01;9.317057e-01;0;0;0;1.523308e+03;2.260364e+03;3.150358e+03;6.002018e+02;8.021268e+02;3.991515e+02;0;0;0;0
179;1.800000;9.503683e-01;9.503683e-01;0;0;0;1.555373e+03;2.320887e+03;3.207968e+03;6.492732e+02;9.219602e+02;5.302795e+02;0;0;0;0
180;1.810000;9.467061e-01;9.467061e-01;0;0;0;1.544585e+03;2.279327e+03;3.210143e+03;8.006126e+02;1.082052e+03;5.607772e+02;0;0;0;0
181;1.820000;9.366417e-01;9.366417e-01;0;0;0;1.421272e+03;2.187336e+03;3.181908e+03;8.188055e+02;1.103910e+03;5.298672e+02;0;0;0;0
182;1.830000;9.200847e-01;9.200847e-01;0;0;0;1.242694e+03;2.044136e+03;3.138577e+03;7.829745e+02;1.067638e+03;3.783605e+02;0;0;0;0
183;1.840000;8.992240e-01;8.992240e-01;0;0;0;1.287680e+03;2.014014e+03;3.143926e+03;7.535896e+02;1.020988e+03;3.434334e+02;0;0;0;0
184;1.850000;8.801610e-01;8.801610e-01;0;0;0;1.443587e+03;2.054483e+03;3.142338e+03;7.543418e+02;1.055992e+03;3.454816e+02;0;0;0;0
185;1.860000;8.712018e-01;8.712018e-01;0;0;0;1.610919e+03;2.106082e+03;3.128681e+03;7.671371e+02;1.022927e+03;3.458263e+02;0;0;0;0
186;1.870000;8.761594e-01;8.761594e-01;0;0;0;1.610967e+03;2.159927e+03;3.118924e+03;6.736210e+02;1.006649e+03;3.844331e+02;0;0;0;0
187;1.880000;8.820532e-01;8.820532e-01;0;0;0;1.600195e+03;2.201197e+03;3.125499e+03;6.309366e+02;9.592144e+02;4.032130e+02;0;0;0;0
188;1.890000;8.763852e-01;8.763852e-01;0;0;0;1.587502e+03;2.235722e+03;3.126125e+03;5.993405e+02;9.245084e+02;4.128220e+02;0;0;0;0
189;1.900000;8.586848e-01;8.586848e-01;0;0;0;1.555602e+03;2.231970e+03;3.119048e+03;5.609267e+02;8.024004e+02;3.149410e+02;0;0;0;0
190;1.910000;8.305311e-01;8.305311e-01;0;0;0;1.531951e+03;2.214375e+03;3.107964e+03;5.437856e+02;7.055229e+02;2.193405e+02;0;0;0;0
191;1.920000;8.037869e-01;8.037869e-01;0;0;0;1.525795e+03;2.206170e+03;3.107108e+03;5.365149e+02;6.792847e+02;1.269229e+02;0;0;0;0
192;1.930000;7.857909e-01;7.857909e-01;0;0;0;1.524711e+03;2.212802e+03;3.106177e+03;5.670288e+02;7.032729e+02;9.760792e+01;0;0;0;0
193;1.940000;8.019155e-01;8.019155e-01;0;0;0;1.528359e+03;2.226042e+03;3.099404e+03;5.856270e+02;7.351802e+02;7.917378e+01;0;0;0;0
194;1.950000;8.392820e-01;8.392820e-01;0;0;0;1.522681e+03;2.237807e+03;3.089637e+03;6.077451e+02;7.560984e+02;7.477262e+01;0;0;0;0
195;1.960000;8.837547e-01;8.837547e-01;0;0;0;1.524865e+03;2.260837e+03;3.078624e+03;6.022667e+02;8.039875e+02;7.745925e+01;0;0;0;0
196;1.970000;9.129432e-01;9.129432e-01;0;0;0;1.514456e+03;2.277154e+03;3.066283e+03;5.857055e+02;8.432934e+02;1.013534e+02;0;0;0;0
197;1.980000;9.280872e-01;9.280872e-01;0;0;0;1.480352e+03;2.272856e+03;3.053427e+03;5.490626e+02;9.278857e+02;1.650418e+02;0;0;0;0
198;1.990000;9.228194e-01;9.228194e-01;0;0;0;1.409341e+03;2.145785e+03;3.043117e+03;5.335472e+02;1.007640e+03;2.422050e+02;0;0;0;0
199;2.000000;8.848938e-01;8.848938e-01;0;0;0;1.347990e+03;2.036608e+03;3.037941e+03;4.953574e+02;1.034382e+03;2.748484e+02;0;0;0;0
200;2.010000;8.225088e-01;8.225088e-01;0;0;0;1.303071e+03;1.963003e+03;3.049244e+03;4.925773e+02;9.758615e+02;2.743328e+02;0;0;0;0
201;2.020000;7.585745e-01;7.585745e-01;0;0;0;1.314280e+03;2.016458e+03;3.080826e+03;4.674588e+02;8.788792e+02;2.928687e+02;0;0;0;0
202;2.030000;6.994102e-01;6.994102e-01;0;0;0;1.528119e+03;2.353781e+03;3.402065e+03;5.170693e+02;7.164216e+02;7.234299e+02;0;0;0;0
203;2.040000;7.278364e-01;7.278364e-01;0;0;0;1.757820e+03;2.675916e+03;3.709437e+03;4.968271e+02;5.515297e+02;1.110920e+03;0;0;0;0
204;2.050000;7.861325e-01;7.861325e-01;0;0;0;1.959063e+03;2.950699e+03;4000;4.841847e+02;4.110520e+02;1.322862e+03;0;0;0;0
205;2.060000;8.661054e-01;8.661054e-01;0;0;0;1.703105e+03;2.597437e+03;3.631170e+03;4.032661e+02;4.289584e+02;9.706682e+02;0;0;0;0
206;2.070000;8.973345e-01;8.973345e-01;0;0;0;1.443066e+03;2.235589e+03;3.252231e+03;3.639124e+02;4.745926e+02;6.681035e+02;0;0;0;0
207;2.080000;9.110500e-01;9.110500e-01;0;0;0;1.170161e+03;1.880699e+03;2.911243e+03;3.890356e+02;7.106861e+02;5.412617e+02;0;0;0;0
208;2.090000;9.182441e-01;9.182441e-01;0;0;0;1.149366e+03;1.884343e+03;2.933403e+03;4.063448e+02;8.497305e+02;5.883307e+02;0;0;0;0
209;2.100000;9.091631e-01;9.091631e-01;0;0;0;1.158310e+03;1.908082e+03;2.957655e+03;3.977233e+02;9.551733e+02;6.551584e+02;0;0;0;0
210;2.110000;8.738875e-01;8.738875e-01;0;0;0;1.198680e+03;1.958727e+03;3.298643e+03;3.207883e+02;8.702160e+02;8.936519e+02;0;0;0;0
211;2.120000;8.140343e-01;8.140343e-01;0;0;0;1.513322e+03;2.303005e+03;3.645313e+03;4.422933e+02;7.541546e+02;1.219815e+03;0;0;0;0
212;2.130000;7.140024e-01;7.140024e-01;0;0;0;1.540121e+03;2.321602e+03;3.663147e+03;4.400677e+02;6.647455e+02;1.090445e+03;0;0;0;0
213;2.140000;6.129372e-01;6.129372e-01;0;0;0;1.752631e+03;2.654387e+03;3.663147e+03;5.390700e+02;5.056354e+02;1.201634e+03;0;0;0;0
214;2.150000;5.438765e-01;5.438765e-01;0;0;0;1.712714e+03;2.635253e+03;3.663147e+03;4.014408e+02;4.108171e+02;9.821324e+02;0;0;0;0
215;2.160000;6.292078e-01;6.292078e-01;0;0;0;1.281693e+03;1.960338e+03;2.666667e+03;2.992639e+02;2.219960e+02;8.714747e+02;0;0;0;0
216;2.170000;7.652532e-01;7.652532e-01;0;0;0;1.251726e+03;1.639869e+03;2.354326e+03;4.179846e+02;5.823713e+02;4.620189e+02;0;0;0;0
217;2.180000;9.029340e-01;9.029340e-01;0;0;0;1.120280e+03;1.393042e+03;2.054413e+03;5.766434e+02;7.378614e+02;2.713353e+02;0;0;0;0
218;2.190000;9.241621e-01;9.241621e-01;0;0;0;1.629445e+03;2.136912e+03;3.092939e+03;7.761417e+02;9.758157e+02;3.761573e+02;0;0;0;0
219;2.200000;8.835378e-01;8.835378e-01;0;0;0;1.479201e+03;2.188391e+03;3.114684e+03;8.743461e+02;9.273315e+02;3.614511e+02;0;0;0;0
220;2.210000;8.047473e-01;7.388464e-01;0;0;0;1.310571e+03;2.140896e+03;3.116448e+03;8.774787e+02;1.191325e+03;3.808154e+02;0;0;0;0
221;2.220000;7.313380e-01;6.654370e-01;0;0;0;1.309993e+03;2.109301e+03;3.114548e+03;1.037575e+03;1.307146e+03;3.810789e+02;0;0;0;0
222;2.230000;7.151101e-01;6.492092e-01;0;0;0;1.374179e+03;2.093339e+03;3.110296e+03;9.813066e+02;1.219917e+03;3.409865e+02;0;0;0;0
223;2.240000;7.437065e-01;7.437065e-01;0;0;0;1.559616e+03;2.115432e+03;3.110253e+03;1.081721e+03;1.072945e+03;3.042006e+02;0;0;0;0
224;2.250000;8.044384e-01;8.044384e-01;0;0;0;1.572808e+03;2.107511e+03;3.108135e+03;1.042181e+03;1.010260e+03;2.778470e+02;0;0;0;0
225;2.260000;8.187461e-01;8.187461e-01;0;0;0;1.615429e+03;2.065764e+03;3.107336e+03;1.130572e+03;1.007750e+03;2.672079e+02;0;0;0;0
226;2.270000;8.257486e-01;8.257486e-01;0;0;0;1.588942e+03;2.055680e+03;3.116956e+03;1.122819e+03;9.044431e+02;2.287772e+02;0;0;0;0
227;2.280000;7.667515e-01;7.667515e-01;0;0;0;1.571138e+03;2.024133e+03;3.123033e+03;1.245568e+03;8.802385e+02;2.214273e+02;0;0;0;0
228;2.290000;7.014614e-01;7.014614e-01;0;0;0;1.374155e+03;2.015672e+03;3.129056e+03;1.028148e+03;7.926667e+02;2.249832e+02;0;0;0;0
229;2.300000;6.284400e-01;6.284400e-01;0;0;0;1.273948e+03;2.012719e+03;3.135020e+03;8.830738e+02;7.429069e+02;2.074915e+02;0;0;0;0
230;2.310000;6.622838e-01;6.622838e-01;0;0;0;1.231897e+03;2.078410e+03;3.154454e+03;6.026037e+02;6.801021e+02;1.895015e+02;0;0;0;0
231;2.320000;7.583616e-01;7.583616e-01;0;0;0;1.375555e+03;2.208449e+03;3.163761e+03;6.515212e+02;7.230005e+02;3.345479e+02;0;0;0;0
232;2.330000;8.489236e-01;8.489236e-01;0;0;0;1.302834e+03;2.106282e+03;3.071309e+03;4.861916e+02;7.729155e+02;5.098277e+02;0;0;0;0
233;2.340000;7.972726e-01;7.972726e-01;0;0;0;1.372531e+03;2.171458e+03;2.999630e+03;5.387985e+02;9.286824e+02;6.462410e+02;0;0;0;0
234;2.350000;6.842683e-01;6.842683e-01;0;0;0;1.375969e+03;2.139313e+03;2.959443e+03;4.481309e+02;8.716255e+02;5.418677e+02;0;0;0;0
235;2.360000;6.281556e-01;6.281556e-01;0;0;0;1.536053e+03;2.301631e+03;3.006662e+03;5.964719e+02;8.362890e+02;4.456869e+02;0;0;0;0
236;2.370000;6.876661e-01;6.876661e-01;0;0;0;1.739560e+03;2.502375e+03;3.351656e+03;6.169485e+02;6.041146e+02;8.357220e+02;0;0;0;0
237;2.380000;7.982014e-01;7.982014e-01;0;0;0;1.733019e+03;2.482134e+03;3.346731e+03;6.306147e+02;5.799932e+02;8.272126e+02;0;0;0;0
238;2.390000;8.580245e-01;8.580245e-01;0;0;0;1.717038e+03;2.462617e+03;3.349198e+03;6.575820e+02;5.615768e+02;8.283838e+02;0;0;0;0
239;2.400000;8.657268e-01;8.657268e-01;0;0;0;1.461172e+03;2.177930e+03;3.024582e+03;6.559090e+02;6.417551e+02;3.667180e+02;0;0;0;0
240;2.410000;8.471367e-01;8.471367e-01;0;0;0;1.459577e+03;2.174848e+03;3.028186e+03;6.585969e+02;6.214985e+02;3.636626e+02;0;0;0;0
241;2.420000;8.231252e-01;8.231252e-01;0;0;0;1.479186e+03;2.186238e+03;3.045288e+03;6.217369e+02;5.884919e+02;3.336464e+02;0;0;0;0
242;2.430000;7.891557e-01;7.891557e-01;0;0;0;1.492739e+03;2.195727e+03;3.078637e+03;5.823140e+02;5.516238e+02;2.799223e+02;0;0;0;0
243;2.440000;7.595903e-01;7.595903e-01;0;0;0;1.512019e+03;2.203584e+03;3.120261e+03;6.186182e+02;6.140713e+02;2.558899e+02;0;0;0;0
244;2.450000;7.506034e-01;7.506034e-01;0;0;0;1.544714e+03;2.250681e+03;3.181970e+03;6.217042e+02;7.326530e+02;3.000631e+02;0;0;0;0
245;2.460000;7.919434e-01;7.919434e-01;0;0;0;1.581021e+03;2.297074e+03;3.188362e+03;5.997845e+02;8.278174e+02;3.317216e+02;0;0;0;0
246;2.470000;8.502191e-01;8.502191e-01;0;0;0;1.595579e+03;2.329759e+03;3.177578e+03;5.450063e+02;8.708434e+02;3.224408e+02;0;0;0;0
247;2.480000;8.955825e-01;8.955825e-01;0;0;0;1.603577e+03;2.414009e+03;3.124425e+03;5.140957e+02;9.510596e+02;3.397144e+02;0;0;0;0
248;2.490000;9.011981e-01;9.011981e-01;0;0;0;1.610719e+03;2.441576e+03;3.124869e+03;5.138130e+02;1.011626e+03;3.484411e+02;0;0;0;0
249;2.500000;8.933992e-01;8.933992e-01;0;0;0;1.612894e+03;2.451207e+03;3.137599e+03;5.164080e+02;1.029701e+03;3.505579e+02;0;0;0;0
250;2.510000;8.831921e-01;8.831921e-01;0;0;0;1.610874e+03;2.384736e+03;3.151067e+03;5.258334e+02;1.007834e+03;2.907920e+02;0;0;0;0
251;2.520000;8.789070e-01;8.789070e-01;0;0;0;1.606162e+03;2.318100e+03;3.144957e+03;5.483871e+02;9.884636e+02;2.313601e+02;0;0;0;0
252;2.530000;8.725684e-01;8.725684e-01;0;0;0;1.606774e+03;2.300094e+03;3.141969e+03;5.513906e+02;9.956578e+02;1.919933e+02;0;0;0;0
253;2.540000;8.574052e-01;8.574052e-01;0;0;0;1.600459e+03;2.240632e+03;3.147735e+03;5.578828e+02;9.444892e+02;1.193435e+02;0;0;0;0
254;2.550000;8.453786e-01;8.453786e-01;0;0;0;1.601957e+03;2.239557e+03;3.163281e+03;5.487612e+02;9.457112e+02;9.130204e+01;0;0;0;0
255;2.560000;8.384251e-01;8.384251e-01;0;0;0;1.604643e+03;2.241850e+03;3.172338e+03;5.484576e+02;9.838862e+02;6.713348e+01;0;0;0;0
256;2.570000;8.148720e-01;8.148720e-01;0;0;0;1.605347e+03;2.218666e+03;3.180446e+03;5.660842e+02;1.011538e+03;5.360646e+01;0;0;0;0
257;2.580000;7.817094e-01;7.817094e-01;0;0;0;1.596719e+03;2.240914e+03;3.174656e+03;5.536228e+02;9.577493e+02;8.134249e+01;0;0;0;0
258;2.590000;7.409788e-01;7.409788e-01;0;0;0;1.552214e+03;2.219082e+03;3.158729e+03;6.262902e+02;7.998410e+02;1.281587e+02;0;0;0;0
259;2.600000;6.554211e-01;6.554211e-01;0;0;0;1.505072e+03;2.267120e+03;3.144052e+03;7.242204e+02;6.984498e+02;1.604650e+02;0;0;0;0
260;2.610000;6.165022e-01;6.165022e-01;0;0;0;1.458383e+03;2.270833e+03;3.124782e+03;8.186833e+02;6.321852e+02;1.668973e+02;0;0;0;0
261;2.620000;5.825890e-01;5.825890e-01;0;0;0;1.457917e+03;2.286704e+03;3.113438e+03;8.116548e+02;6.305895e+02;1.440281e+02;0;0;0;0
262;2.630000;5.939484e-01;5.939484e-01;0;0;0;1.542456e+03;2.188031e+03;3.091383e+03;9.938719e+02;7.044072e+02;1.648402e+02;0;0;0;0
263;2.640000;5.501487e-01;5.162971e-01;0;0;0;1.392383e+03;2.041048e+03;3.049395e+03;8.262643e+02;7.786521e+02;2.283401e+02;0;0;0;0
264;2.650000;5.069870e-01;4.731354e-01;0;0;0;1.234620e+03;2.263101e+03;3.348854e+03;6.206176e+02;7.036850e+02;5.151769e+02;0;0;0;0
265;2.660000;5.381556e-01;5.043040e-01;0;0;0;9.973405e+02;2.594443e+03;3.657957e+03;1.528606e+02;5.165119e+02;7.581614e+02;0;0;0;0
266;2.670000;6.484189e-01;6.484189e-01;0;0;0;1.442945e+03;2.990893e+03;4000;2.840013e+02;3.746801e+02;9.434444e+02;0;0;0;0
267;2.680000;7.536988e-01;7.536988e-01;0;0;0;1.880779e+03;3.022040e+03;4000;4.690433e+02;3.630269e+02;8.886953e+02;0;0;0;0
268;2.690000;8.078507e-01;8.078507e-01;0;0;0;2.312447e+03;3.042651e+03;4000;6.702756e+02;3.538036e+02;8.584831e+02;0;0;0;0
269;2.700000;8.115283e-01;8.115283e-01;0;0;0;2.551608e+03;3.365086e+03;2.666667e+03;5.545871e+02;4.809293e+02;6.732123e+02;0;0;0;0
270;2.710000;8.277852e-01;8.277852e-01;0;0;0;2.794238e+03;3.684064e+03;1.333333e+03;4.336672e+02;6.308194e+02;5.109098e+02;0;0;0;0
271;2.720000;8.485442e-01;8.485442e-01;0;0;0;2.761236e+03;3.686980e+03;1.333333e+03;4.120370e+02;6.182825e+02;4.878208e+02;0;0;0;0
272;2.730000;8.436258e-01;8.436258e-01;0;0;0;2.770419e+03;3.686980e+03;1.333333e+03;4.067978e+02;5.665777e+02;4.773761e+02;0;0;0;0
273;2.740000;8.565159e-01;8.565159e-01;0;0;1.116202e-02;2.783825e+03;3.686980e+03;1.333333e+03;3.946830e+02;5.232757e+02;4.638985e+02;0;0;0;0
274;2.750000;8.633277e-01;8.633277e-01;0;0;2.232405e-02;2.812160e+03;3.701245e+03;1.333333e+03;3.618012e+02;5.105844e+02;4.065435e+02;0;0;0;0
275;2.760000;8.658862e-01;8.658862e-01;0;0;3.348607e-02;2.830693e+03;3.701245e+03;1.333333e+03;3.308701e+02;5.174292e+02;3.959784e+02;0;0;0;0
276;2.770000;8.489079e-01;8.489079e-01;0;0;3.348607e-02;2.843995e+03;3.701245e+03;1.333333e+03;3.148105e+02;4.758122e+02;3.864536e+02;0;0;0;0
277;2.780000;8.366440e-01;8.366440e-01;0;0;3.348607e-02;3.123376e+03;4000;0;2.433750e+02;5.424136e+02;2.834179e+02;0;0;0;0
278;2.790000;8.328240e-01;8.328240e-01;0;0;3.348607e-02;3.122217e+03;4000;0;2.545011e+02;5.294105e+02;2.915996e+02;0;0;0;0
279;2.800000;7.937962e-01;7.937962e-01;0;0;3.348607e-02;3.117814e+03;4000;0;2.665618e+02;5.394353e+02;3.114992e+02;0;0;0;0
280;2.810000;7.643817e-01;7.030657e-01;0;0;3.348607e-02;2.819814e+03;3.700672e+03;1.333333e+03;2.756388e+02;4.672608e+02;4.608522e+02;0;0;0;0
281;2.820000;7.419921e-01;6.806760e-01;0;0;3.348607e-02;2.808122e+03;3.700672e+03;1.333333e+03;3.120046e+02;4.814816e+02;5.077076e+02;0;0;0;0
282;2.830000;7.721378e-01;7.108218e-01;0;0;3.348607e-02;2.810675e+03;3.700672e+03;1.333333e+03;3.239876e+02;5.380283e+02;5.199461e+02;0;0;0;0
283;2.840000;7.738325e-01;7.738325e-01;0;0;3.348607e-02;3.401623e+03;2.666667e+03;3.003730e+02;4.873733e+02;5.730001e+02;4.677835e+02;0;0;0;0
284;2.850000;7.737625e-01;7.737625e-01;0;0;3.348607e-02;3.707666e+03;1.333333e+03;5.898276e+02;6.952988e+02;5.176810e+02;5.615002e+02;0;0;0;0
285;2.860000;7.191904e-01;7.191904e-01;0;0;3.348607e-02;3.413396e+03;1.041042e+03;1.923161e+03;6.617314e+02;3.324938e+02;8.241705e+02;0;0;0;0
286;2.870000;5.576940e-01;5.576940e-01;0;0;3.348607e-02;2.599220e+03;1.858261e+03;2.689656e+03;6.100532e+02;3.871156e+02;7.334173e+02;0;0;0;0
287;2.880000;4.183166e-01;4.183166e-01;0;0;3.348607e-02;1.822908e+03;2.813241e+03;3.479611e+03;5.563006e+02;6.771542e+02;1.141398e+03;0;0;0;0
288;2.890000;3.072906e-01;3.072906e-01;0;0;3.348607e-02;1.626345e+03;2.628112e+03;3.266545e+03;7.318423e+02;1.011693e+03;1.072517e+03;0;0;0;0
289;2.900000;3.567785e-01;3.567785e-01;0;0;3.348607e-02;1.628170e+03;2.535927e+03;3.279665e+03;8.671414e+02;1.060572e+03;1.025880e+03;0;0;0;0
290;2.910000;4.113989e-01;4.113989e-01;0;0;3.348607e-02;1.591248e+03;2.289538e+03;3.254849e+03;9.254337e+02;8.070230e+02;4.786168e+02;0;0;0;0
291;2.920000;4.972545e-01;4.972545e-01;0;0;3.348607e-02;1.539770e+03;2.125907e+03;3.186821e+03;1.032638e+03;5.729016e+02;2.299648e+02;0;0;0;0
292;2.930000;5.750114e-01;5.750114e-01;0;0;3.348607e-02;1.529134e+03;2.080015e+03;3.149071e+03;1.032083e+03;5.348353e+02;2.376072e+02;0;0;0;0
293;2.940000;6.103988e-01;6.103988e-01;0;0;3.348607e-02;1.543914e+03;2.026255e+03;3.129858e+03;1.140606e+03;5.529238e+02;2.171439e+02;0;0;0;0
294;2.950000;6.225975e-01;6.225975e-01;0;0;3.348607e-02;1.619359e+03;1.965544e+03;3.105321e+03;1.268166e+03;6.116133e+02;2.391870e+02;0;0;0;0
295;2.960000;5.781384e-01;5.781384e-01;0;0;3.348607e-02;1.686297e+03;1.913340e+03;3.090054e+03;1.423164e+03;6.545646e+02;2.533180e+02;0;0;0;0
296;2.970000;5.272057e-01;5.272057e-01;0;0;3.348607e-02;1.706735e+03;1.880678e+03;3.078886e+03;1.711776e+03;6.483113e+02;2.528590e+02;0;0;0;0
297;2.980000;4.767369e-01;4.767369e-01;0;0;3.348607e-02;1.617332e+03;1.887922e+03;3.072204e+03;1.825872e+03;6.362935e+02;2.243566e+02;0;0;0;0
298;2.990000;4.403265e-01;4.403265e-01;0;0;3.348607e-02;1.380230e+03;1.888452e+03;3.059515e+03;1.555825e+03;5.991269e+02;2.285040e+02;0;0;0;0
299;3.000000;4.453224e-01;4.453224e-01;0;0;3.348607e-02;1.185276e+03;1.915279e+03;3.071238e+03;1.065739e+03;5.754177e+02;1.766675e+02;0;0;0;0
300;3.010000;4.757566e-01;4.757566e-01;0;0;3.348607e-02;1.067985e+03;1.917515e+03;3.087663e+03;6.829590e+02;5.295464e+02;1.388742e+02;0;0;0;0
301;3.020000;5.252280e-01;5.252280e-01;0;0;3.348607e-02;1.092432e+03;1.929849e+03;3.107338e+03;6.537739e+02;5.113376e+02;8.345730e+01;0;0;0;0
302;3.030000;5.627888e-01;5.627888e-01;0;0;3.348607e-02;1.152417e+03;1.960720e+03;3.113422e+03;7.184433e+02;5.298010e+02;9.332214e+01;0;0;0;0
303;3.040000;5.123612e-01;5.123612e-01;0;0;3.348607e-02;1.225143e+03;2.008773e+03;3.110566e+03;8.408460e+02;5.857651e+02;1.285388e+02;0;0;0;0
304;3.050000;4.634267e-01;4.634267e-01;0;0;3.348607e-02;1.338272e+03;2.080893e+03;3.107311e+03;9.306502e+02;6.741150e+02;1.865138e+02;0;0;0;0
305;3.060000;4.241135e-01;4.241135e-01;0;0;3.348607e-02;1.415959e+03;2.145357e+03;3.098294e+03;8.876649e+02;8.045626e+02;2.639772e+02;0;0;0;0
306;3.070000;4.950291e-01;4.950291e-01;0;0;3.348607e-02;1.487641e+03;2.349796e+03;3.131118e+03;8.304587e+02;9.276131e+02;6.316323e+02;0;0;0;0
307;3.080000;5.827675e-01;5.827675e-01;0;0;3.348607e-02;1.513076e+03;2.385475e+03;3.135208e+03;7.862488e+02;9.993553e+02;6.438638e+02;0;0;0;0
308;3.090000;6.399099e-01;6.399099e-01;0;0;3.348607e-02;1.517793e+03;2.386969e+03;3.144926e+03;7.514422e+02;9.654153e+02;6.155600e+02;0;0;0;0
309;3.100000;6.230673e-01;6.230673e-01;0;0;3.348607e-02;1.505467e+03;2.244698e+03;3.140417e+03;7.059282e+02;8.718454e+02;2.832088e+02;0;0;0;0
310;3.110000;5.935420e-01;5.935420e-01;0;0;3.348607e-02;1.499375e+03;2.237868e+03;3.151022e+03;6.832239e+02;7.783947e+02;2.703877e+02;0;0;0;0
311;3.120000;6.113767e-01;6.113767e-01;0;0;3.348607e-02;1.504523e+03;2.295751e+03;3.206676e+03;6.733647e+02;7.463438e+02;3.219346e+02;0;0;0;0
312;3.130000;6.336469e-01;6.336469e-01;0;0;3.348607e-02;1.507132e+03;2.292485e+03;3.213877e+03;6.889733e+02;7.466464e+02;3.469565e+02;0;0;0;0
313;3.140000;6.151628e-01;6.151628e-01;0;0;3.348607e-02;1.509185e+03;2.302897e+03;3.198337e+03;7.149059e+02;7.510239e+02;3.597645e+02;0;0;0;0
314;3.150000;5.468383e-01;5.468383e-01;0;0;3.348607e-02;1.503873e+03;2.267093e+03;3.133742e+03;7.507109e+02;7.701807e+02;3.385828e+02;0;0;0;0
315;3.160000;5.164748e-01;5.164748e-01;0;0;3.348607e-02;1.493450e+03;2.280202e+03;3.104285e+03;7.700153e+02;7.780129e+02;3.408955e+02;0;0;0;0
316;3.170000;5.468073e-01;5.468073e-01;0;0;3.348607e-02;1.485018e+03;2.289876e+03;3.111057e+03;7.557173e+02;7.729006e+02;3.597332e+02;0;0;0;0
317;3.180000;5.973015e-01;5.973015e-01;0;0;3.348607e-02;1.480156e+03;2.334676e+03;3.134393e+03;7.017814e+02;6.906552e+02;3.293577e+02;0;0;0;0
318;3.190000;6.417922e-01;6.417922e-01;0;0;3.348607e-02;1.487602e+03;2.396182e+03;3.142135e+03;6.158625e+02;5.623275e+02;2.726294e+02;0;0;0;0
