frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;9.047108e-01;9.047108e-01;0;0;0;1.783753e+03;2.606971e+03;3.658289e+03;6.003579e+02;1.190702e+03;2.382449e+03;0;0;0;0
164;1.650000;8.608630e-01;8.608630e-01;0;0;0;1.755534e+03;2.446812e+03;3.302266e+03;6.048644e+02;2.304105e+03;1.495916e+03;0;0;0;0
165;1.660000;8.552301e-01;8.552301e-01;0;0;0;1.717371e+03;2.421014e+03;2.987366e+03;5.737768e+02;2.287774e+03;1.052657e+03;0;0;0;0
166;1.670000;8.791621e-01;8.791621e-01;0;0;0;1.667403e+03;2.713937e+03;1.995744e+03;5.071223e+02;1.194820e+03;1.185134e+03;0;0;0;0
167;1.680000;9.351280e-01;9.351280e-01;0;0;0;1.093330e+03;1.882219e+03;1.018433e+03;3.142932e+02;4.474516e+01;1.134005e+03;0;0;0;0
168;1.690000;9.518967e-01;9.518967e-01;0;0;0;1.079578e+03;1.858463e+03;9.377756e+02;2.879537e+02;8.771854e+01;6.543387e+02;0;0;0;0
169;1.700000;9.261522e-01;9.261522e-01;0;0;0;1.093556e+03;1.885819e+03;1.899189e+03;2.697588e+02;1.530014e+02;1.022174e+03;0;0;0;0
170;1.710000;8.245329e-01;8.245329e-01;0;0;0;1.649328e+03;2.813949e+03;2.855264e+03;4.150367e+02;8.706141e+02;1.085479e+03;0;0;0;0
171;1.720000;7.471312e-01;7.471312e-01;0;0;0;1.661200e+03;2.827079e+03;2.868602e+03;4.316738e+02;1.595444e+03;6.789693e+02;0;0;0;0
172;1.730000;7.097839e-01;7.097839e-01;0;0;0;1.658079e+03;2.816678e+03;2.887178e+03;4.888905e+02;1.629908e+03;9.758852e+02;0;0;0;0
173;1.740000;7.846934e-01;7.846934e-01;0;0;0;1.647834e+03;2.792017e+03;2.861097e+03;5.731238e+02;1.819121e+03;1.029768e+03;0;0;0;0
174;1.750000;8.458958e-01;8.458958e-01;0;0;0;1.628502e+03;2.753737e+03;2.903140e+03;6.751033e+02;1.141370e+03;1.837266e+03;0;0;0;0
175;1.760000;8.971304e-01;8.971304e-01;0;0;0;1.560839e+03;2.599822e+03;2.885221e+03;7.475720e+02;1.271601e+03;1.163135e+03;0;0;0;0
176;1.770000;9.065766e-01;9.065766e-01;0;0;0;1.490786e+03;2.516286e+03;2.911121e+03;8.243058e+02;6.133423e+02;1.354757e+03;0;0;0;0
177;1.780000;8.997941e-01;8.997941e-01;0;0;0;1.415666e+03;2.429505e+03;2.976729e+03;9.112236e+02;6.760698e+02;9.668195e+02;0;0;0;0
178;1.790000;8.773826e-01;8.773826e-01;0;0;0;1.396673e+03;2.445181e+03;3.053229e+03;9.466110e+02;6.100261e+02;1.062832e+03;0;0;0;0
179;1.800000;8.662784e-01;8.662784e-01;0;0;0;1.384743e+03;2.411611e+03;3.106799e+03;9.088566e+02;5.466929e+02;9.672962e+02;0;0;0;0
180;1.810000;8.471327e-01;8.471327e-01;0;0;0;1.386267e+03;2.381790e+03;3.074110e+03;8.347996e+02;5.670952e+02;7.291628e+02;0;0;0;0
181;1.820000;8.382719e-01;8.382719e-01;0;0;0;1.385627e+03;2.383537e+03;3.113684e+03;8.267053e+02;6.114868e+02;7.471635e+02;0;0;0;0
182;1.830000;8.158057e-01;8.158057e-01;0;0;0;1.382109e+03;2.385558e+03;3.190397e+03;8.281600e+02;6.356826e+02;7.714075e+02;0;0;0;0
183;1.840000;7.847539e-01;7.847539e-01;0;0;0;1.386978e+03;2.436045e+03;3.361313e+03;8.218177e+02;6.070474e+02;9.921391e+02;0;0;0;0
184;1.850000;7.132249e-01;7.132249e-01;0;0;0;1.382943e+03;2.400280e+03;3.317423e+03;8.015266e+02;6.568198e+02;9.295803e+02;0;0;0;0
185;1.860000;6.070538e-01;6.070538e-01;0;0;0;1.358515e+03;2.403109e+03;3.350361e+03;8.038256e+02;6.519875e+02;9.163221e+02;0;0;0;0
186;1.870000;5.289230e-01;4.767071e-01;0;0;0;1.337354e+03;2.367898e+03;3.201221e+03;7.928335e+02;5.807029e+02;7.030102e+02;0;0;0;0
187;1.880000;4.940512e-01;4.418353e-01;0;0;0;1.358087e+03;2.398653e+03;3.202139e+03;7.344571e+02;3.935161e+02;6.545154e+02;0;0;0;0
188;1.890000;5.931425e-01;5.409266e-01;0;0;0;1.405809e+03;2.402152e+03;3.110438e+03;6.602468e+02;2.709035e+02;6.021445e+02;0;0;0;0
189;1.900000;6.888924e-01;6.888924e-01;0;0;0;1.444259e+03;2.388680e+03;3.109807e+03;6.135898e+02;2.401770e+02;5.132383e+02;0;0;0;0
190;1.910000;7.850931e-01;7.850931e-01;0;0;0;1.469109e+03;2.388129e+03;3.133038e+03;5.924602e+02;2.510970e+02;5.167593e+02;0;0;0;0
191;1.920000;7.977648e-01;7.977648e-01;0;0;0;1.527251e+03;2.425955e+03;3.121672e+03;5.158960e+02;4.351122e+02;5.394048e+02;0;0;0;0
192;1.930000;7.707501e-01;7.707501e-01;0;0;0;1.603778e+03;2.423103e+03;3.083595e+03;4.657984e+02;8.589111e+02;4.728092e+02;0;0;0;0
193;1.940000;7.324516e-01;7.324516e-01;0;0;0;1.643450e+03;2.338084e+03;3.058687e+03;4.707658e+02;1.041048e+03;3.302583e+02;0;0;0;0
194;1.950000;7.406772e-01;7.406772e-01;0;0;0;1.687251e+03;2.213572e+03;3.067117e+03;5.429490e+02;1.235075e+03;2.051162e+02;0;0;0;0
195;1.960000;7.930567e-01;7.930567e-01;0;0;0;1.684449e+03;2.148878e+03;3.078954e+03;5.750675e+02;1.017692e+03;1.729614e+02;0;0;0;0
196;1.970000;8.531637e-01;8.531637e-01;0;0;0;1.693900e+03;2.163662e+03;3.073277e+03;5.767004e+02;9.902028e+02;2.005226e+02;0;0;0;0
197;1.980000;8.604538e-01;8.604538e-01;0;0;0;1.655147e+03;2.201767e+03;3.077177e+03;5.265197e+02;7.182546e+02;2.161558e+02;0;0;0;0
198;1.990000;8.586592e-01;8.586592e-01;0;0;0;1.646962e+03;2.221176e+03;3.084848e+03;4.794948e+02;6.123763e+02;2.383222e+02;0;0;0;0
199;2.000000;8.527035e-01;8.527035e-01;0;0;0;1.638326e+03;2.242039e+03;3.087767e+03;4.456512e+02;5.437563e+02;2.700954e+02;0;0;0;0
200;2.010000;8.415990e-01;8.415990e-01;0;0;0;1.638991e+03;2.239477e+03;3.091672e+03;4.849443e+02;5.351214e+02;2.988010e+02;0;0;0;0
201;2.020000;8.486066e-01;8.486066e-01;0;0;0;1.619383e+03;2.242796e+03;3.093723e+03;5.129111e+02;4.994251e+02;3.191911e+02;0;0;0;0
202;2.030000;8.713642e-01;8.713642e-01;0;0;0;1.589681e+03;2.250436e+03;3.093688e+03;5.441362e+02;4.551433e+02;3.416380e+02;0;0;0;0
203;2.040000;8.955275e-01;8.955275e-01;0;0;0;1.551657e+03;2.263752e+03;3.095964e+03;5.262213e+02;3.861929e+02;3.426244e+02;0;0;0;0
204;2.050000;8.992388e-01;8.992388e-01;0;0;0;1.536234e+03;2.271316e+03;3.116306e+03;5.036806e+02;3.289779e+02;3.383491e+02;0;0;0;0
205;2.060000;8.899626e-01;8.899626e-01;0;0;0;1.532549e+03;2.276400e+03;3.133026e+03;4.568494e+02;2.729084e+02;3.220858e+02;0;0;0;0
206;2.070000;8.985434e-01;8.985434e-01;0;0;0;1.544634e+03;2.283046e+03;3.148596e+03;4.065779e+02;2.239193e+02;2.912941e+02;0;0;0;0
207;2.080000;8.986921e-01;8.986921e-01;0;0;0;1.570288e+03;2.287024e+03;3.151482e+03;3.615306e+02;1.921604e+02;2.722854e+02;0;0;0;0
208;2.090000;9.224303e-01;9.224303e-01;0;0;0;1.603131e+03;2.297577e+03;3.163134e+03;3.055449e+02;1.543969e+02;2.463185e+02;0;0;0;0
209;2.100000;9.344303e-01;9.344303e-01;0;0;0;1.625967e+03;2.309071e+03;3.185965e+03;2.820521e+02;1.105427e+02;2.242662e+02;0;0;0;0
210;2.110000;9.603440e-01;9.603440e-01;0;0;0;1.630060e+03;2.327758e+03;3.199332e+03;2.399671e+02;6.640076e+01;1.859746e+02;0;0;0;0
211;2.120000;9.665575e-01;9.665575e-01;0;0;0;1.634975e+03;2.332242e+03;3.204544e+03;2.145627e+02;5.501106e+01;1.618818e+02;0;0;0;0
212;2.130000;9.562850e-01;9.562850e-01;0;0;0;1.634687e+03;2.324188e+03;3.187460e+03;2.260914e+02;6.515705e+01;1.687974e+02;0;0;0;0
213;2.140000;9.056640e-01;9.056640e-01;0;0;0;1.648181e+03;2.301302e+03;3.170606e+03;2.582867e+02;9.362388e+01;1.967844e+02;0;0;0;0
214;2.150000;8.756906e-01;8.756906e-01;0;0;0;1.656901e+03;2.276275e+03;3.151773e+03;3.181059e+02;1.139593e+02;2.264537e+02;0;0;0;0
215;2.160000;8.167009e-01;8.167009e-01;0;0;0;1.669320e+03;2.254064e+03;3.134464e+03;3.555661e+02;1.373098e+02;2.496105e+02;0;0;0;0
216;2.170000;8.309990e-01;8.309990e-01;0;0;0;1.665538e+03;2.238895e+03;3.115571e+03;4.277587e+02;1.594147e+02;2.845735e+02;0;0;0;0
217;2.180000;8.502197e-01;8.502197e-01;0;0;0;1.644111e+03;2.239667e+03;3.105704e+03;5.244995e+02;1.799878e+02;3.610188e+02;0;0;0;0
218;2.190000;9.195113e-01;9.195113e-01;0;0;0;1.838264e+03;2.537743e+03;3.400471e+03;4.427043e+02;2.798709e+02;7.227601e+02;0;0;0;0
219;2.200000;9.449140e-01;9.449140e-01;0;0;0;1.806012e+03;2.572308e+03;3.421589e+03;4.415294e+02;2.259182e+02;7.447024e+02;0;0;0;0
220;2.210000;9.327690e-01;9.327690e-01;0;0;0;1.777758e+03;2.603823e+03;3.446905e+03;4.948811e+02;2.066417e+02;7.238913e+02;0;0;0;0
221;2.220000;9.126280e-01;9.126280e-01;0;0;0;1.786880e+03;2.894323e+03;2.113571e+03;4.850713e+02;4.507801e+02;4.901014e+02;0;0;0;0
222;2.230000;8.917613e-01;8.917613e-01;0;0;0;1.266833e+03;2.116671e+03;1.060901e+03;3.164012e+02;4.412871e+02;3.559867e+02;0;0;0;0
223;2.240000;8.642354e-01;8.642354e-01;0;0;0;2.092811e+03;1.333333e+03;2.504904e+02;4.481613e+02;6.064197e+02;4.881320e+02;0;0;0;0
224;2.250000;7.703694e-01;7.703694e-01;0;0;0;1.861589e+03;7.952943e+02;1.350770e+03;6.654836e+02;2.544528e+02;5.244693e+02;0;0;0;0
225;2.260000;6.640555e-01;6.640555e-01;0;0;0;2.398752e+03;1.577143e+03;2.464469e+03;1.001597e+03;2.942738e+02;7.892755e+02;0;0;0;0
226;2.270000;6.536676e-01;6.536676e-01;0;0;0;1.615981e+03;2.351101e+03;3.329756e+03;9.344789e+02;1.322708e+02;7.494355e+02;0;0;0;0
227;2.280000;7.192562e-01;7.192562e-01;0;0;0;1.127151e+03;1.950801e+03;2.895601e+03;1.025945e+03;3.214497e+02;7.044177e+02;0;0;0;0
228;2.290000;7.358298e-01;7.358298e-01;0;0;0;9.806648e+02;1.854142e+03;2.722160e+03;9.148066e+02;5.211960e+02;5.348831e+02;0;0;0;0
229;2.300000;7.223504e-01;7.223504e-01;0;0;0;4.301022e+02;1.080185e+03;1.606383e+03;5.822334e+02;4.719474e+02;3.064886e+02;0;0;0;0
230;2.310000;7.327489e-01;7.327489e-01;0;0;0;9.213729e+02;1.517335e+03;2.075348e+03;4.054831e+02;2.494886e+02;3.360275e+02;0;0;0;0
231;2.320000;7.900384e-01;7.900384e-01;0;0;0;1.053601e+03;1.637593e+03;2.181663e+03;3.648245e+02;1.652944e+01;3.895388e+02;0;0;0;0
232;2.330000;7.820308e-01;7.820308e-01;0;0;0;1.576333e+03;2.440782e+03;3.232075e+03;5.920785e+02;2.570157e+01;5.864182e+02;0;0;0;0
233;2.340000;7.524644e-01;7.524644e-01;0;0;0;1.579455e+03;2.412231e+03;3.204366e+03;6.393723e+02;4.298899e+01;5.749312e+02;0;0;0;0
234;2.350000;7.769879e-01;7.769879e-01;0;0;0;1.572812e+03;2.414809e+03;3.301734e+03;7.025009e+02;8.546323e+01;6.821967e+02;0;0;0;0
235;2.360000;8.513615e-01;8.513615e-01;0;0;0;1.548245e+03;2.406664e+03;3.335463e+03;7.812507e+02;1.197438e+02;7.033057e+02;0;0;0;0
236;2.370000;9.195190e-01;9.195190e-01;0;0;0;1.512980e+03;2.395999e+03;3.258775e+03;7.892899e+02;1.153608e+02;5.839246e+02;0;0;0;0
237;2.380000;9.527205e-01;9.527205e-01;0;0;0;1.496138e+03;2.384676e+03;3.142128e+03;8.065035e+02;1.275402e+02;4.203315e+02;0;0;0;0
238;2.390000;9.490196e-01;9.490196e-01;0;0;0;1.505999e+03;2.417135e+03;3.090752e+03;7.872222e+02;1.152774e+02;3.676880e+02;0;0;0;0
239;2.400000;9.326956e-01;9.326956e-01;0;0;0;1.007445e+03;1.624205e+03;2.060060e+03;5.513809e+02;9.245170e+01;2.578000e+02;0;0;0;0
240;2.410000;9.121849e-01;9.121849e-01;0;0;0;5.080246e+02;8.275024e+02;1.032765e+03;2.867225e+02;3.118993e+01;1.653448e+02;0;0;0;0
241;2.420000;8.473690e-01;8.473690e-01;0;0;0;4.742662e+02;7.708965e+02;1.026729e+03;3.464869e+02;3.330410e+01;1.869909e+02;0;0;0;0
242;2.430000;7.136734e-01;7.136734e-01;0;0;0;1.242192e+03;1.798148e+03;2.360062e+03;4.362603e+02;2.519101e+02;6.108450e+02;0;0;0;0
243;2.440000;5.863273e-01;5.863273e-01;0;0;0;2.005574e+03;2.835220e+03;3.693396e+03;5.504691e+02;4.754666e+02;9.853991e+02;0;0;0;0
244;2.450000;5.066189e-01;5.066189e-01;0;0;0;2.035099e+03;2.811237e+03;3.659961e+03;7.061973e+02;6.313444e+02;1.051911e+03;0;0;0;0
245;2.460000;5.229128e-01;5.229128e-01;0;0;0;1.634492e+03;2.486768e+03;3.283762e+03;8.866245e+02;6.418707e+02;8.749080e+02;0;0;0;0
246;2.470000;5.361007e-01;5.361007e-01;0;0;0;1.429616e+03;2.311429e+03;2.941775e+03;1.020904e+03;7.297314e+02;9.496877e+02;0;0;0;0
247;2.480000;5.667708e-01;5.667708e-01;0;0;0;1.749313e+03;1.564516e+03;2.260878e+03;7.409380e+02;8.244521e+02;1.087957e+03;0;0;0;0
248;2.490000;5.741943e-01;5.741943e-01;0;0;0;1.381996e+03;8.617327e+02;1.303744e+03;4.707372e+02;5.953198e+02;8.411050e+02;0;0;0;0
249;2.500000;5.949438e-01;5.949438e-01;0;0;0;8.234893e+02;0;3.123967e+02;2.222494e+02;2.839025e+02;3.917711e+02;0;0;0;0
250;2.510000;6.042101e-01;6.042101e-01;0;0;0;3.314022e+02;5.712045e+02;8.047781e+02;4.419283e+02;3.830280e+02;2.014879e+02;0;0;0;0
251;2.520000;6.557021e-01;5.742092e-01;0;0;0;8.965630e+02;1.485365e+03;2.138112e+03;7.795843e+02;6.435562e+02;5.782416e+02;0;0;0;0
252;2.530000;6.992397e-01;6.177467e-01;0;0;0;1.483475e+03;2.401164e+03;3.471445e+03;1.102368e+03;8.493711e+02;8.315974e+02;0;0;0;0
253;2.540000;7.617984e-01;6.803055e-01;0;0;0;1.640136e+03;2.591771e+03;3.686408e+03;9.751125e+02;7.769592e+02;7.710445e+02;0;0;0;0
254;2.550000;7.842572e-01;7.842572e-01;0;0;0;1.561795e+03;2.440974e+03;3.360712e+03;9.825834e+02;8.789202e+02;5.498653e+02;0;0;0;0
255;2.560000;8.013842e-01;8.013842e-01;0;0;0;1.459128e+03;2.346523e+03;3.049646e+03;1.031421e+03;1.149069e+03;5.157803e+02;0;0;0;0
256;2.570000;7.670074e-01;7.670074e-01;0;0;0;1.433614e+03;2.334177e+03;3.028990e+03;1.066588e+03;1.265468e+03;5.176605e+02;0;0;0;0
257;2.580000;7.007725e-01;7.007725e-01;0;0;0;1.868581e+03;2.904147e+03;3.354685e+03;8.665002e+02;1.273792e+03;1.761660e+03;0;0;0;0
258;2.590000;7.199776e-01;7.199776e-01;0;0;0;2.021073e+03;3.055854e+03;3.665751e+03;8.472521e+02;9.089570e+02;1.763267e+03;0;0;0;0
259;2.600000;7.811158e-01;7.811158e-01;0;0;0;2.152999e+03;3.246466e+03;4000;9.682844e+02;5.516655e+02;1.893213e+03;0;0;0;0
260;2.610000;8.703269e-01;8.703269e-01;0;0;0;1.804458e+03;2.860876e+03;4000;1.317264e+03;2.489169e+02;1.061252e+03;0;0;0;0
261;2.620000;8.961964e-01;8.961964e-01;0;0;0;1.790977e+03;2.845162e+03;4000;1.397803e+03;2.243173e+02;1.433194e+03;0;0;0;0
262;2.630000;9.076870e-01;9.076870e-01;0;0;0;1.857908e+03;2.867782e+03;4000;1.292615e+03;3.009368e+02;1.513478e+03;0;0;0;0
263;2.640000;9.187043e-01;9.187043e-01;0;0;0;1.607128e+03;2.585604e+03;3.668865e+03;1.055364e+03;5.278818e+02;1.073513e+03;0;0;0;0
264;2.650000;9.087531e-01;9.087531e-01;0;0;0;1.698406e+03;2.614625e+03;3.668865e+03;9.712698e+02;5.894091e+02;9.318519e+02;0;0;0;0
265;2.660000;8.933586e-01;8.933586e-01;0;0;0;1.388500e+03;2.419647e+03;3.326824e+03;8.900898e+02;6.803661e+02;7.496453e+02;0;0;0;0
266;2.670000;8.666140e-01;8.666140e-01;0;0;0;1.392051e+03;2.520257e+03;3.363540e+03;9.585281e+02;6.459351e+02;9.154338e+02;0;0;0;0
267;2.680000;8.021728e-01;8.021728e-01;0;0;0;1.461914e+03;2.598589e+03;2.030207e+03;7.784323e+02;6.783743e+02;7.550099e+02;0;0;0;0
268;2.690000;7.769492e-01;7.769492e-01;0;0;0;1.503455e+03;2.600666e+03;2.083678e+03;8.982537e+02;5.489296e+02;6.846386e+02;0;0;0;0
269;2.700000;7.869924e-01;7.869924e-01;0;0;0;1.569894e+03;2.604450e+03;2.087707e+03;8.937567e+02;3.858620e+02;4.763197e+02;0;0;0;0
270;2.710000;8.453522e-01;8.453522e-01;0;0;0;1.169339e+03;2.307730e+03;3.127929e+03;9.953808e+02;2.987974e+02;2.686231e+02;0;0;0;0
271;2.720000;8.667528e-01;8.667528e-01;0;0;0;1.159117e+03;2.303967e+03;3.126145e+03;8.548140e+02;3.002997e+02;2.782061e+02;0;0;0;0
272;2.730000;8.655095e-01;8.655095e-01;0;0;0;1.164621e+03;2.300692e+03;3.124358e+03;8.059995e+02;3.116650e+02;3.030756e+02;0;0;0;0
273;2.740000;8.694391e-01;8.694391e-01;0;0;0;1.555714e+03;2.616201e+03;2.084136e+03;7.051899e+02;4.450479e+02;4.909243e+03;0;0;0;0
274;2.750000;8.139322e-01;8.139322e-01;0;0;0;1.582343e+03;2.650654e+03;2.161635e+03;7.806644e+02;5.136561e+02;4.997078e+03;0;0;0;0
275;2.760000;7.454343e-01;7.454343e-01;0;0;0;1.605268e+03;2.673544e+03;2.221994e+03;9.239279e+02;6.634545e+02;5.080425e+03;0;0;0;0
276;2.770000;7.294159e-01;7.294159e-01;0;0;0;1.251104e+03;2.379973e+03;3.294251e+03;1.060539e+03;6.843225e+02;5.723670e+02;0;0;0;0
277;2.780000;7.941628e-01;7.941628e-01;0;0;0;1.232288e+03;2.388561e+03;3.301515e+03;1.027504e+03;7.606209e+02;5.835259e+02;0;0;0;0
278;2.790000;8.828304e-01;8.828304e-01;0;0;0;1.641474e+03;2.709416e+03;3.533331e+03;9.760735e+02;7.782316e+02;5.352357e+03;0;0;0;0
279;2.800000;9.078924e-01;9.078924e-01;0;0;0;1.640284e+03;2.772229e+03;3.541152e+03;9.415020e+02;7.922724e+02;5.368206e+03;0;0;0;0
280;2.810000;9.136041e-01;9.136041e-01;0;0;0;1.669429e+03;2.810696e+03;3.508566e+03;8.968677e+02;7.550413e+02;5.365714e+03;0;0;0;0
281;2.820000;9.155458e-01;9.155458e-01;0;0;0;1.273284e+03;2.524412e+03;3.277013e+03;7.936964e+02;7.168140e+02;5.661343e+02;0;0;0;0
282;2.830000;9.151483e-01;9.151483e-01;0;0;0;1.293866e+03;2.512189e+03;3.321955e+03;7.507599e+02;6.320038e+02;5.365266e+02;0;0;0;0
283;2.840000;9.243371e-01;9.243371e-01;0;0;0;1.318784e+03;2.490937e+03;3.368101e+03;7.400659e+02;6.075247e+02;4.557848e+02;0;0;0;0
284;2.850000;9.173512e-01;9.173512e-01;0;0;0;1.330019e+03;2.490132e+03;3.414875e+03;7.288855e+02;5.396448e+02;4.423183e+02;0;0;0;0
285;2.860000;9.258199e-01;9.258199e-01;0;0;0;1.340246e+03;2.480052e+03;3.414898e+03;7.174753e+02;5.371055e+02;4.090883e+02;0;0;0;0
286;2.870000;9.297346e-01;9.297346e-01;0;0;0;1.349825e+03;2.474443e+03;3.383550e+03;6.931780e+02;5.676264e+02;4.272537e+02;0;0;0;0
287;2.880000;9.269221e-01;9.269221e-01;0;0;0;1.352661e+03;2.456198e+03;3.338764e+03;6.738207e+02;6.123374e+02;4.072899e+02;0;0;0;0
288;2.890000;9.161596e-01;9.161596e-01;0;0;0;1.350243e+03;2.449783e+03;3.316370e+03;7.035400e+02;6.788368e+02;4.505161e+02;0;0;0;0
289;2.900000;9.090101e-01;9.090101e-01;0;0;0;1.327657e+03;2.447861e+03;3.339841e+03;8.065030e+02;7.053331e+02;4.775771e+02;0;0;0;0
290;2.910000;9.227995e-01;9.227995e-01;0;0;0;1.316107e+03;2.449893e+03;3.367288e+03;8.286343e+02;7.119053e+02;4.849337e+02;0;0;0;0
291;2.920000;9.286986e-01;9.286986e-01;0;0;0;1.306590e+03;2.450527e+03;3.406934e+03;8.405331e+02;7.047065e+02;4.789987e+02;0;0;0;0
292;2.930000;9.363871e-01;9.363871e-01;0;0;0;1.315859e+03;2.461397e+03;3.372136e+03;7.318885e+02;6.980666e+02;4.733182e+02;0;0;0;0
293;2.940000;9.410677e-01;9.410677e-01;0;0;0;1.322403e+03;2.476154e+03;3.374101e+03;7.008376e+02;6.857796e+02;5.097365e+02;0;0;0;0
294;2.950000;9.432194e-01;9.432194e-01;0;0;0;1.327114e+03;2.441587e+03;3.276929e+03;6.543751e+02;6.669246e+02;4.724775e+02;0;0;0;0
295;2.960000;9.314482e-01;9.314482e-01;0;0;0;1.337644e+03;2.445749e+03;3.275803e+03;6.742943e+02;6.053788e+02;5.157056e+02;0;0;0;0
296;2.970000;9.126816e-01;9.126816e-01;0;0;0;1.404464e+03;2.475844e+03;3.299255e+03;7.658989e+02;6.017501e+02;5.547016e+02;0;0;0;0
297;2.980000;8.801349e-01;8.801349e-01;0;0;0;1.486890e+03;2.550173e+03;3.368369e+03;8.882975e+02;5.929040e+02;7.454141e+02;0;0;0;0
298;2.990000;7.551312e-01;7.551312e-01;0;0;0;1.538493e+03;2.538224e+03;3.301669e+03;1.012631e+03;6.468633e+02;7.597639e+02;0;0;0;0
299;3.000000;6.032322e-01;6.032322e-01;0;0;0;1.509093e+03;2.494347e+03;3.119350e+03;1.127180e+03;8.377399e+02;7.453557e+02;0;0;0;0
300;3.010000;4.997028e-01;4.997028e-01;0;0;0;1.336266e+03;2.318791e+03;2.949223e+03;1.107638e+03;9.854673e+02;5.804195e+02;0;0;0;0
301;3.020000;4.984311e-01;4.984311e-01;0;0;0;1.374550e+03;2.216542e+03;2.875463e+03;1.356537e+03;1.190113e+03;5.274116e+02;0;0;0;0
302;3.030000;5.120988e-01;5.120988e-01;0;0;0;1.450147e+03;2.186707e+03;2.845117e+03;1.398564e+03;1.269190e+03;5.257303e+02;0;0;0;0
303;3.040000;5.131029e-01;5.131029e-01;0;0;0;1.631622e+03;2.361863e+03;2.826765e+03;1.416239e+03;1.283556e+03;6.136376e+02;0;0;0;0
304;3.050000;4.917070e-01;4.917070e-01;0;0;0;1.643307e+03;2.489998e+03;2.827577e+03;1.080910e+03;1.124659e+03;7.251201e+02;0;0;0;0
305;3.060000;4.965308e-01;4.965308e-01;0;0;0;1.628702e+03;2.575033e+03;2.891469e+03;8.508477e+02;8.365432e+02;8.878537e+02;0;0;0;0
306;3.070000;5.294260e-01;5.294260e-01;0;0;0;1.616746e+03;2.570204e+03;2.983976e+03;7.509352e+02;6.437375e+02;1.013507e+03;0;0;0;0
307;3.080000;5.560054e-01;5.560054e-01;0;0;0;1.592477e+03;2.590302e+03;3.058558e+03;6.788557e+02;5.540069e+02;1.018584e+03;0;0;0;0
308;3.090000;5.248696e-01;5.248696e-01;0;0;0;1.574026e+03;2.601857e+03;3.079702e+03;6.764480e+02;5.585784e+02;9.684402e+02;0;0;0;0
309;3.100000;4.265970e-01;4.265970e-01;0;0;0;1.576377e+03;2.613807e+03;3.058322e+03;7.027292e+02;6.172630e+02;8.640515e+02;0;0;0;0
310;3.110000;3.382781e-01;3.382781e-01;0;0;0;1.581710e+03;2.645989e+03;2.950823e+03;8.122536e+02;9.011509e+02;7.499510e+02;0;0;0;0
311;3.120000;2.909389e-01;2.909389e-01;0;0;0;1.647338e+03;2.598731e+03;2.852962e+03;9.472101e+02;1.372753e+03;5.954261e+02;0;0;0;0
312;3.130000;2.822331e-01;2.822331e-01;0;0;0;2.050608e+03;1.727607e+03;2.167204e+03;8.275784e+02;1.358580e+03;6.313728e+02;0;0;0;0
313;3.140000;3.788163e-01;3.788163e-01;0;0;0;2.435387e+03;8.276015e+02;1.557907e+03;6.307864e+02;1.077784e+03;7.479993e+02;0;0;0;0
314;3.150000;5.693344e-01;5.693344e-01;0;0;0;1.846807e+03;0;6.267635e+02;2.590199e+02;4.142260e+02;5.940957e+02;0;0;0;0
315;3.160000;7.700246e-01;7.700246e-01;0;0;0;9.189019e+02;0;3.156362e+02;1.193674e+02;1.944545e+02;2.890128e+02;0;0;0;0
316;3.170000;8.903852e-01;8.903852e-01;0;0;0;5.400674e+02;9.003780e+02;1.333333e+03;2.184973e+02;1.535654e+02;3.341217e+02;0;0;0;0
317;3.180000;8.999431e-01;8.999431e-01;0;0;0;1.054795e+03;1.752890e+03;2.666667e+03;4.748461e+02;3.425662e+02;3.578972e+02;0;0;0;0
318;3.190000;7.757717e-01;7.757717e-01;0;0;0;1.685610e+03;2.672804e+03;4000;7.762893e+02;5.342018e+02;4.120063e+02;0;0;0;0
319;3.200000;6.231545e-01;6.231545e-01;0;0;0;1.145543e+03;1.772426e+03;2.666667e+03;5.577921e+02;3.806364e+02;7.788461e+01;0;0;0;0
320;3.210000;5.038121e-01;5.038121e-01;0;0;0;6.308148e+02;9.199147e+02;1.333333e+03;3.014432e+02;1.916357e+02;5.410902e+01;0;0;0;0
321;3.220000;4.897216e-01;4.897216e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
322;3.230000;5.123557e-01;5.123557e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
323;3.240000;5.280547e-01;5.280547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
324;3.250000;5.361240e-01;5.361240e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
325;3.260000;5.569479e-01;5.569479e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;5.598786e-01;5.598786e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;6.232687e-01;4.908304e-01;0;0;0;5.212701e+02;8.703661e+02;9.509451e+02;2.891747e+02;9.822109e+02;1.528640e+02;0;0;0;0
