frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.785153e-01;7.785153e-01;0;0;0;1.079143e+03;2.049657e+03;3.016018e+03;5.669011e+02;4.459748e+02;5.512034e+02;0;0;0;0
164;1.650000;7.826630e-01;7.826630e-01;0;0;0;5.337335e+02;1.369964e+03;2.320211e+03;7.024565e+02;4.272837e+02;4.094389e+02;0;0;0;0
165;1.660000;7.940148e-01;7.940148e-01;0;0;0;2.619707e+02;1.107332e+03;1.911619e+03;8.109035e+02;4.323542e+02;3.855456e+02;0;0;0;0
166;1.670000;7.976459e-01;7.976459e-01;0;0;0;2.686083e+02;1.115023e+03;1.908922e+03;7.867832e+02;4.170663e+02;3.768047e+02;0;0;0;0
167;1.680000;7.878532e-01;7.878532e-01;0;0;0;2.713592e+02;1.119653e+03;1.907075e+03;7.898587e+02;4.368963e+02;3.962954e+02;0;0;0;0
168;1.690000;7.836129e-01;7.836129e-01;0;0;0;2.740930e+02;1.128078e+03;1.911752e+03;7.810931e+02;4.329305e+02;4.096676e+02;0;0;0;0
169;1.700000;7.874277e-01;7.874277e-01;0;0;0;2.734173e+02;1.136172e+03;1.923988e+03;7.893105e+02;4.418247e+02;4.408239e+02;0;0;0;0
170;1.710000;7.933181e-01;7.933181e-01;0;0;0;2.790584e+02;1.150216e+03;1.941915e+03;7.698857e+02;4.216202e+02;4.614335e+02;0;0;0;0
171;1.720000;7.973490e-01;7.973490e-01;0;0;0;2.780174e+02;1.161406e+03;1.969973e+03;7.736326e+02;4.174499e+02;4.714821e+02;0;0;0;0
172;1.730000;7.738972e-01;7.738972e-01;0;0;0;2.819530e+02;1.168498e+03;2.003562e+03;7.705132e+02;4.210789e+02;4.410189e+02;0;0;0;0
173;1.740000;7.186756e-01;7.186756e-01;0;0;0;2.832101e+02;1.175383e+03;2.034881e+03;7.666567e+02;4.128402e+02;3.624029e+02;0;0;0;0
174;1.750000;6.577505e-01;6.577505e-01;0;0;0;2.778048e+02;1.191471e+03;2.057614e+03;7.929108e+02;4.315343e+02;2.385263e+02;0;0;0;0
175;1.760000;5.991290e-01;5.991290e-01;0;0;0;2.138693e+02;1.744139e+03;2.615725e+03;9.025428e+02;3.081202e+02;4.113416e+02;0;0;0;0
176;1.770000;5.246250e-01;5.246250e-01;0;0;0;1.052689e+03;2.563913e+03;1.930798e+03;7.885691e+02;4.508948e+02;5.534734e+02;0;0;0;0
177;1.780000;3.908229e-01;3.908229e-01;0;0;0;1.931260e+03;3.389387e+03;1.240080e+03;8.285565e+02;7.330475e+02;7.381196e+02;0;0;0;0
178;1.790000;2.627518e-01;2.627518e-01;0;0;0;2.275587e+03;3.415016e+03;1.333333e+03;5.606675e+02;1.066477e+03;8.420772e+02;0;0;0;0
179;1.800000;1.957349e-01;1.957349e-01;0;0;0;1.340400e+03;2.199954e+03;1.333333e+03;4.231011e+02;7.879804e+02;6.081629e+02;0;0;0;0
180;1.810000;1.974504e-01;1.974504e-01;0;0;0;1.109677e+03;1.991822e+03;2.666667e+03;4.652869e+02;7.269417e+02;5.966660e+02;0;0;0;0
181;1.820000;2.297611e-01;2.297611e-01;0;0;0;1.511596e+03;2.074861e+03;2.666667e+03;6.541277e+02;7.064700e+02;3.692542e+02;0;0;0;0
182;1.830000;2.860033e-01;2.860033e-01;0;0;0;2.318935e+03;3.144709e+03;4000;9.168752e+02;1.075734e+03;5.597901e+02;0;0;0;0
183;1.840000;3.373220e-01;3.373220e-01;0;0;0;2.406420e+03;3.185293e+03;4000;8.588922e+02;1.141424e+03;5.704545e+02;0;0;0;0
184;1.850000;3.329583e-01;3.329583e-01;0;0;0;1.629617e+03;2.134887e+03;2.666667e+03;5.692698e+02;8.069991e+02;3.976207e+02;0;0;0;0
185;1.860000;2.899166e-01;2.899166e-01;0;0;0;1.386137e+03;1.980998e+03;2.563932e+03;4.512676e+02;7.252908e+02;5.244280e+02;0;0;0;0
186;1.870000;2.589447e-01;2.589447e-01;0;0;0;1.177171e+03;1.866677e+03;2.481720e+03;2.651178e+02;5.246985e+02;6.635922e+02;0;0;0;0
187;1.880000;2.496194e-01;2.496194e-01;0;0;0;1.856978e+03;2.856595e+03;3.815054e+03;2.781349e+02;6.746456e+02;8.144781e+02;0;0;0;0
188;1.890000;2.692714e-01;2.692714e-01;0;0;0;1.293119e+03;1.940637e+03;2.584455e+03;1.333898e+02;3.870896e+02;4.971349e+02;0;0;0;0
189;1.900000;3.424350e-01;3.424350e-01;0;0;0;6.798071e+02;9.899180e+02;1.333333e+03;1.301718e+01;1.499471e+02;1.508859e+02;0;0;0;0
190;1.910000;4.508077e-01;4.508077e-01;0;0;0;1.072559e+03;0;2.590323e+02;1.824614e+01;2.798066e+02;3.134221e+02;0;0;0;0
191;1.920000;5.919349e-01;5.919349e-01;0;0;0;1.689516e+03;7.366336e+02;1.327262e+03;3.237021e+02;7.662452e+02;3.156820e+02;0;0;0;0
192;1.930000;7.127752e-01;7.127752e-01;0;0;0;2.272548e+03;1.484334e+03;2.395729e+03;6.081096e+02;1.146697e+03;3.251038e+02;0;0;0;0
193;1.940000;8.167481e-01;8.167481e-01;0;0;0;2.229946e+03;1.484334e+03;2.394954e+03;6.378845e+02;1.090513e+03;2.773624e+02;0;0;0;0
194;1.950000;8.690514e-01;8.690514e-01;0;0;0;2.626870e+03;7.477006e+02;1.607589e+03;4.317642e+02;8.592834e+02;5.604235e+02;0;0;0;0
195;1.960000;8.818452e-01;8.818452e-01;0;0;0;2.332508e+03;1.036524e+03;5.391214e+02;4.326475e+02;5.556805e+02;8.176878e+02;0;0;0;0
196;1.970000;8.842486e-01;8.842486e-01;0;0;0;2.123993e+03;2.142773e+03;2.808650e+02;6.506211e+02;4.642708e+02;8.471920e+02;0;0;0;0
197;1.980000;8.751943e-01;8.751943e-01;0;0;0;1.413789e+03;2.937717e+03;1.095449e+03;8.588689e+02;4.884642e+02;7.627635e+02;0;0;0;0
198;1.990000;8.482174e-01;8.482174e-01;0;0;0;1.916478e+03;3.005080e+03;1.095449e+03;8.419848e+02;6.537465e+02;8.017997e+02;0;0;0;0
199;2.000000;8.062248e-01;8.062248e-01;0;0;0;1.408998e+03;2.662153e+03;2.203488e+03;9.022238e+02;7.704160e+02;7.809824e+02;0;0;0;0
200;2.010000;7.343900e-01;7.343900e-01;0;0;0;1.870695e+03;2.973275e+03;1.108039e+03;9.293378e+02;7.754660e+02;9.142736e+02;0;0;0;0
201;2.020000;6.117457e-01;6.117457e-01;0;0;0;1.390699e+03;2.596166e+03;2.200292e+03;9.852940e+02;8.511351e+02;8.761260e+02;0;0;0;0
202;2.030000;5.563722e-01;4.713471e-01;0;0;0;1.364274e+03;2.469172e+03;2.065784e+03;9.647643e+02;9.497790e+02;8.203191e+02;0;0;0;0
203;2.040000;5.378956e-01;4.528705e-01;0;0;0;8.026981e+02;1.836350e+03;2.927252e+03;1.034950e+03;9.266743e+02;6.372736e+02;0;0;0;0
204;2.050000;6.008421e-01;5.158170e-01;0;0;0;9.597248e+02;1.965748e+03;3.012722e+03;9.443367e+02;7.482825e+02;5.108853e+02;0;0;0;0
205;2.060000;6.025474e-01;6.025474e-01;0;0;0;1.669105e+03;2.662753e+03;2.039191e+03;7.069876e+02;6.487836e+02;4.579898e+02;0;0;0;0
206;2.070000;5.495503e-01;5.495503e-01;0;0;0;1.879310e+03;2.189509e+03;1.177723e+03;4.226556e+02;5.980757e+02;8.466401e+02;0;0;0;0
207;2.080000;4.558408e-01;4.558408e-01;0;0;0;1.773766e+03;2.087586e+03;1.010677e+03;4.032262e+02;4.798176e+02;8.398412e+02;0;0;0;0
208;2.090000;3.628932e-01;3.381983e-01;0;0;0;7.768477e+02;7.542524e+02;1.010677e+03;3.348715e+02;2.317913e+02;6.741761e+02;0;0;0;0
209;2.100000;3.019556e-01;2.999531e-01;0;0;0;4.525706e+02;1.102078e+03;1.772783e+03;5.987789e+02;3.082275e+02;1.355590e+02;0;0;0;0
210;2.110000;2.693137e-01;2.673112e-01;0;0;0;1.993088e+02;6.900092e+02;1.534059e+03;7.397744e+02;6.004710e+02;4.844614e+01;0;0;0;0
211;2.120000;2.533555e-01;2.760478e-01;0;0;0;3.028860e+02;1.028635e+03;2.692464e+03;1.086350e+03;8.904213e+02;2.465717e+02;0;0;0;0
212;2.130000;2.726362e-01;2.726362e-01;0;0;0;3.113880e+02;9.908384e+02;3.073180e+03;1.144002e+03;9.236620e+02;4.360763e+02;0;0;0;0
213;2.140000;2.886073e-01;2.886073e-01;0;0;0;5.051690e+02;6.486547e+02;2.301228e+03;1.093353e+03;9.348525e+02;1.110637e+03;0;0;0;0
214;2.150000;3.545648e-01;3.545648e-01;0;0;0;7.086924e+02;9.927178e+02;2.160170e+03;1.054512e+03;8.211650e+02;9.577415e+02;0;0;0;0
215;2.160000;4.635426e-01;4.635426e-01;0;0;0;1.290973e+03;1.739556e+03;1.017346e+03;8.391094e+02;5.473242e+02;1.071874e+03;0;0;0;0
216;2.170000;6.195891e-01;6.195891e-01;0;0;0;1.686103e+03;2.802914e+03;1.017346e+03;7.761685e+02;2.848978e+02;6.341047e+02;0;0;0;0
217;2.180000;7.436551e-01;7.436551e-01;0;0;0;1.942748e+03;2.828929e+03;1.061973e+03;9.936937e+02;3.644997e+02;6.588599e+02;0;0;0;0
218;2.190000;8.081663e-01;8.081663e-01;0;0;0;2.292486e+03;1.772062e+03;1.319912e+03;8.704714e+02;5.539308e+02;6.249362e+02;0;0;0;0
219;2.200000;8.406981e-01;8.406981e-01;0;0;0;2.586254e+03;7.087034e+02;1.582997e+03;7.718404e+02;7.149382e+02;5.995525e+02;0;0;0;0
220;2.210000;8.446853e-01;8.446853e-01;0;0;0;2.022508e+03;0;5.210246e+02;2.465804e+02;4.590734e+02;5.295679e+02;0;0;0;0
221;2.220000;8.552853e-01;8.552853e-01;0;0;0;1.986418e+03;0;5.307054e+02;2.931608e+02;4.575158e+02;5.295637e+02;0;0;0;0
222;2.230000;8.621597e-01;8.621597e-01;0;0;0;1.997583e+03;0;5.337119e+02;3.342830e+02;4.688505e+02;5.415605e+02;0;0;0;0
223;2.240000;8.727870e-01;8.727870e-01;0;0;0;3.005318e+03;0;8.050422e+02;5.263679e+02;7.179821e+02;8.236580e+02;0;0;0;0
224;2.250000;8.794023e-01;8.794023e-01;0;0;0;3.005260e+03;0;8.050427e+02;5.753823e+02;7.211601e+02;8.277751e+02;0;0;0;0
225;2.260000;8.799238e-01;8.799238e-01;0;0;0;3.001034e+03;0;8.124258e+02;5.635718e+02;7.344963e+02;8.415464e+02;0;0;0;0
226;2.270000;8.783162e-01;8.783162e-01;0;0;0;2.813202e+03;1.014235e+03;5.410956e+02;6.440918e+02;6.291027e+02;8.070865e+02;0;0;0;0
227;2.280000;8.734407e-01;8.734407e-01;0;0;0;2.830103e+03;1.014235e+03;5.674141e+02;6.023237e+02;6.714986e+02;8.190453e+02;0;0;0;0
228;2.290000;8.671312e-01;8.671312e-01;0;0;0;2.135843e+03;1.755923e+03;1.307495e+03;7.035483e+02;6.597304e+02;7.004671e+02;0;0;0;0
229;2.300000;8.581529e-01;8.581529e-01;0;0;0;1.626801e+03;7.416879e+02;1.307495e+03;7.006270e+02;8.906649e+02;1.006707e+03;0;0;0;0
230;2.310000;8.272740e-01;8.272740e-01;0;0;0;9.302645e+02;1.465113e+03;2.110206e+03;8.130831e+02;8.221298e+02;9.361690e+02;0;0;0;0
231;2.320000;7.283337e-01;7.283337e-01;0;0;0;9.378701e+02;1.441956e+03;2.199216e+03;8.018980e+02;7.881408e+02;9.886148e+02;0;0;0;0
232;2.330000;6.132820e-01;6.132820e-01;0;0;0;1.721219e+03;1.441956e+03;2.494659e+03;7.681409e+02;7.233403e+02;7.048130e+02;0;0;0;0
233;2.340000;5.308847e-01;5.308847e-01;0;0;0;1.406757e+03;7.185310e+02;1.398008e+03;4.983730e+02;5.119518e+02;4.883943e+02;0;0;0;0
234;2.350000;5.095768e-01;4.505840e-01;0;0;0;1.094211e+03;0;2.954435e+02;2.359263e+02;3.098721e+02;2.700757e+02;0;0;0;0
235;2.360000;5.092301e-01;4.502372e-01;0;0;0;5.337322e+02;8.307822e+02;1.098933e+03;1.539120e+02;1.840583e+02;7.009272e+01;0;0;0;0
236;2.370000;5.032060e-01;4.442131e-01;0;0;0;1.057455e+03;1.646592e+03;2.222792e+03;3.255178e+02;3.704715e+02;1.873389e+02;0;0;0;0
237;2.380000;4.930612e-01;4.930612e-01;0;0;0;1.585849e+03;2.484151e+03;3.459500e+03;5.231871e+02;5.862343e+02;3.701389e+02;0;0;0;0
238;2.390000;4.628893e-01;4.628893e-01;0;0;0;1.302684e+03;2.178752e+03;3.176413e+03;6.188372e+02;6.050330e+02;4.531552e+02;0;0;0;0
239;2.400000;4.425006e-01;4.425006e-01;0;0;0;1.031897e+03;1.893308e+03;2.858781e+03;7.076453e+02;6.308152e+02;4.861864e+02;0;0;0;0
240;2.410000;4.392666e-01;4.392666e-01;0;0;0;5.035032e+02;1.055750e+03;1.622072e+03;5.099761e+02;4.150524e+02;3.033864e+02;0;0;0;0
241;2.420000;4.630490e-01;4.630490e-01;0;0;0;5.036432e+02;1.051644e+03;1.619767e+03;5.120541e+02;3.782358e+02;2.529460e+02;0;0;0;0
242;2.430000;4.672244e-01;4.672244e-01;0;0;0;2.507068e+02;5.212781e+02;8.135405e+02;2.516402e+02;1.660403e+02;1.026687e+02;0;0;0;0
243;2.440000;4.794486e-01;4.794486e-01;0;0;0;2.507068e+02;5.212781e+02;8.135405e+02;2.516402e+02;1.660403e+02;1.026687e+02;0;0;0;0
244;2.450000;4.974935e-01;4.974935e-01;0;0;0;5.202425e+02;0;2.464944e+02;1.523323e+02;1.968297e+02;3.335381e+02;0;0;0;0
245;2.460000;4.922583e-01;4.922583e-01;0;0;0;6.070534e+02;4.289026e+02;9.599844e+02;4.767382e+02;3.349396e+02;4.996333e+02;0;0;0;0
246;2.470000;4.668365e-01;4.668365e-01;0;0;0;6.835053e+02;8.247188e+02;1.658713e+03;7.477932e+02;4.112839e+02;5.275254e+02;0;0;0;0
247;2.480000;4.726214e-01;4.726214e-01;0;0;0;5.545071e+02;1.520810e+03;2.418408e+03;6.896730e+02;2.339331e+02;2.211450e+02;0;0;0;0
248;2.490000;5.382448e-01;5.382448e-01;0;0;0;5.349197e+02;1.479033e+03;2.400192e+03;6.442507e+02;1.803689e+02;5.639601e+01;0;0;0;0
249;2.500000;6.218105e-01;6.218105e-01;0;0;0;5.313574e+02;1.468362e+03;2.402670e+03;6.428909e+02;1.945015e+02;3.184260e+01;0;0;0;0
250;2.510000;6.578709e-01;6.578709e-01;0;0;0;5.218494e+02;1.474577e+03;2.386497e+03;6.480239e+02;1.984404e+02;3.418241e+01;0;0;0;0
251;2.520000;6.875026e-01;6.875026e-01;0;0;0;5.262141e+02;1.463150e+03;2.400430e+03;6.343930e+02;2.217514e+02;6.132040e+01;0;0;0;0
252;2.530000;7.240030e-01;7.240030e-01;0;0;0;5.311503e+02;1.453352e+03;2.404096e+03;6.205206e+02;2.443195e+02;1.646867e+02;0;0;0;0
253;2.540000;7.636309e-01;7.636309e-01;0;0;0;2.336364e+02;1.126547e+03;2.099237e+03;7.669664e+02;3.357668e+02;2.494782e+02;0;0;0;0
254;2.550000;7.901123e-01;7.901123e-01;0;0;0;2.469324e+02;1.124855e+03;2.068168e+03;7.420314e+02;3.384269e+02;3.162325e+02;0;0;0;0
255;2.560000;7.970707e-01;7.970707e-01;0;0;0;2.520594e+02;1.124876e+03;2.043475e+03;7.364563e+02;3.447931e+02;3.206127e+02;0;0;0;0
256;2.570000;8.128029e-01;8.128029e-01;0;0;0;2.559091e+02;1.125786e+03;2.040174e+03;7.291335e+02;3.438055e+02;2.969104e+02;0;0;0;0
257;2.580000;8.146116e-01;8.146116e-01;0;0;0;2.591112e+02;1.132181e+03;2.047279e+03;7.261540e+02;3.418051e+02;2.869169e+02;0;0;0;0
258;2.590000;8.144972e-01;8.144972e-01;0;0;0;2.634395e+02;1.136981e+03;2.045603e+03;7.102874e+02;3.246145e+02;2.463349e+02;0;0;0;0
259;2.600000;8.027101e-01;8.027101e-01;0;0;0;2.675987e+02;1.142538e+03;2.040158e+03;6.938351e+02;3.052416e+02;2.149453e+02;0;0;0;0
260;2.610000;7.925603e-01;7.925603e-01;0;0;0;2.681545e+02;1.145588e+03;2.033337e+03;6.909551e+02;2.979125e+02;2.009041e+02;0;0;0;0
261;2.620000;7.850220e-01;7.850220e-01;0;0;0;2.692342e+02;1.147826e+03;2.030520e+03;6.871086e+02;2.879090e+02;1.937434e+02;0;0;0;0
262;2.630000;7.934105e-01;7.934105e-01;0;0;0;2.630137e+02;1.146809e+03;2.027607e+03;7.012358e+02;2.876893e+02;1.972939e+02;0;0;0;0
263;2.640000;8.029082e-01;8.029082e-01;0;0;0;2.582033e+02;1.143302e+03;2.021181e+03;7.058887e+02;2.787197e+02;1.923767e+02;0;0;0;0
264;2.650000;8.108079e-01;8.108079e-01;0;0;0;2.523381e+02;1.141155e+03;2.019661e+03;7.180560e+02;2.809361e+02;2.002024e+02;0;0;0;0
265;2.660000;7.991902e-01;7.991902e-01;0;0;0;2.546550e+02;1.141496e+03;2.018853e+03;7.158483e+02;2.834622e+02;2.024307e+02;0;0;0;0
266;2.670000;7.864094e-01;7.864094e-01;0;0;0;2.558375e+02;1.143840e+03;2.018069e+03;7.259933e+02;3.019904e+02;2.154045e+02;0;0;0;0
267;2.680000;7.806876e-01;7.806876e-01;0;0;0;2.620305e+02;1.147359e+03;2.018611e+03;7.243842e+02;3.128501e+02;2.226385e+02;0;0;0;0
268;2.690000;7.782032e-01;7.782032e-01;0;0;0;2.621581e+02;1.150727e+03;2.017786e+03;7.303376e+02;3.200025e+02;2.331161e+02;0;0;0;0
269;2.700000;7.776290e-01;7.776290e-01;0;0;0;2.666066e+02;1.153791e+03;2.016470e+03;7.179456e+02;3.112556e+02;2.299214e+02;0;0;0;0
270;2.710000;7.808507e-01;7.808507e-01;0;0;0;2.679794e+02;1.156599e+03;2.008588e+03;7.122266e+02;3.080773e+02;2.313758e+02;0;0;0;0
271;2.720000;7.807812e-01;7.807812e-01;0;0;0;2.704735e+02;1.157756e+03;2.002448e+03;7.091883e+02;3.149726e+02;2.401760e+02;0;0;0;0
272;2.730000;7.839777e-01;7.839777e-01;0;0;0;2.667088e+02;1.161895e+03;1.996885e+03;7.324419e+02;3.437903e+02;2.612493e+02;0;0;0;0
273;2.740000;7.797332e-01;7.797332e-01;0;0;0;2.664521e+02;1.164606e+03;1.996803e+03;7.459648e+02;3.652067e+02;2.692758e+02;0;0;0;0
274;2.750000;7.823456e-01;7.823456e-01;0;0;0;2.645011e+02;1.170368e+03;1.998876e+03;7.568273e+02;3.695985e+02;2.720728e+02;0;0;0;0
275;2.760000;7.855906e-01;7.855906e-01;0;0;0;2.672508e+02;1.173385e+03;2.005249e+03;7.425363e+02;3.466186e+02;2.608310e+02;0;0;0;0
276;2.770000;7.879813e-01;7.879813e-01;0;0;0;2.670840e+02;1.177702e+03;2.010083e+03;7.351142e+02;3.238844e+02;2.569904e+02;0;0;0;0
277;2.780000;7.817104e-01;7.817104e-01;0;0;0;2.689766e+02;1.181238e+03;2.012150e+03;7.255887e+02;3.075491e+02;2.581814e+02;0;0;0;0
278;2.790000;7.704671e-01;7.704671e-01;0;0;0;2.680786e+02;1.179949e+03;2.009974e+03;7.219274e+02;2.972119e+02;2.540597e+02;0;0;0;0
279;2.800000;7.688788e-01;7.688788e-01;0;0;0;2.706183e+02;1.180459e+03;2.008272e+03;7.158364e+02;2.928618e+02;2.531911e+02;0;0;0;0
280;2.810000;7.624612e-01;7.624612e-01;0;0;0;2.740823e+02;1.178617e+03;2.009012e+03;7.175706e+02;3.011487e+02;2.556910e+02;0;0;0;0
281;2.820000;7.626948e-01;7.626948e-01;0;0;0;2.813542e+02;1.176622e+03;2.010595e+03;7.118849e+02;3.061320e+02;2.573054e+02;0;0;0;0
282;2.830000;7.489328e-01;7.489328e-01;0;0;0;2.861942e+02;1.173469e+03;2.011544e+03;7.074018e+02;3.088447e+02;2.568253e+02;0;0;0;0
283;2.840000;7.398488e-01;7.398488e-01;0;0;0;2.903490e+02;1.170960e+03;2.013791e+03;6.955583e+02;3.004674e+02;2.515103e+02;0;0;0;0
284;2.850000;6.878737e-01;6.878737e-01;0;0;0;2.936756e+02;1.172380e+03;2.018238e+03;6.868890e+02;2.928656e+02;2.540164e+02;0;0;0;0
285;2.860000;6.233433e-01;6.233433e-01;0;0;0;2.969335e+02;1.172112e+03;2.025261e+03;6.852350e+02;2.980907e+02;2.656702e+02;0;0;0;0
286;2.870000;5.473397e-01;5.473397e-01;0;0;0;2.985126e+02;1.173630e+03;2.039930e+03;7.027175e+02;3.300590e+02;2.943962e+02;0;0;0;0
287;2.880000;5.170674e-01;5.170674e-01;0;0;0;3.071090e+02;1.185985e+03;2.064717e+03;7.096996e+02;3.589089e+02;3.676764e+02;0;0;0;0
288;2.890000;5.142457e-01;5.142457e-01;0;0;0;6.327443e+02;1.549652e+03;2.450330e+03;6.418018e+02;4.822581e+02;4.346190e+02;0;0;0;0
289;2.900000;5.583880e-01;5.583880e-01;0;0;0;1.004210e+03;1.911050e+03;2.906012e+03;6.717992e+02;5.252488e+02;4.835005e+02;0;0;0;0
290;2.910000;5.820463e-01;5.820463e-01;0;0;0;1.396258e+03;2.269925e+03;3.352165e+03;8.343640e+02;5.954282e+02;5.122158e+02;0;0;0;0
291;2.920000;5.688511e-01;5.688511e-01;0;0;0;9.703475e+02;1.515555e+03;2.288704e+03;6.730154e+02;3.676946e+02;3.509256e+02;0;0;0;0
292;2.930000;4.888920e-01;4.888920e-01;0;0;0;8.262798e+02;1.398427e+03;2.060304e+03;7.366413e+02;4.815527e+02;4.267439e+02;0;0;0;0
293;2.940000;4.332031e-01;4.332031e-01;0;0;0;6.503502e+02;1.262349e+03;1.832060e+03;6.540357e+02;5.781434e+02;4.708851e+02;0;0;0;0
294;2.950000;4.228814e-01;4.228814e-01;0;0;0;1.243230e+03;2.198988e+03;3.165393e+03;8.407946e+02;6.996856e+02;6.216658e+02;0;0;0;0
295;2.960000;4.698067e-01;4.698067e-01;0;0;0;1.485002e+03;2.501605e+03;3.583923e+03;6.673650e+02;5.478110e+02;5.300066e+02;0;0;0;0
296;2.970000;4.991736e-01;4.991736e-01;0;0;0;1.726020e+03;2.803956e+03;4000;5.135740e+02;4.137033e+02;4.726956e+02;0;0;0;0
297;2.980000;4.908795e-01;4.908795e-01;0;0;0;1.682422e+03;2.794823e+03;4000;4.676251e+02;4.849354e+02;6.512888e+02;0;0;0;0
298;2.990000;4.752207e-01;4.752207e-01;0;0;0;1.672142e+03;2.791986e+03;4000;4.528881e+02;5.017806e+02;7.387832e+02;0;0;0;0
299;3.000000;4.532043e-01;4.532043e-01;0;0;0;1.661545e+03;2.779736e+03;4000;4.272935e+02;5.091781e+02;7.584529e+02;0;0;0;0
300;3.010000;4.648374e-01;4.648374e-01;0;0;0;1.668511e+03;2.768771e+03;4000;4.383751e+02;4.896713e+02;6.978877e+02;0;0;0;0
301;3.020000;4.666709e-01;4.666709e-01;0;0;0;1.659272e+03;2.748198e+03;4000;4.652304e+02;5.372332e+02;7.461047e+02;0;0;0;0
302;3.030000;4.747314e-01;4.747314e-01;0;0;0;1.974618e+03;3.165635e+03;4000;6.432142e+02;8.728956e+02;1.558719e+03;0;0;0;0
303;3.040000;4.582671e-01;4.582671e-01;0;0;0;1.907890e+03;3.037765e+03;3.809993e+03;6.419030e+02;8.195196e+02;1.291234e+03;0;0;0;0
304;3.050000;4.586754e-01;4.586754e-01;0;0;0;1.850524e+03;2.917212e+03;3.609771e+03;6.222605e+02;7.080491e+02;1.153580e+03;0;0;0;0
305;3.060000;5.246136e-01;5.246136e-01;0;0;0;1.471863e+03;2.354354e+03;3.395911e+03;5.207469e+02;3.120070e+02;2.502856e+02;0;0;0;0
306;3.070000;6.179047e-01;6.179047e-01;0;0;0;1.378566e+03;2.349252e+03;3.371236e+03;6.424904e+02;2.027788e+02;3.796587e+02;0;0;0;0
307;3.080000;6.303923e-01;6.303923e-01;0;0;0;1.239301e+03;2.320947e+03;3.327095e+03;7.440156e+02;1.220230e+02;2.846356e+02;0;0;0;0
308;3.090000;5.658413e-01;5.658413e-01;0;0;0;1.105652e+03;2.319457e+03;3.290311e+03;7.751262e+02;3.820850e+01;2.476562e+02;0;0;0;0
309;3.100000;5.099986e-01;5.099986e-01;0;0;0;1.065726e+03;2.305845e+03;3.256285e+03;7.439935e+02;4.942725e+01;1.803752e+02;0;0;0;0
310;3.110000;5.392168e-01;5.392168e-01;0;0;0;7.644102e+02;1.894560e+03;2.936400e+03;8.730184e+02;2.779575e+02;1.608363e+02;0;0;0;0
311;3.120000;5.826446e-01;5.826446e-01;0;0;0;4.238009e+02;1.477217e+03;2.615121e+03;1.004709e+03;4.946449e+02;1.333487e+02;0;0;0;0
312;3.130000;6.192687e-01;6.192687e-01;0;0;0;1.273131e+02;1.071513e+03;2.307310e+03;1.067246e+03;6.883081e+02;1.521006e+02;0;0;0;0
313;3.140000;6.754651e-01;6.754651e-01;0;0;0;4.421105e+02;1.493833e+03;2.603645e+03;9.035742e+02;5.129924e+02;1.913064e+02;0;0;0;0
314;3.150000;6.786572e-01;6.786572e-01;0;0;0;7.970127e+02;1.919362e+03;2.908564e+03;7.661562e+02;3.091030e+02;2.118407e+02;0;0;0;0
315;3.160000;5.819015e-01;5.819015e-01;0;0;0;8.156412e+02;1.922320e+03;2.901848e+03;7.581761e+02;3.066795e+02;1.892275e+02;0;0;0;0
316;3.170000;3.972465e-01;3.972465e-01;0;0;0;4.767317e+02;1.496819e+03;2.575725e+03;8.749617e+02;4.698883e+02;1.206464e+02;0;0;0;0
317;3.180000;2.753933e-01;2.753933e-01;0;0;0;1.061188e+02;7.196470e+02;1.509395e+03;6.376418e+02;4.374935e+02;6.086789e+01;0;0;0;0
318;3.190000;2.340296e-01;2.340296e-01;0;0;0;2.768080e+01;3.524381e+02;7.392964e+02;3.418944e+02;2.243718e+02;1.313943e+00;0;0;0;0
319;3.200000;2.262139e-01;2.262139e-01;0;0;0;5.627722e+02;8.650792e+02;1.163608e+03;1.302309e+02;3.191618e+02;2.432505e+02;0;0;0;0
320;3.210000;2.031987e-01;2.031987e-01;0;0;0;1.136771e+03;1.741631e+03;2.348630e+03;2.318190e+02;5.535403e+02;4.543813e+02;0;0;0;0
321;3.220000;1.812230e-01;1.812230e-01;0;0;0;1.701990e+03;2.623271e+03;3.518848e+03;3.516648e+02;7.885264e+02;6.794002e+02;0;0;0;0
322;3.230000;2.027534e-01;2.027534e-01;0;0;0;2.018002e+03;2.933135e+03;2.355240e+03;4.411456e+02;6.880342e+02;6.243323e+02;0;0;0;0
323;3.240000;2.831969e-01;2.831969e-01;0;0;0;1.791306e+03;2.927196e+03;2.346315e+03;3.950518e+02;6.889432e+02;6.474139e+02;0;0;0;0
324;3.250000;3.744126e-01;3.744126e-01;0;0;0;1.604629e+03;2.920970e+03;2.357873e+03;3.060072e+02;6.692832e+02;6.598945e+02;0;0;0;0
325;3.260000;3.806417e-01;3.806417e-01;0;0;0;7.695577e+02;2.163701e+03;3.548807e+03;4.044112e+02;5.201782e+02;7.099615e+02;0;0;0;0
