frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;6.552716e-01;6.552716e-01;0;0;0;9.558120e+02;2.320706e+03;2.991280e+03;7.462832e+02;3.826349e+02;3.230454e+02;0;0;0;0
164;1.650000;7.299055e-01;7.299055e-01;0;0;0;9.557547e+02;2.323389e+03;2.990324e+03;7.442028e+02;2.719899e+02;3.384886e+02;0;0;0;0
165;1.660000;7.681378e-01;7.681378e-01;0;0;0;1.412732e+03;2.545443e+03;3.327256e+03;5.213638e+02;2.695907e+02;7.518954e+02;0;0;0;0
166;1.670000;7.769818e-01;7.769818e-01;0;0;0;1.424874e+03;2.527944e+03;3.323669e+03;4.622858e+02;1.810389e+02;7.847740e+02;0;0;0;0
167;1.680000;7.699757e-01;7.699757e-01;0;0;0;1.444642e+03;2.508326e+03;3.318041e+03;4.198896e+02;1.341266e+02;8.056693e+02;0;0;0;0
168;1.690000;7.004042e-01;7.004042e-01;0;0;0;1.008386e+03;2.262543e+03;2.976682e+03;5.908909e+02;1.464737e+01;4.403047e+02;0;0;0;0
169;1.700000;6.138857e-01;6.138857e-01;0;0;0;9.909827e+02;2.243279e+03;1.984715e+03;5.783159e+02;6.932104e+01;5.747850e+02;0;0;0;0
170;1.710000;5.801391e-01;5.801391e-01;0;0;0;6.553795e+02;1.491899e+03;9.919741e+02;3.862146e+02;6.508682e+01;4.266011e+02;0;0;0;0
171;1.720000;6.099285e-01;6.099285e-01;0;0;0;3.192289e+02;7.437226e+02;0;1.870599e+02;5.972711e+01;2.785816e+02;0;0;0;0
172;1.730000;6.207145e-01;6.207145e-01;0;0;0;2.505376e+02;6.156922e+02;8.142165e+02;2.249611e+02;7.913417e+01;2.569543e+02;0;0;0;0
173;1.740000;5.618815e-01;5.618815e-01;0;0;0;8.763848e+02;1.428364e+03;1.912558e+03;3.193582e+02;3.645849e+02;7.095815e+02;0;0;0;0
174;1.750000;5.698658e-01;5.698658e-01;0;0;0;1.510107e+03;2.243390e+03;2.996077e+03;4.188542e+02;6.718051e+02;1.178344e+03;0;0;0;0
175;1.760000;6.539294e-01;6.539294e-01;0;0;0;1.754829e+03;2.468244e+03;3.209229e+03;7.945403e+02;6.623631e+02;1.434148e+03;0;0;0;0
176;1.770000;7.625179e-01;7.625179e-01;0;0;0;1.819563e+03;2.578196e+03;3.444220e+03;9.790269e+02;4.300387e+02;1.188017e+03;0;0;0;0
177;1.780000;7.911112e-01;7.911112e-01;0;0;0;1.461035e+03;2.463225e+03;3.332510e+03;1.197866e+03;3.551644e+02;8.365797e+02;0;0;0;0
178;1.790000;7.883854e-01;7.883854e-01;0;0;0;1.238888e+03;2.336402e+03;3.283104e+03;9.186399e+02;5.107607e+02;4.901930e+02;0;0;0;0
179;1.800000;7.680264e-01;7.680264e-01;0;0;0;5.483057e+02;1.413778e+03;1.949771e+03;6.397561e+02;4.576344e+02;2.836970e+02;0;0;0;0
180;1.810000;7.186971e-01;7.186971e-01;0;0;0;2.731126e+02;7.137230e+02;9.779623e+02;3.214210e+02;2.252885e+02;1.663720e+02;0;0;0;0
181;1.820000;5.978866e-01;5.978866e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
182;1.830000;4.455477e-01;4.455477e-01;0;0;0;7.862331e+02;1.108858e+03;1.333333e+03;1.202052e+02;2.443976e+02;6.210305e+02;0;0;0;0
183;1.840000;2.969164e-01;2.969164e-01;0;0;0;1.269871e+03;1.882499e+03;2.464826e+03;3.211017e+02;3.630482e+02;8.360972e+02;0;0;0;0
184;1.850000;2.152345e-01;2.152345e-01;0;0;0;1.747428e+03;2.637121e+03;3.613568e+03;5.373275e+02;4.799453e+02;1.046854e+03;0;0;0;0
185;1.860000;1.857191e-01;1.857191e-01;0;0;0;1.451631e+03;2.286905e+03;3.447326e+03;6.309516e+02;3.708898e+02;6.529102e+02;0;0;0;0
186;1.870000;1.931587e-01;1.931587e-01;0;0;0;1.730441e+03;2.665234e+03;3.649167e+03;5.390203e+02;5.105522e+02;1.090919e+03;0;0;0;0
187;1.880000;2.069725e-01;2.069725e-01;0;0;0;2.017985e+03;2.993345e+03;3.833759e+03;4.468422e+02;6.857546e+02;1.113476e+03;0;0;0;0
188;1.890000;2.063599e-01;2.063599e-01;0;0;0;2.301931e+03;3.340560e+03;4000;3.274517e+02;8.792231e+02;1.182530e+03;0;0;0;0
189;1.900000;2.355534e-01;2.355534e-01;0;0;0;2.025929e+03;2.987420e+03;3.930083e+03;4.350233e+02;7.392341e+02;1.190439e+03;0;0;0;0
190;1.910000;2.656392e-01;2.656392e-01;0;0;0;2.053108e+03;2.987158e+03;3.930083e+03;4.118843e+02;9.506756e+02;1.234258e+03;0;0;0;0
191;1.920000;2.738208e-01;2.738208e-01;0;0;0;2.068231e+03;1.881302e+03;3.032288e+03;4.282096e+02;7.808313e+02;1.153710e+03;0;0;0;0
192;1.930000;2.364283e-01;2.364283e-01;0;0;0;1.654300e+03;1.499055e+03;2.969181e+03;4.479322e+02;8.170322e+02;7.208104e+02;0;0;0;0
193;1.940000;1.899301e-01;1.899301e-01;0;0;0;9.243441e+02;8.251587e+02;2.852052e+03;6.298652e+02;5.066898e+02;7.338190e+02;0;0;0;0
194;1.950000;1.940973e-01;1.940973e-01;0;0;0;1.636120e+02;1.230651e+03;3.628935e+03;8.244971e+02;5.242944e+02;8.355618e+02;0;0;0;0
195;1.960000;2.069898e-01;2.069898e-01;0;0;0;4.677272e+02;8.140674e+02;3.137394e+03;7.184395e+02;5.722247e+02;7.196956e+02;0;0;0;0
196;1.970000;2.505670e-01;2.505670e-01;0;0;0;5.221437e+02;8.001477e+02;3.139698e+03;7.564309e+02;5.201068e+02;7.088613e+02;0;0;0;0
197;1.980000;2.689615e-01;2.689615e-01;0;0;0;6.811825e+02;9.697014e+02;1.927275e+03;8.041766e+02;4.137354e+02;9.427289e+02;0;0;0;0
198;1.990000;2.982338e-01;2.982338e-01;0;0;0;5.584509e+02;1.633534e+03;2.134806e+03;1.023500e+03;4.704796e+02;9.523572e+02;0;0;0;0
199;2.000000;3.903197e-01;3.903197e-01;0;0;0;6.977378e+02;2.087440e+03;1.858765e+03;1.137034e+03;8.745161e+02;7.411730e+02;0;0;0;0
200;2.010000;5.391781e-01;5.391781e-01;0;0;0;8.055269e+02;2.309919e+03;2.817528e+03;1.196304e+03;1.041255e+03;2.993789e+02;0;0;0;0
201;2.020000;6.843424e-01;6.843424e-01;0;0;0;1.415462e+03;2.537508e+03;3.234562e+03;1.175137e+03;8.867795e+02;1.391563e+03;0;0;0;0
202;2.030000;7.488019e-01;7.488019e-01;0;0;0;1.947274e+03;2.645563e+03;3.625430e+03;9.022432e+02;4.819394e+02;3.682218e+03;0;0;0;0
203;2.040000;7.530482e-01;7.530482e-01;0;0;0;2.043330e+03;2.641117e+03;3.644759e+03;1.034910e+03;3.994848e+02;3.711497e+03;0;0;0;0
204;2.050000;7.380970e-01;7.380970e-01;0;0;0;1.661525e+03;2.522089e+03;3.313375e+03;1.237079e+03;4.769666e+02;2.682740e+03;0;0;0;0
205;2.060000;6.953017e-01;6.953017e-01;0;0;0;1.588257e+03;2.571085e+03;3.313375e+03;1.297935e+03;5.374150e+02;3.116056e+03;0;0;0;0
206;2.070000;6.544042e-01;6.544042e-01;0;0;0;1.621031e+03;2.514367e+03;3.420957e+03;1.472729e+03;5.866559e+02;3.255913e+03;0;0;0;0
207;2.080000;6.258669e-01;6.258669e-01;0;0;0;1.386872e+03;2.473925e+03;3.500152e+03;1.335372e+03;5.788327e+02;3.291219e+03;0;0;0;0
208;2.090000;6.340284e-01;6.340284e-01;0;0;0;1.374540e+03;2.519817e+03;3.500152e+03;1.346289e+03;7.811281e+02;9.939600e+02;0;0;0;0
209;2.100000;6.369946e-01;6.369946e-01;0;0;0;1.172649e+03;2.691609e+03;2.414477e+03;9.300671e+02;7.013792e+02;1.117444e+03;0;0;0;0
210;2.110000;5.869218e-01;5.869218e-01;0;0;0;1.720635e+03;3.037239e+03;2.666667e+03;6.303580e+02;8.516860e+02;1.158143e+03;0;0;0;0
211;2.120000;4.907577e-01;4.907577e-01;0;0;0;1.774045e+03;3.021469e+03;2.666667e+03;4.085726e+02;7.063608e+02;8.699082e+02;0;0;0;0
212;2.130000;3.930518e-01;3.930518e-01;0;0;0;2.287506e+03;3.156905e+03;4000;1.776482e+02;8.517527e+02;6.967604e+02;0;0;0;0
213;2.140000;3.608944e-01;3.608944e-01;0;0;0;2.228898e+03;3.124686e+03;4000;1.857088e+02;8.094714e+02;6.743473e+02;0;0;0;0
214;2.150000;3.047007e-01;3.047007e-01;0;0;0;2.215500e+03;3.137744e+03;4000;2.784569e+02;8.161799e+02;6.958918e+02;0;0;0;0
215;2.160000;2.784128e-01;2.784128e-01;0;0;0;2.526312e+03;3.427487e+03;2.666667e+03;4.668840e+02;7.785974e+02;5.728483e+02;0;0;0;0
216;2.170000;2.806819e-01;2.806819e-01;0;0;0;1.789062e+03;2.382127e+03;1.333333e+03;3.653626e+02;4.961896e+02;3.339828e+02;0;0;0;0
217;2.180000;3.481867e-01;3.481867e-01;0;0;0;1.046810e+03;1.333333e+03;0;2.611538e+02;2.317853e+02;1.058390e+02;0;0;0;0
218;2.190000;3.960155e-01;3.960155e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
219;2.200000;4.023655e-01;4.023655e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
220;2.210000;3.781497e-01;3.781497e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
221;2.220000;3.588262e-01;4.369556e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
222;2.230000;3.765981e-01;4.199201e-01;0;0;0;3.453647e+02;0;8.833408e+02;7.431994e+01;2.496913e+02;1.229797e+02;0;0;0;0
223;2.240000;4.125415e-01;4.558636e-01;0;0;0;6.828559e+02;0;1.550414e+03;9.837322e+01;5.150312e+02;3.871415e+02;0;0;0;0
224;2.250000;5.028965e-01;4.680891e-01;0;0;0;1.027709e+03;0;2.218786e+03;1.149604e+02;7.710851e+02;5.967721e+02;0;0;0;0
225;2.260000;5.764942e-01;5.764942e-01;0;0;0;1.044734e+03;6.731893e+02;2.307721e+03;5.586840e+01;7.066870e+02;6.059734e+02;0;0;0;0
226;2.270000;6.550635e-01;6.550635e-01;0;0;0;1.068513e+03;6.731893e+02;2.318328e+03;1.040819e+02;6.763238e+02;5.038987e+02;0;0;0;0
227;2.280000;7.008109e-01;7.008109e-01;0;0;0;1.092007e+03;1.357150e+03;2.575832e+03;1.772661e+02;5.652774e+02;4.974994e+02;0;0;0;0
228;2.290000;7.294245e-01;7.294245e-01;0;0;0;1.101402e+03;6.839604e+02;2.936890e+03;2.955980e+02;5.844497e+02;5.443024e+02;0;0;0;0
229;2.300000;6.862653e-01;6.862653e-01;0;0;0;1.117867e+03;6.839604e+02;3.217507e+03;2.749718e+02;5.981870e+02;6.697344e+02;0;0;0;0
230;2.310000;5.386117e-01;5.386117e-01;0;0;0;1.127519e+03;9.676795e+02;3.561437e+03;2.091035e+02;6.906530e+02;8.526919e+02;0;0;0;0
231;2.320000;3.744391e-01;3.477949e-01;0;0;0;1.457740e+03;1.938769e+03;3.561438e+03;2.397414e+02;8.242412e+02;9.398692e+02;0;0;0;0
232;2.330000;2.770680e-01;2.504238e-01;0;0;0;1.829021e+03;2.905289e+03;3.936473e+03;3.572162e+02;9.676006e+02;9.204380e+02;0;0;0;0
233;2.340000;2.650015e-01;2.383574e-01;0;0;0;1.627819e+03;2.335507e+03;3.411262e+03;5.140722e+02;8.813006e+02;7.333349e+02;0;0;0;0
234;2.350000;2.742236e-01;2.742236e-01;0;0;0;1.115188e+03;1.748870e+03;2.914454e+03;5.323871e+02;7.396498e+02;5.644465e+02;0;0;0;0
235;2.360000;3.067926e-01;3.067926e-01;0;0;0;1.198993e+03;1.785534e+03;2.914454e+03;4.595968e+02;1.255432e+03;6.622674e+02;0;0;0;0
236;2.370000;3.511914e-01;3.511914e-01;0;0;0;1.367144e+03;1.387637e+03;3.381737e+03;3.547921e+02;1.483497e+03;8.036531e+02;0;0;0;0
237;2.380000;3.683479e-01;3.683479e-01;0;0;0;1.258156e+03;1.353213e+03;3.744661e+03;5.571995e+02;1.352944e+03;1.002994e+03;0;0;0;0
238;2.390000;3.261970e-01;3.261970e-01;0;0;0;7.515181e+02;1.163486e+03;3.598504e+03;5.011530e+02;4.955752e+02;8.838525e+02;0;0;0;0
239;2.400000;2.792834e-01;2.792834e-01;0;0;0;7.479061e+02;1.163486e+03;3.582992e+03;4.309828e+02;2.996048e+02;7.741782e+02;0;0;0;0
240;2.410000;2.742174e-01;2.742174e-01;0;0;0;6.675199e+02;8.134579e+02;2.383543e+03;4.606300e+01;2.337549e+02;4.775636e+02;0;0;0;0
241;2.420000;3.020811e-01;3.020811e-01;0;0;0;1.141254e+03;1.144274e+03;2.529700e+03;8.521696e+01;4.834399e+02;7.361691e+02;0;0;0;0
242;2.430000;3.657618e-01;3.657618e-01;0;0;0;1.126228e+03;1.972305e+03;2.525618e+03;1.573925e+02;4.029304e+02;7.860012e+02;0;0;0;0
243;2.440000;4.775701e-01;4.775701e-01;0;0;0;1.550396e+03;2.771656e+03;2.525618e+03;2.808673e+02;5.119094e+02;1.025216e+03;0;0;0;0
244;2.450000;5.765736e-01;5.765736e-01;0;0;0;1.194600e+03;2.435334e+03;2.312518e+03;3.877188e+02;4.030294e+02;5.719338e+02;0;0;0;0
245;2.460000;6.113309e-01;6.113309e-01;0;0;0;1.217911e+03;2.316748e+03;2.134064e+03;4.016826e+02;5.680755e+02;4.063191e+02;0;0;0;0
246;2.470000;5.865608e-01;5.865608e-01;0;0;0;1.139795e+03;2.565576e+03;2.134064e+03;3.412144e+02;5.027390e+02;2.544522e+02;0;0;0;0
247;2.480000;6.160129e-01;6.160129e-01;0;0;0;1.056495e+03;2.448242e+03;2.072090e+03;2.727792e+02;6.075076e+02;2.126535e+02;0;0;0;0
248;2.490000;6.492428e-01;6.492428e-01;0;0;0;1.066150e+03;2.421444e+03;2.138311e+03;2.510746e+02;6.570944e+02;1.177599e+02;0;0;0;0
249;2.500000;6.531075e-01;6.531075e-01;0;0;0;1.087238e+03;1.373264e+03;2.778346e+03;2.140446e+02;8.222739e+02;2.753801e+02;0;0;0;0
250;2.510000;6.006863e-01;6.006863e-01;0;0;0;1.102240e+03;6.826466e+02;2.361845e+03;1.345315e+02;7.461567e+02;5.116283e+02;0;0;0;0
251;2.520000;5.971813e-01;5.971813e-01;0;0;0;1.128993e+03;6.492968e+02;2.211861e+03;1.076998e+02;6.327760e+02;5.836494e+02;0;0;0;0
252;2.530000;6.250128e-01;6.250128e-01;0;0;0;1.152685e+03;1.306539e+03;2.497756e+03;1.417805e+02;5.806837e+02;4.153173e+02;0;0;0;0
253;2.540000;7.077997e-01;7.077997e-01;0;0;0;1.170202e+03;1.965014e+03;2.776255e+03;1.797465e+02;5.045105e+02;2.302301e+02;0;0;0;0
254;2.550000;7.649121e-01;7.649121e-01;0;0;0;8.779944e+02;1.694912e+03;2.509658e+03;3.870200e+02;4.380089e+02;1.960582e+02;0;0;0;0
255;2.560000;8.168471e-01;8.168471e-01;0;0;0;1.145490e+03;1.961084e+03;2.917062e+03;3.991019e+02;3.245736e+02;1.988891e+02;0;0;0;0
256;2.570000;8.391529e-01;8.391529e-01;0;0;0;1.422229e+03;2.225004e+03;3.330138e+03;3.929887e+02;2.278568e+02;2.670925e+02;0;0;0;0
257;2.580000;8.569494e-01;8.569494e-01;0;0;0;2.010825e+03;2.768270e+03;4000;2.089548e+02;1.431501e+02;3.163828e+02;0;0;0;0
258;2.590000;8.626327e-01;8.626327e-01;0;0;0;2.028136e+03;2.792515e+03;4000;1.974791e+02;1.635515e+02;4.599023e+02;0;0;0;0
259;2.600000;8.543038e-01;8.543038e-01;0;0;0;2.027708e+03;2.829578e+03;4000;1.863065e+02;1.810103e+02;5.625154e+02;0;0;0;0
260;2.610000;8.295279e-01;8.295279e-01;0;0;0;2.010299e+03;2.884555e+03;4000;1.712456e+02;1.960759e+02;7.455764e+02;0;0;0;0
261;2.620000;8.078230e-01;8.078230e-01;0;0;0;1.995925e+03;2.922997e+03;4000;1.637919e+02;2.070507e+02;8.642802e+02;0;0;0;0
262;2.630000;7.845102e-01;7.845102e-01;0;0;0;1.665452e+03;2.617305e+03;3.648332e+03;2.690823e+02;2.103766e+02;7.300471e+02;0;0;0;0
263;2.640000;7.870237e-01;7.870237e-01;0;0;0;1.339597e+03;2.290737e+03;3.277931e+03;3.772793e+02;2.168432e+02;5.640623e+02;0;0;0;0
264;2.650000;7.895624e-01;7.895624e-01;0;0;0;1.016635e+03;1.954140e+03;2.909709e+03;4.957186e+02;2.334504e+02;3.586850e+02;0;0;0;0
265;2.660000;7.912138e-01;7.912138e-01;0;0;0;1.014158e+03;1.948475e+03;2.890484e+03;4.911906e+02;2.578091e+02;3.985172e+02;0;0;0;0
266;2.670000;7.859337e-01;7.859337e-01;0;0;0;1.007489e+03;1.941488e+03;2.876552e+03;4.806355e+02;2.779886e+02;4.158647e+02;0;0;0;0
267;2.680000;7.936340e-01;7.936340e-01;0;0;0;1.000526e+03;1.937569e+03;2.866017e+03;4.595136e+02;2.891908e+02;4.308916e+02;0;0;0;0
268;2.690000;7.928845e-01;7.928845e-01;0;0;0;1.000875e+03;1.936829e+03;2.861829e+03;4.470059e+02;3.077651e+02;4.480343e+02;0;0;0;0
269;2.700000;8.001060e-01;8.001060e-01;0;0;0;9.993137e+02;1.935467e+03;2.867723e+03;4.378129e+02;3.541588e+02;4.900836e+02;0;0;0;0
270;2.710000;7.984466e-01;7.984466e-01;0;0;0;9.980859e+02;1.928832e+03;2.849799e+03;4.208625e+02;4.075600e+02;5.499012e+02;0;0;0;0
271;2.720000;7.929044e-01;7.929044e-01;0;0;0;9.917488e+02;1.925518e+03;2.902452e+03;4.049389e+02;5.003857e+02;6.583977e+02;0;0;0;0
272;2.730000;7.274464e-01;7.274464e-01;0;0;0;9.899080e+02;1.929636e+03;3.005827e+03;3.874988e+02;5.819412e+02;7.089354e+02;0;0;0;0
273;2.740000;6.477961e-01;6.477961e-01;0;0;0;9.958787e+02;1.979211e+03;3.131735e+03;3.676863e+02;6.834829e+02;5.856519e+02;0;0;0;0
274;2.750000;6.080935e-01;6.080935e-01;0;0;0;9.985220e+02;2.381152e+03;2.120827e+03;3.125910e+02;5.487739e+02;5.054956e+02;0;0;0;0
275;2.760000;6.296602e-01;6.296602e-01;0;0;0;1.043813e+03;2.435035e+03;2.395893e+03;2.024096e+02;4.500218e+02;4.243629e+02;0;0;0;0
276;2.770000;6.716266e-01;6.716266e-01;0;0;0;7.892071e+02;2.166156e+03;2.009472e+03;3.596966e+02;2.388122e+02;4.243368e+02;0;0;0;0
277;2.780000;6.833522e-01;6.833522e-01;0;0;0;5.457134e+02;1.545834e+03;2.688458e+03;5.394690e+02;2.257122e+02;3.371308e+02;0;0;0;0
278;2.790000;6.671677e-01;6.671677e-01;0;0;0;2.633676e+02;1.278119e+03;2.049576e+03;7.939158e+02;1.584622e+02;3.204052e+02;0;0;0;0
279;2.800000;6.636390e-01;6.636390e-01;0;0;0;2.758788e+02;1.295934e+03;2.072538e+03;7.874051e+02;1.692943e+02;3.849352e+02;0;0;0;0
280;2.810000;6.817760e-01;6.817760e-01;0;0;0;2.781241e+02;1.311907e+03;2.102552e+03;8.151075e+02;1.705027e+02;4.614131e+02;0;0;0;0
281;2.820000;6.998956e-01;6.998956e-01;0;0;0;2.392357e+02;1.299659e+03;2.366508e+03;9.050140e+02;1.978140e+02;4.434727e+02;0;0;0;0
282;2.830000;6.055295e-01;6.055295e-01;0;0;0;4.635183e+02;1.415816e+03;2.537865e+03;6.698176e+02;2.224830e+02;4.640685e+02;0;0;0;0
283;2.840000;4.385610e-01;4.385610e-01;0;0;0;6.565590e+02;9.741769e+02;2.395100e+03;4.133097e+02;3.262891e+02;2.929217e+02;0;0;0;0
284;2.850000;2.960818e-01;2.960818e-01;0;0;0;6.034213e+02;5.536175e+02;1.436691e+03;5.656292e+01;2.425156e+02;1.744495e+02;0;0;0;0
285;2.860000;2.425735e-01;2.425735e-01;0;0;0;1.096423e+03;1.113204e+03;1.899567e+03;2.016063e+02;5.454984e+02;3.737916e+02;0;0;0;0
286;2.870000;2.487289e-01;2.487289e-01;0;0;0;1.627329e+03;2.249421e+03;2.666667e+03;3.638509e+02;8.076120e+02;8.313196e+02;0;0;0;0
287;2.880000;2.610380e-01;2.610380e-01;0;0;0;1.627329e+03;2.249421e+03;2.666667e+03;3.638509e+02;8.076120e+02;8.313196e+02;0;0;0;0
288;2.890000;2.942082e-01;2.942082e-01;0;0;0;8.160560e+02;1.136217e+03;1.333333e+03;1.894633e+02;4.229147e+02;4.590034e+02;0;0;0;0
289;2.900000;3.102670e-01;2.800767e-01;0;0;0;3.429428e+02;0;1.221861e+03;8.877903e+01;2.482134e+02;3.048241e+02;0;0;0;0
290;2.910000;3.071540e-01;2.769638e-01;0;0;0;7.174676e+02;9.064800e+02;2.439111e+03;1.281818e+02;3.244401e+02;5.506910e+02;0;0;0;0
291;2.920000;3.411258e-01;3.109356e-01;0;0;0;7.885952e+02;1.286197e+03;3.649176e+03;4.249307e+02;3.960707e+02;7.209283e+02;0;0;0;0
292;2.930000;4.208955e-01;4.208955e-01;0;0;0;5.294935e+02;1.669587e+03;3.125087e+03;6.128112e+02;2.255976e+02;4.824779e+02;0;0;0;0
293;2.940000;5.232221e-01;5.232221e-01;0;0;0;2.296492e+02;1.145284e+03;2.601187e+03;8.695624e+02;2.288297e+02;3.186365e+02;0;0;0;0
294;2.950000;5.326200e-01;5.326200e-01;0;0;0;2.029742e+02;1.159506e+03;2.087126e+03;9.187334e+02;2.240557e+02;1.826888e+02;0;0;0;0
295;2.960000;4.608235e-01;4.608235e-01;0;0;0;1.997612e+02;1.182390e+03;2.599280e+03;9.722003e+02;2.271790e+02;3.736788e+02;0;0;0;0
296;2.970000;3.488017e-01;3.488017e-01;0;0;0;2.290724e+02;1.195291e+03;3.100391e+03;9.802443e+02;2.251374e+02;5.163765e+02;0;0;0;0
297;2.980000;2.768979e-01;2.768979e-01;0;0;0;3.179421e+02;1.200208e+03;3.596101e+03;8.769615e+02;2.420535e+02;7.143294e+02;0;0;0;0
298;2.990000;2.783984e-01;2.783984e-01;0;0;0;9.009031e+02;1.708710e+03;3.586202e+03;6.058116e+02;3.960536e+02;7.383463e+02;0;0;0;0
299;3.000000;2.684611e-01;2.684611e-01;0;0;0;1.451136e+03;2.235660e+03;3.602545e+03;3.589133e+02;5.339614e+02;8.265198e+02;0;0;0;0
300;3.010000;2.565181e-01;2.565181e-01;0;0;0;1.969389e+03;2.772334e+03;3.634993e+03;1.932392e+02;6.899239e+02;9.925187e+02;0;0;0;0
301;3.020000;2.220954e-01;2.220954e-01;0;0;0;1.963228e+03;2.800904e+03;3.689429e+03;2.143197e+02;6.877664e+02;1.135442e+03;0;0;0;0
302;3.030000;2.337221e-01;2.337221e-01;0;0;0;1.664818e+03;2.557681e+03;3.444619e+03;2.189156e+02;5.417180e+02;1.011607e+03;0;0;0;0
303;3.040000;2.651976e-01;2.651976e-01;0;0;0;1.376086e+03;2.338786e+03;3.193178e+03;1.493493e+02;3.648137e+02;8.068260e+02;0;0;0;0
304;3.050000;3.301481e-01;3.301481e-01;0;0;0;1.087701e+03;1.395439e+03;1.938715e+03;7.895991e+01;3.827413e+02;9.322180e+02;0;0;0;0
305;3.060000;3.884201e-01;3.884201e-01;0;0;0;7.988102e+02;1.096931e+03;1.685903e+03;3.271931e+02;3.314192e+02;8.988409e+02;0;0;0;0
306;3.070000;4.331731e-01;4.331731e-01;0;0;0;8.146697e+02;1.079235e+03;1.654469e+03;3.659616e+02;4.784118e+02;8.682564e+02;0;0;0;0
307;3.080000;4.907950e-01;4.907950e-01;0;0;0;8.271732e+02;1.761919e+03;2.635348e+03;4.427901e+02;4.699535e+02;4.142143e+02;0;0;0;0
308;3.090000;5.618196e-01;5.618196e-01;0;0;0;1.134963e+03;2.063256e+03;2.903003e+03;2.211710e+02;6.863228e+02;3.384354e+02;0;0;0;0
309;3.100000;6.070077e-01;6.070077e-01;0;0;0;1.102140e+03;2.060332e+03;2.969695e+03;2.634025e+02;7.584080e+02;2.958239e+02;0;0;0;0
310;3.110000;6.113358e-01;6.113358e-01;0;0;0;1.049333e+03;1.377647e+03;3.322149e+03;2.131115e+02;7.071600e+02;3.770227e+02;0;0;0;0
311;3.120000;6.144572e-01;6.144572e-01;0;0;0;1.023833e+03;6.960146e+02;3.674646e+03;1.513944e+02;6.656209e+02;3.967722e+02;0;0;0;0
312;3.130000;6.422437e-01;6.422437e-01;0;0;0;1.063379e+03;1.032361e+03;4000;7.317445e+01;4.298822e+02;3.076337e+02;0;0;0;0
313;3.140000;6.825996e-01;6.825996e-01;0;0;0;1.210564e+03;1.032361e+03;2.932650e+03;9.445596e+01;4.831530e+02;5.878752e+02;0;0;0;0
314;3.150000;7.016063e-01;7.016063e-01;0;0;0;9.307579e+02;1.492488e+03;2.932650e+03;3.953700e+02;4.508296e+02;5.336489e+02;0;0;0;0
315;3.160000;7.442408e-01;7.442408e-01;0;0;3.757609e-02;6.217421e+02;9.190930e+02;2.634260e+03;6.859065e+02;5.959444e+02;6.338839e+02;0;0;0;0
316;3.170000;7.695734e-01;7.695734e-01;0;0;7.515217e-02;2.312395e+02;1.381200e+03;3.409949e+03;8.982700e+02;5.751771e+02;3.053050e+02;0;0;0;0
317;3.180000;7.675044e-01;7.675044e-01;0;0;1.127283e-01;1.926768e+02;1.381645e+03;3.113765e+03;9.393124e+02;5.820706e+02;4.086646e+02;0;0;0;0
318;3.190000;7.122081e-01;7.122081e-01;0;0;1.127283e-01;5.911433e+02;1.966874e+03;3.412156e+03;6.855161e+02;5.285747e+02;3.924865e+02;0;0;0;0
319;3.200000;6.127946e-01;6.127946e-01;0;0;1.127283e-01;1.551402e+03;2.838100e+03;2.370483e+03;5.327730e+02;4.285688e+02;4.742501e+02;0;0;0;0
320;3.210000;4.708540e-01;4.708540e-01;0;0;1.127283e-01;2.289401e+03;3.423032e+03;2.666667e+03;2.873209e+02;3.962336e+02;4.578637e+02;0;0;0;0
321;3.220000;3.155135e-01;3.155135e-01;0;0;1.127283e-01;2.836444e+03;3.712170e+03;1.333333e+03;4.404261e+02;4.150241e+02;5.700476e+02;0;0;0;0
322;3.230000;2.081491e-01;2.081491e-01;0;0;1.127283e-01;1.790762e+03;2.378837e+03;1.333333e+03;3.233189e+02;2.915992e+02;3.597687e+02;0;0;0;0
323;3.240000;1.705489e-01;1.975189e-01;0;0;1.127283e-01;1.021918e+03;1.333333e+03;0;2.000220e+02;1.565794e+02;2.273671e+02;0;0;0;0
324;3.250000;1.961462e-01;1.985136e-01;0;0;1.127283e-01;0;0;0;0;0;0;0;0;0;0
325;3.260000;2.216957e-01;2.240631e-01;0;0;1.127283e-01;0;0;0;0;0;0;0;0;0;0
326;3.270000;2.423712e-01;2.177687e-01;0;0;1.127283e-01;0;0;0;0;0;0;0;0;0;0
327;3.280000;2.720185e-01;2.213585e-01;0;0;1.127283e-01;0;0;0;0;0;0;0;0;0;0
328;3.290000;3.016658e-01;2.510058e-01;0;0;1.127283e-01;0;0;0;0;0;0;0;0;0;0
