frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;3.915770e-01;3.915770e-01;0;0;0;7.119758e+02;0;2.689756e+02;7.179069e+01;1.483122e+02;2.671508e+02;0;0;0;0
169;1.700000;2.571722e-01;2.571722e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
170;1.710000;1.866587e-01;1.866587e-01;0;0;0;3.708976e+02;8.335984e+02;1.211830e+03;1.002583e+02;1.060849e+02;2.021211e+02;0;0;0;0
171;1.720000;1.818873e-01;1.818873e-01;0;0;0;1.025940e+03;1.741771e+03;2.416686e+03;2.169711e+02;2.332681e+02;3.715137e+02;0;0;0;0
172;1.730000;2.179548e-01;2.179548e-01;0;0;0;1.691778e+03;2.656951e+03;3.616016e+03;3.258377e+02;4.333723e+02;5.747383e+02;0;0;0;0
173;1.740000;2.450117e-01;2.450117e-01;0;0;0;1.999598e+03;2.747504e+03;3.593147e+03;3.737626e+02;5.937289e+02;6.174520e+02;0;0;0;0
174;1.750000;2.661757e-01;2.661757e-01;0;0;0;2.017357e+03;2.756897e+03;3.580194e+03;4.196621e+02;6.985583e+02;6.705264e+02;0;0;0;0
175;1.760000;2.829186e-01;2.829186e-01;0;0;0;2.010335e+03;2.754513e+03;3.574325e+03;4.998759e+02;6.956074e+02;6.797422e+02;0;0;0;0
176;1.770000;3.281870e-01;3.281870e-01;0;0;0;1.989617e+03;2.750070e+03;3.575812e+03;5.462593e+02;6.393798e+02;6.570791e+02;0;0;0;0
177;1.780000;3.667230e-01;3.667230e-01;0;0;0;1.973198e+03;2.756628e+03;3.575133e+03;5.772800e+02;6.129974e+02;6.613950e+02;0;0;0;0
178;1.790000;3.475817e-01;3.475817e-01;0;0;0;1.962111e+03;2.764800e+03;3.576561e+03;5.787280e+02;5.896057e+02;6.504473e+02;0;0;0;0
179;1.800000;2.952068e-01;2.952068e-01;0;0;0;1.938111e+03;2.774195e+03;3.586601e+03;5.933270e+02;5.688626e+02;6.516354e+02;0;0;0;0
180;1.810000;2.394332e-01;2.394332e-01;0;0;0;1.772068e+03;2.821525e+03;3.728711e+03;4.407406e+02;6.694833e+02;7.747808e+02;0;0;0;0
181;1.820000;2.222945e-01;2.222945e-01;0;0;0;2.187747e+03;3.233890e+03;2.533822e+03;5.498688e+02;8.027458e+02;7.906727e+02;0;0;0;0
182;1.830000;2.373504e-01;2.373504e-01;0;0;0;1.553748e+03;2.304787e+03;1.333333e+03;3.407034e+02;6.132749e+02;5.673128e+02;0;0;0;0
183;1.840000;2.603287e-01;2.603287e-01;0;0;0;2.253912e+03;1.333333e+03;1.333333e+03;6.725884e+02;5.101898e+02;1.139986e+03;0;0;0;0
184;1.850000;3.058292e-01;2.633685e-01;0;0;0;1.190504e+03;0;1.333333e+03;3.729315e+02;2.031658e+02;9.226015e+02;0;0;0;0
185;1.860000;3.268397e-01;2.843790e-01;0;0;0;1.701649e+03;1.070240e+03;2.666667e+03;4.060284e+02;5.545511e+02;1.166566e+03;0;0;0;0
186;1.870000;4.167805e-01;3.743198e-01;0;0;0;9.180474e+02;2.135140e+03;2.666667e+03;2.826525e+02;5.920401e+02;3.679897e+02;0;0;0;0
187;1.880000;5.115607e-01;5.115607e-01;0;0;0;1.322638e+03;3.198083e+03;4000;5.382769e+02;8.155474e+02;4.534008e+02;0;0;0;0
188;1.890000;6.136056e-01;6.136056e-01;0;0;0;1.209057e+03;3.186392e+03;4000;7.763633e+02;6.816245e+02;2.805377e+02;0;0;0;0
189;1.900000;6.506259e-01;6.506259e-01;0;0;0;1.195244e+03;3.172739e+03;4000;8.422337e+02;6.620524e+02;2.324938e+02;0;0;0;0
190;1.910000;6.503977e-01;6.503977e-01;0;0;0;1.222978e+03;3.166997e+03;4000;8.504241e+02;6.475649e+02;1.926400e+02;0;0;0;0
191;1.920000;6.229050e-01;6.229050e-01;0;0;0;1.204340e+03;2.848760e+03;4000;9.404106e+02;5.716450e+02;2.334768e+02;0;0;0;0
192;1.930000;5.923816e-01;5.923816e-01;0;0;0;1.222234e+03;2.833263e+03;4000;8.991946e+02;5.787281e+02;2.001822e+02;0;0;0;0
193;1.940000;5.707050e-01;5.707050e-01;0;0;0;1.194152e+03;2.789840e+03;4000;9.258271e+02;6.020552e+02;2.006811e+02;0;0;0;0
194;1.950000;5.722835e-01;5.722835e-01;0;0;0;1.227656e+03;3.050079e+03;4000;8.208807e+02;6.936584e+02;1.043840e+02;0;0;0;0
195;1.960000;5.776210e-01;5.776210e-01;0;0;0;8.873825e+02;2.426612e+03;4000;7.903892e+02;7.309165e+02;8.833096e+01;0;0;0;0
196;1.970000;5.942314e-01;5.942314e-01;0;0;0;5.582488e+02;1.834520e+03;4000;7.390762e+02;7.356053e+02;4.247361e+01;0;0;0;0
197;1.980000;6.146106e-01;6.146106e-01;0;0;0;2.255734e+02;1.271700e+03;4000;7.246841e+02;6.848704e+02;8.238325e+01;0;0;0;0
198;1.990000;6.355092e-01;6.355092e-01;0;0;0;2.430240e+02;1.302551e+03;3.360169e+03;7.068194e+02;5.645240e+02;1.954719e+02;0;0;0;0
199;2.000000;6.535633e-01;6.535633e-01;0;0;0;2.548762e+02;1.322986e+03;2.723145e+03;7.017908e+02;4.121553e+02;3.093594e+02;0;0;0;0
200;2.010000;6.807864e-01;6.807864e-01;0;0;0;2.686478e+02;1.325501e+03;2.089257e+03;6.668163e+02;3.277030e+02;3.502828e+02;0;0;0;0
201;2.020000;7.193736e-01;7.193736e-01;0;0;0;2.768274e+02;1.331186e+03;2.109199e+03;6.604352e+02;2.258676e+02;3.195364e+02;0;0;0;0
202;2.030000;7.508904e-01;7.508904e-01;0;0;0;2.900793e+02;1.334673e+03;2.124717e+03;6.203224e+02;2.123669e+02;2.964240e+02;0;0;0;0
203;2.040000;7.504050e-01;7.504050e-01;0;0;0;2.998637e+02;1.346080e+03;2.155608e+03;6.154927e+02;1.421218e+02;3.019653e+02;0;0;0;0
204;2.050000;7.384362e-01;7.384362e-01;0;0;0;3.105331e+02;1.355520e+03;2.191441e+03;6.167957e+02;1.240521e+02;3.084850e+02;0;0;0;0
205;2.060000;7.597151e-01;7.597151e-01;0;0;0;3.206114e+02;1.376316e+03;2.244842e+03;6.441296e+02;8.357862e+01;3.391316e+02;0;0;0;0
206;2.070000;8.025724e-01;8.025724e-01;0;0;0;3.372639e+02;1.409059e+03;2.333280e+03;7.220818e+02;1.572227e+02;3.742503e+02;0;0;0;0
207;2.080000;8.410625e-01;8.410625e-01;0;0;0;7.152253e+02;1.772920e+03;2.649471e+03;5.721660e+02;2.228279e+02;2.731000e+02;0;0;0;0
208;2.090000;8.272641e-01;8.272641e-01;0;0;0;1.103606e+03;2.139490e+03;2.988697e+03;4.467730e+02;3.223036e+02;1.604527e+02;0;0;0;0
209;2.100000;7.844582e-01;7.844582e-01;0;0;0;1.481490e+03;2.480907e+03;3.294322e+03;2.826682e+02;3.408449e+02;4.425380e+01;0;0;0;0
210;2.110000;6.871902e-01;6.871902e-01;0;0;0;1.496853e+03;2.482032e+03;3.357146e+03;3.281728e+02;3.413342e+02;6.683576e+01;0;0;0;0
211;2.120000;5.990977e-01;5.488667e-01;0;0;0;1.219809e+03;2.188423e+03;3.115595e+03;5.325472e+02;4.003711e+02;1.861475e+02;0;0;0;0
212;2.130000;5.342438e-01;4.840128e-01;0;0;0;7.219608e+02;1.362611e+03;1.991194e+03;4.166728e+02;2.804722e+02;1.652124e+02;0;0;0;0
213;2.140000;5.249215e-01;4.746905e-01;0;0;0;4.949071e+02;1.312633e+03;1.808671e+03;6.064465e+02;4.351014e+02;1.734876e+02;0;0;0;0
214;2.150000;5.176011e-01;5.176011e-01;0;0;0;1.063037e+03;1.715895e+03;2.279101e+03;4.969168e+02;2.842914e+02;9.765314e+02;0;0;0;0
215;2.160000;5.433651e-01;5.433651e-01;0;0;0;1.858984e+03;2.653164e+03;3.612435e+03;6.676863e+02;3.195103e+02;1.865812e+03;0;0;0;0
216;2.170000;5.622380e-01;5.622380e-01;0;0;0;1.585704e+03;1.879896e+03;2.666667e+03;3.615479e+02;7.361417e+01;1.820609e+03;0;0;0;0
217;2.180000;6.150305e-01;6.150305e-01;0;0;0;1.065611e+03;1.787124e+03;1.333333e+03;4.648717e+02;1.872916e+02;1.240655e+03;0;0;0;0
218;2.190000;5.973819e-01;5.973819e-01;0;0;0;1.076073e+03;2.183188e+03;0;4.486426e+02;3.054430e+02;6.593130e+02;0;0;0;0
219;2.200000;5.798805e-01;5.798805e-01;0;0;0;2.409406e+03;2.183188e+03;2.718842e+02;6.268187e+02;5.906674e+02;9.196942e+02;0;0;0;0
220;2.210000;5.465847e-01;5.465847e-01;0;0;0;2.424800e+03;2.666667e+03;2.718842e+02;5.989631e+02;6.799542e+02;8.783105e+02;0;0;0;0
221;2.220000;5.738830e-01;5.738830e-01;0;0;0;1.915566e+03;2.108482e+03;1.228953e+03;7.299312e+02;6.348518e+02;5.883369e+02;0;0;0;0
222;2.230000;6.270743e-01;6.270743e-01;0;0;0;6.462447e+02;2.424610e+03;1.720058e+03;9.584400e+02;6.185884e+02;4.026801e+02;0;0;0;0
223;2.240000;6.685171e-01;6.685171e-01;0;0;0;1.120255e+03;2.067760e+03;3.053392e+03;7.835474e+02;4.438407e+02;1.613085e+03;0;0;0;0
224;2.250000;6.972092e-01;6.972092e-01;0;0;0;1.588111e+03;2.258019e+03;3.429656e+03;5.794527e+02;4.105210e+02;2.621424e+03;0;0;0;0
225;2.260000;6.991508e-01;6.991508e-01;0;0;0;2.303323e+03;2.908956e+03;4000;2.564035e+02;2.384379e+02;3.930814e+03;0;0;0;0
226;2.270000;6.981155e-01;6.981155e-01;0;0;0;2.315188e+03;2.887199e+03;4000;2.913893e+02;2.618928e+02;3.418435e+03;0;0;0;0
227;2.280000;6.843098e-01;6.843098e-01;0;0;0;2.320247e+03;2.844553e+03;4000;3.941906e+02;2.573507e+02;2.875998e+03;0;0;0;0
228;2.290000;6.692112e-01;6.692112e-01;0;0;0;2.277718e+03;2.805729e+03;4000;5.318132e+02;2.030697e+02;1.793663e+03;0;0;0;0
229;2.300000;6.269723e-01;6.269723e-01;0;0;0;2.184547e+03;2.796109e+03;4000;5.845037e+02;1.452796e+02;8.509167e+02;0;0;0;0
230;2.310000;5.956916e-01;5.956916e-01;0;0;0;2.071399e+03;2.826386e+03;4000;5.485097e+02;1.517266e+02;3.781957e+02;0;0;0;0
231;2.320000;5.902699e-01;5.902699e-01;0;0;0;1.998365e+03;2.878855e+03;3.856975e+03;5.097957e+02;2.727092e+02;2.411632e+02;0;0;0;0
232;2.330000;6.514426e-01;6.514426e-01;0;0;0;1.766893e+03;2.628038e+03;3.676057e+03;8.091023e+02;3.893754e+02;4.630796e+02;0;0;0;0
233;2.340000;7.183421e-01;7.183421e-01;0;0;0;1.508339e+03;2.347858e+03;3.482385e+03;9.941218e+02;4.718595e+02;6.203275e+02;0;0;0;0
234;2.350000;7.652600e-01;7.652600e-01;0;0;0;1.258719e+03;2.023396e+03;3.426300e+03;1.154451e+03;4.367017e+02;5.830022e+02;0;0;0;0
235;2.360000;7.745369e-01;7.745369e-01;0;0;0;1.270667e+03;1.971831e+03;3.387379e+03;1.108560e+03;4.012229e+02;4.240827e+02;0;0;0;0
236;2.370000;7.748720e-01;7.748720e-01;0;0;0;1.517470e+03;2.439697e+03;2.247718e+03;9.508859e+02;3.736254e+02;6.173889e+02;0;0;0;0
237;2.380000;7.803121e-01;7.803121e-01;0;0;0;1.186941e+03;2.262156e+03;1.761792e+03;9.534004e+02;4.864274e+02;6.587585e+02;0;0;0;0
238;2.390000;7.846904e-01;7.846904e-01;0;0;0;7.960872e+02;2.105507e+03;1.640667e+03;9.151013e+02;4.835405e+02;5.612618e+02;0;0;0;0
239;2.400000;7.724889e-01;7.724889e-01;0;0;0;2.398455e+02;1.429997e+03;2.616473e+03;1.031498e+03;3.745145e+02;2.455186e+02;0;0;0;0
240;2.410000;7.561839e-01;7.561839e-01;0;0;0;2.476490e+02;1.407932e+03;3.301509e+03;9.417346e+02;1.707785e+02;1.508461e+02;0;0;0;0
241;2.420000;7.470746e-01;7.470746e-01;0;0;0;2.614336e+02;1.374996e+03;3.642473e+03;8.467051e+02;6.622736e+01;1.922658e+02;0;0;0;0
242;2.430000;7.525935e-01;7.525935e-01;0;0;0;2.637642e+02;1.353492e+03;3.984350e+03;7.900759e+02;1.506103e+02;4.218368e+02;0;0;0;0
243;2.440000;7.687353e-01;7.687353e-01;0;0;0;2.632085e+02;1.330393e+03;3.923346e+03;7.595093e+02;2.465300e+02;5.849605e+02;0;0;0;0
244;2.450000;7.751706e-01;7.751706e-01;0;0;0;2.724040e+02;1.304430e+03;3.836426e+03;6.790433e+02;3.961246e+02;7.164305e+02;0;0;0;0
245;2.460000;7.744191e-01;7.744191e-01;0;0;0;2.696729e+02;1.283582e+03;3.761466e+03;6.669509e+02;4.364942e+02;6.311236e+02;0;0;0;0
246;2.470000;7.483687e-01;7.483687e-01;0;0;0;2.618983e+02;1.272432e+03;3.730716e+03;6.971411e+02;3.848340e+02;5.855558e+02;0;0;0;0
247;2.480000;7.026424e-01;7.026424e-01;0;0;0;2.579406e+02;1.270603e+03;3.718066e+03;7.253005e+02;3.146161e+02;5.300816e+02;0;0;0;0
248;2.490000;6.776216e-01;6.776216e-01;0;0;0;2.455779e+02;1.276472e+03;3.688616e+03;7.853820e+02;2.085282e+02;4.643628e+02;0;0;0;0
249;2.500000;6.783438e-01;6.783438e-01;0;0;0;2.374276e+02;1.282098e+03;3.627707e+03;8.186472e+02;1.356558e+02;3.672033e+02;0;0;0;0
250;2.510000;7.188666e-01;7.188666e-01;0;0;0;2.323618e+02;1.285092e+03;3.393200e+03;8.650689e+02;1.529594e+02;4.387789e+02;0;0;0;0
251;2.520000;7.380595e-01;7.380595e-01;0;0;0;2.426207e+02;1.295699e+03;3.169396e+03;8.831999e+02;3.245323e+02;5.568892e+02;0;0;0;0
252;2.530000;7.544376e-01;7.544376e-01;0;0;0;2.500992e+02;1.283601e+03;2.987396e+03;9.172830e+02;5.497832e+02;7.159662e+02;0;0;0;0
253;2.540000;7.573066e-01;7.573066e-01;0;0;0;2.561748e+02;1.270146e+03;2.620681e+03;9.178301e+02;6.299611e+02;5.741487e+02;0;0;0;0
254;2.550000;7.586134e-01;7.586134e-01;0;0;0;2.570445e+02;1.263900e+03;2.265855e+03;9.336094e+02;6.165676e+02;4.820717e+02;0;0;0;0
255;2.560000;7.296147e-01;7.296147e-01;0;0;0;2.699781e+02;1.324367e+03;1.920411e+03;9.385992e+02;5.805955e+02;5.567574e+02;0;0;0;0
256;2.570000;6.918290e-01;6.918290e-01;0;0;0;2.858242e+02;1.403318e+03;2.282553e+03;9.655617e+02;5.344133e+02;5.524991e+02;0;0;0;0
257;2.580000;6.796455e-01;6.796455e-01;0;0;0;3.057177e+02;1.463291e+03;1.647910e+03;9.395663e+02;4.218512e+02;3.009130e+03;0;0;0;0
258;2.590000;6.943547e-01;6.943547e-01;0;0;0;3.196446e+02;1.480915e+03;9.946830e+02;8.944118e+02;3.043215e+02;4.472771e+03;0;0;0;0
259;2.600000;7.042480e-01;7.042480e-01;0;0;0;3.217780e+02;1.485171e+03;1.333333e+03;8.118750e+02;2.054744e+02;4.512199e+03;0;0;0;0
260;2.610000;6.929853e-01;6.929853e-01;0;0;0;3.187629e+02;1.507991e+03;2.666667e+03;7.411258e+02;1.550510e+02;2.014057e+03;0;0;0;0
261;2.620000;6.795647e-01;6.795647e-01;0;0;0;3.120269e+02;1.490506e+03;3.633662e+03;6.626551e+02;1.749822e+02;3.679949e+02;0;0;0;0
262;2.630000;6.792846e-01;6.792846e-01;0;0;0;3.077500e+02;1.440501e+03;3.633662e+03;6.116678e+02;2.794442e+02;2.757263e+02;0;0;0;0
263;2.640000;6.734371e-01;6.734371e-01;0;0;0;3.036479e+02;1.361667e+03;3.633662e+03;5.783134e+02;3.923237e+02;1.831660e+02;0;0;0;0
264;2.650000;6.687934e-01;6.687934e-01;0;0;0;3.007185e+02;1.313973e+03;3.355035e+03;5.582496e+02;4.539109e+02;1.316599e+02;0;0;0;0
265;2.660000;6.253245e-01;6.253245e-01;0;0;0;2.980610e+02;1.285579e+03;2.710764e+03;5.495660e+02;4.941312e+02;1.970930e+02;0;0;0;0
266;2.670000;5.724726e-01;5.724726e-01;0;0;0;2.964724e+02;1.263493e+03;2.663295e+03;5.378238e+02;5.344515e+02;3.454687e+02;0;0;0;0
267;2.680000;5.373108e-01;5.373108e-01;0;0;0;2.935674e+02;1.247182e+03;3.260223e+03;5.354167e+02;5.629537e+02;4.286775e+02;0;0;0;0
268;2.690000;5.717964e-01;5.717964e-01;0;0;0;2.912683e+02;1.239829e+03;3.260034e+03;5.420577e+02;5.632938e+02;4.396692e+02;0;0;0;0
269;2.700000;6.137382e-01;6.137382e-01;0;0;0;2.892188e+02;1.238516e+03;2.662602e+03;5.528279e+02;5.490045e+02;3.706234e+02;0;0;0;0
270;2.710000;6.134658e-01;6.134658e-01;0;0;0;2.909560e+02;1.245984e+03;2.066596e+03;5.575939e+02;5.206683e+02;2.934431e+02;0;0;0;0
271;2.720000;6.042678e-01;6.042678e-01;0;0;0;2.948560e+02;1.262713e+03;2.068388e+03;5.631091e+02;4.711810e+02;2.903219e+02;0;0;0;0
272;2.730000;6.051912e-01;6.051912e-01;0;0;0;3.008378e+02;1.285661e+03;2.078651e+03;5.702581e+02;3.969027e+02;2.843102e+02;0;0;0;0
273;2.740000;6.361392e-01;6.361392e-01;0;0;0;3.056301e+02;1.310687e+03;2.089738e+03;5.761301e+02;3.277229e+02;2.601260e+02;0;0;0;0
274;2.750000;6.392201e-01;6.392201e-01;0;0;0;3.078795e+02;1.328875e+03;2.732405e+03;5.795156e+02;2.889254e+02;1.998711e+02;0;0;0;0
275;2.760000;6.286480e-01;6.286480e-01;0;0;0;3.072009e+02;1.341331e+03;3.367044e+03;5.823422e+02;2.891302e+02;1.461252e+02;0;0;0;0
276;2.770000;6.225510e-01;6.225510e-01;0;0;0;3.059935e+02;1.346011e+03;3.368060e+03;5.890992e+02;2.807520e+02;1.168544e+02;0;0;0;0
277;2.780000;5.963404e-01;5.963404e-01;0;0;0;3.062775e+02;1.347427e+03;2.740170e+03;5.969224e+02;2.574870e+02;1.362575e+02;0;0;0;0
278;2.790000;6.020448e-01;6.020448e-01;0;0;0;3.063514e+02;1.337609e+03;2.115145e+03;6.032104e+02;2.202949e+02;1.566944e+02;0;0;0;0
279;2.800000;5.918978e-01;5.918978e-01;0;0;0;3.079474e+02;1.330446e+03;2.131770e+03;6.081451e+02;1.879881e+02;1.784541e+02;0;0;0;0
280;2.810000;6.193990e-01;6.193990e-01;0;0;0;3.087378e+02;1.324767e+03;2.155431e+03;6.229428e+02;1.444291e+02;2.073265e+02;0;0;0;0
281;2.820000;6.111737e-01;6.111737e-01;0;0;0;3.096835e+02;1.327117e+03;2.179744e+03;6.465341e+02;9.184209e+01;2.396868e+02;0;0;0;0
282;2.830000;6.083972e-01;6.083972e-01;0;0;0;3.081244e+02;1.324379e+03;2.197120e+03;6.812543e+02;5.365787e+01;2.528389e+02;0;0;0;0
283;2.840000;5.848686e-01;5.848686e-01;0;0;0;3.073098e+02;1.324264e+03;2.224383e+03;7.168342e+02;6.222434e+01;2.594358e+02;0;0;0;0
284;2.850000;5.675544e-01;5.675544e-01;0;0;0;3.093746e+02;1.323551e+03;2.247103e+03;7.351575e+02;8.123751e+01;2.429365e+02;0;0;0;0
285;2.860000;5.575973e-01;5.575973e-01;0;0;0;3.124884e+02;1.317917e+03;2.260112e+03;7.387200e+02;8.386860e+01;2.381021e+02;0;0;0;0
286;2.870000;5.201934e-01;5.201934e-01;0;0;0;3.159745e+02;1.308592e+03;2.257463e+03;7.360482e+02;7.256185e+01;2.353617e+02;0;0;0;0
287;2.880000;4.846108e-01;4.846108e-01;0;0;0;3.220446e+02;1.306547e+03;2.835454e+03;7.308820e+02;7.513556e+01;3.501068e+02;0;0;0;0
288;2.890000;4.579553e-01;4.579553e-01;0;0;0;3.326070e+02;1.311482e+03;2.848312e+03;7.119197e+02;9.855264e+01;3.662110e+02;0;0;0;0
289;2.900000;4.595173e-01;4.595173e-01;0;0;0;3.479563e+02;1.323918e+03;3.427927e+03;6.924720e+02;1.326436e+02;4.681908e+02;0;0;0;0
290;2.910000;4.833262e-01;4.833262e-01;0;0;0;3.660778e+02;1.343874e+03;2.908340e+03;7.284067e+02;2.339777e+02;3.851643e+02;0;0;0;0
291;2.920000;4.474865e-01;4.474865e-01;0;0;0;3.744095e+02;1.351469e+03;2.954948e+03;7.438017e+02;3.271504e+02;4.193909e+02;0;0;0;0
292;2.930000;4.257405e-01;4.257405e-01;0;0;0;3.793896e+02;1.355213e+03;2.423500e+03;7.599697e+02;4.083567e+02;3.576453e+02;0;0;0;0
293;2.940000;3.953403e-01;3.953403e-01;0;0;0;3.753154e+02;1.337889e+03;2.402302e+03;7.446638e+02;4.178836e+02;3.574486e+02;0;0;0;0
294;2.950000;4.154917e-01;3.622178e-01;0;0;0;3.690554e+02;1.335022e+03;2.394277e+03;8.113994e+02;4.524671e+02;3.608905e+02;0;0;0;0
295;2.960000;4.295066e-01;3.762326e-01;0;0;0;1.066518e+03;1.905579e+03;2.925726e+03;6.638974e+02;4.898792e+02;4.685115e+02;0;0;0;0
296;2.970000;4.397345e-01;3.864605e-01;0;0;0;1.420216e+03;2.282236e+03;3.176477e+03;5.861957e+02;4.210834e+02;5.040811e+02;0;0;0;0
297;2.980000;4.630996e-01;4.630996e-01;0;0;0;1.784625e+03;2.666386e+03;3.439370e+03;4.480525e+02;3.105228e+02;4.977161e+02;0;0;0;0
298;2.990000;5.448496e-01;5.448496e-01;0;0;0;1.449492e+03;2.524096e+03;3.154351e+03;5.460355e+02;2.266556e+02;4.867632e+02;0;0;0;0
299;3.000000;6.275793e-01;6.275793e-01;0;0;0;1.450736e+03;2.561900e+03;3.192158e+03;5.395925e+02;2.280491e+02;5.290458e+02;0;0;0;0
300;3.010000;6.747186e-01;6.747186e-01;0;0;0;1.453302e+03;2.567494e+03;3.234675e+03;5.524066e+02;2.852943e+02;5.264748e+02;0;0;0;0
301;3.020000;6.240509e-01;6.240509e-01;0;0;0;1.435715e+03;2.497069e+03;3.303887e+03;5.774055e+02;3.580826e+02;3.282367e+02;0;0;0;0
302;3.030000;5.372173e-01;5.372173e-01;0;0;0;1.433926e+03;2.436274e+03;3.379428e+03;6.669482e+02;4.528999e+02;2.104617e+02;0;0;0;0
303;3.040000;4.814816e-01;4.814816e-01;0;0;0;1.428619e+03;2.408654e+03;3.436834e+03;7.433704e+02;5.072297e+02;1.227759e+02;0;0;0;0
304;3.050000;5.014400e-01;5.014400e-01;0;0;0;1.212339e+03;2.093212e+03;3.131916e+03;8.504445e+02;5.979066e+02;2.787345e+02;0;0;0;0
305;3.060000;5.552256e-01;5.552256e-01;0;0;0;9.890130e+02;1.786622e+03;2.828295e+03;9.406477e+02;6.970302e+02;4.274332e+02;0;0;0;0
306;3.070000;5.303200e-01;5.303200e-01;0;0;0;9.963397e+02;9.806730e+02;1.911681e+03;9.232983e+02;8.182341e+02;7.248735e+02;0;0;0;0
307;3.080000;4.795250e-01;4.795250e-01;0;0;0;1.220911e+03;1.331325e+03;2.313136e+03;8.146971e+02;7.442429e+02;7.247795e+02;0;0;0;0
308;3.090000;4.166711e-01;4.166711e-01;0;0;0;1.207340e+03;1.326431e+03;2.295724e+03;7.951172e+02;6.803939e+02;6.881179e+02;0;0;0;0
309;3.100000;4.460366e-01;4.460366e-01;0;0;0;1.209764e+03;1.326431e+03;2.295907e+03;7.629224e+02;6.696403e+02;6.930171e+02;0;0;0;0
310;3.110000;4.620531e-01;4.620531e-01;0;0;0;1.214793e+03;1.335773e+03;2.204960e+03;7.446685e+02;6.599905e+02;5.580921e+02;0;0;0;0
311;3.120000;4.863528e-01;4.863528e-01;0;0;0;1.466894e+03;8.521288e+02;1.610991e+03;6.124686e+02;7.752283e+02;7.860385e+02;0;0;0;0
312;3.130000;4.542311e-01;4.542311e-01;0;0;0;1.462278e+03;8.521288e+02;1.595534e+03;5.987342e+02;8.459706e+02;8.849082e+02;0;0;0;0
313;3.140000;4.425092e-01;4.425092e-01;0;0;0;1.460522e+03;8.974966e+02;1.580700e+03;5.997134e+02;9.673867e+02;9.179538e+02;0;0;0;0
314;3.150000;4.535491e-01;4.535491e-01;0;0;0;1.069974e+03;1.346605e+03;2.371307e+03;7.371013e+02;8.279600e+02;5.284035e+02;0;0;0;0
315;3.160000;4.993242e-01;4.993242e-01;0;0;0;6.901045e+02;1.784360e+03;2.847590e+03;8.436486e+02;6.341475e+02;4.526513e+02;0;0;0;0
316;3.170000;5.032810e-01;5.032810e-01;0;0;0;3.102347e+02;1.326108e+03;2.752672e+03;9.725542e+02;5.029653e+02;4.087563e+02;0;0;0;0
317;3.180000;4.836830e-01;4.836830e-01;0;0;0;3.124628e+02;1.311071e+03;2.486563e+03;9.440662e+02;4.619318e+02;7.360776e+02;0;0;0;0
318;3.190000;4.417121e-01;4.417121e-01;0;0;0;3.118379e+02;1.296892e+03;2.507263e+03;9.424092e+02;4.317798e+02;7.137859e+02;0;0;0;0
319;3.200000;4.210207e-01;4.210207e-01;0;0;0;3.273478e+02;1.283864e+03;2.261030e+03;8.893559e+02;3.881461e+02;9.330312e+02;0;0;0;0
320;3.210000;4.011891e-01;4.011891e-01;0;0;0;6.268825e+02;1.525221e+03;2.454210e+03;7.248091e+02;5.404301e+02;6.198566e+02;0;0;0;0
321;3.220000;4.054911e-01;4.054911e-01;0;0;0;6.307582e+02;1.507471e+03;2.405592e+03;7.046179e+02;5.561081e+02;5.892247e+02;0;0;0;0
322;3.230000;4.214996e-01;3.773355e-01;0;0;0;6.193715e+02;1.490530e+03;2.326064e+03;7.069937e+02;5.767758e+02;6.686814e+02;0;0;0;0
323;3.240000;4.409911e-01;3.968270e-01;0;0;0;3.209795e+02;1.225451e+03;2.310176e+03;8.412426e+02;4.215608e+02;6.882888e+02;0;0;0;0
324;3.250000;5.333902e-01;4.892261e-01;0;0;0;3.184666e+02;1.231437e+03;2.571656e+03;8.473422e+02;4.176764e+02;4.382203e+02;0;0;0;0
325;3.260000;6.019769e-01;6.019769e-01;0;0;0;3.153090e+02;1.257524e+03;2.749323e+03;8.738823e+02;3.989697e+02;2.822724e+02;0;0;0;0
326;3.270000;6.786600e-01;6.786600e-01;0;0;0;3.105412e+02;1.285625e+03;2.660397e+03;8.818455e+02;3.726010e+02;3.760654e+02;0;0;0;0
327;3.280000;6.817507e-01;6.817507e-01;0;0;0;3.012845e+02;1.317861e+03;2.600614e+03;9.058007e+02;3.497899e+02;4.529762e+02;0;0;0;0
328;3.290000;6.916583e-01;6.916583e-01;0;0;0;2.908999e+02;1.315798e+03;2.472877e+03;8.686552e+02;2.801524e+02;5.034095e+02;0;0;0;0
329;3.300000;6.838405e-01;6.838405e-01;0;0;0;2.811668e+02;1.306678e+03;2.357085e+03;8.441831e+02;1.961041e+02;5.457388e+02;0;0;0;0
330;3.310000;6.747282e-01;6.747282e-01;0;0;0;2.752580e+02;1.287272e+03;2.202568e+03;7.913440e+02;8.162362e+01;5.564222e+02;0;0;0;0
