frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
342;3.430000;9.154198e-01;9.154198e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
343;3.440000;9.052238e-01;9.052238e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
344;3.450000;8.794906e-01;8.794906e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
345;3.460000;8.450175e-01;8.450175e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
346;3.470000;7.421451e-01;7.421451e-01;0;0;5.074176e-02;4.831574e+02;8.607402e+02;1.333333e+03;2.380611e+02;3.869548e+01;2.851253e+02;0;0;0;0
347;3.480000;5.680314e-01;5.680314e-01;0;0;5.074176e-02;1.143656e+03;1.744500e+03;2.666667e+03;5.884082e+02;1.403165e+02;2.941519e+02;0;0;0;0
348;3.490000;4.295156e-01;3.813223e-01;0;0;5.074176e-02;1.506108e+03;2.402150e+03;3.578189e+03;8.239420e+02;3.994535e+02;4.887882e+02;0;0;0;0
349;3.500000;2.633719e-01;3.183541e-01;0;0;5.074176e-02;1.330499e+03;2.173657e+03;2.244856e+03;9.276896e+02;4.992606e+02;5.502987e+02;0;0;0;0
350;3.510000;1.781839e-01;2.331661e-01;0;0;5.074176e-02;670;1.289897e+03;9.115229e+02;5.773425e+02;3.976396e+02;5.412722e+02;0;0;0;0
351;3.520000;3.677639e-01;1.543485e-01;0;0;5.074176e-02;4.097413e+02;1.011557e+03;6.421157e+02;6.601503e+02;4.122744e+02;4.148462e+02;0;0;0;0
352;3.530000;5.753732e-01;3.439286e-01;0;0;5.074176e-02;2.231328e+02;7.905266e+02;1.323605e+03;6.582364e+02;5.723516e+02;3.176266e+02;0;0;0;0
353;3.540000;7.829824e-01;5.515378e-01;0;0;5.074176e-02;5.817697e+02;1.437684e+03;2.252847e+03;8.464219e+02;8.640806e+02;5.009170e+02;0;0;0;0
354;3.550000;7.031429e-01;7.882894e-01;0;0;5.074176e-02;8.197624e+02;1.966478e+03;2.944064e+03;7.617620e+02;7.553935e+02;6.567930e+02;0;0;0;0
355;3.560000;7.673677e-01;7.673677e-01;0;0;5.074176e-02;9.946935e+02;1.555261e+03;2.823540e+03;5.416193e+02;7.745565e+02;6.452805e+02;0;0;0;0
356;3.570000;8.367187e-01;8.367187e-01;0;0;5.074176e-02;9.567949e+02;1.477596e+03;2.816133e+03;5.711522e+02;8.043929e+02;6.150086e+02;0;0;0;0
357;3.580000;8.895710e-01;8.895710e-01;0;0;5.074176e-02;9.100744e+02;5.694916e+02;1.996970e+03;4.483213e+02;9.172877e+02;5.947953e+02;0;0;0;0
358;3.590000;8.957682e-01;8.957682e-01;0;0;5.074176e-02;6.142031e+02;5.694916e+02;1.436005e+03;3.285692e+02;5.995449e+02;3.568916e+02;0;0;0;0
359;3.600000;8.932303e-01;8.932303e-01;0;0;5.074176e-02;7.757321e+02;0;8.167446e+02;2.384150e+02;5.698809e+02;6.993492e+02;0;0;0;0
360;3.610000;8.750131e-01;8.129476e-01;0;0;5.074176e-02;9.890773e+02;0;5.612192e+02;1.914809e+02;5.699968e+02;8.845418e+02;0;0;0;0
361;3.620000;8.445334e-01;7.824679e-01;0;0;5.074176e-02;1.100424e+03;5.150501e+02;5.612192e+02;5.205486e+02;6.582962e+02;1.539884e+03;0;0;0;0
362;3.630000;8.419368e-01;7.798713e-01;0;0;5.074176e-02;7.368928e+02;1.047938e+03;2.586453e+02;6.973990e+02;4.779508e+02;1.657784e+03;0;0;0;0
363;3.640000;8.699200e-01;8.699200e-01;0;0;5.074176e-02;3.825988e+02;1.614686e+03;0;1.023510e+03;2.216160e+02;1.695871e+03;0;0;0;0
364;3.650000;8.965598e-01;8.965598e-01;0;0;5.074176e-02;3.574785e+02;1.643791e+03;1.047526e+03;1.029221e+03;2.905692e+02;1.191835e+03;0;0;0;0
365;3.660000;8.889143e-01;8.889143e-01;0;0;5.074176e-02;3.136898e+02;1.606156e+03;1.716464e+03;1.077635e+03;3.698828e+02;7.939019e+02;0;0;0;0
366;3.670000;8.678309e-01;8.678309e-01;0;0;5.074176e-02;2.212006e+02;1.526264e+03;2.857698e+03;1.044302e+03;4.403083e+02;4.955388e+02;0;0;0;0
367;3.680000;8.426928e-01;8.426928e-01;0;0;5.074176e-02;1.349738e+02;9.821084e+02;1.810172e+03;7.095229e+02;2.830557e+02;3.442332e+02;0;0;0;0
368;3.690000;8.311272e-01;8.311272e-01;0;0;5.074176e-02;6.002685e+01;4.868548e+02;1.141234e+03;3.566946e+02;9.218625e+01;1.287906e+02;0;0;0;0
369;3.700000;8.018274e-01;8.018274e-01;0;0;5.074176e-02;1.333333e+03;0;3.239112e+02;2.892583e+02;2.134906e+02;9.963681e+01;0;0;0;0
370;3.710000;7.032106e-01;7.032106e-01;0;0;5.074176e-02;1.641850e+03;6.011989e+02;1.657245e+03;3.484781e+02;3.984060e+02;3.971068e+02;0;0;0;0
371;3.720000;5.342035e-01;5.342035e-01;0;0;5.074176e-02;1.934889e+03;1.208150e+03;2.990578e+03;4.395397e+02;5.990114e+02;6.315086e+02;0;0;0;0
372;3.730000;3.835217e-01;3.502264e-01;0;0;5.074176e-02;8.878863e+02;1.819931e+03;4000;2.579742e+02;5.866835e+02;7.421875e+02;0;0;0;0
373;3.740000;3.075551e-01;2.742598e-01;0;0;5.074176e-02;6.892217e+02;1.657312e+03;3.357899e+03;4.523379e+02;5.813647e+02;5.958088e+02;0;0;0;0
374;3.750000;3.592968e-01;3.260014e-01;0;0;5.074176e-02;9.534041e+02;1.909569e+03;3.357899e+03;5.448703e+02;5.652488e+02;6.357283e+02;0;0;0;0
375;3.760000;4.797258e-01;4.797258e-01;0;0;5.074176e-02;8.836611e+02;1.846776e+03;2.895372e+03;6.888729e+02;4.877997e+02;5.185181e+02;0;0;0;0
376;3.770000;6.108128e-01;6.108128e-01;0;0;5.074176e-02;1.331553e+03;2.315776e+03;3.537473e+03;5.581823e+02;3.888639e+02;3.922804e+02;0;0;0;0
377;3.780000;7.001209e-01;7.001209e-01;0;0;5.074176e-02;1.329248e+03;2.358504e+03;3.537473e+03;5.107170e+02;2.968024e+02;1.361302e+02;0;0;0;0
378;3.790000;7.633120e-01;7.633120e-01;0;0;5.074176e-02;1.660267e+03;2.708042e+03;4000;4.105517e+02;2.595035e+02;5.616423e+01;0;0;0;0
379;3.800000;8.191099e-01;8.191099e-01;0;0;5.074176e-02;1.645646e+03;2.692530e+03;4000;4.677248e+02;2.708893e+02;4.964633e+01;0;0;0;0
380;3.810000;8.595279e-01;8.595279e-01;0;0;5.074176e-02;1.632833e+03;2.689665e+03;4000;5.292414e+02;2.853882e+02;7.105895e+01;0;0;0;0
381;3.820000;8.236454e-01;8.236454e-01;0;0;5.074176e-02;1.619671e+03;2.674642e+03;4000;5.926110e+02;2.933090e+02;7.459209e+01;0;0;0;0
382;3.830000;7.484077e-01;7.484077e-01;0;0;5.074176e-02;1.595554e+03;2.650361e+03;4000;6.264851e+02;2.905254e+02;6.365036e+01;0;0;0;0
383;3.840000;6.772009e-01;6.772009e-01;0;0;5.074176e-02;1.908403e+03;3.084622e+03;4000;5.134123e+02;2.042916e+02;1.239391e+03;0;0;0;0
384;3.850000;7.278352e-01;7.278352e-01;0;0;5.074176e-02;2.231644e+03;3.534454e+03;4000;5.670696e+02;1.200804e+02;2.537439e+03;0;0;0;0
385;3.860000;8.292169e-01;8.292169e-01;0;0;5.074176e-02;1.712638e+03;2.666667e+03;2.666667e+03;3.531295e+02;3.081726e+01;2.530045e+03;0;0;0;0
386;3.870000;9.227762e-01;9.227762e-01;0;0;5.074176e-02;8.576862e+02;1.333333e+03;1.333333e+03;2.685571e+02;1.012417e+01;1.314721e+03;0;0;0;0
387;3.880000;9.395171e-01;9.395171e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
388;3.890000;9.457307e-01;9.457307e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
389;3.900000;9.455722e-01;9.455722e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
390;3.910000;9.236662e-01;9.236662e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
391;3.920000;9.028354e-01;9.028354e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
392;3.930000;8.966561e-01;8.966561e-01;0;0;5.074176e-02;5.604926e+02;8.648679e+02;1.171603e+03;2.946325e+02;2.511958e+02;2.119057e+02;0;0;0;0
393;3.940000;9.126167e-01;9.126167e-01;0;0;5.074176e-02;8.245173e+02;1.527549e+03;2.217003e+03;5.939239e+02;5.778027e+02;4.355536e+02;0;0;0;0
394;3.950000;9.247866e-01;9.247866e-01;0;0;5.074176e-02;8.245173e+02;1.527549e+03;2.217003e+03;5.939239e+02;5.778027e+02;4.355536e+02;0;0;0;0
395;3.960000;9.309841e-01;9.309841e-01;0;0;5.074176e-02;2.640247e+02;6.626816e+02;1.045401e+03;2.992914e+02;3.266069e+02;2.236479e+02;0;0;0;0
396;3.970000;9.348122e-01;9.348122e-01;0;0;5.074176e-02;5.612793e+02;8.587846e+02;1.291723e+03;3.975207e+02;2.847295e+02;2.274061e+02;0;0;0;0
397;3.980000;9.376428e-01;9.376428e-01;0;0;5.074176e-02;5.612793e+02;8.587846e+02;1.291723e+03;3.975207e+02;2.847295e+02;2.274061e+02;0;0;0;0
398;3.990000;9.391332e-01;9.391332e-01;0;0;5.074176e-02;1.361454e+03;2.067249e+03;2.625056e+03;7.618511e+02;5.413571e+02;3.392234e+02;0;0;0;0
399;4.000000;9.385600e-01;9.385600e-01;0;0;5.074176e-02;1.115095e+03;1.800672e+03;2.453102e+03;7.149141e+02;7.167936e+02;3.475829e+02;0;0;0;0
400;4.010000;9.329872e-01;9.329872e-01;0;0;5.074176e-02;1.466430e+03;2.668188e+03;3.598139e+03;1.056330e+03;9.649410e+02;5.784501e+02;0;0;0;0
401;4.020000;9.225724e-01;9.225724e-01;0;0;5.074176e-02;1.057601e+03;2.373759e+03;3.369317e+03;9.760516e+02;8.684294e+02;7.382859e+02;0;0;0;0
402;4.030000;9.232388e-01;9.232388e-01;0;0;5.074176e-02;7.426808e+02;1.781551e+03;2.249549e+03;6.254678e+02;4.082633e+02;5.025204e+02;0;0;0;0
403;4.040000;9.394013e-01;9.394013e-01;0;0;5.074176e-02;3.913452e+02;9.140349e+02;1.104512e+03;2.840518e+02;1.601160e+02;2.716531e+02;0;0;0;0
404;4.050000;9.584799e-01;9.584799e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
405;4.060000;9.686897e-01;9.686897e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
406;4.070000;9.686543e-01;9.686543e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
407;4.080000;9.600410e-01;9.600410e-01;0;0;5.074176e-02;3.683158e+02;6.536622e+02;9.459534e+02;9.455114e+01;5.085269e+01;1.076119e+02;0;0;0;0
408;4.090000;8.485618e-01;7.987267e-01;0;0;5.074176e-02;4.752679e+02;1.031393e+03;1.680893e+03;4.002607e+02;2.971573e+02;3.930531e+02;0;0;0;0
409;4.100000;7.364147e-01;6.865795e-01;0;0;5.074176e-02;5.871536e+02;1.420155e+03;2.577714e+03;6.944199e+02;5.332950e+02;5.526098e+02;0;0;0;0
410;4.110000;6.783845e-01;6.285495e-01;0;0;5.074176e-02;6.108727e+02;1.656975e+03;2.858855e+03;8.821191e+02;6.077054e+02;6.915399e+02;0;0;0;0
411;4.120000;7.581122e-01;7.581122e-01;0;0;5.074176e-02;9.116048e+02;2.170498e+03;3.351015e+03;8.929516e+02;4.912289e+02;6.559548e+02;0;0;0;0
412;4.130000;8.592591e-01;8.592591e-01;0;0;5.074176e-02;1.242884e+03;2.742900e+03;3.638534e+03;8.247861e+02;3.015942e+02;7.682288e+02;0;0;0;0
413;4.140000;9.189355e-01;9.189355e-01;0;0;5.074176e-02;1.293443e+03;2.770347e+03;3.596623e+03;8.357092e+02;3.407162e+02;7.783792e+02;0;0;0;0
414;4.150000;9.351730e-01;9.351730e-01;0;0;5.074176e-02;1.324392e+03;2.888411e+03;3.475858e+03;7.426743e+02;5.116807e+02;8.789567e+02;0;0;0;0
415;4.160000;9.346812e-01;9.346812e-01;0;0;5.074176e-02;1.349834e+03;2.793646e+03;3.396730e+03;8.894754e+02;7.486235e+02;8.512913e+02;0;0;0;0
416;4.170000;9.372506e-01;9.372506e-01;0;0;5.074176e-02;1.350726e+03;2.812755e+03;3.290167e+03;8.755095e+02;8.841863e+02;9.253065e+02;0;0;0;0
417;4.180000;9.477293e-01;9.477293e-01;0;0;5.074176e-02;1.400069e+03;2.690904e+03;3.262383e+03;9.562529e+02;8.625913e+02;8.588267e+02;0;0;0;0
418;4.190000;9.540501e-01;9.540501e-01;0;0;5.074176e-02;1.437204e+03;2.702746e+03;3.242394e+03;8.535498e+02;7.977194e+02;8.532707e+02;0;0;0;0
419;4.200000;9.537988e-01;9.537988e-01;0;0;5.074176e-02;2.054123e+03;1.765707e+03;2.402403e+03;9.212198e+02;7.695609e+02;7.738439e+02;0;0;0;0
420;4.210000;9.527679e-01;9.527679e-01;0;0;5.074176e-02;1.566147e+03;8.782412e+02;1.323854e+03;6.169694e+02;4.903632e+02;4.898899e+02;0;0;0;0
421;4.220000;9.501203e-01;9.501203e-01;0;0;5.074176e-02;1.524200e+03;8.986368e+02;1.353241e+03;5.879087e+02;4.764521e+02;5.959417e+02;0;0;0;0
422;4.230000;9.472268e-01;9.472268e-01;0;0;5.074176e-02;9.323209e+02;1.761285e+03;2.266599e+03;5.018372e+02;4.201896e+02;6.821873e+02;0;0;0;0
423;4.240000;9.435003e-01;9.435003e-01;0;0;5.074176e-02;1.415148e+03;2.632566e+03;3.427604e+03;7.811950e+02;6.220001e+02;9.557319e+02;0;0;0;0
424;4.250000;9.385664e-01;9.385664e-01;0;0;5.074176e-02;1.425778e+03;2.626333e+03;3.404130e+03;8.166761e+02;6.629804e+02;9.058536e+02;0;0;0;0
425;4.260000;9.363914e-01;9.363914e-01;0;0;5.074176e-02;1.468274e+03;2.626521e+03;3.341031e+03;8.283327e+02;6.710389e+02;8.008904e+02;0;0;0;0
426;4.270000;9.357201e-01;9.357201e-01;0;0;5.074176e-02;9.854470e+02;1.755239e+03;2.180026e+03;5.489749e+02;4.692284e+02;5.273459e+02;0;0;0;0
427;4.280000;9.388582e-01;9.388582e-01;0;0;5.074176e-02;5.110222e+02;8.628359e+02;1.088891e+03;2.724627e+02;2.235850e+02;2.325633e+02;0;0;0;0
428;4.290000;9.397348e-01;9.397348e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
429;4.300000;9.261342e-01;9.261342e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
430;4.310000;8.869171e-01;8.869171e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
431;4.320000;8.726280e-01;8.726280e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
432;4.330000;8.579090e-01;8.579090e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
433;4.340000;8.378591e-01;8.378591e-01;0;0;5.074176e-02;0;0;0;0;0;0;0;0;0;0
434;4.350000;6.681468e-01;6.681468e-01;0;0;5.074176e-02;1.360383e+02;4.453604e+02;1.195962e+03;2.492932e+02;1.345411e+02;6.780897e+01;0;0;0;0
435;4.360000;4.598123e-01;4.598123e-01;0;0;5.074176e-02;6.755709e+02;1.320457e+03;2.402847e+03;4.045749e+02;3.353512e+02;1.340565e+02;0;0;0;0
436;4.370000;2.893068e-01;2.893068e-01;0;0;5.074176e-02;1.184470e+03;2.182981e+03;3.561370e+03;5.469073e+02;5.380668e+02;2.171158e+02;0;0;0;0
437;4.380000;3.630490e-01;2.244553e-01;0;0;5.074176e-02;1.291795e+03;2.268609e+03;3.507338e+03;5.992324e+02;4.720246e+02;2.399100e+02;0;0;0;0
438;4.390000;4.907399e-01;3.521462e-01;0;0;5.074176e-02;1.273994e+03;2.238887e+03;3.443211e+03;5.080991e+02;4.578839e+02;2.690598e+02;0;0;0;0
439;4.400000;7.129651e-01;5.743713e-01;0;0;5.074176e-02;1.020580e+03;1.910351e+03;2.284688e+03;6.421467e+02;3.122839e+02;7.195568e+02;0;0;0;0
440;4.410000;8.334557e-01;8.334557e-01;0;0;5.074176e-02;1.006310e+03;1.889795e+03;1.142758e+03;6.632082e+02;2.570798e+02;1.085903e+03;0;0;0;0
441;4.420000;6.905010e-01;6.905010e-01;0;0;5.074176e-02;4.845793e+02;1.044420e+03;0;5.990599e+02;7.041036e+01;9.905058e+02;0;0;0;0
442;4.430000;5.164560e-01;4.261914e-01;0;0;5.074176e-02;2.740793e+02;8.613952e+02;6.855755e+02;8.360595e+02;3.091714e+02;5.990374e+02;0;0;0;0
443;4.440000;2.368273e-01;2.345885e-01;0;0;5.074176e-02;2.039837e+02;8.233564e+02;1.456311e+03;9.701476e+02;7.769174e+02;5.865505e+02;0;0;0;0
444;4.450000;2.206440e-01;2.184052e-01;0;0;5.074176e-02;2.039837e+02;8.233564e+02;1.456311e+03;9.701476e+02;7.769174e+02;5.865505e+02;0;0;0;0
445;4.460000;2.302073e-01;1.886973e-01;0;0;5.074176e-02;2.554234e+02;8.841943e+02;1.453703e+03;8.691082e+02;6.810972e+02;6.625808e+02;0;0;0;0
446;4.470000;3.277966e-01;1.982607e-01;0;0;5.074176e-02;4.000891e+02;4.118009e+02;1.272224e+03;5.737277e+02;5.029017e+02;4.647655e+02;0;0;0;0
447;4.480000;4.794268e-01;3.498909e-01;0;0;5.074176e-02;7.054731e+02;4.118009e+02;1.861591e+03;7.153071e+02;7.966487e+02;7.123704e+02;0;0;0;0
448;4.490000;5.579349e-01;5.579349e-01;0;0;5.074176e-02;9.149600e+02;0;1.759971e+03;4.626676e+02;9.058687e+02;7.671257e+02;0;0;0;0
449;4.500000;6.782921e-01;6.782921e-01;0;0;5.074176e-02;9.195060e+02;0;1.753994e+03;4.678400e+02;9.424272e+02;8.161135e+02;0;0;0;0
450;4.510000;7.891404e-01;7.891404e-01;0;0;5.074176e-02;1.044107e+03;6.945871e+02;2.171536e+03;6.010810e+02;1.221619e+03;8.873653e+02;0;0;0;0
451;4.520000;7.674419e-01;7.674419e-01;0;0;5.074176e-02;1.211397e+03;1.501205e+03;2.709137e+03;5.605218e+02;1.004039e+03;7.468481e+02;0;0;0;0
452;4.530000;7.047202e-01;7.047202e-01;0;0;5.074176e-02;1.401491e+03;2.302584e+03;3.265179e+03;4.525495e+02;7.329250e+02;5.013626e+02;0;0;0;0
453;4.540000;6.678936e-01;6.678936e-01;0;0;5.074176e-02;1.136885e+03;2.118418e+03;2.258270e+03;5.108135e+02;2.148840e+02;5.758721e+02;0;0;0;0
454;4.550000;7.731568e-01;7.731568e-01;0;0;5.074176e-02;1.184263e+03;1.311800e+03;1.318079e+03;4.358919e+02;4.668765e+02;7.479651e+02;0;0;0;0
455;4.560000;8.812823e-01;8.812823e-01;5.972764e-02;0;6.235244e-02;6.859583e+02;5.104205e+02;1.787582e+02;3.773045e+02;3.985869e+02;6.978152e+02;0;0;0;0
456;4.570000;9.206440e-01;9.206440e-01;1.194553e-01;0;7.396311e-02;6.957050e+02;5.204531e+02;1.787582e+02;3.533851e+02;4.148515e+02;6.708849e+02;0;0;0;0
457;4.580000;9.263103e-01;9.263103e-01;1.791829e-01;0;8.557379e-02;3.480985e+02;1.041190e+03;0;5.851840e+02;1.133368e+02;7.158699e+02;0;0;0;0
458;4.590000;9.248564e-01;9.248564e-01;1.791829e-01;0;8.557379e-02;5.195900e+02;1.555771e+03;0;8.774553e+02;1.763647e+02;1.083913e+03;0;0;0;0
459;4.600000;9.164502e-01;9.164502e-01;1.791829e-01;0;8.557379e-02;8.526534e+02;1.035318e+03;1.689079e+02;6.591693e+02;5.013723e+02;1.036520e+03;0;0;0;0
460;4.610000;8.998766e-01;8.998766e-01;1.791829e-01;0;8.557379e-02;7.835151e+02;9.979702e+02;9.767750e+02;6.558946e+02;5.056523e+02;7.056448e+02;0;0;0;0
461;4.620000;8.497575e-01;8.497575e-01;1.791829e-01;0;8.557379e-02;7.034040e+02;9.548999e+02;1.779809e+03;7.179943e+02;5.013028e+02;3.407735e+02;0;0;0;0
462;4.630000;7.782320e-01;7.782320e-01;1.791829e-01;0;8.557379e-02;6.479725e+02;1.746077e+03;2.710509e+03;6.804445e+02;1.223792e+02;2.197120e+02;0;0;0;0
463;4.640000;6.551251e-01;6.551251e-01;1.791829e-01;0;8.557379e-02;1.346503e+03;2.363042e+03;3.235975e+03;5.105795e+02;2.794071e+02;4.844402e+02;0;0;0;0
464;4.650000;5.047594e-01;5.047594e-01;1.791829e-01;0;8.557379e-02;2.058302e+03;2.991939e+03;3.766274e+03;2.779394e+02;4.344641e+02;7.779359e+02;0;0;0;0
465;4.660000;3.702749e-01;3.702749e-01;1.791829e-01;0;8.557379e-02;1.878194e+03;2.712002e+03;3.486345e+03;2.390941e+02;6.306092e+02;7.292907e+02;0;0;0;0
466;4.670000;3.267802e-01;3.267802e-01;1.791829e-01;0;8.557379e-02;1.915485e+03;2.698840e+03;3.486345e+03;3.048936e+02;6.877260e+02;8.538525e+02;0;0;0;0
467;4.680000;4.216432e-01;4.216432e-01;1.791829e-01;0;8.557379e-02;1.587716e+03;1.598432e+03;3.293622e+03;1.930850e+02;7.680400e+02;7.883691e+02;0;0;0;0
468;4.690000;5.888154e-01;5.888154e-01;1.791829e-01;0;8.557379e-02;1.415058e+03;1.696442e+03;3.616658e+03;5.449081e+02;6.347791e+02;6.644675e+02;0;0;0;0
469;4.700000;7.579594e-01;7.579594e-01;1.791829e-01;0;8.557379e-02;6.779631e+02;8.981204e+02;2.926081e+03;8.060158e+02;9.173951e+02;2.626656e+02;0;0;0;0
470;4.710000;8.592241e-01;8.592241e-01;1.791829e-01;0;8.557379e-02;2.762293e+02;1.152216e+03;2.447516e+03;1.286010e+03;1.024556e+03;4.913088e+01;0;0;0;0
471;4.720000;9.008055e-01;9.008055e-01;1.791829e-01;0;8.557379e-02;3.982624e+02;1.196322e+03;1.304801e+03;1.267992e+03;9.667357e+02;4.338684e+02;0;0;0;0
472;4.730000;9.137879e-01;9.137879e-01;1.791829e-01;0;8.557379e-02;3.759716e+02;1.158981e+03;1.304977e+03;1.337244e+03;8.573543e+02;4.620355e+02;0;0;0;0
473;4.740000;9.189003e-01;9.189003e-01;1.791829e-01;0;8.557379e-02;3.707632e+02;1.135529e+03;1.285183e+03;1.412233e+03;9.030828e+02;5.106252e+02;0;0;0;0
474;4.750000;9.196985e-01;9.196985e-01;1.791829e-01;0;8.557379e-02;3.530957e+02;1.110058e+03;2.211305e+03;1.520840e+03;1.010288e+03;1.885559e+02;0;0;0;0
475;4.760000;9.144022e-01;9.144022e-01;1.791829e-01;0;8.557379e-02;3.841167e+02;1.187850e+03;2.189696e+03;1.417754e+03;1.156402e+03;2.832108e+02;0;0;0;0
476;4.770000;9.068511e-01;9.068511e-01;1.791829e-01;0;8.557379e-02;9.845688e+02;1.896112e+03;2.880779e+03;1.096180e+03;8.857940e+02;6.557105e+02;0;0;0;0
477;4.780000;8.936821e-01;8.936821e-01;1.791829e-01;0;8.557379e-02;1.419785e+03;2.189396e+03;3.287990e+03;8.597693e+02;9.200811e+02;7.740938e+02;0;0;0;0
478;4.790000;8.428074e-01;8.428074e-01;1.791829e-01;0;8.557379e-02;1.653100e+03;2.494855e+03;3.580914e+03;6.449646e+02;5.458506e+02;8.541655e+02;0;0;0;0
479;4.800000;7.319727e-01;7.319727e-01;1.791829e-01;0;8.557379e-02;1.588483e+03;2.429370e+03;3.184872e+03;6.284259e+02;1.076298e+03;6.483793e+02;0;0;0;0
480;4.810000;5.886824e-01;5.886824e-01;1.791829e-01;0;8.557379e-02;1.257744e+03;2.121540e+03;2.771353e+03;5.642138e+02;1.130076e+03;6.660477e+02;0;0;0;0
481;4.820000;5.101429e-01;5.101429e-01;1.791829e-01;0;8.557379e-02;1.224917e+03;2.094610e+03;2.758855e+03;5.261480e+02;1.133493e+03;6.968361e+02;0;0;0;0
482;4.830000;5.594427e-01;5.594427e-01;1.791829e-01;0;8.557379e-02;9.424314e+02;1.845865e+03;2.719952e+03;4.492873e+02;6.275353e+02;7.184068e+02;0;0;0;0
483;4.840000;6.968520e-01;6.968520e-01;1.791829e-01;0;8.557379e-02;6.335981e+02;1.232525e+03;1.800138e+03;2.930150e+02;4.099555e+02;4.942528e+02;0;0;0;0
484;4.850000;8.209950e-01;8.209950e-01;1.791829e-01;0;8.557379e-02;3.218186e+02;6.246743e+02;8.983882e+02;1.499319e+02;2.008203e+02;2.545240e+02;0;0;0;0
485;4.860000;8.893940e-01;8.893940e-01;1.791829e-01;0;8.557379e-02;5.257793e+01;4.131742e+02;6.988642e+02;3.648518e+02;1.642702e+02;7.283017e+01;0;0;0;0
486;4.870000;9.130585e-01;9.130585e-01;1.791829e-01;0;8.557379e-02;4.538118e+02;4.131742e+02;6.988642e+02;6.137701e+02;5.034166e+02;6.014116e+02;0;0;0;0
487;4.880000;9.259737e-01;9.259737e-01;1.791829e-01;0;8.557379e-02;5.126072e+02;8.430373e+02;1.376814e+03;9.694505e+02;6.978300e+02;6.378531e+02;0;0;0;0
488;4.890000;9.289748e-01;9.289748e-01;1.791829e-01;0;8.557379e-02;8.644761e+02;4.298630e+02;6.779495e+02;8.849343e+02;8.449768e+02;1.214661e+03;0;0;0;0
489;4.900000;9.244736e-01;9.244736e-01;1.791829e-01;0;8.557379e-02;8.086950e+02;4.298630e+02;2.011283e+03;8.783364e+02;7.438627e+02;8.194039e+02;0;0;0;0
490;4.910000;9.023569e-01;9.023569e-01;1.791829e-01;0;8.557379e-02;7.498996e+02;0;1.333333e+03;5.226561e+02;5.494493e+02;7.829624e+02;0;0;0;0
491;4.920000;8.391888e-01;8.391888e-01;1.791829e-01;0;8.557379e-02;3.454527e+02;0;1.333333e+03;2.423206e+02;2.380323e+02;1.333241e+02;0;0;0;0
492;4.930000;6.558148e-01;6.558148e-01;1.791829e-01;0;8.557379e-02;3.081840e+02;5.943682e+02;1.050386e+03;1.503410e+02;2.102505e+02;3.077770e+02;0;0;0;0
493;4.940000;4.475301e-01;4.475301e-01;1.791829e-01;0;8.557379e-02;8.852216e+02;1.368800e+03;2.070318e+03;4.047140e+02;5.876712e+02;5.455018e+02;0;0;0;0
494;4.950000;2.912338e-01;2.643482e-01;1.791829e-01;0;8.557379e-02;1.482184e+03;2.114891e+03;3.071582e+03;6.890781e+02;1.035257e+03;7.873398e+02;0;0;0;0
495;4.960000;2.598464e-01;2.329609e-01;1.791829e-01;0;8.557379e-02;1.790703e+03;2.449176e+03;3.354529e+03;7.791226e+02;1.081653e+03;8.895535e+02;0;0;0;0
496;4.970000;2.999834e-01;2.730978e-01;1.791829e-01;0;8.557379e-02;1.871283e+03;2.581861e+03;3.667930e+03;7.427891e+02;8.892883e+02;8.839968e+02;0;0;0;0
497;4.980000;3.752176e-01;4.645818e-01;1.791829e-01;0;8.557379e-02;1.681660e+03;2.581031e+03;3.664951e+03;6.503917e+02;6.521686e+02;9.105013e+02;0;0;0;0
498;4.990000;4.504519e-01;5.398161e-01;1.791829e-01;0;8.557379e-02;1.171831e+03;2.071091e+03;3.042724e+03;7.903887e+02;6.117516e+02;7.496643e+02;0;0;0;0
