frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
162;1.630000;6.361917e-01;6.361917e-01;0;0;0;1.257558e+03;2.703167e+03;3.485977e+03;6.794204e+02;6.125914e+02;5.199028e+02;0;0;0;0
163;1.640000;6.902844e-01;6.902844e-01;0;0;0;1.180005e+03;2.149820e+03;2.978257e+03;5.109133e+02;5.448591e+02;5.877659e+02;0;0;0;0
164;1.650000;6.700855e-01;6.700855e-01;0;0;0;6.209799e+02;1.587838e+03;2.458632e+03;3.520860e+02;4.908444e+02;5.738880e+02;0;0;0;0
165;1.660000;5.420317e-01;5.420317e-01;0;0;0;5.987830e+02;1.596538e+03;2.448670e+03;1.824099e+02;5.730587e+02;5.344865e+02;0;0;0;0
166;1.670000;4.422092e-01;4.422092e-01;0;0;0;6.293027e+02;1.574405e+03;2.427364e+03;1.513054e+02;6.049916e+02;4.886769e+02;0;0;0;0
167;1.680000;3.717183e-01;3.717183e-01;0;0;0;6.505847e+02;1.563180e+03;2.420850e+03;2.012606e+02;5.801582e+02;4.764836e+02;0;0;0;0
168;1.690000;3.641629e-01;3.641629e-01;0;0;0;6.743994e+02;1.561000e+03;2.944836e+03;1.730150e+02;5.229766e+02;3.718285e+02;0;0;0;0
169;1.700000;3.406942e-01;3.406942e-01;0;0;0;1.274769e+03;2.096871e+03;3.473862e+03;2.643217e+02;4.998116e+02;2.426984e+02;0;0;0;0
170;1.710000;3.258481e-01;3.258481e-01;0;0;0;1.430704e+03;1.577448e+03;4000;2.017088e+02;5.011805e+02;2.122414e+02;0;0;0;0
171;1.720000;3.373357e-01;3.373357e-01;0;0;0;1.925787e+03;2.074668e+03;4000;3.986634e+02;5.066370e+02;2.524444e+02;0;0;0;0
172;1.730000;3.309745e-01;3.309745e-01;0;0;0;1.877717e+03;2.060665e+03;4000;4.594853e+02;4.918801e+02;3.446024e+02;0;0;0;0
173;1.740000;3.105236e-01;3.105236e-01;0;0;0;2.263572e+03;3.088750e+03;4000;7.624852e+02;5.423915e+02;3.589118e+02;0;0;0;0
174;1.750000;2.906885e-01;2.906885e-01;0;0;0;2.283970e+03;3.083764e+03;4000;8.220825e+02;5.903530e+02;4.262490e+02;0;0;0;0
175;1.760000;2.715171e-01;3.102708e-01;0;0;0;2.290026e+03;3.076310e+03;4000;8.597778e+02;6.261464e+02;4.472171e+02;0;0;0;0
176;1.770000;2.980438e-01;2.991424e-01;0;0;0;1.522985e+03;2.048225e+03;2.666667e+03;5.557643e+02;4.099664e+02;3.136927e+02;0;0;0;0
177;1.780000;3.258639e-01;3.269625e-01;0;0;0;1.562953e+03;2.041306e+03;2.666667e+03;4.803141e+02;2.938729e+02;3.529917e+02;0;0;0;0
178;1.790000;3.735987e-01;3.359435e-01;0;0;0;1.602801e+03;2.023692e+03;2.666667e+03;4.581553e+02;1.874741e+02;4.114621e+02;0;0;0;0
179;1.800000;3.759557e-01;3.759557e-01;0;0;0;2.936134e+03;2.023692e+03;2.974547e+03;7.115711e+02;3.275231e+02;4.679550e+02;0;0;0;0
180;1.810000;4.203238e-01;4.203238e-01;0;0;0;3.469179e+03;1.010305e+03;1.965357e+03;8.105007e+02;3.922682e+02;3.339489e+02;0;0;0;0
181;1.820000;5.587426e-01;5.587426e-01;0;0;0;3.017345e+03;5.640916e+02;1.654524e+03;6.496878e+02;6.679393e+02;2.643879e+02;0;0;0;0
182;1.830000;7.331085e-01;7.331085e-01;0;0;0;1.684012e+03;5.640916e+02;1.346643e+03;3.962719e+02;5.278902e+02;2.078950e+02;0;0;0;0
183;1.840000;8.727412e-01;8.727412e-01;0;0;0;7.192763e+02;1.119480e+03;2.056333e+03;2.874229e+02;7.517520e+02;2.040249e+02;0;0;0;0
184;1.850000;9.085774e-01;9.085774e-01;0;0;0;7.715059e+02;1.198968e+03;2.062719e+03;3.374464e+02;7.342381e+02;1.577028e+02;0;0;0;0
185;1.860000;9.098778e-01;9.098778e-01;0;0;0;1.188464e+03;1.844550e+03;3.102180e+03;4.773451e+02;1.098953e+03;2.368777e+02;0;0;0;0
186;1.870000;8.925827e-01;8.925827e-01;0;0;0;1.262860e+03;2.010727e+03;3.104531e+03;3.460046e+02;9.587474e+02;2.256326e+02;0;0;0;0
187;1.880000;8.574981e-01;8.574981e-01;0;0;0;1.309641e+03;2.110157e+03;3.124647e+03;2.660115e+02;8.559595e+02;2.167065e+02;0;0;0;0
188;1.890000;8.089327e-01;8.089327e-01;0;0;0;1.618657e+03;2.517416e+03;3.418520e+03;3.391163e+02;5.071621e+02;5.847816e+02;0;0;0;0
189;1.900000;7.632508e-01;7.632508e-01;0;0;0;1.617827e+03;2.524070e+03;3.438534e+03;2.686133e+02;4.306620e+02;5.532953e+02;0;0;0;0
190;1.910000;7.138245e-01;7.138245e-01;0;0;0;1.610529e+03;2.831393e+03;3.722865e+03;2.235220e+02;2.272582e+02;8.176351e+02;0;0;0;0
191;1.920000;7.022917e-01;7.022917e-01;0;0;0;1.320856e+03;2.826104e+03;3.722865e+03;3.256296e+01;2.593831e+02;6.835314e+02;0;0;0;0
192;1.930000;7.268024e-01;7.268024e-01;0;0;0;1.313744e+03;3.151909e+03;4000;5.393997e+01;1.071871e+02;9.133157e+02;0;0;0;0
193;1.940000;8.012583e-01;8.012583e-01;0;0;0;1.299499e+03;3.146132e+03;4000;1.003567e+02;6.947881e+01;7.346187e+02;0;0;0;0
194;1.950000;8.637701e-01;8.637701e-01;0;0;0;1.282826e+03;3.102186e+03;4000;1.958422e+02;6.430358e+01;4.608607e+02;0;0;0;0
195;1.960000;8.805051e-01;8.805051e-01;0;0;0;1.271202e+03;3.018076e+03;4000;2.997056e+02;9.774469e+01;2.524516e+02;0;0;0;0
196;1.970000;8.424578e-01;8.424578e-01;0;0;0;1.255060e+03;2.923762e+03;4000;3.896877e+02;1.615124e+02;1.839420e+02;0;0;0;0
197;1.980000;7.946289e-01;7.946289e-01;0;0;0;1.231467e+03;1.920157e+03;4000;3.972207e+02;2.964325e+02;2.604297e+02;0;0;0;0
198;1.990000;7.785159e-01;7.785159e-01;0;0;0;1.142614e+03;9.502419e+02;4000;4.912036e+02;3.865756e+02;3.729420e+02;0;0;0;0
199;2.000000;7.894528e-01;7.894528e-01;0;0;0;1.026773e+03;5.752758e+02;3.525084e+03;5.967784e+02;5.406360e+02;5.093109e+02;0;0;0;0
200;2.010000;7.914737e-01;7.914737e-01;0;0;0;8.482556e+02;1.162095e+03;3.037847e+03;7.394977e+02;5.518808e+02;6.262610e+02;0;0;0;0
201;2.020000;7.759880e-01;7.759880e-01;0;0;0;1.108365e+03;1.997489e+03;2.775226e+03;6.785073e+02;6.230287e+02;7.257136e+02;0;0;0;0
202;2.030000;7.358273e-01;7.358273e-01;0;0;0;9.753847e+02;2.017931e+03;2.752603e+03;4.467492e+02;5.726248e+02;7.187974e+02;0;0;0;0
203;2.040000;6.554223e-01;6.554223e-01;0;0;0;9.160623e+02;2.022062e+03;2.744381e+03;1.916511e+02;5.303027e+02;6.763553e+02;0;0;0;0
204;2.050000;5.999015e-01;5.999015e-01;0;0;0;4.828262e+02;1.777232e+03;2.507106e+03;4.932423e+01;4.822558e+02;6.229602e+02;0;0;0;0
205;2.060000;6.613590e-01;6.613590e-01;0;0;0;5.225657e+02;1.725152e+03;2.478127e+03;6.582553e+01;5.455302e+02;6.615751e+02;0;0;0;0
206;2.070000;7.689116e-01;7.689116e-01;0;0;0;5.799951e+02;1.675750e+03;2.462427e+03;1.479565e+02;5.234907e+02;6.842031e+02;0;0;0;0
207;2.080000;8.434477e-01;8.434477e-01;0;0;0;6.196974e+02;1.643614e+03;2.451405e+03;1.469000e+02;5.085901e+02;7.154841e+02;0;0;0;0
208;2.090000;8.193903e-01;8.193903e-01;0;0;0;6.131874e+02;1.644149e+03;2.481714e+03;1.203583e+02;3.709441e+02;6.233459e+02;0;0;0;0
209;2.100000;7.888631e-01;7.888631e-01;0;0;0;5.945331e+02;1.643936e+03;2.495039e+03;5.377481e+01;3.261693e+02;5.696512e+02;0;0;0;0
210;2.110000;7.699046e-01;7.699046e-01;0;0;0;5.922189e+02;1.623696e+03;2.503999e+03;7.888415e+01;2.555433e+02;4.882816e+02;0;0;0;0
211;2.120000;7.391034e-01;7.391034e-01;0;0;0;5.783769e+02;1.614456e+03;2.496110e+03;1.078099e+02;2.235887e+02;4.684539e+02;0;0;0;0
212;2.130000;6.790814e-01;6.790814e-01;0;0;0;6.768191e+02;1.073123e+03;2.201258e+03;1.718654e+02;2.313023e+02;3.299870e+02;0;0;0;0
213;2.140000;6.466898e-01;5.662938e-01;0;0;0;7.827856e+02;5.349340e+02;1.922376e+03;1.270831e+02;2.772444e+02;2.058173e+02;0;0;0;0
214;2.150000;6.314182e-01;5.510221e-01;0;0;0;6.002150e+02;0;1.093140e+03;9.256375e+01;2.108806e+02;5.593630e+01;0;0;0;0
215;2.160000;6.953263e-01;6.149302e-01;0;0;0;3.048013e+02;0;5.524922e+02;2.768760e-01;1.232716e+02;3.508602e+01;0;0;0;0
216;2.170000;7.790211e-01;7.790211e-01;0;0;0;5.744247e+02;8.666042e+02;9.916180e+02;1.608507e+02;5.880173e+02;6.309095e+01;0;0;0;0
217;2.180000;8.641693e-01;8.641693e-01;0;0;0;1.086053e+03;1.665866e+03;2.054123e+03;3.530076e+02;7.675752e+02;9.403958e+01;0;0;0;0
218;2.190000;8.946297e-01;8.946297e-01;0;0;0;1.670572e+03;2.496623e+03;3.089016e+03;6.531418e+02;1.188244e+03;2.248422e+02;0;0;0;0
219;2.200000;8.056731e-01;8.056731e-01;0;0;0;1.414519e+03;2.330499e+03;3.129818e+03;7.770102e+02;7.974612e+02;2.698388e+02;0;0;0;0
220;2.210000;7.003439e-01;7.003439e-01;0;0;0;1.601066e+03;2.551246e+03;3.400647e+03;7.481335e+02;7.849628e+02;1.107756e+03;0;0;0;0
221;2.220000;6.039019e-01;6.039019e-01;0;0;0;1.708367e+03;2.698535e+03;3.699087e+03;6.154715e+02;5.201118e+02;1.879755e+03;0;0;0;0
222;2.230000;6.243189e-01;6.243189e-01;0;0;0;1.700772e+03;2.706925e+03;3.689477e+03;6.429105e+02;5.027840e+02;1.915318e+03;0;0;0;0
223;2.240000;6.778264e-01;6.778264e-01;0;0;0;1.435667e+03;2.410295e+03;3.382829e+03;1.009197e+03;5.221243e+02;1.183586e+03;0;0;0;0
224;2.250000;7.467529e-01;7.467529e-01;0;0;0;1.478387e+03;2.450726e+03;3.382828e+03;1.001175e+03;5.002118e+02;9.620007e+02;0;0;0;0
225;2.260000;7.505350e-01;7.505350e-01;0;0;0;1.574310e+03;2.466485e+03;3.387427e+03;8.351758e+02;4.500618e+02;9.412925e+02;0;0;0;0
226;2.270000;7.332506e-01;7.332506e-01;0;0;0;1.550119e+03;2.468045e+03;3.398942e+03;4.347965e+02;3.833702e+02;9.173320e+02;0;0;0;0
227;2.280000;6.721690e-01;6.721690e-01;0;0;0;1.226216e+03;2.174421e+03;3.091564e+03;3.866727e+02;3.685986e+02;3.681355e+02;0;0;0;0
228;2.290000;6.861439e-01;6.861439e-01;0;0;0;1.236135e+03;2.191955e+03;3.102843e+03;3.504957e+02;3.422152e+02;3.512468e+02;0;0;0;0
229;2.300000;7.540722e-01;7.540722e-01;0;0;0;1.256814e+03;2.216778e+03;3.129961e+03;3.850389e+02;2.943167e+02;2.524231e+02;0;0;0;0
230;2.310000;8.631758e-01;8.631758e-01;0;0;0;1.353426e+03;2.279424e+03;3.150433e+03;4.197271e+02;3.368101e+02;1.319969e+02;0;0;0;0
231;2.320000;9.178522e-01;9.178522e-01;0;0;0;1.433591e+03;1.537261e+03;2.354846e+03;3.669880e+02;4.656039e+02;3.366897e+02;0;0;0;0
232;2.330000;9.107813e-01;9.107813e-01;0;0;0;1.453824e+03;1.815520e+03;2.622861e+03;2.503703e+02;4.600137e+02;4.947929e+02;0;0;0;0
233;2.340000;8.841034e-01;8.841034e-01;0;0;0;1.404360e+03;1.790219e+03;2.909767e+03;1.648241e+02;3.264047e+02;6.526992e+02;0;0;0;0
234;2.350000;8.393245e-01;8.393245e-01;0;0;0;1.360727e+03;2.824310e+03;4000;1.733651e+02;1.572950e+02;5.083644e+02;0;0;0;0
235;2.360000;7.954766e-01;7.954766e-01;0;0;0;9.841458e+02;2.233315e+03;4000;4.065114e+02;2.011276e+02;4.703954e+02;0;0;0;0
236;2.370000;7.634427e-01;7.634427e-01;0;0;0;9.488504e+02;2.492854e+03;4000;4.514701e+02;2.555250e+02;4.205241e+02;0;0;0;0
237;2.380000;7.071307e-01;7.071307e-01;0;0;0;8.883831e+02;2.487449e+03;4000;4.307428e+02;2.661870e+02;4.003067e+02;0;0;0;0
238;2.390000;6.342748e-01;6.342748e-01;0;0;0;1.173517e+03;3.063898e+03;4000;1.575257e+02;2.615737e+02;5.251347e+02;0;0;0;0
239;2.400000;5.399908e-01;5.399908e-01;0;0;0;1.058582e+03;3.054284e+03;4000;8.861752e+01;2.844164e+02;5.595978e+02;0;0;0;0
240;2.410000;4.766875e-01;4.766875e-01;0;0;0;9.243508e+02;2.596162e+03;4000;9.142626e+01;4.172872e+02;4.920457e+02;0;0;0;0
241;2.420000;4.272405e-01;4.272405e-01;0;0;0;7.998821e+02;2.153545e+03;4000;1.086169e+02;5.324639e+02;3.117458e+02;0;0;0;0
242;2.430000;4.018420e-01;4.018420e-01;0;0;0;1.326636e+03;2.161990e+03;4000;2.787123e+02;5.664845e+02;2.303750e+02;0;0;0;0
243;2.440000;3.957199e-01;3.957199e-01;0;0;0;1.898558e+03;2.616352e+03;4000;4.286304e+02;4.997740e+02;2.162228e+02;0;0;0;0
244;2.450000;4.108320e-01;4.108320e-01;0;0;0;1.932835e+03;2.603445e+03;3.503408e+03;4.336029e+02;4.477741e+02;2.946521e+02;0;0;0;0
245;2.460000;4.044045e-01;4.044045e-01;0;0;0;1.098526e+03;1.582878e+03;2.170075e+03;2.269888e+02;3.084954e+02;2.219309e+02;0;0;0;0
246;2.470000;4.585506e-01;4.585506e-01;0;0;0;2.681508e+02;5.579516e+02;8.367419e+02;2.920580e+01;1.686157e+02;1.574404e+02;0;0;0;0
247;2.480000;5.741509e-01;5.741509e-01;0;0;0;3.880605e+02;6.678273e+02;1.002142e+03;1.134439e+02;2.096805e+02;1.007061e+02;0;0;0;0
248;2.490000;7.398958e-01;7.398958e-01;0;0;0;1.052107e+03;1.671870e+03;2.335475e+03;2.983825e+02;3.374028e+02;6.077178e+02;0;0;0;0
249;2.500000;8.420191e-01;8.420191e-01;0;0;0;1.723437e+03;2.685229e+03;3.668808e+03;4.834690e+02;4.857542e+02;1.710664e+03;0;0;0;0
250;2.510000;8.634160e-01;8.634160e-01;0;0;0;2.013647e+03;3.047884e+03;4000;5.420286e+02;3.881431e+02;2.993055e+03;0;0;0;0
251;2.520000;8.576280e-01;8.576280e-01;0;0;0;1.754255e+03;2.730089e+03;3.717578e+03;4.493131e+02;4.447666e+02;2.563423e+03;0;0;0;0
252;2.530000;8.497095e-01;8.497095e-01;0;0;0;1.484142e+03;2.401422e+03;3.417382e+03;3.307194e+02;4.571724e+02;1.497831e+03;0;0;0;0
253;2.540000;8.526400e-01;8.526400e-01;0;0;0;1.196270e+03;2.048354e+03;3.100096e+03;1.941361e+02;5.027596e+02;1.401997e+02;0;0;0;0
254;2.550000;8.383796e-01;8.383796e-01;0;0;0;1.169593e+03;1.362106e+03;2.721545e+03;1.144974e+02;5.181583e+02;2.183552e+02;0;0;0;0
255;2.560000;7.322333e-01;7.322333e-01;0;0;0;1.128549e+03;1.328533e+03;2.640257e+03;1.061544e+02;4.849934e+02;2.070068e+02;0;0;0;0
256;2.570000;6.406189e-01;6.406189e-01;0;0;0;1.057013e+03;1.276361e+03;2.552619e+03;1.713707e+02;4.865878e+02;2.499288e+02;0;0;0;0
257;2.580000;5.882591e-01;5.882591e-01;0;0;0;9.733471e+02;1.887598e+03;2.797239e+03;2.688267e+02;4.711107e+02;1.985695e+02;0;0;0;0
258;2.590000;6.455843e-01;6.455843e-01;0;0;0;1.222010e+03;2.149621e+03;3.178724e+03;3.959643e+02;4.601729e+02;2.403677e+02;0;0;0;0
259;2.600000;7.221319e-01;7.221319e-01;0;0;0;1.147184e+03;2.137326e+03;3.163932e+03;3.386244e+02;4.863955e+02;2.788844e+02;0;0;0;0
260;2.610000;7.600617e-01;7.600617e-01;0;0;0;1.496602e+03;2.437978e+03;3.580284e+03;4.233293e+02;4.143123e+02;2.825688e+02;0;0;0;0
261;2.620000;7.162306e-01;7.162306e-01;0;0;0;1.182160e+03;2.435226e+03;3.580284e+03;3.159333e+02;3.987431e+02;3.282703e+02;0;0;0;0
262;2.630000;6.369153e-01;6.369153e-01;0;0;0;1.241835e+03;1.822278e+03;3.295485e+03;3.703476e+02;3.402299e+02;3.961916e+02;0;0;0;0
263;2.640000;5.848815e-01;5.848815e-01;0;0;0;9.305992e+02;9.103893e+02;2.573619e+03;2.451883e+02;3.616041e+02;4.992465e+02;0;0;0;0
264;2.650000;5.406973e-01;5.406973e-01;0;0;0;9.730688e+02;0;2.123930e+03;2.323512e+02;4.001738e+02;4.928331e+02;0;0;0;0
265;2.660000;5.084562e-01;5.084562e-01;0;0;0;1.002114e+03;0;2.133461e+03;2.222152e+02;3.908322e+02;5.232066e+02;0;0;0;0
266;2.670000;4.753894e-01;4.753894e-01;0;0;0;1.023523e+03;0;2.855327e+03;1.850885e+02;4.141776e+02;3.138405e+02;0;0;0;0
267;2.680000;4.508992e-01;4.508992e-01;0;0;0;1.666878e+03;1.333333e+03;1.971683e+03;2.417532e+02;3.236152e+02;3.474235e+02;0;0;0;0
268;2.690000;4.278697e-01;4.278697e-01;0;0;0;1.996536e+03;2.303699e+03;2.666667e+03;2.892295e+02;2.703215e+02;2.149032e+02;0;0;0;0
269;2.700000;3.911511e-01;3.911511e-01;0;0;0;2.318682e+03;3.282396e+03;2.666667e+03;3.895248e+02;1.214886e+02;3.061255e+02;0;0;0;0
270;2.710000;5.041111e-01;5.041111e-01;0;0;0;1.754341e+03;2.670073e+03;3.686289e+03;3.299699e+02;2.560562e+02;1.897625e+02;0;0;0;0
271;2.720000;6.408849e-01;6.408849e-01;0;0;0;1.500201e+03;2.411477e+03;3.390331e+03;2.541899e+02;3.481926e+02;1.206800e+02;0;0;0;0
272;2.730000;7.967513e-01;7.967513e-01;0;0;0;1.223152e+03;2.133383e+03;3.078305e+03;1.545166e+02;4.856502e+02;6.408927e+01;0;0;0;0
273;2.740000;8.479616e-01;8.479616e-01;0;0;0;1.210422e+03;2.112849e+03;3.085927e+03;1.303792e+02;4.472752e+02;7.356853e+01;0;0;0;0
274;2.750000;8.479404e-01;8.479404e-01;0;0;0;1.205554e+03;2.094850e+03;3.082716e+03;1.034661e+02;4.386855e+02;1.085458e+02;0;0;0;0
275;2.760000;8.248345e-01;8.248345e-01;0;0;0;1.211476e+03;2.090091e+03;3.097040e+03;1.178804e+02;4.538522e+02;1.490361e+02;0;0;0;0
276;2.770000;8.076689e-01;8.076689e-01;0;0;0;1.220450e+03;2.103386e+03;3.133932e+03;1.834991e+02;4.785410e+02;1.724465e+02;0;0;0;0
277;2.780000;8.167368e-01;8.167368e-01;0;0;0;1.249401e+03;2.119616e+03;3.172211e+03;2.155267e+02;4.760378e+02;1.430632e+02;0;0;0;0
278;2.790000;8.373845e-01;8.373845e-01;0;0;2.737591e-02;1.267188e+03;2.131529e+03;3.200599e+03;2.140265e+02;4.688713e+02;8.295557e+01;0;0;0;0
279;2.800000;8.475351e-01;8.475351e-01;0;0;5.475183e-02;1.274372e+03;2.116789e+03;3.195719e+03;1.338072e+02;4.545107e+02;2.621523e+01;0;0;0;0
280;2.810000;8.394146e-01;8.394146e-01;0;0;8.212774e-02;1.267264e+03;2.109807e+03;3.176922e+03;8.985413e+01;4.623208e+02;1.819713e+01;0;0;0;0
281;2.820000;8.088214e-01;8.088214e-01;0;0;8.212774e-02;1.274027e+03;2.119164e+03;3.181454e+03;1.060932e+02;4.842740e+02;1.355094e+01;0;0;0;0
282;2.830000;7.746571e-01;7.746571e-01;0;0;8.212774e-02;1.286462e+03;2.126834e+03;3.177980e+03;1.092286e+02;4.918608e+02;3.462499e+01;0;0;0;0
283;2.840000;7.433919e-01;7.433919e-01;0;0;8.212774e-02;1.297981e+03;2.144398e+03;3.192552e+03;1.398860e+02;5.138909e+02;6.659818e+01;0;0;0;0
284;2.850000;7.422244e-01;7.422244e-01;0;0;8.212774e-02;1.301582e+03;2.139651e+03;3.195276e+03;1.420799e+02;5.518109e+02;8.758716e+01;0;0;0;0
285;2.860000;7.593539e-01;7.593539e-01;0;0;8.212774e-02;1.298072e+03;2.133549e+03;3.208785e+03;1.829691e+02;5.816893e+02;1.001504e+02;0;0;0;0
286;2.870000;7.900134e-01;7.900134e-01;0;0;8.212774e-02;1.283880e+03;2.105244e+03;3.219604e+03;2.195395e+02;6.278871e+02;6.917093e+01;0;0;0;0
287;2.880000;8.181465e-01;8.181465e-01;0;0;8.212774e-02;1.263730e+03;2.084322e+03;3.233725e+03;2.689450e+02;6.411982e+02;4.936789e+01;0;0;0;0
288;2.890000;8.415616e-01;8.415616e-01;0;0;8.212774e-02;1.242089e+03;2.058799e+03;3.224162e+03;3.321320e+02;6.856375e+02;1.307593e+02;0;0;0;0
289;2.900000;8.606020e-01;8.606020e-01;0;0;8.212774e-02;1.230147e+03;2.048375e+03;3.238322e+03;4.333664e+02;7.450219e+02;3.058236e+02;0;0;0;0
290;2.910000;8.789161e-01;8.789161e-01;0;0;8.212774e-02;1.193794e+03;1.952840e+03;3.122625e+03;5.608143e+02;8.555566e+02;5.565867e+02;0;0;0;0
291;2.920000;8.976882e-01;8.976882e-01;0;0;8.212774e-02;1.281803e+03;2.119462e+03;3.150458e+03;7.581058e+02;9.836633e+02;6.979731e+02;0;0;0;0
292;2.930000;9.173353e-01;9.173353e-01;0;0;8.212774e-02;8.711693e+02;1.437606e+03;2.057262e+03;5.692111e+02;7.028723e+02;5.207427e+02;0;0;0;0
293;2.940000;9.262344e-01;9.262344e-01;0;0;8.212774e-02;1.017542e+03;1.628620e+03;2.125070e+03;7.749899e+02;6.651149e+02;4.239572e+02;0;0;0;0
294;2.950000;9.190596e-01;9.190596e-01;0;0;8.212774e-02;1.072637e+03;1.572553e+03;2.115410e+03;7.967702e+02;4.910727e+02;3.155055e+02;0;0;0;0
295;2.960000;8.887499e-01;8.887499e-01;0;0;8.212774e-02;1.072637e+03;1.572553e+03;2.115410e+03;7.967702e+02;4.910727e+02;3.155055e+02;0;0;0;0
296;2.970000;8.418599e-01;8.418599e-01;0;0;8.212774e-02;1.095583e+03;1.562840e+03;2.131773e+03;5.172033e+02;3.525342e+02;2.135784e+02;0;0;0;0
297;2.980000;7.961426e-01;7.961426e-01;0;0;8.212774e-02;1.110974e+03;1.567091e+03;2.107333e+03;4.267019e+02;4.691714e+02;1.353424e+02;0;0;0;0
298;2.990000;7.693695e-01;7.693695e-01;0;0;8.212774e-02;1.657287e+03;2.329458e+03;3.152045e+03;5.869485e+02;7.022363e+02;1.565074e+02;0;0;0;0
299;3.000000;7.524676e-01;7.524676e-01;0;0;8.212774e-02;1.632932e+03;2.310923e+03;3.140485e+03;6.195566e+02;8.201326e+02;1.024084e+02;0;0;0;0
300;3.010000;7.414178e-01;7.414178e-01;0;0;8.212774e-02;1.599310e+03;2.300885e+03;3.127346e+03;5.425923e+02;8.187635e+02;4.109199e+01;0;0;0;0
301;3.020000;7.459817e-01;7.459817e-01;0;0;8.212774e-02;1.626236e+03;2.289875e+03;3.139063e+03;6.067043e+02;1.057779e+03;2.580805e+01;0;0;0;0
302;3.030000;7.667958e-01;7.667958e-01;0;0;8.212774e-02;1.411579e+03;2.138150e+03;3.142127e+03;6.883794e+02;1.024685e+03;9.045525e+01;0;0;0;0
303;3.040000;8.099854e-01;8.099854e-01;0;0;8.212774e-02;1.488596e+03;2.368563e+03;3.435138e+03;7.116725e+02;8.650262e+02;1.001225e+03;0;0;0;0
304;3.050000;8.339834e-01;8.339834e-01;0;0;8.212774e-02;1.516166e+03;2.609699e+03;3.712042e+03;6.756284e+02;5.064143e+02;1.332029e+03;0;0;0;0
305;3.060000;8.303111e-01;8.303111e-01;0;0;8.212774e-02;1.822951e+03;2.987639e+03;4000;5.798101e+02;3.772907e+02;1.869216e+03;0;0;0;0
306;3.070000;8.053619e-01;8.053619e-01;0;0;8.212774e-02;1.830965e+03;2.964124e+03;4000;5.583270e+02;3.561786e+02;1.495886e+03;0;0;0;0
307;3.080000;8.004736e-01;8.004736e-01;0;0;8.212774e-02;1.849327e+03;2.960521e+03;4000;5.484921e+02;3.555776e+02;1.789176e+03;0;0;0;0
308;3.090000;8.180857e-01;8.180857e-01;0;0;8.212774e-02;1.858539e+03;2.973472e+03;4000;5.410876e+02;3.547150e+02;1.753084e+03;0;0;0;0
309;3.100000;8.130654e-01;8.130654e-01;0;0;8.212774e-02;1.862484e+03;2.982053e+03;4000;5.469667e+02;3.804189e+02;1.488802e+03;0;0;0;0
310;3.110000;7.689397e-01;7.689397e-01;0;0;8.212774e-02;1.875791e+03;3.025736e+03;4000;5.752126e+02;4.836324e+02;1.697095e+03;0;0;0;0
311;3.120000;6.843863e-01;6.843863e-01;0;0;8.212774e-02;1.876405e+03;3.045995e+03;4000;6.246104e+02;5.918943e+02;1.928243e+03;0;0;0;0
312;3.130000;5.704090e-01;5.704090e-01;0;0;8.212774e-02;1.894530e+03;2.747778e+03;3.678469e+03;6.843026e+02;1.851591e+03;1.880936e+03;0;0;0;0
313;3.140000;4.162107e-01;4.162107e-01;0;0;8.212774e-02;1.804147e+03;2.496569e+03;3.416854e+03;6.551315e+02;1.877230e+03;1.135339e+03;0;0;0;0
314;3.150000;2.982661e-01;2.982661e-01;0;0;8.212774e-02;1.455172e+03;2.018290e+03;2.866698e+03;5.653481e+02;1.789257e+03;5.352487e+02;0;0;0;0
315;3.160000;2.688794e-01;2.688794e-01;0;0;8.212774e-02;1.592035e+03;2.352323e+03;3.188229e+03;5.287949e+02;4.329598e+02;4.076507e+02;0;0;0;0
316;3.170000;3.402435e-01;3.402435e-01;0;0;8.212774e-02;1.831478e+03;2.599187e+03;3.449844e+03;5.549409e+02;2.617329e+02;3.942183e+02;0;0;0;0
317;3.180000;3.914866e-01;3.914866e-01;0;0;8.212774e-02;2.327780e+03;3.061624e+03;4000;7.332397e+02;1.912051e+02;2.364868e+02;0;0;0;0
318;3.190000;4.451212e-01;4.451212e-01;0;0;8.212774e-02;2.364354e+03;2.969562e+03;4000;1.016106e+03;2.572546e+02;1.710345e+02;0;0;0;0
319;3.200000;4.788558e-01;4.788558e-01;0;0;8.212774e-02;1.862111e+03;1.941335e+03;4000;8.527338e+02;2.020318e+02;1.961894e+02;0;0;0;0
320;3.210000;5.469050e-01;5.469050e-01;0;0;8.212774e-02;1.350117e+03;1.512471e+03;3.501942e+03;5.659451e+02;2.046162e+02;2.988607e+02;0;0;0;0
321;3.220000;5.518528e-01;5.518528e-01;0;0;8.212774e-02;7.960454e+02;1.144893e+03;3.011677e+03;1.071570e+02;1.483490e+02;4.087778e+02;0;0;0;0
322;3.230000;5.197743e-01;5.197743e-01;0;0;8.212774e-02;8.923962e+02;1.144893e+03;3.011677e+03;1.985637e+02;3.374987e+02;4.002548e+02;0;0;0;0
