frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
161;1.620000;2.129831e-01;2.118117e-01;0;0;0;2.031020e+03;2.792584e+03;3.695368e+03;7.156853e+02;5.614072e+02;8.407183e+02;0;0;0;0
162;1.630000;1.962656e-01;2.241155e-01;0;0;0;2.281472e+03;3.027350e+03;4000;7.376611e+02;5.114315e+02;1.000423e+03;0;0;0;0
163;1.640000;2.006866e-01;2.373888e-01;0;0;0;2.257879e+03;3.017876e+03;4000;7.663946e+02;4.997579e+02;9.709003e+02;0;0;0;0
164;1.650000;2.360061e-01;2.418099e-01;0;0;0;2.037222e+03;2.772269e+03;3.671505e+03;8.248837e+02;5.976129e+02;8.286591e+02;0;0;0;0
165;1.660000;2.601931e-01;2.659969e-01;0;0;0;2.063070e+03;2.792558e+03;3.671505e+03;7.817209e+02;5.962562e+02;7.937352e+02;0;0;0;0
166;1.670000;2.798751e-01;2.489767e-01;0;0;0;1.847381e+03;2.581775e+03;3.374203e+03;6.516278e+02;6.152310e+02;6.316791e+02;0;0;0;0
167;1.680000;2.897351e-01;2.897351e-01;0;0;0;1.864965e+03;2.594534e+03;3.412654e+03;4.847773e+02;5.103444e+02;5.775622e+02;0;0;0;0
168;1.690000;3.270058e-01;3.270058e-01;0;0;0;1.644999e+03;2.335152e+03;3.134798e+03;4.538205e+02;5.207782e+02;3.961256e+02;0;0;0;0
169;1.700000;3.901641e-01;3.901641e-01;0;0;0;1.662012e+03;2.305444e+03;3.145291e+03;5.323062e+02;4.729425e+02;3.455518e+02;0;0;0;0
170;1.710000;5.325603e-01;5.325603e-01;0;0;0;1.617939e+03;2.276382e+03;3.154167e+03;7.185223e+02;3.924769e+02;2.946408e+02;0;0;0;0
171;1.720000;6.754729e-01;6.754729e-01;0;0;0;1.579660e+03;2.254220e+03;3.159802e+03;8.652949e+02;3.269295e+02;2.477481e+02;0;0;0;0
172;1.730000;7.993661e-01;7.993661e-01;0;0;0;1.615537e+03;2.244495e+03;3.157876e+03;9.154881e+02;3.508827e+02;2.096935e+02;0;0;0;0
173;1.740000;8.286319e-01;8.286319e-01;0;0;0;1.108122e+03;1.497567e+03;2.105711e+03;5.813665e+02;2.626056e+02;1.379736e+02;0;0;0;0
174;1.750000;8.473589e-01;8.473589e-01;0;0;0;1.175263e+03;1.540713e+03;2.069802e+03;4.343305e+02;5.217770e+02;1.776919e+02;0;0;0;0
175;1.760000;8.803260e-01;8.803260e-01;0;0;0;1.194112e+03;1.601069e+03;2.046302e+03;3.282425e+02;8.013849e+02;2.625795e+02;0;0;0;0
176;1.770000;8.988339e-01;8.988339e-01;0;0;0;1.797812e+03;2.440600e+03;3.053830e+03;4.709200e+02;1.268092e+03;4.283578e+02;0;0;0;0
177;1.780000;8.900209e-01;8.900209e-01;0;0;0;1.821468e+03;2.382880e+03;3.030430e+03;4.978211e+02;1.306974e+03;4.423821e+02;0;0;0;0
178;1.790000;8.802409e-01;8.802409e-01;0;0;0;1.830029e+03;2.474969e+03;3.099480e+03;4.968443e+02;1.131772e+03;7.126522e+02;0;0;0;0
179;1.800000;8.924946e-01;8.924946e-01;0;0;0;1.841487e+03;2.527142e+03;3.211549e+03;5.276749e+02;9.666093e+02;1.040231e+03;0;0;0;0
180;1.810000;9.047217e-01;9.047217e-01;0;0;0;1.226063e+03;1.796373e+03;2.209746e+03;3.246383e+02;5.652890e+02;9.131455e+02;0;0;0;0
181;1.820000;8.944116e-01;8.944116e-01;0;0;0;1.228119e+03;1.641112e+03;2.235642e+03;3.453066e+02;5.938824e+02;6.763482e+02;0;0;0;0
182;1.830000;8.525043e-01;8.525043e-01;0;0;0;1.163505e+03;1.512251e+03;2.187621e+03;3.981349e+02;4.437986e+02;3.361982e+02;0;0;0;0
183;1.840000;7.743233e-01;7.743233e-01;0;0;0;1.718597e+03;2.305164e+03;3.294213e+03;5.663723e+02;6.222995e+02;5.108775e+02;0;0;0;0
184;1.850000;7.050920e-01;7.050920e-01;0;0;0;1.667162e+03;2.374486e+03;3.320077e+03;5.676078e+02;5.030355e+02;4.915749e+02;0;0;0;0
185;1.860000;6.796722e-01;6.796722e-01;0;0;0;1.664835e+03;2.403090e+03;3.304373e+03;4.774365e+02;5.634128e+02;5.069337e+02;0;0;0;0
186;1.870000;7.385909e-01;7.385909e-01;0;0;0;1.654378e+03;2.398382e+03;3.247736e+03;4.359496e+02;5.798869e+02;4.949284e+02;0;0;0;0
187;1.880000;8.167893e-01;8.167893e-01;0;0;0;1.636488e+03;2.376831e+03;3.198925e+03;4.035593e+02;6.373555e+02;5.526336e+02;0;0;0;0
188;1.890000;7.962806e-01;7.962806e-01;0;0;0;1.606956e+03;2.387097e+03;3.170894e+03;3.943640e+02;6.287245e+02;6.028547e+02;0;0;0;0
189;1.900000;6.376088e-01;6.376088e-01;0;0;0;1.579186e+03;2.391406e+03;3.145135e+03;3.847673e+02;6.478806e+02;6.448894e+02;0;0;0;0
190;1.910000;4.447833e-01;4.447833e-01;0;0;0;1.423374e+03;2.335407e+03;3.070710e+03;4.781970e+02;6.286401e+02;7.140115e+02;0;0;0;0
191;1.920000;4.227161e-01;4.227161e-01;0;0;0;1.319133e+03;2.277013e+03;3.063503e+03;5.440743e+02;6.049493e+02;7.819433e+02;0;0;0;0
192;1.930000;5.128894e-01;5.128894e-01;0;0;0;1.213523e+03;2.233908e+03;3.036304e+03;6.111976e+02;5.962160e+02;9.315639e+02;0;0;0;0
193;1.940000;6.421442e-01;6.421442e-01;0;0;0;1.247220e+03;2.247740e+03;3.001683e+03;5.940756e+02;5.831862e+02;9.467776e+02;0;0;0;0
194;1.950000;7.044065e-01;7.044065e-01;0;0;0;1.251630e+03;2.263474e+03;2.955865e+03;5.925945e+02;6.184938e+02;1.042422e+03;0;0;0;0
195;1.960000;7.230375e-01;7.230375e-01;0;0;0;1.267406e+03;2.279912e+03;2.943499e+03;5.777136e+02;6.350921e+02;1.165675e+03;0;0;0;0
196;1.970000;7.124295e-01;7.124295e-01;0;0;0;1.266392e+03;2.302427e+03;2.944908e+03;5.154327e+02;6.673176e+02;1.657446e+03;0;0;0;0
197;1.980000;7.152779e-01;7.152779e-01;0;0;0;1.292698e+03;2.317998e+03;2.999718e+03;4.814297e+02;6.554296e+02;1.754464e+03;0;0;0;0
198;1.990000;7.638624e-01;7.638624e-01;0;0;0;1.330215e+03;2.319954e+03;3.005134e+03;4.943927e+02;6.309089e+02;1.586185e+03;0;0;0;0
199;2.000000;8.222211e-01;8.222211e-01;0;0;0;1.351892e+03;2.329590e+03;3.023294e+03;5.402526e+02;6.211360e+02;1.360882e+03;0;0;0;0
200;2.010000;8.565089e-01;8.565089e-01;0;0;0;1.351922e+03;2.341792e+03;2.936946e+03;5.963597e+02;6.465161e+02;1.303255e+03;0;0;0;0
201;2.020000;8.681951e-01;8.681951e-01;0;0;0;1.387469e+03;2.344280e+03;3.126342e+03;5.706971e+02;5.968289e+02;1.216909e+03;0;0;0;0
202;2.030000;8.865878e-01;8.865878e-01;0;0;0;1.493774e+03;2.318863e+03;3.270007e+03;5.039110e+02;5.839307e+02;8.076349e+02;0;0;0;0
203;2.040000;8.847615e-01;8.847615e-01;0;0;0;1.620377e+03;2.324928e+03;3.474680e+03;3.720750e+02;5.741879e+02;7.544614e+02;0;0;0;0
204;2.050000;8.964378e-01;8.964378e-01;0;0;0;1.690886e+03;2.336379e+03;3.419282e+03;3.116436e+02;6.516013e+02;8.239153e+02;0;0;0;0
205;2.060000;9.037502e-01;9.037502e-01;0;0;0;1.709447e+03;2.354489e+03;3.388588e+03;2.727934e+02;6.564783e+02;9.426240e+02;0;0;0;0
206;2.070000;9.144090e-01;9.144090e-01;0;0;0;1.728409e+03;2.351279e+03;3.391528e+03;2.709097e+02;6.863192e+02;7.968416e+02;0;0;0;0
207;2.080000;9.211780e-01;9.211780e-01;0;0;0;1.737355e+03;2.339307e+03;3.396510e+03;2.854142e+02;6.981622e+02;6.782253e+02;0;0;0;0
208;2.090000;9.194273e-01;9.194273e-01;0;0;0;1.786365e+03;2.326211e+03;3.421761e+03;3.509696e+02;8.972270e+02;7.109818e+02;0;0;0;0
209;2.100000;9.092907e-01;9.092907e-01;0;0;0;1.763567e+03;2.309372e+03;3.352510e+03;4.519096e+02;9.618813e+02;7.398015e+02;0;0;0;0
210;2.110000;8.846372e-01;8.846372e-01;0;0;0;1.546984e+03;2.254393e+03;3.271021e+03;4.558478e+02;8.418741e+02;6.692753e+02;0;0;0;0
211;2.120000;7.783338e-01;7.783338e-01;0;0;0;1.285114e+03;2.201003e+03;3.176270e+03;3.717453e+02;5.524338e+02;4.439280e+02;0;0;0;0
212;2.130000;6.762083e-01;6.762083e-01;0;0;0;1.063414e+03;2.145889e+03;3.137614e+03;3.135848e+02;3.869477e+02;2.904849e+02;0;0;0;0
213;2.140000;6.107419e-01;6.107419e-01;0;0;0;1.058799e+03;2.140297e+03;3.133291e+03;3.043145e+02;4.147420e+02;2.892017e+02;0;0;0;0
214;2.150000;6.566082e-01;6.566082e-01;0;0;0;1.055268e+03;2.135838e+03;3.128507e+03;3.385120e+02;4.459609e+02;3.018639e+02;0;0;0;0
215;2.160000;7.151915e-01;7.151915e-01;0;0;0;1.053978e+03;2.124625e+03;3.126438e+03;3.173675e+02;4.596286e+02;3.055013e+02;0;0;0;0
216;2.170000;7.618704e-01;7.618704e-01;0;0;0;1.036690e+03;2.118230e+03;3.117803e+03;3.171616e+02;4.851049e+02;3.034201e+02;0;0;0;0
217;2.180000;7.936534e-01;7.936534e-01;0;0;0;1.037025e+03;2.109647e+03;3.105958e+03;3.532583e+02;4.952761e+02;3.029716e+02;0;0;0;0
218;2.190000;8.145418e-01;8.145418e-01;0;0;0;1.062002e+03;2.093447e+03;3.097261e+03;3.991538e+02;4.913707e+02;3.028346e+02;0;0;0;0
219;2.200000;8.055281e-01;8.055281e-01;0;0;0;1.088819e+03;2.068674e+03;3.100295e+03;4.575017e+02;4.790080e+02;3.175196e+02;0;0;0;0
220;2.210000;7.359536e-01;7.359536e-01;0;0;0;1.104269e+03;2.019338e+03;3.085344e+03;4.535067e+02;4.530670e+02;3.700657e+02;0;0;0;0
221;2.220000;6.570389e-01;6.570389e-01;0;0;0;1.376073e+03;2.374515e+03;3.386458e+03;4.862401e+02;5.702474e+02;1.252753e+03;0;0;0;0
222;2.230000;6.224164e-01;6.224164e-01;0;0;0;1.578518e+03;2.398318e+03;3.474090e+03;4.844965e+02;9.176895e+02;1.354485e+03;0;0;0;0
223;2.240000;6.366541e-01;6.366541e-01;0;0;0;1.882063e+03;2.756130e+03;3.791913e+03;5.291749e+02;8.612023e+02;1.863535e+03;0;0;0;0
224;2.250000;6.388015e-01;6.388015e-01;0;0;0;1.621787e+03;2.427259e+03;3.475141e+03;4.347436e+02;7.893077e+02;9.753950e+02;0;0;0;0
225;2.260000;5.937700e-01;5.937700e-01;0;0;0;1.417480e+03;2.455730e+03;3.369974e+03;3.004008e+02;4.893917e+02;8.745777e+02;0;0;0;0
226;2.270000;5.594746e-01;5.594746e-01;0;0;0;1.103606e+03;2.184157e+03;3.059180e+03;1.162617e+02;6.128462e+02;3.354054e+02;0;0;0;0
227;2.280000;5.679124e-01;5.679124e-01;0;0;0;1.073428e+03;1.940813e+03;3.375952e+03;5.337814e+01;8.710820e+02;6.576787e+02;0;0;0;0
228;2.290000;6.126708e-01;6.126708e-01;0;0;0;1.069072e+03;1.947437e+03;3.377137e+03;7.316518e+01;8.692866e+02;6.857332e+02;0;0;0;0
229;2.300000;6.359501e-01;6.359501e-01;0;0;0;1.088654e+03;2.231552e+03;3.687931e+03;1.342285e+02;8.143889e+02;9.444785e+02;0;0;0;0
230;2.310000;6.217406e-01;6.217406e-01;0;0;0;1.115967e+03;2.779418e+03;3.687931e+03;1.956159e+02;5.184960e+02;8.859627e+02;0;0;0;0
231;2.320000;6.092722e-01;6.092722e-01;0;0;0;1.141800e+03;3.059158e+03;4000;2.305724e+02;4.945125e+02;1.129998e+03;0;0;0;0
232;2.330000;6.227772e-01;6.227772e-01;0;0;0;1.507998e+03;3.046779e+03;4000;3.598394e+02;5.436680e+02;1.172723e+03;0;0;0;0
233;2.340000;6.452898e-01;6.452898e-01;0;0;0;1.545131e+03;2.757776e+03;4000;3.473540e+02;5.969993e+02;1.238902e+03;0;0;0;0
234;2.350000;6.523990e-01;6.523990e-01;0;0;0;1.917191e+03;2.789895e+03;4000;4.497848e+02;6.533588e+02;1.504525e+03;0;0;0;0
235;2.360000;6.478561e-01;6.478561e-01;0;0;0;1.667764e+03;2.548589e+03;3.748714e+03;3.027710e+02;6.527234e+02;1.261784e+03;0;0;0;0
236;2.370000;6.594793e-01;6.594793e-01;0;0;0;1.719706e+03;2.636242e+03;3.748714e+03;2.375214e+02;6.409571e+02;1.198008e+03;0;0;0;0
237;2.380000;6.567329e-01;6.567329e-01;0;0;0;1.386691e+03;2.363193e+03;3.748714e+03;1.460831e+02;5.966575e+02;8.600147e+02;0;0;0;0
238;2.390000;6.229290e-01;6.229290e-01;0;0;0;1.298932e+03;2.389379e+03;4000;1.962818e+02;5.727662e+02;9.420456e+02;0;0;0;0
239;2.400000;5.730114e-01;5.730114e-01;0;0;0;1.627505e+03;2.579064e+03;4000;3.985106e+02;6.082985e+02;9.924351e+02;0;0;0;0
240;2.410000;5.476541e-01;5.476541e-01;0;0;0;1.991452e+03;2.820038e+03;4000;4.927424e+02;6.532084e+02;1.111467e+03;0;0;0;0
241;2.420000;5.634608e-01;5.634608e-01;0;0;0;2.364583e+03;3.035127e+03;4000;6.005171e+02;7.124117e+02;1.322396e+03;0;0;0;0
242;2.430000;5.860898e-01;5.860898e-01;0;0;0;2.338030e+03;3.026570e+03;4000;6.152610e+02;7.266082e+02;1.406491e+03;0;0;0;0
243;2.440000;5.836563e-01;5.836563e-01;0;0;0;2.325245e+03;3.001447e+03;4000;6.992866e+02;7.948929e+02;1.529077e+03;0;0;0;0
244;2.450000;5.981693e-01;5.981693e-01;0;0;0;1.985833e+03;2.754999e+03;3.656753e+03;6.830013e+02;8.524816e+02;1.359818e+03;0;0;0;0
245;2.460000;6.245232e-01;6.245232e-01;0;0;0;1.741987e+03;2.506443e+03;3.329994e+03;8.463286e+02;9.111428e+02;1.195786e+03;0;0;0;0
246;2.470000;6.801553e-01;6.801553e-01;0;0;0;1.479382e+03;2.245922e+03;3.031642e+03;9.905513e+02;8.590630e+02;9.074792e+02;0;0;0;0
247;2.480000;7.097549e-01;7.097549e-01;0;0;0;1.529368e+03;2.208446e+03;3.084086e+03;1.182436e+03;7.607258e+02;7.922985e+02;0;0;0;0
248;2.490000;6.996281e-01;6.996281e-01;0;0;0;1.437989e+03;2.179879e+03;3.150870e+03;1.151745e+03;5.810566e+02;5.884511e+02;0;0;0;0
249;2.500000;6.280546e-01;6.280546e-01;0;0;0;1.352294e+03;2.177296e+03;3.189163e+03;1.069580e+03;4.369230e+02;4.159395e+02;0;0;0;0
250;2.510000;5.561097e-01;5.561097e-01;0;0;0;1.312850e+03;2.190425e+03;3.243441e+03;1.024093e+03;3.409001e+02;2.831852e+02;0;0;0;0
251;2.520000;5.064536e-01;5.064536e-01;0;0;0;1.620913e+03;2.549478e+03;2.170083e+03;7.129578e+02;2.282216e+02;4.055249e+02;0;0;0;0
252;2.530000;4.952445e-01;4.952445e-01;0;0;0;1.661873e+03;2.566519e+03;2.162545e+03;7.149687e+02;1.838002e+02;3.330833e+02;0;0;0;0
253;2.540000;5.360771e-01;5.360771e-01;0;0;0;1.707221e+03;2.583710e+03;2.138825e+03;6.530117e+02;1.633866e+02;2.879544e+02;0;0;0;0
254;2.550000;5.898947e-01;5.898947e-01;0;0;0;1.502234e+03;2.238280e+03;3.214310e+03;1.028613e+03;2.453686e+02;3.878495e+01;0;0;0;0
255;2.560000;6.312585e-01;6.312585e-01;0;0;0;1.568621e+03;2.226118e+03;3.206673e+03;1.095985e+03;2.582653e+02;2.888203e+01;0;0;0;0
256;2.570000;6.163981e-01;6.163981e-01;0;0;0;1.636897e+03;2.187415e+03;3.187963e+03;1.253997e+03;2.584602e+02;3.465427e+01;0;0;0;0
257;2.580000;5.857677e-01;5.857677e-01;0;0;0;1.658292e+03;2.165122e+03;3.170760e+03;1.205571e+03;2.400772e+02;5.613585e+01;0;0;0;0
258;2.590000;5.680969e-01;5.680969e-01;0;0;0;1.698183e+03;2.136727e+03;3.165462e+03;1.194146e+03;2.528450e+02;7.540244e+01;0;0;0;0
259;2.600000;5.271768e-01;5.271768e-01;0;0;0;1.707477e+03;2.127721e+03;3.162290e+03;1.120399e+03;2.737406e+02;9.331316e+01;0;0;0;0
260;2.610000;5.210464e-01;5.210464e-01;0;0;0;1.729576e+03;2.117064e+03;3.154376e+03;1.080046e+03;2.980383e+02;1.152351e+02;0;0;0;0
261;2.620000;5.582700e-01;5.582700e-01;0;0;0;1.746836e+03;2.111730e+03;3.151760e+03;9.990080e+02;3.353677e+02;1.435590e+02;0;0;0;0
262;2.630000;5.880655e-01;5.880655e-01;0;0;0;1.824750e+03;2.117184e+03;3.139741e+03;7.277479e+02;6.771940e+02;2.053415e+02;0;0;0;0
263;2.640000;5.570641e-01;5.570641e-01;0;0;0;1.836504e+03;2.164550e+03;3.238449e+03;7.194435e+02;8.614170e+02;3.592894e+02;0;0;0;0
264;2.650000;4.792343e-01;4.792343e-01;0;0;0;1.812237e+03;2.263242e+03;3.214444e+03;6.981282e+02;1.163084e+03;6.992093e+02;0;0;0;0
265;2.660000;4.049580e-01;4.049580e-01;0;0;0;1.721107e+03;2.335823e+03;3.169000e+03;8.122404e+02;1.033961e+03;7.774647e+02;0;0;0;0
266;2.670000;3.752012e-01;3.752012e-01;0;0;0;1.689679e+03;2.389799e+03;3.026989e+03;6.779575e+02;1.044305e+03;7.768841e+02;0;0;0;0
267;2.680000;3.566463e-01;3.566463e-01;0;0;0;1.681165e+03;2.389602e+03;3.004557e+03;5.866219e+02;9.318750e+02;5.686630e+02;0;0;0;0
268;2.690000;3.665472e-01;3.665472e-01;0;0;0;1.687479e+03;2.381699e+03;3.006233e+03;6.158779e+02;9.944744e+02;5.791108e+02;0;0;0;0
269;2.700000;4.673143e-01;4.673143e-01;0;0;0;1.703631e+03;2.401769e+03;2.974690e+03;6.332955e+02;1.185137e+03;5.651682e+02;0;0;0;0
270;2.710000;5.767688e-01;5.767688e-01;0;0;0;1.678865e+03;2.372630e+03;3.024245e+03;7.525518e+02;1.022525e+03;4.583059e+02;0;0;0;0
271;2.720000;6.497611e-01;6.497611e-01;0;0;0;1.620087e+03;2.363467e+03;3.077147e+03;8.389878e+02;8.129556e+02;4.044543e+02;0;0;0;0
272;2.730000;5.825413e-01;5.825413e-01;0;0;0;1.379279e+03;2.247356e+03;3.138198e+03;9.284793e+02;4.704799e+02;3.713658e+02;0;0;0;0
273;2.740000;5.423020e-01;5.423020e-01;0;0;0;1.246979e+03;2.181690e+03;3.094821e+03;1.047547e+03;4.680932e+02;4.162654e+02;0;0;0;0
274;2.750000;5.527145e-01;5.527145e-01;0;0;0;1.129574e+03;2.118542e+03;3.055907e+03;1.121814e+03;4.652358e+02;4.375774e+02;0;0;0;0
275;2.760000;5.977457e-01;5.977457e-01;0;0;0;1.226913e+03;2.119942e+03;3.027000e+03;1.157621e+03;4.742523e+02;4.392045e+02;0;0;0;0
276;2.770000;5.899127e-01;5.899127e-01;0;0;0;1.262832e+03;2.131180e+03;3.023168e+03;1.034210e+03;4.866294e+02;4.728154e+02;0;0;0;0
277;2.780000;5.697297e-01;5.697297e-01;0;0;0;1.266726e+03;2.138823e+03;3.035254e+03;9.707764e+02;4.987711e+02;5.215854e+02;0;0;0;0
278;2.790000;5.636126e-01;5.636126e-01;0;0;0;1.260271e+03;2.149487e+03;3.041797e+03;9.165862e+02;5.131325e+02;6.021345e+02;0;0;0;0
279;2.800000;5.907350e-01;5.907350e-01;0;0;0;1.247982e+03;2.156677e+03;3.074341e+03;8.499577e+02;5.088054e+02;6.009343e+02;0;0;0;0
280;2.810000;6.404468e-01;6.404468e-01;0;0;0;1.267999e+03;2.167790e+03;3.102837e+03;7.660088e+02;4.949197e+02;5.510412e+02;0;0;0;0
281;2.820000;6.515283e-01;6.515283e-01;0;0;0;1.223933e+03;2.172656e+03;3.124145e+03;7.064058e+02;4.808331e+02;4.576017e+02;0;0;0;0
282;2.830000;5.892805e-01;5.892805e-01;0;0;0;1.179009e+03;2.161094e+03;3.112859e+03;6.186207e+02;5.047898e+02;4.509963e+02;0;0;0;0
283;2.840000;4.808663e-01;4.808663e-01;0;0;0;1.107855e+03;2.144611e+03;3.073120e+03;5.822466e+02;5.563083e+02;4.436468e+02;0;0;0;0
284;2.850000;4.362327e-01;4.362327e-01;0;0;0;1.061331e+03;2.090011e+03;3.035070e+03;5.690421e+02;6.035938e+02;4.902619e+02;0;0;0;0
285;2.860000;4.959791e-01;4.959791e-01;0;0;0;1.219615e+03;2.059535e+03;3.006427e+03;1.084645e+03;6.427516e+02;4.718005e+02;0;0;0;0
286;2.870000;5.949121e-01;5.949121e-01;0;0;0;1.391279e+03;2.035981e+03;3.018605e+03;1.465047e+03;6.438096e+02;4.389702e+02;0;0;0;0
287;2.880000;6.401920e-01;6.401920e-01;0;0;0;1.563549e+03;2.039231e+03;3.047266e+03;1.842274e+03;6.249436e+02;3.703561e+02;0;0;0;0
288;2.890000;6.426547e-01;6.426547e-01;0;0;0;1.543534e+03;2.029790e+03;3.100975e+03;1.671983e+03;5.625812e+02;2.852384e+02;0;0;0;0
289;2.900000;6.090813e-01;6.090813e-01;0;0;0;1.594938e+03;1.988079e+03;3.130189e+03;2.140921e+03;4.706533e+02;2.097861e+02;0;0;0;0
290;2.910000;5.925620e-01;5.925620e-01;0;0;0;1.639602e+03;1.960768e+03;3.151656e+03;2.217878e+03;4.129156e+02;1.193517e+02;0;0;0;0
291;2.920000;5.681968e-01;5.681968e-01;0;0;0;1.754671e+03;1.932855e+03;3.134511e+03;1.825811e+03;1.118264e+03;1.104415e+02;0;0;0;0
292;2.930000;5.489884e-01;5.489884e-01;0;0;0;1.814196e+03;1.925974e+03;3.124368e+03;1.382518e+03;1.117825e+03;9.177698e+01;0;0;0;0
293;2.940000;5.133733e-01;5.133733e-01;0;0;0;1.891666e+03;1.936875e+03;3.111094e+03;8.334499e+02;1.626232e+03;9.633148e+01;0;0;0;0
294;2.950000;4.587746e-01;4.587746e-01;0;0;0;1.886805e+03;1.999581e+03;3.116753e+03;8.282627e+02;1.458371e+03;1.162528e+02;0;0;0;0
295;2.960000;4.877685e-01;4.877685e-01;0;0;0;1.897187e+03;2.072470e+03;3.113380e+03;3.410305e+02;2.026953e+03;2.055069e+02;0;0;0;0
296;2.970000;5.586856e-01;5.586856e-01;0;0;0;1.896623e+03;2.216560e+03;3.148154e+03;3.316289e+02;2.026036e+03;3.227660e+02;0;0;0;0
297;2.980000;5.978515e-01;5.978515e-01;0;0;0;1.817657e+03;2.236561e+03;3.189870e+03;3.932104e+02;1.533720e+03;3.560150e+02;0;0;0;0
298;2.990000;5.476547e-01;5.476547e-01;0;0;0;1.744142e+03;2.303072e+03;3.263847e+03;4.026819e+02;1.090885e+03;3.579298e+02;0;0;0;0
299;3.000000;4.809893e-01;4.809893e-01;0;0;0;1.660640e+03;2.313701e+03;3.279439e+03;4.447959e+02;7.157465e+02;3.642326e+02;0;0;0;0
300;3.010000;4.542894e-01;5.185865e-01;0;0;0;1.646176e+03;2.382565e+03;3.229063e+03;4.224365e+02;7.773120e+02;4.209305e+02;0;0;0;0
301;3.020000;4.484226e-01;5.127197e-01;0;0;0;1.583531e+03;2.341879e+03;3.119612e+03;5.119071e+02;7.149399e+02;4.012782e+02;0;0;0;0
302;3.030000;3.737700e-01;4.380670e-01;0;0;0;1.545278e+03;2.293525e+03;3.042793e+03;5.542592e+02;6.571932e+02;3.691552e+02;0;0;0;0
303;3.040000;3.089648e-01;3.089648e-01;0;0;0;1.515234e+03;2.289214e+03;3.083241e+03;5.831301e+02;5.842485e+02;3.849248e+02;0;0;0;0
304;3.050000;3.584101e-01;3.584101e-01;0;0;0;1.466960e+03;2.327273e+03;3.153223e+03;4.464604e+02;5.716861e+02;5.704554e+02;0;0;0;0
305;3.060000;5.135555e-01;5.135555e-01;0;0;0;1.361524e+03;2.337052e+03;3.168101e+03;3.787484e+02;5.675779e+02;7.368524e+02;0;0;0;0
306;3.070000;6.536422e-01;6.536422e-01;0;0;0;1.254903e+03;2.322980e+03;3.095202e+03;2.713439e+02;6.141983e+02;9.142458e+02;0;0;0;0
307;3.080000;6.522809e-01;6.522809e-01;0;0;0;1.209724e+03;2.325938e+03;3.003265e+03;2.572029e+02;6.879494e+02;9.492597e+02;0;0;0;0
308;3.090000;6.338899e-01;6.338899e-01;0;0;0;1.207010e+03;2.338023e+03;2.981805e+03;1.913853e+02;7.380933e+02;1.063146e+03;0;0;0;0
309;3.100000;6.384479e-01;6.384479e-01;0;0;0;1.186919e+03;2.353984e+03;2.995147e+03;1.248574e+02;7.698145e+02;1.146790e+03;0;0;0;0
310;3.110000;6.517643e-01;6.517643e-01;0;0;0;1.170930e+03;2.355562e+03;3.347779e+03;1.256396e+02;8.162046e+02;1.200425e+03;0;0;0;0
311;3.120000;6.287177e-01;6.287177e-01;0;0;0;1.172768e+03;2.344292e+03;3.679829e+03;1.462080e+02;8.572208e+02;1.195826e+03;0;0;0;0
312;3.130000;5.911567e-01;5.911567e-01;0;0;0;1.214354e+03;2.328318e+03;4000;2.386116e+02;8.439935e+02;1.168633e+03;0;0;0;0
313;3.140000;5.842111e-01;5.842111e-01;0;0;0;1.235484e+03;2.335949e+03;4000;2.483025e+02;8.089783e+02;1.177448e+03;0;0;0;0
314;3.150000;5.998803e-01;5.998803e-01;0;0;0;1.209202e+03;2.372657e+03;4000;2.480374e+02;7.791562e+02;1.009263e+03;0;0;0;0
315;3.160000;6.395876e-01;6.395876e-01;0;0;0;1.263099e+03;2.410325e+03;2.666667e+03;2.268264e+02;7.720175e+02;8.371835e+02;0;0;0;0
316;3.170000;6.864994e-01;6.864994e-01;0;0;0;1.209054e+03;2.113815e+03;2.666667e+03;4.463095e+02;6.424710e+02;8.553218e+02;0;0;0;0
317;3.180000;6.745536e-01;6.745536e-01;0;0;0;1.145244e+03;1.301211e+03;1.885442e+03;4.009784e+02;4.915071e+02;7.929028e+02;0;0;0;0
318;3.190000;5.832648e-01;5.832648e-01;0;0;0;9.716814e+02;1.021419e+03;2.903406e+03;3.893285e+02;4.012862e+02;7.152402e+02;0;0;0;0
319;3.200000;4.372353e-01;4.372353e-01;0;0;0;1.155522e+03;1.309722e+03;2.588002e+03;2.813909e+02;5.176227e+02;4.929237e+02;0;0;0;0
320;3.210000;3.326582e-01;3.326582e-01;0;0;0;1.383661e+03;2.085480e+03;3.058351e+03;4.634738e+02;6.407282e+02;4.767695e+02;0;0;0;0
321;3.220000;2.860549e-01;2.860549e-01;0;0;0;1.613416e+03;2.321863e+03;3.057450e+03;6.461598e+02;7.157573e+02;4.737208e+02;0;0;0;0
322;3.230000;3.007756e-01;3.007756e-01;0;0;0;1.349149e+03;2.085517e+03;2.824433e+03;5.609457e+02;7.206271e+02;5.483257e+02;0;0;0;0
323;3.240000;3.481969e-01;3.481969e-01;0;0;0;1.347000e+03;2.100906e+03;2.825189e+03;5.714885e+02;7.082378e+02;5.635194e+02;0;0;0;0
