frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;7.373499e-01;7.373499e-01;0;0;0;1.544233e+03;2.125641e+03;3.061275e+03;1.095203e+03;8.746689e+02;3.803814e+02;0;0;0;0
164;1.650000;7.981337e-01;7.981337e-01;0;0;0;1.493505e+03;2.114459e+03;3.058873e+03;1.134761e+03;8.499404e+02;3.765512e+02;0;0;0;0
165;1.660000;8.049642e-01;8.049642e-01;0;0;0;1.481293e+03;2.103586e+03;3.043677e+03;1.198528e+03;8.510237e+02;3.764882e+02;0;0;0;0
166;1.670000;7.423514e-01;7.423514e-01;0;0;0;1.520675e+03;2.179113e+03;3.137094e+03;9.196962e+02;8.261118e+02;4.292986e+02;0;0;0;0
167;1.680000;6.962778e-01;6.962778e-01;0;0;0;1.597624e+03;2.284316e+03;3.175964e+03;6.148205e+02;8.212459e+02;6.736156e+02;0;0;0;0
168;1.690000;6.845892e-01;6.845892e-01;0;0;0;1.645650e+03;2.341763e+03;3.141438e+03;3.121685e+02;7.952397e+02;7.266111e+02;0;0;0;0
169;1.700000;7.621648e-01;7.621648e-01;0;0;0;1.645932e+03;2.314905e+03;3.004882e+03;3.200835e+02;7.542107e+02;6.895833e+02;0;0;0;0
170;1.710000;8.442510e-01;8.442510e-01;0;0;0;1.643613e+03;2.290070e+03;2.963506e+03;2.755926e+02;7.193466e+02;5.025984e+02;0;0;0;0
171;1.720000;8.778484e-01;8.778484e-01;0;0;0;1.663005e+03;2.311805e+03;2.986909e+03;2.235247e+02;7.280723e+02;5.047589e+02;0;0;0;0
172;1.730000;8.893328e-01;8.893328e-01;0;0;0;1.698758e+03;2.324318e+03;2.994672e+03;1.863470e+02;8.078898e+02;5.170728e+02;0;0;0;0
173;1.740000;8.656271e-01;8.656271e-01;0;0;0;1.707054e+03;2.282486e+03;2.965110e+03;1.924262e+02;7.936092e+02;4.388044e+02;0;0;0;0
174;1.750000;8.138680e-01;8.138680e-01;0;0;0;1.718795e+03;2.260094e+03;2.945116e+03;1.485657e+02;7.960822e+02;3.668222e+02;0;0;0;0
175;1.760000;7.310836e-01;7.310836e-01;0;0;0;1.731412e+03;1.491739e+03;2.187433e+03;1.808886e+02;6.982278e+02;4.176532e+02;0;0;0;0
176;1.770000;6.870687e-01;6.870687e-01;0;0;0;1.779907e+03;7.539495e+02;1.474838e+03;2.054689e+02;7.848819e+02;6.839604e+02;0;0;0;0
177;1.780000;7.311137e-01;7.311137e-01;0;0;0;1.793311e+03;8.360214e+02;1.591563e+03;2.363510e+02;7.969476e+02;7.813707e+02;0;0;0;0
178;1.790000;7.960531e-01;7.960531e-01;0;0;0;1.796300e+03;1.662551e+03;2.392534e+03;2.033097e+02;9.360341e+02;7.327468e+02;0;0;0;0
179;1.800000;8.212149e-01;8.212149e-01;0;0;0;1.183593e+03;1.662551e+03;2.125068e+03;1.056072e+02;6.187646e+02;3.633274e+02;0;0;0;0
180;1.810000;7.799294e-01;7.799294e-01;0;0;0;1.170152e+03;1.690307e+03;2.026315e+03;2.055776e+02;5.851642e+02;4.801394e+02;0;0;0;0
181;1.820000;7.110699e-01;7.110699e-01;0;0;0;7.278845e+02;1.388541e+03;2.329597e+03;4.297494e+02;4.991532e+02;7.096238e+02;0;0;0;0
182;1.830000;6.660013e-01;6.660013e-01;0;0;0;8.725457e+02;1.837226e+03;3.017622e+03;6.571849e+02;7.223734e+02;9.281758e+02;0;0;0;0
183;1.840000;6.248410e-01;6.248410e-01;0;0;0;4.407654e+02;1.413216e+03;2.707130e+03;7.133598e+02;6.601216e+02;8.005254e+02;0;0;0;0
184;1.850000;6.141629e-01;6.141629e-01;0;0;0;4.307701e+02;1.328506e+03;2.075932e+03;6.544124e+02;5.587292e+02;6.223576e+02;0;0;0;0
185;1.860000;5.967988e-01;5.967988e-01;0;0;0;4.241845e+02;1.302151e+03;2.094868e+03;6.720635e+02;4.773582e+02;5.965718e+02;0;0;0;0
186;1.870000;5.908744e-01;5.908744e-01;0;0;0;4.259441e+02;1.287244e+03;2.115330e+03;7.359603e+02;4.634971e+02;6.363265e+02;0;0;0;0
187;1.880000;5.789063e-01;5.789063e-01;0;0;0;4.361280e+02;1.273567e+03;2.121111e+03;7.958547e+02;5.012593e+02;6.993830e+02;0;0;0;0
188;1.890000;5.845565e-01;5.845565e-01;0;0;0;4.502344e+02;1.259926e+03;2.109128e+03;8.100823e+02;5.226865e+02;7.121143e+02;0;0;0;0
189;1.900000;5.775941e-01;5.775941e-01;0;0;0;4.695381e+02;1.246042e+03;2.102389e+03;8.230344e+02;5.796937e+02;6.912444e+02;0;0;0;0
190;1.910000;5.442148e-01;5.442148e-01;0;0;0;9.957575e+02;1.742074e+03;2.727807e+03;7.116739e+02;6.089893e+02;7.993848e+02;0;0;0;0
191;1.920000;4.852086e-01;4.554617e-01;0;0;0;8.435753e+02;1.333384e+03;2.032829e+03;4.523596e+02;4.457129e+02;5.938874e+02;0;0;0;0
192;1.930000;4.332110e-01;4.034640e-01;0;0;0;1.393056e+03;1.928333e+03;1.333333e+03;3.646436e+02;2.569974e+02;5.786847e+02;0;0;0;0
193;1.940000;4.558511e-01;4.261042e-01;0;0;0;1.260571e+03;1.862633e+03;9.810167e+02;4.894698e+02;2.741542e+02;3.064878e+02;0;0;0;0
194;1.950000;5.474393e-01;5.474393e-01;0;0;0;1.804106e+03;2.696211e+03;1.983869e+03;7.569510e+02;5.091610e+02;4.494204e+02;0;0;0;0
195;1.960000;6.814355e-01;6.814355e-01;0;0;0;1.620748e+03;2.518887e+03;3.006055e+03;8.101401e+02;6.737472e+02;4.377528e+02;0;0;0;0
196;1.970000;8.024750e-01;8.024750e-01;0;0;0;1.725883e+03;2.663664e+03;3.358372e+03;6.782657e+02;5.757317e+02;1.038943e+03;0;0;0;0
197;1.980000;8.770719e-01;8.770719e-01;0;0;0;1.835758e+03;2.825655e+03;3.688854e+03;5.177491e+02;4.762572e+02;1.636556e+03;0;0;0;0
198;1.990000;9.062433e-01;9.062433e-01;0;0;0;1.840534e+03;2.663139e+03;3.663932e+03;8.078785e+02;4.011093e+02;1.560351e+03;0;0;0;0
199;2.000000;9.051261e-01;9.051261e-01;0;0;0;1.792076e+03;2.377189e+03;3.325955e+03;7.794643e+02;6.721652e+02;9.834680e+02;0;0;0;0
200;2.010000;8.744395e-01;8.744395e-01;0;0;0;1.725129e+03;2.145899e+03;2.986507e+03;7.618508e+02;9.297531e+02;3.972560e+02;0;0;0;0
201;2.020000;8.493832e-01;8.493832e-01;0;0;0;1.761477e+03;2.241541e+03;2.984443e+03;2.886707e+02;1.126086e+03;4.181101e+02;0;0;0;0
202;2.030000;8.587778e-01;8.587778e-01;0;0;0;1.729239e+03;2.308089e+03;2.984897e+03;2.126218e+02;1.058686e+03;4.298590e+02;0;0;0;0
203;2.040000;8.656250e-01;8.656250e-01;0;0;0;1.703230e+03;2.308643e+03;2.982828e+03;1.694483e+02;9.422524e+02;3.982814e+02;0;0;0;0
204;2.050000;8.916609e-01;8.916609e-01;0;0;0;1.710789e+03;2.341301e+03;2.966175e+03;1.474852e+02;1.068464e+03;4.348712e+02;0;0;0;0
205;2.060000;8.838017e-01;8.838017e-01;0;0;0;1.729383e+03;2.285210e+03;2.947503e+03;1.846012e+02;1.205499e+03;4.221077e+02;0;0;0;0
206;2.070000;9.165403e-01;9.165403e-01;0;0;0;1.751601e+03;2.236035e+03;2.937157e+03;2.400408e+02;1.250906e+03;4.086040e+02;0;0;0;0
207;2.080000;9.235988e-01;9.235988e-01;0;0;0;1.762166e+03;2.418048e+03;3.291944e+03;2.596602e+02;9.459429e+02;8.600491e+02;0;0;0;0
208;2.090000;9.338537e-01;9.338537e-01;0;0;0;1.725921e+03;2.466246e+03;3.301452e+03;2.248271e+02;6.464084e+02;8.159546e+02;0;0;0;0
209;2.100000;9.231873e-01;9.231873e-01;0;0;0;1.143249e+03;1.750587e+03;2.319981e+03;1.232100e+02;3.243148e+02;7.067024e+02;0;0;0;0
210;2.110000;9.244667e-01;9.244667e-01;0;0;0;1.121059e+03;1.687829e+03;1.910324e+03;1.207458e+02;5.833277e+02;1.769083e+02;0;0;0;0
211;2.120000;9.380233e-01;9.380233e-01;0;0;0;1.132684e+03;1.769764e+03;1.912566e+03;9.303281e+01;4.819487e+02;3.236294e+02;0;0;0;0
212;2.130000;9.524851e-01;9.524851e-01;0;0;0;1.132684e+03;1.769764e+03;1.912566e+03;9.303281e+01;4.819487e+02;3.236294e+02;0;0;0;0
213;2.140000;9.568757e-01;9.568757e-01;0;0;0;1.127529e+03;1.773282e+03;2.140413e+03;1.221916e+02;1.019504e+02;9.557603e+02;0;0;0;0
214;2.150000;9.564732e-01;9.564732e-01;0;0;0;1.128387e+03;1.841861e+03;2.484856e+03;2.120748e+02;6.905824e+01;1.082789e+03;0;0;0;0
215;2.160000;9.537423e-01;9.537423e-01;0;0;0;1.689318e+03;2.769865e+03;3.792413e+03;3.388146e+02;1.652992e+02;1.713422e+03;0;0;0;0
216;2.170000;9.551096e-01;9.551096e-01;0;0;0;1.687883e+03;2.805512e+03;3.620174e+03;4.307738e+02;7.109209e+02;1.144876e+03;0;0;0;0
217;2.180000;9.549088e-01;9.549088e-01;0;0;0;1.649915e+03;2.645319e+03;3.293018e+03;6.128216e+02;1.047381e+03;8.710309e+02;0;0;0;0
218;2.190000;9.569651e-01;9.569651e-01;0;0;0;1.934907e+03;2.834100e+03;1.985461e+03;7.325930e+02;1.199084e+03;5.123124e+02;0;0;0;0
219;2.200000;9.603891e-01;9.603891e-01;0;0;0;1.700994e+03;2.619163e+03;2.079613e+03;8.118477e+02;9.115249e+02;5.187318e+02;0;0;0;0
220;2.210000;9.597712e-01;9.597712e-01;0;0;0;1.496356e+03;2.574027e+03;2.092410e+03;7.601435e+02;8.642988e+02;6.290256e+02;0;0;0;0
221;2.220000;9.612648e-01;9.612648e-01;0;0;0;9.774851e+02;2.188216e+03;3.064169e+03;7.566611e+02;9.604061e+02;6.138873e+02;0;0;0;0
222;2.230000;9.595599e-01;9.595599e-01;0;0;0;6.498122e+02;1.450344e+03;1.990733e+03;4.917018e+02;6.793264e+02;4.573193e+02;0;0;0;0
223;2.240000;9.595110e-01;9.595110e-01;0;0;0;3.270514e+02;7.309731e+02;9.717580e+02;2.430289e+02;3.440510e+02;2.567765e+02;0;0;0;0
224;2.250000;9.576698e-01;9.576698e-01;0;0;0;3.051075e+02;7.180959e+02;9.601138e+02;2.280014e+02;2.992246e+02;2.478311e+02;0;0;0;0
225;2.260000;9.564750e-01;9.564750e-01;0;0;0;7.934766e+02;1.553186e+03;2.007464e+03;6.041639e+02;5.005274e+02;4.543102e+02;0;0;0;0
226;2.270000;9.508424e-01;9.508424e-01;0;0;0;1.280674e+03;2.400724e+03;3.161257e+03;9.231259e+02;6.575919e+02;6.710742e+02;0;0;0;0
227;2.280000;9.377384e-01;9.377384e-01;0;0;0;1.476567e+03;2.512134e+03;3.341537e+03;1.054806e+03;5.724193e+02;5.814751e+02;0;0;0;0
228;2.290000;9.234025e-01;9.234025e-01;0;0;0;1.409286e+03;2.487620e+03;3.384054e+03;9.590627e+02;5.583342e+02;5.234586e+02;0;0;0;0
229;2.300000;9.189165e-01;9.189165e-01;0;0;0;1.383787e+03;2.503130e+03;3.334621e+03;1.087892e+03;7.363376e+02;5.950599e+02;0;0;0;0
230;2.310000;9.190113e-01;9.190113e-01;0;0;0;1.302818e+03;2.485421e+03;3.279051e+03;9.952868e+02;7.406750e+02;6.001376e+02;0;0;0;0
231;2.320000;9.297919e-01;9.297919e-01;0;0;0;1.404301e+03;2.515274e+03;3.328308e+03;1.354859e+03;9.145905e+02;8.007758e+02;0;0;0;0
232;2.330000;9.335191e-01;9.335191e-01;0;0;0;1.473506e+03;2.487137e+03;3.377216e+03;1.475234e+03;9.411502e+02;8.338342e+02;0;0;0;0
233;2.340000;9.366817e-01;9.366817e-01;0;0;0;1.489024e+03;2.501522e+03;3.428509e+03;1.565917e+03;9.454393e+02;9.331491e+02;0;0;0;0
234;2.350000;9.247251e-01;9.247251e-01;0;0;0;1.409952e+03;2.481587e+03;3.413071e+03;1.445893e+03;9.202191e+02;8.667057e+02;0;0;0;0
235;2.360000;9.246076e-01;9.246076e-01;0;0;0;1.302464e+03;2.470252e+03;3.363834e+03;1.141191e+03;7.533068e+02;7.705681e+02;0;0;0;0
236;2.370000;9.279029e-01;9.279029e-01;0;0;0;1.253931e+03;2.443560e+03;3.374580e+03;1.227804e+03;7.666675e+02;7.419169e+02;0;0;0;0
237;2.380000;9.235671e-01;9.235671e-01;0;0;0;1.227861e+03;2.452418e+03;3.360156e+03;9.776528e+02;6.342705e+02;6.962131e+02;0;0;0;0
238;2.390000;9.006856e-01;9.006856e-01;0;0;0;1.217454e+03;2.435016e+03;3.397468e+03;1.011735e+03;6.403917e+02;6.908326e+02;0;0;0;0
239;2.400000;8.549368e-01;8.549368e-01;0;0;0;1.242679e+03;2.454076e+03;3.378730e+03;8.446331e+02;5.809838e+02;7.169544e+02;0;0;0;0
240;2.410000;8.231151e-01;8.231151e-01;0;0;0;1.242242e+03;2.444478e+03;3.374035e+03;8.212593e+02;5.123299e+02;6.764958e+02;0;0;0;0
241;2.420000;8.083979e-01;8.083979e-01;0;0;0;1.529488e+03;2.705154e+03;3.566025e+03;8.836732e+02;5.973510e+02;1.303407e+03;0;0;0;0
242;2.430000;8.113835e-01;8.113835e-01;0;0;0;1.814184e+03;2.929924e+03;3.771234e+03;8.175137e+02;5.813118e+02;1.490092e+03;0;0;0;0
243;2.440000;8.287452e-01;8.287452e-01;0;0;0;2.104263e+03;3.118029e+03;4000;7.371431e+02;5.347128e+02;2.155820e+03;0;0;0;0
244;2.450000;8.432782e-01;8.432782e-01;0;0;0;2.098110e+03;3.052781e+03;4000;5.027178e+02;3.318899e+02;1.580839e+03;0;0;0;0
245;2.460000;8.683606e-01;8.683606e-01;0;0;0;2.098047e+03;3.008778e+03;4000;4.893322e+02;3.346711e+02;1.505039e+03;0;0;0;0
246;2.470000;8.832746e-01;8.832746e-01;0;0;0;2.092028e+03;3.020559e+03;4000;4.785064e+02;3.774185e+02;1.182174e+03;0;0;0;0
247;2.480000;8.935432e-01;8.935432e-01;0;0;0;1.931398e+03;2.807026e+03;3.721647e+03;6.846672e+02;5.657567e+02;1.048333e+03;0;0;0;0
248;2.490000;8.881252e-01;8.881252e-01;0;0;0;1.795468e+03;2.543037e+03;3.413508e+03;7.045994e+02;5.798134e+02;7.794173e+02;0;0;0;0
249;2.500000;8.392197e-01;8.392197e-01;0;0;0;1.687864e+03;2.208689e+03;3.109220e+03;9.001981e+02;5.644759e+02;4.257941e+02;0;0;0;0
250;2.510000;8.111562e-01;8.111562e-01;0;0;0;1.234549e+03;1.850336e+03;2.769109e+03;9.491841e+02;6.385213e+02;3.705227e+02;0;0;0;0
251;2.520000;8.062758e-01;8.062758e-01;0;0;0;7.448923e+02;1.565918e+03;2.479531e+03;1.127059e+03;7.609627e+02;3.416978e+02;0;0;0;0
252;2.530000;8.538695e-01;8.538695e-01;0;0;0;6.455193e+02;1.636731e+03;2.502702e+03;1.118212e+03;7.172991e+02;3.708879e+02;0;0;0;0
253;2.540000;8.892736e-01;8.892736e-01;0;0;0;5.653622e+02;1.207013e+03;1.787833e+03;7.375301e+02;3.718811e+02;2.881640e+02;0;0;0;0
254;2.550000;9.170807e-01;9.170807e-01;0;0;0;1.033068e+03;1.559616e+03;2.159620e+03;6.584463e+02;2.314548e+02;3.800309e+02;0;0;0;0
255;2.560000;9.301342e-01;9.301342e-01;0;0;0;1.172851e+03;1.503760e+03;2.140336e+03;8.180844e+02;2.026029e+02;2.922634e+02;0;0;0;0
256;2.570000;9.224758e-01;9.224758e-01;0;0;0;1.413635e+03;2.176387e+03;3.159710e+03;1.038216e+03;2.026198e+02;3.584977e+02;0;0;0;0
257;2.580000;9.051440e-01;9.051440e-01;0;0;0;1.471580e+03;2.134871e+03;3.074823e+03;7.502214e+02;3.255208e+02;2.798009e+02;0;0;0;0
258;2.590000;8.785728e-01;8.785728e-01;0;0;0;1.426080e+03;2.216922e+03;3.059374e+03;2.661564e+02;5.709858e+02;2.576535e+02;0;0;0;0
259;2.600000;8.665530e-01;8.665530e-01;0;0;0;1.778375e+03;2.287204e+03;3.054411e+03;1.455755e+02;8.866948e+02;2.984732e+02;0;0;0;0
260;2.610000;8.686363e-01;8.686363e-01;0;0;0;1.757063e+03;2.249804e+03;3.041178e+03;2.825764e+02;8.647244e+02;3.168258e+02;0;0;0;0
261;2.620000;8.836482e-01;8.836482e-01;0;0;0;1.713947e+03;2.195718e+03;3.027660e+03;4.622007e+02;8.037225e+02;3.211957e+02;0;0;0;0
262;2.630000;8.950955e-01;8.950955e-01;0;0;0;1.651519e+03;2.194507e+03;3.014027e+03;5.665632e+02;7.248436e+02;3.413936e+02;0;0;0;0
263;2.640000;8.784006e-01;8.784006e-01;0;0;0;1.590642e+03;2.215829e+03;2.985200e+03;6.034147e+02;6.888860e+02;3.562807e+02;0;0;0;0
264;2.650000;8.729860e-01;8.729860e-01;0;0;0;1.562278e+03;2.232754e+03;2.953511e+03;6.201887e+02;7.241630e+02;3.700398e+02;0;0;0;0
265;2.660000;8.669485e-01;8.669485e-01;0;0;0;1.558769e+03;2.245373e+03;2.920430e+03;6.438464e+02;8.396626e+02;3.827794e+02;0;0;0;0
266;2.670000;8.787450e-01;8.787450e-01;0;0;0;1.582292e+03;2.418052e+03;2.881030e+03;6.561165e+02;8.512057e+02;7.972402e+02;0;0;0;0
267;2.680000;8.902019e-01;8.902019e-01;0;0;0;1.591776e+03;2.494267e+03;2.862853e+03;6.708457e+02;1.045988e+03;8.589731e+02;0;0;0;0
268;2.690000;9.019572e-01;9.019572e-01;0;0;0;1.586787e+03;2.592635e+03;2.845999e+03;6.555366e+02;1.130089e+03;9.135386e+02;0;0;0;0
269;2.700000;9.029126e-01;9.029126e-01;0;0;0;1.564732e+03;2.445352e+03;2.855727e+03;6.617547e+02;1.301082e+03;5.116018e+02;0;0;0;0
270;2.710000;8.893375e-01;8.893375e-01;0;0;0;1.560932e+03;2.437018e+03;2.837447e+03;6.536027e+02;1.376866e+03;4.744384e+02;0;0;0;0
271;2.720000;8.815531e-01;8.815531e-01;0;0;0;1.568260e+03;2.466623e+03;3.219937e+03;6.479927e+02;1.083230e+03;6.095260e+02;0;0;0;0
272;2.730000;8.795142e-01;8.795142e-01;0;0;0;1.582661e+03;2.590159e+03;3.602486e+03;6.436155e+02;8.146199e+02;7.979736e+02;0;0;0;0
273;2.740000;8.950935e-01;8.950935e-01;0;0;0;1.594524e+03;2.672973e+03;4000;6.469208e+02;4.267594e+02;9.673865e+02;0;0;0;0
274;2.750000;9.020221e-01;9.020221e-01;0;0;0;1.610041e+03;2.701682e+03;4000;6.638381e+02;4.083654e+02;1.163801e+03;0;0;0;0
275;2.760000;8.990469e-01;8.990469e-01;0;0;0;1.623614e+03;2.736314e+03;4000;6.851774e+02;3.993821e+02;2.222165e+03;0;0;0;0
276;2.770000;8.895562e-01;8.895562e-01;0;0;0;1.637088e+03;2.462460e+03;3.628765e+03;7.003776e+02;2.172571e+03;2.055911e+03;0;0;0;0
277;2.780000;8.775306e-01;8.775306e-01;0;0;0;1.586252e+03;2.417371e+03;3.469882e+03;6.858057e+02;2.237740e+03;1.786298e+03;0;0;0;0
278;2.790000;8.713117e-01;8.713117e-01;0;0;0;1.553907e+03;2.430624e+03;3.158549e+03;6.725044e+02;2.644890e+03;7.095316e+02;0;0;0;0
279;2.800000;8.478715e-01;8.478715e-01;0;0;0;1.474122e+03;2.634762e+03;3.231214e+03;7.281572e+02;1.192665e+03;7.009848e+02;0;0;0;0
280;2.810000;7.816523e-01;7.816523e-01;0;0;0;1.492069e+03;2.545718e+03;3.092154e+03;8.625070e+02;1.330620e+03;6.173575e+02;0;0;0;0
281;2.820000;6.856160e-01;6.856160e-01;0;0;0;1.515836e+03;2.391865e+03;3.089488e+03;9.175510e+02;1.046762e+03;4.626150e+02;0;0;0;0
282;2.830000;6.015939e-01;6.015939e-01;0;0;0;1.047724e+03;1.565746e+03;2.054725e+03;6.228469e+02;5.801943e+02;3.202954e+02;0;0;0;0
283;2.840000;5.460402e-01;5.460402e-01;0;0;0;1.099441e+03;1.574113e+03;2.023785e+03;4.194184e+02;4.574844e+02;2.777067e+02;0;0;0;0
284;2.850000;4.782858e-01;4.782858e-01;0;0;0;1.169109e+03;1.509966e+03;2.002940e+03;3.786382e+02;4.323036e+02;2.579965e+02;0;0;0;0
285;2.860000;3.927099e-01;3.927099e-01;0;0;0;2.158889e+03;2.843300e+03;2.002940e+03;5.520688e+02;7.011762e+02;4.243107e+02;0;0;0;0
286;2.870000;3.183060e-01;3.183060e-01;0;0;0;2.336552e+03;3.054945e+03;2.331823e+03;7.075413e+02;6.696331e+02;5.218620e+02;0;0;0;0
287;2.880000;3.044463e-01;3.044463e-01;0;0;0;2.235072e+03;3.324912e+03;2.666667e+03;5.668699e+02;6.173990e+02;5.900519e+02;0;0;0;0
288;2.890000;3.360530e-01;3.360530e-01;0;0;0;1.982693e+03;2.988222e+03;4000;6.955559e+02;5.309171e+02;5.963697e+02;0;0;0;0
289;2.900000;3.840885e-01;3.840885e-01;0;0;0;1.754708e+03;2.989673e+03;4000;4.821276e+02;5.603378e+02;5.589556e+02;0;0;0;0
290;2.910000;4.316726e-01;4.316726e-01;0;0;0;1.874348e+03;2.992284e+03;4000;5.046918e+02;5.869272e+02;7.699372e+02;0;0;0;0
291;2.920000;4.892116e-01;4.892116e-01;0;0;0;1.242718e+03;2.444246e+03;3.391319e+03;5.323174e+02;7.376279e+02;6.623593e+02;0;0;0;0
292;2.930000;5.988637e-01;5.988637e-01;0;0;0;1.359755e+03;2.163348e+03;3.054151e+03;8.049153e+02;5.725082e+02;6.539957e+02;0;0;0;0
293;2.940000;7.291672e-01;7.291672e-01;0;0;0;8.475547e+02;1.616238e+03;2.455354e+03;9.995336e+02;7.114033e+02;3.078856e+02;0;0;0;0
294;2.950000;8.337982e-01;8.337982e-01;0;0;0;9.149260e+02;1.840299e+03;3.064035e+03;1.010530e+03;4.348611e+02;6.265695e+02;0;0;0;0
295;2.960000;8.839043e-01;8.839043e-01;0;0;0;9.321675e+02;2.135210e+03;3.401203e+03;6.725322e+02;5.235267e+02;1.007593e+03;0;0;0;0
296;2.970000;9.078770e-01;9.078770e-01;0;0;0;1.507153e+03;2.694505e+03;4000;3.857759e+02;3.518262e+02;1.427547e+03;0;0;0;0
297;2.980000;9.136162e-01;9.136162e-01;0;0;0;2.042811e+03;3.035942e+03;4000;4.961993e+01;4.449920e+02;1.591219e+03;0;0;0;0
298;2.990000;9.191101e-01;9.191101e-01;0;0;0;1.499049e+03;2.426509e+03;3.379184e+03;3.464508e+02;6.437672e+02;1.031298e+03;0;0;0;0
299;3.000000;9.228808e-01;9.228808e-01;0;0;0;9.181740e+02;1.851943e+03;2.759916e+03;6.827449e+02;9.272438e+02;6.285898e+02;0;0;0;0
300;3.010000;9.262884e-01;9.262884e-01;0;0;0;7.262112e+02;1.610029e+03;2.518928e+03;1.098331e+03;9.493091e+02;4.219466e+02;0;0;0;0
301;3.020000;9.280002e-01;9.280002e-01;0;0;0;1.345963e+03;2.204718e+03;3.139744e+03;8.548920e+02;8.212131e+02;3.244472e+03;0;0;0;0
302;3.030000;9.286101e-01;9.286101e-01;0;0;0;1.955481e+03;2.729148e+03;3.759012e+03;5.682565e+02;6.360604e+02;3.777693e+03;0;0;0;0
303;3.040000;9.297984e-01;9.297984e-01;0;0;0;2.149353e+03;2.918240e+03;4000;2.246682e+02;6.944196e+02;3.915194e+03;0;0;0;0
304;3.050000;9.250067e-01;9.250067e-01;0;0;0;2.146764e+03;2.908542e+03;4000;2.699600e+02;8.019339e+02;1.743125e+03;0;0;0;0
305;3.060000;9.234353e-01;9.234353e-01;0;0;0;2.154750e+03;2.938716e+03;4000;3.138457e+02;8.825970e+02;1.691237e+03;0;0;0;0
306;3.070000;9.257001e-01;9.257001e-01;0;0;0;2.168415e+03;2.938957e+03;4000;3.183639e+02;8.987115e+02;1.847319e+03;0;0;0;0
307;3.080000;9.282010e-01;9.282010e-01;0;0;0;2.180897e+03;2.875870e+03;4000;3.667006e+02;8.970469e+02;1.567071e+03;0;0;0;0
308;3.090000;9.302509e-01;9.302509e-01;0;0;0;2.186596e+03;2.825304e+03;4000;4.399205e+02;7.956272e+02;1.356811e+03;0;0;0;0
309;3.100000;9.296832e-01;9.296832e-01;0;0;0;2.216284e+03;2.819533e+03;4000;5.580214e+02;7.859619e+02;1.377887e+03;0;0;0;0
310;3.110000;9.314683e-01;9.314683e-01;0;0;0;2.218209e+03;2.824587e+03;4000;6.313961e+02;6.559992e+02;1.572822e+03;0;0;0;0
311;3.120000;9.321924e-01;9.321924e-01;0;0;0;2.227317e+03;2.818396e+03;4000;6.004193e+02;5.268782e+02;1.792779e+03;0;0;0;0
312;3.130000;9.330053e-01;9.330053e-01;0;0;0;2.226129e+03;2.810195e+03;4000;4.893058e+02;3.980604e+02;2.144393e+03;0;0;0;0
313;3.140000;9.352886e-01;9.352886e-01;0;0;0;2.235132e+03;2.819922e+03;4000;3.058716e+02;3.322203e+02;2.312051e+03;0;0;0;0
314;3.150000;9.373356e-01;9.373356e-01;0;0;0;2.239972e+03;2.849034e+03;4000;2.109161e+02;3.339550e+02;4.146569e+03;0;0;0;0
315;3.160000;9.369439e-01;9.369439e-01;0;0;0;2.202258e+03;2.852689e+03;4000;2.450300e+02;3.386169e+02;4.461331e+03;0;0;0;0
316;3.170000;9.303735e-01;9.303735e-01;0;0;0;2.218840e+03;2.844381e+03;4000;3.758810e+02;4.309482e+02;5.180639e+03;0;0;0;0
317;3.180000;9.276319e-01;9.276319e-01;0;0;0;2.215001e+03;2.853614e+03;4000;4.165876e+02;4.834981e+02;4.681817e+03;0;0;0;0
318;3.190000;9.271948e-01;9.271948e-01;0;0;0;2.104358e+03;2.710995e+03;3.767541e+03;7.836162e+02;5.559507e+02;3.744227e+03;0;0;0;0
319;3.200000;9.330263e-01;9.330263e-01;0;0;0;1.898542e+03;2.576163e+03;3.504928e+03;9.248608e+02;6.005686e+02;2.545828e+03;0;0;0;0
320;3.210000;9.321547e-01;9.321547e-01;0;0;0;1.807988e+03;2.354471e+03;3.227442e+03;1.348297e+03;6.686406e+02;9.355372e+02;0;0;0;0
321;3.220000;9.319983e-01;9.319983e-01;0;0;0;1.739041e+03;2.360235e+03;3.221962e+03;1.132285e+03;6.491353e+02;7.884673e+02;0;0;0;0
322;3.230000;9.302652e-01;9.302652e-01;0;0;0;1.730092e+03;2.385912e+03;3.234710e+03;1.085521e+03;5.817842e+02;7.989140e+02;0;0;0;0
323;3.240000;9.321976e-01;9.321976e-01;0;0;0;1.638382e+03;2.515740e+03;3.277988e+03;8.691301e+02;6.335927e+02;8.848128e+02;0;0;0;0
324;3.250000;9.316755e-01;9.316755e-01;0;0;0;1.231168e+03;2.225793e+03;3.100594e+03;1.012631e+03;8.505364e+02;8.427182e+02;0;0;0;0
325;3.260000;9.322841e-01;9.322841e-01;0;0;0;1.202574e+03;2.227604e+03;3.132823e+03;1.020613e+03;8.518152e+02;7.788117e+02;0;0;0;0
