frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;4.062669e-01;3.732804e-01;0;0;0;1.922360e+02;8.031238e+02;1.508893e+03;6.599156e+02;3.425904e+02;3.568326e+02;0;0;0;0
166;1.670000;4.227614e-01;4.227614e-01;0;0;0;1.670613e+02;7.506537e+02;1.700735e+03;7.280964e+02;3.653354e+02;2.067243e+02;0;0;0;0
167;1.680000;4.531441e-01;4.531441e-01;0;0;0;1.887275e+02;7.335881e+02;1.942012e+03;6.961120e+02;4.242192e+02;2.281339e+02;0;0;0;0
168;1.690000;5.262837e-01;5.262837e-01;0;0;0;2.855769e+02;1.101396e+03;2.919146e+03;1.039040e+03;6.395225e+02;3.723762e+02;0;0;0;0
169;1.700000;5.874111e-01;5.874111e-01;0;0;0;2.958409e+02;1.135792e+03;2.981904e+03;1.148393e+03;7.457569e+02;4.799330e+02;0;0;0;0
170;1.710000;5.874219e-01;5.874219e-01;0;0;0;6.211704e+02;1.569805e+03;3.140809e+03;1.038177e+03;7.424305e+02;5.453582e+02;0;0;0;0
171;1.720000;5.755115e-01;5.755115e-01;0;0;0;9.854781e+02;2.003931e+03;3.243656e+03;9.243987e+02;6.965997e+02;5.840947e+02;0;0;0;0
172;1.730000;5.546620e-01;5.546620e-01;0;0;0;9.968974e+02;2.011434e+03;3.209692e+03;7.935379e+02;6.238766e+02;5.446113e+02;0;0;0;0
173;1.740000;5.929726e-01;5.929726e-01;0;0;0;6.769145e+02;1.617488e+03;3.118046e+03;9.424097e+02;6.492400e+02;5.147917e+02;0;0;0;0
174;1.750000;5.994256e-01;5.994256e-01;0;0;0;6.367539e+02;1.631136e+03;3.089060e+03;9.533973e+02;7.221627e+02;4.301907e+02;0;0;0;0
175;1.760000;5.938121e-01;5.938121e-01;0;0;0;6.225104e+02;1.636338e+03;3.143615e+03;9.791069e+02;7.004366e+02;3.849289e+02;0;0;0;0
176;1.770000;6.423531e-01;6.423531e-01;0;0;0;6.225817e+02;1.633604e+03;3.102323e+03;9.322615e+02;6.785930e+02;3.589184e+02;0;0;0;0
177;1.780000;7.223689e-01;7.223689e-01;0;0;0;6.011358e+02;1.447273e+03;3.079634e+03;9.322192e+02;8.043730e+02;3.651768e+02;0;0;0;0
178;1.790000;8.023371e-01;8.023371e-01;0;0;0;9.250622e+02;1.788036e+03;3.057857e+03;8.434065e+02;1.143242e+03;2.732487e+02;0;0;0;0
179;1.800000;8.244047e-01;8.244047e-01;0;0;0;1.232154e+03;2.012688e+03;3.095719e+03;7.232522e+02;1.251685e+03;2.232084e+02;0;0;0;0
180;1.810000;8.428786e-01;8.428786e-01;0;0;0;1.249573e+03;2.023436e+03;3.107695e+03;7.079724e+02;1.244173e+03;1.946188e+02;0;0;0;0
181;1.820000;8.498718e-01;8.498718e-01;0;0;0;1.269963e+03;1.970632e+03;3.172211e+03;6.789600e+02;1.137490e+03;2.092542e+02;0;0;0;0
182;1.830000;8.522961e-01;8.522961e-01;0;0;0;9.585188e+02;1.786794e+03;2.879577e+03;8.113763e+02;9.820692e+02;4.290691e+02;0;0;0;0
183;1.840000;8.551537e-01;8.551537e-01;0;0;0;1.011600e+03;1.991131e+03;2.905595e+03;8.325229e+02;9.678129e+02;4.128186e+02;0;0;0;0
184;1.850000;8.577986e-01;8.577986e-01;0;0;0;1.238923e+03;2.344926e+03;3.147336e+03;7.817327e+02;9.469915e+02;6.559427e+02;0;0;0;0
185;1.860000;8.261771e-01;8.261771e-01;0;0;0;1.832245e+03;2.867017e+03;3.732969e+03;6.256165e+02;1.032999e+03;4.981315e+02;0;0;0;0
186;1.870000;7.685825e-01;7.685825e-01;0;0;0;1.362195e+03;2.022682e+03;2.666667e+03;3.796545e+02;6.865915e+02;4.383354e+02;0;0;0;0
187;1.880000;7.485995e-01;7.485995e-01;0;0;0;6.900100e+02;9.676895e+02;1.333333e+03;1.953947e+02;2.557176e+02;1.598818e+02;0;0;0;0
188;1.890000;7.597446e-01;7.597446e-01;0;0;0;4.996884e+02;0;2.321019e+02;1.339102e+02;2.965404e+02;4.298447e+02;0;0;0;0
189;1.900000;8.007689e-01;8.007689e-01;0;0;0;1.038016e+03;0;4.742838e+02;2.215224e+02;5.735337e+02;7.981440e+02;0;0;0;0
190;1.910000;8.186995e-01;8.186995e-01;0;0;0;1.139136e+03;5.072585e+02;1.807617e+03;4.966544e+02;6.127753e+02;9.448369e+02;0;0;0;0
191;1.920000;8.362420e-01;8.362420e-01;0;0;0;7.309695e+02;9.913276e+02;2.908849e+03;6.691406e+02;3.357179e+02;6.594863e+02;0;0;0;0
192;1.930000;8.345644e-01;8.345644e-01;0;0;0;2.876289e+02;1.459268e+03;3.434641e+03;8.628760e+02;8.428638e+01;4.600164e+02;0;0;0;0
193;1.940000;8.283763e-01;8.283763e-01;0;0;0;2.806153e+02;1.411645e+03;2.856483e+03;8.847014e+02;1.140260e+02;4.840683e+02;0;0;0;0
194;1.950000;8.188968e-01;8.188968e-01;0;0;0;2.843599e+02;1.380954e+03;2.272885e+03;8.704116e+02;1.765126e+02;5.136943e+02;0;0;0;0
195;1.960000;8.035282e-01;8.035282e-01;0;0;0;2.862870e+02;1.353126e+03;2.251998e+03;8.693500e+02;2.431358e+02;5.347084e+02;0;0;0;0
196;1.970000;7.988818e-01;7.988818e-01;0;0;0;2.957439e+02;1.329813e+03;2.254685e+03;8.435647e+02;2.861128e+02;5.189767e+02;0;0;0;0
197;1.980000;8.032288e-01;8.032288e-01;0;0;0;3.054098e+02;1.300289e+03;2.250811e+03;8.028608e+02;3.153446e+02;4.766051e+02;0;0;0;0
198;1.990000;8.269054e-01;8.269054e-01;0;0;0;3.184583e+02;1.296118e+03;2.484186e+03;8.201174e+02;3.930790e+02;3.228091e+02;0;0;0;0
199;2.000000;8.306077e-01;8.306077e-01;0;0;0;3.231685e+02;1.292717e+03;2.712427e+03;8.219239e+02;4.383380e+02;2.451307e+02;0;0;0;0
200;2.010000;8.264840e-01;8.264840e-01;0;0;0;3.268965e+02;1.316954e+03;2.961999e+03;8.557420e+02;5.147155e+02;1.979293e+02;0;0;0;0
201;2.020000;8.213375e-01;8.213375e-01;0;0;0;3.237839e+02;1.327130e+03;2.683058e+03;8.343408e+02;5.173792e+02;5.068074e+02;0;0;0;0
202;2.030000;8.169602e-01;8.169602e-01;0;0;0;3.221208e+02;1.342888e+03;2.379502e+03;8.336467e+02;5.333246e+02;7.566003e+02;0;0;0;0
203;2.040000;7.916163e-01;7.916163e-01;0;0;0;3.283272e+02;1.419873e+03;2.400207e+03;8.725505e+02;5.139910e+02;7.162268e+02;0;0;0;0
204;2.050000;7.272177e-01;7.272177e-01;0;0;0;3.383474e+02;1.506943e+03;2.733523e+03;9.228968e+02;4.683105e+02;4.016893e+02;0;0;0;0
205;2.060000;6.354824e-01;6.354824e-01;0;0;0;3.669306e+02;1.616454e+03;3.100446e+03;9.853438e+02;3.407163e+02;1.653870e+02;0;0;0;0
206;2.070000;6.122190e-01;6.122190e-01;0;0;0;8.792448e+02;2.064743e+03;3.417640e+03;7.760710e+02;3.066332e+02;2.539407e+02;0;0;0;0
207;2.080000;6.276178e-01;6.276178e-01;0;0;0;1.304560e+03;2.447958e+03;3.549300e+03;5.003318e+02;1.903395e+02;4.255542e+02;0;0;0;0
208;2.090000;7.138428e-01;7.138428e-01;0;0;0;1.600105e+03;1.889767e+03;2.499830e+03;3.700786e+02;4.371749e+02;1.008915e+03;0;0;0;0
209;2.100000;6.512025e-01;6.512025e-01;0;0;0;9.729236e+02;9.164031e+02;1.166497e+03;2.552272e+02;3.030129e+02;8.761873e+02;0;0;0;0
210;2.110000;5.744188e-01;5.744188e-01;0;0;0;7.125864e+02;8.774661e+02;1.154354e+03;3.401522e+02;6.063703e+02;1.007149e+03;0;0;0;0
211;2.120000;4.605889e-01;4.301578e-01;0;0;0;8.705895e+02;1.764062e+03;2.313295e+03;2.648446e+02;6.296556e+02;6.641895e+02;0;0;0;0
212;2.130000;4.501534e-01;4.197222e-01;0;0;0;1.056594e+03;2.152855e+03;3.042456e+03;5.728560e+02;9.226748e+02;7.663029e+02;0;0;0;0
213;2.140000;5.637476e-01;5.333164e-01;0;0;0;9.399395e+02;1.676736e+03;2.617663e+03;7.021025e+02;8.254973e+02;5.044085e+02;0;0;0;0
214;2.150000;7.224658e-01;7.224658e-01;0;0;0;5.106823e+02;1.680497e+03;2.665342e+03;9.136154e+02;5.655923e+02;3.857228e+02;0;0;0;0
215;2.160000;7.283208e-01;7.283208e-01;0;0;0;1.188256e+03;2.625037e+03;3.269514e+03;7.781844e+02;4.554543e+02;7.235938e+02;0;0;0;0
216;2.170000;6.148071e-01;6.148071e-01;0;0;0;1.120533e+03;2.664963e+03;3.819536e+03;8.314529e+02;4.384454e+02;8.150256e+02;0;0;0;0
217;2.180000;4.553228e-01;4.553228e-01;0;0;0;1.047843e+03;2.166133e+03;3.310510e+03;8.151750e+02;6.109821e+02;7.691779e+02;0;0;0;0
218;2.190000;4.831084e-01;4.831084e-01;0;0;0;2.801322e+02;1.228923e+03;2.692602e+03;9.332375e+02;6.406432e+02;4.560548e+02;0;0;0;0
219;2.200000;5.348727e-01;5.348727e-01;0;0;0;2.816049e+02;1.166870e+03;2.125241e+03;9.037523e+02;6.658665e+02;4.385836e+02;0;0;0;0
220;2.210000;6.425720e-01;6.425720e-01;0;0;0;2.959444e+02;1.149910e+03;2.109892e+03;8.589549e+02;6.564792e+02;4.353099e+02;0;0;0;0
221;2.220000;7.398479e-01;7.398479e-01;0;0;0;3.021183e+02;1.124911e+03;2.084347e+03;8.369525e+02;6.464472e+02;4.629661e+02;0;0;0;0
222;2.230000;8.183815e-01;8.183815e-01;0;0;0;5.737912e+02;1.440553e+03;2.385478e+03;7.674282e+02;5.733922e+02;4.030418e+02;0;0;0;0
223;2.240000;8.378038e-01;8.378038e-01;0;0;0;5.726669e+02;1.442163e+03;2.398032e+03;7.573677e+02;5.476828e+02;3.680644e+02;0;0;0;0
224;2.250000;8.233178e-01;8.233178e-01;0;0;0;8.353960e+02;1.761536e+03;2.684782e+03;7.163601e+02;4.846448e+02;2.985077e+02;0;0;0;0
225;2.260000;8.080285e-01;8.080285e-01;0;0;0;1.148898e+03;2.072899e+03;3.004762e+03;6.625075e+02;4.214001e+02;3.074118e+02;0;0;0;0
226;2.270000;7.995110e-01;7.995110e-01;0;0;0;1.720639e+03;2.672818e+03;3.643295e+03;5.000675e+02;3.378288e+02;2.266071e+02;0;0;0;0
227;2.280000;7.987983e-01;7.987983e-01;0;0;0;2.015488e+03;2.973065e+03;4000;3.673603e+02;3.675424e+02;2.754920e+02;0;0;0;0
228;2.290000;7.983459e-01;7.983459e-01;0;0;0;1.625823e+03;2.600208e+03;2.666667e+03;4.599071e+02;3.760562e+02;4.604123e+02;0;0;0;0
229;2.300000;7.952211e-01;7.952211e-01;0;0;0;1.583057e+03;2.597523e+03;2.666667e+03;4.501404e+02;5.805073e+02;6.648204e+02;0;0;0;0
230;2.310000;7.900639e-01;7.900639e-01;0;0;0;1.538005e+03;2.451419e+03;2.666667e+03;4.810003e+02;8.376832e+02;8.162200e+02;0;0;0;0
231;2.320000;7.794231e-01;7.794231e-01;0;0;0;1.854621e+03;2.638209e+03;4000;3.599308e+02;1.126940e+03;7.458257e+02;0;0;0;0
232;2.330000;7.572238e-01;7.572238e-01;0;0;0;1.849934e+03;2.998132e+03;4000;4.141535e+02;1.126401e+03;1.382551e+03;0;0;0;0
233;2.340000;7.013486e-01;7.013486e-01;0;0;0;1.875998e+03;2.933968e+03;3.765132e+03;4.174152e+02;1.380450e+03;1.297215e+03;0;0;0;0
234;2.350000;6.655074e-01;6.655074e-01;0;0;0;1.903570e+03;3.176590e+03;3.765132e+03;4.202952e+02;1.360549e+03;2.368223e+03;0;0;0;0
235;2.360000;6.651704e-01;6.651704e-01;0;0;0;1.923387e+03;2.885743e+03;3.765132e+03;4.034684e+02;1.257631e+03;2.805220e+03;0;0;0;0
236;2.370000;7.034513e-01;7.034513e-01;0;0;0;1.927310e+03;3.139160e+03;4000;4.049552e+02;7.755117e+02;3.460213e+03;0;0;0;0
237;2.380000;7.254865e-01;7.254865e-01;0;0;0;1.930370e+03;3.096347e+03;4000;3.951304e+02;5.737876e+02;2.923537e+03;0;0;0;0
238;2.390000;7.178512e-01;7.178512e-01;0;0;0;1.931226e+03;3.080816e+03;4000;3.997383e+02;5.563317e+02;2.418417e+03;0;0;0;0
239;2.400000;7.057576e-01;7.057576e-01;0;0;0;1.539793e+03;2.666776e+03;3.693461e+03;5.869057e+02;5.934204e+02;1.870672e+03;0;0;0;0
240;2.410000;7.107186e-01;7.107186e-01;0;0;0;1.551350e+03;2.711135e+03;3.693461e+03;5.986904e+02;6.858406e+02;1.184906e+03;0;0;0;0
241;2.420000;7.185412e-01;7.185412e-01;0;0;0;1.578516e+03;2.758396e+03;3.693461e+03;6.175621e+02;8.148675e+02;4.131710e+02;0;0;0;0
242;2.430000;7.114038e-01;7.114038e-01;0;0;0;1.594231e+03;2.785394e+03;2.666667e+03;5.706060e+02;6.542444e+02;4.393797e+02;0;0;0;0
243;2.440000;6.557363e-01;6.557363e-01;0;0;0;9.409736e+02;1.721069e+03;1.333333e+03;4.289626e+02;3.969757e+02;3.822797e+02;0;0;0;0
244;2.450000;6.168618e-01;6.168618e-01;0;0;0;2.688344e+02;6.468525e+02;0;2.707453e+02;7.475767e+01;3.333665e+02;0;0;0;0
245;2.460000;5.151483e-01;5.151483e-01;0;0;0;3.001761e+02;5.189370e+02;0;1.527736e+02;1.293026e+01;2.405082e+02;0;0;0;0
246;2.470000;4.143445e-01;4.143445e-01;0;0;0;5.845105e+02;1.022254e+03;8.173657e+02;2.227234e+02;1.595148e+02;4.548145e+02;0;0;0;0
247;2.480000;2.822706e-01;2.822706e-01;0;0;0;7.467920e+02;1.510662e+03;1.639443e+03;2.794217e+02;3.571330e+02;7.466123e+02;0;0;0;0
248;2.490000;2.363879e-01;2.363879e-01;0;0;0;1.273956e+03;2.034370e+03;2.972776e+03;4.542354e+02;6.889094e+02;7.351683e+02;0;0;0;0
249;2.500000;2.382074e-01;2.382074e-01;0;0;0;1.825446e+03;2.597955e+03;3.488744e+03;6.318282e+02;8.639073e+02;7.471949e+02;0;0;0;0
250;2.510000;2.610554e-01;2.610554e-01;0;0;0;2.129903e+03;2.954868e+03;3.768609e+03;7.929261e+02;9.248620e+02;8.462324e+02;0;0;0;0
251;2.520000;2.885559e-01;2.885559e-01;0;0;0;1.782942e+03;2.754372e+03;2.435276e+03;6.439732e+02;8.078552e+02;1.341106e+03;0;0;0;0
252;2.530000;2.943225e-01;2.943225e-01;0;0;0;1.438990e+03;2.540221e+03;2.189782e+03;5.827419e+02;7.136778e+02;1.427759e+03;0;0;0;0
253;2.540000;3.301055e-01;3.301055e-01;0;0;0;1.451178e+03;2.555966e+03;1.087840e+03;5.585244e+02;6.786055e+02;1.806963e+03;0;0;0;0
254;2.550000;3.594486e-01;3.594486e-01;0;0;0;1.458971e+03;2.580817e+03;2.244280e+03;5.753567e+02;6.638914e+02;1.400759e+03;0;0;0;0
255;2.560000;3.466483e-01;3.466483e-01;0;0;0;1.442248e+03;2.593918e+03;2.321564e+03;5.752895e+02;6.452692e+02;1.393233e+03;0;0;0;0
256;2.570000;2.945460e-01;2.945460e-01;0;0;0;9.633220e+02;1.732852e+03;2.321564e+03;3.817107e+02;4.217686e+02;6.231933e+02;0;0;0;0
257;2.580000;2.670905e-01;2.670905e-01;0;0;0;4.751505e+02;8.658525e+02;1.165125e+03;1.862440e+02;2.087829e+02;3.054594e+02;0;0;0;0
258;2.590000;3.306096e-01;3.306096e-01;0;0;0;3.327530e+02;6.390246e+02;0;2.835388e+02;1.052921e+02;3.282002e+02;0;0;0;0
259;2.600000;4.652322e-01;4.652322e-01;0;0;0;9.747383e+02;1.631024e+03;1.333333e+03;3.979211e+02;1.920842e+02;5.019171e+02;0;0;0;0
260;2.610000;6.316174e-01;6.316174e-01;0;0;0;1.624033e+03;2.736669e+03;2.666667e+03;5.282656e+02;3.726556e+02;1.241081e+03;0;0;0;0
261;2.620000;7.706069e-01;7.706069e-01;0;0;0;1.937747e+03;3.096221e+03;4000;3.863579e+02;5.522268e+02;1.118749e+03;0;0;0;0
262;2.630000;8.292884e-01;8.292884e-01;0;0;0;1.943802e+03;3.036453e+03;4000;4.171336e+02;7.887014e+02;1.099558e+03;0;0;0;0
263;2.640000;7.987509e-01;7.987509e-01;0;0;0;1.942811e+03;2.855512e+03;4000;4.070294e+02;8.030081e+02;5.138083e+02;0;0;0;0
264;2.650000;7.081147e-01;7.081147e-01;0;0;0;1.947477e+03;2.833654e+03;4000;3.770105e+02;6.943281e+02;4.460361e+02;0;0;0;0
265;2.660000;5.924179e-01;5.924179e-01;0;0;0;1.967579e+03;2.866736e+03;4000;3.583221e+02;5.059378e+02;6.271479e+02;0;0;0;0
266;2.670000;5.087339e-01;5.087339e-01;0;0;0;1.423146e+03;2.349826e+03;3.368880e+03;5.613262e+02;5.965110e+02;7.312668e+02;0;0;0;0
267;2.680000;4.812434e-01;4.812434e-01;0;0;0;1.556600e+03;2.372358e+03;3.368880e+03;7.288948e+02;8.477246e+02;1.053560e+03;0;0;0;0
268;2.690000;5.403840e-01;5.850490e-01;0;0;0;1.202481e+03;1.407045e+03;2.786019e+03;7.570920e+02;9.779583e+02;9.992246e+02;0;0;0;0
269;2.700000;5.973849e-01;6.420499e-01;0;0;0;1.463151e+03;1.666263e+03;3.011339e+03;7.470268e+02;1.002842e+03;1.162158e+03;0;0;0;0
270;2.710000;6.834161e-01;7.280812e-01;0;0;0;8.098645e+02;1.103023e+03;2.406613e+03;7.579079e+02;7.723325e+02;9.772083e+02;0;0;0;0
271;2.720000;7.790712e-01;7.790712e-01;0;0;0;6.933543e+02;1.582258e+03;1.656141e+03;1.053793e+03;7.633631e+02;1.433736e+03;0;0;0;0
272;2.730000;7.432625e-01;7.432625e-01;0;0;0;5.419668e+02;1.471315e+03;1.547106e+03;9.338021e+02;7.278120e+02;1.277160e+03;0;0;0;0
273;2.740000;5.955210e-01;5.955210e-01;0;0;0;7.088000e+02;1.600519e+03;1.695695e+03;6.739319e+02;7.366914e+02;1.294564e+03;0;0;0;0
274;2.750000;3.846178e-01;3.846178e-01;0;0;0;8.086522e+02;1.670359e+03;2.553144e+03;2.411429e+02;6.627864e+02;8.198702e+02;0;0;0;0
275;2.760000;2.992842e-01;2.992842e-01;0;0;0;8.912812e+02;1.673999e+03;2.600495e+03;5.679231e+01;5.883067e+02;8.249948e+02;0;0;0;0
276;2.770000;3.033295e-01;3.033295e-01;0;0;0;8.928862e+02;1.668982e+03;2.589137e+03;2.781906e+01;6.065186e+02;8.020500e+02;0;0;0;0
277;2.780000;3.280698e-01;3.280698e-01;0;0;0;5.955208e+02;1.119907e+03;1.731688e+03;1.005650e+01;4.242826e+02;5.389135e+02;0;0;0;0
278;2.790000;4.059484e-01;4.059484e-01;0;0;0;8.052545e+02;5.601973e+02;2.107176e+03;3.289790e+00;5.370991e+02;4.773943e+02;0;0;0;0
279;2.800000;5.056430e-01;5.056430e-01;0;0;0;5.775406e+02;5.004308e+02;2.468850e+03;3.251976e+02;3.599624e+02;3.514375e+02;0;0;0;0
280;2.810000;6.111121e-01;6.111121e-01;0;0;0;6.566705e+02;1.022130e+03;3.802183e+03;6.654822e+02;4.407339e+02;4.547156e+02;0;0;0;0
281;2.820000;6.798236e-01;6.798236e-01;0;0;0;2.406840e+02;1.549918e+03;3.837698e+03;9.836087e+02;1.877058e+02;4.206565e+02;0;0;0;0
282;2.830000;7.030063e-01;7.030063e-01;0;0;0;2.660196e+02;1.574285e+03;3.905549e+03;9.419043e+02;1.462824e+02;4.560181e+02;0;0;0;0
283;2.840000;7.184137e-01;7.184137e-01;0;0;0;2.519084e+02;1.573814e+03;3.905549e+03;1.033405e+03;2.420540e+02;3.797247e+02;0;0;0;0
284;2.850000;7.236419e-01;7.236419e-01;0;0;0;7.115057e+02;1.964808e+03;2.628697e+03;8.762529e+02;3.620999e+02;5.660377e+02;0;0;0;0
285;2.860000;7.330486e-01;7.330486e-01;0;0;0;1.186758e+03;2.374463e+03;2.666667e+03;7.781121e+02;4.819541e+02;4.787092e+02;0;0;0;0
286;2.870000;7.291856e-01;7.291856e-01;0;0;0;1.194465e+03;2.342354e+03;1.906813e+03;7.541896e+02;8.018307e+02;6.585353e+02;0;0;0;0
287;2.880000;7.256646e-01;7.256646e-01;0;0;0;7.461455e+02;1.941514e+03;3.240147e+03;8.721946e+02;6.617402e+02;4.832165e+02;0;0;0;0
288;2.890000;7.120626e-01;7.120626e-01;0;0;0;7.122461e+02;1.942941e+03;3.240147e+03;9.321304e+02;7.000855e+02;7.976136e+02;0;0;0;0
289;2.900000;6.906300e-01;6.906300e-01;0;0;0;9.786102e+02;2.067913e+03;3.600750e+03;9.247192e+02;4.020282e+02;7.530264e+02;0;0;0;0
290;2.910000;6.890056e-01;6.298055e-01;0;0;0;8.778032e+02;1.549971e+03;2.267417e+03;6.436690e+02;3.619809e+02;5.685956e+02;0;0;0;0
291;2.920000;7.006493e-01;6.414493e-01;0;0;0;3.390902e+02;6.140908e+02;9.340836e+02;4.004519e+02;1.983624e+02;1.622236e+02;0;0;0;0
292;2.930000;7.439959e-01;6.847959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;7.381673e-01;7.381673e-01;0;0;0;4.202828e+02;6.510425e+02;9.865726e+02;3.750643e+02;3.080675e+02;1.544986e+02;0;0;0;0
294;2.950000;7.445686e-01;6.839752e-01;0;0;0;4.202828e+02;6.510425e+02;9.865726e+02;3.750643e+02;3.080675e+02;1.544986e+02;0;0;0;0
295;2.960000;5.675732e-01;6.674872e-01;0;0;0;5.357167e+02;1.086637e+03;1.745723e+03;6.600287e+02;5.136490e+02;2.530818e+02;0;0;0;0
296;2.970000;4.615629e-01;5.192096e-01;0;0;0;5.990198e+02;1.198163e+03;1.903439e+03;6.559782e+02;5.779044e+02;4.602001e+02;0;0;0;0
297;2.980000;3.433228e-01;4.615629e-01;0;0;0;7.309767e+02;1.671252e+03;2.739709e+03;1.057562e+03;8.219632e+02;4.637457e+02;0;0;0;0
298;2.990000;4.125880e-01;3.703208e-01;0;0;0;1.293724e+03;2.252365e+03;3.313892e+03;9.892219e+02;6.906721e+02;5.494555e+02;0;0;0;0
299;3.000000;4.820968e-01;4.820968e-01;0;0;0;9.257941e+02;1.851902e+03;2.837090e+03;8.626514e+02;5.375442e+02;3.974335e+02;0;0;0;0
300;3.010000;5.558909e-01;5.558909e-01;0;0;0;9.099817e+02;1.741462e+03;2.661841e+03;7.046644e+02;5.119146e+02;6.136990e+02;0;0;0;0
301;3.020000;5.926790e-01;5.926790e-01;0;0;0;3.489227e+02;1.094464e+03;2.007321e+03;7.269161e+02;6.438539e+02;6.607969e+02;0;0;0;0
302;3.030000;5.740430e-01;5.740430e-01;0;0;0;3.496917e+02;1.098714e+03;2.006217e+03;7.102420e+02;6.206303e+02;6.239460e+02;0;0;0;0
303;3.040000;5.291688e-01;5.291688e-01;0;0;0;3.509834e+02;1.104567e+03;2.014812e+03;6.885405e+02;5.914726e+02;5.812123e+02;0;0;0;0
304;3.050000;4.907130e-01;4.907130e-01;0;0;0;3.524893e+02;1.105493e+03;2.005096e+03;6.739283e+02;5.758937e+02;5.315507e+02;0;0;0;0
305;3.060000;4.527417e-01;4.527417e-01;0;0;0;3.542729e+02;1.105026e+03;2.008443e+03;6.672260e+02;5.549079e+02;5.008450e+02;0;0;0;0
306;3.070000;4.489296e-01;4.489296e-01;0;0;0;3.558387e+02;1.098842e+03;1.998787e+03;6.651933e+02;5.394085e+02;4.446764e+02;0;0;0;0
307;3.080000;4.626694e-01;4.626694e-01;0;0;0;3.566010e+02;1.092887e+03;2.000427e+03;6.596365e+02;5.239948e+02;3.975210e+02;0;0;0;0
308;3.090000;4.771181e-01;4.771181e-01;0;0;0;3.556156e+02;1.093220e+03;2.008015e+03;6.762516e+02;5.320041e+02;3.954126e+02;0;0;0;0
309;3.100000;4.642047e-01;4.642047e-01;0;0;0;3.489184e+02;1.095246e+03;2.022440e+03;7.272225e+02;5.463333e+02;4.219033e+02;0;0;0;0
310;3.110000;4.549577e-01;4.549577e-01;0;0;0;3.364940e+02;1.091225e+03;2.041294e+03;7.976411e+02;5.620535e+02;4.288073e+02;0;0;0;0
311;3.120000;5.298287e-01;5.298287e-01;0;0;0;3.122832e+02;1.094169e+03;2.079824e+03;8.950471e+02;5.860168e+02;4.298945e+02;0;0;0;0
312;3.130000;6.272861e-01;6.272861e-01;0;0;0;2.948979e+02;1.162630e+03;2.111148e+03;8.853914e+02;4.617854e+02;4.065577e+02;0;0;0;0
313;3.140000;6.480930e-01;6.480930e-01;0;0;0;2.831330e+02;1.252071e+03;2.136296e+03;8.576602e+02;3.080837e+02;4.347444e+02;0;0;0;0
314;3.150000;5.873115e-01;5.873115e-01;0;0;0;2.855427e+02;1.342070e+03;2.147482e+03;7.711901e+02;1.224148e+02;4.588142e+02;0;0;0;0
315;3.160000;5.323462e-01;5.323462e-01;0;0;0;2.794784e+02;1.370870e+03;2.161174e+03;7.814202e+02;7.378015e+01;5.301762e+02;0;0;0;0
316;3.170000;5.526697e-01;5.526697e-01;0;0;0;2.769044e+02;1.375582e+03;2.168853e+03;7.382788e+02;1.606277e+02;5.083915e+02;0;0;0;0
317;3.180000;6.005092e-01;6.005092e-01;0;0;0;2.746089e+02;1.370755e+03;2.678890e+03;6.923916e+02;3.229934e+02;5.425745e+02;0;0;0;0
318;3.190000;6.381755e-01;6.381755e-01;0;0;0;2.781583e+02;1.379214e+03;3.008362e+03;6.500320e+02;4.727156e+02;5.832474e+02;0;0;0;0
319;3.200000;6.418558e-01;6.418558e-01;0;0;0;2.774400e+02;1.414193e+03;3.353901e+03;6.921865e+02;4.898709e+02;6.634714e+02;0;0;0;0
320;3.210000;6.157518e-01;6.157518e-01;0;0;0;7.275065e+02;9.598552e+02;2.315134e+03;5.132145e+02;6.476718e+02;9.422665e+02;0;0;0;0
321;3.220000;5.939693e-01;5.939693e-01;0;0;0;7.265163e+02;1.001082e+03;2.536143e+03;5.783423e+02;5.949822e+02;8.204920e+02;0;0;0;0
322;3.230000;6.560698e-01;6.560698e-01;0;0;0;7.317397e+02;1.038976e+03;2.555607e+03;6.567842e+02;5.348781e+02;6.557812e+02;0;0;0;0
323;3.240000;7.361630e-01;7.361630e-01;0;0;0;2.800282e+02;1.480660e+03;3.063271e+03;9.109387e+02;3.536062e+02;3.145347e+02;0;0;0;0
324;3.250000;7.908673e-01;7.908673e-01;0;0;0;5.818414e+02;9.693699e+02;1.793389e+03;8.540740e+02;5.520963e+02;8.893188e+02;0;0;0;0
325;3.260000;6.708623e-01;6.708623e-01;0;0;0;4.847097e+02;4.416845e+02;7.059682e+02;5.152251e+02;4.709420e+02;8.259256e+02;0;0;0;0
326;3.270000;5.404990e-01;5.404990e-01;0;0;0;5.378457e+02;4.384662e+02;7.229682e+02;6.291434e+02;7.475515e+02;1.026048e+03;0;0;0;0
327;3.280000;4.226290e-01;4.226290e-01;0;0;0;8.080110e+02;1.605367e+03;2.056302e+03;6.384940e+02;4.574810e+02;2.180504e+03;0;0;0;0
