frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
329;3.300000;5.765736e-01;5.765736e-01;0;0;0;5.234559e+02;1.515823e+03;0;9.790720e+02;3.044312e+02;1.145785e+03;0;0;0;0
330;3.310000;5.220295e-01;5.220295e-01;0;0;0;9.149578e+02;1.017864e+03;3.107008e+02;6.756567e+02;3.241750e+02;6.597629e+02;0;0;0;0
331;3.320000;5.136546e-01;5.136546e-01;0;0;0;1.029049e+03;1.035178e+03;1.111392e+03;3.178716e+02;2.719929e+02;4.159570e+02;0;0;0;0
332;3.330000;5.172227e-01;5.172227e-01;0;0;0;1.582542e+03;1.562183e+03;2.444725e+03;1.592353e+02;4.291906e+02;2.564036e+02;0;0;0;0
333;3.340000;4.597761e-01;4.597761e-01;0;0;0;1.889560e+03;2.609438e+03;3.467357e+03;2.777872e+02;5.289796e+02;1.058640e+02;0;0;0;0
334;3.350000;3.832210e-01;3.832210e-01;0;0;0;1.850257e+03;2.616281e+03;3.478525e+03;3.628833e+02;5.727324e+02;1.571331e+02;0;0;0;0
335;3.360000;3.848027e-01;3.848027e-01;0;0;0;1.264510e+03;2.093142e+03;2.957329e+03;4.102156e+02;4.857039e+02;2.822216e+02;0;0;0;0
336;3.370000;4.819626e-01;4.819626e-01;0;0;0;6.725659e+02;1.546223e+03;2.436952e+03;4.807191e+02;3.801549e+02;4.209572e+02;0;0;0;0
337;3.380000;5.731866e-01;5.731866e-01;0;0;0;6.528201e+02;1.516910e+03;2.440041e+03;5.592341e+02;3.947401e+02;4.437455e+02;0;0;0;0
338;3.390000;6.103734e-01;6.103734e-01;0;0;0;6.564451e+02;1.488314e+03;2.452220e+03;6.600662e+02;4.208690e+02;4.989120e+02;0;0;0;0
339;3.400000;5.842405e-01;5.842405e-01;0;0;0;1.268326e+03;1.989944e+03;2.972597e+03;6.655112e+02;5.162280e+02;4.028983e+02;0;0;0;0
340;3.410000;6.237545e-01;5.221667e-01;0;0;0;1.264188e+03;2.054239e+03;2.157650e+03;7.547512e+02;4.126353e+02;5.162462e+02;0;0;0;0
341;3.420000;6.756244e-01;5.740365e-01;0;0;0;2.365947e+03;1.566749e+03;1.565023e+03;8.273645e+02;4.755539e+02;5.526375e+02;0;0;0;0
342;3.430000;7.878509e-01;6.862631e-01;0;0;0;1.540792e+03;5.647822e+02;2.316899e+02;6.141242e+02;2.594880e+02;5.046649e+02;0;0;0;0
343;3.440000;8.421401e-01;8.421401e-01;0;0;0;1.877729e+03;9.199341e+02;1.207373e+03;4.711127e+02;5.791854e+02;2.528872e+02;0;0;0;0
344;3.450000;8.974851e-01;8.974851e-01;0;0;0;1.092523e+03;1.894352e+03;1.951819e+03;2.464664e+02;8.635104e+02;7.205891e+01;0;0;0;0
345;3.460000;9.078963e-01;9.078963e-01;0;0;0;1.627778e+03;2.782950e+03;2.949453e+03;3.656403e+02;1.262958e+03;7.925459e+01;0;0;0;0
346;3.470000;8.970681e-01;8.970681e-01;0;0;0;1.604193e+03;2.681323e+03;2.992465e+03;3.799085e+02;1.275023e+03;6.049920e+01;0;0;0;0
347;3.480000;8.788390e-01;8.788390e-01;0;0;0;1.568753e+03;2.606799e+03;3.015011e+03;4.356861e+02;1.356329e+03;4.125376e+01;0;0;0;0
348;3.490000;8.557158e-01;8.557158e-01;0;0;0;1.537603e+03;2.454240e+03;3.030289e+03;5.277319e+02;1.451286e+03;8.459566e+01;0;0;0;0
349;3.500000;8.497476e-01;8.497476e-01;0;0;0;1.515540e+03;2.632741e+03;3.344927e+03;6.118228e+02;1.150561e+03;7.655633e+02;0;0;0;0
350;3.510000;8.692395e-01;8.692395e-01;0;0;0;1.494313e+03;2.523587e+03;3.392475e+03;6.470123e+02;1.025125e+03;9.088162e+02;0;0;0;0
351;3.520000;8.835847e-01;8.835847e-01;0;0;0;1.480681e+03;2.567706e+03;3.435880e+03;6.202296e+02;8.556262e+02;9.754255e+02;0;0;0;0
352;3.530000;8.922543e-01;8.922543e-01;0;0;0;1.476464e+03;2.479225e+03;3.243605e+03;5.633305e+02;1.030096e+03;5.552044e+02;0;0;0;0
353;3.540000;8.840715e-01;8.840715e-01;0;0;0;1.482169e+03;2.564291e+03;3.291796e+03;5.311694e+02;7.955366e+02;5.419548e+02;0;0;0;0
354;3.550000;8.940118e-01;8.940118e-01;0;0;1.135330e-02;1.485905e+03;2.714361e+03;3.244660e+03;5.182897e+02;6.231669e+02;6.190679e+02;0;0;0;0
355;3.560000;9.102895e-01;9.102895e-01;0;0;2.270660e-02;1.483794e+03;2.691970e+03;3.136357e+03;5.222029e+02;3.809955e+02;5.444850e+02;0;0;0;0
356;3.570000;9.230853e-01;9.230853e-01;0;0;3.405990e-02;2.319962e+03;1.816167e+03;2.281935e+03;6.286973e+02;4.196250e+02;6.471213e+02;0;0;0;0
357;3.580000;9.169005e-01;9.169005e-01;0;0;3.405990e-02;3.159086e+03;8.859380e+02;1.506892e+03;8.134196e+02;5.098158e+02;6.825007e+02;0;0;0;0
358;3.590000;9.078805e-01;9.078805e-01;0;0;3.405990e-02;4000;0;7.090510e+02;1.057629e+03;7.477902e+02;7.161885e+02;0;0;0;0
359;3.600000;9.041618e-01;9.041618e-01;0;0;3.405990e-02;3.272650e+03;7.543193e+02;1.452784e+03;1.286638e+03;5.778901e+02;5.914039e+02;0;0;0;0
360;3.610000;9.138606e-01;9.138606e-01;0;0;3.405990e-02;1.939316e+03;7.543193e+02;1.218646e+03;9.303586e+02;3.351632e+02;3.617644e+02;0;0;0;0
361;3.620000;9.178124e-01;9.178124e-01;0;0;3.405990e-02;6.059831e+02;7.543193e+02;9.837319e+02;5.103530e+02;9.040384e+01;1.394265e+02;0;0;0;0
362;3.630000;9.186581e-01;9.186581e-01;0;0;3.405990e-02;7.636664e+02;9.885671e+02;1.333333e+03;2.684278e+02;3.557100e+02;7.176390e+02;0;0;0;0
363;3.640000;9.248233e-01;9.248233e-01;0;0;3.405990e-02;1.058975e+03;1.741187e+03;2.415124e+03;6.199933e+02;6.772112e+02;1.174681e+03;0;0;0;0
364;3.650000;9.394544e-01;9.394544e-01;0;0;3.405990e-02;1.407799e+03;2.504462e+03;3.446727e+03;9.054624e+02;9.112490e+02;1.298596e+03;0;0;0;0
365;3.660000;9.466472e-01;9.466472e-01;0;0;3.405990e-02;1.316630e+03;2.480127e+03;3.446727e+03;8.780565e+02;7.122785e+02;7.308763e+02;0;0;0;0
366;3.670000;9.414944e-01;9.414944e-01;0;0;3.405990e-02;1.762331e+03;2.737558e+03;3.698270e+03;7.162119e+02;4.331850e+02;1.240509e+03;0;0;0;0
367;3.680000;9.367655e-01;9.367655e-01;0;0;3.405990e-02;2.110950e+03;2.974609e+03;4000;6.322712e+02;2.006158e+02;1.485664e+03;0;0;0;0
368;3.690000;9.363501e-01;9.363501e-01;0;0;3.405990e-02;1.744496e+03;2.687520e+03;3.668406e+03;6.466252e+02;2.733293e+02;1.367351e+03;0;0;0;0
369;3.700000;9.412310e-01;9.412310e-01;0;0;3.405990e-02;1.370429e+03;2.501447e+03;3.364323e+03;8.456962e+02;4.820430e+02;4.273182e+02;0;0;0;0
370;3.710000;9.437321e-01;9.437321e-01;0;0;3.405990e-02;1.012707e+03;2.311411e+03;3.080509e+03;9.413850e+02;7.916365e+02;1.638470e+02;0;0;0;0
371;3.720000;9.471557e-01;9.471557e-01;0;0;3.405990e-02;1.094838e+03;2.456816e+03;3.147937e+03;9.562690e+02;7.411545e+02;1.964098e+02;0;0;0;0
372;3.730000;9.411368e-01;9.411368e-01;0;0;3.405990e-02;1.125507e+03;2.447519e+03;3.180211e+03;8.297075e+02;6.884070e+02;2.451573e+02;0;0;0;0
373;3.740000;9.308029e-01;9.308029e-01;0;0;3.405990e-02;1.147474e+03;2.403687e+03;3.172864e+03;7.914568e+02;7.224773e+02;3.021059e+02;0;0;0;0
374;3.750000;9.157047e-01;9.157047e-01;0;0;3.405990e-02;1.426353e+03;2.547475e+03;3.437029e+03;8.944871e+02;6.058144e+02;1.075203e+03;0;0;0;0
375;3.760000;9.196759e-01;9.196759e-01;0;0;3.405990e-02;1.613863e+03;2.692339e+03;3.708838e+03;9.212164e+02;4.326552e+02;1.531249e+03;0;0;0;0
376;3.770000;9.290943e-01;9.290943e-01;0;0;3.405990e-02;1.732060e+03;2.800544e+03;3.717879e+03;8.171971e+02;1.179948e+02;1.552457e+03;0;0;0;0
377;3.780000;9.265438e-01;9.265438e-01;0;0;3.405990e-02;1.538584e+03;2.687462e+03;3.434680e+03;5.679155e+02;1.296358e+02;8.333552e+02;0;0;0;0
378;3.790000;9.001424e-01;9.001424e-01;0;0;3.405990e-02;1.425163e+03;2.586987e+03;3.155326e+03;4.070518e+02;1.766996e+02;4.248893e+02;0;0;0;0
379;3.800000;8.681124e-01;8.681124e-01;0;0;3.405990e-02;1.412067e+03;2.565456e+03;3.151618e+03;3.849646e+02;1.902430e+02;3.484781e+02;0;0;0;0
380;3.810000;8.603852e-01;8.603852e-01;0;0;3.405990e-02;1.395249e+03;2.576584e+03;3.152758e+03;4.228401e+02;1.371441e+02;3.506659e+02;0;0;0;0
381;3.820000;8.696749e-01;8.696749e-01;0;0;3.405990e-02;1.370742e+03;2.593982e+03;3.165043e+03;5.082542e+02;1.264717e+02;4.083253e+02;0;0;0;0
382;3.830000;8.740015e-01;8.740015e-01;0;0;3.405990e-02;1.357463e+03;2.601673e+03;3.189025e+03;6.065895e+02;2.420499e+02;4.874093e+02;0;0;0;0
383;3.840000;8.873067e-01;8.873067e-01;0;0;3.405990e-02;1.360520e+03;2.670894e+03;3.198026e+03;6.868486e+02;3.989521e+02;5.410726e+02;0;0;0;0
384;3.850000;8.963324e-01;8.963324e-01;0;0;3.405990e-02;1.377765e+03;2.708089e+03;3.153071e+03;7.151771e+02;6.889887e+02;4.343146e+02;0;0;0;0
385;3.860000;9.148883e-01;9.148883e-01;0;0;3.405990e-02;1.396661e+03;2.862475e+03;3.099311e+03;7.773713e+02;1.133652e+03;2.828398e+02;0;0;0;0
386;3.870000;9.191510e-01;9.191510e-01;0;0;3.405990e-02;1.947063e+03;1.928872e+03;2.375068e+03;6.320480e+02;1.172202e+03;4.268753e+02;0;0;0;0
387;3.880000;8.940292e-01;8.940292e-01;0;0;3.405990e-02;1.914197e+03;1.914767e+03;2.362911e+03;6.696526e+02;1.103675e+03;4.270370e+02;0;0;0;0
388;3.890000;8.704786e-01;8.704786e-01;0;0;3.405990e-02;1.872477e+03;1.823386e+03;2.368370e+03;9.268054e+02;1.211781e+03;4.827520e+02;0;0;0;0
389;3.900000;8.600588e-01;8.600588e-01;0;0;3.405990e-02;1.279298e+03;2.772613e+03;3.015304e+03;1.165193e+03;1.326889e+03;2.512270e+02;0;0;0;0
390;3.910000;8.801398e-01;8.801398e-01;0;0;3.405990e-02;1.182597e+03;2.657190e+03;3.038382e+03;1.263319e+03;1.228096e+03;2.520467e+02;0;0;0;0
391;3.920000;8.777599e-01;8.777599e-01;0;0;3.405990e-02;1.058474e+03;2.466353e+03;3.036362e+03;1.003835e+03;6.219106e+02;2.156495e+02;0;0;0;0
392;3.930000;8.338862e-01;8.338862e-01;0;0;3.405990e-02;6.414337e+02;1.517126e+03;2.053396e+03;6.686274e+02;2.904998e+02;1.291236e+02;0;0;0;0
393;3.940000;8.037553e-01;8.037553e-01;0;0;3.405990e-02;1.639898e+03;7.329922e+02;1.303981e+03;5.547195e+02;2.990869e+02;2.732364e+02;0;0;0;0
394;3.950000;7.670593e-01;7.670593e-01;0;0;3.405990e-02;1.631105e+03;5.169885e+02;2.828151e+02;4.740971e+02;2.354336e+02;3.956266e+02;0;0;0;0
395;3.960000;7.339137e-01;7.339137e-01;0;0;3.405990e-02;2.444260e+03;1.557918e+03;1.616148e+03;6.304716e+02;4.400489e+02;4.905571e+02;0;0;0;0
396;3.970000;6.381010e-01;6.381010e-01;0;0;3.405990e-02;1.915496e+03;2.601123e+03;2.666667e+03;5.117676e+02;4.509703e+02;3.494162e+02;0;0;0;0
397;3.980000;5.767161e-01;5.767161e-01;0;0;3.405990e-02;2.083870e+03;3.124879e+03;4000;4.626559e+02;6.093243e+02;2.625080e+02;0;0;0;0
398;3.990000;5.811099e-01;5.811099e-01;0;0;3.405990e-02;1.485586e+03;2.611593e+03;2.666667e+03;5.998073e+02;6.010866e+02;4.170264e+02;0;0;0;0
399;4.000000;6.430259e-01;6.430259e-01;0;0;3.405990e-02;8.838351e+02;2.129399e+03;1.333333e+03;7.022133e+02;6.157474e+02;5.883500e+02;0;0;0;0
400;4.010000;7.342345e-01;7.342345e-01;0;0;3.405990e-02;6.350052e+02;1.671880e+03;0;7.862105e+02;6.129650e+02;7.299905e+02;0;0;0;0
401;4.020000;7.955738e-01;7.955738e-01;0;0;3.405990e-02;1.026976e+03;1.144237e+03;2.244337e+02;6.738636e+02;6.421293e+02;7.170690e+02;0;0;0;0
402;4.030000;8.620827e-01;8.620827e-01;0;0;3.405990e-02;1.055785e+03;1.178370e+03;2.244337e+02;6.641838e+02;6.516356e+02;6.886498e+02;0;0;0;0
403;4.040000;8.913336e-01;8.913336e-01;0;0;3.405990e-02;1.073497e+03;1.192550e+03;2.244337e+02;6.338775e+02;7.546169e+02;6.713562e+02;0;0;0;0
404;4.050000;9.040852e-01;9.040852e-01;0;0;3.405990e-02;7.095176e+02;1.803804e+03;0;6.798837e+02;8.213271e+02;6.576100e+02;0;0;0;0
405;4.060000;8.876476e-01;8.876476e-01;0;0;3.405990e-02;7.261667e+02;1.821865e+03;0;6.993955e+02;8.465145e+02;6.699578e+02;0;0;0;0
406;4.070000;8.625107e-01;8.625107e-01;0;0;3.405990e-02;7.487120e+02;1.839876e+03;0;7.558054e+02;7.188713e+02;6.878367e+02;0;0;0;0
407;4.080000;8.381472e-01;8.381472e-01;0;0;3.405990e-02;1.119588e+03;2.561956e+03;0;6.487455e+02;5.983879e+02;7.031264e+02;0;0;0;0
408;4.090000;8.340750e-01;8.340750e-01;0;0;3.405990e-02;1.545806e+03;2.961885e+03;1.333333e+03;5.373511e+02;4.754366e+02;5.563245e+02;0;0;0;0
409;4.100000;7.571068e-01;7.571068e-01;0;0;3.405990e-02;1.932895e+03;3.337248e+03;2.666667e+03;3.270172e+02;5.226009e+02;3.370631e+02;0;0;0;0
410;4.110000;7.306681e-01;7.306681e-01;0;0;3.405990e-02;2.393382e+03;3.337248e+03;2.666667e+03;4.351405e+02;4.440833e+02;3.022298e+02;0;0;0;0
411;4.120000;7.360018e-01;7.360018e-01;0;0;3.405990e-02;2.130205e+03;3.388146e+03;2.666667e+03;4.387925e+02;5.523293e+02;3.242080e+02;0;0;0;0
412;4.130000;8.191633e-01;8.191633e-01;0;0;3.405990e-02;1.871341e+03;3.465108e+03;2.666667e+03;5.114372e+02;5.688105e+02;4.185501e+02;0;0;0;0
413;4.140000;8.516667e-01;8.516667e-01;0;0;3.405990e-02;1.167430e+03;3.199935e+03;4000;4.259854e+02;7.109612e+02;3.159670e+02;0;0;0;0
414;4.150000;8.295376e-01;8.295376e-01;0;0;3.405990e-02;1.518142e+03;3.204260e+03;4000;5.202236e+02;7.121072e+02;3.082288e+02;0;0;0;0
415;4.160000;7.874447e-01;7.874447e-01;0;0;3.405990e-02;1.928515e+03;3.205014e+03;4000;5.925498e+02;7.118918e+02;2.819753e+02;0;0;0;0
416;4.170000;6.823500e-01;6.823500e-01;0;0;3.405990e-02;2.372809e+03;3.188196e+03;4000;6.890320e+02;7.545107e+02;2.298992e+02;0;0;0;0
417;4.180000;5.860202e-01;5.860202e-01;0;0;3.405990e-02;2.454497e+03;3.164713e+03;4000;7.180180e+02;8.824580e+02;2.005532e+02;0;0;0;0
418;4.190000;5.745413e-01;5.745413e-01;0;0;3.405990e-02;2.020255e+03;3.104803e+03;4000;5.735388e+02;8.316964e+02;1.847184e+02;0;0;0;0
419;4.200000;6.038908e-01;6.038908e-01;0;0;3.405990e-02;1.551895e+03;3.386794e+03;2.666667e+03;4.413302e+02;5.644698e+02;2.983836e+02;0;0;0;0
420;4.210000;5.569196e-01;5.569196e-01;0;0;3.405990e-02;1.459142e+03;3.371529e+03;2.666667e+03;2.954871e+02;3.724653e+02;2.304795e+02;0;0;0;0
421;4.220000;4.575850e-01;4.575850e-01;0;0;3.405990e-02;1.852560e+03;3.388429e+03;2.666667e+03;3.704000e+02;3.631887e+02;1.900581e+02;0;0;0;0
422;4.230000;3.929267e-01;3.929267e-01;0;0;3.405990e-02;2.305177e+03;3.089260e+03;4000;3.299601e+02;4.512272e+02;2.153765e+02;0;0;0;0
423;4.240000;4.327883e-01;4.327883e-01;0;0;3.405990e-02;2.048247e+03;2.059648e+03;2.938535e+03;2.791325e+02;4.409596e+02;4.433832e+02;0;0;0;0
424;4.250000;4.882115e-01;4.882115e-01;0;0;3.405990e-02;1.812079e+03;1.829151e+03;2.643778e+03;3.645249e+02;5.249616e+02;4.867162e+02;0;0;0;0
425;4.260000;4.696616e-01;4.433724e-01;0;0;3.405990e-02;1.511123e+03;1.509617e+03;2.358006e+03;6.741133e+02;7.018062e+02;3.845098e+02;0;0;0;0
426;4.270000;4.269523e-01;4.006631e-01;0;0;3.405990e-02;1.494693e+03;2.220183e+03;3.138893e+03;9.541120e+02;7.827935e+02;2.400108e+02;0;0;0;0
427;4.280000;3.769387e-01;3.506494e-01;0;0;3.405990e-02;1.426792e+03;2.129992e+03;3.134313e+03;1.082580e+03;7.414995e+02;2.794892e+02;0;0;0;0
428;4.290000;4.043976e-01;4.043976e-01;0;0;3.405990e-02;1.383935e+03;2.130062e+03;3.145183e+03;9.544774e+02;6.209048e+02;2.794668e+02;0;0;0;0
429;4.300000;4.526633e-01;4.526633e-01;0;0;3.405990e-02;1.328150e+03;2.126456e+03;3.194154e+03;9.009421e+02;5.840169e+02;3.266819e+02;0;0;0;0
430;4.310000;5.900262e-01;5.900262e-01;0;0;3.405990e-02;1.162247e+03;2.089099e+03;3.174870e+03;8.384636e+02;6.791238e+02;4.321760e+02;0;0;0;0
431;4.320000;7.469385e-01;7.469385e-01;0;0;3.405990e-02;1.261314e+03;2.237007e+03;3.225970e+03;9.451152e+02;8.917117e+02;5.717521e+02;0;0;0;0
432;4.330000;8.770444e-01;8.770444e-01;0;0;3.405990e-02;1.279753e+03;2.341520e+03;3.201441e+03;8.988887e+02;9.293716e+02;5.553370e+02;0;0;0;0
433;4.340000;8.962479e-01;8.962479e-01;0;0;3.405990e-02;1.427581e+03;2.512100e+03;3.300423e+03;9.139772e+02;8.380200e+02;5.368713e+02;0;0;0;0
434;4.350000;8.654942e-01;8.654942e-01;0;0;3.405990e-02;1.310029e+03;2.473937e+03;3.332378e+03;8.416646e+02;6.385102e+02;4.992326e+02;0;0;0;0
435;4.360000;8.105786e-01;8.105786e-01;0;0;3.405990e-02;1.307198e+03;2.500994e+03;3.372538e+03;8.146108e+02;5.239111e+02;6.042612e+02;0;0;0;0
436;4.370000;7.494918e-01;7.494918e-01;0;0;3.405990e-02;1.315286e+03;2.505143e+03;3.406687e+03;7.780241e+02;4.190246e+02;6.391658e+02;0;0;0;0
437;4.380000;7.008241e-01;7.008241e-01;0;0;3.405990e-02;1.333967e+03;2.537477e+03;3.404384e+03;7.346028e+02;3.633166e+02;8.789045e+02;0;0;0;0
438;4.390000;6.951335e-01;6.951335e-01;0;0;3.405990e-02;1.343418e+03;2.541633e+03;3.430811e+03;7.501297e+02;3.255063e+02;8.902365e+02;0;0;0;0
439;4.400000;7.160804e-01;7.160804e-01;0;0;3.405990e-02;1.348328e+03;2.538732e+03;3.457778e+03;7.385698e+02;3.010020e+02;9.607940e+02;0;0;0;0
440;4.410000;7.517080e-01;7.517080e-01;0;0;3.405990e-02;1.349129e+03;2.517278e+03;3.446169e+03;7.589155e+02;2.804676e+02;8.063419e+02;0;0;0;0
441;4.420000;7.732232e-01;7.732232e-01;0;0;3.405990e-02;1.353263e+03;2.497505e+03;3.396905e+03;7.329821e+02;2.398308e+02;7.555673e+02;0;0;0;0
442;4.430000;7.834430e-01;7.834430e-01;0;0;3.405990e-02;1.346915e+03;2.473252e+03;3.317287e+03;7.088600e+02;2.089079e+02;6.359193e+02;0;0;0;0
443;4.440000;7.905266e-01;7.905266e-01;0;0;3.405990e-02;1.335854e+03;2.465153e+03;3.303267e+03;6.719678e+02;1.511701e+02;5.136248e+02;0;0;0;0
444;4.450000;8.063474e-01;8.063474e-01;0;0;3.405990e-02;1.323415e+03;2.457230e+03;3.269509e+03;6.821921e+02;1.677407e+02;5.452667e+02;0;0;0;0
445;4.460000;8.185065e-01;8.185065e-01;0;0;3.405990e-02;1.296550e+03;2.455326e+03;3.290389e+03;7.052542e+02;1.445691e+02;5.917205e+02;0;0;0;0
446;4.470000;8.197786e-01;8.197786e-01;0;0;3.405990e-02;1.276128e+03;2.446848e+03;3.256374e+03;7.165521e+02;1.296806e+02;6.751797e+02;0;0;0;0
447;4.480000;8.177671e-01;8.177671e-01;0;0;3.405990e-02;1.251333e+03;2.457678e+03;3.288857e+03;7.330787e+02;1.064788e+02;8.702124e+02;0;0;0;0
448;4.490000;8.067059e-01;8.067059e-01;0;0;3.405990e-02;1.246433e+03;2.459805e+03;3.242219e+03;7.264105e+02;8.503382e+01;9.284390e+02;0;0;0;0
449;4.500000;7.999381e-01;7.999381e-01;0;0;3.405990e-02;1.641213e+03;1.641058e+03;2.559662e+03;5.154642e+02;2.063267e+02;9.360247e+02;0;0;0;0
450;4.510000;7.899766e-01;7.899766e-01;0;0;3.405990e-02;1.644583e+03;1.644136e+03;2.552871e+03;5.189094e+02;1.787533e+02;7.813514e+02;0;0;0;0
451;4.520000;7.896455e-01;7.896455e-01;0;0;3.405990e-02;1.664206e+03;1.656495e+03;2.542075e+03;5.201847e+02;1.836829e+02;7.107468e+02;0;0;0;0
452;4.530000;7.904814e-01;7.904814e-01;0;0;3.405990e-02;1.674064e+03;2.783089e+03;2.145093e+03;5.224598e+02;4.973088e+02;5.942431e+02;0;0;0;0
453;4.540000;7.995267e-01;7.995267e-01;0;0;3.405990e-02;1.687374e+03;2.791432e+03;2.115111e+03;4.976036e+02;5.210479e+02;5.269981e+02;0;0;0;0
454;4.550000;7.945776e-01;7.945776e-01;0;0;3.405990e-02;2.128190e+03;1.963834e+03;1.437637e+03;2.921866e+02;6.475342e+02;5.808666e+02;0;0;0;0
455;4.560000;7.912669e-01;7.912669e-01;0;0;3.405990e-02;1.694406e+03;1.705016e+03;2.770971e+03;5.563106e+02;2.398569e+02;7.156317e+02;0;0;0;0
456;4.570000;7.709506e-01;7.709506e-01;0;0;3.405990e-02;1.699949e+03;1.741462e+03;2.751362e+03;5.601505e+02;2.230161e+02;8.373701e+02;0;0;0;0
457;4.580000;7.422397e-01;7.422397e-01;0;0;3.405990e-02;1.196784e+03;2.468867e+03;3.282026e+03;8.123600e+02;4.333198e+02;8.379406e+02;0;0;0;0
458;4.590000;7.250552e-01;7.250552e-01;0;0;3.405990e-02;1.225745e+03;2.474896e+03;2.978994e+03;7.533831e+02;3.888228e+02;7.772468e+02;0;0;0;0
459;4.600000;7.295931e-01;7.295931e-01;0;0;3.405990e-02;1.220156e+03;2.472783e+03;2.991862e+03;7.255002e+02;4.718264e+02;6.043444e+02;0;0;0;0
460;4.610000;6.923569e-01;6.923569e-01;0;0;3.405990e-02;1.292418e+03;2.586680e+03;3.124079e+03;7.007110e+02;2.025494e+02;5.170999e+02;0;0;0;0
461;4.620000;6.207396e-01;6.207396e-01;0;0;3.405990e-02;1.307352e+03;2.551800e+03;3.145518e+03;7.000768e+02;3.491028e+02;4.517521e+02;0;0;0;0
462;4.630000;5.281143e-01;5.281143e-01;0;0;3.405990e-02;1.700079e+03;2.729115e+03;3.429122e+03;6.081563e+02;3.808757e+02;5.826946e+02;0;0;0;0
463;4.640000;5.416574e-01;5.416574e-01;0;0;3.405990e-02;1.720943e+03;2.729853e+03;3.427287e+03;5.685983e+02;3.923606e+02;5.496192e+02;0;0;0;0
464;4.650000;5.957099e-01;5.957099e-01;0;0;3.405990e-02;1.741952e+03;2.773415e+03;3.389448e+03;6.083212e+02;2.705306e+02;7.127316e+02;0;0;0;0
465;4.660000;6.313837e-01;6.313837e-01;0;0;3.405990e-02;1.388685e+03;2.613652e+03;3.009969e+03;7.767142e+02;2.712853e+02;6.039688e+02;0;0;0;0
466;4.670000;5.187135e-01;5.187135e-01;0;0;3.405990e-02;1.457214e+03;2.606246e+03;2.959638e+03;8.387031e+02;3.857979e+02;6.243853e+02;0;0;0;0
467;4.680000;3.993283e-01;3.993283e-01;0;0;3.405990e-02;1.585084e+03;2.511393e+03;2.936726e+03;8.361315e+02;7.809881e+02;5.138895e+02;0;0;0;0
468;4.690000;2.718967e-01;2.718967e-01;0;0;3.405990e-02;1.401281e+03;2.177147e+03;3.316205e+03;7.039396e+02;8.360798e+02;6.062061e+02;0;0;0;0
469;4.700000;2.587346e-01;2.587346e-01;0;0;3.405990e-02;2.207597e+03;1.342514e+03;2.625544e+03;6.648195e+02;7.996976e+02;5.614744e+02;0;0;0;0
470;4.710000;2.748141e-01;2.748141e-01;0;0;3.405990e-02;2.952738e+03;5.548792e+02;1.933865e+03;6.306546e+02;5.763813e+02;5.294174e+02;0;0;0;0
471;4.720000;3.160730e-01;3.160730e-01;0;0;3.405990e-02;3.143723e+03;8.022039e+02;1.615234e+03;7.432939e+02;5.662343e+02;3.522856e+02;0;0;0;0
472;4.730000;4.144650e-01;4.144650e-01;0;0;3.405990e-02;2.298475e+03;1.692249e+03;2.285383e+03;7.368491e+02;6.150868e+02;3.165364e+02;0;0;0;0
473;4.740000;4.865445e-01;4.865445e-01;0;0;3.405990e-02;9.651421e+02;1.692249e+03;1.986074e+03;5.042359e+02;4.164530e+02;1.624498e+02;0;0;0;0
474;4.750000;5.859905e-01;5.859905e-01;0;0;3.405990e-02;9.666272e+02;1.783434e+03;1.965949e+03;4.623350e+02;2.764624e+02;3.017144e+02;0;0;0;0
475;4.760000;6.656185e-01;6.656185e-01;0;0;3.405990e-02;4.785420e+02;8.933887e+02;9.945778e+02;2.150994e+02;4.719414e+01;2.133790e+02;0;0;0;0
476;4.770000;7.647319e-01;7.647319e-01;6.595135e-02;0;3.685340e-02;9.474173e+02;1.767673e+03;9.945778e+02;4.147232e+02;2.100227e+02;2.780331e+02;0;0;0;0
477;4.780000;8.608461e-01;8.608461e-01;1.319027e-01;0;3.964689e-02;1.347849e+03;8.742844e+02;2.543179e+02;3.903025e+02;2.430375e+02;3.251847e+02;0;0;0;0
478;4.790000;9.096207e-01;9.096207e-01;1.978540e-01;0;4.244038e-02;1.810698e+03;1.755253e+03;2.543179e+02;6.021543e+02;4.209503e+02;4.526677e+02;0;0;0;0
479;4.800000;8.886407e-01;8.886407e-01;1.978540e-01;0;4.244038e-02;2.221511e+03;8.809688e+02;7.152226e+02;5.803486e+02;3.965340e+02;6.031538e+02;0;0;0;0
480;4.810000;8.582469e-01;8.582469e-01;1.978540e-01;0;4.244038e-02;1.800240e+03;1.753597e+03;4.609047e+02;6.077343e+02;4.896068e+02;5.020890e+02;0;0;0;0
481;4.820000;8.120501e-01;8.120501e-01;1.978540e-01;0;4.244038e-02;1.337391e+03;8.726279e+02;4.609047e+02;3.958826e+02;3.116939e+02;3.746061e+02;0;0;0;0
