frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;7.890143e-01;7.890143e-01;0;0;0;1.433190e+03;2.425912e+03;3.246913e+03;3.206954e+02;3.069093e+02;3.347311e+02;0;0;0;0
167;1.680000;8.006232e-01;8.006232e-01;0;0;0;1.046987e+03;2.075636e+03;3.152438e+03;5.833589e+02;3.361361e+02;3.341067e+02;0;0;0;0
168;1.690000;8.689573e-01;8.689573e-01;0;0;0;1.023664e+03;2.078298e+03;3.108421e+03;6.277514e+02;4.359649e+02;3.730682e+02;0;0;0;0
169;1.700000;8.906971e-01;8.906971e-01;0;0;0;1.017539e+03;2.074915e+03;3.066365e+03;6.969868e+02;5.486314e+02;2.715159e+02;0;0;0;0
170;1.710000;8.995562e-01;8.995562e-01;0;0;0;1.030810e+03;2.088052e+03;3.120566e+03;6.953242e+02;5.765869e+02;2.748409e+02;0;0;0;0
171;1.720000;9.002500e-01;9.002500e-01;0;0;0;1.016907e+03;2.091121e+03;3.201185e+03;7.863893e+02;6.982977e+02;2.208808e+02;0;0;0;0
172;1.730000;8.911059e-01;8.911059e-01;0;0;0;1.156639e+03;2.363159e+03;3.486195e+03;8.383113e+02;5.475222e+02;8.713755e+02;0;0;0;0
173;1.740000;8.810864e-01;8.810864e-01;0;0;0;1.725162e+03;2.979918e+03;3.775282e+03;8.543431e+02;5.197103e+02;1.226509e+03;0;0;0;0
174;1.750000;8.746195e-01;8.746195e-01;0;0;0;1.950382e+03;3.197649e+03;4000;9.376287e+02;3.544127e+02;1.537578e+03;0;0;0;0
175;1.760000;8.736458e-01;8.736458e-01;0;0;0;1.903796e+03;3.116107e+03;4000;1.137344e+03;5.160206e+02;1.085280e+03;0;0;0;0
176;1.770000;8.540649e-01;8.540649e-01;0;0;0;1.868649e+03;3.020192e+03;4000;9.778997e+02;5.390323e+02;7.323746e+02;0;0;0;0
177;1.780000;8.407342e-01;8.407342e-01;0;0;0;1.834714e+03;2.984712e+03;4000;8.188879e+02;4.347664e+02;1.188916e+03;0;0;0;0
178;1.790000;8.193362e-01;8.193362e-01;0;0;0;1.918479e+03;3.001206e+03;4000;5.224817e+02;2.722780e+02;1.549008e+03;0;0;0;0
179;1.800000;8.314275e-01;8.314275e-01;0;0;0;1.937277e+03;3.030910e+03;4000;4.241993e+02;1.299552e+02;1.835948e+03;0;0;0;0
180;1.810000;8.422731e-01;8.422731e-01;0;0;0;1.941740e+03;3.029277e+03;4000;3.468530e+02;9.848905e+01;1.326686e+03;0;0;0;0
181;1.820000;8.621084e-01;8.621084e-01;0;0;0;1.946245e+03;3.027132e+03;4000;2.807035e+02;4.406913e+01;1.051983e+03;0;0;0;0
182;1.830000;8.665803e-01;8.665803e-01;0;0;0;1.949503e+03;3.036924e+03;4000;2.477995e+02;6.901118e+01;1.098383e+03;0;0;0;0
183;1.840000;8.638704e-01;8.638704e-01;0;0;0;1.954203e+03;3.039042e+03;4000;2.317440e+02;8.204195e+01;1.164269e+03;0;0;0;0
184;1.850000;8.607976e-01;8.607976e-01;0;0;0;1.953123e+03;3.052258e+03;4000;2.283999e+02;1.161980e+02;1.215926e+03;0;0;0;0
185;1.860000;8.529887e-01;8.529887e-01;0;0;0;1.953174e+03;3.051064e+03;4000;2.312944e+02;1.224335e+02;1.113750e+03;0;0;0;0
186;1.870000;8.477377e-01;8.477377e-01;0;0;0;1.961189e+03;3.033669e+03;4000;2.386956e+02;1.157181e+02;9.765355e+02;0;0;0;0
187;1.880000;8.466258e-01;8.466258e-01;0;0;0;1.966749e+03;3.024845e+03;4000;2.470922e+02;1.157529e+02;9.445100e+02;0;0;0;0
188;1.890000;8.505384e-01;8.505384e-01;0;0;0;1.973695e+03;2.998301e+03;4000;2.611525e+02;8.312669e+01;7.786584e+02;0;0;0;0
189;1.900000;8.497178e-01;8.497178e-01;0;0;0;1.645361e+03;2.654083e+03;3.647411e+03;3.552852e+02;1.399255e+02;5.492576e+02;0;0;0;0
190;1.910000;8.437567e-01;8.437567e-01;0;0;0;1.313596e+03;2.295599e+03;3.284998e+03;4.559172e+02;1.660395e+02;2.147797e+02;0;0;0;0
191;1.920000;8.382912e-01;8.382912e-01;0;0;0;1.002925e+03;1.953119e+03;2.917582e+03;5.925618e+02;2.591259e+02;7.462753e+01;0;0;0;0
192;1.930000;8.377501e-01;8.377501e-01;0;0;0;6.717515e+02;1.300478e+03;1.936838e+03;4.155931e+02;1.764105e+02;7.109634e+01;0;0;0;0
193;1.940000;8.320541e-01;8.320541e-01;0;0;0;3.466692e+02;6.529521e+02;9.659168e+02;2.281040e+02;1.067721e+02;6.334970e+01;0;0;0;0
194;1.950000;8.219853e-01;8.219853e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;8.126690e-01;8.126690e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
196;1.970000;8.131118e-01;8.131118e-01;0;0;0;3.274171e+02;6.586155e+02;1.011637e+03;1.978125e+02;8.575381e+01;4.472310e+01;0;0;0;0
197;1.980000;8.228009e-01;8.228009e-01;0;0;0;9.915584e+02;1.665789e+03;2.344971e+03;2.871448e+02;1.139500e+02;6.283056e+02;0;0;0;0
198;1.990000;8.324013e-01;8.324013e-01;0;0;0;1.655327e+03;2.684470e+03;3.678304e+03;3.972018e+02;1.297695e+02;1.204580e+03;0;0;0;0
199;2.000000;8.447013e-01;8.447013e-01;0;0;0;1.996816e+03;3.035785e+03;4000;2.913836e+02;5.815827e+01;1.714477e+03;0;0;0;0
200;2.010000;8.596789e-01;8.596789e-01;0;0;0;1.687548e+03;2.714038e+03;3.677953e+03;4.442443e+02;2.228425e+02;1.177945e+03;0;0;0;0
201;2.020000;8.739514e-01;8.739514e-01;0;0;0;1.390383e+03;2.382742e+03;3.376173e+03;5.212675e+02;3.159997e+02;6.114741e+02;0;0;0;0
202;2.030000;8.840154e-01;8.840154e-01;0;0;0;1.091290e+03;2.059320e+03;3.070665e+03;6.056160e+02;4.043197e+02;9.136306e+01;0;0;0;0
203;2.040000;8.854719e-01;8.854719e-01;0;0;0;1.125074e+03;2.073026e+03;3.095794e+03;5.387680e+02;3.280304e+02;6.819976e+01;0;0;0;0
204;2.050000;8.731155e-01;8.731155e-01;0;0;0;1.151371e+03;2.094280e+03;3.110525e+03;5.305449e+02;3.315141e+02;9.006777e+01;0;0;0;0
205;2.060000;8.621661e-01;8.621661e-01;0;0;0;1.171329e+03;2.113675e+03;3.115437e+03;5.206773e+02;3.364580e+02;7.095440e+01;0;0;0;0
206;2.070000;8.573545e-01;8.573545e-01;0;0;0;8.467727e+02;1.806042e+03;2.797241e+03;6.876745e+02;3.524001e+02;1.224182e+02;0;0;0;0
207;2.080000;8.421612e-01;8.421612e-01;0;0;0;8.372288e+02;1.833528e+03;2.790930e+03;6.800079e+02;3.101499e+02;1.539308e+02;0;0;0;0
208;2.090000;7.798900e-01;7.798900e-01;0;0;0;5.350729e+02;1.530915e+03;2.533267e+03;8.399952e+02;3.365395e+02;1.386374e+02;0;0;0;0
209;2.100000;7.557679e-01;7.557679e-01;0;0;0;9.444244e+02;1.945386e+03;2.809066e+03;8.160240e+02;3.952001e+02;2.815888e+02;0;0;0;0
210;2.110000;7.585021e-01;7.585021e-01;0;0;0;5.610679e+02;1.209260e+03;1.769093e+03;6.448334e+02;3.249897e+02;2.184041e+02;0;0;0;0
211;2.120000;7.792625e-01;7.792625e-01;0;0;0;5.697697e+02;1.192673e+03;2.327353e+03;6.251089e+02;3.990429e+02;2.554892e+02;0;0;0;0
212;2.130000;7.369631e-01;7.369631e-01;0;0;0;1.720323e+02;7.585696e+02;2.260036e+03;6.370123e+02;4.007455e+02;1.631110e+02;0;0;0;0
213;2.140000;7.041991e-01;7.041991e-01;0;0;0;2.611741e+02;1.126491e+03;3.152412e+03;9.386998e+02;5.876728e+02;3.386453e+02;0;0;0;0
214;2.150000;6.974349e-01;6.974349e-01;0;0;0;2.438843e+02;1.100115e+03;2.700574e+03;9.589119e+02;5.795015e+02;4.765575e+02;0;0;0;0
215;2.160000;7.184429e-01;7.184429e-01;0;0;0;2.390550e+02;1.083847e+03;2.656034e+03;9.788589e+02;5.967621e+02;5.394059e+02;0;0;0;0
216;2.170000;7.109076e-01;7.109076e-01;0;0;0;1.767079e+02;1.066382e+03;2.651434e+03;1.079651e+03;6.365684e+02;5.572249e+02;0;0;0;0
217;2.180000;7.318940e-01;7.318940e-01;0;0;0;1.517200e+02;1.048247e+03;2.672907e+03;1.129807e+03;6.632708e+02;5.234590e+02;0;0;0;0
218;2.190000;7.473266e-01;7.473266e-01;0;0;0;1.564788e+02;1.040932e+03;2.701771e+03;1.157333e+03;6.838982e+02;4.852133e+02;0;0;0;0
219;2.200000;7.802172e-01;7.802172e-01;0;0;0;8.953867e+02;1.612017e+03;3.147328e+03;1.132479e+03;5.454966e+02;3.766969e+02;0;0;0;0
220;2.210000;7.811698e-01;7.811698e-01;0;0;0;1.687126e+03;2.150570e+03;3.577692e+03;8.666733e+02;7.774210e+02;3.020975e+02;0;0;0;0
221;2.220000;7.639526e-01;7.639526e-01;0;0;0;2.394229e+03;2.661100e+03;4000;8.397432e+02;7.032109e+02;1.550655e+02;0;0;0;0
222;2.230000;7.269986e-01;7.269986e-01;0;0;0;1.628527e+03;1.739559e+03;2.666667e+03;4.621177e+02;6.148790e+02;7.022858e+01;0;0;0;0
223;2.240000;7.011714e-01;7.011714e-01;0;0;0;1.553203e+03;1.961073e+03;1.333333e+03;4.324903e+02;2.981510e+02;2.800840e+02;0;0;0;0
224;2.250000;7.084953e-01;7.084953e-01;0;0;0;7.704546e+02;1.102259e+03;0;8.167344e+01;1.415768e+02;2.765890e+02;0;0;0;0
225;2.260000;7.342072e-01;7.342072e-01;0;0;0;1.106400e+03;1.102259e+03;0;3.182973e+02;4.381071e+02;9.227393e+02;0;0;0;0
226;2.270000;7.517316e-01;7.517316e-01;0;0;0;3.359449e+02;0;0;2.366239e+02;2.965303e+02;6.461503e+02;0;0;0;0
227;2.280000;7.507531e-01;7.507531e-01;0;0;0;1.282119e+03;1.333333e+03;0;2.845119e+02;4.435059e+02;9.495215e+02;0;0;0;0
228;2.290000;7.518427e-01;7.518427e-01;0;0;0;1.472863e+03;1.333333e+03;2.265806e+02;1.267178e+02;4.236709e+02;6.775305e+02;0;0;0;0
229;2.300000;7.550169e-01;7.550169e-01;0;0;0;1.992815e+03;1.333333e+03;4.408700e+02;1.421927e+02;6.745997e+02;9.592954e+02;0;0;0;0
230;2.310000;7.614501e-01;7.614501e-01;0;0;0;1.046641e+03;0;4.408700e+02;9.430463e+01;5.276241e+02;6.559241e+02;0;0;0;0
231;2.320000;7.787719e-01;7.787719e-01;0;0;0;5.199525e+02;0;2.142895e+02;1.547488e+01;2.509287e+02;2.817649e+02;0;0;0;0
232;2.330000;8.056629e-01;8.056629e-01;0;0;0;4.929674e+02;0;2.521375e+02;1.722616e+01;2.284292e+02;3.606581e+02;0;0;0;0
233;2.340000;8.337818e-01;8.337818e-01;0;0;0;9.661889e+02;1.063630e+03;1.585471e+03;8.957877e+01;3.759316e+02;4.565028e+02;0;0;0;0
234;2.350000;8.476272e-01;8.476272e-01;0;0;0;1.439650e+03;2.125577e+03;2.918804e+03;1.638625e+02;5.268336e+02;5.497607e+02;0;0;0;0
235;2.360000;8.458630e-01;8.458630e-01;0;0;0;1.422277e+03;2.125577e+03;2.799325e+03;2.070116e+02;6.199662e+02;7.428475e+02;0;0;0;0
236;2.370000;7.916760e-01;7.916760e-01;0;0;0;9.490557e+02;1.061947e+03;1.465992e+03;1.346590e+02;4.724638e+02;6.470027e+02;0;0;0;0
237;2.380000;7.538614e-01;7.538614e-01;0;0;0;9.757222e+02;0;3.664684e+02;1.540806e+02;6.244195e+02;9.654058e+02;0;0;0;0
238;2.390000;7.496517e-01;7.496517e-01;0;0;0;1.030818e+03;9.769099e+02;1.567143e+03;2.881372e+02;4.058152e+02;6.784858e+02;0;0;0;0
239;2.400000;8.007547e-01;8.007547e-01;0;0;0;1.566878e+03;1.950704e+03;2.900477e+03;6.114403e+02;5.843984e+02;9.086559e+02;0;0;0;0
240;2.410000;8.343630e-01;8.343630e-01;0;0;0;1.526340e+03;2.901457e+03;4000;9.788555e+02;5.913244e+02;7.456763e+02;0;0;0;0
241;2.420000;8.336335e-01;8.336335e-01;0;0;0;1.295067e+03;2.583041e+03;3.627727e+03;1.091978e+03;7.580009e+02;5.309114e+02;0;0;0;0
242;2.430000;7.153227e-01;7.153227e-01;0;0;0;1.426898e+03;2.613036e+03;3.627727e+03;9.465435e+02;6.964138e+02;5.165208e+02;0;0;0;0
243;2.440000;6.300998e-01;6.300998e-01;0;0;0;9.673088e+02;1.662284e+03;2.294394e+03;4.854229e+02;3.866301e+02;2.678394e+02;0;0;0;0
244;2.450000;5.509543e-01;5.509543e-01;0;0;0;9.509794e+02;1.669076e+03;2.290090e+03;4.303109e+02;3.540872e+02;2.888354e+02;0;0;0;0
245;2.460000;6.234452e-01;6.234452e-01;0;0;0;1.063554e+03;1.590816e+03;2.290090e+03;5.515979e+02;2.919391e+02;6.917991e+02;0;0;0;0
246;2.470000;6.977378e-01;6.977378e-01;0;0;0;1.359442e+03;2.373841e+03;3.207399e+03;8.072877e+02;6.461883e+02;7.691635e+02;0;0;0;0
247;2.480000;7.788507e-01;7.788507e-01;0;0;0;1.371483e+03;2.612192e+03;2.250643e+03;8.154661e+02;5.211145e+02;1.055724e+03;0;0;0;0
248;2.490000;8.112998e-01;8.112998e-01;0;0;0;5.910175e+02;1.686663e+03;9.173094e+02;5.163104e+02;4.662666e+02;4.369812e+02;0;0;0;0
249;2.500000;8.183541e-01;8.183541e-01;0;0;0;2.951293e+02;9.036379e+02;0;2.606206e+02;1.120173e+02;3.596168e+02;0;0;0;0
250;2.510000;8.255296e-01;8.255296e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
251;2.520000;8.235204e-01;8.235204e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
252;2.530000;7.918530e-01;7.918530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
253;2.540000;7.192259e-01;7.192259e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
254;2.550000;6.872728e-01;6.218201e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
255;2.560000;6.768320e-01;6.113792e-01;0;0;0;2.468981e+02;5.654361e+02;8.492934e+02;3.080613e+02;2.862603e+02;2.171854e+02;0;0;0;0
256;2.570000;6.922501e-01;6.267973e-01;0;0;0;2.468981e+02;5.654361e+02;8.492934e+02;3.080613e+02;2.862603e+02;2.171854e+02;0;0;0;0
257;2.580000;6.303990e-01;6.303990e-01;0;0;0;2.468981e+02;5.654361e+02;8.492934e+02;3.080613e+02;2.862603e+02;2.171854e+02;0;0;0;0
258;2.590000;5.766430e-01;5.766430e-01;0;0;0;2.578827e+02;6.488591e+02;9.976146e+02;3.697372e+02;2.310346e+02;7.680711e+01;0;0;0;0
259;2.600000;5.325605e-01;5.325605e-01;0;0;0;2.578827e+02;6.488591e+02;9.976146e+02;3.697372e+02;2.310346e+02;7.680711e+01;0;0;0;0
260;2.610000;5.414500e-01;5.414500e-01;0;0;0;2.578827e+02;6.488591e+02;9.976146e+02;3.697372e+02;2.310346e+02;7.680711e+01;0;0;0;0
261;2.620000;5.036794e-01;4.610057e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
262;2.630000;4.637547e-01;4.210810e-01;0;0;0;5.961313e+02;9.067745e+02;1.333333e+03;2.739810e+02;1.227490e+02;9.516388e+01;0;0;0;0
263;2.640000;4.380373e-01;3.953636e-01;0;0;0;1.187579e+03;1.849190e+03;2.666667e+03;5.020437e+02;1.725323e+02;3.929610e+02;0;0;0;0
264;2.650000;4.444264e-01;4.444264e-01;0;0;0;1.525484e+03;2.440673e+03;3.593255e+03;7.177144e+02;4.632572e+02;4.695453e+02;0;0;0;0
265;2.660000;4.777314e-01;4.109097e-01;0;0;0;1.268742e+03;2.138724e+03;3.189005e+03;6.390204e+02;5.908477e+02;4.593694e+02;0;0;0;0
266;2.670000;4.981886e-01;4.313670e-01;0;0;0;7.686177e+02;1.602329e+03;2.573554e+03;7.112078e+02;6.832815e+02;3.257233e+02;0;0;0;0
267;2.680000;5.538496e-01;4.870280e-01;0;0;0;5.198842e+02;1.430141e+03;2.392982e+03;7.931118e+02;5.361653e+02;3.779550e+02;0;0;0;0
268;2.690000;6.166391e-01;6.166391e-01;0;0;0;2.757179e+02;1.254242e+03;2.201744e+03;8.609700e+02;3.711366e+02;3.575664e+02;0;0;0;0
269;2.700000;6.824130e-01;6.824130e-01;0;0;0;2.855006e+02;1.288479e+03;2.226665e+03;8.018672e+02;2.868564e+02;2.343353e+02;0;0;0;0
270;2.710000;7.230741e-01;7.230741e-01;0;0;0;2.947280e+02;1.311108e+03;2.226543e+03;7.602474e+02;2.023214e+02;1.453735e+02;0;0;0;0
271;2.720000;7.362792e-01;7.362792e-01;0;0;0;2.995016e+02;1.327050e+03;2.536578e+03;7.503351e+02;1.710764e+02;2.361801e+02;0;0;0;0
272;2.730000;7.357367e-01;7.357367e-01;0;0;0;2.994240e+02;1.333254e+03;2.840513e+03;7.596741e+02;1.630565e+02;3.478265e+02;0;0;0;0
273;2.740000;7.200098e-01;7.200098e-01;0;0;0;6.643233e+02;1.649506e+03;3.156501e+03;5.613090e+02;1.486190e+02;4.687395e+02;0;0;0;0
274;2.750000;6.868827e-01;6.868827e-01;0;0;0;1.047000e+03;1.988135e+03;3.173185e+03;3.922845e+02;1.219172e+02;4.564769e+02;0;0;0;0
275;2.760000;7.138231e-01;7.138231e-01;0;0;0;1.447801e+03;2.336071e+03;3.203371e+03;3.050879e+02;1.343228e+02;4.907375e+02;0;0;0;0
276;2.770000;7.765229e-01;7.765229e-01;0;0;0;1.746587e+03;2.695680e+03;2.141489e+03;3.167727e+02;2.706968e+02;6.230760e+02;0;0;0;0
277;2.780000;8.586305e-01;8.586305e-01;0;0;0;2.011503e+03;3.070893e+03;1.076925e+03;3.200412e+02;4.322379e+02;7.972708e+02;0;0;0;0
278;2.790000;8.928270e-01;8.928270e-01;0;0;0;2.295467e+03;3.424494e+03;0;2.732940e+02;5.080966e+02;8.900101e+02;0;0;0;0
279;2.800000;9.031038e-01;9.031038e-01;0;0;0;1.533382e+03;2.306709e+03;0;2.040196e+02;3.270865e+02;5.969044e+02;0;0;0;0
280;2.810000;9.031087e-01;9.031087e-01;0;0;0;1.173757e+03;1.898021e+03;1.074217e+03;4.041256e+02;2.600807e+02;3.256961e+02;0;0;0;0
281;2.820000;8.957400e-01;8.957400e-01;0;0;0;3.912944e+02;1.085358e+03;1.815725e+03;7.088476e+02;3.456439e+02;1.548980e+02;0;0;0;0
282;2.830000;8.790771e-01;8.790771e-01;0;0;0;4.429521e+02;1.412702e+03;2.565500e+03;1.092996e+03;5.570870e+02;2.715105e+02;0;0;0;0
283;2.840000;8.561351e-01;8.561351e-01;0;0;0;5.498804e+01;6.626790e+02;1.491283e+03;8.054130e+02;4.351877e+02;2.253807e+02;0;0;0;0
284;2.850000;8.338349e-01;8.338349e-01;0;0;0;9.928303e+02;3.273434e+02;1.006191e+03;5.396390e+02;4.786429e+02;3.752069e+02;0;0;0;0
285;2.860000;7.693503e-01;7.693503e-01;0;0;0;9.411727e+02;0;2.564163e+02;1.554904e+02;2.671998e+02;2.585943e+02;0;0;0;0
286;2.870000;7.166724e-01;7.166724e-01;0;0;0;9.411727e+02;0;2.564163e+02;1.554904e+02;2.671998e+02;2.585943e+02;0;0;0;0
287;2.880000;7.141822e-01;7.141822e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
288;2.890000;7.809662e-01;7.809662e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
289;2.900000;8.566257e-01;8.566257e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
290;2.910000;8.827369e-01;8.827369e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
291;2.920000;8.710229e-01;8.710229e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
292;2.930000;8.279044e-01;8.279044e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
293;2.940000;7.580662e-01;7.580662e-01;0;0;0;8.120942e+02;0;2.289407e+02;1.122022e+02;2.446679e+02;2.362213e+02;0;0;0;0
294;2.950000;6.888449e-01;6.888449e-01;0;0;0;8.120942e+02;0;2.289407e+02;1.122022e+02;2.446679e+02;2.362213e+02;0;0;0;0
295;2.960000;5.908241e-01;5.908241e-01;0;0;0;8.120942e+02;0;2.289407e+02;1.122022e+02;2.446679e+02;2.362213e+02;0;0;0;0
296;2.970000;5.387918e-01;5.387918e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
297;2.980000;4.547510e-01;4.547510e-01;0;0;0;1.394118e+02;4.829015e+02;7.550446e+02;3.770519e+02;2.127152e+02;7.937333e+01;0;0;0;0
298;2.990000;3.885531e-01;3.885531e-01;0;0;0;2.667928e+02;9.640300e+02;1.503533e+03;6.727812e+02;4.100951e+02;2.113598e+02;0;0;0;0
299;3.000000;3.257666e-01;3.257666e-01;0;0;0;1.015460e+03;2.028793e+03;2.836866e+03;8.200082e+02;7.225980e+02;2.941435e+02;0;0;0;0
300;3.010000;3.167242e-01;3.167242e-01;0;0;0;8.760486e+02;1.545892e+03;2.081822e+03;4.429563e+02;5.098828e+02;2.147702e+02;0;0;0;0
301;3.020000;3.464586e-01;3.464586e-01;0;0;0;7.486677e+02;1.064763e+03;1.333333e+03;1.472270e+02;3.125030e+02;8.278376e+01;0;0;0;0
302;3.030000;3.759178e-01;3.759178e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
303;3.040000;4.877521e-01;4.877521e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;6.183957e-01;6.183957e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
305;3.060000;6.962312e-01;6.962312e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
306;3.070000;6.581530e-01;6.581530e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
307;3.080000;5.436010e-01;5.436010e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
308;3.090000;4.563725e-01;4.563725e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
309;3.100000;4.094582e-01;4.094582e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
310;3.110000;4.182323e-01;4.182323e-01;0;0;0;2.256137e+02;5.621874e+02;7.869907e+02;2.840497e+02;2.367039e+02;2.023762e+02;0;0;0;0
311;3.120000;4.207260e-01;4.207260e-01;0;0;0;2.256137e+02;5.621874e+02;7.869907e+02;2.840497e+02;2.367039e+02;2.023762e+02;0;0;0;0
312;3.130000;4.621415e-01;4.621415e-01;0;0;0;2.256137e+02;5.621874e+02;7.869907e+02;2.840497e+02;2.367039e+02;2.023762e+02;0;0;0;0
313;3.140000;5.373333e-01;5.373333e-01;0;0;0;6.658942e+02;9.332254e+02;1.333333e+03;1.191038e+02;1.864240e+02;3.560004e+02;0;0;0;0
314;3.150000;6.899192e-01;6.899192e-01;0;0;0;1.336347e+03;1.889441e+03;2.666667e+03;1.632969e+02;2.437610e+02;8.817536e+02;0;0;0;0
315;3.160000;8.086538e-01;8.086538e-01;0;0;0;2.009244e+03;2.854538e+03;4000;1.786980e+02;2.762802e+02;1.503202e+03;0;0;0;0
316;3.170000;8.853524e-01;8.853524e-01;0;0;0;1.418240e+03;2.251877e+03;3.334135e+03;4.332205e+02;3.605247e+02;1.171703e+03;0;0;0;0
317;3.180000;8.969722e-01;8.969722e-01;0;0;0;1.065139e+03;1.981746e+03;2.973419e+03;6.521696e+02;3.131965e+02;6.469387e+02;0;0;0;0
318;3.190000;8.926444e-01;8.926444e-01;0;0;0;6.532641e+02;1.727724e+03;2.634311e+03;9.554756e+02;3.193484e+02;6.746152e+01;0;0;0;0
319;3.200000;8.839834e-01;8.839834e-01;0;0;0;8.373874e+02;2.099552e+03;2.970088e+03;9.022646e+02;1.474867e+02;1.004227e+02;0;0;0;0
320;3.210000;8.728797e-01;8.728797e-01;0;0;0;1.145108e+03;2.119928e+03;3.010667e+03;1.112012e+03;2.447980e+02;1.487445e+02;0;0;0;0
321;3.220000;8.617728e-01;8.617728e-01;0;0;0;8.840852e+02;1.408853e+03;2.016441e+03;7.933052e+02;2.061271e+02;1.067735e+02;0;0;0;0
322;3.230000;8.509293e-01;8.509293e-01;0;0;0;1.207268e+03;1.468048e+03;2.044780e+03;7.581634e+02;2.998938e+02;1.340856e+02;0;0;0;0
323;3.240000;8.469672e-01;8.469672e-01;0;0;0;5.821966e+02;7.615876e+02;1.031583e+03;2.852735e+02;1.925737e+02;8.477531e+01;0;0;0;0
324;3.250000;8.432312e-01;8.432312e-01;0;0;0;5.821966e+02;7.615876e+02;1.031583e+03;2.852735e+02;1.925737e+02;8.477531e+01;0;0;0;0
325;3.260000;8.365412e-01;8.365412e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
326;3.270000;8.215983e-01;8.215983e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
327;3.280000;8.161333e-01;8.161333e-01;0;0;0;1.333333e+03;0;2.642248e+02;2.063707e+02;2.673251e+02;3.081911e+02;0;0;0;0
328;3.290000;8.226653e-01;8.226653e-01;0;0;0;2.666667e+03;0;5.195753e+02;5.042360e+02;5.108455e+02;5.591438e+02;0;0;0;0
329;3.300000;8.100634e-01;8.100634e-01;0;0;0;4000;0;7.869766e+02;7.801107e+02;7.431165e+02;7.723824e+02;0;0;0;0
330;3.310000;7.673007e-01;7.673007e-01;0;0;0;2.946902e+03;0;1.856085e+03;7.940337e+02;7.306961e+02;7.549006e+02;0;0;0;0
331;3.320000;7.016139e-01;7.016139e-01;0;0;0;1.925823e+03;0;2.364138e+03;7.299600e+02;8.060958e+02;5.281371e+02;0;0;0;0
332;3.330000;6.680997e-01;6.680997e-01;0;0;0;9.240518e+02;7.634150e+02;3.132789e+03;6.830695e+02;5.947664e+02;3.758735e+02;0;0;0;0
333;3.340000;6.715211e-01;6.715211e-01;0;0;0;1.399992e+03;1.766026e+03;3.132789e+03;5.423644e+02;3.774410e+02;2.601279e+02;0;0;0;0
334;3.350000;7.082880e-01;7.082880e-01;0;0;0;1.176756e+03;2.124271e+03;3.702719e+03;6.441202e+02;2.808894e+02;3.204473e+03;0;0;0;0
335;3.360000;7.150064e-01;7.150064e-01;0;0;0;9.160447e+02;1.718313e+03;4000;7.760589e+02;4.889453e+02;3.170843e+03;0;0;0;0
336;3.370000;6.940656e-01;6.940656e-01;0;0;0;2.487080e+02;1.070991e+03;4000;1.015541e+03;6.677723e+02;3.013781e+03;0;0;0;0
337;3.380000;6.692190e-01;6.692190e-01;0;0;0;5.035913e+02;1.614753e+03;2.666667e+03;9.661812e+02;6.377020e+02;3.530702e+02;0;0;0;0
338;3.390000;6.780165e-01;6.780165e-01;0;0;0;1.309489e+03;1.257295e+03;1.671947e+03;8.301114e+02;6.889036e+02;6.146652e+02;0;0;0;0
339;3.400000;6.922991e-01;6.922991e-01;0;0;0;2.096713e+03;9.020060e+02;6.560204e+02;7.842435e+02;7.241553e+02;9.152038e+02;0;0;0;0
340;3.410000;7.110994e-01;7.110994e-01;0;0;0;2.636131e+03;0;9.409827e+02;7.871274e+02;7.573225e+02;9.029351e+02;0;0;0;0
