frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
163;1.640000;8.681946e-01;8.681946e-01;0;0;0;2.003913e+03;3.089038e+03;4000;7.491948e+02;1.112097e+02;1.940457e+03;0;0;0;0
164;1.650000;8.473720e-01;8.473720e-01;0;0;0;2.017513e+03;3.107884e+03;4000;7.744510e+02;2.283529e+02;1.926906e+03;0;0;0;0
165;1.660000;7.817900e-01;7.817900e-01;0;0;0;2.045417e+03;3.122977e+03;4000;7.504334e+02;7.535878e+02;1.403587e+03;0;0;0;0
166;1.670000;6.211781e-01;6.211781e-01;0;0;0;1.861978e+03;2.804980e+03;3.837566e+03;8.843558e+02;9.701686e+02;9.948870e+02;0;0;0;0
167;1.680000;4.716454e-01;4.716454e-01;0;0;0;1.884635e+03;3.102432e+03;3.837566e+03;9.807830e+02;1.317051e+03;1.135867e+03;0;0;0;0
168;1.690000;3.605841e-01;3.605841e-01;0;0;0;1.511517e+03;2.729072e+03;3.643981e+03;1.101301e+03;1.050719e+03;1.240832e+03;0;0;0;0
169;1.700000;3.355505e-01;3.355505e-01;0;0;0;1.374083e+03;2.634129e+03;3.433126e+03;1.018848e+03;1.031914e+03;1.230839e+03;0;0;0;0
170;1.710000;3.179539e-01;3.179539e-01;0;0;0;6.732017e+02;1.300796e+03;2.099793e+03;6.655135e+02;5.570346e+02;5.705125e+02;0;0;0;0
171;1.720000;2.668490e-01;2.668490e-01;0;0;0;3.463078e+02;6.346302e+02;9.600449e+02;3.181844e+02;2.567495e+02;2.462452e+02;0;0;0;0
172;1.730000;2.503152e-01;2.503152e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
173;1.740000;3.224964e-01;3.224964e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
174;1.750000;4.670926e-01;4.670926e-01;0;0;0;5.677774e+02;8.511304e+02;1.222549e+03;6.208719e+01;1.498107e+02;1.356677e+02;0;0;0;0
175;1.760000;6.512207e-01;6.512207e-01;0;0;0;1.110930e+03;1.697864e+03;2.450421e+03;7.745298e+01;2.827278e+02;2.703593e+02;0;0;0;0
176;1.770000;7.711517e-01;7.711517e-01;0;0;0;1.647553e+03;2.549337e+03;3.679913e+03;8.150567e+01;4.097542e+02;4.013828e+02;0;0;0;0
177;1.780000;8.595435e-01;8.595435e-01;0;0;0;1.186173e+03;2.223888e+03;3.684371e+03;2.831628e+02;2.766020e+02;3.868826e+02;0;0;0;0
178;1.790000;8.968713e-01;8.968713e-01;0;0;0;7.455413e+02;1.898819e+03;3.708050e+03;5.436673e+02;1.608515e+02;3.841378e+02;0;0;0;0
179;1.800000;9.059321e-01;9.059321e-01;0;0;0;3.120923e+02;1.566860e+03;3.343134e+03;8.044487e+02;1.001855e+02;4.089486e+02;0;0;0;0
180;1.810000;8.940760e-01;8.940760e-01;0;0;0;3.073929e+02;1.548429e+03;2.726358e+03;8.019287e+02;1.541747e+02;6.721683e+02;0;0;0;0
181;1.820000;8.479483e-01;8.479483e-01;0;0;0;3.019623e+02;1.528587e+03;2.332161e+03;8.249913e+02;2.932492e+02;7.237639e+02;0;0;0;0
182;1.830000;7.716007e-01;7.716007e-01;0;0;0;7.911354e+02;1.884249e+03;2.800919e+03;7.923016e+02;4.359839e+02;6.292222e+02;0;0;0;0
183;1.840000;7.006840e-01;7.006840e-01;0;0;0;1.466076e+03;2.710333e+03;3.524021e+03;8.289121e+02;4.944759e+02;1.433348e+03;0;0;0;0
184;1.850000;6.487855e-01;6.010466e-01;0;0;0;1.881428e+03;2.208510e+03;2.957169e+03;6.963129e+02;5.802357e+02;1.610196e+03;0;0;0;0
185;1.860000;6.350935e-01;5.873545e-01;0;0;0;1.761802e+03;2.095725e+03;2.766325e+03;5.037754e+02;4.729028e+02;1.605495e+03;0;0;0;0
186;1.870000;6.792283e-01;6.314895e-01;0;0;0;1.443488e+03;1.526288e+03;2.553894e+03;2.117815e+02;4.271908e+02;5.015250e+02;0;0;0;0
187;1.880000;7.547670e-01;7.547670e-01;0;0;0;1.388365e+03;2.292890e+03;3.388777e+03;5.740318e+01;2.638915e+02;2.354106e+02;0;0;0;0
188;1.890000;8.348055e-01;8.348055e-01;0;0;0;1.370446e+03;2.295928e+03;3.367273e+03;2.348895e+01;2.401856e+02;2.619818e+02;0;0;0;0
189;1.900000;8.488100e-01;8.488100e-01;0;0;0;1.377816e+03;2.305534e+03;3.379322e+03;5.327267e+01;2.297349e+02;2.789251e+02;0;0;0;0
190;1.910000;8.282183e-01;8.282183e-01;0;0;0;1.378972e+03;2.309382e+03;3.387218e+03;6.055984e+01;2.303558e+02;2.824210e+02;0;0;0;0
191;1.920000;7.645851e-01;7.645851e-01;0;0;0;1.391488e+03;2.333961e+03;3.404752e+03;1.401403e+02;2.401298e+02;2.233593e+02;0;0;0;0
192;1.930000;6.578271e-01;6.578271e-01;0;0;0;9.257923e+02;1.560459e+03;2.271801e+03;1.045156e+02;1.671527e+02;1.218728e+02;0;0;0;0
193;1.940000;5.006216e-01;5.006216e-01;0;0;0;4.673180e+02;7.900096e+02;1.138520e+03;8.527312e+01;8.783030e+01;2.410093e+01;0;0;0;0
194;1.950000;3.607065e-01;3.607065e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
195;1.960000;2.886487e-01;2.886487e-01;0;0;0;9.297175e+02;1.089841e+03;0;1.278504e+02;2.262092e+02;3.364770e+02;0;0;0;0
196;1.970000;3.395526e-01;3.395526e-01;0;0;0;1.315103e+03;2.017828e+03;1.171966e+03;3.891136e+02;2.349242e+02;7.001982e+02;0;0;0;0
197;1.980000;4.323575e-01;4.323575e-01;0;0;0;2.253111e+03;2.017828e+03;1.519477e+03;4.078146e+02;6.465090e+02;9.640722e+02;0;0;0;0
198;1.990000;5.113285e-01;5.113285e-01;0;0;0;1.664694e+03;1.853189e+03;2.684332e+03;5.003836e+02;4.275802e+02;9.930667e+02;0;0;0;0
199;2.000000;5.281937e-01;5.281937e-01;0;0;0;1.603079e+03;1.841586e+03;1.512366e+03;4.309085e+02;4.342014e+02;1.021354e+03;0;0;0;0
200;2.010000;5.044237e-01;5.044237e-01;0;0;0;9.999937e+02;2.780237e+03;1.164855e+03;5.908804e+02;2.462657e+01;1.157877e+03;0;0;0;0
201;2.020000;4.714764e-01;4.714764e-01;0;0;0;9.649017e+02;1.855035e+03;5.277801e+02;5.103905e+02;3.203096e+02;1.073560e+03;0;0;0;0
202;2.030000;4.806969e-01;4.806969e-01;0;0;0;6.411314e+02;9.386509e+02;5.277801e+02;3.186023e+02;3.049734e+02;6.815508e+02;0;0;0;0
203;2.040000;5.162849e-01;5.162849e-01;0;0;0;1.384835e+03;0;7.919080e+02;3.036895e+02;5.731696e+02;5.339340e+02;0;0;0;0
204;2.050000;5.993273e-01;5.993273e-01;0;0;0;1.591854e+03;7.901036e+02;1.411758e+03;3.564033e+02;4.036197e+02;4.897847e+02;0;0;0;0
205;2.060000;6.692857e-01;6.692857e-01;0;0;0;2.064911e+03;1.590191e+03;2.657000e+03;5.499946e+02;5.072717e+02;5.959951e+02;0;0;0;0
206;2.070000;7.505302e-01;7.505302e-01;0;0;0;1.451047e+03;2.382134e+03;3.583562e+03;5.782998e+02;3.399022e+02;4.959850e+02;0;0;0;0
207;2.080000;7.974239e-01;7.974239e-01;0;0;0;1.397821e+03;2.383275e+03;3.618296e+03;5.853931e+02;3.101122e+02;4.212915e+02;0;0;0;0
208;2.090000;8.096234e-01;8.096234e-01;0;0;0;1.381500e+03;2.370971e+03;3.561016e+03;5.957797e+02;3.151842e+02;4.882268e+02;0;0;0;0
209;2.100000;7.738109e-01;7.738109e-01;0;0;0;1.366580e+03;2.361691e+03;3.562169e+03;6.154124e+02;3.367578e+02;5.069052e+02;0;0;0;0
210;2.110000;7.385828e-01;7.385828e-01;0;0;0;1.341832e+03;2.343425e+03;3.564074e+03;6.372090e+02;3.692650e+02;4.397002e+02;0;0;0;0
211;2.120000;7.327309e-01;7.327309e-01;0;0;0;1.294108e+03;2.341608e+03;3.709446e+03;6.914313e+02;4.250619e+02;3.556274e+02;0;0;0;0
212;2.130000;7.707116e-01;7.707116e-01;0;0;0;1.231016e+03;2.308795e+03;3.725167e+03;7.787197e+02;4.501052e+02;4.196694e+02;0;0;0;0
213;2.140000;8.089795e-01;8.089795e-01;0;0;0;1.591002e+03;2.869151e+03;3.874231e+03;8.259895e+02;3.749503e+02;1.258973e+03;0;0;0;0
214;2.150000;8.182722e-01;8.182722e-01;0;0;0;1.633582e+03;2.915198e+03;3.874231e+03;8.298157e+02;4.675991e+02;1.304224e+03;0;0;0;0
215;2.160000;8.160667e-01;8.160667e-01;0;0;0;1.737230e+03;2.990262e+03;4000;7.708426e+02;5.144321e+02;1.145572e+03;0;0;0;0
216;2.170000;8.178430e-01;8.178430e-01;0;0;0;1.441771e+03;2.478266e+03;4000;7.147195e+02;6.336317e+02;2.135101e+02;0;0;0;0
217;2.180000;8.433707e-01;8.433707e-01;0;0;0;1.493875e+03;2.465384e+03;4000;6.540812e+02;5.623500e+02;8.999719e+01;0;0;0;0
218;2.190000;8.653194e-01;8.653194e-01;0;0;0;1.518327e+03;2.481420e+03;4000;6.147249e+02;5.643336e+02;8.105734e+01;0;0;0;0
219;2.200000;8.656748e-01;8.656748e-01;0;0;0;1.536971e+03;2.498221e+03;4000;5.440063e+02;5.694193e+02;9.870972e+02;0;0;0;0
220;2.210000;8.062053e-01;8.062053e-01;0;0;0;1.151177e+03;2.209847e+03;3.520514e+03;7.191416e+02;4.878262e+02;1.117703e+03;0;0;0;0
221;2.220000;7.599490e-01;7.599490e-01;0;0;0;8.186330e+02;1.905459e+03;3.043562e+03;9.672420e+02;3.509326e+02;1.179358e+03;0;0;0;0
222;2.230000;7.194583e-01;7.194583e-01;0;0;0;8.311323e+02;1.067320e+03;1.905801e+03;8.348671e+02;4.866778e+02;6.824551e+02;0;0;0;0
223;2.240000;7.540110e-01;7.540110e-01;0;0;0;1.236196e+03;1.385765e+03;2.259843e+03;4.896728e+02;5.030336e+02;5.596907e+02;0;0;0;0
224;2.250000;7.752760e-01;7.752760e-01;0;0;0;1.584273e+03;1.717610e+03;2.613474e+03;5.276758e+01;5.429332e+02;4.584243e+02;0;0;0;0
225;2.260000;8.143711e-01;8.143711e-01;0;0;0;1.590751e+03;1.717610e+03;2.647410e+03;1.011977e+02;5.232056e+02;5.623649e+02;0;0;0;0
226;2.270000;8.266131e-01;8.266131e-01;0;0;0;1.594716e+03;1.756984e+03;2.635272e+03;1.018606e+02;5.033495e+02;5.640623e+02;0;0;0;0
227;2.280000;8.296140e-01;8.296140e-01;0;0;0;1.625005e+03;1.790100e+03;2.620524e+03;1.172071e+02;4.562983e+02;5.524069e+02;0;0;0;0
228;2.290000;8.314773e-01;8.314773e-01;0;0;0;1.152233e+03;2.207493e+03;3.000991e+03;4.139262e+02;4.247597e+02;8.211964e+01;0;0;0;0
229;2.300000;8.328725e-01;8.328725e-01;0;0;0;6.634642e+02;1.702214e+03;2.434713e+03;7.894559e+02;6.083094e+02;1.175978e+02;0;0;0;0
230;2.310000;8.511279e-01;8.511279e-01;0;0;0;4.810411e+02;1.435275e+03;1.239447e+03;1.088981e+03;6.488203e+02;4.369532e+02;0;0;0;0
231;2.320000;8.650656e-01;8.650656e-01;0;0;0;4.366588e+02;1.405564e+03;1.276354e+03;1.148644e+03;6.366575e+02;4.896029e+02;0;0;0;0
232;2.330000;8.767818e-01;8.767818e-01;0;0;0;4.791877e+02;1.434099e+03;1.308373e+03;1.054062e+03;5.311255e+02;5.374999e+02;0;0;0;0
233;2.340000;8.843877e-01;8.843877e-01;0;0;0;1.870028e+02;1.216739e+03;1.968864e+03;1.012337e+03;6.031247e+02;2.541597e+02;0;0;0;0
234;2.350000;8.879943e-01;8.879943e-01;0;0;0;2.459290e+02;1.258409e+03;1.951585e+03;8.941270e+02;5.398471e+02;1.832423e+02;0;0;0;0
235;2.360000;8.922843e-01;8.922843e-01;0;0;0;7.678989e+02;1.769681e+03;2.492602e+03;5.913025e+02;3.836021e+02;1.659638e+02;0;0;0;0
236;2.370000;8.923913e-01;8.923913e-01;0;0;0;1.256185e+03;2.265170e+03;3.027879e+03;3.385397e+02;2.762638e+02;1.747213e+02;0;0;0;0
237;2.380000;8.841003e-01;8.841003e-01;0;0;0;1.756233e+03;1.835819e+03;2.398277e+03;7.016797e+01;4.041670e+02;5.936585e+02;0;0;0;0
238;2.390000;8.856235e-01;8.856235e-01;0;0;0;1.718490e+03;1.824528e+03;2.395932e+03;7.989741e+01;4.541403e+02;5.340245e+02;0;0;0;0
239;2.400000;8.884376e-01;8.884376e-01;0;0;0;1.705590e+03;1.814921e+03;2.399076e+03;9.059695e+01;4.968759e+02;4.830449e+02;0;0;0;0
240;2.410000;8.977663e-01;8.977663e-01;0;0;0;1.690207e+03;3.015265e+03;2.399076e+03;9.169381e+01;1.908788e+02;3.548530e+02;0;0;0;0
241;2.420000;9.049842e-01;9.049842e-01;0;0;0;1.204526e+03;2.638170e+03;2.396295e+03;3.737200e+02;1.781916e+02;3.534059e+02;0;0;0;0
242;2.430000;9.133899e-01;9.133899e-01;0;0;0;1.186669e+03;2.623449e+03;2.408262e+03;3.445312e+02;2.054514e+02;4.221606e+02;0;0;0;0
243;2.440000;9.230638e-01;9.230638e-01;0;0;0;1.154395e+03;2.304516e+03;3.612470e+03;3.166146e+02;3.232106e+02;1.831671e+02;0;0;0;0
244;2.450000;9.222223e-01;9.222223e-01;0;0;0;1.598903e+03;2.648001e+03;3.623281e+03;2.054825e+01;3.970467e+02;2.380425e+02;0;0;0;0
245;2.460000;9.178054e-01;9.178054e-01;0;0;0;1.582042e+03;2.639236e+03;3.624353e+03;2.384310e+01;3.999422e+02;2.335396e+02;0;0;0;0
246;2.470000;9.109852e-01;9.109852e-01;0;0;0;1.570734e+03;2.630066e+03;3.631647e+03;6.731223e+01;4.165802e+02;2.058602e+02;0;0;0;0
247;2.480000;9.077950e-01;9.077950e-01;0;0;0;1.562504e+03;2.618835e+03;3.622148e+03;1.124704e+02;4.354393e+02;1.890170e+02;0;0;0;0
248;2.490000;9.063924e-01;9.063924e-01;0;0;0;1.553890e+03;2.607256e+03;3.609319e+03;1.209585e+02;4.545935e+02;1.944502e+02;0;0;0;0
249;2.500000;8.982844e-01;8.982844e-01;0;0;0;1.548657e+03;2.599521e+03;3.592733e+03;9.774722e+01;4.708710e+02;2.151535e+02;0;0;0;0
250;2.510000;8.859214e-01;8.859214e-01;0;0;0;1.534379e+03;2.586385e+03;3.578891e+03;8.654492e+01;5.025554e+02;2.134844e+02;0;0;0;0
251;2.520000;8.813670e-01;8.813670e-01;0;0;0;1.507703e+03;2.566619e+03;3.565617e+03;7.093376e+01;5.396837e+02;1.993912e+02;0;0;0;0
252;2.530000;8.802021e-01;8.802021e-01;0;0;0;1.490455e+03;2.542123e+03;3.560101e+03;6.814727e+01;5.596284e+02;2.086214e+02;0;0;0;0
253;2.540000;8.576997e-01;8.576997e-01;0;0;0;1.477007e+03;2.512527e+03;3.570458e+03;5.251245e+01;5.620807e+02;2.342736e+02;0;0;0;0
254;2.550000;8.470585e-01;8.470585e-01;0;0;0;1.484262e+03;2.483611e+03;3.597597e+03;4.570937e+01;5.432470e+02;2.886108e+02;0;0;0;0
255;2.560000;8.307998e-01;8.307998e-01;0;0;0;1.497820e+03;2.461729e+03;3.741531e+03;5.519860e+01;5.322796e+02;4.336534e+02;0;0;0;0
256;2.570000;8.478038e-01;8.478038e-01;0;0;0;1.529714e+03;2.457676e+03;3.879655e+03;1.271975e+02;5.367034e+02;3.577572e+02;0;0;0;0
257;2.580000;8.478220e-01;8.478220e-01;0;0;0;1.527479e+03;2.459172e+03;4000;2.525043e+02;6.004685e+02;3.378838e+02;0;0;0;0
258;2.590000;8.559206e-01;8.559206e-01;0;0;0;1.480246e+03;2.439906e+03;4000;4.237973e+02;6.872031e+02;2.763313e+02;0;0;0;0
259;2.600000;8.349683e-01;8.349683e-01;0;0;0;1.420623e+03;2.376667e+03;3.918843e+03;4.963078e+02;6.656826e+02;6.006672e+02;0;0;0;0
260;2.610000;7.972751e-01;7.972751e-01;0;0;0;1.377632e+03;2.319498e+03;3.765320e+03;5.324678e+02;5.844367e+02;6.488210e+02;0;0;0;0
261;2.620000;7.195747e-01;7.195747e-01;0;0;0;1.357208e+03;2.275047e+03;3.623444e+03;5.275859e+02;4.926277e+02;6.249102e+02;0;0;0;0
262;2.630000;5.483668e-01;5.483668e-01;0;0;0;1.327216e+03;2.253516e+03;3.536569e+03;5.624113e+02;5.681332e+02;4.632661e+02;0;0;0;0
263;2.640000;3.961188e-01;3.961188e-01;0;0;0;1.369303e+03;2.268605e+03;3.467651e+03;7.164946e+02;7.465144e+02;4.482078e+02;0;0;0;0
264;2.650000;2.594275e-01;2.594275e-01;0;0;0;1.414087e+03;2.283110e+03;3.414525e+03;8.331597e+02;8.876519e+02;4.156696e+02;0;0;0;0
265;2.660000;2.228111e-01;2.228111e-01;0;0;0;1.464372e+03;2.298489e+03;3.372770e+03;9.692266e+02;9.434090e+02;2.961729e+02;0;0;0;0
266;2.670000;1.773632e-01;1.773632e-01;0;0;0;1.127577e+03;1.950913e+03;2.947830e+03;8.794406e+02;9.040733e+02;4.723232e+02;0;0;0;0
267;2.680000;2.093198e-01;2.093198e-01;0;0;0;8.061514e+02;1.669197e+03;2.889655e+03;7.893447e+02;9.026625e+02;3.736812e+02;0;0;0;0
268;2.690000;3.059571e-01;3.059571e-01;0;0;0;5.094618e+02;1.444571e+03;2.802087e+03;6.862244e+02;8.469122e+02;3.657431e+02;0;0;0;0
269;2.700000;4.335256e-01;4.335256e-01;0;0;0;5.304922e+02;1.523754e+03;3.145310e+03;6.814776e+02;8.314323e+02;9.768711e+01;0;0;0;0
270;2.710000;5.088875e-01;5.088875e-01;0;0;0;5.696822e+02;1.571748e+03;3.075711e+03;7.040773e+02;7.522520e+02;1.604506e+02;0;0;0;0
271;2.720000;5.283902e-01;4.844669e-01;0;0;0;3.860189e+02;1.045577e+03;2.039735e+03;4.676698e+02;5.071511e+02;1.137085e+02;0;0;0;0
272;2.730000;5.225362e-01;4.786129e-01;0;0;0;5.162491e+02;1.195441e+03;1.010558e+03;5.595328e+02;5.947886e+02;4.484568e+02;0;0;0;0
273;2.740000;5.745645e-01;5.306413e-01;0;0;0;6.819958e+02;1.459904e+03;1.199833e+03;6.883657e+02;6.664547e+02;4.740376e+02;0;0;0;0
274;2.750000;6.835334e-01;6.835334e-01;0;0;0;1.038221e+03;2.243170e+03;2.370421e+03;1.042297e+03;9.677714e+02;6.962512e+02;0;0;0;0
275;2.760000;8.211096e-01;8.211096e-01;0;0;0;1.154853e+03;2.420141e+03;3.543001e+03;1.018452e+03;7.665734e+02;4.323669e+02;0;0;0;0
276;2.770000;9.051769e-01;9.051769e-01;0;0;0;1.208056e+03;2.458729e+03;3.504688e+03;9.388184e+02;6.014810e+02;5.132787e+02;0;0;0;0
277;2.780000;9.324555e-01;9.324555e-01;0;0;0;1.293996e+03;2.523167e+03;3.492620e+03;8.174879e+02;3.450929e+02;4.174462e+02;0;0;0;0
278;2.790000;9.296322e-01;9.296322e-01;0;0;0;1.320848e+03;2.536234e+03;3.416963e+03;7.634136e+02;2.217751e+02;4.434349e+02;0;0;0;0
279;2.800000;9.212249e-01;9.212249e-01;0;0;0;9.961165e+02;2.104212e+03;3.130623e+03;7.865024e+02;3.383785e+02;3.206408e+02;0;0;0;0
280;2.810000;8.950199e-01;8.950199e-01;0;0;0;6.466502e+02;1.695325e+03;3.195408e+03;8.494070e+02;4.688527e+02;2.719494e+02;0;0;0;0
281;2.820000;8.047455e-01;8.047455e-01;0;0;0;2.773648e+02;1.299510e+03;3.336303e+03;9.032063e+02;4.773745e+02;3.648358e+02;0;0;0;0
282;2.830000;6.275796e-01;6.275796e-01;0;0;0;5.980699e+02;8.932886e+02;2.461123e+03;6.066030e+02;5.126859e+02;8.248661e+02;0;0;0;0
283;2.840000;4.547816e-01;4.547816e-01;0;0;0;8.602562e+02;4.544720e+02;2.429543e+03;3.256605e+02;5.491873e+02;1.093590e+03;0;0;0;0
284;2.850000;3.582778e-01;3.582778e-01;0;0;0;1.104472e+03;0;1.792264e+03;1.196164e+02;6.925959e+02;1.100376e+03;0;0;0;0
285;2.860000;3.559402e-01;3.559402e-01;0;0;0;1.010728e+03;0;2.377444e+03;2.018611e+02;5.817022e+02;7.938362e+02;0;0;0;0
286;2.870000;4.007380e-01;4.007380e-01;0;0;0;1.000870e+03;0;1.751843e+03;2.319733e+02;5.713738e+02;6.418411e+02;0;0;0;0
287;2.880000;4.599652e-01;4.599652e-01;0;0;0;1.025303e+03;0;2.484638e+03;1.702671e+02;5.810256e+02;7.272834e+02;0;0;0;0
288;2.890000;5.188183e-01;5.188183e-01;0;0;0;1.044321e+03;0;3.232792e+03;8.079537e+01;6.064824e+02;8.075911e+02;0;0;0;0
289;2.900000;5.625941e-01;5.625941e-01;0;0;0;1.039503e+03;0;4000;9.787030e+01;6.224630e+02;8.635081e+02;0;0;0;0
290;2.910000;5.832004e-01;5.832004e-01;0;0;0;6.866302e+02;0;2.666667e+03;7.374529e+01;4.219377e+02;5.398706e+02;0;0;0;0
291;2.920000;5.956228e-01;5.956228e-01;0;0;0;3.402090e+02;0;1.333333e+03;6.174933e+01;2.175565e+02;2.503353e+02;0;0;0;0
292;2.930000;5.882476e-01;5.882476e-01;0;0;0;5.176107e+02;8.134620e+02;1.137141e+03;1.571851e+02;2.900500e+02;3.283540e+02;0;0;0;0
293;2.940000;5.897791e-01;5.897791e-01;0;0;0;1.017686e+03;1.607407e+03;2.470474e+03;2.073125e+02;5.011703e+02;4.441715e+02;0;0;0;0
294;2.950000;6.513187e-01;6.513187e-01;0;0;0;1.530811e+03;2.409109e+03;2.470474e+03;2.858611e+02;6.917750e+02;6.951870e+02;0;0;0;0
295;2.960000;7.532039e-01;7.532039e-01;0;0;0;1.514626e+03;2.402107e+03;2.545991e+03;1.501284e+02;6.088080e+02;4.946676e+02;0;0;0;0
296;2.970000;8.524671e-01;8.524671e-01;0;0;0;1.516161e+03;2.414807e+03;2.411735e+03;1.361060e+02;5.945119e+02;4.979794e+02;0;0;0;0
297;2.980000;8.875559e-01;8.875559e-01;0;0;0;1.517508e+03;2.432359e+03;3.622383e+03;7.294675e+01;6.087120e+02;3.912883e+02;0;0;0;0
298;2.990000;8.878291e-01;8.878291e-01;0;0;0;1.518918e+03;2.428241e+03;3.590949e+03;1.025378e+02;5.968218e+02;3.677010e+02;0;0;0;0
299;3.000000;8.730385e-01;8.730385e-01;0;0;0;1.527363e+03;2.424665e+03;3.592604e+03;7.993371e+01;5.747888e+02;4.007766e+02;0;0;0;0
300;3.010000;8.631026e-01;8.631026e-01;0;0;0;1.503855e+03;2.396490e+03;3.569378e+03;1.126378e+02;5.463292e+02;3.744482e+02;0;0;0;0
301;3.020000;8.547525e-01;8.547525e-01;0;0;0;1.492018e+03;2.377545e+03;3.562120e+03;1.147242e+02;5.183806e+02;3.668627e+02;0;0;0;0
302;3.030000;8.511218e-01;8.511218e-01;0;0;0;1.470448e+03;2.351881e+03;3.524083e+03;1.455582e+02;5.063516e+02;2.822391e+02;0;0;0;0
303;3.040000;8.465098e-01;8.465098e-01;0;0;0;1.453539e+03;2.332944e+03;3.484814e+03;1.219285e+02;5.046334e+02;1.736767e+02;0;0;0;0
304;3.050000;8.165286e-01;8.165286e-01;0;0;0;1.420839e+03;1.549547e+03;3.078372e+03;8.613274e+01;6.306091e+02;2.891466e+02;0;0;0;0
305;3.060000;7.180936e-01;7.180936e-01;0;0;0;9.323530e+02;7.721417e+02;1.915675e+03;4.179798e+01;4.678470e+02;2.215653e+02;0;0;0;0
306;3.070000;5.798832e-01;5.798832e-01;0;0;0;4.582977e+02;0;7.675237e+02;1.733412e+01;2.932199e+02;2.121318e+02;0;0;0;0
307;3.080000;4.614216e-01;4.614216e-01;0;0;0;3.043322e+02;1.049929e+03;1.333333e+03;2.327658e+01;1.377193e+02;2.481896e+02;0;0;0;0
308;3.090000;4.122059e-01;4.122059e-01;0;0;0;5.614355e+02;1.559666e+03;2.151834e+03;3.504761e+01;3.826614e+02;4.889310e+02;0;0;0;0
309;3.100000;3.957683e-01;3.957683e-01;0;0;0;8.317422e+02;2.082590e+03;2.976284e+03;6.759330e+01;6.177183e+02;7.303408e+02;0;0;0;0
310;3.110000;3.739040e-01;3.509034e-01;0;0;0;8.099645e+02;1.551161e+03;2.471406e+03;6.782407e+01;7.607541e+02;7.548878e+02;0;0;0;0
311;3.120000;3.533168e-01;3.303163e-01;0;0;0;8.590137e+02;1.041425e+03;2.710123e+03;9.934888e+01;7.327607e+02;7.105695e+02;0;0;0;0
312;3.130000;3.584966e-01;3.354960e-01;0;0;0;9.585662e+02;5.185005e+02;2.529703e+03;1.153426e+02;7.136713e+02;6.861828e+02;0;0;0;0
313;3.140000;4.296234e-01;4.296234e-01;0;0;0;7.556859e+02;4.031591e+02;2.397153e+03;3.801594e+02;4.663786e+02;4.975869e+02;0;0;0;0
314;3.150000;5.588746e-01;5.588746e-01;0;0;0;5.476550e+02;8.189402e+02;2.058059e+03;5.668854e+02;3.056264e+02;3.494558e+02;0;0;0;0
315;3.160000;6.611881e-01;6.611881e-01;0;0;0;6.138887e+02;1.577013e+03;2.515284e+03;6.436545e+02;1.524621e+02;1.752107e+02;0;0;0;0
316;3.170000;6.953259e-01;6.953259e-01;0;0;0;1.008061e+03;1.952953e+03;2.935509e+03;5.234135e+02;1.837231e+02;1.377771e+02;0;0;0;0
317;3.180000;6.337864e-01;6.337864e-01;0;0;0;1.388053e+03;2.321797e+03;3.344281e+03;4.736153e+02;1.963700e+02;1.765651e+02;0;0;0;0
318;3.190000;5.984807e-01;5.984807e-01;0;0;0;1.424753e+03;2.344696e+03;3.353656e+03;5.560522e+02;2.029267e+02;2.193940e+02;0;0;0;0
319;3.200000;6.225933e-01;6.225933e-01;0;0;0;1.421849e+03;2.354882e+03;3.332712e+03;6.503877e+02;2.493803e+02;3.451464e+02;0;0;0;0
320;3.210000;6.851549e-01;6.851549e-01;0;0;0;1.322790e+03;2.360439e+03;3.398222e+03;8.623362e+02;3.261685e+02;5.341612e+02;0;0;0;0
321;3.220000;7.169078e-01;7.169078e-01;0;0;0;1.322936e+03;2.385852e+03;3.357491e+03;1.268454e+03;5.636506e+02;8.076839e+02;0;0;0;0
322;3.230000;7.303326e-01;7.303326e-01;0;0;0;1.459136e+03;2.303355e+03;3.311123e+03;1.555184e+03;7.885093e+02;9.059097e+02;0;0;0;0
323;3.240000;7.409379e-01;7.409379e-01;0;0;0;1.634907e+03;2.299082e+03;3.255511e+03;1.413513e+03;8.920422e+02;8.816463e+02;0;0;0;0
324;3.250000;7.746792e-01;7.746792e-01;0;0;0;1.693947e+03;2.268519e+03;3.331005e+03;1.082934e+03;7.734251e+02;6.996667e+02;0;0;0;0
325;3.260000;7.859251e-01;7.859251e-01;0;0;0;1.585476e+03;2.319352e+03;3.432723e+03;7.897803e+02;5.902491e+02;5.372272e+02;0;0;0;0
326;3.270000;7.906358e-01;7.906358e-01;0;0;0;1.530211e+03;2.291845e+03;3.456737e+03;8.147923e+02;5.025939e+02;3.956578e+02;0;0;0;0
327;3.280000;7.858431e-01;7.858431e-01;0;0;0;1.471686e+03;2.265265e+03;3.458926e+03;7.969915e+02;4.684783e+02;3.056369e+02;0;0;0;0
