frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;4.048693e-01;4.048693e-01;0;0;0;1.390165e+03;3.238057e+03;3.751232e+03;3.925266e+02;9.750181e+02;1.038047e+03;0;0;0;0
167;1.680000;4.130177e-01;4.130177e-01;0;0;0;1.345574e+03;3.322823e+03;3.874094e+03;4.441621e+02;1.030462e+03;9.075208e+02;0;0;0;0
168;1.690000;4.047764e-01;4.047764e-01;0;0;0;1.013722e+03;3.430782e+03;4000;3.048763e+02;1.154638e+03;8.901680e+02;0;0;0;0
169;1.700000;3.947171e-01;3.947171e-01;0;0;0;8.809243e+02;3.127322e+03;4000;2.594787e+02;1.104851e+03;5.967211e+02;0;0;0;0
170;1.710000;4.772052e-01;4.772052e-01;0;0;0;7.847780e+02;2.598762e+03;3.489693e+03;1.819485e+02;9.078870e+02;7.008963e+02;0;0;0;0
171;1.720000;5.466087e-01;5.466087e-01;0;0;0;1.303671e+03;2.608888e+03;3.489693e+03;3.845122e+02;8.352832e+02;6.421354e+02;0;0;0;0
172;1.730000;5.724704e-01;5.724704e-01;0;0;0;1.420829e+03;2.387624e+03;3.316406e+03;4.757646e+02;7.712015e+02;8.911785e+02;0;0;0;0
173;1.740000;4.393930e-01;4.393930e-01;0;0;0;1.614079e+03;2.690398e+03;3.604105e+03;6.009793e+02;8.673524e+02;9.866819e+02;0;0;0;0
174;1.750000;3.190954e-01;3.190954e-01;0;0;0;1.231028e+03;2.436379e+03;3.385124e+03;5.090158e+02;7.879680e+02;1.173813e+03;0;0;0;0
175;1.760000;2.277908e-01;2.277908e-01;0;0;0;1.281062e+03;2.450589e+03;3.308738e+03;4.646503e+02;7.128931e+02;1.041636e+03;0;0;0;0
176;1.770000;2.503168e-01;2.503168e-01;0;0;0;1.065195e+03;2.085985e+03;3.026989e+03;5.416083e+02;6.366984e+02;8.994108e+02;0;0;0;0
177;1.780000;2.803889e-01;3.040901e-01;0;0;0;1.467346e+03;2.348590e+03;3.245971e+03;5.847958e+02;6.948996e+02;8.164783e+02;0;0;0;0
178;1.790000;3.040140e-01;3.277152e-01;0;0;0;1.869815e+03;2.597132e+03;3.495643e+03;6.765873e+02;7.805983e+02;7.538895e+02;0;0;0;0
179;1.800000;3.297866e-01;3.534878e-01;0;0;0;2.489138e+03;3.233947e+03;4000;6.139738e+02;8.753237e+02;7.954033e+02;0;0;0;0
180;1.810000;3.861050e-01;3.861050e-01;0;0;0;2.218072e+03;2.154913e+03;2.958820e+03;6.031425e+02;7.950921e+02;8.364766e+02;0;0;0;0
181;1.820000;4.848389e-01;4.848389e-01;0;0;0;1.955361e+03;1.083552e+03;1.841710e+03;5.517891e+02;7.627878e+02;9.821978e+02;0;0;0;0
182;1.830000;5.987714e-01;5.987714e-01;0;0;0;1.198262e+03;5.568917e+02;1.620318e+03;7.406802e+02;6.704877e+02;1.024086e+03;0;0;0;0
183;1.840000;6.524556e-01;6.524556e-01;0;0;0;8.237064e+02;1.671700e+03;1.328164e+03;9.375823e+02;7.095420e+02;1.045512e+03;0;0;0;0
184;1.850000;6.543408e-01;6.543408e-01;0;0;0;4.083794e+02;2.805912e+03;1.111941e+03;1.220786e+03;7.119644e+02;1.001198e+03;0;0;0;0
185;1.860000;6.529022e-01;6.529022e-01;0;0;0;8.751392e+02;2.249021e+03;1.478151e+02;1.005537e+03;9.123474e+02;1.140387e+03;0;0;0;0
186;1.870000;6.596001e-01;6.596001e-01;0;0;0;1.244818e+03;1.134213e+03;3.021979e+02;7.738010e+02;1.029114e+03;1.262320e+03;0;0;0;0
187;1.880000;6.999962e-01;6.999962e-01;0;0;0;1.263371e+03;5.421522e+02;3.021979e+02;7.864583e+02;8.947244e+02;1.218329e+03;0;0;0;0
188;1.890000;7.229342e-01;7.229342e-01;0;0;0;9.337915e+02;1.086040e+03;1.543828e+02;1.026426e+03;6.002663e+02;1.072427e+03;0;0;0;0
189;1.900000;7.488220e-01;7.488220e-01;0;0;0;9.367283e+02;1.086040e+03;2.335736e+02;9.822589e+02;4.793179e+02;9.484604e+02;0;0;0;0
190;1.910000;7.457313e-01;7.457313e-01;0;0;0;1.313318e+03;5.438880e+02;4.817426e+02;5.724651e+02;5.798422e+02;9.704221e+02;0;0;0;0
191;1.920000;7.410865e-01;7.410865e-01;0;0;0;1.187447e+03;5.202277e+02;4.817426e+02;5.209263e+02;6.463441e+02;1.350459e+03;0;0;0;0
192;1.930000;7.288399e-01;7.288399e-01;0;0;0;7.330242e+02;1.027848e+03;2.481690e+02;7.284521e+02;5.369008e+02;1.838605e+03;0;0;0;0
193;1.940000;7.260168e-01;7.260168e-01;0;0;0;2.894563e+02;1.528018e+03;0;9.882015e+02;4.007582e+02;2.339566e+03;0;0;0;0
194;1.950000;7.156008e-01;7.156008e-01;0;0;0;3.002228e+02;1.507950e+03;0;9.462606e+02;3.237655e+02;2.390498e+03;0;0;0;0
195;1.960000;7.120838e-01;7.120838e-01;0;0;0;3.074687e+02;1.494446e+03;0;9.572254e+02;2.272478e+02;2.312059e+03;0;0;0;0
196;1.970000;7.322928e-01;7.322928e-01;0;0;0;3.022117e+02;1.469662e+03;7.892574e+02;9.542355e+02;1.328971e+02;1.589378e+03;0;0;0;0
197;1.980000;7.726150e-01;7.726150e-01;0;0;0;2.808116e+02;1.432517e+03;1.565601e+03;9.489641e+02;6.629139e+01;1.052209e+03;0;0;0;0
198;1.990000;8.065512e-01;8.065512e-01;0;0;0;6.313857e+02;1.699446e+03;2.658178e+03;6.375104e+02;2.161649e+02;3.412189e+02;0;0;0;0
199;2.000000;7.926543e-01;7.926543e-01;0;0;0;9.893772e+02;1.990756e+03;2.976084e+03;3.595492e+02;3.793496e+02;2.160290e+02;0;0;0;0
200;2.010000;7.629593e-01;7.629593e-01;0;0;0;1.356078e+03;2.298196e+03;3.314927e+03;7.906390e+01;5.341068e+02;5.495860e+01;0;0;0;0
201;2.020000;7.341562e-01;7.341562e-01;0;0;0;1.352877e+03;2.312142e+03;3.353891e+03;1.097005e+02;5.129404e+02;8.353291e+01;0;0;0;0
202;2.030000;7.203789e-01;7.203789e-01;0;0;0;9.716096e+02;1.991559e+03;3.013221e+03;4.139507e+02;3.641067e+02;2.385564e+02;0;0;0;0
203;2.040000;7.138186e-01;7.138186e-01;0;0;0;9.699958e+02;1.991997e+03;3.008728e+03;4.210730e+02;3.587182e+02;2.369273e+02;0;0;0;0
204;2.050000;7.173870e-01;7.173870e-01;0;0;0;9.683503e+02;1.984324e+03;2.984980e+03;4.117039e+02;3.541393e+02;2.151450e+02;0;0;0;0
205;2.060000;7.166030e-01;7.166030e-01;0;0;0;1.349484e+03;2.297731e+03;3.322729e+03;1.189311e+02;4.878064e+02;7.591390e+01;0;0;0;0
206;2.070000;6.989103e-01;6.989103e-01;0;0;0;1.352553e+03;2.293618e+03;3.303854e+03;1.178396e+02;5.046327e+02;1.102009e+02;0;0;0;0
207;2.080000;6.886513e-01;6.886513e-01;0;0;0;1.358809e+03;2.300448e+03;3.288062e+03;1.183566e+02;4.990040e+02;1.184209e+02;0;0;0;0
208;2.090000;6.987197e-01;6.987197e-01;0;0;0;1.365778e+03;2.330380e+03;3.276652e+03;1.602162e+02;5.576799e+02;1.208714e+02;0;0;0;0
209;2.100000;7.292244e-01;7.292244e-01;0;0;0;1.382678e+03;2.348957e+03;3.295509e+03;2.065715e+02;5.631589e+02;1.380224e+02;0;0;0;0
210;2.110000;7.525875e-01;7.525875e-01;0;0;0;1.023250e+03;2.024670e+03;2.964781e+03;4.218105e+02;4.340804e+02;2.829823e+02;0;0;0;0
211;2.120000;7.678335e-01;7.678335e-01;0;0;0;6.548939e+02;1.679342e+03;2.628186e+03;6.090020e+02;2.438051e+02;4.387751e+02;0;0;0;0
212;2.130000;7.813399e-01;7.813399e-01;0;0;0;6.288817e+02;1.656836e+03;2.592699e+03;5.832853e+02;2.600051e+02;4.721451e+02;0;0;0;0
213;2.140000;7.957959e-01;7.957959e-01;0;0;0;9.712554e+02;1.960759e+03;2.920908e+03;4.106257e+02;4.299760e+02;4.190965e+02;0;0;0;0
214;2.150000;8.086831e-01;8.086831e-01;0;0;0;1.310159e+03;2.256532e+03;3.246632e+03;2.446361e+02;6.146990e+02;3.749030e+02;0;0;0;0
215;2.160000;8.137310e-01;8.137310e-01;0;0;0;1.286065e+03;2.214192e+03;3.273691e+03;2.939566e+02;6.209263e+02;4.396989e+02;0;0;0;0
216;2.170000;8.065114e-01;8.065114e-01;0;0;0;1.251238e+03;2.168847e+03;3.263446e+03;3.331670e+02;6.233339e+02;4.752122e+02;0;0;0;0
217;2.180000;7.906728e-01;7.906728e-01;0;0;0;1.215241e+03;2.118781e+03;3.245180e+03;3.604694e+02;6.027986e+02;5.202830e+02;0;0;0;0
218;2.190000;7.785465e-01;7.785465e-01;0;0;0;1.182849e+03;2.080635e+03;3.187662e+03;3.727179e+02;5.721891e+02;5.577328e+02;0;0;0;0
219;2.200000;7.779627e-01;7.779627e-01;0;0;0;8.401380e+02;1.753226e+03;2.791181e+03;5.520873e+02;5.006615e+02;5.417554e+02;0;0;0;0
220;2.210000;7.827139e-01;7.827139e-01;0;0;0;5.183743e+02;1.441820e+03;2.419728e+03;7.045796e+02;4.223548e+02;4.755176e+02;0;0;0;0
221;2.220000;7.830482e-01;7.830482e-01;0;0;0;1.964911e+02;1.136507e+03;2.077206e+03;8.773513e+02;3.860150e+02;3.992115e+02;0;0;0;0
222;2.230000;7.849962e-01;7.849962e-01;0;0;0;2.065873e+02;1.131805e+03;2.102728e+03;8.715222e+02;4.000205e+02;3.586725e+02;0;0;0;0
223;2.240000;7.910552e-01;7.910552e-01;0;0;0;2.159021e+02;1.129044e+03;2.118476e+03;8.702061e+02;4.187127e+02;3.162292e+02;0;0;0;0
224;2.250000;8.057954e-01;8.057954e-01;0;0;0;2.445664e+02;1.131520e+03;2.131103e+03;8.383215e+02;4.287293e+02;2.736050e+02;0;0;0;0
225;2.260000;8.027045e-01;8.027045e-01;0;0;0;2.662015e+02;1.136515e+03;2.139245e+03;8.098056e+02;4.282409e+02;2.426497e+02;0;0;0;0
226;2.270000;7.950192e-01;7.950192e-01;0;0;0;2.821356e+02;1.143131e+03;2.148802e+03;7.924173e+02;4.303188e+02;2.246544e+02;0;0;0;0
227;2.280000;7.978991e-01;7.978991e-01;0;0;0;5.759222e+02;1.489036e+03;2.544313e+03;6.922433e+02;3.641123e+02;2.216703e+02;0;0;0;0
228;2.290000;8.174820e-01;8.174820e-01;0;0;0;8.706489e+02;1.831549e+03;2.979422e+03;5.934315e+02;3.177409e+02;2.782765e+02;0;0;0;0
229;2.300000;8.315053e-01;8.315053e-01;0;0;0;1.163215e+03;2.179297e+03;3.418577e+03;5.106334e+02;2.978304e+02;2.338405e+02;0;0;0;0
230;2.310000;8.278505e-01;8.278505e-01;0;0;0;1.171315e+03;2.186645e+03;3.470845e+03;5.298130e+02;3.316842e+02;2.560703e+02;0;0;0;0
231;2.320000;8.207137e-01;8.207137e-01;0;0;0;1.167087e+03;2.190182e+03;3.440570e+03;5.277430e+02;3.417051e+02;2.201129e+02;0;0;0;0
232;2.330000;8.256435e-01;8.256435e-01;0;0;0;8.788359e+02;1.839333e+03;3.000117e+03;5.978762e+02;3.593340e+02;2.702133e+02;0;0;0;0
233;2.340000;8.047678e-01;8.047678e-01;0;0;0;8.626787e+02;1.822849e+03;2.932362e+03;5.800447e+02;3.648319e+02;2.528217e+02;0;0;0;0
234;2.350000;7.872893e-01;7.872893e-01;0;0;0;5.656379e+02;1.469946e+03;2.527993e+03;6.950109e+02;4.042760e+02;2.246177e+02;0;0;0;0
235;2.360000;7.727982e-01;7.727982e-01;0;0;0;8.440759e+02;1.814773e+03;2.937972e+03;6.174910e+02;3.535992e+02;2.799590e+02;0;0;0;0
236;2.370000;7.967986e-01;7.967986e-01;0;0;0;8.423472e+02;1.823171e+03;2.967520e+03;6.126080e+02;3.104337e+02;3.312747e+02;0;0;0;0
237;2.380000;8.051947e-01;8.051947e-01;0;0;0;1.132937e+03;2.178927e+03;3.387056e+03;5.290430e+02;2.847488e+02;2.854414e+02;0;0;0;0
238;2.390000;8.173906e-01;8.173906e-01;0;0;0;1.127517e+03;2.171733e+03;3.383788e+03;5.264804e+02;2.887053e+02;2.171208e+02;0;0;0;0
239;2.400000;8.052660e-01;8.052660e-01;0;0;0;1.117819e+03;2.158286e+03;3.358798e+03;5.327632e+02;3.200696e+02;8.604819e+01;0;0;0;0
240;2.410000;8.144953e-01;8.144953e-01;0;0;0;1.121311e+03;2.155176e+03;3.352153e+03;5.094106e+02;2.795048e+02;1.938670e+02;0;0;0;0
241;2.420000;7.980508e-01;7.980508e-01;0;0;0;1.128890e+03;2.161443e+03;3.346783e+03;5.020496e+02;2.624140e+02;2.732004e+02;0;0;0;0
242;2.430000;7.947132e-01;7.947132e-01;0;0;0;8.611144e+02;1.831805e+03;2.977287e+03;5.956832e+02;3.029723e+02;3.328733e+02;0;0;0;0
243;2.440000;7.656076e-01;7.656076e-01;0;0;0;5.796749e+02;1.486395e+03;2.576171e+03;6.755378e+02;3.614610e+02;2.779612e+02;0;0;0;0
244;2.450000;7.693267e-01;7.693267e-01;0;0;0;2.816628e+02;1.149801e+03;2.210184e+03;7.979670e+02;4.211590e+02;2.071444e+02;0;0;0;0
245;2.460000;7.707045e-01;7.707045e-01;0;0;0;2.849699e+02;1.152590e+03;2.204559e+03;7.780290e+02;4.123267e+02;2.337915e+02;0;0;0;0
246;2.470000;7.445201e-01;7.445201e-01;0;0;0;2.889070e+02;1.152005e+03;2.193573e+03;7.570983e+02;4.050762e+02;2.192636e+02;0;0;0;0
247;2.480000;7.358310e-01;7.358310e-01;0;0;0;3.088808e+02;1.152813e+03;2.155497e+03;7.104662e+02;4.005852e+02;2.154798e+02;0;0;0;0
248;2.490000;7.505795e-01;7.505795e-01;0;0;0;3.085337e+02;1.156310e+03;2.150245e+03;7.128859e+02;4.015511e+02;2.000402e+02;0;0;0;0
249;2.500000;7.274107e-01;7.274107e-01;0;0;0;3.010405e+02;1.166210e+03;2.142986e+03;7.320646e+02;3.896474e+02;2.059270e+02;0;0;0;0
250;2.510000;6.714060e-01;6.714060e-01;0;0;0;2.858914e+02;1.165089e+03;2.133048e+03;7.450612e+02;3.533110e+02;1.883847e+02;0;0;0;0
251;2.520000;6.328285e-01;6.328285e-01;0;0;0;2.617931e+02;1.161104e+03;2.120279e+03;7.798665e+02;3.267650e+02;1.851393e+02;0;0;0;0
252;2.530000;6.970844e-01;6.970844e-01;0;0;0;2.496046e+02;1.157827e+03;2.106516e+03;7.789798e+02;2.889061e+02;1.741984e+02;0;0;0;0
253;2.540000;7.294224e-01;7.294224e-01;0;0;0;2.369996e+02;1.157212e+03;2.089318e+03;7.802961e+02;2.554546e+02;1.855242e+02;0;0;0;0
254;2.550000;7.080470e-01;7.080470e-01;0;0;0;2.237624e+02;1.170025e+03;2.364533e+03;7.771636e+02;1.922148e+02;2.348022e+02;0;0;0;0
255;2.560000;6.450241e-01;6.450241e-01;0;0;0;8.246829e+02;1.759160e+03;3.001215e+03;6.270157e+02;2.286436e+02;2.511799e+02;0;0;0;0
256;2.570000;6.466045e-01;6.466045e-01;0;0;0;1.444384e+03;2.355881e+03;3.648154e+03;4.915628e+02;2.371462e+02;2.537308e+02;0;0;0;0
257;2.580000;6.866763e-01;6.866763e-01;0;0;0;1.782876e+03;2.931604e+03;4000;2.264695e+02;2.182156e+02;2.138782e+02;0;0;0;0
258;2.590000;6.639124e-01;6.639124e-01;0;0;0;1.146285e+03;2.364765e+03;3.369968e+03;3.911949e+02;1.553748e+02;2.454196e+02;0;0;0;0
259;2.600000;5.863827e-01;5.863827e-01;0;0;0;5.500889e+02;1.836610e+03;3.048161e+03;5.244808e+02;9.833755e+01;1.851606e+02;0;0;0;0
260;2.610000;5.259845e-01;5.259845e-01;0;0;0;2.260297e+02;1.307708e+03;2.722325e+03;7.643828e+02;1.344653e+02;1.507525e+02;0;0;0;0
261;2.620000;5.963411e-01;5.963411e-01;0;0;0;2.665369e+02;1.353077e+03;3.049169e+03;7.468931e+02;1.935339e+02;1.041913e+02;0;0;0;0
262;2.630000;6.884850e-01;6.884850e-01;0;0;0;2.607142e+02;1.352691e+03;3.073673e+03;7.279058e+02;3.332191e+02;1.831447e+02;0;0;0;0
263;2.640000;6.693251e-01;6.693251e-01;0;0;0;2.716839e+02;1.366432e+03;3.101998e+03;7.221003e+02;4.212141e+02;2.052860e+02;0;0;0;0
264;2.650000;5.904122e-01;5.904122e-01;0;0;0;2.748881e+02;1.375070e+03;3.115929e+03;7.451247e+02;4.717558e+02;2.267480e+02;0;0;0;0
265;2.660000;4.973845e-01;4.973845e-01;0;0;0;6.473196e+02;1.970071e+03;3.413231e+03;6.532573e+02;3.863026e+02;2.675108e+02;0;0;0;0
266;2.670000;4.898075e-01;4.898075e-01;0;0;0;6.412357e+02;1.974464e+03;3.422217e+03;6.944233e+02;4.202380e+02;2.866825e+02;0;0;0;0
267;2.680000;5.106859e-01;5.106859e-01;0;0;0;6.411750e+02;1.971057e+03;3.419748e+03;6.743889e+02;4.709674e+02;3.133401e+02;0;0;0;0
268;2.690000;5.595787e-01;5.595787e-01;0;0;0;2.657569e+02;1.391940e+03;3.128612e+03;7.999218e+02;6.338291e+02;3.120124e+02;0;0;0;0
269;2.700000;5.997185e-01;5.997185e-01;0;0;0;3.009430e+02;1.448956e+03;2.083803e+03;9.088958e+02;6.478559e+02;6.834276e+02;0;0;0;0
270;2.710000;6.556506e-01;6.556506e-01;0;0;0;3.950101e+02;1.513405e+03;2.099455e+03;1.147259e+03;5.445241e+02;6.626066e+02;0;0;0;0
271;2.720000;6.945558e-01;6.945558e-01;0;0;0;3.918672e+02;1.504495e+03;1.658412e+03;1.201006e+03;6.284102e+02;6.604542e+02;0;0;0;0
272;2.730000;7.339869e-01;7.339869e-01;0;0;0;3.596472e+02;1.368371e+03;2.324340e+03;1.117822e+03;6.864196e+02;2.611505e+02;0;0;0;0
273;2.740000;7.446970e-01;7.446970e-01;0;0;0;2.587910e+02;1.226146e+03;1.931406e+03;9.580316e+02;8.533848e+02;2.586086e+02;0;0;0;0
274;2.750000;7.535780e-01;7.535780e-01;0;0;0;2.540714e+02;1.140268e+03;2.005904e+03;9.776526e+02;8.154931e+02;2.084106e+02;0;0;0;0
275;2.760000;7.574735e-01;7.574735e-01;0;0;0;2.489422e+02;1.160592e+03;1.995330e+03;9.831965e+02;7.877880e+02;2.120745e+02;0;0;0;0
276;2.770000;7.540693e-01;7.540693e-01;0;0;0;2.277340e+02;1.209515e+03;1.960427e+03;1.010776e+03;8.218504e+02;1.415400e+02;0;0;0;0
277;2.780000;7.555873e-01;7.555873e-01;0;0;0;7.485732e+02;2.021425e+03;1.284775e+03;7.589489e+02;6.708596e+02;3.700785e+02;0;0;0;0
278;2.790000;7.511959e-01;7.511959e-01;0;0;0;1.271515e+03;2.810446e+03;6.294205e+02;5.065768e+02;5.619146e+02;5.806000e+02;0;0;0;0
279;2.800000;7.529987e-01;7.529987e-01;0;0;0;1.793112e+03;3.576734e+03;0;2.369338e+02;4.055076e+02;8.491582e+02;0;0;0;0
280;2.810000;7.483165e-01;7.483165e-01;0;0;0;1.749458e+03;2.389988e+03;2.034165e+02;3.744383e+02;5.647342e+02;9.191169e+02;0;0;0;0
281;2.820000;7.556832e-01;7.556832e-01;0;0;0;1.691235e+03;1.198070e+03;3.933386e+02;5.529202e+02;7.321467e+02;9.954997e+02;0;0;0;0
282;2.830000;7.593851e-01;7.593851e-01;0;0;0;1.644065e+03;0;5.994064e+02;6.464945e+02;8.518878e+02;1.106423e+03;0;0;0;0
283;2.840000;7.665132e-01;7.665132e-01;0;0;0;1.585031e+03;0;5.865823e+02;5.179225e+02;8.530106e+02;1.425596e+03;0;0;0;0
284;2.850000;7.557370e-01;7.557370e-01;0;0;0;1.115060e+03;4.763991e+02;1.624085e+03;5.716882e+02;6.906205e+02;1.300123e+03;0;0;0;0
285;2.860000;7.071015e-01;7.071015e-01;0;0;0;6.506158e+02;9.468943e+02;2.751351e+03;6.985569e+02;5.192864e+02;9.645331e+02;0;0;0;0
286;2.870000;6.253632e-01;6.253632e-01;0;0;0;2.344745e+02;1.396564e+03;3.894092e+03;8.552911e+02;3.644713e+02;3.073819e+02;0;0;0;0
287;2.880000;5.668306e-01;5.136657e-01;0;0;0;6.016743e+02;1.895240e+03;4000;5.641796e+02;2.461824e+02;2.395745e+02;0;0;0;0
288;2.890000;5.466658e-01;4.935010e-01;0;0;0;9.759854e+02;2.223856e+03;3.736015e+03;4.589859e+02;3.469978e+02;2.387380e+02;0;0;0;0
289;2.900000;5.755259e-01;5.223611e-01;0;0;0;9.728997e+02;2.207654e+03;3.095369e+03;5.412629e+02;4.149970e+02;3.518237e+02;0;0;0;0
290;2.910000;6.430800e-01;6.430800e-01;0;0;0;5.914915e+02;1.654105e+03;2.444543e+03;8.983539e+02;6.037747e+02;3.287562e+02;0;0;0;0
291;2.920000;7.480558e-01;7.480558e-01;0;0;0;1.441201e+02;8.549929e+02;1.375194e+03;6.948828e+02;3.979420e+02;2.739914e+02;0;0;0;0
292;2.930000;7.477805e-01;7.477805e-01;0;0;0;6.354171e+01;4.215246e+02;6.825070e+02;3.613585e+02;1.988159e+02;1.340627e+02;0;0;0;0
293;2.940000;6.313629e-01;6.313629e-01;0;0;0;3.948379e+02;7.204582e+02;1.090588e+03;2.097316e+02;1.760069e+02;9.923180e+01;0;0;0;0
294;2.950000;4.910544e-01;4.910544e-01;0;0;0;7.770217e+02;1.436491e+03;2.169854e+03;4.039387e+02;3.059497e+02;1.246107e+02;0;0;0;0
295;2.960000;4.664120e-01;4.664120e-01;0;0;0;8.559350e+02;1.816176e+03;2.890519e+03;7.064783e+02;4.999093e+02;2.312998e+02;0;0;0;0
296;2.970000;5.032132e-01;5.032132e-01;0;0;0;5.634987e+02;1.471827e+03;2.532389e+03;7.363772e+02;4.899775e+02;1.675175e+02;0;0;0;0
297;2.980000;5.472623e-01;5.472623e-01;0;0;0;2.814996e+02;1.132556e+03;2.194149e+03;7.909603e+02;5.303386e+02;1.629990e+02;0;0;0;0
298;2.990000;5.569909e-01;5.569909e-01;0;0;0;3.041540e+02;1.124384e+03;2.219245e+03;7.275562e+02;5.023750e+02;7.239774e+01;0;0;0;0
299;3.000000;5.675144e-01;5.675144e-01;0;0;0;3.074191e+02;1.117745e+03;2.241149e+03;7.321680e+02;5.135657e+02;1.112869e+02;0;0;0;0
300;3.010000;5.602264e-01;5.602264e-01;0;0;0;3.185644e+02;1.105808e+03;2.258247e+03;7.154238e+02;5.087482e+02;2.400612e+02;0;0;0;0
301;3.020000;5.269631e-01;5.269631e-01;0;0;0;3.267366e+02;1.111172e+03;2.269752e+03;7.497251e+02;5.354686e+02;3.394108e+02;0;0;0;0
302;3.030000;4.600050e-01;4.600050e-01;0;0;0;1.006210e+03;1.828107e+03;1.515389e+03;6.983657e+02;4.020461e+02;5.839184e+02;0;0;0;0
303;3.040000;3.362584e-01;3.362584e-01;0;0;0;1.633564e+03;2.544437e+03;2.090599e+03;5.767841e+02;2.747133e+02;7.653071e+02;0;0;0;0
304;3.050000;2.578065e-01;2.578065e-01;0;0;0;1.592591e+03;2.533182e+03;2.044924e+03;6.527659e+02;2.426791e+02;8.184482e+02;0;0;0;0
305;3.060000;2.483426e-01;2.010582e-01;0;0;0;1.192931e+03;2.258727e+03;3.188487e+03;6.474813e+02;5.041935e+02;5.531620e+02;0;0;0;0
306;3.070000;2.927005e-01;2.454160e-01;0;0;0;1.152880e+03;2.082099e+03;3.028724e+03;8.397673e+02;7.296564e+02;2.699666e+02;0;0;0;0
307;3.080000;3.135267e-01;2.662423e-01;0;0;0;1.812078e+03;2.621109e+03;3.482758e+03;8.450654e+02;9.565361e+02;1.893161e+02;0;0;0;0
308;3.090000;2.691227e-01;2.691227e-01;0;0;0;1.819073e+03;2.517094e+03;3.285990e+03;8.344677e+02;9.657874e+02;4.788696e+02;0;0;0;0
309;3.100000;2.373264e-01;2.373264e-01;0;0;0;1.838564e+03;2.565609e+03;3.292448e+03;8.366017e+02;1.047991e+03;5.847856e+02;0;0;0;0
310;3.110000;2.339985e-01;2.339985e-01;0;0;0;1.538014e+03;2.363013e+03;3.108583e+03;6.409952e+02;9.708958e+02;8.096338e+02;0;0;0;0
311;3.120000;3.114450e-01;3.114450e-01;0;0;0;1.650905e+03;2.434761e+03;3.234831e+03;6.223128e+02;8.559987e+02;5.165937e+02;0;0;0;0
312;3.130000;4.140539e-01;4.140539e-01;0;0;0;1.338297e+03;2.533898e+03;3.388138e+03;3.335827e+02;6.163040e+02;4.856807e+02;0;0;0;0
313;3.140000;5.211188e-01;5.211188e-01;0;0;0;9.904935e+02;2.279830e+03;3.459835e+03;4.564498e+02;3.932399e+02;1.933506e+02;0;0;0;0
314;3.150000;5.872659e-01;5.872659e-01;0;0;0;5.722954e+02;1.958646e+03;3.437048e+03;5.609839e+02;2.987676e+02;1.521301e+02;0;0;0;0
315;3.160000;6.339742e-01;6.339742e-01;0;0;0;2.555733e+02;1.359302e+03;3.145711e+03;7.825782e+02;3.286151e+02;6.763625e+01;0;0;0;0
316;3.170000;6.478066e-01;6.478066e-01;0;0;0;2.305942e+02;1.344666e+03;3.106005e+03;8.105247e+02;3.691598e+02;1.302614e+02;0;0;0;0
317;3.180000;6.746730e-01;6.746730e-01;0;0;0;1.434257e+02;8.861655e+02;2.055749e+03;5.476724e+02;2.639203e+02;1.214084e+02;0;0;0;0
318;3.190000;5.585337e-01;5.585337e-01;0;0;0;3.028566e+02;9.557433e+02;1.013752e+03;5.291439e+02;1.749680e+02;3.483142e+02;0;0;0;0
319;3.200000;4.197542e-01;4.197542e-01;0;0;0;3.762004e+02;9.998688e+02;1.333333e+03;4.353548e+02;1.344905e+02;3.389680e+02;0;0;0;0
320;3.210000;2.698021e-01;2.698021e-01;0;0;0;1.186046e+03;2.041835e+03;2.666667e+03;7.203638e+02;3.437292e+02;3.587709e+02;0;0;0;0
321;3.220000;2.639759e-01;2.639759e-01;0;0;0;1.750708e+03;2.574827e+03;4000;7.673624e+02;5.213478e+02;1.117530e+02;0;0;0;0
322;3.230000;3.110987e-01;3.110987e-01;0;0;0;2.439882e+03;3.124624e+03;4000;8.372476e+02;6.792351e+02;4.060580e+01;0;0;0;0
323;3.240000;3.253823e-01;3.253823e-01;0;0;0;2.077596e+03;3.085189e+03;4000;6.465851e+02;6.783550e+02;5.414565e+01;0;0;0;0
324;3.250000;3.157754e-01;3.157754e-01;0;0;0;1.704352e+03;3.037921e+03;4000;4.764313e+02;6.694173e+02;4.356495e+01;0;0;0;0
325;3.260000;2.744021e-01;2.744021e-01;0;0;0;1.311983e+03;2.722248e+03;3.637589e+03;2.903607e+02;7.023179e+02;2.724525e+02;0;0;0;0
326;3.270000;2.601765e-01;2.601765e-01;0;0;0;1.284960e+03;2.423598e+03;3.265786e+03;2.871268e+02;7.558181e+02;4.566501e+02;0;0;0;0
327;3.280000;3.294354e-01;3.294354e-01;0;0;0;1.522117e+03;2.370251e+03;3.195070e+03;4.207130e+02;7.524217e+02;6.617065e+02;0;0;0;0
328;3.290000;4.119260e-01;4.119260e-01;0;0;0;1.342954e+03;2.240696e+03;3.189783e+03;4.570845e+02;8.414442e+02;8.124438e+02;0;0;0;0
