frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;8.010061e-01;8.010061e-01;0;0;0;1.334141e+03;1.467895e+03;1.633366e+03;5.488312e+02;3.026117e+02;7.940547e+02;0;0;0;0
166;1.670000;8.796915e-01;8.796915e-01;0;0;0;1.042723e+03;2.036710e+03;1.333333e+03;9.608522e+02;1.438590e+02;6.438323e+02;0;0;0;0
167;1.680000;9.304842e-01;9.304842e-01;0;0;0;1.033187e+03;2.025269e+03;1.333333e+03;9.404084e+02;1.368592e+02;6.390501e+02;0;0;0;0
168;1.690000;9.547632e-01;9.547632e-01;0;0;0;9.762142e+02;1.093281e+03;2.536837e+02;9.120537e+02;3.528280e+02;9.653729e+02;0;0;0;0
169;1.700000;9.581764e-01;9.581764e-01;0;0;0;9.387598e+02;1.050313e+03;2.536837e+02;9.060173e+02;3.061303e+02;9.789870e+02;0;0;0;0
170;1.710000;9.396086e-01;9.396086e-01;0;0;0;1.262690e+03;5.258470e+02;5.143896e+02;5.022995e+02;4.714662e+02;1.020938e+03;0;0;0;0
171;1.720000;8.778527e-01;8.778527e-01;0;0;0;1.274167e+03;5.258470e+02;5.013382e+02;5.971035e+02;4.935787e+02;9.456348e+02;0;0;0;0
172;1.730000;8.222557e-01;8.222557e-01;0;0;0;1.553941e+03;8.247357e+02;1.598313e+03;3.024054e+02;4.842316e+02;6.997234e+02;0;0;0;0
173;1.740000;7.731089e-01;7.731089e-01;0;0;0;1.484053e+03;1.644827e+03;2.433960e+03;3.616453e+02;2.692886e+02;4.356724e+02;0;0;0;0
174;1.750000;8.105149e-01;8.105149e-01;0;0;0;1.430567e+03;2.467874e+03;3.290434e+03;3.971510e+02;1.073142e+01;1.182380e+02;0;0;0;0
175;1.760000;8.534843e-01;8.534843e-01;0;0;0;1.418217e+03;2.461502e+03;3.295261e+03;4.311523e+02;3.015219e+01;1.426559e+02;0;0;0;0
176;1.770000;8.873792e-01;8.873792e-01;0;0;0;1.424413e+03;2.452441e+03;3.292696e+03;4.439554e+02;3.801773e+01;1.449305e+02;0;0;0;0
177;1.780000;8.813532e-01;8.813532e-01;0;0;0;1.416405e+03;2.434112e+03;3.283070e+03;4.643634e+02;6.890506e+01;1.751472e+02;0;0;0;0
178;1.790000;8.591167e-01;8.591167e-01;0;0;0;1.405958e+03;2.408559e+03;3.331239e+03;5.262083e+02;8.936965e+01;1.209059e+02;0;0;0;0
179;1.800000;8.297383e-01;8.297383e-01;0;0;0;1.387052e+03;2.385232e+03;3.364396e+03;6.348333e+02;1.653875e+02;1.884542e+02;0;0;0;0
180;1.810000;7.233906e-01;7.233906e-01;0;0;0;1.461774e+03;2.335672e+03;3.427284e+03;7.805840e+02;2.835970e+02;1.388523e+02;0;0;0;0
181;1.820000;5.890765e-01;5.890765e-01;0;0;0;1.521473e+03;2.444232e+03;3.610646e+03;7.771127e+02;3.659253e+02;4.858454e+02;0;0;0;0
182;1.830000;5.095279e-01;5.095279e-01;0;0;0;1.574235e+03;2.498330e+03;3.707585e+03;7.065903e+02;4.727648e+02;5.575562e+02;0;0;0;0
183;1.840000;5.186874e-01;5.186874e-01;0;0;0;1.533423e+03;2.565385e+03;3.749198e+03;6.046257e+02;5.397397e+02;6.927292e+02;0;0;0;0
184;1.850000;5.668524e-01;5.668524e-01;0;0;0;1.516651e+03;2.485027e+03;3.592168e+03;5.964670e+02;6.653381e+02;4.460519e+02;0;0;0;0
185;1.860000;6.191038e-01;6.191038e-01;0;0;0;1.511518e+03;2.430932e+03;3.570616e+03;6.543391e+02;7.657808e+02;3.938607e+02;0;0;0;0
186;1.870000;6.461165e-01;6.461165e-01;0;0;0;1.718579e+03;2.724909e+03;3.711969e+03;6.603972e+02;7.628727e+02;1.289329e+03;0;0;0;0
187;1.880000;6.455726e-01;6.455726e-01;0;0;0;1.574394e+03;2.616510e+03;3.618116e+03;7.547435e+02;6.239194e+02;1.395482e+03;0;0;0;0
188;1.890000;6.226864e-01;6.226864e-01;0;0;0;1.425935e+03;2.532037e+03;3.480343e+03;7.539974e+02;4.208135e+02;1.446294e+03;0;0;0;0
189;1.900000;6.200654e-01;6.200654e-01;0;0;0;1.054946e+03;2.113760e+03;3.234202e+03;7.978132e+02;3.080624e+02;5.537041e+02;0;0;0;0
190;1.910000;6.741768e-01;6.741768e-01;0;0;0;1.040483e+03;2.108129e+03;3.237729e+03;7.573379e+02;2.895055e+02;4.949776e+02;0;0;0;0
191;1.920000;7.361231e-01;7.361231e-01;0;0;0;1.038058e+03;2.113181e+03;3.261353e+03;7.866489e+02;2.918870e+02;4.517223e+02;0;0;0;0
192;1.930000;7.638889e-01;7.638889e-01;0;0;0;1.052439e+03;2.123648e+03;3.260121e+03;8.068975e+02;2.860889e+02;4.210520e+02;0;0;0;0
193;1.940000;7.274776e-01;7.274776e-01;0;0;0;1.402009e+03;2.475209e+03;3.507477e+03;6.391447e+02;2.829562e+02;1.011619e+03;0;0;0;0
194;1.950000;6.470571e-01;6.470571e-01;0;0;0;1.396972e+03;2.446085e+03;3.483332e+03;6.077592e+02;2.983578e+02;9.553113e+02;0;0;0;0
195;1.960000;5.233627e-01;5.233627e-01;0;0;0;1.711309e+03;2.745620e+03;3.730703e+03;4.350356e+02;2.842272e+02;1.411706e+03;0;0;0;0
196;1.970000;4.390197e-01;4.390197e-01;0;0;0;1.337456e+03;2.343804e+03;3.373081e+03;5.784958e+02;3.313131e+02;7.477779e+02;0;0;0;0
197;1.980000;4.090419e-01;4.090419e-01;0;0;0;9.922766e+02;1.664642e+03;2.309045e+03;3.356011e+02;2.190509e+02;6.601663e+02;0;0;0;0
198;1.990000;4.696083e-01;4.696083e-01;0;0;0;7.020533e+02;1.332988e+03;1.946222e+03;3.433028e+02;2.602838e+02;2.059200e+02;0;0;0;0
199;2.000000;5.292094e-01;5.292094e-01;0;0;0;7.636214e+02;6.762622e+02;1.648091e+03;1.937482e+02;3.092111e+02;2.501469e+02;0;0;0;0
200;2.010000;5.923482e-01;5.923482e-01;0;0;0;8.328965e+02;1.082453e+03;2.350181e+03;4.789799e+02;4.035608e+02;3.979826e+02;0;0;0;0
201;2.020000;6.514035e-01;6.514035e-01;0;0;0;9.385734e+02;1.150957e+03;2.539437e+03;7.969518e+02;5.126506e+02;3.504588e+02;0;0;0;0
202;2.030000;7.169109e-01;7.169109e-01;0;0;0;1.056954e+03;1.906867e+03;2.989643e+03;1.042181e+03;5.567256e+02;2.402011e+02;0;0;0;0
203;2.040000;7.525937e-01;7.525937e-01;0;0;0;9.876794e+02;1.500676e+03;2.287553e+03;7.569495e+02;4.623759e+02;9.236542e+01;0;0;0;0
204;2.050000;7.709699e-01;7.709699e-01;0;0;0;1.388771e+03;1.960039e+03;1.127786e+03;5.009059e+02;3.864751e+02;2.199758e+02;0;0;0;0
205;2.060000;6.923372e-01;6.923372e-01;0;0;0;1.394311e+03;1.204129e+03;1.186921e+03;1.850581e+02;4.088515e+02;4.080221e+02;0;0;0;0
206;2.070000;6.190135e-01;5.689588e-01;0;0;0;1.918162e+03;1.204129e+03;1.383662e+03;2.179180e+02;6.988589e+02;1.011125e+03;0;0;0;0
207;2.080000;5.427495e-01;4.926948e-01;0;0;0;1.536586e+03;0;1.564231e+03;7.393040e+01;8.644690e+02;1.232789e+03;0;0;0;0
208;2.090000;6.101023e-01;5.600476e-01;0;0;0;1.524456e+03;0;5.495489e+02;8.961288e+01;9.317409e+02;1.433890e+03;0;0;0;0
209;2.100000;6.937249e-01;6.937249e-01;0;0;0;1.513994e+03;0;5.658635e+02;1.142666e+02;8.811053e+02;1.116944e+03;0;0;0;0
210;2.110000;7.886967e-01;7.886967e-01;0;0;0;1.518764e+03;8.355559e+02;1.500074e+03;1.571329e+02;5.928265e+02;7.230332e+02;0;0;0;0
211;2.120000;8.160790e-01;8.160790e-01;0;0;0;1.526980e+03;1.671086e+03;2.440752e+03;2.037362e+02;3.184674e+02;3.601563e+02;0;0;0;0
212;2.130000;8.135111e-01;8.135111e-01;0;0;0;1.517485e+03;2.504750e+03;3.347647e+03;2.460232e+02;1.450806e+02;8.162878e+01;0;0;0;0
213;2.140000;8.161207e-01;8.161207e-01;0;0;0;1.505247e+03;2.496241e+03;3.357341e+03;3.005881e+02;2.019872e+02;5.831907e+01;0;0;0;0
214;2.150000;8.293381e-01;8.293381e-01;0;0;0;1.496488e+03;2.482457e+03;3.383606e+03;3.852925e+02;3.024561e+02;4.984879e+01;0;0;0;0
215;2.160000;8.414084e-01;8.414084e-01;0;0;0;1.485806e+03;2.487467e+03;3.423860e+03;4.759213e+02;3.886964e+02;9.207935e+01;0;0;0;0
216;2.170000;8.271891e-01;8.271891e-01;0;0;0;1.804073e+03;2.993754e+03;3.632720e+03;5.368901e+02;3.266933e+02;3.534052e+02;0;0;0;0
217;2.180000;8.011994e-01;8.011994e-01;0;0;0;1.766391e+03;3.020685e+03;3.826872e+03;7.580508e+02;3.583906e+02;3.771643e+02;0;0;0;0
218;2.190000;8.017240e-01;8.017240e-01;0;0;0;1.920864e+03;3.035417e+03;4000;1.001943e+03;3.693313e+02;3.599902e+02;0;0;0;0
219;2.200000;8.183994e-01;8.183994e-01;0;0;0;1.766847e+03;2.582190e+03;4000;1.006022e+03;4.914674e+02;1.534429e+02;0;0;0;0
220;2.210000;8.373687e-01;8.373687e-01;0;0;0;1.960122e+03;2.605910e+03;4000;8.030622e+02;4.919908e+02;3.157354e+02;0;0;0;0
221;2.220000;8.333401e-01;8.333401e-01;0;0;0;1.930798e+03;2.621956e+03;4000;6.161966e+02;4.833595e+02;4.814407e+02;0;0;0;0
222;2.230000;8.192399e-01;8.192399e-01;0;0;0;1.909799e+03;2.624682e+03;4000;6.857814e+02;4.873352e+02;5.226989e+02;0;0;0;0
223;2.240000;7.994835e-01;7.994835e-01;0;0;0;1.846959e+03;2.607442e+03;4000;9.095895e+02;5.667746e+02;5.808359e+02;0;0;0;0
224;2.250000;7.576291e-01;7.576291e-01;0;0;0;1.777002e+03;2.523432e+03;3.836666e+03;1.206639e+03;7.439328e+02;6.584025e+02;0;0;0;0
225;2.260000;6.906714e-01;6.906714e-01;0;0;0;1.643601e+03;2.415814e+03;3.670149e+03;1.397807e+03;8.604512e+02;6.111602e+02;0;0;0;0
226;2.270000;5.933197e-01;5.933197e-01;0;0;0;1.415256e+03;2.330743e+03;3.455555e+03;1.272896e+03;6.925522e+02;4.338572e+02;0;0;0;0
227;2.280000;5.271142e-01;5.271142e-01;0;0;0;1.665077e+03;2.671828e+03;2.285556e+03;8.826553e+02;4.231227e+02;4.602502e+02;0;0;0;0
228;2.290000;5.244052e-01;4.413899e-01;0;0;0;1.246914e+03;2.255139e+03;1.850209e+03;8.087707e+02;4.384601e+02;4.828628e+02;0;0;0;0
229;2.300000;5.643229e-01;4.813077e-01;0;0;0;9.841506e+02;1.845592e+03;1.468273e+03;8.494434e+02;5.838090e+02;4.483866e+02;0;0;0;0
230;2.310000;6.145959e-01;5.315807e-01;0;0;0;5.494380e+02;1.465559e+03;2.641217e+03;9.109269e+02;5.744488e+02;1.498468e+02;0;0;0;0
231;2.320000;6.578278e-01;6.578278e-01;0;0;0;8.374712e+02;1.864157e+03;3.026897e+03;7.854349e+02;3.486992e+02;1.018019e+02;0;0;0;0
232;2.330000;7.188411e-01;7.188411e-01;0;0;0;1.125116e+03;2.261055e+03;3.431733e+03;7.082691e+02;1.534424e+02;4.413917e+01;0;0;0;0
233;2.340000;7.760863e-01;7.760863e-01;0;0;0;1.160204e+03;2.269385e+03;3.422981e+03;7.699594e+02;1.771173e+02;5.547836e+01;0;0;0;0
234;2.350000;8.155417e-01;8.155417e-01;0;0;0;1.169134e+03;2.279064e+03;3.446179e+03;7.651154e+02;1.421709e+02;2.602104e+01;0;0;0;0
235;2.360000;8.435948e-01;8.435948e-01;0;0;0;1.176873e+03;2.295445e+03;3.430075e+03;7.541929e+02;1.176979e+02;2.739167e+01;0;0;0;0
236;2.370000;8.611336e-01;8.611336e-01;0;0;0;1.163571e+03;2.302222e+03;3.379363e+03;7.829570e+02;8.852071e+01;3.801900e+01;0;0;0;0
237;2.380000;8.674109e-01;8.674109e-01;0;0;0;1.165815e+03;2.301015e+03;3.348665e+03;7.921790e+02;1.006035e+02;5.503437e+01;0;0;0;0
238;2.390000;8.601730e-01;8.601730e-01;0;0;0;1.151406e+03;2.280386e+03;3.353826e+03;8.281751e+02;1.572957e+02;9.895379e+01;0;0;0;0
239;2.400000;8.502459e-01;8.502459e-01;0;0;0;1.143333e+03;2.274359e+03;3.342879e+03;7.931833e+02;1.693295e+02;1.012417e+02;0;0;0;0
240;2.410000;8.440900e-01;8.440900e-01;0;0;0;1.152264e+03;2.270211e+03;3.325248e+03;7.971921e+02;1.794776e+02;9.835480e+01;0;0;0;0
241;2.420000;8.439068e-01;8.439068e-01;0;0;0;1.148237e+03;2.275128e+03;3.292913e+03;8.012006e+02;1.612019e+02;9.869666e+01;0;0;0;0
242;2.430000;8.442020e-01;8.442020e-01;0;0;0;1.168058e+03;2.276332e+03;3.287688e+03;8.038535e+02;1.665564e+02;1.110442e+02;0;0;0;0
243;2.440000;8.386940e-01;8.386940e-01;0;0;0;1.172459e+03;2.267953e+03;3.276704e+03;7.999315e+02;1.662372e+02;1.125473e+02;0;0;0;0
244;2.450000;8.307802e-01;8.307802e-01;0;0;0;1.179212e+03;2.249424e+03;3.275325e+03;7.857341e+02;1.916550e+02;1.317662e+02;0;0;0;0
245;2.460000;8.186116e-01;8.186116e-01;0;0;0;1.169180e+03;2.233573e+03;3.258629e+03;7.525119e+02;1.918555e+02;1.442508e+02;0;0;0;0
246;2.470000;8.075274e-01;8.075274e-01;0;0;0;1.162729e+03;2.222741e+03;3.245334e+03;7.318176e+02;2.089302e+02;1.774970e+02;0;0;0;0
247;2.480000;7.999968e-01;7.999968e-01;0;0;0;1.502571e+03;2.599545e+03;3.481685e+03;5.637617e+02;2.901300e+02;1.508793e+03;0;0;0;0
248;2.490000;7.992773e-01;7.992773e-01;0;0;0;1.496069e+03;2.585608e+03;3.471224e+03;5.760574e+02;3.246562e+02;1.577740e+03;0;0;0;0
249;2.500000;7.997122e-01;7.997122e-01;0;0;0;1.814134e+03;2.935422e+03;3.736817e+03;4.584963e+02;4.647101e+02;3.022576e+03;0;0;0;0
250;2.510000;8.022462e-01;8.022462e-01;0;0;0;1.473303e+03;2.538358e+03;3.455262e+03;6.355626e+02;4.167533e+02;1.792159e+03;0;0;0;0
251;2.520000;8.037809e-01;8.037809e-01;0;0;0;1.475804e+03;2.530030e+03;3.427303e+03;6.480355e+02;4.381032e+02;1.877823e+03;0;0;0;0
252;2.530000;8.005595e-01;8.005595e-01;0;0;0;1.463488e+03;2.549701e+03;3.427303e+03;6.569775e+02;5.453045e+02;1.012629e+03;0;0;0;0
253;2.540000;7.860025e-01;7.860025e-01;0;0;0;1.475308e+03;2.550753e+03;3.418024e+03;6.742333e+02;5.793928e+02;1.188130e+03;0;0;0;0
254;2.550000;7.653690e-01;7.653690e-01;0;0;0;1.782517e+03;2.963040e+03;3.709167e+03;5.519839e+02;7.265999e+02;1.903502e+03;0;0;0;0
255;2.560000;7.442420e-01;7.442420e-01;0;0;0;1.475931e+03;2.566074e+03;3.484524e+03;7.104395e+02;5.589120e+02;1.634495e+03;0;0;0;0
256;2.570000;7.267264e-01;7.267264e-01;0;0;0;1.456302e+03;2.544415e+03;3.578232e+03;6.878857e+02;5.539673e+02;1.521340e+03;0;0;0;0
257;2.580000;7.138872e-01;7.138872e-01;0;0;0;1.161794e+03;2.121408e+03;3.384590e+03;8.194853e+02;4.198462e+02;8.305881e+02;0;0;0;0
258;2.590000;7.028530e-01;7.028530e-01;0;0;0;1.164558e+03;2.114596e+03;3.404740e+03;8.091656e+02;4.115907e+02;6.677214e+02;0;0;0;0
259;2.600000;6.817856e-01;6.817856e-01;0;0;0;1.182383e+03;2.121605e+03;3.401917e+03;8.127838e+02;4.025245e+02;5.828687e+02;0;0;0;0
260;2.610000;5.942662e-01;5.942662e-01;0;0;0;1.176637e+03;2.122044e+03;3.391851e+03;8.107601e+02;4.216099e+02;5.198121e+02;0;0;0;0
261;2.620000;5.347517e-01;5.347517e-01;0;0;0;1.480938e+03;2.513109e+03;3.596344e+03;7.364977e+02;4.710154e+02;2.759962e+03;0;0;0;0
262;2.630000;4.950352e-01;4.950352e-01;0;0;0;1.775999e+03;2.910406e+03;3.796292e+03;7.079030e+02;5.430837e+02;4.514313e+03;0;0;0;0
263;2.640000;4.481123e-01;4.481123e-01;0;0;0;1.792361e+03;2.900105e+03;3.770498e+03;8.291053e+02;5.924651e+02;4.473625e+03;0;0;0;0
264;2.650000;3.656300e-01;3.656300e-01;0;0;0;1.542277e+03;2.496867e+03;3.551841e+03;1.123425e+03;6.457490e+02;2.184741e+03;0;0;0;0
265;2.660000;2.829580e-01;2.829580e-01;0;0;0;1.325502e+03;2.096344e+03;3.328678e+03;1.350721e+03;6.626441e+02;4.513172e+02;0;0;0;0
266;2.670000;3.002383e-01;3.002383e-01;0;0;0;1.369900e+03;2.103057e+03;3.341370e+03;1.514970e+03;6.929344e+02;5.480445e+02;0;0;0;0
267;2.680000;3.680364e-01;3.680364e-01;0;0;0;1.239597e+03;2.088442e+03;3.333152e+03;1.343018e+03;6.877399e+02;6.159214e+02;0;0;0;0
268;2.690000;4.260932e-01;4.260932e-01;0;0;0;1.469467e+03;2.489360e+03;3.556315e+03;1.095182e+03;8.101227e+02;1.473159e+03;0;0;0;0
269;2.700000;5.013664e-01;5.013664e-01;0;0;0;1.741035e+03;2.896120e+03;3.773125e+03;7.340184e+02;9.241228e+02;2.150256e+03;0;0;0;0
270;2.710000;5.902084e-01;5.902084e-01;0;0;0;1.803773e+03;2.952685e+03;3.809578e+03;7.289893e+02;8.754391e+02;2.126993e+03;0;0;0;0
271;2.720000;6.906102e-01;6.906102e-01;0;0;0;1.523434e+03;2.585468e+03;3.594981e+03;8.157482e+02;6.973990e+02;1.255624e+03;0;0;0;0
272;2.730000;7.143986e-01;7.143986e-01;0;0;0;1.270395e+03;2.218887e+03;3.434099e+03;1.008171e+03;5.713127e+02;5.325991e+02;0;0;0;0
273;2.740000;6.844556e-01;6.844556e-01;0;0;0;1.395853e+03;2.246081e+03;3.427135e+03;9.522978e+02;5.743401e+02;4.553871e+02;0;0;0;0
274;2.750000;6.802698e-01;6.802698e-01;0;0;0;1.496755e+03;2.283771e+03;3.447257e+03;8.737564e+02;6.172148e+02;4.046143e+02;0;0;0;0
275;2.760000;7.219170e-01;7.219170e-01;0;0;0;1.551054e+03;2.303479e+03;3.433087e+03;7.241174e+02;6.340272e+02;3.437201e+02;0;0;0;0
276;2.770000;7.147625e-01;7.147625e-01;0;0;0;1.601487e+03;2.332511e+03;3.436228e+03;7.352896e+02;8.892787e+02;4.817162e+02;0;0;0;0
277;2.780000;6.006742e-01;6.006742e-01;0;0;0;1.610216e+03;2.329444e+03;3.470111e+03;8.191399e+02;1.062572e+03;6.158137e+02;0;0;0;0
278;2.790000;4.749758e-01;4.749758e-01;0;0;0;1.678172e+03;2.320763e+03;3.480898e+03;8.991490e+02;1.502969e+03;8.538289e+02;0;0;0;0
279;2.800000;4.476093e-01;4.476093e-01;0;0;0;1.715017e+03;2.350470e+03;3.474330e+03;9.128327e+02;1.749847e+03;9.818851e+02;0;0;0;0
280;2.810000;5.200487e-01;5.200487e-01;0;0;0;1.731293e+03;2.326139e+03;3.473331e+03;9.756993e+02;1.628357e+03;1.048269e+03;0;0;0;0
281;2.820000;6.205674e-01;6.205674e-01;0;0;0;1.560411e+03;2.324547e+03;3.443117e+03;9.332214e+02;1.090396e+03;8.725964e+02;0;0;0;0
282;2.830000;6.136174e-01;6.136174e-01;0;0;0;1.586927e+03;2.362585e+03;3.643930e+03;8.610656e+02;6.913326e+02;7.083967e+02;0;0;0;0
283;2.840000;6.019023e-01;6.019023e-01;0;0;0;1.655862e+03;2.439482e+03;3.805521e+03;7.074222e+02;6.221887e+02;6.813610e+02;0;0;0;0
284;2.850000;5.835736e-01;5.835736e-01;0;0;0;1.852288e+03;2.497811e+03;4000;6.650665e+02;6.943799e+02;6.585197e+02;0;0;0;0
285;2.860000;6.307091e-01;6.307091e-01;0;0;0;1.852899e+03;2.451701e+03;4000;7.018709e+02;6.151810e+02;6.969050e+02;0;0;0;0
286;2.870000;6.626639e-01;6.626639e-01;0;0;0;1.866462e+03;2.451337e+03;4000;7.447951e+02;6.627975e+02;6.573087e+02;0;0;0;0
287;2.880000;6.949857e-01;6.949857e-01;0;0;0;1.883919e+03;2.461685e+03;4000;7.689502e+02;6.775373e+02;7.451315e+02;0;0;0;0
288;2.890000;7.441606e-01;7.441606e-01;0;0;0;1.984204e+03;2.484478e+03;4000;7.518825e+02;1.130339e+03;8.590021e+02;0;0;0;0
289;2.900000;7.837823e-01;7.837823e-01;0;0;0;1.756320e+03;2.402762e+03;3.738403e+03;7.365538e+02;9.872470e+02;6.779838e+02;0;0;0;0
290;2.910000;7.366595e-01;7.366595e-01;0;0;0;1.121809e+03;1.579679e+03;2.405069e+03;4.774159e+02;7.604453e+02;4.323699e+02;0;0;0;0
291;2.920000;5.528199e-01;5.528199e-01;0;0;0;4.000085e+02;7.413049e+02;1.071736e+03;2.447271e+02;9.626832e+01;5.503266e+01;0;0;0;0
292;2.930000;3.557372e-01;3.557372e-01;0;0;0;6.480648e+02;9.185178e+02;1.237284e+03;1.782222e+02;2.043701e+02;1.058567e+02;0;0;0;0
293;2.940000;2.277483e-01;2.277483e-01;0;0;0;1.039358e+03;1.577596e+03;2.162230e+03;3.197993e+02;3.747045e+02;3.076801e+02;0;0;0;0
294;2.950000;2.167249e-01;2.357362e-01;0;0;0;1.696127e+03;2.498674e+03;3.392801e+03;4.979741e+02;5.728416e+02;3.826067e+02;0;0;0;0
295;2.960000;2.240610e-01;2.430722e-01;0;0;0;1.439636e+03;2.238574e+03;3.083326e+03;4.679328e+02;5.434501e+02;4.774991e+02;0;0;0;0
296;2.970000;2.157710e-01;2.347822e-01;0;0;0;1.681100e+03;2.499817e+03;3.410490e+03;4.958499e+02;5.707753e+02;3.943850e+02;0;0;0;0
297;2.980000;2.252500e-01;2.252500e-01;0;0;0;1.708825e+03;2.524145e+03;3.371564e+03;5.520197e+02;7.398294e+02;4.186675e+02;0;0;0;0
298;2.990000;2.316152e-01;2.316152e-01;0;0;0;2.103847e+03;3.015525e+03;2.443756e+03;7.077429e+02;6.806256e+02;3.824622e+02;0;0;0;0
299;3.000000;3.426757e-01;3.426757e-01;0;0;0;1.992379e+03;2.095203e+03;1.497375e+03;5.775475e+02;6.890332e+02;6.356448e+02;0;0;0;0
300;3.010000;5.081741e-01;5.081741e-01;0;0;0;1.389031e+03;1.626943e+03;1.484899e+03;6.536226e+02;3.557497e+02;6.174107e+02;0;0;0;0
301;3.020000;6.759197e-01;6.759197e-01;0;0;0;1.090898e+03;1.290976e+03;2.763726e+03;4.355811e+02;4.109270e+02;7.369346e+02;0;0;0;0
302;3.030000;7.472422e-01;7.472422e-01;0;0;0;1.050019e+03;2.095459e+03;3.791329e+03;5.168455e+02;4.177851e+02;9.628443e+02;0;0;0;0
303;3.040000;7.540563e-01;7.540563e-01;0;0;0;1.763596e+03;2.698345e+03;3.945493e+03;4.692303e+02;7.880671e+02;1.562731e+03;0;0;0;0
304;3.050000;7.696028e-01;7.696028e-01;0;0;0;1.755559e+03;2.659037e+03;3.753128e+03;5.911678e+02;8.945035e+02;1.586076e+03;0;0;0;0
305;3.060000;7.796254e-01;7.796254e-01;0;0;0;1.759104e+03;2.610716e+03;3.479968e+03;6.820797e+02;9.225989e+02;1.215474e+03;0;0;0;0
306;3.070000;7.506006e-01;7.506006e-01;0;0;0;1.436728e+03;2.283636e+03;3.267618e+03;6.880737e+02;8.053965e+02;7.617390e+02;0;0;0;0
307;3.080000;6.832847e-01;6.832847e-01;0;0;0;1.331269e+03;2.236077e+03;3.514491e+03;8.073056e+02;8.214544e+02;7.358455e+02;0;0;0;0
308;3.090000;6.213205e-01;6.213205e-01;0;0;0;1.164912e+03;2.180001e+03;3.546488e+03;9.201285e+02;7.635761e+02;6.184672e+02;0;0;0;0
309;3.100000;5.912489e-01;5.912489e-01;0;0;0;1.369221e+03;2.484475e+03;3.758837e+03;7.489458e+02;5.490153e+02;1.372274e+03;0;0;0;0
310;3.110000;5.944287e-01;5.944287e-01;0;0;0;9.942547e+02;1.757509e+03;2.425504e+03;4.219138e+02;2.555690e+02;1.090755e+03;0;0;0;0
311;3.120000;6.374463e-01;6.374463e-01;0;0;0;1.369447e+03;2.124244e+03;2.666667e+03;1.915119e+02;1.689465e+02;2.405313e+03;0;0;0;0
312;3.130000;7.056950e-01;7.056950e-01;0;0;0;6.927895e+02;1.066820e+03;1.333333e+03;9.389624e+01;9.652004e+01;1.424379e+03;0;0;0;0
313;3.140000;7.834126e-01;7.834126e-01;0;0;0;1.390785e+03;2.141779e+03;2.666667e+03;1.829739e+02;2.049240e+02;2.503819e+03;0;0;0;0
314;3.150000;8.123588e-01;8.123588e-01;0;0;0;1.007192e+03;1.778017e+03;2.388457e+03;3.561170e+02;1.990326e+02;1.151878e+03;0;0;0;0
315;3.160000;7.972395e-01;7.972395e-01;0;0;0;1.007192e+03;1.778017e+03;2.388457e+03;3.561170e+02;1.990326e+02;1.151878e+03;0;0;0;0
316;3.170000;7.338495e-01;7.338495e-01;0;0;0;5.967271e+02;1.411432e+03;2.084979e+03;5.432453e+02;2.410297e+02;2.346471e+02;0;0;0;0
317;3.180000;6.377549e-01;6.377549e-01;0;0;0;2.875304e+02;7.083740e+02;1.029856e+03;2.762059e+02;1.504011e+02;1.622091e+02;0;0;0;0
318;3.190000;5.523139e-01;5.523139e-01;0;0;0;9.768362e+02;1.600688e+03;2.363189e+03;7.154453e+02;5.836031e+02;7.020168e+02;0;0;0;0
319;3.200000;5.583859e-01;5.583859e-01;0;0;0;1.191760e+03;1.706096e+03;2.459833e+03;6.419235e+02;5.673245e+02;5.915391e+02;0;0;0;0
320;3.210000;6.150896e-01;6.150896e-01;0;0;0;1.319619e+03;2.207541e+03;3.502166e+03;9.810189e+02;8.119744e+02;6.789753e+02;0;0;0;0
321;3.220000;6.709828e-01;6.709828e-01;0;0;0;1.081507e+03;2.030529e+03;3.185201e+03;8.411416e+02;7.538035e+02;1.754111e+02;0;0;0;0
322;3.230000;6.300494e-01;6.300494e-01;0;0;0;1.042641e+03;1.962398e+03;3.090327e+03;9.301230e+02;9.428574e+02;1.563240e+02;0;0;0;0
323;3.240000;6.179280e-01;6.179280e-01;0;0;0;1.393642e+03;2.224414e+03;3.085632e+03;9.052508e+02;1.033012e+03;7.124236e+01;0;0;0;0
324;3.250000;6.279650e-01;6.279650e-01;0;0;0;1.448909e+03;2.268282e+03;3.157221e+03;9.616050e+02;9.271011e+02;4.077354e+01;0;0;0;0
325;3.260000;6.333723e-01;6.333723e-01;0;0;0;1.523049e+03;2.321555e+03;3.220386e+03;9.031558e+02;7.850101e+02;1.748115e+01;0;0;0;0
326;3.270000;5.481144e-01;5.481144e-01;0;0;0;1.610428e+03;2.290554e+03;3.279668e+03;1.008680e+03;6.273722e+02;2.951260e+01;0;0;0;0
327;3.280000;4.787769e-01;4.787769e-01;0;0;0;1.380608e+03;2.251119e+03;3.286046e+03;9.604641e+02;4.751734e+02;3.099571e+01;0;0;0;0
