frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;6.257592e-01;6.257592e-01;0;0;0;8.224838e+02;1.490039e+03;2.200619e+03;5.955688e+02;6.239656e+02;3.996672e+02;0;0;0;0
165;1.660000;7.481555e-01;7.481555e-01;0;0;0;1.121711e+03;1.687675e+03;2.345357e+03;6.890313e+02;5.796312e+02;3.245285e+02;0;0;0;0
166;1.670000;8.420399e-01;8.420399e-01;0;0;0;1.394868e+03;2.441778e+03;3.483410e+03;1.062489e+03;8.504263e+02;3.440104e+02;0;0;0;0
167;1.680000;8.672840e-01;8.672840e-01;0;0;0;1.100015e+03;2.316381e+03;3.435323e+03;1.142459e+03;7.764736e+02;2.551761e+02;0;0;0;0
168;1.690000;8.748290e-01;8.748290e-01;0;0;0;6.610978e+02;1.806616e+03;2.979996e+03;1.095893e+03;7.845740e+02;2.883079e+02;0;0;0;0
169;1.700000;8.732296e-01;8.732296e-01;0;0;0;4.910276e+02;1.382598e+03;2.611227e+03;1.072308e+03;7.787324e+02;5.063937e+02;0;0;0;0
170;1.710000;8.625908e-01;8.625908e-01;0;0;0;3.029683e+02;9.861391e+02;2.261991e+03;1.104605e+03;8.543054e+02;6.767342e+02;0;0;0;0
171;1.720000;8.574033e-01;8.574033e-01;0;0;0;3.199502e+02;1.023177e+03;2.495674e+03;1.124920e+03;8.211880e+02;7.882322e+02;0;0;0;0
172;1.730000;8.582941e-01;8.582941e-01;0;0;0;3.335663e+02;1.060798e+03;2.730258e+03;1.133078e+03;8.194978e+02;8.358865e+02;0;0;0;0
173;1.740000;8.712178e-01;8.712178e-01;0;0;0;4.043169e+02;1.125849e+03;1.987989e+03;1.093838e+03;7.111269e+02;1.094139e+03;0;0;0;0
174;1.750000;8.733283e-01;8.733283e-01;0;0;0;4.375066e+02;1.162871e+03;1.003868e+03;1.058437e+03;6.745713e+02;1.308215e+03;0;0;0;0
175;1.760000;8.740189e-01;8.740189e-01;0;0;0;4.535148e+02;1.188474e+03;0;1.020659e+03;6.400266e+02;1.930103e+03;0;0;0;0
176;1.770000;8.763424e-01;8.763424e-01;0;0;0;4.625228e+02;1.198434e+03;0;9.830761e+02;6.263714e+02;1.883629e+03;0;0;0;0
177;1.780000;8.820286e-01;8.820286e-01;0;0;0;4.847002e+02;1.209440e+03;0;9.499390e+02;6.087266e+02;1.746962e+03;0;0;0;0
178;1.790000;8.897121e-01;8.897121e-01;0;0;0;3.519891e+02;8.161307e+02;0;6.296866e+02;3.800082e+02;8.398521e+02;0;0;0;0
179;1.800000;8.914156e-01;8.914156e-01;0;0;0;1.763496e+02;4.095818e+02;0;3.100227e+02;1.893667e+02;4.173390e+02;0;0;0;0
180;1.810000;8.912899e-01;8.912899e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
181;1.820000;8.969450e-01;8.969450e-01;0;0;0;4.407512e+02;0;1.948106e+02;1.733281e+02;3.380022e+02;2.736307e+02;0;0;0;0
182;1.830000;9.043660e-01;9.043660e-01;0;0;0;8.818003e+02;0;3.881978e+02;3.521387e+02;6.869993e+02;5.523999e+02;0;0;0;0
183;1.840000;9.139872e-01;9.139872e-01;0;0;0;1.319131e+03;0;5.775095e+02;5.429700e+02;1.059705e+03;8.446815e+02;0;0;0;0
184;1.850000;9.111927e-01;9.111927e-01;0;0;0;8.783802e+02;0;3.826989e+02;3.696418e+02;7.217029e+02;5.710507e+02;0;0;0;0
185;1.860000;8.951518e-01;8.951518e-01;0;0;0;8.775886e+02;0;3.714096e+02;4.127039e+02;8.006672e+02;6.026522e+02;0;0;0;0
186;1.870000;8.725348e-01;8.725348e-01;0;0;0;8.697264e+02;0;3.648271e+02;4.439024e+02;8.510670e+02;6.239918e+02;0;0;0;0
187;1.880000;8.352988e-01;8.352988e-01;0;0;0;8.697264e+02;0;3.648271e+02;4.439024e+02;8.510670e+02;6.239918e+02;0;0;0;0
188;1.890000;7.958353e-01;7.958353e-01;0;0;0;4.294689e+02;0;1.827291e+02;2.220297e+02;4.231056e+02;3.136211e+02;0;0;0;0
189;1.900000;7.555812e-01;7.555812e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
190;1.910000;7.503800e-01;7.503800e-01;0;0;0;4.435384e+02;8.804951e+02;1.106361e+03;2.587560e+02;3.574776e+01;4.384739e+01;0;0;0;0
191;1.920000;7.190512e-01;7.190512e-01;0;0;0;7.545779e+02;8.804951e+02;1.106361e+03;5.328699e+02;4.197267e+02;9.682335e+02;0;0;0;0
192;1.930000;6.941867e-01;6.941867e-01;0;0;0;1.065751e+03;8.804951e+02;1.781392e+03;6.921606e+02;7.233564e+02;1.175524e+03;0;0;0;0
193;1.940000;6.652892e-01;6.652892e-01;0;0;0;1.291421e+03;9.296779e+02;1.831597e+03;5.832953e+02;7.241907e+02;1.200449e+03;0;0;0;0
194;1.950000;6.611190e-01;6.611190e-01;0;0;0;1.256348e+03;9.296779e+02;2.503790e+03;4.724630e+02;7.531317e+02;5.119361e+02;0;0;0;0
195;1.960000;5.993108e-01;5.993108e-01;0;0;0;1.129404e+03;1.259066e+03;2.598306e+03;6.529942e+02;7.159165e+02;4.254563e+02;0;0;0;0
196;1.970000;5.133437e-01;5.133437e-01;0;0;0;6.313836e+02;7.105960e+02;2.177422e+03;6.892197e+02;8.900154e+02;4.019649e+02;0;0;0;0
197;1.980000;4.804942e-01;4.072189e-01;0;0;0;5.276172e+02;1.121288e+03;2.252543e+03;7.435162e+02;6.982023e+02;2.097144e+02;0;0;0;0
198;1.990000;5.067190e-01;4.334437e-01;0;0;0;5.754283e+02;7.919009e+02;2.012900e+03;6.530641e+02;8.251268e+02;3.225636e+02;0;0;0;0
199;2.000000;6.217507e-01;5.484754e-01;0;0;0;5.772833e+02;8.475693e+02;2.309927e+03;5.912920e+02;9.462573e+02;3.590906e+02;0;0;0;0
200;2.010000;6.973042e-01;6.973042e-01;0;0;0;6.134398e+02;9.375710e+02;2.573197e+03;5.860795e+02;1.101266e+03;3.609923e+02;0;0;0;0
201;2.020000;7.798760e-01;7.798760e-01;0;0;0;8.883892e+02;1.802759e+03;3.081221e+03;7.467266e+02;1.151389e+03;1.702197e+02;0;0;0;0
202;2.030000;7.311736e-01;7.311736e-01;0;0;0;8.230882e+02;1.755449e+03;2.792809e+03;9.805283e+02;1.045594e+03;3.881662e+02;0;0;0;0
203;2.040000;6.541029e-01;5.957612e-01;0;0;0;7.186567e+02;1.663582e+03;2.540536e+03;1.070489e+03;8.687493e+02;6.002920e+02;0;0;0;0
204;2.050000;5.700139e-01;5.116722e-01;0;0;0;6.425234e+02;1.612811e+03;2.659417e+03;8.338030e+02;5.022566e+02;5.604004e+02;0;0;0;0
205;2.060000;5.927649e-01;5.344232e-01;0;0;0;9.577752e+02;2.016411e+03;3.098406e+03;6.956630e+02;3.737035e+02;3.011514e+02;0;0;0;0
206;2.070000;6.572902e-01;6.572902e-01;0;0;0;1.288795e+03;2.417906e+03;3.551162e+03;5.531075e+02;1.995411e+02;6.419494e+01;0;0;0;0
207;2.080000;7.163436e-01;7.163436e-01;0;0;0;1.284262e+03;2.406316e+03;3.595065e+03;5.654081e+02;1.837887e+02;9.967721e+01;0;0;0;0
208;2.090000;7.464793e-01;7.464793e-01;0;0;0;9.754101e+02;2.026136e+03;3.210489e+03;6.474289e+02;2.881933e+02;1.636076e+02;0;0;0;0
209;2.100000;7.765722e-01;7.765722e-01;0;0;0;6.546365e+02;1.626315e+03;2.796503e+03;7.938458e+02;4.696015e+02;2.692068e+02;0;0;0;0
210;2.110000;8.160143e-01;8.160143e-01;0;0;0;3.395380e+02;1.222362e+03;2.365712e+03;8.953186e+02;6.157695e+02;4.367276e+02;0;0;0;0
211;2.120000;8.279406e-01;8.279406e-01;0;0;0;6.508170e+02;1.611493e+03;2.809258e+03;7.589841e+02;4.657227e+02;4.428666e+02;0;0;0;0
212;2.130000;8.270349e-01;8.270349e-01;0;0;0;9.570840e+02;2.004515e+03;3.235235e+03;6.230276e+02;3.044079e+02;4.301338e+02;0;0;0;0
213;2.140000;8.213115e-01;8.213115e-01;0;0;0;9.693784e+02;2.015383e+03;3.267917e+03;6.365569e+02;2.896814e+02;2.915857e+02;0;0;0;0
214;2.150000;8.172827e-01;8.172827e-01;0;0;0;6.602257e+02;1.610623e+03;2.821838e+03;7.448797e+02;4.323074e+02;2.846430e+02;0;0;0;0
215;2.160000;8.123630e-01;8.123630e-01;0;0;0;3.563668e+02;1.217538e+03;2.375667e+03;8.450273e+02;5.910445e+02;2.894994e+02;0;0;0;0
216;2.170000;8.098024e-01;8.098024e-01;0;0;0;6.511580e+02;1.607955e+03;2.740329e+03;7.463930e+02;4.862653e+02;2.262508e+02;0;0;0;0
217;2.180000;8.064089e-01;8.064089e-01;0;0;0;6.563755e+02;1.625218e+03;2.759993e+03;7.705430e+02;5.327380e+02;2.692759e+02;0;0;0;0
218;2.190000;8.043944e-01;8.043944e-01;0;0;0;9.588347e+02;2.029090e+03;3.157068e+03;7.133328e+02;4.579389e+02;2.609021e+02;0;0;0;0
219;2.200000;7.991719e-01;7.991719e-01;0;0;0;9.614675e+02;2.035667e+03;3.171118e+03;7.107825e+02;4.797229e+02;3.395894e+02;0;0;0;0
220;2.210000;7.939724e-01;7.939724e-01;0;0;0;1.249832e+03;2.428465e+03;3.538880e+03;6.098851e+02;3.706317e+02;2.857436e+02;0;0;0;0
221;2.220000;7.825035e-01;7.825035e-01;0;0;0;1.240344e+03;2.438279e+03;3.558841e+03;5.957669e+02;3.845051e+02;3.598047e+02;0;0;0;0
222;2.230000;7.579318e-01;7.579318e-01;0;0;0;9.327896e+02;2.026073e+03;3.166033e+03;6.677326e+02;4.764800e+02;4.704898e+02;0;0;0;0
223;2.240000;7.263643e-01;7.263643e-01;0;0;0;9.509351e+02;2.053112e+03;3.195853e+03;6.255446e+02;3.574402e+02;4.108024e+02;0;0;0;0
224;2.250000;7.050298e-01;7.050298e-01;0;0;0;6.614535e+02;1.665660e+03;2.811964e+03;7.388882e+02;4.383775e+02;4.118480e+02;0;0;0;0
225;2.260000;7.300314e-01;7.300314e-01;0;0;0;5.480650e+02;1.271131e+03;2.023455e+03;4.674735e+02;2.367393e+02;2.182736e+02;0;0;0;0
226;2.270000;7.674929e-01;7.674929e-01;0;0;0;1.200691e+02;4.366721e+02;8.100341e+02;3.123943e+02;2.239504e+02;1.851491e+02;0;0;0;0
227;2.280000;7.678959e-01;7.678959e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
228;2.290000;5.920968e-01;5.920968e-01;0;0;0;1.737855e+02;4.159209e+02;1.172491e+03;2.100773e+02;1.796186e+02;1.142380e+02;0;0;0;0
229;2.300000;4.153762e-01;3.719927e-01;0;0;0;3.589356e+02;8.510624e+02;2.341940e+03;4.016786e+02;3.653873e+02;2.636478e+02;0;0;0;0
230;2.310000;2.728119e-01;2.294283e-01;0;0;0;8.032741e+02;1.657522e+03;3.507332e+03;6.370120e+02;6.435266e+02;4.106897e+02;0;0;0;0
231;2.320000;2.952900e-01;2.519064e-01;0;0;0;9.512241e+02;2.070555e+03;3.513759e+03;6.049727e+02;7.046365e+02;4.303447e+02;0;0;0;0
232;2.330000;3.900688e-01;3.900688e-01;0;0;0;1.326137e+03;1.635414e+03;2.693631e+03;4.412838e+02;7.899494e+02;7.189603e+02;0;0;0;0
233;2.340000;5.013947e-01;5.013947e-01;0;0;0;9.405388e+02;1.406678e+03;2.712259e+03;6.282457e+02;5.150375e+02;6.483862e+02;0;0;0;0
234;2.350000;5.668040e-01;5.668040e-01;0;0;0;1.804194e+03;5.777239e+02;1.533341e+03;5.285441e+02;7.012293e+02;1.022338e+03;0;0;0;0
235;2.360000;6.254753e-01;6.254753e-01;0;0;0;1.292149e+03;9.337757e+02;2.382647e+03;9.906313e+02;1.182294e+03;6.885518e+02;0;0;0;0
236;2.370000;6.862016e-01;6.862016e-01;0;0;0;1.400627e+03;9.539500e+02;1.198627e+03;8.233515e+02;1.389417e+03;9.451038e+02;0;0;0;0
237;2.380000;7.622311e-01;7.622311e-01;0;0;0;3.724840e+02;1.555057e+03;1.198627e+03;1.095248e+03;1.012274e+03;8.795798e+02;0;0;0;0
238;2.390000;7.912081e-01;7.912081e-01;0;0;0;4.907323e+02;1.791599e+03;0;9.489743e+02;2.766106e+02;1.184469e+03;0;0;0;0
239;2.400000;8.044006e-01;8.044006e-01;0;0;0;8.979572e+02;1.193700e+03;2.099624e+02;8.366645e+02;4.530637e+02;1.339641e+03;0;0;0;0
240;2.410000;8.212173e-01;8.212173e-01;0;0;0;9.440349e+02;1.150141e+03;1.078650e+03;9.282639e+02;5.499595e+02;9.843465e+02;0;0;0;0
241;2.420000;8.142682e-01;8.142682e-01;0;0;0;7.777682e+02;5.575479e+02;1.078650e+03;5.845381e+02;5.334770e+02;5.752188e+02;0;0;0;0
242;2.430000;8.019695e-01;8.019695e-01;0;0;0;2.033257e+02;5.575479e+02;8.686871e+02;4.418324e+02;1.466737e+02;8.702703e+01;0;0;0;0
243;2.440000;7.943459e-01;7.943459e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
244;2.450000;7.911547e-01;7.911547e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
245;2.460000;7.924687e-01;7.924687e-01;0;0;0;1.880082e+02;5.050959e+02;0;2.770309e+02;6.238493e+01;3.688861e+02;0;0;0;0
246;2.470000;7.951528e-01;7.951528e-01;0;0;0;3.791982e+02;1.005639e+03;0;5.517602e+02;1.305713e+02;7.285488e+02;0;0;0;0
247;2.480000;7.949395e-01;7.949395e-01;0;0;0;5.678952e+02;1.503814e+03;0;8.341235e+02;1.965856e+02;1.094722e+03;0;0;0;0
248;2.490000;7.924101e-01;7.924101e-01;0;0;0;3.798870e+02;9.987181e+02;0;5.570926e+02;1.342007e+02;7.258364e+02;0;0;0;0
249;2.500000;7.845516e-01;7.845516e-01;0;0;0;6.859974e+02;1.326425e+03;1.107350e+03;3.497534e+02;9.029292e+01;4.431442e+02;0;0;0;0
250;2.510000;7.724771e-01;7.724771e-01;0;0;0;9.945629e+02;1.657767e+03;2.204981e+03;1.413830e+02;3.953999e+01;1.958363e+02;0;0;0;0
251;2.520000;7.654824e-01;7.654824e-01;0;0;0;1.478112e+03;2.495583e+03;3.351766e+03;2.548032e+02;5.751713e+01;4.364859e+02;0;0;0;0
252;2.530000;7.731624e-01;7.731624e-01;0;0;0;1.078574e+03;2.127652e+03;3.142935e+03;5.853165e+02;2.842674e+02;5.078403e+02;0;0;0;0
253;2.540000;7.991702e-01;7.991702e-01;0;0;0;6.524653e+02;1.686352e+03;2.766923e+03;9.424111e+02;6.067673e+02;6.937800e+02;0;0;0;0
254;2.550000;8.222818e-01;8.222818e-01;0;0;0;2.816201e+02;1.297142e+03;2.510084e+03;1.184059e+03;9.578244e+02;6.262109e+02;0;0;0;0
255;2.560000;8.384517e-01;8.384517e-01;0;0;0;2.857998e+02;1.252718e+03;2.364767e+03;1.135456e+03;1.025655e+03;7.822070e+02;0;0;0;0
256;2.570000;8.370454e-01;8.370454e-01;0;0;0;2.146456e+02;8.645020e+02;1.643148e+03;7.043685e+02;6.878939e+02;4.774016e+02;0;0;0;0
257;2.580000;8.198763e-01;8.198763e-01;0;0;0;1.121396e+02;7.241210e+02;1.438422e+03;8.506906e+02;6.325262e+02;5.789583e+02;0;0;0;0
258;2.590000;8.120192e-01;8.120192e-01;0;0;0;1.019773e+01;3.082243e+02;6.852213e+02;5.013902e+02;3.136664e+02;2.746372e+02;0;0;0;0
259;2.600000;8.149350e-01;8.149350e-01;0;0;0;2.826267e+02;9.421818e+02;1.688719e+03;7.950672e+02;6.349594e+02;5.834821e+02;0;0;0;0
260;2.610000;8.340025e-01;8.340025e-01;0;0;0;1.273399e+03;6.339575e+02;1.264508e+03;6.330035e+02;6.806404e+02;5.947394e+02;0;0;0;0
261;2.620000;8.452001e-01;8.452001e-01;0;0;0;1.273399e+03;6.339575e+02;1.264508e+03;6.330035e+02;6.806404e+02;5.947394e+02;0;0;0;0
262;2.630000;8.529096e-01;8.529096e-01;0;0;0;1.951771e+03;0;5.082285e+02;7.543963e+02;6.898586e+02;5.615342e+02;0;0;0;0
263;2.640000;8.579400e-01;8.579400e-01;0;0;0;9.508008e+02;0;2.472189e+02;4.150699e+02;3.305111e+02;2.756396e+02;0;0;0;0
264;2.650000;8.604049e-01;8.604049e-01;0;0;0;1.927538e+03;0;4.882619e+02;6.773217e+02;6.474796e+02;5.305421e+02;0;0;0;0
265;2.660000;8.552957e-01;8.552957e-01;0;0;0;1.240982e+03;9.436924e+02;2.410430e+02;5.309269e+02;6.768224e+02;6.279188e+02;0;0;0;0
266;2.670000;8.413053e-01;8.413053e-01;0;0;0;1.240982e+03;9.436924e+02;2.410430e+02;5.309269e+02;6.768224e+02;6.279188e+02;0;0;0;0
267;2.680000;8.259912e-01;8.259912e-01;0;0;0;2.642449e+02;9.436924e+02;0;2.686751e+02;3.598540e+02;3.730163e+02;0;0;0;0
268;2.690000;7.921739e-01;7.921739e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
269;2.700000;6.499110e-01;6.499110e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
270;2.710000;4.948190e-01;4.484713e-01;0;0;0;2.356081e+02;8.765292e+02;1.145857e+03;3.162941e+02;1.266913e+02;1.681175e+02;0;0;0;0
271;2.720000;3.635107e-01;3.171631e-01;0;0;0;3.895533e+02;1.789939e+03;2.306292e+03;4.703004e+02;2.612406e+02;3.574204e+02;0;0;0;0
272;2.730000;3.845041e-01;3.381564e-01;0;0;0;5.425122e+02;2.696166e+03;3.467397e+03;6.796850e+02;3.871202e+02;5.701355e+02;0;0;0;0
273;2.740000;4.063076e-01;4.063076e-01;0;0;0;4.438141e+02;2.727158e+03;3.489748e+03;5.721985e+02;3.675128e+02;5.988248e+02;0;0;0;0
274;2.750000;4.373108e-01;3.968960e-01;0;0;0;1.193354e+03;2.961307e+03;2.329312e+03;4.945267e+02;4.246590e+02;7.658177e+02;0;0;0;0
275;2.760000;4.337896e-01;3.933748e-01;0;0;0;1.114576e+03;2.979281e+03;2.342216e+03;6.416046e+02;3.500638e+02;7.811157e+02;0;0;0;0
276;2.770000;4.450320e-01;4.046172e-01;0;0;0;1.075461e+03;2.510426e+03;2.325627e+03;7.480906e+02;4.422829e+02;9.051191e+02;0;0;0;0
277;2.780000;4.426811e-01;4.426811e-01;0;0;0;2.788118e+02;1.797047e+03;3.174532e+03;9.748011e+02;4.424123e+02;6.494780e+02;0;0;0;0
278;2.790000;5.202171e-01;5.202171e-01;0;0;0;3.260669e+02;1.313342e+03;2.000523e+03;9.190979e+02;5.263987e+02;1.184865e+03;0;0;0;0
279;2.800000;6.042885e-01;6.042885e-01;0;0;0;3.331901e+02;1.298850e+03;1.707171e+03;8.916149e+02;5.050496e+02;8.945229e+02;0;0;0;0
280;2.810000;6.813822e-01;6.813822e-01;0;0;0;3.259928e+02;1.311565e+03;2.100544e+03;8.518132e+02;4.660714e+02;1.082456e+03;0;0;0;0
281;2.820000;6.602204e-01;6.602204e-01;0;0;0;2.972068e+02;1.380818e+03;3.433877e+03;9.132381e+02;5.296760e+02;4.998828e+02;0;0;0;0
282;2.830000;6.187927e-01;6.187927e-01;0;0;0;1.525622e+03;9.566441e+02;2.847398e+03;7.804182e+02;8.079009e+02;1.081204e+03;0;0;0;0
283;2.840000;5.287319e-01;5.287319e-01;0;0;0;1.620707e+03;1.032769e+03;2.938455e+03;7.702780e+02;8.093464e+02;9.304020e+02;0;0;0;0
284;2.850000;4.410063e-01;4.410063e-01;0;0;0;1.696257e+03;9.740273e+02;2.938455e+03;5.804973e+02;8.051882e+02;8.914606e+02;0;0;0;0
285;2.860000;3.658915e-01;3.658915e-01;0;0;0;1.094263e+03;1.947983e+03;4000;5.242115e+02;5.521014e+02;3.813439e+02;0;0;0;0
286;2.870000;3.363351e-01;3.363351e-01;0;0;0;1.643894e+03;2.421758e+03;4000;3.509851e+02;6.086633e+02;3.365957e+02;0;0;0;0
287;2.880000;3.013956e-01;3.013956e-01;0;0;0;2.238783e+03;2.981982e+03;4000;2.475276e+02;5.623901e+02;2.488602e+02;0;0;0;0
288;2.890000;2.845317e-01;2.845317e-01;0;0;0;2.293636e+03;3.037819e+03;4000;1.802966e+02;4.554601e+02;1.848389e+02;0;0;0;0
289;2.900000;3.558827e-01;4.128459e-01;0;0;0;1.802109e+03;2.041024e+03;3.215382e+03;2.487970e+02;5.548198e+02;3.229897e+02;0;0;0;0
290;2.910000;4.486502e-01;5.056135e-01;0;0;0;1.403482e+03;1.845893e+03;2.989192e+03;4.468130e+02;4.649783e+02;3.217427e+02;0;0;0;0
291;2.920000;4.977556e-01;5.547189e-01;0;0;0;1.001139e+03;1.640457e+03;2.792327e+03;6.132184e+02;3.835496e+02;3.317001e+02;0;0;0;0
292;2.930000;4.626977e-01;4.626977e-01;0;0;0;1.141496e+03;2.449014e+03;3.399610e+03;6.640186e+02;1.191611e+02;1.393634e+02;0;0;0;0
293;2.940000;4.623503e-01;4.623503e-01;0;0;0;1.186182e+03;2.431761e+03;3.410648e+03;5.881028e+02;1.054682e+02;8.777737e+01;0;0;0;0
294;2.950000;5.494921e-01;5.494921e-01;0;0;0;1.226841e+03;2.410412e+03;3.394130e+03;5.637095e+02;1.102451e+02;4.411342e+01;0;0;0;0
295;2.960000;6.377576e-01;6.377576e-01;0;0;0;1.261356e+03;2.397558e+03;3.357145e+03;5.324644e+02;1.018484e+02;3.355752e+01;0;0;0;0
296;2.970000;6.918566e-01;6.918566e-01;0;0;0;1.283706e+03;2.391884e+03;3.354253e+03;4.984769e+02;9.408182e+01;5.735808e+01;0;0;0;0
297;2.980000;6.608390e-01;6.608390e-01;0;0;0;1.294969e+03;2.379543e+03;3.340855e+03;4.731400e+02;1.210660e+02;9.889026e+01;0;0;0;0
298;2.990000;6.456351e-01;6.456351e-01;0;0;0;1.307830e+03;2.379890e+03;3.372136e+03;4.437188e+02;1.751370e+02;1.405189e+02;0;0;0;0
299;3.000000;6.648595e-01;6.648595e-01;0;0;0;1.330082e+03;2.392171e+03;3.423880e+03;4.472988e+02;3.315817e+02;4.403376e+02;0;0;0;0
300;3.010000;7.266259e-01;7.266259e-01;0;0;0;9.961492e+02;2.047365e+03;3.182968e+03;5.990189e+02;4.004917e+02;6.036031e+02;0;0;0;0
301;3.020000;7.855685e-01;7.855685e-01;0;0;0;1.028365e+03;2.144485e+03;3.366007e+03;6.266645e+02;4.197259e+02;6.568226e+02;0;0;0;0
302;3.030000;8.018307e-01;8.018307e-01;0;0;0;1.010604e+03;2.144936e+03;3.332612e+03;6.476061e+02;4.850899e+02;5.069613e+02;0;0;0;0
303;3.040000;7.900583e-01;7.900583e-01;0;0;0;1.560180e+03;2.610323e+03;3.800305e+03;8.750305e+02;6.856758e+02;5.185871e+02;0;0;0;0
304;3.050000;7.620317e-01;7.620317e-01;0;0;0;1.855715e+03;2.879624e+03;3.800305e+03;1.002265e+03;9.944464e+02;1.311307e+03;0;0;0;0
305;3.060000;7.524622e-01;7.524622e-01;0;0;0;1.841579e+03;2.858711e+03;3.852714e+03;9.969330e+02;9.551021e+02;1.492415e+03;0;0;0;0
306;3.070000;7.618851e-01;7.618851e-01;0;0;0;1.618706e+03;2.728120e+03;3.695871e+03;6.367569e+02;7.385010e+02;1.429592e+03;0;0;0;0
307;3.080000;7.846600e-01;7.846600e-01;0;0;0;9.570114e+02;1.974836e+03;3.154088e+03;6.426718e+02;5.086383e+02;6.498409e+02;0;0;0;0
308;3.090000;7.967353e-01;7.967353e-01;0;0;0;9.740898e+02;1.985565e+03;3.123816e+03;6.139918e+02;3.438247e+02;3.630372e+02;0;0;0;0
309;3.100000;7.979850e-01;7.979850e-01;0;0;0;9.859885e+02;2.000686e+03;3.087086e+03;5.886628e+02;2.939607e+02;2.719987e+02;0;0;0;0
310;3.110000;7.962944e-01;7.962944e-01;0;0;0;1.303096e+03;2.400233e+03;3.450543e+03;4.558166e+02;2.001060e+02;2.581458e+02;0;0;0;0
311;3.120000;7.947691e-01;7.947691e-01;0;0;0;1.284150e+03;2.413330e+03;3.448126e+03;4.787177e+02;2.910178e+02;3.257014e+02;0;0;0;0
312;3.130000;7.931549e-01;7.931549e-01;0;0;0;1.268572e+03;2.414744e+03;3.459906e+03;5.102030e+02;3.985526e+02;4.069157e+02;0;0;0;0
313;3.140000;7.852807e-01;7.852807e-01;0;0;0;1.274017e+03;2.400456e+03;3.469756e+03;5.301342e+02;4.906873e+02;4.818091e+02;0;0;0;0
314;3.150000;7.634757e-01;7.634757e-01;0;0;0;1.293737e+03;2.387659e+03;3.476398e+03;5.649189e+02;5.442115e+02;5.322360e+02;0;0;0;0
315;3.160000;7.390547e-01;7.390547e-01;0;0;0;1.321623e+03;2.433520e+03;3.493776e+03;5.927504e+02;6.605692e+02;6.370193e+02;0;0;0;0
316;3.170000;7.432711e-01;7.432711e-01;0;0;0;9.897415e+02;2.069181e+03;3.123470e+03;7.442310e+02;6.865302e+02;7.625419e+02;0;0;0;0
317;3.180000;7.645348e-01;7.645348e-01;0;0;0;6.373901e+02;1.703448e+03;2.734619e+03;9.107121e+02;7.261994e+02;9.178442e+02;0;0;0;0
318;3.190000;7.883525e-01;7.883525e-01;0;0;0;2.718857e+02;1.291024e+03;2.318933e+03;1.093579e+03;7.235707e+02;1.077655e+03;0;0;0;0
319;3.200000;7.925479e-01;7.925479e-01;0;0;0;9.799699e+02;1.933095e+03;2.857715e+03;1.125136e+03;9.206778e+02;1.313003e+03;0;0;0;0
320;3.210000;7.933419e-01;7.933419e-01;0;0;0;1.368955e+03;2.505810e+03;3.419899e+03;9.869955e+02;8.885362e+02;1.280801e+03;0;0;0;0
321;3.220000;7.943016e-01;7.943016e-01;0;0;0;2.022642e+03;3.124338e+03;4000;9.306443e+02;9.427726e+02;1.225587e+03;0;0;0;0
322;3.230000;7.785700e-01;7.785700e-01;0;0;0;1.638308e+03;2.798577e+03;3.718405e+03;7.814407e+02;8.333469e+02;9.915753e+02;0;0;0;0
323;3.240000;7.543383e-01;7.543383e-01;0;0;0;1.924444e+03;2.889070e+03;3.718405e+03;8.168867e+02;9.700975e+02;1.198392e+03;0;0;0;0
324;3.250000;7.332248e-01;7.332248e-01;0;0;0;1.610397e+03;2.628064e+03;3.557447e+03;6.844349e+02;8.184326e+02;1.008225e+03;0;0;0;0
325;3.260000;7.427783e-01;7.427783e-01;0;0;0;1.601444e+03;2.659703e+03;3.652821e+03;6.661807e+02;7.250932e+02;9.218166e+02;0;0;0;0
326;3.270000;7.719995e-01;7.719995e-01;0;0;0;9.445737e+02;1.973814e+03;3.098948e+03;6.900281e+02;5.824908e+02;5.913859e+02;0;0;0;0
327;3.280000;7.957705e-01;7.957705e-01;0;0;0;9.526819e+02;1.993131e+03;3.138022e+03;6.504368e+02;4.674411e+02;4.811584e+02;0;0;0;0
328;3.290000;8.020167e-01;8.020167e-01;0;0;0;9.373893e+02;1.979005e+03;3.093313e+03;6.466970e+02;4.584457e+02;5.439775e+02;0;0;0;0
329;3.300000;7.956458e-01;7.956458e-01;0;0;0;9.305616e+02;1.963716e+03;3.054932e+03;6.617595e+02;4.677182e+02;5.718371e+02;0;0;0;0
330;3.310000;7.878988e-01;7.878988e-01;0;0;0;8.824854e+02;1.883505e+03;2.860935e+03;7.125086e+02;6.219472e+02;7.207034e+02;0;0;0;0
