frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
164;1.650000;7.338956e-01;7.338956e-01;0;0;0;1.467520e+03;2.246813e+03;3.263003e+03;4.246266e+02;3.740222e+02;4.351387e+01;0;0;0;0
165;1.660000;6.871844e-01;6.871844e-01;0;0;0;1.412580e+03;2.219924e+03;3.279731e+03;4.520609e+02;3.587794e+02;3.303495e+01;0;0;0;0
166;1.670000;6.433618e-01;6.433618e-01;0;0;0;1.344210e+03;2.191056e+03;3.331149e+03;5.089097e+02;4.095872e+02;1.142339e+02;0;0;0;0
167;1.680000;6.091148e-01;6.091148e-01;0;0;0;1.290522e+03;2.170141e+03;3.371150e+03;5.351636e+02;4.107301e+02;1.352472e+02;0;0;0;0
168;1.690000;6.158233e-01;6.158233e-01;0;0;0;1.258591e+03;2.151595e+03;3.415450e+03;5.670957e+02;4.284185e+02;1.344304e+02;0;0;0;0
169;1.700000;6.214288e-01;6.214288e-01;0;0;0;1.246755e+03;2.145936e+03;3.410264e+03;5.754980e+02;3.875424e+02;4.442024e+01;0;0;0;0
170;1.710000;5.958586e-01;5.958586e-01;0;0;0;1.232754e+03;2.135073e+03;3.419213e+03;6.572108e+02;4.300716e+02;1.599741e+02;0;0;0;0
171;1.720000;5.655074e-01;5.655074e-01;0;0;0;1.563169e+03;2.546756e+03;3.614673e+03;6.659813e+02;5.620197e+02;3.702531e+03;0;0;0;0
172;1.730000;5.653083e-01;5.653083e-01;0;0;0;1.520638e+03;2.574944e+03;3.575555e+03;7.826140e+02;6.551026e+02;3.989779e+03;0;0;0;0
173;1.740000;5.936150e-01;5.936150e-01;0;0;0;1.493766e+03;2.592995e+03;3.501549e+03;8.844482e+02;7.220143e+02;4.086502e+03;0;0;0;0
174;1.750000;6.189731e-01;6.189731e-01;0;0;0;1.127072e+03;2.198935e+03;3.223708e+03;1.048037e+03;6.829940e+02;7.769119e+02;0;0;0;0
175;1.760000;5.836907e-01;5.836907e-01;0;0;0;1.145919e+03;2.198054e+03;3.179805e+03;1.080648e+03;6.845319e+02;6.997578e+02;0;0;0;0
176;1.770000;5.595441e-01;5.595441e-01;0;0;0;1.422160e+03;2.536166e+03;3.441047e+03;9.728015e+02;6.453856e+02;1.703455e+03;0;0;0;0
177;1.780000;5.915732e-01;5.915732e-01;0;0;0;1.678252e+03;2.842765e+03;3.718887e+03;7.946223e+02;5.793211e+02;1.998810e+03;0;0;0;0
178;1.790000;6.596668e-01;6.596668e-01;0;0;0;1.914677e+03;3.117189e+03;4000;7.022971e+02;6.411364e+02;2.208083e+03;0;0;0;0
179;1.800000;7.098694e-01;7.098694e-01;0;0;0;1.827593e+03;2.907698e+03;3.822569e+03;7.667393e+02;7.251310e+02;1.216090e+03;0;0;0;0
180;1.810000;6.853464e-01;6.853464e-01;0;0;0;1.826795e+03;2.900294e+03;3.822569e+03;8.694816e+02;7.861315e+02;1.311642e+03;0;0;0;0
181;1.820000;6.198823e-01;5.822887e-01;0;0;0;1.849387e+03;2.902844e+03;3.822569e+03;8.802078e+02;7.456141e+02;1.313961e+03;0;0;0;0
182;1.830000;5.564258e-01;5.188323e-01;0;0;0;1.912215e+03;3.044551e+03;4000;7.736013e+02;6.268101e+02;1.395866e+03;0;0;0;0
183;1.840000;5.568928e-01;5.192993e-01;0;0;0;1.896269e+03;3.078132e+03;4000;7.383914e+02;5.741104e+02;1.805178e+03;0;0;0;0
184;1.850000;5.933527e-01;5.933527e-01;0;0;0;1.880824e+03;3.104504e+03;4000;7.212148e+02;5.192317e+02;1.820313e+03;0;0;0;0
185;1.860000;6.089665e-01;6.089665e-01;0;0;0;1.717574e+03;2.769564e+03;3.768653e+03;1.293183e+03;6.578129e+02;1.566284e+03;0;0;0;0
186;1.870000;5.375896e-01;5.375896e-01;0;0;0;1.718970e+03;2.887484e+03;3.768653e+03;1.286088e+03;5.091026e+02;1.436291e+03;0;0;0;0
187;1.880000;4.578212e-01;4.578212e-01;0;0;0;1.733983e+03;3.033897e+03;3.768653e+03;1.277320e+03;3.534387e+02;2.499802e+03;0;0;0;0
188;1.890000;3.839618e-01;3.839618e-01;0;0;0;1.934173e+03;3.596135e+03;4000;8.013814e+02;1.839689e+02;2.599559e+03;0;0;0;0
189;1.900000;3.393779e-01;3.393779e-01;0;0;0;1.711268e+03;3.099928e+03;3.791353e+03;8.842227e+02;4.827721e+02;1.883241e+03;0;0;0;0
190;1.910000;3.068707e-01;3.068707e-01;0;0;0;1.063015e+03;1.912455e+03;2.458020e+03;6.318713e+02;4.478544e+02;3.733143e+02;0;0;0;0
191;1.920000;2.833773e-01;2.833773e-01;0;0;0;8.695786e+02;1.523257e+03;2.281576e+03;5.466119e+02;4.932142e+02;3.146214e+02;0;0;0;0
192;1.930000;2.648835e-01;3.291399e-01;0;0;0;5.996531e+02;1.273026e+03;1.882879e+03;4.376604e+02;2.727679e+02;3.094840e+02;0;0;0;0
193;1.940000;2.424353e-01;3.066916e-01;0;0;0;5.996531e+02;1.273026e+03;1.882879e+03;4.376604e+02;2.727679e+02;3.094840e+02;0;0;0;0
194;1.950000;2.293954e-01;2.936517e-01;0;0;0;1.282303e+02;4.360779e+02;7.259898e+02;2.158006e+02;1.011770e+02;1.855389e+02;0;0;0;0
195;1.960000;2.659065e-01;2.659065e-01;0;0;0;4.340732e+02;7.849869e+02;1.121435e+03;1.914803e+02;1.445792e+02;1.214595e+02;0;0;0;0
196;1.970000;3.638363e-01;3.638363e-01;0;0;0;8.824628e+02;1.582330e+03;2.269321e+03;3.537092e+02;2.703346e+02;2.214788e+02;0;0;0;0
197;1.980000;4.921473e-01;4.921473e-01;0;0;0;1.341153e+03;2.380672e+03;3.427697e+03;5.191513e+02;3.965342e+02;3.126862e+02;0;0;0;0
198;1.990000;6.084884e-01;6.084884e-01;0;0;0;1.370756e+03;2.373607e+03;3.469843e+03;4.864301e+02;3.792493e+02;2.309413e+02;0;0;0;0
199;2.000000;6.702418e-01;6.702418e-01;0;0;0;1.382212e+03;2.358927e+03;3.481189e+03;4.909155e+02;3.683261e+02;1.596666e+02;0;0;0;0
200;2.010000;6.902719e-01;6.902719e-01;0;0;0;1.382910e+03;2.343167e+03;3.470126e+03;4.927899e+02;3.356124e+02;1.258567e+02;0;0;0;0
201;2.020000;7.159166e-01;7.159166e-01;0;0;0;1.377674e+03;2.348699e+03;3.459785e+03;5.235508e+02;2.927964e+02;1.305881e+02;0;0;0;0
202;2.030000;7.065506e-01;7.065506e-01;0;0;0;1.370318e+03;2.346456e+03;3.437821e+03;5.519808e+02;2.504705e+02;1.328567e+02;0;0;0;0
203;2.040000;7.236955e-01;6.645781e-01;0;0;0;1.354585e+03;2.339851e+03;3.436541e+03;5.729711e+02;2.265375e+02;1.189890e+02;0;0;0;0
204;2.050000;7.141695e-01;6.550521e-01;0;0;0;1.332073e+03;2.331116e+03;3.438310e+03;5.701382e+02;2.140901e+02;1.385533e+02;0;0;0;0
205;2.060000;7.212320e-01;6.621146e-01;0;0;0;1.313049e+03;2.327973e+03;3.494031e+03;5.647159e+02;2.139660e+02;1.203756e+02;0;0;0;0
206;2.070000;7.244458e-01;7.244458e-01;0;0;0;1.303618e+03;2.330464e+03;3.550287e+03;5.683069e+02;2.130340e+02;1.084360e+02;0;0;0;0
207;2.080000;7.103109e-01;7.103109e-01;0;0;0;1.301998e+03;2.331452e+03;3.608843e+03;5.719484e+02;2.112863e+02;8.364551e+01;0;0;0;0
208;2.090000;6.518967e-01;6.518967e-01;0;0;0;1.305786e+03;2.330548e+03;3.640398e+03;5.759692e+02;2.127529e+02;1.573219e+02;0;0;0;0
209;2.100000;5.804305e-01;5.804305e-01;0;0;0;1.307362e+03;2.322669e+03;3.669762e+03;5.792321e+02;2.249801e+02;2.557406e+02;0;0;0;0
210;2.110000;4.928574e-01;4.928574e-01;0;0;0;1.301373e+03;2.317860e+03;3.690579e+03;6.058885e+02;2.691200e+02;4.036624e+02;0;0;0;0
211;2.120000;4.534708e-01;4.534708e-01;0;0;0;1.306292e+03;2.329937e+03;3.701386e+03;6.557353e+02;3.738483e+02;3.537167e+02;0;0;0;0
212;2.130000;4.034357e-01;4.034357e-01;0;0;0;1.303185e+03;2.350293e+03;3.644294e+03;7.598691e+02;5.097218e+02;2.500785e+02;0;0;0;0
213;2.140000;3.991667e-01;3.991667e-01;0;0;0;1.022530e+03;2.101094e+03;3.198580e+03;8.185560e+02;6.009090e+02;2.150036e+02;0;0;0;0
214;2.150000;3.930294e-01;3.930294e-01;0;0;0;5.803574e+02;1.312644e+03;1.963227e+03;5.749664e+02;4.223319e+02;1.784374e+02;0;0;0;0
215;2.160000;3.627910e-01;3.249415e-01;0;0;0;1.476645e+02;5.216982e+02;7.886660e+02;2.756719e+02;2.056103e+02;1.520666e+02;0;0;0;0
216;2.170000;3.202424e-01;2.823928e-01;0;0;0;4.512138e+02;7.452496e+02;1.145828e+03;1.204644e+02;1.554932e+02;8.810886e+01;0;0;0;0
217;2.180000;2.989366e-01;2.610871e-01;0;0;0;9.410241e+02;1.514468e+03;2.275763e+03;2.377739e+02;2.741057e+02;1.323605e+02;0;0;0;0
218;2.190000;3.907452e-01;3.907452e-01;0;0;0;1.417742e+03;2.301482e+03;3.408985e+03;3.757301e+02;4.099467e+02;2.127644e+02;0;0;0;0
219;2.200000;5.210730e-01;5.210730e-01;0;0;0;1.454021e+03;2.337014e+03;3.386282e+03;3.407008e+02;3.453383e+02;1.360401e+02;0;0;0;0
220;2.210000;6.501576e-01;6.501576e-01;0;0;0;1.451672e+03;2.351483e+03;3.380775e+03;3.051407e+02;3.056549e+02;1.053960e+02;0;0;0;0
221;2.220000;6.836120e-01;6.836120e-01;0;0;0;1.459650e+03;2.357388e+03;3.366982e+03;2.502474e+02;2.352799e+02;7.050804e+01;0;0;0;0
222;2.230000;6.619439e-01;6.619439e-01;0;0;0;1.086807e+03;2.053943e+03;3.038095e+03;4.815449e+02;2.103172e+02;1.082974e+02;0;0;0;0
223;2.240000;6.124211e-01;6.124211e-01;0;0;0;6.858825e+02;1.735750e+03;2.699353e+03;7.654284e+02;2.307442e+02;1.761760e+02;0;0;0;0
224;2.250000;5.413681e-01;5.413681e-01;0;0;0;6.522621e+02;1.719420e+03;2.631667e+03;8.119816e+02;2.506263e+02;1.351298e+02;0;0;0;0
225;2.260000;4.445774e-01;4.012736e-01;0;0;0;1.588002e+03;2.575417e+03;1.837429e+03;5.485900e+02;3.439570e+02;2.850603e+02;0;0;0;0
226;2.270000;3.651939e-01;3.218901e-01;0;0;0;2.294749e+03;3.154336e+03;2.385076e+03;3.350071e+02;3.573970e+02;4.411763e+02;0;0;0;0
227;2.280000;3.382591e-01;2.949552e-01;0;0;0;2.609015e+03;3.414108e+03;2.666667e+03;3.812638e+02;3.536294e+02;6.558398e+02;0;0;0;0
228;2.290000;3.560574e-01;3.560574e-01;0;0;0;2.306010e+03;3.117732e+03;4000;4.709020e+02;2.991408e+02;7.122112e+02;0;0;0;0
229;2.300000;3.764018e-01;3.764018e-01;0;0;0;2.265601e+03;3.120748e+03;4000;4.735575e+02;3.074081e+02;7.729418e+02;0;0;0;0
230;2.310000;3.717897e-01;3.717897e-01;0;0;0;1.696063e+03;2.850363e+03;3.724551e+03;5.158585e+02;3.479978e+02;6.117481e+02;0;0;0;0
231;2.320000;3.339278e-01;3.070223e-01;0;0;0;1.348483e+03;2.591421e+03;3.463602e+03;6.903682e+02;3.359729e+02;3.602704e+02;0;0;0;0
232;2.330000;2.935199e-01;2.666144e-01;0;0;0;7.118980e+02;1.952990e+03;2.895667e+03;8.183279e+02;3.931548e+02;2.058288e+02;0;0;0;0
233;2.340000;3.145532e-01;2.876477e-01;0;0;0;9.462613e+02;1.958328e+03;3.065186e+03;8.307878e+02;4.343360e+02;3.823322e+02;0;0;0;0
234;2.350000;3.750581e-01;3.750581e-01;0;0;0;9.880955e+02;1.943159e+03;3.226367e+03;7.568323e+02;4.725647e+02;5.257552e+02;0;0;0;0
235;2.360000;4.339686e-01;4.339686e-01;0;0;0;1.308344e+03;2.290697e+03;3.677977e+03;7.242813e+02;4.254725e+02;5.071293e+02;0;0;0;0
236;2.370000;4.309232e-01;4.309232e-01;0;0;0;1.296265e+03;2.264056e+03;3.588388e+03;7.549443e+02;3.806493e+02;3.883537e+02;0;0;0;0
237;2.380000;4.481461e-01;3.940812e-01;0;0;0;1.252850e+03;2.245855e+03;3.521166e+03;7.718315e+02;3.743534e+02;3.724526e+02;0;0;0;0
238;2.390000;4.669633e-01;4.128985e-01;0;0;0;1.210982e+03;2.230845e+03;3.480033e+03;7.697098e+02;3.611992e+02;4.369737e+02;0;0;0;0
239;2.400000;5.539558e-01;4.998909e-01;0;0;0;1.120173e+03;2.256363e+03;3.385878e+03;8.509651e+02;4.709247e+02;4.803098e+02;0;0;0;0
240;2.410000;5.913799e-01;5.913799e-01;0;0;0;7.219494e+02;1.511716e+03;2.219534e+03;5.905444e+02;3.462528e+02;3.487898e+02;0;0;0;0
241;2.420000;6.141413e-01;5.702292e-01;0;0;0;5.570062e+02;1.316837e+03;1.893011e+03;6.564464e+02;4.814274e+02;3.698730e+02;0;0;0;0
242;2.430000;5.787929e-01;5.348808e-01;0;0;0;7.847722e+02;1.376074e+03;1.888553e+03;7.307197e+02;5.883818e+02;3.188072e+02;0;0;0;0
243;2.440000;5.931771e-01;5.492651e-01;0;0;0;8.783951e+02;1.690005e+03;2.617806e+03;1.105238e+03;8.632324e+02;4.604123e+02;0;0;0;0
244;2.450000;6.369886e-01;6.369886e-01;0;0;0;9.816063e+02;1.889621e+03;2.844927e+03;1.050682e+03;7.804511e+02;3.788320e+02;0;0;0;0
245;2.460000;6.853302e-01;6.853302e-01;0;0;0;7.675503e+02;1.822269e+03;2.884540e+03;9.171391e+02;6.430058e+02;3.859313e+02;0;0;0;0
246;2.470000;6.980546e-01;6.980546e-01;0;0;0;1.015100e+03;2.257462e+03;3.219385e+03;7.983054e+02;5.411656e+02;3.474220e+02;0;0;0;0
247;2.480000;6.964872e-01;6.964872e-01;0;0;0;1.036442e+03;2.273742e+03;3.215226e+03;7.817697e+02;5.675284e+02;3.083573e+02;0;0;0;0
248;2.490000;7.045825e-01;7.045825e-01;0;0;0;1.054279e+03;2.253540e+03;3.221763e+03;7.255755e+02;5.463345e+02;2.760400e+02;0;0;0;0
249;2.500000;7.469968e-01;7.469968e-01;0;0;0;1.073578e+03;2.260917e+03;3.241334e+03;6.824072e+02;5.055410e+02;2.359460e+02;0;0;0;0
250;2.510000;7.809591e-01;7.809591e-01;0;0;0;1.078707e+03;2.250927e+03;3.256684e+03;6.473914e+02;4.407790e+02;2.165320e+02;0;0;0;0
251;2.520000;7.527337e-01;7.527337e-01;0;0;0;1.469130e+03;2.602510e+03;3.504667e+03;5.299085e+02;2.995361e+02;2.057985e+03;0;0;0;0
252;2.530000;6.276639e-01;6.276639e-01;0;0;0;1.468237e+03;2.581265e+03;3.522427e+03;5.306038e+02;2.732278e+02;2.058990e+03;0;0;0;0
253;2.540000;4.718200e-01;4.718200e-01;0;0;0;1.201709e+03;2.191417e+03;3.201881e+03;6.651815e+02;3.827992e+02;2.160425e+03;0;0;0;0
254;2.550000;3.523978e-01;3.523978e-01;0;0;0;8.304409e+02;1.902015e+03;2.962465e+03;8.034016e+02;4.825402e+02;4.068196e+02;0;0;0;0
255;2.560000;3.162838e-01;3.775513e-01;0;0;0;8.626716e+02;1.995124e+03;2.912144e+03;8.824485e+02;5.509504e+02;3.769268e+02;0;0;0;0
256;2.570000;3.189230e-01;3.801905e-01;0;0;0;7.697903e+02;1.632418e+03;2.145025e+03;5.400836e+02;3.093859e+02;2.046819e+02;0;0;0;0
257;2.580000;3.606355e-01;4.219031e-01;0;0;0;3.918103e+02;8.283644e+02;1.051108e+03;2.922585e+02;1.743187e+02;3.411461e+01;0;0;0;0
258;2.590000;4.035021e-01;4.035021e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
259;2.600000;4.314169e-01;4.314169e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
260;2.610000;4.225252e-01;3.864181e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
261;2.620000;3.595611e-01;3.621600e-01;0;0;0;1.642766e+02;4.549829e+02;7.343034e+02;1.546594e+02;1.800549e+02;2.773449e+02;0;0;0;0
262;2.630000;3.115489e-01;3.141478e-01;0;0;0;3.467201e+02;9.262269e+02;1.505225e+03;2.062065e+02;3.078616e+02;5.379230e+02;0;0;0;0
263;2.640000;2.882506e-01;3.269565e-01;0;0;0;8.791288e+02;1.702214e+03;2.603521e+03;3.110031e+02;5.601400e+02;5.608060e+02;0;0;0;0
264;2.650000;3.828328e-01;3.828328e-01;0;0;0;7.148522e+02;1.247231e+03;1.869218e+03;1.563438e+02;3.800851e+02;2.834611e+02;0;0;0;0
265;2.660000;4.677703e-01;4.677703e-01;0;0;0;5.324088e+02;7.759866e+02;1.098296e+03;1.047966e+02;2.522784e+02;2.288292e+01;0;0;0;0
266;2.670000;5.280004e-01;5.280004e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;4.801705e-01;4.801705e-01;0;0;0;6.612955e+01;4.392765e+02;6.559628e+02;3.358210e+02;1.354495e+02;3.453780e+01;0;0;0;0
268;2.690000;4.697255e-01;4.697255e-01;0;0;0;1.246211e+02;9.287313e+02;1.231813e+03;6.964592e+02;4.408062e+02;8.328998e+01;0;0;0;0
269;2.700000;5.198226e-01;5.198226e-01;0;0;0;2.142465e+02;1.488563e+03;1.794683e+03;9.872108e+02;4.519659e+02;4.356288e+02;0;0;0;0
270;2.710000;6.122101e-01;6.122101e-01;0;0;0;2.494111e+02;1.610103e+03;2.472054e+03;9.352062e+02;3.937742e+02;4.242145e+02;0;0;0;0
271;2.720000;6.934260e-01;6.934260e-01;0;0;0;3.062820e+02;1.684636e+03;3.229536e+03;8.841238e+02;1.651357e+02;5.975854e+02;0;0;0;0
272;2.730000;7.290415e-01;7.290415e-01;0;0;0;3.650618e+02;1.696853e+03;2.666667e+03;9.430581e+02;2.126270e+02;7.004609e+02;0;0;0;0
273;2.740000;7.431342e-01;7.431342e-01;0;0;0;3.707458e+02;1.718784e+03;2.666667e+03;9.694881e+02;1.415733e+02;7.513193e+02;0;0;0;0
274;2.750000;7.270379e-01;7.270379e-01;0;0;0;3.748075e+02;1.737320e+03;1.333333e+03;1.002213e+03;1.244285e+02;1.234953e+03;0;0;0;0
275;2.760000;7.264077e-01;7.264077e-01;0;0;0;3.292135e+02;1.768511e+03;1.333333e+03;1.024399e+03;7.820876e+01;1.933707e+03;0;0;0;0
276;2.770000;7.360153e-01;7.360153e-01;0;0;0;2.222354e+02;1.185764e+03;0;7.141526e+02;7.200475e+01;1.859725e+03;0;0;0;0
277;2.780000;7.686731e-01;7.686731e-01;0;0;0;4.440544e+02;6.032403e+02;0;7.418260e+02;3.579515e+02;2.037943e+03;0;0;0;0
278;2.790000;7.592705e-01;7.592705e-01;0;0;0;4.124010e+02;3.518321e+02;7.287111e+02;7.605784e+02;6.327161e+02;9.656445e+02;0;0;0;0
279;2.800000;7.492722e-01;7.492722e-01;0;0;0;4.916831e+02;7.036812e+02;1.448447e+03;1.149580e+03;9.428718e+02;1.078091e+03;0;0;0;0
280;2.810000;7.349076e-01;7.349076e-01;0;0;0;8.633105e+02;1.672998e+03;2.781781e+03;8.346945e+02;8.180828e+02;2.579081e+02;0;0;0;0
281;2.820000;7.413192e-01;7.413192e-01;0;0;0;8.613889e+02;1.674062e+03;2.776548e+03;8.700181e+02;8.724533e+02;2.946039e+02;0;0;0;0
282;2.830000;7.459779e-01;7.459779e-01;0;0;0;8.496259e+02;1.691134e+03;2.782267e+03;8.908987e+02;8.837640e+02;2.855180e+02;0;0;0;0
283;2.840000;7.487242e-01;7.487242e-01;0;0;0;8.445972e+02;1.755864e+03;2.782267e+03;9.753134e+02;1.007454e+03;4.862387e+02;0;0;0;0
284;2.850000;7.489812e-01;7.489812e-01;0;0;0;1.471565e+03;2.431048e+03;3.392122e+03;6.732292e+02;9.186620e+02;6.031106e+02;0;0;0;0
285;2.860000;7.502441e-01;7.502441e-01;0;0;0;2.117492e+03;3.054864e+03;4000;3.905596e+02;8.695423e+02;6.723940e+02;0;0;0;0
286;2.870000;7.490200e-01;7.490200e-01;0;0;0;2.107243e+03;2.995436e+03;4000;3.809108e+02;7.404119e+02;5.956475e+02;0;0;0;0
287;2.880000;7.480230e-01;7.480230e-01;0;0;0;2.119996e+03;2.930117e+03;4000;3.539072e+02;6.802786e+02;5.039448e+02;0;0;0;0
288;2.890000;7.473441e-01;7.473441e-01;0;0;0;1.783860e+03;2.652763e+03;3.644241e+03;5.901946e+02;6.119834e+02;6.173527e+02;0;0;0;0
289;2.900000;7.411900e-01;7.411900e-01;0;0;0;1.790777e+03;2.614048e+03;3.644241e+03;5.601615e+02;5.735417e+02;6.122583e+02;0;0;0;0
290;2.910000;7.372667e-01;7.372667e-01;0;0;0;1.580202e+03;2.443589e+03;3.453627e+03;6.960386e+02;4.766907e+02;6.482057e+02;0;0;0;0
291;2.920000;7.121728e-01;7.121728e-01;0;0;0;1.694456e+03;2.533457e+03;3.622296e+03;4.550366e+02;3.537411e+02;5.439659e+02;0;0;0;0
292;2.930000;6.715210e-01;6.715210e-01;0;0;0;1.482486e+03;2.405728e+03;3.484961e+03;5.226857e+02;3.082854e+02;5.745286e+02;0;0;0;0
293;2.940000;6.412876e-01;6.412876e-01;0;0;0;1.459416e+03;2.438919e+03;3.463754e+03;5.144537e+02;4.012104e+02;5.809443e+02;0;0;0;0
294;2.950000;6.220738e-01;6.220738e-01;0;0;0;1.425661e+03;2.428060e+03;3.405611e+03;5.553505e+02;4.338611e+02;6.313718e+02;0;0;0;0
295;2.960000;6.391208e-01;6.391208e-01;0;0;0;1.382766e+03;2.409187e+03;3.306347e+03;5.714224e+02;4.433276e+02;6.569402e+02;0;0;0;0
296;2.970000;6.380534e-01;6.380534e-01;0;0;0;1.345766e+03;2.362329e+03;3.298956e+03;5.410389e+02;3.717248e+02;6.264219e+02;0;0;0;0
297;2.980000;6.431561e-01;6.431561e-01;0;0;0;1.305665e+03;2.344023e+03;3.342792e+03;5.923077e+02;3.628113e+02;4.753539e+02;0;0;0;0
298;2.990000;6.135379e-01;6.135379e-01;0;0;0;1.248019e+03;2.322392e+03;3.377064e+03;6.485916e+02;3.385213e+02;3.674890e+02;0;0;0;0
299;3.000000;6.016591e-01;6.016591e-01;0;0;0;1.206321e+03;2.320219e+03;3.382549e+03;6.856693e+02;2.879069e+02;2.230346e+02;0;0;0;0
300;3.010000;5.518357e-01;5.518357e-01;0;0;0;1.171804e+03;2.328668e+03;3.357305e+03;7.111414e+02;2.584514e+02;1.662561e+02;0;0;0;0
301;3.020000;4.741107e-01;4.741107e-01;0;0;0;1.144683e+03;2.338364e+03;3.324011e+03;7.001004e+02;2.113625e+02;4.731701e+01;0;0;0;0
302;3.030000;3.807428e-01;3.807428e-01;0;0;0;1.508993e+03;2.614814e+03;3.537739e+03;5.239995e+02;2.323391e+02;1.051639e+03;0;0;0;0
303;3.040000;3.164441e-01;3.164441e-01;0;0;0;1.862894e+03;2.850274e+03;3.764380e+03;3.542227e+02;2.463982e+02;2.081868e+03;0;0;0;0
304;3.050000;3.482161e-01;3.482161e-01;0;0;0;1.498017e+03;2.072906e+03;2.666667e+03;1.254581e+02;1.769174e+02;2.069870e+03;0;0;0;0
305;3.060000;4.323545e-01;4.323545e-01;0;0;0;9.730895e+02;1.019996e+03;2.666667e+03;2.870545e+02;3.681891e+02;1.241154e+03;0;0;0;0
306;3.070000;5.695477e-01;5.695477e-01;0;0;0;3.811562e+02;5.542280e+02;2.666667e+03;3.667357e+02;4.016290e+02;2.761172e+02;0;0;0;0
307;3.080000;6.515661e-01;6.515661e-01;0;0;0;1.178118e+03;1.578316e+03;4000;5.861073e+02;6.305169e+02;2.938383e+02;0;0;0;0
308;3.090000;6.346557e-01;6.346557e-01;0;0;0;9.421208e+02;1.578316e+03;2.666667e+03;3.694117e+02;3.517704e+02;1.073067e+02;0;0;0;0
309;3.100000;5.273995e-01;5.273995e-01;0;0;0;7.969612e+02;1.024088e+03;1.333333e+03;2.193715e+02;2.288879e+02;1.772118e+01;0;0;0;0
310;3.110000;4.406975e-01;4.406975e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
311;3.120000;3.978927e-01;3.978927e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
312;3.130000;3.921066e-01;3.921066e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
313;3.140000;3.745922e-01;3.745922e-01;0;0;0;3.024623e+02;7.399326e+02;1.122065e+03;2.751641e+02;9.254718e+01;3.889807e+00;0;0;0;0
314;3.150000;3.830109e-01;3.830109e-01;0;0;0;7.334475e+02;1.487870e+03;2.256528e+03;7.458375e+02;1.811465e+02;4.593620e+01;0;0;0;0
315;3.160000;4.431806e-01;4.431806e-01;0;0;0;1.143115e+03;2.238478e+03;3.396776e+03;1.188370e+03;2.675430e+02;8.593642e+01;0;0;0;0
316;3.170000;5.189883e-01;5.189883e-01;0;0;0;1.221023e+03;2.249726e+03;3.413885e+03;1.336609e+03;2.582155e+02;1.197532e+02;0;0;0;0
317;3.180000;5.951335e-01;5.951335e-01;0;0;0;1.173635e+03;2.250100e+03;3.417687e+03;1.296518e+03;2.685482e+02;1.069035e+02;0;0;0;0
318;3.190000;6.730990e-01;6.730990e-01;0;0;4.744289e-02;1.100379e+03;2.267564e+03;3.387898e+03;1.187176e+03;2.808111e+02;7.074509e+01;0;0;0;0
319;3.200000;7.415212e-01;7.415212e-01;0;0;9.488577e-02;1.108097e+03;2.286150e+03;3.376637e+03;1.002418e+03;2.893421e+02;3.331604e+01;0;0;0;0
320;3.210000;8.036582e-01;8.036582e-01;0;0;1.423287e-01;1.102768e+03;2.305783e+03;3.354825e+03;8.109031e+02;3.127592e+02;4.221984e+00;0;0;0;0
321;3.220000;8.160769e-01;8.160769e-01;0;0;1.423287e-01;1.513241e+03;2.622498e+03;3.577700e+03;6.090170e+02;2.744899e+02;1.193861e+03;0;0;0;0
322;3.230000;8.177398e-01;8.177398e-01;0;0;1.423287e-01;1.485265e+03;2.585356e+03;3.539086e+03;5.699036e+02;2.865528e+02;1.194077e+03;0;0;0;0
323;3.240000;8.431315e-01;8.431315e-01;0;0;1.423287e-01;1.798340e+03;2.878050e+03;3.755966e+03;4.574014e+02;1.816176e+02;2.035032e+03;0;0;0;0
324;3.250000;8.837168e-01;8.837168e-01;0;0;1.423287e-01;1.718165e+03;2.842806e+03;3.755966e+03;4.674310e+02;1.899583e+02;1.434700e+03;0;0;0;0
325;3.260000;9.281194e-01;9.281194e-01;0;0;1.423287e-01;2.018354e+03;3.153368e+03;4000;4.167778e+02;1.682923e+02;1.955921e+03;0;0;0;0
326;3.270000;9.347715e-01;9.347715e-01;0;0;1.423287e-01;1.818730e+03;2.869677e+03;3.742094e+03;5.075119e+02;4.123561e+02;1.205750e+03;0;0;0;0
327;3.280000;8.961545e-01;8.961545e-01;0;0;1.423287e-01;1.650209e+03;2.608566e+03;3.482259e+03;5.566579e+02;4.783774e+02;7.347683e+02;0;0;0;0
328;3.290000;8.346011e-01;8.346011e-01;0;0;1.423287e-01;1.515930e+03;2.366387e+03;3.259619e+03;5.190918e+02;4.812679e+02;3.126960e+02;0;0;0;0
