frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
165;1.660000;7.690224e-01;7.690224e-01;0;0;0;1.805488e+03;3.020760e+03;3.678274e+03;4.996309e+02;2.339390e+02;6.472640e+02;0;0;0;0
166;1.670000;7.620701e-01;7.620701e-01;0;0;0;1.860504e+03;3.038573e+03;3.751533e+03;6.189312e+02;4.307133e+02;7.798487e+02;0;0;0;0
167;1.680000;7.519466e-01;7.519466e-01;0;0;0;2.190486e+03;3.529497e+03;3.871831e+03;5.707457e+02;4.264527e+02;1.182945e+03;0;0;0;0
168;1.690000;7.404235e-01;7.404235e-01;0;0;0;1.912717e+03;3.020026e+03;3.783729e+03;6.133352e+02;5.411909e+02;1.009098e+03;0;0;0;0
169;1.700000;7.349679e-01;7.349679e-01;0;0;0;1.462794e+03;3.110139e+03;3.911898e+03;8.469028e+02;6.434702e+02;1.008084e+03;0;0;0;0
170;1.710000;7.414779e-01;7.414779e-01;0;0;0;1.451415e+03;3.110139e+03;3.911898e+03;8.763051e+02;5.669535e+02;1.200894e+03;0;0;0;0
171;1.720000;7.634358e-01;7.634358e-01;0;0;0;9.941088e+02;2.718783e+03;3.442360e+03;1.139927e+03;7.884559e+02;1.305038e+03;0;0;0;0
172;1.730000;7.887213e-01;7.887213e-01;0;0;0;1.445037e+03;2.584060e+03;3.321706e+03;8.977830e+02;6.738178e+02;1.344503e+03;0;0;0;0
173;1.740000;7.993621e-01;7.993621e-01;0;0;0;1.160672e+03;1.250727e+03;2.230463e+03;7.784690e+02;9.354446e+02;1.173860e+03;0;0;0;0
174;1.750000;7.712697e-01;7.712697e-01;0;0;0;1.181057e+03;1.334873e+03;1.454770e+03;7.229955e+02;6.880601e+02;1.764297e+03;0;0;0;0
175;1.760000;6.864486e-01;6.325085e-01;0;0;0;1.111951e+03;1.356286e+03;1.575424e+03;7.082991e+02;6.815078e+02;1.723804e+03;0;0;0;0
176;1.770000;6.065079e-01;5.525677e-01;0;0;0;1.071570e+03;2.143936e+03;2.501701e+03;7.031232e+02;4.588009e+02;1.247949e+03;0;0;0;0
177;1.780000;5.643707e-01;5.104306e-01;0;0;0;1.083916e+03;2.120415e+03;3.282716e+03;6.117263e+02;3.731267e+02;4.112145e+02;0;0;0;0
178;1.790000;5.774809e-01;5.774809e-01;0;0;0;7.236125e+02;1.756410e+03;2.722587e+03;6.430015e+02;1.889200e+02;2.457108e+02;0;0;0;0
179;1.800000;5.898807e-01;5.898807e-01;0;0;0;3.303075e+02;1.441238e+03;2.325164e+03;8.578054e+02;1.635710e+02;2.839164e+02;0;0;0;0
180;1.810000;5.848410e-01;5.848410e-01;0;0;0;6.887591e+02;1.718003e+03;2.664807e+03;6.658383e+02;2.367960e+02;2.214296e+02;0;0;0;0
181;1.820000;5.615410e-01;5.615410e-01;0;0;0;1.046565e+03;2.012325e+03;2.988224e+03;4.966212e+02;2.976060e+02;1.489326e+02;0;0;0;0
182;1.830000;5.842844e-01;5.842844e-01;0;0;0;1.390771e+03;2.299372e+03;3.324669e+03;3.645164e+02;3.653802e+02;7.085192e+01;0;0;0;0
183;1.840000;6.402560e-01;6.402560e-01;0;0;0;1.599319e+03;2.597085e+03;3.537345e+03;4.812086e+02;3.503374e+02;1.007527e+03;0;0;0;0
184;1.850000;7.110102e-01;7.110102e-01;0;0;0;1.793467e+03;2.864561e+03;3.774057e+03;5.139310e+02;5.088260e+02;1.268110e+03;0;0;0;0
185;1.860000;7.347433e-01;7.347433e-01;0;0;0;2.022602e+03;3.147910e+03;4000;5.417330e+02;6.437802e+02;1.521465e+03;0;0;0;0
186;1.870000;7.237115e-01;7.237115e-01;0;0;0;2.046699e+03;3.228233e+03;4000;5.098420e+02;8.336873e+02;1.822910e+03;0;0;0;0
187;1.880000;6.436030e-01;6.436030e-01;0;0;0;2.106543e+03;3.320372e+03;4000;5.686312e+02;7.536995e+02;2.848889e+03;0;0;0;0
188;1.890000;5.854052e-01;5.854052e-01;0;0;0;2.113700e+03;3.313361e+03;4000;5.952202e+02;6.640908e+02;2.813168e+03;0;0;0;0
189;1.900000;5.292291e-01;5.292291e-01;0;0;0;2.129604e+03;3.293812e+03;4000;6.274831e+02;4.693121e+02;3.719019e+03;0;0;0;0
190;1.910000;5.344016e-01;5.344016e-01;0;0;0;2.090379e+03;3.187291e+03;4000;6.712469e+02;4.392429e+02;2.643196e+03;0;0;0;0
191;1.920000;5.215953e-01;5.215953e-01;0;0;0;2.118260e+03;3.224300e+03;4000;7.061597e+02;3.731853e+02;3.211598e+03;0;0;0;0
192;1.930000;5.153984e-01;5.153984e-01;0;0;0;1.766886e+03;2.874046e+03;3.777009e+03;7.202440e+02;5.419805e+02;1.049205e+03;0;0;0;0
193;1.940000;4.873008e-01;4.873008e-01;0;0;0;1.791416e+03;2.893406e+03;3.777009e+03;6.756777e+02;5.460851e+02;1.080223e+03;0;0;0;0
194;1.950000;4.335433e-01;4.335433e-01;0;0;0;1.429732e+03;2.605232e+03;3.585680e+03;6.506130e+02;5.959499e+02;2.915676e+02;0;0;0;0
195;1.960000;3.977892e-01;3.977892e-01;0;0;0;1.060406e+03;1.827102e+03;2.475338e+03;4.176602e+02;3.374883e+02;2.857086e+02;0;0;0;0
196;1.970000;3.839828e-01;4.910668e-01;0;0;0;3.546239e+02;7.846966e+02;1.142005e+03;2.166374e+02;1.660193e+02;2.072026e+01;0;0;0;0
197;1.980000;4.829279e-01;5.006763e-01;0;0;0;3.691702e+02;7.230895e+02;1.061337e+03;3.930700e+02;3.338528e+02;2.849723e+02;0;0;0;0
198;1.990000;4.939491e-01;5.816922e-01;0;0;0;7.295430e+02;1.637469e+03;2.269703e+03;6.509777e+02;4.840690e+02;4.404793e+02;0;0;0;0
199;2.000000;5.132902e-01;4.939491e-01;0;0;0;7.295430e+02;1.637469e+03;2.269703e+03;6.509777e+02;4.840690e+02;4.404793e+02;0;0;0;0
200;2.010000;4.592717e-01;5.292663e-01;0;0;0;3.603728e+02;9.143799e+02;1.208367e+03;2.579077e+02;1.502162e+02;1.555070e+02;0;0;0;0
201;2.020000;4.751442e-01;4.751442e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
202;2.030000;4.706022e-01;4.706022e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
203;2.040000;4.808249e-01;4.808249e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
204;2.050000;4.818252e-01;4.818252e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
205;2.060000;5.035025e-01;4.659463e-01;0;0;0;8.609090e+01;4.028836e+02;7.306846e+02;3.178343e+02;8.981491e+01;1.253923e+02;0;0;0;0
206;2.070000;4.303900e-01;4.568830e-01;0;0;0;5.126898e+02;1.138185e+03;1.802642e+03;4.284469e+02;2.159016e+02;2.568477e+02;0;0;0;0
207;2.080000;3.666033e-01;3.930964e-01;0;0;0;9.434165e+02;1.880285e+03;2.870634e+03;5.425775e+02;3.491952e+02;4.301199e+02;0;0;0;0
208;2.090000;3.225389e-01;3.865881e-01;0;0;0;1.295406e+03;2.228918e+03;3.206257e+03;3.627413e+02;4.014658e+02;5.021968e+02;0;0;0;0
209;2.100000;3.440821e-01;3.440821e-01;0;0;0;1.311367e+03;2.247719e+03;3.191544e+03;3.832704e+02;4.160322e+02;5.689920e+02;0;0;0;0
210;2.110000;3.715634e-01;3.715634e-01;0;0;0;1.322156e+03;2.264646e+03;3.205454e+03;4.004649e+02;4.357235e+02;6.712867e+02;0;0;0;0
211;2.120000;3.778409e-01;3.778409e-01;0;0;0;1.326049e+03;2.283732e+03;3.268189e+03;3.928542e+02;4.579321e+02;8.929407e+02;0;0;0;0
212;2.130000;3.944505e-01;3.944505e-01;0;0;0;1.340202e+03;2.320121e+03;3.544278e+03;4.058206e+02;4.704452e+02;9.027839e+02;0;0;0;0
213;2.140000;3.969042e-01;3.969042e-01;0;0;0;1.378822e+03;2.380233e+03;3.795710e+03;4.453888e+02;4.416844e+02;6.575723e+02;0;0;0;0
214;2.150000;5.021505e-01;5.021505e-01;0;0;0;1.053119e+03;2.080150e+03;3.460752e+03;6.600067e+02;3.995399e+02;3.869510e+02;0;0;0;0
215;2.160000;6.406611e-01;6.406611e-01;0;0;0;1.045813e+03;2.106820e+03;3.374594e+03;7.013078e+02;4.821825e+02;3.808275e+02;0;0;0;0
216;2.170000;7.044163e-01;7.044163e-01;0;0;0;8.138848e+02;1.786823e+03;2.832644e+03;7.755447e+02;6.123301e+02;5.830991e+02;0;0;0;0
217;2.180000;5.857113e-01;5.857113e-01;0;0;0;1.082888e+03;1.934922e+03;2.949879e+03;8.511456e+02;8.775664e+02;7.365661e+02;0;0;0;0
218;2.190000;3.973098e-01;3.973098e-01;0;0;0;1.257375e+03;2.026889e+03;3.036036e+03;9.797266e+02;1.008721e+03;6.114101e+02;0;0;0;0
219;2.200000;2.976386e-01;2.976386e-01;0;0;0;1.376560e+03;2.158684e+03;3.171577e+03;1.039286e+03;9.997661e+02;6.640322e+02;0;0;0;0
220;2.210000;2.717501e-01;2.417191e-01;0;0;0;1.352497e+03;2.166110e+03;3.165072e+03;9.280668e+02;8.494671e+02;5.667659e+02;0;0;0;0
221;2.220000;2.406217e-01;2.403723e-01;0;0;0;1.345946e+03;2.149271e+03;3.083122e+03;8.204922e+02;6.551948e+02;6.066255e+02;0;0;0;0
222;2.230000;2.184081e-01;2.034864e-01;0;0;0;1.546491e+03;2.380698e+03;3.375036e+03;7.059130e+02;5.821091e+02;3.775395e+02;0;0;0;0
223;2.240000;2.032989e-01;2.184081e-01;0;0;0;1.762481e+03;2.611351e+03;3.674980e+03;5.269774e+02;5.173309e+02;2.132193e+02;0;0;0;0
224;2.250000;3.809902e-01;3.663179e-01;0;0;0;1.145137e+03;1.719062e+03;2.423597e+03;3.205617e+02;3.446393e+02;9.654537e+01;0;0;0;0
225;2.260000;5.847388e-01;5.847388e-01;0;0;0;1.108453e+03;2.046280e+03;1.204759e+03;1.330697e+02;1.835247e+02;2.937695e+02;0;0;0;0
226;2.270000;7.560167e-01;7.560167e-01;0;0;0;6.117681e+02;1.695791e+03;1.171176e+03;3.210106e+02;8.730331e+01;3.194794e+02;0;0;0;0
227;2.280000;7.242630e-01;7.242630e-01;0;0;0;7.088602e+02;2.217415e+03;1.171176e+03;6.018394e+02;1.914080e+02;2.157375e+03;0;0;0;0
228;2.290000;6.633884e-01;6.633884e-01;0;0;0;7.229673e+02;1.027832e+03;1.341994e+03;6.007720e+02;5.532734e+02;2.374593e+03;0;0;0;0
229;2.300000;6.868014e-01;6.868014e-01;0;0;0;1.187559e+03;5.216236e+02;4.110212e+02;4.179162e+02;8.032979e+02;2.804297e+03;0;0;0;0
230;2.310000;7.804956e-01;7.804956e-01;0;0;0;1.191523e+03;5.605031e+02;4.110212e+02;5.163238e+02;7.182002e+02;1.894561e+03;0;0;0;0
231;2.320000;8.617147e-01;8.617147e-01;0;0;0;1.162993e+03;1.358949e+03;1.365567e+03;6.821400e+02;3.891720e+02;1.530367e+03;0;0;0;0
232;2.330000;8.819926e-01;8.819926e-01;0;0;0;6.178859e+02;1.358949e+03;1.125364e+03;5.466040e+02;6.306029e+01;1.034570e+03;0;0;0;0
233;2.340000;7.490537e-01;7.490537e-01;0;0;0;1.126858e+03;7.984462e+02;1.407766e+03;2.053515e+02;3.557594e+02;4.414735e+02;0;0;0;0
234;2.350000;5.971950e-01;5.971950e-01;0;0;0;6.100287e+02;0;2.824016e+02;3.798383e+01;3.117060e+02;3.350634e+02;0;0;0;0
235;2.360000;4.688883e-01;4.688883e-01;0;0;0;1.169683e+03;0;5.600145e+02;6.473353e+01;5.467221e+02;6.312373e+02;0;0;0;0
236;2.370000;5.197398e-01;5.197398e-01;0;0;0;1.085197e+03;0;5.146956e+02;6.210151e+01;5.103024e+02;7.596154e+02;0;0;0;0
237;2.380000;5.991462e-01;5.991462e-01;0;0;0;1.596526e+03;0;5.146956e+02;9.660669e+01;9.662443e+02;1.302920e+03;0;0;0;0
238;2.390000;6.633079e-01;6.633079e-01;0;0;0;1.117104e+03;4.759809e+02;1.015121e+03;4.047860e+02;7.393181e+02;1.148371e+03;0;0;0;0
239;2.400000;6.392329e-01;6.392329e-01;0;0;0;6.780152e+02;9.552581e+02;1.558250e+03;7.062988e+02;4.893891e+02;8.213576e+02;0;0;0;0
240;2.410000;5.960632e-01;5.960632e-01;0;0;0;6.544967e+02;1.758114e+03;2.646071e+03;7.749827e+02;2.658398e+02;3.990574e+02;0;0;0;0
241;2.420000;5.649719e-01;5.649719e-01;0;0;0;6.681810e+02;1.751149e+03;2.594181e+03;7.333376e+02;3.301532e+02;6.013990e+02;0;0;0;0
242;2.430000;6.093504e-01;6.093504e-01;0;0;0;1.073938e+03;2.010277e+03;2.880414e+03;5.896343e+02;9.416846e+02;6.325474e+02;0;0;0;0
243;2.440000;6.606429e-01;6.606429e-01;0;0;0;1.208719e+03;2.268613e+03;3.125926e+03;6.541687e+02;8.422220e+02;9.461984e+02;0;0;0;0
244;2.450000;6.967112e-01;6.967112e-01;0;0;0;1.748157e+03;2.859479e+03;3.733111e+03;4.937971e+02;9.566162e+02;8.908085e+02;0;0;0;0
245;2.460000;6.988149e-01;6.988149e-01;0;0;0;1.255946e+03;2.121074e+03;2.666667e+03;3.006358e+02;3.197276e+02;7.232319e+02;0;0;0;0
246;2.470000;7.070164e-01;7.070164e-01;0;0;0;1.311471e+03;2.036040e+03;2.666667e+03;4.148709e+02;4.822203e+02;4.951876e+02;0;0;0;0
247;2.480000;7.272063e-01;7.272063e-01;0;0;0;1.368829e+03;2.022301e+03;2.666667e+03;5.665252e+02;5.509576e+02;6.819002e+02;0;0;0;0
248;2.490000;7.231696e-01;7.231696e-01;0;0;0;1.717515e+03;2.767555e+03;3.761755e+03;9.228027e+02;8.531140e+02;8.647457e+02;0;0;0;0
249;2.500000;6.982147e-01;6.982147e-01;0;0;0;1.327704e+03;2.487650e+03;3.525295e+03;1.053174e+03;9.381331e+02;9.227686e+02;0;0;0;0
250;2.510000;6.742023e-01;6.742023e-01;0;0;0;1.219763e+03;2.395709e+03;3.319676e+03;1.276202e+03;1.131312e+03;1.041827e+03;0;0;0;0
251;2.520000;6.826960e-01;6.826960e-01;0;0;0;1.489895e+03;2.649041e+03;3.557921e+03;1.412738e+03;1.023112e+03;1.479203e+03;0;0;0;0
252;2.530000;7.085953e-01;7.085953e-01;0;0;0;1.831245e+03;2.942239e+03;3.794381e+03;1.432193e+03;7.670388e+02;1.800066e+03;0;0;0;0
253;2.540000;7.306479e-01;7.306479e-01;0;0;0;1.915615e+03;2.976816e+03;4000;1.187941e+03;5.554103e+02;1.418944e+03;0;0;0;0
254;2.550000;7.422610e-01;7.422610e-01;0;0;0;1.863174e+03;2.897678e+03;3.858236e+03;1.020345e+03;6.616035e+02;1.250854e+03;0;0;0;0
255;2.560000;7.447450e-01;7.447450e-01;0;0;0;1.836110e+03;2.879069e+03;3.858236e+03;8.309431e+02;6.990273e+02;8.816555e+02;0;0;0;0
256;2.570000;7.133987e-01;7.133987e-01;0;0;0;1.772745e+03;2.873937e+03;3.858236e+03;7.271784e+02;5.567961e+02;9.721570e+02;0;0;0;0
257;2.580000;6.560224e-01;6.560224e-01;0;0;0;1.750593e+03;2.902562e+03;3.848743e+03;6.676596e+02;4.611841e+02;9.624074e+02;0;0;0;0
258;2.590000;5.965548e-01;5.965548e-01;0;0;0;1.724098e+03;2.840319e+03;3.816832e+03;6.643074e+02;5.270644e+02;1.234911e+03;0;0;0;0
259;2.600000;5.601112e-01;5.601112e-01;0;0;0;1.699990e+03;2.794147e+03;3.816832e+03;7.051311e+02;5.215645e+02;1.153210e+03;0;0;0;0
260;2.610000;5.086461e-01;5.086461e-01;0;0;0;1.761117e+03;2.797799e+03;3.968089e+03;7.417581e+02;4.292436e+02;1.160774e+03;0;0;0;0
261;2.620000;4.617532e-01;4.617532e-01;0;0;0;1.947207e+03;2.845628e+03;4000;7.764661e+02;3.563800e+02;1.493037e+03;0;0;0;0
262;2.630000;4.784900e-01;4.784900e-01;0;0;0;2.047164e+03;2.887357e+03;4000;8.615882e+02;4.703332e+02;1.741322e+03;0;0;0;0
263;2.640000;5.537209e-01;5.537209e-01;0;0;0;1.824523e+03;2.759836e+03;3.688594e+03;8.159191e+02;4.579754e+02;1.395054e+03;0;0;0;0
264;2.650000;6.379163e-01;6.379163e-01;0;0;0;1.450201e+03;2.620894e+03;3.380999e+03;7.861734e+02;3.781743e+02;6.570833e+02;0;0;0;0
265;2.660000;6.496152e-01;6.496152e-01;0;0;0;1.145767e+03;2.438686e+03;3.067204e+03;7.193975e+02;3.040992e+02;2.661714e+02;0;0;0;0
266;2.670000;7.007081e-01;5.907673e-01;0;0;0;1.151448e+03;2.427318e+03;3.060772e+03;6.531489e+02;2.899788e+02;2.302183e+02;0;0;0;0
267;2.680000;7.503123e-01;6.403717e-01;0;0;0;1.475137e+03;2.566817e+03;3.368366e+03;5.720521e+02;3.849937e+02;5.047539e+02;0;0;0;0
268;2.690000;8.268129e-01;7.168722e-01;0;0;0;1.526135e+03;2.473596e+03;3.356178e+03;8.407308e+02;6.937160e+02;4.881057e+02;0;0;0;0
269;2.700000;8.196476e-01;8.196476e-01;0;0;0;1.242343e+03;2.092384e+03;3.158201e+03;9.231333e+02;7.097377e+02;4.593842e+02;0;0;0;0
270;2.710000;7.701256e-01;7.024903e-01;0;0;0;6.452630e+02;1.588403e+03;2.654840e+03;1.129726e+03;7.013560e+02;1.181350e+02;0;0;0;0
271;2.720000;7.082585e-01;6.406232e-01;0;0;0;6.695178e+02;1.688852e+03;2.756992e+03;7.908321e+02;2.837311e+02;1.252907e+02;0;0;0;0
272;2.730000;6.660360e-01;5.984006e-01;0;0;0;1.016698e+03;2.059522e+03;3.045320e+03;6.637609e+02;1.838992e+02;1.606319e+02;0;0;0;0
273;2.740000;6.430961e-01;6.430961e-01;0;0;0;1.356021e+03;2.405228e+03;3.325153e+03;4.518427e+02;3.894710e+01;2.326785e+02;0;0;0;0
274;2.750000;6.137522e-01;6.137522e-01;0;0;0;1.368318e+03;2.400073e+03;3.321054e+03;4.607019e+02;3.736876e+01;2.449309e+02;0;0;0;0
275;2.760000;5.908229e-01;5.908229e-01;0;0;0;1.382262e+03;2.393759e+03;3.317748e+03;4.550647e+02;5.101490e+01;2.729760e+02;0;0;0;0
276;2.770000;5.646579e-01;5.646579e-01;0;0;0;1.396760e+03;2.385874e+03;3.316896e+03;4.418378e+02;6.413316e+01;2.820505e+02;0;0;0;0
277;2.780000;5.549350e-01;5.549350e-01;0;0;0;1.411874e+03;2.382606e+03;3.331999e+03;4.247832e+02;8.954931e+01;2.651883e+02;0;0;0;0
278;2.790000;5.384999e-01;5.384999e-01;0;0;0;1.067971e+03;2.063961e+03;3.050150e+03;5.903946e+02;2.008312e+02;1.944450e+02;0;0;0;0
279;2.800000;5.349279e-01;5.349279e-01;0;0;0;7.228472e+02;1.730605e+03;2.677086e+03;7.857746e+02;5.352995e+02;3.116197e+02;0;0;0;0
280;2.810000;5.103335e-01;5.103335e-01;0;0;0;2.449885e+02;9.348040e+02;1.556580e+03;6.454375e+02;4.911319e+02;2.463230e+02;0;0;0;0
281;2.820000;4.612335e-01;4.612335e-01;0;0;0;6.270952e+02;1.321092e+03;1.908851e+03;4.871034e+02;5.157783e+02;2.419351e+02;0;0;0;0
282;2.830000;3.911589e-01;3.911589e-01;0;0;0;9.676519e+02;1.677169e+03;2.257266e+03;2.650291e+02;2.585137e+02;9.624982e+01;0;0;0;0
283;2.840000;3.459484e-01;3.459484e-01;0;0;0;1.419642e+03;2.495384e+03;3.341503e+03;4.143914e+02;3.962274e+02;1.801511e+02;0;0;0;0
284;2.850000;3.473680e-01;3.473680e-01;0;0;0;1.735454e+03;2.766863e+03;2.168540e+03;3.636732e+02;3.749502e+02;2.538608e+02;0;0;0;0
285;2.860000;3.752837e-01;3.752837e-01;0;0;0;2.077413e+03;3.084524e+03;1.084237e+03;3.384273e+02;3.815701e+02;2.452340e+02;0;0;0;0
286;2.870000;3.663043e-01;3.663043e-01;0;0;0;2.437430e+03;3.386617e+03;0;2.915021e+02;3.592196e+02;1.958821e+02;0;0;0;0
287;2.880000;3.159346e-01;3.159346e-01;0;0;0;2.105244e+03;3.067626e+03;1.133275e+03;3.742417e+02;3.180323e+02;1.926749e+02;0;0;0;0
288;2.890000;2.786770e-01;2.786770e-01;0;0;0;1.783275e+03;2.741492e+03;2.253530e+03;5.042529e+02;3.120998e+02;2.289049e+02;0;0;0;0
289;2.900000;2.730919e-01;2.467521e-01;0;0;0;1.779932e+03;2.732327e+03;2.253530e+03;5.250768e+02;2.841357e+02;2.608218e+02;0;0;0;0
290;2.910000;2.869358e-01;2.605959e-01;0;0;0;1.757863e+03;2.722302e+03;2.225639e+03;5.144221e+02;3.121189e+02;2.155387e+02;0;0;0;0
291;2.920000;3.190872e-01;2.927473e-01;0;0;0;1.769227e+03;2.717213e+03;2.194796e+03;4.754630e+02;3.234557e+02;1.747681e+02;0;0;0;0
292;2.930000;3.292461e-01;3.292461e-01;0;0;0;1.464334e+03;2.410152e+03;3.279722e+03;5.283960e+02;3.508066e+02;1.673829e+02;0;0;0;0
293;2.940000;3.615599e-01;3.161286e-01;0;0;0;1.289636e+03;2.114314e+03;2.987168e+03;4.252505e+02;4.303893e+02;2.299617e+02;0;0;0;0
294;2.950000;3.703791e-01;3.249477e-01;0;0;0;1.085657e+03;1.827382e+03;2.705703e+03;3.006302e+02;5.066675e+02;2.891438e+02;0;0;0;0
295;2.960000;4.407362e-01;3.953049e-01;0;0;0;5.818864e+02;1.023299e+03;1.620776e+03;1.244362e+02;3.919174e+02;2.300627e+02;0;0;0;0
296;2.970000;4.623123e-01;4.623123e-01;0;0;0;2.911011e+02;5.130530e+02;8.079466e+02;5.883594e+01;1.953136e+02;1.150064e+02;0;0;0;0
297;2.980000;4.388853e-01;4.388853e-01;0;0;0;3.403179e+02;8.044639e+02;1.162112e+03;6.390355e+01;1.767804e+02;6.777518e+01;0;0;0;0
298;2.990000;3.754742e-01;3.754742e-01;0;0;0;6.842448e+02;1.604091e+03;2.322931e+03;1.327540e+02;3.563304e+02;1.216981e+02;0;0;0;0
299;3.000000;3.400333e-01;3.137468e-01;0;0;0;1.029567e+03;2.406556e+03;3.484481e+03;2.213345e+02;5.251086e+02;1.265932e+02;0;0;0;0
300;3.010000;3.290745e-01;3.233090e-01;0;0;0;1.493826e+03;2.762232e+03;2.322369e+03;2.779921e+02;3.592118e+02;2.178138e+02;0;0;0;0
301;3.020000;3.098975e-01;3.041320e-01;0;0;0;1.637597e+03;2.767667e+03;2.323807e+03;3.596892e+02;2.977674e+02;1.946727e+02;0;0;0;0
302;3.030000;3.041814e-01;3.247025e-01;0;0;0;1.790547e+03;2.764761e+03;2.328884e+03;4.352307e+02;2.630874e+02;2.445529e+02;0;0;0;0
303;3.040000;3.951963e-01;3.951963e-01;0;0;0;1.496444e+03;2.410447e+03;3.486011e+03;4.178814e+02;3.334332e+02;1.415887e+02;0;0;0;0
304;3.050000;4.750746e-01;4.750746e-01;0;0;0;1.519720e+03;2.411594e+03;3.468689e+03;3.502616e+02;2.606916e+02;1.427338e+02;0;0;0;0
305;3.060000;5.393004e-01;5.393004e-01;0;0;0;1.219570e+03;2.122356e+03;3.120213e+03;4.210844e+02;2.390346e+02;1.430621e+02;0;0;0;0
306;3.070000;5.244564e-01;4.691690e-01;0;0;0;8.539365e+02;1.786378e+03;2.769388e+03;4.718192e+02;2.604777e+02;1.457450e+02;0;0;0;0
307;3.080000;4.732859e-01;4.654616e-01;0;0;0;5.036393e+02;1.463977e+03;2.471014e+03;6.240595e+02;3.401956e+02;1.419893e+02;0;0;0;0
308;3.090000;4.229630e-01;4.151387e-01;0;0;0;7.997158e+02;1.777689e+03;2.825447e+03;5.650833e+02;3.687551e+02;3.178200e+02;0;0;0;0
309;3.100000;3.943799e-01;4.418430e-01;0;0;0;1.099391e+03;2.096154e+03;3.020604e+03;6.522740e+02;4.334397e+02;5.772670e+02;0;0;0;0
310;3.110000;4.113640e-01;4.113640e-01;0;0;0;1.388244e+03;2.403897e+03;3.169513e+03;5.987949e+02;4.744947e+02;8.034996e+02;0;0;0;0
311;3.120000;4.466846e-01;4.466846e-01;0;0;0;1.335948e+03;2.354906e+03;2.962032e+03;5.862629e+02;5.155677e+02;8.227863e+02;0;0;0;0
312;3.130000;4.706775e-01;4.706775e-01;0;0;0;1.657566e+03;2.531152e+03;3.293906e+03;5.705864e+02;6.300520e+02;3.652211e+03;0;0;0;0
313;3.140000;5.011973e-01;5.011973e-01;0;0;0;1.649174e+03;2.536066e+03;3.236865e+03;5.462446e+02;6.715089e+02;3.847143e+03;0;0;0;0
314;3.150000;4.972270e-01;4.972270e-01;0;0;0;1.650866e+03;2.568306e+03;3.197075e+03;5.412166e+02;6.827634e+02;4.188636e+03;0;0;0;0
315;3.160000;4.960174e-01;4.960174e-01;0;0;0;1.681692e+03;2.489216e+03;3.197075e+03;5.262789e+02;8.990025e+02;1.806423e+03;0;0;0;0
316;3.170000;4.932085e-01;4.932085e-01;0;0;0;1.682582e+03;2.497734e+03;3.591980e+03;5.077573e+02;8.754365e+02;1.731955e+03;0;0;0;0
317;3.180000;4.840082e-01;4.840082e-01;0;0;0;1.682476e+03;2.467079e+03;4000;4.521222e+02;8.407463e+02;1.494875e+03;0;0;0;0
318;3.190000;4.591332e-01;4.591332e-01;0;0;0;1.349652e+03;2.349816e+03;3.816376e+03;3.568152e+02;4.481692e+02;9.255975e+02;0;0;0;0
319;3.200000;4.442578e-01;4.442578e-01;0;0;0;1.390112e+03;2.312116e+03;3.591774e+03;2.944874e+02;3.754565e+02;7.470074e+02;0;0;0;0
320;3.210000;4.908898e-01;4.908898e-01;0;0;0;1.441097e+03;2.305573e+03;3.361492e+03;2.511640e+02;3.392871e+02;5.704255e+02;0;0;0;0
321;3.220000;5.505413e-01;5.505413e-01;0;0;0;1.081722e+03;2.032939e+03;2.980025e+03;4.346626e+02;2.627587e+02;5.098844e+02;0;0;0;0
322;3.230000;5.982112e-01;5.982112e-01;0;0;0;7.068723e+02;1.769666e+03;2.641057e+03;6.592599e+02;1.714863e+02;4.621395e+02;0;0;0;0
323;3.240000;5.988200e-01;5.988200e-01;0;0;0;3.219719e+02;1.510975e+03;2.312311e+03;8.999984e+02;6.088052e+01;4.455531e+02;0;0;0;0
324;3.250000;5.685249e-01;5.685249e-01;0;0;0;3.316730e+02;1.529085e+03;2.317166e+03;9.044153e+02;3.945033e+01;4.631516e+02;0;0;0;0
325;3.260000;5.397323e-01;5.397323e-01;0;0;0;7.443547e+02;1.793384e+03;2.703231e+03;6.118502e+02;2.022334e+02;3.172234e+02;0;0;0;0
326;3.270000;5.158696e-01;5.158696e-01;0;0;0;7.401614e+02;1.786743e+03;2.677846e+03;5.775630e+02;2.011543e+02;3.614729e+02;0;0;0;0
327;3.280000;5.966834e-01;5.966834e-01;0;0;0;7.423516e+02;1.801987e+03;2.646985e+03;5.793979e+02;3.900685e+02;4.162229e+02;0;0;0;0
328;3.290000;6.586891e-01;6.586891e-01;0;0;0;3.210954e+02;1.440573e+03;2.266526e+03;8.894556e+02;3.374538e+02;5.180036e+02;0;0;0;0
329;3.300000;6.987979e-01;6.427553e-01;0;0;0;2.157149e+02;9.358239e+02;1.517606e+03;6.235540e+02;3.266697e+02;3.122882e+02;0;0;0;0
