frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
168;1.690000;6.133396e-01;6.133396e-01;0;0;0;1.700058e+03;2.776444e+03;3.645110e+03;6.680630e+02;7.587470e+02;8.214505e+02;0;0;0;0
169;1.700000;5.826557e-01;5.826557e-01;0;0;0;1.168501e+03;2.244001e+03;3.124129e+03;7.275425e+02;8.364660e+02;9.322520e+02;0;0;0;0
170;1.710000;5.773680e-01;5.111420e-01;0;0;0;5.451831e+02;1.248948e+03;1.790795e+03;4.669736e+02;5.708549e+02;6.367222e+02;0;0;0;0
171;1.720000;5.504268e-01;4.842007e-01;0;0;0;1.140988e+02;4.443775e+02;8.123516e+02;2.894973e+02;1.915588e+02;2.690779e+02;0;0;0;0
172;1.730000;5.575957e-01;4.913696e-01;0;0;0;2.976631e+02;6.143724e+02;9.523135e+02;2.218237e+02;1.551041e+02;6.359579e+01;0;0;0;0
173;1.740000;5.921590e-01;5.921590e-01;0;0;0;9.179714e+02;1.557006e+03;2.285647e+03;3.424834e+02;1.900145e+02;8.368748e+01;0;0;0;0
174;1.750000;6.380099e-01;6.380099e-01;0;0;0;1.541057e+03;2.498184e+03;3.618980e+03;4.549927e+02;2.255613e+02;1.221033e+02;0;0;0;0
175;1.760000;6.850323e-01;6.850323e-01;0;0;0;1.865988e+03;2.824354e+03;4000;3.532815e+02;1.153918e+02;2.258725e+02;0;0;0;0
176;1.770000;7.169792e-01;7.169792e-01;0;0;0;1.860568e+03;2.824827e+03;4000;3.857606e+02;1.396683e+02;3.551839e+02;0;0;0;0
177;1.780000;7.456222e-01;7.456222e-01;0;0;0;1.858171e+03;2.828395e+03;4000;4.250332e+02;1.744748e+02;5.887900e+02;0;0;0;0
178;1.790000;7.776759e-01;7.776759e-01;0;0;0;1.852804e+03;2.840476e+03;4000;4.684262e+02;1.921859e+02;8.133208e+02;0;0;0;0
179;1.800000;8.065026e-01;8.065026e-01;0;0;0;1.860044e+03;2.852369e+03;4000;4.769150e+02;1.846486e+02;1.046084e+03;0;0;0;0
180;1.810000;8.241818e-01;8.241818e-01;0;0;0;1.867525e+03;2.864452e+03;4000;4.996260e+02;1.663730e+02;1.196264e+03;0;0;0;0
181;1.820000;8.217623e-01;8.217623e-01;0;0;0;1.886972e+03;2.866055e+03;4000;5.262512e+02;1.518889e+02;1.229527e+03;0;0;0;0
182;1.830000;8.019231e-01;8.019231e-01;0;0;0;1.908176e+03;2.862479e+03;4000;5.715690e+02;1.521240e+02;1.290408e+03;0;0;0;0
183;1.840000;7.855168e-01;7.855168e-01;0;0;0;1.926980e+03;2.856518e+03;4000;6.285063e+02;1.701774e+02;1.281070e+03;0;0;0;0
184;1.850000;7.759160e-01;7.759160e-01;0;0;0;1.936501e+03;2.860028e+03;4000;6.421684e+02;1.822088e+02;1.242844e+03;0;0;0;0
185;1.860000;7.656087e-01;7.656087e-01;0;0;0;1.935837e+03;2.864105e+03;4000;6.321002e+02;2.005731e+02;1.242669e+03;0;0;0;0
186;1.870000;7.441528e-01;7.441528e-01;0;0;0;1.662621e+03;2.550800e+03;3.627744e+03;5.381891e+02;3.438629e+02;9.257839e+02;0;0;0;0
187;1.880000;7.377993e-01;7.377993e-01;0;0;0;1.644361e+03;2.554165e+03;3.627744e+03;5.538234e+02;3.998344e+02;1.380640e+03;0;0;0;0
188;1.890000;7.409232e-01;7.409232e-01;0;0;0;1.350832e+03;2.230418e+03;3.237935e+03;5.265085e+02;4.982478e+02;1.051633e+03;0;0;0;0
189;1.900000;7.312264e-01;7.312264e-01;0;0;0;1.313205e+03;2.225006e+03;3.203754e+03;5.843307e+02;4.359316e+02;1.033365e+03;0;0;0;0
190;1.910000;6.479659e-01;6.479659e-01;0;0;0;1.015236e+03;1.919196e+03;2.809860e+03;5.858119e+02;5.122516e+02;2.795448e+02;0;0;0;0
191;1.920000;5.401649e-01;5.401649e-01;0;0;0;1.307577e+03;2.267902e+03;3.199669e+03;5.832734e+02;3.948846e+02;2.286612e+02;0;0;0;0
192;1.930000;4.630462e-01;4.630462e-01;0;0;0;1.569392e+03;2.722175e+03;3.606105e+03;6.077595e+02;5.962497e+02;2.777727e+02;0;0;0;0
193;1.940000;4.999156e-01;4.999156e-01;0;0;0;1.835057e+03;2.807026e+03;3.869112e+03;6.279736e+02;1.042569e+03;2.214372e+02;0;0;0;0
194;1.950000;5.841889e-01;5.841889e-01;0;0;0;1.838262e+03;2.526953e+03;3.674658e+03;7.063537e+02;3.548700e+03;3.968170e+02;0;0;0;0
195;1.960000;6.543096e-01;6.543096e-01;0;0;0;1.845138e+03;2.328336e+03;3.468980e+03;7.173702e+02;4.368851e+03;4.627273e+02;0;0;0;0
196;1.970000;6.852465e-01;6.852465e-01;0;0;0;1.856594e+03;2.681853e+03;3.599868e+03;6.850754e+02;3.918485e+03;1.226989e+03;0;0;0;0
197;1.980000;7.115009e-01;7.115009e-01;0;0;0;1.843180e+03;3.102757e+03;3.794322e+03;6.141282e+02;1.458955e+03;2.328987e+03;0;0;0;0
198;1.990000;7.535338e-01;7.535338e-01;0;0;0;1.873687e+03;3.328825e+03;4000;5.395264e+02;3.557806e+02;3.061541e+03;0;0;0;0
199;2.000000;7.700189e-01;7.700189e-01;0;0;0;1.917643e+03;3.326931e+03;4000;5.304229e+02;2.756029e+02;3.183659e+03;0;0;0;0
200;2.010000;7.620995e-01;7.620995e-01;0;0;0;1.934281e+03;3.260531e+03;4000;5.228564e+02;2.709799e+02;2.220627e+03;0;0;0;0
201;2.020000;7.300723e-01;7.300723e-01;0;0;0;1.944522e+03;3.204546e+03;4000;5.409858e+02;2.891084e+02;1.600324e+03;0;0;0;0
202;2.030000;6.797335e-01;6.797335e-01;0;0;0;1.573498e+03;2.780021e+03;2.666667e+03;6.142116e+02;3.243615e+02;9.996216e+02;0;0;0;0
203;2.040000;6.060407e-01;6.060407e-01;0;0;0;9.255880e+02;1.725131e+03;1.333333e+03;4.473211e+02;2.310881e+02;6.222943e+02;0;0;0;0
204;2.050000;5.054831e-01;5.054831e-01;0;0;0;2.800185e+02;6.672404e+02;0;2.729498e+02;1.435133e+02;3.173115e+02;0;0;0;0
205;2.060000;4.068490e-01;4.068490e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
206;2.070000;3.338518e-01;3.338518e-01;0;0;0;8.023308e+01;3.621532e+02;9.585026e+02;5.694288e+02;3.291183e+02;8.894308e+01;0;0;0;0
207;2.080000;2.940211e-01;2.940211e-01;0;0;0;8.023308e+01;3.621532e+02;9.585026e+02;5.694288e+02;3.291183e+02;8.894308e+01;0;0;0;0
208;2.090000;2.745728e-01;2.745728e-01;0;0;0;8.023308e+01;3.621532e+02;9.585026e+02;5.694288e+02;3.291183e+02;8.894308e+01;0;0;0;0
209;2.100000;3.062146e-01;3.062146e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
210;2.110000;4.273288e-01;4.273288e-01;0;0;0;3.632361e+02;0;0;1.620380e+02;2.367782e+02;8.465683e+02;0;0;0;0
211;2.120000;5.778729e-01;5.778729e-01;0;0;0;3.632361e+02;0;0;1.620380e+02;2.367782e+02;8.465683e+02;0;0;0;0
212;2.130000;6.532330e-01;6.532330e-01;0;0;0;4.538971e+02;3.822496e+02;7.027077e+02;5.029696e+02;5.031327e+02;1.067341e+03;0;0;0;0
213;2.140000;6.485637e-01;6.485637e-01;0;0;0;1.847478e+02;7.563862e+02;1.407035e+03;6.590728e+02;5.010740e+02;4.037732e+02;0;0;0;0
214;2.150000;6.099795e-01;6.099795e-01;0;0;0;1.847478e+02;7.563862e+02;1.407035e+03;6.590728e+02;5.010740e+02;4.037732e+02;0;0;0;0
215;2.160000;5.244414e-01;5.244414e-01;0;0;0;4.045527e+02;1.030161e+03;7.043276e+02;5.944222e+02;3.392019e+02;5.171531e+02;0;0;0;0
216;2.170000;4.424965e-01;4.424965e-01;0;0;0;9.526440e+02;1.705285e+03;1.333333e+03;4.031010e+02;1.440213e+02;7.978794e+02;0;0;0;0
217;2.180000;4.263248e-01;4.263248e-01;0;0;0;1.596214e+03;2.761404e+03;2.666667e+03;5.559193e+02;1.454434e+02;1.357548e+03;0;0;0;0
218;2.190000;5.039663e-01;5.039663e-01;0;0;0;1.927082e+03;3.158096e+03;4000;3.966564e+02;6.380125e+01;1.386174e+03;0;0;0;0
219;2.200000;6.191067e-01;6.191067e-01;0;0;0;1.925777e+03;3.207214e+03;4000;4.060697e+02;1.302843e+02;1.138290e+03;0;0;0;0
220;2.210000;6.804824e-01;6.804824e-01;0;0;0;1.923562e+03;3.262336e+03;4000;3.862741e+02;2.682763e+02;7.159476e+02;0;0;0;0
221;2.220000;7.114375e-01;7.114375e-01;0;0;0;1.939574e+03;3.312950e+03;4000;4.230466e+02;3.575758e+02;3.910231e+02;0;0;0;0
222;2.230000;6.235166e-01;6.235166e-01;0;0;0;1.605745e+03;2.867694e+03;2.666667e+03;6.214888e+02;4.693947e+02;5.632328e+02;0;0;0;0
223;2.240000;4.841970e-01;4.841970e-01;0;0;0;1.057066e+03;2.089531e+03;2.063890e+03;8.634788e+02;6.147336e+02;6.672786e+02;0;0;0;0
224;2.250000;3.747231e-01;3.747231e-01;0;0;0;7.066013e+02;1.602978e+03;1.719629e+03;1.052500e+03;7.211851e+02;7.409681e+02;0;0;0;0
225;2.260000;4.309290e-01;4.309290e-01;0;0;0;3.995565e+02;9.498554e+02;1.719629e+03;7.178245e+02;5.033443e+02;3.529154e+02;0;0;0;0
226;2.270000;5.313006e-01;5.313006e-01;0;0;0;1.178388e+03;1.775386e+03;9.890722e+02;3.733417e+02;3.801510e+02;3.210147e+02;0;0;0;0
227;2.280000;6.094367e-01;6.094367e-01;0;0;0;1.255375e+03;2.066849e+03;1.187809e+03;2.145669e+02;2.332608e+02;3.271521e+02;0;0;0;0
228;2.290000;5.915607e-01;5.915607e-01;0;0;0;1.610201e+03;2.066849e+03;1.851083e+03;4.111414e+02;4.812233e+02;4.771544e+02;0;0;0;0
229;2.300000;6.121797e-01;6.121797e-01;0;0;0;1.087190e+03;9.082392e+02;1.851083e+03;5.391166e+02;7.795154e+02;5.346755e+02;0;0;0;0
230;2.310000;6.432300e-01;6.432300e-01;0;0;0;7.741606e+02;3.572468e+02;1.335508e+03;6.471284e+02;8.565781e+02;4.920332e+02;0;0;0;0
231;2.320000;6.832473e-01;6.832473e-01;0;0;0;1.099889e+03;1.329571e+03;2.005567e+03;5.314172e+02;6.329971e+02;6.899666e+02;0;0;0;0
232;2.330000;6.957334e-01;6.957334e-01;0;0;0;1.429627e+03;2.295370e+03;3.338900e+03;4.498508e+02;2.040817e+02;7.293134e+02;0;0;0;0
233;2.340000;7.113433e-01;7.113433e-01;0;0;0;2.036146e+03;2.900330e+03;4000;2.339635e+02;9.116032e+01;9.226556e+02;0;0;0;0
234;2.350000;7.019439e-01;7.019439e-01;0;0;0;2.040330e+03;2.901979e+03;4000;2.356245e+02;1.135665e+02;8.869661e+02;0;0;0;0
235;2.360000;6.953937e-01;6.953937e-01;0;0;0;2.050723e+03;2.912608e+03;4000;2.551254e+02;1.309613e+02;9.097947e+02;0;0;0;0
236;2.370000;6.321146e-01;6.321146e-01;0;0;0;2.068966e+03;2.942513e+03;4000;3.258553e+02;1.762382e+02;9.283540e+02;0;0;0;0
237;2.380000;5.944790e-01;5.944790e-01;0;0;0;2.085177e+03;2.946034e+03;4000;4.183503e+02;2.548177e+02;1.067278e+03;0;0;0;0
238;2.390000;5.912123e-01;5.912123e-01;0;0;0;2.110186e+03;2.933805e+03;4000;4.732974e+02;3.935575e+02;1.041382e+03;0;0;0;0
239;2.400000;6.457177e-01;6.457177e-01;0;0;0;2.118731e+03;2.887347e+03;4000;5.282339e+02;5.101005e+02;1.029613e+03;0;0;0;0
240;2.410000;6.837721e-01;6.837721e-01;0;0;0;2.129443e+03;2.883701e+03;4000;5.225934e+02;6.332531e+02;8.255851e+02;0;0;0;0
241;2.420000;6.706171e-01;6.706171e-01;0;0;0;2.116627e+03;2.893193e+03;4000;5.257354e+02;6.951128e+02;6.434819e+02;0;0;0;0
242;2.430000;6.363998e-01;6.363998e-01;0;0;0;2.115373e+03;2.950354e+03;4000;4.738258e+02;8.044059e+02;3.841651e+02;0;0;0;0
243;2.440000;6.166869e-01;6.166869e-01;0;0;0;1.485055e+03;2.357224e+03;3.371612e+03;5.918880e+02;7.440349e+02;3.043840e+02;0;0;0;0
244;2.450000;6.133758e-01;6.133758e-01;0;0;0;1.164984e+03;2.081743e+03;3.243406e+03;6.167968e+02;6.445453e+02;3.462084e+02;0;0;0;0
245;2.460000;6.010488e-01;6.010488e-01;0;0;0;8.400483e+02;1.771869e+03;3.081180e+03;6.457963e+02;4.920477e+02;4.956076e+02;0;0;0;0
246;2.470000;5.910927e-01;5.910927e-01;0;0;0;1.139973e+03;2.093590e+03;3.537413e+03;5.412704e+02;4.767031e+02;5.025797e+02;0;0;0;0
247;2.480000;5.810711e-01;5.810711e-01;0;0;0;1.140080e+03;2.099950e+03;3.500646e+03;5.392460e+02;4.945283e+02;5.122989e+02;0;0;0;0
248;2.490000;6.243724e-01;6.243724e-01;0;0;0;1.143657e+03;2.119900e+03;3.517841e+03;5.346367e+02;5.134638e+02;4.933279e+02;0;0;0;0
249;2.500000;6.944091e-01;6.944091e-01;0;0;0;1.144991e+03;2.137502e+03;3.538325e+03;5.182484e+02;4.867775e+02;4.944548e+02;0;0;0;0
250;2.510000;7.419338e-01;7.419338e-01;0;0;0;1.150087e+03;2.160189e+03;3.528086e+03;5.028253e+02;4.568158e+02;5.045442e+02;0;0;0;0
251;2.520000;7.372099e-01;7.372099e-01;0;0;0;8.606790e+02;1.837434e+03;3.066795e+03;5.981488e+02;4.370081e+02;4.872328e+02;0;0;0;0
252;2.530000;6.937138e-01;6.937138e-01;0;0;0;5.726860e+02;1.506140e+03;2.609861e+03;6.947360e+02;4.290060e+02;4.135369e+02;0;0;0;0
253;2.540000;6.769538e-01;6.769538e-01;0;0;0;2.735194e+02;1.163669e+03;2.176078e+03;8.287526e+02;4.359693e+02;3.321736e+02;0;0;0;0
254;2.550000;7.152901e-01;7.152901e-01;0;0;0;2.547977e+02;1.151450e+03;2.143204e+03;8.534915e+02;3.965495e+02;2.614379e+02;0;0;0;0
255;2.560000;7.630823e-01;7.630823e-01;0;0;0;2.424405e+02;1.140634e+03;2.109840e+03;8.658154e+02;3.673487e+02;2.188709e+02;0;0;0;0
256;2.570000;7.937865e-01;7.937865e-01;0;0;0;2.300431e+02;1.137219e+03;2.099974e+03;8.718809e+02;3.423290e+02;2.381440e+02;0;0;0;0
257;2.580000;7.757914e-01;7.757914e-01;0;0;0;2.343032e+02;1.147462e+03;2.127173e+03;8.815249e+02;3.613523e+02;3.307818e+02;0;0;0;0
258;2.590000;7.368255e-01;7.368255e-01;0;0;0;2.184793e+02;1.165113e+03;2.154656e+03;9.273703e+02;3.774379e+02;3.781931e+02;0;0;0;0
259;2.600000;6.571300e-01;6.571300e-01;0;0;0;5.087852e+02;7.837424e+02;2.137102e+03;7.938234e+02;5.210815e+02;4.157192e+02;0;0;0;0
260;2.610000;5.955153e-01;5.955153e-01;0;0;0;4.311238e+02;3.955843e+02;1.415767e+03;4.898081e+02;3.878925e+02;2.648474e+02;0;0;0;0
261;2.620000;5.236713e-01;5.236713e-01;0;0;0;3.646964e+02;0;6.969184e+02;1.685246e+02;2.628922e+02;1.582384e+02;0;0;0;0
262;2.630000;4.735162e-01;4.735162e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
263;2.640000;4.095431e-01;4.095431e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
264;2.650000;4.057597e-01;4.057597e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
265;2.660000;4.516598e-01;4.516598e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
266;2.670000;5.241595e-01;5.241595e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
267;2.680000;5.817137e-01;5.817137e-01;0;0;0;3.676540e+02;6.533640e+02;0;2.219558e+02;1.788435e+02;2.522716e+02;0;0;0;0
268;2.690000;5.954114e-01;5.954114e-01;0;0;0;7.250232e+02;1.321313e+03;0;4.333394e+02;3.313601e+02;5.352676e+02;0;0;0;0
269;2.700000;5.990171e-01;5.990171e-01;0;0;0;1.089111e+03;2.000148e+03;1.221345e+03;6.421378e+02;4.789701e+02;6.965044e+02;0;0;0;0
270;2.710000;5.915894e-01;5.915894e-01;0;0;0;1.403224e+03;2.532408e+03;2.554678e+03;5.698683e+02;3.036571e+02;1.632740e+03;0;0;0;0
271;2.720000;6.140786e-01;6.140786e-01;0;0;0;1.724712e+03;3.040724e+03;3.888012e+03;5.017054e+02;1.514173e+02;2.425939e+03;0;0;0;0
272;2.730000;6.256998e-01;6.256998e-01;0;0;0;1.719504e+03;3.051733e+03;3.816930e+03;5.410353e+02;1.646090e+02;2.305111e+03;0;0;0;0
273;2.740000;6.480669e-01;6.480669e-01;0;0;0;1.563077e+03;2.585398e+03;3.662164e+03;9.596389e+02;3.911994e+02;1.303787e+03;0;0;0;0
274;2.750000;6.684582e-01;6.684582e-01;0;0;0;1.377394e+03;2.164612e+03;3.472493e+03;1.082167e+03;5.574489e+02;4.021427e+02;0;0;0;0
275;2.760000;6.843860e-01;6.843860e-01;0;0;0;1.527234e+03;2.236918e+03;3.460629e+03;1.091415e+03;5.452119e+02;5.331797e+02;0;0;0;0
276;2.770000;6.548284e-01;6.548284e-01;0;0;0;1.494718e+03;2.298669e+03;3.420615e+03;7.279736e+02;4.283828e+02;4.886759e+02;0;0;0;0
277;2.780000;6.108724e-01;6.108724e-01;0;0;0;1.501906e+03;2.321960e+03;3.404252e+03;6.985986e+02;4.101709e+02;4.732799e+02;0;0;0;0
278;2.790000;5.997841e-01;5.997841e-01;0;0;0;1.496187e+03;2.349375e+03;3.397205e+03;6.636555e+02;4.151938e+02;5.122969e+02;0;0;0;0
279;2.800000;6.076207e-01;6.076207e-01;0;0;0;1.550078e+03;2.395861e+03;2.258652e+03;7.097861e+02;5.302446e+02;6.443151e+02;0;0;0;0
280;2.810000;6.290310e-01;6.290310e-01;0;0;0;1.607582e+03;2.475581e+03;2.259698e+03;6.456959e+02;5.532868e+02;7.662014e+02;0;0;0;0
281;2.820000;6.261284e-01;6.261284e-01;0;0;0;1.679799e+03;2.580228e+03;2.358375e+03;6.119983e+02;5.436688e+02;1.052691e+03;0;0;0;0
282;2.830000;6.492309e-01;6.492309e-01;0;0;0;1.746435e+03;2.680561e+03;3.691708e+03;5.275865e+02;4.729769e+02;1.213191e+03;0;0;0;0
283;2.840000;6.655504e-01;6.655504e-01;0;0;0;1.796761e+03;2.735980e+03;3.896696e+03;5.181348e+02;4.075984e+02;1.163288e+03;0;0;0;0
284;2.850000;6.979197e-01;6.979197e-01;0;0;0;1.475979e+03;2.453815e+03;3.617870e+03;6.176638e+02;4.423180e+02;7.339130e+02;0;0;0;0
285;2.860000;7.355411e-01;7.355411e-01;0;0;0;1.493868e+03;2.470135e+03;3.617870e+03;5.875397e+02;3.028038e+02;5.529006e+02;0;0;0;0
286;2.870000;7.588899e-01;7.588899e-01;0;0;0;1.526528e+03;2.502046e+03;3.617870e+03;5.517661e+02;2.140512e+02;6.454479e+02;0;0;0;0
287;2.880000;7.563012e-01;7.563012e-01;0;0;0;1.901069e+03;2.837613e+03;4000;4.096801e+02;5.077199e+01;8.899404e+02;0;0;0;0
288;2.890000;7.161381e-01;7.161381e-01;0;0;0;1.892244e+03;2.833670e+03;4000;4.410201e+02;5.169345e+01;8.637368e+02;0;0;0;0
289;2.900000;6.972277e-01;6.972277e-01;0;0;0;1.546869e+03;2.492019e+03;3.611276e+03;5.699780e+02;2.168727e+02;5.446108e+02;0;0;0;0
290;2.910000;6.486241e-01;6.486241e-01;0;0;0;1.506361e+03;2.494770e+03;3.611276e+03;6.218146e+02;2.263786e+02;4.944312e+02;0;0;0;0
291;2.920000;5.560619e-01;5.560619e-01;0;0;0;1.444182e+03;2.506675e+03;3.611276e+03;6.675923e+02;2.958470e+02;4.805022e+02;0;0;0;0
292;2.930000;4.288755e-01;4.288755e-01;0;0;0;1.683314e+03;2.844116e+03;4000;5.995690e+02;2.109766e+02;7.976451e+02;0;0;0;0
293;2.940000;3.626403e-01;3.626403e-01;0;0;0;1.612173e+03;2.814977e+03;3.798065e+03;5.676663e+02;3.243683e+02;8.926047e+02;0;0;0;0
294;2.950000;3.550462e-01;3.550462e-01;0;0;0;1.576615e+03;2.819713e+03;3.548699e+03;5.398892e+02;4.044019e+02;1.113714e+03;0;0;0;0
295;2.960000;3.807596e-01;3.807596e-01;0;0;0;1.571090e+03;2.764731e+03;3.246216e+03;5.680604e+02;7.644887e+02;9.077567e+02;0;0;0;0
296;2.970000;4.445992e-01;4.445992e-01;0;0;0;1.578354e+03;2.712543e+03;3.129253e+03;6.348638e+02;1.077183e+03;6.368199e+02;0;0;0;0
297;2.980000;4.834790e-01;4.834790e-01;0;0;0;1.590478e+03;2.676016e+03;3.067811e+03;6.443748e+02;1.214679e+03;3.301486e+02;0;0;0;0
298;2.990000;5.166739e-01;5.166739e-01;0;0;0;1.061394e+03;1.789386e+03;2.036960e+03;4.282111e+02;7.570579e+02;2.144027e+02;0;0;0;0
299;3.000000;5.364815e-01;5.364815e-01;0;0;0;5.368033e+02;9.203499e+02;1.022525e+03;1.952952e+02;3.060561e+02;1.284908e+02;0;0;0;0
300;3.010000;6.066030e-01;6.066030e-01;0;0;0;9.419219e+02;0;3.067774e+02;3.130666e+01;2.683676e+02;2.937852e+02;0;0;0;0
301;3.020000;6.516795e-01;6.516795e-01;0;0;0;9.419219e+02;0;3.067774e+02;3.130666e+01;2.683676e+02;2.937852e+02;0;0;0;0
302;3.030000;6.251593e-01;6.251593e-01;0;0;0;9.419219e+02;0;3.067774e+02;3.130666e+01;2.683676e+02;2.937852e+02;0;0;0;0
303;3.040000;5.624195e-01;5.624195e-01;0;0;0;0;0;0;0;0;0;0;0;0;0
304;3.050000;4.955251e-01;4.955251e-01;0;0;0;3.863109e+02;8.925555e+02;1.181189e+03;2.642270e+02;3.950277e+01;1.781322e+02;0;0;0;0
305;3.060000;4.803609e-01;4.130623e-01;0;0;0;7.518856e+02;1.792295e+03;2.361522e+03;4.829361e+02;8.434177e+01;3.418012e+02;0;0;0;0
306;3.070000;4.809268e-01;4.136282e-01;0;0;0;1.115464e+03;1.792295e+03;2.361522e+03;7.134460e+02;4.202347e+02;7.928036e+02;0;0;0;0
307;3.080000;5.233074e-01;4.560089e-01;0;0;0;8.152156e+02;1.273911e+03;1.844108e+03;7.332025e+02;5.514587e+02;7.920059e+02;0;0;0;0
308;3.090000;5.447764e-01;5.447764e-01;0;0;0;5.435573e+02;7.451634e+02;1.318508e+03;7.792507e+02;6.730964e+02;7.892155e+02;0;0;0;0
309;3.100000;5.855747e-01;5.855747e-01;0;0;0;8.294086e+02;1.700549e+03;2.651841e+03;7.089130e+02;3.396305e+02;4.703515e+02;0;0;0;0
310;3.110000;5.865589e-01;5.865589e-01;0;0;0;1.387365e+03;2.283279e+03;3.321399e+03;5.898799e+02;1.766220e+02;4.991982e+02;0;0;0;0
311;3.120000;5.975695e-01;5.975695e-01;0;0;0;1.931449e+03;2.871431e+03;4000;5.276517e+02;1.477686e+01;5.915212e+02;0;0;0;0
312;3.130000;5.626740e-01;5.626740e-01;0;0;0;1.920790e+03;2.876857e+03;4000;5.566463e+02;3.485678e+01;8.698216e+02;0;0;0;0
313;3.140000;5.331195e-01;5.331195e-01;0;0;0;1.914552e+03;2.884807e+03;4000;5.619263e+02;5.567975e+01;1.097038e+03;0;0;0;0
314;3.150000;4.793153e-01;4.793153e-01;0;0;0;1.907596e+03;2.907238e+03;4000;5.122195e+02;1.022288e+02;1.286300e+03;0;0;0;0
315;3.160000;5.382079e-01;5.382079e-01;0;0;0;1.862161e+03;2.667375e+03;3.743387e+03;5.682758e+02;5.446042e+02;1.009549e+03;0;0;0;0
316;3.170000;6.019496e-01;6.019496e-01;0;0;0;1.791574e+03;2.475686e+03;3.515428e+03;5.708786e+02;8.615427e+02;6.722293e+02;0;0;0;0
317;3.180000;6.657819e-01;6.657819e-01;0;0;0;1.712387e+03;2.616405e+03;2.182095e+03;6.609268e+02;8.851673e+02;5.134680e+02;0;0;0;0
318;3.190000;6.071038e-01;6.071038e-01;0;0;0;1.119050e+03;1.895455e+03;1.105374e+03;4.157038e+02;4.202849e+02;3.797798e+02;0;0;0;0
319;3.200000;5.497926e-01;5.094244e-01;0;0;0;1.617714e+03;1.122294e+03;2.337800e+02;3.453953e+02;3.902964e+02;6.722256e+02;0;0;0;0
320;3.210000;5.021449e-01;4.617767e-01;0;0;0;2.118819e+03;0;4.668433e+02;2.140297e+02;6.798170e+02;8.275224e+02;0;0;0;0
321;3.220000;5.065306e-01;4.661624e-01;0;0;0;2.407162e+03;6.685377e+02;1.508940e+03;7.758984e+02;8.008734e+02;9.506194e+02;0;0;0;0
322;3.230000;5.393892e-01;5.393892e-01;0;0;0;2.415524e+03;6.685377e+02;1.516569e+03;8.065154e+02;7.910909e+02;9.285786e+02;0;0;0;0
323;3.240000;5.625233e-01;5.625233e-01;0;0;0;1.633619e+03;1.379547e+03;2.438255e+03;9.889055e+02;5.863244e+02;5.135674e+02;0;0;0;0
324;3.250000;5.710903e-01;5.710903e-01;0;0;0;1.620982e+03;1.398850e+03;2.572579e+03;7.265771e+02;6.060432e+02;4.335544e+02;0;0;0;0
325;3.260000;5.742345e-01;5.742345e-01;0;0;0;8.379622e+02;2.093046e+03;3.498145e+03;9.077745e+02;4.223759e+02;9.791296e+01;0;0;0;0
326;3.270000;6.201563e-01;6.201563e-01;0;0;0;8.600971e+02;2.079540e+03;3.501497e+03;9.330298e+02;3.788009e+02;8.755814e+01;0;0;0;0
327;3.280000;6.705675e-01;6.705675e-01;0;0;0;8.803690e+02;2.087375e+03;3.470268e+03;9.540613e+02;3.555188e+02;6.856243e+01;0;0;0;0
328;3.290000;7.030003e-01;7.030003e-01;0;0;0;8.820425e+02;2.087650e+03;3.437204e+03;9.593325e+02;3.865574e+02;1.185268e+02;0;0;0;0
329;3.300000;6.468026e-01;6.468026e-01;0;0;0;9.063794e+02;2.074760e+03;3.405073e+03;9.541802e+02;3.944914e+02;1.356914e+02;0;0;0;0
330;3.310000;5.698493e-01;5.698493e-01;0;0;0;1.266417e+03;2.497105e+03;3.593215e+03;8.646250e+02;5.518467e+02;1.442942e+03;0;0;0;0
331;3.320000;4.908982e-01;4.908982e-01;0;0;0;1.622109e+03;2.782150e+03;3.792637e+03;8.898577e+02;9.075327e+02;1.727070e+03;0;0;0;0
332;3.330000;4.811391e-01;4.811391e-01;0;0;0;1.935238e+03;3.097806e+03;4000;8.899062e+02;1.181788e+03;2.171326e+03;0;0;0;0
333;3.340000;5.512912e-01;5.512912e-01;0;0;0;1.916155e+03;2.969941e+03;4000;9.400930e+02;1.317715e+03;9.609883e+02;0;0;0;0
334;3.350000;6.565103e-01;6.565103e-01;0;0;0;2.007981e+03;3.323759e+03;4000;7.438688e+02;9.390709e+02;1.076753e+03;0;0;0;0
335;3.360000;7.418589e-01;7.418589e-01;0;0;0;2.076602e+03;3.252899e+03;4000;5.507794e+02;8.606069e+02;7.115065e+02;0;0;0;0
336;3.370000;7.194939e-01;7.194939e-01;0;0;0;2.131608e+03;3.192719e+03;4000;3.765678e+02;7.047254e+02;6.402288e+02;0;0;0;0
