frameIndex;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;formantFinalFreq_sma[0];formantFinalFreq_sma[1];formantFinalFreq_sma[2];formantFinalFreq_sma[3];formantFinalFreq_sma[4];formantFinalBW_sma[0];formantFinalBW_sma[1];formantFinalBW_sma[2];formantFinalBW_sma[3];formantFinalBW_sma[4]
166;1.670000;5.050305e-01;5.050305e-01;0;0;0;6.226403e+02;1.484367e+03;2.361142e+03;7.907363e+02;6.597636e+02;1.483951e+02;0;0;0;0
167;1.680000;5.749602e-01;5.749602e-01;0;0;0;6.421121e+02;1.531393e+03;2.391066e+03;8.284370e+02;7.913076e+02;4.468594e+02;0;0;0;0
168;1.690000;5.565993e-01;5.565993e-01;0;0;0;6.599614e+02;1.642490e+03;2.573494e+03;8.193161e+02;7.738760e+02;4.461716e+02;0;0;0;0
169;1.700000;5.080492e-01;5.080492e-01;0;0;0;3.555128e+02;1.388811e+03;2.762886e+03;8.240710e+02;6.326815e+02;5.589355e+02;0;0;0;0
170;1.710000;4.547372e-01;4.547372e-01;0;0;0;3.487533e+02;1.381270e+03;3.228522e+03;8.576709e+02;6.664244e+02;3.828889e+02;0;0;0;0
171;1.720000;4.555560e-01;4.555560e-01;0;0;0;3.333171e+02;1.292663e+03;3.545706e+03;9.244651e+02;7.897952e+02;4.655450e+02;0;0;0;0
172;1.730000;3.941402e-01;3.941402e-01;0;0;0;3.244324e+02;1.279316e+03;3.539885e+03;1.014869e+03;8.932647e+02;4.487365e+02;0;0;0;0
173;1.740000;3.602878e-01;3.602878e-01;0;0;0;3.112602e+02;1.233798e+03;3.535264e+03;1.053671e+03;8.867758e+02;3.766728e+02;0;0;0;0
174;1.750000;3.274181e-01;3.274181e-01;0;0;0;6.002976e+02;1.472039e+03;3.275895e+03;1.103316e+03;8.119094e+02;2.876742e+02;0;0;0;0
175;1.760000;3.655371e-01;3.655371e-01;0;0;0;6.001647e+02;1.443951e+03;2.772908e+03;1.124503e+03;8.664103e+02;4.118914e+02;0;0;0;0
176;1.770000;3.772365e-01;3.772365e-01;0;0;0;1.127704e+03;2.005883e+03;2.930623e+03;1.055951e+03;6.157374e+02;7.883315e+02;0;0;0;0
177;1.780000;3.906612e-01;3.906612e-01;0;0;0;8.387757e+02;1.690318e+03;2.683426e+03;1.001393e+03;7.021097e+02;8.562842e+02;0;0;0;0
178;1.790000;3.706068e-01;3.706068e-01;0;0;0;1.380931e+03;2.253179e+03;3.341276e+03;8.002820e+02;3.763462e+02;8.252355e+02;0;0;0;0
179;1.800000;3.674277e-01;3.674277e-01;0;0;0;1.440514e+03;2.260829e+03;3.341276e+03;5.602484e+02;3.866667e+02;8.308629e+02;0;0;0;0
180;1.810000;4.433588e-01;4.433588e-01;0;0;0;2.025005e+03;2.878149e+03;4000;2.563796e+02;1.375997e+02;1.222734e+03;0;0;0;0
181;1.820000;5.202181e-01;5.202181e-01;0;0;0;2.069559e+03;2.889637e+03;4000;1.054305e+02;1.487630e+02;1.446543e+03;0;0;0;0
182;1.830000;5.412728e-01;5.412728e-01;0;0;0;2.065335e+03;2.902282e+03;4000;1.203485e+02;1.649831e+02;1.420347e+03;0;0;0;0
183;1.840000;4.984514e-01;4.984514e-01;0;0;0;2.047536e+03;2.912557e+03;4000;1.594488e+02;1.712823e+02;1.156137e+03;0;0;0;0
184;1.850000;4.672365e-01;4.672365e-01;0;0;0;2.036334e+03;2.947425e+03;4000;2.002132e+02;1.812627e+02;1.342244e+03;0;0;0;0
185;1.860000;4.841221e-01;4.841221e-01;0;0;0;2.027034e+03;2.986437e+03;4000;2.380715e+02;1.726833e+02;1.731287e+03;0;0;0;0
186;1.870000;4.693445e-01;4.693445e-01;0;0;0;2.027481e+03;3.033764e+03;4000;2.701982e+02;1.613527e+02;2.337951e+03;0;0;0;0
187;1.880000;4.376450e-01;4.376450e-01;0;0;0;2.020965e+03;3.045072e+03;4000;3.103011e+02;1.552870e+02;2.399688e+03;0;0;0;0
188;1.890000;4.272013e-01;4.272013e-01;0;0;0;2.024130e+03;3.055340e+03;4000;3.225236e+02;1.435954e+02;2.327820e+03;0;0;0;0
189;1.900000;4.278556e-01;4.278556e-01;0;0;0;2.025362e+03;3.054993e+03;4000;3.447572e+02;1.386378e+02;2.196342e+03;0;0;0;0
190;1.910000;4.325814e-01;4.325814e-01;0;0;0;2.030335e+03;3.076088e+03;4000;3.732312e+02;1.244080e+02;2.430719e+03;0;0;0;0
191;1.920000;5.057133e-01;5.057133e-01;0;0;0;2.031217e+03;3.081268e+03;4000;4.109258e+02;1.258592e+02;2.508993e+03;0;0;0;0
192;1.930000;5.887864e-01;5.887864e-01;0;0;0;1.768874e+03;2.735322e+03;3.699969e+03;3.660659e+02;2.513567e+02;1.827671e+03;0;0;0;0
193;1.940000;6.816461e-01;6.816461e-01;0;0;0;1.508241e+03;2.377371e+03;3.401274e+03;2.874574e+02;3.903554e+02;9.459847e+02;0;0;0;0
194;1.950000;6.993449e-01;6.993449e-01;0;0;0;1.249634e+03;2.022137e+03;3.082028e+03;1.756634e+02;5.285290e+02;1.854868e+02;0;0;0;0
195;1.960000;7.589893e-01;7.589893e-01;0;0;0;1.259478e+03;2.016028e+03;3.041225e+03;1.320817e+02;5.581221e+02;2.640678e+02;0;0;0;0
196;1.970000;7.385709e-01;7.385709e-01;0;0;0;1.501309e+03;2.394257e+03;3.339920e+03;3.424406e+02;6.119111e+02;7.036060e+02;0;0;0;0
197;1.980000;7.157981e-01;7.157981e-01;0;0;0;1.630707e+03;2.675406e+03;3.659166e+03;4.612720e+02;7.146521e+02;6.861455e+02;0;0;0;0
198;1.990000;6.327587e-01;6.327587e-01;0;0;0;1.854023e+03;2.961827e+03;4000;7.030126e+02;7.026479e+02;5.912106e+02;0;0;0;0
199;2.000000;5.891376e-01;5.891376e-01;0;0;0;1.971225e+03;2.985745e+03;2.666667e+03;7.219141e+02;5.254379e+02;4.887328e+02;0;0;0;0
200;2.010000;5.765235e-01;5.765235e-01;0;0;0;1.870966e+03;2.827935e+03;2.343375e+03;9.215512e+02;5.747104e+02;5.182604e+02;0;0;0;0
201;2.020000;5.923118e-01;5.923118e-01;0;0;0;1.732120e+03;1.871589e+03;1.280335e+03;9.096072e+02;7.966748e+02;9.294318e+02;0;0;0;0
202;2.030000;6.203416e-01;6.203416e-01;0;0;0;1.560373e+03;1.714107e+03;2.613668e+03;9.774378e+02;7.687003e+02;5.562648e+02;0;0;0;0
203;2.040000;5.882440e-01;5.882440e-01;0;0;0;1.218422e+03;1.355031e+03;2.274644e+03;9.640239e+02;6.019917e+02;7.712003e+02;0;0;0;0
204;2.050000;5.212095e-01;5.212095e-01;0;0;0;8.190668e+02;1.791918e+03;2.655482e+03;1.078420e+03;4.303669e+02;6.519138e+02;0;0;0;0
205;2.060000;4.700965e-01;4.700965e-01;0;0;0;3.299415e+02;1.322003e+03;2.536488e+03;1.048689e+03;5.940149e+02;7.504177e+02;0;0;0;0
206;2.070000;4.443623e-01;4.443623e-01;0;0;0;3.328943e+02;1.315797e+03;3.076733e+03;1.055317e+03;6.496446e+02;5.651409e+02;0;0;0;0
207;2.080000;4.636146e-01;4.636146e-01;0;0;0;3.232468e+02;1.295218e+03;3.149165e+03;9.721921e+02;5.175563e+02;3.778914e+02;0;0;0;0
208;2.090000;5.172552e-01;4.516708e-01;0;0;0;3.118969e+02;1.267401e+03;2.654627e+03;8.729324e+02;3.937316e+02;3.574060e+02;0;0;0;0
209;2.100000;5.645128e-01;4.989284e-01;0;0;0;3.079513e+02;1.260130e+03;2.159313e+03;7.472888e+02;2.379855e+02;3.396629e+02;0;0;0;0
210;2.110000;6.248592e-01;5.592749e-01;0;0;0;3.137419e+02;1.262684e+03;2.142287e+03;6.834780e+02;1.979254e+02;3.067588e+02;0;0;0;0
211;2.120000;6.206460e-01;6.206460e-01;0;0;0;6.265460e+02;1.541423e+03;2.477867e+03;5.125601e+02;2.352294e+02;2.939701e+02;0;0;0;0
212;2.130000;5.887248e-01;5.887248e-01;0;0;0;9.394619e+02;1.822947e+03;2.810191e+03;3.444875e+02;2.716805e+02;2.841796e+02;0;0;0;0
213;2.140000;5.384515e-01;5.384515e-01;0;0;0;1.250219e+03;2.102659e+03;3.143202e+03;1.771238e+02;3.232133e+02;2.891849e+02;0;0;0;0
214;2.150000;5.195699e-01;5.195699e-01;0;0;0;1.247761e+03;2.102433e+03;3.135429e+03;2.015704e+02;3.416736e+02;3.241554e+02;0;0;0;0
215;2.160000;4.870086e-01;4.870086e-01;0;0;0;1.244598e+03;2.099080e+03;3.141079e+03;2.136408e+02;3.551382e+02;3.785894e+02;0;0;0;0
216;2.170000;4.495164e-01;4.495164e-01;0;0;0;1.245797e+03;2.101972e+03;3.155286e+03;2.434954e+02;3.752086e+02;3.706930e+02;0;0;0;0
217;2.180000;4.093144e-01;4.093144e-01;0;0;0;1.526265e+03;2.426565e+03;3.441012e+03;3.004735e+02;3.303075e+02;1.150512e+03;0;0;0;0
218;2.190000;4.322730e-01;4.322730e-01;0;0;0;1.621075e+03;2.594874e+03;3.510464e+03;5.233214e+02;6.480036e+02;1.250064e+03;0;0;0;0
219;2.200000;4.739235e-01;4.739235e-01;0;0;0;1.729214e+03;2.821612e+03;3.741731e+03;7.653347e+02;9.980173e+02;1.881768e+03;0;0;0;0
220;2.210000;4.953995e-01;4.953995e-01;0;0;0;1.568184e+03;2.712540e+03;3.741731e+03;9.334305e+02;1.136887e+03;1.116285e+03;0;0;0;0
221;2.220000;4.845313e-01;4.845313e-01;0;0;0;1.184146e+03;2.733656e+03;3.951690e+03;9.757830e+02;8.811735e+02;9.670226e+02;0;0;0;0
222;2.230000;4.422420e-01;4.422420e-01;0;0;0;7.782763e+02;2.249205e+03;3.346498e+03;9.455500e+02;6.129738e+02;4.909760e+02;0;0;0;0
223;2.240000;4.203268e-01;4.714307e-01;0;0;0;3.621996e+02;1.730993e+03;2.685469e+03;9.843806e+02;6.464008e+02;5.561339e+02;0;0;0;0
224;2.250000;4.089830e-01;4.600869e-01;0;0;0;3.433828e+02;1.252326e+03;2.038391e+03;8.910113e+02;5.558564e+02;5.607061e+02;0;0;0;0
225;2.260000;3.992443e-01;4.503483e-01;0;0;0;3.273257e+02;1.219017e+03;2.036118e+03;8.104458e+02;3.935452e+02;4.131544e+02;0;0;0;0
226;2.270000;4.204316e-01;3.680032e-01;0;0;0;6.178935e+02;1.496404e+03;2.372144e+03;5.190627e+02;2.612908e+02;2.331768e+02;0;0;0;0
227;2.280000;4.416188e-01;3.891905e-01;0;0;0;9.168560e+02;1.766521e+03;2.695189e+03;3.467387e+02;3.038589e+02;1.751984e+02;0;0;0;0
228;2.290000;5.229102e-01;4.704819e-01;0;0;0;1.488379e+03;2.360934e+03;3.350965e+03;2.682152e+02;2.911163e+02;7.627891e+02;0;0;0;0
229;2.300000;6.072741e-01;6.072741e-01;0;0;0;1.751346e+03;2.681570e+03;3.675968e+03;3.684403e+02;2.166299e+02;1.532767e+03;0;0;0;0
230;2.310000;6.949084e-01;6.949084e-01;0;0;0;2.010807e+03;2.990683e+03;4000;4.530694e+02;1.242660e+02;2.169480e+03;0;0;0;0
231;2.320000;7.301624e-01;7.301624e-01;0;0;0;2.001077e+03;2.975315e+03;4000;4.705197e+02;1.258954e+02;2.244864e+03;0;0;0;0
232;2.330000;7.364147e-01;7.364147e-01;0;0;0;1.984061e+03;2.959998e+03;4000;4.899174e+02;1.164348e+02;1.932727e+03;0;0;0;0
233;2.340000;7.475616e-01;7.475616e-01;0;0;0;1.735364e+03;2.635132e+03;3.642541e+03;3.892343e+02;2.629883e+02;1.290725e+03;0;0;0;0
234;2.350000;7.486940e-01;7.486940e-01;0;0;0;1.496370e+03;2.318551e+03;3.285376e+03;2.554544e+02;4.047886e+02;5.671877e+02;0;0;0;0
235;2.360000;7.443339e-01;7.443339e-01;0;0;0;1.271058e+03;2.308175e+03;3.285376e+03;9.882745e+01;4.196624e+02;4.714557e+02;0;0;0;0
236;2.370000;7.178881e-01;7.178881e-01;0;0;0;1.293276e+03;2.614740e+03;3.642836e+03;5.164682e+01;2.850484e+02;7.927192e+02;0;0;0;0
237;2.380000;6.975362e-01;6.975362e-01;0;0;0;9.635146e+02;2.391389e+03;3.346379e+03;2.919523e+02;1.681571e+02;9.377216e+02;0;0;0;0
238;2.390000;7.032664e-01;7.032664e-01;0;0;0;6.294468e+02;1.903814e+03;2.675391e+03;6.276866e+02;3.564558e+02;7.443245e+02;0;0;0;0
239;2.400000;7.133871e-01;7.133871e-01;0;0;0;7.954793e+02;9.333271e+02;1.543387e+03;6.907739e+02;7.132570e+02;9.290468e+02;0;0;0;0
240;2.410000;7.111707e-01;7.111707e-01;0;0;0;1.290517e+03;1.171653e+03;1.958908e+03;4.781976e+02;1.191188e+03;7.604077e+02;0;0;0;0
241;2.420000;6.876280e-01;6.876280e-01;0;0;0;1.285659e+03;1.086309e+03;1.970905e+03;4.218478e+02;1.088831e+03;6.702862e+02;0;0;0;0
242;2.430000;6.607291e-01;6.607291e-01;0;0;0;1.081787e+03;1.776043e+03;2.815562e+03;4.565796e+02;8.007907e+02;1.631200e+02;0;0;0;0
243;2.440000;6.313608e-01;6.313608e-01;0;0;0;8.927401e+02;1.792573e+03;2.775347e+03;5.398889e+02;4.135792e+02;2.291775e+02;0;0;0;0
244;2.450000;6.183592e-01;6.183592e-01;0;0;0;1.498530e+03;2.419530e+03;3.434338e+03;4.116931e+02;4.011358e+02;6.700699e+02;0;0;0;0
245;2.460000;6.189702e-01;6.189702e-01;0;0;0;1.795324e+03;2.754112e+03;3.721685e+03;4.508852e+02;4.062862e+02;1.121462e+03;0;0;0;0
246;2.470000;6.508304e-01;6.508304e-01;0;0;0;2.096268e+03;3.078324e+03;4000;4.587420e+02;3.879289e+02;1.589842e+03;0;0;0;0
247;2.480000;6.562352e-01;6.562352e-01;0;0;0;2.109698e+03;3.092977e+03;4000;4.284561e+02;4.379229e+02;1.648516e+03;0;0;0;0
248;2.490000;6.965856e-01;6.965856e-01;0;0;0;2.122028e+03;3.091373e+03;4000;4.031227e+02;4.776721e+02;1.693934e+03;0;0;0;0
249;2.500000;7.100951e-01;7.100951e-01;0;0;0;2.138732e+03;3.110040e+03;4000;3.613182e+02;4.828910e+02;2.037648e+03;0;0;0;0
250;2.510000;7.333297e-01;7.333297e-01;0;0;0;1.833647e+03;2.805473e+03;3.706170e+03;4.101009e+02;4.199488e+02;1.566932e+03;0;0;0;0
251;2.520000;7.229854e-01;7.229854e-01;0;0;0;1.528871e+03;2.518468e+03;3.414915e+03;4.631201e+02;3.479424e+02;1.143664e+03;0;0;0;0
252;2.530000;6.786729e-01;6.786729e-01;0;0;0;1.551390e+03;2.512866e+03;2.081581e+03;4.587660e+02;3.266371e+02;6.188182e+03;0;0;0;0
253;2.540000;6.184984e-01;6.184984e-01;0;0;0;1.559087e+03;2.522557e+03;2.092687e+03;4.402201e+02;3.181071e+02;6.180760e+03;0;0;0;0
254;2.550000;5.583320e-01;5.583320e-01;0;0;0;1.563126e+03;2.525711e+03;2.105056e+03;4.215730e+02;3.232343e+02;6.194928e+03;0;0;0;0
255;2.560000;5.013638e-01;5.013638e-01;0;0;0;9.441331e+02;1.891361e+03;2.842480e+03;5.555609e+02;3.436242e+02;3.621164e+02;0;0;0;0
256;2.570000;4.555610e-01;4.555610e-01;0;0;0;6.482465e+02;1.565660e+03;2.536871e+03;6.320654e+02;3.550186e+02;3.330503e+02;0;0;0;0
257;2.580000;4.215899e-01;4.215899e-01;0;0;0;3.479369e+02;1.246835e+03;2.221438e+03;7.563057e+02;3.562351e+02;2.762473e+02;0;0;0;0
258;2.590000;3.733082e-01;3.733082e-01;0;0;0;3.147959e+02;1.287609e+03;2.497958e+03;9.084743e+02;3.252523e+02;2.804727e+02;0;0;0;0
259;2.600000;3.233243e-01;3.233243e-01;0;0;0;6.516099e+02;1.880546e+03;3.086292e+03;8.313524e+02;3.676545e+02;4.476081e+02;0;0;0;0
260;2.610000;3.276404e-01;3.276404e-01;0;0;0;9.979030e+02;2.498525e+03;3.680612e+03;7.495774e+02;3.872763e+02;5.849889e+02;0;0;0;0
261;2.620000;3.937141e-01;3.937141e-01;0;0;0;1.389562e+03;2.050412e+03;2.946950e+03;5.467186e+02;6.611179e+02;1.025463e+03;0;0;0;0
262;2.630000;4.331562e-01;5.205149e-01;0;0;0;1.413416e+03;1.038016e+03;1.855618e+03;5.656569e+02;9.595417e+02;1.590847e+03;0;0;0;0
263;2.640000;4.043662e-01;4.917250e-01;0;0;0;9.581943e+02;0;5.222847e+02;3.678003e+02;8.359759e+02;1.379955e+03;0;0;0;0
264;2.650000;3.864618e-01;4.738206e-01;0;0;0;4.772598e+02;0;2.420015e+02;1.851301e+02;4.520836e+02;8.253306e+02;0;0;0;0
265;2.660000;4.194384e-01;4.194384e-01;0;0;0;4.913054e+02;1.047662e+03;1.333333e+03;1.377089e+02;1.819973e+02;1.489697e+02;0;0;0;0
266;2.670000;4.595309e-01;4.595309e-01;0;0;0;1.531147e+03;2.380996e+03;1.333333e+03;3.077727e+02;3.309287e+02;4.904183e+02;0;0;0;0
267;2.680000;4.835684e-01;4.835684e-01;0;0;0;2.001901e+03;3.416981e+03;2.666667e+03;3.986976e+02;4.856024e+02;6.328171e+02;0;0;0;0
268;2.690000;5.199443e-01;5.199443e-01;0;0;0;1.636091e+03;2.840165e+03;2.372544e+03;6.242256e+02;3.677324e+02;6.325235e+02;0;0;0;0
269;2.700000;4.929024e-01;4.929024e-01;0;0;0;7.031321e+02;1.943724e+03;3.705877e+03;7.550229e+02;3.025804e+02;5.022008e+02;0;0;0;0
270;2.710000;4.489437e-01;4.489437e-01;0;0;0;3.339334e+02;1.334695e+03;3.096436e+03;8.940369e+02;1.757924e+02;4.343134e+02;0;0;0;0
271;2.720000;4.204907e-01;3.492343e-01;0;0;0;3.110423e+02;1.285278e+03;2.757410e+03;7.672476e+02;1.671463e+02;4.108730e+02;0;0;0;0
272;2.730000;4.483394e-01;3.770829e-01;0;0;0;6.266037e+02;1.543070e+03;2.462451e+03;5.146183e+02;2.157298e+02;3.040868e+02;0;0;0;0
273;2.740000;5.620921e-01;4.908356e-01;0;0;0;9.487610e+02;1.810472e+03;2.757010e+03;3.276734e+02;3.207461e+02;3.437820e+02;0;0;0;0
274;2.750000;6.532645e-01;6.532645e-01;0;0;0;1.268613e+03;2.083413e+03;3.078325e+03;1.487719e+02;4.068302e+02;3.187902e+02;0;0;0;0
275;2.760000;7.326750e-01;7.326750e-01;0;0;0;1.268438e+03;2.084144e+03;3.063108e+03;1.637311e+02;4.160769e+02;2.993805e+02;0;0;0;0
276;2.770000;7.163506e-01;7.163506e-01;0;0;0;1.270407e+03;2.089860e+03;3.073356e+03;2.045154e+02;4.326936e+02;2.633966e+02;0;0;0;0
277;2.780000;6.281536e-01;6.281536e-01;0;0;0;1.269998e+03;2.090072e+03;3.070601e+03;2.323602e+02;4.423535e+02;2.400013e+02;0;0;0;0
278;2.790000;5.190272e-01;5.190272e-01;0;0;0;1.529838e+03;2.419325e+03;3.380777e+03;3.299977e+02;3.526190e+02;1.169367e+03;0;0;0;0
279;2.800000;4.396299e-01;4.396299e-01;0;0;0;1.743854e+03;2.736220e+03;3.685410e+03;4.529430e+02;2.884643e+02;1.646906e+03;0;0;0;0
280;2.810000;4.047682e-01;4.047682e-01;0;0;0;2.044058e+03;3.066418e+03;4000;6.318940e+02;5.107801e+02;1.898262e+03;0;0;0;0
281;2.820000;4.076419e-01;4.076419e-01;0;0;0;1.477171e+03;2.466433e+03;3.437298e+03;8.208933e+02;7.906379e+02;1.317797e+03;0;0;0;0
282;2.830000;3.990875e-01;3.990875e-01;0;0;0;9.585027e+02;1.908193e+03;2.895095e+03;9.856857e+02;1.012432e+03;1.043337e+03;0;0;0;0
283;2.840000;4.145781e-01;4.145781e-01;0;0;0;3.486726e+02;1.313863e+03;2.306997e+03;1.085240e+03;9.678469e+02;1.002310e+03;0;0;0;0
284;2.850000;4.000750e-01;4.000750e-01;0;0;0;6.189954e+02;1.545717e+03;2.534408e+03;1.044267e+03;8.954130e+02;7.016697e+02;0;0;0;0
285;2.860000;4.054293e-01;4.054293e-01;0;0;0;1.172341e+03;2.079474e+03;3.076610e+03;8.141868e+02;6.507932e+02;6.583044e+02;0;0;0;0
286;2.870000;3.750082e-01;3.750082e-01;0;0;0;1.743254e+03;2.619753e+03;3.664708e+03;5.294130e+02;3.926364e+02;6.221827e+02;0;0;0;0
287;2.880000;4.560922e-01;3.497454e-01;0;0;0;2.040370e+03;2.942157e+03;4000;3.010232e+02;2.078164e+02;8.507515e+02;0;0;0;0
288;2.890000;5.226201e-01;4.162734e-01;0;0;0;2.051309e+03;2.933156e+03;4000;2.094296e+02;2.042433e+02;1.070188e+03;0;0;0;0
289;2.900000;6.394095e-01;5.330627e-01;0;0;0;2.049639e+03;2.943131e+03;4000;1.849313e+02;1.760426e+02;1.276611e+03;0;0;0;0
290;2.910000;6.629190e-01;6.629190e-01;0;0;0;2.046682e+03;2.941525e+03;4000;1.565982e+02;1.437177e+02;1.324181e+03;0;0;0;0
291;2.920000;6.693203e-01;6.693203e-01;0;0;0;2.040903e+03;2.942678e+03;4000;1.702945e+02;1.309737e+02;1.356007e+03;0;0;0;0
292;2.930000;6.739845e-01;6.739845e-01;0;0;0;2.035147e+03;2.952565e+03;4000;1.901979e+02;1.212936e+02;1.283709e+03;0;0;0;0
293;2.940000;6.894763e-01;6.894763e-01;0;0;0;2.029204e+03;2.972159e+03;4000;2.187843e+02;1.057348e+02;1.295074e+03;0;0;0;0
294;2.950000;7.152786e-01;7.152786e-01;0;0;0;2.025725e+03;3.002571e+03;4000;2.384252e+02;8.796246e+01;1.355984e+03;0;0;0;0
295;2.960000;6.748593e-01;6.748593e-01;0;0;0;2.030216e+03;3.050113e+03;4000;2.521030e+02;8.041404e+01;1.775767e+03;0;0;0;0
296;2.970000;5.869536e-01;5.869536e-01;0;0;0;2.032964e+03;3.111748e+03;4000;2.683159e+02;6.707265e+01;2.173725e+03;0;0;0;0
297;2.980000;5.132892e-01;5.132892e-01;0;0;0;1.439603e+03;2.501773e+03;3.309592e+03;6.226861e+02;4.372794e+02;1.730095e+03;0;0;0;0
298;2.990000;4.865080e-01;4.865080e-01;0;0;0;1.391234e+03;2.508030e+03;3.309592e+03;6.108677e+02;7.453941e+02;1.198373e+03;0;0;0;0
299;3.000000;4.820315e-01;4.820315e-01;0;0;0;8.023414e+02;1.821728e+03;2.639261e+03;8.566514e+02;9.676442e+02;4.229206e+02;0;0;0;0
300;3.010000;4.435352e-01;4.435352e-01;0;0;0;8.198884e+02;1.788677e+03;2.671554e+03;6.941498e+02;7.581545e+02;3.337039e+02;0;0;0;0
301;3.020000;4.016211e-01;4.016211e-01;0;0;0;2.893104e+02;1.116505e+03;2.014885e+03;9.024984e+02;6.247386e+02;9.861545e+01;0;0;0;0
302;3.030000;4.224485e-01;4.224485e-01;0;0;0;3.043842e+02;1.107258e+03;2.047817e+03;8.424702e+02;5.889548e+02;7.249740e+01;0;0;0;0
303;3.040000;4.581421e-01;4.581421e-01;0;0;0;3.074644e+02;1.099209e+03;2.084755e+03;8.618343e+02;6.078254e+02;9.474470e+01;0;0;0;0
304;3.050000;4.511081e-01;4.511081e-01;0;0;0;3.127583e+02;1.090255e+03;2.129386e+03;8.772684e+02;6.386394e+02;9.459668e+01;0;0;0;0
305;3.060000;4.204806e-01;4.204806e-01;0;0;0;3.159841e+02;1.076316e+03;2.135476e+03;9.123026e+02;6.757009e+02;1.341883e+02;0;0;0;0
306;3.070000;3.725853e-01;3.725853e-01;0;0;0;9.063810e+02;1.671670e+03;2.756653e+03;6.715923e+02;5.120233e+02;5.729787e+02;0;0;0;0
307;3.080000;3.919009e-01;3.365822e-01;0;0;0;1.485621e+03;2.281849e+03;3.368690e+03;4.272210e+02;3.076281e+02;9.829109e+02;0;0;0;0
308;3.090000;3.931473e-01;3.378285e-01;0;0;0;2.058482e+03;2.908278e+03;4000;1.699883e+02;8.652949e+01;1.260095e+03;0;0;0;0
309;3.100000;4.168131e-01;3.614943e-01;0;0;0;2.041846e+03;2.932674e+03;4000;1.912572e+02;6.309279e+01;1.190905e+03;0;0;0;0
310;3.110000;4.061424e-01;4.061424e-01;0;0;0;2.028684e+03;2.950946e+03;4000;2.223634e+02;5.178284e+01;1.157004e+03;0;0;0;0
311;3.120000;3.938270e-01;3.938270e-01;0;0;0;2.019594e+03;2.980365e+03;4000;2.580987e+02;5.577969e+01;1.361606e+03;0;0;0;0
312;3.130000;4.078691e-01;4.078691e-01;0;0;0;2.010384e+03;3.023781e+03;4000;2.958794e+02;5.488234e+01;1.498130e+03;0;0;0;0
313;3.140000;4.337852e-01;4.337852e-01;0;0;0;2.003137e+03;3.062466e+03;4000;3.469358e+02;4.284846e+01;1.501375e+03;0;0;0;0
314;3.150000;5.161142e-01;5.161142e-01;0;0;0;2.004209e+03;3.141233e+03;4000;4.229938e+02;1.562656e+02;1.275353e+03;0;0;0;0
315;3.160000;5.902374e-01;5.902374e-01;0;0;0;2.050545e+03;3.141856e+03;4000;5.569890e+02;3.512367e+02;9.694738e+02;0;0;0;0
316;3.170000;6.316989e-01;6.316989e-01;0;0;0;1.986457e+03;3.073146e+03;4000;7.521683e+02;6.016198e+02;6.783478e+02;0;0;0;0
317;3.180000;6.129995e-01;6.129995e-01;0;0;0;1.315700e+03;1.989453e+03;2.666667e+03;5.798867e+02;4.685227e+02;3.659120e+02;0;0;0;0
318;3.190000;5.982609e-01;5.982609e-01;0;0;0;8.488463e+02;1.490376e+03;2.146364e+03;6.643794e+02;6.248790e+02;3.729257e+02;0;0;0;0
319;3.200000;6.189379e-01;6.189379e-01;0;0;0;2.473577e+02;5.286888e+02;8.130303e+02;3.312393e+02;3.713527e+02;2.467689e+02;0;0;0;0
320;3.210000;6.200771e-01;6.200771e-01;0;0;0;9.195645e+02;1.624257e+03;2.146364e+03;5.152923e+02;6.937680e+02;5.248669e+02;0;0;0;0
321;3.220000;6.012277e-01;6.012277e-01;0;0;0;9.625926e+02;1.772005e+03;2.438996e+03;5.403850e+02;4.065319e+02;3.531978e+02;0;0;0;0
322;3.230000;5.227696e-01;5.227696e-01;0;0;0;1.483547e+03;2.452060e+03;3.515490e+03;1.281523e+03;4.948359e+02;3.847428e+02;0;0;0;0
323;3.240000;4.623778e-01;4.342118e-01;0;0;0;1.384446e+03;2.034888e+03;3.244774e+03;1.629761e+03;2.693167e+02;1.270864e+02;0;0;0;0
324;3.250000;4.064204e-01;3.782544e-01;0;0;0;1.340923e+03;2.020043e+03;3.197586e+03;1.539491e+03;2.555496e+02;8.595749e+01;0;0;0;0
325;3.260000;4.154305e-01;3.872645e-01;0;0;0;1.448353e+03;2.012156e+03;3.157570e+03;1.264693e+03;2.618301e+02;9.571354e+01;0;0;0;0
326;3.270000;4.356545e-01;4.356545e-01;0;0;0;1.522662e+03;2.003458e+03;3.124709e+03;1.350588e+03;2.395663e+02;1.128984e+02;0;0;0;0
327;3.280000;4.930267e-01;4.930267e-01;0;0;0;1.880496e+03;2.023752e+03;3.098679e+03;1.620241e+03;2.505051e+02;1.077111e+02;0;0;0;0
328;3.290000;4.780127e-01;4.780127e-01;0;0;0;1.821852e+03;2.037926e+03;3.093487e+03;1.860567e+03;2.223079e+02;9.247549e+01;0;0;0;0
329;3.300000;4.615134e-01;4.615134e-01;0;0;0;1.437739e+03;2.054573e+03;2.063730e+03;1.501597e+03;1.931699e+02;3.957513e+02;0;0;0;0
